Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,359770.0,920.0,3.3333333333333712,0.0,0.0,128.0,17,9,,,,,,,90,56.666666666666664,128.0,46.0,180.0,70.0,2.0,0.33274202390376395,240.0,-48.0,512.32,-18.0,8.0,6.70166015625,1.1886244686159675e-05,2.9392324329188284,240.0,1077.0,878.90625
0.0,20,0,0,1,1,1,360690.0,920.0,0.0,23.33333333333337,0.0,130.0,17,9,,,,,,,90,56.666666666666664,130.0,50.0,203.33333333333334,116.66666666666667,8.0,2.504294333981532,240.0,-51.0,512.32,-21.0,5.0,6.57958984375,1.1252223487525454e-05,2.95042952120284,213.33333333333334,1103.0,612.9807692307692
0.0,20,0,0,1,1,1,361633.3333333333,943.3333333333334,23.33333333333337,-26.666666666666742,0.0031040155614646815,127.0,17,9,,,,,,,90,56.666666666666664,127.0,42.0,183.33333333333334,73.33333333333333,4.0,0.17916540286278249,226.66666666666666,-41.0,465.3933333333333,-19.0,7.0,5.2734375,2.832904355833357e-05,2.8309932244017935,256.6666666666667,1110.0,828.3055527150015
0.0,20,0,0,1,1,1,362550.0,916.6666666666666,-26.666666666666742,-16.66666666666663,0.15076671313412932,119.0,17,8,,,,,,,90,56.666666666666664,119.0,45.0,206.66666666666666,116.66666666666667,5.0,2.6699812158975433,223.33333333333334,-46.0,506.16666666666663,-20.0,20.0,6.6162109375,1.928946334765844e-05,2.7564775818244707,253.33333333333334,1103.0,1492.702344095533
0.0,20,0,0,1,1,1,363450.0,900.0,-16.66666666666663,-23.33333333333337,0.11692563529595176,126.0,17,9,,,,,,,90,56.666666666666664,126.0,50.0,180.0,70.0,3.0,0.24442101939407834,226.66666666666666,-46.0,508.73333333333323,-19.0,9.0,6.787109375,1.2935310711012805e-05,2.9835256324220065,220.0,1094.0,901.8759018759018
0.0,20,0,0,1,1,1,364326.6666666667,876.6666666666666,-23.33333333333337,-26.66666666666663,0.12307969211548844,130.0,17,9,,,,,,,90,56.666666666666664,130.0,42.0,206.66666666666666,116.66666666666667,5.0,2.5285986830004497,223.33333333333334,-44.0,505.66,-20.0,8.0,6.3232421875,4.834909565430776e-06,3.1544140984011753,173.33333333333334,1085.0,1020.7100591715975
0.0,20,0,0,1,1,1,365176.6666666667,850.0,-26.66666666666663,-16.66666666666663,0.32936930669391484,124.0,17,9,,,,,,,90,56.666666666666664,124.0,49.0,210.0,130.0,6.0,3.0477884014255086,243.33333333333334,-42.0,503.09999999999997,-19.0,11.0,8.50830078125,3.3094446737201916e-06,3.141533738566748,150.0,1097.0,1129.0322580645163
0.0,20,0,0,1,1,1,366010.0,833.3333333333334,-16.66666666666663,-3.3333333333333712,0.5077621476209156,130.0,17,9,,,,,,,90,56.666666666666664,130.0,46.0,183.33333333333334,73.33333333333333,3.0,0.7259928153528143,210.0,-42.0,502.3333333333333,-20.0,10.0,5.126953125,6.41919388246567e-06,3.0495350916709087,166.66666666666666,1080.0,830.7692307692308
0.0,20,0,0,0,1,1,366840.0,830.0,-3.3333333333333712,6.666666666666629,0.6874835701141805,125.0,18,9,,,,,,,90,60.0,125.0,40.0,,,,,200.0,-38.0,492.84666666666664,-18.0,22.0,5.517578125,7.199261843494132e-05,2.4930711211266403,,1097.0,1211.4285714285716
0.0,20,0,0,1,1,1,367676.6666666667,836.6666666666666,6.666666666666629,0.0,0.7744022761690608,134.0,17,9,,,,,,,90,56.666666666666664,134.0,42.0,193.33333333333334,110.0,8.0,3.2481741898374565,226.66666666666666,-41.0,501.82000000000005,-18.0,12.0,5.50537109375,3.903043629488689e-06,2.9143071672928187,173.33333333333334,1092.0,947.187141216992
0.0,20,0,0,1,1,1,368513.3333333333,836.6666666666666,0.0,-3.3333333333332575,0.7657939669891862,123.0,19,10,,,,,,,90,63.333333333333336,123.0,43.0,180.0,110.0,8.0,3.0065598736443686,210.0,-41.0,505.15333333333336,-15.0,10.0,5.06591796875,4.564512476243688e-06,2.9066160422703398,173.33333333333334,1130.0,1078.799249530957
0.0,20,0,0,1,1,1,369346.6666666667,833.3333333333334,-3.3333333333332575,3.3333333333332575,0.636931798777364,126.0,19,10,,,,,,,90,63.333333333333336,126.0,47.0,176.66666666666666,80.0,4.0,1.5731695624416844,210.0,-40.0,505.6666666666666,-12.0,11.0,5.74951171875,3.923902677336642e-06,3.126724633885943,173.33333333333334,1101.0,1510.9890109890111
0.0,20,0,0,1,1,1,370183.3333333333,836.6666666666666,3.3333333333332575,16.666666666666742,0.46710548870376084,122.0,19,10,,,,,,,90,63.333333333333336,122.0,45.0,176.66666666666666,93.33333333333333,5.0,2.7431904513885996,236.66666666666666,-39.0,505.15333333333336,-14.0,10.0,5.322265625,3.976262541232045e-06,2.996226956493363,176.66666666666666,1086.0,881.5341787813178
0.0,20,0,0,1,1,1,371036.6666666667,853.3333333333334,16.666666666666742,13.333333333333258,0.25089605734767023,129.0,19,10,,,,,,,90,63.333333333333336,129.0,41.0,183.33333333333334,113.33333333333333,9.0,1.569836527880188,213.33333333333334,-44.0,509.25333333333333,-14.0,14.0,5.2734375,6.629337144751343e-06,3.0692519600349533,186.66666666666666,1079.0,1121.2624584717607
0.0,20,0,0,1,1,1,371903.3333333333,866.6666666666666,13.333333333333258,20.0,0.002510376221716428,125.0,19,10,,,,,,,90,63.333333333333336,125.0,47.0,186.66666666666666,106.66666666666667,8.0,3.1824356546264507,206.66666666666666,-42.0,490.5333333333333,-15.0,9.0,5.37109375,5.619699605018802e-06,3.098887187755894,190.0,1071.0,1010.5263157894736
0.0,20,0,0,1,1,1,372790.0,886.6666666666666,20.0,13.333333333333371,0.12768831967663277,122.0,19,10,,,,,,,90,63.333333333333336,122.0,42.0,173.33333333333334,73.33333333333333,2.0,0.4160906093658667,223.33333333333334,-45.0,510.78666666666663,-13.0,11.0,7.275390625,6.2823645433927e-06,3.103497473527912,240.0,1067.0,785.5191256830601
0.0,20,0,0,1,1,1,373690.0,900.0,13.333333333333371,3.3333333333333712,0.32535864616441884,128.0,18,10,,,,,,,90,60.0,128.0,41.0,180.0,103.33333333333333,8.0,3.2237876083796113,226.66666666666666,-47.0,512.0666666666667,-16.0,8.0,6.67724609375,1.0563003475517322e-05,2.949256794144793,223.33333333333334,1078.0,839.5522388059702
0.0,20,0,0,1,1,1,374593.3333333333,903.3333333333334,3.3333333333333712,13.333333333333258,0.4785359814616907,122.0,18,10,,,,,,,90,60.0,122.0,49.0,180.0,100.0,7.0,0.0,186.66666666666666,-40.0,481.55333333333334,-16.0,7.0,6.62841796875,1.615358868686878e-05,2.949605404867886,223.33333333333334,1090.0,990.9469048201614
0.0,20,0,0,1,1,1,375510.0,916.6666666666666,13.333333333333258,-3.3333333333332575,0.5944476063997977,121.0,19,10,,,,,,,90,63.333333333333336,121.0,53.0,176.66666666666666,70.0,3.0,0.6157222532251421,236.66666666666666,-52.0,512.8333333333334,-15.0,13.0,6.0546875,1.3149592365849964e-05,2.7364697601753756,270.0,1084.0,1254.9739822467095
0.0,20,0,0,1,1,1,376423.3333333333,913.3333333333334,-3.3333333333332575,-6.6666666666667425,0.6608272809451077,124.0,19,10,,,,,,,90,63.333333333333336,124.0,46.0,190.0,116.66666666666667,7.0,0.5897899959381796,203.33333333333334,-42.0,486.68,-13.0,7.0,6.53076171875,1.4865663253792729e-05,2.9225411565607016,220.0,1093.0,843.108504398827
0.0,20,0,0,1,1,1,377330.0,906.6666666666666,-6.6666666666667425,-16.66666666666663,0.5842875915149239,130.0,19,10,,,,,,,90,63.333333333333336,130.0,47.0,193.33333333333334,120.0,7.0,0.5796197629835387,236.66666666666666,-46.0,514.3733333333333,-15.0,14.0,6.92138671875,6.811099641532611e-06,3.0561642536547984,236.66666666666666,1093.0,1202.6002166847238
0.0,20,0,0,1,1,1,378220.0,890.0,-16.66666666666663,-30.0,0.46813429306993115,124.0,18,10,,,,,,,90,60.0,124.0,38.0,193.33333333333334,113.33333333333333,6.0,2.6642285026648587,223.33333333333334,-41.0,510.27333333333326,-17.0,9.0,6.0546875,5.204744267156905e-06,3.1473962786911605,193.33333333333334,1088.0,917.6863181312568
0.0,20,0,0,1,1,1,379080.0,860.0,-30.0,-10.0,0.2417360017989656,129.0,19,9,,,,,,,90,63.333333333333336,129.0,43.0,196.66666666666666,123.33333333333333,7.0,3.3945930043276356,206.66666666666666,-40.0,504.8933333333333,-15.0,11.0,5.2001953125,4.571203898146747e-06,3.0730747878789417,170.0,1084.0,957.5923392612858
0.0,20,0,0,1,1,1,379930.0,850.0,-10.0,-10.0,0.29491908417239887,126.0,19,10,,,,,,,90,63.333333333333336,126.0,49.0,196.66666666666666,116.66666666666667,6.0,3.0982486272482923,203.33333333333334,-42.0,506.4333333333333,-15.0,12.0,5.2734375,5.845708528500198e-06,2.9906363354154957,163.33333333333334,1115.0,1263.3624878522837
0.0,20,0,0,1,1,1,380770.0,840.0,-10.0,3.3333333333333712,0.5068419460041018,126.0,19,10,,,,,,,90,63.333333333333336,126.0,49.0,170.0,86.66666666666667,5.0,1.5195407043025124,220.0,-39.0,507.9733333333334,-12.0,14.0,5.57861328125,7.224402785502077e-06,3.111677709060445,183.33333333333334,1137.0,952.3809523809524
0.0,20,0,0,1,1,1,381613.3333333333,843.3333333333334,3.3333333333333712,10.0,0.6385547632274082,133.0,18,10,,,,,,,90,60.0,133.0,46.0,200.0,100.0,4.0,1.623328292587578,230.0,-41.0,507.46000000000004,-16.0,15.0,11.99951171875,4.711312591982875e-06,3.0909065374438267,156.66666666666666,1139.0,1727.7235642297235
0.0,20,0,0,1,1,1,382466.6666666667,853.3333333333334,10.0,6.666666666666629,0.6765758543992955,124.0,19,10,,,,,,,90,63.333333333333336,124.0,52.0,180.0,106.66666666666667,10.0,3.43785646878265,213.33333333333334,-44.0,509.25333333333333,-15.0,12.0,5.224609375,5.107415998041226e-06,2.9878443459796626,186.66666666666666,1122.0,1209.677419354839
0.0,20,0,0,1,1,1,383326.6666666667,860.0,6.666666666666629,3.3333333333333712,0.6251813332738189,126.0,19,10,,,,,,,90,63.333333333333336,126.0,43.0,180.0,80.0,4.0,1.0280596138461675,220.0,-44.0,508.2266666666667,-12.0,10.0,4.931640625,4.158592418565372e-06,2.9780081673985213,190.0,1089.0,1211.3617376775271
0.0,20,0,0,1,1,1,384190.0,863.3333333333334,3.3333333333333712,10.0,0.4933172400810568,122.0,19,10,,,,,,,90,63.333333333333336,122.0,52.0,176.66666666666666,103.33333333333333,9.0,1.3647562297616531,216.66666666666666,-43.0,507.71333333333337,-14.0,9.0,4.8583984375,4.6242790648339795e-06,2.9817961428357247,196.66666666666666,1095.0,958.5996110030565
0.0,20,0,0,1,1,1,385063.3333333333,873.3333333333334,10.0,6.666666666666629,0.24484123920547912,125.0,19,10,,,,,,,90,63.333333333333336,125.0,54.0,173.33333333333334,93.33333333333333,6.0,1.5711771959015604,226.66666666666666,-44.0,509.50666666666666,-14.0,10.0,6.6162109375,1.0183282065529835e-05,2.920433774904369,210.0,1094.0,914.2857142857143
0.0,20,0,0,1,1,1,385943.3333333333,880.0,6.666666666666629,16.66666666666663,0.08422923435898554,127.0,19,10,,,,,,,90,63.333333333333336,127.0,52.0,173.33333333333334,100.0,8.0,2.9227494847081914,226.66666666666666,-46.0,511.81333333333333,-16.0,9.0,6.6650390625,1.6292762659796162e-05,2.943962777894008,213.33333333333334,1108.0,1070.3740157480313
0.0,20,0,0,1,1,1,386840.0,896.6666666666666,16.66666666666663,10.0,0.20609076648455674,121.0,19,10,,,,,,,90,63.333333333333336,121.0,56.0,176.66666666666666,103.33333333333333,9.0,1.1273479793896595,200.0,-38.0,479.24666666666667,-12.0,9.0,6.6162109375,1.2529153068458179e-05,2.90583392146691,223.33333333333334,1092.0,962.1314913038113
0.0,20,0,0,1,1,1,387746.6666666667,906.6666666666666,10.0,0.0,0.3599834343906299,125.0,19,10,,,,,,,90,63.333333333333336,125.0,46.0,176.66666666666666,93.33333333333333,6.0,2.7092969580742814,226.66666666666666,-46.0,514.3733333333333,-13.0,14.0,6.34765625,1.3490203021796296e-05,2.746032480993353,263.3333333333333,1079.0,820.2531645569621
0.0,20,0,0,1,1,1,388653.3333333333,906.6666666666666,0.0,3.3333333333333712,0.4332983193277311,130.0,19,10,,,,,,,90,63.333333333333336,130.0,39.0,196.66666666666666,120.0,6.0,2.870114840842401,210.0,-46.0,514.3733333333333,-17.0,7.0,6.640625,1.3559803427571544e-05,2.908820839594927,206.66666666666666,1105.0,967.7419354838711
0.0,20,0,0,1,1,1,389563.3333333333,910.0,3.3333333333333712,6.666666666666629,0.43405421870240635,127.0,19,10,,,,,,,90,63.333333333333336,127.0,53.0,200.0,116.66666666666667,7.0,2.072118446583504,233.33333333333334,-47.0,513.86,-15.0,7.0,6.70166015625,9.52566395605148e-06,2.9741323906520707,206.66666666666666,1108.0,952.5019050038101
0.0,20,0,0,1,1,1,390480.0,916.6666666666666,6.666666666666629,-10.0,0.47010380478004266,123.0,19,10,,,,,,,90,63.333333333333336,123.0,45.0,200.0,116.66666666666667,7.0,2.3487690913831845,243.33333333333334,-47.0,512.8333333333334,-15.0,7.0,6.494140625,1.1435847106257048e-05,2.879925574065703,213.33333333333334,1101.0,838.4146341463414
0.0,20,0,0,1,1,1,391386.6666666667,906.6666666666666,-10.0,-6.666666666666629,0.42554739215828913,129.0,19,10,,,,,,,90,63.333333333333336,129.0,48.0,176.66666666666666,93.33333333333333,6.0,2.4717622351651123,230.0,-47.0,514.3733333333333,-15.0,7.0,6.60400390625,1.1936016738848733e-05,2.949063468877212,226.66666666666666,1085.0,957.5923392612859
0.0,20,0,0,1,1,1,392286.6666666667,900.0,-6.666666666666629,3.3333333333333712,0.2718361943983359,128.0,19,10,,,,,,,90,63.333333333333336,128.0,39.0,200.0,123.33333333333333,9.0,2.786045514626064,236.66666666666666,-46.0,512.0666666666667,-17.0,6.0,7.3486328125,6.885792494457093e-06,3.1509598086799375,196.66666666666666,1075.0,754.7669491525425
0.0,20,0,0,1,1,1,393190.0,903.3333333333334,3.3333333333333712,-6.6666666666667425,0.07777201688763795,123.0,18,10,,,,,,,90,60.0,123.0,47.0,176.66666666666666,86.66666666666667,6.0,1.984567190487974,233.33333333333334,-46.0,511.5533333333334,-17.0,6.0,6.50634765625,1.2415550954108166e-05,2.8859153039045657,226.66666666666666,1068.0,789.0961262553802
0.0,20,0,0,1,1,1,394086.6666666667,896.6666666666666,-6.6666666666667425,10.0,0.0,125.0,19,10,,,,,,,90,63.333333333333336,125.0,47.0,180.0,96.66666666666667,5.0,0.4204251535125234,240.0,-46.0,512.58,-13.0,8.0,6.689453125,1.3092435710414806e-05,2.919021924173562,216.66666666666666,1092.0,775.3846153846155
0.0,20,0,0,1,1,1,394993.3333333333,906.6666666666666,10.0,6.6666666666667425,0.0,134.0,18,10,,,,,,,90,60.0,134.0,52.0,200.0,96.66666666666667,3.0,0.542464930739003,236.66666666666666,-51.0,514.3733333333333,-15.0,11.0,6.494140625,1.4748965570046512e-05,2.879641463097685,206.66666666666666,1108.0,938.8541165142032
0.0,20,0,0,1,1,1,395906.6666666667,913.3333333333334,6.6666666666667425,3.3333333333332575,0.0,123.0,18,10,,,,,,,90,60.0,123.0,43.0,173.33333333333334,93.33333333333333,6.0,1.0416019585683678,183.33333333333334,-41.0,480.0133333333333,-17.0,7.0,6.48193359375,2.048516626418894e-05,2.88382418603389,236.66666666666666,1096.0,927.5163174166953
0.0,20,0,0,1,1,1,396823.3333333333,916.6666666666666,3.3333333333332575,0.0,0.0,120.0,19,10,,,,,,,90,63.333333333333336,120.0,37.0,176.66666666666666,93.33333333333333,6.0,1.912022537161823,253.33333333333334,-45.0,512.8333333333334,-14.0,13.0,5.99365234375,1.1722768565534617e-05,2.6933344782370723,270.0,1036.0,1018.5185185185186
0.0,20,0,0,1,1,1,397740.0,916.6666666666666,0.0,-13.333333333333258,0.0,123.0,19,10,,,,,,,90,63.333333333333336,123.0,35.0,180.0,103.33333333333333,8.0,0.9590527407461167,233.33333333333334,-46.0,512.8333333333334,-14.0,7.0,6.5185546875,1.0445885453504627e-05,2.8889586875709554,233.33333333333334,1059.0,522.6480836236934
0.0,20,0,0,1,1,1,398643.3333333333,903.3333333333334,-13.333333333333258,0.0,0.0,130.0,18,9,,,,,,,90,60.0,130.0,46.0,203.33333333333334,116.66666666666667,5.0,2.2697487490165518,220.0,-46.0,508.22,-15.0,9.0,5.57861328125,5.043888970354513e-06,3.123487494966671,200.0,1080.0,1038.4615384615386
0.0,20,0,0,1,1,1,399546.6666666667,903.3333333333334,0.0,0.0,0.0,124.0,19,10,,,,,,,90,63.333333333333336,124.0,39.0,173.33333333333334,93.33333333333333,6.0,1.6982504528262634,230.0,-41.0,484.88666666666666,-15.0,8.0,6.5673828125,1.3526628385405915e-05,2.8918832189261687,230.0,1092.0,806.4516129032259
0.0,20,0,0,1,1,1,400450.0,903.3333333333334,0.0,13.333333333333258,0.0,126.0,19,10,,,,,,,90,63.333333333333336,126.0,49.0,176.66666666666666,100.0,8.0,3.0080985644502345,216.66666666666666,-42.0,484.88666666666666,-14.0,16.0,6.005859375,1.9810066587234243e-05,2.6824622142735657,253.33333333333334,1080.0,1065.1629072681706
0.0,20,0,0,1,1,1,401366.6666666667,916.6666666666666,13.333333333333258,-20.0,0.0,125.0,19,10,,,,,,,90,63.333333333333336,125.0,41.0,203.33333333333334,123.33333333333333,6.0,2.342305154453898,200.0,-42.0,486.1666666666667,-14.0,13.0,6.89697265625,5.944805348819392e-06,3.1108104226536177,240.0,1114.0,1033.3333333333335
0.0,20,0,0,1,1,1,402263.3333333333,896.6666666666666,-20.0,-23.333333333333258,0.0,128.0,19,10,,,,,,,90,63.333333333333336,128.0,58.0,176.66666666666666,96.66666666666667,6.0,0.6886319856919112,236.66666666666666,-45.0,512.58,-17.0,12.0,5.7861328125,1.4161831385593198e-05,2.6329009814452426,243.33333333333334,1121.0,1155.8219178082193
0.0,20,0,0,1,1,1,403136.6666666667,873.3333333333334,-23.333333333333258,-13.333333333333371,0.0023910479166002487,125.0,19,9,,,,,,,90,63.333333333333336,125.0,53.0,173.33333333333334,70.0,4.0,-0.4270480284912903,220.0,-42.0,506.17333333333335,-16.0,8.0,6.7138671875,1.2942118426623513e-05,2.910095372562862,203.33333333333334,1105.0,865.5737704918032
0.0,20,0,0,1,1,1,403996.6666666667,860.0,-13.333333333333371,-6.666666666666629,0.1268108037350554,129.0,18,9,,,,,,,90,60.0,129.0,39.0,206.66666666666666,126.66666666666667,6.0,3.229140132171638,210.0,-42.0,504.8933333333333,-15.0,10.0,5.3955078125,4.2116360372065894e-06,3.1001837377724537,163.33333333333334,1075.0,996.6777408637874
0.0,20,0,0,1,1,1,404850.0,853.3333333333334,-6.666666666666629,-3.3333333333333712,0.33476951022306894,120.0,18,10,,,,,,,90,60.0,120.0,49.0,186.66666666666666,110.0,9.0,3.4040855768717133,243.33333333333334,-44.0,509.25333333333333,-15.0,10.0,5.40771484375,5.882758255832261e-06,3.102049898210179,176.66666666666666,1086.0,1037.7358490566037
0.0,20,0,0,1,1,1,405700.0,850.0,-3.3333333333333712,3.3333333333333712,0.4620896721842108,132.0,19,10,,,,,,,90,63.333333333333336,132.0,38.0,170.0,90.0,5.0,2.548478530716608,213.33333333333334,-42.0,506.4333333333333,-13.0,9.0,4.9072265625,5.341604332723657e-06,2.986675026602157,190.0,1088.0,677.8309409888357
0.0,20,0,0,1,1,1,406553.3333333333,853.3333333333334,3.3333333333333712,-6.6666666666667425,0.5461756500890687,125.0,19,10,,,,,,,90,63.333333333333336,125.0,50.0,180.0,76.66666666666667,4.0,1.2164561343618416,220.0,-42.0,509.25333333333333,-17.0,11.0,5.1025390625,5.4812996835624885e-06,2.955141903676428,186.66666666666666,1103.0,985.7142857142858
0.0,20,0,0,1,1,1,407400.0,846.6666666666666,-6.6666666666667425,-3.3333333333332575,0.5424954792043399,126.0,19,10,,,,,,,90,63.333333333333336,126.0,41.0,173.33333333333334,96.66666666666667,8.0,2.7233386814267018,213.33333333333334,-41.0,506.94666666666666,-16.0,10.0,6.33544921875,4.581916607683273e-06,3.157256849843141,183.33333333333334,1116.0,995.6709956709957
0.0,20,0,0,1,1,1,408243.3333333333,843.3333333333334,-3.3333333333332575,-3.3333333333333712,0.4606661941885188,131.0,18,10,,,,,,,90,60.0,131.0,52.0,176.66666666666666,103.33333333333333,8.0,1.6811333867771552,233.33333333333334,-41.0,507.46000000000004,-19.0,11.0,5.31005859375,5.946643182409452e-06,3.07269501583337,180.0,1115.0,1145.0381679389313
0.0,20,0,0,1,1,1,409083.3333333333,840.0,-3.3333333333333712,6.666666666666629,0.2922308934641925,128.0,19,10,,,,,,,90,63.333333333333336,128.0,49.0,186.66666666666666,106.66666666666667,8.0,3.1775652335111904,200.0,-43.0,507.9733333333334,-15.0,10.0,5.09033203125,5.118808868361681e-06,3.0445177305962465,166.66666666666666,1125.0,890.625
0.0,20,0,0,1,1,1,409930.0,846.6666666666666,6.666666666666629,20.0,0.08332010791937787,130.0,19,10,,,,,,,90,63.333333333333336,130.0,41.0,173.33333333333334,100.0,7.0,2.299738645289482,223.33333333333334,-42.0,506.94666666666666,-16.0,11.0,5.48095703125,7.1239898399424055e-06,3.1129128308222915,186.66666666666666,1099.0,824.1758241758242
0.0,20,0,0,1,1,1,410796.6666666667,866.6666666666666,20.0,6.6666666666667425,0.0,120.0,19,10,,,,,,,90,63.333333333333336,120.0,47.0,203.33333333333334,133.33333333333334,6.0,1.9986180321590563,233.33333333333334,-44.0,510.5333333333333,-14.0,11.0,5.35888671875,4.708417315706022e-06,3.096788051120541,176.66666666666666,1105.0,1084.9056603773586
0.0,20,0,0,1,1,1,411670.0,873.3333333333334,6.6666666666667425,-3.3333333333333712,0.0016480980947986025,131.0,19,10,,,,,,,90,63.333333333333336,131.0,44.0,173.33333333333334,100.0,8.0,1.6519941016153492,240.0,-44.0,509.50666666666666,-16.0,8.0,6.60400390625,1.1797576720299073e-05,2.9166514848250884,206.66666666666666,1092.0,1071.164737749323
0.0,20,0,0,1,1,1,412540.0,870.0,-3.3333333333333712,-6.666666666666629,0.0826126312804685,126.0,19,10,,,,,,,90,63.333333333333336,126.0,47.0,173.33333333333334,93.33333333333333,5.0,1.8846521446853224,223.33333333333334,-44.0,510.02000000000004,-15.0,10.0,6.75048828125,1.579504568755534e-05,2.9147454154555765,203.33333333333334,1114.0,897.736143637783
0.0,20,0,0,1,1,1,413403.3333333333,863.3333333333334,-6.666666666666629,-10.0,0.12317158623105894,130.0,19,10,,,,,,,90,63.333333333333336,130.0,45.0,183.33333333333334,106.66666666666667,6.0,1.0508223966281491,236.66666666666666,-45.0,507.71333333333337,-14.0,9.0,5.76171875,5.372397547993652e-06,3.13698866054047,186.66666666666666,1115.0,741.7582417582418
0.0,20,0,0,1,1,1,414256.6666666667,853.3333333333334,-10.0,3.3333333333332575,0.12413245208487347,126.0,19,10,,,,,,,90,63.333333333333336,126.0,56.0,180.0,76.66666666666667,4.0,0.9287662664613396,186.66666666666666,-41.0,485.91999999999996,-16.0,8.0,6.04248046875,5.684936917749871e-06,3.140496423263503,183.33333333333334,1105.0,865.8008658008658
0.0,20,0,0,1,1,1,415113.3333333333,856.6666666666666,3.3333333333332575,10.0,0.12471123907730422,123.0,19,9,,,,,,,90,63.333333333333336,123.0,47.0,206.66666666666666,130.0,8.0,2.6712745489464833,223.33333333333334,-43.0,505.4066666666667,-16.0,16.0,5.79833984375,8.575716444294262e-06,3.012771829473566,186.66666666666666,1107.0,1045.2961672473866
0.0,20,0,0,1,1,1,415980.0,866.6666666666666,10.0,-3.3333333333332575,0.08169298996343266,130.0,19,10,,,,,,,90,63.333333333333336,130.0,42.0,176.66666666666666,100.0,6.0,2.1319132703496457,236.66666666666666,-43.0,510.5333333333333,-14.0,10.0,5.224609375,4.952802730711543e-06,3.064176144391413,200.0,1082.0,961.5384615384615
0.0,20,0,0,1,1,1,416843.3333333333,863.3333333333334,-3.3333333333332575,0.0,0.0,124.0,19,10,,,,,,,90,63.333333333333336,124.0,47.0,206.66666666666666,130.0,8.0,2.608559504829824,230.0,-43.0,507.71333333333337,-16.0,8.0,6.4208984375,6.177545932340229e-06,3.15148262266731,163.33333333333334,1116.0,641.8696510862409
0.0,20,0,0,1,1,1,417706.6666666667,863.3333333333334,0.0,-6.6666666666667425,0.0,131.0,19,10,,,,,,,90,63.333333333333336,131.0,46.0,176.66666666666666,93.33333333333333,7.0,2.58011325845192,210.0,-42.0,507.71333333333337,-14.0,9.0,5.56640625,5.27772683879549e-06,3.122603571095538,196.66666666666666,1097.0,931.556475611334
0.0,20,0,0,1,1,1,418563.3333333333,856.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,126.0,18,10,,,,,,,90,60.0,126.0,45.0,183.33333333333334,110.0,10.0,1.4980854933163705,236.66666666666666,-43.0,508.74000000000007,-17.0,10.0,5.3955078125,4.984608781260373e-06,3.104775791028831,183.33333333333334,1103.0,779.2207792207793
0.0,20,0,0,1,1,1,419423.3333333333,860.0,3.3333333333333712,16.66666666666663,0.0,127.0,19,10,,,,,,,90,63.333333333333336,127.0,43.0,176.66666666666666,73.33333333333333,4.0,0.5928448652955627,240.0,-43.0,508.2266666666667,-13.0,9.0,5.95703125,6.603124349497211e-06,3.1432332204217936,193.33333333333334,1107.0,896.0086885691012
0.0,20,0,0,1,1,1,420300.0,876.6666666666666,16.66666666666663,13.333333333333371,0.0,132.0,18,10,,,,,,,90,60.0,132.0,50.0,176.66666666666666,93.33333333333333,4.0,1.8126930568133837,236.66666666666666,-45.0,508.9933333333333,-17.0,11.0,6.73828125,1.202246056943736e-05,2.9210131837410747,210.0,1094.0,1046.1760461760462
0.0,20,0,0,1,1,1,421190.0,890.0,13.333333333333371,0.0,0.002443580442668173,121.0,19,10,,,,,,,90,63.333333333333336,121.0,45.0,180.0,100.0,6.0,2.6321466240478166,240.0,-47.0,510.27333333333326,-14.0,7.0,6.6162109375,1.4139144187756027e-05,2.934616529158682,216.66666666666666,1078.0,762.8734901462175
0.0,20,0,0,1,1,1,422080.0,890.0,0.0,0.0,0.12118780096308185,127.0,19,10,,,,,,,90,63.333333333333336,127.0,41.0,173.33333333333334,86.66666666666667,3.0,2.222612704383854,240.0,-46.0,510.27333333333326,-16.0,6.0,6.70166015625,1.4495232598122606e-05,2.966662564018417,220.0,1103.0,680.0286327845383
0.0,20,0,0,1,1,1,422970.0,890.0,0.0,3.3333333333333712,0.16211878009630817,135.0,18,9,,,,,,,90,60.0,135.0,46.0,186.66666666666666,106.66666666666667,8.0,3.305073232175719,216.66666666666666,-45.0,506.93999999999994,-14.0,7.0,6.62841796875,1.4387127777208076e-05,2.9054874947837277,210.0,1112.0,1093.4744268077602
0.0,20,0,0,1,1,1,423863.3333333333,893.3333333333334,3.3333333333333712,-6.6666666666667425,0.24315995591555473,126.0,19,10,,,,,,,90,63.333333333333336,126.0,42.0,170.0,86.66666666666667,6.0,1.2378295092315135,193.33333333333334,-39.0,476.4266666666667,-15.0,9.0,6.54296875,1.4492050518613057e-05,2.9120275018720787,226.66666666666666,1082.0,665.2661064425771
