Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,1,1,0,102280.0,506.6666666666667,-43.333333333333314,16.666666666666686,0.9742624742017725,139.0,24,10,,,,,,,90,80.0,139.0,50.0,170.0,80.0,5.0,1.1964578295494803,166.66666666666666,-32.0,475.97333333333336,0.0,,,,,,1412.0,
2.0,20,0,0,0,1,1,102803.33333333333,523.3333333333334,16.666666666666686,-33.33333333333337,0.9763313609467456,151.0,24,10,,,,,,,90,80.0,151.0,76.0,,,,,223.33333333333334,-33.0,476.74,6.0,18.0,11.99951171875,3.855191643638996e-06,3.028507050636093,,1364.0,2317.880794701987
2.0,20,0,0,0,1,0,103293.33333333333,490.0,-33.33333333333337,53.33333333333337,0.4796829446064141,155.0,24,10,,,,,,,90,80.0,155.0,65.0,,,,,260.0,25.0,471.87333333333333,24.0,,,,,,1466.0,
2.0,20,0,0,1,1,0,103836.66666666667,543.3333333333334,53.33333333333337,-16.666666666666742,0.5847329428649005,144.0,24,10,,,,,,,90,80.0,144.0,79.0,220.0,96.66666666666667,7.0,2.481480544722217,200.0,22.0,476.99333333333334,4.0,,,,,,1333.0,
2.0,20,0,0,1,1,0,104363.33333333333,526.6666666666666,-16.666666666666742,10.0,0.6564062088923966,152.0,24,10,,,,,,,90,80.0,152.0,71.0,190.0,146.66666666666666,20.0,0.7493610009158385,323.3333333333333,-27.0,476.2266666666667,18.0,,,,,,1263.0,
2.0,20,0,0,0,1,1,104900.0,536.6666666666666,10.0,-39.99999999999994,0.6100757397733231,140.0,24,10,,,,,,,90,80.0,140.0,57.0,,,,,260.0,-24.0,411.35333333333335,3.0,18.0,3.0029296875,2.1208912192411504e-07,3.1646583475955543,,1287.0,2197.8021978021975
2.0,20,0,0,0,1,1,105396.66666666667,496.6666666666667,-39.99999999999994,43.333333333333314,0.6011623360466357,154.0,24,9,,,,,,,90,80.0,154.0,40.0,,,,,213.33333333333334,35.0,410.84666666666664,1.0,6.0,5.84716796875,1.9674299445605666e-06,2.939343871504825,,1337.0,663.1666206134292
2.0,20,0,0,1,1,0,105936.66666666667,540.0,43.333333333333314,-3.3333333333333712,0.7178269941233896,160.0,24,10,,,,,,,90,80.0,160.0,79.0,120.0,100.0,28.0,1.1266197777650664,186.66666666666666,-22.0,460.84000000000003,5.0,,,,,80.0,1339.0,
2.0,20,0,0,1,1,0,106473.33333333333,536.6666666666666,-3.3333333333333712,-36.66666666666663,0.6614573227735346,147.0,24,9,,,,,,,90,80.0,147.0,71.0,166.66666666666666,86.66666666666667,22.0,1.9738883710905384,240.0,-29.0,474.68666666666667,5.0,,,,,,1564.0,
2.0,20,0,0,0,0,0,106973.33333333333,500.0,-36.66666666666663,-36.666666666666686,0.670392550601532,149.0,24,10,,,,,,,90,80.0,149.0,39.0,,,,,,,,19.0,,,,,,1532.0,
2.0,20,0,0,1,1,0,107436.66666666667,463.3333333333333,-36.666666666666686,-20.0,0.9327966732159548,132.0,24,10,,,,,,,90,80.0,132.0,71.0,220.0,66.66666666666667,3.0,0.8077036564887194,206.66666666666666,-24.0,469.31333333333333,-1.0,,,,,,1741.0,
2.0,20,0,0,0,1,0,107880.0,443.3333333333333,-20.0,3.3333333333333712,1.1618457867017775,135.0,24,11,,,,,,,90,80.0,135.0,57.0,,,,,146.66666666666666,15.0,472.3933333333333,11.0,,,,,,1694.0,
2.0,20,0,0,1,1,0,108326.66666666667,446.6666666666667,3.3333333333333712,33.333333333333314,1.4546684709066307,131.0,24,10,,,,,,,90,80.0,131.0,53.0,133.33333333333334,113.33333333333333,15.0,2.0248251274082225,303.3333333333333,-24.0,468.5466666666666,2.0,,,,,,1580.0,
2.0,20,0,0,0,1,0,108806.66666666667,480.0,33.333333333333314,30.0,1.6750053225463062,138.0,24,10,,,,,,,90,80.0,138.0,45.0,,,,,313.3333333333333,-25.0,473.4133333333333,7.0,,,,,,1588.0,
2.0,20,0,0,1,1,0,109316.66666666667,510.0,30.0,-20.0,1.4862374412936212,142.0,24,11,,,,,,,90,80.0,142.0,71.0,196.66666666666666,96.66666666666667,10.0,1.6950541724574126,150.0,-39.0,418.79333333333335,4.0,,,,,,1611.0,
2.0,20,0,0,0,1,1,109806.66666666667,490.0,-20.0,3.3333333333333144,1.3974545862300964,150.0,24,9,,,,,,,90,80.0,150.0,59.0,,,,,170.0,-29.0,428.53999999999996,10.0,10.0,11.99951171875,6.794292728104139e-08,3.1329380391857433,,1450.0,711.1111111111111
0.0,20,0,0,0,1,1,110300.0,493.3333333333333,3.3333333333333144,153.33333333333331,1.2330683871970771,153.0,23,11,,,,,,,90,76.66666666666667,153.0,88.0,,,,,160.0,31.0,478.0266666666667,16.0,24.0,11.99951171875,6.10986638627664e-07,2.806201380090035,,1533.0,1666.6666666666665
0.0,20,0,0,1,1,0,110946.66666666667,646.6666666666666,153.33333333333331,46.66666666666674,0.9410613560492691,150.0,27,10,,,,,,,90,90.0,150.0,59.0,226.66666666666666,146.66666666666666,17.0,2.5547893927998846,163.33333333333334,-27.0,411.08,-14.0,,,,,20.0,1339.0,
0.0,20,0,0,1,1,1,111640.0,693.3333333333334,46.66666666666674,-153.33333333333337,0.9430424424247772,155.0,27,10,,,,,,,90,90.0,155.0,60.0,196.66666666666666,120.0,17.0,2.3415484551309937,170.0,-23.0,460.55999999999995,-2.0,16.0,5.5419921875,1.5278223315424607e-06,2.983100240238224,136.66666666666666,1324.0,1652.2423288749017
0.0,20,0,0,0,1,1,112180.0,540.0,-153.33333333333337,-66.66666666666669,1.1393112392726068,144.0,27,9,,,,,,,90,90.0,144.0,51.0,,,,,313.3333333333333,-25.0,474.17333333333335,12.0,19.0,5.8349609375,1.537912958285747e-06,3.125312693230117,,1524.0,1315.7894736842106
2.0,20,0,0,1,1,0,112653.33333333333,473.3333333333333,-66.66666666666669,16.666666666666686,1.5209512022630833,140.0,27,10,,,,,,,90,90.0,140.0,39.0,163.33333333333334,120.0,7.0,1.9789464367353773,246.66666666666666,-27.0,417.7733333333333,-6.0,,,,,,1523.0,
2.0,20,0,0,1,1,0,113143.33333333333,490.0,16.666666666666686,-6.666666666666686,1.5064843671458732,155.0,28,11,,,,,,,90,93.33333333333333,155.0,72.0,206.66666666666666,126.66666666666667,17.0,2.039659960481945,303.3333333333333,-18.0,475.20666666666665,5.0,,,,,,1618.0,
2.0,20,0,0,0,1,0,113626.66666666667,483.3333333333333,-6.666666666666686,13.333333333333371,1.3837584571117507,121.0,22,9,,,,,,,90,73.33333333333333,121.0,54.0,,,,,226.66666666666666,-33.0,379.56666666666666,4.0,,,,,,1581.0,
2.0,20,0,0,1,1,0,114123.33333333333,496.6666666666667,13.333333333333371,3.3333333333333144,1.3293158454448777,127.0,21,9,,,,,,,90,70.0,127.0,44.0,166.66666666666666,146.66666666666666,27.0,2.500956913115518,196.66666666666666,-24.0,430.84666666666664,0.0,,,,,26.666666666666668,1406.0,
2.0,20,0,0,0,1,1,114623.33333333333,500.0,3.3333333333333144,30.0,1.2941695266215465,147.0,24,10,,,,,,,90,80.0,147.0,44.0,,,,,153.33333333333334,-27.0,473.6666666666667,0.0,8.0,11.99951171875,2.1510240591350572e-06,3.0966256803328203,,1377.0,971.8172983479105
2.0,20,0,0,0,1,1,115153.33333333333,530.0,30.0,-40.0,1.2827464185834143,148.0,24,10,,,,,,,90,80.0,148.0,71.0,,,,,323.3333333333333,-29.0,475.7133333333333,13.0,25.0,6.9091796875,1.0379816649651366e-05,3.16189909382181,,1316.0,1819.126819126819
2.0,20,0,0,1,1,0,115643.33333333333,490.0,-40.0,83.33333333333337,1.1405355793110894,153.0,24,9,,,,,,,90,80.0,153.0,71.0,243.33333333333334,96.66666666666667,12.0,1.9346950785592991,206.66666666666666,-25.0,468.54,5.0,,,,,,1387.0,
2.0,20,0,0,1,1,0,116216.66666666667,573.3333333333334,83.33333333333337,-60.0,0.8731234866828087,145.0,24,11,,,,,,,90,80.0,145.0,43.0,246.66666666666666,80.0,17.0,1.1013140595502229,250.0,-34.0,405.70666666666665,11.0,,,,,,1336.0,
2.0,20,0,0,0,1,1,116730.0,513.3333333333334,-60.0,43.33333333333326,0.811499151047042,145.0,24,10,,,,,,,90,80.0,145.0,64.0,,,,,136.66666666666666,-25.0,411.61333333333334,1.0,16.0,7.60498046875,2.815881131384596e-06,3.047673029209899,,1334.0,1312.9973474801059
2.0,20,0,0,1,1,0,117286.66666666667,556.6666666666666,43.33333333333326,-53.333333333333314,0.9070956270489525,146.0,24,10,,,,,,,90,80.0,146.0,64.0,213.33333333333334,153.33333333333334,30.0,0.6762928827741295,213.33333333333334,-36.0,404.94,5.0,,,,,3.3333333333333335,1424.0,
2.0,20,0,0,1,1,0,117790.0,503.3333333333333,-53.333333333333314,10.000000000000057,1.0259179265658747,168.0,24,10,,,,,,,90,80.0,168.0,76.0,196.66666666666666,140.0,37.0,1.9386680038874768,240.0,16.0,446.4866666666667,33.0,,,,,,1399.0,
2.0,20,0,0,0,1,1,118303.33333333333,513.3333333333334,10.000000000000057,20.0,0.9915643736642017,142.0,24,10,,,,,,,90,80.0,142.0,58.0,,,,,156.66666666666666,-23.0,474.94666666666666,7.0,14.0,5.57861328125,3.877464055026401e-06,3.0196836904904973,,1472.0,1559.3561368209257
2.0,20,0,0,1,1,0,118836.66666666667,533.3333333333334,20.0,-3.3333333333333712,0.9037484705795112,150.0,24,10,,,,,,,90,80.0,150.0,98.0,123.33333333333333,103.33333333333333,40.0,2.4598371928633256,206.66666666666666,-30.0,405.2,15.0,,,,,6.666666666666667,1369.0,
2.0,20,0,0,1,1,0,119366.66666666667,530.0,-3.3333333333333712,-3.3333333333333712,0.870644544853821,151.0,24,10,,,,,,,90,80.0,151.0,59.0,300.0,126.66666666666667,21.0,2.8695879239693074,146.66666666666666,24.0,452.38,0.0,,,,,,1373.0,
2.0,20,0,0,0,1,1,119893.33333333333,526.6666666666666,-3.3333333333333712,-19.999999999999943,0.8734252286900418,143.0,23,11,,,,,,,90,76.66666666666667,143.0,74.0,,,,,216.66666666666666,-26.0,429.56000000000006,-4.0,10.0,6.201171875,5.4502629340875717e-08,3.1050429905554227,,1478.0,1598.4015984015984
2.0,20,0,0,0,1,1,120400.0,506.6666666666667,-19.999999999999943,-13.333333333333371,0.739711896919903,153.0,24,10,,,,,,,90,80.0,153.0,61.0,,,,,130.0,40.0,469.3066666666667,17.0,14.0,11.99951171875,2.3571224195070784e-07,3.107828732451962,,1409.0,1176.4705882352941
2.0,20,0,0,0,1,0,120893.33333333333,493.3333333333333,-13.333333333333371,16.666666666666686,0.42738659444820576,131.0,26,11,,,,,,,90,86.66666666666667,131.0,77.0,,,,,166.66666666666666,-13.0,478.0266666666667,6.0,,,,,,1390.0,
2.0,20,0,0,1,1,0,121403.33333333333,510.0,16.666666666666686,10.0,0.643869972026623,142.0,24,11,,,,,,,90,80.0,142.0,39.0,133.33333333333334,113.33333333333333,9.0,2.448121491962592,240.0,-28.0,428.79333333333335,-5.0,,,,,,1440.0,
2.0,20,0,0,0,1,1,121923.33333333333,520.0,10.0,-23.333333333333314,0.27860222881783053,144.0,24,11,,,,,,,90,80.0,144.0,50.0,,,,,223.33333333333334,-33.0,477.25333333333333,-6.0,7.0,8.59375,5.811849207495848e-06,3.0525773718347495,,1459.0,850.3401360544218
2.0,20,0,0,1,1,0,122420.0,496.6666666666667,-23.333333333333314,-23.33333333333337,0.20897875382669426,142.0,25,11,,,,,,,90,83.33333333333333,142.0,62.0,126.66666666666667,60.0,22.0,0.0,160.0,-20.0,477.5133333333333,6.0,,,,,,1356.0,
2.0,20,0,0,1,1,0,122893.33333333333,473.3333333333333,-23.33333333333337,73.33333333333331,0.3641964645592215,134.0,25,11,,,,,,,90,83.33333333333333,134.0,59.0,180.0,86.66666666666667,15.0,2.005095529302146,243.33333333333334,31.0,431.1066666666666,-3.0,,,,,,1512.0,
2.0,20,0,0,1,1,0,123440.0,546.6666666666666,73.33333333333331,-59.99999999999994,0.6047659164761102,151.0,27,11,,,,,,,90,90.0,151.0,69.0,246.66666666666666,150.0,31.0,2.29573258601002,240.0,-28.0,483.14666666666665,-1.0,,,,,,1544.0,
2.0,20,0,0,0,1,0,123926.66666666667,486.6666666666667,-59.99999999999994,-33.33333333333337,0.6547473548206866,143.0,27,12,,,,,,,90,90.0,143.0,48.0,,,,,140.0,31.0,435.71999999999997,1.0,,,,,,1533.0,
2.0,20,0,0,0,1,1,124380.0,453.3333333333333,-33.33333333333337,-13.333333333333314,0.7407407407407407,128.0,23,9,,,,,,,90,76.66666666666667,128.0,71.0,,,,,186.66666666666666,-36.0,417.52,5.0,8.0,3.0029296875,3.133385240760207e-09,3.040450826304851,,1765.0,982.8629032258065
2.0,20,0,0,0,1,1,124820.0,440.0,-13.333333333333314,50.0,1.1098965778188852,127.0,23,9,,,,,,,90,76.66666666666667,127.0,68.0,,,,,280.0,-15.0,462.9066666666667,12.0,13.0,11.99951171875,8.469923608009168e-07,3.038812979826404,,1604.0,1447.8028956057913
2.0,20,0,0,0,1,1,125310.0,490.0,50.0,16.666666666666686,1.457725947521866,153.0,24,10,,,,,,,90,80.0,153.0,38.0,,,,,216.66666666666666,-27.0,471.87333333333333,-6.0,8.0,3.0029296875,7.805798279511941e-08,3.095958560967534,,1603.0,1164.2156862745096
2.0,20,0,0,1,1,0,125816.66666666667,506.6666666666667,16.666666666666686,-20.0,1.3096047392444403,142.0,24,9,,,,,,,90,80.0,142.0,53.0,220.0,110.0,21.0,1.6509933300863775,216.66666666666666,-29.0,472.64,-5.0,,,,,,1436.0,
2.0,20,0,0,0,1,0,126303.33333333333,486.6666666666667,-20.0,36.666666666666686,1.1992550509800968,138.0,24,9,,,,,,,90,80.0,138.0,61.0,,,,,143.33333333333334,18.0,429.0533333333333,6.0,,,,,,1438.0,
2.0,20,0,0,0,1,1,126826.66666666667,523.3333333333334,36.666666666666686,-33.33333333333337,1.2486077730230376,132.0,24,9,,,,,,,90,80.0,132.0,53.0,,,,,220.0,-30.0,473.4066666666667,2.0,13.0,9.36279296875,1.3265421046847584e-05,3.0229481806740703,,1357.0,1515.151515151515
2.0,20,0,0,0,1,0,127316.66666666667,490.0,-33.33333333333337,43.33333333333337,1.2941873177842569,139.0,24,10,,,,,,,90,80.0,139.0,42.0,,,,,210.0,-31.0,471.87333333333333,-3.0,,,,,,1318.0,
2.0,20,0,0,1,1,0,127850.0,533.3333333333334,43.33333333333337,-30.000000000000057,1.1670320715546845,153.0,24,10,,,,,,,90,80.0,153.0,57.0,173.33333333333334,116.66666666666667,31.0,2.6799584530541285,210.0,-24.0,478.53333333333336,8.0,,,,,,1284.0,
2.0,20,0,0,1,1,0,128353.33333333333,503.3333333333333,-30.000000000000057,33.333333333333314,1.2013515204605183,143.0,24,10,,,,,,,90,80.0,143.0,46.0,210.0,143.33333333333334,16.0,1.5594876033580807,206.66666666666666,-13.0,473.1533333333333,2.0,,,,,,1258.0,
2.0,20,0,0,0,0,1,128890.0,536.6666666666666,33.333333333333314,-39.99999999999994,0.98781179138322,142.0,24,10,,,,,,,90,80.0,142.0,42.0,,,,,,,,7.0,10.0,11.99951171875,2.1683395498128395e-07,2.898925818670559,,1377.0,875.9876331157678
2.0,20,0,0,0,1,0,129386.66666666667,496.6666666666667,-39.99999999999994,-3.3333333333333712,0.7317918458749512,134.0,24,10,,,,,,,90,80.0,134.0,49.0,,,,,200.0,-25.0,394.18,5.0,,,,,,1258.0,
2.0,20,0,0,0,1,1,129880.0,493.3333333333333,-3.3333333333333712,43.333333333333314,0.7234911685173465,146.0,24,10,,,,,,,90,80.0,146.0,58.0,,,,,163.33333333333334,-22.0,444.6933333333334,-4.0,13.0,8.3984375,1.1639690139979839e-05,3.0999440280415143,,1432.0,1224.9736564805057
2.0,20,0,0,0,1,1,130416.66666666667,536.6666666666666,43.333333333333314,-39.99999999999994,0.9409146094698504,144.0,24,10,,,,,,,90,80.0,144.0,52.0,,,,,206.66666666666666,-24.0,411.35333333333335,4.0,16.0,6.75048828125,1.5014626356158402e-06,3.1261103566487405,,1491.0,1250.0
2.0,20,0,0,0,1,1,130913.33333333333,496.6666666666667,-39.99999999999994,-23.33333333333337,0.9344008815270324,135.0,24,10,,,,,,,90,80.0,135.0,67.0,,,,,180.0,-25.0,454.18,13.0,22.0,11.99951171875,6.315119038106779e-07,2.9413464218189214,,1514.0,1787.4396135265702
2.0,20,0,0,0,1,0,131386.66666666666,473.3333333333333,-23.33333333333337,6.666666666666686,1.079633788219036,142.0,31,10,,,,,,,90,103.33333333333333,142.0,44.0,,,,,236.66666666666666,-24.0,421.1066666666667,-16.0,,,,,,1536.0,
2.0,20,0,0,0,1,1,131866.66666666666,480.0,6.666666666666686,126.66666666666663,1.1269461318743212,142.0,29,10,,,,,,,90,96.66666666666667,142.0,71.0,,,,,130.0,-21.0,466.74666666666667,-17.0,19.0,6.23779296875,1.7885185023086725e-06,3.0382535840965295,,1526.0,2267.262109240811
0.0,20,0,0,1,1,0,132473.33333333334,606.6666666666666,126.66666666666663,-66.66666666666663,0.8955709943551888,152.0,27,11,,,,,,,90,90.0,152.0,68.0,220.0,110.0,34.0,3.667254136327852,253.33333333333334,24.0,447.24,3.0,,,,,,1337.0,
0.0,20,0,0,0,1,1,133013.33333333334,540.0,-66.66666666666663,63.33333333333337,1.0029893014474511,156.0,30,10,,,,,,,90,100.0,156.0,36.0,,,,,183.33333333333334,-41.0,450.84000000000003,-5.0,8.0,11.99951171875,1.0017733330838035e-07,3.1262244325011403,,1312.0,794.314381270903
0.0,20,0,0,1,1,1,133616.66666666666,603.3333333333334,63.33333333333337,-93.33333333333337,1.1256664261960478,150.0,27,9,,,,,,,90,90.0,150.0,58.0,106.66666666666667,86.66666666666667,17.0,1.3492675328087458,250.0,-21.0,481.08666666666664,-13.0,22.0,11.99951171875,1.5069852658693863e-06,3.0149587355807217,116.66666666666667,1510.0,1485.7142857142856
0.0,20,0,0,0,1,0,134126.66666666666,510.0,-93.33333333333337,-46.666666666666686,1.1887608069164264,149.0,26,10,,,,,,,90,86.66666666666667,149.0,30.0,,,,,203.33333333333334,-46.0,455.46,-12.0,,,,,,1518.0,
2.0,20,0,0,0,1,0,134590.0,463.3333333333333,-46.666666666666686,6.666666666666686,1.4732844421162912,126.0,24,10,,,,,,,90,80.0,126.0,89.0,,,,,240.0,-28.0,402.64666666666665,-7.0,,,,,,1709.0,
2.0,20,0,0,0,1,1,135060.0,470.0,6.666666666666686,-10.0,1.6182393555811279,133.0,25,10,,,,,,,90,83.33333333333333,133.0,64.0,,,,,246.66666666666666,-21.0,411.62,3.0,12.0,3.0029296875,5.030109110379151e-08,3.127425398323928,,1749.0,1076.555023923445
2.0,20,0,0,1,1,0,135520.0,460.0,-10.0,26.666666666666686,1.5964240102171137,127.0,24,10,,,,,,,90,80.0,127.0,59.0,166.66666666666666,146.66666666666666,23.0,1.3169919214758483,126.66666666666667,20.0,396.4933333333333,-9.0,,,,,,1502.0,
2.0,20,0,0,1,1,0,136006.66666666666,486.6666666666667,26.666666666666686,36.666666666666686,1.626995615849119,167.0,28,10,,,,,,,90,93.33333333333333,167.0,44.0,126.66666666666667,106.66666666666667,8.0,1.9200809013984639,176.66666666666666,-24.0,445.72,-23.0,,,,,43.333333333333336,1505.0,
2.0,20,0,0,0,1,1,136530.0,523.3333333333334,36.666666666666686,-26.666666666666686,1.4640365789319423,153.0,28,10,,,,,,,90,93.33333333333333,153.0,43.0,,,,,246.66666666666666,-23.0,413.4066666666667,-3.0,11.0,5.92041015625,1.438386606281272e-06,3.1072858080795447,,1360.0,767.2634271099744
2.0,20,0,0,1,1,0,137026.66666666666,496.6666666666667,-26.666666666666686,33.333333333333314,1.2938572521587062,147.0,28,10,,,,,,,90,93.33333333333333,147.0,58.0,163.33333333333334,143.33333333333334,30.0,2.122806872623217,286.6666666666667,-18.0,457.5133333333333,6.0,,,,,,1286.0,
2.0,20,0,0,0,1,1,137556.66666666666,530.0,33.333333333333314,-26.666666666666686,1.1461126005361928,137.0,28,11,,,,,,,90,93.33333333333333,137.0,43.0,,,,,243.33333333333334,-26.0,479.0466666666667,3.0,12.0,5.33447265625,6.763484022229697e-07,3.0305394885256662,,1214.0,1273.128501103378
2.0,20,0,0,0,1,0,138060.0,503.3333333333333,-26.666666666666686,50.00000000000006,0.9443465122135483,139.0,28,10,,,,,,,90,93.33333333333333,139.0,41.0,,,,,240.0,-28.0,409.81999999999994,0.0,,,,,,1197.0,
2.0,20,0,0,0,1,1,138613.33333333334,553.3333333333334,50.00000000000006,-46.666666666666686,0.9942403927863281,152.0,28,10,,,,,,,90,93.33333333333333,152.0,29.0,,,,,206.66666666666666,-28.0,458.7866666666667,-8.0,6.0,6.25,3.456263663145267e-07,2.935202826221446,,1365.0,516.1943319838058
2.0,20,0,0,1,1,0,139120.0,506.6666666666667,-46.666666666666686,-30.0,1.0318609703113686,145.0,28,10,,,,,,,90,93.33333333333333,145.0,60.0,130.0,110.0,27.0,1.7978930567584843,306.6666666666667,-26.0,475.97333333333336,-1.0,,,,,,1448.0,
2.0,20,0,0,0,0,0,139596.66666666666,476.6666666666667,-30.0,13.333333333333314,0.9851892278450044,147.0,28,11,,,,,,,90,93.33333333333333,147.0,39.0,,,,,,,,-15.0,,,,,,1588.0,
2.0,20,0,0,1,1,0,140086.66666666666,490.0,13.333333333333314,13.333333333333314,0.8985981868285473,144.0,28,10,,,,,,,90,93.33333333333333,144.0,45.0,300.0,103.33333333333333,7.0,2.23630459213536,250.0,-24.0,421.87333333333333,-12.0,,,,,,1642.0,
2.0,20,0,0,0,1,1,140590.0,503.3333333333333,13.333333333333314,-26.66666666666663,0.8712459691518706,143.0,28,10,,,,,,,90,93.33333333333333,143.0,48.0,,,,,153.33333333333334,-19.0,393.15333333333336,2.0,8.0,11.99951171875,1.9874714863170763e-06,3.1366507925144482,,1317.0,758.8156524326738
2.0,20,0,0,0,1,1,141066.66666666666,476.6666666666667,-26.66666666666663,133.33333333333331,0.711728605523355,134.0,28,10,,,,,,,90,93.33333333333333,134.0,38.0,,,,,266.6666666666667,-24.0,440.59333333333336,-1.0,6.0,5.23681640625,8.403528787078818e-08,2.913029394586108,,1455.0,666.8783740870118
0.0,20,0,0,1,1,0,141676.66666666666,610.0,133.33333333333331,-120.0,0.8255513610172859,161.0,27,10,,,,,,,90,90.0,161.0,48.0,210.0,150.0,12.0,0.9254817427022974,146.66666666666666,-20.0,483.3933333333333,8.0,,,,,36.666666666666664,1366.0,
0.0,20,0,0,0,1,0,142166.66666666666,490.0,-120.0,13.333333333333314,0.8816890811624188,143.0,26,9,,,,,,,90,86.66666666666667,143.0,69.0,,,,,150.0,-29.0,425.20666666666665,-21.0,,,,,,1382.0,
0.0,20,0,0,0,1,1,142670.0,503.3333333333333,13.333333333333314,0.0,1.0839581957340998,147.0,26,9,,,,,,,90,86.66666666666667,147.0,57.0,,,,,236.66666666666666,31.0,443.1533333333334,-15.0,9.0,5.74951171875,1.8274139718774167e-06,3.09268654014258,,1531.0,1020.408163265306
0.0,20,0,0,0,1,1,143173.33333333334,503.3333333333333,0.0,-3.3333333333333144,0.6357615894039735,137.0,26,9,,,,,,,90,86.66666666666667,137.0,59.0,,,,,250.0,-21.0,413.15333333333336,-8.0,13.0,5.40771484375,2.3584218407488383e-06,3.059059655596565,,1325.0,1423.3576642335765
0.0,20,0,0,0,1,1,143673.33333333334,500.0,-3.3333333333333144,83.33333333333337,0.4967545370247715,138.0,26,9,,,,,,,90,86.66666666666667,138.0,58.0,,,,,236.66666666666666,17.0,460.3333333333333,-6.0,12.0,7.4462890625,3.388427430459284e-06,3.1619269594536865,,1368.0,1539.8550724637682
0.0,20,0,0,1,1,0,144256.66666666666,583.3333333333334,83.33333333333337,-73.33333333333337,0.5054579971523493,153.0,24,10,,,,,,,90,80.0,153.0,46.0,196.66666666666666,96.66666666666667,9.0,1.182394477714837,186.66666666666666,-29.0,407.5,11.0,,,,,,1353.0,
0.0,20,0,0,0,1,1,144766.66666666666,510.0,-73.33333333333337,-23.333333333333314,0.7377733403168782,144.0,23,10,,,,,,,90,76.66666666666667,144.0,50.0,,,,,240.0,14.0,452.12666666666667,0.0,7.0,5.48095703125,2.0733762342169996e-06,3.120466574659475,,1394.0,807.8231292517007
0.0,20,0,0,0,1,1,145253.33333333334,486.6666666666667,-23.333333333333314,23.333333333333314,0.9097960785779704,139.0,22,10,,,,,,,90,73.33333333333333,139.0,50.0,,,,,203.33333333333334,-32.0,472.3866666666666,-10.0,13.0,11.99951171875,2.4454820398006646e-07,3.1327392683856865,,1463.0,1011.6906474820142
0.0,20,0,0,1,1,0,145763.33333333334,510.0,23.333333333333314,-10.0,0.8724510743123032,147.0,24,10,,,,,,,90,80.0,147.0,66.0,140.0,93.33333333333333,31.0,-0.18417009489480662,216.66666666666666,-29.0,475.46,14.0,,,,,,1610.0,
2.0,20,0,0,0,1,0,146263.33333333334,500.0,-10.0,-40.0,0.49038838760298153,140.0,24,10,,,,,,,90,80.0,140.0,58.0,,,,,240.0,-29.0,397.0,2.0,,,,,,1625.0,
2.0,20,0,0,0,1,1,146723.33333333334,460.0,-40.0,40.0,0.5079555860805861,138.0,24,9,,,,,,,90,80.0,138.0,44.0,,,,,170.0,28.0,333.16,-6.0,5.0,11.99951171875,3.456930818491348e-07,3.0813799838446663,,1471.0,879.9171842650103
2.0,20,0,0,0,1,1,147223.33333333334,500.0,40.0,70.0,0.9300595238095237,153.0,26,10,,,,,,,90,86.66666666666667,153.0,46.0,,,,,310.0,-19.0,473.6666666666667,-3.0,21.0,5.46875,9.591135422745683e-05,2.934285896722265,,1478.0,1181.8426000537202
2.0,20,0,0,0,1,1,147793.33333333334,570.0,70.0,-36.66666666666663,0.8604478887685908,149.0,24,10,,,,,,,90,80.0,149.0,40.0,,,,,333.3333333333333,-24.0,479.55333333333334,13.0,15.0,5.8837890625,2.0765941097594255e-06,3.0348195507367466,,1222.0,986.9719699960522
2.0,20,0,0,0,1,1,148326.66666666666,533.3333333333334,-36.66666666666663,0.0,1.002542954176635,158.0,23,10,,,,,,,90,76.66666666666667,158.0,47.0,,,,,330.0,-22.0,478.53333333333336,7.0,7.0,3.0029296875,9.622601861602269e-08,2.7427695109155055,,1203.0,1301.9891500904157
2.0,20,0,0,0,1,1,148860.0,533.3333333333334,0.0,-10.0,1.0084821428571429,152.0,23,10,,,,,,,90,76.66666666666667,152.0,42.0,,,,,330.0,-22.0,478.53333333333336,8.0,11.0,6.28662109375,8.060073355745692e-06,3.1251217685943256,,1270.0,853.4850640113799
2.0,20,0,0,1,1,0,149383.33333333334,523.3333333333334,-10.0,46.66666666666663,1.204469533217814,155.0,23,10,,,,,,,90,76.66666666666667,155.0,37.0,233.33333333333334,123.33333333333333,12.0,2.2525860017929826,210.0,-27.0,416.74,2.0,,,,,,1227.0,
2.0,20,0,0,1,1,0,149953.33333333334,570.0,46.66666666666663,-66.66666666666669,1.16353001017294,154.0,23,11,,,,,,,90,76.66666666666667,154.0,53.0,146.66666666666666,106.66666666666667,7.0,1.3691164116187782,200.0,-17.0,472.88666666666666,11.0,,,,,73.33333333333333,1242.0,
2.0,20,0,0,0,1,0,150456.66666666666,503.3333333333333,-66.66666666666669,26.666666666666686,1.3188745603751466,146.0,23,10,,,,,,,90,76.66666666666667,146.0,42.0,,,,,196.66666666666666,-23.0,473.1533333333333,9.0,,,,,,1246.0,
