Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,449623.3333333333,993.3333333333334,23.33333333333337,-43.33333333333337,0.29367314693961666,-420.0,26,9,,,,,,,-90,86.66666666666667,420.0,289.0,206.66666666666666,110.0,39.0,2.828457310636299,156.66666666666666,69.0,364.36,-52.0,46.0,4.9072265625,0.0001657090900893081,2.6862663602144843,380.0,4204.0,2675.438596491228
0.0,0,0,0,1,1,1,450573.3333333333,950.0,-43.33333333333337,13.333333333333371,0.25405675133625694,-473.0,27,9,,,,,,,-90,90.0,473.0,415.0,220.0,93.33333333333333,30.0,3.888157484342752,320.0,80.0,417.69999999999993,-66.0,60.0,3.90625,0.00017982730564151616,2.771708096289334,363.3333333333333,4314.0,1885.292006904979
0.0,0,0,0,1,1,1,451536.6666666667,963.3333333333334,13.333333333333371,-3.3333333333333712,0.3780893583755939,-417.0,26,8,,,,,,,-90,86.66666666666667,417.0,283.0,216.66666666666666,150.0,53.0,1.9884155679959008,313.3333333333333,95.0,405.64666666666665,-47.0,55.0,5.62744140625,6.369039041698338e-05,2.727822074193606,336.6666666666667,4289.0,1773.6306004701191
0.0,0,0,0,1,1,1,452496.6666666667,960.0,-3.3333333333333712,-16.66666666666663,0.48273236902207767,-471.0,26,7,,,,,,,-90,86.66666666666667,471.0,268.0,233.33333333333334,140.0,47.0,2.320769862868822,290.0,87.0,382.8266666666667,-38.0,42.0,4.150390625,0.00020104384000715553,2.4764120365215785,326.6666666666667,4079.0,1904.3286104250617
0.0,0,0,0,1,1,1,453440.0,943.3333333333334,-16.66666666666663,3.3333333333332575,0.5202699349972709,-422.0,27,9,,,,,,,-90,90.0,422.0,204.0,220.0,150.0,49.0,3.2307298413825514,153.33333333333334,65.0,435.3933333333334,-52.0,40.0,5.0537109375,0.00016958053467610278,2.5072738393637715,336.6666666666667,4051.0,1625.9208859274554
0.0,0,0,0,1,1,1,454386.6666666667,946.6666666666666,3.3333333333332575,-20.0,0.48986946909355217,-393.0,25,10,,,,,,,-90,83.33333333333333,393.0,246.0,210.0,73.33333333333333,17.0,2.5888525532471505,246.66666666666666,-71.0,491.5466666666667,-15.0,32.0,6.21337890625,0.00017227796363349188,2.9732878866881434,303.3333333333333,4161.0,1870.648435533932
0.0,0,0,0,1,1,1,455313.3333333333,926.6666666666666,-20.0,0.0,0.3766682099076068,-446.0,25,9,,,,,,,-90,83.33333333333333,446.0,226.0,230.0,153.33333333333334,44.0,3.1180271583873083,260.0,-96.0,511.29333333333335,-39.0,48.0,6.494140625,0.0003567583352983148,2.9417047177727813,213.33333333333334,4186.0,1702.634529147982
0.0,0,0,0,0,1,1,456240.0,926.6666666666666,0.0,10.0,0.34840698869475856,-417.0,27,8,,,,,,,-90,90.0,417.0,307.0,,,,,286.6666666666667,64.0,387.96000000000004,-52.0,64.0,4.736328125,0.0005155703528915872,2.9523793387170865,,4116.0,2394.334532374101
0.0,0,0,0,1,1,1,457176.6666666667,936.6666666666666,10.0,-16.66666666666663,0.41846055835842216,-395.0,24,10,,,,,,,-90,80.0,395.0,189.0,233.33333333333334,123.33333333333333,47.0,3.61786249627602,230.0,70.0,396.42,-29.0,47.0,6.103515625,0.0002136951046040848,2.6520129408850375,316.6666666666667,4135.0,2350.4330446369086
0.0,0,0,0,1,1,1,458096.6666666667,920.0,-16.66666666666663,3.3333333333333712,0.15409652647103694,-451.0,24,9,,,,,,,-90,80.0,451.0,282.0,210.0,140.0,48.0,3.9158420413546082,153.33333333333334,-81.0,372.32,-31.0,49.0,4.57763671875,0.00035746021575195876,2.4089185987128245,323.3333333333333,4347.0,2077.8567673211883
0.0,0,0,0,1,1,1,459020.0,923.3333333333334,3.3333333333333712,-3.3333333333333712,0.23134969515666565,-429.0,26,9,,,,,,,-90,86.66666666666667,429.0,263.0,233.33333333333334,116.66666666666667,26.0,1.8880694686086557,126.66666666666667,56.0,418.47333333333336,-44.0,66.0,3.30810546875,5.876295768667947e-05,2.649570135733624,326.6666666666667,5224.0,1748.2517482517485
0.0,0,0,0,1,1,1,459940.0,920.0,-3.3333333333333712,6.666666666666629,0.1516354971478085,-409.0,25,9,,,,,,,-90,83.33333333333333,409.0,341.0,236.66666666666666,120.0,35.0,2.5227574627971805,236.66666666666666,57.0,388.9866666666667,5.0,80.0,7.31201171875,0.00010341694912187465,2.889004701121777,273.3333333333333,5627.0,5706.959270081698
0.0,0,0,0,0,1,1,460866.6666666667,926.6666666666666,6.666666666666629,0.0,0.0,-436.0,24,9,,,,,,,-90,80.0,436.0,465.0,,,,,343.3333333333333,81.0,434.62666666666667,-28.0,79.0,3.84521484375,0.0012369650905258176,2.5727795795356925,,5178.0,4141.0270754083695
0.0,0,0,0,0,1,1,461793.3333333333,926.6666666666666,0.0,6.6666666666667425,0.0,-459.0,26,9,,,,,,,-90,86.66666666666667,459.0,601.0,,,,,310.0,58.0,407.96,-50.0,107.0,3.9794921875,0.0012138664684900914,2.680946423680738,,4650.0,3716.7755991285403
0.0,0,0,0,1,1,1,462726.6666666667,933.3333333333334,6.6666666666667425,6.666666666666629,0.0,-419.0,25,9,,,,,,,-90,83.33333333333333,419.0,210.0,240.0,126.66666666666667,32.0,2.7095280994541913,236.66666666666666,65.0,410.26666666666665,-32.0,46.0,4.40673828125,9.711433199431003e-05,2.1612129134313443,293.3333333333333,4390.0,2286.287697982209
0.0,0,0,0,0,1,1,463666.6666666667,940.0,6.666666666666629,0.0,0.0,-465.0,27,9,,,,,,,-90,90.0,465.0,410.0,,,,,133.33333333333334,77.0,392.5733333333333,-58.0,80.0,3.89404296875,0.0003664803034682109,2.887865965494364,,4760.0,2684.8326988579447
0.0,0,0,0,0,0,1,464606.6666666667,940.0,0.0,13.333333333333371,0.0,-421.0,26,9,,,,,,,-90,86.66666666666667,421.0,300.0,,,,,,,,-44.0,75.0,6.982421875,0.00038367786433978303,2.965822767518266,,4487.0,3064.9915576796498
0.0,0,0,0,1,1,0,465560.0,953.3333333333334,13.333333333333371,-313.33333333333337,0.0015193258244874809,-403.0,25,9,,,,,,,-90,83.33333333333333,403.0,233.0,206.66666666666666,126.66666666666667,50.0,3.903506608330016,250.0,-59.0,503.85333333333335,-28.0,,,,,,3721.0,
5.0,27,1,1,0,1,0,466200.0,640.0,-313.33333333333337,630.0,0.07994609923372417,73.0,17,10,-90.0,14.0,11.0,248.0,14.0,2.0,57,150.0,248.0,150.0,,,,,186.66666666666666,130.0,468.7733333333333,-144.0,,,,,,2650.0,
5.0,0,0,0,1,1,1,467470.0,1270.0,630.0,-563.3333333333334,0.4432818177838097,-415.0,25,9,,,,,,,-90,83.33333333333333,415.0,206.0,216.66666666666666,126.66666666666667,53.0,3.329155671296041,323.3333333333333,72.0,365.08666666666664,-40.0,60.0,3.64990234375,0.0006693632682400954,2.6944293115325384,716.6666666666666,2650.0,887.6435976463997
5.0,25,1,1,1,1,0,468176.6666666667,706.6666666666666,-563.3333333333334,440.0000000000001,0.3716888481996263,-132.0,21,18,113.0,7.0,2.0,-140.0,17.0,8.0,-7,150.0,220.0,187.0,253.33333333333334,150.0,41.0,1.0749263834492346,256.6666666666667,121.0,451.84000000000003,-71.0,,,,,,3082.0,
5.0,25,1,0,1,1,1,469323.3333333333,1146.6666666666667,440.0000000000001,-170.0000000000001,0.9025078536819127,79.0,3,2,-442.0,26.0,8.0,,,,-68,96.66666666666667,474.0,337.0,203.33333333333334,100.0,23.0,2.7204326905147873,330.0,78.0,404.08,34.0,34.0,3.662109375,0.0004652685970646805,2.541311163864112,573.3333333333334,3702.0,1953.9299381807477
0.0,0,0,0,0,0,1,470300.0,976.6666666666666,-170.0000000000001,-23.333333333333258,0.6885032863224011,-432.0,28,9,,,,,,,-90,93.33333333333333,432.0,281.0,,,,,,,,-21.0,90.0,3.64990234375,0.0007971439974160795,2.8955345082094492,,4539.0,2978.580990629183
0.0,0,0,0,0,0,0,471253.3333333333,953.3333333333334,-23.333333333333258,13.333333333333258,0.8773085140632774,-414.0,27,9,,,,,,,-90,90.0,414.0,299.0,,,,,,,,-3.0,,,,,,4269.0,
0.0,0,0,0,1,1,0,472220.0,966.6666666666666,13.333333333333258,20.0,0.8606483700862896,-436.0,27,10,,,,,,,-90,90.0,436.0,260.0,236.66666666666666,130.0,24.0,0.8806489636516428,203.33333333333334,63.0,395.1333333333333,-24.0,,,,,,4095.0,
0.0,0,0,0,1,1,1,473206.6666666667,986.6666666666666,20.0,6.6666666666667425,0.8132102972169152,-419.0,27,9,,,,,,,-90,90.0,419.0,281.0,203.33333333333334,120.0,34.0,3.063502489072498,296.6666666666667,48.0,388.72,-15.0,56.0,8.92333984375,6.749414118525683e-05,2.8013361527138967,393.3333333333333,3864.0,2439.2217143319444
0.0,0,0,0,1,1,1,474200.0,993.3333333333334,6.6666666666667425,6.666666666666629,0.8302449475939546,-423.0,26,10,,,,,,,-90,86.66666666666667,423.0,295.0,216.66666666666666,140.0,47.0,3.2370020472045855,300.0,86.0,387.6933333333333,7.0,49.0,5.38330078125,0.00023697584077024759,2.6274673254270757,383.3333333333333,3709.0,2318.840579710145
0.0,0,0,0,1,1,1,475200.0,1000.0,6.666666666666629,13.333333333333371,0.7168261211342677,-422.0,27,9,,,,,,,-90,90.0,422.0,285.0,206.66666666666666,96.66666666666667,19.0,3.3592309039421657,306.6666666666667,49.0,430.0,-4.0,52.0,4.04052734375,0.0001932369851481046,2.602285919087096,406.6666666666667,3404.0,2563.903348613161
0.0,0,0,0,1,1,1,476213.3333333333,1013.3333333333334,13.333333333333371,3.3333333333332575,0.6048387096774194,-426.0,27,9,,,,,,,-90,90.0,426.0,259.0,210.0,76.66666666666667,18.0,0.046800746354227485,226.66666666666666,-40.0,484.61333333333334,-33.0,59.0,4.638671875,0.0006249216734632921,2.522360008095813,370.0,3236.0,2442.5834284989214
0.0,0,0,0,0,1,1,477230.0,1016.6666666666666,3.3333333333332575,6.6666666666667425,0.4912740703149228,-424.0,27,10,,,,,,,-90,90.0,424.0,316.0,,,,,213.33333333333334,65.0,414.1,-4.0,68.0,6.0302734375,0.0005254951117678794,2.6368548048693468,,3201.0,2699.4952529744023
0.0,0,0,0,1,1,1,478253.3333333333,1023.3333333333334,6.6666666666667425,9.999999999999886,0.387771158817579,-408.0,26,8,,,,,,,-90,86.66666666666667,408.0,292.0,223.33333333333334,153.33333333333334,47.0,3.521420147533467,300.0,63.0,383.0733333333333,2.0,42.0,4.50439453125,0.0005263476012310449,2.393221630563553,386.6666666666667,3151.0,2174.1886409736308
0.0,0,0,0,1,1,1,479286.6666666667,1033.3333333333333,9.999999999999886,6.6666666666667425,0.4522150161438899,-426.0,27,9,,,,,,,-90,90.0,426.0,283.0,210.0,100.0,34.0,2.9943180069905786,186.66666666666666,43.0,434.8666666666667,-19.0,81.0,3.96728515625,0.0008484011330143808,2.1479679266484633,430.0,3186.0,2713.178294573643
0.0,0,0,0,0,1,1,480326.6666666667,1040.0,6.6666666666667425,-43.33333333333337,0.37875297196675084,-414.0,27,8,,,,,,,-90,90.0,414.0,245.0,,,,,260.0,-52.0,483.84,-9.0,63.0,4.8583984375,0.0006401007489260968,2.6860556178429382,,3266.0,2302.7375201288246
0.0,0,0,0,0,1,1,481323.3333333333,996.6666666666666,-43.33333333333337,-10.0,0.3079489318021428,-464.0,24,7,,,,,,,-90,80.0,464.0,338.0,,,,,430.0,62.0,510.5133333333334,-41.0,66.0,3.8818359375,0.00043847905555805455,2.755186335660277,,3489.0,2067.264065335753
0.0,0,0,0,0,1,1,482310.0,986.6666666666666,-10.0,20.0,0.2516032839843638,-436.0,24,7,,,,,,,-90,80.0,436.0,346.0,,,,,276.6666666666667,-38.0,512.0533333333334,-50.0,81.0,4.0771484375,0.0005725734866665256,2.8950829876247237,,3333.0,2510.0142137227035
0.0,0,0,0,1,1,1,483316.6666666667,1006.6666666666666,20.0,-13.333333333333258,0.28873429690665947,-439.0,24,7,,,,,,,-90,80.0,439.0,244.0,226.66666666666666,103.33333333333333,19.0,3.8284682263109993,280.0,-50.0,512.3066666666668,-55.0,46.0,6.75048828125,5.018035105742596e-05,3.0084165469835193,266.6666666666667,2967.0,1272.7790432801823
0.0,0,0,0,1,1,1,484310.0,993.3333333333334,-13.333333333333258,6.666666666666629,0.2505394049511697,-413.0,22,8,,,,,,,-90,73.33333333333333,413.0,216.0,223.33333333333334,133.33333333333334,45.0,3.529594913134815,313.3333333333333,60.0,387.6933333333333,-15.0,21.0,5.7861328125,4.216049790054763e-05,3.044538282837343,250.0,2948.0,1142.857142857143
0.0,0,0,0,1,1,1,485310.0,1000.0,6.666666666666629,6.666666666666629,0.3602105182429971,-380.0,22,8,,,,,,,-90,73.33333333333333,380.0,212.0,220.0,146.66666666666666,51.0,4.060421831023149,236.66666666666666,54.0,366.6666666666667,-10.0,60.0,4.6630859375,0.00030403925752323546,2.184845047344757,390.0,3120.0,1221.3225371120109
0.0,0,0,0,1,1,1,486316.6666666667,1006.6666666666666,6.666666666666629,13.333333333333371,0.3920905783990706,-403.0,22,10,,,,,,,-90,73.33333333333333,403.0,217.0,206.66666666666666,140.0,46.0,2.6049222129804264,350.0,79.0,422.3066666666667,-9.0,54.0,5.11474609375,0.00045560317730520774,2.165842999317706,423.3333333333333,2900.0,2754.928586780251
0.0,0,0,0,1,1,1,487336.6666666667,1020.0,13.333333333333371,6.6666666666667425,0.3525556144067797,-418.0,22,9,,,,,,,-90,73.33333333333333,418.0,225.0,233.33333333333334,126.66666666666667,30.0,1.8553594794735453,296.6666666666667,66.0,386.91999999999996,-18.0,42.0,4.9560546875,0.00019603241696723926,2.364111451726783,363.3333333333333,2594.0,1283.964707431632
0.0,5,1,0,0,0,1,488363.3333333333,1026.6666666666667,6.6666666666667425,-10.000000000000114,0.24296543869148757,-490.0,21,9,233.0,12.0,7.0,,,,-34,110.0,676.0,369.0,,,,,,,,-11.0,83.0,5.4443359375,0.00048648809668823016,3.0408455794597944,,6076.0,1406.1040174400498
0.0,0,0,0,0,0,0,489380.0,1016.6666666666666,-10.000000000000114,-13.333333333333258,0.1391736794737379,-438.0,25,8,,,,,,,-90,83.33333333333333,438.0,769.0,,,,,,,,-9.0,,,,,,6499.0,
0.0,0,0,0,1,1,0,490383.3333333333,1003.3333333333334,-13.333333333333258,6.666666666666629,0.1384438072749761,-457.0,25,8,,,,,,,-90,83.33333333333333,457.0,232.0,236.66666666666666,110.0,32.0,2.3754000296792697,266.6666666666667,-65.0,516.1533333333332,-34.0,,,,,,3617.0,
0.0,0,0,0,0,1,1,491393.3333333333,1010.0,6.666666666666629,-16.66666666666663,0.035590903914050336,-381.0,25,8,,,,,,,-90,83.33333333333333,381.0,321.0,,,,,286.6666666666667,-52.0,515.1266666666667,-9.0,71.0,6.87255859375,0.0005531164571776405,2.7970750071278925,,3518.0,2705.019015480208
0.0,27,1,1,0,1,1,492386.6666666667,993.3333333333334,-16.66666666666663,13.333333333333258,0.03537235296891949,82.0,10,7,-404.0,22.0,9.0,69.0,13.0,6.0,-63,150.0,460.0,367.0,,,,,210.0,-84.0,487.6933333333334,26.0,60.0,5.77392578125,0.0001331808701283207,2.8809643870286186,,5629.0,2314.9684699634913
0.0,0,0,0,0,1,1,493393.3333333333,1006.6666666666666,13.333333333333258,10.0,0.035944329422590286,-492.0,25,7,,,,,,,-90,83.33333333333333,492.0,605.0,,,,,283.3333333333333,-105.0,492.3066666666666,-75.0,188.0,8.94775390625,0.00041859620908637937,2.669186962582995,,6647.0,7850.153351832919
0.0,0,0,0,0,1,1,494410.0,1016.6666666666666,10.0,-33.33333333333326,0.035470720102912384,-393.0,27,9,,,,,,,-90,90.0,393.0,312.0,,,,,110.0,75.0,364.1,-17.0,87.0,6.62841796875,0.0008656369646910501,2.8116824356282306,,4460.0,2993.9526122732227
0.0,0,0,0,1,1,1,495393.3333333333,983.3333333333334,-33.33333333333326,10.0,0.03726096737907761,-401.0,26,9,,,,,,,-90,86.66666666666667,401.0,260.0,210.0,93.33333333333333,19.0,2.7359676620442244,333.3333333333333,57.0,422.56666666666666,-7.0,56.0,4.9560546875,0.00020100589893198896,2.196865199199964,403.3333333333333,3121.0,1836.318295171163
0.0,0,0,0,1,1,1,496386.6666666667,993.3333333333334,10.0,23.333333333333258,0.14379641913024954,-400.0,27,7,,,,,,,-90,90.0,400.0,191.0,240.0,160.0,45.0,3.4153940697767116,270.0,64.0,361.02666666666664,-38.0,24.0,6.884765625,7.193732853870233e-05,2.672516927488685,336.6666666666667,2944.0,868.8118811881187
0.0,0,0,0,0,1,1,497403.3333333333,1016.6666666666666,23.333333333333258,-20.0,0.07187419141534657,-380.0,24,8,,,,,,,-90,80.0,380.0,524.0,,,,,246.66666666666666,74.0,410.76666666666665,-18.0,86.0,5.77392578125,0.0008988430275597324,2.688937424291679,,3352.0,3534.412955465587
0.0,0,0,0,1,1,1,498400.0,996.6666666666666,-20.0,3.3333333333333712,0.07028526446002174,-417.0,25,9,,,,,,,-90,83.33333333333333,417.0,203.0,216.66666666666666,140.0,45.0,2.7298948733387522,233.33333333333334,-79.0,470.5133333333333,-2.0,35.0,5.1025390625,0.0003726723472473502,2.327064285840828,360.0,2908.0,1285.6381561417531
0.0,0,0,0,1,1,1,499400.0,1000.0,3.3333333333333712,-13.333333333333371,0.07166266948221332,-416.0,27,9,,,,,,,-90,90.0,416.0,189.0,206.66666666666666,83.33333333333333,11.0,1.8585606297934216,276.6666666666667,-48.0,520.0,-43.0,41.0,5.6640625,0.000452801710576897,2.838967062012853,320.0,2937.0,976.5625000000001
0.0,0,0,0,1,1,1,500386.6666666667,986.6666666666666,-13.333333333333371,13.333333333333371,0.07287657661090577,-415.0,25,7,,,,,,,-90,83.33333333333333,415.0,208.0,210.0,93.33333333333333,22.0,3.083157868161324,223.33333333333334,67.0,378.7200000000001,3.0,39.0,6.884765625,9.132270553981368e-05,2.987049105997765,260.0,3385.0,1214.0871177015756
0.0,0,0,0,1,1,1,501386.6666666667,1000.0,13.333333333333371,0.0,0.14474852356505966,-375.0,24,7,,,,,,,-90,80.0,375.0,363.0,240.0,116.66666666666667,29.0,3.064280339026615,293.3333333333333,57.0,373.3333333333333,0.0,55.0,5.57861328125,0.00016374218647275567,2.3766150072004537,380.0,3460.0,2835.0877192982457
0.0,0,0,0,1,1,1,502386.6666666667,1000.0,0.0,-36.66666666666663,0.14142857142857143,-377.0,23,8,,,,,,,-90,76.66666666666667,377.0,372.0,243.33333333333334,130.0,35.0,4.010964903549404,250.0,74.0,386.6666666666667,11.0,41.0,5.2978515625,0.00017807451103333462,2.627048564591532,376.6666666666667,3518.0,1950.6584352479988
0.0,0,0,0,1,1,1,503350.0,963.3333333333334,-36.66666666666663,10.0,0.07505504036293281,-409.0,25,7,,,,,,,-90,83.33333333333333,409.0,229.0,246.66666666666666,160.0,47.0,2.8625975514006328,290.0,62.0,378.9799999999999,-31.0,50.0,4.1259765625,0.00021199255775741766,2.3701210002526993,330.0,3575.0,1303.9934800325998
0.0,0,0,0,1,1,1,504323.3333333333,973.3333333333334,10.0,3.3333333333332575,0.2594617034525704,-403.0,25,7,,,,,,,-90,83.33333333333333,403.0,217.0,246.66666666666666,123.33333333333333,16.0,2.694490632073684,300.0,75.0,387.43999999999994,-36.0,41.0,5.2490234375,0.0008747252388794418,2.682798884534091,350.0,3543.0,1318.6813186813185
0.0,0,0,0,1,1,1,505300.0,976.6666666666666,3.3333333333332575,0.0,0.25463030907863454,-410.0,25,7,,,,,,,-90,83.33333333333333,410.0,271.0,203.33333333333334,90.0,32.0,2.541352327875499,150.0,78.0,403.59333333333336,-29.0,45.0,5.43212890625,0.0003001184986907023,2.4283968159846006,386.6666666666667,4198.0,2239.2767031118588
0.0,0,0,0,1,1,1,506276.6666666667,976.6666666666666,0.0,10.0,0.14553876157971718,-423.0,25,7,,,,,,,-90,83.33333333333333,423.0,287.0,216.66666666666666,143.33333333333334,39.0,1.7610855856191865,213.33333333333334,-47.0,443.59333333333336,-36.0,80.0,5.029296875,0.0002762233072149755,2.637123142291457,356.6666666666667,4705.0,4275.203817856433
0.0,17,1,0,0,1,1,507263.3333333333,986.6666666666666,10.0,-16.66666666666663,0.10894892318491581,-59.0,6,3,-363.0,22.0,10.0,,,,-14,113.33333333333333,377.0,577.0,,,,,196.66666666666666,73.0,415.38666666666666,-33.0,68.0,4.94384765625,0.00038783646933990734,2.5209774534426224,,4576.0,4747.652161445265
0.0,0,0,0,1,1,1,508233.3333333333,970.0,-16.66666666666663,20.0,0.07386665379230435,-423.0,22,8,,,,,,,-90,73.33333333333333,423.0,252.0,250.0,126.66666666666667,24.0,2.811405405283338,113.33333333333333,51.0,354.62,-44.0,58.0,3.8818359375,0.000266002559093635,2.7590027026039987,350.0,4192.0,1972.3066531577172
0.0,0,0,0,0,1,1,509223.3333333333,990.0,20.0,-13.333333333333371,0.1457425509362855,-389.0,21,9,,,,,,,-90,70.0,389.0,302.0,,,,,266.6666666666667,67.0,404.87333333333333,-38.0,84.0,6.93359375,0.0005918729260114239,2.641001999609695,,3712.0,2804.762549046137
0.0,0,0,0,0,1,1,510200.0,976.6666666666666,-13.333333333333371,13.333333333333371,0.07072612151421258,-389.0,21,7,,,,,,,-90,70.0,389.0,350.0,,,,,140.0,61.0,376.9266666666666,-30.0,77.0,3.7841796875,0.0007843258322781973,2.6614794650421896,,3584.0,2759.409780525135
0.0,0,0,0,1,1,1,511190.0,990.0,13.333333333333371,3.3333333333333712,0.0,-388.0,21,8,,,,,,,-90,70.0,388.0,235.0,230.0,116.66666666666667,23.0,2.9184453118673144,303.3333333333333,75.0,391.54,-14.0,46.0,4.19921875,0.00020482440363164603,2.5708619643616544,380.0,3190.0,2075.420510037982
0.0,0,0,0,1,1,1,512183.3333333333,993.3333333333334,3.3333333333333712,-120.0,0.0,-382.0,22,7,,,,,,,-90,73.33333333333333,382.0,188.0,210.0,133.33333333333334,33.0,3.741981818328867,356.6666666666667,56.0,431.02666666666664,-52.0,51.0,5.2490234375,0.00013728681476145587,2.399856863933725,393.3333333333333,3115.0,1404.2949684976486
1.0,0,0,0,1,1,1,513056.6666666667,873.3333333333334,-120.0,253.33333333333337,0.005045748116254036,-355.0,27,9,,,,,,,-90,90.0,355.0,211.0,203.33333333333334,73.33333333333333,11.0,2.5638562237255584,303.3333333333333,62.0,496.17333333333335,-11.0,28.0,6.6650390625,2.167070036639663e-05,3.011451984723404,230.0,2704.0,1298.2241273729333
1.0,0,0,0,1,1,1,514183.3333333333,1126.6666666666667,253.33333333333337,-80.0,0.28948737965131405,-331.0,27,9,,,,,,,-90,90.0,331.0,167.0,220.0,133.33333333333334,28.0,2.7391860194927187,293.3333333333333,42.0,530.4933333333333,21.0,189.0,4.06494140625,0.0004541960971572779,2.88204340775284,426.6666666666667,2040.0,2053.436555891238
1.0,0,0,0,0,0,1,515230.0,1046.6666666666667,-80.0,-410.0000000000001,0.4158483730064673,-392.0,22,7,,,,,,,-90,73.33333333333333,392.0,208.0,,,,,,,,-26.0,55.0,6.73828125,0.0009786376386612123,2.6842568836780645,,3106.0,1903.061224489796
3.0,27,1,1,0,1,0,515866.6666666667,636.6666666666666,-410.0000000000001,676.6666666666666,0.621795871202047,103.0,17,9,-59.0,12.0,10.0,282.0,15.0,4.0,71,146.66666666666666,282.0,393.0,,,,,203.33333333333334,138.0,482.62000000000006,-154.0,,,,,,3221.0,
0.0,0,0,0,1,1,1,517180.0,1313.3333333333333,676.6666666666666,-316.66666666666663,1.2117150766797031,-380.0,22,8,,,,,,,-90,73.33333333333333,380.0,218.0,216.66666666666666,106.66666666666667,20.0,2.130819155314729,216.66666666666666,62.0,341.7466666666667,-15.0,44.0,3.60107421875,0.0009747460921783253,2.808158496936807,750.0,2590.0,2059.6491228070176
0.0,0,0,0,1,1,1,518176.6666666667,996.6666666666666,-316.66666666666663,-30.0,0.6831347688271943,-407.0,26,7,,,,,,,-90,86.66666666666667,407.0,194.0,213.33333333333334,136.66666666666666,36.0,3.7140309421240367,283.3333333333333,-82.0,510.5133333333334,-53.0,62.0,4.30908203125,0.0003997082700789847,2.5720232528569995,393.3333333333333,3130.0,1280.5563653021281
0.0,0,0,0,0,0,1,519143.3333333333,966.6666666666666,-30.0,0.0,0.8963829156587341,-417.0,26,7,,,,,,,-90,86.66666666666667,417.0,261.0,,,,,,,,43.0,52.0,6.4208984375,0.0004277746240173915,2.7042277968308372,,4542.0,1978.4172661870502
0.0,0,0,0,1,1,0,520110.0,966.6666666666666,0.0,16.666666666666742,0.9236453201970444,-398.0,26,6,,,,,,,-90,86.66666666666667,398.0,351.0,216.66666666666666,123.33333333333333,40.0,2.7798046976964006,273.3333333333333,-76.0,505.1333333333333,14.0,,,,,,4475.0,
0.0,0,0,0,1,1,1,521093.3333333333,983.3333333333334,16.666666666666742,-20.0,0.9211109469641011,-356.0,27,8,,,,,,,-90,90.0,356.0,211.0,203.33333333333334,80.0,8.0,2.215961510410752,283.3333333333333,-71.0,512.5666666666666,-1.0,57.0,6.3232421875,3.358926334457837e-05,2.888519778665942,270.0,4195.0,1862.2555139409073
0.0,0,0,0,0,1,1,522056.6666666667,963.3333333333334,-20.0,20.0,0.7971765754592667,-386.0,24,9,,,,,,,-90,80.0,386.0,642.0,,,,,313.3333333333333,90.0,515.6466666666666,-3.0,150.0,7.275390625,0.0009582661869936554,2.805232365240415,,4682.0,5736.215296574124
0.0,0,0,0,1,1,1,523040.0,983.3333333333334,20.0,3.3333333333332575,0.7004012174875485,-477.0,24,9,,,,,,,-90,80.0,477.0,279.0,216.66666666666666,93.33333333333333,19.0,1.5766590565710246,336.6666666666667,60.0,515.9,-75.0,42.0,5.419921875,0.00019360877031521838,2.9799376015939094,253.33333333333334,4310.0,2391.5921880172127
0.0,4,0,0,1,1,1,524026.6666666667,986.6666666666666,3.3333333333332575,3.3333333333333712,0.5040820477062088,-532.0,33,9,,,,,,,-90,110.0,532.0,258.0,226.66666666666666,153.33333333333334,51.0,3.1830175977484636,196.66666666666666,-134.0,455.38666666666666,-20.0,46.0,5.82275390625,0.0002542455629165175,2.9932658008041035,243.33333333333334,4923.0,1282.3153774848079
0.0,0,0,0,0,1,1,525016.6666666666,990.0,3.3333333333333712,-10.0,0.2844884998117888,-493.0,33,9,,,,,,,-90,110.0,493.0,543.0,,,,,303.3333333333333,150.0,418.20666666666665,-49.0,93.0,6.14013671875,0.0013410607203318593,2.633759233478773,,6245.0,3746.196754563894
0.0,0,0,0,0,1,1,525996.6666666666,980.0,-10.0,-16.66666666666663,0.03536067892503535,-436.0,26,8,,,,,,,-90,86.66666666666667,436.0,624.0,,,,,163.33333333333334,85.0,396.41333333333336,9.0,117.0,7.99560546875,0.0009889428244112678,2.8298515042934853,,5722.0,6412.5183214809185
0.0,0,0,0,1,1,1,526960.0,963.3333333333334,-16.66666666666663,16.66666666666663,0.0,-441.0,26,8,,,,,,,-90,86.66666666666667,441.0,209.0,223.33333333333334,106.66666666666667,27.0,3.499077907056229,186.66666666666666,75.0,388.97999999999996,-24.0,88.0,5.126953125,0.00023081459582497842,2.7308471447026177,343.3333333333333,4230.0,2707.8792682121393
0.0,0,0,0,1,1,1,527940.0,980.0,16.66666666666663,10.0,0.0,-437.0,26,8,,,,,,,-90,86.66666666666667,437.0,299.0,220.0,130.0,46.0,3.466531493582366,290.0,62.0,433.08000000000004,-25.0,56.0,4.5654296875,0.0005132904579408762,2.186099144489365,373.3333333333333,3638.0,1844.9656750572083
