Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,294620.0,766.6666666666666,3.3333333333332575,-10.0,0.46876754369549756,254.0,11,7,-106.0,12.0,3.0,,,,39,76.66666666666667,335.0,62.0,153.33333333333334,103.33333333333333,11.0,3.093670195136795,216.66666666666666,117.0,419.26666666666665,11.0,14.0,6.54296875,0.0002388901003182339,2.9254935165356115,230.0,2888.0,532.1219987021415
0.0,25,1,0,1,1,1,295376.6666666667,756.6666666666666,-10.0,-26.66666666666663,0.5116241503994831,241.0,11,7,-88.0,10.0,2.0,,,,43,70.0,317.0,66.0,150.0,100.0,10.0,2.7643183158461664,200.0,118.0,424.14000000000004,2.0,15.0,6.53076171875,0.00020901592566531085,2.9296635173000656,220.0,2974.0,802.982506452538
0.0,25,1,0,1,1,1,296106.6666666667,730.0,-26.66666666666663,-33.33333333333337,0.47232788371917284,294.0,12,7,-87.0,9.0,2.0,,,,55,70.0,335.0,87.0,150.0,110.0,16.0,3.3183616222662824,213.33333333333334,119.0,418.2466666666667,5.0,13.0,8.04443359375,7.953219631894771e-05,3.1202460748077776,190.0,2905.0,706.9913589945012
0.0,25,1,0,0,1,1,296803.3333333333,696.6666666666666,-33.33333333333337,-23.333333333333258,0.49262209454165584,226.0,11,7,-85.0,11.0,2.0,,,,41,73.33333333333333,304.0,58.0,,,,,203.33333333333334,121.0,420.0466666666666,2.0,37.0,6.0791015625,0.00022459740318228163,2.9763271907428717,,2949.0,882.9639889196676
0.0,25,1,0,1,1,1,297476.6666666667,673.3333333333334,-23.333333333333258,-23.33333333333337,0.6699634751918578,252.0,11,7,-100.0,11.0,2.0,,,,42,73.33333333333333,322.0,82.0,143.33333333333334,86.66666666666667,11.0,2.536377190672649,186.66666666666666,112.0,413.64,2.0,18.0,6.48193359375,0.0001137088156712797,3.1419589669059778,153.33333333333334,2884.0,911.4231704023764
0.0,25,1,0,1,1,1,298126.6666666667,650.0,-23.33333333333337,-23.33333333333337,0.8534911041598844,240.0,11,7,-86.0,11.0,2.0,,,,46,73.33333333333333,295.0,96.0,143.33333333333334,123.33333333333333,37.0,3.6733933729219412,196.66666666666666,116.0,423.9,-2.0,20.0,6.73828125,0.00010019753458655863,3.151565266619185,140.0,2906.0,1065.375302663438
0.0,25,1,0,1,1,1,298753.3333333333,626.6666666666666,-23.33333333333337,-23.333333333333258,1.1007903109925072,240.0,11,7,-73.0,10.0,1.0,,,,50,70.0,295.0,89.0,140.0,120.0,36.0,3.6493015342839197,176.66666666666666,101.0,414.16,3.0,14.0,3.0029296875,4.134565668605116e-06,3.110785858390185,113.33333333333333,3028.0,897.3080757726821
0.0,25,1,0,0,1,1,299356.6666666667,603.3333333333334,-23.333333333333258,-10.0,1.1988410822649085,302.0,12,7,-82.0,9.0,2.0,,,,59,70.0,335.0,111.0,,,,,173.33333333333334,105.0,417.7533333333334,5.0,40.0,4.8828125,0.0004404327379251275,2.60042512814451,,3241.0,1275.812717235739
0.0,25,1,0,0,1,1,299950.0,593.3333333333334,-10.0,-13.333333333333371,1.3027207124698004,312.0,11,7,-109.0,11.0,1.0,,,,49,73.33333333333333,367.0,119.0,,,,,190.0,109.0,415.96,10.0,39.0,6.4453125,0.0003011091929398787,2.8772190696795166,,3323.0,1132.7364733359284
0.0,25,1,0,1,1,0,300530.0,580.0,-13.333333333333371,-6.666666666666629,1.323628597122302,249.0,11,7,-90.0,11.0,2.0,,,,47,73.33333333333333,300.0,135.0,146.66666666666666,126.66666666666667,38.0,3.3969713861393753,183.33333333333334,107.0,418.0133333333333,-1.0,,,,,76.66666666666667,3252.0,
0.0,25,1,0,0,1,1,301103.3333333333,573.3333333333334,-6.666666666666629,-10.0,1.2909371612521763,234.0,11,7,-94.0,11.0,2.0,,,,42,73.33333333333333,298.0,146.0,,,,,183.33333333333334,104.0,415.70666666666665,3.0,38.0,6.40869140625,0.00046451374982337397,2.8892395175884444,,3283.0,1533.2989158492514
0.0,25,1,0,0,1,1,301666.6666666667,563.3333333333334,-10.0,-6.6666666666667425,1.1827215473836388,277.0,11,7,-114.0,11.0,2.0,,,,41,73.33333333333333,357.0,157.0,,,,,186.66666666666666,106.0,420.58,11.0,37.0,6.396484375,0.0004993885050594919,2.886675998702997,,3292.0,1267.1735360810992
0.0,25,1,0,0,1,1,302223.3333333333,556.6666666666666,-6.6666666666667425,-3.3333333333332575,1.1389001623376622,222.0,11,7,-93.0,11.0,2.0,,,,36,73.33333333333333,315.0,179.0,,,,,276.6666666666667,105.0,418.2733333333333,0.0,37.0,8.30078125,0.00015735790138483933,3.1202266445209865,,3234.0,1555.5555555555557
0.0,25,1,0,1,1,0,302776.6666666667,553.3333333333334,-3.3333333333332575,-10.0,1.0227914378112006,199.0,10,7,-104.0,12.0,2.0,,,,30,73.33333333333333,285.0,167.0,176.66666666666666,156.66666666666666,105.0,1.3819766342239515,263.3333333333333,102.0,405.4533333333333,-1.0,,,,,23.333333333333332,3197.0,
0.0,25,1,0,1,1,0,303320.0,543.3333333333334,-10.0,3.3333333333332575,0.8367912670672704,240.0,10,6,-103.0,12.0,2.0,,,,36,73.33333333333333,334.0,172.0,176.66666666666666,156.66666666666666,107.0,0.9911881863965188,260.0,109.0,403.65999999999997,2.0,,,,,30.0,3114.0,
0.0,25,1,0,0,1,1,303866.6666666667,546.6666666666666,3.3333333333332575,0.0,0.7190178242809822,219.0,11,7,-94.0,11.0,2.0,,,,38,73.33333333333333,295.0,185.0,,,,,173.33333333333334,92.0,409.8133333333334,-1.0,36.0,6.62841796875,0.00034320087822252627,2.9542532371256476,,3189.0,1804.2646254784036
0.0,25,1,0,1,1,0,304413.3333333333,546.6666666666666,0.0,-3.3333333333332575,0.5174216027874565,274.0,11,7,-97.0,11.0,2.0,,,,49,73.33333333333333,320.0,165.0,146.66666666666666,96.66666666666667,50.0,2.083240630063022,183.33333333333334,99.0,416.48,1.0,,,,,56.666666666666664,3191.0,
0.0,25,1,0,1,1,0,304956.6666666667,543.3333333333334,-3.3333333333332575,3.3333333333332575,0.25874235533950135,233.0,11,7,-124.0,8.0,3.0,,,,29,63.333333333333336,333.0,170.0,146.66666666666666,106.66666666666667,53.0,2.46146054490735,166.66666666666666,88.0,406.99333333333334,-1.0,,,,,46.666666666666664,3156.0,
0.0,25,1,0,1,1,0,305503.3333333333,546.6666666666666,3.3333333333332575,0.0,0.12881854987118144,212.0,11,7,-88.0,11.0,2.0,,,,37,73.33333333333333,298.0,165.0,140.0,93.33333333333333,43.0,2.514462384440586,176.66666666666666,92.0,413.14666666666665,-1.0,,,,,66.66666666666667,3145.0,
0.0,25,1,0,0,1,1,306050.0,546.6666666666666,0.0,-6.666666666666629,0.0,220.0,10,7,-102.0,12.0,2.0,,,,34,73.33333333333333,312.0,181.0,,,,,166.66666666666666,96.0,416.48,3.0,40.0,8.04443359375,0.0001346379639521274,3.14199294159027,,3086.0,1682.6923076923078
0.0,25,1,0,1,1,0,306590.0,540.0,-6.666666666666629,0.0,0.0,227.0,11,7,-94.0,11.0,2.0,,,,37,73.33333333333333,318.0,171.0,146.66666666666666,100.0,53.0,3.5920757496803244,173.33333333333334,94.0,414.17333333333335,2.0,,,,,43.333333333333336,3065.0,
0.0,25,1,0,1,1,0,307130.0,540.0,0.0,0.0,0.0,224.0,11,7,-82.0,11.0,3.0,,,,42,73.33333333333333,299.0,165.0,143.33333333333334,96.66666666666667,53.0,1.566149189126044,263.3333333333333,98.0,407.50666666666666,3.0,,,,,50.0,3119.0,
0.0,25,1,0,0,1,1,307670.0,540.0,0.0,0.0,0.0,271.0,11,7,-98.0,11.0,2.0,,,,47,73.33333333333333,328.0,164.0,,,,,176.66666666666666,91.0,410.84000000000003,6.0,32.0,6.92138671875,7.887791231425144e-05,3.156625294554427,,3088.0,1310.9756097560974
0.0,25,1,0,1,1,0,308210.0,540.0,0.0,3.3333333333333712,0.0,237.0,11,7,-96.0,11.0,2.0,,,,42,73.33333333333333,299.0,177.0,143.33333333333334,100.0,50.0,2.041509737398769,170.0,91.0,410.84000000000003,1.0,,,,,53.333333333333336,3118.0,
0.0,25,1,0,1,1,0,308753.3333333333,543.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,253.0,11,7,-94.0,11.0,2.0,,,,45,73.33333333333333,312.0,167.0,143.33333333333334,96.66666666666667,42.0,3.60852784637512,263.3333333333333,97.0,406.99333333333334,0.0,,,,,56.666666666666664,3193.0,
0.0,25,1,0,1,1,0,309293.3333333333,540.0,-3.3333333333333712,3.3333333333333712,0.0,258.0,11,7,-109.0,12.0,3.0,,,,38,76.66666666666667,349.0,163.0,140.0,93.33333333333333,45.0,2.3231773121224535,260.0,96.0,407.50666666666666,13.0,,,,,60.0,3133.0,
0.0,25,1,0,1,1,0,309836.6666666667,543.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,237.0,11,7,-99.0,11.0,2.0,,,,41,73.33333333333333,300.0,168.0,146.66666666666666,103.33333333333333,48.0,2.1420139548445007,263.3333333333333,91.0,406.99333333333334,-3.0,,,,,56.666666666666664,3145.0,
0.0,25,1,0,1,1,0,310376.6666666667,540.0,-3.3333333333333712,3.3333333333333712,0.0,231.0,11,7,-98.0,11.0,2.0,,,,38,73.33333333333333,314.0,162.0,136.66666666666666,96.66666666666667,38.0,3.12352007281919,173.33333333333334,90.0,410.84000000000003,6.0,,,,,63.333333333333336,3021.0,
0.0,25,1,0,0,1,1,310920.0,543.3333333333334,3.3333333333333712,0.0,0.0,209.0,10,7,-124.0,12.0,2.0,,,,25,73.33333333333333,300.0,155.0,,,,,173.33333333333334,93.0,410.32666666666665,-3.0,32.0,8.0810546875,0.00011976352822885054,3.1356783765794414,,2954.0,1350.0
0.0,25,1,0,0,1,1,311463.3333333333,543.3333333333334,0.0,-3.3333333333333712,0.0,224.0,11,7,-87.0,11.0,2.0,,,,44,73.33333333333333,279.0,162.0,,,,,176.66666666666666,93.0,410.32666666666665,2.0,34.0,8.06884765625,0.0001223266117139298,3.1366056436340815,,3060.0,1594.9820788530465
0.0,25,1,0,1,1,0,312003.3333333333,540.0,-3.3333333333333712,10.0,0.0,251.0,11,7,-110.0,12.0,3.0,,,,37,76.66666666666667,342.0,158.0,140.0,100.0,41.0,3.601821022530652,170.0,90.0,407.50666666666666,15.0,,,,,56.666666666666664,3093.0,
0.0,25,1,0,1,1,0,312553.3333333333,550.0,10.0,0.0,0.0,257.0,11,7,-93.0,11.0,2.0,,,,49,73.33333333333333,298.0,170.0,143.33333333333334,100.0,38.0,3.4622235383287077,263.3333333333333,94.0,405.96666666666664,-3.0,,,,,66.66666666666667,3102.0,
0.0,25,1,0,1,1,0,313103.3333333333,550.0,0.0,0.0,0.0,230.0,11,7,-94.0,11.0,2.0,,,,41,73.33333333333333,293.0,162.0,133.33333333333334,80.0,20.0,2.584389912071252,263.3333333333333,92.0,405.96666666666664,0.0,,,,,76.66666666666667,3228.0,
0.0,25,1,0,1,1,0,313653.3333333333,550.0,0.0,-3.3333333333333712,0.0,272.0,10,7,-136.0,12.0,2.0,,,,32,73.33333333333333,377.0,150.0,136.66666666666666,96.66666666666667,24.0,3.702633392896413,173.33333333333334,90.0,405.96666666666664,9.0,,,,,73.33333333333333,3192.0,
0.0,25,1,0,1,1,0,314200.0,546.6666666666666,-3.3333333333333712,0.0,0.0,204.0,10,6,-111.0,12.0,2.0,,,,27,73.33333333333333,307.0,164.0,140.0,103.33333333333333,30.0,3.8523992610789577,263.3333333333333,92.0,406.48,-3.0,,,,,70.0,3276.0,
0.0,25,1,0,1,1,0,314746.6666666667,546.6666666666666,0.0,0.0,0.0,250.0,11,7,-83.0,10.0,2.0,,,,46,70.0,325.0,164.0,146.66666666666666,100.0,41.0,1.9660450247685048,266.6666666666667,95.0,406.48,5.0,,,,,56.666666666666664,3223.0,
0.0,25,1,0,1,1,0,315293.3333333333,546.6666666666666,0.0,-6.666666666666629,0.0,264.0,10,7,-108.0,11.0,2.0,,,,42,70.0,331.0,158.0,150.0,103.33333333333333,46.0,3.418186783697191,263.3333333333333,99.0,403.14666666666665,-1.0,,,,,56.666666666666664,3150.0,
0.0,25,1,0,1,1,0,315833.3333333333,540.0,-6.666666666666629,-3.3333333333333712,0.0,207.0,11,8,-97.0,11.0,2.0,,,,33,73.33333333333333,293.0,173.0,140.0,96.66666666666667,41.0,3.4239001332110384,173.33333333333334,95.0,410.84000000000003,3.0,,,,,60.0,3178.0,
0.0,25,1,0,0,1,1,316370.0,536.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,242.0,11,7,-102.0,11.0,2.0,,,,38,73.33333333333333,327.0,154.0,,,,,263.3333333333333,96.0,408.02,10.0,36.0,8.30078125,0.00012707841359129292,3.1278256911227524,,3149.0,1181.775773596641
0.0,25,1,0,1,1,0,316913.3333333333,543.3333333333334,6.6666666666667425,0.0,0.0,259.0,11,7,-103.0,11.0,2.0,,,,45,73.33333333333333,308.0,160.0,143.33333333333334,96.66666666666667,39.0,2.2431950852714486,263.3333333333333,94.0,406.99333333333334,-1.0,,,,,60.0,3129.0,
0.0,25,1,0,1,1,0,317456.6666666667,543.3333333333334,0.0,3.3333333333332575,0.0,207.0,10,7,-114.0,12.0,2.0,,,,27,73.33333333333333,305.0,170.0,146.66666666666666,100.0,44.0,3.4983429966012967,263.3333333333333,93.0,406.99333333333334,0.0,,,,,56.666666666666664,3225.0,
0.0,25,1,0,1,1,0,318003.3333333333,546.6666666666666,3.3333333333332575,10.0,0.0,283.0,11,7,-106.0,11.0,1.0,,,,45,73.33333333333333,352.0,156.0,140.0,93.33333333333333,30.0,3.0912069047812096,263.3333333333333,97.0,406.48,9.0,,,,,66.66666666666667,3146.0,
0.0,25,1,0,1,1,0,318560.0,556.6666666666666,10.0,10.0,0.0,212.0,11,8,-100.0,11.0,2.0,,,,33,73.33333333333333,300.0,141.0,136.66666666666666,96.66666666666667,17.0,3.5236491958377183,263.3333333333333,95.0,404.94,1.0,,,,,76.66666666666667,3064.0,
0.0,25,1,0,1,1,0,319126.6666666667,566.6666666666666,10.0,16.666666666666742,0.0012826871440543175,216.0,11,7,-84.0,11.0,2.0,,,,41,73.33333333333333,286.0,121.0,136.66666666666666,100.0,25.0,3.464228599407516,176.66666666666666,94.0,410.06666666666666,0.0,,,,,93.33333333333333,2929.0,
0.0,25,1,0,1,1,1,319710.0,583.3333333333334,16.666666666666742,16.66666666666663,0.06928697404887882,228.0,11,7,-93.0,11.0,2.0,,,,39,73.33333333333333,305.0,101.0,130.0,83.33333333333333,19.0,2.525173665786866,183.33333333333334,98.0,414.16666666666663,8.0,15.0,3.0029296875,4.206316578105181e-06,3.0286840129932786,106.66666666666667,3099.0,983.6065573770491
0.0,25,1,0,1,1,1,320310.0,600.0,16.66666666666663,10.0,0.3732560985559272,301.0,11,7,-109.0,11.0,2.0,,,,47,73.33333333333333,361.0,103.0,140.0,93.33333333333333,25.0,3.5980588213759344,186.66666666666666,103.0,414.93333333333334,11.0,16.0,3.0029296875,4.2363267302368e-06,3.0663327573703536,106.66666666666667,3183.0,960.8725761772853
0.0,25,1,0,1,1,1,320920.0,610.0,10.0,13.333333333333371,0.656923882515352,219.0,10,7,-131.0,12.0,2.0,,,,24,73.33333333333333,318.0,105.0,150.0,100.0,27.0,2.603972525090443,186.66666666666666,103.0,413.3933333333333,-1.0,16.0,3.0029296875,3.790296548175999e-06,3.1676383978425435,103.33333333333333,3199.0,1156.4211807668898
0.0,25,1,0,0,1,1,321543.3333333333,623.3333333333334,13.333333333333371,3.3333333333332575,0.7631324323480759,240.0,11,7,-94.0,11.0,2.0,,,,40,73.33333333333333,326.0,92.0,,,,,190.0,102.0,414.67333333333335,2.0,43.0,4.9072265625,0.00030965780631348703,2.926697732633376,,2991.0,1161.80981595092
0.0,25,1,0,1,1,1,322170.0,626.6666666666666,3.3333333333332575,-10.0,0.8593427746459507,248.0,11,7,-85.0,11.0,2.0,,,,49,73.33333333333333,295.0,91.0,146.66666666666666,96.66666666666667,20.0,3.3644335300467354,183.33333333333334,97.0,407.49333333333334,2.0,15.0,3.0029296875,3.9459110578439866e-06,3.1663418547676554,120.0,2949.0,1101.6949152542372
0.0,25,1,0,1,1,0,322786.6666666667,616.6666666666666,-10.0,13.333333333333371,0.8528557746393226,228.0,11,7,-96.0,10.0,3.0,,,,38,70.0,309.0,93.0,163.33333333333334,120.0,25.0,3.6055143245248864,186.66666666666666,102.0,412.3666666666667,2.0,,,,,100.0,2878.0,
0.0,25,1,0,0,1,1,323416.6666666667,630.0,13.333333333333371,13.333333333333371,0.7502547161073205,235.0,11,7,-80.0,10.0,2.0,,,,48,70.0,289.0,94.0,,,,,190.0,101.0,406.97999999999996,1.0,41.0,5.06591796875,0.00032283227082685465,2.786489911341931,,2993.0,1341.8853911722508
0.0,25,1,0,1,1,1,324060.0,643.3333333333334,13.333333333333371,-10.0,0.6199190063162985,280.0,11,7,-89.0,10.0,2.0,,,,50,70.0,338.0,74.0,133.33333333333334,83.33333333333333,17.0,2.2721087762155303,190.0,103.0,408.25999999999993,7.0,21.0,6.6162109375,9.08286505449054e-05,3.1486816787632144,156.66666666666666,3081.0,642.074782827647
0.0,25,1,0,0,1,1,324693.3333333333,633.3333333333334,-10.0,-10.0,0.4398110441439973,288.0,11,7,-100.0,11.0,2.0,,,,49,73.33333333333333,341.0,84.0,,,,,186.66666666666666,100.0,406.46666666666664,8.0,39.0,5.11474609375,0.0002457613415926188,2.8920047778431135,,3261.0,996.3608098081473
0.0,25,1,0,1,1,1,325316.6666666667,623.3333333333334,-10.0,10.0,0.22225063553904237,248.0,11,7,-146.0,12.0,3.0,,,,26,76.66666666666667,351.0,92.0,146.66666666666666,100.0,22.0,3.4652901300234085,190.0,108.0,414.67333333333335,11.0,16.0,6.591796875,9.516574826675992e-05,3.148028831676668,123.33333333333333,3302.0,947.1009471009471
0.0,25,1,0,1,1,1,325950.0,633.3333333333334,10.0,3.3333333333332575,0.05613172244199721,263.0,11,7,-106.0,12.0,3.0,,,,40,76.66666666666667,350.0,90.0,153.33333333333334,103.33333333333333,25.0,3.5296416584228947,186.66666666666666,107.0,413.1333333333333,9.0,16.0,3.0029296875,4.188547221938161e-06,3.085666924428004,120.0,3318.0,952.3809523809523
0.0,25,1,0,1,1,1,326586.6666666667,636.6666666666666,3.3333333333332575,16.666666666666742,0.0,238.0,11,7,-100.0,11.0,2.0,,,,37,73.33333333333333,334.0,85.0,140.0,96.66666666666667,25.0,3.334243434556946,190.0,105.0,412.62000000000006,4.0,15.0,6.45751953125,9.408947325383952e-05,3.141073857458987,136.66666666666666,3204.0,854.3887834087923
0.0,25,1,0,1,1,1,327240.0,653.3333333333334,16.666666666666742,13.333333333333258,0.0011213276519398971,222.0,11,7,-91.0,11.0,3.0,,,,38,73.33333333333333,310.0,90.0,136.66666666666666,93.33333333333333,20.0,3.270487683685454,190.0,103.0,410.0533333333334,2.0,17.0,6.591796875,9.068427387876407e-05,3.147189748101276,156.66666666666666,3162.0,967.741935483871
0.0,25,1,0,1,1,1,327906.6666666667,666.6666666666666,13.333333333333258,10.0,0.05901381360377688,240.0,11,7,-104.0,11.0,2.0,,,,36,73.33333333333333,336.0,84.0,136.66666666666666,93.33333333333333,19.0,3.36882819087473,190.0,105.0,408.00000000000006,3.0,18.0,7.861328125,8.064562926489378e-05,3.1416995021303755,170.0,3093.0,945.3781512605043
0.0,25,1,0,0,1,1,328583.3333333333,676.6666666666666,10.0,10.0,0.2720612387712258,284.0,11,7,-96.0,11.0,1.0,,,,50,73.33333333333333,334.0,93.0,,,,,206.66666666666666,103.0,403.12666666666667,4.0,40.0,5.908203125,0.0002338206884734065,2.9264266786864463,,3192.0,1144.0277340056728
0.0,25,1,0,1,1,1,329270.0,686.6666666666666,10.0,23.33333333333337,0.47909836642231013,307.0,11,7,-107.0,11.0,1.0,,,,48,73.33333333333333,368.0,85.0,133.33333333333334,86.66666666666667,13.0,2.7860434815629294,190.0,102.0,401.58666666666664,8.0,20.0,7.58056640625,8.378974098196393e-05,3.1505977605201307,196.66666666666666,3200.0,773.7656595431098
0.0,25,1,0,1,1,1,329980.0,710.0,23.33333333333337,-30.0,0.6788035870213033,272.0,11,7,-104.0,12.0,2.0,,,,42,76.66666666666667,360.0,68.0,130.0,83.33333333333333,10.0,2.429360142978206,190.0,102.0,404.66,15.0,24.0,6.5673828125,0.0002416428364301688,2.893057401256283,223.33333333333334,3302.0,895.5223880597015
0.0,25,1,0,1,1,1,330660.0,680.0,-30.0,-16.66666666666663,0.8034959120383423,256.0,11,7,-131.0,12.0,3.0,,,,32,76.66666666666667,346.0,83.0,126.66666666666667,86.66666666666667,12.0,2.45266399645857,193.33333333333334,105.0,409.28,12.0,23.0,7.43408203125,8.830491665695149e-05,3.1525155012745216,190.0,3310.0,1049.5892911469423
0.0,25,1,0,1,1,1,331323.3333333333,663.3333333333334,-16.66666666666663,-13.333333333333371,0.7314509913823302,261.0,11,7,-97.0,11.0,2.0,,,,42,73.33333333333333,345.0,98.0,140.0,86.66666666666667,13.0,1.1527465013025253,193.33333333333334,110.0,411.84666666666664,13.0,17.0,6.640625,9.713481791751175e-05,3.1478752194189457,160.0,3337.0,905.7971014492754
0.0,25,1,0,1,1,1,331973.3333333333,650.0,-13.333333333333371,-10.0,0.5364683577030249,258.0,11,7,-127.0,11.0,2.0,,,,32,73.33333333333333,362.0,87.0,136.66666666666666,86.66666666666667,17.0,2.8431220744377406,190.0,110.0,413.9,6.0,17.0,6.6162109375,9.901050245117766e-05,3.1477407537997295,150.0,3429.0,883.9779005524862
0.0,25,1,0,1,1,1,332613.3333333333,640.0,-10.0,-20.0,0.44189420920722855,265.0,11,8,-139.0,11.0,2.0,,,,30,73.33333333333333,368.0,88.0,136.66666666666666,93.33333333333333,25.0,3.2851343064802663,190.0,111.0,412.1066666666667,5.0,18.0,6.62841796875,0.00010745802518612528,3.14921370617251,136.66666666666666,3381.0,854.9840933191941
0.0,25,1,0,0,1,1,333233.3333333333,620.0,-20.0,-13.333333333333371,0.5639685517734297,244.0,11,7,-98.0,11.0,2.0,,,,42,73.33333333333333,309.0,96.0,,,,,190.0,110.0,415.1866666666667,1.0,40.0,4.9072265625,0.0003516501887493475,2.779604383985246,,3260.0,1314.9809512105198
0.0,25,1,0,1,1,0,333840.0,606.6666666666666,-13.333333333333371,-10.0,0.8678848045242192,227.0,11,7,-126.0,11.0,3.0,,,,28,73.33333333333333,314.0,98.0,153.33333333333334,83.33333333333333,14.0,1.817296142482899,193.33333333333334,111.0,420.5733333333334,5.0,,,,,93.33333333333333,3041.0,
0.0,25,1,0,1,1,0,334436.6666666667,596.6666666666666,-10.0,-13.333333333333258,1.0611818652931109,208.0,11,7,-94.0,11.0,3.0,,,,36,73.33333333333333,285.0,117.0,136.66666666666666,86.66666666666667,17.0,2.8596270999711386,183.33333333333334,104.0,415.44666666666666,5.0,,,,,96.66666666666667,3140.0,
0.0,25,1,0,1,1,0,335020.0,583.3333333333334,-13.333333333333258,-10.0,1.1365813931206286,272.0,11,7,-92.0,11.0,3.0,,,,46,73.33333333333333,350.0,120.0,130.0,76.66666666666667,13.0,2.062257784581229,183.33333333333334,105.0,414.16666666666663,14.0,,,,,96.66666666666667,3197.0,
0.0,25,1,0,1,1,0,335593.3333333333,573.3333333333334,-10.0,-10.0,1.1011938787176012,212.0,10,7,-141.0,12.0,3.0,,,,20,73.33333333333333,311.0,134.0,153.33333333333334,106.66666666666667,30.0,3.1306774605576617,186.66666666666666,108.0,419.03999999999996,2.0,,,,,66.66666666666667,3233.0,
0.0,25,1,0,1,1,0,336156.6666666667,563.3333333333334,-10.0,-3.3333333333333712,1.0593396367503611,211.0,11,7,-97.0,11.0,3.0,,,,34,73.33333333333333,301.0,154.0,133.33333333333334,86.66666666666667,17.0,2.8167555465174097,180.0,101.0,407.2466666666667,1.0,,,,,73.33333333333333,3175.0,
0.0,25,1,0,1,1,0,336716.6666666667,560.0,-3.3333333333333712,0.0,1.07535972135333,235.0,11,7,-97.0,11.0,3.0,,,,38,73.33333333333333,321.0,159.0,136.66666666666666,90.0,20.0,3.1316752442810216,180.0,105.0,417.76,10.0,,,,,80.0,3261.0,
0.0,25,1,0,0,1,1,337276.6666666667,560.0,0.0,-6.666666666666629,0.9528061224489796,240.0,10,7,-142.0,12.0,3.0,,,,25,73.33333333333333,347.0,158.0,,,,,183.33333333333334,107.0,417.76,3.0,38.0,6.34765625,0.0005084649361160427,2.8664386019325745,,3224.0,1324.718787766106
0.0,25,1,0,1,1,0,337830.0,553.3333333333334,-6.666666666666629,-3.3333333333333712,0.7629367536488277,222.0,12,8,-96.0,11.0,2.0,,,,39,76.66666666666667,290.0,169.0,136.66666666666666,100.0,32.0,3.2489078311750053,263.3333333333333,100.0,408.7866666666667,4.0,,,,,60.0,3229.0,
0.0,25,1,0,1,1,0,338380.0,550.0,-3.3333333333333712,-6.666666666666629,0.6416435715146402,283.0,12,8,-94.0,11.0,2.0,,,,52,76.66666666666667,325.0,160.0,153.33333333333334,106.66666666666667,55.0,1.975595121090489,280.0,108.0,425.96666666666664,8.0,,,,,53.333333333333336,3146.0,
0.0,25,1,0,1,1,0,338923.3333333333,543.3333333333334,-6.666666666666629,-3.3333333333333712,0.4507586254676458,232.0,12,8,-102.0,11.0,2.0,,,,36,76.66666666666667,317.0,173.0,143.33333333333334,96.66666666666667,49.0,2.039501693391257,266.6666666666667,105.0,413.65999999999997,2.0,,,,,40.0,3089.0,
0.0,25,1,0,1,1,0,339463.3333333333,540.0,-3.3333333333333712,0.0,0.2603299265466403,203.0,12,8,-79.0,10.0,2.0,,,,40,73.33333333333333,278.0,178.0,140.0,96.66666666666667,49.0,2.6222512124395134,273.3333333333333,103.0,417.5066666666667,3.0,,,,,53.333333333333336,3208.0,
0.0,25,1,0,0,1,1,340003.3333333333,540.0,0.0,-3.3333333333333712,0.1296296296296296,249.0,10,7,-116.0,12.0,2.0,,,,33,73.33333333333333,353.0,170.0,,,,,170.0,91.0,404.17333333333335,9.0,35.0,8.7646484375,0.0001366117434324273,3.095432606181876,,3183.0,1186.8711536582982
0.0,25,1,0,1,1,0,340540.0,536.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,225.0,12,8,-104.0,11.0,2.0,,,,34,76.66666666666667,315.0,184.0,140.0,100.0,45.0,3.085005752812359,263.3333333333333,95.0,411.35333333333335,5.0,,,,,56.666666666666664,3233.0,
0.0,25,1,0,1,1,0,341080.0,540.0,3.3333333333333712,-6.666666666666629,0.0,224.0,11,8,-94.0,12.0,2.0,,,,38,76.66666666666667,301.0,166.0,140.0,96.66666666666667,45.0,3.236988764782595,263.3333333333333,100.0,410.84000000000003,4.0,,,,,56.666666666666664,3204.0,
0.0,25,1,0,1,1,0,341613.3333333333,533.3333333333334,-6.666666666666629,0.0,0.0,267.0,11,7,-109.0,12.0,1.0,,,,41,76.66666666666667,345.0,162.0,140.0,93.33333333333333,46.0,1.9081977999308197,260.0,96.0,408.5333333333333,9.0,,,,,53.333333333333336,3088.0,
0.0,25,1,0,1,1,0,342146.6666666667,533.3333333333334,0.0,3.3333333333332575,0.0,241.0,12,7,-93.0,11.0,2.0,,,,46,76.66666666666667,288.0,167.0,136.66666666666666,96.66666666666667,44.0,2.64103684580326,256.6666666666667,95.0,405.2,3.0,,,,,56.666666666666664,3184.0,
