Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,924113.3333333334,1233.3333333333333,60.0,0.0,0.3332630588845823,323.0,13,8,-314.0,20,7,,,,1,110.0,572.0,413.0,196.66666666666666,130.0,66.0,4.619603748295482,133.33333333333334,109.0,390.73333333333335,-9.0,92.0,3.7841796875,0.0009517021989948321,2.5987148376629166,610.0,4099.0,2676.8313653559553
1.0,25,1,0,0,0,1,925346.6666666666,1233.3333333333333,0.0,-26.666666666666515,0.26003861003861006,273.0,13,8,-287.0,21,7,,,,-2,113.33333333333333,538.0,430.0,,,,,,,,-8.0,88.0,7.275390625,0.0005164879323544652,2.83929315448533,,4050.0,2852.889910379614
1.0,25,1,0,1,1,0,926553.3333333334,1206.6666666666667,-26.666666666666515,6.666666666666515,0.23233985352739409,270.0,13,9,-303.0,21,6,,,,-5,113.33333333333333,532.0,223.0,183.33333333333334,100.0,27.0,2.587347462668829,336.6666666666667,118.0,418.17333333333335,-10.0,,,,,,3520.0,
1.0,25,1,0,0,1,1,927766.6666666666,1213.3333333333333,6.666666666666515,-20.0,0.26634783843932003,277.0,13,9,-308.0,21,6,,,,-5,113.33333333333333,550.0,291.0,,,,,333.3333333333333,112.0,413.81333333333345,-13.0,83.0,5.5419921875,0.0004693913643874762,2.5468903474082873,,3151.0,2043.0622009569379
1.0,25,1,0,1,1,1,928960.0,1193.3333333333333,-20.0,0.0,0.2650010207446725,276.0,13,9,-338.0,21,6,,,,-10,113.33333333333333,544.0,237.0,176.66666666666666,96.66666666666667,29.0,3.301269407139907,316.6666666666667,104.0,400.2266666666667,-8.0,69.0,11.99951171875,4.892755310735012e-05,2.560383744511791,566.6666666666666,3447.0,1823.096885813149
1.0,25,1,0,1,1,1,930153.3333333334,1193.3333333333333,0.0,-20.0,0.2693535514764565,276.0,13,8,-289.0,21,6,,,,-2,113.33333333333333,537.0,375.0,200.0,133.33333333333334,60.0,3.1848544081599393,296.6666666666667,103.0,380.22666666666663,-24.0,78.0,3.857421875,0.00019578373780036856,2.2193439085771454,563.3333333333334,3347.0,3189.9771908366665
1.0,25,1,0,1,1,1,931326.6666666666,1173.3333333333333,-20.0,6.6666666666667425,0.271240160309122,298.0,13,8,-252.0,21,5,,,,7,113.33333333333333,550.0,207.0,200.0,76.66666666666667,27.0,1.2314678776549837,343.3333333333333,118.0,429.9733333333333,-20.0,47.0,6.4208984375,4.9503324420957766e-05,2.7506356018271796,560.0,2932.0,1568.1818181818182
1.0,25,1,0,1,1,1,932506.6666666666,1180.0,6.6666666666667425,0.0,0.3646095411235736,267.0,13,9,-339.0,21,7,,,,-12,113.33333333333333,523.0,254.0,200.0,126.66666666666667,34.0,4.506858076374385,313.3333333333333,111.0,398.9466666666667,-7.0,50.0,4.23583984375,6.848752699233011e-05,2.5714386949726737,516.6666666666666,2686.0,1842.965521495097
1.0,25,1,0,1,1,1,933686.6666666666,1180.0,0.0,13.333333333333258,0.33171912832929784,241.0,12,8,-340.0,22,6,,,,-17,113.33333333333333,513.0,176.0,170.0,70.0,18.0,2.3311857966473184,356.6666666666667,100.0,442.28000000000003,-7.0,38.0,11.2060546875,5.299241940624363e-05,2.449195447258535,583.3333333333334,2451.0,1086.048454469507
1.0,25,1,0,1,1,1,934880.0,1193.3333333333333,13.333333333333258,16.666666666666742,0.2693095991220709,287.0,13,9,-335.0,21,6,,,,-7,113.33333333333333,551.0,173.0,173.33333333333334,103.33333333333333,33.0,3.800330949249279,306.6666666666667,111.0,390.2266666666667,-12.0,45.0,4.26025390625,9.807502138368395e-05,2.406186445059234,543.3333333333334,2626.0,1399.5746718181108
1.0,25,1,0,1,1,1,936090.0,1210.0,16.666666666666742,-30.0,0.12087605218015716,268.0,13,8,-311.0,21,6,,,,-7,113.33333333333333,526.0,271.0,203.33333333333334,123.33333333333333,34.0,4.62668857850068,353.3333333333333,112.0,434.3266666666667,-17.0,39.0,3.52783203125,4.610163651101735e-05,2.942291900755567,586.6666666666666,2551.0,1412.8931904597307
1.0,25,1,0,1,1,1,937270.0,1180.0,-30.0,6.6666666666667425,0.17600226794868765,255.0,13,9,-273.0,20,7,,,,-3,110.0,512.0,159.0,173.33333333333334,93.33333333333333,21.0,1.8331345198508053,410.0,93.0,492.28000000000003,-9.0,55.0,3.7109375,0.00010951277668137279,2.5024816401646586,533.3333333333334,2178.0,1274.4140625
1.0,25,1,0,1,1,1,938456.6666666666,1186.6666666666667,6.6666666666667425,16.666666666666515,0.12105169714479397,284.0,13,9,-308.0,21,7,,,,-3,113.33333333333333,542.0,161.0,173.33333333333334,63.333333333333336,9.0,1.2767152154273962,323.3333333333333,91.0,407.92,-10.0,33.0,4.11376953125,6.502055359502175e-05,2.5261278012300163,490.0,1977.0,820.844943143309
1.0,25,1,0,1,1,1,939660.0,1203.3333333333333,16.666666666666515,-16.666666666666515,0.12095318329522205,244.0,12,8,-341.0,22,7,,,,-16,113.33333333333333,524.0,139.0,183.33333333333334,116.66666666666667,33.0,2.415787636753377,370.0,94.0,452.02,-18.0,30.0,3.67431640625,7.752834574946689e-05,2.0420581599341654,583.3333333333334,1886.0,628.1352235550709
1.0,25,1,0,1,1,1,940846.6666666666,1186.6666666666667,-16.666666666666515,6.666666666666515,0.147250920318252,258.0,12,9,-351.0,22,6,,,,-15,113.33333333333333,540.0,161.0,183.33333333333334,90.0,12.0,1.8465299934856745,310.0,106.0,394.58666666666664,-14.0,32.0,4.21142578125,8.248952776124057e-05,2.301556470161015,513.3333333333334,2006.0,616.8831168831168
1.0,25,1,0,1,1,1,942040.0,1193.3333333333333,6.666666666666515,13.333333333333485,0.0896769223361741,259.0,13,9,-296.0,21,6,,,,-6,113.33333333333333,525.0,156.0,170.0,70.0,9.0,-0.3102229105106442,360.0,98.0,443.56,-7.0,34.0,4.94384765625,2.1961473798127504e-05,2.9445546641370584,596.6666666666666,1983.0,724.6608140462889
1.0,25,1,0,1,1,1,943246.6666666666,1206.6666666666667,13.333333333333485,20.0,0.059244542320949826,290.0,12,9,-357.0,22,7,,,,-10,113.33333333333333,570.0,139.0,186.66666666666666,116.66666666666667,29.0,2.883313892548646,310.0,103.0,391.50666666666666,-15.0,35.0,3.4912109375,2.848193672455202e-05,2.5599431215662203,543.3333333333334,2127.0,642.5573135292219
1.0,25,1,0,1,1,1,944473.3333333334,1226.6666666666667,20.0,-23.333333333333485,0.03195467958529927,301.0,11,7,-312.0,17,5,,,,-1,93.33333333333333,570.0,357.0,203.33333333333334,120.0,40.0,1.9616375684664966,243.33333333333334,153.0,431.76,43.0,47.0,6.45751953125,5.300926846080369e-05,2.7488548988161026,603.3333333333334,3886.0,750.2180866530969
1.0,25,1,0,0,1,1,945676.6666666666,1203.3333333333333,-23.333333333333485,13.333333333333485,0.14504741710743993,288.0,15,11,-234.0,20,5,,,,9,116.66666666666667,499.0,422.0,,,,,186.66666666666666,130.0,425.3533333333333,23.0,97.0,7.1533203125,0.0005293905596861109,2.7404536210650394,,4579.0,3765.865063460254
1.0,25,1,0,0,1,1,946893.3333333334,1216.6666666666667,13.333333333333485,-6.6666666666667425,0.1192850021364478,310.0,15,11,-272.0,20,5,,,,6,116.66666666666667,543.0,427.0,,,,,336.6666666666667,110.0,419.9666666666666,7.0,91.0,3.0029296875,0.000285975815550546,2.88279311473043,,3839.0,3448.7794192810375
1.0,25,1,0,1,1,1,948103.3333333334,1210.0,-6.6666666666667425,0.0,0.14561282645456253,335.0,15,11,-249.0,20,5,,,,13,116.66666666666667,565.0,250.0,173.33333333333334,96.66666666666667,20.0,3.088949621234736,306.6666666666667,120.0,390.99333333333334,18.0,40.0,11.99951171875,4.452571296920134e-05,3.0130375746944944,580.0,2992.0,1489.1669209642967
1.0,25,1,0,1,1,1,949313.3333333334,1210.0,0.0,-13.333333333333258,0.0885478158205431,305.0,15,11,-288.0,20,5,,,,2,116.66666666666667,531.0,253.0,193.33333333333334,133.33333333333334,59.0,1.624797817295125,306.6666666666667,126.0,390.99333333333334,-1.0,49.0,3.60107421875,9.098107228781037e-05,2.9136034741345886,590.0,2844.0,1576.8138146764977
1.0,25,1,0,1,1,1,950510.0,1196.6666666666667,-13.333333333333258,10.0,0.08797688589378218,294.0,15,11,-279.0,20,5,,,,2,116.66666666666667,536.0,208.0,163.33333333333334,76.66666666666667,13.0,1.3716315844502542,350.0,105.0,436.38,7.0,54.0,3.84521484375,0.00019800061084243454,2.535391161162216,606.6666666666666,3256.0,1762.1371166147287
1.0,25,1,0,0,1,1,951716.6666666666,1206.6666666666667,10.0,-26.666666666666742,0.059082843297180734,316.0,16,12,-265.0,18,7,,,,8,113.33333333333333,551.0,398.0,,,,,206.66666666666666,107.0,384.84000000000003,10.0,77.0,3.22265625,0.0004110243081493775,2.7234155780115463,,3688.0,2761.920475169114
1.0,25,1,0,0,1,1,952896.6666666666,1180.0,-26.666666666666742,6.6666666666667425,0.03197940684122421,310.0,15,10,-259.0,22,6,,,,8,123.33333333333333,544.0,274.0,,,,,323.3333333333333,109.0,418.9466666666668,17.0,79.0,9.80224609375,0.0007701848922909098,2.706199831668772,,2796.0,2009.2710997442457
1.0,25,1,0,1,1,1,954083.3333333334,1186.6666666666667,6.6666666666667425,-13.333333333333485,0.1507093629452685,316.0,14,10,-255.0,21,5,,,,9,116.66666666666667,565.0,165.0,180.0,110.0,36.0,3.911871948706054,316.6666666666667,115.0,404.5866666666666,1.0,40.0,3.69873046875,6.871405893774515e-05,1.8218712845931913,556.6666666666666,2292.0,801.229399607864
1.0,25,1,0,1,1,1,955256.6666666666,1173.3333333333333,-13.333333333333485,26.666666666666742,0.12282053752047008,328.0,14,10,-253.0,20,6,,,,11,113.33333333333333,563.0,166.0,186.66666666666666,100.0,24.0,3.023188769176336,306.6666666666667,107.0,393.3066666666666,3.0,44.0,4.13818359375,7.89147412935884e-05,2.610462661302976,550.0,2228.0,726.6268367511707
1.0,25,1,0,1,1,1,956456.6666666666,1200.0,26.666666666666742,-33.33333333333326,0.24157039008243003,306.0,14,10,-255.0,21,4,,,,8,116.66666666666667,541.0,145.0,196.66666666666666,100.0,23.0,4.422753017141151,353.3333333333333,99.0,439.2,-1.0,37.0,8.935546875,4.536823780471264e-05,2.9086117692305726,580.0,2141.0,901.9057938683154
1.0,25,1,0,1,1,1,957623.3333333334,1166.6666666666667,-33.33333333333326,33.33333333333326,0.15008337965536409,271.0,14,9,-247.0,21,5,,,,4,116.66666666666667,517.0,154.0,200.0,90.0,16.0,2.478079303798296,303.3333333333333,98.0,394.3333333333333,0.0,50.0,4.00390625,0.00017339585641444898,2.5042454298976304,496.6666666666667,2390.0,860.6701024236365
1.0,25,1,0,0,1,1,958823.3333333334,1200.0,33.33333333333326,-33.33333333333326,0.2129395447499388,316.0,14,10,-274.0,21,5,,,,6,116.66666666666667,590.0,366.0,,,,,356.6666666666667,106.0,442.53333333333336,-30.0,102.0,11.99951171875,0.0016965503049561213,2.727337085289033,,2859.0,1950.613676212741
1.0,25,1,0,1,1,1,959990.0,1166.6666666666667,-33.33333333333326,36.666666666666515,0.15008337965536409,302.0,14,9,-242.0,20,5,,,,10,113.33333333333333,522.0,147.0,186.66666666666666,106.66666666666667,26.0,2.29522112085443,300.0,108.0,387.6666666666667,-2.0,39.0,8.11767578125,6.920512004378779e-05,2.562092538312595,506.6666666666667,2261.0,1035.9951603145796
1.0,25,1,0,1,1,1,961193.3333333334,1203.3333333333333,36.666666666666515,13.333333333333485,0.21415110501970192,353.0,14,9,-247.0,21,4,,,,16,116.66666666666667,571.0,171.0,190.0,110.0,28.0,2.2581862675096165,350.0,108.0,435.3533333333333,-1.0,36.0,9.7412109375,2.3818347978275512e-05,2.803322737831248,596.6666666666666,2261.0,971.5387098983456
1.0,25,1,0,1,1,1,962410.0,1216.6666666666667,13.333333333333485,6.666666666666515,0.21008403361344535,309.0,14,9,-256.0,21,5,,,,8,116.66666666666667,555.0,170.0,186.66666666666666,106.66666666666667,32.0,2.207188840260338,313.3333333333333,105.0,396.63333333333327,-2.0,38.0,3.57666015625,2.5932519680358227e-05,2.465461825671212,560.0,2177.0,727.1557271557272
1.0,25,1,0,1,1,1,963633.3333333334,1223.3333333333333,6.666666666666515,-3.3333333333332575,0.3240349394195548,362.0,15,10,-246.0,20,5,,,,18,116.66666666666667,567.0,145.0,183.33333333333334,100.0,21.0,1.987416853513503,363.3333333333333,101.0,445.6066666666667,0.0,41.0,4.19921875,0.00015157759484783428,2.501932464009784,603.3333333333334,2194.0,882.8086176152474
1.0,25,1,0,1,1,1,964853.3333333334,1220.0,-3.3333333333332575,-16.666666666666742,0.37896187413872306,301.0,14,9,-259.0,21,5,,,,7,116.66666666666667,536.0,153.0,200.0,116.66666666666667,22.0,2.213130498611479,313.3333333333333,95.0,396.12,-7.0,31.0,3.4912109375,3.474267963058762e-05,2.5457786939785816,540.0,1979.0,753.1785516860144
1.0,25,1,0,1,1,1,966056.6666666666,1203.3333333333333,-16.666666666666742,40.0,0.3513840627806192,282.0,14,10,-260.0,21,5,,,,3,116.66666666666667,535.0,133.0,176.66666666666666,96.66666666666667,15.0,2.5841575901354634,363.3333333333333,101.0,448.6866666666666,4.0,33.0,3.57666015625,5.6358671879826065e-05,1.667792656180958,590.0,1963.0,586.092190717567
1.0,25,1,0,1,1,1,967300.0,1243.3333333333333,40.0,-16.666666666666515,0.35473053134441684,324.0,14,10,-234.0,21,5,,,,14,116.66666666666667,543.0,137.0,183.33333333333334,110.0,25.0,3.0686711687573816,316.6666666666667,105.0,395.86,-11.0,35.0,3.82080078125,5.3614566398191e-05,2.1587004496384488,576.6666666666666,1967.0,661.067288346693
1.0,25,1,0,1,1,1,968526.6666666666,1226.6666666666667,-16.666666666666515,-6.6666666666667425,0.286748649580508,301.0,14,10,-310.0,21,5,,,,-1,116.66666666666667,564.0,139.0,183.33333333333334,100.0,25.0,4.391955329164777,366.6666666666667,104.0,448.4266666666666,-4.0,36.0,9.0576171875,2.0486944653850833e-05,2.8445716689304437,606.6666666666666,1974.0,645.8966565349543
1.0,25,1,0,1,1,1,969746.6666666666,1220.0,-6.6666666666667425,40.0,0.25798611650334663,338.0,14,9,-265.0,21,5,,,,11,116.66666666666667,586.0,123.0,200.0,126.66666666666667,23.0,1.869546566925317,320.0,86.0,402.78666666666675,2.0,27.0,3.64990234375,3.204751040746059e-05,2.1730671226073883,536.6666666666666,1986.0,480.1475420261591
1.0,25,1,0,1,1,1,971006.6666666666,1260.0,40.0,-30.0,0.061435124508519005,321.0,14,10,-262.0,21,5,,,,9,116.66666666666667,571.0,135.0,173.33333333333334,63.333333333333336,8.0,1.0635454696354074,306.6666666666667,106.0,383.2933333333333,1.0,42.0,3.955078125,5.472448243280871e-05,2.603836067844311,643.3333333333334,1999.0,571.6722775242052
1.0,25,1,0,1,1,1,972236.6666666666,1230.0,-30.0,20.0,0.19850722566301413,276.0,14,10,-289.0,21,6,,,,-2,116.66666666666667,524.0,148.0,183.33333333333334,100.0,16.0,1.8968878701353695,353.3333333333333,89.0,434.58,3.0,29.0,3.9794921875,3.141859684860012e-05,2.4848419023445216,620.0,1918.0,683.3292292538783
1.0,25,1,0,1,1,1,973486.6666666666,1250.0,20.0,10.0,0.20434701839123168,354.0,14,9,-258.0,21,4,,,,15,116.66666666666667,572.0,145.0,180.0,106.66666666666667,24.0,3.974290764703465,303.3333333333333,105.0,381.5,-4.0,43.0,3.7109375,0.00016116158679980072,2.078810856666415,600.0,2037.0,571.0955710955711
1.0,25,1,0,1,1,1,974746.6666666666,1260.0,10.0,-20.0,0.2582443951824851,376.0,15,10,-233.0,20,5,,,,22,116.66666666666667,582.0,147.0,200.0,90.0,9.0,2.446933458859556,356.6666666666667,107.0,433.2933333333333,1.0,49.0,3.45458984375,6.745958761342171e-05,2.365467983031282,633.3333333333334,2082.0,710.7976125881715
1.0,25,1,0,1,1,1,975986.6666666666,1240.0,-20.0,20.0,0.309622102254684,300.0,14,10,-300.0,21,6,,,,0,116.66666666666667,557.0,125.0,180.0,103.33333333333333,25.0,3.9199786500068434,323.3333333333333,105.0,403.04,-1.0,34.0,11.1572265625,1.8426511022989823e-05,2.605161721116096,583.3333333333334,2032.0,584.7653244421646
1.0,25,1,0,1,1,1,977246.6666666666,1260.0,20.0,-3.3333333333332575,0.2032754411019487,348.0,14,9,-281.0,21,5,,,,10,116.66666666666667,602.0,158.0,180.0,106.66666666666667,28.0,3.43483316076089,313.3333333333333,109.0,389.96,-2.0,40.0,4.1259765625,4.9791993009124714e-05,2.8113381224733813,640.0,2199.0,596.968438538206
1.0,25,1,0,1,1,1,978503.3333333334,1256.6666666666667,-3.3333333333332575,10.0,0.2823278631522454,284.0,14,10,-271.0,21,6,,,,2,116.66666666666667,516.0,144.0,203.33333333333334,113.33333333333333,17.0,2.300446541026286,310.0,101.0,387.14,-2.0,36.0,3.3203125,4.268250504931725e-05,2.3583486124096487,616.6666666666666,2008.0,842.2375864236329
1.0,25,1,0,1,1,1,979770.0,1266.6666666666667,10.0,-13.333333333333485,0.2250494426805889,316.0,14,10,-285.0,21,5,,,,4,116.66666666666667,569.0,146.0,176.66666666666666,63.333333333333336,15.0,0.7338309698413603,356.6666666666667,112.0,432.26666666666665,-8.0,43.0,3.8330078125,0.00011741753789175196,2.3906059436785787,660.0,2044.0,671.0337114555041
1.0,25,1,0,1,1,1,981023.3333333334,1253.3333333333333,-13.333333333333485,0.0,0.11224167493908489,307.0,14,9,-262.0,21,5,,,,7,116.66666666666667,548.0,134.0,183.33333333333334,70.0,8.0,1.6495575751883713,316.6666666666667,89.0,394.32,-8.0,28.0,3.79638671875,0.00014487516181905722,2.355969262579805,596.6666666666666,1939.0,532.1534885617583
1.0,25,1,0,1,1,1,982276.6666666666,1253.3333333333333,0.0,10.0,0.08377659574468085,281.0,13,9,-314.0,22,5,,,,-5,116.66666666666667,544.0,170.0,183.33333333333334,66.66666666666667,5.0,1.4027388893251764,363.3333333333333,109.0,440.9866666666667,-11.0,32.0,3.79638671875,0.0001168140566503293,1.9887043425182729,633.3333333333334,2030.0,682.0820433436533
1.0,25,1,0,1,1,1,983540.0,1263.3333333333333,10.0,-16.666666666666515,0.0,317.0,14,10,-254.0,21,5,,,,10,116.66666666666667,566.0,159.0,173.33333333333334,106.66666666666667,29.0,3.528494334736072,316.6666666666667,112.0,392.78,-7.0,32.0,3.955078125,9.069888372000962e-05,2.086743553101735,603.3333333333334,2091.0,743.8064931768932
1.0,25,1,0,1,1,1,984786.6666666666,1246.6666666666667,-16.666666666666515,-6.6666666666667425,0.0,282.0,13,9,-314.0,22,6,,,,-5,116.66666666666667,544.0,140.0,180.0,100.0,20.0,3.2659799258131326,316.6666666666667,91.0,395.34666666666664,-10.0,39.0,3.69873046875,4.8894456525722746e-05,2.195509102541707,633.3333333333334,2082.0,693.6919504643962
1.0,25,1,0,1,1,1,986026.6666666666,1240.0,-6.6666666666667425,6.6666666666667425,0.0,299.0,14,10,-286.0,21,5,,,,2,116.66666666666667,554.0,142.0,183.33333333333334,110.0,25.0,2.4871946342990814,323.3333333333333,112.0,403.04,-11.0,30.0,6.298828125,0.00017364907467734705,2.8084770955193203,616.6666666666666,2329.0,763.9769733632551
1.0,25,1,0,1,1,1,987273.3333333334,1246.6666666666667,6.6666666666667425,-23.333333333333485,0.0,321.0,14,9,-276.0,21,5,,,,7,116.66666666666667,572.0,255.0,200.0,130.0,29.0,4.002696395370467,300.0,113.0,378.68,-7.0,40.0,11.99951171875,0.00012383115269229257,2.930583340118584,606.6666666666666,2910.0,1270.8445400753092
1.0,25,1,0,1,1,1,988496.6666666666,1223.3333333333333,-23.333333333333485,10.0,0.002292684045211729,305.0,14,10,-288.0,20,5,,,,2,113.33333333333333,568.0,249.0,203.33333333333334,90.0,22.0,1.861620330059603,353.3333333333333,107.0,432.2733333333334,-2.0,52.0,5.21240234375,0.00011192686426645551,2.8621229908983397,596.6666666666666,2750.0,1681.8789833975925
1.0,25,1,0,1,1,1,989730.0,1233.3333333333333,10.0,-6.666666666666515,0.11675786753430736,358.0,14,9,-292.0,21,6,,,,9,116.66666666666667,597.0,186.0,173.33333333333334,93.33333333333333,21.0,1.9057619149142813,320.0,108.0,400.7333333333334,0.0,38.0,7.177734375,3.9797768678467996e-05,2.8643060512389598,593.3333333333334,2475.0,965.5016656315285
1.0,25,1,0,1,1,1,990956.6666666666,1226.6666666666667,-6.666666666666515,-6.6666666666667425,0.11584263935869515,330.0,15,10,-256.0,20,5,,,,12,116.66666666666667,554.0,155.0,170.0,93.33333333333333,18.0,1.760743180684507,370.0,100.0,451.76,1.0,43.0,8.70361328125,4.156585745935596e-05,2.76711190117052,613.3333333333334,2179.0,877.0208758436665
1.0,25,1,0,1,1,1,992176.6666666666,1220.0,-6.6666666666667425,-3.3333333333332575,0.11647228736042736,305.0,14,10,-256.0,21,5,,,,8,116.66666666666667,549.0,155.0,186.66666666666666,110.0,20.0,3.3150098109904427,323.3333333333333,110.0,406.12000000000006,-3.0,41.0,3.8330078125,4.634913501486383e-05,2.86159750397289,543.3333333333334,2044.0,737.5372959200778
1.0,25,1,0,1,1,1,993393.3333333334,1216.6666666666667,-3.3333333333332575,-3.333333333333485,0.1159313935968398,307.0,14,10,-289.0,21,5,,,,2,116.66666666666667,556.0,156.0,170.0,96.66666666666667,24.0,2.0024242649296067,316.6666666666667,105.0,399.9666666666666,-2.0,35.0,3.857421875,3.975648550579824e-05,2.57025197732181,603.3333333333334,2077.0,670.7341309273023
1.0,25,1,0,1,1,1,994606.6666666666,1213.3333333333333,-3.333333333333485,30.0,0.05871163194852163,297.0,14,10,-279.0,21,5,,,,2,116.66666666666667,554.0,161.0,176.66666666666666,100.0,19.0,2.1140990584321955,363.3333333333333,94.0,447.1466666666667,-4.0,35.0,3.40576171875,2.522852612737794e-05,2.351802995889159,600.0,2066.0,682.9121540312876
1.0,25,1,0,1,1,1,995850.0,1243.3333333333333,30.0,-10.0,0.059429010771753374,308.0,14,10,-284.0,21,5,,,,3,116.66666666666667,552.0,161.0,203.33333333333334,133.33333333333334,27.0,3.4366810587176637,316.6666666666667,113.0,395.86,-4.0,30.0,3.47900390625,3.122955358624156e-05,2.669265802647975,556.6666666666666,2018.0,650.8721687060661
1.0,25,1,0,1,1,1,997083.3333333334,1233.3333333333333,-10.0,-20.0,0.08503857380352259,305.0,14,10,-269.0,21,5,,,,5,116.66666666666667,554.0,157.0,180.0,103.33333333333333,20.0,2.455701062168213,363.3333333333333,102.0,444.06666666666666,-2.0,31.0,4.91943359375,2.8687444649533253e-05,2.6873416579346303,616.6666666666666,2043.0,682.0177578300323
1.0,25,1,0,1,1,1,998296.6666666666,1213.3333333333333,-20.0,40.0,0.02954626210817408,297.0,14,9,-257.0,21,4,,,,6,116.66666666666667,536.0,153.0,183.33333333333334,100.0,22.0,3.2164664341563363,323.3333333333333,105.0,407.1466666666667,-4.0,31.0,3.79638671875,3.949064225672894e-05,1.9292866442754457,550.0,2022.0,603.7991858887381
1.0,25,1,0,1,1,1,999550.0,1253.3333333333333,40.0,-6.666666666666515,0.061184148599039895,330.0,14,10,-247.0,21,5,,,,13,116.66666666666667,559.0,142.0,176.66666666666666,63.333333333333336,8.0,0.9745423514832083,306.6666666666667,111.0,384.32000000000005,0.0,35.0,3.57666015625,4.578734438403467e-05,2.214713519067958,630.0,2082.0,647.414600902973
1.0,25,1,0,1,1,1,1000796.6666666666,1246.6666666666667,-6.666666666666515,-6.6666666666667425,0.17270074324016232,320.0,14,10,-262.0,21,5,,,,9,116.66666666666667,575.0,157.0,180.0,100.0,21.0,3.0125597488200633,353.3333333333333,107.0,432.0133333333333,1.0,37.0,3.35693359375,2.5860306394744875e-05,2.543287570206632,640.0,2074.0,687.5
1.0,25,1,0,1,1,1,1002036.6666666666,1240.0,-6.6666666666667425,23.333333333333258,0.25728496554253316,317.0,15,10,-257.0,20,4,,,,9,116.66666666666667,541.0,145.0,203.33333333333334,126.66666666666667,21.0,3.041318954890304,326.6666666666667,95.0,406.37333333333333,3.0,27.0,3.955078125,7.617436907496659e-05,1.9989342635943568,563.3333333333334,1950.0,597.1847006967154
1.0,25,1,0,1,1,1,1003300.0,1263.3333333333333,23.333333333333258,3.333333333333485,0.23090388409891824,293.0,14,10,-296.0,21,6,,,,0,116.66666666666667,538.0,157.0,183.33333333333334,103.33333333333333,20.0,3.782129154041307,310.0,116.0,386.11333333333334,-3.0,32.0,3.77197265625,8.58313087856683e-05,2.273114154392551,633.3333333333334,1953.0,686.7540598708666
1.0,25,1,0,1,1,1,1004566.6666666666,1266.6666666666667,3.333333333333485,-23.333333333333485,0.25328478708247587,355.0,15,10,-249.0,20,5,,,,16,116.66666666666667,567.0,144.0,176.66666666666666,100.0,20.0,2.205368240421837,356.6666666666667,107.0,432.26666666666665,0.0,35.0,3.3935546875,3.8566922792526653e-05,2.457784996172361,660.0,2008.0,558.4950029394474
1.0,25,1,0,1,1,1,1005810.0,1243.3333333333333,-23.333333333333485,30.0,0.19744116253356497,295.0,14,10,-288.0,21,6,,,,1,116.66666666666667,550.0,118.0,176.66666666666666,100.0,17.0,1.9249281554806004,323.3333333333333,98.0,402.5266666666667,-1.0,32.0,3.857421875,8.20697066274884e-05,2.1004070849964522,590.0,2004.0,653.3127889060092
1.0,25,1,0,1,1,1,1007083.3333333334,1273.3333333333333,30.0,-16.666666666666515,0.2015496160412823,326.0,14,10,-299.0,21,5,,,,4,116.66666666666667,576.0,142.0,203.33333333333334,126.66666666666667,24.0,2.5443054653233386,320.0,102.0,394.5733333333334,1.0,38.0,3.7109375,0.00011461526081786377,2.0202488123239872,626.6666666666666,2031.0,667.6640070921986
1.0,25,1,0,1,1,1,1008340.0,1256.6666666666667,-16.666666666666515,-30.0,0.22107507574907417,290.0,14,10,-245.0,21,5,,,,7,116.66666666666667,535.0,143.0,183.33333333333334,100.0,21.0,2.2757704719643357,363.3333333333333,99.0,440.47333333333324,-4.0,33.0,5.0537109375,3.3511039495586473e-05,2.7056214865968347,633.3333333333334,1920.0,543.039842597147
1.0,25,1,0,1,1,1,1009566.6666666666,1226.6666666666667,-30.0,33.33333333333326,0.05914153783162858,273.0,14,10,-266.0,21,5,,,,1,116.66666666666667,535.0,134.0,180.0,106.66666666666667,28.0,2.679050364576881,320.0,98.0,401.76,-7.0,25.0,3.01513671875,1.077131655034486e-05,2.8795777846656354,563.3333333333334,1943.0,617.1542332577558
1.0,25,1,0,1,1,1,1010826.6666666666,1260.0,33.33333333333326,-13.333333333333258,0.17517653449212384,323.0,14,10,-290.0,21,6,,,,5,116.66666666666667,564.0,145.0,180.0,96.66666666666667,18.0,2.803020718786682,303.3333333333333,109.0,379.96,0.0,32.0,4.2724609375,7.053051768282395e-05,2.5252278202862786,640.0,2050.0,598.4042553191489
1.0,25,1,0,1,1,1,1012073.3333333334,1246.6666666666667,-13.333333333333258,-16.666666666666742,0.19788768598040402,272.0,14,9,-249.0,21,5,,,,3,116.66666666666667,521.0,161.0,180.0,103.33333333333333,24.0,3.4418538078220333,346.6666666666667,99.0,425.34666666666664,-3.0,38.0,4.74853515625,3.6212924856485075e-05,2.75742184880157,646.6666666666666,2027.0,771.7118151057642
