Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,0,1,1,479333.3333333333,1283.3333333333333,-36.66666666666674,3.333333333333485,0.05630833868743818,181.0,39,22,,,,,,,90,130.0,181.0,69.0,,,,,316.6666666666667,-23.0,403.0333333333334,18.0,21.0,3.28369140625,2.0571999387041832e-05,2.7090071888174188,,750.0,1344.4620966020916
1.0,20,0,0,0,1,1,480620.0,1286.6666666666667,3.333333333333485,3.3333333333332575,0.16808032235802223,178.0,39,23,,,,,,,90,130.0,178.0,58.0,,,,,370.0,-20.0,455.85333333333335,17.0,20.0,8.2275390625,4.824834287403624e-06,2.62979525944745,,739.0,1085.3932584269662
1.0,20,0,0,0,1,1,481910.0,1290.0,3.3333333333332575,0.0,0.22315646117521665,166.0,38,22,,,,,,,90,126.66666666666667,166.0,73.0,,,,,306.6666666666667,-24.0,388.6733333333333,13.0,20.0,5.74951171875,1.1813010771808294e-05,2.3995139892204347,,776.0,1563.214884855879
1.0,20,0,0,0,1,1,483200.0,1290.0,0.0,-20.0,0.2763012181616833,172.0,39,23,,,,,,,90,130.0,172.0,63.0,,,,,356.6666666666667,-23.0,442.00666666666666,17.0,24.0,3.6865234375,8.510626584650005e-06,2.6873421726967375,,768.0,1244.8700410396716
1.0,20,0,0,0,1,1,484470.0,1270.0,-20.0,23.333333333333258,0.250354484225452,176.0,39,23,,,,,,,90,130.0,176.0,83.0,,,,,303.3333333333333,-29.0,391.7533333333333,18.0,17.0,3.759765625,1.686614496436842e-05,2.707239405368408,,811.0,1573.4265734265732
1.0,20,0,0,0,1,1,485763.3333333333,1293.3333333333333,23.333333333333258,10.0,0.30922270781640043,178.0,39,23,,,,,,,90,130.0,178.0,74.0,,,,,353.3333333333333,-26.0,438.15999999999997,20.0,17.0,10.9130859375,8.607684715395515e-06,2.876946862016535,,779.0,1357.4957373322259
1.0,20,0,0,0,1,1,487066.6666666667,1303.3333333333333,10.0,6.6666666666667425,0.30094757069967093,169.0,39,23,,,,,,,90,130.0,169.0,62.0,,,,,303.3333333333333,-25.0,386.61999999999995,18.0,18.0,3.57666015625,8.00776963013486e-06,2.8337316613211376,,764.0,1282.4538099263375
1.0,20,0,0,0,1,1,488376.6666666667,1310.0,6.6666666666667425,-30.0,0.1622048164601356,163.0,38,23,,,,,,,90,126.66666666666667,163.0,87.0,,,,,356.6666666666667,-29.0,435.5933333333333,16.0,28.0,3.50341796875,3.044161412806679e-05,2.151860761908075,,760.0,1622.7228024165222
1.0,20,0,0,0,1,1,489656.6666666667,1280.0,-30.0,20.0,0.05509611817844595,180.0,39,23,,,,,,,90,130.0,180.0,64.0,,,,,310.0,-28.0,396.88,21.0,15.0,3.4423828125,1.502532908890844e-05,2.7171391419676114,,770.0,1239.4957983193276
1.0,20,0,0,0,1,1,490956.6666666667,1300.0,20.0,0.0,0.08423706877315124,178.0,39,23,,,,,,,90,130.0,178.0,81.0,,,,,356.6666666666667,-25.0,440.4666666666667,18.0,18.0,6.0546875,5.238870646940259e-06,2.6554578992341296,,827.0,1468.9808945044376
1.0,20,0,0,0,0,1,492256.6666666667,1300.0,0.0,96.66666666666674,0.11043956043956044,166.0,39,22,,,,,,,90,130.0,166.0,62.0,,,,,,,,16.0,20.0,3.564453125,1.2024828418944102e-05,2.6402482525014266,,1052.0,1577.6219632628874
1.0,20,0,0,0,1,0,493653.3333333333,1396.6666666666667,96.66666666666674,-243.33333333333348,0.1409991002392047,162.0,37,23,,,,,,,90,123.33333333333333,162.0,51.0,,,,,273.3333333333333,-29.0,382.2466666666666,13.0,,,,,,991.0,
1.0,20,0,0,0,1,1,494806.6666666667,1153.3333333333333,-243.33333333333348,153.33333333333348,0.3089524356947837,170.0,39,22,,,,,,,90,130.0,170.0,58.0,,,,,353.3333333333333,-31.0,459.72,19.0,17.0,3.52783203125,1.7469834804232088e-05,2.6349581519579814,,770.0,1267.6056338028168
1.0,20,0,0,0,1,1,496113.3333333333,1306.6666666666667,153.33333333333348,6.666666666666515,0.4323763403666551,187.0,39,23,,,,,,,90,130.0,187.0,53.0,,,,,320.0,-28.0,402.77333333333337,23.0,17.0,3.0029296875,6.509923773515595e-06,2.6366819394385397,,813.0,1244.134017243261
1.0,20,0,0,0,1,1,497426.6666666667,1313.3333333333333,6.666666666666515,-10.0,0.38316061043333766,162.0,37,22,,,,,,,90,123.33333333333333,162.0,75.0,,,,,316.6666666666667,-31.0,391.74666666666667,12.0,19.0,7.60498046875,9.619399637953512e-06,2.8395600260100835,,779.0,1644.5016445016443
1.0,20,0,0,0,1,1,498730.0,1303.3333333333333,-10.0,3.333333333333485,0.40742245011930756,171.0,39,23,,,,,,,90,130.0,171.0,76.0,,,,,360.0,-21.0,443.2866666666667,17.0,16.0,3.3447265625,8.867459210983629e-06,2.765464887193616,,779.0,1372.1073110792545
1.0,20,0,0,0,1,1,500036.6666666667,1306.6666666666667,3.333333333333485,13.333333333333258,0.3830640741796182,179.0,39,22,,,,,,,90,130.0,179.0,80.0,,,,,300.0,-22.0,382.77333333333337,15.0,19.0,5.1513671875,7.3859031670092335e-06,2.789437744327492,,790.0,1484.4373503591385
1.0,20,0,0,0,1,1,501356.6666666667,1320.0,13.333333333333258,16.666666666666742,0.35524820007578634,169.0,38,23,,,,,,,90,126.66666666666667,169.0,67.0,,,,,356.6666666666667,-31.0,434.05333333333334,14.0,21.0,3.2958984375,5.642016465679505e-06,2.7380270041942785,,747.0,1252.6515574411073
1.0,20,0,0,0,1,1,502693.3333333333,1336.6666666666667,16.666666666666742,-30.0,0.3532657698272442,162.0,38,23,,,,,,,90,126.66666666666667,162.0,79.0,,,,,306.6666666666667,-31.0,381.4866666666666,14.0,14.0,3.2958984375,1.5424099186837715e-05,2.4695806059876304,,766.0,1401.59767610748
1.0,20,0,0,0,1,1,504000.0,1306.6666666666667,-30.0,-13.333333333333485,0.4250215629388325,177.0,39,22,,,,,,,90,130.0,177.0,69.0,,,,,350.0,-26.0,432.77333333333337,20.0,17.0,5.95703125,1.3784939804588639e-05,2.7091277565720753,,809.0,1371.4581446500194
1.0,20,0,0,0,1,1,505293.3333333333,1293.3333333333333,-13.333333333333485,-13.333333333333258,0.29743679468113027,183.0,32,21,,,,,,,90,106.66666666666667,183.0,62.0,,,,,320.0,-28.0,381.49333333333334,19.0,19.0,5.76171875,1.1486635102188067e-05,2.45571947084046,,817.0,1370.5993012631013
1.0,20,0,0,0,1,1,506573.3333333333,1280.0,-13.333333333333258,10.0,0.1392039595792947,157.0,31,20,,,,,,,90,103.33333333333333,157.0,75.0,,,,,240.0,-25.0,430.2133333333333,12.0,22.0,3.466796875,7.474124643241729e-06,2.7743084977428465,,773.0,1462.9777070063694
1.0,20,0,0,0,1,1,507863.3333333333,1290.0,10.0,-20.0,0.19583993572432878,169.0,38,23,,,,,,,90,126.66666666666667,169.0,76.0,,,,,320.0,-30.0,402.0066666666667,18.0,19.0,9.912109375,5.952211487511805e-06,2.78130948000628,,757.0,1414.2257359620908
1.0,20,0,0,1,1,1,509133.3333333333,1270.0,-20.0,13.333333333333258,0.2232142857142857,180.0,38,22,,,,,,,90,126.66666666666667,180.0,82.0,300.0,110.0,5.0,1.7311165109946671,363.3333333333333,-25.0,448.41999999999996,19.0,10.0,5.38330078125,1.091825495962872e-05,2.6644295652486294,523.3333333333334,768.0,955.4140127388534
1.0,20,0,0,0,1,1,510416.6666666667,1283.3333333333333,13.333333333333258,6.6666666666667425,0.3092713940829822,178.0,37,22,,,,,,,90,123.33333333333333,178.0,56.0,,,,,310.0,-22.0,389.7,16.0,18.0,7.91015625,3.1196327288159497e-06,2.9182441129130514,,796.0,1052.481866021903
1.0,20,0,0,0,1,1,511706.6666666667,1290.0,6.6666666666667425,0.0,0.30442106200468966,167.0,37,23,,,,,,,90,123.33333333333333,167.0,72.0,,,,,363.3333333333333,-25.0,442.00666666666666,15.0,23.0,3.5400390625,8.472135172999497e-06,2.4258731648492415,,804.0,1733.0045790771399
1.0,20,0,0,0,1,1,512996.6666666667,1290.0,0.0,-40.0,0.2176079734219269,183.0,41,23,,,,,,,90,136.66666666666666,183.0,61.0,,,,,156.66666666666666,-28.0,392.0066666666667,16.0,24.0,3.89404296875,1.593888154801659e-05,2.420755765410295,,901.0,1277.3224043715848
1.0,20,0,0,1,1,1,514246.6666666667,1250.0,-40.0,0.0,0.03047294002925402,181.0,36,23,,,,,,,90,120.0,181.0,100.0,300.0,133.33333333333334,10.0,0.8497698352233325,346.6666666666667,-26.0,428.1666666666667,21.0,17.0,4.4189453125,2.524922759807006e-05,2.7187538916694294,510.0,932.0,1733.2900010833062
1.0,20,0,0,0,1,1,515496.6666666667,1250.0,0.0,0.0,0.1737142857142857,178.0,38,21,,,,,,,90,126.66666666666667,178.0,94.0,,,,,316.6666666666667,-23.0,404.8333333333333,8.0,25.0,3.90625,1.776029326336554e-05,2.7144978480977464,,876.0,1563.9878118453628
1.0,20,0,0,0,1,1,516746.6666666667,1250.0,0.0,0.0,0.28685714285714287,195.0,35,23,,,,,,,90,116.66666666666667,195.0,83.0,,,,,333.3333333333333,-30.0,411.50000000000006,21.0,30.0,3.8330078125,1.5043177518837866e-05,2.4437667084385515,,921.0,1486.9649179272612
1.0,20,0,0,1,1,1,517996.6666666667,1250.0,0.0,0.0,0.34285714285714286,173.0,39,23,,,,,,,90,130.0,173.0,107.0,300.0,183.33333333333334,11.0,-0.8069890272029632,306.6666666666667,-25.0,398.16666666666674,6.0,14.0,4.9072265625,6.694961205773122e-06,2.145940155923793,496.6666666666667,1114.0,1594.4446599681887
1.0,19,1,0,1,1,1,519246.6666666667,1250.0,0.0,-23.333333333333258,0.3445714285714286,-34.0,14,8,184.0,34.0,20.0,,,,63,160.0,214.0,195.0,136.66666666666666,116.66666666666667,34.0,1.5961818704721704,210.0,39.0,481.50000000000006,2.0,32.0,9.8876953125,5.289720102005443e-05,2.5616169730720513,636.6666666666666,1764.0,2664.285364779567
1.0,20,0,0,0,1,1,520473.3333333333,1226.6666666666667,-23.333333333333258,-6.6666666666667425,0.4270165623737624,195.0,38,19,,,,,,,90,126.66666666666667,195.0,178.0,,,,,93.33333333333333,34.0,371.76,7.0,41.0,11.19384765625,0.00016091702127244442,2.3066180484844834,,1779.0,4683.458134785568
1.0,20,0,0,1,1,1,521693.3333333333,1220.0,-6.6666666666667425,-20.0,0.3494168620812821,185.0,47,24,,,,,,,90,156.66666666666666,185.0,157.0,290.0,120.0,14.0,0.6956044303370525,236.66666666666666,40.0,439.4533333333334,8.0,25.0,8.4716796875,1.9604530721861383e-05,2.3674955663866406,503.3333333333333,1641.0,3296.9393234293902
1.0,25,1,1,0,1,1,522893.3333333333,1200.0,-20.0,-13.333333333333258,0.3502319261584594,-30.0,13,11,155.0,32.0,21.0,-47.0,4.0,1.0,64,163.33333333333334,175.0,337.0,,,,,260.0,46.0,492.5333333333333,32.0,86.0,9.0087890625,8.836112272187837e-05,2.8761613654275413,,2384.0,4380.952380952381
1.0,20,0,0,0,1,1,524080.0,1186.6666666666667,-13.333333333333258,-3.333333333333485,0.3000666814847744,182.0,47,23,,,,,,,90,156.66666666666666,182.0,267.0,,,,,190.0,69.0,514.5866666666666,19.0,69.0,10.1318359375,0.00027403975212687506,2.4884277456364874,,2509.0,7949.944792050054
1.0,20,0,0,0,1,1,525263.3333333334,1183.3333333333333,-3.333333333333485,43.333333333333485,0.4225759071536924,155.0,39,24,,,,,,,90,130.0,155.0,98.0,,,,,330.0,-31.0,431.7666666666667,13.0,33.0,8.1298828125,2.493674426867967e-05,3.0513804281403583,,1243.0,2699.4906621392192
1.0,20,0,0,0,1,1,526490.0,1226.6666666666667,43.333333333333485,-43.333333333333485,0.48133761188988344,175.0,38,22,,,,,,,90,126.66666666666667,175.0,79.0,,,,,376.6666666666667,-32.0,468.4266666666666,17.0,18.0,3.67431640625,1.4953720257508135e-05,2.2878783364216684,,796.0,1491.6512059369202
1.0,20,0,0,0,1,1,527673.3333333334,1183.3333333333333,-43.333333333333485,0.0,0.4078968836678087,177.0,37,22,,,,,,,90,123.33333333333333,177.0,62.0,,,,,330.0,-27.0,425.09999999999997,16.0,14.0,4.28466796875,5.953802519914108e-06,2.4380838979231036,,785.0,1235.701761709944
1.0,20,0,0,0,1,1,528856.6666666666,1183.3333333333333,0.0,-3.3333333333332575,0.421327967806841,163.0,37,23,,,,,,,90,123.33333333333333,163.0,71.0,,,,,326.6666666666667,-30.0,421.76666666666665,13.0,21.0,4.0283203125,5.5210313115028685e-05,2.2634913801933036,,770.0,1475.7852478018715
1.0,20,0,0,0,1,1,530036.6666666666,1180.0,-3.3333333333332575,-3.3333333333332575,0.36098613201548574,165.0,37,23,,,,,,,90,123.33333333333333,165.0,73.0,,,,,310.0,-27.0,405.61333333333334,13.0,20.0,4.26025390625,9.03997901026328e-06,2.6692094577382184,,776.0,1384.487072560467
1.0,20,0,0,0,1,1,531213.3333333334,1176.6666666666667,-3.3333333333332575,13.333333333333258,0.30025909454125743,157.0,36,23,,,,,,,90,120.0,157.0,79.0,,,,,303.3333333333333,-32.0,396.12666666666667,11.0,26.0,4.19921875,2.3760593660632395e-05,1.9948946087672557,,851.0,1600.9640213461869
1.0,20,0,0,0,1,1,532403.3333333334,1190.0,13.333333333333258,-13.333333333333258,0.18267814659567236,164.0,36,23,,,,,,,90,120.0,164.0,78.0,,,,,350.0,-29.0,440.73999999999995,11.0,26.0,4.443359375,1.038632831137312e-05,2.600910059157016,,851.0,1789.3279369474917
1.0,20,0,0,0,1,1,533580.0,1176.6666666666667,-13.333333333333258,13.333333333333258,0.2101311218200157,169.0,37,22,,,,,,,90,123.33333333333333,169.0,76.0,,,,,326.6666666666667,-28.0,422.79333333333335,10.0,21.0,3.857421875,1.4187764017670782e-05,2.261062729399623,,801.0,1532.3210896505527
1.0,20,0,0,1,1,1,534770.0,1190.0,13.333333333333258,-3.3333333333332575,0.2124164495298516,175.0,38,23,,,,,,,90,126.66666666666667,175.0,60.0,133.33333333333334,113.33333333333333,4.0,0.5779623769830557,373.3333333333333,-31.0,470.74,16.0,9.0,4.1015625,6.889188965938393e-06,2.4154446573456356,600.0,838.0,1266.6666666666667
1.0,20,0,0,0,1,1,535956.6666666666,1186.6666666666667,-3.3333333333332575,-13.333333333333485,0.20589388761275143,170.0,37,23,,,,,,,90,123.33333333333333,170.0,70.0,,,,,320.0,-38.0,414.5866666666666,15.0,24.0,11.29150390625,1.7914693423769737e-05,2.9632675968726283,,909.0,1695.8393113342897
1.0,20,0,0,0,1,1,537130.0,1173.3333333333333,-13.333333333333485,-3.3333333333332575,0.0,170.0,37,22,,,,,,,90,123.33333333333333,170.0,71.0,,,,,290.0,-26.0,406.63999999999993,17.0,16.0,3.60107421875,0.00020001720235627535,2.8760237297765103,,935.0,1974.2143432715552
1.0,20,0,0,0,1,1,538300.0,1170.0,-3.3333333333332575,36.66666666666674,0.0,156.0,36,22,,,,,,,90,120.0,156.0,66.0,,,,,360.0,-33.0,453.82,13.0,24.0,5.1513671875,0.00011620890781000539,2.921167158747339,,906.0,2124.125874125874
1.0,20,0,0,0,1,1,539506.6666666666,1206.6666666666667,36.66666666666674,-30.0,0.002440472800930634,167.0,37,22,,,,,,,90,123.33333333333333,167.0,102.0,,,,,340.0,-29.0,431.50666666666666,12.0,22.0,3.5400390625,7.355699729684881e-05,2.7677572338620413,,887.0,1821.2423080107064
1.0,20,0,0,0,1,1,540683.3333333334,1176.6666666666667,-30.0,3.3333333333332575,0.1184487945861004,177.0,38,23,,,,,,,90,126.66666666666667,177.0,82.0,,,,,320.0,-27.0,419.46000000000004,18.0,24.0,3.5888671875,1.0959667330188936e-05,2.4836461855940053,,848.0,1646.9459545890631
1.0,20,0,0,0,1,1,541863.3333333334,1180.0,3.3333333333332575,13.333333333333258,0.12140145843618733,163.0,38,23,,,,,,,90,126.66666666666667,163.0,77.0,,,,,366.6666666666667,-34.0,465.61333333333334,17.0,26.0,9.765625,7.9742062411234e-06,2.8168515791010797,,810.0,1554.7525002101017
1.0,20,0,0,0,1,1,543056.6666666666,1193.3333333333333,13.333333333333258,-10.0,0.12043283196694854,166.0,37,23,,,,,,,90,123.33333333333333,166.0,76.0,,,,,323.3333333333333,-27.0,416.8933333333334,17.0,18.0,3.74755859375,2.2285093788891435e-05,2.5447289109818514,,799.0,1418.1126419553814
1.0,20,0,0,0,1,1,544240.0,1183.3333333333333,-10.0,26.666666666666742,0.08979956736563989,171.0,38,22,,,,,,,90,126.66666666666667,171.0,66.0,,,,,363.3333333333333,-27.0,461.76666666666665,18.0,24.0,7.67822265625,6.136579092393318e-06,2.804244220124938,,810.0,1341.5892672858618
1.0,20,0,0,0,1,1,545450.0,1210.0,26.666666666666742,30.0,0.09291586890415587,175.0,38,22,,,,,,,90,126.66666666666667,175.0,78.0,,,,,306.6666666666667,-23.0,400.99333333333334,17.0,26.0,3.6865234375,1.0800582783989222e-05,2.4116634779953747,,821.0,1514.950166112957
1.0,20,0,0,0,1,1,546690.0,1240.0,30.0,3.3333333333332575,0.2094592999929197,158.0,36,22,,,,,,,90,120.0,158.0,92.0,,,,,166.66666666666666,-29.0,409.7066666666667,13.0,25.0,6.8359375,1.5156842895155449e-05,2.8668095731649403,,826.0,1733.284311150796
1.0,20,0,0,1,1,1,547933.3333333334,1243.3333333333333,3.3333333333332575,10.0,0.3473315566751404,164.0,36,22,,,,,,,90,120.0,164.0,82.0,163.33333333333334,143.33333333333334,9.0,-0.49982865474410687,370.0,-29.0,452.5266666666667,13.0,8.0,4.3701171875,1.6667876260343472e-05,2.835320593721864,630.0,825.0,1490.5149051490516
1.0,20,0,0,0,1,1,549186.6666666666,1253.3333333333333,10.0,20.0,0.43194890136400893,174.0,38,22,,,,,,,90,126.66666666666667,174.0,79.0,,,,,313.3333333333333,-26.0,400.98666666666674,20.0,21.0,3.61328125,2.107603608506996e-05,2.7270104147896537,,781.0,1572.8977616454931
1.0,20,0,0,0,1,1,550460.0,1273.3333333333333,20.0,20.0,0.48540739277738115,180.0,38,21,,,,,,,90,126.66666666666667,180.0,81.0,,,,,360.0,-24.0,444.5733333333334,19.0,27.0,6.31103515625,2.406290085086479e-05,2.7518415855059297,,778.0,1286.6666666666667
1.0,20,0,0,0,1,1,551753.3333333334,1293.3333333333333,20.0,6.6666666666667425,0.5333029265301851,179.0,38,23,,,,,,,90,126.66666666666667,179.0,63.0,,,,,310.0,-28.0,391.49333333333334,22.0,24.0,8.49609375,2.755357286883591e-05,2.4940573469536065,,828.0,1311.329795937449
1.0,20,0,0,0,1,1,553053.3333333334,1300.0,6.6666666666667425,-30.0,0.5522258382788225,167.0,38,23,,,,,,,90,126.66666666666667,167.0,76.0,,,,,360.0,-28.0,440.4666666666667,16.0,25.0,5.57861328125,2.754402132466376e-05,2.7711589533991683,,846.0,1810.3328227266397
1.0,20,0,0,0,1,1,554323.3333333334,1270.0,-30.0,26.666666666666742,0.5480551463312737,176.0,38,22,,,,,,,90,126.66666666666667,176.0,79.0,,,,,306.6666666666667,-23.0,391.7533333333333,19.0,29.0,6.82373046875,2.3875070787448105e-05,2.6247382610356444,,831.0,1465.1837524177947
1.0,20,0,0,0,1,1,555620.0,1296.6666666666667,26.666666666666742,16.666666666666515,0.4756157893947798,176.0,38,21,,,,,,,90,126.66666666666667,176.0,92.0,,,,,353.3333333333333,-25.0,434.31333333333333,19.0,23.0,5.859375,1.528725991822002e-05,2.742573442327518,,852.0,1638.7328887328886
1.0,20,0,0,0,1,1,556933.3333333334,1313.3333333333333,16.666666666666515,-10.0,0.35741821786540373,176.0,38,23,,,,,,,90,126.66666666666667,176.0,65.0,,,,,320.0,-28.0,398.4133333333334,22.0,25.0,8.04443359375,2.5682881060330012e-05,2.5378255488130357,,834.0,1338.792786161207
1.0,20,0,0,0,1,1,558236.6666666666,1303.3333333333333,-10.0,-20.0,0.3252852138469237,180.0,38,22,,,,,,,90,126.66666666666667,180.0,93.0,,,,,306.6666666666667,-27.0,386.61999999999995,23.0,29.0,9.24072265625,6.872968325230448e-06,2.6748960856992543,,847.0,1653.6964980544747
1.0,20,0,0,1,1,1,559520.0,1283.3333333333333,-20.0,16.666666666666742,0.2719139231623882,179.0,37,22,,,,,,,90,123.33333333333333,179.0,88.0,163.33333333333334,143.33333333333334,9.0,-0.11562730987285796,356.6666666666667,-27.0,436.3666666666667,15.0,10.0,6.15234375,2.532076401978907e-05,2.746572344355299,683.3333333333334,829.0,1365.3086251532907
1.0,20,0,0,0,1,1,560820.0,1300.0,16.666666666666742,16.666666666666742,0.16637608042437957,181.0,38,22,,,,,,,90,126.66666666666667,181.0,79.0,,,,,303.3333333333333,-24.0,383.79999999999995,26.0,24.0,6.45751953125,1.6155411946336764e-05,2.7326924935438255,,844.0,1366.5576727928742
1.0,20,0,0,0,1,1,562136.6666666666,1316.6666666666667,16.666666666666742,10.0,0.1384260446039477,171.0,38,22,,,,,,,90,126.66666666666667,171.0,97.0,,,,,353.3333333333333,-28.0,431.2333333333333,17.0,26.0,5.50537109375,1.3950540643997089e-05,2.781585902148204,,856.0,1794.1079112876532
1.0,20,0,0,0,1,1,563463.3333333334,1326.6666666666667,10.0,-36.66666666666674,0.19092940674472594,173.0,38,22,,,,,,,90,126.66666666666667,173.0,72.0,,,,,316.6666666666667,-27.0,393.02666666666664,18.0,28.0,3.0029296875,6.20634527622652e-06,2.7242619201372955,,807.0,1480.499897187507
1.0,20,0,0,0,1,1,564753.3333333334,1290.0,-36.66666666666674,6.6666666666667425,0.24026202567104576,181.0,38,21,,,,,,,90,126.66666666666667,181.0,83.0,,,,,360.0,-22.0,442.00666666666666,23.0,28.0,9.85107421875,9.46374416491023e-06,2.849755767585136,,779.0,1363.8143298386044
1.0,20,0,0,1,1,1,566050.0,1296.6666666666667,6.6666666666667425,13.333333333333258,0.13841315773932558,187.0,38,21,,,,,,,90,126.66666666666667,187.0,80.0,100.0,80.0,7.0,1.0271704639797665,326.6666666666667,-24.0,407.64666666666665,28.0,10.0,8.6669921875,8.882889181498036e-06,2.8449593391586285,706.6666666666666,818.0,923.216627989103
1.0,20,0,0,0,1,1,567360.0,1310.0,13.333333333333258,-10.0,0.13713668874561236,181.0,38,22,,,,,,,90,126.66666666666667,181.0,80.0,,,,,296.6666666666667,-24.0,375.59333333333336,21.0,26.0,6.16455078125,1.9148202252874442e-05,2.411969664925188,,849.0,1618.4595385115374
1.0,20,0,0,0,1,1,568660.0,1300.0,-10.0,-10.0,0.10906790567807516,185.0,38,21,,,,,,,90,126.66666666666667,185.0,83.0,,,,,343.3333333333333,-25.0,423.79999999999995,26.0,22.0,4.30908203125,1.9473230543140833e-05,2.572349311731802,,822.0,1307.162675983969
1.0,20,0,0,0,1,1,569950.0,1290.0,-10.0,-10.0,0.1093574835689007,187.0,38,22,,,,,,,90,126.66666666666667,187.0,75.0,,,,,326.6666666666667,-23.0,408.67333333333335,20.0,27.0,10.0830078125,2.074802217894725e-05,2.8229773206508035,,858.0,1374.1562198649951
1.0,20,0,0,0,1,1,571230.0,1280.0,-10.0,3.3333333333332575,0.08473074452296037,178.0,38,22,,,,,,,90,126.66666666666667,178.0,105.0,,,,,306.6666666666667,-25.0,390.2133333333333,23.0,27.0,4.9072265625,2.2248601887404555e-05,2.7554837814711313,,880.0,1821.8623481781376
1.0,20,0,0,0,1,1,572513.3333333334,1283.3333333333333,3.3333333333332575,-20.0,0.16740199543178552,176.0,38,22,,,,,,,90,126.66666666666667,176.0,57.0,,,,,353.3333333333333,-26.0,436.3666666666667,14.0,24.0,4.28466796875,2.3795737858482503e-05,2.80787100295656,,803.0,1476.3779527559059
1.0,20,0,0,0,1,1,573776.6666666666,1263.3333333333333,-20.0,16.666666666666742,0.1659144223060249,187.0,38,22,,,,,,,90,126.66666666666667,187.0,91.0,,,,,306.6666666666667,-22.0,392.78,21.0,27.0,3.2470703125,2.2153458146072325e-05,2.917999344166449,,864.0,1460.3044014808722
1.0,20,0,0,1,1,1,575056.6666666666,1280.0,16.666666666666742,10.0,0.11361495270754043,180.0,38,22,,,,,,,90,126.66666666666667,180.0,101.0,300.0,133.33333333333334,6.0,0.8760546833718941,356.6666666666667,-28.0,440.21333333333337,16.0,9.0,6.201171875,1.2239661705569034e-05,3.0423836071146426,543.3333333333334,845.0,1421.2678936605316
1.0,20,0,0,0,1,1,576346.6666666666,1290.0,10.0,0.0,0.13892918517195973,186.0,38,21,,,,,,,90,126.66666666666667,186.0,92.0,,,,,320.0,-23.0,402.0066666666667,21.0,26.0,6.9091796875,2.7726270005386994e-05,2.861911385713885,,851.0,1406.2916555585177
1.0,20,0,0,0,1,1,577636.6666666666,1290.0,0.0,10.0,0.10908084163898117,194.0,38,21,,,,,,,90,126.66666666666667,194.0,71.0,,,,,300.0,-22.0,382.0066666666667,24.0,27.0,4.11376953125,3.7794670589115776e-05,2.804229088121925,,859.0,1429.7987236131567
1.0,20,0,0,0,1,1,578936.6666666666,1300.0,10.0,0.0,0.02768120114267998,174.0,38,22,,,,,,,90,126.66666666666667,174.0,92.0,,,,,350.0,-27.0,430.46666666666664,17.0,25.0,6.11572265625,3.4220541151145495e-05,2.799475053996545,,880.0,1644.5623342175068
1.0,20,0,0,0,1,1,580236.6666666666,1300.0,0.0,-23.333333333333258,0.02802197802197802,190.0,38,21,,,,,,,90,126.66666666666667,190.0,78.0,,,,,296.6666666666667,-22.0,377.1333333333333,23.0,22.0,6.6162109375,2.7739928352861076e-05,3.000444738921752,,877.0,1406.3498828041763
1.0,20,0,0,0,1,1,581513.3333333334,1276.6666666666667,-23.333333333333258,3.3333333333332575,0.05496478589383734,181.0,38,22,,,,,,,90,126.66666666666667,181.0,85.0,,,,,350.0,-25.0,434.06,20.0,31.0,5.77392578125,5.1837375141484444e-05,2.663969163012628,,855.0,1579.153434549963
1.0,20,0,0,0,1,1,582793.3333333334,1280.0,3.3333333333332575,6.6666666666667425,0.055946351178976096,180.0,38,21,,,,,,,90,126.66666666666667,180.0,70.0,,,,,310.0,-27.0,393.54666666666674,22.0,25.0,3.5400390625,6.690318685481938e-05,2.874661207419507,,862.0,1500.6915629322268
1.0,20,0,0,0,1,1,584080.0,1286.6666666666667,6.6666666666667425,0.0,0.054681803978752205,185.0,38,22,,,,,,,90,126.66666666666667,185.0,84.0,,,,,360.0,-30.0,442.52000000000004,22.0,26.0,6.1767578125,2.5062067578942484e-05,2.7966054910801077,,852.0,1615.2120499946584
1.0,20,0,0,0,1,1,585366.6666666666,1286.6666666666667,0.0,-6.6666666666667425,0.0,181.0,38,21,,,,,,,90,126.66666666666667,181.0,78.0,,,,,283.3333333333333,-24.0,365.85333333333324,19.0,22.0,3.13720703125,1.4643514305203834e-05,2.866117736773024,,767.0,1381.2154696132595
1.0,20,0,0,0,1,1,586646.6666666666,1280.0,-6.6666666666667425,16.666666666666742,0.0,188.0,40,22,,,,,,,90,133.33333333333334,188.0,81.0,,,,,313.3333333333333,-24.0,403.54666666666674,20.0,25.0,3.74755859375,7.239389101798627e-06,2.78806922973531,,775.0,1164.4623346751005
1.0,20,0,0,0,1,1,587943.3333333334,1296.6666666666667,16.666666666666742,-3.333333333333485,0.0,182.0,40,21,,,,,,,90,133.33333333333334,182.0,68.0,,,,,293.3333333333333,-22.0,380.98,17.0,25.0,3.62548828125,1.4278159014387357e-05,2.694820501240034,,791.0,1202.3270846800258
