Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,440420.0,993.3333333333334,-6.666666666666629,20.0,0.21217114662907435,139.0,33,11,,,,,,,90,110.0,139.0,107.0,,,,,300.0,-37.0,411.02666666666664,-53.0,63.0,5.50537109375,0.00016917455001484778,2.593778875427204,,1029.0,2376.5257456955783
0.0,24,1,0,1,1,1,441433.3333333333,1013.3333333333334,20.0,-20.0,0.10781851986735926,62.0,22,18,130.0,29.0,12.0,,,,86,170.0,135.0,87.0,230.0,63.333333333333336,4.0,0.4981957311209655,303.3333333333333,-35.0,471.28,5.0,6.0,4.9072265625,1.5099822502751731e-05,2.938944375759611,293.3333333333333,1076.0,1338.3838383838383
0.0,24,1,0,1,1,1,442426.6666666667,993.3333333333334,-20.0,-20.0,0.10506967035860018,61.0,22,17,132.0,29.0,11.0,,,,88,170.0,135.0,81.0,233.33333333333334,66.66666666666667,6.0,0.9018879776178856,306.6666666666667,-40.0,477.6933333333334,3.0,8.0,4.99267578125,1.1845209286821134e-05,3.0036747468842417,286.6666666666667,1082.0,1421.188630490956
0.0,24,1,0,1,1,1,443400.0,973.3333333333334,-20.0,26.66666666666663,0.07193692570354313,55.0,22,17,134.0,28.0,10.0,,,,88,166.66666666666666,137.0,94.0,233.33333333333334,66.66666666666667,1.0,0.6779920549474472,293.3333333333333,-38.0,464.1066666666667,3.0,4.0,5.1025390625,1.9734012370264146e-05,3.006235382401688,263.3333333333333,1101.0,831.5624133789153
0.0,24,1,0,1,1,1,444400.0,1000.0,26.66666666666663,-3.3333333333333712,0.0726118760757315,59.0,22,18,133.0,29.0,11.0,,,,86,170.0,139.0,79.0,223.33333333333334,56.666666666666664,7.0,0.23941346661750273,300.0,-35.0,470.0,6.0,7.0,5.26123046875,2.154827140206631e-05,3.0044352213241075,310.0,1074.0,1485.2634021814806
0.0,24,1,0,1,1,1,445396.6666666667,996.6666666666666,-3.3333333333333712,-13.333333333333258,0.0357166668254074,64.0,22,17,131.0,29.0,10.0,,,,87,170.0,135.0,92.0,230.0,60.0,5.0,0.03493309760867369,300.0,-37.0,470.5133333333333,4.0,7.0,5.04150390625,8.898937221566e-06,3.0193344899159094,296.6666666666667,1084.0,1248.4394506866415
0.0,24,1,0,1,1,1,446380.0,983.3333333333334,-13.333333333333258,0.0,0.03656018810575214,60.0,22,17,130.0,29.0,11.0,,,,87,170.0,134.0,95.0,226.66666666666666,53.333333333333336,3.0,-0.37127405611645514,286.6666666666667,-39.0,459.23333333333335,4.0,4.0,5.2734375,1.9464746014781974e-05,2.978906694995136,280.0,1153.0,1599.1471215351814
0.0,24,1,0,1,1,1,447363.3333333333,983.3333333333334,0.0,3.3333333333332575,0.07336561743341403,60.0,22,17,136.0,29.0,11.0,,,,86,170.0,142.0,87.0,226.66666666666666,63.333333333333336,3.0,0.6580285145888745,283.3333333333333,-40.0,455.9,6.0,6.0,6.28662109375,4.722076615208684e-06,3.0495123285476993,296.6666666666667,1211.0,1495.4897926887163
0.0,24,1,0,1,1,1,448350.0,986.6666666666666,3.3333333333332575,-3.3333333333332575,0.10895145123333042,62.0,22,18,133.0,29.0,11.0,,,,84,170.0,141.0,101.0,233.33333333333334,76.66666666666667,4.0,1.7709970656454743,310.0,-40.0,482.05333333333334,8.0,7.0,5.57861328125,9.934951992260244e-06,3.1172954663368238,296.6666666666667,1184.0,2008.1281377002151
0.0,24,1,0,1,1,1,449333.3333333333,983.3333333333334,-3.3333333333332575,-3.3333333333333712,0.10642610987228868,58.0,22,18,133.0,29.0,10.0,,,,85,170.0,140.0,98.0,236.66666666666666,66.66666666666667,1.0,0.037972220834040726,300.0,-46.0,472.56666666666666,7.0,5.0,5.26123046875,1.3263672960040024e-05,2.8457292493504953,266.6666666666667,1167.0,1553.5714285714284
0.0,24,1,0,1,1,1,450313.3333333333,980.0,-3.3333333333333712,6.666666666666629,0.0,54.0,22,17,132.0,29.0,11.0,,,,85,170.0,139.0,90.0,230.0,63.333333333333336,4.0,0.6447805760714918,283.3333333333333,-35.0,476.41333333333336,7.0,5.0,5.13916015625,1.790418911892962e-05,2.9464755633603925,273.3333333333333,1141.0,1316.020354448149
0.0,24,1,0,1,1,1,451300.0,986.6666666666666,6.666666666666629,-16.66666666666663,0.0,59.0,22,17,130.0,29.0,11.0,,,,86,170.0,135.0,105.0,226.66666666666666,63.333333333333336,3.0,0.7061368789156788,293.3333333333333,-39.0,465.38666666666666,5.0,5.0,5.2490234375,1.7398864390818832e-05,2.9347254466384007,283.3333333333333,1193.0,1542.483660130719
0.0,24,1,0,1,1,1,452270.0,970.0,-16.66666666666663,10.0,0.0,58.0,22,17,127.0,29.0,11.0,,,,85,170.0,134.0,98.0,236.66666666666666,63.333333333333336,4.0,0.8612502638193309,293.3333333333333,-44.0,467.9533333333333,7.0,7.0,5.3466796875,1.911199447828428e-05,3.0233815642983366,266.6666666666667,1204.0,2042.9104477611936
0.0,24,1,0,1,1,1,453250.0,980.0,10.0,10.0,0.0,52.0,22,18,140.0,29.0,11.0,,,,86,170.0,145.0,104.0,223.33333333333334,63.333333333333336,5.0,0.9076475551842424,300.0,-37.0,473.08,5.0,5.0,5.60302734375,1.493574720938554e-05,2.9170618287536536,290.0,1118.0,1403.0915576694413
0.0,24,1,0,1,1,1,454240.0,990.0,10.0,-13.333333333333371,0.0,56.0,21,16,134.0,31.0,12.0,,,,88,173.33333333333334,137.0,81.0,226.66666666666666,63.333333333333336,4.0,0.866852445839914,296.6666666666667,-39.0,471.53999999999996,1.0,5.0,5.419921875,8.539095597030924e-06,2.8598640734771115,290.0,1145.0,1485.0239114019632
0.0,24,1,0,1,1,1,455216.6666666667,976.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,64.0,21,15,130.0,31.0,12.0,,,,86,173.33333333333334,136.0,87.0,226.66666666666666,53.333333333333336,4.0,-0.8284916853648507,293.3333333333333,-46.0,470.26,6.0,5.0,5.28564453125,9.027554679993465e-06,2.8830252829716767,276.6666666666667,1159.0,1461.7292700212613
0.0,24,1,0,1,1,1,456190.0,973.3333333333334,-3.3333333333332575,13.333333333333258,0.0,58.0,21,16,138.0,31.0,13.0,,,,86,173.33333333333334,143.0,92.0,230.0,60.0,3.0,-0.14792055309573726,290.0,-38.0,467.43999999999994,5.0,4.0,5.45654296875,1.3888308896461171e-05,3.050757655414464,270.0,1106.0,880.6008806008806
0.0,24,1,0,1,1,1,457176.6666666667,986.6666666666666,13.333333333333258,-6.666666666666629,0.0,59.0,21,16,136.0,31.0,12.0,,,,85,173.33333333333334,143.0,83.0,226.66666666666666,56.666666666666664,3.0,0.2189306385031351,290.0,-35.0,465.38666666666666,7.0,8.0,5.45654296875,2.4574776415830533e-06,3.0634473267481512,296.6666666666667,1087.0,1060.7370157931955
0.0,24,1,0,1,1,1,458156.6666666667,980.0,-6.666666666666629,-3.3333333333333712,0.0,62.0,22,16,130.0,30.0,11.0,,,,86,173.33333333333334,136.0,95.0,236.66666666666666,60.0,3.0,0.6986440023140812,276.6666666666667,-45.0,453.08000000000004,5.0,5.0,4.8828125,9.408608287257554e-07,3.0345928694702766,276.6666666666667,1127.0,1435.152374202693
0.0,24,1,0,1,1,1,459133.3333333333,976.6666666666666,-3.3333333333333712,23.33333333333337,0.0,62.0,21,16,132.0,31.0,12.0,,,,84,173.33333333333334,140.0,81.0,226.66666666666666,50.0,6.0,-0.6051561711504032,323.3333333333333,-42.0,500.26000000000005,7.0,9.0,6.33544921875,6.641779267425916e-06,3.0282527828509407,296.6666666666667,1125.0,1613.162118780096
0.0,24,1,0,1,1,1,460133.3333333333,1000.0,23.33333333333337,0.0,0.0,57.0,20,15,137.0,32.0,13.0,,,,84,173.33333333333334,146.0,86.0,230.0,63.333333333333336,3.0,0.9310380838011909,293.3333333333333,-39.0,466.6666666666667,10.0,4.0,6.73828125,6.257435748443058e-07,2.7436822588359435,270.0,1041.0,1040.0811770674786
0.0,24,1,0,1,1,1,461133.3333333333,1000.0,0.0,-20.0,0.0,61.0,20,15,131.0,32.0,13.0,,,,86,173.33333333333334,137.0,78.0,236.66666666666666,60.0,4.0,0.1691055866929574,276.6666666666667,-42.0,450.0,6.0,7.0,5.1513671875,4.223024723209558e-06,3.03775111470391,293.3333333333333,1079.0,1169.5421366954215
0.0,24,1,0,1,1,1,462113.3333333333,980.0,-20.0,6.666666666666629,0.0,65.0,20,15,131.0,32.0,12.0,,,,86,173.33333333333334,137.0,98.0,230.0,63.333333333333336,3.0,0.1750537041337079,316.6666666666667,-42.0,493.08000000000004,6.0,8.0,5.99365234375,1.0374248630437566e-06,3.013388089202178,300.0,1131.0,1435.5231143552312
0.0,24,1,0,1,1,1,463100.0,986.6666666666666,6.666666666666629,3.3333333333333712,0.0,60.0,21,15,138.0,31.0,12.0,,,,85,173.33333333333334,145.0,89.0,226.66666666666666,63.333333333333336,3.0,0.4558970644727829,283.3333333333333,-37.0,458.72,7.0,6.0,4.69970703125,6.117112325705508e-07,3.0299785778065207,263.3333333333333,1107.0,1073.766914011349
0.0,24,1,0,1,1,1,464090.0,990.0,3.3333333333333712,-6.666666666666629,0.0,61.0,21,15,131.0,31.0,12.0,,,,84,173.33333333333334,139.0,87.0,236.66666666666666,73.33333333333333,4.0,0.9024840007576334,273.3333333333333,-38.0,448.2066666666667,8.0,6.0,9.65576171875,2.0321188979588458e-06,2.968554388437134,293.3333333333333,1076.0,1422.4983649444082
0.0,24,1,0,1,1,1,465073.3333333333,983.3333333333334,-6.666666666666629,-16.666666666666742,0.0,66.0,21,15,127.0,31.0,12.0,,,,84,173.33333333333334,135.0,66.0,236.66666666666666,73.33333333333333,4.0,0.9131829634938455,280.0,-42.0,455.9,8.0,7.0,6.4697265625,2.0739839539597875e-06,3.070314893556911,296.6666666666667,1139.0,1123.5955056179776
0.0,24,1,0,1,1,1,466040.0,966.6666666666666,-16.666666666666742,6.6666666666667425,0.0014532771399505884,59.0,20,16,136.0,32.0,13.0,,,,87,173.33333333333334,140.0,94.0,226.66666666666666,66.66666666666667,3.0,1.0716255214822397,320.0,-39.0,498.46666666666664,3.0,6.0,5.79833984375,1.0834355200690247e-06,2.9615992753274547,283.3333333333333,1165.0,1008.4033613445379
0.0,24,1,0,1,1,1,467013.3333333333,973.3333333333334,6.6666666666667425,3.3333333333332575,0.07388143507299486,57.0,21,15,137.0,31.0,12.0,,,,86,173.33333333333334,142.0,91.0,220.0,60.0,1.0,-0.0007455327678780321,283.3333333333333,-35.0,460.7733333333333,5.0,5.0,6.26220703125,5.397499721317095e-08,3.132577533113616,256.6666666666667,1071.0,1097.494055240534
0.0,24,1,0,1,1,1,467990.0,976.6666666666666,3.3333333333332575,-10.0,0.0726466876045672,59.0,21,16,130.0,31.0,12.0,,,,86,173.33333333333334,135.0,72.0,226.66666666666666,63.333333333333336,1.0,0.7248114396376852,280.0,-37.0,456.9266666666666,5.0,5.0,7.62939453125,4.6539247215722767e-07,2.7953124038012778,290.0,1063.0,689.6551724137931
0.0,24,1,0,1,1,1,468956.6666666667,966.6666666666666,-10.0,-6.666666666666629,0.03584351744384515,62.0,21,15,129.0,31.0,12.0,,,,87,173.33333333333334,133.0,81.0,236.66666666666666,56.666666666666664,2.0,-0.006439248607572168,286.6666666666667,-39.0,465.1333333333333,4.0,6.0,5.517578125,1.4615791870995366e-06,3.0127493842829747,273.3333333333333,1199.0,907.7571978727308
0.0,24,1,0,1,1,1,469916.6666666667,960.0,-6.666666666666629,26.66666666666663,0.0007390181897010424,58.0,22,16,136.0,30.0,11.0,,,,87,173.33333333333334,140.0,95.0,236.66666666666666,83.33333333333333,4.0,1.991733053150801,306.6666666666667,-41.0,486.15999999999997,4.0,6.0,9.55810546875,9.030549086659668e-07,3.1351693993304472,260.0,1176.0,1538.4615384615383
0.0,24,1,0,1,1,1,470903.3333333333,986.6666666666666,26.66666666666663,-23.333333333333258,0.03718172443880384,58.0,21,15,135.0,31.0,12.0,,,,87,173.33333333333334,139.0,82.0,220.0,56.666666666666664,2.0,-0.12588125541620876,256.6666666666667,-33.0,468.72,4.0,7.0,3.99169921875,1.0216704589802624e-06,2.67569763274642,283.3333333333333,1154.0,1015.6580617858656
0.0,24,1,0,1,1,1,471866.6666666667,963.3333333333334,-23.333333333333258,10.0,0.03548975866964105,62.0,21,16,130.0,31.0,12.0,,,,88,173.33333333333334,132.0,94.0,220.0,60.0,2.0,0.6845452804082406,293.3333333333333,-43.0,472.31333333333333,3.0,5.0,5.2490234375,4.247038505066483e-06,3.1257464217896143,273.3333333333333,1191.0,942.350332594235
0.0,24,1,0,1,1,1,472840.0,973.3333333333334,10.0,6.666666666666629,0.0,59.0,21,16,136.0,31.0,12.0,,,,87,173.33333333333334,140.0,91.0,223.33333333333334,66.66666666666667,4.0,0.7850452408071007,286.6666666666667,-38.0,464.1066666666667,4.0,6.0,5.31005859375,1.1400800118603003e-05,2.9917802884808156,280.0,1196.0,1454.0816326530612
0.0,24,1,0,1,1,1,473820.0,980.0,6.666666666666629,-13.333333333333371,0.0,59.0,20,16,135.0,32.0,13.0,,,,84,173.33333333333334,143.0,100.0,226.66666666666666,66.66666666666667,5.0,1.2299974213284077,333.3333333333333,-40.0,509.74666666666667,8.0,8.0,5.35888671875,1.906347413868764e-05,2.962500708846016,290.0,1224.0,1760.308656860381
0.0,24,1,0,1,1,1,474786.6666666667,966.6666666666666,-13.333333333333371,0.0,0.0,59.0,21,16,131.0,31.0,12.0,,,,86,173.33333333333334,136.0,86.0,220.0,60.0,5.0,0.604830877416541,286.6666666666667,-38.0,465.1333333333333,5.0,6.0,6.62841796875,8.389328669643517e-06,2.9709907462675087,236.66666666666666,1235.0,1770.919635459818
0.0,24,1,0,1,1,1,475753.3333333333,966.6666666666666,0.0,6.6666666666667425,0.0,62.0,20,15,128.0,32.0,13.0,,,,84,173.33333333333334,136.0,84.0,223.33333333333334,60.0,3.0,0.542441797316016,163.33333333333334,-36.0,465.1333333333333,8.0,8.0,4.931640625,3.829218696185334e-06,3.1200527046562567,280.0,1190.0,2153.361344537815
0.0,24,1,0,1,1,1,476726.6666666667,973.3333333333334,6.6666666666667425,3.3333333333332575,0.0,58.0,20,16,136.0,32.0,13.0,,,,86,173.33333333333334,142.0,85.0,230.0,56.666666666666664,4.0,-0.35163006065841174,330.0,-42.0,507.44,6.0,11.0,6.43310546875,2.1797572485284675e-06,2.825842204204596,280.0,1116.0,1534.20523138833
0.0,24,1,0,1,1,1,477703.3333333333,976.6666666666666,3.3333333333332575,3.3333333333333712,0.0,62.0,21,16,135.0,31.0,12.0,,,,86,173.33333333333334,140.0,90.0,223.33333333333334,56.666666666666664,3.0,-0.17883293942970901,306.6666666666667,-49.0,483.5933333333333,7.0,4.0,5.37109375,6.629214408823385e-05,2.93588205720983,246.66666666666666,1124.0,1071.4285714285716
0.0,24,1,0,1,1,1,478683.3333333333,980.0,3.3333333333333712,-3.3333333333333712,0.0,62.0,22,16,129.0,30.0,11.0,,,,87,173.33333333333334,132.0,94.0,236.66666666666666,60.0,3.0,0.14295353876061334,156.66666666666666,-33.0,456.41333333333336,3.0,7.0,5.26123046875,8.490669964469654e-05,2.961966431172181,260.0,1139.0,1107.2261072261072
0.0,24,1,0,1,1,1,479660.0,976.6666666666666,-3.3333333333333712,20.0,0.0,59.0,21,16,134.0,31.0,12.0,,,,85,173.33333333333334,141.0,91.0,226.66666666666666,63.333333333333336,4.0,0.7954515153080202,283.3333333333333,-34.0,460.26,7.0,12.0,5.65185546875,4.6855341587106824e-05,2.946234051808749,293.3333333333333,1113.0,1523.21083172147
0.0,24,1,0,1,1,1,480656.6666666667,996.6666666666666,20.0,3.3333333333333712,0.0,59.0,21,16,131.0,31.0,12.0,,,,86,173.33333333333334,137.0,80.0,236.66666666666666,60.0,4.0,0.5790810870321437,280.0,-35.0,453.8466666666667,6.0,8.0,10.0341796875,1.487756136389385e-06,3.1052545144541104,300.0,1130.0,1849.1484184914843
0.0,24,1,0,1,1,1,481656.6666666667,1000.0,3.3333333333333712,-13.333333333333371,0.0014332533896442667,70.0,21,15,131.0,31.0,11.0,,,,84,173.33333333333334,139.0,73.0,223.33333333333334,53.333333333333336,6.0,-0.42245258828696386,290.0,-36.0,463.3333333333333,8.0,8.0,6.103515625,6.823562460954869e-06,3.034119077379641,323.3333333333333,1120.0,2002.5216939850184
0.0,24,1,0,1,1,1,482643.3333333333,986.6666666666666,-13.333333333333371,20.0,0.07073314788705559,59.0,22,16,133.0,30.0,11.0,,,,86,173.33333333333334,138.0,87.0,223.33333333333334,60.0,4.0,0.5399583911999528,300.0,-36.0,475.38666666666666,5.0,5.0,5.52978515625,1.7142884987106094e-06,2.830394685273731,293.3333333333333,1086.0,1309.288537549407
0.0,24,1,0,1,1,1,483650.0,1006.6666666666666,20.0,-6.666666666666629,0.03618224272013277,60.0,21,16,135.0,31.0,13.0,,,,84,173.33333333333334,143.0,85.0,236.66666666666666,70.0,3.0,1.3667261772388368,296.6666666666667,-35.0,468.9733333333333,8.0,6.0,4.06494140625,2.759381695056116e-07,2.4469887995145108,290.0,1062.0,988.6665059078853
0.0,24,1,0,1,1,1,484650.0,1000.0,-6.666666666666629,-20.0,0.034772817591734,61.0,20,15,130.0,32.0,13.0,,,,86,173.33333333333334,135.0,102.0,230.0,53.333333333333336,3.0,-0.35050255362354577,296.6666666666667,-35.0,470.0,5.0,5.0,9.55810546875,1.26907855649634e-07,3.062787786409922,300.0,1072.0,987.6543209876543
0.0,24,1,0,1,1,1,485630.0,980.0,-20.0,-6.666666666666629,0.0,64.0,21,16,129.0,31.0,12.0,,,,84,173.33333333333334,138.0,89.0,223.33333333333334,106.66666666666667,25.0,1.7398430091184665,286.6666666666667,-45.0,463.08000000000004,9.0,4.0,5.50537109375,1.238220005367743e-06,3.025779611635745,283.3333333333333,1147.0,1278.772378516624
0.0,24,1,0,1,1,1,486603.3333333333,973.3333333333334,-6.666666666666629,3.3333333333332575,0.0007289621522850534,59.0,22,16,136.0,30.0,11.0,,,,87,173.33333333333334,140.0,92.0,230.0,63.333333333333336,2.0,0.6146756380417866,276.6666666666667,-36.0,454.1066666666667,4.0,6.0,5.52978515625,1.938280126864712e-06,3.0674684693513594,280.0,1145.0,1301.0204081632653
0.0,24,1,0,1,1,1,487580.0,976.6666666666666,3.3333333333332575,-13.333333333333258,0.036690246264932926,59.0,20,15,134.0,32.0,13.0,,,,85,173.33333333333334,141.0,84.0,230.0,70.0,3.0,1.249288384612262,323.3333333333333,-36.0,500.26000000000005,7.0,10.0,5.7373046875,4.079517194217822e-06,3.105544272818025,293.3333333333333,1177.0,1378.1431334622823
0.0,24,1,0,1,1,1,488543.3333333333,963.3333333333334,-13.333333333333258,3.3333333333332575,0.038772165974132376,70.0,21,15,136.0,31.0,12.0,,,,85,173.33333333333334,144.0,79.0,226.66666666666666,63.333333333333336,2.0,0.8631068531486115,290.0,-37.0,468.97999999999996,8.0,4.0,5.57861328125,2.1980821892906663e-07,3.1083803635425644,236.66666666666666,1221.0,704.2253521126761
0.0,24,1,0,1,1,1,489510.0,966.6666666666666,3.3333333333332575,10.0,0.14902577182004212,60.0,21,16,131.0,31.0,13.0,,,,86,173.33333333333334,136.0,90.0,226.66666666666666,63.333333333333336,3.0,0.36160896503679396,293.3333333333333,-41.0,471.8,5.0,5.0,7.470703125,6.182142470774996e-07,2.7907434766598023,270.0,1162.0,1661.2200435729847
0.0,24,1,0,1,1,1,490486.6666666667,976.6666666666666,10.0,16.666666666666742,0.18469085213896633,58.0,21,15,135.0,31.0,12.0,,,,86,173.33333333333334,140.0,83.0,230.0,60.0,3.0,0.230854893363734,300.0,-38.0,476.9266666666667,5.0,4.0,5.09033203125,1.6073997826578216e-06,2.962923731113905,280.0,1111.0,1122.4489795918369
0.0,24,1,0,1,1,1,491480.0,993.3333333333334,16.666666666666742,-16.666666666666742,0.18131305746454163,67.0,21,15,130.0,31.0,12.0,,,,86,173.33333333333334,136.0,73.0,236.66666666666666,66.66666666666667,2.0,0.9632165512366022,293.3333333333333,-36.0,467.6933333333333,6.0,4.0,4.541015625,2.1519257642343133e-07,2.8892727193691723,280.0,1114.0,551.470588235294
0.0,24,1,0,1,1,1,492456.6666666667,976.6666666666666,-16.666666666666742,10.0,0.10645950222989496,63.0,21,15,134.0,31.0,11.0,,,,88,173.33333333333334,136.0,79.0,236.66666666666666,56.666666666666664,2.0,0.028660322165332985,293.3333333333333,-41.0,470.26,3.0,5.0,4.55322265625,1.1576463321878286e-06,3.031611007709191,273.3333333333333,1130.0,1076.0401721664277
0.0,24,1,0,1,1,1,493443.3333333333,986.6666666666666,10.0,10.0,0.03656004133722007,61.0,21,15,140.0,31.0,12.0,,,,86,173.33333333333334,146.0,72.0,226.66666666666666,130.0,23.0,0.8343774915764897,296.6666666666667,-35.0,472.05333333333334,5.0,5.0,4.62646484375,1.7162237407352999e-06,2.857124602065099,286.6666666666667,1051.0,931.8254221089519
0.0,24,1,0,1,1,1,494440.0,996.6666666666666,10.0,-10.0,0.0369133669815964,61.0,21,16,130.0,31.0,13.0,,,,86,173.33333333333334,136.0,93.0,230.0,63.333333333333336,5.0,0.23889005062232016,293.3333333333333,-36.0,467.18000000000006,6.0,7.0,10.72998046875,3.0184607780855873e-07,2.2975698098281296,290.0,1079.0,1191.683569979716
0.0,24,1,0,1,1,1,495426.6666666667,986.6666666666666,-10.0,-6.666666666666629,0.07168184728899253,65.0,20,15,132.0,32.0,12.0,,,,86,173.33333333333334,137.0,92.0,236.66666666666666,60.0,5.0,-0.11085421742357227,293.3333333333333,-36.0,468.72,5.0,6.0,5.419921875,1.5851437233103963e-06,2.937916130525602,286.6666666666667,1140.0,1731.454761500594
0.0,24,1,0,1,1,1,496406.6666666667,980.0,-6.666666666666629,6.666666666666629,0.07095553453169347,60.0,21,16,137.0,31.0,13.0,,,,85,173.33333333333334,144.0,80.0,226.66666666666666,63.333333333333336,3.0,0.8870531268886364,290.0,-38.0,466.41333333333336,5.0,5.0,5.62744140625,1.7999013725571959e-06,2.987902720609056,276.6666666666667,1074.0,1380.5220883534137
0.0,24,1,0,1,1,1,497393.3333333333,986.6666666666666,6.666666666666629,-3.3333333333332575,0.0,58.0,22,16,135.0,30.0,11.0,,,,87,173.33333333333334,139.0,70.0,226.66666666666666,63.333333333333336,3.0,0.7785266006313822,290.0,-36.0,465.38666666666666,4.0,4.0,10.1806640625,5.343629293695161e-07,3.0228870428605714,296.6666666666667,1018.0,582.0063050683049
0.0,24,1,0,1,1,1,498376.6666666667,983.3333333333334,-3.3333333333332575,-10.0,0.0,61.0,21,15,133.0,31.0,11.0,,,,88,173.33333333333334,136.0,76.0,223.33333333333334,106.66666666666667,24.0,3.1242307612219307,286.6666666666667,-36.0,462.56666666666666,3.0,4.0,5.5908203125,9.81768331498174e-07,2.8861876184473347,296.6666666666667,1055.0,867.4818241903503
0.0,24,1,0,1,1,1,499350.0,973.3333333333334,-10.0,10.0,0.0,61.0,21,16,131.0,31.0,12.0,,,,86,173.33333333333334,136.0,71.0,220.0,63.333333333333336,2.0,0.4860851013002332,280.0,-38.0,457.43999999999994,4.0,5.0,8.36181640625,5.966367050720292e-07,2.7722647935052804,286.6666666666667,1088.0,1077.2913816689465
0.0,24,1,0,1,1,1,500333.3333333333,983.3333333333334,10.0,20.0,0.0,59.0,21,17,139.0,31.0,12.0,,,,87,173.33333333333334,143.0,93.0,226.66666666666666,60.0,3.0,0.11489251964294844,280.0,-34.0,455.9,4.0,8.0,5.46875,2.3899088007086603e-06,3.0125650032363778,300.0,1092.0,1212.121212121212
0.0,24,1,0,1,1,1,501336.6666666667,1003.3333333333334,20.0,-16.666666666666742,0.0007260968903690508,65.0,21,15,132.0,31.0,11.0,,,,88,173.33333333333334,135.0,90.0,236.66666666666666,66.66666666666667,4.0,0.9429981439846316,290.0,-35.0,462.81999999999994,3.0,9.0,7.2998046875,3.244725191635434e-06,2.960919935500031,313.3333333333333,1071.0,1371.1583924349882
0.0,24,1,0,1,1,1,502323.3333333333,986.6666666666666,-16.666666666666742,-6.666666666666629,0.03560746332431277,64.0,22,16,130.0,30.0,11.0,,,,87,173.33333333333334,133.0,89.0,236.66666666666666,73.33333333333333,2.0,1.6682724448740274,280.0,-38.0,455.38666666666666,3.0,5.0,9.716796875,6.223230812216579e-07,2.9861136555014465,280.0,1115.0,1235.2309344790547
0.0,24,1,0,1,1,1,503303.3333333333,980.0,-6.666666666666629,13.333333333333371,0.03620180333249667,59.0,21,15,141.0,31.0,12.0,,,,87,173.33333333333334,145.0,92.0,236.66666666666666,63.333333333333336,5.0,1.073891467279731,323.3333333333333,-37.0,499.7466666666667,4.0,9.0,5.84716796875,6.0580357441180725e-06,2.900907526401813,286.6666666666667,1092.0,1058.5404971932637
0.0,24,1,0,1,1,1,504296.6666666667,993.3333333333334,13.333333333333371,-10.0,0.0364332348826364,61.0,21,16,134.0,31.0,12.0,,,,88,173.33333333333334,137.0,78.0,230.0,63.333333333333336,5.0,0.5642578898629313,300.0,-36.0,474.36,3.0,7.0,9.70458984375,1.5632676064421816e-07,3.1421430997174604,263.3333333333333,1058.0,1108.7498845052203
0.0,24,1,0,1,1,1,505280.0,983.3333333333334,-10.0,10.0,0.035961219420976416,64.0,21,15,127.0,31.0,11.0,,,,85,173.33333333333334,134.0,98.0,230.0,56.666666666666664,2.0,0.1956044364615135,243.33333333333334,-42.0,475.9,6.0,6.0,8.72802734375,6.757443874064084e-07,3.0795261648047894,280.0,1080.0,1465.8848614072494
0.0,24,1,0,1,1,1,506273.3333333333,993.3333333333334,10.0,-6.6666666666667425,0.03631222705309332,61.0,20,15,134.0,32.0,13.0,,,,86,173.33333333333334,140.0,87.0,230.0,63.333333333333336,3.0,0.820844262974811,293.3333333333333,-36.0,467.6933333333333,6.0,5.0,5.40771484375,3.9671509417239695e-07,3.0909230437225683,283.3333333333333,1087.0,1033.6134453781513
0.0,24,1,0,1,1,1,507260.0,986.6666666666666,-6.6666666666667425,0.0,0.03523962948046717,62.0,21,15,131.0,31.0,11.0,,,,84,173.33333333333334,139.0,90.0,226.66666666666666,60.0,3.0,0.5551087794738656,286.6666666666667,-36.0,462.0533333333334,5.0,6.0,5.6884765625,9.531853820212437e-07,2.981936728927755,293.3333333333333,1084.0,1103.662524525834
0.0,24,1,0,1,1,1,508246.6666666667,986.6666666666666,0.0,-13.333333333333258,0.0,63.0,21,15,127.0,31.0,12.0,,,,86,173.33333333333334,132.0,90.0,236.66666666666666,63.333333333333336,3.0,0.6074538929448838,303.3333333333333,-38.0,478.72,5.0,6.0,10.5224609375,1.509496880671318e-06,3.0627448462846067,283.3333333333333,1086.0,1203.2085561497324
0.0,24,1,0,1,1,1,509220.0,973.3333333333334,-13.333333333333258,16.66666666666663,0.0,55.0,21,16,133.0,31.0,12.0,,,,87,173.33333333333334,137.0,92.0,236.66666666666666,73.33333333333333,3.0,1.2569031966607653,306.6666666666667,-39.0,484.1066666666666,4.0,4.0,5.33447265625,2.3881961903771925e-06,3.0454186173604145,256.6666666666667,1107.0,966.9162953834485
0.0,24,1,0,1,1,1,510210.0,990.0,16.66666666666663,0.0,0.0,58.0,21,16,136.0,31.0,12.0,,,,86,173.33333333333334,141.0,95.0,230.0,63.333333333333336,4.0,1.018762842395935,293.3333333333333,-37.0,468.20666666666665,5.0,7.0,4.55322265625,3.012872643421539e-07,2.9674217479416667,276.6666666666667,1095.0,1435.5293514483465
