Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,0,1,1,90280.0,1153.3333333333333,10.0,3.333333333333485,0.030606890922870632,237.0,35,13,,,,,,,90,116.66666666666667,237.0,213.0,,,,,210.0,105.0,516.3866666666667,-39.0,47.0,3.38134765625,6.407819373550933e-05,2.7602945137214996,,1812.0,3481.0126582278476
1.0,20,0,0,0,1,1,91436.66666666667,1156.6666666666667,3.333333333333485,16.666666666666515,0.0,261.0,32,14,,,,,,,90,106.66666666666667,261.0,129.0,,,,,283.3333333333333,81.0,502.53999999999996,-71.0,42.0,10.8154296875,0.00017224832504515112,2.951737521076425,,1665.0,2229.75943722128
1.0,20,0,0,1,1,1,92610.0,1173.3333333333333,16.666666666666515,-26.666666666666515,0.0012347203358439314,275.0,31,14,,,,,,,90,103.33333333333333,275.0,140.0,300.0,106.66666666666667,16.0,2.305212811297819,286.6666666666667,-85.0,476.63999999999993,-63.0,27.0,9.28955078125,0.0001058951421828172,2.8704858660287913,343.3333333333333,1670.0,2181.818181818182
1.0,20,0,0,1,1,1,93756.66666666667,1146.6666666666667,-26.666666666666515,6.666666666666515,0.060904307152601825,241.0,30,14,,,,,,,90,100.0,241.0,151.0,223.33333333333334,86.66666666666667,12.0,1.803481295367673,226.66666666666666,-77.0,474.08,-77.0,20.0,5.04150390625,2.36391604010503e-05,3.051592117686501,416.6666666666667,1612.0,2180.9128630705395
1.0,20,0,0,0,1,1,94910.0,1153.3333333333333,6.666666666666515,-16.666666666666515,0.061662265185111365,291.0,32,14,,,,,,,90,106.66666666666667,291.0,157.0,,,,,186.66666666666666,100.0,499.71999999999997,-92.0,42.0,10.07080078125,0.00025651069148020783,2.592349577068215,,1714.0,2172.3122238586157
1.0,20,0,0,0,0,1,96046.66666666667,1136.6666666666667,-16.666666666666515,43.33333333333326,0.03159459794325362,274.0,34,14,,,,,,,90,113.33333333333333,274.0,147.0,,,,,,,,-65.0,36.0,5.82275390625,0.0004403211942502655,2.4788262214857872,,1694.0,1956.4436998923056
1.0,20,0,0,1,1,0,97226.66666666667,1180.0,43.33333333333326,-26.666666666666742,0.06467628368818078,251.0,35,13,,,,,,,90,116.66666666666667,251.0,126.0,273.3333333333333,116.66666666666667,24.0,2.732701793477382,93.33333333333333,69.0,432.28000000000003,-62.0,,,,,,1674.0,
1.0,20,0,0,1,1,1,98380.0,1153.3333333333333,-26.666666666666742,10.0,0.15018894738542038,278.0,32,14,,,,,,,90,106.66666666666667,278.0,171.0,300.0,143.33333333333334,21.0,3.1774775206746266,200.0,81.0,489.7200000000001,-77.0,35.0,5.8349609375,8.695910313760462e-05,2.9668080926735088,386.6666666666667,1868.0,1804.7630860828576
1.0,20,0,0,1,1,1,99543.33333333333,1163.3333333333333,10.0,-30.0,0.09288232428728296,275.0,34,14,,,,,,,90,113.33333333333333,275.0,222.0,216.66666666666666,96.66666666666667,26.0,2.6464957313953654,250.0,-84.0,484.84666666666664,-70.0,29.0,10.63232421875,0.00014128399580568755,2.5403994148834714,430.0,1978.0,2393.2346723044398
1.0,20,0,0,0,1,1,100676.66666666667,1133.3333333333333,-30.0,46.66666666666674,0.09399035114303733,255.0,35,13,,,,,,,90,116.66666666666667,255.0,139.0,,,,,250.0,-79.0,476.1333333333333,-49.0,37.0,5.62744140625,0.00011800183114222106,2.8092038951538414,,1787.0,2541.6797735136834
1.0,20,0,0,0,1,1,101856.66666666667,1180.0,46.66666666666674,-36.66666666666674,0.18954978253203247,248.0,35,15,,,,,,,90,116.66666666666667,248.0,162.0,,,,,200.0,74.0,445.61333333333334,-63.0,37.0,8.04443359375,0.00025931270822844316,2.7568977824255443,,1746.0,2622.9639092941547
1.0,20,0,0,1,1,1,103000.0,1143.3333333333333,-36.66666666666674,16.666666666666742,0.21199615580304143,268.0,35,13,,,,,,,90,116.66666666666667,268.0,171.0,220.0,80.0,30.0,1.4478896222940278,166.66666666666666,76.0,491.2600000000001,-45.0,36.0,8.38623046875,0.000280002914364647,2.426309040087607,453.3333333333333,1670.0,2395.193151887621
1.0,20,0,0,1,1,1,104160.0,1160.0,16.666666666666742,-6.6666666666667425,0.2185951617604197,272.0,32,13,,,,,,,90,106.66666666666667,272.0,101.0,300.0,110.0,18.0,1.8066945996647004,250.0,-69.0,448.6933333333333,-84.0,24.0,9.6435546875,0.00011063832956139688,2.852774271947907,343.3333333333333,1600.0,1927.470017133067
1.0,20,0,0,1,1,1,105313.33333333333,1153.3333333333333,-6.6666666666667425,26.666666666666742,0.21431034765900844,270.0,35,14,,,,,,,90,116.66666666666667,270.0,180.0,223.33333333333334,70.0,25.0,0.7155228490992425,176.66666666666666,90.0,499.71999999999997,-59.0,38.0,10.29052734375,0.00021554941175350308,2.9941092944041867,450.0,1653.0,2263.374485596708
1.0,20,0,0,0,1,1,106493.33333333333,1180.0,26.666666666666742,-26.666666666666742,0.154759153488065,253.0,34,14,,,,,,,90,113.33333333333333,253.0,160.0,,,,,276.6666666666667,89.0,515.6133333333333,-63.0,39.0,11.99951171875,0.0001609213091986107,2.52169540759682,,1534.0,2214.2453819472453
1.0,20,0,0,0,1,1,107646.66666666667,1153.3333333333333,-26.666666666666742,16.666666666666742,0.15140014857401246,262.0,33,14,,,,,,,90,110.0,262.0,116.0,,,,,160.0,80.0,463.0533333333334,-72.0,25.0,7.99560546875,0.00010489977062905819,2.7300361318153716,,1540.0,1944.0483180941198
1.0,20,0,0,0,1,1,108816.66666666667,1170.0,16.666666666666742,-6.6666666666667425,0.15478598258141743,255.0,35,14,,,,,,,90,116.66666666666667,255.0,139.0,,,,,193.33333333333334,-72.0,443.82,-63.0,36.0,10.64453125,0.00017615074823327487,2.209909163639048,,1586.0,2087.6585928489044
1.0,20,0,0,1,1,1,109980.0,1163.3333333333333,-6.6666666666667425,-13.333333333333258,0.1508108372138461,260.0,31,14,,,,,,,90,103.33333333333333,260.0,146.0,300.0,140.0,12.0,1.3319377089570619,196.66666666666666,-64.0,444.84666666666664,-66.0,28.0,11.99951171875,0.00014769604875482586,2.706493152359743,390.0,1529.0,1794.8717948717947
1.0,20,0,0,0,1,1,111130.0,1150.0,-13.333333333333258,16.666666666666742,0.06141399584022535,251.0,30,14,,,,,,,90,100.0,251.0,206.0,,,,,180.0,79.0,466.9,-76.0,49.0,5.2734375,0.00011621184135295424,2.856235775740673,,1658.0,2431.652699546641
1.0,20,0,0,1,1,1,112296.66666666667,1166.6666666666667,16.666666666666742,-20.0,0.061472865008072204,258.0,33,15,,,,,,,90,110.0,258.0,118.0,300.0,153.33333333333334,29.0,1.5336335242942685,263.3333333333333,-93.0,510.9999999999999,-72.0,35.0,5.1513671875,2.578799007992857e-05,2.8319162182960063,370.0,1664.0,2817.93421328305
1.0,20,0,0,1,1,1,113443.33333333333,1146.6666666666667,-20.0,13.333333333333258,0.03123519900700648,248.0,33,14,,,,,,,90,110.0,248.0,188.0,230.0,80.0,17.0,2.0374668692639055,253.33333333333334,-66.0,454.08,-75.0,24.0,11.99951171875,5.984034365082868e-05,2.8894364052318773,380.0,1665.0,2429.9660441426145
1.0,20,0,0,1,1,1,114603.33333333333,1160.0,13.333333333333258,-23.333333333333258,0.06227787557710831,256.0,31,15,,,,,,,90,103.33333333333333,256.0,180.0,226.66666666666666,53.333333333333336,15.0,-0.29316266949662406,190.0,91.0,505.36,-69.0,28.0,8.2275390625,6.757800720884139e-05,2.9076596407787694,450.0,1557.0,2057.2916666666665
1.0,20,0,0,1,1,1,115740.0,1136.6666666666667,-23.333333333333258,56.666666666666515,0.06160113674631009,260.0,32,14,,,,,,,90,106.66666666666667,260.0,148.0,220.0,163.33333333333334,25.0,-0.31660636930238795,250.0,-66.0,468.9533333333333,-63.0,29.0,4.58984375,0.00011349805560357784,2.646483367770096,386.6666666666667,1534.0,1969.4960212201588
1.0,20,0,0,1,1,1,116933.33333333333,1193.3333333333333,56.666666666666515,-36.666666666666515,0.06591668131481807,253.0,30,14,,,,,,,90,100.0,253.0,181.0,300.0,113.33333333333333,13.0,2.216192064066357,350.0,82.0,486.8933333333333,-72.0,25.0,6.25,6.983090854211081e-05,2.8896932655079572,400.0,1561.0,1818.1818181818182
1.0,20,0,0,0,1,1,118090.0,1156.6666666666667,-36.666666666666515,30.0,0.2096260271675331,254.0,34,13,,,,,,,90,113.33333333333333,254.0,156.0,,,,,223.33333333333334,-65.0,462.54,-67.0,35.0,8.16650390625,0.00022109797022182808,2.4435859445295405,,1619.0,2319.1437007874015
1.0,20,0,0,1,1,1,119276.66666666667,1186.6666666666667,30.0,-30.0,0.21787792252680785,264.0,33,14,,,,,,,90,110.0,264.0,119.0,240.0,123.33333333333333,16.0,0.1674986583401772,196.66666666666666,-64.0,447.91999999999996,-73.0,27.0,10.38818359375,0.00012178836285454403,2.6454880558531153,453.3333333333333,1533.0,2356.2834224598932
1.0,20,0,0,1,1,1,120433.33333333333,1156.6666666666667,-30.0,30.0,0.3011153311867156,247.0,35,14,,,,,,,90,116.66666666666667,247.0,133.0,233.33333333333334,83.33333333333333,16.0,2.187088158454756,253.33333333333334,-75.0,495.87333333333333,-61.0,30.0,10.7177734375,0.00011028431593566567,2.938345218577296,443.3333333333333,1491.0,1954.2784085720375
1.0,20,0,0,0,1,1,121620.0,1186.6666666666667,30.0,-13.333333333333485,0.31046060915293017,245.0,31,14,,,,,,,90,103.33333333333333,245.0,128.0,,,,,250.0,-74.0,464.5866666666666,-63.0,35.0,7.6904296875,0.00031607652175353923,2.747649731793614,,1530.0,2141.318839093426
1.0,20,0,0,0,1,1,122793.33333333333,1173.3333333333333,-13.333333333333485,-10.0,0.3901358250650226,255.0,32,15,,,,,,,90,106.66666666666667,255.0,188.0,,,,,220.0,73.0,459.97333333333336,-68.0,35.0,11.99951171875,0.00022621880275651692,2.5463681570649115,,1675.0,2288.875946418171
1.0,20,0,0,0,1,1,123956.66666666667,1163.3333333333333,-10.0,-13.333333333333258,0.3348785101356562,270.0,35,14,,,,,,,90,116.66666666666667,270.0,133.0,,,,,226.66666666666666,-74.0,468.17999999999995,-63.0,34.0,11.99951171875,9.201012604660568e-05,2.8154223058608254,,1684.0,2151.0673234811165
1.0,20,0,0,1,1,1,125106.66666666667,1150.0,-13.333333333333258,-16.666666666666742,0.3371628371628371,266.0,35,14,,,,,,,90,116.66666666666667,266.0,165.0,213.33333333333334,156.66666666666666,24.0,0.5025633124302775,213.33333333333334,87.0,510.2333333333333,-54.0,29.0,9.814453125,0.00012932561393881218,2.7379645242860033,440.0,1706.0,2076.213260423787
1.0,20,0,0,1,1,1,126240.0,1133.3333333333333,-16.666666666666742,36.66666666666674,0.3106490494139088,264.0,35,14,,,,,,,90,116.66666666666667,264.0,147.0,300.0,146.66666666666666,23.0,2.1528776179331235,226.66666666666666,-80.0,486.1333333333334,-52.0,24.0,5.96923828125,0.00010691707343275629,2.944687318008607,296.6666666666667,1757.0,1927.9877425944842
1.0,20,0,0,1,1,1,127410.0,1170.0,36.66666666666674,-20.0,0.3142924326276275,272.0,34,15,,,,,,,90,113.33333333333333,272.0,148.0,240.0,126.66666666666667,35.0,1.9899973014442338,140.0,80.0,467.1533333333333,-72.0,35.0,11.99951171875,5.2218166906936826e-05,3.1136241707398553,416.6666666666667,1738.0,2982.3529411764703
1.0,20,0,0,0,1,1,128560.0,1150.0,-20.0,6.6666666666667425,0.27359781121751026,264.0,34,15,,,,,,,90,113.33333333333333,264.0,181.0,,,,,240.0,61.0,440.2333333333333,-64.0,46.0,10.009765625,0.0002943800519538556,2.2629235004768735,,1757.0,2661.178107606679
1.0,20,0,0,0,1,1,129716.66666666667,1156.6666666666667,6.6666666666667425,-26.666666666666742,0.2173661024808718,256.0,34,14,,,,,,,90,113.33333333333333,256.0,182.0,,,,,180.0,-62.0,435.87333333333333,-66.0,46.0,7.40966796875,0.00041387676876924984,2.508992289044988,,1681.0,2456.4302884615386
1.0,20,0,0,1,1,1,130846.66666666667,1130.0,-26.666666666666742,50.0,0.2156202118720859,244.0,30,14,,,,,,,90,100.0,244.0,155.0,300.0,136.66666666666666,20.0,3.108060085010429,236.66666666666666,-85.0,483.31333333333333,-70.0,37.0,6.01806640625,0.00011375199938942999,2.9896286691839267,366.6666666666667,1474.0,2671.3859910581223
1.0,20,0,0,1,1,1,132026.66666666666,1180.0,50.0,-16.666666666666742,0.19072881141846662,261.0,35,14,,,,,,,90,116.66666666666667,261.0,118.0,300.0,153.33333333333334,12.0,0.627788225559673,253.33333333333334,-67.0,428.9466666666667,-38.0,23.0,6.28662109375,9.995270445277084e-05,2.3395158039182142,373.3333333333333,1489.0,1703.6124794745485
1.0,20,0,0,1,1,1,133190.0,1163.3333333333333,-16.666666666666742,16.666666666666742,0.24219916844952163,247.0,30,14,,,,,,,90,100.0,247.0,116.0,280.0,123.33333333333333,13.0,2.474093286052014,226.66666666666666,-72.0,461.5133333333333,-67.0,44.0,5.6396484375,0.00011824349048037286,2.7562224612383703,423.3333333333333,1474.0,2170.933086805445
1.0,20,0,0,1,1,1,134370.0,1180.0,16.666666666666742,-23.333333333333258,0.24675696689446333,246.0,35,14,,,,,,,90,116.66666666666667,246.0,107.0,300.0,153.33333333333334,12.0,0.4628748731070971,216.66666666666666,86.0,508.94666666666666,-60.0,20.0,6.94580078125,5.000315366638824e-05,2.4134463711949503,390.0,1410.0,1771.9407963310402
1.0,20,0,0,0,1,1,135526.66666666666,1156.6666666666667,-23.333333333333258,26.666666666666515,0.30036091755415784,251.0,34,14,,,,,,,90,113.33333333333333,251.0,113.0,,,,,156.66666666666666,76.0,482.54,-66.0,32.0,9.70458984375,0.00021371750126512662,2.4483281256975546,,1322.0,1886.5080219661897
1.0,20,0,0,1,1,1,136710.0,1183.3333333333333,26.666666666666515,-20.0,0.18579329415831317,261.0,35,14,,,,,,,90,116.66666666666667,261.0,92.0,300.0,143.33333333333334,8.0,2.6953965030146403,196.66666666666666,-67.0,448.43333333333334,-63.0,17.0,5.21240234375,3.159382029780453e-05,2.8260912977982313,373.3333333333333,1296.0,1334.1543513957308
1.0,20,0,0,0,1,1,137873.33333333334,1163.3333333333333,-20.0,16.666666666666742,0.21013139250289836,258.0,32,14,,,,,,,90,106.66666666666667,258.0,114.0,,,,,236.66666666666666,76.0,498.17999999999995,-68.0,29.0,7.51953125,0.00015274944747095613,2.508245518697909,,1370.0,1695.9727736812251
1.0,20,0,0,1,1,1,139053.33333333334,1180.0,16.666666666666742,-3.3333333333332575,0.15406964848385646,257.0,35,14,,,,,,,90,116.66666666666667,257.0,107.0,220.0,146.66666666666666,13.0,0.889069210673771,196.66666666666666,-66.0,462.28000000000003,-57.0,29.0,6.94580078125,5.582557274603424e-05,3.0412183890120588,433.3333333333333,1399.0,1831.786890152649
1.0,20,0,0,0,1,1,140230.0,1176.6666666666667,-3.3333333333332575,3.3333333333332575,0.1779761568450195,252.0,35,14,,,,,,,90,116.66666666666667,252.0,136.0,,,,,280.0,81.0,509.4599999999999,-55.0,29.0,5.01708984375,0.00010581217590859093,2.889951789044315,,1360.0,1974.4483159117306
1.0,20,0,0,0,1,1,141410.0,1180.0,3.3333333333332575,-13.333333333333258,0.0,260.0,33,15,,,,,,,90,110.0,260.0,126.0,,,,,200.0,73.0,482.28000000000003,-65.0,37.0,4.82177734375,0.00015869708707427752,2.619206706345744,,1445.0,1582.762786951269
1.0,20,0,0,0,1,1,142576.66666666666,1166.6666666666667,-13.333333333333258,-10.0,0.0,259.0,32,15,,,,,,,90,106.66666666666667,259.0,166.0,,,,,246.66666666666666,67.0,467.66666666666663,-71.0,44.0,9.58251953125,0.00022055739184261757,2.5857949951686265,,1588.0,2493.8933102198407
1.0,20,0,0,0,1,1,143733.33333333334,1156.6666666666667,-10.0,16.666666666666515,0.0,265.0,35,14,,,,,,,90,116.66666666666667,265.0,130.0,,,,,186.66666666666666,96.0,495.87333333333333,-65.0,39.0,10.94970703125,0.00022671610864009176,2.714667864896525,,1736.0,2082.108656489997
1.0,20,0,0,1,1,1,144906.66666666666,1173.3333333333333,16.666666666666515,-26.666666666666515,0.0,267.0,35,14,,,,,,,90,116.66666666666667,267.0,200.0,300.0,196.66666666666666,28.0,-0.829901320571885,216.66666666666666,83.0,469.97333333333336,-55.0,33.0,10.1318359375,0.0001459821994552848,2.653646098161827,350.0,1887.0,2568.2182985553773
1.0,20,0,0,1,1,1,146053.33333333334,1146.6666666666667,-26.666666666666515,33.33333333333326,0.001827129214578055,252.0,35,14,,,,,,,90,116.66666666666667,252.0,194.0,230.0,173.33333333333334,31.0,1.292496924284027,230.0,85.0,517.4133333333334,-32.0,33.0,10.09521484375,0.00020232888975823393,2.7545982157014643,416.6666666666667,1786.0,2952.3809523809523
1.0,20,0,0,1,1,1,147233.33333333334,1180.0,33.33333333333326,-10.0,0.0940068066738607,260.0,28,15,,,,,,,90,93.33333333333333,260.0,151.0,296.6666666666667,150.0,17.0,0.6821729565835337,333.3333333333333,-68.0,448.9466666666667,-66.0,24.0,4.5654296875,3.533535794638893e-05,2.8403442030666888,336.6666666666667,1867.0,2250.5712109672504
1.0,20,0,0,1,1,1,148403.33333333334,1170.0,-10.0,23.333333333333258,0.12048046884459834,253.0,26,14,,,,,,,90,86.66666666666667,253.0,167.0,243.33333333333334,173.33333333333334,44.0,1.886375193221939,270.0,-64.0,423.82000000000005,-41.0,52.0,8.59375,0.00020969874485269235,2.8717670973081013,450.0,1989.0,3943.7856829161174
1.0,20,0,0,1,1,1,149596.66666666666,1193.3333333333333,23.333333333333258,-43.33333333333326,0.09214883766344723,273.0,28,16,,,,,,,90,93.33333333333333,273.0,148.0,300.0,100.0,21.0,1.5226610156385707,216.66666666666666,94.0,500.2266666666667,-42.0,53.0,6.5673828125,0.0001951863326679458,2.800010295856802,433.3333333333333,1892.0,2341.504649196957
1.0,20,0,0,1,1,1,150746.66666666666,1150.0,-43.33333333333326,60.0,0.12039869338466083,270.0,35,14,,,,,,,90,116.66666666666667,270.0,195.0,226.66666666666666,70.0,33.0,0.989116463305125,230.0,109.0,550.2333333333333,-55.0,40.0,6.005859375,0.0002019578192631436,2.7459093545405717,396.6666666666667,1939.0,2707.749766573296
1.0,20,0,0,1,1,1,151956.66666666666,1210.0,60.0,-30.0,0.158840464608359,263.0,32,16,,,,,,,90,106.66666666666667,263.0,246.0,150.0,80.0,20.0,1.5642393637129715,346.6666666666667,-71.0,420.99333333333334,-58.0,43.0,11.07177734375,0.00014591254213630272,2.7837114923443576,476.6666666666667,2012.0,2759.97766492063
1.0,20,0,0,1,1,1,153136.66666666666,1180.0,-30.0,-10.0,0.3254270122138487,266.0,35,15,,,,,,,90,116.66666666666667,266.0,192.0,203.33333333333334,120.0,30.0,1.3979936785858573,136.66666666666666,-73.0,472.28000000000003,-58.0,58.0,6.11572265625,0.00037079243156656465,2.84764802631211,523.3333333333334,1851.0,2370.5761218332455
1.0,20,0,0,1,1,1,154306.66666666666,1170.0,-10.0,-3.3333333333332575,0.36325769500883925,293.0,31,14,,,,,,,90,103.33333333333333,293.0,164.0,300.0,130.0,23.0,1.8170964583193818,190.0,-63.0,437.15333333333336,-74.0,33.0,9.9365234375,0.00010696200152725246,2.9569204587280273,370.0,1863.0,2195.369430864311
1.0,20,0,0,1,1,1,155473.33333333334,1166.6666666666667,-3.3333333333332575,13.333333333333258,0.3644896331089276,250.0,32,14,,,,,,,90,106.66666666666667,250.0,164.0,236.66666666666666,96.66666666666667,21.0,2.7220033358106708,213.33333333333334,-69.0,484.3333333333333,-64.0,48.0,7.31201171875,0.0003918248053274281,2.6773230343857275,463.3333333333333,1649.0,2710.791366906475
1.0,20,0,0,0,0,1,156653.33333333334,1180.0,13.333333333333258,-10.0,0.2754472447114129,266.0,31,15,,,,,,,90,103.33333333333333,266.0,193.0,,,,,,,,-64.0,38.0,9.6435546875,0.00024149406233234607,2.8943402519994588,,1807.0,2198.964748554804
1.0,20,0,0,0,1,0,157823.33333333334,1170.0,-10.0,3.3333333333332575,0.2724432712566295,271.0,33,15,,,,,,,90,110.0,271.0,212.0,,,,,180.0,-75.0,470.48666666666674,-62.0,,,,,,1885.0,
1.0,20,0,0,0,1,1,158996.66666666666,1173.3333333333333,3.3333333333332575,6.6666666666667425,0.27470962175537417,273.0,32,15,,,,,,,90,106.66666666666667,273.0,160.0,,,,,196.66666666666666,91.0,516.64,-55.0,34.0,9.228515625,0.00036416355079968855,2.548183587269091,,1774.0,2312.044391252312
1.0,20,0,0,0,1,1,160176.66666666666,1180.0,6.6666666666667425,-10.0,0.2726962845131235,279.0,35,14,,,,,,,90,116.66666666666667,279.0,149.0,,,,,280.0,-96.0,495.61333333333334,-36.0,34.0,9.36279296875,0.0006897857455439165,2.1371136142940426,,1819.0,2201.2047514496426
1.0,20,0,0,1,1,1,161346.66666666666,1170.0,-10.0,26.666666666666742,0.20766231564671978,258.0,35,15,,,,,,,90,116.66666666666667,258.0,142.0,300.0,140.0,17.0,0.977912575839099,173.33333333333334,91.0,503.82000000000005,-42.0,38.0,9.4482421875,0.00023181995352823117,2.883039102945197,340.0,1763.0,2530.77975376197
1.0,20,0,0,1,1,1,162543.33333333334,1196.6666666666667,26.666666666666742,-3.333333333333485,0.0006102224464224693,252.0,35,15,,,,,,,90,116.66666666666667,252.0,112.0,246.66666666666666,186.66666666666666,34.0,0.4557241902153759,300.0,82.0,546.38,-52.0,36.0,6.7138671875,7.932069824092823e-05,2.9068961195900096,416.6666666666667,1623.0,2466.666666666667
1.0,20,0,0,1,1,1,163736.66666666666,1193.3333333333333,-3.333333333333485,-20.0,0.029846469759556835,249.0,30,15,,,,,,,90,100.0,249.0,150.0,300.0,136.66666666666666,19.0,3.068267747178812,236.66666666666666,-70.0,460.2266666666667,-68.0,27.0,8.85009765625,3.311687573494696e-05,2.5259900217834845,313.3333333333333,1569.0,2614.7141758523453
1.0,20,0,0,0,1,1,164910.0,1173.3333333333333,-20.0,-10.0,0.029339443388845417,243.0,32,15,,,,,,,90,106.66666666666667,243.0,136.0,,,,,156.66666666666666,-59.0,446.64,-53.0,31.0,8.59375,8.915070460710337e-05,2.4565410213159073,,1542.0,2299.685306221254
1.0,20,0,0,1,1,1,166073.33333333334,1163.3333333333333,-10.0,46.66666666666674,0.0012177400368569317,251.0,33,15,,,,,,,90,110.0,251.0,151.0,240.0,90.0,16.0,2.235771565389541,203.33333333333334,-66.0,464.84666666666664,-59.0,31.0,6.5673828125,0.00022744690953051128,2.724095314195346,446.6666666666667,1570.0,2212.047333055836
1.0,20,0,0,1,1,1,167283.33333333334,1210.0,46.66666666666674,-30.0,0.06441823179111315,261.0,31,15,,,,,,,90,103.33333333333333,261.0,134.0,300.0,150.0,16.0,2.4733524014261175,203.33333333333334,88.0,504.3266666666666,-60.0,27.0,4.55322265625,0.00011952573608841887,2.8878122390680643,416.6666666666667,1522.0,1885.057471264368
1.0,20,0,0,1,1,1,168463.33333333334,1180.0,-30.0,0.0,0.20671407309409623,260.0,31,15,,,,,,,90,103.33333333333333,260.0,136.0,206.66666666666666,136.66666666666666,15.0,0.5795165576473185,186.66666666666666,-71.0,468.9466666666667,-66.0,24.0,11.99951171875,0.00013581604073847455,2.537188217170699,433.3333333333333,1380.0,1766.2721893491128
1.0,20,0,0,0,0,1,169643.33333333334,1180.0,0.0,-13.333333333333258,0.21186440677966104,265.0,30,14,,,,,,,90,100.0,265.0,136.0,,,,,,,,-71.0,40.0,7.72705078125,0.0001441710760898614,2.7777509963885394,,1318.0,1535.204786010124
1.0,20,0,0,0,1,0,170810.0,1166.6666666666667,-13.333333333333258,26.666666666666515,0.21251776026866445,251.0,31,16,,,,,,,90,103.33333333333333,251.0,124.0,,,,,196.66666666666666,-66.0,474.3333333333333,-54.0,,,,,,1338.0,
1.0,20,0,0,0,1,1,172003.33333333334,1193.3333333333333,26.666666666666515,-26.666666666666515,0.24417409184372857,259.0,32,16,,,,,,,90,106.66666666666667,259.0,126.0,,,,,223.33333333333334,84.0,520.2266666666667,-57.0,35.0,5.16357421875,4.868155717302446e-05,2.8271865177361266,,1479.0,1650.7190420233899
1.0,20,0,0,1,1,1,173170.0,1166.6666666666667,-26.666666666666515,26.666666666666515,0.2095908786049631,255.0,33,14,,,,,,,90,110.0,255.0,174.0,220.0,93.33333333333333,19.0,2.776205919852803,200.0,78.0,487.66666666666674,-61.0,27.0,9.92431640625,4.37342340842711e-05,2.9617990625102957,400.0,1680.0,2176.470588235294
1.0,20,0,0,1,1,1,174363.33333333334,1193.3333333333333,26.666666666666515,3.333333333333485,0.2141877998629198,260.0,34,16,,,,,,,90,113.33333333333333,260.0,163.0,220.0,73.33333333333333,9.0,1.4672124252042096,276.6666666666667,93.0,536.8933333333333,-54.0,24.0,11.99951171875,5.3306602103680466e-05,3.046183697637651,450.0,1789.0,2384.6153846153843
1.0,20,0,0,1,1,1,175560.0,1196.6666666666667,3.333333333333485,26.666666666666515,0.20888697359285593,244.0,35,14,,,,,,,90,116.66666666666667,244.0,157.0,243.33333333333334,103.33333333333333,25.0,3.126728482465328,226.66666666666666,-75.0,469.7133333333333,-33.0,27.0,8.9599609375,8.10147425199302e-05,3.099601967201254,390.0,1782.0,2574.6111811685582
1.0,20,0,0,1,1,1,176783.33333333334,1223.3333333333333,26.666666666666515,-33.33333333333326,0.17898906973414155,254.0,33,15,,,,,,,90,110.0,254.0,230.0,173.33333333333334,86.66666666666667,41.0,2.914896561766577,226.66666666666666,-76.0,462.2733333333334,-58.0,52.0,8.77685546875,0.00026945533038970094,2.759153825332536,543.3333333333334,1693.0,2623.0616878411665
1.0,20,0,0,1,1,1,177973.33333333334,1190.0,-33.33333333333326,3.3333333333332575,0.1752609440722854,249.0,32,15,,,,,,,90,106.66666666666667,249.0,110.0,223.33333333333334,93.33333333333333,13.0,2.1877728618604255,263.3333333333333,86.0,510.74000000000007,-54.0,30.0,7.23876953125,0.0001855349341507181,2.6968202232664886,466.6666666666667,1668.0,2177.2805507745265
1.0,20,0,0,1,1,1,179166.66666666666,1193.3333333333333,3.3333333333332575,-13.333333333333258,0.17946173483678385,270.0,32,15,,,,,,,90,106.66666666666667,270.0,163.0,236.66666666666666,100.0,22.0,3.0646227200643334,273.3333333333333,-75.0,466.8933333333334,-73.0,48.0,7.45849609375,0.00012474996517749295,2.561057921687496,413.3333333333333,1773.0,2679.21146953405
1.0,20,0,0,1,1,1,180346.66666666666,1180.0,-13.333333333333258,33.33333333333326,0.14907561146944248,253.0,35,15,,,,,,,90,116.66666666666667,253.0,151.0,300.0,153.33333333333334,26.0,2.519436708043049,180.0,-64.0,452.28000000000003,-55.0,30.0,9.7900390625,9.599473195204363e-05,2.7224482005798447,380.0,1670.0,2600.3744539213644
1.0,20,0,0,1,1,1,181560.0,1213.3333333333333,33.33333333333326,-30.0,0.12220698556102283,255.0,32,15,,,,,,,90,106.66666666666667,255.0,177.0,300.0,130.0,12.0,1.3923511050980437,306.6666666666667,-80.0,463.8133333333334,-56.0,45.0,7.06787109375,0.0001028284546594372,2.894315525192106,430.0,1638.0,2599.1792065663476
1.0,20,0,0,0,1,1,182743.33333333334,1183.3333333333333,-30.0,20.0,0.175518506011607,275.0,35,14,,,,,,,90,116.66666666666667,275.0,131.0,,,,,196.66666666666666,-78.0,475.09999999999997,-41.0,37.0,9.02099609375,0.00014873229153089567,2.8315409696077456,,1639.0,1980.5825242718447
