Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,393600.0,873.3333333333334,3.3333333333333712,-6.6666666666667425,0.5311579846098273,185.0,15,9,-46.0,5.0,3.0,,,,60,66.66666666666667,207.0,86.0,126.66666666666667,96.66666666666667,15.0,3.177737868968256,280.0,-30.0,366.17333333333335,-2.0,17.0,5.17578125,0.0008887712337041302,2.882282633709832,346.6666666666667,1831.0,1198.4392419175026
0.0,25,1,0,1,1,1,394466.6666666667,866.6666666666666,-6.6666666666667425,-16.66666666666663,0.4090046462927819,166.0,15,10,-23.0,6.0,2.0,,,,69,70.0,185.0,89.0,126.66666666666667,106.66666666666667,16.0,2.625033789947727,136.66666666666666,-22.0,367.20000000000005,-4.0,11.0,4.52880859375,0.0009675950171948752,2.7499612161241345,386.6666666666667,1813.0,1188.2572227399812
0.0,25,1,0,1,1,1,395316.6666666667,850.0,-16.66666666666663,10.0,0.4114219754850767,192.0,15,11,-44.0,6.0,2.0,,,,58,70.0,226.0,75.0,133.33333333333334,113.33333333333333,12.0,2.2565617286939066,166.66666666666666,-31.0,383.1,-5.0,10.0,4.541015625,0.0007282328958878256,2.8412048517471735,363.3333333333333,1955.0,974.2632134448323
0.0,25,1,0,0,1,1,396176.6666666667,860.0,10.0,26.66666666666663,0.3721813354840878,217.0,18,12,-40.0,22.0,2.0,,,,73,133.33333333333334,217.0,135.0,,,,,240.0,-35.0,394.8933333333333,61.0,55.0,5.908203125,0.0017432111368156297,2.356660752691634,,2009.0,2223.1909328683523
0.0,25,1,0,1,1,1,397063.3333333333,886.6666666666666,26.66666666666663,-20.0,0.0830050024348134,170.0,16,11,-95.0,23.0,2.0,,,,35,130.0,188.0,90.0,120.0,100.0,18.0,-0.6758908986993539,243.33333333333334,-25.0,390.78666666666663,1.0,14.0,4.60205078125,0.0005865929539131028,2.7395744148257526,393.3333333333333,1923.0,1446.9888207717274
0.0,25,1,0,1,1,1,397930.0,866.6666666666666,-20.0,-13.333333333333258,0.0797889488276129,183.0,16,11,-118.0,23.0,2.0,,,,27,130.0,209.0,100.0,123.33333333333333,103.33333333333333,21.0,0.8809391464041116,283.3333333333333,-27.0,433.8666666666667,6.0,18.0,4.58984375,0.0010026446288615334,2.6639070707006844,366.6666666666667,1828.0,1774.6846454980423
0.0,25,1,0,1,1,1,398783.3333333333,853.3333333333334,-13.333333333333258,3.3333333333332575,0.04204590423426989,181.0,15,11,-116.0,24.0,3.0,,,,29,130.0,199.0,79.0,116.66666666666667,70.0,5.0,0.7843256787771473,220.0,23.0,372.58666666666664,-2.0,14.0,4.7119140625,0.0003089163087450543,3.028701657354964,320.0,1765.0,1256.2814070351758
0.0,25,1,0,0,0,1,399640.0,856.6666666666666,3.3333333333332575,13.333333333333371,0.08453580635441427,168.0,16,12,-99.0,23.0,2.0,,,,35,130.0,177.0,78.0,,,,,,,,-1.0,19.0,4.21142578125,0.0004983679113415405,2.8108356639840264,,1744.0,1480.225988700565
0.0,25,1,0,0,1,0,400510.0,870.0,13.333333333333371,3.3333333333333712,0.1250305630265176,177.0,16,11,-104.0,23.0,2.0,,,,32,130.0,201.0,93.0,,,,,260.0,33.0,410.02,2.0,,,,,,1775.0,
0.0,25,1,0,1,1,1,401383.3333333333,873.3333333333334,3.3333333333333712,-23.33333333333337,0.12314327309346848,188.0,15,10,-114.0,24.0,3.0,,,,33,130.0,196.0,94.0,120.0,73.33333333333333,6.0,1.180456587696586,236.66666666666666,-38.0,386.17333333333335,3.0,17.0,4.35791015625,0.00019888892965731292,2.605573291222112,363.3333333333333,1791.0,1390.1891031642017
0.0,25,1,0,1,1,1,402233.3333333333,850.0,-23.33333333333337,-16.66666666666663,0.12274825151935055,168.0,16,11,-89.0,23.0,2.0,,,,39,130.0,181.0,78.0,123.33333333333333,96.66666666666667,5.0,0.865016865109764,233.33333333333334,-26.0,386.43333333333334,-7.0,18.0,4.79736328125,0.00016634168875056705,2.6551482828276405,353.3333333333333,1874.0,1376.0033357656625
0.0,25,1,0,1,1,1,403066.6666666667,833.3333333333334,-16.66666666666663,26.66666666666663,0.12946253432718713,205.0,15,9,-43.0,6.0,2.0,,,,62,70.0,235.0,98.0,123.33333333333333,90.0,6.0,2.0243666298799425,330.0,-21.0,425.6666666666667,3.0,14.0,5.18798828125,0.00035040102778507906,2.8566069425363763,350.0,1838.0,1045.592705167173
0.0,25,1,0,1,1,1,403926.6666666667,860.0,26.66666666666663,36.66666666666663,0.2963817442551053,188.0,15,9,-36.0,5.0,2.0,,,,67,66.66666666666667,203.0,73.0,130.0,110.0,19.0,2.5979294289831145,186.66666666666666,21.0,378.2266666666667,0.0,12.0,5.2978515625,0.0005187611648068297,2.7881984845113,326.6666666666667,1881.0,1025.4348044636572
0.0,25,1,0,0,1,1,404823.3333333333,896.6666666666666,36.66666666666663,-36.66666666666663,0.12779800170397335,178.0,14,9,-29.0,12.0,2.0,,,,67,86.66666666666667,199.0,87.0,,,,,173.33333333333334,-24.0,375.9133333333333,-6.0,27.0,3.8330078125,0.0006100856924778518,2.644711749263771,,1876.0,1582.4463934579733
0.0,25,1,0,1,1,1,405683.3333333333,860.0,-36.66666666666663,-6.666666666666629,0.279038618944862,214.0,15,9,-43.0,6.0,2.0,,,,62,70.0,246.0,73.0,123.33333333333333,103.33333333333333,15.0,2.156238002801146,290.0,34.0,381.56,2.0,11.0,4.4921875,0.00041240326613678973,2.7056049143939442,373.3333333333333,1873.0,849.3031358885017
0.0,20,0,0,1,1,1,406536.6666666667,853.3333333333334,-6.666666666666629,-3.3333333333333712,0.2907427508140797,206.0,17,10,,,,,,,90,56.666666666666664,206.0,83.0,126.66666666666667,80.0,12.0,1.4746155317118212,203.33333333333334,-22.0,429.25333333333333,-21.0,13.0,5.2490234375,0.00015700553005141117,3.048542154987193,360.0,1833.0,1186.6235167206041
0.0,25,1,0,1,1,1,407386.6666666667,850.0,-3.3333333333333712,10.0,0.2929916399718728,182.0,15,9,-18.0,4.0,1.0,,,,75,63.333333333333336,195.0,69.0,126.66666666666667,106.66666666666667,21.0,0.8502124911404731,123.33333333333333,-19.0,376.43333333333334,-3.0,9.0,5.45654296875,9.928032282000486e-05,2.9427431068110756,316.6666666666667,1760.0,809.7165991902833
0.0,25,1,0,1,1,1,408246.6666666667,860.0,10.0,6.666666666666629,0.29404845918607386,217.0,16,9,-25.0,5.0,1.0,,,,78,70.0,220.0,82.0,126.66666666666667,106.66666666666667,17.0,2.181417647883805,333.3333333333333,-17.0,424.8933333333333,0.0,13.0,4.77294921875,0.00016958732760297013,2.630833801021343,376.6666666666667,1784.0,1098.1496379726468
0.0,25,1,0,1,1,1,409113.3333333333,866.6666666666666,6.666666666666629,30.0,0.29148304803242026,197.0,16,10,-21.0,5.0,1.0,,,,74,70.0,214.0,70.0,130.0,110.0,23.0,2.844208941864405,160.0,21.0,483.8666666666667,-6.0,15.0,5.48095703125,8.85084020925801e-05,2.8693426807870237,326.6666666666667,1783.0,1101.4686248331107
0.0,25,1,0,1,1,1,410010.0,896.6666666666666,30.0,-36.66666666666663,0.33273667680616714,182.0,16,10,-20.0,4.0,1.0,,,,76,66.66666666666667,190.0,77.0,130.0,110.0,20.0,2.225274158323403,283.3333333333333,25.0,365.9133333333333,3.0,10.0,5.46875,0.00012029499623939058,2.6428044905806454,300.0,1792.0,1122.8070175438595
0.0,25,1,0,1,1,1,410870.0,860.0,-36.66666666666663,0.0,0.47835191819119194,217.0,16,9,-33.0,5.0,1.0,,,,71,70.0,231.0,82.0,123.33333333333333,70.0,6.0,0.7570892070236805,150.0,-30.0,414.8933333333333,0.0,26.0,4.4921875,2.652464168168936e-05,2.8656023424113997,386.6666666666667,1855.0,1007.6130765785939
0.0,25,1,0,1,1,1,411730.0,860.0,0.0,46.66666666666663,0.4941860465116279,198.0,16,10,-23.0,5.0,1.0,,,,71,70.0,220.0,72.0,126.66666666666667,66.66666666666667,8.0,-0.1798903961555407,273.3333333333333,22.0,364.8933333333334,-4.0,13.0,4.150390625,1.4702762266005754e-05,2.8932940366313256,333.3333333333333,1870.0,1200.0
0.0,25,1,0,1,1,1,412636.6666666667,906.6666666666666,46.66666666666663,-10.0,0.2945308524524879,185.0,16,11,-18.0,5.0,1.0,,,,80,70.0,187.0,79.0,126.66666666666667,86.66666666666667,9.0,2.2662905373206517,183.33333333333334,-16.0,414.3733333333334,-4.0,9.0,5.17578125,5.8658419671643174e-05,2.621780110082992,430.0,1752.0,1405.2978485263027
0.0,25,1,0,1,1,1,413533.3333333333,896.6666666666666,-10.0,-26.66666666666663,0.475157335126446,191.0,16,10,-21.0,5.0,1.0,,,,78,70.0,196.0,67.0,146.66666666666666,126.66666666666667,11.0,1.1163664255762829,240.0,-21.0,465.91333333333336,-5.0,11.0,5.56640625,0.00010892310898015963,2.958251588159347,350.0,1749.0,1224.4897959183675
0.0,24,1,0,1,1,1,414403.3333333333,870.0,-26.66666666666663,20.0,0.5962122983399579,210.0,16,9,25.0,4.0,1.0,,,,90,66.66666666666667,210.0,83.0,126.66666666666667,70.0,5.0,0.4306517705326822,293.3333333333333,-22.0,380.02,-2.0,9.0,5.01708984375,3.7589365654452594e-05,3.0268430561548443,293.3333333333333,1789.0,1120.1298701298701
0.0,25,1,0,0,1,1,415293.3333333333,890.0,20.0,16.66666666666663,0.5325958508403362,184.0,16,10,-19.0,4.0,1.0,,,,73,66.66666666666667,201.0,70.0,,,,,153.33333333333334,-19.0,376.94,-2.0,26.0,3.857421875,0.0001628769449557411,2.6788470343612953,,1735.0,1502.0439205247644
0.0,20,0,0,1,1,1,416200.0,906.6666666666666,16.66666666666663,6.6666666666667425,0.4813606460929561,187.0,17,10,,,,,,,90,56.666666666666664,187.0,82.0,146.66666666666666,100.0,12.0,2.628360332959444,243.33333333333334,-20.0,384.37333333333333,-28.0,15.0,4.4677734375,6.676996194715587e-05,2.3702303622126184,396.6666666666667,1700.0,1253.7635375005616
0.0,25,1,0,1,1,1,417113.3333333333,913.3333333333334,6.6666666666667425,-233.33333333333337,0.4734072720398261,203.0,16,9,-28.0,5.0,1.0,,,,75,70.0,208.0,72.0,133.33333333333334,113.33333333333333,20.0,2.0416247585953595,170.0,-24.0,373.34666666666664,0.0,18.0,4.296875,4.26829912393578e-05,2.311990451612889,410.0,1745.0,1113.9774859287056
3.0,25,1,0,0,1,1,417793.3333333333,680.0,-233.33333333333337,296.66666666666663,0.5125248925689132,167.0,15,9,-30.0,6.0,1.0,,,,64,70.0,190.0,83.0,,,,,170.0,-18.0,385.94666666666666,4.0,27.0,4.541015625,2.9367063781918913e-06,2.5849826058167253,,1733.0,1795.0138504155123
0.0,25,1,0,1,1,1,418770.0,976.6666666666666,296.66666666666663,-63.33333333333326,0.7820418477430819,177.0,15,9,-20.0,5.0,1.0,,,,72,66.66666666666667,195.0,75.0,126.66666666666667,63.333333333333336,3.0,0.2265693900199519,296.6666666666667,20.0,366.9266666666667,-3.0,11.0,3.86962890625,3.820704096376055e-05,2.546182879787298,510.0,1594.0,1186.5258924082455
0.0,25,1,0,1,1,1,419683.3333333333,913.3333333333334,-63.33333333333326,33.33333333333326,0.5858402413661794,160.0,14,9,-17.0,6.0,2.0,,,,72,66.66666666666667,177.0,54.0,156.66666666666666,136.66666666666666,13.0,3.2797764899116153,430.0,-20.0,510.0133333333333,-3.0,10.0,4.57763671875,5.260218518429801e-05,2.742691882523748,390.0,1573.0,1071.9976821671737
0.0,25,1,0,1,1,1,420630.0,946.6666666666666,33.33333333333326,-106.66666666666663,0.6291028446389496,161.0,15,9,-40.0,6.0,3.0,,,,57,70.0,189.0,78.0,143.33333333333334,110.0,8.0,1.0053601091842896,160.0,-20.0,378.21333333333337,-4.0,10.0,5.17578125,4.224411224797657e-05,2.989215822050777,303.3333333333333,1661.0,1046.5724751439038
0.0,25,1,0,0,1,1,421470.0,840.0,-106.66666666666663,136.66666666666663,0.7947991449544244,167.0,15,9,-50.0,6.0,3.0,,,,52,70.0,201.0,78.0,,,,,166.66666666666666,-23.0,384.64,-2.0,24.0,4.5654296875,0.00014715347519274962,2.810947077857793,,1652.0,1417.910447761194
0.0,25,1,0,1,1,1,422446.6666666667,976.6666666666666,136.66666666666663,-46.66666666666663,0.9340355080407291,169.0,15,9,-27.0,5.0,2.0,,,,66,66.66666666666667,191.0,69.0,130.0,110.0,20.0,2.026087642619034,140.0,-23.0,356.9266666666667,0.0,16.0,4.01611328125,8.76841401184363e-05,2.574864227539045,483.3333333333333,1641.0,1213.215381837877
0.0,25,1,0,0,1,1,423376.6666666667,930.0,-46.66666666666663,3.3333333333333712,0.8777281068207551,153.0,15,10,-24.0,5.0,2.0,,,,67,66.66666666666667,173.0,71.0,,,,,140.0,-23.0,384.1133333333333,-1.0,28.0,3.89404296875,7.417216797045059e-05,2.5332596298775654,,1648.0,1561.7077375519723
0.0,25,1,0,1,1,1,424310.0,933.3333333333334,3.3333333333333712,26.66666666666663,0.8824252229742875,162.0,15,9,-33.0,6.0,3.0,,,,61,70.0,188.0,86.0,126.66666666666667,106.66666666666667,17.0,2.413434434081468,143.33333333333334,-20.0,370.26666666666665,-1.0,14.0,4.6875,6.29688097337706e-05,2.6831723647812256,433.3333333333333,1601.0,1190.6710310965632
0.0,25,1,0,1,1,1,425270.0,960.0,26.66666666666663,-3.3333333333333712,0.8375316145875825,164.0,15,9,-33.0,5.0,2.0,,,,65,66.66666666666667,180.0,69.0,110.0,90.0,16.0,1.1938972953604328,203.33333333333334,24.0,379.4933333333333,0.0,20.0,4.50439453125,3.863027978638166e-05,2.5207130030353158,486.6666666666667,1662.0,1449.771689497717
0.0,25,1,0,1,1,1,426226.6666666667,956.6666666666666,-3.3333333333333712,-30.0,0.6302521008403361,183.0,15,8,-45.0,5.0,2.0,,,,58,66.66666666666667,214.0,80.0,110.0,90.0,22.0,0.9527379850660491,200.0,-21.0,420.00666666666666,-5.0,14.0,9.99755859375,4.457067518712864e-06,2.9191445096223028,473.3333333333333,1683.0,1095.8273002500987
0.0,25,1,0,1,1,1,427153.3333333333,926.6666666666666,-30.0,20.0,0.5222289738711188,175.0,15,9,-38.0,5.0,2.0,,,,63,66.66666666666667,193.0,75.0,123.33333333333333,103.33333333333333,15.0,2.4737527737221185,290.0,21.0,367.96000000000004,0.0,10.0,7.75146484375,1.0676344501338011e-06,2.872962164495238,383.3333333333333,1659.0,1135.3908537959
0.0,25,1,0,1,1,1,428100.0,946.6666666666666,20.0,0.0,0.5008115715723943,160.0,15,10,-44.0,5.0,2.0,,,,57,66.66666666666667,182.0,69.0,126.66666666666667,86.66666666666667,4.0,1.884494376784387,336.6666666666667,-15.0,418.2133333333333,-6.0,18.0,5.65185546875,1.6852158663923424e-05,3.024754026061709,456.6666666666667,1580.0,974.5728723830912
0.0,25,1,0,1,1,1,429046.6666666667,946.6666666666666,0.0,-16.66666666666663,0.4859154929577465,165.0,15,9,-26.0,6.0,3.0,,,,65,70.0,191.0,64.0,136.66666666666666,76.66666666666667,4.0,0.6945010533426519,156.66666666666666,-20.0,371.5466666666667,-3.0,17.0,6.6162109375,7.695436294879036e-06,3.0302895397200422,400.0,1585.0,1034.0314136125655
0.0,25,1,0,1,1,1,429976.6666666667,930.0,-16.66666666666663,-3.3333333333333712,0.26040356262265385,171.0,15,9,-22.0,5.0,2.0,,,,69,66.66666666666667,193.0,62.0,130.0,110.0,11.0,2.520081656169479,286.6666666666667,19.0,364.11333333333334,-6.0,16.0,4.248046875,8.866367153216847e-05,2.5908371891420687,433.3333333333333,1625.0,1123.9537664408133
0.0,25,1,0,0,1,1,430903.3333333333,926.6666666666666,-3.3333333333333712,16.666666666666742,0.078346630070768,159.0,15,9,-35.0,5.0,3.0,,,,63,66.66666666666667,176.0,78.0,,,,,280.0,18.0,357.96,-3.0,27.0,3.89404296875,0.00034853643500621544,2.5537693114912168,,1618.0,1604.8644338118022
0.0,25,1,0,1,1,1,431846.6666666667,943.3333333333334,16.666666666666742,-3.3333333333333712,0.15410695022345508,146.0,14,10,-49.0,7.0,4.0,,,,50,70.0,173.0,75.0,130.0,110.0,17.0,1.8825033155008075,130.0,-21.0,368.72666666666663,-10.0,14.0,4.6142578125,0.00041794206964677124,2.6300211453415523,460.0,1674.0,1621.0103040965066
0.0,25,1,0,0,1,1,432786.6666666667,940.0,-3.3333333333333712,20.0,0.14993487677069556,201.0,17,10,-29.0,11.0,2.0,,,,70,93.33333333333333,221.0,80.0,,,,,166.66666666666666,-26.0,412.5733333333333,-1.0,22.0,4.1015625,0.0003770064560724105,2.733838504031702,,1745.0,1247.6133183375619
0.0,25,1,0,0,1,1,433746.6666666667,960.0,20.0,-30.0,0.0759555204472261,185.0,16,11,-35.0,12.0,2.0,,,,63,93.33333333333333,213.0,72.0,,,,,153.33333333333334,-24.0,376.15999999999997,-12.0,19.0,4.67529296875,0.0003160895610517665,2.806990080058248,,1747.0,1297.4818608621424
0.0,25,1,0,1,1,1,434676.6666666667,930.0,-30.0,-10.0,0.0737067810238542,167.0,15,10,-25.0,5.0,2.0,,,,67,66.66666666666667,190.0,78.0,116.66666666666667,96.66666666666667,17.0,2.490663545648946,146.66666666666666,-22.0,364.11333333333334,-6.0,12.0,4.60205078125,0.0003315846738991866,2.908962481291593,443.3333333333333,1706.0,1210.9220419469727
0.0,25,1,0,1,1,1,435596.6666666667,920.0,-10.0,0.0,0.03917893248932182,175.0,15,10,-27.0,5.0,2.0,,,,67,66.66666666666667,196.0,86.0,126.66666666666667,106.66666666666667,16.0,2.0009756409934916,173.33333333333334,-24.0,408.9866666666667,-10.0,15.0,4.833984375,0.00026851036729017415,2.8445933060694597,436.6666666666667,1716.0,1378.7194267019784
0.0,25,1,0,1,1,1,436516.6666666667,920.0,0.0,46.66666666666663,0.07841614906832296,184.0,16,10,-24.0,4.0,2.0,,,,69,66.66666666666667,208.0,68.0,126.66666666666667,83.33333333333333,5.0,1.379682842598605,176.66666666666666,-24.0,398.9866666666667,-12.0,13.0,4.74853515625,0.00019403775369472852,2.9213457605852735,393.3333333333333,1686.0,1124.5110821382007
0.0,25,1,0,1,1,1,437483.3333333333,966.6666666666666,46.66666666666663,-6.666666666666629,0.11944404227595193,167.0,15,10,-39.0,5.0,2.0,,,,60,66.66666666666667,192.0,73.0,133.33333333333334,113.33333333333333,20.0,2.6503976373812,140.0,-19.0,378.46666666666664,-8.0,12.0,4.79736328125,0.00023928451220191514,2.93378535926144,443.3333333333333,1641.0,1257.048872180451
0.0,25,1,0,0,0,1,438443.3333333333,960.0,-6.666666666666629,-56.66666666666663,0.2586563663953649,151.0,15,9,-22.0,5.0,2.0,,,,67,66.66666666666667,173.0,74.0,,,,,,,,-12.0,28.0,5.48095703125,0.0002892765047340085,2.887294848330166,,1680.0,1586.3110877561746
0.0,25,1,0,1,1,0,439346.6666666667,903.3333333333334,-56.66666666666663,-13.333333333333371,0.2637041745711703,193.0,16,11,-26.0,12.0,2.0,,,,71,93.33333333333333,209.0,93.0,110.0,90.0,16.0,2.170941463864626,133.33333333333334,-25.0,381.55333333333334,0.0,,,,,,1733.0,
0.0,20,0,0,1,1,1,440236.6666666667,890.0,-13.333333333333371,63.33333333333337,0.4389804053911539,197.0,18,11,,,,,,,90,60.0,197.0,83.0,123.33333333333333,103.33333333333333,15.0,1.731471901327005,253.33333333333334,-19.0,363.6066666666667,-13.0,15.0,4.78515625,0.00027647496650952044,2.937524905624457,396.6666666666667,1714.0,1266.9027001663608
0.0,20,0,0,1,1,1,441190.0,953.3333333333334,63.33333333333337,-13.333333333333371,0.6411420877723518,174.0,18,10,,,,,,,90,60.0,174.0,76.0,113.33333333333333,93.33333333333333,15.0,1.4100484149603894,210.0,18.0,517.1866666666667,-18.0,13.0,4.26025390625,0.00048090098417592926,2.476323750372178,493.3333333333333,1712.0,1211.556383970177
0.0,25,1,0,0,0,1,442130.0,940.0,-13.333333333333371,-26.66666666666663,0.5995683108162122,178.0,15,10,-50.0,7.0,2.0,,,,53,73.33333333333333,216.0,88.0,,,,,,,,1.0,23.0,4.39453125,0.00030807258829988645,2.7134948670693806,,1729.0,1388.888888888889
0.0,25,1,0,0,1,0,443043.3333333333,913.3333333333334,-26.66666666666663,16.66666666666663,0.6074875309192653,188.0,15,9,-39.0,6.0,2.0,,,,64,70.0,209.0,75.0,,,,,296.6666666666667,-22.0,380.0133333333334,4.0,,,,,,1754.0,
0.0,25,1,0,1,1,1,443973.3333333333,930.0,16.66666666666663,10.0,0.584770938656382,167.0,15,11,-34.0,6.0,2.0,,,,63,70.0,190.0,70.0,120.0,100.0,14.0,0.09912133183124006,146.66666666666666,-20.0,374.11333333333334,-6.0,10.0,4.50439453125,0.0008508771718052689,2.76587150786514,433.3333333333333,1718.0,1336.0323886639676
0.0,25,1,0,0,1,1,444913.3333333333,940.0,10.0,-13.333333333333371,0.4975888441809749,154.0,15,10,-48.0,6.0,2.0,,,,53,70.0,180.0,86.0,,,,,136.66666666666666,-22.0,382.5733333333333,-3.0,25.0,3.955078125,0.0011703305419267884,2.6654787625876812,,1719.0,1647.3988439306358
0.0,25,1,0,1,1,1,445840.0,926.6666666666666,-13.333333333333371,-156.66666666666663,0.41653153883573857,179.0,15,9,-45.0,6.0,2.0,,,,57,70.0,211.0,84.0,133.33333333333334,113.33333333333333,17.0,1.841295620847749,136.66666666666666,-27.0,374.62666666666667,-5.0,11.0,4.43115234375,0.001343870791992162,2.79267664458797,420.0,1791.0,1399.232678853532
0.0,25,1,0,0,1,1,446610.0,770.0,-156.66666666666663,186.66666666666663,0.35113590661125493,212.0,15,9,-25.0,5.0,2.0,,,,74,66.66666666666667,227.0,83.0,,,,,173.33333333333334,-20.0,422.08666666666664,2.0,25.0,4.74853515625,0.0014401866442094193,2.7623682223964567,,1855.0,1343.4302981759931
0.0,25,1,0,1,1,1,447566.6666666667,956.6666666666666,186.66666666666663,-60.0,0.5972895792816523,168.0,15,10,-25.0,5.0,2.0,,,,68,66.66666666666667,189.0,93.0,200.0,70.0,7.0,0.9481697753695553,203.33333333333334,-20.0,360.00666666666666,-4.0,14.0,4.58984375,0.000948153498852742,2.8906908291962283,363.3333333333333,1897.0,1368.8655890490754
0.0,25,1,0,1,1,1,448463.3333333333,896.6666666666666,-60.0,20.0,0.37677923527770024,187.0,15,9,-64.0,6.0,2.0,,,,48,70.0,227.0,93.0,126.66666666666667,106.66666666666667,23.0,1.341125200777979,130.0,41.0,382.58000000000004,-20.0,20.0,4.18701171875,0.0010066572325941152,2.827895874091335,416.6666666666667,1893.0,1427.3127753303963
0.0,25,1,0,1,1,1,449380.0,916.6666666666666,20.0,6.6666666666667425,0.5573721759809751,178.0,15,9,-43.0,5.0,2.0,,,,60,66.66666666666667,201.0,92.0,136.66666666666666,116.66666666666667,25.0,1.2876257492279422,203.33333333333334,-21.0,369.50000000000006,-8.0,19.0,4.18701171875,0.0007044751355071571,2.7989214012245873,410.0,1979.0,1723.0918577842494
0.0,25,1,0,0,0,1,450303.3333333333,923.3333333333334,6.6666666666667425,-56.66666666666674,0.5453752181500873,193.0,15,9,-40.0,5.0,2.0,,,,64,66.66666666666667,213.0,92.0,,,,,,,,-1.0,33.0,3.45458984375,0.0005304422616860924,2.728398035302059,,2182.0,1841.8201516793065
0.0,25,1,0,0,1,0,451170.0,866.6666666666666,-56.66666666666674,23.33333333333337,0.5460544660284413,187.0,15,9,-31.0,5.0,2.0,,,,69,66.66666666666667,201.0,134.0,,,,,123.33333333333333,23.0,437.20000000000005,4.0,,,,,,2427.0,
0.0,20,0,0,1,1,1,452060.0,890.0,23.33333333333337,20.0,0.7833693945018617,258.0,17,10,,,,,,,90,56.666666666666664,258.0,152.0,113.33333333333333,93.33333333333333,20.0,1.0481880423052807,210.0,28.0,510.27333333333326,-12.0,37.0,5.0537109375,0.0006777353894081347,2.9703701091237216,353.3333333333333,2235.0,2018.4291355857831
0.0,25,1,0,0,1,1,452970.0,910.0,20.0,-10.0,0.8006032601719933,190.0,15,9,-21.0,5.0,2.0,,,,72,66.66666666666667,211.0,96.0,,,,,283.3333333333333,32.0,510.5266666666667,-7.0,29.0,4.541015625,0.0020950456465308165,2.719933694701585,,2070.0,1581.042654028436
0.0,25,1,0,1,1,1,453870.0,900.0,-10.0,26.66666666666663,0.7026662060735483,198.0,16,9,-19.0,4.0,1.0,,,,74,66.66666666666667,216.0,86.0,123.33333333333333,103.33333333333333,23.0,3.0338366693165533,210.0,-26.0,405.4,-4.0,11.0,5.224609375,0.0011933335846838864,2.9360558010684135,276.6666666666667,1892.0,1238.2864792503344
0.0,25,1,0,1,1,1,454796.6666666667,926.6666666666666,26.66666666666663,-50.0,0.5123947713524261,185.0,15,9,-13.0,5.0,2.0,,,,78,66.66666666666667,196.0,85.0,136.66666666666666,116.66666666666667,24.0,2.6930354374883283,180.0,-25.0,397.96,-2.0,13.0,4.55322265625,0.0012142984404375314,2.7923200005285285,396.6666666666667,1974.0,1427.713942719945
0.0,25,1,0,0,1,1,455673.3333333333,876.6666666666666,-50.0,10.0,0.34878337363033085,198.0,15,9,-52.0,5.0,2.0,,,,57,66.66666666666667,230.0,109.0,,,,,236.66666666666666,-31.0,445.6600000000001,-7.0,36.0,4.0283203125,0.0012554307987064982,2.5631848660163254,,2108.0,1840.3811792733768
0.0,20,0,0,1,1,1,456560.0,886.6666666666666,10.0,20.0,0.4480238077136124,245.0,17,10,,,,,,,90,56.666666666666664,245.0,128.0,130.0,110.0,23.0,3.1773316490320305,156.66666666666666,-33.0,364.12,-2.0,18.0,5.1513671875,0.00032468436804395235,2.941938894771347,323.3333333333333,2149.0,1502.2091310751107
0.0,25,1,0,1,1,1,457466.6666666667,906.6666666666666,20.0,-16.66666666666663,0.4412617294024178,183.0,15,9,-36.0,5.0,2.0,,,,67,66.66666666666667,196.0,96.0,143.33333333333334,63.333333333333336,13.0,0.14057743595347105,170.0,-23.0,384.37333333333333,2.0,23.0,4.33349609375,0.0006516658298626562,2.57763119307543,416.6666666666667,2143.0,1775.5102040816328
0.0,25,1,0,1,1,1,458356.6666666667,890.0,-16.66666666666663,-26.66666666666663,0.3522828771081805,175.0,15,9,-58.0,6.0,2.0,,,,49,70.0,212.0,135.0,136.66666666666666,70.0,10.0,0.8784767382232026,133.33333333333334,-37.0,373.6066666666667,-4.0,28.0,4.541015625,0.00035801402741891716,2.7987328804432035,380.0,2190.0,1874.3793445878846
0.0,25,1,0,1,1,1,459220.0,863.3333333333334,-26.66666666666663,0.0,0.24332398226866822,204.0,15,9,-32.0,5.0,2.0,,,,69,66.66666666666667,222.0,132.0,116.66666666666667,86.66666666666667,23.0,1.1901589232464982,163.33333333333334,70.0,421.0466666666667,-7.0,45.0,4.72412109375,0.0006861727938857028,2.6908184075856796,386.6666666666667,2933.0,2178.471575023299
0.0,25,1,0,1,1,1,460083.3333333333,863.3333333333334,0.0,3.3333333333332575,0.373138444567016,149.0,14,8,-32.0,19.0,1.0,,,,62,110.0,168.0,206.0,136.66666666666666,116.66666666666667,28.0,1.5594384138757142,250.0,-25.0,381.0466666666666,0.0,70.0,5.11474609375,0.001050395603011727,2.409684701165886,326.6666666666667,2809.0,9402.332361516035
