Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,50650.0,593.3333333333334,-3.3333333333332575,20.0,0.0,52.0,6,5,-183.0,14.0,7.0,,,,-58,66.66666666666667,203.0,158.0,146.66666666666666,60.0,10.0,0.670478304686176,233.33333333333334,41.0,412.62666666666667,27.0,,,,,93.33333333333333,2739.0,
0.0,25,1,0,1,1,0,51263.333333333336,613.3333333333334,20.0,3.3333333333332575,0.0,60.0,6,5,-192.0,14.0,6.0,,,,-50,66.66666666666667,233.0,162.0,170.0,100.0,11.0,3.423334023638448,256.6666666666667,37.0,402.87999999999994,13.0,,,,,93.33333333333333,2844.0,
0.0,25,1,0,1,1,1,51880.0,616.6666666666666,3.3333333333332575,-13.333333333333258,0.0,68.0,6,4,-180.0,14.0,6.0,,,,-45,66.66666666666667,224.0,158.0,163.33333333333334,70.0,7.0,0.3554640786891028,123.33333333333333,55.0,449.03333333333336,0.0,9.0,11.99951171875,2.170893045433682e-06,3.130086712814615,106.66666666666667,3201.0,2636.7187499999995
0.0,25,1,0,0,1,1,52483.333333333336,603.3333333333334,-13.333333333333258,0.0,0.0,64.0,6,5,-175.0,14.0,7.0,,,,-47,66.66666666666667,209.0,389.0,,,,,236.66666666666666,54.0,414.42,27.0,78.0,8.447265625,9.83603583703265e-05,3.0735566632813636,,3602.0,8380.92298194166
0.0,25,1,0,1,1,0,53086.666666666664,603.3333333333334,0.0,-13.333333333333371,0.0,61.0,6,4,-168.0,14.0,7.0,,,,-46,66.66666666666667,209.0,227.0,213.33333333333334,116.66666666666667,27.0,4.244565130832012,120.0,52.0,461.0866666666667,20.0,,,,,33.333333333333336,3914.0,
0.0,25,1,0,1,1,0,53676.666666666664,590.0,-13.333333333333371,-6.666666666666629,0.0,62.0,7,5,-168.0,16.0,5.0,,,,-52,76.66666666666667,183.0,486.0,156.66666666666666,103.33333333333333,59.0,3.54680081324811,100.0,-54.0,403.14000000000004,32.0,,,,,33.333333333333336,3723.0,
0.0,17,1,0,0,0,1,54260.0,583.3333333333334,-6.666666666666629,-3.3333333333333712,0.0024218548178765176,-45.0,28,19,-190.0,14.0,7.0,,,,-21,140.0,190.0,342.0,,,,,,,,3.0,58.0,7.03125,8.095161317073795e-06,3.124417032296977,,3471.0,6766.917293233082
0.0,25,1,0,1,1,0,54840.0,580.0,-3.3333333333333712,-3.3333333333333712,0.12491223486765833,64.0,4,3,-174.0,14.0,6.0,,,,-45,60.0,216.0,215.0,176.66666666666666,86.66666666666667,13.0,0.7668892099858731,300.0,36.0,444.68,21.0,,,,,,3037.0,
0.0,25,1,0,1,1,0,55416.666666666664,576.6666666666666,-3.3333333333333712,13.333333333333371,0.24879707027080286,43.0,4,3,-209.0,14.0,6.0,,,,-68,60.0,218.0,153.0,170.0,73.33333333333333,6.0,2.6416879955784527,263.3333333333333,31.0,408.52666666666664,24.0,,,,,23.333333333333332,2507.0,
0.0,25,1,0,1,1,0,56006.666666666664,590.0,13.333333333333371,-16.66666666666663,0.3677077486876424,51.0,4,3,-169.0,14.0,6.0,,,,-53,60.0,197.0,151.0,180.0,70.0,8.0,1.780707526253165,160.0,19.0,399.8066666666666,13.0,,,,,63.333333333333336,2409.0,
0.0,25,1,0,1,1,0,56580.0,573.3333333333334,-16.66666666666663,0.0,0.18048938060243883,31.0,4,3,-188.0,14.0,6.0,,,,-71,60.0,197.0,196.0,176.66666666666666,80.0,11.0,2.0547476090617405,260.0,31.0,402.37333333333333,-4.0,,,,,56.666666666666664,2337.0,
0.0,25,1,0,1,1,0,57153.333333333336,573.3333333333334,0.0,-3.3333333333333712,0.1245847176079734,37.0,3,3,-206.0,15.0,7.0,,,,-73,60.0,206.0,154.0,176.66666666666666,63.333333333333336,9.0,0.04278235216237647,240.0,27.0,402.37333333333333,-18.0,,,,,56.666666666666664,2393.0,
0.0,25,1,0,1,1,0,57723.333333333336,570.0,-3.3333333333333712,20.0,0.12210722176997323,69.0,4,3,-156.0,14.0,6.0,,,,-38,60.0,204.0,142.0,173.33333333333334,60.0,11.0,0.7715320435504136,290.0,27.0,446.22,11.0,,,,,56.666666666666664,2336.0,
0.0,25,1,0,1,1,0,58313.333333333336,590.0,20.0,40.0,0.0,41.0,3,2,-200.0,15.0,7.0,,,,-66,60.0,215.0,149.0,166.66666666666666,56.666666666666664,6.0,-0.17351378115314908,250.0,30.0,419.8066666666667,-15.0,,,,,40.0,2345.0,
0.0,25,1,0,1,1,0,58943.333333333336,630.0,40.0,0.0,0.008463100880162493,74.0,11,9,-152.0,18.0,6.0,,,,-33,96.66666666666667,207.0,136.0,210.0,140.0,15.0,0.557772804638283,250.0,24.0,433.6466666666667,17.0,,,,,36.666666666666664,2186.0,
0.0,25,1,0,1,1,0,59573.333333333336,630.0,0.0,26.66666666666663,0.4024943310657596,63.0,10,8,-130.0,17.0,5.0,,,,-33,90.0,180.0,120.0,183.33333333333334,116.66666666666667,14.0,2.009289464461835,176.66666666666666,-17.0,473.64666666666665,12.0,,,,,73.33333333333333,2140.0,
0.0,25,1,0,0,1,1,60230.0,656.6666666666666,26.66666666666663,40.0,0.683095187747334,88.0,10,7,-128.0,18.0,4.0,,,,-17,93.33333333333333,202.0,155.0,,,,,240.0,28.0,426.20666666666665,12.0,28.0,6.25,3.445652783885813e-05,2.7961145113228048,,2063.0,3114.6864686468643
0.0,25,1,0,1,1,1,60926.666666666664,696.6666666666666,40.0,46.66666666666674,0.8191615725584496,86.0,10,7,-135.0,18.0,4.0,,,,-22,93.33333333333333,196.0,107.0,156.66666666666666,80.0,10.0,1.1850553790556901,253.33333333333334,-22.0,473.38,12.0,10.0,8.5693359375,5.81214314507855e-06,3.0382305667086134,163.33333333333334,2220.0,1561.8492294877133
0.0,25,1,0,0,1,1,61670.0,743.3333333333334,46.66666666666674,30.0,0.9757945609436435,63.0,10,8,-143.0,18.0,5.0,,,,-37,93.33333333333333,191.0,144.0,,,,,190.0,51.0,512.86,14.0,25.0,7.421875,5.899442316606335e-06,3.1132736831081678,,2337.0,2685.3572031751396
0.0,25,1,0,1,1,1,62443.333333333336,773.3333333333334,30.0,-73.33333333333337,1.0571223739966455,50.0,9,6,-149.0,18.0,4.0,,,,-47,90.0,186.0,159.0,196.66666666666666,130.0,22.0,1.659851183526559,196.66666666666666,19.0,408.23999999999995,6.0,21.0,3.0029296875,4.4833033642842587e-07,2.9967093872052395,106.66666666666667,2424.0,5594.758064516129
0.0,25,1,0,1,1,1,63143.333333333336,700.0,-73.33333333333337,16.66666666666663,1.0642104483873356,68.0,9,6,-156.0,18.0,5.0,,,,-41,90.0,191.0,165.0,213.33333333333334,136.66666666666666,19.0,2.046868547435201,246.66666666666666,25.0,459.53333333333336,7.0,19.0,3.0029296875,5.862193912850544e-07,2.861948612884116,106.66666666666667,2197.0,2748.6910994764394
0.0,25,1,0,1,1,0,63860.0,716.6666666666666,16.66666666666663,60.0,1.16985109131706,75.0,10,7,-148.0,18.0,5.0,,,,-33,93.33333333333333,196.0,117.0,216.66666666666666,80.0,11.0,0.960456506606759,290.0,31.0,440.3,18.0,,,,,80.0,2143.0,
0.0,25,1,0,0,1,1,64636.666666666664,776.6666666666666,60.0,13.333333333333371,0.9960066864784547,71.0,10,7,-143.0,18.0,5.0,,,,-35,93.33333333333333,181.0,95.0,,,,,230.0,22.0,407.72666666666663,12.0,22.0,5.76171875,0.00011611452050699064,2.69847401502427,,1983.0,2493.521732753141
0.0,25,1,0,1,1,1,65426.666666666664,790.0,13.333333333333371,116.66666666666663,0.9644144254578442,88.0,10,8,-142.0,18.0,5.0,,,,-24,93.33333333333333,197.0,94.0,146.66666666666666,63.333333333333336,6.0,0.4901807033067591,273.3333333333333,34.0,412.34,10.0,14.0,6.75048828125,2.78510136196978e-05,2.9527396573115112,266.6666666666667,1944.0,1275.3807106598983
0.0,25,1,0,0,1,1,66333.33333333333,906.6666666666666,116.66666666666663,-106.66666666666663,0.9014964841637118,55.0,9,7,-159.0,19.0,6.0,,,,-47,93.33333333333333,198.0,118.0,,,,,273.3333333333333,30.0,431.04,16.0,24.0,8.50830078125,7.48526357601759e-05,2.9377787453140143,,2023.0,1968.7319050376373
0.0,25,1,0,0,1,1,67133.33333333333,800.0,-106.66666666666663,-73.33333333333337,0.788883507412399,67.0,10,8,-143.0,18.0,4.0,,,,-36,93.33333333333333,186.0,123.0,,,,,240.0,44.0,417.46666666666664,14.0,19.0,5.3466796875,8.103116415263031e-05,2.9414452962773727,,2165.0,2552.594670406732
0.0,25,1,0,1,1,1,67860.0,726.6666666666666,-73.33333333333337,-16.66666666666663,0.8497722014168833,55.0,10,7,-139.0,18.0,5.0,,,,-42,93.33333333333333,179.0,121.0,156.66666666666666,86.66666666666667,14.0,1.1312739759142882,283.3333333333333,27.0,432.0933333333333,15.0,29.0,7.23876953125,2.7681403941738594e-05,3.0559661147148205,176.66666666666666,2191.0,4237.377463897966
0.0,25,1,0,1,1,1,68570.0,710.0,-16.66666666666663,13.333333333333371,0.9342424441093555,55.0,9,6,-148.0,19.0,5.0,,,,-45,93.33333333333333,184.0,176.0,160.0,86.66666666666667,21.0,2.0015303976037924,216.66666666666666,20.0,407.99333333333334,9.0,22.0,5.74951171875,1.7075885577609174e-05,2.998287156340663,160.0,2057.0,4517.663043478261
0.0,25,1,0,0,1,1,69293.33333333333,723.3333333333334,13.333333333333371,60.0,0.9553755799297381,73.0,10,8,-139.0,18.0,5.0,,,,-30,93.33333333333333,197.0,91.0,,,,,230.0,22.0,419.27333333333337,11.0,20.0,6.28662109375,7.047717374041517e-05,2.6827576285916024,,1975.0,1767.0721195287813
0.0,25,1,0,1,1,1,70076.66666666667,783.3333333333334,60.0,63.33333333333326,0.9365634365634365,70.0,10,7,-132.0,18.0,5.0,,,,-30,93.33333333333333,181.0,97.0,146.66666666666666,70.0,6.0,0.8954241287554403,213.33333333333334,20.0,393.3666666666666,12.0,12.0,5.9326171875,5.3554819479103244e-05,2.9721728471454565,256.6666666666667,1906.0,1743.5603070962184
0.0,25,1,0,0,1,1,70923.33333333333,846.6666666666666,63.33333333333326,-40.0,0.8675940424602163,47.0,9,7,-163.0,19.0,5.0,,,,-52,93.33333333333333,197.0,89.0,,,,,253.33333333333334,32.0,380.28000000000003,13.0,19.0,4.248046875,0.000153473349279416,2.7643550834092045,,1962.0,1679.2990751686252
0.0,25,1,0,1,1,1,71730.0,806.6666666666666,-40.0,-66.66666666666663,0.9288866870834084,70.0,10,8,-158.0,18.0,5.0,,,,-37,93.33333333333333,209.0,101.0,143.33333333333334,123.33333333333333,21.0,1.8669892340197212,253.33333333333334,38.0,429.7733333333333,14.0,20.0,6.005859375,6.050694262686208e-05,2.842474356131666,300.0,2113.0,1451.3556618819775
0.0,25,1,0,0,1,1,72470.0,740.0,-66.66666666666663,-13.333333333333371,0.9738647114474929,79.0,10,7,-169.0,18.0,5.0,,,,-38,93.33333333333333,213.0,95.0,,,,,250.0,42.0,413.37333333333333,17.0,23.0,6.4208984375,7.95869857092155e-05,2.8336506668118187,,2137.0,1729.187003207363
0.0,25,1,0,1,1,1,73196.66666666667,726.6666666666666,-13.333333333333371,-20.0,0.9636677309712638,51.0,9,7,-174.0,17.0,6.0,,,,-54,86.66666666666667,202.0,96.0,133.33333333333334,66.66666666666667,6.0,0.5987873605570346,230.0,43.0,418.76000000000005,13.0,11.0,6.55517578125,7.601062555293087e-05,2.969131563221972,216.66666666666666,2185.0,1279.5125666412796
0.0,25,1,0,0,1,1,73903.33333333333,706.6666666666666,-20.0,-43.33333333333326,0.8861365364945316,58.0,9,7,-181.0,14.0,7.0,,,,-51,76.66666666666667,213.0,98.0,,,,,250.0,39.0,418.50666666666666,26.0,28.0,6.79931640625,9.664768731597165e-05,2.7969958390811698,,2243.0,1713.3730216349645
0.0,25,1,0,1,1,1,74566.66666666667,663.3333333333334,-43.33333333333326,-16.666666666666742,0.9644577581670243,58.0,8,7,-191.0,14.0,6.0,,,,-52,73.33333333333333,226.0,131.0,133.33333333333334,63.333333333333336,11.0,-0.009157257865803459,250.0,35.0,425.17999999999995,23.0,13.0,5.94482421875,1.7592382432297473e-05,3.0640689191866435,160.0,2267.0,1880.5309734513276
0.0,25,1,0,1,1,1,75213.33333333333,646.6666666666666,-16.666666666666742,-33.33333333333326,1.187244128420599,74.0,10,7,-158.0,14.0,6.0,,,,-36,80.0,205.0,110.0,130.0,60.0,8.0,0.08725849297692534,243.33333333333334,21.0,414.4133333333333,13.0,11.0,6.04248046875,2.808436257269649e-05,3.079480632268441,133.33333333333334,2303.0,1939.0243902439024
0.0,25,1,0,1,1,0,75826.66666666667,613.3333333333334,-33.33333333333326,0.0,1.327952233524989,89.0,10,8,-162.0,14.0,6.0,,,,-30,80.0,219.0,105.0,196.66666666666666,123.33333333333333,10.0,1.6694553246604897,253.33333333333334,36.0,462.87999999999994,12.0,,,,,53.333333333333336,2523.0,
0.0,25,1,0,1,1,0,76440.0,613.3333333333334,0.0,-26.666666666666742,1.4545807453416149,93.0,9,7,-161.0,14.0,7.0,,,,-26,76.66666666666667,227.0,219.0,156.66666666666666,76.66666666666667,23.0,1.7648975183750277,310.0,44.0,506.2133333333334,27.0,,,,,50.0,3167.0,
0.0,25,1,0,1,1,0,77026.66666666667,586.6666666666666,-26.666666666666742,0.0,1.3964005967922415,104.0,9,7,-154.0,14.0,7.0,,,,-19,76.66666666666667,229.0,286.0,210.0,116.66666666666667,37.0,2.3234305262433796,296.6666666666667,58.0,436.9866666666666,23.0,,,,,,3398.0,
0.0,25,1,0,0,1,1,77613.33333333333,586.6666666666666,0.0,0.0,1.3368506493506493,52.0,9,7,-180.0,14.0,6.0,,,,-56,76.66666666666667,204.0,335.0,,,,,100.0,31.0,433.6533333333333,22.0,58.0,6.689453125,0.00019884849253353854,3.0517606335915177,,3203.0,6433.823529411764
0.0,25,1,0,1,1,0,78200.0,586.6666666666666,0.0,-3.3333333333332575,1.2138798701298703,63.0,8,7,-208.0,14.0,7.0,,,,-62,73.33333333333333,208.0,188.0,213.33333333333334,140.0,31.0,2.672126939736403,223.33333333333334,29.0,420.32000000000005,7.0,,,,,0.0,2667.0,
0.0,25,1,0,1,1,0,78783.33333333333,583.3333333333334,-3.3333333333332575,-3.3333333333333712,1.0313672008182748,54.0,10,8,-147.0,14.0,6.0,,,,-46,80.0,180.0,131.0,223.33333333333334,140.0,20.0,-0.22570529415601648,243.33333333333334,31.0,424.16666666666663,21.0,,,,,,2346.0,
0.0,25,1,0,0,1,1,79363.33333333333,580.0,-3.3333333333333712,6.666666666666629,0.8535669382623319,75.0,10,8,-140.0,14.0,5.0,,,,-30,80.0,194.0,134.0,,,,,283.3333333333333,26.0,464.68000000000006,21.0,47.0,6.01806640625,0.0001539458276528142,2.886836214721576,,2192.0,2764.7610121836924
0.0,25,1,0,1,1,0,79950.0,586.6666666666666,6.666666666666629,13.333333333333371,0.6685655185999935,51.0,10,9,-158.0,14.0,6.0,,,,-50,80.0,190.0,126.0,163.33333333333334,96.66666666666667,12.0,3.017718154113526,226.66666666666666,27.0,426.9866666666667,18.0,,,,,16.666666666666668,2291.0,
0.0,27,1,1,1,1,0,80550.0,600.0,13.333333333333371,26.66666666666663,0.2409619004348673,70.0,6,4,-152.0,12.0,5.0,25.0,10.0,1.0,-34,93.33333333333333,216.0,116.0,150.0,130.0,28.0,1.9295640191760928,246.66666666666666,33.0,411.59999999999997,-6.0,,,,,100.0,2325.0,
0.0,25,1,0,1,1,1,81176.66666666667,626.6666666666666,26.66666666666663,36.66666666666674,0.12369956863740167,90.0,9,7,-161.0,13.0,5.0,,,,-28,73.33333333333333,224.0,140.0,133.33333333333334,63.333333333333336,6.0,0.9837661865344813,296.6666666666667,23.0,467.49333333333334,20.0,10.0,6.06689453125,6.406131003291391e-06,3.093209143767,130.0,2433.0,1957.4175824175825
0.0,25,1,0,1,1,0,81840.0,663.3333333333334,36.66666666666674,-3.3333333333333712,0.34837651987795437,64.0,8,6,-160.0,14.0,7.0,,,,-41,73.33333333333333,206.0,122.0,146.66666666666666,60.0,9.0,0.553808339837893,230.0,27.0,401.84666666666664,15.0,,,,,100.0,2411.0,
0.0,25,1,0,1,1,1,82500.0,660.0,-3.3333333333333712,20.0,0.6504602041841965,88.0,9,7,-143.0,13.0,6.0,,,,-23,73.33333333333333,214.0,128.0,156.66666666666666,73.33333333333333,10.0,1.945818864017701,233.33333333333334,32.0,409.0266666666667,17.0,10.0,6.2255859375,4.4061748777966264e-05,3.120368089500654,150.0,2356.0,2274.1433021806856
0.0,25,1,0,1,1,1,83180.0,680.0,20.0,10.0,0.867439646967206,62.0,8,6,-149.0,14.0,6.0,,,,-39,73.33333333333333,198.0,146.0,150.0,60.0,8.0,0.9679816186083912,240.0,26.0,402.61333333333334,8.0,14.0,8.16650390625,5.078910425712878e-05,3.0731481669795464,173.33333333333334,2234.0,1981.351981351981
0.0,25,1,0,1,1,1,83870.0,690.0,10.0,100.0,0.9451001806191457,65.0,7,5,-139.0,18.0,5.0,,,,-34,83.33333333333333,194.0,115.0,163.33333333333334,63.333333333333336,13.0,1.165500407417861,266.6666666666667,25.0,411.0733333333333,6.0,14.0,8.984375,3.3831042761900996e-05,3.0199902792858495,176.66666666666666,2125.0,2334.1762303053883
0.0,25,1,0,1,1,1,84660.0,790.0,100.0,-73.33333333333337,0.9310487200660613,60.0,6,4,-157.0,19.0,5.0,,,,-40,83.33333333333333,213.0,101.0,140.0,120.0,20.0,0.45048381335010923,273.3333333333333,23.0,389.00666666666666,-6.0,16.0,5.95703125,5.710921744929767e-05,2.8500013998615557,286.6666666666667,2035.0,1719.6200458565343
0.0,25,1,0,1,1,1,85376.66666666667,716.6666666666666,-73.33333333333337,-3.3333333333332575,0.9058408618773853,48.0,6,4,-165.0,19.0,6.0,,,,-53,83.33333333333333,197.0,124.0,136.66666666666666,116.66666666666667,26.0,1.8228671650850785,253.33333333333334,32.0,410.3,5.0,15.0,6.50634765625,4.5633074520721674e-05,2.950134014477223,216.66666666666666,2069.0,1686.841077704022
0.0,25,1,0,1,1,1,86090.0,713.3333333333334,-3.3333333333332575,10.0,0.9957736932339222,85.0,9,7,-149.0,14.0,5.0,,,,-27,76.66666666666667,209.0,84.0,120.0,56.666666666666664,6.0,-0.5453926876344877,250.0,32.0,420.8133333333334,23.0,12.0,6.43310546875,5.768600384166857e-05,2.911988465304322,216.66666666666666,2116.0,1214.5748987854251
0.0,25,1,0,1,1,1,86813.33333333333,723.3333333333334,10.0,0.0,0.948999612925615,64.0,9,7,-152.0,14.0,6.0,,,,-40,76.66666666666667,195.0,87.0,123.33333333333333,103.33333333333333,18.0,1.034252890189979,250.0,32.0,415.94,21.0,14.0,6.65283203125,4.058672980611535e-05,2.998030048308674,216.66666666666666,2103.0,1372.7810650887573
0.0,25,1,0,1,1,1,87536.66666666667,723.3333333333334,0.0,-60.0,0.8393680052666227,67.0,10,7,-142.0,18.0,7.0,,,,-35,93.33333333333333,191.0,106.0,123.33333333333333,103.33333333333333,21.0,1.2989002013738524,250.0,24.0,419.27333333333337,18.0,11.0,6.640625,3.732697007669266e-05,2.989647175684781,216.66666666666666,2082.0,1570.6806282722516
0.0,25,1,0,1,1,1,88200.0,663.3333333333334,-60.0,6.666666666666629,0.8407628191601603,69.0,10,9,-172.0,19.0,6.0,,,,-43,96.66666666666667,215.0,102.0,133.33333333333334,63.333333333333336,6.0,-0.0766366525932991,230.0,32.0,428.5133333333334,17.0,10.0,6.01806640625,1.8267981981152368e-05,3.083209265132907,153.33333333333334,2042.0,1274.014155712841
0.0,25,1,0,1,1,1,88870.0,670.0,6.666666666666629,20.0,0.9151067983463481,59.0,10,9,-176.0,19.0,6.0,,,,-53,96.66666666666667,198.0,100.0,116.66666666666667,96.66666666666667,21.0,1.3729015784010414,273.3333333333333,36.0,434.1533333333333,15.0,10.0,8.09326171875,2.8987731117009574e-05,3.075790511391278,173.33333333333334,2045.0,1544.289044289044
0.0,25,1,0,0,1,1,89560.0,690.0,20.0,26.66666666666663,0.9056426866689395,59.0,10,9,-155.0,19.0,6.0,,,,-43,96.66666666666667,198.0,101.0,,,,,250.0,33.0,427.74,15.0,36.0,8.67919921875,0.0001271835305794267,2.7691535117237676,,2086.0,1981.3519813519815
0.0,25,1,0,1,1,1,90276.66666666667,716.6666666666666,26.66666666666663,50.0,0.8740655945714837,72.0,9,8,-175.0,20.0,8.0,,,,-45,96.66666666666667,206.0,111.0,136.66666666666666,60.0,9.0,-0.7194790437500735,236.66666666666666,30.0,400.3,21.0,10.0,7.97119140625,4.9318061565695004e-05,3.0903359121984035,193.33333333333334,2163.0,1531.637094074322
0.0,25,1,0,0,1,1,91043.33333333333,766.6666666666666,50.0,30.0,0.602149824165616,68.0,9,8,-176.0,19.0,8.0,,,,-46,93.33333333333333,209.0,110.0,,,,,230.0,29.0,412.6000000000001,19.0,34.0,5.2490234375,0.0002467323156662469,2.527287057520156,,2173.0,1906.0318456349517
0.0,25,1,0,1,1,1,91840.0,796.6666666666666,30.0,-23.333333333333258,0.7950299765400991,69.0,10,9,-166.0,19.0,6.0,,,,-42,96.66666666666667,204.0,100.0,140.0,53.333333333333336,6.0,-0.08560622774611382,290.0,31.0,451.31333333333333,17.0,13.0,5.74951171875,5.151713790831371e-05,2.9670408548456537,280.0,2037.0,1365.546218487395
0.0,25,1,0,1,1,1,92613.33333333333,773.3333333333334,-23.333333333333258,-46.66666666666674,0.9419743782969103,65.0,10,7,-138.0,18.0,6.0,,,,-34,93.33333333333333,191.0,97.0,143.33333333333334,73.33333333333333,6.0,1.6708140578487143,283.3333333333333,27.0,424.90666666666664,12.0,13.0,6.82373046875,2.2067771689918554e-05,3.024982316746402,206.66666666666666,1945.0,1418.6792771491305
0.0,25,1,0,1,1,1,93340.0,726.6666666666666,-46.66666666666674,23.33333333333337,0.9709994821336095,82.0,10,7,-139.0,18.0,7.0,,,,-26,93.33333333333333,195.0,95.0,146.66666666666666,63.333333333333336,7.0,0.8416938495125201,226.66666666666666,37.0,435.4266666666666,11.0,9.0,8.11767578125,2.580649084212229e-05,3.0712983567800958,183.33333333333334,1987.0,1538.4615384615386
0.0,25,1,0,1,1,1,94090.0,750.0,23.33333333333337,296.66666666666674,1.0304653630040996,88.0,9,7,-153.0,14.0,5.0,,,,-27,76.66666666666667,213.0,87.0,146.66666666666666,53.333333333333336,6.0,-0.6647745332318173,250.0,36.0,411.83333333333326,14.0,10.0,6.57958984375,7.068250286243293e-05,2.9729399418331495,216.66666666666666,1592.0,1343.445287107259
7.0,25,1,0,1,1,1,95136.66666666667,1046.6666666666667,296.66666666666674,-180.0000000000001,0.9458506041097098,80.0,11,9,-150.0,19.0,5.0,,,,-33,100.0,188.0,87.0,126.66666666666667,106.66666666666667,23.0,0.9870597078586165,253.33333333333334,39.0,396.14666666666665,22.0,13.0,4.72412109375,0.00011280952204775569,2.8561651295909583,536.6666666666666,1557.0,1456.9842738205366
0.0,25,1,0,1,1,1,96003.33333333333,866.6666666666666,-180.0000000000001,-143.33333333333326,0.7197184127389931,91.0,11,7,-136.0,17.0,5.0,,,,-21,93.33333333333333,191.0,84.0,133.33333333333334,113.33333333333333,23.0,2.634518301054298,250.0,28.0,397.20000000000005,19.0,12.0,5.2978515625,6.773367608163514e-05,2.9047176307197557,326.6666666666667,1836.0,1330.2703280264984
0.0,25,1,0,1,1,1,96726.66666666667,723.3333333333334,-143.33333333333326,-23.33333333333337,0.9087751794396852,82.0,11,7,-108.0,17.0,4.0,,,,-14,93.33333333333333,164.0,86.0,133.33333333333334,66.66666666666667,7.0,-1.0408098423063343,213.33333333333334,36.0,419.27333333333337,13.0,10.0,6.5673828125,3.9953591217107885e-05,2.970539151176805,213.33333333333334,1928.0,1886.432926829268
0.0,25,1,0,1,1,1,97426.66666666667,700.0,-23.33333333333337,-20.0,1.037535737342064,85.0,12,9,-145.0,18.0,6.0,,,,-27,100.0,194.0,108.0,133.33333333333334,60.0,8.0,0.4202928135796906,210.0,40.0,406.2,22.0,10.0,8.21533203125,3.2145011459956375e-05,3.0721417827368476,176.66666666666666,2057.0,1575.568955456137
0.0,25,1,0,1,1,1,98106.66666666667,680.0,-20.0,46.66666666666663,1.072041166380789,72.0,10,9,-143.0,14.0,6.0,,,,-32,80.0,195.0,109.0,143.33333333333334,76.66666666666667,6.0,1.7574693808054818,250.0,58.0,429.28,12.0,10.0,7.8857421875,5.522468447944462e-05,3.121087125308941,180.0,2473.0,1908.8319088319088
0.0,25,1,0,0,1,1,98833.33333333333,726.6666666666666,46.66666666666663,76.66666666666674,1.0982824694397046,73.0,9,8,-187.0,15.0,6.0,,,,-47,80.0,217.0,233.0,,,,,240.0,38.0,478.76,17.0,42.0,6.640625,0.0003153425202944471,2.793159122610219,,2628.0,4107.585962424671
0.0,25,1,0,1,1,1,99636.66666666667,803.3333333333334,76.66666666666674,16.66666666666663,0.8867265664848747,56.0,9,8,-200.0,14.0,5.0,,,,-64,76.66666666666667,200.0,213.0,170.0,93.33333333333333,19.0,2.5567914464670487,96.66666666666667,35.0,383.62,2.0,23.0,7.71484375,1.2194014653581663e-05,3.06636658104928,196.66666666666666,2816.0,3050.8474576271187
0.0,25,1,0,1,1,1,100456.66666666667,820.0,16.66666666666663,6.666666666666629,0.9785506902885583,75.0,10,9,-132.0,13.0,5.0,,,,-26,76.66666666666667,197.0,192.0,166.66666666666666,73.33333333333333,12.0,2.0285252335344897,186.66666666666666,41.0,437.71999999999997,10.0,24.0,5.57861328125,6.660919826310743e-05,2.708973080823208,293.3333333333333,2697.0,4585.832948777112
0.0,25,1,0,1,1,1,101283.33333333333,826.6666666666666,6.666666666666629,-40.0,0.9998374248089742,70.0,10,9,-140.0,14.0,7.0,,,,-33,80.0,186.0,132.0,133.33333333333334,100.0,22.0,2.4006774748317543,266.6666666666667,36.0,423.36,7.0,14.0,5.92041015625,2.297886885827768e-05,2.9731139800718847,273.3333333333333,2356.0,2183.320220298977
0.0,25,1,0,1,1,1,102070.0,786.6666666666666,-40.0,-16.66666666666663,0.9072720143918078,78.0,9,8,-166.0,15.0,7.0,,,,-39,80.0,202.0,114.0,150.0,83.33333333333333,7.0,2.5671322140359614,226.66666666666666,31.0,409.52000000000004,11.0,12.0,6.4697265625,7.599324875210865e-05,2.9274717514579462,240.0,2127.0,1815.181518151815
0.0,25,1,0,1,1,1,102840.0,770.0,-16.66666666666663,43.33333333333337,0.9092835947435354,71.0,9,8,-171.0,15.0,8.0,,,,-44,80.0,203.0,101.0,146.66666666666666,63.333333333333336,4.0,-0.17923740665569987,193.33333333333334,32.0,395.42,6.0,11.0,6.45751953125,6.459910485941446e-05,2.915608534743195,240.0,2181.0,1457.3070607553366
0.0,25,1,0,1,1,1,103653.33333333333,813.3333333333334,43.33333333333337,-56.66666666666674,0.9710776985705637,55.0,10,9,-155.0,14.0,6.0,,,,-46,80.0,195.0,155.0,150.0,70.0,15.0,1.6520605075210657,263.3333333333333,37.0,438.7466666666666,-3.0,19.0,5.99365234375,6.2974509366567e-05,2.6571571780002667,303.3333333333333,2225.0,2688.0811496196116
