Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,526483.3333333334,903.3333333333334,13.333333333333371,-30.0,0.15966323626949655,148.0,19,8,,,,,,,90,63.333333333333336,148.0,165.0,163.33333333333334,110.0,23.0,2.2985725303518176,193.33333333333334,51.0,428.21999999999997,-15.0,31.0,7.55615234375,4.885745264298669e-05,2.7559459164311098,323.3333333333333,2185.0,3573.4187796043466
0.0,25,1,0,1,1,1,527356.6666666666,873.3333333333334,-30.0,3.3333333333332575,0.11947840948653296,174.0,15,7,-23.0,7.0,3.0,,,,72,73.33333333333333,187.0,170.0,223.33333333333334,176.66666666666666,19.0,-0.6589226285851097,180.0,43.0,392.84,5.0,23.0,7.31201171875,6.573384395922549e-05,3.0380630882732365,236.66666666666666,2259.0,3411.9153423213074
0.0,20,0,0,1,1,1,528233.3333333334,876.6666666666666,3.3333333333332575,13.333333333333371,0.1643822172789427,170.0,14,6,,,,,,,90,46.666666666666664,170.0,195.0,140.0,103.33333333333333,26.0,2.0818783063300597,103.33333333333333,49.0,405.66,-10.0,29.0,7.65380859375,0.00013348809671315408,2.8139926360014433,363.3333333333333,2280.0,3416.0820291419323
0.0,20,0,0,1,1,1,529123.3333333334,890.0,13.333333333333371,-16.66666666666663,0.19955906948456748,165.0,17,8,,,,,,,90,56.666666666666664,165.0,137.0,210.0,113.33333333333333,23.0,2.0420044613495154,160.0,-52.0,453.60666666666674,-8.0,25.0,5.60302734375,5.767968613452535e-05,2.945808772612548,283.3333333333333,2204.0,4021.390374331551
0.0,20,0,0,1,1,1,529996.6666666666,873.3333333333334,-16.66666666666663,-13.333333333333371,0.0,142.0,17,7,,,,,,,90,56.666666666666664,142.0,137.0,196.66666666666666,86.66666666666667,15.0,2.5173483844185416,170.0,36.0,392.84,-8.0,24.0,5.40771484375,7.283465904517347e-06,2.6386826582516067,240.0,2109.0,4958.920187793427
0.0,20,0,0,1,1,1,530856.6666666666,860.0,-13.333333333333371,0.0,0.0024544026529365564,137.0,17,7,,,,,,,90,56.666666666666664,137.0,134.0,176.66666666666666,136.66666666666666,21.0,2.551663165949588,193.33333333333334,37.0,441.56,-6.0,24.0,7.43408203125,4.739816045372871e-05,2.9266975630177043,306.6666666666667,1990.0,4093.938432243732
0.0,25,1,0,0,0,1,531716.6666666666,860.0,0.0,6.666666666666629,0.1270764119601329,112.0,15,7,-32.0,20.0,3.0,,,,52,116.66666666666667,137.0,143.0,,,,,,,,3.0,35.0,7.89794921875,3.821621508609819e-05,3.0449026200944185,,2045.0,5181.924555636039
0.0,25,1,0,1,1,0,532583.3333333334,866.6666666666666,6.666666666666629,-6.666666666666629,0.24830037424983945,147.0,14,5,-30.0,7.0,2.0,,,,63,70.0,165.0,141.0,210.0,110.0,13.0,1.4761270425278106,170.0,42.0,377.20000000000005,12.0,,,,,,2087.0,
0.0,20,0,0,1,1,1,533443.3333333334,860.0,-6.666666666666629,13.333333333333371,0.20442705471171393,185.0,18,7,,,,,,,90,60.0,185.0,148.0,256.6666666666667,166.66666666666666,25.0,-1.1772204910578896,173.33333333333334,33.0,378.2266666666667,-8.0,27.0,8.11767578125,1.8606417101198176e-05,3.0567699924361276,236.66666666666666,2317.0,3083.3650551960413
0.0,20,0,0,1,1,1,534316.6666666666,873.3333333333334,13.333333333333371,40.0,0.12454609866265166,190.0,16,7,,,,,,,90,53.333333333333336,190.0,161.0,210.0,153.33333333333334,25.0,1.0677349928562645,176.66666666666666,34.0,422.84,-9.0,35.0,5.5419921875,4.135386287903853e-05,2.8296672675379977,303.3333333333333,2390.0,4251.012145748989
0.0,20,0,0,1,1,1,535230.0,913.3333333333334,40.0,-30.0,0.12747319794299658,157.0,16,9,,,,,,,90,53.333333333333336,157.0,222.0,180.0,76.66666666666667,18.0,1.5742079852389246,336.6666666666667,47.0,410.0133333333333,-5.0,28.0,8.04443359375,0.00016385602963181202,3.0452084891360793,320.0,2670.0,3821.6560509554142
0.0,25,1,0,1,1,1,536113.3333333334,883.3333333333334,-30.0,-23.33333333333337,0.349812702818327,181.0,16,9,-38.0,12.0,5.0,,,,66,93.33333333333333,195.0,172.0,156.66666666666666,136.66666666666666,20.0,0.5545640380360783,226.66666666666666,50.0,454.6333333333333,13.0,41.0,11.99951171875,0.00013668544936647144,2.8362203002690887,326.6666666666667,2970.0,4505.494505494505
0.0,20,0,0,0,0,1,536973.3333333334,860.0,-23.33333333333337,6.666666666666629,0.2427158283082167,213.0,17,7,,,,,,,90,56.666666666666664,213.0,173.0,,,,,,,,-9.0,33.0,5.13916015625,9.534114688445662e-05,2.621525943825871,,3424.0,4467.429577464789
0.0,20,0,0,1,1,0,537840.0,866.6666666666666,6.666666666666629,-13.333333333333258,0.24913081028411985,189.0,24,14,,,,,,,90,80.0,189.0,244.0,163.33333333333334,80.0,22.0,1.7019093683302646,160.0,58.0,427.20000000000005,0.0,,,,,,3217.0,
0.0,25,1,0,1,1,1,538693.3333333334,853.3333333333334,-13.333333333333258,-10.0,0.2481532779316713,212.0,15,8,-30.0,10.0,2.0,,,,71,83.33333333333333,228.0,174.0,260.0,166.66666666666666,28.0,-1.7594015488932921,233.33333333333334,64.0,409.25333333333333,-2.0,31.0,9.24072265625,0.00012339287448312678,2.9387970140128252,203.33333333333334,2883.0,2847.282139775669
0.0,20,0,0,0,1,1,539536.6666666666,843.3333333333334,-10.0,16.66666666666663,0.2947119302515098,236.0,17,8,,,,,,,90,56.666666666666664,236.0,240.0,,,,,96.66666666666667,55.0,400.7933333333334,3.0,60.0,5.21240234375,0.00026031426026663104,2.992063812993054,,3376.0,4393.070787637089
0.0,20,0,0,0,1,1,540396.6666666666,860.0,16.66666666666663,-10.0,0.380990009595304,183.0,15,8,,,,,,,90,50.0,183.0,657.0,,,,,133.33333333333334,-122.0,444.8933333333334,4.0,96.0,10.99853515625,0.000728633557575207,2.5655889413212307,,3480.0,9733.606557377048
0.0,20,0,0,0,1,1,541246.6666666666,850.0,-10.0,-43.33333333333337,0.37384109261290005,175.0,15,8,,,,,,,90,50.0,175.0,168.0,,,,,183.33333333333334,97.0,473.1,6.0,41.0,11.99951171875,0.00024334497569431396,2.5908842916116006,,2952.0,5480.314960629921
0.0,20,0,0,1,1,1,542053.3333333334,806.6666666666666,-43.33333333333337,-26.66666666666663,0.37937841384492876,153.0,15,7,,,,,,,90,50.0,153.0,189.0,206.66666666666666,150.0,55.0,-0.51740403006254,110.0,40.0,409.7733333333333,7.0,40.0,6.23779296875,6.511247637498775e-05,3.1073837786972245,150.0,2223.0,4749.4553376906315
0.0,20,0,0,1,1,1,542833.3333333334,780.0,-26.66666666666663,6.666666666666629,0.4448041207882426,140.0,17,7,,,,,,,90,56.666666666666664,140.0,130.0,243.33333333333334,150.0,26.0,1.4100073045714048,203.33333333333334,33.0,440.5466666666666,-17.0,23.0,6.8359375,4.464308431591306e-06,3.152083743393073,153.33333333333334,1872.0,5729.813664596273
0.0,20,0,0,1,1,1,543620.0,786.6666666666666,6.666666666666629,66.66666666666674,0.552103425543863,118.0,17,7,,,,,,,90,56.666666666666664,118.0,123.0,210.0,126.66666666666667,14.0,1.1464799674168926,276.6666666666667,33.0,432.85333333333335,-8.0,12.0,8.45947265625,1.8820674017864236e-05,3.037559888923366,166.66666666666666,1689.0,3203.389830508475
0.0,25,1,0,1,1,1,544473.3333333334,853.3333333333334,66.66666666666674,-80.0,0.6798404641044236,161.0,16,5,-17.0,4.0,1.0,,,,79,66.66666666666667,164.0,106.0,203.33333333333334,103.33333333333333,15.0,3.086075319762088,303.3333333333333,33.0,442.58666666666664,4.0,16.0,6.494140625,8.555313686905346e-05,3.045603140373302,253.33333333333334,1995.0,1997.7535301668804
0.0,20,0,0,1,1,1,545246.6666666666,773.3333333333334,-80.0,13.333333333333258,0.6306467483674747,196.0,17,7,,,,,,,90,56.666666666666664,196.0,187.0,220.0,110.0,42.0,2.548908383844587,176.66666666666666,36.0,411.5733333333333,-8.0,90.0,3.0029296875,1.2792367836107433e-05,2.610170372689875,123.33333333333333,2229.0,6660.2316602316605
0.0,24,1,0,1,1,1,546033.3333333334,786.6666666666666,13.333333333333258,66.66666666666674,0.7839045649283499,29.0,10,7,168.0,18.0,8.0,,,,90,93.33333333333333,168.0,163.0,196.66666666666666,140.0,28.0,1.9220318365799596,100.0,36.0,429.52000000000004,0.0,21.0,5.18798828125,5.066535431255981e-06,3.06635666348405,173.33333333333334,2166.0,3605.769230769231
0.0,20,0,0,1,1,1,546886.6666666666,853.3333333333334,66.66666666666674,60.0,0.7251631617113851,134.0,16,7,,,,,,,90,53.333333333333336,134.0,153.0,203.33333333333334,110.0,32.0,2.3399580493336405,213.33333333333334,32.0,425.91999999999996,-10.0,27.0,7.65380859375,2.331470061500974e-05,2.778620694997229,286.6666666666667,1849.0,4868.101353696633
0.0,20,0,0,1,1,1,547800.0,913.3333333333334,60.0,10.0,0.6703742504959543,136.0,16,8,,,,,,,90,53.333333333333336,136.0,79.0,203.33333333333334,73.33333333333333,11.0,0.886667462365816,190.0,30.0,410.0133333333333,-8.0,14.0,7.0556640625,1.256063749127672e-05,2.947934288167516,300.0,1493.0,2377.450980392157
0.0,20,0,0,1,1,1,548723.3333333334,923.3333333333334,10.0,-50.0,0.7052678766901931,122.0,16,6,,,,,,,90,53.333333333333336,122.0,112.0,206.66666666666666,110.0,18.0,3.197901836555328,163.33333333333334,25.0,391.8066666666667,5.0,13.0,5.2978515625,0.00011286077958460585,2.692466315474623,323.3333333333333,1580.0,2636.471184721988
0.0,20,0,0,1,1,1,549596.6666666666,873.3333333333334,-50.0,-20.0,0.7752078062883989,165.0,18,7,,,,,,,90,60.0,165.0,135.0,203.33333333333334,110.0,17.0,3.329022196818526,180.0,32.0,396.1733333333334,-9.0,10.0,6.2744140625,3.523450772880741e-05,2.678451253286622,283.3333333333333,1629.0,1668.4491978609626
0.0,20,0,0,1,1,1,550450.0,853.3333333333334,-20.0,60.0,0.8583538807305418,162.0,18,7,,,,,,,90,60.0,162.0,89.0,220.0,126.66666666666667,17.0,2.8395840715204077,246.66666666666666,38.0,395.91999999999996,-10.0,13.0,5.65185546875,1.7412708695062054e-06,2.991122414709512,253.33333333333334,1715.0,2412.280701754386
0.0,20,0,0,1,1,1,551363.3333333334,913.3333333333334,60.0,-6.6666666666667425,0.8367139959432048,157.0,16,7,,,,,,,90,53.333333333333336,157.0,122.0,210.0,123.33333333333333,15.0,2.0108562537932038,180.0,29.0,373.34666666666664,-10.0,15.0,3.7109375,4.554298532283998e-06,3.0262696326646172,326.6666666666667,1703.0,2164.305212530872
0.0,20,0,0,1,1,1,552270.0,906.6666666666666,-6.6666666666667425,-63.33333333333326,0.8197234215631062,152.0,18,8,,,,,,,90,60.0,152.0,101.0,210.0,80.0,7.0,1.1755935118726555,240.0,31.0,384.37333333333333,-4.0,14.0,5.26123046875,7.974948824845599e-05,2.5173867222319437,330.0,1737.0,2611.6427432216906
0.0,20,0,0,0,0,1,553113.3333333334,843.3333333333334,-63.33333333333326,33.33333333333326,0.7478935908359368,166.0,18,7,,,,,,,90,60.0,166.0,125.0,,,,,,,,-4.0,42.0,8.77685546875,7.941898566482431e-05,3.0013190545629174,,1914.0,2507.2119463770578
0.0,20,0,0,1,1,0,553990.0,876.6666666666666,33.33333333333326,36.66666666666674,0.7202098849018278,154.0,18,7,,,,,,,90,60.0,154.0,117.0,243.33333333333334,186.66666666666666,40.0,-1.05898878249557,193.33333333333334,32.0,422.3266666666667,-6.0,,,,,,1858.0,
0.0,20,0,0,1,1,1,554903.3333333334,913.3333333333334,36.66666666666674,-10.0,0.7326842293790095,160.0,16,7,,,,,,,90,53.333333333333336,160.0,94.0,210.0,106.66666666666667,11.0,2.629524767557335,226.66666666666666,35.0,403.3466666666667,-17.0,15.0,6.62841796875,2.9031899857082146e-05,2.8287404454325538,296.6666666666667,1596.0,1727.5280898876404
0.0,20,0,0,1,1,1,555806.6666666666,903.3333333333334,-10.0,-30.0,0.7024478770116501,158.0,18,7,,,,,,,90,60.0,158.0,97.0,210.0,110.0,19.0,1.4199022413040492,220.0,28.0,384.88666666666666,-8.0,24.0,5.6884765625,0.0002075115716456863,2.8829079611557207,300.0,1746.0,1772.1518987341774
0.0,20,0,0,1,1,1,556680.0,873.3333333333334,-30.0,6.666666666666629,0.6329981959551415,171.0,18,7,,,,,,,90,60.0,171.0,88.0,206.66666666666666,140.0,19.0,2.2983652431705526,310.0,-78.0,432.84,-1.0,14.0,4.2724609375,1.7341519347930664e-05,2.381318259734309,293.3333333333333,1879.0,1614.8325358851673
0.0,20,0,0,1,1,1,557560.0,880.0,6.666666666666629,43.33333333333337,0.6533898859498004,146.0,17,8,,,,,,,90,56.666666666666664,146.0,96.0,206.66666666666666,176.66666666666666,22.0,-0.31342113723229836,290.0,37.0,411.81333333333333,-10.0,20.0,4.67529296875,7.199504860021473e-06,2.9608710330660464,253.33333333333334,1895.0,2974.044700793078
0.0,20,0,0,1,1,1,558483.3333333334,923.3333333333334,43.33333333333337,-56.66666666666674,0.6081672811408677,144.0,18,7,,,,,,,90,60.0,144.0,118.0,213.33333333333334,126.66666666666667,14.0,2.7430117406210446,240.0,35.0,415.14,-16.0,21.0,6.82373046875,1.131743608565954e-05,2.8160499904594856,316.6666666666667,1688.0,2521.9298245614036
0.0,20,0,0,1,1,1,559350.0,866.6666666666666,-56.66666666666674,-26.66666666666663,0.5809090064132354,160.0,17,6,,,,,,,90,56.666666666666664,160.0,102.0,210.0,110.0,11.0,1.1726553637977375,250.0,41.0,453.8666666666666,-14.0,16.0,5.76171875,7.947336194428005e-05,3.0152048965274916,253.33333333333334,1829.0,2590.460526315789
0.0,20,0,0,1,1,1,560190.0,840.0,-26.66666666666663,6.666666666666629,0.618512491203378,212.0,24,8,,,,,,,90,80.0,212.0,98.0,206.66666666666666,110.0,13.0,3.1494863303223095,203.33333333333334,62.0,417.9733333333333,-60.0,10.0,7.94677734375,1.924078302682702e-05,3.1032429492116087,190.0,2019.0,1117.1797418073484
0.0,20,0,0,0,1,1,561036.6666666666,846.6666666666666,6.666666666666629,56.66666666666674,0.6385040923209467,147.0,14,7,,,,,,,90,46.666666666666664,147.0,162.0,,,,,216.66666666666666,52.0,420.28,-14.0,34.0,5.76171875,0.00012826193656901436,2.557814249127531,,2126.0,4231.692677070828
0.0,20,0,0,1,1,1,561940.0,903.3333333333334,56.66666666666674,-26.666666666666742,0.6723283793347488,143.0,17,7,,,,,,,90,56.666666666666664,143.0,170.0,250.0,150.0,20.0,-0.09382395666835741,240.0,41.0,398.21999999999997,-22.0,21.0,6.18896484375,4.317901937401679e-05,2.791456554794582,253.33333333333334,2053.0,4223.408170776592
0.0,20,0,0,0,0,1,562816.6666666666,876.6666666666666,-26.666666666666742,-33.33333333333326,0.5530413317298564,151.0,17,6,,,,,,,90,56.666666666666664,151.0,154.0,,,,,,,,-16.0,46.0,5.37109375,0.00045910412162154053,2.5191318049927105,,2063.0,4577.590835868982
0.0,20,0,0,1,1,0,563660.0,843.3333333333334,-33.33333333333326,13.333333333333258,0.5316373124592304,179.0,17,7,,,,,,,90,56.666666666666664,179.0,105.0,220.0,126.66666666666667,16.0,2.1581772130057484,190.0,44.0,400.7933333333334,-6.0,,,,,,2093.0,
0.0,20,0,0,1,1,1,564516.6666666666,856.6666666666666,13.333333333333258,36.66666666666674,0.6333401070243175,158.0,17,8,,,,,,,90,56.666666666666664,158.0,163.0,200.0,120.0,29.0,3.2811917506991453,233.33333333333334,42.0,395.40666666666664,-8.0,21.0,6.28662109375,5.62457158027169e-05,2.925039993285835,273.3333333333333,2140.0,3704.8471750540293
0.0,20,0,0,0,1,1,565410.0,893.3333333333334,36.66666666666674,-3.3333333333333712,0.5398380485854244,153.0,17,7,,,,,,,90,56.666666666666664,153.0,127.0,,,,,256.6666666666667,47.0,376.4266666666666,-1.0,28.0,4.30908203125,0.00014220974164751529,2.8120595430108963,,2035.0,4260.935143288084
0.0,20,0,0,1,1,1,566300.0,890.0,-3.3333333333333712,-60.0,0.4421971788939473,139.0,17,8,,,,,,,90,56.666666666666664,139.0,138.0,190.0,90.0,16.0,2.3625559337801008,216.66666666666666,46.0,380.27333333333337,4.0,22.0,5.322265625,0.0001373439750495256,2.4301524541924473,333.3333333333333,2095.0,3949.640287769784
0.0,20,0,0,0,1,1,567130.0,830.0,-60.0,-20.0,0.5625562556255626,183.0,17,7,,,,,,,90,56.666666666666664,183.0,164.0,,,,,233.33333333333334,50.0,352.84666666666664,2.0,37.0,5.224609375,0.000345966471352666,2.3998462366945574,,2189.0,3302.1077283372365
0.0,20,0,0,1,1,1,567940.0,810.0,-20.0,-10.0,0.6052830968452955,180.0,16,7,,,,,,,90,53.333333333333336,180.0,117.0,186.66666666666666,116.66666666666667,24.0,2.9699601653564596,236.66666666666666,52.0,385.9266666666667,-10.0,26.0,5.76171875,5.908475937530365e-05,2.829349967391284,293.3333333333333,2364.0,3806.818181818182
0.0,20,0,0,1,1,1,568740.0,800.0,-10.0,-13.333333333333371,0.750626256924108,183.0,17,8,,,,,,,90,56.666666666666664,183.0,139.0,210.0,126.66666666666667,24.0,2.8065559840118954,186.66666666666666,29.0,440.79999999999995,-8.0,19.0,6.15234375,2.74067327872691e-05,2.929050777014895,226.66666666666666,2137.0,3567.984570877531
0.0,20,0,0,1,1,1,569526.6666666666,786.6666666666666,-13.333333333333371,90.0,0.8047325298909159,134.0,16,7,,,,,,,90,53.333333333333336,134.0,104.0,250.0,156.66666666666666,13.0,-1.4100058192892728,186.66666666666666,42.0,416.18666666666667,-6.0,24.0,7.8369140625,2.614208982527434e-06,3.15502217071516,126.66666666666667,2051.0,4300.864100549881
0.0,20,0,0,0,1,1,570403.3333333334,876.6666666666666,90.0,-23.333333333333258,0.859715662708814,155.0,15,7,,,,,,,90,50.0,155.0,157.0,,,,,256.6666666666667,42.0,415.66,-25.0,30.0,5.224609375,0.0001348431312869074,2.7394896436447693,,2068.0,4002.6333113890714
0.0,20,0,0,1,1,1,571256.6666666666,853.3333333333334,-23.333333333333258,-26.666666666666742,0.7336876773078554,170.0,19,8,,,,,,,90,63.333333333333336,170.0,170.0,250.0,156.66666666666666,19.0,1.1234002316212681,266.6666666666667,45.0,382.58666666666664,2.0,19.0,8.4228515625,3.091704235878017e-05,3.038990126199324,200.0,2247.0,3647.0588235294117
0.0,20,0,0,1,1,1,572083.3333333334,826.6666666666666,-26.666666666666742,56.66666666666674,0.7521441972661486,176.0,17,8,,,,,,,90,56.666666666666664,176.0,143.0,250.0,143.33333333333334,12.0,1.4237183448802408,206.66666666666666,39.0,396.6933333333333,-2.0,22.0,6.60400390625,3.335173849871919e-05,2.9567352358501275,213.33333333333334,2226.0,3622.1590909090905
0.0,20,0,0,1,1,1,572966.6666666666,883.3333333333334,56.66666666666674,20.0,0.6902978635281124,169.0,17,9,,,,,,,90,56.666666666666664,169.0,121.0,203.33333333333334,100.0,15.0,2.1500987159365206,186.66666666666666,25.0,367.9666666666666,-5.0,20.0,5.45654296875,1.7455301205061897e-05,2.842595948735334,303.3333333333333,2177.0,3901.4240197672157
0.0,20,0,0,1,1,1,573870.0,903.3333333333334,20.0,-50.0,0.6482239848262781,139.0,17,9,,,,,,,90,56.666666666666664,139.0,163.0,250.0,150.0,20.0,0.8146010132102717,186.66666666666666,38.0,414.88666666666666,-3.0,23.0,6.99462890625,7.893646749107303e-06,2.9174840627025524,300.0,2240.0,4388.489208633094
0.0,20,0,0,1,1,1,574723.3333333334,853.3333333333334,-50.0,-20.0,0.7124386511161539,182.0,17,8,,,,,,,90,56.666666666666664,182.0,185.0,250.0,136.66666666666666,22.0,2.20614829792717,306.6666666666667,40.0,465.91999999999996,-2.0,25.0,6.79931640625,0.00010200362432148098,3.0012550861920126,203.33333333333334,2225.0,3350.7476130426944
0.0,20,0,0,1,1,1,575556.6666666666,833.3333333333334,-20.0,33.33333333333326,0.7528640657451038,163.0,17,9,,,,,,,90,56.666666666666664,163.0,165.0,213.33333333333334,120.0,29.0,3.368975198596244,230.0,47.0,425.6666666666667,5.0,18.0,4.96826171875,2.7827133034809107e-05,2.9572507328787268,170.0,2164.0,2995.3085528690003
0.0,20,0,0,1,1,1,576423.3333333334,866.6666666666666,33.33333333333326,33.33333333333337,0.7245632065775949,159.0,16,7,,,,,,,90,53.333333333333336,159.0,143.0,253.33333333333334,116.66666666666667,24.0,1.387420208946013,250.0,34.0,390.53333333333336,-2.0,26.0,6.45751953125,8.274144023255954e-05,2.926469472803433,216.66666666666666,1981.0,3802.6124818577646
0.0,20,0,0,0,0,1,577323.3333333334,900.0,33.33333333333337,-33.33333333333337,0.5377731415394752,137.0,19,9,,,,,,,90,63.333333333333336,137.0,106.0,,,,,,,,-1.0,27.0,5.078125,0.00016987229827853382,2.5363535491812437,,2038.0,3790.0056148231333
0.0,20,0,0,1,1,0,578190.0,866.6666666666666,-33.33333333333337,-30.0,0.6361855342581806,148.0,19,9,,,,,,,90,63.333333333333336,148.0,174.0,256.6666666666667,163.33333333333334,21.0,-0.3190703727874258,206.66666666666666,51.0,417.2,5.0,,,,,,2050.0,
0.0,20,0,0,1,1,1,579026.6666666666,836.6666666666666,-30.0,40.0,0.6993852887163641,177.0,15,7,,,,,,,90,50.0,177.0,157.0,210.0,100.0,18.0,0.20004449966874205,133.33333333333334,36.0,378.4866666666666,-6.0,19.0,6.34765625,0.00013292347622006315,2.854292873187265,233.33333333333334,2079.0,3026.634382566586
0.0,25,1,0,0,1,1,579903.3333333334,876.6666666666666,40.0,63.33333333333337,0.6388313962744786,137.0,15,7,-31.0,18.0,2.0,,,,65,110.0,146.0,160.0,,,,,210.0,36.0,425.66,9.0,28.0,4.57763671875,0.000328197045366675,2.1335630598742044,,2039.0,4280.821917808219
0.0,20,0,0,1,1,1,580843.3333333334,940.0,63.33333333333337,-70.0,0.571146523762516,133.0,14,6,,,,,,,90,46.666666666666664,133.0,138.0,216.66666666666666,146.66666666666666,16.0,-1.3896236968334712,263.3333333333333,42.0,475.9066666666667,-14.0,24.0,5.712890625,4.314656170211178e-05,2.7666020953069737,316.6666666666667,1983.0,4938.662445587653
0.0,20,0,0,0,0,1,581713.3333333334,870.0,-70.0,-36.66666666666663,0.6103314967580895,139.0,14,6,,,,,,,90,46.666666666666664,139.0,142.0,,,,,,,,6.0,33.0,6.640625,7.559118170253963e-05,2.9444821261337664,,1945.0,4100.719424460432
0.0,20,0,0,1,1,0,582546.6666666666,833.3333333333334,-36.66666666666663,70.0,0.7395396228895731,149.0,14,6,,,,,,,90,46.666666666666664,149.0,161.0,200.0,100.0,13.0,2.3843369587518417,193.33333333333334,56.0,409.0,-20.0,,,,,,2212.0,
0.0,25,1,0,1,1,1,583450.0,903.3333333333334,70.0,-6.6666666666667425,0.7718461556014468,165.0,15,7,-27.0,6.0,3.0,,,,74,70.0,167.0,193.0,213.33333333333334,136.66666666666666,31.0,3.6738092042999266,193.33333333333334,44.0,388.21999999999997,25.0,20.0,7.4462890625,7.058812467134921e-05,2.936949047396376,300.0,2350.0,3992.015968063872
0.0,20,0,0,1,1,1,584346.6666666666,896.6666666666666,-6.6666666666667425,-26.66666666666663,0.7900480830064533,143.0,14,5,,,,,,,90,46.666666666666664,143.0,165.0,223.33333333333334,86.66666666666667,19.0,1.8105574247080902,270.0,54.0,382.58000000000004,12.0,22.0,6.28662109375,0.0001688856236333407,3.012622389297797,303.3333333333333,2310.0,5210.1744409436715
0.0,20,0,0,1,1,1,585216.6666666666,870.0,-26.66666666666663,-30.0,0.757221501902353,164.0,18,8,,,,,,,90,60.0,164.0,206.0,216.66666666666666,70.0,16.0,0.8797591146250809,203.33333333333334,44.0,380.02,-5.0,22.0,5.3466796875,0.00010768252270499751,3.067390374303795,273.3333333333333,2225.0,3524.687685901249
0.0,20,0,0,0,1,1,586056.6666666666,840.0,-30.0,36.66666666666663,0.7805054388905321,166.0,18,8,,,,,,,90,60.0,166.0,141.0,,,,,216.66666666666666,-35.0,544.64,-5.0,32.0,4.72412109375,0.00027024615634196187,2.1233151935157086,,2159.0,3753.4754402224285
0.0,20,0,0,0,1,1,586933.3333333334,876.6666666666666,36.66666666666663,23.33333333333337,0.8071185019880603,167.0,18,6,,,,,,,90,60.0,167.0,135.0,,,,,196.66666666666666,48.0,405.66,-19.0,27.0,4.74853515625,2.1250665417774966e-05,2.8267905084561447,,2057.0,3276.779773785762
0.0,20,0,0,1,1,1,587833.3333333334,900.0,23.33333333333337,-96.66666666666663,0.7711810117373697,140.0,15,6,,,,,,,90,50.0,140.0,121.0,183.33333333333334,110.0,17.0,2.4428417673345137,230.0,33.0,402.06666666666666,-14.0,25.0,4.13818359375,2.5258849340318506e-05,2.4486386609418034,326.6666666666667,2161.0,4088.9212827988335
0.0,20,0,0,0,1,1,588636.6666666666,803.3333333333334,-96.66666666666663,13.333333333333258,0.6386735527111148,200.0,20,10,,,,,,,90,66.66666666666667,200.0,166.0,,,,,140.0,43.0,406.9533333333334,15.0,97.0,6.04248046875,0.0017342296512438012,2.8567938053446156,,2169.0,3987.5
0.0,20,0,0,1,1,1,589453.3333333334,816.6666666666666,13.333333333333258,26.666666666666742,0.8435255635355189,182.0,17,9,,,,,,,90,56.666666666666664,182.0,153.0,196.66666666666666,106.66666666666667,12.0,-0.3446650271210139,233.33333333333334,45.0,398.23333333333335,6.0,22.0,5.37109375,1.9848466480235245e-05,2.6374895112814576,243.33333333333334,2285.0,2890.2604245069997
0.0,20,0,0,1,1,1,590296.6666666666,843.3333333333334,26.666666666666742,30.0,0.7866582756450599,164.0,18,9,,,,,,,90,60.0,164.0,215.0,190.0,100.0,26.0,2.779678287567352,210.0,42.0,387.46000000000004,12.0,17.0,7.58056640625,2.668796850659706e-06,3.0403087579400063,280.0,2211.0,2896.341463414634
0.0,25,1,0,1,1,1,591170.0,873.3333333333334,30.0,6.666666666666629,0.7617392481915746,138.0,16,8,-28.0,8.0,1.0,,,,67,80.0,147.0,179.0,203.33333333333334,113.33333333333333,26.0,0.650668736699032,260.0,30.0,429.50666666666666,10.0,23.0,6.3720703125,2.3019351153416977e-05,2.6348603740506293,306.6666666666667,2064.0,4392.191659272405
0.0,20,0,0,1,1,1,592050.0,880.0,6.666666666666629,-43.33333333333337,0.7359836011950193,141.0,17,9,,,,,,,90,56.666666666666664,141.0,146.0,216.66666666666666,153.33333333333334,29.0,1.7668930157860459,200.0,38.0,431.81333333333333,0.0,21.0,8.36181640625,1.752279706501346e-05,2.9500455151884637,246.66666666666666,2120.0,3622.771707878091
0.0,20,0,0,0,1,1,592886.6666666666,836.6666666666666,-43.33333333333337,6.6666666666667425,0.7312396407717558,183.0,17,7,,,,,,,90,56.666666666666664,183.0,159.0,,,,,186.66666666666666,-51.0,471.82,-10.0,35.0,10.2783203125,5.590573416590486e-05,2.9878493235876658,,2253.0,3483.6065573770493
0.0,20,0,0,1,1,1,593730.0,843.3333333333334,6.6666666666667425,40.0,0.768232723299645,186.0,17,7,,,,,,,90,56.666666666666664,186.0,144.0,216.66666666666666,123.33333333333333,21.0,2.34574944226725,120.0,38.0,414.1266666666667,-9.0,30.0,4.78515625,1.1445252116623148e-05,2.926200495068955,176.66666666666666,2262.0,5051.73463177115
