Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,242903.33333333334,1120.0,150.0,-96.66666666666663,0.6254588166201732,117.0,11,6,-121.0,12,3,,,,-1,76.66666666666667,218.0,92.0,160.0,106.66666666666667,27.0,2.1900929969028198,173.33333333333334,96.0,408.1866666666667,3.0,26.0,4.38232421875,0.00018214633035115962,2.279276835119934,540.0,1292.0,1248.7257900101936
0.0,25,1,0,1,1,1,243926.66666666666,1023.3333333333334,-96.66666666666663,6.666666666666629,0.6075538557203335,117.0,11,7,-130.0,12,3,,,,-5,76.66666666666667,226.0,82.0,156.66666666666666,76.66666666666667,4.0,1.3502598329903588,183.33333333333334,96.0,423.0733333333334,3.0,18.0,4.6142578125,0.00012453516648754632,2.3139145784279087,433.3333333333333,1424.0,857.7263444520082
0.0,25,1,0,1,1,1,244956.66666666666,1030.0,6.666666666666629,-13.333333333333371,0.6986060448150078,104.0,11,7,-128.0,12,3,,,,-10,76.66666666666667,215.0,83.0,166.66666666666666,80.0,5.0,0.7044408293671331,186.66666666666666,84.0,418.7133333333333,3.0,17.0,4.6142578125,0.00015653751767795426,2.3776013224490766,433.3333333333333,1381.0,1266.5474060822899
0.0,25,1,0,1,1,1,245973.33333333334,1016.6666666666666,-13.333333333333371,60.000000000000114,0.7283439078078466,131.0,11,6,-123.0,11,2,,,,3,73.33333333333333,229.0,81.0,160.0,93.33333333333333,7.0,1.879641124824115,190.0,93.0,420.76666666666665,4.0,23.0,4.638671875,0.00013718215753101144,2.3082777112571176,433.3333333333333,1489.0,1189.1165602955996
0.0,25,1,0,1,1,1,247050.0,1076.6666666666667,60.000000000000114,50.0,0.7368352108986115,113.0,11,7,-116.0,12,3,,,,-1,76.66666666666667,213.0,98.0,156.66666666666666,86.66666666666667,6.0,1.6090335611388795,196.66666666666666,98.0,418.1933333333333,3.0,18.0,4.47998046875,0.00016386384087857875,2.1808755077253155,490.0,1266.0,1207.2434607645876
0.0,25,1,0,1,1,1,248176.66666666666,1126.6666666666667,50.0,-143.33333333333337,0.6959480358799877,130.0,11,7,-137.0,12,3,,,,-2,76.66666666666667,234.0,87.0,166.66666666666666,90.0,5.0,1.8814831661081932,176.66666666666666,87.0,400.49333333333334,0.0,15.0,4.345703125,0.0001540116075663355,2.2113705172691884,526.6666666666666,1502.0,1127.8805582603052
0.0,25,1,0,1,1,1,249160.0,983.3333333333334,-143.33333333333337,40.0,0.6686497343197824,106.0,11,7,-117.0,12,3,,,,-4,76.66666666666667,210.0,74.0,153.33333333333334,76.66666666666667,3.0,2.0792902372048108,200.0,103.0,452.56666666666666,5.0,24.0,4.443359375,9.89095628981658e-05,2.4476853762990785,406.6666666666667,1691.0,1065.5737704918033
0.0,25,1,0,1,1,1,250183.33333333334,1023.3333333333334,40.0,39.999999999999886,0.83322043083593,103.0,11,7,-126.0,12,3,,,,-9,76.66666666666667,223.0,96.0,166.66666666666666,73.33333333333333,5.0,0.8611579841781669,203.33333333333334,98.0,419.74,3.0,14.0,5.0537109375,0.00013511753062162783,2.4716962249742385,403.3333333333333,1395.0,978.3938035059111
0.0,25,1,0,1,1,1,251246.66666666666,1063.3333333333333,39.999999999999886,-13.333333333333258,0.732326519984377,101.0,11,7,-135.0,12,3,,,,-13,76.66666666666667,230.0,82.0,166.66666666666666,96.66666666666667,6.0,2.5533958725939048,190.0,94.0,413.58,3.0,21.0,4.736328125,9.912433643792061e-05,2.2794171931929093,470.0,1327.0,1063.8297872340424
0.0,25,1,0,0,1,1,252296.66666666666,1050.0,-13.333333333333258,-6.6666666666667425,0.7048341724749603,105.0,11,7,-130.0,11,3,,,,-10,73.33333333333333,218.0,102.0,,,,,216.66666666666666,101.0,422.3,4.0,27.0,5.3466796875,0.00015342168605064004,2.7176080060304546,,1311.0,1427.6603051562574
0.0,25,1,0,1,1,1,253340.0,1043.3333333333333,-6.6666666666667425,-23.333333333333258,0.6796781450705759,135.0,12,7,-117.0,11,2,,,,7,76.66666666666667,219.0,90.0,156.66666666666666,86.66666666666667,4.0,0.7599795998566066,193.33333333333334,88.0,419.9933333333334,5.0,20.0,4.638671875,0.0001163115005518899,2.3456052046742215,453.3333333333333,1323.0,1248.9927477840452
0.0,25,1,0,1,1,1,254360.0,1020.0,-23.333333333333258,50.0,0.6506789892329751,106.0,11,7,-129.0,12,4,,,,-9,76.66666666666667,219.0,104.0,166.66666666666666,93.33333333333333,8.0,2.4809970379358752,186.66666666666666,97.0,430.2533333333333,4.0,22.0,4.39453125,0.0001553399184312803,2.389316585705271,423.3333333333333,1428.0,1477.726243123719
0.0,25,1,0,1,1,1,255430.0,1070.0,50.0,60.0,0.6639149293409824,120.0,11,7,-124.0,12,3,,,,-1,76.66666666666667,221.0,84.0,153.33333333333334,93.33333333333333,10.0,2.36527685426846,193.33333333333334,91.0,412.55333333333334,4.0,16.0,4.69970703125,0.0001579393533674293,2.3745651946439508,480.0,1250.0,1074.6606334841629
0.0,25,1,0,1,1,1,256560.0,1130.0,60.0,-130.0,0.6001280273124933,123.0,11,7,-122.0,12,3,,,,0,76.66666666666667,212.0,102.0,166.66666666666666,103.33333333333333,23.0,2.571186559998891,176.66666666666666,91.0,403.31333333333333,5.0,21.0,4.18701171875,0.00019567046014794403,2.239584266652791,536.6666666666666,1369.0,1160.2015703738427
0.0,25,1,0,1,1,1,257560.0,1000.0,-130.0,56.66666666666674,0.5689449808662156,110.0,11,6,-110.0,12,3,,,,0,76.66666666666667,206.0,91.0,153.33333333333334,93.33333333333333,13.0,2.123182999720173,176.66666666666666,87.0,420.0,2.0,22.0,4.57763671875,0.0001557921652420642,2.4032390385662907,423.3333333333333,1585.0,1410.4426267104964
0.0,25,1,0,1,1,1,258616.66666666666,1056.6666666666667,56.66666666666674,23.333333333333258,0.5707816855183172,107.0,11,7,-136.0,12,3,,,,-12,76.66666666666667,217.0,89.0,150.0,76.66666666666667,5.0,2.030477075938867,210.0,108.0,441.27333333333337,3.0,24.0,4.65087890625,0.00024366421933348404,2.2502248878703766,456.6666666666667,1298.0,1210.9388139527061
0.0,25,1,0,1,1,1,259696.66666666666,1080.0,23.333333333333258,-13.333333333333258,0.5418967738448094,135.0,11,6,-132.0,12,2,,,,1,76.66666666666667,228.0,102.0,156.66666666666666,100.0,27.0,1.9429945801343926,196.66666666666666,95.0,411.0133333333333,6.0,13.0,4.443359375,0.000198659151740821,2.506302631058678,496.6666666666667,1311.0,1209.819851642529
0.0,25,1,0,1,1,1,260763.33333333334,1066.6666666666667,-13.333333333333258,-16.666666666666742,0.5947235649013867,107.0,11,7,-117.0,11,3,,,,-4,73.33333333333333,212.0,67.0,156.66666666666666,100.0,27.0,2.3088402951468083,183.33333333333334,96.0,416.40000000000003,4.0,23.0,4.74853515625,0.0001231523288463246,2.2318658253330876,480.0,1301.0,1100.6289308176101
0.0,25,1,0,1,1,1,261813.33333333334,1050.0,-16.666666666666742,-80.0,0.5700442102442727,108.0,11,7,-136.0,12,4,,,,-11,76.66666666666667,219.0,89.0,160.0,140.0,28.0,-0.11019159282682978,180.0,86.0,418.9666666666667,1.0,19.0,4.62646484375,0.00014587230927671946,2.3717763603096262,460.0,1609.0,1379.7895572761565
0.0,25,1,0,1,1,1,262783.3333333333,970.0,-80.0,103.33333333333326,0.6138605766610346,100.0,11,7,-123.0,12,4,,,,-9,76.66666666666667,212.0,85.0,160.0,100.0,12.0,1.585955845263312,200.0,91.0,427.9533333333334,2.0,21.0,4.69970703125,0.0001259194639796734,2.448680751302907,380.0,1665.0,1452.333664349553
0.0,25,1,0,1,1,1,263856.6666666667,1073.3333333333333,103.33333333333326,30.0,0.6980708750134716,97.0,11,7,-116.0,12,3,,,,-8,76.66666666666667,208.0,93.0,156.66666666666666,90.0,10.0,1.2696266838346837,200.0,92.0,415.3733333333334,4.0,22.0,4.50439453125,0.00018566864597203834,2.1685842516588134,490.0,1277.0,1118.524332810047
0.0,25,1,0,1,1,1,264960.0,1103.3333333333333,30.0,-119.99999999999989,0.6311910821812121,127.0,11,7,-122.0,12,2,,,,2,76.66666666666667,217.0,96.0,166.66666666666666,116.66666666666667,27.0,2.7258356238172645,186.66666666666666,88.0,404.08666666666664,3.0,20.0,4.39453125,0.0001404575759508744,2.2454273189573186,506.6666666666667,1454.0,1355.20252243512
0.0,25,1,0,0,1,1,265943.3333333333,983.3333333333334,-119.99999999999989,36.66666666666663,0.5832713368743405,121.0,12,7,-102.0,11,2,,,,8,76.66666666666667,198.0,91.0,,,,,170.0,80.0,422.56666666666666,7.0,27.0,3.9306640625,0.00018945309126061142,2.6112595352003556,,1621.0,1443.001443001443
0.0,25,1,0,1,1,1,266963.3333333333,1020.0,36.66666666666663,113.33333333333326,0.6198767021204524,97.0,11,7,-122.0,12,4,,,,-10,76.66666666666667,207.0,90.0,153.33333333333334,76.66666666666667,4.0,0.96458793812217,196.66666666666666,92.0,423.58666666666664,0.0,24.0,4.7607421875,0.00012987244513656553,2.370288963828327,443.3333333333333,1382.0,1383.8945189059605
0.0,25,1,0,1,1,1,268096.6666666667,1133.3333333333333,113.33333333333326,-66.66666666666652,0.7357599359034079,100.0,11,7,-113.0,12,3,,,,-5,76.66666666666667,206.0,104.0,166.66666666666666,106.66666666666667,27.0,0.5262894065794672,203.33333333333334,97.0,402.8,2.0,15.0,4.16259765625,0.0002510886822105842,2.1940671959500024,536.6666666666666,1318.0,1474.4014955074476
0.0,25,1,0,1,1,1,269163.3333333333,1066.6666666666667,-66.66666666666652,-110.00000000000011,0.7571933366986371,118.0,11,7,-113.0,12,3,,,,2,76.66666666666667,206.0,110.0,156.66666666666666,100.0,30.0,2.990022555207572,250.0,108.0,409.73333333333335,0.0,21.0,4.47998046875,0.00020309065650387525,2.114582887993329,483.3333333333333,1714.0,1406.0930699698697
0.0,25,1,0,1,1,1,270120.0,956.6666666666666,-110.00000000000011,60.0,0.8052322200252305,116.0,11,6,-113.0,12,3,,,,1,76.66666666666667,222.0,82.0,150.0,73.33333333333333,4.0,0.5804331451613294,163.33333333333334,85.0,426.6733333333333,1.0,25.0,4.69970703125,0.00024280737055166823,2.4583017082601155,386.6666666666667,1751.0,1095.0605778191984
0.0,25,1,0,1,1,1,271136.6666666667,1016.6666666666666,60.0,60.000000000000114,0.8955913935730193,107.0,11,7,-115.0,12,3,,,,-3,76.66666666666667,211.0,138.0,170.0,83.33333333333333,8.0,1.1576804916775139,180.0,101.0,427.43333333333334,3.0,20.0,4.541015625,0.00024250515304144856,2.4361273781172974,420.0,1495.0,1591.0629654705483
0.0,25,1,0,1,1,1,272213.3333333333,1076.6666666666667,60.000000000000114,70.0,0.876483027059396,101.0,11,7,-142.0,12,3,,,,-16,76.66666666666667,230.0,84.0,146.66666666666666,70.0,4.0,0.9140176201315331,166.66666666666666,100.0,414.86,1.0,16.0,4.345703125,0.0002716567738923439,2.3233077449064634,496.6666666666667,1289.0,971.6953603735045
0.0,25,1,0,1,1,1,273360.0,1146.6666666666667,70.0,-90.0,0.795074074401265,107.0,11,7,-134.0,12,3,,,,-10,76.66666666666667,227.0,86.0,153.33333333333334,80.0,5.0,0.6449236020904934,183.33333333333334,94.0,404.08,0.0,26.0,4.16259765625,0.00032956929021520364,2.3438421043511757,563.3333333333334,1318.0,1165.1852044939135
0.0,25,1,0,1,1,1,274416.6666666667,1056.6666666666667,-90.0,16.666666666666515,0.7480596617614028,99.0,10,6,-143.0,13,3,,,,-17,76.66666666666667,221.0,119.0,150.0,83.33333333333333,24.0,1.5064989999681213,176.66666666666666,94.0,417.94000000000005,1.0,22.0,4.47998046875,0.00038641043525207864,2.5719971713202145,480.0,1288.0,1395.1734539969834
0.0,25,1,0,1,1,1,275490.0,1073.3333333333333,16.666666666666515,60.0,0.7757805108798487,105.0,11,6,-128.0,12,3,,,,-8,76.66666666666667,233.0,102.0,160.0,110.0,31.0,1.9311042543560752,160.0,102.0,415.3733333333334,-4.0,19.0,4.33349609375,0.00046502628231744124,2.445770081653885,483.3333333333333,1293.0,1047.802279117952
0.0,25,1,0,1,1,1,276623.3333333333,1133.3333333333333,60.0,36.66666666666674,0.6979774165529222,103.0,11,8,-142.0,13,4,,,,-14,80.0,235.0,107.0,156.66666666666666,103.33333333333333,31.0,1.4695852950584527,170.0,103.0,409.46666666666664,10.0,17.0,4.150390625,0.00043961024872285037,2.3054629542667477,540.0,1343.0,1008.6682427107958
0.0,25,1,0,1,1,1,277793.3333333333,1170.0,36.66666666666674,-193.33333333333337,0.6625964711909101,112.0,10,7,-111.0,9,4,,,,0,63.333333333333336,223.0,106.0,170.0,83.33333333333333,6.0,0.7946305800097804,180.0,93.0,397.15333333333336,-11.0,23.0,4.345703125,0.00012190816859522587,2.2971350188862276,570.0,1635.0,1203.6818503658249
0.0,25,1,0,1,1,1,278770.0,976.6666666666666,-193.33333333333337,173.33333333333337,0.7044036457482604,98.0,9,6,-139.0,10,4,,,,-15,63.333333333333336,232.0,100.0,170.0,93.33333333333333,9.0,1.4242530084051346,186.66666666666666,104.0,446.9266666666666,-25.0,37.0,5.52978515625,3.0025090526969765e-05,2.6148052595657028,383.3333333333333,1712.0,1045.7271364317842
0.0,25,1,0,1,1,1,279920.0,1150.0,173.33333333333337,-23.333333333333258,0.8358921040869075,88.0,9,6,-136.0,10,4,,,,-19,63.333333333333336,223.0,92.0,160.0,93.33333333333333,22.0,1.4016995045024991,200.0,104.0,413.5666666666667,-21.0,18.0,4.18701171875,0.00011273702275207595,2.1050226697517447,543.3333333333334,1268.0,1081.185177033756
0.0,25,1,0,0,1,1,281046.6666666667,1126.6666666666667,-23.333333333333258,-6.6666666666667425,0.6207487924706507,105.0,10,7,-126.0,9,4,,,,-8,63.333333333333336,231.0,99.0,,,,,193.33333333333334,103.0,400.49333333333334,-15.0,36.0,4.91943359375,0.0001330506507524659,2.9050668735194254,,1291.0,1336.7120684193856
0.0,25,1,0,1,1,1,282166.6666666667,1120.0,-6.6666666666667425,-36.66666666666674,0.6029876739428165,98.0,9,7,-141.0,10,4,,,,-16,63.333333333333336,228.0,94.0,163.33333333333334,96.66666666666667,25.0,2.2321337541988377,170.0,91.0,401.52,-9.0,26.0,4.77294921875,8.143944399335283e-05,2.6052981637712547,533.3333333333334,1310.0,888.157894736842
0.0,25,1,0,1,1,1,283250.0,1083.3333333333333,-36.66666666666674,-79.99999999999989,0.6381729533793384,121.0,10,7,-106.0,9,3,,,,6,63.333333333333336,220.0,98.0,170.0,103.33333333333333,24.0,3.088055382104036,193.33333333333334,90.0,403.83333333333337,-12.0,24.0,4.5166015625,0.000179725077859689,2.262724569706019,490.0,1361.0,1289.4248608534322
0.0,25,1,0,1,1,1,284253.3333333333,1003.3333333333334,-79.99999999999989,206.66666666666663,0.6603158951242275,133.0,10,7,-112.0,9,4,,,,8,63.333333333333336,223.0,80.0,156.66666666666666,103.33333333333333,16.0,2.5046148852517263,190.0,96.0,419.4866666666666,-13.0,24.0,4.736328125,0.00014256786076999333,2.4292540327144803,426.6666666666667,1549.0,998.4585201793722
7.0,25,1,0,1,1,1,285463.3333333333,1210.0,206.66666666666663,-60.0,0.7111188837631399,109.0,10,7,-140.0,12,4,,,,-12,73.33333333333333,224.0,90.0,166.66666666666666,100.0,18.0,2.68303290737024,193.33333333333334,103.0,404.3266666666667,5.0,24.0,4.35791015625,0.00019605076136338938,2.204842936123933,620.0,1337.0,1288.8824884792627
1.0,25,1,0,1,1,1,286613.3333333333,1150.0,-60.0,-56.66666666666674,0.6783587028457975,103.0,10,7,-133.0,15,4,,,,-12,83.33333333333333,219.0,96.0,163.33333333333334,90.0,16.0,2.522102338595804,240.0,103.0,413.5666666666667,6.0,31.0,4.39453125,5.9895842756374006e-05,1.920616999524435,546.6666666666666,1316.0,1294.687604410291
1.0,25,1,0,1,1,1,287706.6666666667,1093.3333333333333,-56.66666666666674,86.66666666666674,0.6521955384602632,111.0,12,9,-119.0,13,4,,,,-3,83.33333333333333,216.0,102.0,146.66666666666666,83.33333333333333,21.0,1.9604743841715742,200.0,101.0,428.96,10.0,24.0,4.2724609375,0.00033366561709494423,2.380178931042294,500.0,1252.0,1148.1481481481483
1.0,25,1,0,1,1,1,288886.6666666667,1180.0,86.66666666666674,303.33333333333326,0.6542328364439651,136.0,12,9,-129.0,13,4,,,,2,83.33333333333333,230.0,89.0,156.66666666666666,93.33333333333333,25.0,1.3668348900673433,193.33333333333334,114.0,415.61333333333334,10.0,15.0,4.06494140625,0.0004247784380411882,2.455479367680298,576.6666666666666,1302.0,1100.7790902236743
7.0,25,1,0,1,1,1,290370.0,1483.3333333333333,303.33333333333326,-130.0,0.6937697230541927,113.0,11,7,-129.0,14,4,,,,-6,83.33333333333333,217.0,90.0,153.33333333333334,93.33333333333333,17.0,3.0162567403170524,186.66666666666666,107.0,365.5666666666667,11.0,16.0,3.74755859375,0.00029352250082720344,2.3869074247126227,890.0,1132.0,1216.7969761300678
1.0,25,1,0,1,1,1,291723.3333333333,1353.3333333333333,-130.0,-113.33333333333326,0.603947850807515,110.0,11,8,-123.0,12,4,,,,-5,76.66666666666667,223.0,75.0,153.33333333333334,100.0,24.0,2.199094826590674,190.0,96.0,392.2533333333334,3.0,18.0,3.9306640625,0.00011910950268796152,2.0051313386941954,753.3333333333334,1165.0,1095.2815587920154
1.0,25,1,0,0,1,1,292963.3333333333,1240.0,-113.33333333333326,-113.33333333333326,0.7142504687654199,121.0,11,7,-125.0,14,4,,,,-1,83.33333333333333,219.0,86.0,,,,,210.0,113.0,406.37333333333333,4.0,30.0,3.67431640625,0.00015393340196067677,2.8224529443536843,,1254.0,1208.70265914585
1.0,25,1,0,1,1,1,294090.0,1126.6666666666667,-113.33333333333326,-33.333333333333485,0.8073513796340469,109.0,12,10,-132.0,14,3,,,,-9,86.66666666666667,230.0,84.0,146.66666666666666,80.0,4.0,1.0603545715813638,213.33333333333334,118.0,430.49333333333334,11.0,14.0,4.1748046875,0.00013033704859865064,2.1175774046129536,523.3333333333334,1322.0,1121.5729714760453
1.0,25,1,0,1,1,1,295183.3333333333,1093.3333333333333,-33.333333333333485,-36.666666666666515,0.8557472722659223,106.0,12,9,-105.0,11,4,,,,0,76.66666666666667,208.0,83.0,156.66666666666666,83.33333333333333,6.0,1.3510381788597687,196.66666666666666,108.0,432.29333333333335,3.0,14.0,4.4189453125,0.00013087785727927264,2.1956961756251547,486.6666666666667,1260.0,948.3667017913592
1.0,25,1,0,1,1,1,296240.0,1056.6666666666667,-36.666666666666515,6.666666666666515,0.850526921367119,114.0,13,10,-129.0,14,4,,,,-5,90.0,227.0,86.0,160.0,90.0,6.0,0.6796074015396076,236.66666666666666,113.0,464.6066666666667,15.0,13.0,4.541015625,0.00014729458998660643,2.3148623697562805,443.3333333333333,1358.0,1073.1675002484185
1.0,25,1,0,1,1,1,297303.3333333333,1063.3333333333333,6.666666666666515,123.33333333333348,0.9124580945171408,104.0,13,10,-147.0,14,4,,,,-17,90.0,221.0,101.0,150.0,73.33333333333333,6.0,1.367591430415576,200.0,114.0,443.58,11.0,10.0,4.84619140625,0.00011977171219628464,2.3761590469752827,436.6666666666667,1323.0,1170.944008842527
1.0,25,1,0,1,1,1,298490.0,1186.6666666666667,123.33333333333348,-93.33333333333348,0.904752968930113,103.0,13,10,-136.0,14,4,,,,-13,90.0,223.0,95.0,153.33333333333334,96.66666666666667,21.0,0.4327037189531069,200.0,114.0,421.25333333333333,12.0,15.0,4.1748046875,0.00013406411144890515,2.2102447251472657,576.6666666666666,1329.0,1251.9764638793126
1.0,25,1,0,1,1,1,299583.3333333333,1093.3333333333333,-93.33333333333348,-103.33333333333326,0.8132777081122794,107.0,12,9,-166.0,15,4,,,,-23,90.0,227.0,101.0,160.0,140.0,30.0,1.1641267009210754,190.0,96.0,422.29333333333335,11.0,15.0,4.345703125,0.00010222455879190636,2.235633423909843,483.3333333333333,1484.0,856.7522406197783
3.0,25,1,0,1,1,1,300573.3333333333,990.0,-103.33333333333326,236.66666666666674,0.8509115662881929,110.0,12,9,-117.0,13,4,,,,-2,83.33333333333333,215.0,82.0,156.66666666666666,93.33333333333333,9.0,1.7172767637072557,186.66666666666666,103.0,438.2066666666667,10.0,20.0,4.7607421875,8.709683933231861e-05,2.3244085194612563,393.3333333333333,1641.0,1229.798975167521
1.0,25,1,0,1,1,1,301800.0,1226.6666666666667,236.66666666666674,-116.66666666666674,0.9334877976389939,104.0,12,10,-163.0,15,5,,,,-24,90.0,220.0,103.0,160.0,103.33333333333333,21.0,2.69887447140548,203.33333333333334,108.0,415.0933333333333,11.0,18.0,4.4677734375,0.00013692891517774975,2.0635744601561328,600.0,1301.0,1090.9090909090908
1.0,25,1,0,0,1,1,302910.0,1110.0,-116.66666666666674,-40.0,0.7572634281047022,111.0,10,7,-120.0,13,4,,,,-3,76.66666666666667,217.0,104.0,,,,,186.66666666666666,110.0,419.7266666666667,6.0,35.0,4.55322265625,0.0001438675642556296,2.8081315555658226,,1320.0,1449.2753623188405
1.0,25,1,0,1,1,1,303980.0,1070.0,-40.0,-20.0,0.7721137499356034,112.0,12,9,-115.0,13,4,,,,-1,83.33333333333333,213.0,92.0,156.66666666666666,86.66666666666667,9.0,2.9837509046021466,190.0,94.0,429.21999999999997,6.0,13.0,4.67529296875,0.00010986466665390765,2.2251407234694813,466.6666666666667,1243.0,1267.6056338028168
1.0,25,1,0,1,1,1,305030.0,1050.0,-20.0,23.333333333333258,0.7679773480072656,109.0,12,9,-122.0,13,4,,,,-5,83.33333333333333,222.0,71.0,160.0,96.66666666666667,15.0,3.2339578179955826,173.33333333333334,94.0,425.6333333333333,7.0,17.0,4.6875,7.66517200368631e-05,2.3458395352357764,446.6666666666667,1268.0,847.1157724889068
1.0,25,1,0,1,1,1,306103.3333333333,1073.3333333333333,23.333333333333258,-33.33333333333326,0.7812854150989583,128.0,12,9,-128.0,13,3,,,,0,83.33333333333333,232.0,100.0,156.66666666666666,136.66666666666666,29.0,1.7939640686892488,183.33333333333334,100.0,418.70666666666665,4.0,22.0,5.28564453125,5.506573269880512e-05,2.4273101878969046,480.0,1347.0,1185.344827586207
1.0,25,1,0,1,1,1,307143.3333333333,1040.0,-33.33333333333326,23.333333333333258,0.7318210068365445,127.0,12,8,-116.0,12,3,,,,4,80.0,219.0,96.0,146.66666666666666,86.66666666666667,21.0,1.845167415904175,183.33333333333334,88.0,423.84,5.0,28.0,5.419921875,2.3658971080681493e-05,2.7868866684240574,463.3333333333333,1308.0,1409.2835320784468
1.0,25,1,0,1,1,1,308206.6666666667,1063.3333333333333,23.333333333333258,46.66666666666674,0.7201438914772675,111.0,12,9,-127.0,12,4,,,,-6,80.0,224.0,85.0,156.66666666666666,93.33333333333333,16.0,3.32838182150952,180.0,94.0,420.24666666666667,8.0,19.0,4.72412109375,0.00010471683867487613,2.248413928411287,470.0,1269.0,997.3404255319149
1.0,25,1,0,1,1,1,309316.6666666667,1110.0,46.66666666666674,-36.66666666666674,0.6704817983319614,103.0,12,10,-128.0,12,4,,,,-10,80.0,219.0,97.0,156.66666666666666,80.0,3.0,0.6015545885343077,223.33333333333334,117.0,436.3933333333333,7.0,24.0,4.82177734375,7.256065357217899e-05,2.2863304783392513,516.6666666666666,1311.0,998.6743261157757
1.0,25,1,0,1,1,1,310390.0,1073.3333333333333,-36.66666666666674,-76.66666666666663,0.6091540528706223,107.0,12,8,-108.0,12,4,,,,0,80.0,205.0,105.0,163.33333333333334,96.66666666666667,15.0,2.345400872188687,186.66666666666666,89.0,418.70666666666665,10.0,16.0,4.6630859375,0.00010529895249551663,2.3625446318054832,460.0,1365.0,1293.743372216331
0.0,25,1,0,1,1,1,311386.6666666667,996.6666666666666,-76.66666666666663,130.0000000000001,0.5004931623703782,128.0,11,7,-129.0,13,3,,,,0,80.0,233.0,94.0,163.33333333333334,86.66666666666667,6.0,2.4778280251665663,193.33333333333334,101.0,430.5133333333334,9.0,25.0,4.72412109375,6.841787058628186e-05,2.4607240617049264,403.3333333333333,1593.0,883.197956939666
0.0,25,1,0,1,1,1,312513.3333333333,1126.6666666666667,130.0000000000001,-133.33333333333337,0.5739923562993814,106.0,11,7,-118.0,10,3,,,,-4,70.0,221.0,99.0,160.0,103.33333333333333,24.0,3.3992134114750474,203.33333333333334,111.0,423.82666666666665,1.0,22.0,4.69970703125,0.00011278918753191654,2.1884899743979993,533.3333333333334,1389.0,1128.393665158371
0.0,25,1,0,1,1,1,313506.6666666667,993.3333333333334,-133.33333333333337,-13.333333333333371,0.6056176919166243,107.0,11,7,-126.0,10,3,,,,-7,70.0,220.0,94.0,153.33333333333334,90.0,10.0,2.5456721257057,183.33333333333334,89.0,431.02666666666664,-5.0,18.0,5.029296875,5.046154494297048e-05,2.3799472640594415,393.3333333333333,1945.0,1005.3929121725733
0.0,25,1,0,1,1,1,314486.6666666667,980.0,-13.333333333333371,23.33333333333337,0.7911999386220653,119.0,11,7,-105.0,10,3,,,,5,70.0,213.0,98.0,160.0,83.33333333333333,8.0,-0.4087696152333944,196.66666666666666,83.0,433.08000000000004,-7.0,24.0,5.2490234375,4.0292931599567576e-05,2.6239343662681196,386.6666666666667,1801.0,1578.4361340456533
0.0,25,1,0,1,1,1,315490.0,1003.3333333333334,23.33333333333337,-23.33333333333337,0.799910635363141,118.0,11,7,-122.0,10,3,,,,-1,70.0,220.0,93.0,150.0,80.0,6.0,2.082443276566945,176.66666666666666,79.0,419.4866666666666,1.0,21.0,5.06591796875,6.671637103729518e-05,2.4656156618143172,420.0,1851.0,1558.4415584415585
0.0,25,1,0,1,1,1,316470.0,980.0,-23.33333333333337,-6.666666666666629,0.7101072164556841,112.0,11,7,-122.0,9,4,,,,-4,66.66666666666667,217.0,86.0,130.0,60.0,4.0,0.3440435766028713,176.66666666666666,86.0,423.08,-1.0,35.0,5.04150390625,9.209535796699993e-05,2.803380891723979,426.6666666666667,2039.0,1339.2857142857142
0.0,25,1,0,1,1,1,317443.3333333333,973.3333333333334,-6.666666666666629,126.66666666666663,0.6174309429854402,127.0,11,7,-111.0,9,3,,,,6,66.66666666666667,221.0,97.0,150.0,76.66666666666667,6.0,1.1677136671894406,163.33333333333334,82.0,424.1066666666666,-3.0,29.0,5.419921875,5.011121567107938e-05,2.561199772598812,400.0,1768.0,1368.7782805429863
0.0,25,1,0,1,1,1,318543.3333333333,1100.0,126.66666666666663,-170.0,0.5116331270860578,116.0,11,7,-102.0,10,3,,,,6,70.0,207.0,89.0,163.33333333333334,83.33333333333333,6.0,1.2569402956280271,183.33333333333334,81.0,414.59999999999997,2.0,33.0,5.6396484375,2.8708269728513983e-05,2.829996152996806,513.3333333333334,1607.0,1308.1121776773948
0.0,25,1,0,1,1,1,319473.3333333333,930.0,-170.0,136.66666666666674,0.4266433912613012,104.0,11,8,-121.0,10,4,,,,-7,70.0,205.0,81.0,160.0,83.33333333333333,7.0,2.4045316240835373,193.33333333333334,83.0,427.4466666666667,-6.0,16.0,5.859375,1.9809852313376278e-05,2.5837330972439134,333.3333333333333,1575.0,965.8536585365854
0.0,25,1,0,1,1,1,320540.0,1066.6666666666667,136.66666666666674,-13.333333333333485,0.6899843777122027,99.0,10,7,-129.0,11,3,,,,-13,70.0,206.0,87.0,160.0,93.33333333333333,15.0,2.9921386151067626,213.33333333333334,92.0,419.73333333333335,-1.0,30.0,5.04150390625,0.00011526270689096605,2.434481140051665,490.0,1238.0,1228.4525460669704
