Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,1,1,1,476693.3333333333,950.0,-13.333333333333371,-6.666666666666629,0.5555170981586598,635.0,16,9,,,,,,,90,53.333333333333336,635.0,197.0,196.66666666666666,76.66666666666667,8.0,2.41528616670176,190.0,134.0,394.3666666666666,90.0,14.0,4.84619140625,0.0002980379325383653,2.7953382189215983,366.6666666666667,5417.0,584.1088045812455
0.0,8,0,0,1,1,1,477636.6666666667,943.3333333333334,-6.666666666666629,-46.66666666666674,0.5248856982433625,671.0,16,10,,,,,,,90,53.333333333333336,671.0,186.0,200.0,80.0,3.0,2.477451872881442,190.0,131.0,395.3933333333333,89.0,17.0,5.18798828125,0.00029830756738507094,2.863054072478091,350.0,5518.0,323.6108154140941
0.0,8,0,0,1,1,1,478533.3333333333,896.6666666666666,-46.66666666666674,20.0,0.4577977201067184,665.0,16,9,,,,,,,90,53.333333333333336,665.0,208.0,230.0,123.33333333333333,8.0,1.0071052383477959,210.0,133.0,399.2466666666666,96.0,15.0,5.40771484375,0.0002665794657961906,2.952683367645173,280.0,5607.0,622.986036519871
0.0,8,0,0,1,1,1,479450.0,916.6666666666666,20.0,30.0,0.6354042806183116,667.0,16,10,,,,,,,90,53.333333333333336,667.0,201.0,186.66666666666666,93.33333333333333,21.0,3.0755687574802018,206.66666666666666,140.0,399.5,118.0,16.0,5.2001953125,0.00043619253092463625,2.7850021482304967,340.0,5459.0,564.4236705176824
0.0,8,0,0,1,1,1,480396.6666666667,946.6666666666666,30.0,30.0,0.5435403320424034,650.0,16,9,,,,,,,90,53.333333333333336,650.0,209.0,233.33333333333334,86.66666666666667,5.0,2.0621858076389383,170.0,134.0,391.5466666666667,92.0,14.0,5.17578125,0.0004216101483025772,2.8675639335638032,326.6666666666667,5264.0,499.21507064364204
0.0,8,0,0,1,1,1,481373.3333333333,976.6666666666666,30.0,-43.33333333333326,0.45393764515447954,647.0,16,9,,,,,,,90,53.333333333333336,647.0,212.0,236.66666666666666,93.33333333333333,8.0,2.6022562235701354,186.66666666666666,137.0,386.9266666666666,88.0,12.0,5.21240234375,0.000428109465357684,2.837766241125801,353.3333333333333,5306.0,367.4433524831589
0.0,8,0,0,1,1,1,482306.6666666667,933.3333333333334,-43.33333333333326,-26.666666666666742,0.5124000819840131,665.0,16,9,,,,,,,90,53.333333333333336,665.0,197.0,200.0,93.33333333333333,22.0,2.2273791357457693,206.66666666666666,137.0,393.59999999999997,98.0,13.0,5.21240234375,0.00037960267167565535,2.8525471904689685,346.6666666666667,5528.0,516.1943319838057
0.0,8,0,0,1,1,1,483213.3333333333,906.6666666666666,-26.666666666666742,70.0,0.5367863268806665,665.0,16,9,,,,,,,90,53.333333333333336,665.0,212.0,193.33333333333334,80.0,6.0,2.552164137455641,186.66666666666666,138.0,397.70666666666665,100.0,14.0,5.2001953125,0.0003752823393051537,2.7700908300224154,326.6666666666667,5390.0,566.211446984809
0.0,8,0,0,1,1,1,484190.0,976.6666666666666,70.0,-10.0,0.5923101932939684,671.0,16,9,,,,,,,90,53.333333333333336,671.0,226.0,200.0,80.0,7.0,2.6072982300285616,186.66666666666666,135.0,386.9266666666666,117.0,9.0,4.6630859375,0.0003033984203240557,2.770709770373588,390.0,5245.0,435.62994382666517
0.0,8,0,0,1,1,1,485156.6666666667,966.6666666666666,-10.0,-6.666666666666629,0.6583503203971559,645.0,15,9,,,,,,,90,50.0,645.0,203.0,200.0,86.66666666666667,11.0,2.8465456327656593,186.66666666666666,138.0,388.46666666666664,94.0,14.0,4.7119140625,0.0002628634232672675,2.7516232452712472,380.0,5332.0,485.516115871073
0.0,8,0,0,1,1,1,486116.6666666667,960.0,-6.666666666666629,-50.0,0.6628993161618352,631.0,16,9,,,,,,,90,53.333333333333336,631.0,220.0,200.0,73.33333333333333,4.0,2.3005774960957357,190.0,132.0,389.4933333333333,81.0,16.0,4.72412109375,0.00035393702015496566,2.70660035808514,373.3333333333333,5442.0,492.4156667421327
0.0,8,0,0,1,1,1,487026.6666666667,910.0,-50.0,50.0,0.5586176076269924,681.0,16,9,,,,,,,90,53.333333333333336,681.0,172.0,180.0,70.0,4.0,1.5415927157201565,186.66666666666666,140.0,397.19333333333327,106.0,14.0,5.23681640625,0.00040407324704020217,2.7774373453634986,343.3333333333333,5414.0,461.91351952440016
0.0,8,0,0,1,1,1,487986.6666666667,960.0,50.0,20.0,0.5864826721028696,670.0,16,9,,,,,,,90,53.333333333333336,670.0,223.0,180.0,76.66666666666667,5.0,2.243220652757376,203.33333333333334,137.0,389.4933333333333,103.0,9.0,4.6630859375,0.0004890303913498092,2.7535582224494926,393.3333333333333,5298.0,341.5127751075133
0.0,8,0,0,1,1,1,488966.6666666667,980.0,20.0,-10.0,0.48342952341286377,648.0,16,9,,,,,,,90,53.333333333333336,648.0,198.0,193.33333333333334,76.66666666666667,7.0,2.0834620160992756,190.0,135.0,389.74666666666667,83.0,12.0,4.65087890625,0.0006105375602771323,2.750013881133157,400.0,5111.0,489.96913580246917
0.0,8,0,0,1,1,1,489936.6666666667,970.0,-10.0,-20.0,0.47312862683346457,632.0,16,9,,,,,,,90,53.333333333333336,632.0,180.0,193.33333333333334,73.33333333333333,7.0,1.735767252884063,190.0,136.0,391.2866666666667,93.0,10.0,4.8095703125,0.0004283550905656271,2.7697376827435116,386.6666666666667,5226.0,462.4072457442165
0.0,8,0,0,1,1,1,490886.6666666667,950.0,-20.0,20.0,0.43906176331918906,674.0,16,9,,,,,,,90,53.333333333333336,674.0,193.0,203.33333333333334,76.66666666666667,5.0,1.3570715202703028,153.33333333333334,119.0,377.7,97.0,11.0,5.18798828125,0.0003697786679035736,2.777163348733624,356.6666666666667,5217.0,357.74702570786764
0.0,8,0,0,1,1,1,491856.6666666667,970.0,20.0,83.33333333333326,0.30062530062530063,649.0,16,10,,,,,,,90,53.333333333333336,649.0,168.0,193.33333333333334,80.0,5.0,1.9064532679035313,186.66666666666666,133.0,384.62,108.0,22.0,4.736328125,0.00042143903408335844,2.649365938801915,400.0,3968.0,427.5808936825886
0.0,8,0,0,1,1,1,492910.0,1053.3333333333333,83.33333333333326,-3.3333333333332575,0.29845626072041165,673.0,16,9,,,,,,,90,53.333333333333336,673.0,205.0,220.0,80.0,8.0,2.480919313436438,186.66666666666666,135.0,375.12,110.0,16.0,4.57763671875,0.0003676752504245375,2.7036200538229243,453.3333333333333,2775.0,455.59828686303644
0.0,8,0,0,1,1,1,493960.0,1050.0,-3.3333333333332575,-30.0,0.4774262385503604,642.0,16,9,,,,,,,90,53.333333333333336,642.0,223.0,236.66666666666666,70.0,9.0,1.2577211172028893,176.66666666666666,136.0,378.9666666666667,82.0,15.0,4.6142578125,0.0003838855448451897,2.810492096909002,426.6666666666667,2874.0,558.5572429906542
0.0,8,0,0,1,1,1,494980.0,1020.0,-30.0,-33.33333333333337,0.6125949522175937,672.0,16,9,,,,,,,90,53.333333333333336,672.0,210.0,220.0,70.0,6.0,1.7519593209551108,163.33333333333334,125.0,380.2533333333333,106.0,13.0,4.55322265625,0.0003703499388798247,2.7728606634761523,410.0,3891.0,435.5400696864112
0.0,8,0,0,1,1,1,495966.6666666667,986.6666666666666,-33.33333333333337,13.333333333333371,0.631365037839858,635.0,15,9,,,,,,,90,50.0,635.0,233.0,240.0,90.0,9.0,2.337216260034946,230.0,139.0,388.72,99.0,23.0,5.21240234375,0.00040636050699707077,2.7540113164885716,360.0,4413.0,564.3044619422573
0.0,8,0,0,1,1,1,496966.6666666667,1000.0,13.333333333333371,46.66666666666674,0.6882792295518586,647.0,16,9,,,,,,,90,53.333333333333336,647.0,241.0,206.66666666666666,100.0,26.0,3.294483782365079,206.66666666666666,141.0,383.3333333333333,85.0,13.0,4.58984375,0.0006573266302745472,2.76876746309386,403.3333333333333,3429.0,486.67083934752895
0.0,8,0,0,1,1,1,498013.3333333333,1046.6666666666667,46.66666666666674,-63.33333333333337,0.7136196692610707,638.0,16,9,,,,,,,90,53.333333333333336,638.0,241.0,206.66666666666666,76.66666666666667,5.0,2.2552406461621786,340.0,153.0,386.14666666666665,82.0,16.0,4.57763671875,0.0006583324095629993,2.710965007463985,453.3333333333333,3915.0,456.38945233265724
0.0,8,0,0,1,1,1,498996.6666666667,983.3333333333334,-63.33333333333337,16.66666666666663,0.681898931372817,677.0,16,9,,,,,,,90,53.333333333333336,677.0,212.0,203.33333333333334,76.66666666666667,9.0,2.2370545954775896,186.66666666666666,133.0,385.9,81.0,12.0,4.74853515625,0.0003842514616939137,2.820449861954865,383.3333333333333,4461.0,527.9044377368184
0.0,8,0,0,1,1,1,499996.6666666667,1000.0,16.66666666666663,36.66666666666674,0.652079198334705,674.0,16,9,,,,,,,90,53.333333333333336,674.0,215.0,203.33333333333334,83.33333333333333,7.0,2.5704162798188808,210.0,145.0,383.3333333333333,89.0,13.0,4.69970703125,0.00042861461589409783,2.7765879815625905,410.0,3479.0,481.2911630599986
0.0,8,0,0,1,1,1,501033.3333333333,1036.6666666666667,36.66666666666674,0.0,0.5702960685973144,653.0,16,9,,,,,,,90,53.333333333333336,653.0,214.0,200.0,56.666666666666664,7.0,0.05839641897139103,186.66666666666666,132.0,377.6866666666666,100.0,12.0,4.62646484375,0.00034572150052261744,2.756186525387071,450.0,2835.0,524.0769099880891
0.0,8,0,0,1,1,1,502070.0,1036.6666666666667,0.0,-3.333333333333485,0.5160771704180064,648.0,16,9,,,,,,,90,53.333333333333336,648.0,231.0,200.0,76.66666666666667,6.0,1.385432669091303,183.33333333333334,130.0,377.6866666666666,96.0,13.0,4.5654296875,0.0003942555858294093,2.797963244812312,450.0,2750.0,490.39780521261997
0.0,8,0,0,1,1,1,503103.3333333333,1033.3333333333333,-3.333333333333485,-46.66666666666663,0.4837242633885504,651.0,16,9,,,,,,,90,53.333333333333336,651.0,186.0,196.66666666666666,73.33333333333333,6.0,2.081755780671502,190.0,135.0,378.2,97.0,14.0,4.6875,0.0003950129625398243,2.778433427415669,450.0,3792.0,413.03976787847756
0.0,8,0,0,1,1,1,504090.0,986.6666666666666,-46.66666666666663,-3.3333333333332575,0.553495322964521,655.0,16,10,,,,,,,90,53.333333333333336,655.0,194.0,190.0,56.666666666666664,6.0,0.4693301576964064,206.66666666666666,131.0,385.38666666666666,87.0,15.0,4.45556640625,0.0005151346006615117,2.7833624790697753,406.6666666666667,4691.0,476.7863846827681
0.0,8,0,0,1,1,1,505073.3333333333,983.3333333333334,-3.3333333333332575,66.66666666666663,0.5791897135906866,671.0,16,9,,,,,,,90,53.333333333333336,671.0,194.0,180.0,86.66666666666667,7.0,2.6956872623957704,186.66666666666666,137.0,382.56666666666666,104.0,11.0,4.62646484375,0.0006143903897409777,2.7722652349804346,420.0,3631.0,408.0618834717195
0.0,8,0,0,1,1,1,506123.3333333333,1050.0,66.66666666666663,-43.33333333333337,0.5803269174968565,647.0,16,9,,,,,,,90,53.333333333333336,647.0,213.0,196.66666666666666,83.33333333333333,8.0,0.9675557659843861,186.66666666666666,132.0,375.6333333333333,84.0,14.0,4.52880859375,0.0005985028619967676,2.7770473916272524,470.0,3302.0,434.0820151928705
0.0,8,0,0,1,1,1,507130.0,1006.6666666666666,-43.33333333333337,-53.33333333333326,0.5439864196298078,657.0,16,9,,,,,,,90,53.333333333333336,657.0,226.0,190.0,76.66666666666667,9.0,2.452356270005083,190.0,134.0,385.64,89.0,14.0,4.52880859375,0.00045826176696618485,2.758403092928919,430.0,4582.0,492.0179816643659
0.0,8,0,0,1,1,1,508083.3333333333,953.3333333333334,-53.33333333333326,46.66666666666663,0.5348619161268326,651.0,16,9,,,,,,,90,53.333333333333336,651.0,189.0,183.33333333333334,73.33333333333333,5.0,1.8396366758419145,166.66666666666666,119.0,387.18666666666667,85.0,13.0,4.7607421875,0.00026525791336971577,2.8351890104145805,380.0,4734.0,428.4905812919395
0.0,8,0,0,1,1,1,509083.3333333333,1000.0,46.66666666666663,53.33333333333326,0.6736661410407394,642.0,16,9,,,,,,,90,53.333333333333336,642.0,197.0,183.33333333333334,80.0,5.0,2.170353485509162,173.33333333333334,139.0,383.3333333333333,82.0,23.0,4.69970703125,0.00040599839317993677,2.7079238991374037,433.3333333333333,3320.0,470.8842559309849
0.0,8,0,0,1,1,1,510136.6666666667,1053.3333333333333,53.33333333333326,-69.99999999999989,0.6421721592206409,661.0,16,10,,,,,,,90,53.333333333333336,661.0,225.0,210.0,80.0,9.0,2.000571496379532,210.0,145.0,378.4533333333334,103.0,16.0,4.58984375,0.0005153439003770659,2.7480497110268183,453.3333333333333,3762.0,487.2296876390496
0.0,8,0,0,1,1,1,511120.0,983.3333333333334,-69.99999999999989,-20.0,0.6104406399101883,644.0,15,8,,,,,,,90,50.0,644.0,203.0,206.66666666666666,90.0,19.0,2.7255202112592762,190.0,128.0,385.9,95.0,16.0,4.638671875,0.00033321393053595597,2.8034039667244532,393.3333333333333,4952.0,422.41288556690176
0.0,8,0,0,1,1,1,512083.3333333333,963.3333333333334,-20.0,60.0,0.6184113634601968,656.0,16,9,,,,,,,90,53.333333333333336,656.0,211.0,206.66666666666666,76.66666666666667,5.0,2.4032899204180964,173.33333333333334,140.0,392.3133333333333,80.0,19.0,4.6875,0.0005269927941726393,2.700154784046455,366.6666666666667,4187.0,540.4656319290465
0.0,8,0,0,1,1,1,513106.6666666667,1023.3333333333334,60.0,46.66666666666663,0.6664955172005214,644.0,16,8,,,,,,,90,53.333333333333336,644.0,213.0,193.33333333333334,66.66666666666667,7.0,1.110990737548729,190.0,134.0,383.0733333333333,85.0,16.0,4.5654296875,0.0007174702346635047,2.7262574236978416,443.3333333333333,2795.0,483.35123523093455
1.0,8,0,0,1,1,1,514176.6666666667,1070.0,46.66666666666663,-53.33333333333337,0.6283240971473203,620.0,15,7,,,,,,,90,50.0,620.0,217.0,223.33333333333334,80.0,7.0,2.4681421995345794,223.33333333333334,141.0,385.88666666666666,73.0,13.0,4.5654296875,0.0006180591140911559,2.8052547289412857,460.0,2825.0,518.9340813464236
1.0,16,1,0,1,1,1,515193.3333333333,1016.6666666666666,-53.33333333333337,-3.3333333333332575,0.635479962223133,-91.0,17,16,603.0,15.0,7.0,,,,72,106.66666666666667,637.0,125.0,163.33333333333334,73.33333333333333,4.0,2.034923474530716,190.0,136.0,434.1,8.0,12.0,4.736328125,0.0004488991232070426,2.828772644401632,396.6666666666667,3137.0,427.423716739443
1.0,8,0,0,1,1,1,516206.6666666667,1013.3333333333334,-3.3333333333332575,-36.66666666666674,0.7012169416261488,622.0,15,7,,,,,,,90,50.0,622.0,196.0,203.33333333333334,96.66666666666667,23.0,2.30597087371995,176.66666666666666,140.0,381.28,86.0,12.0,4.6142578125,0.00036486930917245693,2.7009319956019517,426.6666666666667,4224.0,542.6045016077171
0.0,8,0,0,1,1,1,517183.3333333333,976.6666666666666,-36.66666666666674,-16.66666666666663,0.6362687283090206,635.0,15,7,,,,,,,90,50.0,635.0,257.0,206.66666666666666,83.33333333333333,4.0,2.155992050538643,190.0,128.0,386.9266666666666,62.0,10.0,4.736328125,0.00028797630076393975,2.789711479312022,383.3333333333333,5253.0,460.11639849366657
0.0,8,0,0,1,1,1,518143.3333333333,960.0,-16.66666666666663,73.33333333333326,0.7308686533677998,665.0,17,9,,,,,,,90,56.666666666666664,665.0,177.0,180.0,80.0,3.0,1.631842991505998,176.66666666666666,140.0,396.16,89.0,20.0,4.9072265625,0.0002840492971652357,2.811503659206145,386.6666666666667,4103.0,482.2400829660358
0.0,8,0,0,1,1,1,519176.6666666667,1033.3333333333333,73.33333333333326,13.333333333333485,0.7057669829823485,663.0,17,10,,,,,,,90,56.666666666666664,663.0,166.0,186.66666666666666,70.0,6.0,1.0632249511784142,173.33333333333334,136.0,381.53333333333336,79.0,12.0,4.57763671875,0.0004881393830422707,2.7646587052139067,450.0,2801.0,472.59929612870786
0.0,8,0,0,1,1,1,520223.3333333333,1046.6666666666667,13.333333333333485,-40.000000000000114,0.6558215391419727,664.0,17,10,,,,,,,90,56.666666666666664,664.0,207.0,196.66666666666666,83.33333333333333,7.0,2.647456847265518,190.0,134.0,379.47999999999996,85.0,13.0,4.58984375,0.0004931809167656545,2.787036536430089,460.0,3327.0,464.903090623363
0.0,8,0,0,1,1,1,521230.0,1006.6666666666666,-40.000000000000114,-3.3333333333332575,0.6146645297588694,677.0,16,10,,,,,,,90,53.333333333333336,677.0,197.0,183.33333333333334,76.66666666666667,9.0,2.4045887688445777,186.66666666666666,129.0,382.3066666666666,93.0,12.0,4.69970703125,0.0003712640350351759,2.800344092526462,433.3333333333333,3841.0,357.9138734234747
0.0,8,0,0,1,1,1,522233.3333333333,1003.3333333333334,-3.3333333333332575,-53.33333333333337,0.6358036956089808,632.0,16,9,,,,,,,90,53.333333333333336,632.0,234.0,186.66666666666666,80.0,8.0,2.5614816105338534,183.33333333333334,127.0,382.81999999999994,86.0,15.0,4.50439453125,0.00041849173970418744,2.751664454559964,433.3333333333333,4597.0,544.0603700097371
0.0,8,0,0,1,1,1,523183.3333333333,950.0,-53.33333333333337,40.0,0.5002945704023262,674.0,16,9,,,,,,,90,53.333333333333336,674.0,193.0,173.33333333333334,73.33333333333333,7.0,1.6743382301128165,186.66666666666666,120.0,391.0333333333333,96.0,22.0,4.74853515625,0.00030914948895475395,2.7488994809170886,390.0,4825.0,513.5813741154988
0.0,8,0,0,1,1,1,524173.3333333333,990.0,40.0,33.33333333333337,0.6009976561091411,638.0,16,9,,,,,,,90,53.333333333333336,638.0,197.0,170.0,70.0,7.0,1.681225022402197,173.33333333333334,130.0,384.8733333333333,90.0,16.0,4.69970703125,0.0005382954840665905,2.6815301699689633,433.3333333333333,3498.0,531.7096696407042
0.0,8,0,0,1,1,1,525196.6666666666,1023.3333333333334,33.33333333333337,-43.33333333333337,0.5775331666987117,651.0,17,9,,,,,,,90,56.666666666666664,651.0,183.0,226.66666666666666,113.33333333333333,9.0,2.029698157292847,206.66666666666666,144.0,379.73999999999995,93.0,14.0,4.52880859375,0.00046159316718463435,2.7716392428181136,410.0,3827.0,438.3500056198719
0.0,8,0,0,1,1,1,526176.6666666666,980.0,-43.33333333333337,-43.33333333333337,0.5924049218044131,640.0,17,9,,,,,,,90,56.666666666666664,640.0,190.0,196.66666666666666,76.66666666666667,6.0,2.5549122903883603,206.66666666666666,138.0,389.74666666666667,83.0,14.0,4.8095703125,0.00024353623082446236,2.791151225375615,396.6666666666667,5196.0,484.50630252100837
0.0,8,0,0,1,1,1,527113.3333333334,936.6666666666666,-43.33333333333337,36.66666666666674,0.5493196120962173,662.0,17,10,,,,,,,90,56.666666666666664,662.0,185.0,193.33333333333334,80.0,10.0,2.2931489175218847,190.0,123.0,396.42,86.0,23.0,5.224609375,0.0002614439072411882,2.780202055860637,350.0,5206.0,604.2296072507553
0.0,8,0,0,1,1,1,528086.6666666666,973.3333333333334,36.66666666666674,46.66666666666663,0.6842634642933342,631.0,17,10,,,,,,,90,56.666666666666664,631.0,174.0,183.33333333333334,73.33333333333333,5.0,1.1585256264341606,186.66666666666666,134.0,390.7733333333333,80.0,16.0,4.78515625,0.0004903788375731005,2.7394292697618203,400.0,3951.0,423.93026941362916
0.0,8,0,0,1,1,1,529106.6666666666,1020.0,46.66666666666663,-60.0,0.587988034956695,646.0,16,9,,,,,,,90,53.333333333333336,646.0,215.0,216.66666666666666,66.66666666666667,5.0,1.259901859850718,186.66666666666666,129.0,380.2533333333333,76.0,10.0,4.5654296875,0.00048763583008459784,2.7962462219704447,416.6666666666667,4082.0,427.24458204334366
0.0,8,0,0,1,1,1,530066.6666666666,960.0,-60.0,-26.66666666666663,0.6309944472488643,662.0,17,10,,,,,,,90,56.666666666666664,662.0,197.0,200.0,73.33333333333333,6.0,2.1161168912927266,190.0,126.0,392.82666666666665,89.0,21.0,4.72412109375,0.0003464750166510994,2.707264743020417,370.0,5352.0,481.75063280803465
0.0,8,0,0,1,1,1,531000.0,933.3333333333334,-26.66666666666663,50.0,0.6707595489557692,664.0,16,9,,,,,,,90,53.333333333333336,664.0,213.0,193.33333333333334,73.33333333333333,7.0,2.2039518621635104,186.66666666666666,129.0,393.59999999999997,92.0,24.0,5.23681640625,0.0003916379564364536,2.842044910753373,353.3333333333333,5102.0,426.23323482609686
0.0,8,0,0,1,1,1,531983.3333333334,983.3333333333334,50.0,26.66666666666663,0.725498190714031,634.0,16,9,,,,,,,90,53.333333333333336,634.0,246.0,186.66666666666666,83.33333333333333,9.0,1.0221908481103927,186.66666666666666,129.0,385.9,88.0,15.0,4.55322265625,0.0005621592825003515,2.7301217715263424,410.0,4151.0,527.0447026236824
0.0,8,0,0,1,1,1,532993.3333333334,1010.0,26.66666666666663,10.0,0.6526726424409037,683.0,16,8,,,,,,,90,53.333333333333336,683.0,232.0,220.0,76.66666666666667,6.0,1.886974449873323,213.33333333333334,140.0,385.12666666666667,92.0,13.0,4.7119140625,0.00034414494164964775,2.7693713541062284,406.6666666666667,3347.0,460.8405539687492
0.0,8,0,0,1,1,1,534013.3333333334,1020.0,10.0,-43.33333333333337,0.6017196029074864,640.0,17,9,,,,,,,90,56.666666666666664,640.0,233.0,223.33333333333334,70.0,7.0,1.5394438527676826,166.66666666666666,127.0,380.2533333333333,83.0,15.0,4.96826171875,0.00015446425266576227,2.789570523239764,403.3333333333333,4130.0,553.9772727272727
0.0,8,0,0,1,1,1,534990.0,976.6666666666666,-43.33333333333337,13.333333333333371,0.6300871889280341,651.0,16,9,,,,,,,90,53.333333333333336,651.0,223.0,196.66666666666666,76.66666666666667,7.0,2.2546899270163276,186.66666666666666,128.0,386.9266666666666,83.0,21.0,4.79736328125,0.00021660686699071242,2.7938372558831355,393.3333333333333,4902.0,554.5575255799422
0.0,8,0,0,1,1,1,535980.0,990.0,13.333333333333371,-36.66666666666663,0.6214782896917467,663.0,17,10,,,,,,,90,56.666666666666664,663.0,180.0,193.33333333333334,73.33333333333333,8.0,1.9060975406984486,186.66666666666666,132.0,384.8733333333333,91.0,17.0,4.541015625,0.0003971406185057763,2.8490902641586224,406.6666666666667,4772.0,508.12254283806834
0.0,8,0,0,1,1,1,536933.3333333334,953.3333333333334,-36.66666666666663,-36.66666666666674,0.613008192696851,662.0,17,9,,,,,,,90,56.666666666666664,662.0,181.0,180.0,70.0,5.0,1.1231906492201933,176.66666666666666,122.0,393.85333333333335,90.0,17.0,4.8095703125,0.00029475077930338916,2.88799395675683,390.0,5395.0,453.17220543806644
0.0,8,0,0,1,1,1,537850.0,916.6666666666666,-36.66666666666674,46.66666666666674,0.6021115143516991,644.0,16,9,,,,,,,90,53.333333333333336,644.0,186.0,173.33333333333334,76.66666666666667,9.0,0.3437117157404739,190.0,122.0,396.1666666666667,81.0,21.0,5.224609375,0.00027468607680368625,2.786935539751345,353.3333333333333,5321.0,531.7590530880113
0.0,8,0,0,1,1,1,538813.3333333334,963.3333333333334,46.66666666666674,10.0,0.7379499314983187,632.0,17,10,,,,,,,90,56.666666666666664,632.0,193.0,176.66666666666666,76.66666666666667,6.0,0.7253782478127597,170.0,128.0,392.3133333333333,83.0,15.0,4.736328125,0.0004910827038265915,2.7297700304605113,396.6666666666667,5281.0,586.3737900223381
0.0,8,0,0,1,1,1,539786.6666666666,973.3333333333334,10.0,-30.0,0.6301212798133852,647.0,17,9,,,,,,,90,56.666666666666664,647.0,213.0,196.66666666666666,76.66666666666667,6.0,1.105612941676,190.0,134.0,390.7733333333333,87.0,17.0,4.69970703125,0.00046777680048269726,2.788530077629193,390.0,5299.0,523.1244798478183
0.0,8,0,0,1,1,1,540730.0,943.3333333333334,-30.0,-50.0,0.6234273573729403,665.0,17,10,,,,,,,90,56.666666666666664,665.0,174.0,186.66666666666666,66.66666666666667,8.0,-1.231999339759751,186.66666666666666,126.0,395.3933333333333,88.0,14.0,4.736328125,0.00047417096561294534,2.7787718373594736,363.3333333333333,5426.0,538.0423535903981
0.0,8,0,0,1,1,1,541623.3333333334,893.3333333333334,-50.0,16.66666666666663,0.6056394966900803,645.0,17,9,,,,,,,90,56.666666666666664,645.0,178.0,223.33333333333334,106.66666666666667,4.0,2.660831064821604,206.66666666666666,136.0,399.75999999999993,79.0,18.0,5.712890625,0.0002254694544284794,2.857078674900294,283.3333333333333,5430.0,596.4432284541724
0.0,8,0,0,1,1,1,542533.3333333334,910.0,16.66666666666663,53.33333333333337,0.6010550434272925,658.0,17,9,,,,,,,90,56.666666666666664,658.0,178.0,180.0,86.66666666666667,14.0,2.474456889552668,183.33333333333334,126.0,397.19333333333327,87.0,19.0,5.26123046875,0.0003309113959588257,2.840258432530883,343.3333333333333,5331.0,495.7653377401364
0.0,8,0,0,1,1,1,543496.6666666666,963.3333333333334,53.33333333333337,-23.33333333333337,0.6648407936275637,651.0,17,9,,,,,,,90,56.666666666666664,651.0,207.0,196.66666666666666,93.33333333333333,24.0,3.010028085549944,190.0,132.0,392.3133333333333,89.0,15.0,4.736328125,0.0004563805320676344,2.7532146294259743,380.0,5405.0,537.6344086021505
0.0,8,0,0,1,1,1,544436.6666666666,940.0,-23.33333333333337,-36.66666666666663,0.5556324863255556,638.0,16,9,,,,,,,90,53.333333333333336,638.0,242.0,223.33333333333334,80.0,6.0,2.320842951747302,190.0,129.0,395.9066666666667,83.0,16.0,5.21240234375,0.0002318325392701081,2.850035467709793,326.6666666666667,5503.0,604.5678459471562
0.0,8,0,0,1,1,1,545340.0,903.3333333333334,-36.66666666666663,16.66666666666663,0.5338511300609392,660.0,16,10,,,,,,,90,53.333333333333336,660.0,188.0,190.0,83.33333333333333,9.0,2.6013814090906564,210.0,128.0,401.55333333333334,91.0,29.0,5.89599609375,0.00012749099767992496,2.877273053339995,320.0,5445.0,572.9166666666666
0.0,8,0,0,1,1,1,546260.0,920.0,16.66666666666663,26.66666666666663,0.631553986404595,653.0,17,9,,,,,,,90,56.666666666666664,653.0,202.0,186.66666666666666,93.33333333333333,22.0,3.3837690447718316,190.0,131.0,398.9866666666667,90.0,21.0,5.26123046875,0.0002538116904564626,2.851970287540852,346.6666666666667,5474.0,437.33066321121447
0.0,8,0,0,1,1,1,547206.6666666666,946.6666666666666,26.66666666666663,-56.66666666666663,0.5796329250124151,659.0,17,9,,,,,,,90,56.666666666666664,659.0,205.0,223.33333333333334,120.0,21.0,2.8392039368414057,186.66666666666666,126.0,394.88,85.0,11.0,5.16357421875,0.0004002226695575462,2.8763516289971873,333.3333333333333,5598.0,610.0151745068285
0.0,8,0,0,1,1,1,548096.6666666666,890.0,-56.66666666666663,50.0,0.4540143632719251,672.0,16,9,,,,,,,90,53.333333333333336,672.0,202.0,196.66666666666666,80.0,10.0,2.4733852801500245,190.0,124.0,400.2733333333333,98.0,28.0,5.70068359375,0.00019346408563912143,2.9122481988174265,303.3333333333333,5408.0,627.9434850863422
0.0,8,0,0,1,1,1,549036.6666666666,940.0,50.0,30.0,0.5202821869488536,645.0,17,8,,,,,,,90,56.666666666666664,645.0,186.0,193.33333333333334,70.0,7.0,1.6940926138597963,186.66666666666666,132.0,389.24,102.0,16.0,4.833984375,0.0003505643395536404,2.811098067771889,363.3333333333333,5307.0,503.5203755067207
0.0,8,0,0,1,1,1,550006.6666666666,970.0,30.0,-26.66666666666663,0.4579144011421281,650.0,16,9,,,,,,,90,53.333333333333336,650.0,222.0,200.0,110.0,39.0,2.139506128915574,190.0,128.0,391.2866666666667,89.0,18.0,4.74853515625,0.00036518085286381846,2.7808663751966316,383.3333333333333,5325.0,533.7792642140469
