Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,0,1,0,50933.333333333336,560.0,66.66666666666669,-136.66666666666669,1.591259145167501,277.0,12,7,-131.0,11.0,3.0,,,,36,76.66666666666667,363.0,151.0,,,,,326.6666666666667,91.0,471.0933333333333,41.0,,,,,,4490.0,
2.0,25,1,0,0,1,0,51356.666666666664,423.3333333333333,-136.66666666666669,93.33333333333331,1.538119734076188,274.0,11,7,-121.0,12.0,3.0,,,,36,76.66666666666667,375.0,147.0,,,,,290.0,38.0,455.47333333333336,20.0,,,,,,4249.0,
2.0,25,1,0,0,0,1,51873.333333333336,516.6666666666666,93.33333333333331,130.0,2.0141782018545893,319.0,11,7,-164.0,14.0,3.0,,,,30,83.33333333333333,464.0,137.0,,,,,,,,3.0,46.0,6.09130859375,0.002593247974477764,3.094488997252751,,4283.0,1381.2695924764892
0.0,25,1,0,1,1,0,52520.0,646.6666666666666,130.0,-100.0,1.58327678227537,336.0,10,7,-250.0,9.0,4.0,,,,16,63.333333333333336,466.0,118.0,300.0,136.66666666666666,27.0,2.014307056035184,230.0,-66.0,477.74666666666667,-22.0,,,,,,3530.0,
0.0,25,1,0,0,1,1,53066.666666666664,546.6666666666666,-100.0,226.66666666666674,1.329590781503915,241.0,11,7,-134.0,22.0,3.0,,,,30,110.0,317.0,142.0,,,,,156.66666666666666,-48.0,469.81333333333333,58.0,74.0,3.0029296875,3.0272208076050286e-06,2.740067569895693,,3614.0,2260.778128286015
7.0,25,1,0,0,0,1,53840.0,773.3333333333334,226.66666666666674,-383.33333333333337,1.5576404727348125,386.0,12,7,-134.0,14.0,2.0,,,,44,86.66666666666667,508.0,139.0,,,,,,,,-17.0,169.0,4.5654296875,0.002444406214450751,2.7749852479512143,,4411.0,1303.4688231538626
4.0,25,1,0,0,1,0,54230.0,390.0,-383.33333333333337,-36.666666666666686,1.2127619876858016,208.0,11,7,-273.0,29.0,4.0,,,,-12,133.33333333333334,451.0,130.0,,,,,180.0,66.0,407.27333333333326,4.0,,,,,,4542.0,
4.0,25,1,0,0,1,0,54583.333333333336,353.3333333333333,-36.666666666666686,186.66666666666669,2.387272771756416,252.0,11,7,-184.0,27.0,3.0,,,,17,126.66666666666667,356.0,260.0,,,,,110.0,43.0,426.25333333333333,43.0,,,,,,4768.0,
3.0,25,1,0,0,1,1,55123.333333333336,540.0,186.66666666666669,-86.66666666666669,2.698575696148512,281.0,12,7,-154.0,11.0,4.0,,,,28,76.66666666666667,398.0,126.0,,,,,153.33333333333334,-41.0,500.84,37.0,32.0,6.50634765625,0.011733445898980354,2.94006577801735,,4266.0,1160.5647284039244
3.0,25,1,0,1,1,0,55576.666666666664,453.3333333333333,-86.66666666666669,176.66666666666669,1.7251141229342866,291.0,12,8,-143.0,14.0,3.0,,,,34,86.66666666666667,391.0,137.0,300.0,126.66666666666667,33.0,1.6627280910909317,260.0,33.0,430.8533333333333,42.0,,,,,16.666666666666668,4099.0,
0.0,25,1,0,0,0,1,56206.666666666664,630.0,176.66666666666669,-56.66666666666663,2.0324779554314065,314.0,10,7,-229.0,19.0,4.0,,,,16,96.66666666666667,463.0,126.0,,,,,,,,24.0,38.0,5.3955078125,0.012680756743839974,2.9130387122172654,,3580.0,1120.5691779951724
0.0,25,1,0,1,1,0,56780.0,573.3333333333334,-56.66666666666663,-26.666666666666742,1.476579182505187,318.0,12,7,-140.0,9.0,2.0,,,,37,70.0,429.0,114.0,206.66666666666666,120.0,28.0,3.2334889142551475,333.3333333333333,71.0,469.04,11.0,,,,,,4186.0,
0.0,25,1,0,1,1,0,57326.666666666664,546.6666666666666,-26.666666666666742,-126.66666666666663,1.6211093375897847,281.0,12,8,-148.0,15.0,4.0,,,,32,90.0,365.0,148.0,193.33333333333334,93.33333333333333,23.0,2.9028664243801163,246.66666666666666,62.0,406.48,58.0,,,,,,3411.0,
3.0,25,1,0,0,0,0,57746.666666666664,420.0,-126.66666666666663,173.33333333333337,1.7052018062799739,244.0,10,7,-163.0,18.0,4.0,,,,20,93.33333333333333,355.0,133.0,,,,,,,,37.0,,,,,,4298.0,
0.0,25,1,0,0,0,0,58340.0,593.3333333333334,173.33333333333337,-60.0,2.108447283195394,357.0,11,7,-185.0,17.0,3.0,,,,31,93.33333333333333,487.0,132.0,,,,,,,,28.0,,,,,,3757.0,
0.0,25,1,0,0,0,0,58873.333333333336,533.3333333333334,-60.0,30.0,1.5054524399266573,319.0,12,8,-150.0,21.0,3.0,,,,34,110.0,440.0,108.0,,,,,,,,29.0,,,,,,3406.0,
0.0,25,1,0,0,0,0,59436.666666666664,563.3333333333334,30.0,-43.33333333333337,1.5384478176337333,239.0,13,8,-149.0,20.0,3.0,,,,25,110.0,321.0,88.0,,,,,,,,62.0,,,,,,3173.0,
3.0,25,1,0,1,1,0,59956.666666666664,520.0,-43.33333333333337,270.0,1.4578641697285764,241.0,11,6,-175.0,12.0,5.0,,,,15,76.66666666666667,373.0,110.0,163.33333333333334,143.33333333333334,42.0,1.4281938400468217,246.66666666666666,61.0,397.2533333333333,6.0,,,,,,3190.0,
0.0,25,1,0,0,0,1,60746.666666666664,790.0,270.0,-96.66666666666663,1.427483821850019,316.0,10,5,-202.0,21.0,4.0,,,,22,103.33333333333333,451.0,87.0,,,,,,,,25.0,39.0,5.6640625,0.0006747973693940694,2.8710503053982253,,3383.0,955.0205891669306
0.0,25,1,0,0,1,0,61440.0,693.3333333333334,-96.66666666666663,-136.66666666666674,0.9544152658102408,318.0,12,7,-151.0,15.0,3.0,,,,33,90.0,449.0,98.0,,,,,346.6666666666667,49.0,483.8933333333333,11.0,,,,,,3443.0,
0.0,25,1,0,0,0,1,61996.666666666664,556.6666666666666,-136.66666666666674,0.0,1.2421910553969633,283.0,12,7,-162.0,21.0,2.0,,,,29,110.0,367.0,154.0,,,,,,,,78.0,36.0,11.99951171875,7.747591051630926e-06,3.1674239492834175,,3360.0,2101.985208252238
0.0,25,1,0,0,1,0,62553.333333333336,556.6666666666666,0.0,56.66666666666674,1.600085543199316,280.0,11,7,-149.0,22.0,3.0,,,,29,110.0,401.0,91.0,,,,,290.0,38.0,468.27333333333337,19.0,,,,,,3375.0,
0.0,25,1,0,1,1,0,63166.666666666664,613.3333333333334,56.66666666666674,-43.33333333333337,1.4085949905239974,300.0,11,7,-141.0,15.0,3.0,,,,32,86.66666666666667,438.0,107.0,226.66666666666666,100.0,17.0,2.575209699481535,230.0,-38.0,476.2133333333333,2.0,,,,,,3393.0,
0.0,25,1,0,1,1,0,63736.666666666664,570.0,-43.33333333333337,136.66666666666663,1.2828686498001833,288.0,11,7,-138.0,15.0,3.0,,,,32,86.66666666666667,417.0,131.0,246.66666666666666,163.33333333333334,24.0,2.59734819439155,220.0,45.0,372.8866666666667,-2.0,,,,,,3396.0,
0.0,25,1,0,1,1,1,64443.333333333336,706.6666666666666,136.66666666666663,-239.99999999999994,1.374361873721669,265.0,12,7,-128.0,11.0,4.0,,,,32,76.66666666666667,382.0,133.0,160.0,140.0,22.0,1.7905237354274615,196.66666666666666,-54.0,425.17333333333335,11.0,31.0,6.31103515625,0.0004035282159351998,2.8409458662429428,236.66666666666666,3361.0,1139.296512056633
3.0,25,1,0,0,1,0,64910.0,466.6666666666667,-239.99999999999994,253.33333333333331,1.221233174120712,307.0,11,7,-116.0,8.0,3.0,,,,43,63.333333333333336,391.0,128.0,,,,,220.0,-40.0,435.4666666666667,18.0,,,,,,3441.0,
4.0,25,1,0,0,0,1,65630.0,720.0,253.33333333333331,-246.66666666666669,1.8139788419607525,334.0,12,7,-148.0,14.0,2.0,,,,37,86.66666666666667,450.0,114.0,,,,,,,,32.0,46.0,4.30908203125,0.0008241626187525711,2.728997476081025,,3413.0,954.1284403669724
4.0,25,1,0,0,1,0,66103.33333333333,473.3333333333333,-246.66666666666669,130.00000000000006,1.0997975546735568,265.0,11,7,-138.0,9.0,3.0,,,,28,66.66666666666667,395.0,146.0,,,,,203.33333333333334,-47.0,491.1066666666666,-8.0,,,,,,3438.0,
4.0,25,1,0,0,1,1,66706.66666666667,603.3333333333334,130.00000000000006,20.0,1.7274328137194084,288.0,12,7,-142.0,10.0,5.0,,,,34,73.33333333333333,386.0,155.0,,,,,310.0,-39.0,521.0866666666667,13.0,37.0,7.7880859375,0.0009256056326930664,3.11834161967225,,3433.0,1731.6607581128987
0.0,25,1,0,1,1,0,67330.0,623.3333333333334,20.0,-3.3333333333333712,1.4185543917213528,341.0,12,7,-164.0,14.0,3.0,,,,34,86.66666666666667,459.0,110.0,186.66666666666666,100.0,15.0,3.0348227876832965,433.3333333333333,55.0,578.0066666666667,20.0,,,,,,3585.0,
0.0,25,1,0,0,0,0,67950.0,620.0,-3.3333333333333712,-56.66666666666663,1.3179408034472746,319.0,12,7,-189.0,25.0,4.0,,,,26,123.33333333333333,447.0,118.0,,,,,,,,41.0,,,,,,3460.0,
0.0,25,1,0,0,0,0,68513.33333333333,563.3333333333334,-56.66666666666663,-10.0,1.3273110601560456,250.0,12,8,-116.0,10.0,3.0,,,,36,73.33333333333333,335.0,119.0,,,,,,,,31.0,,,,,,3362.0,
0.0,25,1,0,0,0,0,69066.66666666667,553.3333333333334,-10.0,56.66666666666663,1.4586751002046372,298.0,12,7,-172.0,16.0,4.0,,,,27,93.33333333333333,409.0,115.0,,,,,,,,29.0,,,,,,3415.0,
0.0,25,1,0,1,1,0,69676.66666666667,610.0,56.66666666666663,140.0,1.4788986413370204,337.0,11,7,-201.0,15.0,3.0,,,,25,86.66666666666667,474.0,132.0,300.0,103.33333333333333,18.0,1.7516829853433844,326.6666666666667,33.0,473.3933333333333,4.0,,,,,,3606.0,
0.0,25,1,0,1,1,1,70426.66666666667,750.0,140.0,53.33333333333337,1.2238903394255873,335.0,11,7,-205.0,12.0,3.0,,,,25,76.66666666666667,455.0,113.0,226.66666666666666,133.33333333333334,21.0,2.8449510654299335,250.0,44.0,365.16666666666663,20.0,20.0,11.99951171875,1.5772926593875034e-05,3.155993441472786,106.66666666666667,3607.0,968.4065934065933
0.0,25,1,0,1,1,1,71230.0,803.3333333333334,53.33333333333337,-233.33333333333337,0.998579797621161,283.0,13,7,-150.0,16.0,4.0,,,,31,96.66666666666667,384.0,142.0,190.0,130.0,17.0,3.0419527012335177,286.6666666666667,57.0,413.62,42.0,38.0,5.74951171875,0.0007521760365593539,2.7650006180435476,283.3333333333333,3593.0,1341.9117647058824
0.0,25,1,0,1,1,0,71800.0,570.0,-233.33333333333337,-123.33333333333331,0.9399594562365847,317.0,11,7,-167.0,22.0,4.0,,,,30,110.0,436.0,119.0,160.0,140.0,16.0,2.4189998651776268,206.66666666666666,-42.0,469.55333333333334,30.0,,,,,23.333333333333332,4222.0,
2.0,25,1,0,0,0,0,72246.66666666667,446.6666666666667,-123.33333333333331,-3.3333333333333712,1.3869544058666576,319.0,11,7,-169.0,15.0,3.0,,,,30,86.66666666666667,445.0,147.0,,,,,,,,15.0,,,,,,3738.0,
2.0,25,1,0,0,0,0,72690.0,443.3333333333333,-3.3333333333333712,143.33333333333331,1.919263003006845,273.0,11,7,-145.0,20.0,3.0,,,,29,103.33333333333333,386.0,119.0,,,,,,,,28.0,,,,,,4304.0,
2.0,25,1,0,0,1,0,73276.66666666667,586.6666666666666,143.33333333333331,0.0,1.92098354357431,359.0,12,7,-152.0,19.0,3.0,,,,42,103.33333333333333,438.0,137.0,,,,,306.6666666666667,41.0,473.6533333333333,22.0,,,,,,3404.0,
2.0,25,1,0,1,1,0,73863.33333333333,586.6666666666666,0.0,-46.66666666666663,1.458603896103896,245.0,11,7,-150.0,18.0,4.0,,,,23,96.66666666666667,367.0,127.0,300.0,143.33333333333334,39.0,2.329010935470878,210.0,67.0,370.32000000000005,28.0,,,,,,3828.0,
2.0,25,1,0,0,0,1,74403.33333333333,540.0,-46.66666666666663,-93.33333333333331,1.3426392637637798,271.0,11,6,-146.0,17.0,4.0,,,,28,93.33333333333333,389.0,126.0,,,,,,,,28.0,28.0,6.4697265625,0.0005154847062242712,2.9225959106634907,,3315.0,1289.0194638266616
2.0,25,1,0,0,0,0,74850.0,446.6666666666667,-93.33333333333331,276.6666666666667,1.5237859266600593,298.0,11,7,-144.0,20.0,3.0,,,,32,103.33333333333333,424.0,115.0,,,,,,,,7.0,,,,,,3996.0,
0.0,25,1,0,1,1,0,75573.33333333333,723.3333333333334,276.6666666666667,136.66666666666663,1.6585581601061476,304.0,12,7,-143.0,15.0,3.0,,,,33,90.0,431.0,119.0,196.66666666666666,93.33333333333333,24.0,1.9185024286278267,176.66666666666666,36.0,485.94,16.0,,,,,,3405.0,
0.0,25,1,0,0,1,1,76433.33333333333,860.0,136.66666666666663,-266.66666666666663,1.0359143198184606,289.0,12,7,-157.0,14.0,4.0,,,,30,86.66666666666667,394.0,131.0,,,,,433.3333333333333,87.0,541.5600000000001,52.0,33.0,6.54296875,0.0004967900205544153,2.8732951616481515,,3574.0,1154.4129687244147
2.0,25,1,0,1,1,0,77026.66666666667,593.3333333333334,-266.66666666666663,-46.66666666666674,1.0028972587474927,351.0,11,7,-201.0,17.0,4.0,,,,26,93.33333333333333,501.0,116.0,233.33333333333334,120.0,27.0,2.1722442203084356,213.33333333333334,-38.0,472.62666666666667,4.0,,,,,,3642.0,
2.0,25,1,0,0,0,1,77573.33333333333,546.6666666666666,-46.66666666666674,-23.333333333333258,1.4468988135429728,347.0,12,7,-138.0,14.0,3.0,,,,40,86.66666666666667,461.0,113.0,,,,,,,,24.0,30.0,6.34765625,0.00012709994740509978,3.1091600850658043,,3632.0,862.2559652928417
2.0,25,1,0,1,1,0,78096.66666666667,523.3333333333334,-23.333333333333258,126.66666666666663,1.5692838834545169,281.0,11,7,-159.0,10.0,4.0,,,,28,70.0,383.0,114.0,100.0,80.0,18.0,0.8204516561821169,323.3333333333333,51.0,466.74,25.0,,,,,,3519.0,
0.0,25,1,0,1,1,0,78746.66666666667,650.0,126.66666666666663,-33.33333333333337,1.6313206317009559,309.0,12,7,-171.0,21.0,4.0,,,,29,110.0,426.0,112.0,300.0,143.33333333333334,21.0,2.102996258167396,313.3333333333333,41.0,477.23333333333335,53.0,,,,,,3565.0,
0.0,25,1,0,0,1,1,79363.33333333333,616.6666666666666,-33.33333333333337,180.0,1.3761366969785862,388.0,12,7,-152.0,18.0,2.0,,,,43,100.0,486.0,105.0,,,,,316.6666666666667,45.0,475.7,14.0,25.0,7.4462890625,0.0003801703689533402,3.1287006334555683,,3757.0,866.3634394628547
0.0,25,1,0,1,1,1,80160.0,796.6666666666666,180.0,-193.33333333333326,1.4970519592187694,337.0,11,6,-141.0,19.0,2.0,,,,37,100.0,466.0,156.0,223.33333333333334,143.33333333333334,34.0,-0.3386772293891802,356.6666666666667,49.0,487.98,1.0,44.0,6.48193359375,0.00015231904513400026,3.1344311483503486,156.66666666666666,3714.0,1410.8300611816276
0.0,25,1,0,1,1,0,80763.33333333333,603.3333333333334,-193.33333333333326,93.33333333333326,1.1694536543174283,275.0,12,7,-152.0,18.0,4.0,,,,28,100.0,393.0,135.0,300.0,143.33333333333334,20.0,2.0897565595737007,206.66666666666666,-79.0,474.42,19.0,,,,,,3668.0,
0.0,25,1,0,1,1,0,81460.0,696.6666666666666,93.33333333333326,-56.66666666666663,1.4162968558209799,339.0,12,7,-153.0,23.0,3.0,,,,35,116.66666666666667,470.0,118.0,300.0,103.33333333333333,30.0,0.8955489776060315,220.0,-38.0,483.38000000000005,22.0,,,,,,3531.0,
0.0,25,1,0,1,1,0,82100.0,640.0,-56.66666666666663,-16.66666666666663,1.232353384179321,318.0,12,7,-157.0,23.0,3.0,,,,31,116.66666666666667,459.0,102.0,243.33333333333334,53.333333333333336,16.0,-0.45363924814714096,306.6666666666667,38.0,478.7733333333333,13.0,,,,,,3547.0,
0.0,25,1,0,0,1,1,82723.33333333333,623.3333333333334,-16.66666666666663,-50.0,1.3366336633663365,280.0,11,7,-150.0,10.0,3.0,,,,29,70.0,393.0,145.0,,,,,263.3333333333333,66.0,391.34,15.0,29.0,6.89697265625,0.00014611578036756505,3.150523523976289,,3429.0,1423.2112821839823
0.0,25,1,0,0,1,1,83296.66666666667,573.3333333333334,-50.0,10.0,1.2051419389394749,290.0,11,7,-148.0,10.0,3.0,,,,29,70.0,429.0,102.0,,,,,240.0,55.0,375.70666666666665,-18.0,16.0,6.4453125,0.0003444954263583662,2.91112909759004,,3512.0,945.5333398995372
0.0,25,1,0,0,0,1,83880.0,583.3333333333334,10.0,160.0,1.307683366267581,353.0,12,7,-148.0,20.0,2.0,,,,38,106.66666666666667,476.0,118.0,,,,,,,,25.0,32.0,6.0546875,0.0004883102203031013,2.9447073740137277,,3535.0,957.0494864612511
0.0,25,1,0,1,1,0,84623.33333333333,743.3333333333334,160.0,-113.33333333333337,1.2823531322053712,290.0,11,7,-162.0,21.0,3.0,,,,27,106.66666666666667,423.0,115.0,300.0,103.33333333333333,29.0,1.926749668605046,340.0,60.0,486.1933333333334,18.0,,,,,,3489.0,
0.0,25,1,0,0,1,1,85253.33333333333,630.0,-113.33333333333337,-106.66666666666663,1.1537423533645195,268.0,12,7,-142.0,12.0,4.0,,,,29,80.0,391.0,124.0,,,,,310.0,46.0,476.97999999999996,12.0,20.0,7.67822265625,8.862042341239755e-05,3.127523728467552,,3503.0,1335.6067064506963
0.0,25,1,0,0,0,0,85776.66666666667,523.3333333333334,-106.66666666666663,100.0,1.1979340472651154,358.0,11,7,-156.0,15.0,3.0,,,,38,86.66666666666667,468.0,133.0,,,,,,,,25.0,,,,,,3578.0,
0.0,25,1,0,0,0,0,86400.0,623.3333333333334,100.0,-26.666666666666742,1.62753807106599,319.0,11,7,-180.0,15.0,3.0,,,,27,86.66666666666667,457.0,139.0,,,,,,,,6.0,,,,,,3606.0,
0.0,25,1,0,1,1,0,86996.66666666667,596.6666666666666,-26.666666666666742,136.66666666666674,1.2030920267914489,299.0,11,7,-138.0,10.0,3.0,,,,35,70.0,410.0,103.0,273.3333333333333,146.66666666666666,32.0,0.8750372584035624,246.66666666666666,49.0,378.7800000000001,27.0,,,,,,3449.0,
0.0,25,1,0,0,1,1,87730.0,733.3333333333334,136.66666666666674,-160.0,1.194051194051194,276.0,11,7,-127.0,10.0,4.0,,,,34,70.0,394.0,123.0,,,,,316.6666666666667,60.0,427.7333333333333,5.0,55.0,5.37109375,0.000602517081427348,2.6613053916888068,,3428.0,1234.2393974128051
0.0,25,1,0,0,1,1,88303.33333333333,573.3333333333334,-160.0,-30.0,1.0761243869351975,323.0,12,8,-174.0,16.0,3.0,,,,28,93.33333333333333,469.0,112.0,,,,,190.0,-46.0,475.7066666666666,1.0,19.0,7.9833984375,0.00020914271025576287,3.128223860177056,,3552.0,923.951670220327
0.0,25,1,0,1,1,0,88846.66666666667,543.3333333333334,-30.0,136.66666666666663,1.373114721386168,332.0,12,8,-145.0,12.0,3.0,,,,37,80.0,449.0,112.0,180.0,100.0,13.0,3.642309797036649,246.66666666666666,40.0,396.9933333333333,28.0,,,,,,3583.0,
0.0,25,1,0,0,1,1,89526.66666666667,680.0,136.66666666666663,-63.33333333333337,1.505572318049427,299.0,12,8,-149.0,14.0,3.0,,,,31,86.66666666666667,423.0,99.0,,,,,310.0,59.0,445.94666666666666,9.0,35.0,5.01708984375,0.0013395220804431807,2.7131053945010044,,3431.0,979.3988517392773
0.0,25,1,0,0,1,1,90143.33333333333,616.6666666666666,-63.33333333333337,-36.66666666666663,1.2618042011028947,262.0,12,7,-139.0,14.0,3.0,,,,29,86.66666666666667,374.0,129.0,,,,,220.0,-59.0,475.7,27.0,38.0,6.7138671875,0.0001608865438178368,3.051623945801114,,3337.0,1458.4346135148273
0.0,25,1,0,0,0,1,90723.33333333333,580.0,-36.66666666666663,216.66666666666663,1.3324725928903873,331.0,12,7,-156.0,19.0,2.0,,,,36,103.33333333333333,434.0,104.0,,,,,,,,31.0,23.0,6.2744140625,0.00011961334828816233,3.111774213757467,,3464.0,936.0599078341014
7.0,25,1,0,0,0,0,91520.0,796.6666666666666,216.66666666666663,-180.0,1.3470784777116782,363.0,11,7,-162.0,18.0,3.0,,,,36,96.66666666666667,489.0,102.0,,,,,,,,36.0,,,,,,3500.0,
0.0,25,1,0,1,1,0,92136.66666666667,616.6666666666666,-180.0,103.33333333333337,1.0825967912383514,281.0,12,7,-151.0,19.0,2.0,,,,31,103.33333333333333,376.0,143.0,240.0,100.0,23.0,3.499409136393103,240.0,64.0,402.3666666666667,56.0,,,,,,3583.0,
0.0,25,1,0,1,1,1,92856.66666666667,720.0,103.33333333333337,-113.33333333333337,1.500761925285145,300.0,12,7,-158.0,13.0,4.0,,,,30,83.33333333333333,422.0,166.0,163.33333333333334,143.33333333333334,29.0,0.6815705167760502,360.0,60.0,486.4533333333333,36.0,40.0,6.5185546875,0.0002813991613851538,2.949158097766429,210.0,3575.0,1444.369216881065
0.0,25,1,0,1,1,0,93463.33333333333,606.6666666666666,-113.33333333333337,-73.33333333333326,1.2917650805445715,341.0,12,7,-161.0,19.0,3.0,,,,34,103.33333333333333,469.0,104.0,273.3333333333333,96.66666666666667,25.0,2.3850881776129818,203.33333333333334,-45.0,473.9066666666667,15.0,,,,,,3715.0,
0.0,25,1,0,0,0,1,93996.66666666667,533.3333333333334,-73.33333333333326,100.0,1.41629685582098,357.0,12,7,-139.0,15.0,2.0,,,,41,90.0,477.0,127.0,,,,,,,,19.0,33.0,3.0029296875,5.88180044181583e-06,3.0248203762597097,,3549.0,1114.1060197663971
0.0,25,1,0,0,1,0,94630.0,633.3333333333334,100.0,-53.33333333333337,1.5971357409713574,264.0,12,7,-135.0,18.0,4.0,,,,32,100.0,352.0,132.0,,,,,240.0,67.0,396.4666666666667,47.0,,,,,,3440.0,
0.0,25,1,0,0,1,1,95210.0,580.0,-53.33333333333337,-13.333333333333371,1.187338073145749,267.0,12,7,-155.0,16.0,4.0,,,,26,93.33333333333333,375.0,121.0,,,,,286.6666666666667,55.0,444.68,47.0,43.0,6.4453125,0.0004945401693838265,2.9063926817462207,,3333.0,1284.5070422535211
0.0,25,1,0,0,0,1,95776.66666666667,566.6666666666666,-13.333333333333371,863.3333333333334,1.3565350243133132,319.0,11,7,-167.0,25.0,3.0,,,,30,120.0,447.0,147.0,,,,,,,,12.0,25.0,7.72705078125,0.00030965105425025314,3.10931029051436,,3537.0,1244.6613788895668
1.0,25,1,0,1,1,0,97206.66666666667,1430.0,863.3333333333334,-233.33333333333326,1.4067163570531536,273.0,11,7,-164.0,11.0,4.0,,,,25,73.33333333333333,384.0,133.0,216.66666666666666,70.0,11.0,-0.6903172054714979,440.0,51.0,447.1133333333334,14.0,,,,,,3575.0,
1.0,25,1,0,1,1,1,98403.33333333333,1196.6666666666667,-233.33333333333326,-673.3333333333334,0.5773085660831218,356.0,12,7,-139.0,9.0,2.0,,,,41,70.0,466.0,158.0,236.66666666666666,86.66666666666667,16.0,2.1908097154721116,206.66666666666666,-38.0,363.0466666666666,13.0,471.0,10.36376953125,0.010997443326845501,3.025106078539843,443.3333333333333,3717.0,5595.533899125497
2.0,25,1,0,0,0,1,98926.66666666667,523.3333333333334,-673.3333333333334,30.0,0.7540084999517049,314.0,11,7,-158.0,19.0,3.0,,,,32,100.0,433.0,122.0,,,,,,,,39.0,36.0,6.591796875,6.974708607654068e-05,3.136413242994583,,3574.0,1276.285401726024
2.0,25,1,0,0,0,0,99480.0,553.3333333333334,30.0,40.0,1.6346136367767619,246.0,12,7,-131.0,12.0,4.0,,,,29,80.0,349.0,147.0,,,,,,,,28.0,,,,,,3323.0,
2.0,25,1,0,0,1,0,100073.33333333333,593.3333333333334,40.0,3.3333333333332575,1.482366286264265,268.0,12,7,-132.0,12.0,4.0,,,,32,80.0,373.0,134.0,,,,,330.0,41.0,472.62666666666667,19.0,,,,,,3321.0,
2.0,25,1,0,1,1,0,100670.0,596.6666666666666,3.3333333333332575,-53.33333333333326,1.3818672059319177,308.0,11,7,-151.0,18.0,3.0,,,,32,96.66666666666667,439.0,137.0,226.66666666666666,100.0,16.0,1.9426939010634214,206.66666666666666,-44.0,472.11333333333334,8.0,,,,,,3392.0,
2.0,25,1,0,0,1,1,101213.33333333333,543.3333333333334,-53.33333333333326,43.33333333333326,1.260433656336947,315.0,11,7,-138.0,18.0,2.0,,,,37,96.66666666666667,420.0,127.0,,,,,300.0,39.0,466.99333333333334,-1.0,25.0,6.31103515625,0.00014004401141680517,3.1138455445998656,,3333.0,1355.3113553113553
2.0,25,1,0,1,1,0,101800.0,586.6666666666666,43.33333333333326,-23.333333333333258,1.4451094660576467,248.0,11,7,-148.0,22.0,3.0,,,,25,110.0,347.0,120.0,113.33333333333333,93.33333333333333,30.0,1.8444976354629645,223.33333333333334,68.0,396.9866666666667,49.0,,,,,73.33333333333333,3272.0,
2.0,25,1,0,1,1,0,102363.33333333333,563.3333333333334,-23.333333333333258,13.333333333333258,1.3976214846225081,285.0,11,7,-155.0,18.0,3.0,,,,30,96.66666666666667,381.0,133.0,230.0,160.0,46.0,1.7580831067914477,283.3333333333333,50.0,447.24666666666667,59.0,,,,,,3264.0,
2.0,25,1,0,1,1,0,102940.0,576.6666666666666,13.333333333333258,253.33333333333337,1.2610260569806349,285.0,11,7,-165.0,18.0,4.0,,,,25,96.66666666666667,425.0,114.0,193.33333333333334,173.33333333333334,24.0,-0.865273032455697,193.33333333333334,-37.0,471.86,7.0,,,,,0.0,3458.0,
10.0,25,1,0,0,0,1,103770.0,830.0,253.33333333333337,-316.66666666666663,0.9221210831341474,369.0,12,7,-163.0,22.0,2.0,,,,39,113.33333333333333,472.0,125.0,,,,,,,,15.0,31.0,4.58984375,0.0012640639655608294,2.644568969865548,,3540.0,963.4786117836966
10.0,25,1,0,0,1,0,104283.33333333333,513.3333333333334,-316.66666666666663,-26.666666666666686,0.6954963288431519,244.0,11,6,-140.0,19.0,3.0,,,,29,100.0,321.0,116.0,,,,,243.33333333333334,69.0,418.28,50.0,,,,,,3226.0,
10.0,25,1,0,0,1,1,104770.0,486.6666666666667,-26.666666666666686,189.99999999999994,1.256407399153109,259.0,11,7,-153.0,21.0,3.0,,,,25,106.66666666666667,369.0,126.0,,,,,363.3333333333333,49.0,549.0533333333333,27.0,15.0,6.103515625,0.00043134402330291706,3.092715027314899,,3759.0,1130.2795954788814
10.0,25,1,0,0,1,1,105446.66666666667,676.6666666666666,189.99999999999994,-63.33333333333326,1.4592516359540961,332.0,12,7,-158.0,20.0,2.0,,,,36,106.66666666666667,426.0,121.0,,,,,210.0,-41.0,459.79333333333335,17.0,19.0,6.43310546875,0.0014436361042419572,2.9042651391547696,,3424.0,1073.6550450242437
10.0,25,1,0,0,1,1,106060.0,613.3333333333334,-63.33333333333326,-26.666666666666742,1.164389356571767,300.0,11,6,-163.0,23.0,3.0,,,,27,113.33333333333333,454.0,103.0,,,,,186.66666666666666,-50.0,452.87999999999994,2.0,30.0,6.43310546875,0.0008762762095700377,2.897267050771515,,3429.0,953.2750776341445
10.0,25,1,0,0,1,1,106646.66666666667,586.6666666666666,-26.666666666666742,160.0,1.3404513241327862,250.0,12,7,-103.0,9.0,2.0,,,,38,70.0,340.0,130.0,,,,,216.66666666666666,66.0,350.32,13.0,28.0,6.84814453125,0.00033406553720542005,3.1290534258376943,,3660.0,1386.5546218487398
