Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,313110.0,726.6666666666666,0.0,13.333333333333371,0.0,-145.0,22,8,,,,,,,-90,73.33333333333333,145.0,335.0,,,,,203.33333333333334,98.0,432.0933333333333,1.0,33.0,7.77587890625,8.899323681375431e-05,2.8492952745602147,,2517.0,8439.201451905627
0.0,0,0,0,1,1,1,313850.0,740.0,13.333333333333371,0.0,0.0,-143.0,22,9,,,,,,,-90,73.33333333333333,143.0,164.0,173.33333333333334,140.0,18.0,0.3661646921554258,273.3333333333333,96.0,490.04,2.0,16.0,7.763671875,1.8583187669577373e-05,3.0945948551208673,170.0,2527.0,3702.1801727684083
0.0,0,0,0,1,1,0,314590.0,740.0,0.0,0.0,0.0,-160.0,22,9,,,,,,,-90,73.33333333333333,160.0,177.0,203.33333333333334,140.0,22.0,1.1696915346517773,180.0,95.0,380.04,4.0,,,,,83.33333333333333,2258.0,
0.0,0,0,0,0,0,1,315330.0,740.0,0.0,0.0,0.0,-149.0,22,10,,,,,,,-90,73.33333333333333,149.0,134.0,,,,,,,,-7.0,23.0,4.443359375,4.485239430827924e-05,2.913915042949993,,2220.0,3822.0907746558983
0.0,0,0,0,0,0,0,316070.0,740.0,0.0,6.666666666666629,0.0,-154.0,22,9,,,,,,,-90,73.33333333333333,154.0,127.0,,,,,,,,-7.0,,,,,,2197.0,
0.0,0,0,0,1,1,0,316816.6666666667,746.6666666666666,6.666666666666629,-10.0,0.0,-183.0,21,10,,,,,,,-90,70.0,183.0,105.0,203.33333333333334,143.33333333333334,15.0,2.4684759766721367,166.66666666666666,120.0,379.0133333333334,-15.0,,,,,,2184.0,
0.0,0,0,0,1,1,1,317553.3333333333,736.6666666666666,-10.0,3.3333333333333712,0.0,-192.0,21,10,,,,,,,-90,70.0,192.0,146.0,200.0,136.66666666666666,22.0,-0.5342977005318659,173.33333333333334,105.0,383.88666666666666,-19.0,14.0,8.11767578125,6.346340857345052e-05,3.0911502300370866,193.33333333333334,2303.0,1185.344827586207
0.0,0,0,0,1,1,1,318293.3333333333,740.0,3.3333333333333712,-13.333333333333371,0.0,-232.0,20,12,,,,,,,-90,66.66666666666667,232.0,135.0,193.33333333333334,140.0,16.0,-0.7793880324559481,196.66666666666666,126.0,433.37333333333333,-50.0,7.0,7.3486328125,1.9035203484970423e-06,3.0887610068865885,193.33333333333334,2444.0,1248.513674197384
0.0,0,0,0,1,1,1,319020.0,726.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,-198.0,21,12,,,,,,,-90,70.0,198.0,153.0,210.0,170.0,18.0,1.773326059461187,250.0,112.0,378.76,-26.0,17.0,11.99951171875,2.277031085474159e-06,3.0316700425934666,120.0,2496.0,3282.8282828282827
0.0,0,0,0,1,1,1,319743.3333333333,723.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-208.0,21,11,,,,,,,-90,70.0,208.0,115.0,203.33333333333334,80.0,10.0,1.986498021540271,210.0,121.0,425.94,-23.0,19.0,7.568359375,4.3416649069687136e-05,3.1378401052900964,183.33333333333334,2412.0,1993.0069930069928
0.0,0,0,0,1,1,1,320473.3333333333,730.0,6.666666666666629,-10.0,0.0,-225.0,21,12,,,,,,,-90,70.0,225.0,135.0,170.0,76.66666666666667,7.0,1.4055191169923589,196.66666666666666,131.0,418.2466666666667,-34.0,8.0,8.10546875,5.46574809607585e-06,3.0664057161757494,170.0,2419.0,1098.0392156862745
0.0,0,0,0,1,1,1,321193.3333333333,720.0,-10.0,10.0,0.0,-205.0,20,11,,,,,,,-90,66.66666666666667,205.0,115.0,183.33333333333334,46.666666666666664,4.0,-1.426149972554752,156.66666666666666,117.0,383.12,-36.0,15.0,6.0302734375,2.9032614762864698e-05,3.106240762362985,160.0,2630.0,1646.341463414634
0.0,0,0,0,1,1,1,321923.3333333333,730.0,10.0,-6.666666666666629,0.0,-209.0,21,12,,,,,,,-90,70.0,209.0,184.0,223.33333333333334,156.66666666666666,30.0,0.05760156390257265,210.0,133.0,434.9133333333333,-37.0,18.0,5.95703125,1.8921151930154005e-05,3.0481406213307327,160.0,2718.0,3020.3349282296654
0.0,0,0,0,0,0,1,322646.6666666667,723.3333333333334,-6.666666666666629,0.0,0.0,-190.0,20,11,,,,,,,-90,66.66666666666667,190.0,237.0,,,,,,,,-25.0,36.0,4.541015625,8.01167980103766e-05,2.8812423192753664,,2611.0,4736.8421052631575
0.0,0,0,0,1,1,0,323370.0,723.3333333333334,0.0,-3.3333333333333712,0.0,-203.0,20,12,,,,,,,-90,66.66666666666667,203.0,102.0,186.66666666666666,123.33333333333333,13.0,2.940418614270877,156.66666666666666,117.0,389.27333333333337,-31.0,,,,,,2426.0,
0.0,0,0,0,0,0,1,324090.0,720.0,-3.3333333333333712,6.666666666666629,0.0,-210.0,21,11,,,,,,,-90,70.0,210.0,156.0,,,,,,,,-34.0,38.0,7.89794921875,0.00010627289174897776,2.8844924899046003,,2346.0,2691.326530612245
0.0,0,0,0,1,1,0,324816.6666666667,726.6666666666666,6.666666666666629,-10.0,0.0,-206.0,20,12,,,,,,,-90,66.66666666666667,206.0,101.0,193.33333333333334,123.33333333333333,10.0,2.7743329642049694,233.33333333333334,108.0,378.76,-35.0,,,,,,2279.0,
0.0,0,0,0,1,1,1,325533.3333333333,716.6666666666666,-10.0,-3.3333333333332575,0.0,-178.0,21,11,,,,,,,-90,70.0,178.0,133.0,243.33333333333334,116.66666666666667,7.0,1.4329029768083927,186.66666666666666,98.0,423.6333333333333,-14.0,6.0,6.4453125,1.3389758108475376e-05,3.1388703267154843,136.66666666666666,2250.0,986.5716634694438
0.0,0,0,0,1,1,1,326246.6666666667,713.3333333333334,-3.3333333333332575,0.0,0.0,-175.0,20,10,,,,,,,-90,66.66666666666667,175.0,152.0,193.33333333333334,156.66666666666666,18.0,1.673190818361718,260.0,105.0,477.47999999999996,-12.0,12.0,6.103515625,3.376494500632179e-05,3.1022720790504352,140.0,2181.0,2530.612244897959
0.0,0,0,0,1,1,0,326960.0,713.3333333333334,0.0,10.0,0.0,-183.0,21,10,,,,,,,-90,70.0,183.0,90.0,246.66666666666666,113.33333333333333,12.0,1.2241374624379837,240.0,96.0,370.81333333333333,-16.0,,,,,30.0,2231.0,
0.0,0,0,0,1,1,1,327683.3333333333,723.3333333333334,10.0,-13.333333333333371,0.0,-174.0,20,11,,,,,,,-90,66.66666666666667,174.0,183.0,220.0,200.0,28.0,-1.652737395523209,210.0,105.0,422.6066666666667,-14.0,19.0,5.76171875,8.395131667942806e-06,3.1359942066971542,170.0,2120.0,2772.1433400946585
0.0,0,0,0,0,0,1,328393.3333333333,710.0,-13.333333333333371,-6.666666666666629,0.0,-169.0,21,11,,,,,,,-90,70.0,169.0,78.0,,,,,,,,-12.0,22.0,4.833984375,0.00010806386704665791,2.7675047859343755,,2101.0,1757.034174616592
0.0,0,0,0,1,1,0,329096.6666666667,703.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,-166.0,20,11,,,,,,,-90,66.66666666666667,166.0,93.0,196.66666666666666,133.33333333333334,14.0,2.9377106525431227,146.66666666666666,101.0,379.02,-9.0,,,,,,1936.0,
0.0,0,0,0,1,1,1,329793.3333333333,696.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0010157646676418007,-167.0,24,14,,,,,,,-90,80.0,167.0,93.0,243.33333333333334,123.33333333333333,8.0,2.139155789133028,236.66666666666666,91.0,383.38,-19.0,7.0,3.0029296875,5.652333191681306e-07,2.9214234189731574,106.66666666666667,1971.0,1347.3053892215567
0.0,0,0,0,1,1,1,330486.6666666667,693.3333333333334,-3.3333333333332575,0.0,0.051269431114392354,-175.0,24,14,,,,,,,-90,80.0,175.0,96.0,180.0,103.33333333333333,13.0,2.406486612681684,196.66666666666666,107.0,427.22666666666663,-21.0,9.0,7.23876953125,2.0730760698276972e-05,3.1428290020719505,173.33333333333334,1977.0,1516.4835164835163
0.0,0,0,0,1,1,1,331180.0,693.3333333333334,0.0,0.0,0.05254120879120879,-170.0,23,13,,,,,,,-90,76.66666666666667,170.0,87.0,163.33333333333334,93.33333333333333,14.0,1.4187505565090035,166.66666666666666,106.0,400.55999999999995,-19.0,15.0,5.79833984375,2.085400310862211e-05,3.0436351420212375,150.0,2045.0,1921.5686274509806
0.0,0,0,0,1,1,1,331873.3333333333,693.3333333333334,0.0,13.333333333333258,0.10405219780219778,-180.0,24,13,,,,,,,-90,80.0,180.0,96.0,170.0,86.66666666666667,8.0,1.1761025316953884,216.66666666666666,104.0,383.8933333333333,-19.0,11.0,8.1787109375,1.660200344228627e-05,3.119829276792825,166.66666666666666,2018.0,1400.0
0.0,0,0,0,1,1,1,332580.0,706.6666666666666,13.333333333333258,-6.666666666666629,0.15447355412753336,-184.0,21,13,,,,,,,-90,70.0,184.0,80.0,196.66666666666666,116.66666666666667,12.0,2.8507536277963723,210.0,109.0,431.84,-24.0,10.0,6.494140625,1.2375718713407435e-05,3.1313038654902825,170.0,2027.0,1214.8337595907929
0.0,0,0,0,1,1,1,333280.0,700.0,-6.666666666666629,10.0,0.1486129458388375,-172.0,21,13,,,,,,,-90,70.0,172.0,108.0,200.0,100.0,6.0,0.7639601698578442,250.0,100.0,486.20000000000005,-26.0,9.0,11.99951171875,1.5727231143817368e-06,3.0641304017707087,110.0,1986.0,2061.3107822410147
0.0,0,0,0,1,1,0,333990.0,710.0,10.0,0.0,0.0,-178.0,21,13,,,,,,,-90,70.0,178.0,76.0,180.0,96.66666666666667,9.0,2.6326315252131387,270.0,104.0,504.66,-23.0,,,,,86.66666666666667,1966.0,
0.0,0,0,0,1,1,0,334700.0,710.0,0.0,0.0,0.0,-187.0,21,13,,,,,,,-90,70.0,187.0,65.0,200.0,100.0,4.0,0.8307013984337495,246.66666666666666,98.0,381.3266666666667,-26.0,,,,,46.666666666666664,1929.0,
0.0,0,0,0,0,1,1,335410.0,710.0,0.0,6.666666666666629,0.0,-164.0,22,12,,,,,,,-90,73.33333333333333,164.0,72.0,,,,,203.33333333333334,103.0,427.99333333333334,-11.0,21.0,4.2724609375,4.61073654809398e-05,2.899977895135148,,1966.0,1551.6114982578397
0.0,0,0,0,1,1,1,336126.6666666667,716.6666666666666,6.666666666666629,3.3333333333333712,0.0,-162.0,21,11,,,,,,,-90,70.0,162.0,116.0,216.66666666666666,160.0,18.0,0.2433404889777524,256.6666666666667,111.0,480.30000000000007,-4.0,12.0,11.99951171875,1.741661272841256e-07,3.0222413823893257,116.66666666666667,2180.0,2116.4021164021165
0.0,0,0,0,1,1,1,336846.6666666667,720.0,3.3333333333333712,0.0,0.0,-164.0,22,12,,,,,,,-90,73.33333333333333,164.0,166.0,170.0,150.0,25.0,0.8276026411189257,270.0,106.0,503.12,-19.0,10.0,3.0029296875,2.4127428547694368e-08,3.1552635313807404,106.66666666666667,2702.0,2229.4207317073165
0.0,0,0,0,0,1,1,337566.6666666667,720.0,0.0,-3.3333333333333712,0.0,-168.0,19,12,,,,,,,-90,63.333333333333336,168.0,359.0,,,,,280.0,98.0,503.12,-23.0,51.0,11.99951171875,4.771609637177643e-05,1.9926706621310868,,2748.0,8511.13172541744
0.0,0,0,0,1,1,0,338283.3333333333,716.6666666666666,-3.3333333333333712,10.0,0.0,-196.0,19,11,,,,,,,-90,63.333333333333336,196.0,146.0,193.33333333333334,153.33333333333334,16.0,1.9621710905910383,156.66666666666666,87.0,380.29999999999995,-71.0,,,,,63.333333333333336,2458.0,
0.0,0,0,0,1,1,1,339010.0,726.6666666666666,10.0,3.3333333333333712,0.0,-194.0,19,11,,,,,,,-90,63.333333333333336,194.0,72.0,193.33333333333334,90.0,5.0,1.5253729671516734,246.66666666666666,95.0,375.4266666666666,-47.0,7.0,6.1767578125,7.41638192332278e-06,3.1427796605554086,193.33333333333334,2109.0,986.4912904372554
0.0,0,0,0,1,1,1,339740.0,730.0,3.3333333333333712,-3.3333333333333712,0.0,-190.0,19,11,,,,,,,-90,63.333333333333336,190.0,109.0,183.33333333333334,146.66666666666666,11.0,-0.24436305391613367,186.66666666666666,103.0,421.58,-45.0,11.0,8.5693359375,1.7927794931301096e-06,2.807478669735783,210.0,2054.0,1528.8220551378447
0.0,0,0,0,0,0,1,340466.6666666667,726.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-178.0,19,12,,,,,,,-90,63.333333333333336,178.0,69.0,,,,,,,,-55.0,27.0,8.6669921875,8.32432902753388e-06,3.08909417644331,,2036.0,1668.8697951090548
0.0,0,0,0,1,1,0,341200.0,733.3333333333334,6.6666666666667425,10.0,0.0,-196.0,19,11,,,,,,,-90,63.333333333333336,196.0,66.0,240.0,190.0,10.0,-0.1901451428776184,246.66666666666666,103.0,374.4,-52.0,,,,,,1982.0,
0.0,0,0,0,1,1,1,341943.3333333333,743.3333333333334,10.0,-13.333333333333371,0.0,-198.0,19,12,,,,,,,-90,63.333333333333336,198.0,87.0,186.66666666666666,166.66666666666666,11.0,1.9275477767135598,206.66666666666666,107.0,426.1933333333333,-57.0,10.0,7.92236328125,2.815662528060437e-06,2.9249135867433695,216.66666666666666,2048.0,1165.5011655011656
0.0,0,0,0,1,1,1,342673.3333333333,730.0,-13.333333333333371,10.0,0.0,-182.0,19,11,,,,,,,-90,63.333333333333336,182.0,77.0,180.0,110.0,10.0,2.606106135176205,243.33333333333334,97.0,371.58000000000004,-40.0,9.0,8.0322265625,7.474800212217136e-06,3.0610314850863736,163.33333333333334,1982.0,1446.5126710024667
0.0,0,0,0,0,0,1,343413.3333333333,740.0,10.0,-6.666666666666629,0.0,-174.0,19,12,,,,,,,-90,63.333333333333336,174.0,87.0,,,,,,,,-60.0,23.0,6.884765625,2.9543369873735045e-05,2.8570932264785163,,1937.0,1581.6471929324593
0.0,0,0,0,1,1,0,344146.6666666667,733.3333333333334,-6.666666666666629,10.0,0.0,-178.0,19,11,,,,,,,-90,63.333333333333336,178.0,90.0,190.0,170.0,11.0,0.4871064217283152,263.3333333333333,110.0,484.3999999999999,-48.0,,,,,,1967.0,
0.0,0,0,0,1,1,0,344890.0,743.3333333333334,10.0,6.666666666666629,0.0,-181.0,19,11,,,,,,,-90,63.333333333333336,181.0,114.0,203.33333333333334,120.0,9.0,2.3651130762140777,190.0,108.0,392.86,-52.0,,,,,93.33333333333333,2040.0,
0.0,0,0,0,1,1,1,345640.0,750.0,6.666666666666629,3.3333333333333712,0.0,-189.0,19,11,,,,,,,-90,63.333333333333336,189.0,91.0,183.33333333333334,163.33333333333334,13.0,2.313317863014756,220.0,105.0,438.5,-54.0,10.0,6.62841796875,2.4706210454151742e-05,2.9671307047097084,210.0,1995.0,1436.1300075585789
0.0,0,0,0,0,1,1,346393.3333333333,753.3333333333334,3.3333333333333712,-20.0,0.0,-155.0,24,12,,,,,,,-90,80.0,155.0,79.0,,,,,266.6666666666667,115.0,384.65333333333336,-7.0,21.0,8.9111328125,8.18329504831828e-06,2.9023606977221394,,2038.0,2065.75682382134
0.0,0,0,0,1,1,1,347126.6666666667,733.3333333333334,-20.0,6.666666666666629,0.0,-174.0,23,13,,,,,,,-90,76.66666666666667,174.0,96.0,186.66666666666666,100.0,11.0,1.6008674754251047,180.0,104.0,407.73333333333335,-15.0,14.0,8.056640625,2.868182430729585e-05,3.0789417682739835,193.33333333333334,1964.0,2437.5743162901304
0.0,0,0,0,0,0,1,347866.6666666667,740.0,6.666666666666629,0.0,0.0,-178.0,23,12,,,,,,,-90,76.66666666666667,178.0,88.0,,,,,,,,-13.0,24.0,7.62939453125,2.224404520348949e-05,2.7681061605884083,,1982.0,1760.6340288924562
0.0,0,0,0,1,1,0,348606.6666666667,740.0,0.0,10.0,0.0,-203.0,23,12,,,,,,,-90,76.66666666666667,203.0,79.0,193.33333333333334,93.33333333333333,5.0,2.3056141489880453,260.0,119.0,376.7066666666667,-28.0,,,,,,1991.0,
0.0,0,0,0,1,1,1,349356.6666666667,750.0,10.0,-10.0,0.0,-189.0,23,13,,,,,,,-90,76.66666666666667,189.0,80.0,200.0,133.33333333333334,12.0,2.069344089379527,200.0,108.0,428.5,-19.0,9.0,7.09228515625,6.461643570018059e-06,2.9438800558934144,206.66666666666666,2075.0,1075.268817204301
0.0,0,0,0,1,1,1,350096.6666666667,740.0,-10.0,-3.3333333333333712,0.0,-191.0,20,11,,,,,,,-90,66.66666666666667,191.0,101.0,190.0,116.66666666666667,11.0,0.8998508514799965,233.33333333333334,105.0,376.7066666666667,-20.0,8.0,7.72705078125,1.4362648062671766e-06,3.0124957748488157,163.33333333333334,2069.0,1314.2429746767816
0.0,0,0,0,1,1,1,350833.3333333333,736.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-178.0,19,11,,,,,,,-90,63.333333333333336,178.0,84.0,183.33333333333334,116.66666666666667,11.0,2.6036737830328693,200.0,109.0,423.88666666666666,-23.0,6.0,6.53076171875,1.3657115457947183e-05,2.8975331783764475,213.33333333333334,2032.0,1448.384831460674
0.0,0,0,0,1,1,1,351573.3333333333,740.0,3.3333333333333712,0.0,0.0,-190.0,20,11,,,,,,,-90,66.66666666666667,190.0,65.0,203.33333333333334,130.0,11.0,2.32132173357882,246.66666666666666,105.0,373.37333333333333,-26.0,3.0,6.15234375,1.643938150100337e-05,3.106861506563698,150.0,2076.0,526.3157894736842
0.0,0,0,0,1,1,1,352313.3333333333,740.0,0.0,0.0,0.0,-202.0,20,10,,,,,,,-90,66.66666666666667,202.0,131.0,196.66666666666666,126.66666666666667,14.0,2.1913733059829603,273.3333333333333,125.0,380.04,-26.0,10.0,6.35986328125,4.815446681765664e-05,2.833787577820477,210.0,2197.0,1933.050447901933
0.0,0,0,0,1,1,1,353053.3333333333,740.0,0.0,0.0,0.0,-201.0,20,10,,,,,,,-90,66.66666666666667,201.0,105.0,190.0,120.0,14.0,2.268782926591564,196.66666666666666,116.0,423.37333333333333,-28.0,11.0,6.4697265625,0.00011895116050173395,2.9062635639900707,206.66666666666666,2315.0,2190.659605199807
0.0,0,0,0,1,1,1,353793.3333333333,740.0,0.0,3.3333333333333712,0.0,-175.0,20,11,,,,,,,-90,66.66666666666667,175.0,124.0,233.33333333333334,160.0,17.0,1.1225060097769468,253.33333333333334,91.0,483.37333333333333,-16.0,12.0,11.99951171875,2.2855427932655267e-06,3.125167885352311,116.66666666666667,2202.0,2938.775510204082
0.0,0,0,0,0,0,1,354536.6666666667,743.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-181.0,20,11,,,,,,,-90,66.66666666666667,181.0,138.0,,,,,,,,-37.0,36.0,5.33447265625,7.909850211601066e-05,2.6897061949385708,,2066.0,2774.846359178099
0.0,0,0,0,1,1,0,355276.6666666667,740.0,-3.3333333333333712,10.0,0.0,-178.0,20,10,,,,,,,-90,66.66666666666667,178.0,102.0,200.0,133.33333333333334,14.0,3.009345093199343,216.66666666666666,93.0,410.04,-29.0,,,,,,1936.0,
0.0,0,0,0,1,1,1,356026.6666666667,750.0,10.0,-6.666666666666629,0.0,-159.0,18,10,,,,,,,-90,60.0,159.0,103.0,206.66666666666666,170.0,15.0,1.04980201795669,260.0,87.0,455.1666666666667,-20.0,9.0,7.89794921875,9.185662127044605e-06,3.0910471469162992,170.0,1856.0,2108.7680355160933
0.0,0,0,0,1,1,1,356770.0,743.3333333333334,-6.666666666666629,6.666666666666629,0.0,-162.0,18,10,,,,,,,-90,60.0,162.0,105.0,193.33333333333334,133.33333333333334,15.0,2.488603448427197,300.0,92.0,496.1933333333333,-29.0,6.0,5.810546875,2.0653327378200244e-07,2.9735254545307597,130.0,1817.0,1756.8850902184236
0.0,0,0,0,0,0,1,357520.0,750.0,6.666666666666629,0.0,0.0,-167.0,18,10,,,,,,,-90,60.0,167.0,119.0,,,,,,,,-31.0,33.0,5.57861328125,6.635194854337643e-05,2.9307912664200737,,1947.0,2663.6382407598594
0.0,0,0,0,0,1,0,358270.0,750.0,0.0,0.0,0.0,-204.0,18,11,,,,,,,-90,60.0,204.0,89.0,,,,,263.3333333333333,112.0,501.83333333333337,-38.0,,,,,,2145.0,
0.0,0,0,0,1,1,0,359020.0,750.0,0.0,3.3333333333333712,0.0,-183.0,17,10,,,,,,,-90,56.666666666666664,183.0,151.0,223.33333333333334,100.0,10.0,1.8106934177539422,276.6666666666667,102.0,498.5,-41.0,,,,,63.333333333333336,2218.0,
0.0,0,0,0,0,0,1,359773.3333333333,753.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-199.0,18,11,,,,,,,-90,60.0,199.0,117.0,,,,,,,,-41.0,26.0,5.615234375,0.00016866746262245177,2.6420750099503136,,2039.0,2208.7180086478907
0.0,0,0,0,1,1,0,360520.0,746.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,-164.0,19,12,,,,,,,-90,63.333333333333336,164.0,70.0,206.66666666666666,153.33333333333334,11.0,0.8622746869084388,253.33333333333334,90.0,375.68,-20.0,,,,,,1982.0,
0.0,0,0,0,1,1,1,361253.3333333333,733.3333333333334,-13.333333333333258,10.0,0.0,-176.0,19,12,,,,,,,-90,63.333333333333336,176.0,91.0,190.0,123.33333333333333,15.0,3.127113141819242,210.0,109.0,427.7333333333333,-34.0,7.0,6.494140625,3.7839781109157066e-05,2.9300742475838475,203.33333333333334,2001.0,1145.6780923994036
0.0,0,0,0,1,1,1,361996.6666666667,743.3333333333334,10.0,-6.6666666666667425,0.0,-197.0,21,14,,,,,,,-90,70.0,197.0,96.0,186.66666666666666,116.66666666666667,15.0,1.2226704192374775,233.33333333333334,107.0,382.85999999999996,-28.0,9.0,5.99365234375,1.817334571245858e-05,3.0850511546596624,160.0,2186.0,1998.7309644670052
0.0,0,0,0,1,1,1,362733.3333333333,736.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-186.0,20,13,,,,,,,-90,66.66666666666667,186.0,103.0,196.66666666666666,120.0,12.0,2.701475174149577,210.0,111.0,427.21999999999997,-34.0,18.0,7.80029296875,2.4913141018733834e-05,3.1169401262140486,196.66666666666666,2166.0,3061.78239475123
0.0,0,0,0,0,1,1,363466.6666666667,733.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-168.0,20,13,,,,,,,-90,66.66666666666667,168.0,127.0,,,,,266.6666666666667,94.0,484.3999999999999,-22.0,28.0,9.2041015625,3.8622460342626815e-05,2.9816011440372923,,2072.0,2583.2177531206657
0.0,0,0,0,1,1,0,364196.6666666667,730.0,-3.3333333333333712,0.0,0.0,-183.0,20,13,,,,,,,-90,66.66666666666667,183.0,98.0,196.66666666666666,140.0,13.0,2.9826049051123658,250.0,98.0,378.24666666666667,-36.0,,,,,86.66666666666667,2016.0,
0.0,0,0,0,1,1,1,364926.6666666667,730.0,0.0,-6.666666666666629,0.0,-184.0,21,13,,,,,,,-90,70.0,184.0,87.0,183.33333333333334,110.0,8.0,2.245285954652857,226.66666666666666,103.0,428.24666666666667,-34.0,8.0,6.97021484375,4.642379661206512e-06,2.9356501143032063,206.66666666666666,2028.0,1551.5427769985974
0.0,0,0,0,1,1,1,365650.0,723.3333333333334,-6.666666666666629,6.666666666666629,0.0,-181.0,21,13,,,,,,,-90,70.0,181.0,85.0,203.33333333333334,116.66666666666667,9.0,2.018577337859398,263.3333333333333,102.0,392.6066666666667,-30.0,12.0,5.9814453125,1.3911632428267729e-05,3.0910855814609173,130.0,2100.0,2422.4394390140246
0.0,0,0,0,0,1,1,366380.0,730.0,6.666666666666629,-13.333333333333371,0.0,-189.0,25,14,,,,,,,-90,83.33333333333333,189.0,141.0,,,,,253.33333333333334,110.0,378.24666666666667,-18.0,28.0,4.19921875,7.170596843938377e-05,2.8584749560027243,,2055.0,2593.5374149659865
0.0,0,0,0,0,1,1,367096.6666666667,716.6666666666666,-13.333333333333371,3.3333333333333712,0.0,-154.0,23,13,,,,,,,-90,76.66666666666667,154.0,90.0,,,,,260.0,99.0,380.29999999999995,-10.0,22.0,4.541015625,9.830949485710058e-05,2.7110771937001497,,2018.0,2665.7552973342445
0.0,0,0,0,0,0,1,367816.6666666667,720.0,3.3333333333333712,3.3333333333333712,0.0,-151.0,22,12,,,,,,,-90,73.33333333333333,151.0,134.0,,,,,,,,-10.0,24.0,4.26025390625,4.39830532747682e-05,2.920537865730733,,1848.0,2712.352433054996
0.0,0,0,0,0,1,0,368540.0,723.3333333333334,3.3333333333333712,6.666666666666629,0.0,-164.0,22,11,,,,,,,-90,73.33333333333333,164.0,75.0,,,,,263.3333333333333,107.0,379.27333333333337,-12.0,,,,,,1922.0,
0.0,0,0,0,1,1,1,369270.0,730.0,6.666666666666629,-3.3333333333333712,0.0,-173.0,21,12,,,,,,,-90,70.0,173.0,110.0,196.66666666666666,176.66666666666666,11.0,-0.04027248617503787,276.6666666666667,97.0,501.58000000000004,-20.0,8.0,6.7626953125,4.7735169090428196e-06,3.150074780357836,190.0,1881.0,1612.4125342257375
0.0,0,0,0,1,1,0,369996.6666666667,726.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-147.0,20,11,,,,,,,-90,66.66666666666667,147.0,87.0,213.33333333333334,146.66666666666666,15.0,1.7629064468825177,250.0,100.0,375.4266666666666,-17.0,,,,,53.333333333333336,1928.0,
0.0,0,0,0,0,1,1,370726.6666666667,730.0,3.3333333333333712,6.666666666666629,0.0,-162.0,21,12,,,,,,,-90,70.0,162.0,100.0,,,,,243.33333333333334,97.0,374.9133333333333,-26.0,28.0,11.99951171875,4.109316416805129e-05,2.542180324877533,,2040.0,2579.9303577081355
0.0,0,0,0,1,1,1,371463.3333333333,736.6666666666666,6.666666666666629,3.3333333333333712,0.0,-168.0,21,12,,,,,,,-90,70.0,168.0,135.0,186.66666666666666,166.66666666666666,15.0,1.226015375623744,200.0,92.0,420.55333333333334,-18.0,21.0,6.93359375,1.0303493748391562e-05,3.0319467047171305,213.33333333333334,2043.0,4296.875
0.0,0,0,0,0,0,1,372203.3333333333,740.0,3.3333333333333712,-3.3333333333333712,0.0,-182.0,21,12,,,,,,,-90,70.0,182.0,95.0,,,,,,,,-20.0,29.0,7.77587890625,1.4201241847321307e-05,2.57851032778534,,2011.0,1833.213515456506
0.0,0,0,0,1,1,0,372940.0,736.6666666666666,-3.3333333333333712,-10.0,0.0,-180.0,21,12,,,,,,,-90,70.0,180.0,106.0,193.33333333333334,80.0,6.0,0.9464106068814253,190.0,99.0,387.22,-16.0,,,,,,2021.0,
0.0,0,0,0,0,0,1,373666.6666666667,726.6666666666666,-10.0,-10.0,0.0,-175.0,20,12,,,,,,,-90,66.66666666666667,175.0,80.0,,,,,,,,-19.0,24.0,8.0078125,1.7653863741606957e-05,2.724565103391931,,2110.0,1547.408343868521
0.0,0,0,0,0,0,0,374383.3333333333,716.6666666666666,-10.0,-3.3333333333332575,0.0,-168.0,21,13,,,,,,,-90,70.0,168.0,134.0,,,,,,,,-20.0,,,,,,2086.0,
0.0,0,0,0,1,1,0,375096.6666666667,713.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-166.0,20,12,,,,,,,-90,66.66666666666667,166.0,105.0,206.66666666666666,140.0,11.0,3.0059477992735406,240.0,93.0,387.48,-19.0,,,,,,2005.0,
0.0,0,0,0,1,1,1,375813.3333333333,716.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-170.0,21,12,,,,,,,-90,70.0,170.0,83.0,196.66666666666666,90.0,4.0,1.8460866421775037,196.66666666666666,98.0,433.6333333333333,-21.0,6.0,6.99462890625,3.7735113151425387e-07,3.154389289734598,173.33333333333334,1929.0,1628.9592760180994
