Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,56933.333333333336,703.3333333333334,-16.66666666666663,6.666666666666629,0.7473698140673591,326.0,12,7,-120.0,12.0,2.0,,,,44,80.0,413.0,413.0,,,,,173.33333333333334,60.0,399.02,-19.0,82.0,11.99951171875,0.00010497287797616804,2.830341070305924,,4808.0,3811.761321410591
0.0,25,1,0,1,1,1,57643.333333333336,710.0,6.666666666666629,10.0,0.9128262753167985,290.0,12,8,-141.0,12.0,3.0,,,,31,80.0,431.0,377.0,206.66666666666666,73.33333333333333,33.0,1.5008907099739996,180.0,72.0,377.9933333333333,-24.0,34.0,5.84716796875,4.20335394621272e-05,3.0012393728201268,143.33333333333334,5010.0,3010.845518804295
0.0,25,1,0,0,1,1,58363.333333333336,720.0,10.0,20.0,0.8508669590055115,290.0,12,8,-163.0,12.0,3.0,,,,26,80.0,437.0,380.0,,,,,246.66666666666666,92.0,399.7866666666667,-21.0,78.0,5.3466796875,9.701995860828483e-05,2.9268612247365553,,5662.0,3062.381852551985
0.0,25,1,0,0,1,1,59103.333333333336,740.0,20.0,-3.3333333333333712,0.6405171729991276,255.0,11,8,-183.0,13.0,3.0,,,,14,80.0,436.0,646.0,,,,,180.0,72.0,390.04,-53.0,95.0,9.0576171875,0.00012183820904900792,2.4913915669059774,,6399.0,5462.337035248673
0.0,25,1,0,1,1,1,59840.0,736.6666666666666,-3.3333333333333712,6.6666666666667425,0.4315060558866307,338.0,13,8,-137.0,10.0,2.0,,,,42,76.66666666666667,428.0,550.0,206.66666666666666,93.33333333333333,60.0,1.6316597607537044,93.33333333333333,89.0,433.88666666666666,-12.0,58.0,7.55615234375,1.6883226426708157e-05,2.9371906847207145,176.66666666666666,7246.0,6916.769529183566
0.0,25,1,0,0,1,1,60583.333333333336,743.3333333333334,6.6666666666667425,3.3333333333332575,0.29083294555607264,261.0,12,9,-119.0,12.0,3.0,,,,33,80.0,380.0,707.0,,,,,283.3333333333333,75.0,492.85999999999996,-44.0,99.0,7.7392578125,5.168819466930122e-05,2.6135866227948874,,7018.0,7657.128257537048
0.0,25,1,0,0,1,1,61330.0,746.6666666666666,3.3333333333332575,20.0,0.28921172988969596,295.0,12,8,-151.0,12.0,3.0,,,,30,80.0,423.0,518.0,,,,,266.6666666666667,83.0,492.34666666666664,-45.0,73.0,9.130859375,0.00011733940577275038,3.003339779504125,,6189.0,5762.411347517731
0.0,25,1,0,0,1,1,62096.666666666664,766.6666666666666,20.0,0.0,0.3384666377705821,292.0,12,8,-106.0,12.0,2.0,,,,42,80.0,390.0,354.0,,,,,210.0,-71.0,492.6,-29.0,89.0,4.21142578125,6.456870524317829e-05,3.092391137785459,,5230.0,3465.6741108354013
0.0,25,1,0,0,1,1,62863.333333333336,766.6666666666666,0.0,3.3333333333333712,0.5105590062111801,270.0,12,8,-135.0,12.0,3.0,,,,30,80.0,405.0,297.0,,,,,260.0,46.0,469.2666666666666,-19.0,69.0,3.79638671875,2.2816480996218573e-05,2.607363490842552,,5963.0,2962.9629629629626
0.0,25,1,0,0,1,1,63633.333333333336,770.0,3.3333333333333712,-16.66666666666663,0.4173550126075994,364.0,13,8,-115.0,11.0,1.0,,,,51,80.0,436.0,968.0,,,,,276.6666666666667,-103.0,492.08666666666664,1.0,177.0,8.8623046875,0.00012460796494306284,2.9385239299681443,,5868.0,8483.944954128441
0.0,25,1,0,0,1,1,64386.666666666664,753.3333333333334,-16.66666666666663,-6.6666666666667425,0.32203180102703705,282.0,12,8,-122.0,12.0,3.0,,,,36,80.0,399.0,283.0,,,,,93.33333333333333,50.0,391.32,-20.0,68.0,5.55419921875,0.0002854963965882539,2.924191349365591,,5840.0,2674.2993848257006
0.0,25,1,0,0,1,1,65133.333333333336,746.6666666666666,-6.6666666666667425,-10.0,0.18871861012062813,321.0,12,8,-129.0,12.0,2.0,,,,40,80.0,423.0,395.0,,,,,113.33333333333333,-51.0,425.68,-41.0,103.0,5.23681640625,9.329288214842131e-05,2.917706477736365,,4464.0,3285.445838637328
0.0,25,1,0,0,1,1,65870.0,736.6666666666666,-10.0,-13.333333333333258,0.1435333443907169,328.0,12,8,-135.0,12.0,2.0,,,,40,80.0,433.0,257.0,,,,,210.0,84.0,380.55333333333334,-19.0,63.0,5.28564453125,0.00023312785484643818,2.9061869801273716,,4333.0,2404.956475395274
0.0,25,1,0,0,1,1,66593.33333333333,723.3333333333334,-13.333333333333258,-3.3333333333333712,0.14937533948940795,284.0,12,8,-129.0,12.0,2.0,,,,36,80.0,383.0,239.0,,,,,216.66666666666666,71.0,385.94,-14.0,62.0,5.35888671875,0.00041470344066932047,2.941982592099958,,4088.0,2404.837158169575
0.0,25,1,0,0,1,1,67313.33333333333,720.0,-3.3333333333333712,3.3333333333333712,0.3496043084945287,289.0,12,8,-139.0,12.0,3.0,,,,31,80.0,428.0,258.0,,,,,256.6666666666667,73.0,429.78666666666663,-28.0,77.0,5.76171875,0.000137149961891464,2.801089935176868,,4032.0,2315.5874499332444
0.0,25,1,0,0,1,1,68036.66666666667,723.3333333333334,3.3333333333333712,10.0,0.5455844035605169,306.0,12,8,-126.0,12.0,3.0,,,,38,80.0,416.0,263.0,,,,,190.0,69.0,382.6066666666667,-23.0,70.0,11.99951171875,4.965869444792181e-05,2.836227647982846,,4195.0,2156.25
0.0,25,1,0,1,1,1,68770.0,733.3333333333334,10.0,-3.3333333333333712,0.5400086875255031,325.0,12,8,-139.0,12.0,3.0,,,,36,80.0,456.0,255.0,136.66666666666666,116.66666666666667,36.0,4.436905940314102,246.66666666666666,84.0,367.7333333333333,-22.0,28.0,7.3974609375,7.467869649971391e-06,3.0282569882850567,253.33333333333334,4152.0,1636.0803324099722
0.0,25,1,0,1,1,1,69500.0,730.0,-3.3333333333333712,-3.3333333333333712,0.3847752393074695,340.0,12,8,-139.0,12.0,2.0,,,,42,80.0,427.0,210.0,126.66666666666667,90.0,14.0,4.497369692061984,243.33333333333334,78.0,414.9133333333333,-20.0,31.0,7.06787109375,1.8018770786112273e-05,3.0078686497468134,273.3333333333333,4082.0,1396.584223453476
0.0,25,1,0,1,1,1,70226.66666666667,726.6666666666666,-3.3333333333333712,-6.666666666666629,0.14384875331080463,295.0,12,8,-139.0,12.0,3.0,,,,34,80.0,405.0,284.0,226.66666666666666,90.0,23.0,2.174420069474296,273.3333333333333,82.0,395.4266666666667,-21.0,21.0,11.99951171875,1.5224255975021694e-06,2.874940513160883,123.33333333333333,3940.0,1441.4414414414414
0.0,25,1,0,0,1,1,70946.66666666667,720.0,-6.666666666666629,10.0,0.0,300.0,12,8,-153.0,12.0,3.0,,,,29,80.0,445.0,177.0,,,,,266.6666666666667,74.0,439.78666666666663,-19.0,64.0,9.7900390625,0.0002394082362178432,2.9657958196002636,,3926.0,1570.9720647355944
0.0,25,1,0,0,1,1,71676.66666666667,730.0,10.0,3.3333333333333712,0.0,308.0,12,8,-122.0,12.0,3.0,,,,38,80.0,430.0,218.0,,,,,140.0,47.0,388.24666666666667,-34.0,71.0,3.1005859375,3.3601978413718384e-05,3.1001125883720997,,3987.0,1818.1818181818182
0.0,25,1,0,0,1,1,72410.0,733.3333333333334,3.3333333333333712,6.666666666666629,0.0,353.0,12,8,-132.0,12.0,2.0,,,,44,80.0,448.0,196.0,,,,,203.33333333333334,70.0,394.4,-26.0,63.0,9.72900390625,5.300376545816655e-05,2.9582186778932122,,4102.0,1647.9037267080746
0.0,25,1,0,1,1,1,73150.0,740.0,6.666666666666629,-3.3333333333333712,0.0,303.0,12,8,-140.0,12.0,2.0,,,,33,80.0,434.0,251.0,203.33333333333334,83.33333333333333,19.0,1.031147796422065,200.0,69.0,390.04,-17.0,25.0,7.861328125,2.4235167719115554e-05,3.020313400473501,180.0,4168.0,1561.699948796723
0.0,25,1,0,0,1,1,73886.66666666667,736.6666666666666,-3.3333333333333712,-10.0,0.0,275.0,11,7,-165.0,8.0,3.0,,,,23,63.333333333333336,418.0,248.0,,,,,193.33333333333334,61.0,400.55333333333334,-19.0,63.0,8.06884765625,3.161430932235529e-05,3.1133253378296395,,4179.0,2307.7874938129016
0.0,25,1,0,1,1,1,74613.33333333333,726.6666666666666,-10.0,-13.333333333333258,0.0,257.0,9,7,-208.0,13.0,3.0,,,,10,73.33333333333333,423.0,270.0,166.66666666666666,120.0,27.0,4.104761703157074,320.0,78.0,485.4266666666666,-30.0,28.0,8.1298828125,1.1407479479001431e-05,3.022208384398894,196.66666666666666,3977.0,2139.680250030052
0.0,25,1,0,0,1,1,75326.66666666667,713.3333333333334,-13.333333333333258,3.3333333333332575,0.0,254.0,11,8,-181.0,20.0,3.0,,,,17,103.33333333333333,379.0,236.0,,,,,226.66666666666666,70.0,374.1466666666667,-5.0,73.0,5.72509765625,1.8735739987277762e-05,2.9630944647554927,,3901.0,2454.827828061855
0.0,25,1,0,1,1,1,76043.33333333333,716.6666666666666,3.3333333333332575,-6.666666666666629,0.0,281.0,10,8,-238.0,21.0,3.0,,,,8,103.33333333333333,447.0,189.0,130.0,93.33333333333333,14.0,4.331704320899206,233.33333333333334,68.0,380.29999999999995,-43.0,14.0,4.99267578125,0.00014740670338462912,2.665260281629001,253.33333333333334,3874.0,1121.5118332744614
0.0,25,1,0,0,1,1,76753.33333333333,710.0,-6.666666666666629,-16.66666666666663,0.0009968632037854219,261.0,11,9,-226.0,20.0,3.0,,,,7,103.33333333333333,403.0,226.0,,,,,220.0,88.0,367.9933333333333,-24.0,68.0,4.5166015625,0.0001119644669846025,3.0988801546092444,,3836.0,2111.436950146627
0.0,25,1,0,0,1,1,77446.66666666667,693.3333333333334,-16.66666666666663,-6.6666666666667425,0.05435147285781386,231.0,11,8,-153.0,20.0,3.0,,,,19,103.33333333333333,367.0,248.0,,,,,260.0,63.0,410.56,-26.0,64.0,10.0341796875,0.0003499093548772285,2.7552815887213304,,3660.0,2444.951763752854
0.0,25,1,0,1,1,1,78133.33333333333,686.6666666666666,-6.6666666666667425,-3.3333333333332575,0.2606957381914104,246.0,11,8,-175.0,20.0,3.0,,,,17,103.33333333333333,364.0,212.0,133.33333333333334,93.33333333333333,13.0,4.082286062627389,263.3333333333333,70.0,414.92,-16.0,23.0,8.23974609375,1.127936138928796e-05,3.0299301734346593,186.66666666666666,4029.0,1633.6342229199374
0.0,25,1,0,1,1,0,78816.66666666667,683.3333333333334,-3.3333333333332575,3.3333333333332575,0.4171694894095127,303.0,10,7,-169.0,11.0,2.0,,,,26,70.0,456.0,272.0,266.6666666666667,126.66666666666667,47.0,0.16160411504007755,200.0,-72.0,468.76666666666665,-8.0,,,,,50.0,4520.0,
0.0,25,1,0,0,1,1,79503.33333333333,686.6666666666666,3.3333333333332575,-10.0,0.4692921944897362,284.0,10,7,-122.0,11.0,2.0,,,,35,70.0,406.0,378.0,,,,,250.0,88.0,368.25333333333333,-23.0,73.0,5.5908203125,8.222234599142214e-05,3.0255265204238,,4668.0,3657.1677994637403
0.0,25,1,0,0,1,1,80180.0,676.6666666666666,-10.0,0.0,0.41516946683500044,261.0,10,7,-185.0,11.0,2.0,,,,15,70.0,437.0,232.0,,,,,300.0,75.0,419.79333333333335,-45.0,78.0,5.67626953125,0.00017827986215751188,3.002061634528787,,4264.0,2176.071844911705
0.0,25,1,0,1,1,1,80856.66666666667,676.6666666666666,0.0,26.666666666666742,0.3694581280788177,235.0,9,7,-208.0,12.0,2.0,,,,6,70.0,405.0,236.0,133.33333333333334,100.0,18.0,4.682862186521266,226.66666666666666,63.0,399.79333333333335,-43.0,28.0,7.72705078125,2.7753551856469054e-05,3.0662497441686885,170.0,4027.0,1670.2977487291214
0.0,25,1,0,0,1,1,81560.0,703.3333333333334,26.666666666666742,46.66666666666663,0.36389334233398024,256.0,9,6,-232.0,12.0,2.0,,,,5,70.0,427.0,260.0,,,,,203.33333333333334,50.0,439.02,-24.0,72.0,5.45654296875,0.0001035052676989546,3.06449133563631,,4022.0,2160.7529494940572
0.0,25,1,0,0,1,1,82310.0,750.0,46.66666666666663,43.33333333333337,0.10649375236652782,276.0,10,7,-160.0,11.0,2.0,,,,24,70.0,428.0,240.0,,,,,216.66666666666666,69.0,395.1666666666667,-28.0,65.0,11.99951171875,2.166395825821133e-05,2.560344840183993,,4073.0,2029.3724966622165
0.0,25,1,0,1,1,1,83103.33333333333,793.3333333333334,43.33333333333337,16.66666666666663,0.33865628289849187,268.0,10,7,-154.0,11.0,2.0,,,,24,70.0,422.0,265.0,300.0,166.66666666666666,24.0,0.12677272050882316,206.66666666666666,68.0,385.16,-44.0,20.0,6.9091796875,2.4324122102131527e-06,3.1592250612868407,133.33333333333334,4007.0,1172.9857819905212
0.0,25,1,0,0,1,1,83913.33333333333,810.0,16.66666666666663,13.333333333333371,0.5885882282354353,237.0,10,7,-188.0,11.0,2.0,,,,11,70.0,398.0,253.0,,,,,243.33333333333334,45.0,432.5933333333333,-45.0,67.0,10.33935546875,0.00018089714331290051,2.6958201209981016,,3913.0,2106.1188294413246
0.0,25,1,0,1,1,1,84736.66666666667,823.3333333333334,13.333333333333371,0.0,0.7519570276687274,246.0,9,6,-207.0,12.0,2.0,,,,8,70.0,406.0,240.0,140.0,106.66666666666667,29.0,4.646331122209528,333.3333333333333,60.0,483.87333333333333,-34.0,30.0,5.79833984375,1.656852715059798e-05,2.852532616755747,280.0,3840.0,1706.5446868402532
0.0,25,1,0,0,1,1,85560.0,823.3333333333334,0.0,3.3333333333332575,0.8684210526315789,293.0,10,6,-125.0,11.0,2.0,,,,36,70.0,417.0,196.0,,,,,233.33333333333334,68.0,380.53999999999996,-36.0,59.0,7.72705078125,0.0002632676063458871,2.9877101282116283,,3964.0,1907.4648538050294
0.0,25,1,0,1,1,1,86386.66666666667,826.6666666666666,3.3333333333332575,-16.66666666666663,0.9099899371942122,238.0,9,7,-221.0,12.0,2.0,,,,3,70.0,418.0,292.0,250.0,116.66666666666667,24.0,1.5503288126099886,273.3333333333333,65.0,433.36,-48.0,23.0,7.8369140625,1.6849684250031216e-05,3.0123932606357373,216.66666666666666,4031.0,1545.8225984541775
0.0,25,1,0,1,1,1,87196.66666666667,810.0,-16.66666666666663,-26.66666666666663,0.8609462340805624,260.0,10,7,-155.0,11.0,2.0,,,,22,70.0,415.0,186.0,123.33333333333333,83.33333333333333,22.0,3.099778322776583,240.0,80.0,382.59333333333336,-41.0,40.0,6.57958984375,1.3668408568259188e-05,2.804560308920578,276.6666666666667,4032.0,1724.4883147046014
0.0,25,1,1,1,1,1,87980.0,783.3333333333334,-26.66666666666663,-10.0,0.7032849377603125,-63.0,20,19,250.0,11.0,8.0,-143.0,12.0,2.0,42,143.33333333333334,393.0,203.0,173.33333333333334,73.33333333333333,11.0,1.6555544338129398,270.0,63.0,500.0333333333333,-71.0,20.0,7.87353515625,3.072444979131776e-05,3.0301039238888645,183.33333333333334,4037.0,1318.52879944483
0.0,25,1,0,0,1,1,88753.33333333333,773.3333333333334,-10.0,-6.6666666666667425,0.5910323608459302,255.0,9,6,-222.0,12.0,2.0,,,,7,70.0,421.0,214.0,,,,,286.6666666666667,52.0,488.24,-45.0,64.0,11.99951171875,0.0001221202609341368,2.980809274045691,,4093.0,1961.196476993252
0.0,25,1,0,0,1,1,89520.0,766.6666666666666,-6.6666666666667425,6.6666666666667425,0.5099401374621241,296.0,10,6,-125.0,11.0,2.0,,,,36,70.0,421.0,277.0,,,,,83.33333333333333,58.0,389.26666666666665,-34.0,65.0,6.3232421875,2.4133643729615156e-05,2.8374917859790605,,4276.0,2352.3101678032335
0.0,25,1,0,0,0,1,90293.33333333333,773.3333333333334,6.6666666666667425,-10.0,0.6073477904463821,290.0,10,7,-159.0,11.0,2.0,,,,26,70.0,443.0,236.0,,,,,,,,-15.0,71.0,4.72412109375,0.00010560083945228364,2.9259282996336404,,5498.0,1834.9959950484235
0.0,25,1,0,0,1,0,91056.66666666667,763.3333333333334,-10.0,-13.333333333333371,0.6919893075795465,332.0,10,6,-162.0,11.0,2.0,,,,31,70.0,483.0,678.0,,,,,136.66666666666666,76.0,406.4466666666666,-39.0,,,,,,6648.0,
0.0,25,1,0,0,1,1,91806.66666666667,750.0,-13.333333333333371,-13.333333333333371,0.6533785976386011,261.0,10,7,-142.0,11.0,2.0,,,,27,70.0,395.0,724.0,,,,,196.66666666666666,66.0,455.1666666666667,-9.0,92.0,10.1318359375,0.00013994349828963125,2.7154161557430414,,6508.0,6679.475587703436
0.0,25,1,0,1,1,1,92543.33333333333,736.6666666666666,-13.333333333333371,13.333333333333371,0.5706790986001371,261.0,10,6,-137.0,11.0,2.0,,,,28,70.0,398.0,483.0,136.66666666666666,116.66666666666667,41.0,3.5391061471949197,240.0,79.0,413.8866666666666,-41.0,39.0,4.8828125,8.269513273904292e-06,2.9383253960299394,183.33333333333334,6451.0,4495.203289173139
0.0,25,1,0,0,1,1,93293.33333333333,750.0,13.333333333333371,0.0,0.5282509240352556,295.0,10,6,-134.0,11.0,2.0,,,,33,70.0,429.0,711.0,,,,,273.3333333333333,96.0,461.8333333333333,-37.0,85.0,9.1796875,0.00025086002426141817,2.913973218139245,,6457.0,6237.5124875124875
0.0,25,1,0,0,0,1,94043.33333333333,750.0,0.0,0.0,0.28285714285714286,348.0,10,7,-196.0,11.0,2.0,,,,28,70.0,486.0,528.0,,,,,,,,-9.0,84.0,10.99853515625,2.650869849469301e-05,3.04612261297784,,7087.0,4996.141975308642
0.0,25,1,0,0,1,0,94793.33333333333,750.0,0.0,-6.666666666666629,0.1419047619047619,324.0,10,7,-109.0,11.0,2.0,,,,44,70.0,433.0,838.0,,,,,116.66666666666667,57.0,388.49999999999994,-36.0,,,,,,6802.0,
0.0,25,1,0,0,1,1,95536.66666666667,743.3333333333334,-6.666666666666629,-13.333333333333371,0.09430247917090022,263.0,10,7,-138.0,11.0,2.0,,,,28,70.0,401.0,581.0,,,,,240.0,77.0,439.5266666666667,-32.0,81.0,5.078125,3.162899922720062e-05,2.880970400927311,,6514.0,5172.9650233390885
0.0,25,1,0,0,1,1,96266.66666666667,730.0,-13.333333333333371,-3.3333333333333712,0.04806336674271358,233.0,10,7,-159.0,11.0,3.0,,,,17,70.0,383.0,633.0,,,,,190.0,72.0,484.9133333333333,-47.0,119.0,10.58349609375,0.00021194609186479482,2.9912153927875824,,6015.0,6018.54318750999
0.0,25,1,0,1,1,1,96993.33333333333,726.6666666666666,-3.3333333333333712,3.3333333333333712,0.047949584436934874,249.0,10,7,-161.0,11.0,2.0,,,,19,70.0,410.0,371.0,136.66666666666666,116.66666666666667,48.0,4.301915447026577,150.0,41.0,485.4266666666666,-26.0,37.0,8.16650390625,2.58071211846673e-05,3.1487156420605142,143.33333333333334,5700.0,3794.6681792399318
0.0,25,1,0,0,1,1,97723.33333333333,730.0,3.3333333333333712,3.3333333333333712,0.0,331.0,10,7,-189.0,11.0,2.0,,,,26,70.0,490.0,335.0,,,,,193.33333333333334,77.0,378.24666666666667,-33.0,77.0,9.60693359375,0.00023844827757164432,2.9661740989537324,,5111.0,2744.2977190876354
0.0,25,1,0,1,1,1,98456.66666666667,733.3333333333334,3.3333333333333712,0.0,0.0,305.0,10,7,-197.0,11.0,2.0,,,,21,70.0,442.0,238.0,140.0,120.0,43.0,4.243957499299242,160.0,79.0,427.7333333333333,-37.0,29.0,9.36279296875,1.9420514802286243e-05,3.1243332551039833,253.33333333333334,4809.0,2098.713979518933
0.0,25,1,0,1,1,1,99190.0,733.3333333333334,0.0,-13.333333333333371,0.0,274.0,10,7,-179.0,11.0,2.0,,,,19,70.0,436.0,206.0,123.33333333333333,86.66666666666667,11.0,4.05262776870067,373.3333333333333,67.0,484.3999999999999,-43.0,57.0,5.01708984375,8.108693960648597e-06,3.0818089570586835,220.0,4431.0,1991.2427022518764
0.0,25,1,0,1,1,0,99910.0,720.0,-13.333333333333371,-16.66666666666663,0.0009743802941329313,281.0,10,6,-152.0,11.0,2.0,,,,26,70.0,433.0,223.0,280.0,143.33333333333334,17.0,2.026546677813842,233.33333333333334,-32.0,483.12,-46.0,,,,,,3992.0,
0.0,25,1,0,0,1,1,100613.33333333333,703.3333333333334,-16.66666666666663,0.0,0.05161119565936611,314.0,13,9,-96.0,11.0,2.0,,,,49,80.0,394.0,266.0,,,,,190.0,51.0,405.68666666666667,-23.0,78.0,11.99951171875,0.0001196586487987758,2.76072726170779,,3996.0,2700.507614213198
0.0,25,1,0,1,1,1,101316.66666666667,703.3333333333334,0.0,-23.33333333333337,0.15335138794854433,279.0,10,7,-138.0,11.0,2.0,,,,30,70.0,417.0,231.0,130.0,90.0,19.0,1.8776051577725568,280.0,65.0,449.02,-33.0,30.0,6.54296875,4.0859705526798404e-05,2.8941262700860895,216.66666666666666,4083.0,1560.5976757055894
0.0,25,1,0,0,1,1,101996.66666666667,680.0,-23.33333333333337,0.0,0.20833051042668793,270.0,10,7,-189.0,11.0,2.0,,,,17,70.0,426.0,357.0,,,,,246.66666666666666,48.0,482.6133333333333,-31.0,90.0,6.1767578125,2.0138159018729194e-05,2.7519336971048283,,4038.0,3229.1308828581246
0.0,25,1,0,0,1,1,102676.66666666667,680.0,0.0,0.0,0.4758403361344538,264.0,10,7,-208.0,11.0,2.0,,,,11,70.0,423.0,166.0,,,,,200.0,73.0,382.6133333333333,-35.0,57.0,7.43408203125,0.0002225115112499837,3.0415695139169934,,4182.0,1593.3158457203926
0.0,25,1,0,1,1,1,103356.66666666667,680.0,0.0,30.0,0.6313025210084033,266.0,10,7,-202.0,11.0,2.0,,,,13,70.0,420.0,216.0,126.66666666666667,93.33333333333333,21.0,4.136535613428514,83.33333333333333,64.0,375.94666666666666,-37.0,19.0,6.884765625,1.8455914380275888e-05,3.095081232239857,216.66666666666666,4061.0,1274.7252747252749
0.0,25,1,0,1,1,1,104066.66666666667,710.0,30.0,23.33333333333337,0.676923722765627,280.0,10,7,-147.0,11.0,2.0,,,,28,70.0,427.0,184.0,256.6666666666667,126.66666666666667,29.0,2.096193209365749,253.33333333333334,74.0,421.3266666666667,-27.0,34.0,5.5908203125,7.501154610965861e-06,2.9990320965448665,123.33333333333333,4153.0,2544.464839546807
0.0,25,1,0,0,1,1,104800.0,733.3333333333334,23.33333333333337,16.66666666666663,0.402150162870816,242.0,10,7,-208.0,11.0,3.0,,,,7,70.0,430.0,255.0,,,,,246.66666666666666,49.0,477.73333333333335,-59.0,71.0,11.26708984375,3.489410310116365e-05,2.765706125055587,,4018.0,1948.2229047827998
0.0,25,1,0,1,1,1,105550.0,750.0,16.66666666666663,6.666666666666629,0.39235412474849096,310.0,10,7,-128.0,11.0,2.0,,,,39,70.0,419.0,237.0,136.66666666666666,116.66666666666667,37.0,3.167632148789947,160.0,-52.0,488.5,-23.0,43.0,8.5205078125,4.5886324639553996e-05,3.085932355546781,173.33333333333334,4234.0,2519.7356342941066
0.0,25,1,0,1,1,1,106306.66666666667,756.6666666666666,6.666666666666629,6.6666666666667425,0.5265730536793459,216.0,10,7,-136.0,7.0,3.0,,,,20,56.666666666666664,352.0,169.0,140.0,93.33333333333333,11.0,4.087336369529918,200.0,-87.0,487.47333333333336,-35.0,11.0,7.50732421875,2.7129282981579905e-05,3.1415628720786897,163.33333333333334,4545.0,817.4860853432282
0.0,25,1,0,0,1,1,107070.0,763.3333333333334,6.6666666666667425,-16.666666666666742,0.6625641800060406,246.0,10,6,-121.0,7.0,3.0,,,,30,56.666666666666664,367.0,354.0,,,,,393.3333333333333,75.0,486.4466666666667,-38.0,68.0,7.11669921875,2.9138287255659192e-05,3.0220545039760873,,4416.0,4635.051307322164
0.0,25,1,0,1,1,0,107816.66666666667,746.6666666666666,-16.666666666666742,-13.333333333333258,0.747987268301816,246.0,10,7,-161.0,7.0,3.0,,,,19,56.666666666666664,398.0,174.0,213.33333333333334,86.66666666666667,18.0,1.9833273600104135,186.66666666666666,58.0,405.68000000000006,-68.0,,,,,76.66666666666667,3764.0,
0.0,25,1,0,0,1,1,108550.0,733.3333333333334,-13.333333333333258,-3.3333333333333712,0.7148598989435003,258.0,9,5,-153.0,11.0,3.0,,,,22,66.66666666666667,411.0,186.0,,,,,220.0,62.0,404.4,-39.0,57.0,5.810546875,0.0003412759549146703,2.8689169386740447,,3540.0,1887.288748602617
0.0,25,1,0,1,1,1,109280.0,730.0,-3.3333333333333712,10.0,0.579598145285935,248.0,10,6,-112.0,12.0,3.0,,,,34,73.33333333333333,353.0,164.0,133.33333333333334,93.33333333333333,15.0,3.9979307372408286,196.66666666666666,44.0,404.91333333333336,-26.0,22.0,8.2275390625,1.0343242419797804e-05,2.9692476426336767,226.66666666666666,3387.0,1262.289618396934
0.0,25,1,0,1,1,1,110020.0,740.0,10.0,10.0,0.3384591305708808,290.0,9,5,-131.0,11.0,3.0,,,,35,66.66666666666667,404.0,161.0,153.33333333333334,110.0,15.0,2.4052639996271274,246.66666666666666,50.0,446.7066666666667,-26.0,19.0,7.0556640625,1.010655108966646e-05,3.068338439027083,223.33333333333334,3356.0,986.4046106103146
0.0,25,1,0,1,1,1,110770.0,750.0,10.0,16.66666666666663,0.14378353340795924,237.0,8,5,-160.0,12.0,3.0,,,,17,66.66666666666667,397.0,186.0,156.66666666666666,123.33333333333333,36.0,4.020790895110924,250.0,64.0,385.16666666666663,-21.0,30.0,10.16845703125,2.789762672273819e-05,3.0406088328713756,183.33333333333334,3494.0,1209.0680100755667
0.0,25,1,0,0,1,1,111536.66666666667,766.6666666666666,16.66666666666663,-6.666666666666629,0.09709970171987053,233.0,9,6,-123.0,11.0,3.0,,,,28,66.66666666666667,351.0,286.0,,,,,246.66666666666666,51.0,439.2666666666667,-42.0,69.0,8.65478515625,0.0004031836748552106,2.8765169353147066,,3451.0,2467.6040805073067
0.0,25,1,0,0,1,1,112296.66666666667,760.0,-6.666666666666629,6.666666666666629,0.18729965459831524,264.0,9,5,-117.0,11.0,3.0,,,,37,66.66666666666667,357.0,183.0,,,,,246.66666666666666,40.0,483.6266666666667,-47.0,60.0,3.62548828125,1.0269311758235658e-05,2.982005471754947,,3533.0,1892.7197047043117
0.0,25,1,0,1,1,1,113063.33333333333,766.6666666666666,6.666666666666629,16.666666666666742,0.23492119177086726,283.0,9,5,-158.0,11.0,3.0,,,,25,66.66666666666667,441.0,193.0,136.66666666666666,103.33333333333333,23.0,2.7576302492614175,193.33333333333334,63.0,405.9333333333334,-35.0,26.0,8.1298828125,9.569860165890888e-06,3.0692327120185507,180.0,3476.0,1108.5915847820609
0.0,25,1,0,1,1,1,113846.66666666667,783.3333333333334,16.666666666666742,-6.6666666666667425,0.23654311789905014,258.0,9,6,-110.0,11.0,3.0,,,,37,66.66666666666667,354.0,182.0,276.6666666666667,143.33333333333334,16.0,0.08260044093383989,266.6666666666667,63.0,366.7,-53.0,18.0,5.84716796875,5.581577982894104e-06,2.947273637433115,130.0,3491.0,1999.1308126901347
0.0,25,1,0,0,1,1,114623.33333333333,776.6666666666666,-6.6666666666667425,-13.333333333333258,0.40949219320005836,260.0,9,5,-122.0,11.0,3.0,,,,33,66.66666666666667,370.0,165.0,,,,,313.3333333333333,66.0,414.3933333333333,-28.0,55.0,4.26025390625,0.0002477078578084183,2.9284426141441537,,3342.0,1828.8965657386714
