Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,438776.6666666667,856.6666666666666,-10.0,-20.0,0.0,405.0,11,8,-189.0,12.0,2.0,,,,32,76.66666666666667,591.0,217.0,,,,,286.6666666666667,82.0,385.4066666666667,-6.0,94.0,7.06787109375,0.00047267530048780866,2.9279825918038194,,4800.0,1156.2323745064862
0.0,25,1,0,0,1,1,439613.3333333333,836.6666666666666,-20.0,13.333333333333371,0.0,389.0,11,7,-176.0,12.0,3.0,,,,35,76.66666666666667,546.0,194.0,,,,,436.6666666666667,93.0,538.4866666666668,0.0,92.0,4.052734375,0.00012999720009323454,2.843357827198661,,4784.0,1269.153381829438
0.0,25,1,0,1,1,1,440463.3333333333,850.0,13.333333333333371,-10.0,0.0,397.0,10,7,-210.0,13.0,3.0,,,,28,76.66666666666667,583.0,196.0,146.66666666666666,86.66666666666667,5.0,3.9005013550292986,293.3333333333333,86.0,393.1,-3.0,21.0,6.99462890625,3.889595766681134e-06,3.0055515433039353,186.66666666666666,4708.0,441.06836559666755
0.0,25,1,0,0,1,1,441303.3333333333,840.0,-10.0,-6.666666666666629,0.0,380.0,10,7,-274.0,13.0,3.0,,,,16,76.66666666666667,569.0,218.0,,,,,190.0,70.0,401.30666666666673,-5.0,88.0,7.1533203125,0.0003309546544916599,2.9179605503996964,,4785.0,1126.0356515189553
0.0,25,1,0,0,1,1,442136.6666666667,833.3333333333334,-6.666666666666629,3.3333333333332575,0.0008504751321071372,370.0,10,8,-273.0,12.0,3.0,,,,15,73.33333333333333,554.0,226.0,,,,,300.0,91.0,398.99999999999994,-7.0,91.0,7.33642578125,0.000615617383783417,2.945980703417538,,4931.0,1247.4929803449659
0.0,25,1,0,0,1,1,442973.3333333333,836.6666666666666,3.3333333333332575,3.3333333333333712,0.04285371455997806,452.0,10,7,-249.0,12.0,2.0,,,,29,73.33333333333333,625.0,190.0,,,,,253.33333333333334,82.0,441.82,-2.0,85.0,7.470703125,0.0007952516510625734,2.8983783817443896,,5003.0,1025.611510791367
0.0,25,1,0,0,1,1,443813.3333333333,840.0,3.3333333333333712,0.0,0.042682996232514196,408.0,10,7,-314.0,13.0,3.0,,,,13,76.66666666666667,614.0,203.0,,,,,206.66666666666666,82.0,401.30666666666673,-7.0,83.0,8.3740234375,0.00042590170812541574,2.8686302069999097,,5092.0,1074.1430122537615
0.0,25,1,0,0,1,1,444653.3333333333,840.0,0.0,0.0,0.041666666666666664,431.0,10,7,-296.0,13.0,3.0,,,,19,76.66666666666667,610.0,201.0,,,,,253.33333333333334,81.0,447.97333333333336,-3.0,84.0,7.51953125,0.0009255213334199844,2.866282461688871,,5038.0,1086.9565217391303
0.0,25,1,0,0,1,1,445493.3333333333,840.0,0.0,3.3333333333333712,0.0,420.0,10,7,-321.0,13.0,3.0,,,,14,76.66666666666667,618.0,195.0,,,,,210.0,76.0,401.30666666666673,0.0,78.0,8.4228515625,0.0004971345926629779,2.9874535397235205,,4914.0,1060.9145004697777
0.0,25,1,0,0,1,1,446336.6666666667,843.3333333333334,3.3333333333333712,13.333333333333258,0.0,371.0,10,7,-267.0,13.0,3.0,,,,17,76.66666666666667,538.0,223.0,,,,,206.66666666666666,85.0,400.7933333333334,-7.0,83.0,4.45556640625,0.0009094676972580662,2.9216518289941042,,4844.0,1311.8130031290953
0.0,25,1,0,0,1,1,447193.3333333333,856.6666666666666,13.333333333333258,3.3333333333333712,0.0,411.0,10,7,-301.0,13.0,4.0,,,,17,76.66666666666667,581.0,209.0,,,,,183.33333333333334,85.0,392.0733333333333,-1.0,87.0,7.2265625,0.0005965543995900074,3.017052988702134,,4693.0,1108.5300241926745
0.0,25,1,0,0,1,1,448053.3333333333,860.0,3.3333333333333712,-10.0,0.0,392.0,10,7,-209.0,13.0,3.0,,,,28,76.66666666666667,571.0,206.0,,,,,253.33333333333334,89.0,438.2266666666667,-15.0,86.0,6.8115234375,0.0013550747651529282,2.7377585797048356,,4766.0,1050.7880910683011
0.0,25,1,0,0,1,1,448903.3333333333,850.0,-10.0,0.0,0.0,398.0,9,7,-305.0,13.0,3.0,,,,15,73.33333333333333,549.0,207.0,,,,,210.0,91.0,396.4333333333333,-1.0,88.0,8.33740234375,0.0003105407975751211,2.666448436754694,,4793.0,1347.0580759944085
0.0,25,1,0,0,1,1,449753.3333333333,850.0,0.0,3.3333333333333712,0.0,409.0,10,7,-317.0,12.0,4.0,,,,14,73.33333333333333,562.0,213.0,,,,,346.6666666666667,126.0,443.09999999999997,1.0,109.0,7.12890625,0.00038729755676801027,2.9652599627868947,,4623.0,1217.9840609493258
0.0,25,1,0,0,1,1,450606.6666666667,853.3333333333334,3.3333333333333712,-10.0,0.0,332.0,10,8,-283.0,13.0,3.0,,,,8,76.66666666666667,523.0,217.0,,,,,193.33333333333334,70.0,405.91999999999996,-11.0,89.0,3.94287109375,0.0026328343964128775,2.8628347181309977,,4587.0,1223.4106118546845
0.0,25,1,0,0,1,1,451450.0,843.3333333333334,-10.0,3.3333333333332575,0.0,394.0,10,7,-225.0,13.0,3.0,,,,28,76.66666666666667,541.0,217.0,,,,,193.33333333333334,66.0,397.46,-9.0,116.0,3.41796875,0.0013451131394421633,2.744919891428965,,4678.0,1257.7352728441695
0.0,25,1,0,0,1,1,452296.6666666667,846.6666666666666,3.3333333333332575,-6.666666666666629,0.0,421.0,10,7,-245.0,13.0,3.0,,,,25,76.66666666666667,616.0,232.0,,,,,166.66666666666666,74.0,380.28000000000003,-20.0,103.0,7.3974609375,0.00061888617982531,2.8720562536422127,,4827.0,1115.6396794694667
0.0,25,1,0,0,1,1,453136.6666666667,840.0,-6.666666666666629,-10.0,0.0,397.0,10,8,-299.0,13.0,3.0,,,,15,76.66666666666667,571.0,189.0,,,,,240.0,69.0,431.3066666666667,-3.0,79.0,4.65087890625,0.002560980644625937,2.950031205117898,,4855.0,1065.4844280063194
0.0,25,1,0,0,1,1,453966.6666666667,830.0,-10.0,13.333333333333371,0.0008505426462082809,409.0,10,7,-217.0,12.0,3.0,,,,32,73.33333333333333,538.0,209.0,,,,,190.0,97.0,399.51333333333326,-2.0,70.0,4.58984375,0.0033935083878632462,2.8457860537974993,,4836.0,1312.8238152387087
0.0,25,1,0,0,1,1,454810.0,843.3333333333334,13.333333333333371,6.666666666666629,0.04215513088164445,437.0,10,6,-278.0,13.0,3.0,,,,23,76.66666666666667,612.0,207.0,,,,,226.66666666666666,88.0,440.79333333333335,-7.0,81.0,4.443359375,0.002116689597798427,2.9545815058618925,,4898.0,1053.4000834376304
0.0,25,1,0,0,1,1,455660.0,850.0,6.666666666666629,-20.0,0.0,441.0,10,7,-271.0,12.0,2.0,,,,24,73.33333333333333,617.0,208.0,,,,,206.66666666666666,76.0,396.4333333333333,-6.0,81.0,8.41064453125,0.0004758341588949395,2.7734870491588484,,4983.0,1067.4128849270662
0.0,25,1,0,0,1,1,456490.0,830.0,-20.0,6.666666666666629,0.0,425.0,10,7,-258.0,10.0,3.0,,,,27,66.66666666666667,550.0,224.0,,,,,233.33333333333334,90.0,446.17999999999995,-9.0,77.0,4.45556640625,0.0015486868117980176,2.8701472579346845,,4969.0,1335.5614973262032
0.0,25,1,0,0,1,1,457326.6666666667,836.6666666666666,6.666666666666629,-3.3333333333332575,0.0,419.0,10,7,-270.0,13.0,3.0,,,,22,76.66666666666667,593.0,200.0,,,,,210.0,97.0,398.4866666666667,-8.0,85.0,7.51953125,0.00033704881059216804,3.022127318544128,,4879.0,1089.321655877713
0.0,25,1,0,0,1,1,458160.0,833.3333333333334,-3.3333333333332575,0.0,0.0,399.0,10,8,-307.0,13.0,3.0,,,,14,76.66666666666667,588.0,215.0,,,,,190.0,84.0,398.99999999999994,-4.0,89.0,7.4951171875,0.00047072281884826054,2.9431209852560185,,5094.0,1166.7166866746697
0.0,25,1,0,0,1,1,458993.3333333333,833.3333333333334,0.0,3.3333333333332575,0.0,475.0,10,6,-253.0,12.0,2.0,,,,30,73.33333333333333,653.0,205.0,,,,,223.33333333333334,92.0,435.66666666666663,-4.0,96.0,4.33349609375,0.001139110296168315,2.886483168876573,,5092.0,988.2446263509867
0.0,25,1,0,0,1,1,459830.0,836.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,404.0,10,7,-313.0,13.0,3.0,,,,13,76.66666666666667,592.0,212.0,,,,,186.66666666666666,65.0,401.82000000000005,-11.0,86.0,11.99951171875,0.000495913605755743,2.9586022566603196,,5110.0,1174.3886743886744
0.0,25,1,0,0,1,1,460663.3333333333,833.3333333333334,-3.3333333333332575,10.0,0.0,405.0,10,6,-196.0,12.0,3.0,,,,31,73.33333333333333,590.0,234.0,,,,,193.33333333333334,100.0,385.6666666666667,-1.0,108.0,4.39453125,0.001877161192388769,2.8528805902892533,,4956.0,1198.8123221576147
0.0,25,1,0,0,1,1,461506.6666666667,843.3333333333334,10.0,3.3333333333332575,0.0,376.0,10,7,-258.0,13.0,3.0,,,,18,76.66666666666667,571.0,248.0,,,,,186.66666666666666,81.0,380.79333333333335,-3.0,85.0,7.2265625,0.0001746348769104335,2.8858387638039726,,4850.0,1296.951734780106
0.0,25,1,0,0,1,1,462353.3333333333,846.6666666666666,3.3333333333332575,6.6666666666667425,0.0,358.0,10,7,-202.0,12.0,3.0,,,,26,73.33333333333333,540.0,218.0,,,,,236.66666666666666,100.0,426.94666666666666,-3.0,82.0,7.14111328125,0.0004609936041841412,3.0188462024685503,,4785.0,1217.6560121765601
0.0,25,1,0,0,1,1,463206.6666666667,853.3333333333334,6.6666666666667425,10.0,0.0,393.0,9,6,-371.0,14.0,3.0,,,,3,76.66666666666667,595.0,202.0,,,,,203.33333333333334,91.0,395.91999999999996,-13.0,96.0,6.4453125,0.0008067621924916296,2.8825743271924082,,4677.0,1019.6078431372549
0.0,25,1,0,0,1,1,464070.0,863.3333333333334,10.0,-6.6666666666667425,0.0025105722989031587,326.0,10,7,-277.0,13.0,3.0,,,,8,76.66666666666667,527.0,222.0,,,,,196.66666666666666,70.0,387.71333333333337,-27.0,92.0,6.40869140625,0.0006662702095534693,2.891526357642654,,4825.0,1338.7423935091279
0.0,25,1,0,0,1,1,464926.6666666667,856.6666666666666,-6.6666666666667425,3.3333333333333712,0.12329537931947569,413.0,10,7,-340.0,13.0,4.0,,,,11,76.66666666666667,593.0,246.0,,,,,336.6666666666667,92.0,435.40666666666664,-10.0,102.0,6.787109375,0.002058818874654393,2.782780381779075,,4785.0,1250.8951465730322
0.0,25,1,0,0,1,1,465786.6666666667,860.0,3.3333333333333712,-3.3333333333333712,0.08253943550807609,398.0,10,7,-311.0,13.0,3.0,,,,13,76.66666666666667,594.0,219.0,,,,,210.0,77.0,418.2266666666667,-8.0,86.0,7.3486328125,0.0004934250915137922,3.075269472028784,,4824.0,1169.5906432748536
0.0,25,1,0,0,1,1,466643.3333333333,856.6666666666666,-3.3333333333333712,-6.666666666666629,0.04153145869557994,367.0,10,7,-179.0,12.0,3.0,,,,32,73.33333333333333,525.0,250.0,,,,,210.0,68.0,398.74000000000007,0.0,91.0,7.4462890625,0.0008599954701226779,2.9029980088416747,,4968.0,1464.0250260688217
0.0,25,1,0,0,1,1,467493.3333333333,850.0,-6.666666666666629,-3.3333333333333712,0.04086239103362391,427.0,10,7,-318.0,13.0,3.0,,,,15,76.66666666666667,624.0,221.0,,,,,186.66666666666666,79.0,399.7666666666667,-4.0,109.0,4.35791015625,0.0020350130620503965,2.9743883721279705,,4979.0,1322.9678123295146
0.0,25,1,0,1,1,1,468340.0,846.6666666666666,-3.3333333333333712,-20.0,0.0,384.0,10,8,-307.0,13.0,3.0,,,,11,76.66666666666667,579.0,232.0,143.33333333333334,86.66666666666667,15.0,4.248278127990751,186.66666666666666,72.0,380.28000000000003,-15.0,50.0,6.3232421875,0.00032502428804978014,2.8978812361004476,320.0,5015.0,987.6943005181347
0.0,25,1,0,0,1,1,469166.6666666667,826.6666666666666,-20.0,13.333333333333371,0.0016880866100970086,400.0,10,7,-196.0,10.0,3.0,,,,34,66.66666666666667,539.0,222.0,,,,,210.0,91.0,426.6933333333334,-3.0,91.0,4.58984375,0.00155196119515741,2.8905909835271766,,4889.0,1326.3332412268583
0.0,25,1,0,1,1,1,470006.6666666667,840.0,13.333333333333371,0.0,0.08637766619062975,425.0,10,7,-272.0,12.0,3.0,,,,23,73.33333333333333,575.0,217.0,150.0,93.33333333333333,6.0,4.540014720745695,190.0,81.0,401.30666666666673,-7.0,40.0,5.810546875,0.00028145006475045243,3.0942771930309703,286.6666666666667,4828.0,800.8088978766431
0.0,25,1,0,0,1,1,470846.6666666667,840.0,0.0,-10.0,0.08418367346938777,394.0,10,7,-225.0,12.0,3.0,,,,27,73.33333333333333,545.0,235.0,,,,,186.66666666666666,64.0,401.30666666666673,-1.0,89.0,4.40673828125,0.00163466367367262,2.8569934232471033,,4866.0,1308.3366573593937
0.0,25,1,0,0,1,1,471676.6666666667,830.0,-10.0,-6.666666666666629,0.04337767495662233,454.0,10,7,-203.0,10.0,2.0,,,,39,66.66666666666667,575.0,213.0,,,,,326.6666666666667,105.0,419.5133333333333,4.0,74.0,4.47998046875,0.002696541721884651,2.864687475607299,,4910.0,1182.608695652174
0.0,25,1,0,0,1,1,472500.0,823.3333333333334,-6.666666666666629,-13.333333333333371,0.08521162320969519,424.0,10,6,-216.0,12.0,2.0,,,,31,73.33333333333333,603.0,232.0,,,,,300.0,94.0,400.53999999999996,-4.0,90.0,8.33740234375,0.0004368808103212601,2.7301807414375925,,4829.0,1195.572524972039
0.0,25,1,0,0,1,1,473310.0,810.0,-13.333333333333371,10.0,0.04425956353706232,354.0,10,6,-169.0,12.0,3.0,,,,32,73.33333333333333,519.0,226.0,,,,,320.0,79.0,422.5933333333333,-8.0,88.0,8.1787109375,0.0004971116507382503,2.935930757471932,,4845.0,1440.6402845709206
0.0,25,1,0,0,1,1,474130.0,820.0,10.0,0.0,0.08728003667524774,433.0,10,7,-258.0,12.0,3.0,,,,26,73.33333333333333,589.0,217.0,,,,,213.33333333333334,91.0,404.3866666666667,3.0,95.0,8.43505859375,0.0009119545691448651,2.7633316028528725,,4750.0,1236.9633761823916
0.0,25,1,0,0,1,1,474950.0,820.0,0.0,-10.0,0.04268292682926829,387.0,9,7,-329.0,13.0,3.0,,,,8,73.33333333333333,582.0,201.0,,,,,226.66666666666666,70.0,401.05333333333334,-5.0,86.0,4.248046875,0.00011484321342578816,2.804918739835766,,4716.0,1124.64854732896
0.0,25,1,0,0,1,1,475760.0,810.0,-10.0,3.3333333333333712,0.0,353.0,11,8,-155.0,10.0,3.0,,,,35,70.0,506.0,211.0,,,,,180.0,76.0,402.5933333333333,-6.0,79.0,4.9560546875,0.0002296755394039264,2.881459910171437,,4622.0,1323.6510708704845
0.0,25,1,0,0,1,1,476573.3333333333,813.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,371.0,10,7,-218.0,12.0,2.0,,,,25,73.33333333333333,549.0,231.0,,,,,190.0,88.0,388.7466666666666,-3.0,88.0,4.57763671875,0.00018356460582758322,2.6024516931986357,,4571.0,1299.8840867693327
0.0,25,1,0,0,1,1,477380.0,806.6666666666666,-6.6666666666667425,10.0,0.0,368.0,9,7,-317.0,13.0,3.0,,,,8,73.33333333333333,526.0,216.0,,,,,196.66666666666666,64.0,396.44,-8.0,86.0,3.22265625,0.0005548109871164244,2.956637087957599,,4658.0,1410.846507904743
0.0,25,1,0,0,1,1,478196.6666666667,816.6666666666666,10.0,6.6666666666667425,0.0,371.0,10,7,-241.0,13.0,3.0,,,,21,76.66666666666667,551.0,211.0,,,,,183.33333333333334,88.0,398.23333333333335,-4.0,106.0,4.40673828125,0.001447839080500245,2.82149958979678,,4737.0,1227.0769564157433
0.0,25,1,0,0,1,1,479020.0,823.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,410.0,10,7,-228.0,12.0,2.0,,,,27,73.33333333333333,586.0,243.0,,,,,180.0,91.0,387.20666666666665,1.0,87.0,3.23486328125,0.0008815771532645758,2.9064391231711224,,4829.0,1277.9673871824043
0.0,25,1,0,0,1,1,479840.0,820.0,-3.3333333333333712,-3.3333333333333712,0.0,356.0,10,8,-281.0,13.0,3.0,,,,12,76.66666666666667,537.0,215.0,,,,,193.33333333333334,67.0,391.05333333333334,-15.0,88.0,3.06396484375,0.0006187704028202157,2.897191662342652,,4839.0,1285.7377587906672
0.0,25,1,0,0,1,1,480656.6666666667,816.6666666666666,-3.3333333333333712,13.333333333333371,0.0,375.0,10,7,-271.0,13.0,3.0,,,,16,76.66666666666667,562.0,222.0,,,,,190.0,85.0,384.90000000000003,-13.0,93.0,7.53173828125,0.0014329828710309268,2.865846760759567,,4718.0,1240.3181913334731
0.0,25,1,0,0,1,1,481486.6666666667,830.0,13.333333333333371,-10.0,0.0,393.0,11,8,-179.0,12.0,3.0,,,,34,76.66666666666667,557.0,192.0,,,,,240.0,75.0,432.84666666666664,-3.0,82.0,4.541015625,0.0021175189037031,2.9063807525050485,,4724.0,1088.7407027442932
0.0,25,1,0,0,1,1,482306.6666666667,820.0,-10.0,13.333333333333371,0.0,374.0,10,7,-235.0,12.0,3.0,,,,23,73.33333333333333,524.0,204.0,,,,,206.66666666666666,101.0,404.3866666666667,6.0,79.0,4.89501953125,0.003200269148865242,2.7784966084717415,,4720.0,1297.4021177049988
0.0,25,1,0,0,1,1,483140.0,833.3333333333334,13.333333333333371,-6.6666666666667425,0.0,390.0,10,7,-261.0,13.0,3.0,,,,20,76.66666666666667,564.0,200.0,,,,,186.66666666666666,103.0,382.33333333333337,-2.0,95.0,7.53173828125,0.001644475869906787,2.8563667431432793,,4634.0,1220.2753441802251
0.0,25,1,0,0,1,1,483966.6666666667,826.6666666666666,-6.6666666666667425,0.0,0.0,357.0,9,7,-310.0,13.0,4.0,,,,8,73.33333333333333,501.0,233.0,,,,,190.0,69.0,393.36000000000007,-2.0,85.0,7.77587890625,0.00021184218298149745,2.9685176488619307,,4638.0,1454.234388366125
0.0,25,1,0,0,1,1,484793.3333333333,826.6666666666666,0.0,6.6666666666667425,0.0,381.0,10,8,-242.0,13.0,3.0,,,,22,76.66666666666667,552.0,205.0,,,,,230.0,74.0,440.0266666666667,-6.0,79.0,7.48291015625,0.0008803722009468495,2.884577800083866,,4589.0,1190.8567774936062
0.0,25,1,0,0,1,1,485626.6666666667,833.3333333333334,6.6666666666667425,3.3333333333332575,0.0,368.0,10,7,-201.0,13.0,3.0,,,,27,76.66666666666667,548.0,218.0,,,,,190.0,74.0,402.33333333333337,-12.0,77.0,8.33740234375,0.00041428992385470213,2.8738150693198565,,4651.0,1246.9586374695864
0.0,25,1,0,0,1,1,486463.3333333333,836.6666666666666,3.3333333333332575,-10.0,0.0,374.0,10,7,-181.0,12.0,3.0,,,,33,73.33333333333333,517.0,215.0,,,,,186.66666666666666,78.0,401.82000000000005,-3.0,80.0,7.568359375,0.001018325454726791,2.859828370561409,,4826.0,1270.6659701534682
0.0,25,1,0,0,1,1,487290.0,826.6666666666666,-10.0,0.0,0.0,455.0,11,7,-175.0,12.0,2.0,,,,41,76.66666666666667,611.0,213.0,,,,,213.33333333333334,74.0,446.6933333333333,-8.0,85.0,7.50732421875,0.0013714453577847146,2.840303102181393,,4845.0,1187.190072550504
0.0,25,1,0,0,1,1,488116.6666666667,826.6666666666666,0.0,-16.66666666666663,0.0,413.0,11,7,-163.0,12.0,2.0,,,,39,76.66666666666667,567.0,215.0,,,,,163.33333333333334,69.0,383.36,-12.0,82.0,5.06591796875,0.001073055639754756,2.7026910643193633,,4792.0,1289.9558354103808
0.0,25,1,0,0,1,1,488926.6666666667,810.0,-16.66666666666663,-6.666666666666629,0.0,375.0,10,8,-232.0,13.0,3.0,,,,24,76.66666666666667,518.0,212.0,,,,,200.0,84.0,392.59333333333336,-12.0,71.0,4.541015625,0.0029050966286110077,2.72191118039841,,4731.0,1417.6223131447011
0.0,25,1,0,0,1,1,489730.0,803.3333333333334,-6.666666666666629,10.0,0.0017639587939225739,433.0,10,6,-222.0,13.0,3.0,,,,32,76.66666666666667,588.0,205.0,,,,,210.0,87.0,430.2866666666667,-9.0,85.0,4.443359375,0.0020386722871898557,2.8207147742091676,,4712.0,1097.1305815559306
0.0,25,1,0,0,1,1,490543.3333333333,813.3333333333334,10.0,-6.6666666666667425,0.08889310308044233,431.0,10,7,-302.0,12.0,4.0,,,,20,73.33333333333333,577.0,201.0,,,,,210.0,87.0,425.4133333333333,-3.0,83.0,8.349609375,0.0005549127348866464,3.009915690610902,,4777.0,1210.3304258885698
0.0,25,1,0,1,1,1,491350.0,806.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0887147775982011,392.0,10,7,-219.0,12.0,3.0,,,,29,73.33333333333333,522.0,218.0,143.33333333333334,86.66666666666667,12.0,3.924723125410061,180.0,81.0,396.44,-3.0,29.0,6.396484375,0.00021082465266687478,3.0207815604406028,263.3333333333333,4823.0,902.0806052669868
0.0,25,1,0,0,1,1,492153.3333333333,803.3333333333334,-3.3333333333332575,10.0,0.13283270164004107,442.0,10,6,-218.0,13.0,3.0,,,,31,76.66666666666667,633.0,204.0,,,,,190.0,92.0,386.9533333333334,-13.0,83.0,5.0537109375,0.0007262387539473589,2.877658602789943,,4795.0,1060.0195361962303
0.0,25,1,0,0,1,1,492966.6666666667,813.3333333333334,10.0,-6.6666666666667425,0.13067286152825022,380.0,9,7,-327.0,14.0,3.0,,,,8,76.66666666666667,551.0,227.0,,,,,180.0,67.0,395.41333333333336,-11.0,85.0,4.39453125,0.0008073751415168931,2.8905861781804045,,4930.0,1246.2189957652752
0.0,25,1,0,1,1,1,493773.3333333333,806.6666666666666,-6.6666666666667425,13.333333333333371,0.0,403.0,10,7,-238.0,12.0,3.0,,,,25,73.33333333333333,578.0,224.0,143.33333333333334,86.66666666666667,7.0,3.8619581644526555,176.66666666666666,81.0,393.1066666666667,-1.0,34.0,6.1767578125,0.0009143473600571627,2.8754457424636692,293.3333333333333,4811.0,973.1833910034603
0.0,25,1,0,0,1,1,494593.3333333333,820.0,13.333333333333371,-10.0,0.0,407.0,10,7,-220.0,13.0,3.0,,,,28,76.66666666666667,596.0,197.0,,,,,243.33333333333334,83.0,437.71999999999997,-5.0,87.0,7.568359375,0.000877663595727743,2.895297916562157,,4851.0,1095.538886695618
0.0,25,1,0,0,1,1,495403.3333333333,810.0,-10.0,10.0,0.0,415.0,10,7,-315.0,11.0,4.0,,,,15,70.0,586.0,219.0,,,,,310.0,96.0,409.26,-1.0,85.0,4.3212890625,8.41743440147632e-05,2.915008548107436,,4903.0,1208.8794562193477
0.0,25,1,0,0,1,1,496223.3333333333,820.0,10.0,-10.0,0.0,391.0,10,7,-278.0,12.0,3.0,,,,18,73.33333333333333,565.0,235.0,,,,,203.33333333333334,58.0,387.72,-1.0,93.0,4.833984375,0.0005156032095488251,2.353253277469066,,4938.0,1280.8214551104504
0.0,25,1,0,0,1,1,497033.3333333333,810.0,-10.0,13.333333333333371,0.0,356.0,10,7,-239.0,13.0,3.0,,,,19,76.66666666666667,549.0,274.0,,,,,213.33333333333334,85.0,402.5933333333333,-4.0,89.0,7.6904296875,0.0008340836777247241,2.875660191939476,,5003.0,1598.5645542777913
0.0,25,1,0,0,1,1,497856.6666666667,823.3333333333334,13.333333333333371,-10.0,0.0,378.0,10,7,-276.0,12.0,3.0,,,,15,73.33333333333333,574.0,242.0,,,,,180.0,61.0,393.87333333333333,-7.0,82.0,3.21044921875,0.0008299122616608816,2.9057907680288224,,4797.0,1447.0331270476881
0.0,25,1,0,0,1,1,498670.0,813.3333333333334,-10.0,3.3333333333332575,0.0,334.0,9,7,-328.0,14.0,4.0,,,,1,76.66666666666667,511.0,250.0,,,,,243.33333333333334,92.0,438.7466666666666,-15.0,85.0,3.4423828125,0.00046786826690054206,2.999273959232581,,4729.0,1509.6449538719598
0.0,25,1,0,0,1,1,499486.6666666667,816.6666666666666,3.3333333333332575,-10.0,0.0,375.0,10,7,-186.0,13.0,3.0,,,,30,76.66666666666667,561.0,216.0,,,,,193.33333333333334,79.0,388.2333333333333,-13.0,91.0,3.564453125,0.0012014866628071977,2.7511339643300596,,4700.0,1277.2351615326822
0.0,25,1,0,0,1,1,500293.3333333333,806.6666666666666,-10.0,-10.0,0.0,406.0,10,7,-238.0,13.0,3.0,,,,25,76.66666666666667,589.0,230.0,,,,,243.33333333333334,57.0,436.44,-15.0,106.0,7.6904296875,0.0006009862201175269,3.0077640892315545,,4761.0,1221.644944279204
0.0,25,1,0,1,1,1,501090.0,796.6666666666666,-10.0,20.0,0.0,379.0,10,6,-204.0,12.0,3.0,,,,29,73.33333333333333,527.0,232.0,240.0,113.33333333333333,30.0,1.5707418326681566,226.66666666666666,93.0,404.64666666666665,-6.0,32.0,6.0791015625,0.0009740899408830805,3.08360035083989,150.0,4810.0,796.9639468690702
0.0,25,1,0,0,1,1,501906.6666666667,816.6666666666666,20.0,-13.333333333333258,0.0,403.0,10,7,-252.0,12.0,3.0,,,,23,73.33333333333333,574.0,233.0,,,,,296.6666666666667,67.0,398.23333333333335,3.0,87.0,4.833984375,0.0016809957613527773,2.9948875905466803,,4805.0,1280.687288879432
0.0,25,1,0,0,1,1,502710.0,803.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,414.0,10,7,-199.0,13.0,3.0,,,,32,76.66666666666667,589.0,235.0,,,,,250.0,97.0,443.62,-9.0,105.0,4.8583984375,0.002276015766535811,2.8386434943529792,,4821.0,1192.4033639988945
0.0,25,1,0,0,1,1,503510.0,800.0,-3.3333333333333712,6.666666666666629,0.0,371.0,10,7,-252.0,12.0,3.0,,,,20,73.33333333333333,522.0,204.0,,,,,226.66666666666666,74.0,400.8,4.0,77.0,9.92431640625,0.00019249007454734025,2.7699566928111494,,4904.0,1434.2828585707146
0.0,25,1,0,0,1,1,504316.6666666667,806.6666666666666,6.666666666666629,6.6666666666667425,0.0,448.0,10,7,-273.0,12.0,3.0,,,,26,73.33333333333333,594.0,220.0,,,,,286.6666666666667,81.0,389.7733333333333,5.0,89.0,5.2001953125,0.0004904606120519132,2.9295082603725953,,4757.0,1254.8562548562547
0.0,25,1,0,0,1,1,505130.0,813.3333333333334,6.6666666666667425,-13.333333333333371,0.0,396.0,10,7,-214.0,12.0,3.0,,,,30,73.33333333333333,546.0,228.0,,,,,333.3333333333333,58.0,435.4133333333333,-3.0,85.0,7.6171875,0.0008418188680158067,2.873245097911213,,4730.0,1363.4513634513635
0.0,25,1,0,0,1,1,505930.0,800.0,-13.333333333333371,16.66666666666663,0.0,363.0,10,7,-252.0,10.0,3.0,,,,19,66.66666666666667,514.0,225.0,,,,,306.6666666666667,92.0,404.13333333333327,-5.0,79.0,5.17578125,0.00022239452721533115,2.9794523004468605,,4713.0,1536.4661279058166
0.0,25,1,0,0,1,1,506746.6666666667,816.6666666666666,16.66666666666663,-6.666666666666629,0.0,449.0,10,6,-181.0,13.0,3.0,,,,39,76.66666666666667,609.0,212.0,,,,,206.66666666666666,76.0,401.5666666666666,-11.0,87.0,7.55615234375,0.0010896820793723943,2.817406112839465,,4603.0,1070.4100151857476
0.0,25,1,0,1,1,1,507556.6666666667,810.0,-6.666666666666629,0.0,0.0,362.0,10,7,-202.0,12.0,3.0,,,,28,73.33333333333333,509.0,220.0,153.33333333333334,103.33333333333333,11.0,4.860623923135503,303.3333333333333,76.0,405.92666666666673,1.0,38.0,6.298828125,0.000358219650004167,3.102414328050242,276.6666666666667,4712.0,837.9293204251188
