Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
8.0,25,1,0,1,1,1,336626.6666666667,3263.3333333333335,2146.666666666667,-2186.666666666667,0.7397871187108854,17.0,12,9,-34.0,18.0,8.0,,,,-33,100.0,46.0,72.0,220.0,93.33333333333333,4.0,1.1859579069113497,170.0,27.0,349.6666666666667,2.0,51.0,5.67626953125,0.0013415277313926061,2.1998390622471318,2630.0,470.0,4893.37080509175
1.0,0,0,0,1,1,1,337703.3333333333,1076.6666666666667,-2186.666666666667,2263.333333333333,0.2768755657313242,-47.0,19,10,,,,,,,-90,63.333333333333336,47.0,59.0,240.0,60.0,3.0,0.40197801081884776,210.0,27.0,394.86,-13.0,4.0,9.6923828125,9.930715441163893e-07,3.0807399674436717,440.0,473.0,3239.8452611218568
8.0,0,0,0,1,1,1,341043.3333333333,3340.0,2263.333333333333,23.333333333333485,0.7327911852839062,-54.0,19,7,,,,,,,-90,63.333333333333336,54.0,66.0,243.33333333333334,63.333333333333336,2.0,0.470400857682586,193.33333333333334,34.0,336.3333333333333,-11.0,40.0,6.25,0.0011551572767464352,2.1928575023120542,2696.6666666666665,428.0,3694.5474522730397
8.0,0,0,0,1,1,1,344406.6666666667,3363.3333333333335,23.333333333333485,-2216.666666666667,0.25659374652529304,-49.0,21,8,,,,,,,-90,70.0,49.0,67.0,250.0,63.333333333333336,5.0,-1.0378863318495597,173.33333333333334,30.0,309.66666666666663,-8.0,36.0,6.33544921875,0.0007691326553378483,2.36285606317385,2693.3333333333335,496.0,4159.931299252375
1.0,0,0,0,1,1,1,345553.3333333333,1146.6666666666667,-2216.666666666667,-16.666666666666742,0.2582533465329488,-50.0,19,10,,,,,,,-90,63.333333333333336,50.0,74.0,243.33333333333334,70.0,3.0,-0.19623388142456832,173.33333333333334,23.0,354.08,-16.0,6.0,4.26025390625,2.4126213342213937e-06,2.5678695378676397,506.6666666666667,455.0,2802.6315789473683
1.0,0,0,0,0,0,1,346683.3333333333,1130.0,-16.666666666666742,-46.66666666666674,0.7477256677605615,-28.0,17,12,,,,,,,-90,56.666666666666664,28.0,66.0,,,,,,,,-12.0,20.0,7.58056640625,5.9779762830427296e-05,2.9455187077165217,,377.0,5092.889173606662
1.0,0,0,0,1,1,0,347766.6666666667,1083.3333333333333,-46.66666666666674,16.666666666666742,0.7591605371482556,-29.0,17,11,,,,,,,-90,56.666666666666664,29.0,66.0,243.33333333333334,66.66666666666667,3.0,0.19480022197298297,190.0,22.0,377.1666666666667,-13.0,,,,,,375.0,
1.0,0,0,0,1,1,1,348866.6666666667,1100.0,16.666666666666742,20.0,0.7896471415388672,-54.0,19,8,,,,,,,-90,63.333333333333336,54.0,73.0,240.0,73.33333333333333,2.0,0.655770910382115,186.66666666666666,30.0,361.2666666666667,-14.0,4.0,7.26318359375,3.9476108027436215e-07,3.0014193004222007,476.6666666666667,459.0,2020.2020202020203
1.0,0,0,0,1,1,1,349986.6666666667,1120.0,20.0,1063.3333333333335,0.7120787246196189,-46.0,23,11,,,,,,,-90,76.66666666666667,46.0,74.0,246.66666666666666,106.66666666666667,13.0,3.2080621116540193,150.0,17.0,358.1866666666667,-11.0,9.0,6.2255859375,3.501359482526616e-06,2.8928826696907866,483.3333333333333,476.0,2968.515742128936
8.0,0,0,0,1,1,1,352170.0,2183.3333333333335,1063.3333333333335,-1053.3333333333335,0.5958291956305858,-46.0,22,10,,,,,,,-90,73.33333333333333,46.0,76.0,236.66666666666666,113.33333333333333,19.0,3.0579113719593494,200.0,28.0,326.3333333333333,-14.0,31.0,6.005859375,0.00025236656185967935,2.6505169931492523,1570.0,496.0,4804.763223483799
7.0,0,0,0,1,1,1,353300.0,1130.0,-1053.3333333333335,2206.6666666666665,0.3458672116561985,-50.0,19,9,,,,,,,-90,63.333333333333336,50.0,80.0,243.33333333333334,70.0,2.0,-0.4111501297498368,183.33333333333334,27.0,383.31333333333333,-15.0,7.0,4.69970703125,7.940174661736087e-06,2.5798762720405692,483.3333333333333,513.0,3393.103448275863
8.0,25,1,0,1,1,1,356636.6666666667,3336.6666666666665,2206.6666666666665,-2180.0,0.5475163038188249,18.0,10,7,-40.0,18.0,6.0,,,,-34,93.33333333333333,58.0,64.0,220.0,70.0,5.0,1.3461796999604942,193.33333333333334,30.0,343.0,-3.0,38.0,5.60302734375,0.0014355526371018557,2.170577223220043,2686.6666666666665,522.0,3734.919140925815
1.0,0,0,0,1,1,1,357793.3333333333,1156.6666666666667,-2180.0,1046.6666666666667,0.19543225015328022,-40.0,18,12,,,,,,,-90,60.0,40.0,67.0,253.33333333333334,76.66666666666667,2.0,1.259433929730914,240.0,16.0,389.20666666666665,-20.0,7.0,4.296875,0.00019855636708186408,2.7208685906471537,493.3333333333333,497.0,4864.864864864865
8.0,0,0,0,1,1,1,359996.6666666667,2203.3333333333335,1046.6666666666667,-1070.0000000000002,0.5780522127329193,-53.0,19,9,,,,,,,-90,63.333333333333336,53.0,62.0,243.33333333333334,93.33333333333333,9.0,2.15434405892133,206.66666666666666,30.0,319.66666666666663,-11.0,27.0,3.857421875,0.0006605357537678012,2.4789173897780596,1553.3333333333333,484.0,4287.796582719249
1.0,25,1,0,1,1,1,361130.0,1133.3333333333333,-1070.0000000000002,-10.0,0.35944531498932786,19.0,13,11,-42.0,16.0,5.0,,,,-38,96.66666666666667,54.0,61.0,213.33333333333334,80.0,2.0,1.732044748302485,186.66666666666666,22.0,406.1333333333333,2.0,7.0,7.31201171875,3.3547850359975593e-06,2.232674546494483,490.0,483.0,2418.745275888133
1.0,0,0,0,1,1,1,362253.3333333333,1123.3333333333333,-10.0,1073.3333333333333,0.6297329780885703,-31.0,17,12,,,,,,,-90,56.666666666666664,31.0,73.0,246.66666666666666,70.0,2.0,1.257835341317266,220.0,14.0,394.34000000000003,-12.0,4.0,6.0302734375,1.3984487647496226e-06,2.8787280325234472,466.6666666666667,426.0,4423.963133640553
8.0,0,0,0,1,1,1,364450.0,2196.6666666666665,1073.3333333333333,40.0,0.5933662773285414,-59.0,17,7,,,,,,,-90,56.666666666666664,59.0,63.0,246.66666666666666,96.66666666666667,13.0,2.960330229089765,256.6666666666667,31.0,309.66666666666663,-16.0,41.0,3.7353515625,0.0004980484627011918,2.39316630348026,1550.0,494.0,3783.4882449425913
8.0,0,0,0,1,1,1,366686.6666666667,2236.6666666666665,40.0,-1089.9999999999998,0.3256997234911197,-42.0,17,6,,,,,,,-90,56.666666666666664,42.0,66.0,250.0,146.66666666666666,18.0,-0.1347641027060522,200.0,31.0,319.66666666666663,-10.0,35.0,5.76171875,0.00028971350295968056,2.5766007452522777,1600.0,495.0,4910.714285714286
1.0,0,0,0,1,1,1,367833.3333333333,1146.6666666666667,-1089.9999999999998,0.0,0.3547456366286695,-49.0,18,7,,,,,,,-90,60.0,49.0,78.0,250.0,126.66666666666667,20.0,2.5352614500093402,186.66666666666666,30.0,374.08,-12.0,6.0,8.23974609375,1.6767469721908229e-06,2.6906780953845155,493.3333333333333,526.0,2854.3849972421403
1.0,0,0,0,1,1,1,368980.0,1146.6666666666667,0.0,-40.0,0.6827242524916943,-26.0,22,12,,,,,,,-90,73.33333333333333,26.0,78.0,250.0,63.333333333333336,3.0,0.3548216538215012,326.6666666666667,11.0,377.4133333333333,-5.0,6.0,4.82177734375,5.2308146097636035e-06,2.682227336389856,480.0,402.0,6570.51282051282
1.0,0,0,0,1,1,1,370086.6666666667,1106.6666666666667,-40.0,53.33333333333326,0.5616459988696432,-48.0,19,8,,,,,,,-90,63.333333333333336,48.0,71.0,243.33333333333334,70.0,1.0,1.4548101808180398,180.0,25.0,356.90666666666664,-12.0,3.0,5.40771484375,1.6822847587106988e-07,2.852640151323707,473.3333333333333,394.0,1232.394366197183
1.0,0,0,0,0,0,1,371246.6666666667,1160.0,53.33333333333326,1106.6666666666665,0.6112868835545773,-30.0,17,12,,,,,,,-90,56.666666666666664,30.0,74.0,,,,,,,,-11.0,24.0,7.3486328125,9.197561073404623e-05,2.9099432479321212,,387.0,5800.865800865801
8.0,0,0,0,1,1,0,373513.3333333333,2266.6666666666665,1106.6666666666665,1116.666666666667,0.5166204762978956,-53.0,20,10,,,,,,,-90,66.66666666666667,53.0,68.0,243.33333333333334,80.0,3.0,0.9466903911837061,213.33333333333334,30.0,313.0,-15.0,,,,,,455.0,
8.0,0,0,0,1,1,1,376896.6666666667,3383.3333333333335,1116.666666666667,-2243.3333333333335,0.3441927229607439,-51.0,19,10,,,,,,,-90,63.333333333333336,51.0,67.0,250.0,70.0,2.0,1.246806822345036,203.33333333333334,31.0,329.6666666666667,-14.0,43.0,5.50537109375,0.0009929159541737496,2.2783037138328366,2740.0,413.0,3699.7280664090454
7.0,0,0,0,1,1,1,378036.6666666667,1140.0,-2243.3333333333335,2260.0,0.26680340846524925,-51.0,19,7,,,,,,,-90,63.333333333333336,51.0,74.0,243.33333333333334,70.0,3.0,0.5017005209827179,180.0,26.0,368.44000000000005,-13.0,6.0,4.5654296875,1.1671082876223309e-06,2.683451679483846,496.6666666666667,478.0,1894.9861823924202
8.0,0,0,0,1,1,1,381436.6666666667,3400.0,2260.0,13.333333333333485,0.662335470806615,-53.0,17,8,,,,,,,-90,56.666666666666664,53.0,63.0,250.0,66.66666666666667,3.0,1.0326813495798088,196.66666666666666,33.0,326.3333333333333,-14.0,43.0,3.69873046875,0.0009969888476677813,2.134298424348823,2753.3333333333335,428.0,3714.194344191146
8.0,0,0,0,1,1,1,384850.0,3413.3333333333335,13.333333333333485,-56.66666666666697,0.22099107072834626,-54.0,19,8,,,,,,,-90,63.333333333333336,54.0,68.0,240.0,70.0,1.0,1.304033370855585,193.33333333333334,29.0,319.66666666666663,-13.0,45.0,6.23779296875,0.0011208074156147671,2.3303758900629203,2766.6666666666665,508.0,3922.3560910307897
8.0,0,0,0,1,1,1,388206.6666666667,3356.6666666666665,-56.66666666666697,16.66666666666697,0.24094216550696237,-53.0,21,9,,,,,,,-90,70.0,53.0,63.0,236.66666666666666,53.333333333333336,1.0,-0.4225557364285386,203.33333333333334,31.0,313.0,-13.0,37.0,6.23779296875,0.0010213440202871515,2.1779189526972473,2716.6666666666665,488.0,4500.520893621947
8.0,0,0,0,1,1,1,391580.0,3373.3333333333335,16.66666666666697,10.0,0.2546916890080429,-51.0,19,9,,,,,,,-90,63.333333333333336,51.0,67.0,246.66666666666666,96.66666666666667,10.0,2.840704603661596,193.33333333333334,29.0,316.3333333333333,-14.0,42.0,6.2255859375,0.0009966076733084954,2.2101061535964592,2733.3333333333335,428.0,4383.070301291248
8.0,0,0,0,1,1,1,394963.3333333333,3383.3333333333335,10.0,-20.0,0.22168363818068382,-52.0,19,9,,,,,,,-90,63.333333333333336,52.0,69.0,236.66666666666666,63.333333333333336,1.0,0.7482500040881153,156.66666666666666,27.0,299.6666666666667,-13.0,44.0,6.25,0.0013432649545865425,2.2234652193136566,2750.0,442.0,3566.4335664335667
8.0,25,1,0,1,1,1,398326.6666666667,3363.3333333333335,-20.0,-1203.3333333333335,0.18918492826738137,21.0,12,9,-38.0,16.0,5.0,,,,-28,93.33333333333333,53.0,83.0,213.33333333333334,63.333333333333336,4.0,0.8990521391492976,210.0,25.0,329.6666666666667,2.0,52.0,5.50537109375,0.0013900747349886527,2.1948820576072263,2743.3333333333335,471.0,3645.200486026731
8.0,0,0,0,1,1,1,400486.6666666667,2160.0,-1203.3333333333335,-1046.6666666666667,0.1508029992327942,-44.0,18,8,,,,,,,-90,60.0,44.0,68.0,236.66666666666666,63.333333333333336,4.0,0.31058094153172355,166.66666666666666,24.0,299.6666666666667,-11.0,28.0,5.84716796875,0.0002288014765514322,2.7171329879013495,1543.3333333333333,466.0,3917.141174160613
7.0,0,0,0,1,1,1,401600.0,1113.3333333333333,-1046.6666666666667,1066.6666666666667,0.31722780741044154,-49.0,18,8,,,,,,,-90,60.0,49.0,60.0,246.66666666666666,100.0,13.0,3.1174846109683134,316.6666666666667,20.0,359.21333333333337,-18.0,9.0,4.833984375,1.6662144866013192e-05,3.0264840469915977,486.6666666666667,482.0,3438.635728263908
8.0,0,0,0,1,1,1,403780.0,2180.0,1066.6666666666667,-1046.6666666666667,0.5992949471210341,-46.0,18,7,,,,,,,-90,60.0,46.0,69.0,246.66666666666666,63.333333333333336,2.0,-0.16094619932179732,220.0,28.0,319.66666666666663,-14.0,30.0,6.0302734375,0.00020550516626609836,2.660122872983318,1556.6666666666667,423.0,3868.354901778233
7.0,0,0,0,1,1,1,404913.3333333333,1133.3333333333333,-1046.6666666666667,2183.333333333333,0.3470414905911725,-53.0,19,8,,,,,,,-90,63.333333333333336,53.0,70.0,243.33333333333334,76.66666666666667,2.0,0.26366820299108085,196.66666666666666,27.0,362.79999999999995,-13.0,4.0,3.80859375,1.0301052475545647e-06,2.3577464214646877,486.6666666666667,469.0,2558.800723701215
8.0,0,0,0,1,1,1,408230.0,3316.6666666666665,2183.333333333333,-2206.6666666666665,0.6086903750455152,-53.0,21,9,,,,,,,-90,70.0,53.0,71.0,236.66666666666666,56.666666666666664,3.0,0.25605230772591625,196.66666666666666,28.0,313.0,-13.0,36.0,5.55419921875,0.0009737508884185405,2.1884040844292465,2690.0,461.0,3885.8104790629163
7.0,0,0,0,1,1,1,409340.0,1110.0,-2206.6666666666665,2166.6666666666665,0.25100693797727697,-49.0,18,9,,,,,,,-90,60.0,49.0,73.0,243.33333333333334,70.0,2.0,-0.35361723238415443,220.0,23.0,389.7266666666667,-15.0,5.0,5.79833984375,9.52162435748995e-07,2.5275898236714953,473.3333333333333,459.0,2198.907732106927
8.0,0,0,0,1,1,1,412616.6666666667,3276.6666666666665,2166.6666666666665,-2156.6666666666665,0.7128406275805119,-53.0,19,8,,,,,,,-90,63.333333333333336,53.0,67.0,240.0,60.0,5.0,-0.9233134591335723,180.0,28.0,323.0,-15.0,48.0,5.62744140625,0.0013073466442246162,2.3105737141619573,2630.0,482.0,3974.4601477867855
7.0,25,1,0,1,1,1,413736.6666666667,1120.0,-2156.6666666666665,1076.6666666666665,0.2644166340226378,18.0,12,9,-28.0,15.0,6.0,,,,-20,90.0,45.0,82.0,213.33333333333334,73.33333333333333,2.0,0.908446465825655,196.66666666666666,15.0,394.85333333333335,1.0,5.0,4.8583984375,1.2510206299225904e-05,2.8274701064867003,470.0,483.0,3073.2860520094564
8.0,0,0,0,1,1,1,415933.3333333333,2196.6666666666665,1076.6666666666665,-1086.6666666666665,0.6570110377854347,-41.0,19,12,,,,,,,-90,63.333333333333336,41.0,68.0,240.0,60.0,3.0,-0.3754500056453889,180.0,25.0,299.6666666666667,-17.0,29.0,5.5419921875,0.0002894132306907358,2.717553545436712,1560.0,452.0,4924.953095684803
7.0,25,1,0,1,1,1,417043.3333333333,1110.0,-1086.6666666666665,2203.3333333333335,0.34483815595880335,17.0,11,9,-42.0,17.0,5.0,,,,-41,93.33333333333333,54.0,63.0,213.33333333333334,73.33333333333333,2.0,1.8232106683215843,183.33333333333334,27.0,403.05999999999995,-3.0,6.0,4.35791015625,0.00024415329527622864,2.637523014835587,503.3333333333333,466.0,2281.0890360559233
8.0,0,0,0,1,1,1,420356.6666666667,3313.3333333333335,2203.3333333333335,-23.333333333333485,0.6498758015134884,-56.0,17,7,,,,,,,-90,56.666666666666664,56.0,66.0,240.0,66.66666666666667,6.0,1.0497812330248362,193.33333333333334,28.0,332.99999999999994,-18.0,48.0,3.7109375,0.002033955503104987,2.2065322205021882,2680.0,519.0,4404.317697228145
8.0,0,0,0,1,1,1,423646.6666666667,3290.0,-23.333333333333485,-2156.666666666667,0.22639003481375644,-54.0,24,8,,,,,,,-90,80.0,54.0,64.0,246.66666666666666,70.0,3.0,0.3469308727451228,163.33333333333334,26.0,306.3333333333333,-9.0,41.0,5.62744140625,0.0009199495336128701,2.3143809414913616,2626.6666666666665,504.0,4152.566271855612
7.0,0,0,0,1,1,1,424780.0,1133.3333333333333,-2156.666666666667,2210.0,0.23077193836695306,-48.0,22,8,,,,,,,-90,73.33333333333333,48.0,67.0,250.0,116.66666666666667,19.0,2.409780912115968,170.0,23.0,362.79999999999995,-10.0,8.0,5.615234375,1.8729542593215874e-06,2.8215399152431724,496.6666666666667,501.0,3355.7046979865772
8.0,0,0,0,1,1,1,428123.3333333333,3343.3333333333335,2210.0,-2223.3333333333335,0.6078080895495831,-51.0,21,10,,,,,,,-90,70.0,51.0,74.0,246.66666666666666,73.33333333333333,3.0,-0.2503285771972923,170.0,24.0,313.0,-16.0,36.0,5.5419921875,0.0014102766416284912,2.1882065051307604,2703.3333333333335,451.0,4373.685355769929
7.0,0,0,0,1,1,1,429243.3333333333,1120.0,-2223.3333333333335,2150.0,0.2377439871124571,-47.0,17,9,,,,,,,-90,56.666666666666664,47.0,66.0,246.66666666666666,116.66666666666667,15.0,2.6077309011917844,186.66666666666666,23.0,374.8533333333333,-14.0,6.0,7.94677734375,2.1026120438028815e-06,2.673184098362303,483.3333333333333,475.0,2641.2325752017614
8.0,0,0,0,1,1,1,432513.3333333333,3270.0,2150.0,-40.0,0.615403513081931,-54.0,17,8,,,,,,,-90,56.666666666666664,54.0,69.0,246.66666666666666,70.0,5.0,0.8463840878813542,196.66666666666666,27.0,316.3333333333333,-16.0,49.0,5.67626953125,0.001649897130628602,2.177624971510952,2630.0,457.0,4069.849316997606
8.0,0,0,0,1,1,1,435743.3333333333,3230.0,-40.0,-2133.333333333333,0.2403383964622188,-43.0,22,9,,,,,,,-90,73.33333333333333,43.0,56.0,250.0,120.0,18.0,3.0241952958617535,166.66666666666666,23.0,306.3333333333333,-9.0,42.0,5.6640625,0.001099686173193187,2.263849368675528,2580.0,403.0,4921.579232017307
7.0,0,0,0,1,1,1,436840.0,1096.6666666666667,-2133.333333333333,2153.333333333333,0.2467355902829653,-52.0,21,7,,,,,,,-90,70.0,52.0,67.0,250.0,70.0,2.0,0.6466235278902808,200.0,25.0,381.78000000000003,-11.0,6.0,4.8828125,7.1817111088439974e-06,2.602442620080251,466.6666666666667,456.0,2101.6483516483513
8.0,0,0,0,1,1,1,440090.0,3250.0,2153.333333333333,1040.0,0.7207199679122936,-49.0,17,7,,,,,,,-90,56.666666666666664,49.0,68.0,250.0,106.66666666666667,15.0,1.7734328541384805,173.33333333333334,24.0,303.0,-13.0,34.0,5.70068359375,0.0008616580777024572,2.371178502032076,2600.0,490.0,4199.372056514913
8.0,25,1,0,1,1,1,444380.0,4290.0,1040.0,-3203.333333333333,0.2513583395936337,17.0,11,8,-42.0,16.0,4.0,,,,-39,90.0,57.0,55.0,223.33333333333334,76.66666666666667,3.0,-0.5458955251563395,150.0,23.0,323.0,-2.0,65.0,5.65185546875,0.0035504879107058633,2.3584020860506945,3656.6666666666665,481.0,4102.096627164995
7.0,0,0,0,1,1,1,445466.6666666667,1086.6666666666667,-3203.333333333333,2076.666666666667,0.20282924256799847,-49.0,19,8,,,,,,,-90,63.333333333333336,49.0,75.0,240.0,70.0,3.0,1.4015218422482754,183.33333333333334,22.0,386.65333333333336,-16.0,9.0,4.82177734375,6.326014691016808e-06,2.5565103154433317,466.6666666666667,498.0,3061.224489795918
8.0,0,0,0,1,1,1,448630.0,3163.3333333333335,2076.666666666667,-2076.666666666667,0.7597437131207738,-56.0,19,7,,,,,,,-90,63.333333333333336,56.0,73.0,250.0,76.66666666666667,5.0,-0.5547224029182356,200.0,30.0,326.3333333333333,-15.0,41.0,5.87158203125,0.0014639698915334045,2.0922328699270163,2513.3333333333335,467.0,4142.194012883668
7.0,0,0,0,1,1,1,449716.6666666667,1086.6666666666667,-2076.666666666667,2193.333333333333,0.27433806503573943,-52.0,21,7,,,,,,,-90,70.0,52.0,62.0,243.33333333333334,70.0,2.0,1.178641544213404,226.66666666666666,22.0,389.9866666666666,-12.0,4.0,4.01611328125,4.1513434918538336e-07,2.4528554689157867,436.6666666666667,441.0,1761.5971814445097
8.0,0,0,0,1,1,1,452996.6666666667,3280.0,2193.333333333333,-2153.333333333333,0.7265850083399322,-49.0,18,8,,,,,,,-90,60.0,49.0,62.0,256.6666666666667,86.66666666666667,4.0,2.198233163536573,176.66666666666666,30.0,316.3333333333333,-11.0,48.0,5.62744140625,0.0011589429132071807,2.262424608411087,2613.3333333333335,486.0,4177.946688879633
7.0,0,0,0,1,1,1,454123.3333333333,1126.6666666666667,-2153.333333333333,1089.9999999999998,0.2539881957643625,-50.0,23,8,,,,,,,-90,76.66666666666667,50.0,69.0,246.66666666666666,106.66666666666667,17.0,2.815292822732788,243.33333333333334,18.0,373.82666666666665,-10.0,7.0,4.2724609375,1.1233615630822539e-05,2.86874244343801,483.3333333333333,450.0,2772.413793103449
8.0,0,0,0,1,1,1,456340.0,2216.6666666666665,1089.9999999999998,-1096.6666666666665,0.7475806250984749,-42.0,19,12,,,,,,,-90,63.333333333333336,42.0,65.0,246.66666666666666,70.0,3.0,0.3257221383757489,223.33333333333334,29.0,336.3333333333333,-14.0,30.0,6.005859375,0.00019240920034590381,2.708057611754475,1560.0,461.0,4884.004884004884
7.0,0,0,0,1,1,1,457460.0,1120.0,-1096.6666666666665,1106.6666666666665,0.4230907757532101,-46.0,16,8,,,,,,,-90,53.333333333333336,46.0,68.0,250.0,100.0,14.0,3.102046016579269,200.0,25.0,378.18666666666667,-13.0,8.0,3.9306640625,8.040799014645113e-06,2.7474607512123264,466.6666666666667,509.0,3540.3726708074532
8.0,0,0,0,1,1,1,459686.6666666667,2226.6666666666665,1106.6666666666665,-1096.6666666666665,0.8123895133584603,-37.0,18,8,,,,,,,-90,60.0,37.0,49.0,263.3333333333333,86.66666666666667,4.0,-0.36342047796362387,186.66666666666666,27.0,323.0,-11.0,35.0,6.04248046875,0.00022972946933281035,2.7424883549501557,1563.3333333333333,430.0,5705.065406557944
1.0,25,1,0,1,1,1,460816.6666666667,1130.0,-1096.6666666666665,43.33333333333326,0.4046488723395984,24.0,15,12,-41.0,19.0,4.0,,,,-27,113.33333333333333,55.0,65.0,206.66666666666666,76.66666666666667,4.0,0.7278198512370473,186.66666666666666,23.0,409.98,8.0,6.0,4.5166015625,1.3099840711870447e-05,2.6701117180895535,506.6666666666667,518.0,3050.2392344497607
1.0,0,0,0,0,0,1,461990.0,1173.3333333333333,43.33333333333326,-70.0,0.7579521816390296,-27.0,21,12,,,,,,,-90,70.0,27.0,77.0,,,,,,,,-12.0,22.0,7.7880859375,8.086756019340639e-05,2.8626473277462763,,438.0,7257.257257257257
1.0,25,1,0,1,1,0,463093.3333333333,1103.3333333333333,-70.0,33.333333333333485,0.7295636839410661,21.0,14,12,-34.0,16.0,6.0,,,,-23,100.0,49.0,64.0,216.66666666666666,86.66666666666667,4.0,2.3787447137992483,190.0,30.0,424.08666666666664,5.0,,,,,,490.0,
1.0,25,1,0,1,1,1,464230.0,1136.6666666666667,33.333333333333485,3.3333333333332575,0.6774068322981368,19.0,11,9,-42.0,16.0,5.0,,,,-37,90.0,55.0,61.0,210.0,70.0,4.0,1.464646766476596,200.0,29.0,415.62000000000006,1.0,9.0,4.248046875,1.7384872116283546e-05,2.758280384853685,496.6666666666667,546.0,3294.691885295912
1.0,0,0,0,0,0,1,465370.0,1140.0,3.3333333333332575,1066.6666666666665,0.5661586668565731,-29.0,21,12,,,,,,,-90,70.0,29.0,75.0,,,,,,,,-11.0,23.0,6.43310546875,7.289020256441641e-05,2.9380089221910923,,464.0,7734.450531743473
8.0,0,0,0,1,1,0,467576.6666666667,2206.6666666666665,1066.6666666666665,-1066.6666666666665,0.5843037559455471,-55.0,19,8,,,,,,,-90,63.333333333333336,55.0,76.0,243.33333333333334,66.66666666666667,3.0,-0.6221937492667067,180.0,28.0,323.0,-14.0,,,,,,486.0,
7.0,0,0,0,1,1,1,468716.6666666667,1140.0,-1066.6666666666665,1053.3333333333335,0.3108384903686917,-37.0,17,11,,,,,,,-90,56.666666666666664,37.0,85.0,250.0,73.33333333333333,3.0,0.4139585392355265,243.33333333333334,13.0,278.44,-15.0,6.0,5.56640625,1.2618649251299576e-06,2.454621365914334,476.6666666666667,417.0,2664.9026649026646
8.0,0,0,0,1,1,1,470910.0,2193.3333333333335,1053.3333333333335,-1076.6666666666667,0.6151978476277972,-50.0,19,7,,,,,,,-90,63.333333333333336,50.0,82.0,246.66666666666666,80.0,3.0,2.1902129927918814,196.66666666666666,32.0,299.6666666666667,-14.0,30.0,5.4931640625,0.00022384284568752942,2.598681816218749,1656.6666666666667,449.0,3404.4265593561363
7.0,25,1,0,1,1,1,472026.6666666667,1116.6666666666667,-1076.6666666666667,1149.9999999999998,0.32889111073105914,22.0,14,11,-26.0,14.0,9.0,,,,-7,93.33333333333333,46.0,55.0,213.33333333333334,70.0,2.0,0.5420501902461954,176.66666666666666,12.0,408.7,-1.0,9.0,6.103515625,6.685136135337265e-06,2.7577173145521545,510.0,446.0,3367.4339300937763
8.0,0,0,0,1,1,1,474293.3333333333,2266.6666666666665,1149.9999999999998,-1123.3333333333333,0.626749676179334,-55.0,21,9,,,,,,,-90,70.0,55.0,69.0,243.33333333333334,76.66666666666667,3.0,0.44594038407170977,176.66666666666666,24.0,309.66666666666663,-15.0,34.0,5.5908203125,0.0002384011315824177,2.736086754849197,1600.0,454.0,3693.1818181818185
7.0,25,1,0,1,1,1,475436.6666666667,1143.3333333333333,-1123.3333333333333,1103.3333333333333,0.31732593224438876,18.0,12,9,-39.0,21.0,5.0,,,,-36,110.0,52.0,64.0,210.0,76.66666666666667,3.0,0.7080154339487095,226.66666666666666,21.0,407.9266666666667,2.0,20.0,4.30908203125,1.5440787585581058e-06,2.7596491969746486,516.6666666666666,495.0,2121.588089330025
8.0,0,0,0,1,1,1,477683.3333333333,2246.6666666666665,1103.3333333333333,-1106.6666666666665,0.5228125229841378,-47.0,21,9,,,,,,,-90,70.0,47.0,86.0,250.0,70.0,5.0,-0.14830039844641618,196.66666666666666,31.0,336.3333333333333,-14.0,33.0,3.6376953125,0.0006261630954109382,2.5446676305566056,1590.0,512.0,5192.024621972434
1.0,0,0,0,1,1,1,478823.3333333333,1140.0,-1106.6666666666665,2253.3333333333335,0.32109463301024077,-46.0,18,9,,,,,,,-90,60.0,46.0,77.0,250.0,70.0,3.0,0.4943685435473437,240.0,29.0,398.44,-13.0,5.0,4.345703125,6.410773413370463e-05,2.9194644920350905,473.3333333333333,541.0,3628.2914880587878
8.0,0,0,0,1,1,1,482216.6666666667,3393.3333333333335,2253.3333333333335,-2250.0,0.6033415841584159,-54.0,19,7,,,,,,,-90,63.333333333333336,54.0,91.0,243.33333333333334,133.33333333333334,18.0,2.6511025887363964,176.66666666666666,27.0,316.3333333333333,-15.0,35.0,5.46875,0.0012627076630839353,2.2165472147574494,2733.3333333333335,497.0,4119.241192411924
7.0,25,1,0,1,1,1,483360.0,1143.3333333333333,-2250.0,1076.6666666666667,0.2239920358387257,16.0,12,9,-39.0,16.0,6.0,,,,-42,93.33333333333333,49.0,77.0,210.0,56.666666666666664,4.0,-0.38479613748196684,170.0,16.0,417.9266666666667,1.0,7.0,7.6904296875,3.1369022127556275e-06,2.812526775989602,500.0,477.0,3428.5714285714284
8.0,0,0,0,1,1,1,485580.0,2220.0,1076.6666666666667,-1073.3333333333333,0.643237321254834,-37.0,18,8,,,,,,,-90,60.0,37.0,61.0,243.33333333333334,73.33333333333333,3.0,1.127130842517797,156.66666666666666,24.0,303.0,-11.0,30.0,5.9326171875,0.00013404984723120277,2.7368020590853277,1566.6666666666667,418.0,5347.901092581943
