Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,1013736.6666666666,770.0,10.0,16.66666666666663,0.4228210621265081,401.0,12,8,-151.0,11.0,2.0,,,,44,76.66666666666667,510.0,93.0,200.0,90.0,13.0,-0.6570280398672477,373.3333333333333,48.0,485.42,3.0,9.0,8.0078125,4.5275945913564466e-05,3.0872064582973042,170.0,4081.0,565.1672433679354
0.0,25,1,0,1,1,1,1014523.3333333334,786.6666666666666,16.66666666666663,-33.33333333333326,0.413550101996662,378.0,12,9,-173.0,12.0,2.0,,,,34,80.0,528.0,92.0,206.66666666666666,110.0,16.0,2.6239566010650055,386.6666666666667,41.0,499.52000000000004,8.0,8.0,6.1279296875,1.697368052689571e-05,3.0871247718656902,123.33333333333333,4031.0,706.3882063882064
0.0,25,1,0,0,0,1,1015276.6666666666,753.3333333333334,-33.33333333333326,-3.3333333333333712,0.22900763358778628,357.0,12,9,-156.0,12.0,2.0,,,,35,80.0,506.0,82.0,,,,,,,,7.0,37.0,6.14013671875,0.0002787380675247887,2.8713534999432024,,4115.0,676.5868402697047
0.0,25,1,0,0,0,0,1016026.6666666666,750.0,-3.3333333333333712,33.33333333333337,0.3318877776794406,400.0,12,8,-154.0,12.0,2.0,,,,40,80.0,545.0,114.0,,,,,,,,6.0,,,,,,4234.0,
0.0,25,1,0,1,1,0,1016810.0,783.3333333333334,33.33333333333337,6.666666666666629,0.3339888353209845,451.0,12,8,-151.0,11.0,2.0,,,,49,76.66666666666667,546.0,94.0,206.66666666666666,83.33333333333333,5.0,0.6417373554284413,383.3333333333333,53.0,493.3666666666667,8.0,,,,,,4299.0,
0.0,25,1,0,1,1,1,1017600.0,790.0,6.666666666666629,-33.33333333333337,0.36467956821939124,380.0,12,9,-149.0,12.0,2.0,,,,39,80.0,522.0,112.0,213.33333333333334,110.0,16.0,1.8289281588559572,386.6666666666667,47.0,499.00666666666666,4.0,7.0,11.99951171875,1.911015339277609e-08,3.1034422033895344,110.0,4248.0,557.2971090212469
0.0,25,1,0,0,0,1,1018356.6666666666,756.6666666666666,-33.33333333333337,26.666666666666742,0.36196911196911197,396.0,12,8,-158.0,12.0,2.0,,,,39,80.0,543.0,97.0,,,,,,,,-2.0,38.0,7.65380859375,0.00016038843090510202,2.9664249890740213,,4249.0,704.8961706991809
0.0,14,1,0,1,1,0,1019140.0,783.3333333333334,26.666666666666742,26.66666666666663,0.3773300128292204,502.0,13,9,-155.0,11.0,2.0,,,,56,80.0,553.0,95.0,236.66666666666666,136.66666666666666,12.0,1.2902294836206547,383.3333333333333,47.0,496.7,5.0,,,,,,4333.0,
0.0,25,1,0,1,1,1,1019950.0,810.0,26.66666666666663,-13.333333333333371,0.36722717663353827,487.0,13,9,-152.0,11.0,1.0,,,,53,80.0,564.0,104.0,236.66666666666666,133.33333333333334,14.0,1.9589293589453316,390.0,55.0,499.26,11.0,9.0,3.0029296875,1.3515019399998824e-06,3.130203380640159,106.66666666666667,4578.0,565.1595744680851
0.0,25,1,0,1,1,1,1020746.6666666666,796.6666666666666,-13.333333333333371,-30.0,0.4851685446119827,426.0,12,9,-182.0,12.0,2.0,,,,38,80.0,571.0,102.0,213.33333333333334,110.0,13.0,2.952278456313085,366.6666666666667,47.0,497.98,19.0,9.0,11.99951171875,1.1430435135250288e-06,3.166600417354119,110.0,4387.0,557.2361088998566
0.0,25,1,0,1,1,0,1021513.3333333334,766.6666666666666,-30.0,30.0,0.49260052400492904,322.0,11,7,-148.0,12.0,3.0,,,,33,76.66666666666667,463.0,95.0,210.0,90.0,7.0,1.7302323735243839,376.6666666666667,41.0,489.26666666666665,-8.0,,,,,93.33333333333333,4267.0,
0.0,25,1,0,1,1,1,1022310.0,796.6666666666666,30.0,0.0,0.4626813797897298,391.0,11,8,-172.0,12.0,2.0,,,,36,76.66666666666667,540.0,102.0,213.33333333333334,106.66666666666667,10.0,3.104104098874947,386.6666666666667,52.0,494.6466666666667,2.0,8.0,6.14013671875,6.156330815240253e-05,3.0916186010074065,123.33333333333333,4070.0,420.4204204204204
0.0,25,1,0,1,1,1,1023106.6666666666,796.6666666666666,0.0,-6.666666666666629,0.31560071727435746,395.0,11,8,-196.0,12.0,2.0,,,,33,76.66666666666667,541.0,104.0,206.66666666666666,100.0,12.0,0.21623174110397692,386.6666666666667,50.0,494.6466666666667,2.0,7.0,6.23779296875,5.143547351569709e-05,3.1131470869860998,123.33333333333333,4243.0,569.5159114752461
0.0,25,1,0,1,1,0,1023896.6666666666,790.0,-6.666666666666629,-23.33333333333337,0.4035343631928835,368.0,11,8,-200.0,12.0,2.0,,,,29,76.66666666666667,520.0,112.0,233.33333333333334,106.66666666666667,10.0,0.1316066790875876,386.6666666666667,41.0,495.6733333333333,-4.0,,,,,90.0,4128.0,
0.0,25,1,0,1,1,1,1024663.3333333334,766.6666666666666,-23.33333333333337,26.666666666666742,0.40620740401201433,368.0,11,8,-226.0,12.0,3.0,,,,24,76.66666666666667,518.0,101.0,190.0,83.33333333333333,8.0,1.7070661901631823,380.0,45.0,492.6,2.0,10.0,3.0029296875,1.815681388111502e-06,3.1306176594781965,110.0,4055.0,561.6005616005616
0.0,25,1,0,0,1,1,1025456.6666666666,793.3333333333334,26.666666666666742,-10.0,0.3724117384179949,388.0,11,7,-173.0,12.0,3.0,,,,36,76.66666666666667,530.0,106.0,,,,,280.0,49.0,388.49333333333334,2.0,34.0,4.78515625,0.00023329491438031834,3.0022635813962633,,4078.0,728.5634223799739
0.0,25,1,0,1,1,1,1026240.0,783.3333333333334,-10.0,-13.333333333333371,0.35843369877159903,364.0,11,7,-154.0,12.0,3.0,,,,37,76.66666666666667,502.0,115.0,210.0,110.0,18.0,1.7699157117613193,380.0,46.0,490.0333333333333,-2.0,11.0,6.57958984375,4.298040853265962e-05,2.982194130369746,213.33333333333334,4020.0,756.3496015936254
0.0,25,1,0,1,1,0,1027010.0,770.0,-13.333333333333371,0.0,0.2718250589866459,347.0,11,8,-154.0,12.0,3.0,,,,36,76.66666666666667,482.0,87.0,213.33333333333334,76.66666666666667,7.0,-0.3286198334089896,333.3333333333333,34.0,492.08666666666664,-2.0,,,,,93.33333333333333,4071.0,
0.0,25,1,0,1,1,0,1027780.0,770.0,0.0,43.33333333333337,0.1836734693877551,413.0,11,8,-153.0,12.0,2.0,,,,43,76.66666666666667,543.0,104.0,213.33333333333334,113.33333333333333,12.0,2.430887678202513,380.0,44.0,492.08666666666664,-1.0,,,,,96.66666666666667,4183.0,
0.0,25,1,0,1,1,1,1028593.3333333334,813.3333333333334,43.33333333333337,0.0,0.09543988831370998,398.0,11,8,-168.0,12.0,3.0,,,,37,76.66666666666667,549.0,99.0,216.66666666666666,110.0,10.0,1.9957687833523128,353.3333333333333,45.0,458.7466666666666,-2.0,11.0,6.34765625,2.259957580727298e-05,3.120894827799387,136.66666666666666,4251.0,573.1040916966547
0.0,25,1,0,0,0,1,1029406.6666666666,813.3333333333334,0.0,-50.0,0.22218969555035128,365.0,11,8,-176.0,12.0,3.0,,,,32,76.66666666666667,527.0,93.0,,,,,,,,1.0,32.0,7.9345703125,0.0002329398121521905,2.843967409719845,,4106.0,634.1755717567163
0.0,25,1,0,0,0,0,1030170.0,763.3333333333334,-50.0,20.0,0.3534791019403247,424.0,12,8,-148.0,11.0,3.0,,,,48,76.66666666666667,516.0,100.0,,,,,,,,-3.0,,,,,,4006.0,
0.0,25,1,0,1,1,0,1030953.3333333334,783.3333333333334,20.0,0.0,0.46762769353551475,393.0,11,7,-161.0,12.0,3.0,,,,40,76.66666666666667,510.0,95.0,190.0,80.0,13.0,2.024048775626344,380.0,47.0,490.0333333333333,-10.0,,,,,,3994.0,
0.0,25,1,0,1,1,1,1031736.6666666666,783.3333333333334,0.0,0.0,0.4577507598784195,360.0,11,8,-153.0,12.0,3.0,,,,38,76.66666666666667,489.0,97.0,206.66666666666666,106.66666666666667,14.0,0.6994873724354438,383.3333333333333,51.0,493.3666666666667,-4.0,7.0,3.0029296875,1.5424887319298657e-06,3.1554929146871977,113.33333333333333,4116.0,595.4529050884157
0.0,25,1,0,1,1,1,1032520.0,783.3333333333334,0.0,-23.33333333333337,0.547112462006079,430.0,11,7,-154.0,11.0,3.0,,,,43,73.33333333333333,565.0,99.0,210.0,100.0,12.0,2.5757051903898756,383.3333333333333,43.0,490.0333333333333,1.0,6.0,3.0029296875,6.005567955716238e-07,3.1665735074215307,113.33333333333333,4287.0,468.50598646538265
0.0,25,1,0,0,0,1,1033280.0,760.0,-23.33333333333337,20.0,0.5474385956375226,400.0,11,8,-155.0,12.0,3.0,,,,40,76.66666666666667,547.0,114.0,,,,,,,,1.0,41.0,6.33544921875,0.00018050265004628717,3.0592115987498674,,4473.0,844.2372080603085
0.0,25,1,0,1,1,0,1034060.0,780.0,20.0,6.666666666666629,0.5636131359434884,403.0,11,8,-192.0,11.0,3.0,,,,34,73.33333333333333,551.0,97.0,193.33333333333334,93.33333333333333,12.0,2.495250441083339,386.6666666666667,51.0,493.88,2.0,,,,,,4405.0,
0.0,25,1,0,1,1,1,1034846.6666666666,786.6666666666666,6.666666666666629,-26.66666666666663,0.5438630759088801,374.0,11,8,-196.0,12.0,3.0,,,,30,76.66666666666667,526.0,99.0,210.0,106.66666666666667,14.0,2.855427742004075,386.6666666666667,46.0,496.18666666666667,2.0,9.0,3.0029296875,6.090661891098936e-07,3.12878711829362,113.33333333333333,4279.0,738.0899127711922
0.0,25,1,0,1,1,0,1035606.6666666666,760.0,-26.66666666666663,3.3333333333333712,0.26713025780189964,397.0,11,7,-160.0,12.0,3.0,,,,39,76.66666666666667,540.0,110.0,206.66666666666666,86.66666666666667,7.0,2.793561859508669,376.6666666666667,40.0,490.2933333333333,-7.0,,,,,90.0,4088.0,
0.0,25,1,0,1,1,0,1036370.0,763.3333333333334,3.3333333333333712,33.33333333333326,0.0,344.0,11,8,-153.0,12.0,3.0,,,,34,76.66666666666667,497.0,83.0,203.33333333333334,70.0,9.0,0.4776313730749937,380.0,45.0,493.1133333333333,-3.0,,,,,100.0,4080.0,
0.0,25,1,0,1,1,1,1037166.6666666666,796.6666666666666,33.33333333333326,13.333333333333371,0.0028047868362004484,357.0,11,8,-157.0,12.0,3.0,,,,35,76.66666666666667,505.0,83.0,220.0,100.0,10.0,2.9524986423317348,386.6666666666667,49.0,494.6466666666667,3.0,10.0,3.0029296875,1.8199663113273437e-06,3.1684234809608927,116.66666666666667,4061.0,628.005657708628
0.0,25,1,0,1,1,1,1037976.6666666666,810.0,13.333333333333371,-53.33333333333337,0.1380291115944454,395.0,11,8,-151.0,12.0,3.0,,,,40,76.66666666666667,543.0,107.0,223.33333333333334,113.33333333333333,18.0,2.1882765282368872,390.0,41.0,495.9266666666667,-5.0,7.0,11.99951171875,1.3313637482072388e-06,3.164939503328273,120.0,4058.0,644.5672191528546
0.0,25,1,0,0,0,1,1038733.3333333334,756.6666666666666,-53.33333333333337,43.33333333333337,0.3116979443829617,339.0,10,7,-236.0,13.0,3.0,,,,18,76.66666666666667,501.0,100.0,,,,,,,,-10.0,39.0,6.005859375,0.00044844070325122275,2.668435931093928,,4049.0,763.9892628536031
0.0,25,1,0,1,1,0,1039533.3333333334,800.0,43.33333333333337,-3.3333333333333712,0.4723978828528684,356.0,11,8,-156.0,12.0,3.0,,,,36,76.66666666666667,495.0,86.0,226.66666666666666,106.66666666666667,8.0,1.1403302714676897,340.0,52.0,447.4666666666667,1.0,,,,,,3978.0,
0.0,25,1,0,1,1,1,1040330.0,796.6666666666666,-3.3333333333333712,-20.0,0.4928982177086186,341.0,11,8,-156.0,12.0,3.0,,,,33,76.66666666666667,490.0,85.0,213.33333333333334,103.33333333333333,16.0,2.3952477312420903,386.6666666666667,53.0,494.6466666666667,4.0,7.0,7.763671875,7.356542350379214e-05,3.106374710003835,163.33333333333334,4143.0,699.7084548104955
0.0,25,1,0,0,0,1,1041106.6666666666,776.6666666666666,-20.0,13.333333333333371,0.583078174337384,386.0,11,8,-164.0,12.0,3.0,,,,36,76.66666666666667,547.0,99.0,,,,,,,,-3.0,33.0,11.99951171875,8.171667845089036e-05,3.109523770910692,,4247.0,713.5696172672053
0.0,25,1,0,1,1,0,1041896.6666666666,790.0,13.333333333333371,20.0,0.5948294883424453,397.0,11,8,-150.0,12.0,3.0,,,,41,76.66666666666667,537.0,111.0,226.66666666666666,106.66666666666667,12.0,0.889531624584432,376.6666666666667,44.0,485.6733333333333,-11.0,,,,,,4269.0,
0.0,25,1,0,1,1,1,1042706.6666666666,810.0,20.0,26.66666666666663,0.4500433776749566,375.0,11,8,-155.0,12.0,3.0,,,,39,76.66666666666667,505.0,101.0,213.33333333333334,110.0,18.0,0.7727065660155361,390.0,44.0,495.9266666666667,-10.0,8.0,6.396484375,1.2208797395575294e-05,3.125164345420765,140.0,4279.0,551.6265912305516
0.0,25,1,0,0,0,1,1043543.3333333334,836.6666666666666,26.66666666666663,-60.0,0.35602660211970943,412.0,11,8,-218.0,12.0,3.0,,,,30,76.66666666666667,571.0,94.0,,,,,,,,2.0,34.0,8.11767578125,0.00019886425782121908,3.040640596833632,,4319.0,611.3676166215571
0.0,25,1,0,0,0,0,1044320.0,776.6666666666666,-60.0,40.0,0.5129725046737494,385.0,11,8,-189.0,12.0,3.0,,,,32,76.66666666666667,550.0,105.0,,,,,,,,-6.0,,,,,,4372.0,
0.0,25,1,0,1,1,0,1045136.6666666666,816.6666666666666,40.0,-10.0,0.5484847000024499,380.0,11,8,-160.0,12.0,2.0,,,,39,76.66666666666667,501.0,89.0,230.0,116.66666666666667,10.0,1.7791031355706686,393.3333333333333,48.0,498.2333333333333,-3.0,,,,,,4147.0,
0.0,25,1,0,1,1,1,1045943.3333333334,806.6666666666666,-10.0,13.333333333333371,0.3954321174864982,385.0,11,8,-192.0,12.0,3.0,,,,32,76.66666666666667,532.0,102.0,203.33333333333334,103.33333333333333,13.0,0.29233948768086826,343.3333333333333,36.0,496.44,0.0,6.0,6.25,4.739382276754013e-05,3.1126015710905945,130.0,4103.0,347.02139965297863
0.0,25,1,0,1,1,1,1046763.3333333334,820.0,13.333333333333371,-60.0,0.48773722972335004,417.0,11,7,-145.0,12.0,2.0,,,,47,76.66666666666667,516.0,107.0,203.33333333333334,90.0,10.0,1.8487320449055797,390.0,41.0,494.3866666666667,-10.0,8.0,6.16455078125,2.4848671776477392e-05,3.094032177078021,150.0,4105.0,516.795865633075
0.0,25,1,0,1,1,0,1047523.3333333334,760.0,-60.0,16.66666666666663,0.5242864121711215,377.0,11,8,-209.0,12.0,3.0,,,,28,76.66666666666667,536.0,110.0,230.0,123.33333333333333,10.0,2.5127959188696263,380.0,42.0,493.62666666666667,2.0,,,,,56.666666666666664,4164.0,
0.0,25,1,0,1,1,1,1048300.0,776.6666666666666,16.66666666666663,33.33333333333337,0.6134527462892216,383.0,11,8,-192.0,12.0,3.0,,,,31,76.66666666666667,539.0,84.0,206.66666666666666,103.33333333333333,10.0,3.13293115515528,320.0,52.0,431.06,2.0,8.0,11.99951171875,2.0711107486171384e-06,3.1570208469422028,110.0,4194.0,489.12126834204753
0.0,25,1,0,1,1,1,1049110.0,810.0,33.33333333333337,-56.66666666666663,0.7351139426611124,391.0,11,8,-153.0,11.0,3.0,,,,40,73.33333333333333,534.0,101.0,193.33333333333334,83.33333333333333,14.0,1.5973919470643363,380.0,48.0,482.5933333333333,-3.0,13.0,6.591796875,7.877949830850859e-05,2.9776195173734514,216.66666666666666,4230.0,734.6585998271391
0.0,25,1,0,1,1,1,1049863.3333333333,753.3333333333334,-56.66666666666663,26.66666666666663,0.7064558288493011,402.0,11,7,-158.0,12.0,3.0,,,,39,76.66666666666667,560.0,98.0,193.33333333333334,86.66666666666667,13.0,1.60184202380551,373.3333333333333,43.0,487.9866666666667,-11.0,9.0,3.0029296875,3.7831495309718604e-07,3.1059553105834254,106.66666666666667,4185.0,535.7142857142857
0.0,25,1,0,1,1,0,1050643.3333333333,780.0,26.66666666666663,46.66666666666663,0.7570493708626004,381.0,11,7,-146.0,12.0,3.0,,,,40,76.66666666666667,526.0,108.0,233.33333333333334,110.0,10.0,-0.4477747174488371,276.6666666666667,55.0,387.2133333333333,-10.0,,,,,93.33333333333333,4147.0,
0.0,25,1,0,1,1,1,1051470.0,826.6666666666666,46.66666666666663,-10.0,0.6859923412766165,359.0,11,8,-148.0,12.0,3.0,,,,37,76.66666666666667,501.0,94.0,186.66666666666666,83.33333333333333,14.0,1.767306198045695,336.6666666666667,55.0,440.0266666666667,1.0,17.0,5.72509765625,0.00012312105538805524,2.971596004505872,280.0,4109.0,670.0883946392929
0.0,25,1,0,1,1,1,1052286.6666666667,816.6666666666666,-10.0,-43.33333333333326,0.649062561218728,365.0,11,8,-164.0,12.0,3.0,,,,34,76.66666666666667,523.0,93.0,206.66666666666666,100.0,11.0,1.585759754313198,390.0,50.0,494.90000000000003,-2.0,9.0,7.97119140625,1.992176859903095e-05,3.0810903253311466,193.33333333333334,4167.0,534.0541966110634
0.0,25,1,0,1,1,1,1053060.0,773.3333333333334,-43.33333333333326,36.66666666666663,0.6995762266661998,379.0,11,8,-157.0,12.0,3.0,,,,37,76.66666666666667,530.0,106.0,196.66666666666666,90.0,8.0,2.36733027548045,383.3333333333333,52.0,494.9066666666667,-4.0,8.0,3.0029296875,1.047497890894009e-06,3.1677944215338765,106.66666666666667,4259.0,512.9716981132075
0.0,25,1,0,1,1,1,1053870.0,810.0,36.66666666666663,20.0,0.6930004798405452,362.0,11,8,-152.0,12.0,3.0,,,,37,76.66666666666667,510.0,94.0,190.0,86.66666666666667,12.0,0.8107156789971146,296.6666666666667,53.0,402.5933333333333,2.0,8.0,6.21337890625,5.1949597080779526e-05,3.1072707183562587,156.66666666666666,4313.0,538.1727158948686
0.0,25,1,0,1,1,1,1054700.0,830.0,20.0,6.666666666666629,0.7042377661824849,463.0,12,8,-147.0,11.0,2.0,,,,50,76.66666666666667,565.0,100.0,233.33333333333334,126.66666666666667,14.0,2.874897899038203,350.0,53.0,452.8466666666667,1.0,11.0,6.50634765625,0.00016297345895086035,2.942176460301223,220.0,4588.0,724.0547063555913
0.0,25,1,0,0,1,1,1055536.6666666667,836.6666666666666,6.666666666666629,-86.66666666666663,0.6453352301408839,423.0,12,8,-119.0,10.0,3.0,,,,52,73.33333333333333,517.0,346.0,,,,,160.0,-143.0,498.4866666666666,-3.0,63.0,6.7626953125,0.00021582132919820008,2.7261143409468067,,6757.0,1954.8466880172493
0.0,25,1,0,0,1,1,1056286.6666666667,750.0,-86.66666666666663,-46.66666666666663,0.6424807227266505,324.0,10,6,-106.0,6.0,2.0,,,,45,53.333333333333336,430.0,817.0,,,,,313.3333333333333,147.0,455.1666666666667,-29.0,128.0,3.47900390625,2.255459782516424e-05,2.948030950219427,,8145.0,8031.56146179402
0.0,25,1,0,0,0,1,1056990.0,703.3333333333334,-46.66666666666663,-10.0,0.763807659055078,418.0,12,8,-126.0,15.0,2.0,,,,51,90.0,507.0,632.0,,,,,,,,-9.0,108.0,11.99951171875,0.00016955937904104015,3.075395374499251,,8719.0,4990.37570399943
0.0,25,1,0,0,1,0,1057683.3333333333,693.3333333333334,-10.0,-43.33333333333337,0.8665294125614594,399.0,12,7,-179.0,15.0,2.0,,,,41,90.0,475.0,813.0,,,,,203.33333333333334,75.0,483.8933333333333,-23.0,,,,,,7151.0,
0.0,25,1,0,0,1,1,1058333.3333333333,650.0,-43.33333333333337,-10.0,1.0346036941781622,481.0,12,7,-158.0,12.0,2.0,,,,53,80.0,548.0,353.0,,,,,343.3333333333333,71.0,477.23333333333335,7.0,91.0,9.58251953125,0.00017562037913880748,2.8177561025293767,,6524.0,2354.8835592631212
0.0,25,1,0,0,1,1,1058973.3333333333,640.0,-10.0,-23.33333333333337,1.2641252253440618,442.0,12,8,-155.0,12.0,2.0,,,,45,80.0,569.0,257.0,,,,,320.0,59.0,455.44,-1.0,48.0,9.24072265625,0.0001243349059661765,2.954884826951048,,5336.0,1866.2649594108293
0.0,25,1,0,0,1,1,1059590.0,616.6666666666666,-23.33333333333337,6.6666666666667425,1.285535583982368,366.0,12,8,-199.0,11.0,3.0,,,,28,76.66666666666667,531.0,345.0,,,,,146.66666666666666,-50.0,479.0333333333333,6.0,68.0,7.080078125,0.00031498121627333164,3.0302439555023293,,4909.0,2674.7881355932204
0.0,25,1,0,1,1,0,1060213.3333333333,623.3333333333334,6.6666666666667425,-3.3333333333333712,1.3873448211969615,330.0,12,9,-169.0,11.0,3.0,,,,29,76.66666666666667,486.0,156.0,186.66666666666666,93.33333333333333,31.0,3.57289487115375,346.6666666666667,52.0,481.34,-4.0,,,,,10.0,4651.0,
0.0,25,1,0,1,1,0,1060833.3333333333,620.0,-3.3333333333333712,-13.333333333333371,1.257200922940574,352.0,12,9,-152.0,12.0,2.0,,,,36,80.0,499.0,193.0,220.0,100.0,20.0,3.1085809604354555,276.6666666666667,40.0,415.1866666666667,-2.0,,,,,,4547.0,
0.0,25,1,0,1,1,0,1061440.0,606.6666666666666,-13.333333333333371,3.3333333333333712,1.0914832800590115,384.0,12,8,-158.0,11.0,2.0,,,,41,76.66666666666667,493.0,217.0,236.66666666666666,146.66666666666666,41.0,1.7855059568576035,210.0,56.0,417.24000000000007,2.0,,,,,13.333333333333334,4765.0,
0.0,25,1,0,1,1,0,1062050.0,610.0,3.3333333333333712,6.666666666666629,0.9382799378404258,353.0,11,7,-196.0,12.0,3.0,,,,27,76.66666666666667,509.0,219.0,196.66666666666666,113.33333333333333,45.0,4.475167979685246,293.3333333333333,72.0,456.7266666666667,3.0,,,,,56.666666666666664,4967.0,
0.0,25,1,0,0,0,1,1062666.6666666667,616.6666666666666,6.666666666666629,0.0,0.7539335664335665,394.0,12,8,-160.0,12.0,2.0,,,,40,80.0,519.0,218.0,,,,,,,,-6.0,46.0,7.6171875,7.566807314351279e-05,3.0820154353799967,,5242.0,1607.6589595375722
0.0,25,1,0,1,1,0,1063283.3333333333,616.6666666666666,0.0,-6.666666666666629,0.3996138996138997,416.0,12,8,-169.0,11.0,2.0,,,,41,76.66666666666667,536.0,312.0,236.66666666666666,180.0,45.0,1.197676670648958,273.3333333333333,54.0,479.0333333333333,6.0,,,,,,5276.0,
0.0,25,1,0,1,1,0,1063893.3333333333,610.0,-6.666666666666629,-6.666666666666629,0.11353806228373703,407.0,12,8,-148.0,11.0,2.0,,,,44,76.66666666666667,522.0,216.0,230.0,110.0,36.0,1.4637056318097912,340.0,58.0,476.7266666666667,-4.0,,,,,,5065.0,
0.0,25,1,0,1,1,0,1064496.6666666667,603.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,357.0,11,7,-200.0,12.0,3.0,,,,27,76.66666666666667,514.0,194.0,186.66666666666666,103.33333333333333,23.0,3.054990029255972,303.3333333333333,52.0,474.42,5.0,,,,,0.0,4797.0,
0.0,25,1,0,0,0,1,1065096.6666666667,600.0,-3.3333333333333712,-6.666666666666629,0.0,417.0,12,8,-166.0,11.0,1.0,,,,41,76.66666666666667,538.0,168.0,,,,,,,,-1.0,43.0,11.99951171875,2.3867466590592505e-05,3.0914452615523267,,4592.0,1094.5890128046262
0.0,25,1,0,1,1,0,1065690.0,593.3333333333334,-6.666666666666629,10.0,0.0,382.0,12,8,-190.0,11.0,3.0,,,,32,76.66666666666667,531.0,162.0,220.0,146.66666666666666,32.0,2.9361732680921033,336.6666666666667,61.0,475.96,-1.0,,,,,,4549.0,
0.0,25,1,0,0,0,1,1066293.3333333333,603.3333333333334,10.0,13.333333333333258,0.0,395.0,12,7,-152.0,11.0,2.0,,,,44,76.66666666666667,488.0,201.0,,,,,,,,1.0,48.0,5.2734375,0.00012521272200155845,3.077942441107692,,4376.0,1801.1216566005178
0.0,25,1,0,1,1,0,1066910.0,616.6666666666666,13.333333333333258,-6.666666666666629,0.0,325.0,12,9,-154.0,12.0,2.0,,,,32,80.0,470.0,179.0,190.0,113.33333333333333,34.0,3.6094252283653994,280.0,46.0,419.0333333333333,0.0,,,,,,4169.0,
0.0,25,1,0,1,1,0,1067520.0,610.0,-6.666666666666629,0.0,0.0,329.0,12,9,-146.0,11.0,2.0,,,,38,76.66666666666667,430.0,167.0,190.0,116.66666666666667,25.0,2.773382841908383,296.6666666666667,49.0,433.3933333333333,4.0,,,,,56.666666666666664,4281.0,
0.0,25,1,0,1,1,0,1068130.0,610.0,0.0,6.666666666666629,0.0,366.0,12,9,-156.0,12.0,2.0,,,,36,80.0,511.0,193.0,190.0,110.0,20.0,1.1473869383682622,323.3333333333333,54.0,463.3933333333333,10.0,,,,,43.333333333333336,4735.0,
0.0,25,1,0,1,1,0,1068746.6666666667,616.6666666666666,6.666666666666629,0.0,0.0,454.0,11,7,-161.0,11.0,2.0,,,,47,73.33333333333333,557.0,243.0,203.33333333333334,123.33333333333333,29.0,3.9227449304239954,140.0,38.0,472.3666666666667,5.0,,,,,13.333333333333334,5406.0,
0.0,25,1,0,0,1,1,1069363.3333333333,616.6666666666666,0.0,23.33333333333337,0.0,438.0,11,7,-163.0,11.0,2.0,,,,43,73.33333333333333,563.0,247.0,,,,,290.0,-105.0,475.7,9.0,83.0,4.52880859375,0.00011191479674748677,2.916325753365986,,6044.0,1802.841918294849
0.0,14,1,0,0,1,1,1070003.3333333333,640.0,23.33333333333337,0.0,0.0046297010756338845,540.0,12,7,-160.0,10.0,2.0,,,,61,73.33333333333333,560.0,381.0,,,,,263.3333333333333,119.0,468.7733333333333,23.0,86.0,6.884765625,0.001438295853287348,3.044978255038055,,6035.0,2767.8571428571427
0.0,25,1,0,0,1,1,1070643.3333333333,640.0,0.0,10.0,0.22544642857142855,379.0,11,7,-142.0,11.0,2.0,,,,45,73.33333333333333,465.0,468.0,,,,,226.66666666666666,-41.0,438.7733333333333,7.0,73.0,6.06689453125,0.00012432384787812486,2.9009112089091422,,5808.0,4169.475204622051
0.0,25,1,0,0,0,1,1071293.3333333333,650.0,10.0,-26.66666666666663,0.33806399785781227,464.0,11,7,-158.0,11.0,2.0,,,,49,73.33333333333333,559.0,241.0,,,,,,,,-26.0,52.0,5.16357421875,0.0003800866916363803,2.479706581697706,,5127.0,1698.331106632549
0.0,25,1,0,1,1,0,1071916.6666666667,623.3333333333334,-26.66666666666663,26.66666666666663,0.49381177229668305,335.0,10,7,-166.0,12.0,3.0,,,,31,73.33333333333333,488.0,234.0,243.33333333333334,96.66666666666667,21.0,1.8150802863254434,343.3333333333333,50.0,474.67333333333335,-8.0,,,,,,5278.0,
0.0,25,1,0,1,1,0,1072566.6666666667,650.0,26.66666666666663,-6.666666666666629,0.457973315421488,298.0,10,8,-209.0,12.0,3.0,,,,15,73.33333333333333,507.0,300.0,246.66666666666666,146.66666666666666,31.0,2.2042426461192477,266.6666666666667,62.0,480.5666666666667,-36.0,,,,,,5216.0,
0.0,25,1,0,1,1,0,1073210.0,643.3333333333334,-6.666666666666629,3.3333333333332575,0.43525411806084763,453.0,11,7,-184.0,11.0,2.0,,,,48,73.33333333333333,504.0,212.0,206.66666666666666,173.33333333333334,39.0,0.3551835429778034,350.0,-57.0,478.26,2.0,,,,,10.0,5688.0,
0.0,25,1,0,1,1,0,1073856.6666666667,646.6666666666666,3.3333333333332575,6.6666666666667425,0.22092455260002658,373.0,10,6,-171.0,12.0,2.0,,,,33,73.33333333333333,544.0,228.0,183.33333333333334,93.33333333333333,22.0,3.5766128893790192,103.33333333333333,-175.0,474.41333333333336,-22.0,,,,,40.0,5622.0,
