Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,56560.0,703.3333333333334,-93.33333333333326,90.0,0.8106262132432239,109.0,4,3,-139.0,14.0,4.0,,,,-12,60.0,216.0,134.0,123.33333333333333,103.33333333333333,24.0,1.7151079067964137,250.0,-83.0,375.68666666666667,12.0,18.0,7.87353515625,2.7195606935869354e-05,3.1179503097794345,196.66666666666666,2472.0,1624.2937853107346
0.0,25,1,0,0,1,1,57353.333333333336,793.3333333333334,90.0,-56.66666666666674,1.0089277272788664,61.0,6,4,-133.0,15.0,9.0,,,,-39,70.0,165.0,154.0,,,,,243.33333333333334,-77.0,461.82666666666665,-3.0,47.0,3.52783203125,5.9467971091377604e-05,2.860643661923823,,2593.0,3679.65367965368
0.0,25,1,0,1,1,1,58090.0,736.6666666666666,-56.66666666666674,36.66666666666674,0.72312186677246,89.0,5,3,-97.0,14.0,10.0,,,,-3,63.333333333333336,183.0,115.0,123.33333333333333,103.33333333333333,21.0,2.0369012084663343,250.0,-78.0,373.88666666666666,3.0,13.0,6.55517578125,7.896805863131678e-06,2.946001868444845,220.0,2265.0,1589.6671634376553
0.0,25,1,0,1,1,1,58863.333333333336,773.3333333333334,36.66666666666674,-226.66666666666674,0.8698516021542874,43.0,6,4,-102.0,15.0,10.0,,,,-40,70.0,131.0,144.0,200.0,136.66666666666666,14.0,0.6006131100099523,260.0,-72.0,464.9066666666667,1.0,13.0,7.861328125,1.0888254006525912e-07,3.1261987693992332,193.33333333333334,3162.0,4106.343774677546
3.0,7,1,0,0,1,1,59410.0,546.6666666666666,-226.66666666666674,393.33333333333337,0.746989742827412,-402.0,26,19,-222.0,16.0,5.0,,,,-43,140.0,462.0,134.0,,,,,236.66666666666666,264.0,446.48,60.0,13.0,11.99951171875,1.720798595569537e-06,3.1312434908732856,,2959.0,1214.9141181399245
4.0,25,1,0,1,1,1,60350.0,940.0,393.33333333333337,-433.3333333333333,1.2919486140212277,91.0,7,4,-109.0,13.0,7.0,,,,-8,66.66666666666667,183.0,131.0,146.66666666666666,80.0,5.0,2.3078995403375018,236.66666666666666,142.0,515.9066666666668,4.0,17.0,4.40673828125,0.00045138470709398014,2.726062673785309,430.0,5334.0,1385.1823611640616
4.0,12,1,0,0,0,0,60856.666666666664,506.6666666666667,-433.3333333333333,-270.0,0.8835259228960017,820.0,19,10,448.0,14.0,7.0,,,,90,110.0,820.0,253.0,,,,,,,,121.0,,,,,,4568.0,
4.0,0,0,0,0,0,0,61093.333333333336,236.66666666666666,-270.0,440.0,1.7840518306005737,-290.0,59,34,,,,,,,-90,196.66666666666666,290.0,2409.0,,,,,,,,71.0,,,,,,4677.0,
0.0,25,1,0,1,1,0,61770.0,676.6666666666666,440.0,50.0,3.9283774346240397,127.0,5,3,-99.0,20.0,10.0,,,,12,83.33333333333333,197.0,156.0,146.66666666666666,80.0,8.0,1.6042207092156406,250.0,-48.0,399.79333333333335,17.0,,,,,,4791.0,
0.0,25,1,0,1,1,1,62496.666666666664,726.6666666666666,50.0,-70.0,1.4229498981097604,99.0,5,3,-122.0,14.0,10.0,,,,-9,63.333333333333336,211.0,144.0,163.33333333333334,96.66666666666667,11.0,3.151677537084998,286.6666666666667,-70.0,512.0933333333332,-2.0,8.0,7.70263671875,4.102415069968074e-06,3.1268709973893394,170.0,2786.0,2397.54669640368
0.0,25,1,0,0,1,1,63153.333333333336,656.6666666666666,-70.0,76.66666666666674,1.3295602274368705,124.0,8,7,-152.0,14.0,4.0,,,,-10,73.33333333333333,239.0,137.0,,,,,246.66666666666666,-66.0,396.20666666666665,13.0,42.0,8.94775390625,6.297592275916865e-05,3.0537380869103594,,2792.0,2410.838812512453
0.0,25,1,0,0,1,1,63886.666666666664,733.3333333333334,76.66666666666674,-13.333333333333371,1.463949298953857,91.0,7,5,-114.0,13.0,7.0,,,,-10,66.66666666666667,205.0,134.0,,,,,256.6666666666667,-72.0,467.73333333333335,-1.0,37.0,4.21142578125,0.0001045266561739152,2.634797549453718,,2777.0,2846.274334302976
0.0,25,1,0,1,1,1,64606.666666666664,720.0,-13.333333333333371,-30.0,1.264745621784545,120.0,7,5,-95.0,13.0,10.0,,,,11,66.66666666666667,193.0,156.0,146.66666666666666,86.66666666666667,6.0,1.939256487213628,326.6666666666667,-68.0,519.7866666666667,-2.0,5.0,5.95703125,2.8635374843010666e-06,3.0511961156861274,133.33333333333334,2651.0,1632.124352331606
0.0,25,1,0,1,1,0,65296.666666666664,690.0,-30.0,20.0,1.1904761904761907,105.0,7,5,-99.0,13.0,4.0,,,,2,66.66666666666667,193.0,155.0,143.33333333333334,83.33333333333333,7.0,2.143379745568838,250.0,-68.0,387.74,-8.0,,,,,86.66666666666667,2718.0,
0.0,25,1,0,1,1,1,66006.66666666667,710.0,20.0,36.66666666666663,1.1856480715113393,91.0,4,3,-138.0,14.0,4.0,,,,-19,60.0,217.0,113.0,150.0,73.33333333333333,5.0,1.1554205855150261,250.0,-75.0,374.65999999999997,-2.0,15.0,6.3232421875,1.9710761556820955e-05,2.8667589236788826,226.66666666666666,2600.0,1992.4098671726756
0.0,25,1,0,1,1,1,66753.33333333333,746.6666666666666,36.66666666666663,-20.0,0.9517332868800837,58.0,8,7,-127.0,14.0,6.0,,,,-37,73.33333333333333,167.0,161.0,116.66666666666667,96.66666666666667,11.0,1.4751387098827724,226.66666666666666,-76.0,439.0133333333334,4.0,23.0,5.2490234375,4.477954337679791e-06,2.5662139245332645,276.6666666666667,2571.0,3354.7363105115073
0.0,25,1,0,1,1,1,67480.0,726.6666666666666,-20.0,40.0,0.762844891395901,104.0,4,2,-95.0,14.0,4.0,,,,4,60.0,182.0,139.0,166.66666666666666,90.0,6.0,2.739518011986192,250.0,-73.0,372.0933333333333,0.0,9.0,3.9794921875,7.875677453185981e-07,2.5075675680609195,196.66666666666666,2323.0,1480.7226671633452
0.0,25,1,0,0,1,1,68246.66666666667,766.6666666666666,40.0,-6.666666666666629,0.6421501885211562,54.0,7,6,-116.0,15.0,8.0,,,,-38,73.33333333333333,144.0,129.0,,,,,250.0,-71.0,459.2666666666667,3.0,39.0,8.26416015625,2.1290690527782894e-05,2.8274946899238773,,2519.0,3792.7350427350425
0.0,25,1,0,1,1,1,69006.66666666667,760.0,-6.666666666666629,-200.0,0.789267698730214,89.0,4,3,-131.0,14.0,4.0,,,,-17,60.0,214.0,138.0,150.0,80.0,5.0,1.506299266357484,250.0,-72.0,366.96000000000004,4.0,7.0,6.4697265625,0.00012452435395656267,2.9276969326977635,206.66666666666666,3166.0,1334.0367802230933
5.0,5,1,0,1,1,0,69566.66666666667,560.0,-200.0,406.66666666666663,0.6660997732426304,-318.0,15,8,270.0,16.0,9.0,,,,-7,103.33333333333333,554.0,212.0,193.33333333333334,160.0,75.0,0.35399830501726726,170.0,45.0,341.0933333333333,25.0,,,,,,3018.0,
5.0,25,1,0,1,1,1,70533.33333333333,966.6666666666666,406.66666666666663,-433.33333333333326,1.198159385791397,86.0,8,6,-96.0,14.0,5.0,,,,-5,73.33333333333333,163.0,153.0,150.0,86.66666666666667,5.0,1.300712447754611,176.66666666666666,-52.0,351.8,9.0,34.0,3.79638671875,0.00020357547696572899,2.2850274900466188,600.0,3102.0,2106.3394683026586
5.0,5,1,0,0,1,0,71066.66666666667,533.3333333333334,-433.33333333333326,396.66666666666663,0.8201610498061438,-260.0,28,22,283.0,18.0,8.0,,,,3,153.33333333333334,520.0,133.0,,,,,223.33333333333334,-76.0,448.53333333333336,-8.0,,,,,,2982.0,
5.0,25,1,0,1,1,1,71996.66666666667,930.0,396.66666666666663,-226.66666666666663,1.4529410729681698,145.0,5,3,-95.0,14.0,4.0,,,,20,63.333333333333336,217.0,181.0,160.0,93.33333333333333,6.0,2.149305393722516,236.66666666666666,-52.0,340.78000000000003,4.0,16.0,4.2724609375,2.8939951046159152e-05,2.3660392658981713,500.0,3331.0,1797.2350230414747
0.0,25,1,0,1,1,1,72700.0,703.3333333333334,-226.66666666666663,30.0,0.8891267211393994,127.0,8,7,-140.0,14.0,5.0,,,,-5,73.33333333333333,223.0,165.0,146.66666666666666,83.33333333333333,7.0,2.7263199849419895,253.33333333333334,-66.0,392.35333333333335,15.0,22.0,7.1044921875,1.2497718602384992e-05,2.948538787000536,210.0,2677.0,2135.383301302584
0.0,25,1,0,0,1,1,73433.33333333333,733.3333333333334,30.0,-36.66666666666674,1.2683830990488818,70.0,8,7,-126.0,14.0,6.0,,,,-29,73.33333333333333,170.0,161.0,,,,,173.33333333333334,-70.0,384.4,4.0,53.0,4.67529296875,2.5310789570173244e-05,2.9373550757057902,,2366.0,3496.732026143791
0.0,25,1,0,1,1,1,74130.0,696.6666666666666,-36.66666666666674,30.0,1.2187512187512188,58.0,7,5,-111.0,20.0,3.0,,,,-32,90.0,149.0,123.0,116.66666666666667,96.66666666666667,21.0,1.5438144090557344,250.0,-59.0,386.71333333333337,9.0,15.0,7.275390625,5.613256765367301e-06,2.9903366177872996,246.66666666666666,2332.0,2040.6312352621082
0.0,25,1,0,1,1,1,74856.66666666667,726.6666666666666,30.0,53.33333333333337,1.2794858836545422,117.0,8,7,-154.0,14.0,4.0,,,,-13,73.33333333333333,240.0,127.0,150.0,86.66666666666667,6.0,2.774559828676148,233.33333333333334,-76.0,368.76,8.0,9.0,5.67626953125,2.148984405296912e-05,2.8316403981350273,243.33333333333334,2478.0,1130.13698630137
0.0,25,1,0,0,1,1,75636.66666666667,780.0,53.33333333333337,-6.666666666666629,1.1788069936659162,81.0,7,5,-118.0,14.0,7.0,,,,-16,70.0,198.0,148.0,,,,,236.66666666666666,-68.0,437.21333333333337,-2.0,61.0,4.65087890625,8.196990003256676e-05,2.7059179741528667,,2598.0,3207.8598484848485
0.0,25,1,0,0,1,1,76410.0,773.3333333333334,-6.666666666666629,-266.6666666666667,1.1439684439342501,83.0,7,5,-90.0,14.0,9.0,,,,-3,70.0,166.0,127.0,,,,,210.0,-80.0,391.5733333333333,-9.0,32.0,8.97216796875,1.2483819916954856e-05,2.9914747086424347,,3080.0,2710.843373493976
3.0,7,1,0,0,1,1,76916.66666666667,506.6666666666667,-266.6666666666667,456.6666666666667,1.1160714285714284,-397.0,27,19,-188.0,23.0,5.0,,,,-33,166.66666666666666,508.0,151.0,,,,,200.0,152.0,442.64000000000004,118.0,18.0,6.3232421875,2.250517540589347e-07,3.1227713754477713,,2916.0,849.8175532936434
4.0,25,1,0,0,1,1,77880.0,963.3333333333334,456.6666666666667,-433.33333333333337,1.6617736664266325,132.0,5,3,-103.0,13.0,9.0,,,,11,60.0,220.0,154.0,,,,,186.66666666666666,-65.0,355.6466666666666,8.0,50.0,3.86962890625,0.0002540380475682326,2.669740556200706,,5323.0,1869.7282099343956
4.0,12,1,0,0,0,1,78410.0,530.0,-433.33333333333337,-296.66666666666663,0.898593375897845,847.0,20,11,466.0,15.0,7.0,,,,90,116.66666666666667,847.0,265.0,,,,,,,,107.0,142.0,6.396484375,2.7366638213558392e-05,3.125012906537854,,4547.0,1542.6997245179064
4.0,0,0,0,0,1,0,78643.33333333333,233.33333333333334,-296.66666666666663,526.6666666666666,1.705072055536373,-303.0,59,33,,,,,,,-90,196.66666666666666,303.0,2371.0,,,,,253.33333333333334,16.0,552.7180000000001,66.0,,,,,,4799.0,
0.0,25,1,0,1,1,1,79403.33333333333,760.0,526.6666666666666,-60.0,3.80184331797235,96.0,7,5,-114.0,13.0,7.0,,,,-8,66.66666666666667,189.0,148.0,146.66666666666666,83.33333333333333,5.0,0.9896735152624636,246.66666666666666,-59.0,390.29333333333335,4.0,7.0,7.21435546875,5.699588403301081e-06,3.0792437519090567,223.33333333333334,3752.0,1208.2444918265815
0.0,25,1,0,0,1,1,80103.33333333333,700.0,-60.0,13.333333333333371,1.1296031327660214,73.0,8,7,-105.0,13.0,5.0,,,,-18,70.0,159.0,148.0,,,,,306.6666666666667,-68.0,502.8666666666667,19.0,45.0,6.4697265625,5.223391805053967e-05,2.7521652938304144,,2376.0,3519.5936139332366
0.0,25,1,0,0,0,1,80816.66666666667,713.3333333333334,13.333333333333371,-10.0,1.2250435208356,95.0,7,5,-134.0,19.0,7.0,,,,-15,86.66666666666667,221.0,129.0,,,,,,,,7.0,43.0,7.7880859375,7.554144219317752e-05,2.781660414655959,,2524.0,2334.841628959276
0.0,25,1,0,1,1,0,81520.0,703.3333333333334,-10.0,70.0,1.2510183095393903,143.0,5,3,-115.0,13.0,4.0,,,,10,60.0,242.0,129.0,153.33333333333334,83.33333333333333,3.0,1.9593546770785153,246.66666666666666,-75.0,375.68666666666667,-8.0,,,,,,2554.0,
0.0,25,1,0,0,1,1,82293.33333333333,773.3333333333334,70.0,-13.333333333333371,1.2162655242780112,75.0,7,4,-98.0,19.0,6.0,,,,-12,86.66666666666667,170.0,140.0,,,,,243.33333333333334,-69.0,374.9066666666667,3.0,40.0,3.90625,8.96022788209671e-05,2.799023897587506,,2511.0,3354.2882801975747
0.0,25,1,0,1,1,1,83053.33333333333,760.0,-13.333333333333371,3.3333333333333712,1.1069087862809834,64.0,6,5,-112.0,20.0,4.0,,,,-24,86.66666666666667,173.0,106.0,153.33333333333334,90.0,8.0,2.682069938563302,230.0,-66.0,373.62666666666667,-3.0,12.0,9.716796875,1.4780081799283024e-06,2.82528128756253,243.33333333333334,2219.0,1757.8588961913056
0.0,25,1,0,1,1,1,83816.66666666667,763.3333333333334,3.3333333333333712,16.66666666666663,1.0309246056110366,75.0,7,5,-151.0,14.0,7.0,,,,-34,70.0,197.0,128.0,140.0,83.33333333333333,4.0,1.7891857893223637,206.66666666666666,-67.0,433.11333333333334,4.0,14.0,5.5419921875,5.259482450757157e-05,2.8129925404732714,270.0,2179.0,1673.2468509118255
0.0,25,1,0,0,1,1,84596.66666666667,780.0,16.66666666666663,10.0,0.8848288333229406,58.0,7,5,-131.0,14.0,6.0,,,,-38,70.0,169.0,131.0,,,,,280.0,-71.0,483.88,-2.0,42.0,4.248046875,0.00015959305570651422,2.6743058910122386,,2344.0,2577.8235142783637
0.0,25,1,0,1,1,1,85386.66666666667,790.0,10.0,-70.0,0.6875526421796608,96.0,4,2,-113.0,14.0,10.0,,,,-7,60.0,205.0,126.0,180.0,110.0,7.0,1.3023461842679467,383.3333333333333,-82.0,515.6733333333333,0.0,7.0,6.48193359375,1.2380877077434974e-05,3.138021221671651,153.33333333333334,2447.0,1081.6542948038175
0.0,25,1,0,1,1,1,86106.66666666667,720.0,-70.0,66.66666666666663,0.7246114271222056,88.0,8,7,-93.0,14.0,5.0,,,,-2,73.33333333333333,159.0,118.0,140.0,83.33333333333333,10.0,1.8762177335837542,246.66666666666666,-76.0,386.4533333333333,15.0,10.0,11.99951171875,1.1402269259624492e-07,3.1594739970117716,116.66666666666667,2499.0,1886.7924528301887
0.0,25,1,0,1,1,1,86893.33333333333,786.6666666666666,66.66666666666663,-66.66666666666663,0.7892130974386058,88.0,6,4,-104.0,20.0,9.0,,,,-8,86.66666666666667,173.0,133.0,146.66666666666666,73.33333333333333,4.0,1.8384570062040542,240.0,-68.0,462.85333333333335,4.0,11.0,5.70068359375,1.8910855518391593e-05,2.951676498934247,266.6666666666667,2539.0,2384.3930635838146
0.0,25,1,0,1,1,1,87613.33333333333,720.0,-66.66666666666663,90.0,0.591195731263643,141.0,5,3,-126.0,14.0,4.0,,,,5,63.333333333333336,237.0,135.0,176.66666666666666,110.0,11.0,1.8731667033641628,246.66666666666666,-72.0,373.12,-2.0,8.0,6.14013671875,1.8555469782337967e-05,3.097923864267656,150.0,2537.0,1350.210970464135
0.0,25,1,0,1,1,1,88423.33333333333,810.0,90.0,-50.0,0.6462019554288881,82.0,6,3,-110.0,20.0,8.0,,,,-13,86.66666666666667,182.0,113.0,146.66666666666666,80.0,5.0,2.0774681030862965,260.0,-75.0,455.9266666666667,-2.0,12.0,5.126953125,2.5661470482882464e-05,3.1273418768311694,293.3333333333333,2428.0,2584.915084915085
0.0,25,1,0,1,1,1,89183.33333333333,760.0,-50.0,-190.0,0.7063393960798162,40.0,7,6,-116.0,15.0,7.0,,,,-57,73.33333333333333,120.0,111.0,140.0,70.0,4.0,1.0715539862325603,193.33333333333334,-65.0,380.2933333333333,6.0,13.0,8.23974609375,3.7080433210196205e-06,3.08420010971469,190.0,3880.0,2192.9824561403507
3.0,12,1,0,0,1,1,89753.33333333333,570.0,-190.0,376.66666666666663,0.7594362791400612,656.0,17,9,472.0,16.0,4.0,,,,89,110.0,660.0,130.0,,,,,240.0,-294.0,416.21999999999997,-4.0,76.0,6.50634765625,1.0358350623602824e-05,2.938087743630403,,3725.0,795.4545454545454
4.0,25,1,0,0,1,1,90700.0,946.6666666666666,376.66666666666663,-439.99999999999994,1.2404973532758368,87.0,8,7,-120.0,13.0,6.0,,,,-16,70.0,175.0,140.0,,,,,233.33333333333334,143.0,521.5466666666667,18.0,47.0,6.8359375,5.975263610415817e-05,2.8190307481224983,,6091.0,2398.018166804294
4.0,12,1,0,0,0,0,91206.66666666667,506.6666666666667,-439.99999999999994,-270.0,0.8773711361143832,793.0,19,9,490.0,16.0,7.0,,,,90,116.66666666666667,793.0,250.0,,,,,,,,74.0,,,,,,4135.0,
4.0,0,0,0,0,0,0,91443.33333333333,236.66666666666666,-270.0,503.33333333333337,1.7826268690745346,-289.0,58,32,,,,,,,-90,193.33333333333334,289.0,2327.0,,,,,,,,59.0,,,,,,4347.0,
0.0,25,1,0,1,1,0,92183.33333333333,740.0,503.33333333333337,3.3333333333333712,3.7634616126915508,111.0,9,7,-94.0,13.0,5.0,,,,8,73.33333333333333,186.0,125.0,140.0,86.66666666666667,10.0,2.396979650414977,213.33333333333334,-50.0,406.7066666666667,19.0,,,,,,4247.0,
0.0,25,1,0,1,1,1,92926.66666666667,743.3333333333334,3.3333333333333712,-63.33333333333337,1.2537480535859062,96.0,5,3,-112.0,20.0,10.0,,,,-7,83.33333333333333,202.0,126.0,156.66666666666666,90.0,7.0,2.5554657430720518,290.0,-71.0,512.86,3.0,9.0,7.33642578125,2.2227409088233564e-07,2.9795213355797032,190.0,2692.0,1797.811360083377
0.0,25,1,0,1,1,0,93606.66666666667,680.0,-63.33333333333337,86.66666666666663,1.2032034087554704,118.0,4,3,-152.0,14.0,4.0,,,,-12,60.0,240.0,158.0,153.33333333333334,76.66666666666667,7.0,2.0596360730358363,230.0,-71.0,379.28000000000003,-3.0,,,,,90.0,2781.0,
0.0,25,1,0,1,1,1,94373.33333333333,766.6666666666666,86.66666666666663,-30.0,1.3096867927691318,90.0,6,4,-119.0,20.0,8.0,,,,-13,86.66666666666667,199.0,132.0,146.66666666666666,83.33333333333333,5.0,2.5663733740107553,253.33333333333334,-74.0,479.2666666666666,7.0,17.0,6.5673828125,1.8952289468611154e-05,3.1272766426565806,250.0,2800.0,2613.0653266331656
0.0,25,1,0,0,1,1,95110.0,736.6666666666666,-30.0,-20.0,1.163643596852195,88.0,5,4,-121.0,21.0,5.0,,,,-16,86.66666666666667,184.0,163.0,,,,,233.33333333333334,-79.0,380.55333333333334,-8.0,54.0,5.96923828125,0.00010085943124538529,2.8283766891693065,,2523.0,3493.788819875777
0.0,25,1,0,1,1,1,95826.66666666667,716.6666666666666,-20.0,40.0,1.1127567651472035,73.0,6,5,-101.0,20.0,4.0,,,,-15,86.66666666666667,168.0,128.0,150.0,90.0,6.0,2.652523096534999,240.0,-68.0,380.29999999999995,2.0,10.0,6.48193359375,4.952753433304957e-05,2.927294381966737,223.33333333333334,2306.0,2345.4157782515995
0.0,25,1,0,1,1,1,96583.33333333333,756.6666666666666,40.0,-53.33333333333326,0.9915841452730506,54.0,7,6,-140.0,14.0,7.0,,,,-49,70.0,155.0,146.0,140.0,76.66666666666667,6.0,2.165894016621028,173.33333333333334,-73.0,380.8066666666667,6.0,9.0,5.55419921875,7.217356279873748e-05,2.8920550168389116,263.3333333333333,2339.0,2278.4810126582283
0.0,25,1,0,1,1,1,97286.66666666667,703.3333333333334,-53.33333333333326,30.0,0.7543673901535204,79.0,4,3,-96.0,14.0,5.0,,,,-9,60.0,170.0,143.0,146.66666666666666,70.0,4.0,0.8161642818847756,233.33333333333334,-72.0,359.0199999999999,5.0,8.0,6.005859375,4.685302402702787e-05,3.0808591110506622,246.66666666666666,2386.0,1573.9268680445152
0.0,25,1,0,1,1,1,98020.0,733.3333333333334,30.0,30.0,0.7113092419466127,104.0,8,7,-101.0,14.0,11.0,,,,1,73.33333333333333,172.0,163.0,140.0,86.66666666666667,11.0,1.9213808939761599,186.66666666666666,-79.0,384.4,15.0,23.0,5.43212890625,2.0644773227324377e-05,3.031553666064538,263.3333333333333,2470.0,2737.7097438916694
0.0,25,1,0,1,1,1,98783.33333333333,763.3333333333334,30.0,-20.0,0.7318687307787134,75.0,5,4,-167.0,15.0,11.0,,,,-49,66.66666666666667,167.0,131.0,146.66666666666666,76.66666666666667,6.0,1.5371409735278565,246.66666666666666,-76.0,456.44666666666666,-12.0,11.0,9.41162109375,1.8587283988565993e-06,3.0351874918179775,240.0,2561.0,2220.558882235529
0.0,25,1,0,1,1,1,99526.66666666667,743.3333333333334,-20.0,23.333333333333258,0.7911194886902679,87.0,4,3,-135.0,14.0,10.0,,,,-20,60.0,207.0,132.0,146.66666666666666,76.66666666666667,3.0,1.5541202037636221,306.6666666666667,-80.0,506.19333333333327,-7.0,9.0,7.55615234375,7.2263785347356035e-06,3.1044975584070373,180.0,2692.0,1583.467525496511
0.0,25,1,0,1,1,1,100293.33333333333,766.6666666666666,23.333333333333258,-10.0,0.5761917566166019,94.0,3,2,-168.0,14.0,11.0,,,,-31,56.666666666666664,210.0,162.0,150.0,76.66666666666667,6.0,1.3870929885138192,316.6666666666667,-77.0,512.6,-8.0,8.0,6.21337890625,3.395029290638942e-05,3.11132984467695,146.66666666666666,2642.0,1818.1818181818182
0.0,25,1,0,1,1,1,101050.0,756.6666666666666,-10.0,10.0,0.5591520769393258,59.0,8,7,-107.0,14.0,6.0,,,,-30,73.33333333333333,140.0,170.0,156.66666666666666,96.66666666666667,7.0,2.9102345063692816,173.33333333333334,-73.0,380.8066666666667,2.0,8.0,3.0029296875,7.054296557194607e-07,3.1513828615259705,120.0,2401.0,2440.476190476191
0.0,25,1,0,1,1,1,101816.66666666667,766.6666666666666,10.0,-10.0,0.5643568094021719,84.0,4,2,-103.0,20.0,10.0,,,,-9,80.0,177.0,115.0,156.66666666666666,90.0,6.0,2.6204645283759813,213.33333333333334,-72.0,432.59999999999997,3.0,13.0,8.92333984375,2.2779771520337858e-06,2.6990064291014546,263.3333333333333,2356.0,1330.1866552242009
0.0,25,1,0,1,1,1,102573.33333333333,756.6666666666666,-10.0,83.33333333333337,0.46596006411610486,105.0,4,2,-115.0,14.0,10.0,,,,-4,60.0,211.0,134.0,160.0,90.0,5.0,2.2365022387980105,250.0,-81.0,367.47333333333336,5.0,8.0,6.7626953125,3.2362019807093485e-05,3.017491189059352,236.66666666666666,2590.0,1361.7248514785394
0.0,25,1,0,1,1,1,103413.33333333333,840.0,83.33333333333337,0.0,0.4709576138147567,75.0,3,2,-138.0,21.0,7.0,,,,-29,80.0,195.0,173.0,160.0,76.66666666666667,6.0,0.5612208109635191,250.0,-75.0,437.9733333333333,-21.0,12.0,5.94482421875,2.547663825956147e-05,2.9955605719437006,320.0,2622.0,2548.0769230769233
0.0,25,1,0,1,1,1,104253.33333333333,840.0,0.0,-66.66666666666663,0.42687074829931976,102.0,5,2,-89.0,18.0,9.0,,,,7,76.66666666666667,157.0,126.0,163.33333333333334,86.66666666666667,10.0,2.22999173161492,223.33333333333334,81.0,507.9733333333334,7.0,11.0,5.078125,1.0391337318730495e-05,2.990698671483868,246.66666666666666,2264.0,1678.430022379067
0.0,25,1,0,1,1,1,105026.66666666667,773.3333333333334,-66.66666666666663,6.666666666666629,0.5110152168975698,57.0,7,5,-123.0,14.0,7.0,,,,-43,70.0,136.0,104.0,163.33333333333334,100.0,7.0,2.07471869000943,243.33333333333334,-69.0,388.24,7.0,9.0,6.6650390625,2.690664202298863e-07,3.115730359056571,123.33333333333333,2274.0,1788.5532591414947
0.0,25,1,0,0,1,1,105806.66666666667,780.0,6.666666666666629,20.0,0.5540916590735587,92.0,8,7,-118.0,14.0,5.0,,,,-12,73.33333333333333,193.0,142.0,,,,,210.0,-77.0,433.88000000000005,11.0,42.0,3.96728515625,0.00010195488481761988,2.8923768309108224,,2205.0,2331.60621761658
0.0,25,1,0,1,1,1,106606.66666666667,800.0,20.0,13.333333333333371,0.5519147689829391,65.0,7,5,-128.0,20.0,7.0,,,,-34,90.0,164.0,144.0,166.66666666666666,146.66666666666666,14.0,0.85790653649787,293.3333333333333,-68.0,494.1333333333333,15.0,7.0,6.54296875,3.099503138028343e-05,2.952371766966655,226.66666666666666,2209.0,1856.1692969870878
0.0,25,1,0,1,1,1,107420.0,813.3333333333334,13.333333333333371,-50.0,0.6703122768600942,58.0,8,5,-98.0,14.0,7.0,,,,-26,73.33333333333333,135.0,127.0,166.66666666666666,106.66666666666667,6.0,1.8685525749431644,320.0,-84.0,522.08,5.0,9.0,5.46875,6.780866450109972e-08,2.9250571036784354,176.66666666666666,2018.0,2222.222222222222
0.0,25,1,0,0,0,1,108183.33333333333,763.3333333333334,-50.0,16.66666666666663,0.7034409988862184,62.0,7,5,-114.0,20.0,7.0,,,,-30,90.0,152.0,118.0,,,,,,,,8.0,34.0,7.2998046875,2.652375123990521e-05,2.9261035694081894,,1994.0,2923.9766081871344
0.0,25,1,0,1,1,0,108963.33333333333,780.0,16.66666666666663,-20.0,0.7473342894556338,70.0,7,6,-155.0,20.0,6.0,,,,-44,90.0,173.0,124.0,170.0,113.33333333333333,8.0,2.2071499044929492,170.0,-75.0,377.2133333333333,14.0,,,,,,2321.0,
0.0,25,1,0,1,1,1,109723.33333333333,760.0,-20.0,30.0,0.6853331378729017,125.0,5,3,-101.0,13.0,9.0,,,,10,60.0,211.0,136.0,170.0,100.0,6.0,1.3782282981341236,246.66666666666666,-79.0,366.96000000000004,6.0,9.0,5.5419921875,4.995570043581628e-05,2.9492865217236637,276.6666666666667,2437.0,1473.1913435733454
0.0,25,1,0,1,1,1,110513.33333333333,790.0,30.0,-33.33333333333337,0.6057248037263814,50.0,5,4,-120.0,22.0,9.0,,,,-48,90.0,131.0,122.0,150.0,80.0,7.0,2.3218640694295285,223.33333333333334,-77.0,445.6733333333333,3.0,17.0,9.65576171875,2.0706261135975897e-06,2.75910165351558,270.0,2631.0,4071.2468193384225
0.0,25,1,0,1,1,1,111270.0,756.6666666666666,-33.33333333333337,40.0,0.36377895752895756,117.0,4,3,-151.0,14.0,5.0,,,,-13,60.0,228.0,132.0,173.33333333333334,106.66666666666667,6.0,2.3566709790587232,250.0,-71.0,367.47333333333336,3.0,14.0,7.09228515625,3.848381331648919e-07,3.0981906688311036,203.33333333333334,2520.0,1272.6488352027611
0.0,25,1,0,1,1,1,112066.66666666667,796.6666666666666,40.0,63.33333333333337,0.4733824527874872,104.0,5,3,-104.0,14.0,10.0,,,,0,63.333333333333336,199.0,119.0,173.33333333333334,100.0,7.0,1.5713454874652566,246.66666666666666,-75.0,361.3133333333334,9.0,13.0,5.87158203125,3.028573320910436e-05,3.072812813775969,290.0,2657.0,2269.9705423670075
