Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,4,0,0,0,1,1,49850.0,430.0,6.666666666666686,0.0,0.0,-714.0,33,10,,,,,,,-90,110.0,714.0,533.0,,,,,203.33333333333334,195.0,401.11333333333334,102.0,103.0,11.99951171875,3.4212469558766866e-05,3.1147314150065877,,10585.0,2139.03743315508
2.0,4,0,0,0,1,1,50280.0,430.0,0.0,0.0,0.0,-838.0,35,12,,,,,,,-90,116.66666666666667,838.0,487.0,,,,,216.66666666666666,253.0,421.11333333333334,71.0,86.0,11.99951171875,3.043162303451309e-05,3.1131098897037353,,10651.0,1901.8496420047732
2.0,4,0,0,0,1,0,50710.0,430.0,0.0,-10.0,0.0,-780.0,35,13,,,,,,,-90,116.66666666666667,780.0,502.0,,,,,203.33333333333334,229.0,407.78000000000003,73.0,,,,,,10646.0,
2.0,4,0,0,0,1,1,51130.0,420.0,-10.0,10.0,0.0,-786.0,35,11,,,,,,,-90,116.66666666666667,786.0,655.0,,,,,233.33333333333334,314.0,439.32,60.0,115.0,11.99951171875,6.117385782646159e-05,3.0369243373139305,,11065.0,3139.62078305836
2.0,4,0,0,0,1,0,51560.0,430.0,10.0,-3.3333333333333144,0.0,-801.0,35,12,,,,,,,-90,116.66666666666667,801.0,593.0,,,,,133.33333333333334,217.0,401.11333333333334,63.0,,,,,,11069.0,
2.0,4,0,0,0,1,1,51986.666666666664,426.6666666666667,-3.3333333333333144,-3.3333333333333712,0.0,-824.0,35,12,,,,,,,-90,116.66666666666667,824.0,589.0,,,,,223.33333333333334,283.0,428.29333333333335,54.0,104.0,11.99951171875,8.929025907548819e-05,3.0677266250642843,,10821.0,1985.8781994704325
2.0,4,0,0,0,1,0,52410.0,423.3333333333333,-3.3333333333333712,0.0,0.0,-814.0,35,12,,,,,,,-90,116.66666666666667,814.0,533.0,,,,,213.33333333333334,249.0,418.8066666666667,59.0,,,,,,10607.0,
2.0,4,0,0,0,1,0,52833.333333333336,423.3333333333333,0.0,6.666666666666686,0.0,-661.0,35,10,,,,,,,-90,116.66666666666667,661.0,595.0,,,,,190.0,151.0,395.47333333333336,94.0,,,,,,10249.0,
2.0,4,0,0,0,1,1,53263.333333333336,430.0,6.666666666666686,6.666666666666686,0.0,-780.0,35,12,,,,,,,-90,116.66666666666667,780.0,497.0,,,,,203.33333333333334,252.0,407.78000000000003,69.0,91.0,3.0029296875,2.1859327562270265e-05,3.1680264184447244,,10190.0,2171.945701357466
2.0,4,0,0,0,0,0,53700.0,436.6666666666667,6.666666666666686,-13.333333333333371,0.0,-631.0,42,16,,,,,,,-90,140.0,631.0,663.0,,,,,,,,78.0,,,,,,10185.0,
2.0,4,0,0,0,1,0,54123.333333333336,423.3333333333333,-13.333333333333371,0.0,0.0,-755.0,31,10,,,,,,,-90,103.33333333333333,755.0,601.0,,,,,206.66666666666666,262.0,412.13999999999993,112.0,,,,,,10784.0,
2.0,4,0,0,0,1,0,54546.666666666664,423.3333333333333,0.0,6.666666666666686,0.0,-781.0,31,9,,,,,,,-90,103.33333333333333,781.0,622.0,,,,,226.66666666666666,275.0,418.8066666666667,65.0,,,,,,10635.0,
2.0,4,0,0,0,1,0,54976.666666666664,430.0,6.666666666666686,-10.0,0.0,-802.0,30,9,,,,,,,-90,100.0,802.0,667.0,,,,,240.0,300.0,427.78000000000003,116.0,,,,,,10859.0,
2.0,5,1,0,0,1,0,55396.666666666664,420.0,-10.0,10.0,0.0,-571.0,30,10,80.0,8.0,3.0,,,,-68,126.66666666666667,643.0,702.0,,,,,166.66666666666666,174.0,412.6533333333333,7.0,,,,,,10630.0,
2.0,4,0,0,0,1,1,55826.666666666664,430.0,10.0,13.333333333333314,0.0,-718.0,30,9,,,,,,,-90,100.0,718.0,564.0,,,,,140.0,273.0,404.4466666666667,137.0,66.0,3.0029296875,1.0555297154009977e-05,2.829469211168299,,10302.0,2689.7632311977713
2.0,4,0,0,0,1,1,56270.0,443.3333333333333,13.333333333333314,-23.333333333333314,0.0,-548.0,28,14,,,,,,,-90,93.33333333333333,548.0,687.0,,,,,250.0,230.0,429.06,78.0,134.0,11.99951171875,4.127992544482086e-05,3.1068479304283434,,10299.0,3626.824817518248
2.0,4,0,0,0,1,0,56690.0,420.0,-23.333333333333314,6.666666666666686,0.0,-769.0,36,14,,,,,,,-90,120.0,769.0,549.0,,,,,233.33333333333334,321.0,465.98666666666674,98.0,,,,,,10363.0,
2.0,4,0,0,0,1,0,57116.666666666664,426.6666666666667,6.666666666666686,0.0,0.0,-749.0,36,15,,,,,,,-90,120.0,749.0,715.0,,,,,210.0,238.0,418.29333333333335,1.0,,,,,,9746.0,
2.0,4,0,0,0,1,0,57543.333333333336,426.6666666666667,0.0,-6.666666666666686,0.0,-805.0,36,15,,,,,,,-90,120.0,805.0,498.0,,,,,210.0,249.0,418.29333333333335,75.0,,,,,,9977.0,
2.0,4,0,0,0,1,0,57963.333333333336,420.0,-6.666666666666686,-3.3333333333333144,0.0,-599.0,33,13,,,,,,,-90,110.0,599.0,469.0,,,,,256.6666666666667,191.0,455.9866666666667,72.0,,,,,,9433.0,
2.0,4,0,0,0,1,0,58380.0,416.6666666666667,-3.3333333333333144,10.0,0.0,-828.0,33,11,,,,,,,-90,110.0,828.0,305.0,,,,,216.66666666666666,241.0,416.5,112.0,,,,,,9079.0,
2.0,4,0,0,0,1,0,58806.666666666664,426.6666666666667,10.0,-10.0,0.0,-586.0,34,13,,,,,,,-90,113.33333333333333,586.0,478.0,,,,,220.0,176.0,421.62666666666667,87.0,,,,,,8947.0,
2.0,4,0,0,0,1,0,59223.333333333336,416.6666666666667,-10.0,6.666666666666629,0.0,-749.0,33,11,,,,,,,-90,110.0,749.0,336.0,,,,,260.0,299.0,459.8333333333333,94.0,,,,,,9413.0,
2.0,4,0,0,0,1,0,59646.666666666664,423.3333333333333,6.666666666666629,3.3333333333333712,0.0,-754.0,33,11,,,,,,,-90,110.0,754.0,471.0,,,,,223.33333333333334,237.0,422.14,52.0,,,,,,9072.0,
2.0,4,0,0,0,1,0,60073.333333333336,426.6666666666667,3.3333333333333712,-10.0,0.0,-774.0,33,12,,,,,,,-90,110.0,774.0,421.0,,,,,206.66666666666666,226.0,404.96000000000004,61.0,,,,,,9499.0,
2.0,4,0,0,0,1,1,60490.0,416.6666666666667,-10.0,10.0,0.0,-659.0,34,10,,,,,,,-90,113.33333333333333,659.0,437.0,,,,,243.33333333333334,206.0,446.5,75.0,97.0,11.99951171875,1.9748319137439946e-05,3.1667870220142236,,9146.0,1453.8156542170448
2.0,4,0,0,0,1,0,60916.666666666664,426.6666666666667,10.0,3.3333333333333144,0.0,-796.0,33,11,,,,,,,-90,110.0,796.0,339.0,,,,,223.33333333333334,234.0,421.62666666666667,80.0,,,,,,9054.0,
2.0,4,0,0,0,1,0,61346.666666666664,430.0,3.3333333333333144,-13.333333333333314,0.0,-582.0,32,12,,,,,,,-90,106.66666666666667,582.0,457.0,,,,,216.66666666666666,156.0,411.11333333333334,86.0,,,,,,8959.0,
2.0,4,0,0,0,0,0,61763.333333333336,416.6666666666667,-13.333333333333314,10.0,0.0,-789.0,34,10,,,,,,,-90,113.33333333333333,789.0,329.0,,,,,,,,105.0,,,,,,9226.0,
2.0,4,0,0,0,1,0,62190.0,426.6666666666667,10.0,0.0,0.0,-727.0,34,10,,,,,,,-90,113.33333333333333,727.0,442.0,,,,,203.33333333333334,213.0,404.96000000000004,88.0,,,,,,9283.0,
2.0,4,0,0,0,1,1,62616.666666666664,426.6666666666667,0.0,3.3333333333333144,0.0,-725.0,34,10,,,,,,,-90,113.33333333333333,725.0,434.0,,,,,206.66666666666666,229.0,408.29333333333335,49.0,88.0,11.99951171875,1.9219907246938566e-05,3.1600813181828427,,9839.0,1422.4137931034481
2.0,4,0,0,0,1,1,63046.666666666664,430.0,3.3333333333333144,-6.666666666666686,0.0,-799.0,34,11,,,,,,,-90,113.33333333333333,799.0,453.0,,,,,200.0,221.0,401.11333333333334,67.0,76.0,3.0029296875,1.8667029158048784e-05,3.1233115450598663,,9960.0,1247.5271508740766
2.0,4,0,0,0,1,1,63470.0,423.3333333333333,-6.666666666666686,0.0,0.0,-812.0,34,10,,,,,,,-90,113.33333333333333,812.0,436.0,,,,,240.0,278.0,442.14,105.0,81.0,3.0029296875,2.3965234686170855e-05,3.116860005941577,,10132.0,1220.331392745186
2.0,4,0,0,0,0,0,63893.333333333336,423.3333333333333,0.0,0.0,0.0,-819.0,34,11,,,,,,,-90,113.33333333333333,819.0,445.0,,,,,,,,70.0,,,,,,10263.0,
2.0,4,0,0,0,1,0,64316.666666666664,423.3333333333333,0.0,3.3333333333333712,0.0,-818.0,34,10,,,,,,,-90,113.33333333333333,818.0,445.0,,,,,216.66666666666666,244.0,418.8066666666667,85.0,,,,,,10204.0,
2.0,4,0,0,0,1,0,64743.333333333336,426.6666666666667,3.3333333333333712,-3.3333333333333712,0.0,-802.0,34,11,,,,,,,-90,113.33333333333333,802.0,438.0,,,,,206.66666666666666,231.0,408.29333333333335,74.0,,,,,,10083.0,
2.0,4,0,0,0,1,1,65166.666666666664,423.3333333333333,-3.3333333333333712,10.0,0.0,-768.0,34,10,,,,,,,-90,113.33333333333333,768.0,444.0,,,,,250.0,286.0,452.14,87.0,76.0,3.0029296875,1.783557972301509e-05,3.1488011636905755,,9936.0,1222.2782258064517
2.0,4,0,0,0,1,0,65600.0,433.3333333333333,10.0,0.0,0.0,-737.0,34,11,,,,,,,-90,113.33333333333333,737.0,446.0,,,,,213.33333333333334,252.0,413.93333333333334,107.0,,,,,,9422.0,
2.0,4,0,0,0,1,0,66033.33333333333,433.3333333333333,0.0,-3.3333333333333144,0.0,-718.0,34,13,,,,,,,-90,113.33333333333333,718.0,470.0,,,,,210.0,236.0,410.59999999999997,67.0,,,,,,9274.0,
2.0,4,0,0,0,1,1,66463.33333333333,430.0,-3.3333333333333144,-3.3333333333333144,0.0,-579.0,34,13,,,,,,,-90,113.33333333333333,579.0,454.0,,,,,216.66666666666666,182.0,417.78000000000003,66.0,94.0,3.0029296875,1.3356347373092797e-05,3.1681498341620733,,9339.0,1604.5462142737756
2.0,4,0,0,0,1,0,66890.0,426.6666666666667,-3.3333333333333144,0.0,0.0,-776.0,33,12,,,,,,,-90,110.0,776.0,355.0,,,,,216.66666666666666,245.0,414.96,89.0,,,,,,9417.0,
2.0,4,0,0,0,1,0,67316.66666666667,426.6666666666667,0.0,3.3333333333333144,0.0,-773.0,33,12,,,,,,,-90,110.0,773.0,452.0,,,,,226.66666666666666,249.0,424.96,39.0,,,,,,9060.0,
2.0,4,0,0,0,1,0,67746.66666666667,430.0,3.3333333333333144,-3.3333333333333144,0.0,-792.0,33,12,,,,,,,-90,110.0,792.0,416.0,,,,,213.33333333333334,233.0,411.11333333333334,65.0,,,,,,9522.0,
2.0,4,0,0,0,1,1,68173.33333333333,426.6666666666667,-3.3333333333333144,-6.666666666666686,0.0,-586.0,32,11,,,,,,,-90,106.66666666666667,586.0,450.0,,,,,220.0,179.0,414.96,87.0,109.0,3.0029296875,1.4833717910114293e-05,3.035624134505716,,9070.0,1800.0660574699991
2.0,4,0,0,0,1,0,68593.33333333333,420.0,-6.666666666666686,13.333333333333314,0.0,-790.0,33,10,,,,,,,-90,110.0,790.0,340.0,,,,,246.66666666666666,290.0,445.9866666666667,95.0,,,,,,8828.0,
2.0,4,0,0,0,1,0,69026.66666666667,433.3333333333333,13.333333333333314,-10.0,0.0,-558.0,33,12,,,,,,,-90,110.0,558.0,480.0,,,,,220.0,177.0,417.26666666666665,92.0,,,,,,8773.0,
2.0,4,0,0,0,1,0,69450.0,423.3333333333333,-10.0,6.666666666666686,0.0,-739.0,34,12,,,,,,,-90,113.33333333333333,739.0,322.0,,,,,220.0,259.0,422.14,83.0,,,,,,9276.0,
2.0,4,0,0,0,1,0,69880.0,430.0,6.666666666666686,-3.3333333333333144,0.0,-750.0,34,13,,,,,,,-90,113.33333333333333,750.0,474.0,,,,,216.66666666666666,245.0,417.78000000000003,49.0,,,,,,9270.0,
2.0,4,0,0,0,1,0,70306.66666666667,426.6666666666667,-3.3333333333333144,3.3333333333333144,0.0,-781.0,34,12,,,,,,,-90,113.33333333333333,781.0,425.0,,,,,216.66666666666666,249.0,418.29333333333335,79.0,,,,,,9815.0,
2.0,4,0,0,0,1,0,70736.66666666667,430.0,3.3333333333333144,0.0,0.0,-804.0,34,13,,,,,,,-90,113.33333333333333,804.0,434.0,,,,,216.66666666666666,234.0,417.78000000000003,64.0,,,,,,9513.0,
2.0,4,0,0,0,1,0,71166.66666666667,430.0,0.0,-6.666666666666686,0.0,-780.0,34,13,,,,,,,-90,113.33333333333333,780.0,416.0,,,,,213.33333333333334,245.0,414.44666666666666,71.0,,,,,,9526.0,
2.0,4,0,0,0,1,0,71590.0,423.3333333333333,-6.666666666666686,0.0,0.0,-599.0,34,12,,,,,,,-90,113.33333333333333,599.0,455.0,,,,,200.0,161.0,402.13999999999993,90.0,,,,,,9528.0,
2.0,4,0,0,0,1,1,72013.33333333333,423.3333333333333,0.0,0.0,0.0,-803.0,33,12,,,,,,,-90,110.0,803.0,349.0,,,,,250.0,280.0,448.8066666666666,67.0,53.0,3.0029296875,2.468329213610306e-05,2.7536354837086465,,9453.0,1062.4221668742216
2.0,4,0,0,0,1,0,72436.66666666667,423.3333333333333,0.0,6.666666666666686,0.0,-744.0,33,12,,,,,,,-90,110.0,744.0,467.0,,,,,223.33333333333334,247.0,422.14,35.0,,,,,,9487.0,
2.0,4,0,0,0,0,0,72866.66666666667,430.0,6.666666666666686,0.0,0.0,-734.0,33,12,,,,,,,-90,110.0,734.0,433.0,,,,,,,,47.0,,,,,,10031.0,
2.0,4,0,0,0,0,0,73296.66666666667,430.0,0.0,3.3333333333333144,0.0,-775.0,33,10,,,,,,,-90,110.0,775.0,445.0,,,,,,,,69.0,,,,,,9621.0,
2.0,4,0,0,0,1,0,73730.0,433.3333333333333,3.3333333333333144,-10.0,0.0,-791.0,33,11,,,,,,,-90,110.0,791.0,451.0,,,,,223.33333333333334,258.0,420.59999999999997,66.0,,,,,,9603.0,
2.0,4,0,0,0,1,0,74153.33333333333,423.3333333333333,-10.0,13.333333333333371,0.0,-618.0,33,9,,,,,,,-90,110.0,618.0,421.0,,,,,223.33333333333334,184.0,422.14,62.0,,,,,,9738.0,
2.0,4,0,0,0,1,0,74590.0,436.6666666666667,13.333333333333371,-13.333333333333371,0.0,-823.0,32,10,,,,,,,-90,106.66666666666667,823.0,337.0,,,,,220.0,250.0,413.42,107.0,,,,,,9774.0,
2.0,4,0,0,0,1,0,75013.33333333333,423.3333333333333,-13.333333333333371,6.666666666666686,0.0,-800.0,32,9,,,,,,,-90,106.66666666666667,800.0,450.0,,,,,206.66666666666666,229.0,402.13999999999993,78.0,,,,,,9316.0,
2.0,4,0,0,0,1,1,75443.33333333333,430.0,6.666666666666686,0.0,0.0,-802.0,32,9,,,,,,,-90,106.66666666666667,802.0,429.0,,,,,220.0,245.0,414.44666666666666,97.0,81.0,3.0029296875,2.622316931602108e-05,3.027303562558664,,9644.0,1265.2193046794778
2.0,4,0,0,0,1,0,75873.33333333333,430.0,0.0,0.0,0.0,-604.0,35,10,,,,,,,-90,116.66666666666667,604.0,440.0,,,,,206.66666666666666,172.0,411.11333333333334,99.0,,,,,,9117.0,
2.0,4,0,0,0,1,1,76303.33333333333,430.0,0.0,13.333333333333314,0.0,-812.0,39,10,,,,,,,-90,130.0,812.0,349.0,,,,,190.0,240.0,407.78000000000003,135.0,49.0,3.0029296875,1.5943078895514602e-05,2.7560360876210717,,8951.0,941.5223263944066
2.0,4,0,0,0,1,1,76746.66666666667,443.3333333333333,13.333333333333314,-26.66666666666663,0.0,-557.0,33,14,,,,,,,-90,110.0,557.0,462.0,,,,,216.66666666666666,165.0,412.3933333333333,74.0,117.0,3.0029296875,1.4014277450943252e-05,3.163037317672747,,8944.0,1969.254937163375
2.0,4,0,0,0,1,0,77163.33333333333,416.6666666666667,-26.66666666666663,13.333333333333314,0.0,-796.0,32,10,,,,,,,-90,106.66666666666667,796.0,307.0,,,,,246.66666666666666,282.0,443.16666666666663,99.0,,,,,,9711.0,
2.0,4,0,0,0,1,0,77593.33333333333,430.0,13.333333333333314,0.0,0.0,-808.0,32,10,,,,,,,-90,106.66666666666667,808.0,452.0,,,,,213.33333333333334,279.0,407.78000000000003,89.0,,,,,,9589.0,
2.0,4,0,0,0,1,1,78023.33333333333,430.0,0.0,10.0,0.0,-837.0,32,9,,,,,,,-90,106.66666666666667,837.0,575.0,,,,,210.0,244.0,404.4466666666667,118.0,66.0,3.0029296875,1.1259004065802492e-05,3.007878897102838,,10290.0,1792.1146953405018
2.0,4,0,0,0,1,1,78463.33333333333,440.0,10.0,-16.666666666666686,0.0,-681.0,33,12,,,,,,,-90,110.0,681.0,494.0,,,,,223.33333333333334,219.0,419.5733333333334,106.0,86.0,3.0029296875,2.0054260606752034e-05,2.7575665286234647,,9982.0,2002.402883460152
2.0,4,0,0,0,1,0,78886.66666666667,423.3333333333333,-16.666666666666686,23.33333333333337,0.0,-868.0,38,10,,,,,,,-90,126.66666666666667,868.0,462.0,,,,,226.66666666666666,321.0,442.14,147.0,,,,,,9914.0,
2.0,4,0,0,0,1,0,79333.33333333333,446.6666666666667,23.33333333333337,-33.33333333333337,0.001685431133283894,-598.0,35,16,,,,,,,-90,116.66666666666667,598.0,525.0,,,,,206.66666666666666,190.0,408.5466666666666,58.0,,,,,,9875.0,
2.0,4,0,0,0,1,1,79746.66666666667,413.3333333333333,-33.33333333333337,16.666666666666686,0.08167841127482382,-914.0,45,10,,,,,,,-90,150.0,914.0,396.0,,,,,193.33333333333334,282.0,433.68,158.0,55.0,3.0029296875,1.2232620753284522e-05,2.912277099231596,,10287.0,1230.8533916849015
2.0,4,0,0,0,1,0,80176.66666666667,430.0,16.666666666666686,0.0,0.17267180844940713,-911.0,45,10,,,,,,,-90,150.0,911.0,485.0,,,,,156.66666666666666,234.0,394.4466666666667,139.0,,,,,,10391.0,
2.0,4,0,0,0,1,1,80606.66666666667,430.0,0.0,-3.3333333333333144,0.1644518272425249,-919.0,45,10,,,,,,,-90,150.0,919.0,450.0,,,,,173.33333333333334,270.0,411.11333333333334,158.0,88.0,3.0029296875,1.737582108803037e-05,3.1503928583175442,,11017.0,1142.5462459194778
2.0,4,0,0,0,1,0,81033.33333333333,426.6666666666667,-3.3333333333333144,3.3333333333333144,0.08306935737545133,-925.0,45,11,,,,,,,-90,150.0,925.0,510.0,,,,,203.33333333333334,289.0,441.62666666666667,105.0,,,,,,10646.0,
2.0,4,0,0,0,1,0,81463.33333333333,430.0,3.3333333333333144,-6.666666666666686,0.08369228022407213,-903.0,45,11,,,,,,,-90,150.0,903.0,523.0,,,,,166.66666666666666,229.0,404.4466666666667,130.0,,,,,,10558.0,
2.0,4,0,0,0,1,0,81886.66666666667,423.3333333333333,-6.666666666666686,6.666666666666686,0.08308224034030486,-638.0,53,32,,,,,,,-90,176.66666666666666,638.0,580.0,,,,,226.66666666666666,197.0,492.14,26.0,,,,,,10555.0,
2.0,4,0,0,0,1,0,82316.66666666667,430.0,6.666666666666686,3.3333333333333144,0.08433789132781576,-862.0,36,10,,,,,,,-90,120.0,862.0,404.0,,,,,186.66666666666666,220.0,394.4466666666667,120.0,,,,,,10395.0,
2.0,4,0,0,0,1,1,82750.0,433.3333333333333,3.3333333333333144,-6.666666666666629,0.08138273135947914,-817.0,36,11,,,,,,,-90,120.0,817.0,502.0,,,,,220.0,291.0,427.2666666666667,47.0,107.0,11.99951171875,3.324782346124386e-05,3.1423451763586354,,10510.0,1733.9861281109752
2.0,4,0,0,0,1,0,83176.66666666667,426.6666666666667,-6.666666666666629,3.3333333333333144,0.0,-789.0,36,10,,,,,,,-90,120.0,789.0,516.0,,,,,186.66666666666666,254.0,394.96000000000004,86.0,,,,,,11001.0,
2.0,4,0,0,0,1,1,83606.66666666667,430.0,3.3333333333333144,-3.3333333333333144,0.0,-843.0,36,11,,,,,,,-90,120.0,843.0,559.0,,,,,190.0,246.0,397.78000000000003,77.0,92.0,11.99951171875,2.8262912864688203e-05,3.1422724620186173,,10977.0,2003.0503304524655
2.0,4,0,0,0,1,1,84033.33333333333,426.6666666666667,-3.3333333333333144,0.0,0.0,-838.0,36,11,,,,,,,-90,120.0,838.0,498.0,,,,,186.66666666666666,224.0,394.96000000000004,48.0,74.0,3.0029296875,1.471559466717961e-05,3.1538924257466388,,10981.0,1642.566334409659
2.0,4,0,0,0,0,1,84460.0,426.6666666666667,0.0,3.3333333333333144,0.0,-861.0,36,11,,,,,,,-90,120.0,861.0,460.0,,,,,,,,92.0,86.0,11.99951171875,2.7757064448755864e-05,3.1461897651148996,,10999.0,1413.6386261821801
2.0,4,0,0,0,1,0,84890.0,430.0,3.3333333333333144,0.0,0.0,-838.0,36,11,,,,,,,-90,120.0,838.0,493.0,,,,,220.0,281.0,427.78000000000003,72.0,,,,,,10919.0,
2.0,4,0,0,0,1,0,85320.0,430.0,0.0,0.0,0.0,-866.0,36,11,,,,,,,-90,120.0,866.0,474.0,,,,,186.66666666666666,225.0,394.4466666666667,92.0,,,,,,10897.0,
2.0,4,0,0,0,1,1,85750.0,430.0,0.0,3.3333333333333144,0.0,-828.0,36,11,,,,,,,-90,120.0,828.0,496.0,,,,,180.0,252.0,387.78000000000003,66.0,104.0,11.99951171875,3.574501226751649e-05,3.1607252464921047,,10844.0,1771.3365539452495
2.0,4,0,0,0,1,1,86183.33333333333,433.3333333333333,3.3333333333333144,-3.3333333333333144,0.0,-814.0,36,11,,,,,,,-90,120.0,814.0,526.0,,,,,226.66666666666666,287.0,433.93333333333334,69.0,121.0,11.99951171875,6.629991129791702e-05,3.1214564812164483,,10900.0,1871.1018711018712
2.0,4,0,0,0,1,0,86613.33333333333,430.0,-3.3333333333333144,3.3333333333333144,0.0,-782.0,36,11,,,,,,,-90,120.0,782.0,502.0,,,,,206.66666666666666,280.0,414.44666666666666,60.0,,,,,,10857.0,
2.0,4,0,0,0,1,1,87046.66666666667,433.3333333333333,3.3333333333333144,-3.3333333333333144,0.0,-795.0,36,11,,,,,,,-90,120.0,795.0,543.0,,,,,196.66666666666666,262.0,403.9333333333334,41.0,63.0,3.0029296875,1.2247712563271437e-05,3.1164559037036694,,10866.0,1582.4710894704808
2.0,4,0,0,0,1,1,87476.66666666667,430.0,-3.3333333333333144,-3.3333333333333144,0.0,-846.0,36,10,,,,,,,-90,120.0,846.0,482.0,,,,,213.33333333333334,289.0,421.11333333333334,84.0,63.0,3.0029296875,8.012457781912686e-06,2.9608147143726056,,10962.0,1324.572382144347
2.0,4,0,0,0,1,0,87903.33333333333,426.6666666666667,-3.3333333333333144,3.3333333333333144,0.0,-843.0,36,10,,,,,,,-90,120.0,843.0,524.0,,,,,203.33333333333334,239.0,411.62666666666667,69.0,,,,,,10956.0,
2.0,4,0,0,0,1,1,88333.33333333333,430.0,3.3333333333333144,0.0,0.0,-855.0,36,10,,,,,,,-90,120.0,855.0,467.0,,,,,200.0,254.0,407.78000000000003,67.0,69.0,3.0029296875,1.945713836125187e-05,2.7364992100986867,,11013.0,1380.871533672892
2.0,4,0,0,0,1,1,88763.33333333333,430.0,0.0,0.0,0.0,-840.0,36,11,,,,,,,-90,120.0,840.0,510.0,,,,,190.0,234.0,397.78000000000003,62.0,66.0,3.0029296875,1.996768963592775e-05,2.729959335272759,,10979.0,1647.4654377880183
2.0,4,0,0,0,1,1,89193.33333333333,430.0,0.0,3.3333333333333144,0.0,-843.0,36,10,,,,,,,-90,120.0,843.0,511.0,,,,,233.33333333333334,293.0,441.11333333333334,92.0,101.0,3.0029296875,3.617684289207042e-05,3.0975207492807773,,10857.0,1729.9327797548438
2.0,4,0,0,0,1,0,89626.66666666667,433.3333333333333,3.3333333333333144,0.0,0.0,-820.0,36,11,,,,,,,-90,120.0,820.0,479.0,,,,,216.66666666666666,285.0,423.93333333333334,66.0,,,,,,10745.0,
2.0,4,0,0,0,1,0,90060.0,433.3333333333333,0.0,-6.666666666666629,0.0,-773.0,36,11,,,,,,,-90,120.0,773.0,488.0,,,,,190.0,248.0,397.26666666666665,87.0,,,,,,10661.0,
2.0,4,0,0,0,1,1,90486.66666666667,426.6666666666667,-6.666666666666629,10.0,0.0,-814.0,36,10,,,,,,,-90,120.0,814.0,516.0,,,,,190.0,220.0,398.29333333333335,74.0,78.0,3.0029296875,1.1640982407081199e-05,3.168278232454856,,10685.0,1579.5015795015795
2.0,4,0,0,0,1,1,90923.33333333333,436.6666666666667,10.0,-6.666666666666686,0.0,-836.0,36,11,,,,,,,-90,120.0,836.0,452.0,,,,,200.0,250.0,406.7533333333333,70.0,82.0,3.0029296875,1.640141085717546e-05,3.1642805259293993,,10698.0,1325.7575757575758
2.0,4,0,0,0,1,1,91353.33333333333,430.0,-6.666666666666686,3.3333333333333144,0.0,-832.0,36,11,,,,,,,-90,120.0,832.0,524.0,,,,,216.66666666666666,278.0,424.4466666666667,46.0,68.0,3.0029296875,1.5111383782014497e-05,2.975931430055118,,10824.0,1847.9567307692307
2.0,4,0,0,0,1,0,91786.66666666667,433.3333333333333,3.3333333333333144,-6.666666666666629,0.0,-833.0,36,11,,,,,,,-90,120.0,833.0,467.0,,,,,210.0,272.0,417.26666666666665,78.0,,,,,,10871.0,
2.0,4,0,0,0,1,0,92213.33333333333,426.6666666666667,-6.666666666666629,0.0,0.0,-845.0,36,10,,,,,,,-90,120.0,845.0,494.0,,,,,213.33333333333334,277.0,421.62666666666667,75.0,,,,,,10913.0,
2.0,4,0,0,0,1,0,92640.0,426.6666666666667,0.0,0.0,0.0,-845.0,36,11,,,,,,,-90,120.0,845.0,483.0,,,,,216.66666666666666,280.0,424.96,81.0,,,,,,10846.0,
2.0,4,0,0,0,1,0,93066.66666666667,426.6666666666667,0.0,3.3333333333333144,0.0,-835.0,36,10,,,,,,,-90,120.0,835.0,505.0,,,,,203.33333333333334,256.0,411.62666666666667,88.0,,,,,,10871.0,
2.0,4,0,0,0,1,0,93496.66666666667,430.0,3.3333333333333144,0.0,0.0,-774.0,36,11,,,,,,,-90,120.0,774.0,474.0,,,,,196.66666666666666,249.0,404.4466666666667,58.0,,,,,,10696.0,
2.0,4,0,0,0,1,1,93926.66666666667,430.0,0.0,0.0,0.0,-791.0,36,11,,,,,,,-90,120.0,791.0,569.0,,,,,190.0,220.0,397.78000000000003,77.0,74.0,3.0029296875,1.170410532981895e-05,3.1305603312952064,,10545.0,1965.2913458223193
2.0,4,0,0,0,1,1,94356.66666666667,430.0,0.0,0.0,0.0,-804.0,36,10,,,,,,,-90,120.0,804.0,444.0,,,,,233.33333333333334,269.0,441.11333333333334,74.0,76.0,11.99951171875,2.756549313991436e-05,3.1236757270326483,,10375.0,1368.1592039800996
2.0,4,0,0,0,0,0,94786.66666666667,430.0,0.0,3.3333333333333144,0.0,-797.0,36,10,,,,,,,-90,120.0,797.0,399.0,,,,,,,,56.0,,,,,,10179.0,
2.0,4,0,0,0,1,0,95220.0,433.3333333333333,3.3333333333333144,-6.666666666666629,0.0,-820.0,36,11,,,,,,,-90,120.0,820.0,398.0,,,,,193.33333333333334,213.0,400.59999999999997,72.0,,,,,,9970.0,
