Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,313083.3333333333,1066.6666666666667,16.666666666666742,-6.6666666666667425,0.5460851430384911,-208.0,25,12,,,,,,,-90,83.33333333333333,208.0,133.0,,,,,173.33333333333334,27.0,356.40000000000003,-7.0,32.0,8.94775390625,7.729290376060843e-05,3.002290017143234,,1323.0,2182.339911397503
0.0,0,0,0,1,1,1,314143.3333333333,1060.0,-6.6666666666667425,3.3333333333332575,0.6369099708892183,-215.0,25,12,,,,,,,-90,83.33333333333333,215.0,125.0,193.33333333333334,63.333333333333336,5.0,0.8068464866707945,150.0,41.0,384.0933333333333,-8.0,20.0,6.298828125,2.379570680806058e-05,2.9067398397480892,496.6666666666667,1355.0,1975.9637896051192
0.0,0,0,0,1,1,1,315206.6666666667,1063.3333333333333,3.3333333333332575,6.6666666666667425,0.6724644451831421,-222.0,25,12,,,,,,,-90,83.33333333333333,222.0,145.0,256.6666666666667,140.0,10.0,1.2899968410390397,186.66666666666666,33.0,390.24666666666667,-5.0,19.0,6.9091796875,9.412734794856897e-06,2.5243905874793393,410.0,1424.0,1900.6811689738518
0.0,0,0,0,1,1,1,316276.6666666667,1070.0,6.6666666666667425,-6.6666666666667425,0.6024770740793811,-210.0,25,13,,,,,,,-90,83.33333333333333,210.0,177.0,273.3333333333333,123.33333333333333,8.0,1.2618475138702667,150.0,37.0,385.88666666666666,0.0,20.0,7.99560546875,4.348023857866047e-06,2.5891820765028406,390.0,1335.0,2210.01221001221
0.0,0,0,0,1,1,1,317340.0,1063.3333333333333,-6.6666666666667425,6.6666666666667425,0.4987270331861558,-224.0,25,12,,,,,,,-90,83.33333333333333,224.0,113.0,190.0,80.0,5.0,1.7778353942401637,286.6666666666667,38.0,390.24666666666667,-6.0,14.0,3.60107421875,3.567659981278851e-06,2.7123388727295863,476.6666666666667,1258.0,1386.1138861138859
0.0,0,0,0,0,1,1,318410.0,1070.0,6.6666666666667425,10.0,0.39963640922768306,-225.0,25,12,,,,,,,-90,83.33333333333333,225.0,125.0,,,,,156.66666666666666,30.0,365.8866666666667,0.0,33.0,8.23974609375,7.871055544411176e-05,3.05358312527043,,1404.0,2093.3333333333335
0.0,0,0,0,1,1,1,319490.0,1080.0,10.0,-3.3333333333332575,0.2295966041060416,-231.0,25,11,,,,,,,-90,83.33333333333333,231.0,142.0,150.0,130.0,31.0,2.7751067635339393,296.6666666666667,37.0,367.68,7.0,20.0,6.25,1.6222070949347988e-05,2.670742919935858,553.3333333333334,1452.0,2190.5805038335156
0.0,0,0,0,1,1,1,320566.6666666667,1076.6666666666667,-3.3333333333332575,30.0,0.03240940798814741,-223.0,25,11,,,,,,,-90,83.33333333333333,223.0,154.0,203.33333333333334,66.66666666666667,10.0,0.2721412331209123,90.0,40.0,411.52666666666664,-5.0,17.0,6.25,1.3398301170733595e-05,2.6652423409772252,490.0,1407.0,1949.29989933193
0.0,0,0,0,1,1,1,321673.3333333333,1106.6666666666667,30.0,13.333333333333258,0.00397832256239336,-230.0,25,11,,,,,,,-90,83.33333333333333,230.0,139.0,116.66666666666667,96.66666666666667,39.0,2.0895037737021944,280.0,33.0,373.5733333333334,-5.0,35.0,3.52783203125,2.1037405451868984e-05,2.372244532108462,563.3333333333334,1398.0,1852.328273732956
0.0,0,0,0,1,1,1,322793.3333333333,1120.0,13.333333333333258,3.3333333333332575,0.1968114395842654,-217.0,25,13,,,,,,,-90,83.33333333333333,217.0,149.0,210.0,90.0,7.0,2.633988746918849,186.66666666666666,38.0,374.8533333333333,-5.0,17.0,7.01904296875,9.281305864292013e-06,2.6268211124517657,510.0,1402.0,1987.8919309659348
0.0,0,0,0,1,1,1,323916.6666666667,1123.3333333333333,3.3333333333332575,3.333333333333485,0.352657579905958,-226.0,25,12,,,,,,,-90,83.33333333333333,226.0,141.0,193.33333333333334,80.0,6.0,1.4583404952317238,353.3333333333333,38.0,417.6733333333334,-1.0,21.0,6.09130859375,5.293624365843976e-06,2.7373408963279706,536.6666666666666,1456.0,2044.742483372726
0.0,0,0,0,1,1,1,325043.3333333333,1126.6666666666667,3.333333333333485,-23.333333333333485,0.4457132683944149,-217.0,25,12,,,,,,,-90,83.33333333333333,217.0,180.0,123.33333333333333,103.33333333333333,38.0,0.18288704962952984,310.0,34.0,393.82666666666665,-8.0,35.0,3.564453125,2.1813773315809838e-05,1.9012080504143607,563.3333333333334,1339.0,2355.95669838846
0.0,0,0,0,1,1,1,326146.6666666667,1103.3333333333333,-23.333333333333485,-20.0,0.47378034858056167,-230.0,25,12,,,,,,,-90,83.33333333333333,230.0,150.0,203.33333333333334,90.0,5.0,1.6215869775979108,306.6666666666667,39.0,374.0866666666667,-6.0,14.0,3.77197265625,1.8255980617153377e-05,2.6331200069352363,483.3333333333333,1269.0,1502.248875562219
0.0,0,0,0,1,1,1,327230.0,1083.3333333333333,-20.0,-13.333333333333258,0.3872789444597955,-223.0,25,11,,,,,,,-90,83.33333333333333,223.0,137.0,116.66666666666667,96.66666666666667,37.0,2.1487072401589042,273.3333333333333,33.0,383.83333333333337,-4.0,36.0,5.810546875,4.1677145606953064e-05,2.7593356160240603,576.6666666666666,1214.0,1889.6290728116333
0.0,0,0,0,1,1,1,328300.0,1070.0,-13.333333333333258,0.0,0.33107050526723064,-212.0,25,12,,,,,,,-90,83.33333333333333,212.0,117.0,200.0,70.0,4.0,0.898172153804591,193.33333333333334,36.0,389.22,3.0,20.0,3.64990234375,2.1458760726742508e-05,2.9428256692835184,466.6666666666667,1247.0,1677.897574123989
0.0,0,0,0,1,1,1,329370.0,1070.0,0.0,-6.6666666666667425,0.40120160213618156,-222.0,26,12,,,,,,,-90,86.66666666666667,222.0,117.0,200.0,73.33333333333333,6.0,1.6740724573871173,306.6666666666667,40.0,382.5533333333333,0.0,18.0,3.50341796875,1.8724707399826364e-05,2.6551075876189407,466.6666666666667,1384.0,2181.4671814671815
0.0,0,0,0,1,1,1,330433.3333333333,1063.3333333333333,-6.6666666666667425,6.6666666666667425,0.4353012391397237,-226.0,25,11,,,,,,,-90,83.33333333333333,226.0,173.0,120.0,100.0,31.0,1.7896118343051413,86.66666666666667,39.0,380.24666666666667,-1.0,30.0,6.3232421875,1.7539732551349624e-05,2.8341036487581466,550.0,1438.0,1930.812550281577
0.0,0,0,0,1,1,1,331503.3333333333,1070.0,6.6666666666667425,10.0,0.5030717151454364,-219.0,25,12,,,,,,,-90,83.33333333333333,219.0,124.0,203.33333333333334,66.66666666666667,7.0,0.40689809320785564,203.33333333333334,42.0,379.22,-8.0,21.0,6.6162109375,7.3249934439046805e-06,3.1057216165806345,470.0,1398.0,2195.6669581268825
0.0,0,0,0,1,1,1,332583.3333333333,1080.0,10.0,-10.0,0.464532664121526,-221.0,25,12,,,,,,,-90,83.33333333333333,221.0,155.0,140.0,120.0,33.0,0.8432059621295771,333.3333333333333,36.0,424.3466666666667,-8.0,25.0,6.34765625,1.5487032668566934e-05,2.6339271293937347,546.6666666666666,1349.0,2077.585255490564
0.0,0,0,0,1,1,1,333653.3333333333,1070.0,-10.0,-6.6666666666667425,0.3274415897123806,-219.0,25,13,,,,,,,-90,83.33333333333333,219.0,146.0,266.6666666666667,123.33333333333333,6.0,-0.4804914772596387,183.33333333333334,36.0,385.88666666666666,-3.0,16.0,4.57763671875,1.0966825742754552e-05,2.7720038533425977,360.0,1309.0,1915.2714358193812
0.0,0,0,0,0,1,1,334716.6666666667,1063.3333333333333,-6.6666666666667425,-26.666666666666515,0.1635717846460618,-216.0,25,12,,,,,,,-90,83.33333333333333,216.0,157.0,,,,,166.66666666666666,33.0,380.24666666666667,-1.0,33.0,6.494140625,0.00012179783210701965,2.9555777448137537,,1284.0,2083.3333333333335
0.0,0,0,0,1,1,1,335753.3333333333,1036.6666666666667,-26.666666666666515,10.0,0.003360395720200011,-222.0,25,13,,,,,,,-90,83.33333333333333,222.0,125.0,143.33333333333334,123.33333333333333,29.0,1.4348684362309,310.0,42.0,387.6866666666666,-9.0,17.0,3.72314453125,1.7387305487900138e-05,2.6153543582978274,496.6666666666667,1259.0,1750.4081262470525
0.0,0,0,0,1,1,1,336800.0,1046.6666666666667,10.0,-30.000000000000114,0.17222217119343072,-224.0,25,12,,,,,,,-90,83.33333333333333,224.0,94.0,193.33333333333334,76.66666666666667,1.0,1.2259392156662106,330.0,30.0,426.1466666666666,-3.0,15.0,6.84814453125,1.6219748721392812e-05,2.828593027135276,460.0,1271.0,1387.8105590062112
0.0,0,0,0,1,1,1,337816.6666666667,1016.6666666666666,-30.000000000000114,-10.0,0.1741216529948924,-214.0,26,12,,,,,,,-90,86.66666666666667,214.0,95.0,203.33333333333334,56.666666666666664,4.0,0.21260878301260178,140.0,34.0,380.76666666666665,-8.0,14.0,4.43115234375,4.1949539148147494e-05,2.6215431035358536,376.6666666666667,1481.0,1426.681002398478
0.0,0,0,0,0,1,1,338823.3333333333,1006.6666666666666,-10.0,-13.333333333333258,0.35487074740698404,-221.0,25,12,,,,,,,-90,83.33333333333333,221.0,111.0,,,,,173.33333333333334,28.0,375.64000000000004,-6.0,31.0,7.177734375,0.00010212169257800964,2.872391355466326,,1673.0,2021.602685739308
0.0,0,0,0,1,1,1,339816.6666666667,993.3333333333334,-13.333333333333258,-23.33333333333337,0.5337270043152397,-199.0,25,12,,,,,,,-90,83.33333333333333,199.0,136.0,216.66666666666666,100.0,7.0,1.432535081599493,200.0,25.0,421.02666666666664,-9.0,15.0,4.79736328125,4.629357336538629e-05,2.9466507188964606,396.6666666666667,1798.0,1836.9156707909294
0.0,0,0,0,1,1,1,340786.6666666667,970.0,-23.33333333333337,20.0,0.612224343171768,-191.0,26,12,,,,,,,-90,86.66666666666667,191.0,128.0,273.3333333333333,146.66666666666666,9.0,-1.2491794040901354,296.6666666666667,29.0,387.9533333333333,4.0,10.0,5.2734375,4.490588374519234e-05,2.8671349613761747,273.3333333333333,1859.0,1474.9074192312605
0.0,0,0,0,1,1,1,341776.6666666667,990.0,20.0,-3.3333333333333712,0.6609939936403252,-194.0,25,13,,,,,,,-90,83.33333333333333,194.0,165.0,280.0,136.66666666666666,11.0,-0.2815207463143956,120.0,38.0,391.54,5.0,21.0,5.615234375,5.5535697876847426e-05,2.609697070348695,320.0,1840.0,2690.0773195876286
0.0,25,1,0,1,1,1,342763.3333333333,986.6666666666666,-3.3333333333333712,-3.3333333333332575,0.5757963499225537,25.0,8,7,-212.0,25.0,11.0,,,,-79,110.0,213.0,133.0,170.0,76.66666666666667,16.0,1.6076666999671012,343.3333333333333,33.0,455.38666666666666,24.0,20.0,4.96826171875,2.578406026752989e-05,2.9653907568289597,403.3333333333333,1887.0,2188.3366313583983
0.0,0,0,0,1,1,1,343746.6666666667,983.3333333333334,-3.3333333333332575,0.0,0.5046190379658857,-219.0,26,12,,,,,,,-90,86.66666666666667,219.0,251.0,140.0,120.0,36.0,1.9478699679287637,146.66666666666666,30.0,385.9,14.0,25.0,4.13818359375,3.285896807416714e-05,2.5163868421655713,410.0,1818.0,1715.1130415413745
0.0,0,0,0,1,1,1,344730.0,983.3333333333334,0.0,6.666666666666629,0.39515738498789343,-203.0,26,12,,,,,,,-90,86.66666666666667,203.0,138.0,216.66666666666666,70.0,11.0,1.004853258741628,153.33333333333334,34.0,432.56666666666666,-1.0,16.0,5.06591796875,2.288526312349061e-05,3.07633343296611,380.0,1798.0,1763.0282603059372
0.0,0,0,0,1,1,1,345720.0,990.0,6.666666666666629,-3.3333333333333712,0.17866826774093583,-193.0,26,12,,,,,,,-90,86.66666666666667,193.0,152.0,200.0,180.0,31.0,0.689457724633959,303.3333333333333,39.0,391.54,7.0,22.0,4.6142578125,1.1295197371048663e-05,2.837838472977567,356.6666666666667,1697.0,2745.6297515858796
0.0,0,0,0,1,1,1,346706.6666666667,986.6666666666666,-3.3333333333333712,-13.333333333333258,0.0353559162233147,-215.0,26,12,,,,,,,-90,86.66666666666667,215.0,94.0,136.66666666666666,116.66666666666667,27.0,1.7583218547519763,276.6666666666667,33.0,365.3866666666667,5.0,19.0,7.58056640625,9.38009147248319e-06,2.85758720238655,456.6666666666667,1679.0,1731.454761500594
0.0,0,0,0,1,1,1,347680.0,973.3333333333334,-13.333333333333258,3.3333333333332575,0.0,-212.0,26,12,,,,,,,-90,86.66666666666667,212.0,120.0,196.66666666666666,176.66666666666666,32.0,1.0148352451163607,276.6666666666667,32.0,367.44,0.0,18.0,4.50439453125,2.513150010462363e-05,2.977342778779763,410.0,1789.0,1403.5895075931892
0.0,0,0,0,1,1,1,348656.6666666667,976.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-210.0,26,12,,,,,,,-90,86.66666666666667,210.0,123.0,196.66666666666666,176.66666666666666,35.0,1.1272936253490506,320.0,28.0,410.26,-1.0,19.0,6.982421875,1.717924095760542e-05,3.0639389905917125,413.3333333333333,1762.0,1532.258064516129
0.0,0,0,0,1,1,1,349626.6666666667,970.0,-6.666666666666629,3.3333333333333712,0.0,-213.0,26,12,,,,,,,-90,86.66666666666667,213.0,110.0,206.66666666666666,63.333333333333336,7.0,0.8735678703912413,293.3333333333333,26.0,384.62,-3.0,8.0,7.12890625,9.49316656850254e-07,2.684643916580393,353.3333333333333,1683.0,1129.4180175391975
0.0,0,0,0,1,1,1,350600.0,973.3333333333334,3.3333333333333712,10.0,0.0,-202.0,26,12,,,,,,,-90,86.66666666666667,202.0,89.0,196.66666666666666,46.666666666666664,3.0,-1.0333293566368358,340.0,31.0,430.77333333333337,-8.0,9.0,6.04248046875,3.128315465151769e-06,2.638786169920761,393.3333333333333,1498.0,1296.3584494042625
0.0,0,0,0,1,1,1,351583.3333333333,983.3333333333334,10.0,23.333333333333258,0.0,-212.0,26,12,,,,,,,-90,86.66666666666667,212.0,94.0,200.0,66.66666666666667,3.0,-0.11511292516231464,303.3333333333333,39.0,392.56666666666666,-10.0,13.0,4.50439453125,1.8148082511186743e-05,2.9649082612417947,353.3333333333333,1361.0,814.3467426130296
0.0,0,0,0,1,1,1,352590.0,1006.6666666666666,23.333333333333258,6.6666666666667425,0.0021781430604362094,-221.0,26,11,,,,,,,-90,86.66666666666667,221.0,115.0,193.33333333333334,43.333333333333336,3.0,-1.567397508057356,350.0,35.0,435.64000000000004,-7.0,14.0,7.18994140625,1.1765811394000894e-05,2.9830130462544777,423.3333333333333,1344.0,758.8983503758863
0.0,0,0,0,1,1,1,353603.3333333333,1013.3333333333334,6.6666666666667425,16.66666666666663,0.10996651342300925,-214.0,26,12,,,,,,,-90,86.66666666666667,214.0,107.0,190.0,76.66666666666667,4.0,1.4127327150176452,316.6666666666667,33.0,401.28,-11.0,11.0,4.69970703125,7.087253056919422e-06,2.1526498371188287,380.0,1216.0,959.1736350221347
0.0,0,0,0,1,1,1,354633.3333333333,1030.0,16.66666666666663,6.6666666666667425,0.2853854465166533,-214.0,26,12,,,,,,,-90,86.66666666666667,214.0,94.0,190.0,170.0,33.0,0.8525852859732179,293.3333333333333,30.0,375.38,1.0,7.0,5.078125,4.570236754352647e-06,2.572645104184983,433.3333333333333,1020.0,992.0920201294033
0.0,0,0,0,1,1,1,355670.0,1036.6666666666667,6.6666666666667425,6.666666666666515,0.4520912688140232,-224.0,26,12,,,,,,,-90,86.66666666666667,224.0,88.0,203.33333333333334,70.0,2.0,1.072810536374698,203.33333333333334,32.0,424.3533333333333,-15.0,8.0,6.2255859375,6.122972154387813e-06,2.486201500256756,450.0,987.0,892.8571428571429
0.0,0,0,0,1,1,1,356713.3333333333,1043.3333333333333,6.666666666666515,6.6666666666667425,0.5173886684303349,-224.0,26,12,,,,,,,-90,86.66666666666667,224.0,108.0,186.66666666666666,166.66666666666666,32.0,1.120077778946408,300.0,29.0,379.99333333333334,-3.0,10.0,4.3701171875,6.75279105749161e-06,2.4453700774143194,423.3333333333333,987.0,685.4611923509563
0.0,0,0,0,1,1,1,357763.3333333333,1050.0,6.6666666666667425,-3.3333333333332575,0.546940600927312,-207.0,26,12,,,,,,,-90,86.66666666666667,207.0,97.0,126.66666666666667,106.66666666666667,30.0,1.8496626134957506,350.0,32.0,428.9666666666667,-11.0,28.0,5.1025390625,1.5318563230414522e-05,2.0830422321780375,533.3333333333334,933.0,1132.246376811594
0.0,0,0,0,0,1,1,358810.0,1046.6666666666667,-3.3333333333332575,10.0,0.5081955316890868,-226.0,26,12,,,,,,,-90,86.66666666666667,226.0,103.0,,,,,296.6666666666667,37.0,376.14666666666665,-8.0,33.0,6.38427734375,0.0001373309533802801,2.852467545601505,,990.0,1327.4336283185842
0.0,0,0,0,1,1,1,359866.6666666667,1056.6666666666667,10.0,13.333333333333258,0.406655689085798,-219.0,26,12,,,,,,,-90,86.66666666666667,219.0,106.0,196.66666666666666,53.333333333333336,4.0,-0.7083766246253145,346.6666666666667,35.0,424.6066666666666,-10.0,9.0,5.06591796875,1.3658612610846771e-05,2.1861470726971506,473.3333333333333,929.0,955.0453405363688
0.0,0,0,0,0,1,1,360936.6666666667,1070.0,13.333333333333258,-3.3333333333332575,0.2689722287300185,-219.0,26,13,,,,,,,-90,86.66666666666667,219.0,91.0,,,,,270.0,30.0,379.22,-7.0,34.0,11.1083984375,8.557795215584357e-05,3.0072027660751472,,888.0,1021.9612959338986
0.0,0,0,0,1,1,1,362003.3333333333,1066.6666666666667,-3.3333333333332575,10.0,0.19827670615881718,-215.0,26,12,,,,,,,-90,86.66666666666667,215.0,93.0,196.66666666666666,83.33333333333333,2.0,2.03093235021986,346.6666666666667,32.0,423.06666666666666,-5.0,12.0,6.689453125,1.2592962195699392e-05,2.706600422830724,480.0,887.0,668.6046511627907
0.0,0,0,0,1,1,1,363080.0,1076.6666666666667,10.0,23.333333333333258,0.10109711571937403,-220.0,26,11,,,,,,,-90,86.66666666666667,220.0,97.0,196.66666666666666,56.666666666666664,2.0,0.19318135403014303,316.6666666666667,37.0,391.52666666666664,0.0,11.0,3.9306640625,1.6056214678307676e-05,2.3108821359707523,446.6666666666667,894.0,630.9362279511533
0.0,0,0,0,1,1,1,364180.0,1100.0,23.333333333333258,-13.333333333333258,0.13527971069593897,-223.0,26,12,,,,,,,-90,86.66666666666667,223.0,92.0,196.66666666666666,83.33333333333333,1.0,2.3321815917999142,370.0,33.0,441.26666666666665,6.0,14.0,3.57666015625,1.6922729716801495e-05,2.695137585086484,493.3333333333333,904.0,545.3884377651194
0.0,0,0,0,1,1,1,365266.6666666667,1086.6666666666667,-13.333333333333258,40.0,0.26045275045032557,-223.0,26,11,,,,,,,-90,86.66666666666667,223.0,103.0,193.33333333333334,53.333333333333336,2.0,-0.49701340385567505,313.3333333333333,33.0,386.65333333333336,-2.0,12.0,3.96728515625,3.2233361602525044e-05,2.2705527622219854,436.6666666666667,973.0,739.3968438708794
0.0,0,0,0,0,1,1,366393.3333333333,1126.6666666666667,40.0,-30.0,0.29820290058151755,-228.0,32,16,,,,,,,-90,106.66666666666667,228.0,108.0,,,,,300.0,29.0,387.16,0.0,34.0,7.8125,0.0001027191695738973,2.923262977537644,,965.0,1321.9960278053622
1.0,0,0,0,1,1,1,367490.0,1096.6666666666667,-30.0,3.3333333333332575,0.41167316491453604,-227.0,28,12,,,,,,,-90,93.33333333333333,227.0,105.0,196.66666666666666,83.33333333333333,2.0,1.6000968708026537,326.6666666666667,34.0,405.11333333333334,1.0,12.0,3.43017578125,1.4960865362482016e-05,2.847868076115642,503.3333333333333,943.0,595.1512676138519
1.0,0,0,0,1,1,1,368590.0,1100.0,3.3333333333332575,-13.333333333333258,0.3894682911156073,-232.0,27,12,,,,,,,-90,90.0,232.0,119.0,200.0,83.33333333333333,3.0,2.0400724100445995,303.3333333333333,30.0,377.9333333333333,2.0,13.0,3.4423828125,1.2730218973381538e-05,2.713046112635501,476.6666666666667,972.0,687.2437906920666
1.0,0,0,0,1,1,1,369676.6666666667,1086.6666666666667,-13.333333333333258,20.0,0.3234550367188582,-214.0,26,11,,,,,,,-90,86.66666666666667,214.0,100.0,136.66666666666666,116.66666666666667,32.0,2.4896247965409497,310.0,35.0,383.32,9.0,27.0,6.09130859375,1.579009122653806e-05,2.344967157814776,556.6666666666666,900.0,1141.6419497453692
1.0,0,0,0,1,1,1,370783.3333333333,1106.6666666666667,20.0,-23.333333333333485,0.2608592805452857,-227.0,27,12,,,,,,,-90,90.0,227.0,99.0,113.33333333333333,93.33333333333333,33.0,1.8338236706671491,356.6666666666667,32.0,430.24000000000007,-1.0,31.0,3.43017578125,3.173103903516847e-05,2.744851885640709,590.0,934.0,821.324572537893
1.0,0,0,0,1,1,1,371866.6666666667,1083.3333333333333,-23.333333333333485,23.333333333333485,0.16078208538884725,-226.0,27,12,,,,,,,-90,90.0,226.0,102.0,136.66666666666666,116.66666666666667,32.0,0.9144107010777738,310.0,31.0,387.16666666666674,-2.0,26.0,4.13818359375,4.3485560222996494e-05,2.043233662167042,496.6666666666667,984.0,1086.891964126626
1.0,0,0,0,1,1,1,372973.3333333333,1106.6666666666667,23.333333333333485,0.0,0.13181135159359925,-225.0,26,12,,,,,,,-90,86.66666666666667,225.0,114.0,186.66666666666666,166.66666666666666,33.0,1.417612836724496,320.0,36.0,390.24,5.0,13.0,3.16162109375,4.876653761433959e-06,2.7731425054459855,516.6666666666666,998.0,1023.6559139784947
1.0,0,0,0,1,1,1,374080.0,1106.6666666666667,0.0,16.666666666666515,0.12844234079173836,-214.0,27,13,,,,,,,-90,90.0,214.0,92.0,190.0,53.333333333333336,1.0,-0.4682653730859201,313.3333333333333,31.0,386.9066666666667,-11.0,11.0,3.35693359375,8.960713115855441e-06,2.5450601644336133,503.3333333333333,904.0,854.1189577273009
1.0,0,0,0,0,1,1,375203.3333333333,1123.3333333333333,16.666666666666515,-10.0,0.09614143760485223,-222.0,27,12,,,,,,,-90,90.0,222.0,107.0,,,,,306.6666666666667,34.0,377.67333333333335,1.0,34.0,7.72705078125,9.46412141082434e-05,2.981091028209402,,908.0,1094.8448448448448
1.0,0,0,0,1,1,1,376316.6666666667,1113.3333333333333,-10.0,20.0,0.06423356426324313,-214.0,27,13,,,,,,,-90,90.0,214.0,97.0,190.0,46.666666666666664,2.0,-0.8618680777603682,353.3333333333333,31.0,425.88,-8.0,11.0,3.21044921875,6.827703152360544e-06,2.351913776455775,520.0,876.0,673.9755571531272
1.0,0,0,0,0,1,1,377450.0,1133.3333333333333,20.0,13.333333333333485,0.09748422294812814,-223.0,27,13,,,,,,,-90,90.0,223.0,108.0,,,,,290.0,35.0,359.46666666666664,-2.0,37.0,4.60205078125,8.704046704403982e-05,2.974821419632465,,904.0,1044.8865862684488
1.0,0,0,0,1,1,1,378596.6666666667,1146.6666666666667,13.333333333333485,3.3333333333332575,0.1594162718015929,-207.0,27,12,,,,,,,-90,90.0,207.0,85.0,193.33333333333334,76.66666666666667,1.0,1.5289992695861994,340.0,28.0,407.4133333333333,-2.0,12.0,5.35888671875,1.67245322417426e-05,2.6311477543177535,573.3333333333334,868.0,758.3417593528817
1.0,0,0,0,0,1,1,379746.6666666667,1150.0,3.3333333333332575,-40.0,0.2510236115840441,-222.0,26,11,,,,,,,-90,86.66666666666667,222.0,116.0,,,,,303.3333333333333,29.0,366.9,4.0,39.0,11.41357421875,0.00010588109713838837,2.9391637934114994,,895.0,1144.8948948948948
1.0,0,0,0,1,1,1,380856.6666666667,1110.0,-40.0,-20.0,0.33998806623241007,-202.0,27,12,,,,,,,-90,90.0,202.0,98.0,200.0,60.0,2.0,0.4300513169738309,346.6666666666667,25.0,419.7266666666667,-8.0,5.0,5.46875,5.630160618007925e-06,2.4785324051054474,513.3333333333334,867.0,549.6978269255496
1.0,0,0,0,1,1,1,381946.6666666667,1090.0,-20.0,6.6666666666667425,0.25878051292615095,-226.0,27,12,,,,,,,-90,90.0,226.0,118.0,193.33333333333334,73.33333333333333,3.0,1.3871698637727814,313.3333333333333,33.0,389.4733333333333,-5.0,9.0,4.60205078125,1.0837426137031056e-05,2.348002524658514,456.6666666666667,946.0,901.104579807506
1.0,0,0,0,1,1,1,383043.3333333333,1096.6666666666667,6.6666666666667425,30.0,0.32826915012580377,-212.0,27,11,,,,,,,-90,90.0,212.0,100.0,190.0,46.666666666666664,2.0,-1.220685311801775,356.6666666666667,27.0,431.78000000000003,-3.0,6.0,4.77294921875,5.200910182565726e-06,2.037903190303961,503.3333333333333,867.0,581.032112957641
1.0,0,0,0,1,1,1,384170.0,1126.6666666666667,30.0,-20.0,0.3586834818987441,-243.0,27,12,,,,,,,-90,90.0,243.0,126.0,190.0,73.33333333333333,5.0,1.5794629187062572,310.0,32.0,380.49333333333334,-16.0,7.0,4.248046875,3.437068074676672e-06,2.2946612531132233,483.3333333333333,1144.0,536.3984674329502
1.0,0,0,0,1,1,1,385276.6666666667,1106.6666666666667,-20.0,-10.0,0.3805239391838184,-202.0,26,11,,,,,,,-90,86.66666666666667,202.0,113.0,233.33333333333334,100.0,9.0,1.7556044679952052,356.6666666666667,29.0,426.90666666666664,-9.0,14.0,4.79736328125,4.646288616250528e-06,2.783902678338209,473.3333333333333,1112.0,2551.9453353786084
1.0,0,0,0,1,1,1,386373.3333333333,1096.6666666666667,-10.0,-36.66666666666674,0.38797889463672436,-213.0,25,11,,,,,,,-90,83.33333333333333,213.0,113.0,200.0,80.0,3.0,1.6595473033231247,326.6666666666667,39.0,395.11333333333334,-2.0,16.0,3.955078125,2.0101195484965535e-05,2.5757771905557094,450.0,973.0,991.13197704747
1.0,0,0,0,1,1,1,387433.3333333333,1060.0,-36.66666666666674,26.666666666666742,0.42494764193164336,-212.0,25,11,,,,,,,-90,83.33333333333333,212.0,114.0,193.33333333333334,50.0,4.0,-0.6169509784127847,313.3333333333333,38.0,387.4266666666666,-4.0,10.0,3.89404296875,8.006350334260812e-06,2.262123630629531,453.3333333333333,922.0,811.5982241953386
1.0,0,0,0,1,1,1,388520.0,1086.6666666666667,26.666666666666742,0.0,0.5017691009016129,-225.0,26,12,,,,,,,-90,86.66666666666667,225.0,107.0,140.0,120.0,31.0,2.4184253294979943,313.3333333333333,36.0,386.65333333333336,1.0,25.0,6.4453125,1.3525796834321027e-05,2.6715269678265345,543.3333333333334,924.0,1022.4948875255623
1.0,0,0,0,1,1,1,389606.6666666667,1086.6666666666667,0.0,6.666666666666515,0.32865907099035935,-200.0,26,11,,,,,,,-90,86.66666666666667,200.0,92.0,200.0,76.66666666666667,2.0,1.7247264714327653,353.3333333333333,34.0,426.6533333333333,-4.0,11.0,3.1982421875,8.472330114291313e-06,2.5321571768704514,486.6666666666667,850.0,657.5342465753424
1.0,0,0,0,1,1,1,390700.0,1093.3333333333333,6.666666666666515,-6.666666666666515,0.32861874967138127,-216.0,25,12,,,,,,,-90,83.33333333333333,216.0,120.0,240.0,123.33333333333333,2.0,1.98317051769933,280.0,37.0,385.62666666666667,0.0,14.0,4.0771484375,3.077238328786441e-05,2.2283595455966108,406.6666666666667,927.0,694.4444444444445
1.0,0,0,0,1,1,1,391786.6666666667,1086.6666666666667,-6.666666666666515,-16.666666666666742,0.3260415033192201,-214.0,26,12,,,,,,,-90,86.66666666666667,214.0,106.0,196.66666666666666,80.0,3.0,2.0536840158076792,360.0,32.0,433.32000000000005,-8.0,11.0,6.35986328125,1.1750762401820345e-05,2.662075162919223,486.6666666666667,889.0,624.1198310075534
