Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,39213.333333333336,666.6666666666666,3.3333333333332575,3.3333333333333712,0.0,367.0,34,11,,,,,,,90,113.33333333333333,367.0,87.0,,,,,330.0,85.0,494.66666666666663,-68.0,19.0,6.7138671875,5.4059581459736285e-06,3.1401706081801013,,2735.0,1012.6479320021147
0.0,20,0,0,1,1,0,39883.333333333336,670.0,3.3333333333333712,-3.3333333333333712,0.0,370.0,33,11,,,,,,,90,110.0,370.0,80.0,156.66666666666666,103.33333333333333,9.0,2.138246163244794,200.0,82.0,494.15333333333325,-75.0,,,,,66.66666666666667,2739.0,
0.0,20,0,0,0,1,1,40550.0,666.6666666666666,-3.3333333333333712,0.0,0.0,366.0,34,11,,,,,,,90,113.33333333333333,366.0,72.0,,,,,193.33333333333334,82.0,494.66666666666663,-66.0,19.0,5.89599609375,1.3000598534325688e-05,2.8116945507270925,,2709.0,782.414307004471
0.0,20,0,0,1,1,0,41216.666666666664,666.6666666666666,0.0,0.0,0.0,365.0,33,11,,,,,,,90,110.0,365.0,82.0,140.0,90.0,8.0,2.450676474611324,333.3333333333333,80.0,494.66666666666663,-68.0,,,,,80.0,2719.0,
0.0,20,0,0,0,1,1,41883.333333333336,666.6666666666666,0.0,13.333333333333371,0.0,365.0,34,11,,,,,,,90,113.33333333333333,365.0,75.0,,,,,200.0,84.0,494.66666666666663,-59.0,19.0,5.9814453125,5.949399847689673e-06,2.9676612952603683,,2715.0,784.5579078455792
0.0,20,0,0,1,1,1,42563.333333333336,680.0,13.333333333333371,-6.666666666666629,0.0,361.0,33,11,,,,,,,90,110.0,361.0,74.0,130.0,76.66666666666667,7.0,1.6106918137359916,196.66666666666666,83.0,495.9466666666667,-65.0,7.0,11.99951171875,1.2202283780198403e-07,3.1657131915907994,103.33333333333333,2761.0,750.6031632561882
0.0,20,0,0,1,1,0,43236.666666666664,673.3333333333334,-6.666666666666629,3.3333333333332575,0.0,370.0,34,11,,,,,,,90,113.33333333333333,370.0,104.0,160.0,120.0,10.0,2.68411056085216,190.0,82.0,493.64,-61.0,,,,,63.333333333333336,2750.0,
0.0,20,0,0,0,1,1,43913.333333333336,676.6666666666666,3.3333333333332575,-6.666666666666629,0.0,365.0,33,11,,,,,,,90,110.0,365.0,77.0,,,,,203.33333333333334,83.0,493.12666666666667,-74.0,19.0,6.3232421875,1.9230777808574947e-05,2.8614649747833045,,2747.0,810.0059559261465
0.0,20,0,0,1,1,1,44583.333333333336,670.0,-6.666666666666629,0.0,0.0,366.0,33,11,,,,,,,90,110.0,366.0,76.0,120.0,56.666666666666664,6.0,-0.19558543483387325,196.66666666666666,80.0,494.15333333333325,-72.0,6.0,11.99951171875,9.017974123509858e-08,3.1074094854978687,103.33333333333333,2718.0,819.672131147541
0.0,20,0,0,0,1,1,45253.333333333336,670.0,0.0,3.3333333333333712,0.0,371.0,34,11,,,,,,,90,113.33333333333333,371.0,76.0,,,,,200.0,85.0,494.15333333333325,-68.0,18.0,6.201171875,1.0336583022569608e-05,2.909986214593598,,2736.0,820.6943718067345
0.0,20,0,0,1,1,0,45926.666666666664,673.3333333333334,3.3333333333333712,-16.666666666666742,0.0,369.0,33,11,,,,,,,90,110.0,369.0,77.0,133.33333333333334,76.66666666666667,5.0,-0.12179302779733447,203.33333333333334,87.0,493.64,-68.0,,,,,93.33333333333333,2747.0,
0.0,20,0,0,0,1,1,46583.333333333336,656.6666666666666,-16.666666666666742,-6.666666666666629,0.0,367.0,33,11,,,,,,,90,110.0,367.0,76.0,,,,,203.33333333333334,81.0,492.87333333333333,-73.0,20.0,6.15234375,5.877046413047101e-05,2.822987833899364,,2725.0,843.3891267678733
0.0,20,0,0,1,1,0,47233.333333333336,650.0,-6.666666666666629,-6.666666666666629,0.0010879656492978995,360.0,33,11,,,,,,,90,110.0,360.0,85.0,153.33333333333334,103.33333333333333,9.0,2.54477544214358,190.0,79.0,490.5666666666667,-66.0,,,,,53.333333333333336,2702.0,
0.0,20,0,0,1,1,0,47876.666666666664,643.3333333333334,-6.666666666666629,10.0,0.05495632803798581,375.0,34,11,,,,,,,90,113.33333333333333,375.0,61.0,126.66666666666667,66.66666666666667,3.0,0.6117944694655915,323.3333333333333,83.0,491.5933333333333,-67.0,,,,,76.66666666666667,2733.0,
0.0,20,0,0,1,1,0,48530.0,653.3333333333334,10.0,-3.3333333333333712,0.05549718074321824,361.0,33,11,,,,,,,90,110.0,361.0,99.0,113.33333333333333,63.333333333333336,8.0,0.1463338335030091,190.0,83.0,493.38666666666666,-64.0,,,,,100.0,2753.0,
0.0,20,0,0,0,1,1,49180.0,650.0,-3.3333333333333712,-10.0,0.05357689560159199,362.0,33,11,,,,,,,90,110.0,362.0,83.0,,,,,186.66666666666666,86.0,490.5666666666667,-64.0,18.0,6.2255859375,3.695573829563433e-05,2.957286561171375,,2774.0,922.2954909998218
0.0,20,0,0,0,1,1,49820.0,640.0,-10.0,0.0,0.0021984786527722813,370.0,34,11,,,,,,,90,113.33333333333333,370.0,95.0,,,,,193.33333333333334,87.0,492.1066666666667,-65.0,19.0,7.763671875,1.1407651362091818e-05,3.0819322602620796,,2776.0,1121.6216216216217
0.0,20,0,0,1,1,0,50460.0,640.0,0.0,3.3333333333333712,0.11160714285714285,369.0,34,11,,,,,,,90,113.33333333333333,369.0,92.0,116.66666666666667,56.666666666666664,4.0,0.0,183.33333333333334,82.0,492.1066666666667,-67.0,,,,,83.33333333333333,2776.0,
0.0,20,0,0,0,0,1,51103.333333333336,643.3333333333334,3.3333333333333712,6.666666666666629,0.10936360795750441,369.0,34,11,,,,,,,90,113.33333333333333,369.0,75.0,,,,,,,,-64.0,17.0,6.70166015625,3.564050012066515e-05,3.034161829713878,,2785.0,879.6481407437025
0.0,20,0,0,0,0,0,51753.333333333336,650.0,6.666666666666629,-3.3333333333333712,0.0,369.0,34,11,,,,,,,90,113.33333333333333,369.0,74.0,,,,,,,,-63.0,,,,,,2749.0,
0.0,20,0,0,1,1,0,52400.0,646.6666666666666,-3.3333333333333712,0.0,0.0,371.0,34,11,,,,,,,90,113.33333333333333,371.0,72.0,133.33333333333334,80.0,3.0,1.0367526669495497,186.66666666666666,85.0,491.0800000000001,-63.0,,,,,,2727.0,
0.0,20,0,0,1,1,0,53046.666666666664,646.6666666666666,0.0,0.0,0.0,368.0,34,11,,,,,,,90,113.33333333333333,368.0,71.0,130.0,70.0,5.0,0.05127774274341945,323.3333333333333,84.0,491.0800000000001,-67.0,,,,,76.66666666666667,2701.0,
0.0,20,0,0,1,1,0,53693.333333333336,646.6666666666666,0.0,13.333333333333371,0.0,369.0,34,11,,,,,,,90,113.33333333333333,369.0,78.0,113.33333333333333,56.666666666666664,4.0,-0.5913924643782913,190.0,84.0,491.0800000000001,-68.0,,,,,93.33333333333333,2704.0,
0.0,20,0,0,0,0,1,54353.333333333336,660.0,13.333333333333371,-3.3333333333333712,0.0,363.0,34,11,,,,,,,90,113.33333333333333,363.0,87.0,,,,,,,,-61.0,22.0,6.21337890625,3.101347403685382e-05,2.964529730815439,,2714.0,951.6654144753318
0.0,20,0,0,0,1,0,55010.0,656.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,372.0,34,11,,,,,,,90,113.33333333333333,372.0,60.0,,,,,196.66666666666666,87.0,492.87333333333333,-64.0,,,,,,2698.0,
0.0,20,0,0,1,1,0,55660.0,650.0,-6.666666666666629,-3.3333333333333712,0.0,363.0,33,11,,,,,,,90,110.0,363.0,70.0,126.66666666666667,86.66666666666667,5.0,2.385315412193478,326.6666666666667,85.0,490.5666666666667,-68.0,,,,,80.0,2703.0,
0.0,20,0,0,1,1,0,56306.666666666664,646.6666666666666,-3.3333333333333712,13.333333333333371,0.0,367.0,34,11,,,,,,,90,113.33333333333333,367.0,81.0,110.0,56.666666666666664,5.0,-0.3227280526882108,180.0,77.0,491.0800000000001,-57.0,,,,,96.66666666666667,2732.0,
0.0,20,0,0,0,1,1,56966.666666666664,660.0,13.333333333333371,3.3333333333333712,0.0,371.0,34,11,,,,,,,90,113.33333333333333,371.0,75.0,,,,,210.0,83.0,375.6933333333333,-62.0,21.0,5.9814453125,1.3661644955231208e-05,2.8696453789845995,,2726.0,796.3734378828718
0.0,20,0,0,1,1,1,57630.0,663.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,368.0,33,11,,,,,,,90,110.0,368.0,56.0,136.66666666666666,83.33333333333333,6.0,2.150377794165866,266.6666666666667,81.0,428.5133333333334,-72.0,10.0,4.84619140625,2.055852564614318e-06,2.822035996010489,200.0,2726.0,692.9347826086956
0.0,20,0,0,1,1,1,58286.666666666664,656.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,368.0,33,11,,,,,,,90,110.0,368.0,88.0,126.66666666666667,73.33333333333333,7.0,0.735884528113754,186.66666666666666,83.0,486.2066666666666,-74.0,12.0,6.62841796875,8.283233756112984e-06,3.1526337443117,150.0,2715.0,833.3333333333334
0.0,20,0,0,0,1,1,58940.0,653.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,359.0,34,11,,,,,,,90,113.33333333333333,359.0,101.0,,,,,196.66666666666666,80.0,493.38666666666666,-65.0,21.0,6.103515625,1.3751929705474998e-05,3.078732643051195,,2740.0,1015.6417398757233
