Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,0,1,1,436986.6666666667,1333.3333333333333,-10.0,3.333333333333485,0.0271220812740642,149.0,39,21,,,,,,,90,130.0,149.0,81.0,,,,,363.3333333333333,-19.0,441.99999999999994,8.0,21.0,5.5908203125,8.031401676998393e-06,2.5589378956423454,,758.0,1709.5099404837276
1.0,20,0,0,1,1,1,438323.3333333333,1336.6666666666667,3.333333333333485,6.666666666666515,0.05356875013392188,147.0,42,23,,,,,,,90,140.0,147.0,83.0,173.33333333333334,153.33333333333334,9.0,1.1590273912694968,320.0,-19.0,408.15333333333336,10.0,10.0,3.4423828125,5.028760303707747e-06,2.4228964935875146,660.0,746.0,1700.6802721088436
1.0,20,0,0,0,1,1,439666.6666666667,1343.3333333333333,6.666666666666515,-6.666666666666515,0.05343250406087031,151.0,36,22,,,,,,,90,120.0,151.0,68.0,,,,,346.6666666666667,-22.0,413.79333333333335,17.0,19.0,5.72509765625,1.1281117455949497e-05,2.448816513531238,,744.0,1536.9236536298886
1.0,20,0,0,0,1,1,441003.3333333333,1336.6666666666667,-6.666666666666515,0.0,0.05370969114268697,162.0,38,23,,,,,,,90,126.66666666666667,162.0,48.0,,,,,326.6666666666667,-23.0,401.4866666666667,19.0,18.0,11.04736328125,8.538718263231466e-06,2.6502693156896715,,711.0,1487.201487201487
1.0,20,0,0,0,1,1,442340.0,1336.6666666666667,0.0,13.333333333333258,0.08069112931955824,152.0,38,21,,,,,,,90,126.66666666666667,152.0,75.0,,,,,320.0,-21.0,394.82000000000005,5.0,25.0,4.84619140625,1.7229668178818445e-05,2.5332603695796903,,742.0,1328.155916106055
1.0,20,0,0,1,1,1,443690.0,1350.0,13.333333333333258,-3.3333333333332575,0.10685435039678581,144.0,37,21,,,,,,,90,123.33333333333333,144.0,78.0,300.0,113.33333333333333,5.0,2.3079780632382327,346.6666666666667,-22.0,416.09999999999997,3.0,7.0,5.60302734375,8.484718802561076e-06,2.826968064718228,600.0,764.0,1631.9444444444443
1.0,20,0,0,1,1,1,445036.6666666667,1346.6666666666667,-3.3333333333332575,10.0,0.10370882512716675,154.0,38,21,,,,,,,90,126.66666666666667,154.0,86.0,173.33333333333334,153.33333333333334,9.0,-0.7880887790886639,316.6666666666667,-19.0,389.94666666666666,14.0,10.0,3.3935546875,4.977767113765475e-06,2.901719732003712,700.0,776.0,1641.929499072356
1.0,20,0,0,0,1,1,446393.3333333333,1356.6666666666667,10.0,-10.0,0.0,150.0,38,21,,,,,,,90,126.66666666666667,150.0,86.0,,,,,296.6666666666667,-19.0,368.40666666666664,6.0,24.0,5.50537109375,1.3761946504926813e-05,2.834055694131375,,749.0,1648.3516483516482
1.0,20,0,0,1,1,1,447740.0,1346.6666666666667,-10.0,0.0,0.0,143.0,38,21,,,,,,,90,126.66666666666667,143.0,78.0,140.0,120.0,6.0,1.3252731938752316,343.3333333333333,-18.0,416.6133333333333,13.0,8.0,5.46875,1.430020453989624e-05,2.556697760141428,780.0,704.0,1461.359153666846
1.0,20,0,0,0,1,1,449086.6666666667,1346.6666666666667,0.0,-13.333333333333485,0.0,141.0,38,22,,,,,,,90,126.66666666666667,141.0,85.0,,,,,323.3333333333333,-20.0,396.6133333333334,9.0,20.0,10.9130859375,5.630766701178893e-06,2.723880687230437,,729.0,1728.2139072307818
1.0,20,0,0,0,1,1,450420.0,1333.3333333333333,-13.333333333333485,26.666666666666742,0.0,153.0,38,20,,,,,,,90,126.66666666666667,153.0,67.0,,,,,363.3333333333333,-19.0,438.66666666666663,10.0,22.0,7.5439453125,7.004212312430279e-06,2.6364241073325814,,736.0,1636.4440513047323
1.0,20,0,0,0,1,1,451780.0,1360.0,26.666666666666742,13.333333333333258,0.0,159.0,38,21,,,,,,,90,126.66666666666667,159.0,68.0,,,,,320.0,-18.0,391.22666666666674,12.0,21.0,4.21142578125,1.0591706987733889e-05,2.6423011315067773,,716.0,1376.8485466598675
1.0,20,0,0,0,1,1,453153.3333333333,1373.3333333333333,13.333333333333258,0.0,0.0005251071218528579,135.0,37,21,,,,,,,90,123.33333333333333,135.0,62.0,,,,,370.0,-18.0,435.84,4.0,20.0,7.38525390625,3.623878992131356e-06,2.421365727229401,,686.0,1436.02085840353
1.0,20,0,0,0,1,1,454526.6666666667,1373.3333333333333,0.0,0.0,0.026525658807212207,143.0,37,21,,,,,,,90,123.33333333333333,143.0,72.0,,,,,330.0,-19.0,395.84,5.0,24.0,3.0029296875,9.883420793976324e-06,2.637214295647504,,726.0,1786.8063495439922
1.0,20,0,0,0,1,1,455900.0,1373.3333333333333,0.0,0.0,0.05253120665742025,157.0,38,21,,,,,,,90,126.66666666666667,157.0,72.0,,,,,326.6666666666667,-20.0,395.84,12.0,19.0,3.9794921875,1.9787781152738074e-05,2.8192515243733376,,754.0,1473.0746960046324
1.0,20,0,0,0,1,1,457273.3333333333,1373.3333333333333,0.0,-10.0,0.07853675450762829,158.0,38,20,,,,,,,90,126.66666666666667,158.0,51.0,,,,,300.0,-16.0,369.17333333333335,8.0,20.0,6.94580078125,1.8056221757285855e-05,2.958884284304896,,745.0,1479.0864061640068
1.0,20,0,0,0,1,1,458636.6666666667,1363.3333333333333,-10.0,-10.0,0.10455752918247456,133.0,36,22,,,,,,,90,120.0,133.0,79.0,,,,,360.0,-19.0,424.0466666666667,1.0,19.0,4.40673828125,1.5082257002960609e-05,2.778203582861822,,738.0,1955.428138692054
1.0,20,0,0,0,1,1,459990.0,1353.3333333333333,-10.0,-20.0,0.13100070565713448,145.0,38,21,,,,,,,90,126.66666666666667,145.0,59.0,,,,,403.3333333333333,-13.0,475.5866666666667,5.0,20.0,4.04052734375,3.928082385444142e-05,2.785570756035842,,718.0,1571.4661753092917
1.0,20,0,0,0,1,1,461323.3333333333,1333.3333333333333,-20.0,6.6666666666667425,0.13198834278956484,151.0,38,21,,,,,,,90,126.66666666666667,151.0,68.0,,,,,320.0,-19.0,395.33333333333337,6.0,19.0,3.30810546875,7.169921397439824e-05,2.6872286269274905,,713.0,1663.9072847682119
1.0,20,0,0,0,1,1,462663.3333333333,1340.0,6.6666666666667425,10.0,0.13605782278914968,151.0,38,21,,,,,,,90,126.66666666666667,151.0,56.0,,,,,316.6666666666667,-23.0,390.9733333333333,12.0,19.0,3.955078125,3.969886222780263e-05,2.7155597420212376,,715.0,1294.7391919041595
1.0,20,0,0,1,1,1,464013.3333333333,1350.0,10.0,0.0,0.2387703327861513,132.0,37,22,,,,,,,90,123.33333333333333,132.0,79.0,110.0,90.0,7.0,1.6076545546721146,310.0,-21.0,379.4333333333333,3.0,8.0,6.8603515625,2.1198854608930406e-05,2.7314729217368523,790.0,708.0,1822.017644802455
1.0,20,0,0,0,1,1,465363.3333333333,1350.0,0.0,6.6666666666667425,0.1841269841269841,156.0,38,21,,,,,,,90,126.66666666666667,156.0,72.0,,,,,350.0,-24.0,422.76666666666665,10.0,19.0,5.0537109375,5.420543542467806e-06,2.8783589078634066,,670.0,1265.7342657342658
1.0,20,0,0,0,1,1,466720.0,1356.6666666666667,6.6666666666667425,16.666666666666515,0.13120397279986457,162.0,38,21,,,,,,,90,126.66666666666667,162.0,68.0,,,,,320.0,-23.0,391.74,11.0,26.0,3.35693359375,1.510989400693374e-05,2.678769086733464,,719.0,1309.6746937051118
1.0,20,0,0,0,1,1,468093.3333333333,1373.3333333333333,16.666666666666515,-10.0,0.07895567954521528,152.0,38,21,,,,,,,90,126.66666666666667,152.0,73.0,,,,,366.6666666666667,-21.0,435.84,12.0,18.0,3.28369140625,6.599121118831807e-06,2.7762355701495673,,681.0,1382.2914687440623
1.0,20,0,0,0,1,1,469456.6666666667,1363.3333333333333,-10.0,-3.3333333333332575,0.07802800685259295,131.0,37,21,,,,,,,90,123.33333333333333,131.0,70.0,,,,,203.33333333333334,-21.0,397.37999999999994,5.0,17.0,3.55224609375,1.6971745048690407e-05,2.659453044138603,,632.0,1620.669406928949
1.0,20,0,0,0,1,1,470816.6666666667,1360.0,-3.3333333333332575,3.3333333333332575,0.07859273593539327,158.0,38,21,,,,,,,90,126.66666666666667,158.0,57.0,,,,,373.3333333333333,-18.0,444.55999999999995,15.0,20.0,3.25927734375,2.410310430624776e-05,1.9379651616995366,,641.0,1121.0238684665326
1.0,20,0,0,0,1,1,472180.0,1363.3333333333333,3.3333333333332575,0.0,0.07772728227607889,157.0,38,21,,,,,,,90,126.66666666666667,157.0,46.0,,,,,323.3333333333333,-17.0,394.0466666666667,12.0,22.0,6.43310546875,1.2498254812089609e-05,2.592422259427359,,655.0,1177.603318026959
1.0,20,0,0,1,1,1,473543.3333333333,1363.3333333333333,0.0,13.333333333333485,0.025672371638141806,160.0,38,21,,,,,,,90,126.66666666666667,160.0,64.0,300.0,120.0,7.0,0.9771561319295294,373.3333333333333,-30.0,444.0466666666667,9.0,9.0,3.9306640625,3.4726852196370036e-06,2.3839264235442466,610.0,745.0,1014.3442622950819
1.0,20,0,0,1,1,1,474920.0,1376.6666666666667,13.333333333333485,3.3333333333332575,0.0,138.0,38,22,,,,,,,90,126.66666666666667,138.0,68.0,116.66666666666667,96.66666666666667,8.0,1.5142477693008782,340.0,-21.0,408.66,6.0,16.0,3.662109375,0.0003428686281296954,2.706481281122622,753.3333333333334,732.0,1856.4832627933822
1.0,20,0,0,0,1,1,476300.0,1380.0,3.3333333333332575,10.0,0.0,152.0,38,21,,,,,,,90,126.66666666666667,152.0,72.0,,,,,326.6666666666667,-20.0,394.81333333333333,8.0,18.0,3.67431640625,0.00019532403349118338,2.7497174060350873,,792.0,1728.7744909719552
1.0,20,0,0,1,1,1,477690.0,1390.0,10.0,-3.3333333333332575,0.0,158.0,38,21,,,,,,,90,126.66666666666667,158.0,82.0,170.0,150.0,9.0,-0.35556952242090745,373.3333333333333,-19.0,439.94,14.0,10.0,3.5888671875,9.640266690113549e-05,2.712337446401492,763.3333333333334,797.0,1649.991708584379
1.0,20,0,0,0,1,1,479076.6666666667,1386.6666666666667,-3.3333333333332575,-26.666666666666742,0.0,131.0,37,22,,,,,,,90,123.33333333333333,131.0,65.0,,,,,340.0,-20.0,403.78666666666663,5.0,15.0,3.67431640625,8.454527040801797e-05,2.69906604617044,,714.0,1847.675225537821
1.0,20,0,0,0,1,1,480436.6666666667,1360.0,-26.666666666666742,13.333333333333258,0.0,152.0,38,21,,,,,,,90,126.66666666666667,152.0,57.0,,,,,380.0,-18.0,451.2266666666667,13.0,20.0,7.1044921875,1.2690853883902449e-05,2.6706170305706824,,707.0,1430.7376247309726
1.0,20,0,0,1,1,1,481810.0,1373.3333333333333,13.333333333333258,-6.666666666666515,0.0,164.0,38,21,,,,,,,90,126.66666666666667,164.0,68.0,156.66666666666666,136.66666666666666,9.0,0.5380261806800881,326.6666666666667,-19.0,395.84,10.0,7.0,3.67431640625,7.3142593812481226e-06,2.523891219650088,706.6666666666666,718.0,1113.0924988495167
1.0,20,0,0,1,1,1,483176.6666666667,1366.6666666666667,-6.666666666666515,-13.333333333333485,0.0,151.0,38,22,,,,,,,90,126.66666666666667,151.0,68.0,160.0,140.0,8.0,0.14513694802429633,380.0,-19.0,450.20000000000005,11.0,9.0,10.3759765625,7.263918292544292e-07,2.6280976933653237,746.6666666666666,706.0,1215.1135288552507
1.0,20,0,0,1,1,1,484530.0,1353.3333333333333,-13.333333333333485,23.333333333333485,0.0010455001672800266,147.0,38,21,,,,,,,90,126.66666666666667,147.0,45.0,156.66666666666666,136.66666666666666,7.0,1.5273634079694105,323.3333333333333,-19.0,395.5866666666667,9.0,8.0,4.4921875,3.2126137515176747e-06,2.4347172654452267,690.0,689.0,1468.9933944592328
1.0,20,0,0,0,1,1,485906.6666666667,1376.6666666666667,23.333333333333485,-3.333333333333485,0.052761538948568054,157.0,38,21,,,,,,,90,126.66666666666667,157.0,76.0,,,,,373.3333333333333,-21.0,441.99333333333334,14.0,22.0,6.60400390625,1.05010534202243e-05,2.7052671537446304,,745.0,1462.4387776219273
1.0,20,0,0,0,1,1,487280.0,1373.3333333333333,-3.333333333333485,-16.666666666666515,0.051887673564268065,149.0,38,21,,,,,,,90,126.66666666666667,149.0,67.0,,,,,330.0,-22.0,399.17333333333335,10.0,18.0,4.7607421875,1.3671913676835106e-05,2.6168664557569046,,748.0,1635.4238987888607
1.0,20,0,0,1,1,1,488636.6666666667,1356.6666666666667,-16.666666666666515,13.333333333333258,0.052023722817604826,153.0,38,21,,,,,,,90,126.66666666666667,153.0,68.0,163.33333333333334,143.33333333333334,6.0,1.1143845837330524,376.6666666666667,-20.0,448.40666666666664,6.0,7.0,8.43505859375,2.926300025614124e-06,2.862086019617442,733.3333333333334,737.0,1631.0160427807486
1.0,20,0,0,0,1,1,490006.6666666667,1370.0,13.333333333333258,-6.6666666666667425,0.05158691166355507,158.0,38,21,,,,,,,90,126.66666666666667,158.0,60.0,,,,,430.0,-17.0,499.6866666666666,14.0,19.0,5.322265625,1.2106972163231195e-05,2.59230415542694,,702.0,1319.5835980646107
1.0,20,0,0,0,1,1,491370.0,1363.3333333333333,-6.6666666666667425,-3.3333333333332575,0.0,160.0,38,21,,,,,,,90,126.66666666666667,160.0,64.0,,,,,320.0,-21.0,390.71333333333337,11.0,21.0,3.62548828125,5.97548890101542e-06,2.236955266281771,,740.0,1485.9958506224066
1.0,20,0,0,0,1,1,492730.0,1360.0,-3.3333333333332575,3.3333333333332575,0.0,137.0,37,21,,,,,,,90,123.33333333333333,137.0,64.0,,,,,306.6666666666667,-29.0,374.56,4.0,12.0,5.50537109375,4.084222302421934e-06,2.7266384348367323,,700.0,1804.764578487206
1.0,20,0,0,1,1,1,494093.3333333333,1363.3333333333333,3.3333333333332575,-6.666666666666515,0.0,159.0,38,21,,,,,,,90,126.66666666666667,159.0,50.0,160.0,140.0,7.0,0.4322871439056897,350.0,-31.0,420.71333333333337,12.0,8.0,5.74951171875,1.558703448450225e-05,2.740618586856482,770.0,731.0,1225.1899044351874
1.0,20,0,0,0,1,1,495450.0,1356.6666666666667,-6.666666666666515,3.3333333333332575,0.0,161.0,38,21,,,,,,,90,126.66666666666667,161.0,77.0,,,,,333.3333333333333,-30.0,405.0733333333333,17.0,14.0,3.40576171875,3.361295912669756e-05,2.654272998516663,,756.0,1565.7841910115014
1.0,20,0,0,0,1,1,496810.0,1360.0,3.3333333333332575,0.0,0.0,151.0,38,21,,,,,,,90,126.66666666666667,151.0,84.0,,,,,330.0,-27.0,401.22666666666663,8.0,15.0,3.3447265625,2.8388690127974834e-05,2.859684011588497,,792.0,1691.3267190231172
1.0,20,0,0,1,1,1,498170.0,1360.0,0.0,0.0,0.0,149.0,38,21,,,,,,,90,126.66666666666667,149.0,68.0,126.66666666666667,106.66666666666667,5.0,1.7590332960785986,306.6666666666667,-23.0,377.8933333333333,6.0,8.0,3.50341796875,3.529404091172453e-05,2.8102228625029,773.3333333333334,749.0,1718.3522332793334
1.0,20,0,0,0,1,1,499530.0,1360.0,0.0,6.6666666666667425,0.0,170.0,40,22,,,,,,,90,133.33333333333334,170.0,49.0,,,,,350.0,-22.0,427.8933333333334,18.0,15.0,5.43212890625,2.368712528394505e-05,2.491945725880993,,720.0,1265.9846547314578
1.0,20,0,0,0,1,1,500896.6666666667,1366.6666666666667,6.6666666666667425,-16.666666666666742,0.0,164.0,40,22,,,,,,,90,133.33333333333334,164.0,67.0,,,,,320.0,-20.0,396.8666666666666,19.0,20.0,4.98046875,2.5044034529766066e-05,2.264584494055023,,716.0,1365.0221729490022
1.0,20,0,0,1,1,1,502246.6666666667,1350.0,-16.666666666666742,26.666666666666742,0.0,148.0,39,22,,,,,,,90,130.0,148.0,53.0,146.66666666666666,126.66666666666667,6.0,0.5766908583388695,370.0,-22.0,446.1,15.0,10.0,3.6376953125,7.073527805147338e-06,2.1852292784103087,746.6666666666666,661.0,1312.138030888031
1.0,20,0,0,0,1,1,503623.3333333333,1376.6666666666667,26.666666666666742,-10.0,0.0,165.0,39,22,,,,,,,90,130.0,165.0,62.0,,,,,323.3333333333333,-23.0,395.32666666666665,17.0,15.0,3.28369140625,5.3525045285549975e-06,2.7905153973014607,,747.0,1276.8910478834143
1.0,20,0,0,1,1,1,504990.0,1366.6666666666667,-10.0,-10.0,0.0,170.0,39,23,,,,,,,90,130.0,170.0,60.0,150.0,130.0,7.0,1.5782866221025103,373.3333333333333,-21.0,446.8666666666666,17.0,10.0,9.9609375,8.581776057669924e-06,2.736893422437838,756.6666666666666,800.0,1578.129048976419
1.0,20,0,0,0,1,1,506346.6666666667,1356.6666666666667,-10.0,-6.6666666666667425,0.0,155.0,37,23,,,,,,,90,123.33333333333333,155.0,54.0,,,,,350.0,-25.0,418.40666666666664,24.0,16.0,3.3447265625,5.883716048193103e-06,2.260790214219667,,696.0,1457.3055028462998
1.0,20,0,0,0,1,1,507696.6666666667,1350.0,-6.6666666666667425,10.0,0.0,162.0,36,22,,,,,,,90,120.0,162.0,46.0,,,,,343.3333333333333,-17.0,462.7666666666666,23.0,17.0,3.2958984375,3.7968121514098517e-06,2.721844655802748,,687.0,1260.3858611463174
1.0,20,0,0,0,1,1,509056.6666666667,1360.0,10.0,-3.3333333333332575,0.0,165.0,37,22,,,,,,,90,123.33333333333333,165.0,71.0,,,,,330.0,-22.0,397.8933333333333,24.0,19.0,5.33447265625,5.466202576958246e-06,2.5049295842703696,,730.0,1262.6262626262626
1.0,20,0,0,0,1,1,510413.3333333333,1356.6666666666667,-3.3333333333332575,0.0,0.0,167.0,36,22,,,,,,,90,120.0,167.0,57.0,,,,,383.3333333333333,-22.0,448.40666666666664,24.0,19.0,5.1513671875,2.718962873844173e-06,2.8772454128561304,,703.0,1343.9787092481704
1.0,20,0,0,0,1,1,511770.0,1356.6666666666667,0.0,3.3333333333332575,0.0,148.0,35,22,,,,,,,90,116.66666666666667,148.0,54.0,,,,,306.6666666666667,-19.0,408.40666666666664,20.0,18.0,6.787109375,3.3530452975523923e-06,2.809366077474126,,658.0,1327.5039745627982
1.0,20,0,0,0,1,1,513130.0,1360.0,3.3333333333332575,6.6666666666667425,0.0,161.0,37,21,,,,,,,90,123.33333333333333,161.0,38.0,,,,,313.3333333333333,-18.0,381.2266666666667,13.0,17.0,6.28662109375,5.784764440975845e-06,2.556131287468105,,662.0,1018.2641021496688
1.0,20,0,0,1,1,1,514496.6666666667,1366.6666666666667,6.6666666666667425,-6.6666666666667425,0.0,165.0,39,23,,,,,,,90,130.0,165.0,75.0,156.66666666666666,136.66666666666666,8.0,1.2005845949757497,326.6666666666667,-20.0,400.2,15.0,11.0,4.19921875,1.0585823209516089e-05,2.2400939171469902,763.3333333333334,789.0,1397.3799126637555
1.0,20,0,0,1,1,1,515856.6666666667,1360.0,-6.6666666666667425,-6.6666666666667425,0.0,153.0,39,21,,,,,,,90,130.0,153.0,67.0,156.66666666666666,136.66666666666666,8.0,0.31618452752531034,313.3333333333333,-18.0,387.8933333333333,15.0,10.0,4.18701171875,2.33244962981915e-06,2.689663124828043,750.0,772.0,1655.7734204793028
1.0,20,0,0,1,1,1,517210.0,1353.3333333333333,-6.6666666666667425,10.0,0.0,145.0,37,22,,,,,,,90,123.33333333333333,145.0,73.0,153.33333333333334,133.33333333333334,6.0,1.7378415274064718,336.6666666666667,-23.0,405.5866666666667,12.0,9.0,5.40771484375,4.029202517017909e-06,2.90848115906741,750.0,755.0,1839.0804597701149
1.0,20,0,0,1,1,1,518573.3333333333,1363.3333333333333,10.0,10.0,0.0,160.0,39,20,,,,,,,90,130.0,160.0,77.0,130.0,110.0,9.0,0.9754645684494321,336.6666666666667,-23.0,410.71333333333337,13.0,12.0,10.05859375,2.9260835830212026e-06,2.779585819910824,776.6666666666666,733.0,1335.8369098712449
1.0,20,0,0,0,1,1,519946.6666666667,1373.3333333333333,10.0,-10.0,0.0,160.0,37,21,,,,,,,90,123.33333333333333,160.0,65.0,,,,,313.3333333333333,-19.0,379.17333333333335,13.0,20.0,7.1044921875,1.0749490014205856e-05,2.810929350813325,,778.0,1534.7222222222224
1.0,20,0,0,0,1,1,521310.0,1363.3333333333333,-10.0,10.0,0.0,140.0,37,21,,,,,,,90,123.33333333333333,140.0,75.0,,,,,363.3333333333333,-26.0,430.71333333333337,8.0,18.0,6.79931640625,1.5889041195302984e-05,2.7366397081441383,,727.0,1926.250644662197
1.0,20,0,0,1,1,1,522683.3333333333,1373.3333333333333,10.0,-3.3333333333332575,0.0,156.0,38,22,,,,,,,90,126.66666666666667,156.0,69.0,150.0,130.0,8.0,-0.6228321020175507,323.3333333333333,-23.0,392.50666666666666,11.0,8.0,9.82666015625,2.490180738339868e-06,2.71181383638897,730.0,737.0,1255.7077625570778
1.0,20,0,0,0,1,1,524053.3333333333,1370.0,-3.3333333333332575,-6.6666666666667425,0.0,161.0,37,21,,,,,,,90,123.33333333333333,161.0,52.0,,,,,326.6666666666667,-21.0,393.02,12.0,20.0,4.8583984375,5.063388642097892e-05,2.6820001616538622,,726.0,1438.0232244126385
1.0,20,0,0,1,1,1,525416.6666666666,1363.3333333333333,-6.6666666666667425,6.6666666666667425,0.0,133.0,36,22,,,,,,,90,120.0,133.0,65.0,236.66666666666666,70.0,5.0,0.40068753808363056,316.6666666666667,-27.0,380.71333333333337,8.0,15.0,4.1015625,9.83323032572802e-05,2.5991170419631016,670.0,668.0,1514.9814835596455
1.0,20,0,0,0,1,1,526786.6666666666,1370.0,6.6666666666667425,6.6666666666667425,0.0,160.0,38,21,,,,,,,90,126.66666666666667,160.0,62.0,,,,,353.3333333333333,-20.0,423.0199999999999,14.0,16.0,3.35693359375,8.999694555484554e-06,2.590742589102038,,652.0,1218.75
1.0,20,0,0,0,1,1,528163.3333333334,1376.6666666666667,6.6666666666667425,-10.0,0.0,164.0,39,22,,,,,,,90,130.0,164.0,48.0,,,,,406.6666666666667,-16.0,478.65999999999997,18.0,14.0,7.71484375,5.643561574273291e-06,2.555104319222766,,678.0,1034.5300082214305
1.0,20,0,0,1,1,1,529530.0,1366.6666666666667,-10.0,-10.0,0.0,146.0,38,22,,,,,,,90,126.66666666666667,146.0,72.0,153.33333333333334,133.33333333333334,5.0,1.8070598309567973,350.0,-21.0,420.20000000000005,12.0,6.0,10.3759765625,2.1741436494730504e-06,2.7830601063734854,673.3333333333334,728.0,1454.6317645463175
1.0,20,0,0,1,1,1,530886.6666666666,1356.6666666666667,-10.0,16.666666666666515,0.0,149.0,36,22,,,,,,,90,120.0,149.0,61.0,150.0,130.0,6.0,0.24119787302180384,316.6666666666667,-24.0,381.74,12.0,10.0,3.52783203125,2.3479272596192754e-06,2.4459182252446268,726.6666666666666,714.0,1523.9209408287668
1.0,20,0,0,0,1,1,532260.0,1373.3333333333333,16.666666666666515,-6.666666666666515,0.0,165.0,36,23,,,,,,,90,120.0,165.0,67.0,,,,,370.0,-22.0,432.50666666666666,20.0,19.0,6.70166015625,1.2659902501495681e-05,2.659812124299805,,774.0,1394.5910720104268
1.0,20,0,0,1,1,1,533626.6666666666,1366.6666666666667,-6.666666666666515,-13.333333333333485,0.0,154.0,36,23,,,,,,,90,120.0,154.0,71.0,153.33333333333334,133.33333333333334,7.0,2.4287951594642507,310.0,-22.0,373.5333333333333,19.0,9.0,3.955078125,1.4437768705160876e-05,2.302103728492911,720.0,726.0,1632.3953823953823
1.0,20,0,0,1,1,1,534980.0,1353.3333333333333,-13.333333333333485,13.333333333333485,0.0,155.0,35,22,,,,,,,90,116.66666666666667,155.0,70.0,153.33333333333334,133.33333333333334,12.0,1.4883646442016776,340.0,-26.0,422.2533333333334,20.0,15.0,4.3701171875,1.1823155868042182e-05,2.651631878774988,770.0,736.0,1357.3523250942606
1.0,20,0,0,0,1,1,536346.6666666666,1366.6666666666667,13.333333333333485,-6.6666666666667425,0.0,162.0,36,22,,,,,,,90,120.0,162.0,59.0,,,,,330.0,-31.0,393.53333333333336,21.0,16.0,3.4912109375,0.00031913078672529335,2.780835817538581,,715.0,1350.5987190197718
1.0,20,0,0,0,1,1,537706.6666666666,1360.0,-6.6666666666667425,0.0,0.0,165.0,36,22,,,,,,,90,120.0,165.0,63.0,,,,,266.6666666666667,-18.0,377.8933333333333,18.0,17.0,3.79638671875,0.00023810485664370538,2.7762561781514563,,748.0,1336.898395721925
1.0,20,0,0,0,1,1,539066.6666666666,1360.0,0.0,0.0,0.0,157.0,36,23,,,,,,,90,120.0,157.0,66.0,,,,,326.6666666666667,22.0,427.8933333333334,20.0,17.0,3.64990234375,0.00012791353870412743,2.867565234702774,,745.0,1412.3511492661312
1.0,20,0,0,0,1,1,540426.6666666666,1360.0,0.0,0.0,0.0,159.0,36,23,,,,,,,90,120.0,159.0,80.0,,,,,323.3333333333333,22.0,434.55999999999995,18.0,20.0,3.30810546875,4.404380009985276e-05,2.8238036816941587,,780.0,1649.1430217485236
1.0,20,0,0,1,1,1,541786.6666666666,1360.0,0.0,6.6666666666667425,0.0,169.0,36,22,,,,,,,90,120.0,169.0,74.0,106.66666666666667,86.66666666666667,6.0,1.955006010086402,326.6666666666667,-21.0,391.22666666666674,25.0,9.0,3.3935546875,1.8244288844463705e-05,2.654587699474885,763.3333333333334,754.0,1418.567995659027
1.0,20,0,0,0,1,1,543153.3333333334,1366.6666666666667,6.6666666666667425,-6.6666666666667425,0.0,170.0,36,23,,,,,,,90,120.0,170.0,77.0,,,,,336.6666666666667,-20.0,443.53333333333336,24.0,20.0,5.56640625,9.95408936106757e-06,2.848295814103614,,786.0,1416.9171318162298
1.0,20,0,0,0,1,1,544513.3333333334,1360.0,-6.6666666666667425,83.33333333333326,0.0,149.0,44,24,,,,,,,90,146.66666666666666,149.0,70.0,,,,,410.0,-22.0,501.2266666666666,10.0,16.0,3.28369140625,9.689982653938756e-06,2.3797365821675784,,957.0,1871.8540268456377
1.0,20,0,0,0,1,1,545956.6666666666,1443.3333333333333,83.33333333333326,-156.66666666666652,0.003671970624235006,155.0,42,24,,,,,,,90,140.0,155.0,61.0,,,,,323.3333333333333,-22.0,395.05999999999995,7.0,123.0,3.3935546875,0.0039364122651549815,2.389183237983049,,933.0,2811.9293974437
1.0,20,0,0,0,1,1,547243.3333333334,1286.6666666666667,-156.66666666666652,80.0,0.17656277897911005,157.0,44,24,,,,,,,90,146.66666666666666,157.0,70.0,,,,,366.6666666666667,-19.0,469.1866666666667,14.0,16.0,3.35693359375,6.000352832766895e-06,2.7117288208327257,,767.0,1638.9622494951066
1.0,20,0,0,0,1,1,548610.0,1366.6666666666667,80.0,-6.6666666666667425,0.36039565898808285,146.0,44,24,,,,,,,90,146.66666666666666,146.0,66.0,,,,,326.6666666666667,-22.0,416.8666666666667,11.0,18.0,3.28369140625,1.255955725827691e-05,2.6019062157612427,,709.0,1668.0096696212731
1.0,20,0,0,0,1,1,549970.0,1360.0,-6.6666666666667425,10.0,0.3397544011262423,153.0,44,24,,,,,,,90,146.66666666666666,153.0,86.0,,,,,296.6666666666667,-17.0,387.8933333333333,15.0,21.0,7.11669921875,1.6093617352232835e-05,2.536824986941672,,742.0,1561.2282648908622
1.0,20,0,0,0,1,1,551340.0,1370.0,10.0,3.3333333333332575,0.3413363580985989,166.0,39,21,,,,,,,90,130.0,166.0,38.0,,,,,353.3333333333333,-22.0,426.3533333333333,14.0,17.0,5.419921875,1.2312796145153401e-05,2.797408964658263,,759.0,1271.514629948365
