Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,4,0,0,1,1,0,289083.3333333333,623.3333333333334,10.0,-13.333333333333371,0.17812514552707964,-601.0,22,10,,,,,,,-90,73.33333333333333,601.0,134.0,203.33333333333334,93.33333333333333,18.0,2.899711822017199,243.33333333333334,79.0,374.67333333333335,46.0,,,,,43.333333333333336,4504.0,
0.0,4,0,0,1,1,1,289693.3333333333,610.0,-13.333333333333371,-13.333333333333371,0.3439210051664577,-621.0,22,10,,,,,,,-90,73.33333333333333,621.0,124.0,173.33333333333334,63.333333333333336,6.0,0.7208445376674035,290.0,92.0,423.3933333333333,42.0,6.0,11.99951171875,9.161712800785559e-08,3.048772914783745,116.66666666666667,4613.0,358.8681849551415
0.0,4,0,0,1,1,1,290290.0,596.6666666666666,-13.333333333333371,-13.333333333333258,0.347927274999219,-615.0,21,10,,,,,,,-90,70.0,615.0,148.0,103.33333333333333,83.33333333333333,40.0,0.1735912417242922,346.6666666666667,94.0,478.78000000000003,52.0,36.0,11.99951171875,1.6376446020442778e-06,2.7084928652638403,126.66666666666667,4661.0,1052.6315789473686
0.0,4,0,0,1,1,0,290873.3333333333,583.3333333333334,-13.333333333333258,6.666666666666629,0.18204464884545365,-590.0,22,9,,,,,,,-90,73.33333333333333,590.0,144.0,166.66666666666666,53.333333333333336,10.0,-0.32486438357586245,236.66666666666666,78.0,374.16666666666663,39.0,,,,,0.0,4698.0,
0.0,4,0,0,1,1,0,291463.3333333333,590.0,6.666666666666629,6.666666666666629,0.3060524941237921,-581.0,22,9,,,,,,,-90,73.33333333333333,581.0,143.0,180.0,70.0,16.0,0.14415968803797874,286.6666666666667,74.0,423.14,30.0,,,,,96.66666666666667,4693.0,
0.0,4,0,0,0,1,1,292060.0,596.6666666666666,6.666666666666629,20.0,0.3013846749725647,-595.0,21,9,,,,,,,-90,70.0,595.0,190.0,,,,,260.0,83.0,392.11333333333334,43.0,59.0,10.009765625,0.00017230433685524733,2.990858763431948,,4696.0,1282.1128451380553
0.0,4,0,0,0,1,1,292676.6666666667,616.6666666666666,20.0,0.0,0.23926497798762203,-601.0,22,10,,,,,,,-90,73.33333333333333,601.0,165.0,,,,,310.0,83.0,442.3666666666666,37.0,56.0,6.62841796875,0.00028714902492672816,2.9879973618562508,,4645.0,1087.4732588542904
0.0,4,0,0,1,1,0,293293.3333333333,616.6666666666666,0.0,-16.66666666666663,0.23166023166023167,-606.0,22,10,,,,,,,-90,73.33333333333333,606.0,143.0,200.0,83.33333333333333,6.0,2.1482964620056855,353.3333333333333,76.0,485.70000000000005,46.0,,,,,30.0,4595.0,
0.0,4,0,0,1,1,0,293893.3333333333,600.0,-16.66666666666663,-10.0,0.22946766591980222,-581.0,22,9,,,,,,,-90,73.33333333333333,581.0,146.0,190.0,80.0,8.0,2.1797198339302657,243.33333333333334,73.0,378.2666666666667,36.0,,,,,,4753.0,
0.0,4,0,0,1,1,0,294483.3333333333,590.0,-10.0,-16.66666666666663,0.11908731481922545,-620.0,22,10,,,,,,,-90,73.33333333333333,620.0,163.0,186.66666666666666,76.66666666666667,16.0,2.2842885216406437,296.6666666666667,88.0,433.14,43.0,,,,,80.0,4831.0,
0.0,4,0,0,0,1,1,295056.6666666667,573.3333333333334,-16.66666666666663,6.666666666666629,0.12355648873455544,-618.0,22,10,,,,,,,-90,73.33333333333333,618.0,178.0,,,,,343.3333333333333,87.0,482.37333333333333,39.0,50.0,8.50830078125,6.308276842870377e-05,3.1554397311964237,,4877.0,1213.5922330097087
0.0,4,0,0,0,1,1,295636.6666666667,580.0,6.666666666666629,13.333333333333371,0.24911150230843324,-605.0,21,10,,,,,,,-90,70.0,605.0,150.0,,,,,346.6666666666667,95.0,481.3466666666667,42.0,56.0,5.6640625,2.994957848208171e-05,3.0805851529982125,,4748.0,1043.3884297520663
0.0,4,0,0,0,1,1,296230.0,593.3333333333334,13.333333333333371,10.0,0.24619222689075632,-589.0,23,10,,,,,,,-90,76.66666666666667,589.0,153.0,,,,,240.0,79.0,379.29333333333335,43.0,58.0,7.48291015625,0.00014688800709939463,3.103693539709237,,4560.0,1165.6001044795612
0.0,4,0,0,0,1,1,296833.3333333333,603.3333333333334,10.0,13.333333333333258,0.24189278092456795,-576.0,23,8,,,,,,,-90,76.66666666666667,576.0,134.0,,,,,340.0,72.0,477.7533333333334,53.0,59.0,6.18896484375,0.0003754001528441495,2.7381257631552325,,4509.0,868.0555555555555
0.0,4,0,0,0,1,1,297450.0,616.6666666666666,13.333333333333258,-16.66666666666663,0.29584398371674714,-588.0,22,10,,,,,,,-90,73.33333333333333,588.0,157.0,,,,,246.66666666666666,77.0,379.03333333333336,35.0,55.0,11.99951171875,0.00011153077671559895,2.914892583450923,,4492.0,1154.672395273899
0.0,4,0,0,0,1,1,298050.0,600.0,-16.66666666666663,-13.333333333333371,0.2874140462025806,-568.0,22,10,,,,,,,-90,73.33333333333333,568.0,167.0,,,,,290.0,86.0,424.93333333333334,32.0,59.0,7.06787109375,0.00019864133530461087,3.076715283849501,,4480.0,1126.3363312404547
0.0,4,0,0,1,1,0,298636.6666666667,586.6666666666666,-13.333333333333371,-13.333333333333258,0.17865082893984627,-523.0,22,11,,,,,,,-90,73.33333333333333,523.0,132.0,230.0,126.66666666666667,38.0,2.7915931841902086,346.6666666666667,74.0,483.6533333333333,26.0,,,,,,4476.0,
0.0,4,0,0,1,1,0,299210.0,573.3333333333334,-13.333333333333258,16.66666666666663,0.18514909374390956,-550.0,21,9,,,,,,,-90,70.0,550.0,149.0,203.33333333333334,90.0,13.0,3.0747476596289545,250.0,66.0,385.70666666666665,33.0,,,,,,4428.0,
0.0,4,0,0,0,1,1,299800.0,590.0,16.66666666666663,20.0,0.3087905702664564,-565.0,22,11,,,,,,,-90,73.33333333333333,565.0,156.0,,,,,303.3333333333333,79.0,439.8066666666667,36.0,58.0,11.70654296875,0.000300971562676389,2.883179319460707,,4462.0,1082.3689584751532
0.0,4,0,0,1,1,1,300410.0,610.0,20.0,10.0,0.18147502903600465,-580.0,22,10,,,,,,,-90,73.33333333333333,580.0,141.0,113.33333333333333,93.33333333333333,55.0,1.676540369552244,263.3333333333333,80.0,396.7266666666667,39.0,51.0,11.99951171875,1.2848119700329318e-06,3.094859193366113,120.0,4424.0,1393.6781609195402
0.0,4,0,0,1,1,0,301030.0,620.0,10.0,3.3333333333333712,0.17909818794774546,-555.0,22,9,,,,,,,-90,73.33333333333333,555.0,145.0,190.0,70.0,7.0,1.0057571217487897,310.0,81.0,441.8533333333333,30.0,,,,,93.33333333333333,4385.0,
0.0,4,0,0,1,1,0,301653.3333333333,623.3333333333334,3.3333333333333712,-30.0,0.3478888598768181,-540.0,22,11,,,,,,,-90,73.33333333333333,540.0,136.0,176.66666666666666,63.333333333333336,9.0,0.9947735900259591,356.6666666666667,67.0,488.00666666666666,26.0,,,,,53.333333333333336,4430.0,
0.0,4,0,0,0,1,1,302246.6666666667,593.3333333333334,-30.0,-3.3333333333333712,0.4588067964580115,-575.0,21,9,,,,,,,-90,70.0,575.0,157.0,,,,,346.6666666666667,85.0,479.29333333333335,38.0,54.0,8.447265625,0.0003430143027764254,3.0465799434043563,,4583.0,1262.608695652174
0.0,4,0,0,1,1,0,302836.6666666667,590.0,-3.3333333333333712,-3.3333333333333712,0.4840030179956014,-583.0,22,9,,,,,,,-90,73.33333333333333,583.0,155.0,190.0,90.0,7.0,3.2539233590091765,246.66666666666666,86.0,383.14000000000004,21.0,,,,,,4621.0,
0.0,4,0,0,1,1,1,303423.3333333333,586.6666666666666,-3.3333333333333712,10.0,0.6053952827599568,-571.0,21,10,,,,,,,-90,70.0,571.0,148.0,103.33333333333333,83.33333333333333,46.0,1.660329817493139,303.3333333333333,83.0,436.9866666666666,31.0,41.0,5.92041015625,2.8234665864958624e-05,3.036239297907686,156.66666666666666,4539.0,1263.1814286246602
0.0,4,0,0,1,1,0,304020.0,596.6666666666666,10.0,20.0,0.6049074179257071,-537.0,22,10,,,,,,,-90,73.33333333333333,537.0,118.0,193.33333333333334,93.33333333333333,19.0,3.102421355622324,346.6666666666667,78.0,482.11333333333334,26.0,,,,,26.666666666666668,4407.0,
0.0,4,0,0,1,1,0,304636.6666666667,616.6666666666666,20.0,3.3333333333333712,0.4163210616984624,-572.0,22,10,,,,,,,-90,73.33333333333333,572.0,133.0,183.33333333333334,66.66666666666667,12.0,0.03547190218777985,353.3333333333333,84.0,485.70000000000005,42.0,,,,,10.0,4317.0,
0.0,4,0,0,1,1,0,305256.6666666667,620.0,3.3333333333333712,-3.3333333333333712,0.2918603394227651,-570.0,22,10,,,,,,,-90,73.33333333333333,570.0,131.0,180.0,76.66666666666667,12.0,2.2861068208234574,250.0,70.0,381.8533333333333,28.0,,,,,10.0,4369.0,
0.0,4,0,0,1,1,1,305873.3333333333,616.6666666666666,-3.3333333333333712,-23.333333333333258,0.40096477347794696,-587.0,22,10,,,,,,,-90,73.33333333333333,587.0,129.0,173.33333333333334,66.66666666666667,8.0,1.2224989223395841,300.0,90.0,432.3666666666666,31.0,9.0,11.99951171875,1.80928637258818e-06,3.0402122621009533,116.66666666666667,4398.0,554.879532733025
0.0,4,0,0,1,1,0,306466.6666666667,593.3333333333334,-23.333333333333258,-3.3333333333333712,0.2863170584689572,-570.0,22,10,,,,,,,-90,73.33333333333333,570.0,129.0,173.33333333333334,63.333333333333336,6.0,0.6702807585924546,246.66666666666666,81.0,382.62666666666667,36.0,,,,,43.333333333333336,4433.0,
0.0,4,0,0,1,1,0,307056.6666666667,590.0,-3.3333333333333712,-3.3333333333333712,0.12160274830237745,-527.0,22,10,,,,,,,-90,73.33333333333333,527.0,132.0,210.0,103.33333333333333,16.0,2.2572981937047363,293.3333333333333,64.0,429.8066666666667,24.0,,,,,56.666666666666664,4504.0,
0.0,4,0,0,1,1,0,307643.3333333333,586.6666666666666,-3.3333333333333712,10.0,0.181618584827987,-571.0,21,10,,,,,,,-90,70.0,571.0,137.0,186.66666666666666,80.0,15.0,0.5308831598898163,253.33333333333334,77.0,386.9866666666666,29.0,,,,,30.0,4497.0,
0.0,4,0,0,1,1,0,308240.0,596.6666666666666,10.0,26.666666666666742,0.18135051362360236,-563.0,21,9,,,,,,,-90,70.0,563.0,149.0,243.33333333333334,140.0,31.0,3.696539259845455,300.0,82.0,432.11333333333334,33.0,,,,,30.0,4575.0,
0.0,4,0,0,1,1,0,308863.3333333333,623.3333333333334,26.666666666666742,0.0,0.12319395273179598,-572.0,22,11,,,,,,,-90,73.33333333333333,572.0,158.0,196.66666666666666,83.33333333333333,8.0,2.996896582535209,356.6666666666667,93.0,488.00666666666666,30.0,,,,,46.666666666666664,4543.0,
0.0,4,0,0,1,1,0,309486.6666666667,623.3333333333334,0.0,-20.0,0.2899159663865546,-567.0,22,10,,,,,,,-90,73.33333333333333,567.0,133.0,193.33333333333334,86.66666666666667,12.0,1.787311027690576,266.6666666666667,75.0,398.00666666666666,25.0,,,,,0.0,4528.0,
0.0,4,0,0,0,1,1,310090.0,603.3333333333334,-20.0,-16.666666666666742,0.45636619373776893,-564.0,22,9,,,,,,,-90,73.33333333333333,564.0,147.0,,,,,306.6666666666667,76.0,441.0866666666667,28.0,50.0,11.99951171875,0.00026459313131000744,2.8115645941318266,,4615.0,1030.1642876380286
0.0,4,0,0,0,1,1,310676.6666666667,586.6666666666666,-16.666666666666742,-16.66666666666663,0.35773513385453676,-608.0,22,10,,,,,,,-90,73.33333333333333,608.0,162.0,,,,,346.6666666666667,89.0,483.6533333333333,44.0,63.0,6.298828125,7.983788999868384e-05,3.1580715943952606,,4700.0,1159.5394736842106
0.0,4,0,0,0,1,1,311246.6666666667,570.0,-16.66666666666663,10.0,0.4885080808901161,-602.0,22,10,,,,,,,-90,73.33333333333333,602.0,151.0,,,,,246.66666666666666,87.0,386.22,35.0,51.0,5.76171875,3.9101899358822865e-05,3.0519956929349408,,4746.0,1019.3295077016007
0.0,4,0,0,0,1,1,311826.6666666667,580.0,10.0,13.333333333333371,0.5637119807586312,-580.0,21,10,,,,,,,-90,70.0,580.0,156.0,,,,,300.0,89.0,434.68,31.0,50.0,11.99951171875,0.00027786049209433495,2.860188180481644,,4615.0,1061.3524406627855
0.0,4,0,0,1,1,0,312420.0,593.3333333333334,13.333333333333371,20.0,0.5539325105042018,-561.0,21,9,,,,,,,-90,70.0,561.0,142.0,196.66666666666666,83.33333333333333,9.0,2.8164772158565885,346.6666666666667,73.0,479.29333333333335,35.0,,,,,26.666666666666668,4602.0,
0.0,4,0,0,0,1,1,313033.3333333333,613.3333333333334,20.0,-6.6666666666667425,0.5437746623464118,-592.0,22,10,,,,,,,-90,73.33333333333333,592.0,164.0,,,,,243.33333333333334,77.0,376.21333333333337,38.0,62.0,11.31591796875,0.0003915640262154673,2.975395745615299,,4590.0,1271.3371266002846
0.0,4,0,0,1,1,0,313640.0,606.6666666666666,-6.6666666666667425,-16.66666666666663,0.637172677290094,-593.0,21,10,,,,,,,-90,70.0,593.0,164.0,250.0,156.66666666666666,49.0,1.4343130795352028,296.6666666666667,89.0,427.24000000000007,38.0,,,,,36.666666666666664,4670.0,
0.0,4,0,0,0,1,1,314230.0,590.0,-16.66666666666663,-16.66666666666663,0.46650435875284696,-582.0,22,10,,,,,,,-90,73.33333333333333,582.0,167.0,,,,,240.0,79.0,376.4733333333333,35.0,63.0,6.97021484375,0.0002831964530800862,3.121137345013249,,4602.0,1218.3692596063731
0.0,4,0,0,0,1,1,314803.3333333333,573.3333333333334,-16.66666666666663,-3.3333333333333712,0.24347896309456513,-555.0,21,10,,,,,,,-90,70.0,555.0,144.0,,,,,290.0,76.0,425.7066666666667,35.0,48.0,11.87744140625,0.00020804512273102734,2.766879465329888,,4592.0,1024.921024921025
0.0,4,0,0,0,1,1,315373.3333333333,570.0,-3.3333333333333712,13.333333333333371,0.31398999883707407,-568.0,21,9,,,,,,,-90,70.0,568.0,156.0,,,,,246.66666666666666,79.0,382.8866666666667,32.0,58.0,6.982421875,0.00025172118589308196,3.120078529107283,,4510.0,1140.1743796109993
0.0,4,0,0,0,1,1,315956.6666666667,583.3333333333334,13.333333333333371,20.0,0.43713884899295236,-561.0,22,10,,,,,,,-90,73.33333333333333,561.0,155.0,,,,,296.6666666666667,84.0,434.16666666666663,33.0,60.0,11.3525390625,0.00030194862650667614,3.0282976032277147,,4477.0,1090.0863842040314
0.0,4,0,0,0,1,1,316560.0,603.3333333333334,20.0,6.666666666666629,0.36831886706258565,-568.0,22,10,,,,,,,-90,73.33333333333333,568.0,147.0,,,,,263.3333333333333,79.0,397.75333333333333,39.0,56.0,11.99951171875,0.00020791956097168,3.0912602384489687,,4311.0,1063.9926515615432
0.0,4,0,0,0,1,1,317170.0,610.0,6.666666666666629,-3.3333333333333712,0.4166403636134082,-519.0,22,10,,,,,,,-90,73.33333333333333,519.0,122.0,,,,,310.0,71.0,443.3933333333333,18.0,50.0,11.99951171875,0.0003023843321672861,2.772764725671573,,4245.0,870.6201384428745
0.0,4,0,0,0,1,1,317776.6666666667,606.6666666666666,-3.3333333333333712,-16.66666666666663,0.5258185906344175,-565.0,22,9,,,,,,,-90,73.33333333333333,565.0,146.0,,,,,253.33333333333334,72.0,387.24,36.0,50.0,7.470703125,0.00016198380812111466,3.107907523117451,,4368.0,1077.7968564258354
0.0,4,0,0,0,1,1,318366.6666666667,590.0,-16.66666666666663,-13.333333333333371,0.4688604413728108,-574.0,22,10,,,,,,,-90,73.33333333333333,574.0,145.0,,,,,303.3333333333333,84.0,439.8066666666667,31.0,60.0,11.5478515625,0.00030603607210705116,2.922333454466009,,4581.0,990.9950676501197
0.0,4,0,0,0,1,1,318943.3333333333,576.6666666666666,-13.333333333333371,10.0,0.364571557766222,-573.0,22,9,,,,,,,-90,73.33333333333333,573.0,171.0,,,,,340.0,99.0,478.52666666666664,29.0,56.0,8.4716796875,0.00011100664344857827,3.1487148803517346,,4551.0,1204.1884816753927
0.0,4,0,0,0,1,1,319530.0,586.6666666666666,10.0,10.0,0.4296610589225867,-555.0,22,10,,,,,,,-90,73.33333333333333,555.0,165.0,,,,,246.66666666666666,65.0,383.65333333333336,34.0,58.0,8.14208984375,0.00027981854441418396,3.0647386664890703,,4473.0,1243.2432432432433
0.0,4,0,0,1,1,0,320126.6666666667,596.6666666666666,10.0,13.333333333333371,0.23977215559630646,-535.0,22,10,,,,,,,-90,73.33333333333333,535.0,124.0,193.33333333333334,76.66666666666667,8.0,1.217732246803168,296.6666666666667,76.0,432.11333333333334,25.0,,,,,80.0,4401.0,
0.0,4,0,0,0,1,1,320736.6666666667,610.0,13.333333333333371,6.666666666666629,0.06102619738983375,-555.0,22,10,,,,,,,-90,73.33333333333333,555.0,158.0,,,,,243.33333333333334,74.0,376.7266666666667,30.0,59.0,11.99951171875,0.00016145114844993408,3.1172845260167263,,4473.0,1164.8267986296155
0.0,4,0,0,0,1,1,321353.3333333333,616.6666666666666,6.666666666666629,-13.333333333333258,0.11824113386613386,-569.0,22,10,,,,,,,-90,73.33333333333333,569.0,181.0,,,,,293.3333333333333,79.0,425.70000000000005,30.0,68.0,8.6181640625,0.0005803116772355163,2.634131379757623,,4531.0,1178.8866728540115
0.0,4,0,0,0,1,1,321956.6666666667,603.3333333333334,-13.333333333333258,-16.666666666666742,0.1726615370353203,-568.0,22,10,,,,,,,-90,73.33333333333333,568.0,155.0,,,,,346.6666666666667,89.0,481.08666666666664,34.0,54.0,6.15234375,0.00020186041498732786,3.111189461171137,,4542.0,1146.881287726358
0.0,4,0,0,1,1,0,322543.3333333333,586.6666666666666,-16.666666666666742,-6.666666666666629,0.11845534233593932,-563.0,21,9,,,,,,,-90,70.0,563.0,161.0,190.0,80.0,20.0,2.3625439562261317,346.6666666666667,66.0,480.32000000000005,32.0,,,,,,4519.0,
0.0,4,0,0,1,1,0,323123.3333333333,580.0,-6.666666666666629,3.3333333333333712,0.12421654272074821,-593.0,22,10,,,,,,,-90,73.33333333333333,593.0,141.0,253.33333333333334,143.33333333333334,38.0,3.655306754229775,246.66666666666666,83.0,384.68,37.0,,,,,,4594.0,
0.0,4,0,0,0,1,1,323706.6666666667,583.3333333333334,3.3333333333333712,6.666666666666629,0.24504572545027664,-571.0,21,11,,,,,,,-90,70.0,571.0,164.0,,,,,250.0,88.0,384.16666666666663,35.0,66.0,11.99951171875,0.00043386863769450274,2.89786538547875,,5031.0,1139.490981872768
0.0,4,0,0,0,1,1,324296.6666666667,590.0,6.666666666666629,23.33333333333337,0.18363149647427526,-551.0,22,9,,,,,,,-90,73.33333333333333,551.0,284.0,,,,,266.6666666666667,81.0,403.14000000000004,34.0,64.0,4.60205078125,0.0002642482676990722,2.8625998559469754,,5272.0,1972.024257447656
0.0,4,0,0,0,1,1,324910.0,613.3333333333334,23.33333333333337,-3.3333333333333712,0.18387393345053954,-540.0,21,11,,,,,,,-90,70.0,540.0,386.0,,,,,190.0,100.0,396.2133333333333,46.0,91.0,11.99951171875,0.0009803800702551768,2.6120606571815723,,5350.0,2932.4894514767934
0.0,4,0,0,0,1,1,325520.0,610.0,-3.3333333333333712,-13.333333333333371,0.2911807184010684,-583.0,22,11,,,,,,,-90,73.33333333333333,583.0,268.0,,,,,306.6666666666667,80.0,440.06,41.0,57.0,11.99951171875,0.0006111852996567407,2.665358995022135,,5286.0,1785.1470681659362
0.0,4,0,0,0,1,1,326116.6666666667,596.6666666666666,-13.333333333333371,-6.666666666666629,0.29052513198587987,-549.0,22,10,,,,,,,-90,73.33333333333333,549.0,161.0,,,,,293.3333333333333,86.0,428.78000000000003,32.0,67.0,6.31103515625,0.0012110628278613385,2.9189497775068904,,5658.0,1227.4064733081127
0.0,4,0,0,0,1,1,326706.6666666667,590.0,-6.666666666666629,-13.333333333333371,0.17960917044511143,-528.0,22,10,,,,,,,-90,73.33333333333333,528.0,438.0,,,,,213.33333333333334,126.0,456.4733333333333,14.0,93.0,11.99951171875,0.0003569453231924181,3.115748326754324,,6790.0,3331.6115702479337
0.0,4,0,0,0,1,1,327283.3333333333,576.6666666666666,-13.333333333333371,13.333333333333371,0.18410258066599916,-574.0,22,10,,,,,,,-90,73.33333333333333,574.0,898.0,,,,,223.33333333333334,173.0,465.1933333333333,2.0,129.0,11.99951171875,0.002132168769762377,2.8754453583785073,,7761.0,6620.20905923345
0.0,4,0,0,0,1,1,327873.3333333333,590.0,13.333333333333371,10.0,0.30704216052032096,-562.0,22,11,,,,,,,-90,73.33333333333333,562.0,885.0,,,,,163.33333333333334,121.0,403.14000000000004,24.0,142.0,7.55615234375,0.00031776836505276304,2.9663403220529854,,7584.0,7463.604011646716
0.0,4,0,0,0,1,1,328473.3333333333,600.0,10.0,10.0,0.18032628164786757,-541.0,22,11,,,,,,,-90,73.33333333333333,541.0,429.0,,,,,260.0,124.0,451.6,-10.0,75.0,5.82275390625,0.00019025971995245827,2.696442809819006,,6317.0,3219.146842067359
0.0,4,0,0,1,1,0,329083.3333333333,610.0,10.0,-3.3333333333333712,0.12019802922835245,-515.0,23,8,,,,,,,-90,76.66666666666667,515.0,267.0,230.0,106.66666666666667,28.0,3.098166906579836,340.0,75.0,476.7266666666667,16.0,,,,,,5146.0,
0.0,4,0,0,0,1,1,329690.0,606.6666666666666,-3.3333333333333712,-13.333333333333258,0.1744921380947176,-552.0,21,8,,,,,,,-90,70.0,552.0,212.0,,,,,220.0,87.0,393.9066666666667,42.0,62.0,11.99951171875,0.0002529852597830977,2.9632418447666935,,4659.0,1843.944099378882
0.0,4,0,0,0,1,1,330283.3333333333,593.3333333333334,-13.333333333333258,-13.333333333333371,0.11661326799849228,-561.0,21,8,,,,,,,-90,70.0,561.0,208.0,,,,,310.0,85.0,442.62666666666667,49.0,63.0,10.1318359375,0.0002083335827818646,3.148908709656678,,4541.0,1493.1592471699423
0.0,4,0,0,1,1,0,330863.3333333333,580.0,-13.333333333333371,0.0,0.06142407502569372,-524.0,21,8,,,,,,,-90,70.0,524.0,161.0,183.33333333333334,76.66666666666667,14.0,2.46345015068537,340.0,77.0,474.68,27.0,,,,,13.333333333333334,4413.0,
0.0,4,0,0,0,1,1,331443.3333333333,580.0,0.0,0.0,0.12438423645320196,-527.0,22,9,,,,,,,-90,73.33333333333333,527.0,143.0,,,,,213.33333333333334,-57.0,478.0133333333333,34.0,50.0,7.21435546875,9.273831471736653e-05,3.0906322387699414,,4366.0,1277.9305270495292
0.0,4,0,0,0,1,1,332023.3333333333,580.0,0.0,16.66666666666663,0.18472906403940886,-561.0,22,8,,,,,,,-90,73.33333333333333,561.0,170.0,,,,,233.33333333333334,70.0,371.3466666666667,35.0,61.0,7.080078125,0.000124980585736453,3.0396543905947446,,4374.0,1390.3743315508023
0.0,4,0,0,0,1,1,332620.0,596.6666666666666,16.66666666666663,10.0,0.18462295889062116,-550.0,21,8,,,,,,,-90,70.0,550.0,178.0,,,,,290.0,74.0,422.11333333333334,46.0,61.0,8.43505859375,0.00022455837280376938,3.0101782538846367,,4375.0,1217.7589852008455
0.0,4,0,0,0,1,1,333226.6666666667,606.6666666666666,10.0,0.0,0.17950886374878333,-523.0,22,8,,,,,,,-90,73.33333333333333,523.0,161.0,,,,,343.3333333333333,73.0,477.24000000000007,13.0,53.0,5.40771484375,0.00011812714072890325,2.995799190684985,,4245.0,1249.377930275806
0.0,4,0,0,0,1,1,333833.3333333333,606.6666666666666,0.0,-16.66666666666663,0.1730769230769231,-520.0,21,8,,,,,,,-90,70.0,520.0,145.0,,,,,346.6666666666667,59.0,477.24000000000007,38.0,51.0,9.55810546875,0.00011548409341498398,3.0828368372168473,,4243.0,1153.8461538461538
0.0,4,0,0,0,1,1,334423.3333333333,590.0,-16.66666666666663,-13.333333333333371,0.0,-546.0,21,8,,,,,,,-90,70.0,546.0,164.0,,,,,220.0,-82.0,476.4733333333333,43.0,54.0,7.62939453125,0.0001785199339228106,3.0771990008493155,,4319.0,1325.1454427925016
0.0,4,0,0,0,1,1,335000.0,576.6666666666666,-13.333333333333371,0.0,0.0,-561.0,22,8,,,,,,,-90,73.33333333333333,561.0,174.0,,,,,233.33333333333334,73.0,371.86,42.0,60.0,11.99951171875,2.7023082769057608e-05,3.1287406186459994,,4406.0,1270.0534759358288
0.0,4,0,0,0,1,1,335576.6666666667,576.6666666666666,0.0,10.0,0.0,-542.0,22,8,,,,,,,-90,73.33333333333333,542.0,153.0,,,,,283.3333333333333,72.0,421.86,38.0,50.0,11.99951171875,0.0001521691403487714,2.890160153315467,,4389.0,1086.2546125461254
0.0,4,0,0,1,1,0,336163.3333333333,586.6666666666666,10.0,13.333333333333371,0.0,-546.0,22,8,,,,,,,-90,73.33333333333333,546.0,155.0,190.0,73.33333333333333,8.0,1.4504299537916712,340.0,65.0,476.9866666666667,38.0,,,,,36.666666666666664,4337.0,
0.0,4,0,0,0,1,1,336763.3333333333,600.0,13.333333333333371,6.666666666666629,0.0,-566.0,21,9,,,,,,,-90,70.0,566.0,176.0,,,,,263.3333333333333,76.0,394.9333333333333,63.0,54.0,8.19091796875,0.00015749133021802485,3.0979771946857344,,4371.0,1413.4275618374559
0.0,4,0,0,0,1,1,337370.0,606.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-581.0,22,9,,,,,,,-90,73.33333333333333,581.0,146.0,,,,,310.0,84.0,443.9066666666667,34.0,57.0,11.99951171875,0.00037213824628903457,2.8299079300683756,,4460.0,962.5804806527698
0.0,4,0,0,0,1,1,337973.3333333333,603.3333333333334,-3.3333333333332575,-16.666666666666742,0.0,-565.0,22,9,,,,,,,-90,73.33333333333333,565.0,167.0,,,,,260.0,80.0,394.42,50.0,51.0,8.3251953125,0.00014476892041291687,3.0799696651530684,,4469.0,1249.8298162014976
0.0,4,0,0,0,1,1,338560.0,586.6666666666666,-16.666666666666742,-10.0,0.0,-554.0,21,9,,,,,,,-90,70.0,554.0,142.0,,,,,306.6666666666667,70.0,440.32000000000005,55.0,52.0,8.984375,0.00012398306806687837,3.114561798317207,,4579.0,1025.2707581227437
0.0,4,0,0,0,1,1,339136.6666666667,576.6666666666666,-10.0,0.0,0.0,-575.0,20,8,,,,,,,-90,66.66666666666667,575.0,172.0,,,,,343.3333333333333,91.0,475.1933333333333,77.0,51.0,11.99951171875,3.3184079825415815e-05,2.8802608456780763,,4648.0,1330.4347826086955
0.0,4,0,0,0,1,1,339713.3333333333,576.6666666666666,0.0,13.333333333333371,0.0,-586.0,21,8,,,,,,,-90,70.0,586.0,195.0,,,,,340.0,89.0,475.1933333333333,66.0,64.0,6.884765625,0.0001320381243157534,2.9972374057657527,,4692.0,1431.3575259455317
0.0,4,0,0,0,1,1,340303.3333333333,590.0,13.333333333333371,23.33333333333337,0.0,-565.0,21,8,,,,,,,-90,70.0,565.0,187.0,,,,,343.3333333333333,88.0,476.4733333333333,53.0,59.0,7.36083984375,0.00011183704382137793,3.145842920281739,,4579.0,1542.828518951411
0.0,4,0,0,1,1,0,340916.6666666667,613.3333333333334,23.33333333333337,6.666666666666629,0.00241939386119131,-529.0,20,8,,,,,,,-90,66.66666666666667,529.0,166.0,196.66666666666666,76.66666666666667,10.0,2.3076948869214764,353.3333333333333,81.0,479.5466666666666,61.0,,,,,0.0,4467.0,
0.0,4,0,0,0,0,1,341536.6666666667,620.0,6.666666666666629,-6.666666666666629,0.1210916881423293,-567.0,20,8,,,,,,,-90,66.66666666666667,567.0,196.0,,,,,,,,66.0,58.0,11.99951171875,0.00010395418406575344,2.7471160449603875,,4513.0,1587.3015873015872
