Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,1,68140.0,926.6666666666666,-3.3333333333333712,-33.33333333333326,0.3448787931546552,168.0,12,7,-60.0,16.0,10.0,,,,42,93.33333333333333,228.0,97.0,,,,,,,,-18.0,44.0,3.94287109375,0.0014011794079436858,2.560215505994103,,2173.0,1405.5023923444978
0.0,25,1,0,1,1,0,69033.33333333333,893.3333333333334,-33.33333333333326,40.0,0.3100894785560013,161.0,12,7,-59.0,16.0,9.0,,,,41,93.33333333333333,220.0,180.0,140.0,120.0,49.0,2.1440174110470878,183.33333333333334,55.0,353.0933333333333,-14.0,,,,,,2224.0,
0.0,25,1,0,0,1,1,69966.66666666667,933.3333333333334,40.0,-10.0,0.39942908269779726,157.0,11,7,-66.0,17.0,10.0,,,,36,93.33333333333333,223.0,92.0,,,,,293.3333333333333,65.0,396.9333333333333,-12.0,73.0,3.86962890625,0.0018485665440093454,2.5654792219218914,,2079.0,1534.2369123797048
0.0,25,1,0,0,0,1,70890.0,923.3333333333334,-10.0,-33.33333333333337,0.37967319527653887,163.0,13,7,-58.0,15.0,8.0,,,,45,93.33333333333333,210.0,90.0,,,,,,,,-8.0,38.0,4.77294921875,0.000458575612135654,2.0925416292165298,,1946.0,1714.285714285714
0.0,25,1,0,1,1,0,71780.0,890.0,-33.33333333333337,30.0,0.23611684558216348,157.0,12,7,-57.0,16.0,8.0,,,,42,93.33333333333333,210.0,87.0,166.66666666666666,100.0,7.0,2.0774394011880286,256.6666666666667,59.0,366.94,-5.0,,,,,,1935.0,
0.0,25,1,0,1,1,1,72700.0,920.0,30.0,-20.0,0.4395110840204035,174.0,12,7,-64.0,16.0,9.0,,,,43,93.33333333333333,230.0,86.0,183.33333333333334,120.0,10.0,1.4648880858783642,256.6666666666667,63.0,362.32,-3.0,22.0,4.21142578125,0.0002039288591476864,2.890707826970519,383.3333333333333,1962.0,1224.952741020794
0.0,25,1,0,0,1,1,73600.0,900.0,-20.0,26.66666666666663,0.3503075871496924,154.0,13,8,-76.0,17.0,9.0,,,,33,100.0,212.0,86.0,,,,,260.0,58.0,375.4,3.0,43.0,6.3232421875,9.206000524861038e-05,2.6413435250979522,,1968.0,1389.0496585252922
0.0,25,1,0,1,1,1,74526.66666666667,926.6666666666666,26.66666666666663,3.3333333333333712,0.39579719954312786,163.0,12,7,-68.0,17.0,9.0,,,,37,96.66666666666667,227.0,84.0,160.0,90.0,4.0,0.9532151978120975,263.3333333333333,61.0,371.2933333333333,-1.0,25.0,4.638671875,0.0006288323862172171,2.6921705193352574,406.6666666666667,1931.0,1050.7691196649093
0.0,25,1,0,1,1,1,75456.66666666667,930.0,3.3333333333333712,-40.0,0.3476111687751139,160.0,13,9,-78.0,18.0,9.0,,,,33,103.33333333333333,223.0,95.0,136.66666666666666,73.33333333333333,5.0,0.8807115608395542,246.66666666666666,62.0,360.78,-1.0,14.0,4.58984375,0.0014341687963404363,2.7889372765948597,423.3333333333333,1947.0,1091.0631686734228
0.0,25,1,0,1,1,1,76346.66666666667,890.0,-40.0,16.66666666666663,0.3858926265297337,158.0,13,9,-68.0,17.0,10.0,,,,37,100.0,217.0,83.0,150.0,93.33333333333333,7.0,2.3558700956327314,170.0,63.0,396.94,-2.0,15.0,4.65087890625,0.0019661129819826192,2.665296807365136,386.6666666666667,1956.0,1120.292388368028
0.0,25,1,0,0,1,1,77253.33333333333,906.6666666666666,16.66666666666663,23.33333333333337,0.47895384286249126,173.0,13,8,-61.0,17.0,9.0,,,,43,100.0,231.0,82.0,,,,,256.6666666666667,66.0,371.04,0.0,24.0,3.8818359375,0.0020451228142525707,2.8101817442743005,,1979.0,1134.3087292454381
0.0,25,1,0,1,1,1,78183.33333333333,930.0,23.33333333333337,-26.66666666666663,0.35512183854948615,179.0,13,8,-63.0,17.0,9.0,,,,44,100.0,236.0,85.0,153.33333333333334,96.66666666666667,11.0,2.8558325974939365,240.0,65.0,350.78000000000003,5.0,11.0,4.4921875,0.0012735133268487466,2.7280499600182337,416.6666666666667,2023.0,996.6101694915253
0.0,25,1,0,1,1,1,79086.66666666667,903.3333333333334,-26.66666666666663,-10.0,0.38117097362542784,168.0,13,9,-81.0,17.0,10.0,,,,35,100.0,223.0,87.0,200.0,163.33333333333334,21.0,1.1232707147558028,246.66666666666666,67.0,361.55333333333334,6.0,16.0,5.078125,0.0008139598362661867,2.676080190089977,356.6666666666667,2058.0,1131.5535811575373
0.0,25,1,0,1,1,1,79980.0,893.3333333333334,-10.0,26.66666666666663,0.23885098440350522,182.0,13,8,-64.0,17.0,9.0,,,,44,100.0,238.0,77.0,143.33333333333334,86.66666666666667,5.0,2.340860662317297,240.0,69.0,356.4266666666667,6.0,14.0,4.47998046875,0.0006835232221264908,2.5403068149428822,403.3333333333333,2021.0,916.7303284950344
0.0,25,1,0,0,0,1,80900.0,920.0,26.66666666666663,-13.333333333333371,0.3188394988066825,172.0,14,9,-56.0,16.0,8.0,,,,46,100.0,223.0,83.0,,,,,,,,5.0,30.0,3.857421875,0.0003652026436107889,2.5056410422779543,,2044.0,1165.3978517050787
0.0,25,1,0,1,1,0,81806.66666666667,906.6666666666666,-13.333333333333371,6.6666666666667425,0.27026467299010065,170.0,14,9,-60.0,16.0,9.0,,,,44,100.0,221.0,82.0,146.66666666666666,93.33333333333333,5.0,0.9263436876156081,260.0,76.0,374.37333333333333,7.0,,,,,,2049.0,
0.0,25,1,0,1,1,1,82720.0,913.3333333333334,6.6666666666667425,20.0,0.19534942340412126,165.0,13,8,-62.0,17.0,10.0,,,,41,100.0,226.0,93.0,143.33333333333334,80.0,5.0,1.8303638935160809,243.33333333333334,76.0,356.68,1.0,17.0,4.78515625,0.0003596698719480013,2.5707925775855522,410.0,2063.0,1165.5514785236346
0.0,25,1,0,1,1,1,83653.33333333333,933.3333333333334,20.0,-20.0,0.11725834358258114,182.0,13,9,-65.0,17.0,8.0,,,,44,100.0,238.0,84.0,150.0,86.66666666666667,5.0,0.670578775826483,206.66666666666666,65.0,406.93333333333334,6.0,20.0,4.4677734375,0.0003815902809229628,2.5121827480711936,433.3333333333333,2064.0,1192.6308985132516
0.0,25,1,0,1,1,1,84566.66666666667,913.3333333333334,-20.0,-6.6666666666667425,0.11484513771208067,173.0,13,8,-61.0,17.0,9.0,,,,43,100.0,231.0,89.0,176.66666666666666,143.33333333333334,19.0,-0.757352453430757,246.66666666666666,72.0,360.0133333333334,3.0,16.0,5.38330078125,0.00021216062660292626,2.9438537803555516,340.0,2077.0,1133.1805449452509
0.0,25,1,0,1,1,1,85473.33333333333,906.6666666666666,-6.6666666666667425,43.33333333333337,0.11654464676803704,185.0,13,8,-75.0,17.0,9.0,,,,39,100.0,248.0,76.0,153.33333333333334,93.33333333333333,6.0,0.7055310597966393,253.33333333333334,72.0,367.7066666666667,-2.0,17.0,5.04150390625,0.0001901747737895663,2.142718889435454,403.3333333333333,1965.0,899.760063982938
0.0,25,1,0,1,1,1,86423.33333333333,950.0,43.33333333333337,-26.66666666666663,0.08185452980869128,170.0,13,9,-65.0,18.0,9.0,,,,40,103.33333333333333,231.0,71.0,190.0,156.66666666666666,18.0,2.0270555280685123,206.66666666666666,80.0,411.0333333333333,-4.0,11.0,4.8095703125,6.825861968776488e-05,2.233487304516416,400.0,2278.0,714.2857142857143
0.0,25,1,0,0,0,1,87346.66666666667,923.3333333333334,-26.66666666666663,-16.666666666666742,0.22418600918811565,179.0,14,9,-63.0,16.0,9.0,,,,46,100.0,223.0,223.0,,,,,,,,19.0,48.0,8.09326171875,9.937916217599229e-05,2.967671279358739,,2812.0,3541.154346882685
0.0,25,1,0,1,1,0,88253.33333333333,906.6666666666666,-16.666666666666742,13.333333333333371,0.15554867667543723,176.0,13,9,-79.0,16.0,8.0,,,,36,96.66666666666667,237.0,228.0,123.33333333333333,103.33333333333333,31.0,1.4359536761257363,173.33333333333334,82.0,374.37333333333333,12.0,,,,,,3169.0,
0.0,25,1,0,1,1,1,89173.33333333333,920.0,13.333333333333371,6.666666666666629,0.19610828747847273,165.0,13,9,-83.0,18.0,8.0,,,,32,103.33333333333333,228.0,322.0,146.66666666666666,60.0,30.0,0.6848884373994757,106.66666666666667,89.0,395.6533333333333,-10.0,42.0,4.69970703125,0.0030642833466448718,2.751050864043999,410.0,3001.0,3872.4860932819856
0.0,25,1,0,1,1,1,90100.0,926.6666666666666,6.666666666666629,-36.66666666666663,0.1544807170803403,160.0,13,9,-65.0,17.0,9.0,,,,39,100.0,218.0,250.0,166.66666666666666,133.33333333333334,37.0,3.8720762807279065,250.0,85.0,361.2933333333333,1.0,64.0,4.638671875,0.0026703422457072146,2.8503606753504735,373.3333333333333,3241.0,3047.1821756225427
0.0,25,1,0,1,1,1,90990.0,890.0,-36.66666666666663,0.0,0.11879904960760315,214.0,13,10,-162.0,20.0,13.0,,,,19,110.0,243.0,360.0,156.66666666666666,116.66666666666667,44.0,3.355966792929257,216.66666666666666,91.0,413.6066666666667,71.0,53.0,4.7607421875,0.005032619336235024,2.6812437259473723,376.6666666666667,3831.0,5670.272041953458
0.0,25,1,0,1,1,1,91880.0,890.0,0.0,3.3333333333333712,0.28330658105939005,171.0,12,8,-98.0,19.0,9.0,,,,26,103.33333333333333,252.0,209.0,160.0,140.0,45.0,2.9898719104082563,140.0,81.0,363.6066666666667,-30.0,73.0,4.6630859375,0.00016291379977994717,2.6625068389442386,336.6666666666667,3495.0,6152.758132956153
0.0,25,1,0,1,1,1,92773.33333333333,893.3333333333334,3.3333333333333712,-6.6666666666667425,0.4020565607712638,172.0,13,9,-69.0,17.0,8.0,,,,38,100.0,238.0,212.0,136.66666666666666,116.66666666666667,35.0,3.0683886024764835,240.0,76.0,356.4266666666667,3.0,25.0,5.04150390625,0.0003871690398525399,2.428719603812863,403.3333333333333,2644.0,2739.7735953885685
0.0,25,1,0,1,1,1,93660.0,886.6666666666666,-6.6666666666667425,-16.66666666666663,0.4390314119378158,162.0,13,9,-75.0,17.0,9.0,,,,34,100.0,226.0,152.0,143.33333333333334,103.33333333333333,21.0,3.0335907734930707,236.66666666666666,69.0,404.12,0.0,18.0,5.35888671875,3.27401906520754e-05,2.5601727441183106,400.0,2376.0,2179.203539823009
0.0,25,1,0,1,1,1,94530.0,870.0,-16.66666666666663,20.0,0.40294417879976363,172.0,14,9,-66.0,17.0,9.0,,,,40,103.33333333333333,235.0,126.0,136.66666666666666,86.66666666666667,14.0,2.121358160458634,246.66666666666666,69.0,370.02,-7.0,22.0,5.2978515625,0.00011565173186962634,2.553323223331698,343.3333333333333,2208.0,2020.2437512910556
0.0,25,1,0,1,1,1,95420.0,890.0,20.0,-10.0,0.41114101890756305,161.0,13,9,-77.0,18.0,9.0,,,,34,103.33333333333333,220.0,96.0,170.0,96.66666666666667,12.0,0.2431204112687837,260.0,75.0,380.27333333333337,-1.0,18.0,4.94384765625,0.00017250357808582494,2.3022164812674184,366.6666666666667,2069.0,1524.7933884297518
0.0,25,1,0,1,1,1,96300.0,880.0,-10.0,-13.333333333333371,0.4383007417397168,162.0,12,8,-84.0,19.0,9.0,,,,31,103.33333333333333,226.0,85.0,136.66666666666666,116.66666666666667,25.0,1.2734908844041986,253.33333333333334,73.0,375.1466666666667,-3.0,19.0,5.126953125,0.0001650572383484241,2.537653882372916,380.0,2675.0,1094.5505356311132
0.0,25,1,0,0,1,1,97166.66666666667,866.6666666666666,-13.333333333333371,10.0,0.27849348287359804,156.0,13,9,-75.0,17.0,7.0,,,,32,100.0,222.0,472.0,,,,,113.33333333333333,63.0,357.20000000000005,9.0,78.0,11.99951171875,0.0005618464626162168,2.605860649847851,,2814.0,6613.567209593699
0.0,25,1,0,1,1,1,98043.33333333333,876.6666666666666,10.0,13.333333333333371,0.0,175.0,13,8,-70.0,17.0,9.0,,,,40,100.0,235.0,89.0,146.66666666666666,90.0,13.0,2.300761835244259,243.33333333333334,77.0,362.3266666666667,5.0,28.0,4.9072265625,0.00017495819927911666,2.2480520843286182,393.3333333333333,2377.0,1817.5261449693473
0.0,25,1,0,1,1,1,98933.33333333333,890.0,13.333333333333371,-16.66666666666663,0.0,156.0,13,9,-81.0,17.0,9.0,,,,30,100.0,219.0,97.0,133.33333333333334,113.33333333333333,19.0,2.9891353099296794,250.0,64.0,366.94,3.0,18.0,6.92138671875,3.525564781400969e-05,2.7898968181639923,406.6666666666667,2018.0,1212.6656186840332
0.0,25,1,0,1,1,1,99806.66666666667,873.3333333333334,-16.66666666666663,3.3333333333332575,0.0,152.0,12,8,-93.0,19.0,9.0,,,,24,103.33333333333333,217.0,72.0,140.0,83.33333333333333,5.0,1.3093740589220886,236.66666666666666,67.0,359.5066666666667,-5.0,18.0,5.50537109375,4.328947118438536e-05,2.3747600721233093,383.3333333333333,1976.0,1021.8393107593669
0.0,25,1,0,0,0,1,100683.33333333333,876.6666666666666,3.3333333333332575,23.33333333333337,0.0,166.0,13,9,-67.0,17.0,8.0,,,,39,100.0,227.0,81.0,,,,,,,,4.0,34.0,3.90625,0.00039645233147024317,2.424382024552329,,2005.0,1371.4570692378024
0.0,25,1,0,0,1,0,101583.33333333333,900.0,23.33333333333337,23.33333333333337,0.000814341089479799,167.0,13,9,-81.0,18.0,9.0,,,,33,103.33333333333333,231.0,77.0,,,,,236.66666666666666,60.0,355.40000000000003,1.0,,,,,,2016.0,
0.0,25,1,0,1,1,1,102506.66666666667,923.3333333333334,23.33333333333337,-33.33333333333337,0.04442141112015992,172.0,13,9,-68.0,18.0,10.0,,,,40,103.33333333333333,232.0,82.0,140.0,80.0,4.0,1.6107892043870535,256.6666666666667,70.0,371.8066666666667,1.0,21.0,4.62646484375,0.0011127957420126035,2.6098547599487336,440.0,1999.0,1038.4012539184953
0.0,25,1,0,1,1,1,103396.66666666667,890.0,-33.33333333333337,26.66666666666663,0.2709537572254335,169.0,13,8,-81.0,17.0,9.0,,,,35,100.0,226.0,84.0,146.66666666666666,86.66666666666667,5.0,1.2145199698874745,243.33333333333334,67.0,360.2733333333333,7.0,9.0,4.6630859375,0.0014570804309511055,2.6882742034424076,383.3333333333333,2028.0,808.0030781069643
0.0,25,1,0,1,1,1,104313.33333333333,916.6666666666666,26.66666666666663,16.666666666666742,0.28153273586721705,164.0,12,8,-93.0,18.0,9.0,,,,27,100.0,232.0,82.0,140.0,103.33333333333333,18.0,3.2799251349970966,240.0,76.0,352.83333333333337,1.0,18.0,4.5166015625,0.0014836243289995067,2.720929564686069,430.0,2060.0,992.3817161186848
0.0,25,1,0,1,1,1,105246.66666666667,933.3333333333334,16.666666666666742,-13.333333333333371,0.31391182427169345,172.0,13,8,-66.0,17.0,9.0,,,,40,100.0,233.0,92.0,160.0,106.66666666666667,11.0,2.1163125567231837,200.0,72.0,396.9333333333333,5.0,26.0,4.4677734375,0.001510588155934195,2.648417353457972,430.0,2062.0,1167.7812156901887
0.0,25,1,0,0,1,1,106166.66666666667,920.0,-13.333333333333371,26.66666666666663,0.42180418895194544,172.0,14,9,-60.0,16.0,9.0,,,,43,100.0,231.0,82.0,,,,,260.0,82.0,372.32,1.0,21.0,3.857421875,0.00172045507816828,2.790302882653524,,2033.0,1257.6031563373338
0.0,25,1,0,1,1,1,107113.33333333333,946.6666666666666,26.66666666666663,0.0,0.4655686144678033,179.0,13,8,-71.0,17.0,9.0,,,,40,100.0,240.0,83.0,183.33333333333334,100.0,5.0,0.9432103321877658,243.33333333333334,76.0,351.5466666666667,4.0,18.0,4.62646484375,0.0012232498287313607,2.660348786944062,403.3333333333333,2007.0,1177.6859504132233
0.0,25,1,0,1,1,1,108060.0,946.6666666666666,0.0,-23.333333333333258,0.4512072434607646,176.0,13,8,-65.0,17.0,9.0,,,,43,100.0,230.0,84.0,143.33333333333334,83.33333333333333,5.0,1.975247517849052,243.33333333333334,76.0,351.5466666666667,7.0,21.0,4.52880859375,0.0009037890192825974,2.622718801597903,456.6666666666667,2051.0,961.5994922246905
0.0,25,1,0,1,1,1,108983.33333333333,923.3333333333334,-23.333333333333258,40.0,0.37593984962406013,177.0,13,8,-73.0,17.0,9.0,,,,39,100.0,238.0,84.0,140.0,83.33333333333333,5.0,1.2027993570499387,250.0,74.0,361.8066666666667,4.0,17.0,4.52880859375,0.0009486865610481289,2.5773381406738762,436.6666666666667,1988.0,904.4839309769709
0.0,25,1,0,1,1,1,109946.66666666667,963.3333333333334,40.0,-13.333333333333371,0.3122616814724735,174.0,13,9,-65.0,17.0,9.0,,,,42,100.0,233.0,99.0,140.0,80.0,5.0,1.5389944062277419,253.33333333333334,74.0,358.97999999999996,5.0,20.0,4.50439453125,0.0012416682439089135,2.5546026986645716,466.6666666666667,1971.0,1002.4524831391783
0.0,25,1,0,1,1,1,110896.66666666667,950.0,-13.333333333333371,-6.666666666666629,0.4412986293783746,163.0,14,9,-64.0,17.0,9.0,,,,40,103.33333333333333,221.0,79.0,140.0,80.0,5.0,1.4827064053658283,243.33333333333334,73.0,354.3666666666667,6.0,19.0,4.5166015625,0.0013920459847654078,2.685391845780493,453.3333333333333,2008.0,1018.0995475113123
0.0,25,1,0,1,1,1,111840.0,943.3333333333334,-6.666666666666629,16.66666666666663,0.2601868933985722,189.0,13,8,-64.0,17.0,9.0,,,,45,100.0,245.0,96.0,143.33333333333334,90.0,8.0,1.806984218812767,286.6666666666667,69.0,395.3933333333333,5.0,14.0,4.4921875,0.0016502888045535284,2.675495907805103,453.3333333333333,1998.0,1080.4321728691477
0.0,25,1,0,1,1,1,112800.0,960.0,16.66666666666663,-3.3333333333333712,0.11429580663067063,177.0,13,9,-77.0,17.0,9.0,,,,38,100.0,231.0,83.0,140.0,103.33333333333333,16.0,2.7005473648027696,180.0,66.0,359.49333333333334,4.0,15.0,4.67529296875,0.0010672557879912602,2.8777330625875734,426.6666666666667,1987.0,1004.4642857142858
0.0,25,1,0,1,1,1,113756.66666666667,956.6666666666666,-3.3333333333333712,-3.3333333333332575,0.14807575922931154,166.0,14,9,-65.0,17.0,8.0,,,,40,103.33333333333333,227.0,78.0,130.0,76.66666666666667,3.0,1.5293975044543444,253.33333333333334,66.0,363.34,2.0,15.0,4.541015625,0.0015554439758344086,2.693525228136518,470.0,1969.0,1031.0244633986317
0.0,25,1,0,1,1,1,114710.0,953.3333333333334,-3.3333333333332575,10.0,0.11275051521758608,173.0,13,9,-74.0,17.0,9.0,,,,37,100.0,235.0,82.0,136.66666666666666,56.666666666666664,4.0,0.0,246.66666666666666,65.0,353.85333333333335,0.0,12.0,4.5166015625,0.0012466339966457306,2.625250610272112,456.6666666666667,1977.0,1006.3674483615467
0.0,25,1,0,0,0,1,115673.33333333333,963.3333333333334,10.0,-16.666666666666742,0.15056781294633492,182.0,13,9,-75.0,17.0,9.0,,,,40,100.0,238.0,93.0,,,,,,,,6.0,24.0,4.541015625,0.0014858289921616632,2.611493490321574,,2004.0,1287.9064669345998
0.0,25,1,0,1,1,0,116620.0,946.6666666666666,-16.666666666666742,-16.66666666666663,0.181723779854621,167.0,13,9,-89.0,17.0,10.0,,,,31,100.0,226.0,83.0,133.33333333333334,103.33333333333333,23.0,2.8398908671597614,256.6666666666667,73.0,364.88000000000005,2.0,,,,,,2051.0,
0.0,25,1,0,1,1,1,117550.0,930.0,-16.66666666666663,26.66666666666663,0.0007547929351381271,179.0,14,9,-61.0,16.0,9.0,,,,46,100.0,230.0,90.0,140.0,93.33333333333333,13.0,2.73210122952009,243.33333333333334,80.0,354.11333333333334,4.0,18.0,4.65087890625,0.0008144344021945721,2.6375914900328628,430.0,1936.0,1102.123356926188
0.0,25,1,0,1,1,1,118506.66666666667,956.6666666666666,26.66666666666663,13.333333333333371,0.0383804474648435,173.0,13,8,-71.0,17.0,9.0,,,,40,100.0,227.0,67.0,140.0,100.0,21.0,3.270758534547708,170.0,59.0,363.34,8.0,20.0,4.67529296875,0.0005133410103933159,2.44602411147957,473.3333333333333,1952.0,828.3179251721784
0.0,25,1,0,1,1,1,119476.66666666667,970.0,13.333333333333371,-46.66666666666663,0.03806803479368618,177.0,13,9,-78.0,17.0,9.0,,,,37,100.0,236.0,95.0,143.33333333333334,110.0,26.0,2.910767771021648,303.3333333333333,93.0,407.9533333333333,4.0,32.0,3.43017578125,4.0206179226430796e-05,2.9751415671400343,463.3333333333333,2116.0,1188.879404950616
0.0,25,1,0,1,1,1,120400.0,923.3333333333334,-46.66666666666663,-3.3333333333333712,0.07739405613648871,183.0,13,8,-77.0,17.0,9.0,,,,40,100.0,234.0,95.0,133.33333333333334,93.33333333333333,11.0,1.9650032760351408,246.66666666666666,98.0,381.8066666666667,19.0,20.0,4.52880859375,0.0025188582271080924,2.650731405872155,386.6666666666667,2400.0,1226.790450928382
0.0,25,1,0,0,0,1,121320.0,920.0,-3.3333333333333712,10.0,0.2730986249651858,176.0,14,8,-58.0,16.0,9.0,,,,46,100.0,226.0,137.0,,,,,,,,8.0,63.0,4.13818359375,0.0034889929583214897,2.950109763991766,,2549.0,3261.9253183682285
0.0,25,1,0,0,0,0,122250.0,930.0,10.0,-40.0,0.3881143850715683,171.0,13,9,-96.0,18.0,7.0,,,,25,103.33333333333333,260.0,114.0,,,,,,,,-57.0,,,,,,2649.0,
0.0,25,1,0,1,1,0,123140.0,890.0,-40.0,-10.0,0.38666133694114757,172.0,18,9,-13.0,13.0,7.0,,,,83,103.33333333333333,172.0,107.0,130.0,90.0,18.0,1.3234018611270528,203.33333333333334,14.0,506.93999999999994,18.0,,,,,,2659.0,
0.0,25,1,0,0,1,1,124020.0,880.0,-10.0,0.0,0.5258003403654111,231.0,10,7,-116.0,24.0,11.0,,,,44,113.33333333333333,231.0,90.0,,,,,226.66666666666666,165.0,358.48,129.0,75.0,4.60205078125,0.11590510612564106,2.8029038441338323,,2350.0,1540.8320493066255
0.0,25,1,0,0,0,1,124900.0,880.0,0.0,0.0,0.7321428571428572,167.0,16,9,-66.0,13.0,7.0,,,,45,96.66666666666667,201.0,151.0,,,,,,,,32.0,187.0,4.01611328125,0.042654437623769255,2.7537531282807675,,2518.0,2966.300572608655
0.0,25,1,0,0,1,0,125780.0,880.0,0.0,-10.0,0.8108766233766235,147.0,13,8,-62.0,17.0,8.0,,,,38,100.0,201.0,161.0,,,,,260.0,92.0,378.47999999999996,4.0,,,,,,2307.0,
0.0,25,1,0,1,1,1,126650.0,870.0,-10.0,0.0,0.7680316955152144,173.0,13,8,-75.0,17.0,10.0,,,,39,100.0,224.0,127.0,166.66666666666666,126.66666666666667,33.0,0.7699208973245497,236.66666666666666,85.0,356.68666666666667,17.0,25.0,5.13916015625,0.0019312155347604183,2.8221012160475127,340.0,2251.0,1982.6680672268906
0.0,25,1,0,1,1,1,127520.0,870.0,0.0,-3.3333333333333712,0.6133004926108374,174.0,13,9,-82.0,17.0,10.0,,,,35,100.0,233.0,121.0,166.66666666666666,86.66666666666667,11.0,1.4199562435545605,96.66666666666667,-27.0,370.02,1.0,21.0,5.419921875,9.392227901107721e-05,2.5694823587988314,360.0,2214.0,1609.442060085837
0.0,25,1,0,1,1,1,128386.66666666667,866.6666666666666,-3.3333333333333712,-16.66666666666663,0.4885431833857,180.0,14,9,-63.0,16.0,9.0,,,,45,100.0,233.0,89.0,133.33333333333334,113.33333333333333,23.0,2.7115802371110895,236.66666666666666,66.0,357.20000000000005,10.0,33.0,4.4921875,0.0010488848786248178,2.9394179648459757,380.0,2083.0,1615.0892252089452
0.0,25,1,0,0,0,1,129236.66666666667,850.0,-16.66666666666663,16.66666666666663,0.2860990490848129,151.0,13,9,-61.0,17.0,10.0,,,,43,100.0,186.0,109.0,,,,,,,,15.0,95.0,4.052734375,0.003695919745134073,2.927051177978683,,2022.0,2108.370229812355
0.0,25,1,0,1,1,0,130103.33333333333,866.6666666666666,16.66666666666663,13.333333333333371,0.16716133729069832,174.0,14,9,-56.0,16.0,10.0,,,,47,100.0,223.0,81.0,166.66666666666666,83.33333333333333,10.0,0.9193009328572348,260.0,58.0,380.53333333333336,7.0,,,,,,1932.0,
0.0,25,1,0,1,1,1,130983.33333333333,880.0,13.333333333333371,-20.0,0.12358834644285276,163.0,13,9,-71.0,18.0,9.0,,,,36,103.33333333333333,224.0,83.0,170.0,90.0,7.0,1.513459922195434,236.66666666666666,49.0,358.48,-16.0,48.0,5.0537109375,0.012208240375301485,2.8910150135287234,346.6666666666667,1920.0,1223.3859890109889
0.0,25,1,0,1,1,1,131843.33333333334,860.0,-20.0,-6.666666666666629,0.12099655687650229,167.0,13,9,-73.0,17.0,10.0,,,,38,100.0,218.0,68.0,133.33333333333334,96.66666666666667,10.0,2.167402035882784,216.66666666666666,65.0,404.8933333333333,0.0,62.0,4.5166015625,0.0034379450143042457,2.9040883212531736,383.3333333333333,1915.0,1148.783406461907
0.0,25,1,0,1,1,1,132696.66666666666,853.3333333333334,-6.666666666666629,16.66666666666663,0.08223866380169684,161.0,13,9,-82.0,18.0,11.0,,,,32,103.33333333333333,218.0,84.0,173.33333333333334,96.66666666666667,13.0,1.6770277133661882,236.66666666666666,54.0,362.58666666666664,-1.0,44.0,4.638671875,0.00010394356142948601,2.931127633327333,293.3333333333333,1929.0,1125.9382819015848
0.0,25,1,0,1,1,1,133566.66666666666,870.0,16.66666666666663,10.0,0.0418363362525799,166.0,13,8,-58.0,17.0,9.0,,,,43,100.0,221.0,68.0,143.33333333333334,90.0,5.0,1.5525137762896453,246.66666666666666,56.0,366.68666666666667,3.0,40.0,4.65087890625,0.0013793336367815161,2.645898581265605,386.6666666666667,1904.0,1146.8247776564206
0.0,25,1,0,1,1,1,134446.66666666666,880.0,10.0,-10.0,0.041862297665561286,153.0,13,9,-73.0,17.0,11.0,,,,34,100.0,206.0,73.0,136.66666666666666,76.66666666666667,5.0,1.5356995284619348,246.66666666666666,66.0,365.14666666666665,5.0,20.0,4.6630859375,0.0025972263705974588,2.7386571101685484,390.0,1880.0,970.873786407767
0.0,25,1,0,1,1,1,135316.66666666666,870.0,-10.0,23.33333333333337,0.08118728282401844,168.0,13,8,-59.0,17.0,9.0,,,,44,100.0,222.0,69.0,173.33333333333334,93.33333333333333,4.0,2.0803997627393542,246.66666666666666,65.0,366.68666666666667,5.0,18.0,5.11474609375,0.0024456763887832885,2.7568652798542166,350.0,1918.0,913.7709137709137
0.0,25,1,0,0,0,1,136210.0,893.3333333333334,23.33333333333337,0.0,0.0820577905666364,162.0,13,9,-77.0,17.0,9.0,,,,34,100.0,222.0,93.0,,,,,,,,1.0,22.0,3.955078125,0.0030442737282869734,2.695230045381,,1946.0,1317.9846513179846
0.0,25,1,0,1,1,0,137103.33333333334,893.3333333333334,0.0,-6.6666666666667425,0.08155650319829423,153.0,13,9,-81.0,17.0,9.0,,,,30,100.0,213.0,79.0,153.33333333333334,70.0,3.0,0.4440779810244013,243.33333333333334,65.0,359.76,2.0,,,,,,1926.0,
0.0,25,1,0,1,1,1,137990.0,886.6666666666666,-6.6666666666667425,6.6666666666667425,0.1607382765018233,156.0,13,9,-71.0,18.0,10.0,,,,35,103.33333333333333,215.0,81.0,150.0,93.33333333333333,5.0,1.4369164278084643,236.66666666666666,69.0,357.4533333333333,-3.0,17.0,4.638671875,0.0017316104189563943,2.647644192231648,390.0,1946.0,1180.679785330948
