Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,834933.3333333334,1203.3333333333333,-23.333333333333485,43.333333333333485,0.2038819115968031,93.0,11,7,-67.0,8.0,3.0,,,,14,63.333333333333336,160.0,81.0,146.66666666666666,83.33333333333333,7.0,0.9172979134330319,383.3333333333333,28.0,475.35333333333335,-19.0,16.0,4.16259765625,0.00011536757881469693,2.803810177269038,520.0,874.0,2019.2307692307693
1.0,25,1,0,0,1,1,836180.0,1246.6666666666667,43.333333333333485,-30.0,0.20938619593328117,88.0,11,7,-57.0,8.0,3.0,,,,19,63.333333333333336,145.0,76.0,,,,,233.33333333333334,30.0,472.0133333333333,-14.0,32.0,7.32421875,0.00026037250634214414,2.803533322182973,,815.0,1816.1959744109847
1.0,25,1,0,1,1,1,837396.6666666666,1216.6666666666667,-30.0,0.0,0.2866161712665377,100.0,11,7,-50.0,8.0,3.0,,,,30,63.333333333333336,149.0,80.0,150.0,93.33333333333333,8.0,1.9841917512339364,350.0,23.0,463.30000000000007,-14.0,12.0,3.90625,0.0001090313471973648,2.944509274094816,553.3333333333334,837.0,1916.3903937899247
1.0,25,1,0,1,1,1,838613.3333333334,1216.6666666666667,0.0,20.0,0.2923679060665362,112.0,12,9,-65.0,9.0,2.0,,,,24,70.0,174.0,87.0,126.66666666666667,63.333333333333336,8.0,0.17169054178723897,356.6666666666667,29.0,499.9666666666667,-3.0,16.0,3.759765625,0.00014216579759874606,2.763291048634474,583.3333333333334,938.0,1497.5369458128077
1.0,25,1,0,1,1,1,839850.0,1236.6666666666667,20.0,-33.333333333333485,0.23299580568423683,116.0,12,9,-62.0,9.0,2.0,,,,27,70.0,175.0,63.0,143.33333333333334,83.33333333333333,6.0,1.9687197695312868,196.66666666666666,33.0,436.88666666666666,-7.0,14.0,5.31005859375,3.249389710048936e-05,2.9188323090586037,556.6666666666666,970.0,1704.020530367836
1.0,25,1,0,0,0,1,841053.3333333334,1203.3333333333333,-33.333333333333485,36.66666666666674,0.14505316689782707,117.0,12,9,-49.0,9.0,2.0,,,,36,70.0,166.0,65.0,,,,,,,,-9.0,24.0,8.0078125,4.7392248747497206e-05,2.635521758142259,,940.0,1616.5579750193435
1.0,25,1,0,1,1,0,842293.3333333334,1240.0,36.66666666666674,-60.0,0.17915476915532283,115.0,12,9,-66.0,8.0,2.0,,,,25,66.66666666666667,172.0,82.0,130.0,63.333333333333336,9.0,0.5438636527061185,246.66666666666666,27.0,486.37333333333333,-5.0,,,,,,931.0,
1.0,25,1,0,0,0,1,843473.3333333334,1180.0,-60.0,43.33333333333326,0.23352091886157111,96.0,12,9,-81.0,9.0,2.0,,,,8,70.0,163.0,91.0,,,,,,,,-5.0,36.0,4.87060546875,9.52314570890172e-05,2.6259575458265765,,979.0,1840.4907975460121
1.0,25,1,0,1,1,0,844696.6666666666,1223.3333333333333,43.33333333333326,6.6666666666667425,0.39196393286609515,111.0,12,9,-63.0,9.0,2.0,,,,26,70.0,166.0,88.0,130.0,76.66666666666667,13.0,0.9801421183601136,326.6666666666667,32.0,465.60666666666674,-5.0,,,,,,1034.0,
1.0,25,1,0,1,1,1,845926.6666666666,1230.0,6.6666666666667425,-6.6666666666667425,0.3193501681404907,97.0,12,9,-65.0,9.0,2.0,,,,18,70.0,157.0,108.0,126.66666666666667,86.66666666666667,10.0,1.4934370902917635,383.3333333333333,30.0,477.9133333333334,-1.0,16.0,3.7841796875,4.8624155259363926e-05,2.774640854803546,600.0,921.0,1889.596602972399
1.0,25,1,0,1,1,1,847150.0,1223.3333333333333,-6.6666666666667425,-46.666666666666515,0.23231322017098252,96.0,11,8,-73.0,9.0,2.0,,,,12,66.66666666666667,163.0,87.0,120.0,63.333333333333336,6.0,-0.456810694977273,326.6666666666667,19.0,448.94,-6.0,10.0,4.1748046875,6.768088353859528e-06,2.8035422076276575,590.0,868.0,1580.534470209005
1.0,25,1,0,1,1,1,848326.6666666666,1176.6666666666667,-46.666666666666515,46.666666666666515,0.23606955871353774,105.0,12,9,-67.0,9.0,2.0,,,,20,70.0,168.0,62.0,123.33333333333333,56.666666666666664,4.0,-0.2799070697966144,223.33333333333334,24.0,506.1266666666666,-4.0,10.0,4.2236328125,2.8060508914539737e-05,2.9155184301999446,563.3333333333334,855.0,1542.6880811496196
1.0,25,1,0,0,0,1,849550.0,1223.3333333333333,46.666666666666515,-43.33333333333326,0.36332977484472045,108.0,12,9,-63.0,9.0,2.0,,,,25,70.0,161.0,80.0,,,,,,,,-5.0,20.0,9.6923828125,2.2086235887995055e-05,2.9304363623482708,,813.0,1718.6275101007056
1.0,25,1,0,0,1,0,850730.0,1180.0,-43.33333333333326,56.66666666666674,0.32370149346754024,106.0,12,8,-57.0,8.0,2.0,,,,28,66.66666666666667,154.0,65.0,,,,,220.0,28.0,492.28000000000003,-3.0,,,,,,822.0,
1.0,25,1,0,1,1,1,851966.6666666666,1236.6666666666667,56.66666666666674,-46.66666666666674,0.4535595352325047,118.0,12,8,-59.0,8.0,2.0,,,,33,66.66666666666667,157.0,67.0,133.33333333333334,73.33333333333333,4.0,-0.47488359354869303,250.0,25.0,473.55333333333334,-7.0,11.0,6.8359375,6.599486261697788e-06,2.6624998380228266,580.0,857.0,1680.2108499890182
1.0,25,1,0,1,1,1,853156.6666666666,1190.0,-46.66666666666674,46.66666666666674,0.4335193291818237,99.0,12,9,-65.0,9.0,3.0,,,,18,70.0,164.0,59.0,123.33333333333333,60.0,5.0,0.051894563244816894,410.0,27.0,527.4066666666666,-7.0,10.0,4.0283203125,2.6576632409571614e-05,2.9665948582679373,550.0,808.0,2006.651884700665
1.0,25,1,0,1,1,1,854393.3333333334,1236.6666666666667,46.66666666666674,-50.0,0.4498272663297294,95.0,12,9,-61.0,9.0,2.0,,,,19,70.0,156.0,70.0,130.0,66.66666666666667,5.0,-1.3279498009294564,386.6666666666667,31.0,486.88666666666666,-7.0,8.0,4.78515625,1.8260272109268713e-05,2.5223076977208976,546.6666666666666,735.0,1336.7729831144466
1.0,25,1,0,1,1,1,855580.0,1186.6666666666667,-50.0,43.33333333333326,0.43412077536706606,97.0,11,7,-64.0,11.0,3.0,,,,20,73.33333333333333,148.0,58.0,130.0,63.333333333333336,4.0,-0.1744157871110179,306.6666666666667,27.0,481.25333333333333,2.0,10.0,4.58984375,3.483873210701207e-05,2.8641873458786007,536.6666666666666,726.0,1233.8425381903644
1.0,25,1,0,1,1,1,856810.0,1230.0,43.33333333333326,-36.66666666666674,0.4811895004451003,96.0,12,9,-78.0,9.0,2.0,,,,9,70.0,164.0,49.0,123.33333333333333,66.66666666666667,3.0,0.3310447991689607,386.6666666666667,27.0,477.9133333333334,-8.0,9.0,4.3212890625,6.945740094925228e-06,2.535392430446798,586.6666666666666,817.0,1330.3769401330378
1.0,25,1,0,0,1,1,858003.3333333334,1193.3333333333333,-36.66666666666674,73.33333333333348,0.4642721560667219,94.0,12,7,-46.0,13.0,3.0,,,,33,83.33333333333333,129.0,85.0,,,,,346.6666666666667,28.0,463.55999999999995,2.0,19.0,4.21142578125,0.00010437415834188492,2.6843874535391663,,779.0,2370.9585933068633
1.0,25,1,0,1,1,1,859270.0,1266.6666666666667,73.33333333333348,-33.333333333333485,0.45076282940360607,105.0,12,9,-57.0,8.0,2.0,,,,27,66.66666666666667,156.0,65.0,123.33333333333333,60.0,3.0,0.0,363.3333333333333,24.0,442.26666666666665,-3.0,10.0,3.857421875,1.4150592598396491e-05,2.919031533236928,640.0,827.0,1342.147435897436
1.0,25,1,0,1,1,1,860503.3333333334,1233.3333333333333,-33.333333333333485,-53.33333333333326,0.5359963890769577,99.0,12,9,-82.0,9.0,2.0,,,,8,70.0,175.0,84.0,133.33333333333334,70.0,4.0,1.4123669774912848,370.0,27.0,494.0666666666667,-7.0,11.0,3.8818359375,1.5409254791094965e-05,2.6539157943347766,613.3333333333334,862.0,1537.2670807453417
1.0,25,1,0,0,1,1,861683.3333333334,1180.0,-53.33333333333326,10.0,0.5506693047268681,108.0,12,9,-66.0,9.0,2.0,,,,23,70.0,164.0,85.0,,,,,310.0,19.0,448.9466666666667,-1.0,21.0,4.60205078125,4.345902687100681e-05,2.867033505692593,,824.0,1659.5423686195625
1.0,25,1,0,1,1,1,862873.3333333334,1190.0,10.0,-3.3333333333332575,0.5749630813179365,124.0,12,8,-61.0,8.0,2.0,,,,34,66.66666666666667,164.0,59.0,123.33333333333333,56.666666666666664,3.0,-0.4274486489060614,390.0,22.0,494.0733333333333,-4.0,12.0,4.40673828125,1.7607943364562285e-05,2.5806068469405403,590.0,865.0,1519.2228193468375
1.0,25,1,0,1,1,1,864060.0,1186.6666666666667,-3.3333333333332575,46.666666666666515,0.5690594911279544,104.0,12,9,-61.0,9.0,2.0,,,,25,70.0,151.0,62.0,163.33333333333334,93.33333333333333,8.0,0.9482098464831594,176.66666666666666,23.0,461.2533333333333,-3.0,16.0,4.19921875,4.1284891103113045e-05,2.98732049547081,493.3333333333333,784.0,2214.9633076785394
1.0,25,1,0,1,1,1,865293.3333333334,1233.3333333333333,46.666666666666515,-6.666666666666515,0.5124380503295963,116.0,12,8,-74.0,8.0,2.0,,,,21,66.66666666666667,172.0,67.0,120.0,53.333333333333336,4.0,-0.9874530853831178,390.0,33.0,500.73333333333335,-3.0,10.0,3.94287109375,1.9077735857860127e-05,2.8601574972028962,623.3333333333334,802.0,1016.6645939559755
1.0,25,1,0,1,1,1,866520.0,1226.6666666666667,-6.666666666666515,-3.333333333333485,0.550252536953802,87.0,12,7,-63.0,15.0,3.0,,,,14,90.0,145.0,77.0,116.66666666666667,60.0,4.0,-0.5849476528205084,450.0,21.0,505.0933333333334,5.0,13.0,4.2236328125,0.00013597234308849798,2.730880380725804,573.3333333333334,776.0,1732.1571772253408
1.0,25,1,0,1,1,1,867743.3333333334,1223.3333333333333,-3.333333333333485,20.0,0.5532132957536512,100.0,12,9,-61.0,8.0,2.0,,,,22,66.66666666666667,159.0,76.0,120.0,56.666666666666664,4.0,-0.21745239502619995,383.3333333333333,24.0,475.60666666666674,-4.0,10.0,4.26025390625,1.4955412920550983e-05,2.8827082823345327,553.3333333333334,798.0,1488.9747669924982
1.0,25,1,0,1,1,1,868986.6666666666,1243.3333333333333,20.0,6.6666666666667425,0.5521744544407435,93.0,11,7,-63.0,14.0,3.0,,,,18,83.33333333333333,145.0,77.0,146.66666666666666,80.0,4.0,1.3447653718764094,336.6666666666667,20.0,462.5266666666667,4.0,12.0,9.06982421875,9.865152175029659e-06,2.555623582091348,590.0,832.0,1800.1168907071888
1.0,25,1,0,1,1,1,870236.6666666666,1250.0,6.6666666666667425,-40.0,0.4308231978186943,92.0,11,8,-75.0,9.0,2.0,,,,9,66.66666666666667,159.0,77.0,130.0,63.333333333333336,6.0,0.3088880411480073,196.66666666666666,21.0,458.16666666666674,-5.0,19.0,7.958984375,7.183830562298054e-05,2.526646515491456,613.3333333333334,840.0,1773.9950779327319
1.0,25,1,0,1,1,1,871446.6666666666,1210.0,-40.0,56.66666666666674,0.42713050638122685,79.0,10,7,-73.0,12.0,4.0,,,,3,73.33333333333333,141.0,67.0,156.66666666666666,80.0,4.0,1.58848245295197,350.0,25.0,460.9933333333333,-1.0,14.0,5.3466796875,3.055735004161566e-05,2.7500869876008402,556.6666666666666,763.0,1783.6667091349216
1.0,25,1,0,1,1,1,872713.3333333334,1266.6666666666667,56.66666666666674,-13.333333333333485,0.3538598243282561,85.0,12,9,-75.0,9.0,2.0,,,,5,70.0,152.0,60.0,120.0,56.666666666666664,2.0,-0.2380122669925182,380.0,25.0,502.26666666666665,-9.0,7.0,3.57666015625,1.1307284512322356e-05,2.2024209378278816,643.3333333333334,718.0,1431.688028361058
1.0,25,1,0,1,1,1,873966.6666666666,1253.3333333333333,-13.333333333333485,-36.666666666666515,0.33616099629997287,111.0,12,8,-68.0,9.0,2.0,,,,24,70.0,159.0,79.0,130.0,63.333333333333336,5.0,0.5818502013038529,370.0,23.0,464.32,-4.0,7.0,8.58154296875,3.6313737927394736e-06,2.823097004505264,580.0,739.0,1138.5816525699415
1.0,25,1,0,1,1,1,875183.3333333334,1216.6666666666667,-36.666666666666515,43.33333333333326,0.2292374717729979,116.0,12,8,-60.0,8.0,2.0,,,,30,66.66666666666667,168.0,61.0,153.33333333333334,96.66666666666667,4.0,2.7459939365763084,360.0,26.0,469.96666666666664,-5.0,14.0,10.75439453125,3.2353213724207926e-06,2.972069305822003,556.6666666666666,765.0,1005.1325919589392
1.0,25,1,0,1,1,1,876443.3333333334,1260.0,43.33333333333326,-10.0,0.29450645723985264,90.0,11,8,-84.0,9.0,3.0,,,,3,66.66666666666667,160.0,67.0,116.66666666666667,56.666666666666664,5.0,-0.3482490341514062,330.0,21.0,453.2933333333333,-5.0,8.0,3.69873046875,3.944978370750622e-05,2.616097793965182,636.6666666666666,757.0,1079.8429319371728
1.0,25,1,0,1,1,1,877693.3333333334,1250.0,-10.0,6.6666666666667425,0.3396230694214501,97.0,12,9,-69.0,8.0,2.0,,,,15,66.66666666666667,162.0,87.0,126.66666666666667,60.0,4.0,0.37556149559605423,353.3333333333333,23.0,458.16666666666674,-5.0,8.0,3.77197265625,2.2597757321792782e-05,2.4419833865828187,623.3333333333334,790.0,1455.733808674985
1.0,25,1,0,0,1,1,878950.0,1256.6666666666667,6.6666666666667425,-23.333333333333485,0.31482356167723063,97.0,11,9,-101.0,14.0,3.0,,,,-2,83.33333333333333,171.0,71.0,,,,,350.0,26.0,480.4733333333333,9.0,24.0,5.11474609375,2.6427944338190022e-05,2.8936020598665655,,789.0,1153.78536431168
1.0,25,1,0,1,1,1,880183.3333333334,1233.3333333333333,-23.333333333333485,10.0,0.34059635635817764,95.0,11,7,-80.0,14.0,3.0,,,,8,83.33333333333333,168.0,66.0,116.66666666666667,96.66666666666667,10.0,1.6949633873776637,380.0,20.0,470.7333333333334,6.0,10.0,7.2265625,1.5138377909865337e-05,2.809463662442487,616.6666666666666,764.0,1341.6988416988418
1.0,25,1,0,1,1,1,881426.6666666666,1243.3333333333333,10.0,-13.333333333333258,0.3155858895468689,93.0,10,6,-69.0,15.0,3.0,,,,13,83.33333333333333,155.0,64.0,133.33333333333334,66.66666666666667,5.0,0.787700994207821,336.6666666666667,25.0,459.1933333333334,0.0,13.0,4.00390625,3.40568918778046e-05,2.5754251480205674,603.3333333333334,726.0,1283.1937266084478
1.0,25,1,0,1,1,1,882656.6666666666,1230.0,-13.333333333333258,23.333333333333258,0.17181011630223259,93.0,10,6,-82.0,13.0,3.0,,,,5,76.66666666666667,168.0,62.0,133.33333333333334,70.0,4.0,0.9184199149966439,403.3333333333333,20.0,524.58,0.0,11.0,4.30908203125,1.4581455782774895e-05,2.5243735224618034,596.6666666666666,785.0,1177.174780526736
1.0,25,1,0,1,1,1,883910.0,1253.3333333333333,23.333333333333258,-30.0,0.14512496226750982,86.0,10,6,-80.0,14.0,3.0,,,,3,80.0,161.0,61.0,126.66666666666667,53.333333333333336,3.0,-0.645868493597856,416.6666666666667,28.0,520.9866666666667,1.0,6.0,7.36083984375,2.3097322784927996e-06,2.8546438027150045,563.3333333333334,738.0,1014.3702451394759
1.0,25,1,0,1,1,1,885133.3333333334,1223.3333333333333,-30.0,26.666666666666742,0.14197526171343425,105.0,10,6,-78.0,13.0,2.0,,,,15,76.66666666666667,160.0,65.0,136.66666666666666,66.66666666666667,4.0,0.7499104853278737,360.0,20.0,458.94,4.0,12.0,3.9306640625,3.3136935047395675e-05,2.5271549352818234,523.3333333333334,738.0,1289.808917197452
1.0,25,1,0,1,1,1,886383.3333333334,1250.0,26.666666666666742,-43.33333333333326,0.1155588065926883,92.0,10,6,-76.0,14.0,3.0,,,,8,80.0,165.0,68.0,136.66666666666666,66.66666666666667,5.0,-0.9907004769018197,230.0,22.0,504.83333333333337,3.0,7.0,10.51025390625,1.9802415436928206e-06,2.7991097532688016,616.6666666666666,716.0,1149.87714987715
1.0,25,1,0,1,1,1,887590.0,1206.6666666666667,-43.33333333333326,56.666666666666515,0.05946980382589071,91.0,10,6,-80.0,13.0,3.0,,,,5,76.66666666666667,167.0,50.0,133.33333333333334,60.0,3.0,0.21703386865856977,366.6666666666667,28.0,464.84000000000003,3.0,6.0,7.84912109375,2.5384508084227175e-06,2.8715747846858775,526.6666666666666,735.0,955.0519214735087
1.0,25,1,0,1,1,1,888853.3333333334,1263.3333333333333,56.666666666666515,-50.0,0.17860099827312936,103.0,10,6,-71.0,15.0,2.0,,,,18,83.33333333333333,160.0,67.0,133.33333333333334,63.333333333333336,5.0,0.08108114500355512,246.66666666666666,25.0,502.78000000000003,-4.0,7.0,8.1298828125,2.430091272022964e-06,2.6234299126253564,630.0,749.0,1309.5238095238094
1.0,25,1,0,1,1,1,890066.6666666666,1213.3333333333333,-50.0,46.66666666666674,0.22803576143951113,105.0,12,9,-83.0,11.0,4.0,,,,11,76.66666666666667,170.0,83.0,150.0,93.33333333333333,6.0,1.527882271977134,210.0,23.0,470.48,7.0,8.0,9.70458984375,3.858118480761993e-06,2.5710667100538953,506.6666666666667,808.0,1230.6501547987616
1.0,25,1,0,1,1,1,891326.6666666666,1260.0,46.66666666666674,-33.33333333333326,0.32471097585844494,81.0,10,6,-74.0,15.0,3.0,,,,4,83.33333333333333,155.0,75.0,140.0,93.33333333333333,5.0,0.01725069707106819,350.0,22.0,443.2933333333333,-4.0,9.0,5.13916015625,5.4123695748395435e-06,2.631411180456679,623.3333333333334,800.0,1262.7220976367087
1.0,25,1,0,1,1,1,892553.3333333334,1226.6666666666667,-33.33333333333326,13.333333333333258,0.3686757921802919,82.0,10,6,-75.0,14.0,3.0,,,,4,80.0,150.0,70.0,150.0,80.0,4.0,0.9372541847326161,323.3333333333333,29.0,495.0933333333333,3.0,11.0,3.955078125,3.6267752821520316e-05,2.686519449579818,590.0,787.0,1604.5197740112994
1.0,25,1,0,1,1,1,893793.3333333334,1240.0,13.333333333333258,6.6666666666667425,0.37724718228956433,102.0,11,8,-80.0,11.0,4.0,,,,11,73.33333333333333,176.0,63.0,153.33333333333334,86.66666666666667,7.0,1.13246481181627,336.6666666666667,20.0,453.04,-2.0,11.0,3.84521484375,1.1237167488045335e-05,2.541324612721003,546.6666666666666,777.0,1268.0155210643015
1.0,25,1,0,1,1,1,895040.0,1246.6666666666667,6.6666666666667425,-26.666666666666742,0.31678621346399005,89.0,10,6,-83.0,15.0,3.0,,,,3,83.33333333333333,165.0,86.0,130.0,60.0,6.0,0.03291611626209523,383.3333333333333,22.0,492.0133333333334,-1.0,8.0,4.00390625,1.6956765940178305e-05,2.7521174822348327,630.0,772.0,1317.941317941318
1.0,25,1,0,1,1,1,896260.0,1220.0,-26.666666666666742,40.0,0.3152609214025862,85.0,10,6,-74.0,15.0,3.0,,,,6,83.33333333333333,148.0,75.0,140.0,70.0,8.0,0.13946417689751023,343.3333333333333,30.0,462.7866666666667,-3.0,27.0,4.78515625,2.6069472397510084e-05,2.2679300366283757,546.6666666666666,776.0,1680.949241924852
1.0,25,1,0,1,1,1,897520.0,1260.0,40.0,-36.66666666666674,0.3212179367159708,98.0,10,6,-69.0,15.0,3.0,,,,15,83.33333333333333,166.0,82.0,126.66666666666667,66.66666666666667,5.0,-0.36958550621269737,346.6666666666667,20.0,433.2933333333333,-5.0,13.0,4.01611328125,0.00013242002942990763,2.67437337887988,633.3333333333334,851.0,1616.9942929613187
1.0,25,1,0,1,1,1,898743.3333333334,1223.3333333333333,-36.66666666666674,13.333333333333485,0.2830445535194331,91.0,10,6,-66.0,15.0,3.0,,,,14,83.33333333333333,157.0,77.0,153.33333333333334,90.0,5.0,2.19417740433107,383.3333333333333,27.0,485.60666666666674,-4.0,15.0,3.9794921875,0.00031581436701473705,2.6874010687117567,593.3333333333334,815.0,1653.1882917054318
1.0,25,1,0,1,1,1,899980.0,1236.6666666666667,13.333333333333485,13.333333333333258,0.260939616121048,85.0,10,6,-68.0,15.0,3.0,,,,10,83.33333333333333,146.0,69.0,126.66666666666667,60.0,4.0,-0.6535236462037659,366.6666666666667,25.0,443.5533333333333,-6.0,7.0,3.80859375,8.469079967538075e-05,2.838536229277156,586.6666666666666,728.0,1447.6961394769614
1.0,25,1,0,1,1,1,901230.0,1250.0,13.333333333333258,10.0,0.17208457167495647,92.0,10,6,-68.0,15.0,3.0,,,,13,83.33333333333333,155.0,90.0,133.33333333333334,63.333333333333336,7.0,0.5159533554830755,383.3333333333333,26.0,488.16666666666663,-2.0,11.0,4.33349609375,3.930075115138249e-05,2.8018388635827196,633.3333333333334,724.0,1232.597623089983
1.0,25,1,0,1,1,1,902490.0,1260.0,10.0,-43.33333333333326,0.1148387686541582,104.0,10,6,-66.0,15.0,3.0,,,,21,83.33333333333333,160.0,80.0,153.33333333333334,133.33333333333334,19.0,0.16276081801796494,356.6666666666667,24.0,473.2933333333334,-9.0,9.0,8.544921875,1.5414801979918206e-05,2.7570308839683912,576.6666666666666,822.0,1116.329479768786
1.0,25,1,0,1,1,1,903706.6666666666,1216.6666666666667,-43.33333333333326,50.0,0.14409003925602645,88.0,10,6,-66.0,15.0,3.0,,,,13,83.33333333333333,152.0,83.0,143.33333333333334,80.0,5.0,0.46073162627835806,316.6666666666667,25.0,449.96666666666664,-4.0,17.0,10.85205078125,3.190288352335286e-05,3.094574527903662,556.6666666666666,828.0,2139.1427670973844
1.0,25,1,0,1,1,1,904973.3333333334,1266.6666666666667,50.0,-30.0,0.26573071057056824,101.0,10,5,-67.0,13.0,2.0,,,,19,76.66666666666667,154.0,91.0,133.33333333333334,66.66666666666667,8.0,0.6592415116215182,400.0,28.0,488.93333333333334,0.0,11.0,3.7353515625,3.108474037599338e-05,2.6328750296415935,650.0,804.0,1358.6413586413587
1.0,25,1,0,1,1,1,906210.0,1236.6666666666667,-30.0,26.666666666666515,0.3368136786598162,91.0,10,6,-68.0,15.0,3.0,,,,13,83.33333333333333,159.0,74.0,156.66666666666666,86.66666666666667,10.0,1.7467566557177534,423.3333333333333,23.0,523.5533333333333,-2.0,10.0,6.8115234375,1.9969704954107948e-05,2.832062800697507,543.3333333333334,833.0,1562.6808658409539
1.0,25,1,0,0,1,1,907473.3333333334,1263.3333333333333,26.666666666666515,-3.3333333333332575,0.25980324234446445,118.0,10,6,-74.0,14.0,2.0,,,,23,80.0,169.0,82.0,,,,,420.0,24.0,519.4466666666667,1.0,25.0,4.296875,5.1963345383029784e-05,2.848680325960351,,824.0,1597.6331360946745
1.0,25,1,0,1,1,1,908733.3333333334,1260.0,-3.3333333333332575,-33.33333333333326,0.25331152039685473,109.0,10,6,-72.0,15.0,2.0,,,,21,83.33333333333333,158.0,70.0,156.66666666666666,83.33333333333333,7.0,0.49633860222861337,326.6666666666667,18.0,439.96,-3.0,9.0,11.376953125,4.868128627187622e-06,2.1465075162702405,540.0,781.0,1371.3080168776373
1.0,25,1,0,1,1,1,909960.0,1226.6666666666667,-33.33333333333326,40.0,0.20021931483022007,97.0,10,6,-70.0,14.0,3.0,,,,15,80.0,152.0,70.0,130.0,63.333333333333336,3.0,0.00024165840386913828,370.0,23.0,495.0933333333333,0.0,12.0,3.74755859375,4.103042854904015e-05,2.6698085606273696,613.3333333333334,755.0,1362.2711670480548
1.0,25,1,0,1,1,1,911226.6666666666,1266.6666666666667,40.0,-13.333333333333485,0.2921231494987741,89.0,10,6,-79.0,13.0,3.0,,,,5,76.66666666666667,158.0,66.0,123.33333333333333,53.333333333333336,2.0,-0.8691262276619387,356.6666666666667,21.0,448.9333333333333,2.0,10.0,4.69970703125,5.2426866319147025e-06,2.657383568110696,610.0,764.0,1411.0811371653872
1.0,25,1,0,1,1,1,912480.0,1253.3333333333333,-13.333333333333485,-13.333333333333258,0.33785308185181834,90.0,10,6,-67.0,15.0,3.0,,,,13,83.33333333333333,153.0,69.0,126.66666666666667,60.0,3.0,-0.28512847547426645,390.0,25.0,497.65333333333336,-3.0,12.0,11.29150390625,6.307946824203602e-06,2.82746659866981,633.3333333333334,765.0,1424.1486068111456
1.0,25,1,0,1,1,1,913720.0,1240.0,-13.333333333333258,-20.0,0.31066640318608824,92.0,10,6,-72.0,15.0,3.0,,,,10,83.33333333333333,164.0,70.0,133.33333333333334,63.333333333333336,5.0,0.723472923592464,360.0,24.0,456.3733333333333,-2.0,14.0,5.09033203125,3.814426864314479e-05,2.8050889051864685,566.6666666666666,864.0,1495.6958393113343
1.0,25,1,0,1,1,1,914940.0,1220.0,-20.0,23.333333333333258,0.17401926888858155,91.0,10,6,-67.0,15.0,3.0,,,,14,83.33333333333333,150.0,87.0,133.33333333333334,66.66666666666667,4.0,0.661961514347551,350.0,26.0,456.11999999999995,-3.0,15.0,4.13818359375,6.691375146013673e-05,2.8391357965450004,590.0,836.0,1988.7005649717514
1.0,25,1,0,1,1,1,916183.3333333334,1243.3333333333333,23.333333333333258,6.6666666666667425,0.23351723384497733,83.0,10,7,-70.0,15.0,3.0,,,,7,83.33333333333333,150.0,87.0,123.33333333333333,53.333333333333336,6.0,0.0,350.0,25.0,439.1933333333334,1.0,11.0,4.11376953125,4.890571716010276e-05,2.540967206213227,623.3333333333334,800.0,1647.0588235294117
1.0,25,1,0,1,1,1,917433.3333333334,1250.0,6.6666666666667425,40.0,0.2004763947182991,87.0,9,6,-86.0,14.0,3.0,,,,0,76.66666666666667,156.0,91.0,126.66666666666667,63.333333333333336,6.0,0.35901746801891754,310.0,28.0,481.50000000000006,0.0,19.0,6.787109375,1.8258372078605343e-05,2.5262229985647733,646.6666666666666,814.0,1595.9555908009518
1.0,25,1,0,1,1,1,918723.3333333334,1290.0,40.0,-90.0,0.17360317967929098,99.0,10,7,-102.0,13.0,4.0,,,,-1,76.66666666666667,176.0,73.0,120.0,100.0,8.0,2.021682644012378,333.3333333333333,25.0,438.67333333333335,0.0,11.0,5.65185546875,8.448078067573828e-05,2.3948827291035046,620.0,818.0,1209.6774193548388
1.0,25,1,0,1,1,1,919923.3333333334,1200.0,-90.0,50.0,0.27945971122496505,91.0,10,6,-80.0,14.0,3.0,,,,6,80.0,162.0,60.0,156.66666666666666,76.66666666666667,3.0,-0.61471449621585,390.0,25.0,475.86666666666673,0.0,11.0,3.72314453125,6.386903127799131e-05,2.8363557271809574,583.3333333333334,777.0,1206.3492063492063
1.0,25,1,0,0,1,1,921173.3333333334,1250.0,50.0,20.0,0.41691447603187815,91.0,10,6,-67.0,15.0,2.0,,,,14,83.33333333333333,145.0,78.0,,,,,336.6666666666667,25.0,444.83333333333337,-3.0,21.0,4.052734375,4.162755097086096e-05,2.7213816721942234,,741.0,1593.6626281453866
1.0,25,1,0,1,1,1,922443.3333333334,1270.0,20.0,-23.333333333333258,0.42843432958596106,84.0,9,6,-91.0,16.0,4.0,,,,-3,83.33333333333333,162.0,63.0,130.0,56.666666666666664,2.0,-0.23917448643188344,373.3333333333333,28.0,488.42,-3.0,10.0,4.296875,6.382461367833598e-06,2.4484358894530307,653.3333333333334,767.0,1152.6832955404384
1.0,25,1,0,1,1,1,923690.0,1246.6666666666667,-23.333333333333258,-20.0,0.4214146930630678,98.0,11,8,-98.0,12.0,4.0,,,,0,76.66666666666667,167.0,49.0,126.66666666666667,66.66666666666667,3.0,-0.9890865815435319,410.0,28.0,528.68,4.0,15.0,8.9111328125,1.3321500107160265e-05,2.8159434769190925,580.0,737.0,1042.7421020028908
