Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,1,1,1,325160.0,1143.3333333333333,136.66666666666663,-46.666666666666515,0.6382858275071472,-70.0,8,5,247.0,18.0,6.0,,,,54,86.66666666666667,294.0,88.0,110.0,90.0,20.0,2.7251268278354956,206.66666666666666,57.0,407.9266666666667,-4.0,12.0,4.4921875,3.409343292284567e-05,2.339310339023055,600.0,1197.0,725.6235827664399
0.0,19,1,0,1,1,1,326256.6666666667,1096.6666666666667,-46.666666666666515,3.3333333333332575,0.6258753501400559,-49.0,8,6,241.0,18.0,6.0,,,,60,86.66666666666667,285.0,84.0,110.0,90.0,20.0,2.474844914896458,240.0,55.0,458.44666666666666,-4.0,10.0,4.3701171875,6.345111612061017e-05,2.4694155031801537,553.3333333333334,1176.0,608.7507926442612
0.0,19,1,0,1,1,1,327356.6666666667,1100.0,3.3333333333332575,-26.666666666666742,0.6838490061394444,-58.0,8,6,282.0,18.0,6.0,,,,63,86.66666666666667,317.0,90.0,110.0,90.0,24.0,2.663908818929249,196.66666666666666,53.0,427.9333333333333,-17.0,13.0,4.67529296875,5.548221721360266e-05,2.9089504032213176,513.3333333333334,1305.0,768.1592855094432
0.0,19,1,0,1,1,1,328430.0,1073.3333333333333,-26.666666666666742,-59.999999999999886,0.6808495894113162,-57.0,8,6,274.0,18.0,6.0,,,,62,86.66666666666667,313.0,106.0,113.33333333333333,70.0,8.0,1.6773516312526873,196.66666666666666,61.0,412.04,-18.0,12.0,4.45556640625,9.31825135375181e-05,2.7532534722452695,513.3333333333334,1423.0,765.5284013111489
0.0,19,1,0,0,1,1,329443.3333333333,1013.3333333333334,-59.999999999999886,83.33333333333337,0.634249471458774,-59.0,8,6,288.0,18.0,6.0,,,,63,86.66666666666667,323.0,102.0,,,,,226.66666666666666,58.0,461.28,-16.0,30.0,5.126953125,0.00011253159462383961,2.5581207569476323,,1476.0,918.2381086405854
0.0,19,1,0,1,1,1,330540.0,1096.6666666666667,83.33333333333337,-36.66666666666674,0.737508796622097,-55.0,8,6,267.0,18.0,6.0,,,,63,86.66666666666667,300.0,77.0,123.33333333333333,103.33333333333333,21.0,2.657845315342117,186.66666666666666,53.0,418.44666666666666,-7.0,9.0,4.5166015625,0.00010050985588740394,2.818340636021002,506.6666666666667,1261.0,756.578947368421
0.0,19,1,0,1,1,1,331600.0,1060.0,-36.66666666666674,-40.0,0.6198239378481485,-49.0,7,5,257.0,19.0,6.0,,,,66,86.66666666666667,282.0,79.0,123.33333333333333,70.0,5.0,0.40347691170716793,246.66666666666666,56.0,464.0933333333333,-7.0,11.0,4.4677734375,0.00014742161942907033,2.5307115901879262,503.3333333333333,1312.0,641.1159644920389
0.0,19,1,0,1,1,1,332620.0,1020.0,-40.0,-43.33333333333337,0.6743634009495036,-59.0,8,6,276.0,18.0,6.0,,,,62,86.66666666666667,314.0,96.0,106.66666666666667,76.66666666666667,15.0,1.0244734465682264,196.66666666666666,65.0,430.2533333333333,-21.0,16.0,5.0537109375,5.679604305158989e-05,3.098229626210729,433.3333333333333,2046.0,903.968642822146
0.0,19,1,0,1,1,1,333596.6666666667,976.6666666666666,-43.33333333333337,166.66666666666663,0.7008756272836864,-59.0,7,5,313.0,19.0,6.0,,,,66,86.66666666666667,345.0,96.0,120.0,86.66666666666667,9.0,2.7462052648480153,246.66666666666666,61.0,473.5933333333333,-14.0,12.0,5.029296875,0.00010617337015445924,2.7046824583221616,423.3333333333333,2016.0,643.6152002738787
0.0,19,1,0,1,1,1,334740.0,1143.3333333333333,166.66666666666663,-33.33333333333326,0.7310495626822158,-45.0,7,5,274.0,19.0,7.0,,,,69,86.66666666666667,298.0,94.0,110.0,90.0,21.0,1.9166204634994521,193.33333333333334,51.0,414.59333333333336,-7.0,13.0,4.60205078125,7.328083896338787e-05,2.7995355554901353,556.6666666666666,1236.0,928.3446529759274
0.0,19,1,0,1,1,1,335850.0,1110.0,-33.33333333333326,-56.66666666666674,0.7194949158193031,-51.0,9,7,245.0,17.0,6.0,,,,61,86.66666666666667,284.0,81.0,106.66666666666667,86.66666666666667,13.0,1.734426184770598,243.33333333333334,55.0,469.7266666666667,-8.0,12.0,4.45556640625,0.0001099002079065586,2.4654230156186214,560.0,1203.0,773.3903420523139
0.0,19,1,0,1,1,1,336903.3333333333,1053.3333333333333,-56.66666666666674,-6.666666666666515,0.7736341695940084,-64.0,8,6,303.0,17.0,6.0,,,,62,83.33333333333333,343.0,105.0,120.0,100.0,25.0,1.657708321979758,193.33333333333334,56.0,425.12,-24.0,12.0,4.7607421875,2.5039310383958812e-05,3.070555362949444,446.6666666666667,1403.0,737.5658152386753
0.0,19,1,0,1,1,1,337950.0,1046.6666666666667,-6.666666666666515,23.333333333333258,0.8464000868102655,-74.0,8,5,289.0,17.0,6.0,,,,57,83.33333333333333,334.0,95.0,110.0,90.0,25.0,1.3124758378003794,253.33333333333334,57.0,472.81333333333333,-18.0,11.0,4.60205078125,8.810903835128994e-05,2.7644669813193685,500.0,1347.0,676.6467065868263
0.0,19,1,0,1,1,1,339020.0,1070.0,23.333333333333258,-23.333333333333258,0.7830903418857834,-58.0,8,6,269.0,17.0,6.0,,,,60,83.33333333333333,315.0,74.0,120.0,66.66666666666667,5.0,0.4113520701737201,186.66666666666666,52.0,425.8866666666667,-12.0,11.0,4.6142578125,7.851655709090336e-05,3.0391358660191825,466.6666666666667,1276.0,714.2857142857143
0.0,19,1,0,1,1,1,340066.6666666667,1046.6666666666667,-23.333333333333258,-23.33333333333337,0.7005725683653752,-59.0,9,7,256.0,17.0,5.0,,,,58,86.66666666666667,305.0,103.0,110.0,63.333333333333336,7.0,1.013126417014691,210.0,53.0,429.48,-10.0,14.0,4.5166015625,0.00020714064997551053,2.7446199737102965,496.6666666666667,1346.0,726.152492023325
0.0,19,1,0,1,1,1,341090.0,1023.3333333333334,-23.33333333333337,26.66666666666663,0.6820602452412814,-63.0,8,7,304.0,18.0,6.0,,,,63,86.66666666666667,340.0,81.0,113.33333333333333,63.333333333333336,7.0,0.6535361297836904,250.0,58.0,473.0733333333333,-27.0,11.0,4.78515625,0.00015571517023106298,2.7323915663473928,470.0,1490.0,719.6495619524405
0.0,19,1,0,1,1,1,342140.0,1050.0,26.66666666666663,33.33333333333326,0.6592655293658028,-58.0,8,7,275.0,18.0,6.0,,,,63,86.66666666666667,309.0,89.0,120.0,93.33333333333333,14.0,2.715752473444155,213.33333333333334,57.0,432.3,-13.0,12.0,4.6875,9.034404661950775e-05,2.92110936855594,450.0,1307.0,683.2074793239841
0.0,19,1,0,1,1,1,343223.3333333333,1083.3333333333333,33.33333333333326,3.333333333333485,0.4745286439448876,-52.0,7,6,302.0,19.0,7.0,,,,71,86.66666666666667,316.0,93.0,110.0,90.0,22.0,2.6023917091696074,193.33333333333334,52.0,413.83333333333337,-9.0,12.0,4.55322265625,0.00020598872575361196,2.685170797787817,530.0,1291.0,698.5908765225699
0.0,19,1,0,1,1,1,344310.0,1086.6666666666667,3.333333333333485,-40.0,0.39492075212953925,-62.0,8,7,285.0,18.0,6.0,,,,62,86.66666666666667,320.0,84.0,110.0,90.0,21.0,2.6568559355929917,233.33333333333334,52.0,459.9866666666667,-15.0,16.0,4.30908203125,0.00018184956131002162,2.5882650519534938,546.6666666666666,1299.0,720.2743902439025
0.0,19,1,0,1,1,1,345356.6666666667,1046.6666666666667,-40.0,30.0,0.36179132753297777,-47.0,7,5,260.0,18.0,7.0,,,,66,83.33333333333333,287.0,90.0,110.0,90.0,21.0,1.6293228164711717,210.0,57.0,422.81333333333333,-9.0,13.0,5.1025390625,3.498442043973485e-05,2.7850513270634543,460.0,1228.0,674.1402817754886
0.0,19,1,0,1,1,1,346433.3333333333,1076.6666666666667,30.0,-16.666666666666742,0.37580822640342665,-50.0,7,5,284.0,18.0,6.0,,,,65,83.33333333333333,322.0,82.0,120.0,100.0,25.0,3.140516323897126,183.33333333333334,54.0,411.52666666666664,-12.0,18.0,4.21142578125,7.564661373099197e-05,2.690982989245703,526.6666666666666,1294.0,707.6027989621825
0.0,19,1,0,1,1,1,347493.3333333333,1060.0,-16.666666666666742,-3.3333333333332575,0.398177233110649,-49.0,6,4,288.0,19.0,7.0,,,,69,83.33333333333333,309.0,77.0,110.0,90.0,28.0,1.5650163214292778,240.0,58.0,457.4266666666666,-4.0,21.0,4.3701171875,0.00025405714199534904,2.572636807829631,523.3333333333334,1202.0,636.9426751592357
0.0,19,1,0,1,1,1,348550.0,1056.6666666666667,-3.3333333333332575,36.666666666666515,0.40366420170181405,-63.0,7,4,279.0,18.0,7.0,,,,59,83.33333333333333,325.0,69.0,120.0,83.33333333333333,7.0,2.5609782092028492,183.33333333333334,53.0,421.2733333333333,-8.0,9.0,4.8828125,1.364604556302075e-05,2.9208341775301014,463.3333333333333,1256.0,511.34477033757616
0.0,19,1,0,1,1,1,349643.3333333333,1093.3333333333333,36.666666666666515,-66.66666666666652,0.3708557377935097,-53.0,7,5,267.0,18.0,7.0,,,,66,83.33333333333333,290.0,86.0,120.0,100.0,24.0,2.348860274741586,233.33333333333334,50.0,468.96,-9.0,15.0,4.98046875,1.4325720171723511e-05,2.4546425208028797,540.0,1266.0,715.197956577267
0.0,19,1,0,1,1,1,350670.0,1026.6666666666667,-66.66666666666652,-163.33333333333337,0.32836211407639987,-58.0,7,5,288.0,17.0,5.0,,,,63,80.0,327.0,94.0,123.33333333333333,103.33333333333333,23.0,2.7082770691746454,206.66666666666666,65.0,402.55999999999995,-19.0,13.0,4.91943359375,1.2720093302953764e-05,2.7867458483082634,423.3333333333333,2067.0,830.7447807556166
3.0,19,1,0,1,1,1,351533.3333333333,863.3333333333334,-163.33333333333337,313.33333333333337,0.42226192802702467,-82.0,9,6,279.0,16.0,5.0,,,,54,83.33333333333333,327.0,87.0,140.0,120.0,22.0,3.785553753248781,193.33333333333334,57.0,444.38,-17.0,12.0,5.810546875,1.642271575662412e-05,2.7833910777590973,306.6666666666667,1988.0,717.9896290386918
1.0,19,1,0,1,1,1,352710.0,1176.6666666666667,313.33333333333337,-60.0,0.7006505454067551,-42.0,6,4,259.0,18.0,6.0,,,,65,80.0,296.0,88.0,113.33333333333333,93.33333333333333,25.0,2.7740905113223615,206.66666666666666,54.0,399.46000000000004,4.0,11.0,4.35791015625,6.170827958290327e-05,2.4589719067224336,643.3333333333334,1162.0,682.6774961489987
1.0,19,1,0,1,1,1,353826.6666666667,1116.6666666666667,-60.0,-80.0,0.6088767176562095,-48.0,9,7,245.0,17.0,6.0,,,,61,86.66666666666667,290.0,83.0,110.0,90.0,16.0,2.2203137843443077,206.66666666666666,57.0,422.0333333333333,-3.0,13.0,4.443359375,9.822215466351773e-05,2.4147905361277577,566.6666666666666,1230.0,663.2860040567953
1.0,19,1,0,1,1,1,354863.3333333333,1036.6666666666667,-80.0,-170.0000000000001,0.7046343588254386,-61.0,9,7,266.0,17.0,5.0,,,,60,86.66666666666667,306.0,89.0,133.33333333333334,113.33333333333333,18.0,3.7823542221696727,220.0,58.0,464.3533333333333,-21.0,19.0,4.65087890625,3.389920564244987e-05,2.593618714315275,463.3333333333333,1985.0,1015.6580617858655
0.0,20,0,0,1,1,1,355730.0,866.6666666666666,-170.0000000000001,290.0000000000001,0.761109011641304,323.0,21,9,,,,,,,90,70.0,323.0,139.0,156.66666666666666,86.66666666666667,7.0,2.269285415352922,190.0,58.0,417.2,45.0,16.0,5.82275390625,5.6746946602914714e-05,2.864526539960015,253.33333333333334,1900.0,708.815382108522
0.0,19,1,0,1,1,1,356886.6666666667,1156.6666666666667,290.0000000000001,-36.66666666666674,0.9423200777216212,-58.0,9,7,260.0,17.0,5.0,,,,59,86.66666666666667,308.0,79.0,113.33333333333333,93.33333333333333,17.0,2.651360520607833,210.0,55.0,415.87333333333333,-10.0,15.0,4.04052734375,0.00043221941907028695,2.5586315913405366,626.6666666666666,1176.0,575.0898038132082
0.0,19,1,0,1,1,1,358006.6666666667,1120.0,-36.66666666666674,-10.0,0.7415158231237589,-55.0,9,7,253.0,17.0,5.0,,,,60,86.66666666666667,297.0,78.0,143.33333333333334,86.66666666666667,4.0,1.3462843452872413,230.0,54.0,464.85333333333335,-11.0,10.0,4.28466796875,0.0002771645446534186,2.5627993310068033,533.3333333333334,1195.0,606.060606060606
0.0,19,1,0,1,1,1,359116.6666666667,1110.0,-10.0,-46.66666666666674,0.7648049396575918,-54.0,9,7,250.0,17.0,5.0,,,,59,86.66666666666667,298.0,85.0,106.66666666666667,86.66666666666667,20.0,2.5365218703635968,203.33333333333334,54.0,426.3933333333333,-6.0,17.0,4.3212890625,0.00011563861428862472,2.8744998915284676,516.6666666666666,1260.0,668.9759688244209
0.0,19,1,0,1,1,1,360180.0,1063.3333333333333,-46.66666666666674,16.666666666666742,0.740648507539587,-62.0,9,7,293.0,17.0,5.0,,,,63,86.66666666666667,327.0,91.0,106.66666666666667,86.66666666666667,12.0,2.3854640896278436,186.66666666666666,60.0,410.24666666666667,-17.0,11.0,4.55322265625,0.0001005070013492617,2.596507262425324,510.0,1364.0,929.4237572704923
0.0,19,1,0,1,1,1,361260.0,1080.0,16.666666666666742,20.0,0.772261270537673,-61.0,9,7,298.0,17.0,5.0,,,,62,86.66666666666667,341.0,68.0,106.66666666666667,86.66666666666667,13.0,2.56789361216396,220.0,58.0,457.67999999999995,-16.0,12.0,4.16259765625,9.710862492790667e-05,2.338192218816086,550.0,1343.0,661.1570247933885
0.0,19,1,0,1,1,1,362360.0,1100.0,20.0,-13.333333333333258,0.7596392870365473,-56.0,9,7,266.0,17.0,5.0,,,,60,86.66666666666667,312.0,95.0,106.66666666666667,86.66666666666667,18.0,1.4624762154930302,196.66666666666666,50.0,427.9333333333333,-8.0,12.0,4.541015625,5.947502689250271e-05,2.9427897589800502,520.0,1228.0,604.043392504931
0.0,19,1,0,1,1,1,363446.6666666667,1086.6666666666667,-13.333333333333258,16.666666666666515,0.7125103921296937,-57.0,9,6,282.0,17.0,5.0,,,,63,86.66666666666667,320.0,76.0,113.33333333333333,93.33333333333333,19.0,2.8051491512851428,256.6666666666667,56.0,473.32,-12.0,10.0,4.6142578125,0.00011759361645585375,2.752398682587504,526.6666666666666,1243.0,599.2879746835443
0.0,19,1,0,1,1,1,364550.0,1103.3333333333333,16.666666666666515,-46.666666666666515,0.6209751609935603,-56.0,9,7,254.0,17.0,5.0,,,,60,86.66666666666667,294.0,71.0,110.0,66.66666666666667,6.0,0.4548282589302275,183.33333333333334,46.0,424.08666666666664,-12.0,12.0,4.4189453125,4.831892301454197e-05,2.9661121625177476,503.3333333333333,1235.0,648.7363157183403
0.0,19,1,0,1,1,1,365606.6666666667,1056.6666666666667,-46.666666666666515,13.333333333333258,0.45226000414679657,-64.0,9,7,293.0,17.0,5.0,,,,62,86.66666666666667,329.0,97.0,110.0,90.0,22.0,2.4586509374757792,190.0,54.0,407.94,-15.0,13.0,4.4189453125,0.00012369146297906485,2.70277560240532,503.3333333333333,1370.0,785.0399565208639
0.0,19,1,0,0,1,1,366676.6666666667,1070.0,13.333333333333258,40.0,0.40480996233487715,-50.0,8,7,271.0,18.0,6.0,,,,64,86.66666666666667,308.0,93.0,,,,,193.33333333333334,50.0,422.5533333333333,-12.0,32.0,4.6142578125,0.00016541172584115722,2.576737663260345,,1272.0,989.0109890109891
1.0,19,1,0,1,1,1,367786.6666666667,1110.0,40.0,-10.0,0.36688190405037624,-50.0,8,6,253.0,18.0,6.0,,,,62,86.66666666666667,292.0,90.0,110.0,90.0,22.0,2.8874466546481816,203.33333333333334,50.0,429.7266666666667,-8.0,13.0,4.2724609375,0.00011582942407652572,2.6640036350720155,563.3333333333334,1175.0,680.8786576963605
1.0,19,1,0,0,1,1,368886.6666666667,1100.0,-10.0,-10.0,0.3533455191411579,-60.0,8,5,247.0,17.0,6.0,,,,57,83.33333333333333,291.0,70.0,,,,,210.0,53.0,437.9333333333333,-9.0,30.0,4.541015625,0.00020844872748929672,2.589416475239192,,1194.0,814.1686492201956
1.0,19,1,0,1,1,1,369976.6666666667,1090.0,-10.0,6.6666666666667425,0.3247343672875588,-52.0,8,6,244.0,17.0,6.0,,,,60,83.33333333333333,284.0,95.0,110.0,90.0,26.0,2.364896867212696,200.0,49.0,436.14,-3.0,18.0,4.33349609375,9.590899023934269e-05,2.832039874917635,523.3333333333334,1192.0,861.2182650040369
1.0,19,1,0,0,1,1,371073.3333333333,1096.6666666666667,6.6666666666667425,-43.333333333333485,0.32695869443667874,-71.0,8,5,245.0,17.0,6.0,,,,54,83.33333333333333,285.0,79.0,,,,,196.66666666666666,47.0,431.78000000000003,-14.0,32.0,4.57763671875,0.00020658323372634653,2.594618163199283,,1213.0,850.8317425688573
1.0,19,1,0,1,1,1,372126.6666666667,1053.3333333333333,-43.333333333333485,3.333333333333485,0.2959351289338513,-55.0,8,5,276.0,17.0,5.0,,,,62,83.33333333333333,319.0,103.0,110.0,90.0,24.0,2.094540873248258,180.0,52.0,421.7866666666667,-12.0,13.0,4.4921875,7.677903278860853e-05,2.8022468707128105,496.6666666666667,1315.0,744.7770928446696
1.0,19,1,0,1,1,1,373183.3333333333,1056.6666666666667,3.333333333333485,6.666666666666515,0.44142775773685217,-68.0,9,7,283.0,17.0,5.0,,,,58,86.66666666666667,328.0,79.0,123.33333333333333,103.33333333333333,20.0,2.8660756360813355,190.0,53.0,424.6066666666666,-20.0,9.0,4.52880859375,0.0001128538331409281,2.5913099152814314,496.6666666666667,1338.0,705.9256834179079
1.0,19,1,0,1,1,1,374246.6666666667,1063.3333333333333,6.666666666666515,-20.0,0.47245052449443065,-52.0,7,5,245.0,17.0,5.0,,,,61,80.0,282.0,84.0,110.0,90.0,26.0,1.5327418295252304,266.6666666666667,55.0,460.2466666666666,-5.0,12.0,4.39453125,0.0001308709666334142,2.526675419110167,523.3333333333334,1197.0,792.79035099607
1.0,19,1,0,1,1,1,375290.0,1043.3333333333333,-20.0,0.0,0.4381406350799226,-50.0,7,6,270.0,17.0,5.0,,,,66,80.0,299.0,71.0,116.66666666666667,66.66666666666667,6.0,0.0,196.66666666666666,48.0,419.9933333333334,6.0,9.0,4.77294921875,8.42030929698639e-05,2.9083338860862975,453.3333333333333,1208.0,612.3352350973835
1.0,19,1,0,1,1,1,376333.3333333333,1043.3333333333333,0.0,-26.66666666666663,0.512779552715655,-47.0,6,4,298.0,18.0,5.0,,,,71,80.0,315.0,109.0,113.33333333333333,93.33333333333333,27.0,2.471682024078179,226.66666666666666,52.0,463.32666666666665,-3.0,12.0,4.443359375,0.00014468453670935219,2.6420379773499483,503.3333333333333,1377.0,756.8590350047303
1.0,19,1,0,1,1,1,377350.0,1016.6666666666666,-26.66666666666663,-173.33333333333326,0.4794783275795934,-59.0,9,7,280.0,17.0,6.0,,,,61,86.66666666666667,322.0,80.0,110.0,73.33333333333333,9.0,1.4145044786406995,190.0,52.0,434.1,-17.0,11.0,5.16357421875,5.819803856563475e-05,2.9476190742594497,420.0,2062.0,643.3007985803017
3.0,19,1,0,1,1,1,378193.3333333333,843.3333333333334,-173.33333333333326,319.9999999999999,0.49489594495516337,-53.0,8,6,263.0,18.0,6.0,,,,62,86.66666666666667,303.0,95.0,110.0,90.0,23.0,2.0522360933105315,186.66666666666666,54.0,444.12666666666667,-7.0,13.0,5.908203125,6.104743963784014e-05,2.8126638254374647,296.6666666666667,1882.0,756.4801423962621
0.0,19,1,0,1,1,1,379356.6666666667,1163.3333333333333,319.9999999999999,-116.66666666666652,0.6724798816435408,-49.0,9,7,250.0,17.0,7.0,,,,64,86.66666666666667,279.0,72.0,103.33333333333333,83.33333333333333,16.0,1.3674169706510853,200.0,47.0,431.5133333333333,-4.0,16.0,4.33349609375,0.00013669539427740304,2.402438477764778,630.0,1194.0,842.0094441599817
0.0,19,1,0,1,1,1,380403.3333333333,1046.6666666666667,-116.66666666666652,-53.33333333333337,0.4921865386981666,-60.0,9,7,283.0,17.0,5.0,,,,63,86.66666666666667,316.0,91.0,110.0,90.0,13.0,2.452583831274115,210.0,62.0,452.81333333333333,-27.0,13.0,4.5166015625,0.00011112189698078558,2.7378085263055936,483.3333333333333,1763.0,831.5146224356178
0.0,19,1,0,1,1,1,381396.6666666667,993.3333333333334,-53.33333333333337,6.666666666666629,0.548557219368237,-51.0,8,7,288.0,19.0,7.0,,,,68,90.0,313.0,99.0,106.66666666666667,86.66666666666667,14.0,0.9362564298584015,190.0,55.0,437.6933333333334,-19.0,15.0,5.029296875,5.8535971283449856e-05,2.843624921096017,420.0,2102.0,950.8595770576602
0.0,19,1,0,1,1,1,382396.6666666667,1000.0,6.666666666666629,3.3333333333333712,0.6837528998983837,-61.0,8,7,302.0,19.0,7.0,,,,67,90.0,320.0,98.0,106.66666666666667,86.66666666666667,12.0,2.430676046661967,196.66666666666666,56.0,416.6666666666667,-16.0,14.0,4.91943359375,0.00010915446392237768,2.5663261866787206,453.3333333333333,1892.0,744.4852941176472
0.0,19,1,0,1,1,1,383400.0,1003.3333333333334,3.3333333333333712,0.0,0.7142380984124868,-53.0,8,7,274.0,19.0,7.0,,,,67,90.0,296.0,59.0,103.33333333333333,83.33333333333333,11.0,2.003210356211307,236.66666666666666,56.0,462.81999999999994,-11.0,11.0,4.74853515625,0.00011045643450800862,2.260140708334138,480.0,1903.0,654.5608108108107
0.0,19,1,0,1,1,1,384403.3333333333,1003.3333333333334,0.0,-20.0,0.7104888467014713,-54.0,8,7,305.0,18.0,7.0,,,,69,86.66666666666667,326.0,142.0,146.66666666666666,126.66666666666667,20.0,2.3408358099778575,226.66666666666666,70.0,456.1533333333333,-26.0,19.0,5.21240234375,6.717335884036525e-05,2.5978178592895085,390.0,2748.0,1046.0909233915368
0.0,19,1,0,0,1,1,385386.6666666667,983.3333333333334,-20.0,6.666666666666629,0.6409769438219318,-83.0,7,5,316.0,19.0,7.0,,,,56,86.66666666666667,371.0,229.0,,,,,263.3333333333333,84.0,495.9,-23.0,37.0,11.04736328125,0.00010728746218097857,2.9403095588470545,,3168.0,2635.709167832407
0.0,19,1,0,1,1,1,386376.6666666667,990.0,6.666666666666629,6.666666666666629,0.6500329253176325,-52.0,6,4,338.0,20.0,7.0,,,,72,86.66666666666667,353.0,173.0,166.66666666666666,103.33333333333333,13.0,2.626779040193954,170.0,62.0,424.87333333333333,-17.0,20.0,5.31005859375,0.00011388244794897754,2.8985171565387517,330.0,2638.0,1356.3395999656623
0.0,19,1,0,1,1,1,387373.3333333333,996.6666666666666,6.666666666666629,-83.33333333333326,0.4645838944249933,-49.0,7,5,291.0,19.0,7.0,,,,69,86.66666666666667,315.0,148.0,163.33333333333334,110.0,12.0,0.2564660069149891,196.66666666666666,58.0,430.5133333333334,-5.0,20.0,4.28466796875,0.00023225185389257245,2.8553472677000977,403.3333333333333,2486.0,1495.47422274695
0.0,19,1,0,0,1,1,388286.6666666667,913.3333333333334,-83.33333333333326,-53.33333333333337,0.2512562814070352,-69.0,8,6,260.0,17.0,6.0,,,,55,83.33333333333333,310.0,98.0,,,,,210.0,61.0,426.68,-8.0,31.0,4.78515625,2.658339448560364e-05,2.8438744436724432,,2558.0,1068.5483870967744
0.0,19,1,0,1,1,1,389146.6666666667,860.0,-53.33333333333337,-33.33333333333337,0.27874055205244913,-59.0,8,6,246.0,17.0,5.0,,,,57,83.33333333333333,291.0,89.0,113.33333333333333,93.33333333333333,25.0,2.467725098274361,230.0,50.0,468.22666666666674,-7.0,11.0,5.2734375,7.862791177696897e-05,2.625163117204106,333.3333333333333,2593.0,814.4329896907216
0.0,19,1,0,1,1,1,389973.3333333333,826.6666666666666,-33.33333333333337,-13.333333333333258,0.5444419816025713,-70.0,8,6,280.0,17.0,5.0,,,,58,83.33333333333333,325.0,97.0,113.33333333333333,93.33333333333333,28.0,1.1863919642387728,190.0,50.0,443.36,-9.0,10.0,5.859375,7.564074962290833e-05,2.948662304656517,263.3333333333333,2618.0,759.493670886076
4.0,20,0,0,0,1,1,390786.6666666667,813.3333333333334,-13.333333333333258,23.333333333333258,0.7804937076476283,295.0,19,8,,,,,,,90,63.333333333333336,295.0,168.0,,,,,203.33333333333334,60.0,422.0799999999999,30.0,80.0,5.26123046875,0.0003541920793240583,2.4248006125223336,,2785.0,1818.9334435717237
4.0,19,1,0,0,1,1,391623.3333333333,836.6666666666666,23.333333333333258,293.33333333333337,0.9216023593020398,-68.0,8,6,300.0,17.0,6.0,,,,59,83.33333333333333,351.0,87.0,,,,,210.0,63.0,438.4866666666667,-17.0,34.0,4.91943359375,0.00030482640647399797,2.561670147240993,,2045.0,888.617555284222
1.0,19,1,0,1,1,1,392753.3333333333,1130.0,293.33333333333337,6.6666666666667425,0.8918680623064228,-60.0,8,6,277.0,17.0,6.0,,,,60,83.33333333333333,325.0,80.0,110.0,60.0,5.0,0.06566713621477405,203.33333333333334,54.0,409.98,-12.0,17.0,4.296875,0.0002011331700687152,2.586565743621454,603.3333333333334,1268.0,617.0845728856779
1.0,19,1,0,0,1,1,393890.0,1136.6666666666667,6.6666666666667425,40.0,0.7268421762286793,-61.0,9,7,264.0,17.0,6.0,,,,59,86.66666666666667,309.0,81.0,,,,,210.0,53.0,418.9533333333333,-10.0,30.0,4.150390625,0.00021921695685306423,2.5853740796067894,,1181.0,887.6560332871013
1.0,19,1,0,0,1,1,395066.6666666667,1176.6666666666667,40.0,-16.666666666666742,0.7221561699348594,-59.0,8,7,279.0,18.0,6.0,,,,62,86.66666666666667,316.0,94.0,,,,,233.33333333333334,59.0,409.46000000000004,-15.0,29.0,3.91845703125,0.0002748836286738137,2.70283457043576,,1205.0,756.0570479408901
1.0,19,1,0,1,1,1,396226.6666666667,1160.0,-16.666666666666742,-30.0,0.697081326154718,-52.0,7,6,262.0,19.0,7.0,,,,66,86.66666666666667,284.0,103.0,113.33333333333333,93.33333333333333,22.0,2.6883319335414217,210.0,56.0,392.0266666666667,-6.0,15.0,4.19921875,0.00027020721109154963,2.6879438177862385,606.6666666666666,1171.0,742.9190527782077
1.0,19,1,0,1,1,1,397356.6666666667,1130.0,-30.0,-13.333333333333258,0.6462702383005989,-52.0,8,7,256.0,18.0,6.0,,,,62,86.66666666666667,294.0,86.0,153.33333333333334,106.66666666666667,11.0,2.339782824651186,226.66666666666666,53.0,439.98,-14.0,10.0,4.19921875,0.0002746134220943536,2.6270555842818224,556.6666666666666,1170.0,751.5581082732494
1.0,19,1,0,1,1,1,398473.3333333333,1116.6666666666667,-13.333333333333258,40.0,0.6316281971303807,-63.0,8,7,267.0,18.0,6.0,,,,58,86.66666666666667,313.0,71.0,146.66666666666666,126.66666666666667,26.0,3.707696331690032,210.0,54.0,418.7,-17.0,10.0,4.52880859375,0.00018592091182630729,2.891026436384502,506.6666666666667,1201.0,535.9845300151336
1.0,19,1,0,1,1,1,399630.0,1156.6666666666667,40.0,-46.66666666666674,0.6046840642950893,-57.0,8,7,253.0,17.0,6.0,,,,59,83.33333333333333,295.0,83.0,110.0,90.0,24.0,2.25242402700475,180.0,50.0,389.20666666666665,-15.0,17.0,4.1259765625,0.0003477728113470284,2.717422165416301,606.6666666666666,1172.0,726.3922518159807
1.0,19,1,0,1,1,1,400740.0,1110.0,-46.66666666666674,43.33333333333326,0.4610554420199089,-63.0,8,7,283.0,18.0,6.0,,,,62,86.66666666666667,317.0,89.0,110.0,90.0,24.0,2.2733270430650183,213.33333333333334,53.0,439.72666666666663,-17.0,16.0,4.01611328125,0.00033751782903700383,2.5437687143496297,583.3333333333334,1247.0,535.3762956286615
