Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,1,252763.33333333334,626.6666666666666,-3.3333333333333712,10.0,0.0,86.0,10,7,-163.0,21.0,3.0,,,,-34,103.33333333333333,202.0,82.0,,,,,,,,7.0,20.0,8.70361328125,5.3443293572991644e-05,3.050230389562168,,1808.0,1647.1647164716471
0.0,25,1,0,0,1,0,253400.0,636.6666666666666,10.0,0.0,0.0,78.0,10,7,-155.0,21.0,4.0,,,,-35,103.33333333333333,195.0,55.0,,,,,306.6666666666667,43.0,499.28666666666663,10.0,,,,,,1770.0,
0.0,25,1,0,1,1,0,254036.66666666666,636.6666666666666,0.0,3.3333333333333712,0.0,88.0,10,7,-155.0,20.0,3.0,,,,-31,100.0,194.0,60.0,270.0,190.0,8.0,-0.32174365077899125,296.6666666666667,41.0,495.9533333333334,13.0,,,,,,1753.0,
0.0,25,1,0,1,1,0,254676.66666666666,640.0,3.3333333333333712,0.0,0.0,66.0,10,8,-167.0,20.0,4.0,,,,-44,100.0,206.0,54.0,173.33333333333334,116.66666666666667,7.0,2.088366154193208,233.33333333333334,45.0,388.7733333333333,12.0,,,,,20.0,1816.0,
0.0,25,1,0,1,1,1,255316.66666666666,640.0,0.0,3.3333333333333712,0.0,57.0,10,8,-165.0,20.0,5.0,,,,-48,100.0,201.0,80.0,160.0,66.66666666666667,11.0,0.4289347641872947,290.0,54.0,445.44,12.0,17.0,11.99951171875,3.912617281547589e-07,3.0485979046374716,140.0,1880.0,1314.8542999289268
0.0,25,1,0,1,1,0,255960.0,643.3333333333334,3.3333333333333712,3.3333333333332575,0.0,78.0,10,7,-172.0,20.0,4.0,,,,-41,100.0,206.0,72.0,196.66666666666666,80.0,11.0,-0.49683424161840684,290.0,53.0,498.25999999999993,15.0,,,,,56.666666666666664,1944.0,
0.0,25,1,0,1,1,0,256606.66666666666,646.6666666666666,3.3333333333332575,10.0,0.0,69.0,10,7,-179.0,21.0,4.0,,,,-45,103.33333333333333,216.0,73.0,186.66666666666666,96.66666666666667,7.0,0.7073229705566249,200.0,-49.0,501.0800000000001,13.0,,,,,13.333333333333334,1953.0,
0.0,25,1,0,1,1,0,257263.33333333334,656.6666666666666,10.0,0.0,0.001104224024970186,82.0,10,7,-179.0,20.0,4.0,,,,-41,100.0,211.0,78.0,196.66666666666666,103.33333333333333,7.0,1.7691335839119482,350.0,59.0,502.8733333333334,14.0,,,,,10.0,1896.0,
0.0,25,1,0,1,1,0,257920.0,656.6666666666666,0.0,0.0,0.0532994923857868,97.0,11,8,-166.0,20.0,4.0,,,,-30,103.33333333333333,204.0,67.0,190.0,113.33333333333333,8.0,0.727632201989973,230.0,-43.0,506.2066666666667,12.0,,,,,10.0,1818.0,
0.0,25,1,0,1,1,0,258576.66666666666,656.6666666666666,0.0,0.0,0.0,89.0,10,7,-154.0,20.0,4.0,,,,-30,100.0,193.0,62.0,193.33333333333334,173.33333333333334,9.0,0.02262182052634998,210.0,-37.0,502.8733333333334,13.0,,,,,10.0,1775.0,
0.0,25,1,0,1,1,0,259233.33333333334,656.6666666666666,0.0,-3.3333333333332575,0.0,84.0,10,7,-162.0,20.0,4.0,,,,-34,100.0,202.0,62.0,230.0,140.0,11.0,1.1791192475344214,233.33333333333334,47.0,386.20666666666665,13.0,,,,,,1773.0,
0.0,25,1,0,1,1,1,259886.66666666666,653.3333333333334,-3.3333333333332575,-10.0,0.0,71.0,10,8,-153.0,19.0,5.0,,,,-38,96.66666666666667,190.0,72.0,173.33333333333334,83.33333333333333,5.0,1.2339302385470319,293.3333333333333,42.0,443.3866666666667,15.0,12.0,6.4697265625,4.7082345243802386e-05,3.1364457603840616,140.0,1810.0,1240.6015037593986
0.0,25,1,0,1,1,0,260530.0,643.3333333333334,-10.0,0.0,0.0,86.0,10,7,-168.0,20.0,4.0,,,,-36,100.0,201.0,73.0,183.33333333333334,103.33333333333333,7.0,1.6672205571615066,213.33333333333334,-44.0,494.9266666666666,13.0,,,,,70.0,1799.0,
0.0,25,1,0,1,1,0,261173.33333333334,643.3333333333334,0.0,0.0,0.0,85.0,10,7,-156.0,21.0,4.0,,,,-32,103.33333333333333,194.0,73.0,180.0,56.666666666666664,7.0,-0.1279674364357941,343.3333333333333,55.0,501.59333333333336,8.0,,,,,20.0,1842.0,
0.0,25,1,0,1,1,0,261816.66666666666,643.3333333333334,0.0,0.0,0.0,83.0,10,7,-174.0,21.0,4.0,,,,-38,103.33333333333333,211.0,86.0,260.0,133.33333333333334,9.0,2.592995310949407,186.66666666666666,-40.0,501.59333333333336,10.0,,,,,,1808.0,
0.0,25,1,0,1,1,0,262460.0,643.3333333333334,0.0,3.3333333333332575,0.0,71.0,10,7,-149.0,21.0,4.0,,,,-36,103.33333333333333,191.0,63.0,203.33333333333334,90.0,9.0,1.3104368431922264,343.3333333333333,42.0,501.59333333333336,5.0,,,,,,1773.0,
0.0,25,1,0,1,1,0,263106.6666666667,646.6666666666666,3.3333333333332575,0.0,0.0,89.0,11,8,-160.0,20.0,4.0,,,,-32,103.33333333333333,195.0,55.0,183.33333333333334,70.0,7.0,-0.3457805513066532,346.6666666666667,43.0,504.41333333333336,15.0,,,,,10.0,1719.0,
0.0,25,1,0,1,1,0,263753.3333333333,646.6666666666666,0.0,-3.3333333333332575,0.0,78.0,10,7,-159.0,20.0,4.0,,,,-38,100.0,189.0,66.0,193.33333333333334,93.33333333333333,5.0,0.8895047506568865,296.6666666666667,40.0,501.0800000000001,16.0,,,,,3.3333333333333335,1722.0,
0.0,25,1,0,1,1,0,264396.6666666667,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,61.0,10,7,-159.0,20.0,4.0,,,,-46,100.0,190.0,61.0,266.6666666666667,180.0,19.0,0.5124840811225422,233.33333333333334,41.0,388.25999999999993,14.0,,,,,,1800.0,
0.0,25,1,0,0,1,1,265043.3333333333,646.6666666666666,3.3333333333332575,3.3333333333333712,0.0,63.0,10,8,-170.0,19.0,4.0,,,,-45,96.66666666666667,210.0,82.0,,,,,290.0,44.0,441.08000000000004,14.0,16.0,5.3466796875,0.00031135311711810016,2.9286152152063396,,1830.0,1443.9324116743471
0.0,25,1,0,1,1,0,265693.3333333333,650.0,3.3333333333333712,-3.3333333333333712,0.0,87.0,10,7,-171.0,20.0,4.0,,,,-37,100.0,199.0,67.0,190.0,86.66666666666667,11.0,-0.19723446310535664,216.66666666666666,-41.0,497.2333333333333,17.0,,,,,70.0,1862.0,
0.0,25,1,0,1,1,0,266340.0,646.6666666666666,-3.3333333333333712,0.0,0.0,84.0,10,7,-166.0,18.0,4.0,,,,-36,93.33333333333333,202.0,74.0,203.33333333333334,113.33333333333333,10.0,1.8430129663242472,196.66666666666666,-33.0,501.0800000000001,15.0,,,,,,1842.0,
0.0,25,1,0,1,1,0,266986.6666666667,646.6666666666666,0.0,3.3333333333333712,0.0,66.0,10,7,-164.0,18.0,4.0,,,,-45,93.33333333333333,195.0,69.0,206.66666666666666,113.33333333333333,6.0,-0.5892638788547018,196.66666666666666,55.0,464.41333333333336,18.0,,,,,,2004.0,
0.0,25,1,0,0,1,1,267636.6666666667,650.0,3.3333333333333712,0.0,0.0,62.0,10,7,-152.0,21.0,5.0,,,,-39,103.33333333333333,203.0,166.0,,,,,290.0,99.0,503.90000000000003,-11.0,81.0,6.40869140625,0.0029674010099165113,2.896866111929511,,2038.0,3145.672061928219
0.0,25,1,0,1,1,0,268286.6666666667,650.0,0.0,-6.666666666666629,0.0,68.0,10,7,-179.0,21.0,4.0,,,,-45,103.33333333333333,218.0,74.0,183.33333333333334,133.33333333333334,15.0,0.06285177989672341,263.3333333333333,52.0,500.5666666666667,3.0,,,,,16.666666666666668,2031.0,
0.0,25,1,0,1,1,0,268930.0,643.3333333333334,-6.666666666666629,3.3333333333332575,0.0,54.0,9,7,-182.0,21.0,4.0,,,,-55,100.0,209.0,63.0,220.0,120.0,9.0,2.370624145159562,233.33333333333334,37.0,388.25999999999993,15.0,,,,,,1842.0,
0.0,25,1,0,1,1,1,269576.6666666667,646.6666666666666,3.3333333333332575,0.0,0.0,85.0,10,7,-171.0,21.0,4.0,,,,-39,103.33333333333333,198.0,67.0,193.33333333333334,90.0,8.0,1.6756291170405646,243.33333333333334,40.0,444.4133333333333,12.0,12.0,11.99951171875,2.789027579863984e-05,3.136710483986038,113.33333333333333,1763.0,1292.3351158645276
0.0,25,1,0,1,1,0,270223.3333333333,646.6666666666666,0.0,3.3333333333333712,0.0,77.0,10,7,-161.0,19.0,3.0,,,,-38,96.66666666666667,196.0,57.0,256.6666666666667,130.0,9.0,0.37261226275214554,230.0,-28.0,497.74666666666667,15.0,,,,,0.0,1727.0,
0.0,25,1,0,1,1,0,270873.3333333333,650.0,3.3333333333333712,-3.3333333333333712,0.0,81.0,10,7,-156.0,19.0,3.0,,,,-36,96.66666666666667,184.0,67.0,180.0,73.33333333333333,7.0,0.7505961391224432,223.33333333333334,-30.0,497.2333333333333,14.0,,,,,23.333333333333332,1741.0,
0.0,25,1,0,1,1,0,271520.0,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,78.0,10,7,-162.0,20.0,3.0,,,,-38,100.0,196.0,81.0,183.33333333333334,93.33333333333333,11.0,1.057760124106677,213.33333333333334,-44.0,497.74666666666667,13.0,,,,,16.666666666666668,1767.0,
0.0,25,1,0,1,1,0,272170.0,650.0,3.3333333333333712,-3.3333333333333712,0.0,68.0,10,7,-165.0,21.0,4.0,,,,-44,103.33333333333333,196.0,71.0,173.33333333333334,86.66666666666667,7.0,1.0345133828470576,293.3333333333333,44.0,500.5666666666667,11.0,,,,,26.666666666666668,1765.0,
0.0,25,1,0,1,1,0,272816.6666666667,646.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,68.0,10,7,-151.0,20.0,3.0,,,,-39,100.0,188.0,74.0,183.33333333333334,80.0,6.0,0.9684343666430202,226.66666666666666,-33.0,497.74666666666667,12.0,,,,,16.666666666666668,1714.0,
0.0,25,1,0,1,1,0,273470.0,653.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,59.0,10,8,-148.0,20.0,4.0,,,,-44,100.0,179.0,71.0,190.0,113.33333333333333,8.0,1.530959423519107,350.0,37.0,503.38666666666666,14.0,,,,,13.333333333333334,1677.0,
0.0,25,1,0,1,1,0,274116.6666666667,646.6666666666666,-6.6666666666667425,0.0,0.0,55.0,10,7,-145.0,20.0,4.0,,,,-45,100.0,178.0,65.0,190.0,123.33333333333333,10.0,2.4123113162152947,280.0,42.0,501.0800000000001,12.0,,,,,3.3333333333333335,1696.0,
0.0,25,1,0,1,1,0,274763.3333333333,646.6666666666666,0.0,-6.666666666666629,0.0,87.0,10,7,-157.0,21.0,4.0,,,,-32,103.33333333333333,193.0,81.0,190.0,86.66666666666667,6.0,0.9246042528922445,213.33333333333334,-43.0,501.0800000000001,8.0,,,,,6.666666666666667,1751.0,
0.0,25,1,0,1,1,0,275403.3333333333,640.0,-6.666666666666629,-216.66666666666669,0.0,76.0,10,7,-165.0,21.0,4.0,,,,-40,103.33333333333333,200.0,78.0,186.66666666666666,86.66666666666667,7.0,0.7681427266018872,220.0,-54.0,502.1066666666667,12.0,,,,,3.3333333333333335,1654.0,
3.0,20,0,0,1,1,0,275826.6666666667,423.3333333333333,-216.66666666666669,423.3333333333333,0.007865757734661772,149.0,26,12,,,,,,,90,86.66666666666667,149.0,99.0,133.33333333333334,113.33333333333333,52.0,1.4162418868205542,193.33333333333334,30.0,392.13999999999993,-39.0,,,,,,1640.0,
0.0,25,1,0,1,1,1,276673.3333333333,846.6666666666666,423.3333333333333,-180.0,0.58889697611328,75.0,10,7,-149.0,21.0,4.0,,,,-34,103.33333333333333,194.0,59.0,156.66666666666666,136.66666666666666,9.0,2.3174615742655664,206.66666666666666,46.0,380.28000000000003,4.0,14.0,4.736328125,0.0010928740166497332,2.82429434936801,376.6666666666667,1647.0,1573.7615181096614
0.0,25,1,0,1,1,1,277340.0,666.6666666666666,-180.0,-33.33333333333326,0.5507105578274327,69.0,11,9,-174.0,19.0,5.0,,,,-45,100.0,209.0,73.0,190.0,110.0,7.0,2.3051669755782367,233.33333333333334,-38.0,511.3333333333333,18.0,9.0,11.99951171875,1.1063122676591052e-05,3.1658933062586225,110.0,1870.0,1304.9151805132667
0.0,25,1,0,1,1,0,277973.3333333333,633.3333333333334,-33.33333333333326,-6.6666666666667425,0.6981981981981983,51.0,10,8,-193.0,22.0,5.0,,,,-57,106.66666666666667,222.0,63.0,216.66666666666666,120.0,14.0,2.4001757395620746,340.0,47.0,503.1333333333333,22.0,,,,,,1936.0,
0.0,25,1,0,1,1,0,278600.0,626.6666666666666,-6.6666666666667425,-3.3333333333332575,0.7907679812291307,50.0,10,8,-177.0,22.0,5.0,,,,-54,106.66666666666667,208.0,88.0,180.0,96.66666666666667,8.0,1.9591912573049832,340.0,55.0,504.16,8.0,,,,,,1966.0,
0.0,25,1,0,1,1,0,279223.3333333333,623.3333333333334,-3.3333333333332575,3.3333333333332575,0.8560941133555241,54.0,10,8,-192.0,22.0,5.0,,,,-56,106.66666666666667,220.0,77.0,176.66666666666666,76.66666666666667,5.0,1.3490799107905591,336.6666666666667,53.0,501.34000000000003,13.0,,,,,,1942.0,
0.0,25,1,0,1,1,0,279850.0,626.6666666666666,3.3333333333332575,-3.3333333333332575,0.9177780833218752,52.0,10,7,-174.0,22.0,5.0,,,,-51,106.66666666666667,214.0,73.0,183.33333333333334,83.33333333333333,5.0,1.6390305828276635,226.66666666666666,-55.0,504.16,12.0,,,,,,1942.0,
0.0,25,1,0,1,1,0,280473.3333333333,623.3333333333334,-3.3333333333332575,3.3333333333332575,0.970088003283024,52.0,10,8,-184.0,22.0,6.0,,,,-54,106.66666666666667,219.0,67.0,210.0,126.66666666666667,10.0,0.7632866171939394,340.0,57.0,504.6733333333334,14.0,,,,,,1917.0,
0.0,25,1,0,1,1,0,281100.0,626.6666666666666,3.3333333333332575,3.3333333333333712,1.025482377744168,58.0,11,8,-168.0,21.0,5.0,,,,-47,106.66666666666667,209.0,75.0,183.33333333333334,80.0,8.0,0.8089555577895986,220.0,-47.0,507.49333333333334,13.0,,,,,,1864.0,
0.0,25,1,0,1,1,0,281730.0,630.0,3.3333333333333712,3.3333333333333712,0.7339644718646954,60.0,10,7,-162.0,22.0,5.0,,,,-45,106.66666666666667,204.0,56.0,176.66666666666666,83.33333333333333,7.0,1.7110398837547383,340.0,42.0,503.6466666666667,18.0,,,,,3.3333333333333335,1854.0,
0.0,25,1,0,1,1,0,282363.3333333333,633.3333333333334,3.3333333333333712,3.3333333333332575,0.38884774097979047,60.0,10,8,-183.0,22.0,5.0,,,,-50,106.66666666666667,219.0,69.0,183.33333333333334,96.66666666666667,9.0,2.698418433400466,340.0,49.0,503.1333333333333,19.0,,,,,0.0,1845.0,
0.0,25,1,0,1,1,0,283000.0,636.6666666666666,3.3333333333332575,6.6666666666667425,0.0,56.0,10,8,-173.0,22.0,5.0,,,,-50,106.66666666666667,208.0,56.0,300.0,190.0,40.0,-1.2362914447755813,340.0,46.0,502.62000000000006,20.0,,,,,,1878.0,
0.0,25,1,0,1,1,0,283643.3333333333,643.3333333333334,6.6666666666667425,0.0,0.0,49.0,10,8,-178.0,22.0,5.0,,,,-55,106.66666666666667,211.0,69.0,270.0,103.33333333333333,12.0,1.281278823962765,343.3333333333333,60.0,504.9266666666666,14.0,,,,,,1899.0,
0.0,25,1,0,1,1,0,284286.6666666667,643.3333333333334,0.0,13.333333333333258,0.0,57.0,10,8,-191.0,22.0,5.0,,,,-55,106.66666666666667,219.0,77.0,176.66666666666666,63.333333333333336,7.0,0.32937505900055086,343.3333333333333,52.0,504.9266666666666,16.0,,,,,13.333333333333334,1918.0,
0.0,25,1,0,1,1,0,284943.3333333333,656.6666666666666,13.333333333333258,0.0,0.002219657284915209,51.0,10,8,-165.0,22.0,5.0,,,,-48,106.66666666666667,210.0,81.0,280.0,150.0,13.0,1.2448478075883074,233.33333333333334,-42.0,506.2066666666667,6.0,,,,,,1881.0,
0.0,25,1,0,1,1,0,285600.0,656.6666666666666,0.0,0.0,0.10877447425670776,49.0,10,8,-166.0,22.0,5.0,,,,-51,106.66666666666667,203.0,69.0,193.33333333333334,96.66666666666667,6.0,1.643801525111071,346.6666666666667,48.0,506.2066666666667,11.0,,,,,6.666666666666667,1852.0,
0.0,25,1,0,0,1,1,286256.6666666667,656.6666666666666,0.0,0.0,0.1065989847715736,51.0,10,8,-175.0,22.0,5.0,,,,-52,106.66666666666667,212.0,51.0,,,,,346.6666666666667,51.0,506.2066666666667,13.0,9.0,6.884765625,1.1432333187954957e-06,3.014237171804715,,1863.0,966.9811320754717
0.0,25,1,0,1,1,0,286913.3333333333,656.6666666666666,0.0,-6.666666666666629,0.0,56.0,10,8,-176.0,22.0,5.0,,,,-49,106.66666666666667,219.0,66.0,180.0,70.0,7.0,-0.9140032670317755,346.6666666666667,49.0,506.2066666666667,13.0,,,,,20.0,1926.0,
0.0,25,1,0,0,1,1,287563.3333333333,650.0,-6.666666666666629,0.0,0.0,53.0,10,8,-180.0,22.0,5.0,,,,-53,106.66666666666667,213.0,78.0,,,,,206.66666666666666,-52.0,503.90000000000003,20.0,12.0,8.7158203125,1.2551508656822241e-05,3.115219772459348,,1934.0,1554.1525012141815
0.0,25,1,0,0,1,1,288213.3333333333,650.0,0.0,3.3333333333333712,0.0,53.0,10,7,-171.0,22.0,5.0,,,,-50,106.66666666666667,212.0,58.0,,,,,310.0,51.0,503.90000000000003,12.0,12.0,7.89794921875,3.391261861152917e-06,3.1422741921629216,,1868.0,1079.3092420850658
0.0,25,1,0,0,0,1,288866.6666666667,653.3333333333334,3.3333333333333712,0.0,0.0,58.0,10,8,-169.0,22.0,5.0,,,,-49,106.66666666666667,201.0,57.0,,,,,,,,8.0,16.0,11.99951171875,3.0763170878299e-06,3.0874373270779105,,1856.0,1218.9054726368158
0.0,25,1,0,1,1,0,289520.0,653.3333333333334,0.0,-3.3333333333333712,0.0,58.0,10,7,-185.0,22.0,5.0,,,,-51,106.66666666666667,220.0,58.0,286.6666666666667,136.66666666666666,18.0,1.852859028993226,346.6666666666667,50.0,506.71999999999997,13.0,,,,,,1858.0,
0.0,25,1,0,1,1,0,290170.0,650.0,-3.3333333333333712,-10.0,0.0,55.0,10,7,-177.0,22.0,5.0,,,,-51,106.66666666666667,213.0,71.0,183.33333333333334,100.0,9.0,0.46252565898510056,196.66666666666666,-38.0,503.90000000000003,19.0,,,,,10.0,1887.0,
0.0,25,1,0,1,1,0,290810.0,640.0,-10.0,0.0,0.0,62.0,10,7,-173.0,22.0,4.0,,,,-46,106.66666666666667,215.0,56.0,210.0,123.33333333333333,11.0,0.361770864329678,340.0,46.0,502.1066666666667,15.0,,,,,,1924.0,
0.0,25,1,0,1,1,0,291450.0,640.0,0.0,-3.3333333333333712,0.0,56.0,10,8,-189.0,22.0,5.0,,,,-53,106.66666666666667,224.0,70.0,200.0,140.0,12.0,1.8704173999980132,343.3333333333333,51.0,505.44,21.0,,,,,,1934.0,
0.0,25,1,0,1,1,0,292086.6666666667,636.6666666666666,-3.3333333333333712,0.0,0.0,55.0,10,7,-175.0,22.0,5.0,,,,-50,106.66666666666667,212.0,79.0,273.3333333333333,153.33333333333334,19.0,2.128317557108039,306.6666666666667,51.0,502.62000000000006,18.0,,,,,,1965.0,
0.0,25,1,0,1,1,0,292723.3333333333,636.6666666666666,0.0,3.3333333333333712,0.0,54.0,10,7,-185.0,22.0,5.0,,,,-53,106.66666666666667,222.0,68.0,200.0,130.0,10.0,1.5947774676819542,340.0,54.0,502.62000000000006,17.0,,,,,,1918.0,
0.0,25,1,0,1,1,0,293363.3333333333,640.0,3.3333333333333712,10.0,0.0,53.0,8,5,-170.0,22.0,4.0,,,,-50,100.0,208.0,77.0,186.66666666666666,56.666666666666664,3.0,-0.9412182055618654,213.33333333333334,47.0,368.7733333333333,12.0,,,,,13.333333333333334,1886.0,
0.0,25,1,0,0,1,1,294013.3333333333,650.0,10.0,-10.0,0.0,51.0,10,8,-170.0,21.0,5.0,,,,-51,103.33333333333333,210.0,72.0,,,,,233.33333333333334,-51.0,503.90000000000003,11.0,14.0,4.13818359375,4.280938530559219e-06,3.103122256054224,,1884.0,1207.6583210603828
0.0,25,1,0,0,1,1,294653.3333333333,640.0,-10.0,6.666666666666629,0.0,58.0,9,7,-181.0,21.0,5.0,,,,-51,100.0,217.0,66.0,,,,,346.6666666666667,50.0,502.1066666666667,14.0,13.0,11.99951171875,4.765312353580331e-06,2.8690678223850528,,1906.0,1358.2342954159592
0.0,25,1,0,0,1,1,295300.0,646.6666666666666,6.666666666666629,3.3333333333333712,0.0,45.0,8,6,-179.0,22.0,5.0,,,,-55,100.0,218.0,68.0,,,,,343.3333333333333,51.0,497.74666666666667,6.0,13.0,11.99951171875,2.462600717939025e-06,2.941338314958883,,1926.0,1330.2752293577983
0.0,25,1,0,1,1,0,295950.0,650.0,3.3333333333333712,-3.3333333333333712,0.0,53.0,9,7,-184.0,21.0,5.0,,,,-53,100.0,222.0,66.0,186.66666666666666,76.66666666666667,4.0,1.1522166571667132,236.66666666666666,-44.0,500.5666666666667,14.0,,,,,13.333333333333334,1886.0,
0.0,25,1,0,1,1,0,296596.6666666667,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,48.0,9,7,-169.0,21.0,5.0,,,,-53,100.0,202.0,69.0,236.66666666666666,143.33333333333334,25.0,1.2980493083731304,346.6666666666667,56.0,501.0800000000001,11.0,,,,,,1865.0,
0.0,25,1,0,1,1,0,297246.6666666667,650.0,3.3333333333333712,6.666666666666629,0.0,52.0,9,7,-169.0,21.0,4.0,,,,-51,100.0,203.0,64.0,223.33333333333334,103.33333333333333,9.0,2.294646514422384,213.33333333333334,-41.0,497.2333333333333,17.0,,,,,,1839.0,
0.0,25,1,0,0,1,1,297903.3333333333,656.6666666666666,6.666666666666629,-3.3333333333332575,0.0,50.0,9,7,-174.0,21.0,5.0,,,,-53,100.0,208.0,63.0,,,,,350.0,44.0,502.8733333333334,13.0,12.0,6.3720703125,7.468719826555596e-05,2.865577056866825,,1845.0,1349.2555831265508
0.0,25,1,0,1,1,0,298556.6666666667,653.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,47.0,9,7,-171.0,21.0,5.0,,,,-55,100.0,200.0,82.0,176.66666666666666,90.0,8.0,1.6434733845404565,350.0,46.0,503.38666666666666,14.0,,,,,23.333333333333332,1838.0,
0.0,25,1,0,0,1,1,299206.6666666667,650.0,-3.3333333333333712,-6.666666666666629,0.0,70.0,9,7,-170.0,21.0,5.0,,,,-44,100.0,204.0,72.0,,,,,236.66666666666666,-44.0,500.5666666666667,14.0,19.0,7.82470703125,4.4282463592667836e-05,3.1221926369685433,,1876.0,1395.8125623130607
0.0,25,1,0,1,1,0,299850.0,643.3333333333334,-6.666666666666629,6.666666666666629,0.0,76.0,9,7,-172.0,21.0,4.0,,,,-41,100.0,208.0,97.0,153.33333333333334,133.33333333333334,19.0,0.6735319117429359,230.0,49.0,384.9266666666666,8.0,,,,,43.333333333333336,1896.0,
0.0,25,1,0,1,1,1,300500.0,650.0,6.666666666666629,3.3333333333333712,0.0,51.0,9,7,-184.0,21.0,5.0,,,,-53,100.0,224.0,60.0,183.33333333333334,76.66666666666667,5.0,0.8701810657628943,290.0,47.0,443.90000000000003,11.0,7.0,7.3486328125,9.702426878422025e-07,3.1512310065910767,130.0,1942.0,1407.967032967033
0.0,25,1,0,1,1,1,301153.3333333333,653.3333333333334,3.3333333333333712,3.3333333333332575,0.0,47.0,9,7,-186.0,21.0,5.0,,,,-56,100.0,221.0,72.0,133.33333333333334,113.33333333333333,15.0,1.4592963452230112,200.0,-52.0,500.05333333333334,12.0,10.0,5.79833984375,5.792683509942919e-07,2.9725652396201885,126.66666666666667,1928.0,1357.4660633484161
0.0,25,1,0,0,1,1,301810.0,656.6666666666666,3.3333333333332575,6.6666666666667425,0.0,50.0,9,7,-181.0,21.0,5.0,,,,-55,100.0,214.0,71.0,,,,,350.0,55.0,502.8733333333334,11.0,19.0,9.53369140625,4.2131963419125415e-06,2.8644826720046495,,1910.0,1266.2044015676818
0.0,25,1,0,1,1,0,302473.3333333333,663.3333333333334,6.6666666666667425,3.3333333333332575,0.0,55.0,9,7,-169.0,21.0,5.0,,,,-50,100.0,205.0,77.0,253.33333333333334,150.0,10.0,0.47968118376446967,350.0,41.0,501.84666666666664,15.0,,,,,,1881.0,
0.0,25,1,0,1,1,0,303140.0,666.6666666666666,3.3333333333332575,3.3333333333333712,0.0,66.0,9,6,-183.0,20.0,5.0,,,,-49,96.66666666666667,214.0,69.0,196.66666666666666,100.0,9.0,1.5922075737296701,236.66666666666666,-43.0,504.6666666666666,14.0,,,,,16.666666666666668,1887.0,
0.0,25,1,0,1,1,0,303810.0,670.0,3.3333333333333712,3.3333333333333712,0.0,65.0,9,7,-171.0,21.0,5.0,,,,-46,100.0,204.0,83.0,120.0,100.0,17.0,2.0328157158591083,243.33333333333334,51.0,394.1533333333333,12.0,,,,,93.33333333333333,1864.0,
0.0,25,1,0,1,1,1,304483.3333333333,673.3333333333334,3.3333333333333712,16.66666666666663,0.0,69.0,9,7,-175.0,21.0,4.0,,,,-46,100.0,206.0,66.0,196.66666666666666,56.666666666666664,4.0,-1.035815824264997,293.3333333333333,47.0,443.64,10.0,7.0,5.82275390625,7.525673007117343e-06,3.017094515518849,133.33333333333334,1853.0,1347.0873786407767
0.0,25,1,0,1,1,1,305173.3333333333,690.0,16.66666666666663,-6.666666666666629,0.0031808864070120876,42.0,8,6,-173.0,22.0,5.0,,,,-56,100.0,209.0,77.0,186.66666666666666,76.66666666666667,7.0,0.7498534254687996,306.6666666666667,51.0,501.07333333333327,6.0,7.0,11.99951171875,1.507972618525869e-08,3.0160808626499547,106.66666666666667,1846.0,807.4162679425837
0.0,25,1,0,1,1,0,305856.6666666667,683.3333333333334,-6.666666666666629,3.3333333333332575,0.155309514605997,54.0,9,7,-159.0,21.0,4.0,,,,-46,100.0,205.0,85.0,200.0,100.0,7.0,1.6023179004096963,223.33333333333334,-46.0,502.09999999999997,8.0,,,,,26.666666666666668,1869.0,
0.0,25,1,0,1,1,0,306543.3333333333,686.6666666666666,3.3333333333332575,-6.666666666666629,0.15573393536519084,81.0,10,7,-170.0,19.0,4.0,,,,-39,96.66666666666667,205.0,64.0,200.0,100.0,7.0,2.1276609498344072,230.0,-45.0,504.92,15.0,,,,,26.666666666666668,1881.0,
0.0,25,1,0,0,1,1,307223.3333333333,680.0,-6.666666666666629,3.3333333333333712,0.10196154593124877,84.0,10,7,-175.0,19.0,4.0,,,,-38,96.66666666666667,214.0,61.0,,,,,360.0,48.0,505.94666666666666,18.0,14.0,6.3720703125,2.7090828420278526e-05,2.9441936947912213,,1892.0,1125.7434154630416
0.0,25,1,0,1,1,0,307906.6666666667,683.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,57.0,9,7,-178.0,21.0,5.0,,,,-49,100.0,218.0,67.0,206.66666666666666,106.66666666666667,9.0,2.4823152178478907,313.3333333333333,54.0,505.4333333333333,12.0,,,,,16.666666666666668,1893.0,
