Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,87806.66666666667,1270.0,183.33333333333326,-96.66666666666674,0.8195396776870332,256.0,15,11,-177.0,13,3,,,,17,93.33333333333333,400.0,101.0,166.66666666666666,80.0,4.0,0.6252035519096761,203.33333333333334,111.0,388.41999999999996,14.0,17.0,3.9306640625,0.00041759849287848264,2.7680595590338672,666.6666666666666,1552.0,585.0000000000001
1.0,25,1,0,1,1,1,88980.0,1173.3333333333333,-96.66666666666674,-100.0,0.7317100648155799,241.0,13,9,-178.0,13,3,,,,13,86.66666666666667,412.0,111.0,163.33333333333334,83.33333333333333,6.0,2.8195505207270912,203.33333333333334,113.0,396.64,1.0,17.0,4.0283203125,0.0002780539710262871,2.72564209410168,583.3333333333334,1691.0,436.8932038834951
1.0,25,1,0,1,1,1,90053.33333333333,1073.3333333333333,-100.0,-113.33333333333326,0.762866899747947,215.0,13,9,-173.0,13,4,,,,10,86.66666666666667,363.0,116.0,166.66666666666666,76.66666666666667,7.0,-0.09564702083135934,173.33333333333334,108.0,398.70666666666665,-10.0,9.0,4.6630859375,0.00010097884171020045,2.6398574390475456,480.0,2280.0,648.5307621671258
0.0,25,1,0,1,1,1,91013.33333333333,960.0,-113.33333333333326,40.0,0.8669595063221356,279.0,14,10,-161.0,17,3,,,,26,103.33333333333333,394.0,97.0,163.33333333333334,76.66666666666667,4.0,2.1999902759010546,176.66666666666666,112.0,426.15999999999997,12.0,16.0,4.7119140625,0.00011745491449870448,2.6216892315707185,380.0,2611.0,527.651616350521
0.0,25,1,0,1,1,1,92013.33333333333,1000.0,40.0,140.0,0.9657130962293328,274.0,14,10,-180.0,12,3,,,,19,86.66666666666667,429.0,118.0,163.33333333333334,76.66666666666667,5.0,0.882746392214095,180.0,119.0,423.3333333333333,3.0,13.0,4.443359375,0.00020560930859410504,2.6427182626784536,413.3333333333333,2261.0,592.1497856981728
0.0,25,1,0,1,1,1,93153.33333333333,1140.0,140.0,-10.0,0.8910764146105192,286.0,14,10,-181.0,12,3,,,,21,86.66666666666667,430.0,111.0,160.0,76.66666666666667,5.0,2.4823876432782974,176.66666666666666,113.0,401.77333333333337,1.0,15.0,4.18701171875,0.00047162342283781316,2.6628949614131505,553.3333333333334,1683.0,462.3143737741664
0.0,25,1,0,0,1,1,94283.33333333333,1130.0,-10.0,-113.33333333333337,0.8146792670393302,214.0,13,10,-183.0,13,4,,,,7,86.66666666666667,374.0,116.0,,,,,186.66666666666666,105.0,389.98,-2.0,43.0,4.296875,0.0006327065302349743,2.5224187417735333,,1654.0,786.9326101832373
0.0,25,1,0,0,1,1,95300.0,1016.6666666666666,-113.33333333333337,-26.66666666666663,0.8233962774043172,249.0,14,10,-141.0,12,3,,,,25,86.66666666666667,383.0,103.0,,,,,166.66666666666666,88.0,397.43333333333334,-10.0,38.0,5.48095703125,0.00031951883749122586,2.525203977576414,,2143.0,835.2206338444671
0.0,25,1,0,1,1,1,96290.0,990.0,-26.66666666666663,246.66666666666674,0.9124224417493018,257.0,14,10,-160.0,12,3,,,,21,86.66666666666667,401.0,111.0,173.33333333333334,86.66666666666667,6.0,2.7871354174766,316.6666666666667,115.0,404.87333333333333,-12.0,28.0,4.45556640625,0.0002926268093594836,2.5393412269861253,413.3333333333333,2169.0,730.0297642989301
7.0,25,1,0,0,1,1,97526.66666666667,1236.6666666666667,246.66666666666674,-63.333333333333485,0.861507830148945,240.0,14,11,-206.0,13,4,,,,7,90.0,418.0,102.0,,,,,193.33333333333334,114.0,390.22,6.0,44.0,3.564453125,0.0006359625111363795,2.524712825356845,,1591.0,627.9904306220096
1.0,25,1,0,0,1,1,98700.0,1173.3333333333333,-63.333333333333485,-103.33333333333326,0.6938180808991882,291.0,14,9,-178.0,12,2,,,,24,86.66666666666667,414.0,98.0,,,,,193.33333333333334,116.0,399.97333333333336,-1.0,44.0,3.96728515625,0.000418888329570252,2.6377633448050726,,1661.0,660.2254428341384
1.0,25,1,0,1,1,1,99770.0,1070.0,-103.33333333333326,-70.0,0.731808461332054,281.0,15,11,-171.0,17,3,,,,24,106.66666666666667,406.0,98.0,170.0,86.66666666666667,4.0,1.7543951319747606,190.0,117.0,419.21999999999997,14.0,7.0,4.6142578125,0.00011712973390181616,2.7650103901150223,463.3333333333333,1919.0,451.8552645568275
1.0,25,1,0,1,1,1,100770.0,1000.0,-70.0,126.66666666666674,0.8021175904387583,308.0,15,10,-159.0,17,3,,,,33,106.66666666666667,400.0,110.0,163.33333333333334,80.0,6.0,0.32140299513502235,163.33333333333334,106.0,406.6666666666667,13.0,11.0,4.5654296875,0.0002453020437604237,2.7890773950140852,406.6666666666667,2238.0,553.2786885245902
1.0,25,1,0,0,1,1,101896.66666666667,1126.6666666666667,126.66666666666674,80.0,0.8549769156232782,264.0,15,11,-188.0,17,3,,,,16,106.66666666666667,416.0,115.0,,,,,186.66666666666666,99.0,390.4933333333333,11.0,39.0,4.19921875,0.0006149755944829363,2.5887512507151693,,1680.0,771.7020129403307
1.0,25,1,0,1,1,1,103103.33333333333,1206.6666666666667,80.0,-23.333333333333485,0.7603319039740688,240.0,15,11,-182.0,15,3,,,,12,100.0,406.0,104.0,153.33333333333334,76.66666666666667,5.0,1.5687691962219983,190.0,101.0,378.1733333333333,14.0,22.0,3.96728515625,0.0003996658262457961,2.5243867121608137,640.0,1617.0,592.6724137931034
1.0,25,1,0,1,1,1,104286.66666666667,1183.3333333333333,-23.333333333333485,-100.0,0.7402231328611696,242.0,15,11,-166.0,17,3,,,,17,106.66666666666667,389.0,111.0,160.0,76.66666666666667,7.0,0.8854987572844042,186.66666666666666,97.0,381.76666666666665,10.0,24.0,4.01611328125,0.00041455577575521,2.5887760280913703,610.0,1643.0,611.0666273336424
1.0,25,1,0,1,1,1,105370.0,1083.3333333333333,-100.0,20.0,0.7558045791680104,234.0,14,10,-162.0,18,3,,,,16,106.66666666666667,388.0,104.0,166.66666666666666,80.0,5.0,-0.6883168112454854,160.0,102.0,390.5,8.0,23.0,4.3701171875,0.00017298011780493813,2.59461197096822,506.6666666666667,1635.0,579.8969072164948
1.0,25,1,0,1,1,1,106473.33333333333,1103.3333333333333,20.0,110.0,0.8225534308211475,314.0,15,11,-195.0,17,3,,,,24,106.66666666666667,446.0,108.0,163.33333333333334,80.0,5.0,1.6062322895333967,166.66666666666666,116.0,397.42,14.0,20.0,4.150390625,0.00032556235768509535,2.4901630186905215,530.0,1733.0,520.3485912513748
1.0,25,1,0,1,1,1,107686.66666666667,1213.3333333333333,110.0,16.666666666666742,0.74236955229538,302.0,15,11,-181.0,17,3,,,,26,106.66666666666667,412.0,98.0,156.66666666666666,73.33333333333333,4.0,0.986701223630817,210.0,104.0,377.1466666666667,12.0,13.0,4.01611328125,0.00026091239995690546,2.538370279889607,640.0,1617.0,500.6067961165048
1.0,25,1,0,1,1,1,108916.66666666667,1230.0,16.666666666666742,-36.66666666666674,0.646800329579786,231.0,15,12,-173.0,17,3,,,,13,106.66666666666667,383.0,104.0,153.33333333333334,73.33333333333333,4.0,0.8428514371097631,163.33333333333334,102.0,374.58,12.0,19.0,3.90625,0.0004028898902099443,2.570039164735043,660.0,1543.0,553.841284911781
1.0,25,1,0,1,1,1,110110.0,1193.3333333333333,-36.66666666666674,-143.33333333333326,0.6083766550711612,255.0,15,11,-163.0,16,3,,,,21,103.33333333333333,384.0,104.0,170.0,93.33333333333333,5.0,3.090228437755849,190.0,100.0,376.8933333333334,12.0,21.0,3.90625,0.00036232000709665276,2.5040690012006226,613.3333333333334,1623.0,564.7078804347826
1.0,25,1,0,1,1,1,111160.0,1050.0,-143.33333333333326,100.0,0.5406043248345986,279.0,15,11,-162.0,17,3,,,,27,106.66666666666667,387.0,123.0,150.0,63.333333333333336,7.0,1.1973758571458042,146.66666666666666,92.0,388.9666666666667,11.0,23.0,4.30908203125,0.0003732835932377538,2.4656637119278138,490.0,1631.0,701.3658176448874
1.0,25,1,0,1,1,1,112310.0,1150.0,100.0,146.66666666666674,0.6477457903313417,261.0,15,11,-188.0,16,3,,,,15,103.33333333333333,437.0,114.0,173.33333333333334,100.0,6.0,1.1272774476143326,163.33333333333334,106.0,386.9,12.0,31.0,3.99169921875,0.0004513114200615136,2.4006300383746506,576.6666666666666,1635.0,507.9297892885015
1.0,25,1,0,1,1,1,113606.66666666667,1296.6666666666667,146.66666666666674,-46.66666666666674,0.7137074790596244,323.0,15,11,-185.0,17,2,,,,29,106.66666666666667,420.0,104.0,176.66666666666666,103.33333333333333,4.0,3.3659736257240915,190.0,108.0,364.31333333333333,11.0,18.0,3.80859375,0.00033089792475290893,2.448602430676532,706.6666666666666,1594.0,363.8814016172507
1.0,25,1,0,1,1,1,114856.66666666667,1250.0,-46.66666666666674,-116.66666666666674,0.6890747655308265,307.0,15,10,-174.0,17,2,,,,30,106.66666666666667,399.0,99.0,176.66666666666666,93.33333333333333,4.0,2.913007516666273,186.66666666666666,101.0,368.1666666666667,13.0,18.0,3.955078125,0.00022551550906840706,2.55513828416462,663.3333333333334,1595.0,596.9698114633317
1.0,25,1,0,1,1,1,115990.0,1133.3333333333333,-116.66666666666674,-43.33333333333326,0.7150490439296211,287.0,15,11,-167.0,17,3,,,,27,106.66666666666667,397.0,114.0,166.66666666666666,80.0,5.0,-0.6940308405715623,170.0,108.0,389.46666666666664,9.0,25.0,4.1259765625,0.0002367947559475598,2.35837968056129,553.3333333333334,1662.0,619.1010894965251
1.0,25,1,0,1,1,1,117080.0,1090.0,-43.33333333333326,210.0,0.7581427814547258,247.0,15,11,-184.0,17,3,,,,13,106.66666666666667,418.0,102.0,180.0,103.33333333333333,6.0,2.6115773396647928,170.0,109.0,399.4733333333333,11.0,17.0,4.35791015625,0.00044697828127669535,2.4766522692755935,496.6666666666667,1683.0,520.2145082046177
1.0,25,1,0,1,1,1,118380.0,1300.0,210.0,-66.66666666666674,0.8486304410267123,309.0,15,11,-191.0,17,2,,,,24,106.66666666666667,435.0,102.0,160.0,80.0,5.0,0.2156753162934386,186.66666666666666,108.0,363.79999999999995,6.0,21.0,3.74755859375,0.0005522367978062098,2.4441416573946686,723.3333333333334,1660.0,540.2828539647228
1.0,25,1,0,0,1,1,119613.33333333333,1233.3333333333333,-66.66666666666674,-150.0,0.7144690525080669,301.0,15,11,-179.0,17,2,,,,27,106.66666666666667,403.0,112.0,,,,,173.33333333333334,105.0,374.06666666666666,11.0,53.0,3.57666015625,0.0009499151707274289,2.4416720830500225,,1685.0,771.6516371119046
1.0,25,1,0,1,1,1,120696.66666666667,1083.3333333333333,-150.0,-66.66666666666663,0.7251228857839533,266.0,15,11,-164.0,16,3,,,,24,103.33333333333333,381.0,119.0,180.0,96.66666666666667,7.0,2.1355027925115397,170.0,106.0,393.83333333333337,16.0,20.0,4.3701171875,0.0002880262188380927,2.445808880539394,490.0,1720.0,664.2026889495957
1.0,25,1,0,1,1,1,121713.33333333333,1016.6666666666666,-66.66666666666663,196.66666666666663,0.7928439397940322,249.0,14,10,-188.0,18,3,,,,12,106.66666666666667,425.0,111.0,183.33333333333334,103.33333333333333,6.0,2.7327749321501713,156.66666666666666,107.0,400.76666666666665,9.0,21.0,4.35791015625,0.00018867059885192743,2.593607761609846,426.6666666666667,1918.0,601.1029411764705
1.0,25,1,0,1,1,1,122926.66666666667,1213.3333333333333,196.66666666666663,30.0,0.8748355309201871,305.0,13,9,-193.0,13,3,,,,22,86.66666666666667,452.0,122.0,183.33333333333334,96.66666666666667,5.0,1.5254292829824738,203.33333333333334,113.0,370.48,-2.0,22.0,4.052734375,0.0003803805252109743,2.435578543611286,626.6666666666666,1701.0,540.1525136509133
1.0,25,1,0,1,1,1,124170.0,1243.3333333333333,30.0,-103.33333333333326,0.7355075590563538,298.0,13,9,-170.0,13,3,,,,28,86.66666666666667,402.0,109.0,186.66666666666666,136.66666666666666,25.0,3.004423971139852,186.66666666666666,109.0,365.86,-9.0,17.0,3.91845703125,0.00043600835491511454,2.5460352361932475,650.0,1580.0,417.1450440107157
1.0,25,1,0,1,1,1,125310.0,1140.0,-103.33333333333326,-30.0,0.7193113025864517,295.0,13,9,-170.0,13,3,,,,27,86.66666666666667,407.0,121.0,150.0,60.0,4.0,0.31115685597068676,153.33333333333334,101.0,378.44000000000005,-7.0,22.0,4.01611328125,0.00036694640976865954,2.52574098985716,583.3333333333334,1663.0,547.5605475605475
1.0,25,1,0,1,1,1,126420.0,1110.0,-30.0,136.66666666666674,0.782993555505404,298.0,14,9,-173.0,12,3,,,,27,86.66666666666667,406.0,108.0,143.33333333333334,56.666666666666664,4.0,-0.1249412221756927,176.66666666666666,105.0,379.72666666666663,-4.0,26.0,3.99169921875,0.00044911043122419276,2.6624502181979177,563.3333333333334,1611.0,559.6525490424694
1.0,25,1,0,1,1,1,127666.66666666667,1246.6666666666667,136.66666666666674,-26.666666666666742,0.7690200878146477,271.0,13,9,-176.0,13,3,,,,21,86.66666666666667,407.0,109.0,163.33333333333334,70.0,5.0,1.755478727642405,193.33333333333334,110.0,368.68,-10.0,24.0,3.74755859375,0.0006805519784768482,2.4852922844128904,683.3333333333334,1601.0,539.3420027566369
1.0,25,1,0,0,1,1,128886.66666666667,1220.0,-26.666666666666742,-103.33333333333326,0.6305218428051724,268.0,13,9,-158.0,13,3,,,,24,86.66666666666667,402.0,103.0,,,,,170.0,102.0,372.7866666666667,-9.0,45.0,3.61328125,0.0005678798283710087,2.346756852294062,,1621.0,700.2026902524415
1.0,25,1,0,1,1,1,130003.33333333333,1116.6666666666667,-103.33333333333326,93.33333333333326,0.6445344572773551,279.0,13,9,-173.0,13,3,,,,22,86.66666666666667,422.0,112.0,146.66666666666666,60.0,6.0,0.3026725444667804,166.66666666666666,113.0,388.7,-5.0,22.0,4.18701171875,0.00022909674737041897,2.578490096179725,560.0,1654.0,524.7122545700745
1.0,25,1,0,1,1,1,131213.33333333334,1210.0,93.33333333333326,10.0,0.6692437375474686,238.0,13,9,-190.0,13,3,,,,10,86.66666666666667,426.0,108.0,140.0,56.666666666666664,5.0,-0.05998374623721503,186.66666666666666,111.0,374.3266666666667,2.0,16.0,3.8818359375,0.00036067180738421267,2.528878788386592,660.0,1700.0,519.2772798406601
1.0,25,1,0,1,1,1,132433.33333333334,1220.0,10.0,-63.33333333333326,0.5595297117359587,279.0,13,9,-163.0,13,3,,,,25,86.66666666666667,409.0,119.0,156.66666666666666,70.0,3.0,1.3706301954584301,166.66666666666666,106.0,372.7866666666667,-7.0,21.0,3.8818359375,0.000476631654589004,2.4454697799434957,653.3333333333334,1654.0,572.5762187515593
1.0,25,1,0,1,1,1,133590.0,1156.6666666666667,-63.33333333333326,70.0,0.49934748802425627,236.0,13,10,-160.0,13,4,,,,17,86.66666666666667,396.0,110.0,146.66666666666666,63.333333333333336,5.0,0.9591561509489885,173.33333333333334,108.0,382.53999999999996,-8.0,20.0,3.9794921875,0.0004579615599605501,2.5532826064026297,596.6666666666666,1605.0,554.4269510749958
1.0,25,1,0,1,1,1,134816.66666666666,1226.6666666666667,70.0,-16.666666666666742,0.5853351645188615,308.0,13,9,-197.0,13,3,,,,21,86.66666666666667,462.0,113.0,186.66666666666666,100.0,6.0,1.8924432896623475,163.33333333333334,101.0,365.0933333333333,-2.0,19.0,4.00390625,0.0006358087746798598,2.585114476216419,633.3333333333334,1782.0,533.1510594668489
1.0,25,1,0,1,1,1,136026.66666666666,1210.0,-16.666666666666742,-76.66666666666674,0.5224634023220596,292.0,13,9,-180.0,13,3,,,,24,86.66666666666667,413.0,107.0,160.0,73.33333333333333,3.0,1.4927390939084741,180.0,111.0,374.3266666666667,-7.0,27.0,3.96728515625,0.0004097819166849554,2.4658658693276148,646.6666666666666,1687.0,617.807843039365
1.0,25,1,0,1,1,1,137160.0,1133.3333333333333,-76.66666666666674,-103.33333333333326,0.4438919055237254,255.0,14,9,-159.0,17,3,,,,22,103.33333333333333,380.0,112.0,190.0,103.33333333333333,6.0,1.3848498183589957,166.66666666666666,102.0,386.1333333333333,8.0,17.0,4.13818359375,0.0003136952465589712,2.3389906362500366,533.3333333333334,1637.0,641.4473684210526
1.0,25,1,0,1,1,1,138190.0,1030.0,-103.33333333333326,26.666666666666742,0.5076484008654437,267.0,14,9,-161.0,17,3,,,,24,103.33333333333333,394.0,97.0,190.0,106.66666666666667,8.0,1.9479784579812804,156.66666666666666,103.0,402.0466666666667,11.0,23.0,4.45556640625,0.00015640266577066634,2.5044000353831777,430.0,1811.0,666.9814661787275
1.0,25,1,0,0,1,1,139246.66666666666,1056.6666666666667,26.666666666666742,180.0,0.6931223776870045,249.0,12,9,-223.0,14,4,,,,5,86.66666666666667,447.0,122.0,,,,,150.0,114.0,397.94,-5.0,40.0,5.0537109375,0.00038418650861935135,2.6808945316074713,,1733.0,743.7902165640352
1.0,25,1,0,1,1,1,140483.33333333334,1236.6666666666667,180.0,-63.333333333333485,0.6736849669445243,234.0,12,9,-206.0,14,4,,,,5,86.66666666666667,421.0,117.0,163.33333333333334,73.33333333333333,4.0,1.6532556725248853,186.66666666666666,101.0,366.88666666666666,-8.0,16.0,3.91845703125,0.00047049254186454556,2.6213855438184863,663.3333333333334,1657.0,461.9296004965444
1.0,25,1,0,1,1,1,141656.66666666666,1173.3333333333333,-63.333333333333485,-143.33333333333326,0.5793380975508222,224.0,12,9,-192.0,14,5,,,,7,86.66666666666667,383.0,106.0,146.66666666666666,56.666666666666664,6.0,0.27769385218908305,180.0,110.0,376.64,-9.0,24.0,3.94287109375,0.00042093884174245714,2.5357882595360453,620.0,1625.0,631.6853364777226
1.0,25,1,0,1,1,1,142686.66666666666,1030.0,-143.33333333333326,16.666666666666742,0.6712829233761055,234.0,12,9,-192.0,14,4,,,,9,86.66666666666667,404.0,121.0,153.33333333333334,60.0,4.0,0.6409842785667657,156.66666666666666,109.0,395.38,-12.0,14.0,4.4189453125,0.0003753821289916214,2.672210253456721,470.0,1835.0,579.3132504739835
1.0,25,1,0,1,1,1,143733.33333333334,1046.6666666666667,16.666666666666742,116.66666666666652,0.7618893561954061,239.0,12,9,-212.0,14,4,,,,5,86.66666666666667,429.0,122.0,166.66666666666666,73.33333333333333,6.0,0.8060151055964226,186.66666666666666,111.0,396.14666666666665,-8.0,18.0,4.52880859375,0.0003631361930560559,2.5708914925240647,476.6666666666667,1809.0,454.7899652794758
1.0,25,1,0,1,1,1,144896.66666666666,1163.3333333333333,116.66666666666652,-93.33333333333326,0.7149666348903718,229.0,12,9,-182.0,14,4,,,,10,86.66666666666667,411.0,116.0,153.33333333333334,63.333333333333336,8.0,1.1972682613542336,183.33333333333334,120.0,394.8466666666667,-12.0,24.0,3.9794921875,0.00041385665488323075,2.4987068892655353,603.3333333333334,1760.0,645.239343468968
1.0,25,1,0,1,1,1,145966.66666666666,1070.0,-93.33333333333326,-80.0,0.6445053052790396,233.0,12,9,-213.0,14,4,,,,4,86.66666666666667,403.0,112.0,160.0,66.66666666666667,4.0,1.137258576424971,173.33333333333334,111.0,395.88666666666666,-12.0,10.0,4.43115234375,0.00016006279607317338,2.5255167175363384,486.6666666666667,2055.0,596.5532479010162
0.0,25,1,0,0,1,1,146956.66666666666,990.0,-80.0,160.0,0.6371342996202599,252.0,13,9,-193.0,18,4,,,,12,103.33333333333333,421.0,113.0,,,,,180.0,119.0,414.87333333333333,7.0,42.0,3.369140625,0.0003043054928230736,2.536604745409975,,2366.0,794.4958637071013
1.0,25,1,0,1,1,1,148106.66666666666,1150.0,160.0,60.0,0.791812899142742,304.0,14,10,-192.0,13,3,,,,22,90.0,441.0,116.0,163.33333333333334,80.0,7.0,1.2154392940398804,203.33333333333334,119.0,400.23333333333335,5.0,14.0,4.00390625,0.0005085517412859097,2.695027859834998,566.6666666666666,1701.0,496.19847939175673
1.0,25,1,0,1,1,1,149316.66666666666,1210.0,60.0,-46.66666666666674,0.7135411496078625,224.0,13,10,-179.0,14,4,,,,10,90.0,394.0,99.0,163.33333333333334,73.33333333333333,4.0,-0.8497678789235064,186.66666666666666,119.0,390.99333333333334,-1.0,14.0,3.99169921875,0.0004463834086351942,2.671688352239575,620.0,1558.0,429.8346160144097
1.0,25,1,0,1,1,1,150480.0,1163.3333333333333,-46.66666666666674,36.66666666666674,0.6793906358308651,225.0,13,10,-188.0,14,4,,,,8,90.0,391.0,116.0,170.0,80.0,6.0,1.2560408112731043,196.66666666666666,116.0,391.5133333333334,-2.0,17.0,4.00390625,0.0004425233818752078,2.6422365472946594,566.6666666666666,1608.0,573.190913193922
1.0,25,1,0,1,1,1,151680.0,1200.0,36.66666666666674,70.0,0.7056542335163262,236.0,12,9,-229.0,15,4,,,,1,90.0,418.0,113.0,173.33333333333334,90.0,8.0,1.5819335137961037,196.66666666666666,104.0,372.5333333333333,-3.0,15.0,4.1015625,0.0003751181425768441,2.646171091430282,610.0,1636.0,560.8283002588439
1.0,25,1,0,1,1,1,152950.0,1270.0,70.0,-120.0,0.6843206734999643,246.0,13,10,-215.0,14,3,,,,6,90.0,434.0,103.0,146.66666666666666,63.333333333333336,6.0,1.1449169705767055,163.33333333333334,98.0,365.08666666666664,4.0,25.0,3.80859375,0.0003810264243863085,2.54458391051597,713.3333333333334,1682.0,516.8181230888497
1.0,25,1,0,1,1,1,154100.0,1150.0,-120.0,-113.33333333333326,0.6761934814948383,221.0,13,9,-164.0,14,5,,,,13,90.0,374.0,114.0,166.66666666666666,76.66666666666667,6.0,0.5306686056271737,176.66666666666666,101.0,380.2333333333333,-4.0,27.0,3.96728515625,0.00015335997641834897,2.586221385487762,576.6666666666666,1622.0,681.5863497264382
1.0,25,1,0,1,1,1,155136.66666666666,1036.6666666666667,-113.33333333333326,203.33333333333326,0.7468135953266065,259.0,13,9,-190.0,14,4,,,,14,90.0,425.0,100.0,166.66666666666666,80.0,4.0,2.5759432560798707,160.0,104.0,397.6866666666666,-4.0,25.0,4.47998046875,0.0002758431288340511,2.497639671686453,463.3333333333333,1770.0,639.8645789250952
1.0,25,1,0,0,1,1,156376.66666666666,1240.0,203.33333333333326,60.0,0.8235950840524536,251.0,13,9,-236.0,14,4,,,,3,90.0,438.0,110.0,,,,,153.33333333333334,105.0,369.7066666666667,-3.0,41.0,3.57666015625,0.0008484770744905095,2.5065721600049384,,1658.0,632.8767123287671
1.0,25,1,0,1,1,1,157676.66666666666,1300.0,60.0,-100.0,0.6917269002347958,242.0,13,10,-192.0,14,4,,,,10,90.0,415.0,120.0,166.66666666666666,83.33333333333333,7.0,2.7641852579471493,193.33333333333334,105.0,360.46666666666664,1.0,21.0,3.84521484375,0.0005576907347101116,2.5485373722204576,720.0,1593.0,595.7161981258366
1.0,25,1,0,1,1,1,158876.66666666666,1200.0,-100.0,83.33333333333326,0.7153863086066475,248.0,13,9,-169.0,14,3,,,,17,90.0,408.0,114.0,176.66666666666666,86.66666666666667,5.0,1.4024559294872336,163.33333333333334,104.0,372.5333333333333,-5.0,20.0,4.052734375,0.00031141047561455314,2.471692209938785,616.6666666666666,1628.0,544.5151033386328
1.0,25,1,0,1,1,1,160160.0,1283.3333333333333,83.33333333333326,23.333333333333485,0.77214186645532,275.0,13,9,-191.0,13,3,,,,17,86.66666666666667,440.0,115.0,166.66666666666666,80.0,6.0,1.8015125427775232,186.66666666666666,102.0,363.03333333333336,3.0,22.0,3.759765625,0.00033854027432231434,2.3953239958921952,710.0,1707.0,563.3802816901408
1.0,25,1,0,1,1,1,161466.66666666666,1306.6666666666667,23.333333333333485,-76.66666666666674,0.6949235528453477,227.0,13,9,-171.0,13,4,,,,12,86.66666666666667,388.0,108.0,180.0,100.0,5.0,2.4332119539419867,173.33333333333334,105.0,356.1066666666667,-9.0,22.0,4.150390625,0.0001655669556586806,2.414140007103022,716.6666666666666,1507.0,596.9791416926397
1.0,25,1,0,1,1,1,162696.66666666666,1230.0,-76.66666666666674,70.0,0.6567473492947263,245.0,13,9,-178.0,13,3,,,,14,86.66666666666667,412.0,107.0,183.33333333333334,96.66666666666667,6.0,2.486590282381968,160.0,101.0,367.9133333333333,-5.0,22.0,4.04052734375,0.0002260344092176371,2.416693581194066,640.0,1600.0,546.1165048543688
1.0,25,1,0,1,1,1,163996.66666666666,1300.0,70.0,-26.666666666666742,0.6943316550267987,262.0,13,10,-175.0,13,3,,,,19,86.66666666666667,409.0,111.0,166.66666666666666,80.0,5.0,2.439466056006598,160.0,107.0,360.46666666666664,-4.0,26.0,3.79638671875,0.00039875198038788636,2.5481297441422637,723.3333333333334,1570.0,554.3474586774531
1.0,25,1,0,1,1,1,165270.0,1273.3333333333333,-26.666666666666742,-86.66666666666652,0.5755108322828413,298.0,13,9,-176.0,13,3,,,,25,86.66666666666667,429.0,119.0,183.33333333333334,96.66666666666667,5.0,1.8460936715543017,166.66666666666666,108.0,364.5733333333334,-12.0,20.0,3.80859375,0.000442372919483626,2.5668840037704133,683.3333333333334,1642.0,518.5058843595428
1.0,25,1,0,1,1,1,166456.66666666666,1186.6666666666667,-86.66666666666652,80.0,0.5055498135082911,247.0,13,9,-185.0,13,4,,,,13,86.66666666666667,404.0,99.0,186.66666666666666,100.0,6.0,2.0688470745758423,166.66666666666666,100.0,377.91999999999996,-5.0,20.0,3.9306640625,0.00034942427193639276,2.535095134583986,590.0,1646.0,562.174861553952
1.0,25,1,0,1,1,1,167723.33333333334,1266.6666666666667,80.0,66.66666666666652,0.5422063349576814,254.0,13,9,-195.0,13,3,,,,12,86.66666666666667,439.0,109.0,156.66666666666666,70.0,4.0,1.3609123508219216,190.0,107.0,365.59999999999997,1.0,26.0,3.8330078125,0.00037452325687788727,2.410823634758693,700.0,1676.0,592.255125284738
1.0,25,1,0,1,1,1,169056.66666666666,1333.3333333333333,66.66666666666652,-106.66666666666652,0.5633168093735916,256.0,13,9,-171.0,13,3,,,,19,86.66666666666667,392.0,103.0,153.33333333333334,63.333333333333336,3.0,0.5603765538264334,173.33333333333334,111.0,355.3333333333333,-1.0,25.0,3.74755859375,0.00028117820762565537,2.4560248203717316,770.0,1523.0,510.2040816326531
1.0,25,1,0,1,1,1,170283.33333333334,1226.6666666666667,-106.66666666666652,26.666666666666515,0.5381825206043956,216.0,12,9,-169.0,14,4,,,,11,86.66666666666667,384.0,118.0,146.66666666666666,60.0,6.0,0.8244499119004001,183.33333333333334,102.0,365.0933333333333,-12.0,22.0,3.8818359375,0.0002278130271041098,2.5069629600260916,670.0,1563.0,656.8718905472637
1.0,25,1,0,1,1,1,171536.66666666666,1253.3333333333333,26.666666666666515,110.0,0.6681877444589308,309.0,14,9,-173.0,12,2,,,,28,86.66666666666667,423.0,102.0,156.66666666666666,70.0,3.0,0.6106297100989266,160.0,106.0,367.65333333333336,-3.0,26.0,3.80859375,0.0004425126138817118,2.4378948411707206,693.3333333333334,1613.0,508.0469176213857
1.0,25,1,0,1,1,1,172900.0,1363.3333333333333,110.0,-83.33333333333326,0.5984935258019738,240.0,13,9,-182.0,13,3,,,,12,86.66666666666667,414.0,116.0,186.66666666666666,103.33333333333333,7.0,1.7012624002956276,190.0,113.0,354.0466666666666,-5.0,24.0,3.7353515625,0.0006160254958839043,2.5212462334783776,766.6666666666666,1559.0,579.7101449275362
1.0,25,1,0,1,1,1,174180.0,1280.0,-83.33333333333326,-90.0,0.602203182374541,245.0,13,9,-157.0,13,4,,,,20,86.66666666666667,384.0,114.0,190.0,100.0,6.0,0.9142660308847379,160.0,112.0,366.88,-7.0,18.0,3.955078125,0.00042917888880195896,2.4712886805800167,676.6666666666666,1530.0,673.4913793103448
