Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,939236.6666666666,1163.3333333333333,-40.0,-13.333333333333258,0.5636909381781319,182.0,15,8,,,,,,,90,50.0,182.0,86.0,156.66666666666666,76.66666666666667,3.0,0.7238239171817735,236.66666666666666,52.0,481.5133333333333,8.0,11.0,7.62939453125,3.2238556022990533e-06,2.595039536274216,503.3333333333333,1154.0,1462.7756349610656
1.0,20,0,0,1,1,1,940386.6666666666,1150.0,-13.333333333333258,-20.0,0.5521118226036259,196.0,15,9,,,,,,,90,50.0,196.0,95.0,156.66666666666666,100.0,12.0,3.483696833354955,253.33333333333334,45.0,526.9000000000001,12.0,22.0,7.53173828125,3.409510809939294e-06,2.7147568614694135,480.0,1113.0,1434.9489795918369
1.0,20,0,0,1,1,1,941516.6666666666,1130.0,-20.0,123.33333333333326,0.5275126752162242,175.0,15,8,,,,,,,90,50.0,175.0,125.0,183.33333333333334,113.33333333333333,10.0,2.3544491753120234,250.0,56.0,493.31333333333345,21.0,11.0,5.322265625,1.3920114890084592e-05,2.9067699402801273,396.6666666666667,1243.0,1930.3721488595438
1.0,20,0,0,1,1,1,942770.0,1253.3333333333333,123.33333333333326,-253.33333333333326,0.5052182761607615,199.0,15,8,,,,,,,90,50.0,199.0,118.0,160.0,93.33333333333333,9.0,2.6369350537906353,226.66666666666666,48.0,480.98666666666674,6.0,17.0,10.888671875,3.3378718558300593e-05,2.63030566442961,576.6666666666666,1446.0,2248.235396636361
3.0,20,0,0,1,1,1,943770.0,1000.0,-253.33333333333326,413.33333333333326,0.48810541093173015,194.0,15,9,,,,,,,90,50.0,194.0,113.0,196.66666666666666,140.0,8.0,0.3336523894830776,246.66666666666666,47.0,520.0,19.0,8.0,5.79833984375,1.7672280950439236e-05,2.902327145913177,276.6666666666667,1276.0,1714.072785989318
1.0,20,0,0,1,1,1,945183.3333333334,1413.3333333333333,413.33333333333326,-206.66666666666652,0.7105546529640685,196.0,15,7,,,,,,,90,50.0,196.0,90.0,156.66666666666666,116.66666666666667,16.0,1.886332648224469,223.33333333333334,47.0,456.3466666666667,13.0,13.0,6.79931640625,9.703357527403892e-06,2.799170380829848,740.0,1147.0,1344.4567015995588
1.0,20,0,0,1,1,1,946390.0,1206.6666666666667,-206.66666666666652,-30.0,0.5839179270913588,213.0,15,8,,,,,,,90,50.0,213.0,101.0,163.33333333333334,123.33333333333333,18.0,2.287453300197159,356.6666666666667,66.0,488.17333333333335,10.0,11.0,4.40673828125,1.3811679046216944e-05,2.6473291354771087,516.6666666666666,1322.0,1708.3144025442984
1.0,20,0,0,1,1,1,947566.6666666666,1176.6666666666667,-30.0,-13.333333333333485,0.7397127221901971,232.0,14,7,,,,,,,90,46.666666666666664,232.0,123.0,163.33333333333334,116.66666666666667,16.0,3.706194434251696,356.6666666666667,57.0,486.1266666666668,23.0,13.0,8.30078125,3.3185793048031212e-06,2.5395786617136062,493.3333333333333,1264.0,1301.8406337371855
1.0,20,0,0,1,1,1,948730.0,1163.3333333333333,-13.333333333333485,-36.666666666666515,0.7286151454801573,193.0,15,7,,,,,,,90,50.0,193.0,101.0,170.0,110.0,12.0,2.140973806607832,336.6666666666667,55.0,478.17999999999995,19.0,10.0,6.0546875,1.3285417701387431e-06,2.8101365306445993,476.6666666666667,1127.0,1804.4132033769338
1.0,25,1,0,1,1,1,949856.6666666666,1126.6666666666667,-36.666666666666515,6.666666666666515,0.7384925413482096,225.0,13,7,-20.0,5.0,1.0,,,,82,60.0,225.0,128.0,180.0,140.0,19.0,2.545419972729963,253.33333333333334,54.0,523.8266666666667,25.0,22.0,7.45849609375,1.2320336331499893e-05,2.8917030365011733,440.0,1278.0,1313.1313131313132
1.0,20,0,0,1,1,1,950990.0,1133.3333333333333,6.666666666666515,43.333333333333485,0.8240783001166387,234.0,14,8,,,,,,,90,46.666666666666664,234.0,101.0,163.33333333333334,120.0,18.0,3.183643385218657,366.6666666666667,60.0,529.4666666666667,3.0,11.0,4.3212890625,2.7551841868769688e-05,3.024505064618067,420.0,1278.0,1709.4017094017092
1.0,20,0,0,0,1,1,952166.6666666666,1176.6666666666667,43.333333333333485,-50.0,0.8174421240899817,230.0,16,9,,,,,,,90,53.333333333333336,230.0,124.0,,,,,343.3333333333333,63.0,492.79333333333335,31.0,30.0,6.9580078125,2.7746247379125504e-05,3.055058616740309,,1141.0,1605.890603085554
1.0,20,0,0,1,1,1,953293.3333333334,1126.6666666666667,-50.0,-16.666666666666742,0.7278545101057149,227.0,14,7,,,,,,,90,46.666666666666664,227.0,103.0,150.0,80.0,11.0,1.2590918845010304,336.6666666666667,65.0,480.49333333333334,13.0,16.0,8.1787109375,1.1721533185484463e-06,2.7927468581368977,460.0,1156.0,1072.5914575751772
1.0,20,0,0,1,1,1,954403.3333333334,1110.0,-16.666666666666742,100.0,0.6956834228216293,224.0,14,8,,,,,,,90,46.666666666666664,224.0,100.0,163.33333333333334,90.0,7.0,1.9481555886031963,223.33333333333334,47.0,499.7266666666666,11.0,16.0,5.89599609375,6.470296988349866e-06,2.8734636012512262,440.0,1197.0,1247.9707792207794
1.0,20,0,0,1,1,1,955613.3333333334,1210.0,100.0,-13.333333333333258,0.6102261048304214,210.0,14,8,,,,,,,90,46.666666666666664,210.0,112.0,153.33333333333334,116.66666666666667,16.0,1.9396434306784638,346.6666666666667,54.0,487.66,22.0,11.0,6.8359375,4.242897531352902e-06,2.269139710874616,536.6666666666666,1427.0,1437.4445430346054
1.0,25,1,0,0,1,1,956810.0,1196.6666666666667,-13.333333333333258,-46.66666666666674,0.5609264536851885,186.0,15,9,-38.0,6.0,1.0,,,,71,70.0,186.0,326.0,,,,,273.3333333333333,66.0,483.04666666666674,38.0,66.0,6.67724609375,0.00019908083751751795,2.451740762402765,,2174.0,5376.344086021506
1.0,20,0,0,1,1,1,957960.0,1150.0,-46.66666666666674,-26.666666666666742,0.5657018605836625,171.0,15,8,,,,,,,90,50.0,171.0,174.0,250.0,96.66666666666667,25.0,1.7129718114864616,260.0,46.0,526.9000000000001,20.0,44.0,11.0107421875,3.415967948237586e-05,2.94231759821528,386.6666666666667,1807.0,7456.140350877193
1.0,20,0,0,1,1,1,959083.3333333334,1123.3333333333333,-26.666666666666742,50.0,0.4971249606442739,210.0,14,7,,,,,,,90,46.666666666666664,210.0,94.0,156.66666666666666,93.33333333333333,12.0,1.3519813243084524,326.6666666666667,48.0,487.6733333333334,-3.0,12.0,7.568359375,1.8695460725681187e-06,2.9892048393739703,416.6666666666667,1256.0,1645.7142857142858
1.0,20,0,0,0,0,1,960256.6666666666,1173.3333333333333,50.0,-16.666666666666515,0.5088729829316843,182.0,14,7,,,,,,,90,46.666666666666664,182.0,101.0,,,,,,,,15.0,40.0,4.89501953125,4.180867463798996e-05,3.0073618502022064,,1583.0,1871.997349384284
1.0,20,0,0,1,1,0,961413.3333333334,1156.6666666666667,-16.666666666666515,-50.0,0.5182072829131652,177.0,15,8,,,,,,,90,50.0,177.0,201.0,273.3333333333333,103.33333333333333,26.0,2.81531600862251,340.0,56.0,482.54,21.0,,,,,,1648.0,
1.0,20,0,0,0,0,1,962520.0,1106.6666666666667,-50.0,16.666666666666515,0.5568832667188593,228.0,14,7,,,,,,,90,46.666666666666664,228.0,95.0,,,,,,,,6.0,26.0,8.19091796875,2.673070476417309e-05,2.957589903144508,,1280.0,1630.1169590643274
1.0,20,0,0,1,1,0,963643.3333333334,1123.3333333333333,16.666666666666515,96.66666666666674,0.6123370757517099,190.0,15,9,,,,,,,90,50.0,190.0,108.0,163.33333333333334,100.0,11.0,3.2481892180896352,210.0,45.0,487.6733333333334,16.0,,,,,,1113.0,
1.0,24,1,0,1,1,1,964863.3333333334,1220.0,96.66666666666674,-30.0,0.5712931537921171,222.0,14,7,26.0,18.0,3.0,,,,89,106.66666666666667,223.0,91.0,160.0,113.33333333333333,14.0,2.1237074294433462,180.0,46.0,489.4533333333333,-1.0,14.0,7.8369140625,9.975655884339961e-06,2.6028496953757827,556.6666666666666,1922.0,1385.5696678392096
1.0,20,0,0,0,1,1,966053.3333333334,1190.0,-30.0,-43.33333333333326,0.5277771269242485,205.0,15,8,,,,,,,90,50.0,205.0,469.0,,,,,440.0,102.0,510.74000000000007,20.0,79.0,8.5205078125,0.00022286584125235436,2.4743251414137277,,2479.0,8263.11899482631
1.0,20,0,0,1,1,1,967200.0,1146.6666666666667,-43.33333333333326,-23.333333333333485,0.5706436860778958,185.0,15,8,,,,,,,90,50.0,185.0,99.0,160.0,76.66666666666667,7.0,1.6048971052606262,220.0,48.0,497.4133333333333,13.0,52.0,4.9072265625,0.00021293099588513394,3.114989229949712,443.3333333333333,1490.0,3548.0593375330222
1.0,20,0,0,1,1,1,968323.3333333334,1123.3333333333333,-23.333333333333485,73.33333333333348,0.5920183463369644,209.0,15,9,,,,,,,90,50.0,209.0,99.0,156.66666666666666,86.66666666666667,9.0,1.8445374488018604,243.33333333333334,55.0,481.0066666666667,7.0,34.0,6.5185546875,5.380599784952204e-06,2.786778649611729,440.0,1150.0,1348.4123531970422
1.0,20,0,0,1,1,1,969520.0,1196.6666666666667,73.33333333333348,-70.0,0.6039168868116236,200.0,15,9,,,,,,,90,50.0,200.0,87.0,160.0,96.66666666666667,11.0,2.9210771047032207,356.6666666666667,57.0,483.04666666666674,24.0,21.0,4.11376953125,0.0002714393191531175,2.749733862619137,533.3333333333334,1176.0,1462.5
1.0,20,0,0,1,1,1,970646.6666666666,1126.6666666666667,-70.0,-26.666666666666742,0.5958024907771129,212.0,15,9,,,,,,,90,50.0,212.0,172.0,160.0,80.0,13.0,2.272836654789673,283.3333333333333,61.0,527.16,27.0,32.0,9.7900390625,4.11901681255521e-05,2.9737701183481846,450.0,1454.0,2452.830188679245
1.0,20,0,0,1,1,1,971746.6666666666,1100.0,-26.666666666666742,-6.6666666666667425,0.5391394066506545,192.0,16,9,,,,,,,90,53.333333333333336,192.0,177.0,150.0,60.0,3.0,0.45475375446521404,343.3333333333333,59.0,497.9333333333334,11.0,8.0,4.638671875,1.0014667582239962e-05,2.408726391207921,400.0,1257.0,1510.4166666666667
1.0,20,0,0,1,1,1,972840.0,1093.3333333333333,-6.6666666666667425,6.6666666666667425,0.5539632509568259,188.0,15,8,,,,,,,90,50.0,188.0,94.0,143.33333333333334,123.33333333333333,17.0,2.342796590856098,226.66666666666666,46.0,488.9599999999999,10.0,15.0,9.2041015625,1.0803348294051938e-06,2.8179729555826185,436.6666666666667,1227.0,1607.925937956797
1.0,25,1,0,1,1,1,973940.0,1100.0,6.6666666666667425,46.66666666666674,0.6512707509537166,208.0,13,7,-13.0,3.0,2.0,,,,84,53.333333333333336,208.0,179.0,196.66666666666666,150.0,31.0,-0.6605981493477628,236.66666666666666,56.0,521.2666666666667,9.0,36.0,5.72509765625,9.431792032859366e-05,2.7826405708483266,400.0,1448.0,2980.769230769231
1.0,20,0,0,1,1,1,975086.6666666666,1146.6666666666667,46.66666666666674,-10.0,0.5501825291095002,191.0,16,9,,,,,,,90,53.333333333333336,191.0,124.0,163.33333333333334,96.66666666666667,10.0,2.7857443534739605,233.33333333333334,43.0,490.7466666666667,15.0,13.0,4.3701171875,4.871350176066254e-05,2.716634978239373,436.6666666666667,1198.0,1522.720914431877
1.0,20,0,0,0,0,1,976223.3333333334,1136.6666666666667,-10.0,-20.0,0.46727419234251816,203.0,16,9,,,,,,,90,53.333333333333336,203.0,114.0,,,,,,,,11.0,34.0,5.2001953125,0.00013575691623824302,2.677146736051125,,1447.0,1692.3565866836168
1.0,20,0,0,1,1,0,977340.0,1116.6666666666667,-20.0,236.66666666666652,0.471468803433131,205.0,15,9,,,,,,,90,50.0,205.0,148.0,140.0,66.66666666666667,18.0,1.1213903980629514,273.3333333333333,50.0,488.70000000000005,11.0,,,,,,1520.0,
7.0,20,0,0,1,1,1,978693.3333333334,1353.3333333333333,236.66666666666652,-173.33333333333326,0.47771917755866394,197.0,15,8,,,,,,,90,50.0,197.0,105.0,163.33333333333334,93.33333333333333,10.0,2.9588789396418793,366.6666666666667,64.0,465.5866666666667,16.0,17.0,5.57861328125,6.080462910366486e-05,2.5161275658023023,683.3333333333334,1302.0,1894.2676736412031
1.0,20,0,0,0,1,1,979873.3333333334,1180.0,-173.33333333333326,60.0,0.39951035728396456,206.0,15,8,,,,,,,90,50.0,206.0,157.0,,,,,216.66666666666666,57.0,472.28000000000003,13.0,42.0,6.94580078125,0.00017023771425602938,2.914309492478832,,1491.0,3119.609679168105
1.0,20,0,0,1,1,1,981113.3333333334,1240.0,60.0,-36.66666666666674,0.6065260509893087,198.0,14,7,,,,,,,90,46.666666666666664,198.0,102.0,156.66666666666666,110.0,16.0,3.040470141373639,226.66666666666666,48.0,463.04,12.0,18.0,7.4462890625,3.231927770163401e-05,2.830756008896813,583.3333333333334,1318.0,1999.9999999999998
1.0,20,0,0,1,1,1,982316.6666666666,1203.3333333333333,-36.66666666666674,6.6666666666667425,0.6634107728841172,208.0,14,7,,,,,,,90,46.666666666666664,208.0,136.0,163.33333333333334,143.33333333333334,30.0,2.912138337247786,216.66666666666666,50.0,482.02000000000004,8.0,40.0,7.8125,4.533869251220039e-05,3.0169010385683785,536.6666666666666,1324.0,2992.116579073101
1.0,20,0,0,1,1,1,983526.6666666666,1210.0,6.6666666666667425,-33.33333333333326,0.7122281662498813,189.0,14,7,,,,,,,90,46.666666666666664,189.0,104.0,156.66666666666666,110.0,15.0,2.1303232520185755,333.3333333333333,58.0,470.99333333333334,22.0,16.0,5.13916015625,2.2332330961099634e-06,2.839147886312874,536.6666666666666,1061.0,1399.9802819678596
1.0,20,0,0,1,1,1,984703.3333333334,1176.6666666666667,-33.33333333333326,23.333333333333258,0.7081823909277051,194.0,13,7,,,,,,,90,43.333333333333336,194.0,90.0,166.66666666666666,76.66666666666667,7.0,0.4257966807678848,353.3333333333333,53.0,492.79333333333335,3.0,9.0,4.60205078125,1.558592037819488e-05,2.7595485217546867,503.3333333333333,1398.0,1351.8126578821602
1.0,20,0,0,0,1,1,985903.3333333334,1200.0,23.333333333333258,-36.66666666666674,0.6960007767053131,208.0,13,7,,,,,,,90,43.333333333333336,208.0,126.0,,,,,343.3333333333333,77.0,465.86666666666673,5.0,47.0,4.7119140625,0.00020029881670606344,2.8047562789064417,,1611.0,3545.3770367563475
1.0,20,0,0,1,1,1,987066.6666666666,1163.3333333333333,-36.66666666666674,16.666666666666742,0.5944108701349237,205.0,14,7,,,,,,,90,46.666666666666664,205.0,115.0,146.66666666666666,76.66666666666667,12.0,1.7075159772048192,203.33333333333334,42.0,474.84666666666664,9.0,24.0,4.4677734375,5.8193122907880464e-05,2.4295981054878775,516.6666666666666,1263.0,2303.6978756884346
1.0,20,0,0,1,1,1,988246.6666666666,1180.0,16.666666666666742,-46.66666666666674,0.5493718541555839,176.0,14,8,,,,,,,90,46.666666666666664,176.0,110.0,143.33333333333334,83.33333333333333,14.0,1.1220385721588002,353.3333333333333,67.0,472.28000000000003,4.0,30.0,4.0771484375,6.146972365654539e-05,2.801456162143394,530.0,1162.0,2122.6415094339623
1.0,20,0,0,0,0,1,989380.0,1133.3333333333333,-46.66666666666674,73.33333333333348,0.3968029595644658,193.0,14,7,,,,,,,90,46.666666666666664,193.0,108.0,,,,,,,,4.0,30.0,5.126953125,8.917674294709328e-05,2.8010066270945826,,1478.0,1840.7417507499317
1.0,20,0,0,1,1,0,990586.6666666666,1206.6666666666667,73.33333333333348,-76.66666666666674,0.5639760310186817,187.0,13,7,,,,,,,90,43.333333333333336,187.0,220.0,180.0,160.0,37.0,2.0528785584315496,226.66666666666666,56.0,471.5066666666666,7.0,,,,,,1533.0,
1.0,20,0,0,1,1,1,991716.6666666666,1130.0,-76.66666666666674,26.666666666666742,0.4172626621041734,201.0,14,7,,,,,,,90,46.666666666666664,201.0,84.0,170.0,96.66666666666667,5.0,2.6611186734847188,386.6666666666667,56.0,519.9800000000001,6.0,15.0,7.373046875,6.368241131614309e-06,2.701176644026795,453.3333333333333,1187.0,1492.5373134328356
1.0,20,0,0,1,1,1,992873.3333333334,1156.6666666666667,26.666666666666742,-3.333333333333485,0.5667363065051473,190.0,14,7,,,,,,,90,46.666666666666664,190.0,237.0,163.33333333333334,83.33333333333333,23.0,2.615111649571503,296.6666666666667,71.0,465.8733333333333,19.0,21.0,7.38525390625,1.3784796401817471e-05,3.048189893430651,450.0,1330.0,2222.222222222222
1.0,20,0,0,0,0,1,994026.6666666666,1153.3333333333333,-3.333333333333485,120.0,0.4625626837281688,179.0,14,8,,,,,,,90,46.666666666666664,179.0,87.0,,,,,,,,17.0,37.0,5.712890625,7.698462076481457e-05,2.7533193612258335,,1145.0,1965.2326801463291
1.0,20,0,0,1,1,0,995300.0,1273.3333333333333,120.0,-43.33333333333326,0.4338618234557321,216.0,14,7,,,,,,,90,46.666666666666664,216.0,104.0,163.33333333333334,116.66666666666667,14.0,1.6097776054378645,250.0,54.0,474.57333333333327,5.0,,,,,,1225.0,
1.0,19,1,0,0,0,1,996530.0,1230.0,-43.33333333333326,0.0,0.4501942234430315,-33.0,7,5,176.0,13.0,6.0,,,,64,66.66666666666667,200.0,232.0,,,,,,,,-4.0,42.0,6.1767578125,0.00018129416745020025,2.669044064181974,,1438.0,2905.797101449275
1.0,20,0,0,1,1,0,997760.0,1230.0,0.0,-16.666666666666742,0.5232288037166086,191.0,13,7,,,,,,,90,43.333333333333336,191.0,111.0,180.0,100.0,5.0,1.2322014123037537,333.3333333333333,57.0,467.9133333333333,-5.0,,,,,,1247.0,
1.0,20,0,0,1,1,1,998973.3333333334,1213.3333333333333,-16.666666666666742,-40.0,0.5518336366804787,203.0,14,8,,,,,,,90,46.666666666666664,203.0,81.0,160.0,106.66666666666667,12.0,2.042192894423266,310.0,65.0,483.81333333333333,3.0,16.0,6.26220703125,2.2982335682860253e-05,2.7170420770344252,543.3333333333334,1394.0,1069.841941430687
1.0,20,0,0,1,1,1,1000146.6666666666,1173.3333333333333,-40.0,36.66666666666674,0.5602202394043169,210.0,14,7,,,,,,,90,46.666666666666664,210.0,96.0,150.0,103.33333333333333,21.0,0.9761330574429881,360.0,55.0,469.97333333333336,-9.0,29.0,9.6435546875,5.948764471488505e-05,2.747553899791826,506.6666666666667,1354.0,2622.1804511278197
1.0,20,0,0,1,1,1,1001356.6666666666,1210.0,36.66666666666674,0.0,0.6077776065283874,198.0,15,8,,,,,,,90,50.0,198.0,107.0,180.0,133.33333333333334,16.0,2.549801651818253,220.0,44.0,477.66,15.0,20.0,6.35986328125,6.612824011518769e-05,2.786402628470777,526.6666666666666,1050.0,1371.3080168776373
1.0,20,0,0,1,1,1,1002566.6666666666,1210.0,0.0,-16.666666666666742,0.5596221959858324,198.0,14,6,,,,,,,90,46.666666666666664,198.0,157.0,183.33333333333334,66.66666666666667,4.0,0.2181650803472195,406.6666666666667,69.0,480.99333333333345,3.0,12.0,4.3701171875,5.6237758511108026e-05,2.668253453779181,520.0,1333.0,1437.4514374514374
1.0,20,0,0,1,1,1,1003760.0,1193.3333333333333,-16.666666666666742,-16.666666666666515,0.50013777900248,190.0,14,8,,,,,,,90,46.666666666666664,190.0,109.0,166.66666666666666,100.0,11.0,3.230276044960359,226.66666666666666,49.0,490.2266666666667,13.0,15.0,5.77392578125,1.082112274519547e-05,2.642499563029861,503.3333333333333,1292.0,2028.5813872429417
1.0,20,0,0,1,1,1,1004936.6666666666,1176.6666666666667,-16.666666666666515,-23.333333333333485,0.4179140222727817,188.0,14,8,,,,,,,90,46.666666666666664,188.0,87.0,186.66666666666666,123.33333333333333,10.0,1.0351603993745844,203.33333333333334,55.0,472.79333333333335,19.0,11.0,4.4189453125,2.539860383733826e-05,2.8872694585222387,466.6666666666667,1112.0,2177.0516717325227
1.0,20,0,0,1,1,1,1006090.0,1153.3333333333333,-23.333333333333485,30.0,0.36558408433939804,204.0,14,8,,,,,,,90,46.666666666666664,204.0,98.0,166.66666666666666,106.66666666666667,10.0,2.3338081141051514,333.3333333333333,51.0,479.71999999999997,17.0,21.0,9.716796875,1.545382583380404e-05,3.1002052398641466,483.3333333333333,1075.0,1186.6125760649088
1.0,20,0,0,1,1,1,1007273.3333333334,1183.3333333333333,30.0,-30.0,0.43144359251586706,190.0,14,8,,,,,,,90,46.666666666666664,190.0,83.0,156.66666666666666,93.33333333333333,10.0,2.752808027859775,346.6666666666667,58.0,478.4333333333334,20.0,14.0,4.296875,5.953123153383879e-05,2.878356637581989,520.0,973.0,1528.34008097166
1.0,20,0,0,1,1,1,1008426.6666666666,1153.3333333333333,-30.0,-6.666666666666515,0.33276429900070054,194.0,14,7,,,,,,,90,46.666666666666664,194.0,108.0,156.66666666666666,116.66666666666667,19.0,1.430661734748151,220.0,46.0,479.71999999999997,8.0,6.0,5.82275390625,3.6661960948205595e-06,2.642451695456704,490.0,1023.0,915.2114454029033
1.0,20,0,0,0,1,1,1009573.3333333334,1146.6666666666667,-6.666666666666515,33.33333333333326,0.37349487141370596,186.0,14,8,,,,,,,90,46.666666666666664,186.0,118.0,,,,,226.66666666666666,46.0,480.7466666666666,13.0,37.0,5.2978515625,4.912080411540427e-05,2.8790887625916857,,1091.0,1908.4614085458538
1.0,20,0,0,1,1,1,1010753.3333333334,1180.0,33.33333333333326,-26.666666666666742,0.4656761019340915,179.0,14,8,,,,,,,90,46.666666666666664,179.0,108.0,160.0,110.0,15.0,0.8678957332683535,363.3333333333333,57.0,482.28000000000003,16.0,11.0,4.3701171875,3.065361519626614e-05,2.8729284784675135,513.3333333333334,1081.0,1850.1052020605093
1.0,20,0,0,1,1,1,1011906.6666666666,1153.3333333333333,-26.666666666666742,40.0,0.39182358450954424,189.0,14,8,,,,,,,90,46.666666666666664,189.0,98.0,186.66666666666666,130.0,13.0,3.3236544667982404,226.66666666666666,47.0,476.38666666666666,17.0,9.0,6.94580078125,6.0523497227506095e-06,2.8773641917045474,453.3333333333333,1181.0,1633.986928104575
1.0,20,0,0,1,1,1,1013100.0,1193.3333333333333,40.0,-40.0,0.30944679165566413,169.0,16,8,,,,,,,90,53.333333333333336,169.0,145.0,190.0,60.0,8.0,0.24897564137787853,370.0,68.0,520.2266666666667,17.0,26.0,5.46875,3.101769031620189e-05,2.7940733416087657,500.0,1235.0,3065.0887573964496
1.0,20,0,0,1,1,1,1014253.3333333334,1153.3333333333333,-40.0,20.0,0.300081459238436,196.0,14,7,,,,,,,90,46.666666666666664,196.0,108.0,163.33333333333334,83.33333333333333,9.0,2.454944572476915,320.0,46.0,493.0533333333333,6.0,18.0,4.60205078125,5.9830390061992513e-05,2.6464510510015447,440.0,1174.0,1855.287569573284
1.0,20,0,0,1,1,1,1015426.6666666666,1173.3333333333333,20.0,140.0,0.339271268428786,184.0,13,6,,,,,,,90,43.333333333333336,184.0,102.0,160.0,86.66666666666667,8.0,1.9863328482194866,303.3333333333333,59.0,483.3066666666667,-5.0,24.0,4.39453125,7.384173961924783e-05,2.9482375977559867,496.6666666666667,1154.0,1783.6299970819957
1.0,20,0,0,1,1,1,1016740.0,1313.3333333333333,140.0,-56.666666666666515,0.2751145804654478,199.0,13,6,,,,,,,90,43.333333333333336,199.0,135.0,146.66666666666666,70.0,5.0,1.4098990441308281,230.0,50.0,465.0800000000001,-5.0,12.0,4.08935546875,2.726732505109019e-05,2.9019337108231777,653.3333333333334,1372.0,1707.5171777253613
1.0,20,0,0,1,1,1,1017996.6666666666,1256.6666666666667,-56.666666666666515,-53.333333333333485,0.32932697541751044,194.0,14,7,,,,,,,90,46.666666666666664,194.0,113.0,156.66666666666666,110.0,15.0,1.431708955542934,340.0,57.0,467.14,13.0,20.0,8.740234375,2.3255755603527945e-05,2.8479508888284633,580.0,1225.0,2737.291148240313
1.0,20,0,0,1,1,1,1019200.0,1203.3333333333333,-53.333333333333485,23.333333333333485,0.484116870704956,195.0,14,7,,,,,,,90,46.666666666666664,195.0,103.0,140.0,80.0,17.0,0.9944830730564345,353.3333333333333,55.0,498.68666666666667,8.0,14.0,5.60302734375,6.262445696554969e-06,2.6703972872477095,553.3333333333334,1103.0,1621.8721037998146
1.0,20,0,0,1,1,1,1020426.6666666666,1226.6666666666667,23.333333333333485,-30.0,0.5363966487076639,192.0,14,7,,,,,,,90,46.666666666666664,192.0,111.0,150.0,96.66666666666667,14.0,2.0955709961222073,340.0,52.0,481.75999999999993,6.0,13.0,4.150390625,1.1884926318154496e-05,3.061052415579554,543.3333333333334,1090.0,1677.5306748466257
1.0,20,0,0,1,1,1,1021623.3333333334,1196.6666666666667,-30.0,6.666666666666515,0.6402588222500135,208.0,14,7,,,,,,,90,46.666666666666664,208.0,101.0,170.0,123.33333333333333,16.0,2.558200464575158,206.66666666666666,48.0,469.7133333333333,6.0,10.0,4.345703125,3.059851211706048e-05,2.9155954586695234,506.6666666666667,1084.0,1451.7965587044534
1.0,20,0,0,1,1,1,1022826.6666666666,1203.3333333333333,6.666666666666515,30.0,0.6266711229946523,179.0,14,7,,,,,,,90,46.666666666666664,179.0,92.0,160.0,96.66666666666667,11.0,3.0206461598380567,260.0,45.0,468.68666666666667,3.0,22.0,6.31103515625,8.117778257759179e-06,2.946707824053119,540.0,1032.0,1417.3391268363337
1.0,20,0,0,1,1,1,1024060.0,1233.3333333333333,30.0,-63.33333333333326,0.6211782016090118,195.0,14,7,,,,,,,90,46.666666666666664,195.0,111.0,156.66666666666666,116.66666666666667,23.0,1.1181923013018835,216.66666666666666,58.0,470.7333333333334,4.0,14.0,4.01611328125,0.00013586594092079783,2.7185992986502154,573.3333333333334,1101.0,1681.5742397137744
1.0,20,0,0,0,1,1,1025230.0,1170.0,-63.33333333333326,26.666666666666742,0.5217713945596637,199.0,14,7,,,,,,,90,46.666666666666664,199.0,80.0,,,,,246.66666666666666,45.0,493.82000000000005,17.0,41.0,3.6865234375,0.0002580956501889274,2.539243980585244,,1294.0,1720.7248363027256
1.0,20,0,0,1,1,1,1026426.6666666666,1196.6666666666667,26.666666666666742,-46.66666666666674,0.5467593119945324,192.0,13,8,,,,,,,90,43.333333333333336,192.0,148.0,163.33333333333334,103.33333333333333,14.0,2.0530827424460583,330.0,66.0,479.7133333333333,7.0,29.0,4.52880859375,6.734450023446388e-05,2.819823016593313,506.6666666666667,1342.0,3104.440789473684
1.0,20,0,0,1,1,1,1027576.6666666666,1150.0,-46.66666666666674,46.66666666666674,0.4181534344335414,185.0,15,8,,,,,,,90,50.0,185.0,108.0,156.66666666666666,80.0,6.0,-0.7455877194086682,216.66666666666666,44.0,483.5666666666667,14.0,11.0,4.55322265625,4.166643862238697e-05,2.8143396617904504,480.0,1083.0,1554.054054054054
1.0,20,0,0,1,1,1,1028773.3333333334,1196.6666666666667,46.66666666666674,-30.0,0.4350506421289554,197.0,15,8,,,,,,,90,50.0,197.0,94.0,170.0,90.0,3.0,0.059729899391674834,336.6666666666667,63.0,486.37999999999994,15.0,15.0,4.345703125,2.0860820656148834e-05,2.784085524370269,516.6666666666666,1177.0,1414.7699361388572
1.0,20,0,0,0,0,1,1029940.0,1166.6666666666667,-30.0,20.0,0.4478966772038506,196.0,15,8,,,,,,,90,50.0,196.0,102.0,,,,,,,,5.0,35.0,8.23974609375,9.262131747511288e-05,2.686255253066294,,1477.0,2508.9417210183046
