Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
10.0,25,1,0,0,1,0,70246.66666666667,483.3333333333333,-496.6666666666667,680.0,0.7731427393306303,213.0,12,7,-45.0,7.0,2.0,,,,58,63.333333333333336,258.0,111.0,,,,,273.3333333333333,-19.0,416.23333333333335,-8.0,,,,,,1863.0,
10.0,25,1,0,0,1,1,71410.0,1163.3333333333333,680.0,-60.0,1.5121315496952739,175.0,11,7,-51.0,8.0,3.0,,,,51,63.333333333333336,216.0,119.0,,,,,276.6666666666667,41.0,374.84666666666664,-36.0,42.0,3.72314453125,0.0011073082423546728,2.667942704989642,,1211.0,2018.6684660368871
10.0,25,1,0,0,1,1,72513.33333333333,1103.3333333333333,-60.0,-126.66666666666663,0.7074427981380712,183.0,11,7,-62.0,8.0,3.0,,,,46,63.333333333333336,234.0,117.0,,,,,383.3333333333333,15.0,430.7533333333334,-36.0,43.0,3.857421875,0.0004274167684665343,2.7436811114274855,,1594.0,1892.5518925518925
10.0,20,0,0,0,1,1,73490.0,976.6666666666666,-126.66666666666663,506.66666666666663,0.7780056063122923,221.0,17,10,,,,,,,90,56.666666666666664,221.0,100.0,,,,,356.6666666666667,23.0,416.9266666666667,-13.0,29.0,4.39453125,0.0005444061506363163,2.019476546363837,,1632.0,1515.1072836082324
1.0,25,1,0,1,1,1,74973.33333333333,1483.3333333333333,506.66666666666663,-356.6666666666665,0.8331403092246221,201.0,12,7,-47.0,7.0,2.0,,,,57,63.333333333333336,240.0,84.0,156.66666666666666,53.333333333333336,6.0,-1.0829310944212978,360.0,22.0,488.90000000000003,-7.0,199.0,6.11572265625,0.005065325968829474,2.9374615941166917,920.0,1426.0,2894.021739130435
1.0,20,0,0,0,1,1,76100.0,1126.6666666666667,-356.6666666666665,-3.333333333333485,0.5806414152166761,212.0,17,10,,,,,,,90,56.666666666666664,212.0,59.0,,,,,143.33333333333334,31.0,413.8266666666666,-5.0,31.0,3.82080078125,0.0006305323855384452,2.8709588004017377,,1046.0,1346.4837049742712
1.0,20,0,0,1,1,1,77223.33333333333,1123.3333333333333,-3.333333333333485,-123.33333333333326,0.760822702949456,203.0,17,11,,,,,,,90,56.666666666666664,203.0,72.0,126.66666666666667,106.66666666666667,21.0,3.054825142946978,363.3333333333333,19.0,537.6733333333333,-9.0,20.0,4.541015625,0.00010844404204987066,3.0214343461477315,556.6666666666666,1185.0,1300.8465826966756
4.0,25,1,0,0,0,1,78223.33333333333,1000.0,-123.33333333333326,-523.3333333333333,0.7647143791793765,189.0,15,10,-39.0,24.0,2.0,,,,66,130.0,203.0,93.0,,,,,,,,18.0,23.0,10.4736328125,0.00010378996109947132,2.7833904505297165,,1622.0,1611.1707841031152
4.0,25,1,0,0,0,0,78700.0,476.6666666666667,-523.3333333333333,663.3333333333333,0.8662091798923975,180.0,13,9,-54.0,31.0,3.0,,,,52,146.66666666666666,217.0,83.0,,,,,,,,10.0,,,,,,1428.0,
0.0,20,0,0,1,1,0,79840.0,1140.0,663.3333333333333,-16.666666666666742,1.7465933168749876,200.0,17,11,,,,,,,90,56.666666666666664,200.0,94.0,153.33333333333334,103.33333333333333,10.0,2.7021431264575195,250.0,-27.0,358.44000000000005,-17.0,,,,,,1023.0,
0.0,20,0,0,0,1,1,80963.33333333333,1123.3333333333333,-16.666666666666742,-143.33333333333326,0.688797894121088,145.0,17,9,,,,,,,90,56.666666666666664,145.0,69.0,,,,,356.6666666666667,-54.0,511.0066666666667,5.0,40.0,4.30908203125,0.0001368130339419545,2.6373755486606507,,1319.0,2050.4926108374384
0.0,20,0,0,1,1,1,81943.33333333333,980.0,-143.33333333333326,33.33333333333337,0.6693639554947343,192.0,17,10,,,,,,,90,56.666666666666664,192.0,91.0,170.0,90.0,11.0,2.0285566375509436,363.3333333333333,25.0,489.7466666666667,-18.0,19.0,6.982421875,5.3476730292825176e-05,2.9186140404738983,273.3333333333333,1513.0,1829.2682926829268
0.0,20,0,0,1,1,1,82956.66666666667,1013.3333333333334,33.33333333333337,-23.33333333333337,0.764057492473536,175.0,17,11,,,,,,,90,56.666666666666664,175.0,114.0,300.0,166.66666666666666,16.0,2.13985436044306,290.0,-96.0,527.9466666666667,-6.0,38.0,8.0810546875,6.261386608897363e-05,3.0765215530895467,220.0,1652.0,3012.987012987013
0.0,20,0,0,0,0,1,83946.66666666667,990.0,-23.33333333333337,-523.3333333333333,0.705211986723209,177.0,17,10,,,,,,,90,56.666666666666664,177.0,123.0,,,,,,,,-10.0,58.0,3.89404296875,0.0001252896812199158,2.5789270943582667,,2201.0,2959.9606976172927
5.0,25,1,0,1,1,0,84413.33333333333,466.6666666666667,-523.3333333333333,623.3333333333333,0.7299394269379976,170.0,12,7,-87.0,20.0,3.0,,,,34,106.66666666666667,215.0,129.0,300.0,150.0,26.0,2.098626325574223,206.66666666666666,43.0,505.46666666666675,42.0,,,,,,1854.0,
5.0,20,0,0,1,1,1,85503.33333333333,1090.0,623.3333333333333,-566.6666666666666,1.5697986443777454,255.0,16,9,,,,,,,90,53.333333333333336,255.0,113.0,203.33333333333334,63.333333333333336,19.0,-0.07647356694625884,193.33333333333334,-21.0,336.13999999999993,-23.0,26.0,4.47998046875,0.000719960325143861,2.704177751220591,453.3333333333333,1977.0,1245.674740484429
5.0,20,0,0,1,1,0,86026.66666666667,523.3333333333334,-566.6666666666666,683.3333333333334,0.7952940137736182,255.0,17,9,,,,,,,90,56.666666666666664,255.0,142.0,193.33333333333334,116.66666666666667,21.0,1.3159200220504434,450.0,30.0,593.4066666666666,-31.0,,,,,,1793.0,
5.0,20,0,0,0,1,1,87233.33333333333,1206.6666666666667,683.3333333333334,-153.33333333333348,1.6640063846767756,300.0,18,10,,,,,,,90,60.0,300.0,70.0,,,,,330.0,37.0,431.50666666666666,-17.0,33.0,4.2236328125,0.001420288090275734,2.6765642713114377,,1313.0,960.7843137254903
0.0,20,0,0,0,0,1,88286.66666666667,1053.3333333333333,-153.33333333333348,-139.9999999999999,0.7714950386934435,298.0,17,10,,,,,,,90,56.666666666666664,298.0,126.0,,,,,,,,-11.0,29.0,3.62548828125,0.0008884213162615748,2.829551033172957,,2177.0,1470.0274557657108
0.0,25,1,0,0,0,0,89200.0,913.3333333333334,-139.9999999999999,10.0,0.8845847007415735,275.0,15,10,-45.0,23.0,2.0,,,,69,126.66666666666667,296.0,121.0,,,,,,,,24.0,,,,,,2795.0,
0.0,20,0,0,1,1,0,90123.33333333333,923.3333333333334,10.0,30.0,1.0555561347358764,321.0,17,10,,,,,,,90,56.666666666666664,321.0,86.0,130.0,110.0,18.0,1.971829947917863,433.3333333333333,31.0,515.14,-4.0,,,,,,2505.0,
0.0,20,0,0,1,1,1,91076.66666666667,953.3333333333334,30.0,-476.6666666666667,1.043674559079711,286.0,17,10,,,,,,,90,56.666666666666664,286.0,69.0,136.66666666666666,116.66666666666667,14.0,1.913135859788289,370.0,40.0,433.85333333333335,-11.0,21.0,5.859375,0.0003011829634713799,2.9666372851821716,310.0,2292.0,992.5558312655087
3.0,20,0,0,1,1,0,91553.33333333333,476.6666666666667,-476.6666666666667,640.0,1.0217055671601125,238.0,15,8,,,,,,,90,50.0,238.0,89.0,210.0,123.33333333333333,17.0,2.055650035016832,323.3333333333333,-31.0,600.5933333333334,-20.0,,,,,,1603.0,
0.0,20,0,0,1,1,1,92670.0,1116.6666666666667,640.0,-40.0,1.970074327742538,251.0,16,9,,,,,,,90,53.333333333333336,251.0,78.0,116.66666666666667,66.66666666666667,6.0,0.6439993953501144,333.3333333333333,20.0,502.0333333333333,-10.0,18.0,4.38232421875,0.0009524433287622787,2.680405259557052,473.3333333333333,1102.0,917.4569328320522
0.0,20,0,0,1,1,1,93746.66666666667,1076.6666666666667,-40.0,-93.33333333333337,0.8635184268473789,229.0,21,12,,,,,,,90,70.0,229.0,109.0,210.0,140.0,22.0,0.7103639656869127,420.0,26.0,478.1933333333333,-2.0,20.0,5.5908203125,0.0005526999709226987,2.9430680182450137,333.3333333333333,1491.0,1375.5458515283844
0.0,20,0,0,1,1,1,94730.0,983.3333333333334,-93.33333333333337,-13.333333333333371,0.8639481099473657,248.0,16,9,,,,,,,90,53.333333333333336,248.0,96.0,133.33333333333334,100.0,16.0,1.9897624943731493,446.6666666666667,25.0,515.9,-25.0,16.0,5.65185546875,0.0003613125839925669,2.8067849973627648,366.6666666666667,2028.0,1099.7067448680352
0.0,20,0,0,0,1,1,95700.0,970.0,-13.333333333333371,6.666666666666629,0.943839491581252,281.0,16,9,,,,,,,90,53.333333333333336,281.0,78.0,,,,,406.6666666666667,40.0,464.62,-33.0,19.0,5.01708984375,0.0002748083932056788,2.780314550843457,,2060.0,1083.3158886330334
0.0,20,0,0,1,1,1,96676.66666666667,976.6666666666666,6.666666666666629,16.666666666666742,0.9188722217859107,243.0,16,8,,,,,,,90,53.333333333333336,243.0,89.0,126.66666666666667,73.33333333333333,7.0,1.3594888910289598,243.33333333333334,14.0,506.9266666666666,-16.0,16.0,4.33349609375,0.000193842040169885,2.9707899487610883,390.0,1813.0,1213.4641764271396
0.0,20,0,0,0,1,1,97670.0,993.3333333333334,16.666666666666742,6.666666666666629,0.8385728907735049,226.0,16,9,,,,,,,90,53.333333333333336,226.0,82.0,,,,,316.6666666666667,22.0,517.6933333333333,-17.0,22.0,4.00390625,0.00041738323882196786,2.71111834948639,,1499.0,1299.9694842844065
0.0,20,0,0,1,1,1,98670.0,1000.0,6.666666666666629,20.0,0.7182640872749583,214.0,17,10,,,,,,,90,56.666666666666664,214.0,82.0,136.66666666666666,116.66666666666667,13.0,2.1976259760532972,306.6666666666667,23.0,523.3333333333334,-17.0,11.0,5.126953125,0.00027973516307349197,2.956951137040271,340.0,1281.0,1126.9928532160527
0.0,20,0,0,1,1,1,99690.0,1020.0,20.0,-43.33333333333337,0.6768721082995374,207.0,17,10,,,,,,,90,56.666666666666664,207.0,95.0,273.3333333333333,136.66666666666666,17.0,-0.27823918690478777,190.0,39.0,453.58666666666664,-15.0,27.0,6.43310546875,0.00013992433504151947,2.883363861972426,220.0,1486.0,1537.1102327624067
0.0,20,0,0,1,1,1,100666.66666666667,976.6666666666666,-43.33333333333337,10.0,0.5922399050547149,187.0,17,10,,,,,,,90,56.666666666666664,187.0,85.0,120.0,76.66666666666667,7.0,0.9951528361029371,313.3333333333333,24.0,500.26000000000005,-6.0,26.0,4.47998046875,0.0001099783535882131,2.9259759598585697,396.6666666666667,1711.0,1523.3901047049835
0.0,20,0,0,1,1,1,101653.33333333333,986.6666666666666,10.0,3.3333333333333712,0.4343332910861744,190.0,17,10,,,,,,,90,56.666666666666664,190.0,75.0,133.33333333333334,113.33333333333333,21.0,2.834943034393188,250.0,24.0,465.38666666666666,-8.0,16.0,9.0576171875,8.692216728221117e-05,3.140733713815405,353.3333333333333,1590.0,1757.6961271102286
0.0,20,0,0,0,1,1,102643.33333333333,990.0,3.3333333333333712,-3.3333333333333712,0.2171667937494571,188.0,17,9,,,,,,,90,56.666666666666664,188.0,141.0,,,,,233.33333333333334,-36.0,508.2066666666667,-20.0,54.0,6.4208984375,0.00031825867725847237,2.940497811847374,,1668.0,2545.1117694586587
0.0,20,0,0,1,1,1,103630.0,986.6666666666666,-3.3333333333333712,-26.66666666666663,0.21574324389328764,206.0,17,9,,,,,,,90,56.666666666666664,206.0,95.0,126.66666666666667,106.66666666666667,14.0,2.6632898514913013,416.6666666666667,33.0,518.7199999999999,-18.0,17.0,5.55419921875,0.0001827591300071604,2.722530457893076,350.0,1801.0,1608.8765603328711
0.0,20,0,0,1,1,1,104590.0,960.0,-26.66666666666663,-16.66666666666663,0.1832554276442865,198.0,17,8,,,,,,,90,56.666666666666664,198.0,87.0,160.0,140.0,19.0,2.8036324732716107,326.6666666666667,17.0,399.49333333333334,-14.0,12.0,4.6875,0.00015529997226364033,2.9910790340907116,283.3333333333333,1808.0,1657.7540106951874
0.0,20,0,0,1,1,1,105533.33333333333,943.3333333333334,-16.66666666666663,3.3333333333332575,0.3014439537537835,211.0,16,9,,,,,,,90,53.333333333333336,211.0,79.0,133.33333333333334,86.66666666666667,7.0,1.0076331014192927,376.6666666666667,24.0,455.3933333333334,-23.0,14.0,4.13818359375,0.0006474445375724162,2.7356377081548016,410.0,1819.0,1271.5293029707548
0.0,20,0,0,0,0,1,106480.0,946.6666666666666,3.3333333333332575,13.333333333333371,0.4944123080650535,220.0,16,9,,,,,,,90,53.333333333333336,220.0,91.0,,,,,,,,-40.0,30.0,6.77490234375,0.0010195440025958377,2.905831620302854,,1935.0,1564.9786455155584
0.0,20,0,0,1,1,0,107440.0,960.0,13.333333333333371,-20.0,0.5989258558957234,173.0,19,11,,,,,,,90,63.333333333333336,173.0,78.0,246.66666666666666,110.0,17.0,1.9857159018571977,376.6666666666667,24.0,522.8266666666667,-15.0,,,,,,1842.0,
0.0,20,0,0,0,0,1,108380.0,940.0,-20.0,-480.0,0.37292324182695175,178.0,18,10,,,,,,,90,60.0,178.0,85.0,,,,,,,,-16.0,20.0,4.08935546875,0.0011409065515088927,2.6301156888746213,,1703.0,1871.184641245687
3.0,25,1,0,0,1,0,108840.0,460.0,-480.0,656.6666666666667,0.42531630020881955,161.0,12,7,-47.0,7.0,2.0,,,,49,63.333333333333336,208.0,89.0,,,,,256.6666666666667,23.0,403.16,-19.0,,,,,,1423.0,
0.0,20,0,0,1,1,1,109956.66666666667,1116.6666666666667,656.6666666666667,-36.66666666666674,1.1337788602830168,178.0,18,10,,,,,,,90,60.0,178.0,95.0,140.0,120.0,15.0,2.6544175038287907,210.0,-39.0,342.0333333333333,7.0,37.0,4.4921875,0.0012215407505863638,2.3822831822265345,643.3333333333334,1186.0,2183.1518891541014
0.0,20,0,0,1,1,1,111036.66666666667,1080.0,-36.66666666666674,-130.0,0.5133435177045906,179.0,17,10,,,,,,,90,56.666666666666664,179.0,125.0,163.33333333333334,80.0,22.0,2.6506330560719,340.0,13.0,531.0133333333333,-9.0,34.0,3.82080078125,0.0006626343396096776,2.631679786063871,553.3333333333334,1599.0,2503.8702295214375
0.0,25,1,0,0,0,1,111986.66666666667,950.0,-130.0,-486.6666666666667,0.5966745339308918,195.0,14,9,-25.0,6.0,2.0,,,,69,66.66666666666667,220.0,109.0,,,,,,,,-6.0,32.0,4.4921875,0.0008191628478550075,2.766265448915564,,1969.0,1721.311475409836
10.0,25,1,0,0,1,0,112450.0,463.3333333333333,-486.6666666666667,636.6666666666667,0.6859756097560976,207.0,12,7,-48.0,7.0,2.0,,,,58,63.333333333333336,243.0,90.0,,,,,373.3333333333333,-22.0,519.3133333333334,12.0,,,,,,1611.0,
10.0,25,1,0,0,1,1,113550.0,1100.0,636.6666666666667,-3.3333333333332575,1.5769099965991158,177.0,14,9,-32.0,19.0,2.0,,,,65,110.0,199.0,82.0,,,,,230.0,30.0,421.26666666666665,9.0,30.0,4.1259765625,0.001568257013084756,2.5814203757759646,,1004.0,1707.5171777253613
10.0,25,1,0,0,1,1,114646.66666666667,1096.6666666666667,-3.3333333333332575,-130.0000000000001,0.7136796169464815,212.0,13,7,-33.0,6.0,2.0,,,,65,63.333333333333336,245.0,91.0,,,,,370.0,17.0,505.1133333333333,-15.0,34.0,4.45556640625,0.0009462420570783998,2.7629404192080482,,1553.0,1242.9494410829657
10.0,25,1,0,0,1,1,115613.33333333333,966.6666666666666,-130.0000000000001,-493.3333333333333,0.6855158125647431,197.0,12,7,-48.0,7.0,3.0,,,,55,63.333333333333336,242.0,96.0,,,,,320.0,32.0,388.46666666666664,-27.0,21.0,4.3701171875,0.0007275885652731338,2.8966719913805283,,2035.0,1314.2360032312188
10.0,25,1,0,0,1,0,116086.66666666667,473.3333333333333,-493.3333333333333,616.6666666666667,0.7838628762541806,181.0,12,7,-44.0,7.0,2.0,,,,54,63.333333333333336,225.0,90.0,,,,,333.3333333333333,19.0,537.7733333333333,-12.0,,,,,,1526.0,
10.0,25,1,0,0,0,1,117176.66666666667,1090.0,616.6666666666667,-503.33333333333337,1.542798313560153,183.0,11,7,-80.0,8.0,3.0,,,,39,63.333333333333336,233.0,75.0,,,,,,,,-28.0,18.0,3.89404296875,0.0007967340835622315,2.9140915913409993,,1495.0,1260.3038354111316
10.0,25,1,0,0,1,0,117763.33333333333,586.6666666666666,-503.33333333333337,560.0000000000001,0.6634007390226909,182.0,12,7,-54.0,7.0,2.0,,,,54,63.333333333333336,210.0,110.0,,,,,410.0,31.0,583.6533333333333,-4.0,,,,,,1470.0,
7.0,20,0,0,1,1,1,118910.0,1146.6666666666667,560.0000000000001,-46.66666666666674,1.3751274372371607,234.0,17,9,,,,,,,90,56.666666666666664,234.0,87.0,300.0,186.66666666666666,12.0,-1.024677871479705,433.3333333333333,32.0,480.7466666666666,-12.0,19.0,5.0537109375,0.0008364584419144784,2.924823722303679,316.6666666666667,1053.0,1174.089068825911
0.0,25,1,0,1,1,1,120010.0,1100.0,-46.66666666666674,-136.66666666666663,0.7468703762198465,207.0,15,9,-18.0,4.0,2.0,,,,75,63.333333333333336,225.0,82.0,140.0,86.66666666666667,5.0,1.3203931917459695,346.6666666666667,18.0,394.59999999999997,0.0,16.0,4.443359375,0.0012771601226671423,2.7958078023046236,453.3333333333333,1436.0,1196.0784313725492
0.0,25,1,0,0,1,1,120973.33333333333,963.3333333333334,-136.66666666666663,3.3333333333332575,0.717366963797488,196.0,14,10,-36.0,6.0,2.0,,,,66,66.66666666666667,216.0,96.0,,,,,340.0,26.0,412.31333333333333,0.0,30.0,4.0771484375,0.001751535512217103,2.750352407281186,,1907.0,1388.888888888889
0.0,25,1,0,1,1,1,121940.0,966.6666666666666,3.3333333333332575,-216.66666666666663,0.8897061004181618,213.0,14,9,-38.0,5.0,2.0,,,,69,63.333333333333336,228.0,86.0,133.33333333333334,113.33333333333333,26.0,2.8819704540237225,343.3333333333333,20.0,411.8,1.0,16.0,4.2236328125,0.0007237547291480473,2.905755012774816,426.6666666666667,1930.0,1398.0263157894735
6.0,20,0,0,1,1,1,122690.0,750.0,-216.66666666666663,333.33333333333326,0.8921767529318619,232.0,16,9,,,,,,,90,53.333333333333336,232.0,79.0,130.0,110.0,16.0,2.999171946276041,326.6666666666667,32.0,428.5,-18.0,13.0,6.4208984375,0.0004804284575245939,2.8926579631712013,210.0,1505.0,1211.0016420361248
6.0,25,1,0,1,1,1,123773.33333333333,1083.3333333333333,333.33333333333326,-96.66666666666663,1.225298930144745,209.0,14,9,-52.0,5.0,2.0,,,,63,63.333333333333336,221.0,91.0,150.0,73.33333333333333,6.0,1.511545118560461,303.3333333333333,18.0,373.83333333333337,0.0,21.0,4.00390625,0.0008113286461800003,2.895076064438989,540.0,1333.0,1248.533601474778
6.0,25,1,0,0,1,1,124760.0,986.6666666666666,-96.66666666666663,-523.3333333333333,0.7926233189780444,184.0,14,10,-70.0,5.0,2.0,,,,50,63.333333333333336,202.0,93.0,,,,,323.3333333333333,35.0,388.72,-9.0,20.0,4.052734375,0.00037733634045600083,2.7930318354970005,,1856.0,1560.2402936922906
6.0,25,1,0,1,1,0,125223.33333333333,463.3333333333333,-523.3333333333333,636.6666666666667,0.8780402142418122,180.0,11,7,-82.0,9.0,3.0,,,,35,66.66666666666667,249.0,92.0,203.33333333333334,116.66666666666667,18.0,2.561209115650911,353.3333333333333,20.0,602.6466666666666,-9.0,,,,,,1513.0,
6.0,25,1,0,1,1,1,126323.33333333333,1100.0,636.6666666666667,50.0,1.7974673415087923,228.0,15,9,-37.0,6.0,2.0,,,,68,70.0,250.0,90.0,186.66666666666666,166.66666666666666,14.0,0.7853276316770579,450.0,30.0,504.6,0.0,15.0,4.60205078125,0.00021339764877703512,2.716604312861895,383.3333333333333,1056.0,1064.3478260869565
0.0,25,1,0,1,1,1,127473.33333333333,1150.0,50.0,-160.0,0.7149344751524588,206.0,15,10,-21.0,5.0,2.0,,,,74,66.66666666666667,225.0,78.0,163.33333333333334,143.33333333333334,16.0,0.6437014870237192,376.6666666666667,28.0,420.2333333333333,-3.0,19.0,6.0546875,8.221766167029957e-05,2.3945035977294014,460.0,1235.0,1111.111111111111
0.0,25,1,0,1,1,1,128463.33333333333,990.0,-160.0,-520.0,0.7474213961831682,210.0,15,9,-26.0,6.0,2.0,,,,70,70.0,234.0,82.0,133.33333333333334,113.33333333333333,20.0,2.4826611005712103,320.0,24.0,391.54,2.0,24.0,5.11474609375,0.0001618441620156953,2.853409588754042,413.3333333333333,1840.0,1064.9296939619521
3.0,20,0,0,1,1,0,128933.33333333333,470.0,-520.0,610.0,0.8757218689844251,248.0,14,7,,,,,,,90,46.666666666666664,248.0,77.0,156.66666666666666,70.0,6.0,1.152036245683954,190.0,32.0,451.62,-49.0,,,,,,1589.0,
0.0,25,1,0,1,1,1,130013.33333333333,1080.0,610.0,76.66666666666674,1.8486697872844702,215.0,15,9,-28.0,6.0,2.0,,,,69,70.0,243.0,83.0,126.66666666666667,106.66666666666667,8.0,3.19686249063332,303.3333333333333,21.0,427.68,-4.0,19.0,3.90625,0.0018604361902222013,2.7579776627469186,573.3333333333334,1147.0,1349.4114269308068
0.0,20,0,0,1,1,1,131170.0,1156.6666666666667,76.66666666666674,-173.33333333333337,0.760164140858217,220.0,17,10,,,,,,,90,56.666666666666664,220.0,103.0,146.66666666666666,63.333333333333336,6.0,0.26974048309716814,303.3333333333333,25.0,382.53999999999996,-23.0,16.0,3.99169921875,0.0018815355061134766,2.775310033292171,563.3333333333334,1508.0,1274.8789671866593
0.0,25,1,0,1,1,1,132153.33333333334,983.3333333333334,-173.33333333333337,-23.33333333333337,0.7432733759476735,234.0,14,9,-42.0,6.0,2.0,,,,64,66.66666666666667,268.0,98.0,196.66666666666666,66.66666666666667,12.0,0.7954666279911251,226.66666666666666,25.0,515.9,-11.0,22.0,4.58984375,0.0015588886763024956,2.8803697774537484,380.0,2064.0,1315.7894736842106
4.0,20,0,0,0,0,1,133113.33333333334,960.0,-23.33333333333337,-483.3333333333333,0.8720845728239066,244.0,17,9,,,,,,,90,56.666666666666664,244.0,103.0,,,,,,,,-18.0,30.0,4.45556640625,0.0009008976871391379,2.7150196238322155,,2195.0,1516.0852952052262
4.0,25,1,0,0,0,0,133590.0,476.6666666666667,-483.3333333333333,603.3333333333333,0.9019391692138097,236.0,12,7,-56.0,7.0,2.0,,,,62,63.333333333333336,261.0,92.0,,,,,,,,2.0,,,,,,1668.0,
0.0,20,0,0,1,1,0,134670.0,1080.0,603.3333333333333,50.0,1.753804782041039,220.0,17,10,,,,,,,90,56.666666666666664,220.0,87.0,130.0,110.0,12.0,1.2509135895212573,300.0,21.0,507.68,-10.0,,,,,,1051.0,
0.0,20,0,0,1,1,1,135800.0,1130.0,50.0,-160.0,0.7929166116030131,255.0,16,9,,,,,,,90,53.333333333333336,255.0,89.0,133.33333333333334,113.33333333333333,20.0,2.5598520012742974,380.0,28.0,426.6466666666667,-26.0,13.0,4.39453125,0.00046547157665538324,3.0102494242463296,476.6666666666667,1472.0,1085.972850678733
0.0,20,0,0,0,0,1,136770.0,970.0,-160.0,-503.3333333333333,0.7600537552614232,221.0,14,7,,,,,,,90,46.666666666666664,221.0,79.0,,,,,,,,-22.0,22.0,3.72314453125,0.000573540799238766,2.769022651688093,,1969.0,1237.184260266911
3.0,25,1,0,1,1,0,137236.66666666666,466.6666666666667,-503.3333333333333,600.0,0.8557141865010467,208.0,13,8,-42.0,19.0,2.0,,,,63,106.66666666666667,234.0,97.0,160.0,73.33333333333333,12.0,1.5376027384703654,266.6666666666667,18.0,602.1333333333334,1.0,,,,,,1503.0,
1.0,20,0,0,1,1,1,138303.33333333334,1066.6666666666667,600.0,80.0,1.716076402705929,237.0,14,7,,,,,,,90,46.666666666666664,237.0,75.0,120.0,100.0,12.0,2.6358741490885738,416.6666666666667,-46.0,453.06666666666666,-5.0,12.0,4.541015625,0.0009318851671130223,2.8075535661717494,426.6666666666667,1077.0,1186.7088607594937
1.0,20,0,0,0,1,1,139450.0,1146.6666666666667,80.0,-170.0000000000001,0.7696045217887454,231.0,16,9,,,,,,,90,53.333333333333336,231.0,82.0,,,,,413.3333333333333,40.0,444.08,-21.0,22.0,4.18701171875,0.000765895450141697,2.735941776415183,,1364.0,1086.5372251510864
4.0,25,1,0,0,1,1,140426.66666666666,976.6666666666666,-170.0000000000001,-499.99999999999994,0.7497313462675874,199.0,15,9,-38.0,6.0,1.0,,,,68,70.0,212.0,83.0,,,,,296.6666666666667,28.0,443.59333333333336,4.0,29.0,4.08935546875,0.0011382978845009511,2.82452884639721,,1880.0,1480.2631578947367
4.0,25,1,0,0,1,0,140903.33333333334,476.6666666666667,-499.99999999999994,586.6666666666665,0.8866995073891625,183.0,12,8,-55.0,7.0,3.0,,,,49,63.333333333333336,231.0,72.0,,,,,336.6666666666667,21.0,600.5933333333334,-3.0,,,,,,1450.0,
3.0,20,0,0,1,1,1,141966.66666666666,1063.3333333333333,586.6666666666665,-433.33333333333326,1.755001755001755,238.0,16,8,,,,,,,90,53.333333333333336,238.0,63.0,123.33333333333333,103.33333333333333,17.0,3.102603469559625,243.33333333333334,15.0,446.91333333333336,-14.0,17.0,4.3212890625,0.0014247997310064162,2.8201685141235764,416.6666666666667,1502.0,1220.1680672268908
3.0,20,0,0,1,1,0,142596.66666666666,630.0,-433.33333333333326,543.3333333333333,0.813391728372765,216.0,17,9,,,,,,,90,56.666666666666664,216.0,105.0,170.0,90.0,14.0,1.1873246187615631,293.3333333333333,36.0,420.31333333333333,-20.0,,,,,,1500.0,
0.0,20,0,0,1,1,1,143770.0,1173.3333333333333,543.3333333333333,-56.666666666666515,1.3932026571161076,225.0,16,9,,,,,,,90,53.333333333333336,225.0,71.0,126.66666666666667,80.0,12.0,1.1101594476251595,426.6666666666667,34.0,493.3066666666667,-21.0,14.0,3.6865234375,0.000787325494481022,2.8606510781080456,680.0,1020.0,1267.9738562091504
0.0,20,0,0,1,1,1,144886.66666666666,1116.6666666666667,-56.666666666666515,-146.66666666666674,0.7623028737173082,224.0,16,9,,,,,,,90,53.333333333333336,224.0,68.0,133.33333333333334,113.33333333333333,22.0,2.6026180583809992,156.66666666666666,22.0,388.7,-12.0,16.0,4.4677734375,0.001008886540404867,2.639315248549072,460.0,1408.0,1154.891304347826
0.0,25,1,0,1,1,1,145856.66666666666,970.0,-146.66666666666674,30.0,0.8337466436353064,179.0,15,9,-23.0,6.0,1.0,,,,70,70.0,198.0,108.0,150.0,130.0,28.0,1.8301521360799882,293.3333333333333,34.0,397.9533333333333,3.0,25.0,4.38232421875,0.0004649419793042841,2.7516245933846095,410.0,1629.0,1515.151515151515
0.0,20,0,0,0,1,1,146856.66666666666,1000.0,30.0,-130.0,0.9566983603661947,191.0,16,10,,,,,,,90,53.333333333333336,191.0,86.0,,,,,276.6666666666667,29.0,450.0,-12.0,39.0,5.615234375,0.00043068727773432536,2.724115834901494,,1700.0,1710.2966841186737
0.0,20,0,0,1,1,1,147726.66666666666,870.0,-130.0,-396.6666666666667,0.9324243031882896,224.0,16,9,,,,,,,90,53.333333333333336,224.0,82.0,136.66666666666666,116.66666666666667,11.0,2.291092663234311,323.3333333333333,43.0,413.3533333333333,-22.0,19.0,5.96923828125,0.00034728652576888577,2.9764442205904906,283.3333333333333,1904.0,1544.1176470588236
