Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,1,1,1,368066.6666666667,1166.6666666666667,0.0,-16.666666666666742,0.0,-121.0,21,11,,,,,,,-90,70.0,121.0,62.0,143.33333333333334,123.33333333333333,13.0,0.8291324454590256,310.0,-16.0,540.9999999999999,8.0,13.0,3.9306640625,0.0001647103170414183,2.54550613327676,663.3333333333334,645.0,1694.4225258524025
1.0,0,0,0,0,1,1,369216.6666666667,1150.0,-16.666666666666742,23.333333333333258,0.0,-107.0,19,10,,,,,,,-90,63.333333333333336,107.0,74.0,,,,,300.0,-12.0,536.9000000000001,5.0,12.0,4.38232421875,6.436717958986547e-05,2.7100889255915375,,602.0,2387.1829105473967
1.0,0,0,0,1,1,1,370390.0,1173.3333333333333,23.333333333333258,-13.333333333333258,0.0,-110.0,19,9,,,,,,,-90,63.333333333333336,110.0,68.0,223.33333333333334,70.0,4.0,0.7649518230981371,293.3333333333333,-12.0,536.64,1.0,8.0,4.38232421875,2.408424172425386e-06,2.396910526478233,390.0,599.0,1655.011655011655
1.0,0,0,0,1,1,1,371550.0,1160.0,-13.333333333333258,10.0,0.0,-109.0,19,10,,,,,,,-90,63.333333333333336,109.0,68.0,143.33333333333334,123.33333333333333,13.0,0.5514241496610559,410.0,17.0,475.36,3.0,12.0,7.32421875,6.71593284933075e-06,3.0169677269832453,446.6666666666667,619.0,1951.252909763111
1.0,0,0,0,0,1,1,372720.0,1170.0,10.0,-6.6666666666667425,0.0,-107.0,19,10,,,,,,,-90,63.333333333333336,107.0,61.0,,,,,433.3333333333333,-18.0,527.1533333333333,4.0,15.0,5.615234375,3.1771176555802704e-05,2.844098746505225,,609.0,1892.5233644859813
1.0,0,0,0,1,1,1,373883.3333333333,1163.3333333333333,-6.6666666666667425,3.333333333333485,0.0,-108.0,19,10,,,,,,,-90,63.333333333333336,108.0,66.0,210.0,63.333333333333336,8.0,0.16028490912655613,286.6666666666667,-13.0,538.18,-4.0,12.0,4.9560546875,1.5115058848815847e-05,2.8967476754457078,396.6666666666667,620.0,1774.0429505135387
1.0,0,0,0,0,0,1,375050.0,1166.6666666666667,3.333333333333485,-10.0,0.0,-103.0,19,10,,,,,,,-90,63.333333333333336,103.0,57.0,,,,,,,,2.0,14.0,4.43115234375,2.9176469915680844e-05,2.8185270297510465,,620.0,2038.8349514563106
1.0,0,0,0,1,1,0,376206.6666666667,1156.6666666666667,-10.0,-6.6666666666667425,0.0,-111.0,19,9,,,,,,,-90,63.333333333333336,111.0,53.0,210.0,70.0,4.0,1.0071912955368951,210.0,13.0,365.87333333333333,6.0,,,,,,595.0,
1.0,0,0,0,0,0,1,377356.6666666667,1150.0,-6.6666666666667425,13.333333333333258,0.0,-104.0,19,10,,,,,,,-90,63.333333333333336,104.0,64.0,,,,,,,,0.0,17.0,4.84619140625,1.7280237009769097e-05,2.797921708410979,,594.0,1952.8590878148398
1.0,0,0,0,0,0,0,378520.0,1163.3333333333333,13.333333333333258,-13.333333333333258,0.0,-117.0,19,10,,,,,,,-90,63.333333333333336,117.0,73.0,,,,,,,,6.0,,,,,,654.0,
1.0,0,0,0,0,0,0,379670.0,1150.0,-13.333333333333258,6.6666666666667425,0.0,-102.0,19,10,,,,,,,-90,63.333333333333336,102.0,71.0,,,,,,,,3.0,,,,,,906.0,
1.0,0,0,0,1,1,0,380826.6666666667,1156.6666666666667,6.6666666666667425,-20.0,0.0,-105.0,19,10,,,,,,,-90,63.333333333333336,105.0,195.0,276.6666666666667,126.66666666666667,18.0,1.3353215855120446,213.33333333333334,17.0,422.54,2.0,,,,,,1093.0,
1.0,0,0,0,1,1,1,381963.3333333333,1136.6666666666667,-20.0,-3.333333333333485,0.000617751713231418,-112.0,19,10,,,,,,,-90,63.333333333333336,112.0,60.0,216.66666666666666,103.33333333333333,13.0,1.708157006163347,253.33333333333334,-11.0,508.9533333333334,2.0,18.0,5.84716796875,2.49036669718856e-05,2.64529524870316,470.0,777.0,3552.4316109422493
1.0,0,0,0,0,0,1,383096.6666666667,1133.3333333333333,-3.333333333333485,0.0,0.03267891707096352,-103.0,19,10,,,,,,,-90,63.333333333333336,103.0,44.0,,,,,,,,3.0,12.0,7.45849609375,1.4997396266616526e-05,2.757053879757459,,573.0,1957.9288025889966
1.0,0,0,0,1,1,0,384230.0,1133.3333333333333,0.0,3.333333333333485,0.09390756302521008,-114.0,19,10,,,,,,,-90,63.333333333333336,114.0,50.0,236.66666666666666,86.66666666666667,4.0,-0.878246388111581,233.33333333333334,11.0,349.46666666666664,0.0,,,,,,604.0,
1.0,0,0,0,0,0,1,385366.6666666667,1136.6666666666667,3.333333333333485,0.0,0.06302150293680203,-104.0,19,10,,,,,,,-90,63.333333333333336,104.0,66.0,,,,,,,,-1.0,16.0,7.4951171875,2.4956002109282126e-05,2.8315433237030714,,591.0,1839.0997648639568
1.0,0,0,0,1,1,0,386503.3333333333,1136.6666666666667,0.0,-3.333333333333485,0.06284038542103057,-125.0,19,9,,,,,,,-90,63.333333333333336,125.0,66.0,156.66666666666666,136.66666666666666,12.0,2.107885627985434,336.6666666666667,13.0,462.2866666666667,14.0,,,,,,597.0,
1.0,0,0,0,0,1,1,387636.6666666667,1133.3333333333333,-3.333333333333485,16.666666666666742,0.061587189864508174,-113.0,19,8,,,,,,,-90,63.333333333333336,113.0,62.0,,,,,293.3333333333333,-13.0,502.8,13.0,18.0,9.9365234375,2.8725358844244325e-05,2.9488662213515044,,606.0,1688.2232811436352
1.0,0,0,0,1,1,1,388786.6666666667,1150.0,16.666666666666742,-6.6666666666667425,0.0,-124.0,18,9,,,,,,,-90,60.0,124.0,61.0,260.0,126.66666666666667,7.0,2.55030619644873,443.3333333333333,16.0,533.5666666666666,17.0,8.0,7.1044921875,3.7542634951344657e-06,2.734096551782683,360.0,626.0,1590.5017921146953
1.0,0,0,0,1,1,1,389930.0,1143.3333333333333,-6.6666666666667425,6.6666666666667425,0.0,-107.0,19,9,,,,,,,-90,63.333333333333336,107.0,50.0,136.66666666666666,116.66666666666667,11.0,0.5727767969137254,290.0,-14.0,531.2600000000001,11.0,10.0,6.38427734375,1.6952699268128915e-05,2.552022148220294,446.6666666666667,590.0,1569.2565211326544
1.0,0,0,0,1,1,1,391080.0,1150.0,6.6666666666667425,-6.6666666666667425,0.0,-123.0,18,9,,,,,,,-90,60.0,123.0,78.0,210.0,56.666666666666664,1.0,-0.5087318075532377,320.0,-15.0,533.5666666666666,14.0,7.0,4.65087890625,2.0863090538571134e-06,2.7684348413577906,383.3333333333333,623.0,1336.1611876988336
1.0,0,0,0,1,1,1,392223.3333333333,1143.3333333333333,-6.6666666666667425,16.666666666666742,0.0,-116.0,18,9,,,,,,,-90,60.0,116.0,56.0,213.33333333333334,120.0,6.0,2.2439154394269796,210.0,13.0,351.25999999999993,16.0,9.0,7.177734375,9.871047854661529e-07,2.9544261827672997,370.0,553.0,1607.6421248835043
1.0,0,0,0,1,1,1,393383.3333333333,1160.0,16.666666666666742,-16.666666666666742,0.0,-127.0,18,9,,,,,,,-90,60.0,127.0,53.0,216.66666666666666,66.66666666666667,3.0,0.42710652743321553,280.0,15.0,405.36,14.0,7.0,9.2041015625,6.050057941403321e-06,2.8288342460964175,566.6666666666666,602.0,1111.6257526632703
1.0,0,0,0,1,1,1,394526.6666666667,1143.3333333333333,-16.666666666666742,6.6666666666667425,0.0,-115.0,19,8,,,,,,,-90,63.333333333333336,115.0,60.0,223.33333333333334,76.66666666666667,3.0,1.1146265334228023,306.6666666666667,12.0,404.59333333333336,12.0,7.0,7.4462890625,3.920072789395713e-06,2.8213182659543192,490.0,621.0,1419.6983141082521
1.0,0,0,0,1,1,1,395676.6666666667,1150.0,6.6666666666667425,-3.3333333333332575,0.0,-119.0,18,9,,,,,,,-90,60.0,119.0,68.0,236.66666666666666,103.33333333333333,6.0,2.600294543460512,213.33333333333334,-17.0,453.56666666666666,18.0,10.0,6.57958984375,1.5828238652387306e-05,2.7925144855623856,480.0,644.0,1558.1232492997199
1.0,0,0,0,1,1,1,396823.3333333333,1146.6666666666667,-3.3333333333332575,3.3333333333332575,0.0,-122.0,19,9,,,,,,,-90,63.333333333333336,122.0,60.0,146.66666666666666,126.66666666666667,16.0,1.3456546574762331,396.6666666666667,18.0,507.41333333333336,19.0,18.0,4.08935546875,1.6338543144017757e-05,2.5787266965036424,520.0,605.0,1513.2408575031527
1.0,0,0,0,0,1,1,397973.3333333333,1150.0,3.3333333333332575,6.6666666666667425,0.0,-124.0,19,8,,,,,,,-90,63.333333333333336,124.0,54.0,,,,,436.6666666666667,19.0,530.2333333333333,15.0,14.0,8.04443359375,1.7286578730809213e-05,2.7833172574209164,,614.0,1482.8303850156087
1.0,0,0,0,1,1,1,399130.0,1156.6666666666667,6.6666666666667425,-13.333333333333485,0.0,-122.0,18,9,,,,,,,-90,60.0,122.0,62.0,220.0,63.333333333333336,3.0,-0.41554213546100094,293.3333333333333,-13.0,532.54,18.0,5.0,8.056640625,1.122742111767779e-06,2.3241521462553525,376.6666666666667,602.0,1327.433628318584
1.0,0,0,0,0,0,1,400273.3333333333,1143.3333333333333,-13.333333333333485,6.6666666666667425,0.0,-128.0,19,9,,,,,,,-90,63.333333333333336,128.0,53.0,,,,,,,,15.0,13.0,10.9375,1.4265637142240792e-05,2.938074576925799,,602.0,1433.0357142857142
1.0,0,0,0,1,1,0,401423.3333333333,1150.0,6.6666666666667425,0.0,0.0,-119.0,19,9,,,,,,,-90,63.333333333333336,119.0,54.0,216.66666666666666,60.0,4.0,-0.08904777202971559,226.66666666666666,11.0,343.56666666666666,13.0,,,,,,609.0,
1.0,0,0,0,0,0,1,402573.3333333333,1150.0,0.0,-10.0,0.0,-127.0,18,8,,,,,,,-90,60.0,127.0,65.0,,,,,,,,18.0,14.0,10.85205078125,2.461110203091652e-05,2.842341537834848,,636.0,1749.0366895627408
1.0,0,0,0,1,1,0,403713.3333333333,1140.0,-10.0,-10.0,0.0,-123.0,18,8,,,,,,,-90,60.0,123.0,70.0,130.0,110.0,13.0,1.7733567808676902,350.0,13.0,458.44,20.0,,,,,,633.0,
1.0,0,0,0,1,1,1,404843.3333333333,1130.0,-10.0,23.333333333333258,0.0,-128.0,19,9,,,,,,,-90,63.333333333333336,128.0,54.0,136.66666666666666,93.33333333333333,13.0,1.4485185279143824,413.3333333333333,12.0,506.6466666666667,15.0,17.0,5.6640625,8.755122621631134e-06,2.569661668997016,506.6666666666667,612.0,1557.360197368421
1.0,0,0,0,1,1,1,405996.6666666667,1153.3333333333333,23.333333333333258,-20.0,0.0,-129.0,18,9,,,,,,,-90,60.0,129.0,57.0,146.66666666666666,126.66666666666667,16.0,0.9306724726962905,300.0,-17.0,533.0533333333333,17.0,16.0,4.4921875,1.4476790556373411e-05,2.325493753343026,476.6666666666667,589.0,1544.9666612457308
1.0,0,0,0,1,1,1,407130.0,1133.3333333333333,-20.0,13.333333333333485,0.0,-122.0,18,9,,,,,,,-90,60.0,122.0,58.0,233.33333333333334,96.66666666666667,5.0,1.5980520007698082,286.6666666666667,-15.0,532.8000000000001,14.0,9.0,4.6875,3.360391271417361e-06,2.578309155719444,340.0,579.0,1591.1282545805207
1.0,0,0,0,1,1,1,408276.6666666667,1146.6666666666667,13.333333333333485,-6.6666666666667425,0.0,-125.0,19,9,,,,,,,-90,63.333333333333336,125.0,54.0,283.3333333333333,150.0,7.0,1.6461244837246927,316.6666666666667,-15.0,534.08,16.0,5.0,8.9599609375,3.0414959733180065e-07,3.0938877351689307,306.6666666666667,611.0,1304.3478260869563
1.0,0,0,0,1,1,1,409416.6666666667,1140.0,-6.6666666666667425,33.33333333333326,0.0,-112.0,19,9,,,,,,,-90,63.333333333333336,112.0,62.0,146.66666666666666,126.66666666666667,11.0,1.4317742685179198,366.6666666666667,-15.0,408.44,11.0,12.0,5.28564453125,7.019345770248723e-06,2.7614523975462726,433.3333333333333,574.0,1668.9560439560441
1.0,0,0,0,1,1,1,410590.0,1173.3333333333333,33.33333333333326,-26.666666666666515,0.002504800868330968,-129.0,19,9,,,,,,,-90,63.333333333333336,129.0,62.0,233.33333333333334,133.33333333333334,6.0,2.275734045108967,323.3333333333333,13.0,443.3066666666666,14.0,8.0,4.67529296875,1.273968742386662e-06,2.609361996003285,506.6666666666667,590.0,1070.9914320685434
1.0,0,0,0,0,1,1,411736.6666666667,1146.6666666666667,-26.666666666666515,23.333333333333258,0.12180861430520365,-115.0,19,9,,,,,,,-90,63.333333333333336,115.0,47.0,,,,,353.3333333333333,14.0,494.0799999999999,12.0,19.0,4.21142578125,4.4987162924175705e-05,2.8123600700258073,,598.0,1498.062849763237
1.0,0,0,0,1,1,1,412906.6666666667,1170.0,23.333333333333258,-16.666666666666742,0.12577937550332505,-124.0,19,9,,,,,,,-90,63.333333333333336,124.0,65.0,290.0,136.66666666666666,5.0,3.009439958715033,330.0,-17.0,533.82,10.0,11.0,5.74951171875,2.4838011449787095e-06,2.63411128544446,360.0,607.0,1433.6917562724016
1.0,0,0,0,1,1,1,414060.0,1153.3333333333333,-16.666666666666742,20.0,0.1819810283760127,-119.0,19,9,,,,,,,-90,63.333333333333336,119.0,49.0,136.66666666666666,116.66666666666667,10.0,1.8743076107596348,393.3333333333333,19.0,533.0533333333333,14.0,10.0,7.177734375,7.676659107623857e-06,2.5076479203667374,453.3333333333333,555.0,1408.7988136431043
1.0,0,0,0,1,1,1,415233.3333333333,1173.3333333333333,20.0,-30.0,0.12505984712155982,-125.0,19,9,,,,,,,-90,63.333333333333336,125.0,52.0,153.33333333333334,133.33333333333334,10.0,1.771637725309306,286.6666666666667,-12.0,536.64,11.0,12.0,5.712890625,6.086157994182288e-06,2.78503013258482,460.0,609.0,1460.8695652173913
1.0,0,0,0,1,1,1,416376.6666666667,1143.3333333333333,-30.0,26.666666666666742,0.18211423049124142,-119.0,19,9,,,,,,,-90,63.333333333333336,119.0,56.0,213.33333333333334,86.66666666666667,2.0,1.5894393863393663,280.0,-12.0,531.2600000000001,10.0,6.0,5.45654296875,1.0365495119928353e-05,2.364155953305865,363.3333333333333,596.0,1225.8114254876264
1.0,0,0,0,1,1,1,417546.6666666667,1170.0,26.666666666666742,-10.0,0.1567365493813798,-127.0,19,9,,,,,,,-90,63.333333333333336,127.0,51.0,210.0,63.333333333333336,2.0,-0.6952977536478802,290.0,-14.0,533.82,11.0,8.0,3.8330078125,5.462999560205308e-06,3.048734565489956,403.3333333333333,630.0,1307.9976573176289
1.0,0,0,0,1,1,1,418706.6666666667,1160.0,-10.0,16.666666666666742,0.18073907627677502,-123.0,19,9,,,,,,,-90,63.333333333333336,123.0,60.0,293.3333333333333,156.66666666666666,7.0,1.2490887983787768,300.0,-19.0,535.36,15.0,11.0,5.17578125,1.1526933374876618e-05,2.9388092025065617,303.3333333333333,668.0,1929.7775395336369
1.0,0,0,0,1,1,1,419883.3333333333,1176.6666666666667,16.666666666666742,-23.333333333333485,0.06217425206221529,-124.0,18,8,,,,,,,-90,60.0,124.0,70.0,213.33333333333334,73.33333333333333,5.0,0.38834847702850617,433.3333333333333,15.0,532.7933333333333,16.0,9.0,4.1748046875,4.20991645128237e-05,2.6000076922755087,403.3333333333333,638.0,1999.4668088509734
1.0,0,0,0,1,1,1,421036.6666666667,1153.3333333333333,-23.333333333333485,23.333333333333485,0.09048509728666164,-128.0,18,9,,,,,,,-90,60.0,128.0,78.0,126.66666666666667,106.66666666666667,13.0,2.538989612822988,393.3333333333333,22.0,533.0533333333333,17.0,14.0,4.40673828125,4.257418113935657e-05,2.592277862292619,460.0,644.0,1256.7934782608695
1.0,0,0,0,1,1,1,422213.3333333333,1176.6666666666667,23.333333333333485,-6.6666666666667425,0.06252631057623256,-123.0,18,8,,,,,,,-90,60.0,123.0,60.0,213.33333333333334,110.0,8.0,2.0873213890856768,303.3333333333333,-22.0,532.7933333333333,20.0,6.0,4.736328125,2.3614435070028196e-05,2.7013354362243107,406.6666666666667,611.0,1519.3922431027588
1.0,0,0,0,1,1,1,423383.3333333333,1170.0,-6.6666666666667425,6.6666666666667425,0.09106657168760522,-124.0,19,9,,,,,,,-90,63.333333333333336,124.0,73.0,223.33333333333334,70.0,5.0,-0.3243904304647067,306.6666666666667,-16.0,533.82,12.0,7.0,4.94384765625,2.3502679823073055e-05,2.853379978451728,380.0,622.0,1655.3480475382003
1.0,0,0,0,1,1,1,424560.0,1176.6666666666667,6.6666666666667425,-3.333333333333485,0.0915646568563615,-119.0,19,9,,,,,,,-90,63.333333333333336,119.0,69.0,126.66666666666667,106.66666666666667,13.0,1.8045912068507786,300.0,-13.0,536.1266666666667,10.0,13.0,4.248046875,4.231982237097856e-05,2.6389516662917982,486.6666666666667,644.0,1657.6493611143087
1.0,0,0,0,1,1,1,425733.3333333333,1173.3333333333333,-3.333333333333485,10.0,0.08924018357980622,-129.0,19,8,,,,,,,-90,63.333333333333336,129.0,72.0,163.33333333333334,143.33333333333334,14.0,2.2222352237448124,426.6666666666667,15.0,533.3066666666667,18.0,12.0,7.65380859375,2.203293721245582e-05,2.748789067735146,446.6666666666667,652.0,1718.1534189517529
1.0,0,0,0,1,1,1,426916.6666666667,1183.3333333333333,10.0,-13.333333333333258,0.0006086624844791066,-124.0,19,9,,,,,,,-90,63.333333333333336,124.0,71.0,210.0,76.66666666666667,3.0,0.8703542981803896,393.3333333333333,11.0,488.4333333333333,17.0,9.0,4.45556640625,2.5608971634516107e-05,2.779283638042454,406.6666666666667,621.0,1447.6467477525118
1.0,0,0,0,1,1,1,428086.6666666667,1170.0,-13.333333333333258,3.3333333333332575,0.030187889423773564,-132.0,18,8,,,,,,,-90,60.0,132.0,66.0,156.66666666666666,136.66666666666666,15.0,1.8078107682944697,423.3333333333333,-18.0,457.15333333333336,16.0,18.0,4.296875,8.356673461807828e-05,2.7182511878062376,496.6666666666667,620.0,1540.5735204392925
1.0,0,0,0,1,1,1,429260.0,1173.3333333333333,3.3333333333332575,6.6666666666667425,0.03052329130615268,-125.0,19,9,,,,,,,-90,63.333333333333336,125.0,62.0,130.0,110.0,13.0,2.0548528120672547,263.3333333333333,-22.0,509.9733333333333,18.0,13.0,3.91845703125,4.131785381717522e-05,2.6811582712047124,553.3333333333334,626.0,1373.4939759036145
1.0,0,0,0,1,1,1,430440.0,1180.0,6.6666666666667425,3.3333333333332575,0.029826156118622882,-127.0,19,9,,,,,,,-90,63.333333333333336,127.0,76.0,290.0,120.0,6.0,0.3576110361838065,326.6666666666667,-18.0,535.6133333333333,14.0,8.0,5.01708984375,1.955535920447143e-05,2.611724333541592,350.0,641.0,1484.8143982002248
1.0,0,0,0,0,1,1,431623.3333333333,1183.3333333333333,3.3333333333332575,-20.0,0.0,-128.0,19,9,,,,,,,-90,63.333333333333336,128.0,66.0,,,,,243.33333333333334,17.0,358.43333333333334,13.0,17.0,5.62744140625,6.507550157623861e-05,2.9015344485526087,,635.0,1558.277027027027
1.0,0,0,0,0,0,1,432786.6666666667,1163.3333333333333,-20.0,10.0,0.0,-124.0,19,9,,,,,,,-90,63.333333333333336,124.0,70.0,,,,,,,,15.0,14.0,3.89404296875,0.00018156968864958508,2.675059074226337,,629.0,1814.5161290322578
1.0,0,0,0,1,1,0,433960.0,1173.3333333333333,10.0,-3.3333333333332575,0.0,-124.0,18,8,,,,,,,-90,60.0,124.0,65.0,156.66666666666666,136.66666666666666,13.0,2.275722517048324,370.0,15.0,476.63999999999993,13.0,,,,,,644.0,
1.0,0,0,0,0,0,1,435130.0,1170.0,-3.3333333333332575,10.0,0.0,-119.0,18,8,,,,,,,-90,60.0,119.0,58.0,,,,,,,,13.0,18.0,4.94384765625,0.00018046870813808128,2.8604316782974264,,638.0,1849.5840547274186
1.0,0,0,0,1,1,0,436310.0,1180.0,10.0,-26.666666666666742,0.0,-133.0,18,8,,,,,,,-90,60.0,133.0,76.0,216.66666666666666,76.66666666666667,4.0,0.528164226422815,210.0,21.0,342.28000000000003,19.0,,,,,,690.0,
1.0,0,0,0,1,1,1,437463.3333333333,1153.3333333333333,-26.666666666666742,30.0,0.0006056005942960498,-120.0,18,8,,,,,,,-90,60.0,120.0,60.0,253.33333333333334,123.33333333333333,6.0,3.0141059064360505,273.3333333333333,13.0,393.05333333333334,15.0,10.0,4.1748046875,9.828143543536737e-05,2.933344256661085,526.6666666666666,635.0,1566.4556962025317
1.0,0,0,0,0,0,1,438646.6666666667,1183.3333333333333,30.0,-20.0,0.03156904335481954,-129.0,18,8,,,,,,,-90,60.0,129.0,73.0,,,,,,,,15.0,17.0,9.26513671875,0.00010611397504997032,2.781795866770375,,693.0,1878.7447953691478
1.0,0,0,0,1,1,0,439810.0,1163.3333333333333,-20.0,0.0,0.060382584052556997,-123.0,19,10,,,,,,,-90,63.333333333333336,123.0,61.0,210.0,56.666666666666664,4.0,-0.11769477559652053,206.66666666666666,12.0,314.8466666666667,14.0,,,,,,658.0,
1.0,0,0,0,1,1,1,440973.3333333333,1163.3333333333333,0.0,-13.333333333333258,0.06078591895210807,-130.0,22,12,,,,,,,-90,73.33333333333333,130.0,67.0,133.33333333333334,113.33333333333333,17.0,0.8637585038379179,430.0,14.0,544.8466666666666,6.0,16.0,4.98046875,5.3129991062968426e-05,2.953090626439437,680.0,672.0,1651.5837104072398
1.0,0,0,0,1,1,1,442123.3333333333,1150.0,-13.333333333333258,13.333333333333258,0.03193527783691718,-125.0,21,10,,,,,,,-90,70.0,125.0,67.0,240.0,106.66666666666667,5.0,1.623703021095082,303.3333333333333,-17.0,536.9000000000001,15.0,9.0,5.18798828125,5.4595216952369584e-05,2.8441742939457377,343.3333333333333,665.0,1747.5728155339807
1.0,0,0,0,1,1,1,443286.6666666667,1163.3333333333333,13.333333333333258,-3.3333333333332575,0.09314610276706023,-129.0,21,10,,,,,,,-90,70.0,129.0,63.0,210.0,86.66666666666667,6.0,1.4215787472906118,436.6666666666667,19.0,538.18,14.0,9.0,4.60205078125,0.00014061578592098128,2.856884213668383,390.0,650.0,1351.619956271119
1.0,0,0,0,1,1,1,444446.6666666667,1160.0,-3.3333333333332575,-6.6666666666667425,0.09210515543256674,-133.0,21,11,,,,,,,-90,70.0,133.0,70.0,140.0,120.0,16.0,2.462727814893027,306.6666666666667,-16.0,542.0266666666666,14.0,15.0,4.72412109375,6.822047600563323e-05,2.731846148748973,450.0,644.0,1620.718462823726
1.0,0,0,0,1,1,1,445600.0,1153.3333333333333,-6.6666666666667425,0.0,0.09237514985302087,-121.0,21,9,,,,,,,-90,70.0,121.0,59.0,243.33333333333334,93.33333333333333,3.0,2.1862597879601715,393.3333333333333,17.0,533.0533333333333,15.0,7.0,5.16357421875,0.00013185296131351264,2.8683390920962193,346.6666666666667,605.0,1430.3877940241575
1.0,0,0,0,1,1,1,446753.3333333333,1153.3333333333333,0.0,6.6666666666667425,0.09289843104872006,-131.0,21,11,,,,,,,-90,70.0,131.0,58.0,216.66666666666666,86.66666666666667,4.0,1.9970130441685363,300.0,-18.0,539.72,13.0,10.0,4.7119140625,7.312287272409286e-05,2.8592418654444725,370.0,626.0,1258.5104188157623
1.0,0,0,0,1,1,1,447913.3333333333,1160.0,6.6666666666667425,-16.666666666666742,0.09102993873540631,-123.0,21,10,,,,,,,-90,70.0,123.0,67.0,156.66666666666666,136.66666666666666,14.0,0.3508245320050989,296.6666666666667,-12.0,538.6933333333334,8.0,12.0,4.16259765625,0.00012867121284303184,2.866363452259655,440.0,654.0,1662.9711751662971
1.0,0,0,0,0,1,1,449056.6666666667,1143.3333333333333,-16.666666666666742,16.666666666666742,0.0,-134.0,21,11,,,,,,,-90,70.0,134.0,70.0,,,,,300.0,-19.0,537.9266666666667,12.0,18.0,3.62548828125,0.00013473170207209192,2.8741969837518706,,687.0,1783.2349878514403
1.0,0,0,0,1,1,1,450216.6666666667,1160.0,16.666666666666742,-6.6666666666667425,0.0,-122.0,21,10,,,,,,,-90,70.0,122.0,70.0,243.33333333333334,90.0,6.0,-0.2970854811238439,290.0,18.0,538.6933333333334,11.0,10.0,5.21240234375,0.0001036771115643575,2.7272310037725367,356.6666666666667,647.0,1746.5910831928911
1.0,0,0,0,1,1,1,451370.0,1153.3333333333333,-6.6666666666667425,6.6666666666667425,0.0,-136.0,20,10,,,,,,,-90,66.66666666666667,136.0,60.0,153.33333333333334,133.33333333333334,10.0,2.726144709276989,310.0,-21.0,536.3866666666667,19.0,10.0,4.541015625,3.505839968103179e-05,2.5441783738146553,433.3333333333333,650.0,1442.3076923076924
1.0,0,0,0,1,1,1,452530.0,1160.0,6.6666666666667425,6.6666666666667425,0.0,-121.0,21,10,,,,,,,-90,70.0,121.0,72.0,223.33333333333334,80.0,5.0,1.2801216957757795,303.3333333333333,16.0,435.36,9.0,5.0,6.4697265625,6.351784053742457e-06,2.711104075312027,373.3333333333333,638.0,1461.0389610389611
1.0,0,0,0,1,1,1,453696.6666666667,1166.6666666666667,6.6666666666667425,-16.666666666666742,0.0,-134.0,21,11,,,,,,,-90,70.0,134.0,74.0,210.0,56.666666666666664,5.0,-0.11415109077134389,253.33333333333334,-17.0,490.99999999999994,14.0,9.0,4.0771484375,8.560950663871784e-06,2.5898865428711115,490.0,686.0,1462.077368260737
1.0,0,0,0,1,1,1,454846.6666666667,1150.0,-16.666666666666742,1140.0,0.0,-121.0,21,10,,,,,,,-90,70.0,121.0,65.0,223.33333333333334,90.0,5.0,1.867194639416537,300.0,-14.0,536.9000000000001,10.0,7.0,4.4677734375,6.405102991318029e-05,2.7383663278016255,410.0,899.0,1753.6786938117314
8.0,0,0,0,0,0,1,457136.6666666667,2290.0,1140.0,-1126.6666666666667,0.004263301500682129,-103.0,23,11,,,,,,,-90,76.66666666666667,103.0,67.0,,,,,,,,10.0,182.0,5.21240234375,0.009157629590996039,2.6114266971825764,,616.0,3661.90306285328
7.0,0,0,0,1,1,0,458300.0,1163.3333333333333,-1126.6666666666667,-23.333333333333258,0.11025520404563097,-132.0,21,11,,,,,,,-90,70.0,132.0,51.0,213.33333333333334,83.33333333333333,5.0,1.0251535199177475,210.0,17.0,334.84666666666664,10.0,,,,,,645.0,
1.0,0,0,0,1,1,1,459440.0,1140.0,-23.333333333333258,3.3333333333332575,0.21498595425098893,-122.0,22,11,,,,,,,-90,73.33333333333333,122.0,62.0,213.33333333333334,63.333333333333336,6.0,0.1734873783569686,283.3333333333333,-17.0,538.44,9.0,15.0,4.150390625,0.000153856575369341,2.8501373434591297,563.3333333333334,638.0,1556.8920360849743
1.0,0,0,0,0,0,1,460583.3333333333,1143.3333333333333,3.3333333333332575,-3.3333333333332575,0.21928542190515177,-135.0,20,10,,,,,,,-90,66.66666666666667,135.0,76.0,,,,,,,,13.0,22.0,3.52783203125,9.90641862441192e-05,2.839907250598613,,681.0,1790.4761904761904
1.0,0,0,0,1,1,0,461723.3333333333,1140.0,-3.3333333333332575,3.3333333333332575,0.21867164266137967,-127.0,20,10,,,,,,,-90,66.66666666666667,127.0,53.0,230.0,100.0,6.0,1.6460251160687864,186.66666666666666,19.0,361.7733333333333,8.0,,,,,,625.0,
1.0,0,0,0,1,1,1,462866.6666666667,1143.3333333333333,3.3333333333332575,3.333333333333485,0.21928542190515177,-131.0,20,9,,,,,,,-90,66.66666666666667,131.0,66.0,120.0,100.0,13.0,1.9134999202182907,303.3333333333333,20.0,411.25999999999993,10.0,13.0,4.91943359375,4.27436550589201e-05,2.558922836946415,640.0,627.0,1300.0954198473282
