Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,0,1,76396.66666666667,700.0,6.666666666666629,96.66666666666663,1.2360260389485538,-113.0,23,8,,,,,,,-90,76.66666666666667,113.0,188.0,,,,,,,,9.0,110.0,4.50439453125,0.0046485171812793,2.7744017825951905,,1710.0,5442.477876106194
0.0,0,0,0,0,0,0,77193.33333333333,796.6666666666666,96.66666666666663,-3.3333333333332575,1.2180643935796371,-111.0,22,8,,,,,,,-90,73.33333333333333,111.0,27.0,,,,,,,,3.0,,,,,,1036.0,
0.0,0,0,0,1,1,0,77986.66666666667,793.3333333333334,-3.3333333333332575,33.33333333333326,0.941501380868692,-113.0,22,8,,,,,,,-90,73.33333333333333,113.0,25.0,163.33333333333334,143.33333333333334,6.0,1.952101107328593,280.0,13.0,385.16,1.0,,,,,,1036.0,
0.0,19,1,0,0,1,1,78813.33333333333,826.6666666666666,33.33333333333326,-80.0,0.9472831953940265,-97.0,12,8,116.0,26.0,8.0,,,,14,126.66666666666667,116.0,45.0,,,,,146.66666666666666,138.0,500.02666666666664,-109.0,35.0,4.60205078125,4.662308663753684e-06,2.7967218811723256,,1479.0,1002.4057738572574
0.0,0,0,0,0,0,1,79560.0,746.6666666666666,-80.0,60.0,1.0406085511127527,-108.0,20,7,,,,,,,-90,66.66666666666667,108.0,95.0,,,,,,,,20.0,95.0,5.01708984375,0.005154647833220228,2.9917289106845706,,1918.0,3280.141843971631
0.0,25,1,0,0,1,0,80366.66666666667,806.6666666666666,60.0,-3.3333333333332575,1.2387616840282203,114.0,23,20,-95.0,15.0,6.0,,,,15,126.66666666666667,114.0,366.0,,,,,326.6666666666667,85.0,483.1066666666666,109.0,,,,,,1427.0,
0.0,0,0,0,1,1,1,81170.0,803.3333333333334,-3.3333333333332575,-20.0,1.0148418405299138,-106.0,22,8,,,,,,,-90,73.33333333333333,106.0,46.0,130.0,110.0,17.0,2.5090305732874505,183.33333333333334,-26.0,496.9533333333334,-3.0,55.0,5.5908203125,0.0022549097354470486,2.9065724384277067,286.6666666666667,1230.0,1810.004387889425
0.0,0,0,0,0,1,1,81953.33333333333,783.3333333333334,-20.0,3.3333333333332575,0.8424467428950989,-113.0,21,7,,,,,,,-90,70.0,113.0,28.0,,,,,283.3333333333333,17.0,386.7,3.0,12.0,5.62744140625,3.7865475575718255e-05,2.6950727573743483,,859.0,838.3791336748952
0.0,0,0,0,0,0,1,82740.0,786.6666666666666,3.3333333333332575,-6.666666666666629,0.7248623217476932,-111.0,22,8,,,,,,,-90,73.33333333333333,111.0,16.0,,,,,,,,1.0,4.0,5.1513671875,4.91310240007306e-06,2.855128201893465,,985.0,464.52702702702703
0.0,0,0,0,0,0,0,83520.0,780.0,-6.666666666666629,0.0,0.499479330637154,-77.0,37,22,,,,,,,-90,123.33333333333333,77.0,39.0,,,,,,,,38.0,,,,,,1044.0,
0.0,0,0,0,0,0,0,84300.0,780.0,0.0,3.3333333333333712,0.5036630036630036,-113.0,21,8,,,,,,,-90,70.0,113.0,30.0,,,,,,,,7.0,,,,,,1058.0,
0.0,0,0,0,0,0,0,85083.33333333333,783.3333333333334,3.3333333333333712,-16.666666666666742,0.49995726860952056,-118.0,22,8,,,,,,,-90,73.33333333333333,118.0,71.0,,,,,,,,-18.0,,,,,,1106.0,
0.0,0,0,0,0,1,0,85850.0,766.6666666666666,-16.666666666666742,0.0,0.3147235905856596,-104.0,22,8,,,,,,,-90,73.33333333333333,104.0,30.0,,,,,280.0,15.0,389.26666666666665,0.0,,,,,,904.0,
0.0,0,0,0,0,0,1,86616.66666666667,766.6666666666666,0.0,760.0000000000001,0.09316770186335403,-109.0,22,8,,,,,,,-90,73.33333333333333,109.0,19.0,,,,,,,,1.0,8.0,6.67724609375,1.8711913418201283e-05,2.5929620792521804,,839.0,604.1620049228015
7.0,0,0,0,1,1,0,88143.33333333333,1526.6666666666667,760.0000000000001,-766.6666666666667,0.0959242837653479,-108.0,20,7,,,,,,,-90,66.66666666666667,108.0,44.0,163.33333333333334,143.33333333333334,32.0,2.3775452386575306,283.3333333333333,11.0,443.0,19.0,,,,,,1096.0,
0.0,0,0,0,0,0,1,88903.33333333333,760.0,-766.6666666666667,3.3333333333333712,0.16541685046316718,-263.0,50,7,,,,,,,-90,166.66666666666666,263.0,77.0,,,,,,,,178.0,27.0,7.28759765625,1.4260934361053536e-06,3.096066945786028,,1072.0,1204.9483211053393
0.0,0,0,0,0,0,0,89666.66666666667,763.3333333333334,3.3333333333333712,-10.0,0.32891851591965615,-108.0,16,7,,,,,,,-90,53.333333333333336,108.0,69.0,,,,,,,,-16.0,,,,,,1131.0,
0.0,0,0,0,0,1,0,90420.0,753.3333333333334,-10.0,-6.6666666666667425,0.32759675024023754,-96.0,15,7,,,,,,,-90,50.0,96.0,32.0,,,,,233.33333333333334,-34.0,487.9866666666667,-11.0,,,,,,1123.0,
0.0,0,0,0,0,0,1,91166.66666666667,746.6666666666666,-6.6666666666667425,6.6666666666667425,0.332865488202716,-99.0,15,7,,,,,,,-90,50.0,99.0,95.0,,,,,,,,-5.0,47.0,5.7373046875,0.00025552141073352774,2.741448214558476,,1295.0,4166.666666666667
0.0,0,0,0,0,1,0,91920.0,753.3333333333334,6.6666666666667425,3.3333333333332575,0.38162828066416715,-92.0,17,8,,,,,,,-90,56.666666666666664,92.0,94.0,,,,,333.3333333333333,56.0,491.32,11.0,,,,,,1170.0,
0.0,0,0,0,0,1,1,92676.66666666667,756.6666666666666,3.3333333333332575,23.33333333333337,0.3318290416777276,-99.0,15,8,,,,,,,-90,50.0,99.0,19.0,,,,,216.66666666666666,14.0,430.8066666666667,-10.0,11.0,4.94384765625,6.50994436633988e-05,2.885061275772344,,1118.0,774.4107744107744
0.0,0,0,0,0,1,1,93456.66666666667,780.0,23.33333333333337,-6.666666666666629,0.33113624070743036,-257.0,48,7,,,,,,,-90,160.0,257.0,79.0,,,,,280.0,16.0,473.88,177.0,29.0,7.1044921875,3.3973709254755446e-05,2.919577890037625,,1079.0,1036.495370991547
0.0,0,0,0,0,1,1,94230.0,773.3333333333334,-6.666666666666629,13.333333333333258,0.3599516400849962,-105.0,19,7,,,,,,,-90,63.333333333333336,105.0,77.0,,,,,216.66666666666666,34.0,391.5733333333333,-7.0,96.0,5.06591796875,0.00699948813573628,2.8233263170569245,,1127.0,2828.282828282828
0.0,0,0,0,1,1,1,95016.66666666667,786.6666666666666,13.333333333333258,803.3333333333334,0.04985965430639681,-106.0,18,7,,,,,,,-90,60.0,106.0,24.0,133.33333333333334,113.33333333333333,5.0,2.038805348966214,350.0,21.0,442.8533333333333,-3.0,22.0,5.77392578125,0.00035504120853831797,2.6145197454823625,293.3333333333333,980.0,1254.2881646655233
7.0,0,0,0,0,0,1,96606.66666666667,1590.0,803.3333333333334,-786.6666666666666,0.22868295229394808,-111.0,18,7,,,,,,,-90,60.0,111.0,23.0,,,,,,,,5.0,208.0,3.60107421875,0.022455801174252596,2.4444270979862504,,976.0,3391.777046167981
0.0,7,1,0,0,0,0,97410.0,803.3333333333334,-786.6666666666666,20.0,0.27359677673051097,-281.0,50,7,-42.0,16.0,9.0,,,,-13,220.0,286.0,24.0,,,,,,,,187.0,,,,,,1138.0,
0.0,0,0,0,0,0,0,98233.33333333333,823.3333333333334,20.0,-20.0,0.6683097923973836,-113.0,20,8,,,,,,,-90,66.66666666666667,113.0,52.0,,,,,,,,-14.0,,,,,,1168.0,
0.0,0,0,0,0,1,0,99036.66666666667,803.3333333333334,-20.0,-6.6666666666667425,0.7369109341727618,-112.0,19,8,,,,,,,-90,63.333333333333336,112.0,26.0,,,,,290.0,19.0,383.62,-8.0,,,,,,962.0,
0.0,0,0,0,0,0,1,99833.33333333333,796.6666666666666,-6.6666666666667425,16.666666666666742,0.7078827546955035,-101.0,18,7,,,,,,,-90,60.0,101.0,20.0,,,,,,,,-2.0,11.0,6.0546875,1.3299215521745621e-05,2.7594165111948263,,1295.0,647.6587508374897
0.0,0,0,0,0,0,0,100646.66666666667,813.3333333333334,16.666666666666742,6.666666666666629,0.5377307761247535,-111.0,18,8,,,,,,,-90,60.0,111.0,101.0,,,,,,,,13.0,,,,,,1472.0,
0.0,0,0,0,0,1,0,101466.66666666667,820.0,6.666666666666629,0.0,0.5242114875781487,-103.0,18,9,,,,,,,-90,60.0,103.0,20.0,,,,,320.0,45.0,501.05333333333334,8.0,,,,,,1221.0,
0.0,0,0,0,0,0,1,102286.66666666667,820.0,0.0,6.666666666666629,0.3902439024390244,-118.0,20,8,,,,,,,-90,66.66666666666667,118.0,64.0,,,,,,,,-16.0,91.0,5.419921875,0.006535540803080202,3.0574137508233905,,1174.0,4180.247718383311
0.0,0,0,0,1,1,0,103113.33333333333,826.6666666666666,6.666666666666629,-13.333333333333258,0.2996028520333512,-107.0,19,8,,,,,,,-90,63.333333333333336,107.0,34.0,176.66666666666666,156.66666666666666,9.0,2.1701072207554457,296.6666666666667,15.0,386.6933333333333,0.0,,,,,,883.0,
0.0,0,0,0,0,1,1,103926.66666666667,813.3333333333334,-13.333333333333258,-20.0,0.0432167058498133,-110.0,18,8,,,,,,,-90,60.0,110.0,19.0,,,,,346.6666666666667,13.0,435.4133333333333,1.0,9.0,8.97216796875,7.734674230885958e-06,2.9624462441401183,,1004.0,505.050505050505
0.0,0,0,0,0,0,1,104720.0,793.3333333333334,-20.0,6.666666666666629,0.04481126549356826,-106.0,17,7,,,,,,,-90,56.666666666666664,106.0,167.0,,,,,,,,15.0,65.0,5.7861328125,0.00023656068447343705,2.767391538892941,,1301.0,4757.644762524397
0.0,0,0,0,0,0,0,105520.0,800.0,6.666666666666629,3.3333333333333712,0.0900208848452841,-91.0,19,9,,,,,,,-90,63.333333333333336,91.0,96.0,,,,,,,,2.0,,,,,,1499.0,
0.0,0,0,0,0,0,0,106323.33333333333,803.3333333333334,3.3333333333333712,-3.3333333333333712,0.0883854916852167,-108.0,19,8,,,,,,,-90,63.333333333333336,108.0,59.0,,,,,,,,-12.0,,,,,,1188.0,
0.0,0,0,0,0,1,0,107123.33333333333,800.0,-3.3333333333333712,-10.0,0.04446130680672966,-106.0,19,8,,,,,,,-90,63.333333333333336,106.0,23.0,,,,,303.3333333333333,13.0,397.4666666666667,-6.0,,,,,,848.0,
0.0,0,0,0,0,1,1,107913.33333333333,790.0,-10.0,3.3333333333333712,0.04554710106097953,-108.0,19,8,,,,,,,-90,63.333333333333336,108.0,25.0,,,,,350.0,14.0,445.6733333333333,-3.0,9.0,6.7626953125,1.3352352542720748e-05,2.749856797337767,,827.0,727.5132275132275
0.0,0,0,0,0,1,1,108706.66666666667,793.3333333333334,3.3333333333333712,86.66666666666663,0.09131236664778136,-108.0,19,9,,,,,,,-90,63.333333333333336,108.0,9.0,,,,,266.6666666666667,-31.0,498.49333333333334,-9.0,4.0,6.01806640625,3.6765632028116204e-06,2.5760617271523603,,1240.0,396.8253968253968
0.0,19,1,0,0,0,1,109586.66666666667,880.0,86.66666666666663,-180.0,0.13835317793057186,-200.0,40,15,64.0,29.0,21.0,,,,-53,230.0,230.0,221.0,,,,,,,,-34.0,103.0,4.91943359375,5.0020835945373076e-05,2.930866289709007,,1395.0,2575.2508361204013
0.0,0,0,0,1,1,0,110286.66666666667,700.0,-180.0,113.33333333333337,0.29014800808502317,-101.0,19,7,,,,,,,-90,63.333333333333336,101.0,43.0,256.6666666666667,126.66666666666667,15.0,0.33710394415825995,286.6666666666667,17.0,396.2,-2.0,,,,,,1348.0,
0.0,0,0,0,1,1,1,111100.0,813.3333333333334,113.33333333333337,-10.0,0.6611245219561149,-107.0,18,8,,,,,,,-90,60.0,107.0,25.0,300.0,103.33333333333333,6.0,1.7610571052826636,293.3333333333333,20.0,382.08,-5.0,5.0,6.15234375,2.9149747286753255e-05,3.0919098207618876,156.66666666666666,819.0,656.1940743686619
0.0,0,0,0,0,1,1,111903.33333333333,803.3333333333334,-10.0,-6.6666666666667425,0.5709834971128732,-113.0,19,8,,,,,,,-90,63.333333333333336,113.0,14.0,,,,,336.6666666666667,14.0,430.2866666666667,-3.0,6.0,5.89599609375,9.194726693828007e-06,2.669659933391648,,797.0,376.436402060494
0.0,0,0,0,0,0,1,112700.0,796.6666666666666,-6.6666666666667425,6.6666666666667425,0.5780449630051223,-109.0,18,8,,,,,,,-90,60.0,109.0,11.0,,,,,,,,1.0,6.0,5.35888671875,1.503866799512e-06,3.069337371364864,,857.0,303.21878401492773
0.0,0,0,0,0,1,0,113503.33333333333,803.3333333333334,6.6666666666667425,16.66666666666663,0.5826878944348824,-99.0,18,8,,,,,,,-90,60.0,99.0,21.0,,,,,196.66666666666666,51.0,480.2866666666667,-2.0,,,,,,1044.0,
0.0,0,0,0,0,1,1,114323.33333333333,820.0,16.66666666666663,16.66666666666663,0.5777093085263969,-101.0,18,8,,,,,,,-90,60.0,101.0,23.0,,,,,336.6666666666667,18.0,497.71999999999997,-3.0,68.0,5.16357421875,0.00031076215007741644,3.011776726640835,,1046.0,2322.2322232223223
0.0,0,0,0,1,1,1,115160.0,836.6666666666666,16.66666666666663,-6.666666666666629,0.5685841992221514,-107.0,19,8,,,,,,,-90,63.333333333333336,107.0,29.0,196.66666666666666,176.66666666666666,10.0,-1.0612666484433948,296.6666666666667,14.0,385.15333333333336,-2.0,9.0,7.65380859375,9.797560288685301e-06,3.1024522800031105,166.66666666666666,824.0,616.8224299065421
0.0,0,0,0,0,0,1,115990.0,830.0,-6.666666666666629,-16.66666666666663,0.6788218953504258,-116.0,18,8,,,,,,,-90,60.0,116.0,14.0,,,,,,,,-2.0,7.0,5.57861328125,7.927907609868853e-06,2.6801724648342518,,795.0,461.82266009852214
0.0,0,0,0,0,1,0,116803.33333333333,813.3333333333334,-16.66666666666663,-3.3333333333333712,0.46748550766228547,-111.0,19,8,,,,,,,-90,63.333333333333336,111.0,10.0,,,,,160.0,18.0,378.7466666666666,2.0,,,,,,814.0,
0.0,0,0,0,0,0,1,117613.33333333333,810.0,-3.3333333333333712,3.3333333333333712,0.17565842633471127,-111.0,18,8,,,,,,,-90,60.0,111.0,20.0,,,,,,,,4.0,12.0,5.52978515625,4.508460666575452e-06,2.996750298639225,,803.0,591.8327086210298
0.0,0,0,0,0,1,0,118426.66666666667,813.3333333333334,3.3333333333333712,6.666666666666629,0.17547056679638356,-105.0,18,9,,,,,,,-90,60.0,105.0,18.0,,,,,206.66666666666666,18.0,398.7466666666666,-2.0,,,,,,822.0,
0.0,0,0,0,0,1,1,119246.66666666667,820.0,6.666666666666629,-16.66666666666663,0.1299552766525394,-112.0,19,9,,,,,,,-90,63.333333333333336,112.0,24.0,,,,,293.3333333333333,11.0,384.3866666666667,2.0,15.0,6.1767578125,1.770706689616865e-05,2.9382897157509698,,831.0,739.6055437100213
0.0,0,0,0,0,1,1,120050.0,803.3333333333334,-16.66666666666663,-6.6666666666667425,0.04357171904955557,-113.0,19,9,,,,,,,-90,63.333333333333336,113.0,20.0,,,,,336.6666666666667,12.0,430.2866666666667,-3.0,10.0,6.0791015625,1.7423312795950405e-05,2.6309033194533082,,821.0,538.9580145052898
0.0,0,0,0,0,1,1,120846.66666666667,796.6666666666666,-6.6666666666667425,3.3333333333333712,0.04624359704040979,-108.0,18,8,,,,,,,-90,60.0,108.0,15.0,,,,,110.0,-23.0,387.9800000000001,2.0,9.0,5.11474609375,4.541311744482399e-06,2.6370795520719232,,869.0,513.5387488328664
0.0,0,0,0,0,0,1,121646.66666666667,800.0,3.3333333333333712,13.333333333333371,0.13268465280849182,-106.0,18,7,,,,,,,-90,60.0,106.0,21.0,,,,,,,,0.0,16.0,6.84814453125,1.7203968160545943e-05,2.124184163509235,,842.0,744.7864945382324
0.0,0,0,0,0,0,0,122460.0,813.3333333333334,13.333333333333371,3.3333333333332575,0.04373542152615794,-103.0,18,8,,,,,,,-90,60.0,103.0,19.0,,,,,,,,1.0,,,,,,806.0,
0.0,0,0,0,0,1,0,123276.66666666667,816.6666666666666,3.3333333333332575,-13.333333333333258,0.0,-107.0,18,9,,,,,,,-90,60.0,107.0,30.0,,,,,373.3333333333333,20.0,501.5666666666667,-2.0,,,,,,817.0,
0.0,0,0,0,0,1,1,124080.0,803.3333333333334,-13.333333333333258,-10.0,0.0,-115.0,19,8,,,,,,,-90,63.333333333333336,115.0,22.0,,,,,306.6666666666667,46.0,443.62,-2.0,8.0,5.17578125,2.002241543815897e-05,2.3957065415384746,,1150.0,685.1119894598156
0.0,0,0,0,0,0,1,124873.33333333333,793.3333333333334,-10.0,3.3333333333332575,0.0,-156.0,19,8,,,,,,,-90,63.333333333333336,156.0,83.0,,,,,,,,-28.0,36.0,5.5419921875,0.00018880064608850345,2.837312349969357,,1566.0,2059.223961878829
0.0,0,0,0,0,0,0,125670.0,796.6666666666666,3.3333333333332575,0.0,0.0,-116.0,22,7,,,,,,,-90,73.33333333333333,116.0,101.0,,,,,,,,5.0,,,,,,1464.0,
0.0,0,0,0,0,0,0,126466.66666666667,796.6666666666666,0.0,0.0,0.0,-106.0,22,7,,,,,,,-90,73.33333333333333,106.0,22.0,,,,,,,,3.0,,,,,,816.0,
0.0,0,0,0,0,1,0,127263.33333333333,796.6666666666666,0.0,16.666666666666742,0.0,-109.0,21,8,,,,,,,-90,70.0,109.0,8.0,,,,,186.66666666666666,12.0,397.9800000000001,4.0,,,,,,779.0,
0.0,0,0,0,0,0,1,128076.66666666667,813.3333333333334,16.666666666666742,3.3333333333332575,0.0,-111.0,22,7,,,,,,,-90,73.33333333333333,111.0,27.0,,,,,,,,5.0,9.0,3.23486328125,3.4758879823190114e-05,2.660521041967003,,860.0,826.9463493344091
0.0,0,0,0,0,1,0,128893.33333333333,816.6666666666666,3.3333333333332575,-10.0,0.0,-117.0,20,8,,,,,,,-90,66.66666666666667,117.0,61.0,,,,,250.0,22.0,478.23333333333335,8.0,,,,,,1126.0,
0.0,0,0,0,0,1,1,129700.0,806.6666666666666,-10.0,13.333333333333371,0.0,-129.0,20,7,,,,,,,-90,66.66666666666667,129.0,225.0,,,,,326.6666666666667,17.0,493.1066666666666,24.0,83.0,8.21533203125,0.00013279512801120407,2.6845307595209436,,1122.0,5281.460552053901
0.0,0,0,0,0,0,1,130520.0,820.0,13.333333333333371,10.0,0.0,-111.0,22,7,,,,,,,-90,73.33333333333333,111.0,19.0,,,,,,,,4.0,20.0,5.078125,2.430766687296436e-05,2.8960327038269016,,998.0,611.9326874043855
0.0,0,0,0,0,0,0,131350.0,830.0,10.0,3.3333333333333712,0.0026126031978263146,-111.0,20,7,,,,,,,-90,66.66666666666667,111.0,19.0,,,,,,,,5.0,,,,,,793.0,
0.0,0,0,0,0,1,0,132183.33333333334,833.3333333333334,3.3333333333333712,-20.0,0.1299379281067499,-111.0,22,7,,,,,,,-90,73.33333333333333,111.0,19.0,,,,,293.3333333333333,13.0,392.33333333333337,5.0,,,,,,835.0,
0.0,0,0,0,0,1,1,132996.66666666666,813.3333333333334,-20.0,-16.666666666666742,0.16979578769237805,-122.0,22,7,,,,,,,-90,73.33333333333333,122.0,16.0,,,,,340.0,11.0,442.08,1.0,5.0,3.857421875,6.174103408616144e-06,2.5563622672632285,,813.0,425.2434364600025
0.0,0,0,0,0,0,1,133793.33333333334,796.6666666666666,-16.666666666666742,3.3333333333333712,0.08785802143735721,-114.0,22,7,,,,,,,-90,73.33333333333333,114.0,14.0,,,,,,,,3.0,4.0,6.48193359375,2.8018190383196235e-06,2.444058466077268,,822.0,438.5964912280702
0.0,0,0,0,0,1,0,134593.33333333334,800.0,3.3333333333333712,3.3333333333333712,0.09054831036255184,-109.0,21,7,,,,,,,-90,70.0,109.0,19.0,,,,,393.3333333333333,12.0,494.1333333333333,5.0,,,,,,797.0,
0.0,0,0,0,0,1,1,135396.66666666666,803.3333333333334,3.3333333333333712,10.0,0.13481019438856284,-111.0,21,8,,,,,,,-90,70.0,111.0,26.0,,,,,396.6666666666667,12.0,496.9533333333334,8.0,8.0,5.11474609375,1.8119776245526957e-05,2.853269684702717,,826.0,783.7837837837839
0.0,0,0,0,0,1,1,136210.0,813.3333333333334,10.0,-10.0,0.17778620616088467,-107.0,22,8,,,,,,,-90,73.33333333333333,107.0,30.0,,,,,316.6666666666667,19.0,418.74666666666667,3.0,12.0,4.47998046875,1.1356231929827134e-05,2.9843075639092964,,856.0,1007.1681335631976
0.0,0,0,0,0,1,1,137013.33333333334,803.3333333333334,-10.0,6.666666666666629,0.17656566603028848,-117.0,21,6,,,,,,,-90,70.0,117.0,27.0,,,,,326.6666666666667,13.0,426.9533333333334,6.0,10.0,3.62548828125,5.053182795926868e-06,2.7917987281962104,,834.0,738.4615384615385
0.0,0,0,0,0,0,1,137823.33333333334,810.0,6.666666666666629,-3.3333333333333712,0.22136219240434307,-114.0,22,7,,,,,,,-90,73.33333333333333,114.0,14.0,,,,,,,,4.0,6.0,5.11474609375,3.677672156154395e-06,2.805310047172255,,811.0,345.1251078515962
0.0,0,0,0,0,1,0,138630.0,806.6666666666666,-3.3333333333333712,83.33333333333337,0.17285373281751581,-116.0,22,7,,,,,,,-90,73.33333333333333,116.0,6.0,,,,,286.6666666666667,14.0,389.7733333333333,2.0,,,,,,1208.0,
0.0,17,1,0,1,1,1,139520.0,890.0,83.33333333333337,-180.0,0.006185567010309278,-106.0,18,7,-200.0,45.0,17.0,,,,-47,210.0,200.0,38.0,140.0,120.0,12.0,1.8998211433867436,203.33333333333334,-17.0,530.2733333333334,3.0,10.0,5.859375,2.4627506348216353e-05,3.05698843445441,293.3333333333333,1260.0,340.90909090909093
0.0,0,0,0,0,1,1,140230.0,710.0,-180.0,103.33333333333337,0.2868746776689015,-107.0,21,7,,,,,,,-90,70.0,107.0,23.0,,,,,296.6666666666667,17.0,411.3266666666667,10.0,17.0,5.322265625,5.740493244141143e-05,2.5984934775196527,,1266.0,1010.6498587263637
0.0,0,0,0,1,1,1,141043.33333333334,813.3333333333334,103.33333333333337,-13.333333333333371,0.6520256262789734,-112.0,20,7,,,,,,,-90,66.66666666666667,112.0,22.0,300.0,116.66666666666667,5.0,1.3097667073801293,360.0,12.0,455.41333333333336,-2.0,6.0,6.4208984375,1.995398715821799e-05,3.1279920816356617,143.33333333333334,773.0,436.046511627907
0.0,0,0,0,0,1,1,141843.33333333334,800.0,-13.333333333333371,-6.666666666666629,0.5710303143887926,-108.0,19,7,,,,,,,-90,63.333333333333336,108.0,9.0,,,,,283.3333333333333,13.0,377.4666666666667,3.0,3.0,5.62744140625,5.2569357076003495e-06,2.7173120356742606,,791.0,300.3003003003003
0.0,0,0,0,0,0,1,142636.66666666666,793.3333333333334,-6.666666666666629,-3.3333333333333712,0.580453885171338,-119.0,19,7,,,,,,,-90,63.333333333333336,119.0,15.0,,,,,,,,6.0,6.0,5.79833984375,3.373474872601492e-06,2.918270931625554,,782.0,303.2792064194099
0.0,0,0,0,0,0,0,143426.66666666666,790.0,-3.3333333333333712,3.3333333333333712,0.5852832771061194,-103.0,19,7,,,,,,,-90,63.333333333333336,103.0,20.0,,,,,,,,3.0,,,,,,803.0,
0.0,0,0,0,0,0,0,144220.0,793.3333333333334,3.3333333333333712,6.666666666666629,0.5876538447629495,-106.0,19,8,,,,,,,-90,63.333333333333336,106.0,16.0,,,,,,,,2.0,,,,,,812.0,
0.0,0,0,0,1,1,0,145020.0,800.0,6.666666666666629,-6.666666666666629,0.5851357514943467,-112.0,20,7,,,,,,,-90,66.66666666666667,112.0,27.0,190.0,170.0,5.0,0.5518722644937473,293.3333333333333,14.0,390.79999999999995,-1.0,,,,,,834.0,
0.0,0,0,0,0,1,1,145813.33333333334,793.3333333333334,-6.666666666666629,6.666666666666629,0.575095849308218,-113.0,19,7,,,,,,,-90,63.333333333333336,113.0,14.0,,,,,343.3333333333333,13.0,438.49333333333334,0.0,9.0,3.955078125,2.2381671441380138e-05,2.383319937133529,,843.0,576.2502572545791
0.0,0,0,0,0,1,1,146613.33333333334,800.0,6.666666666666629,-3.3333333333333712,0.3087716350193245,-119.0,20,8,,,,,,,-90,66.66666666666667,119.0,13.0,,,,,286.6666666666667,15.0,384.1333333333333,6.0,7.0,5.18798828125,2.680879163101707e-07,3.12480072657834,,812.0,369.4581280788177
0.0,0,0,0,0,1,1,147410.0,796.6666666666666,-3.3333333333333712,813.3333333333334,0.0,-107.0,20,8,,,,,,,-90,66.66666666666667,107.0,15.0,,,,,290.0,12.0,387.9800000000001,-2.0,9.0,6.21337890625,3.0486420564464135e-06,2.8763601927018563,,1007.0,552.2514868309261
7.0,0,0,0,0,0,1,149020.0,1610.0,813.3333333333334,-773.3333333333334,0.00615056585205839,-114.0,20,7,,,,,,,-90,66.66666666666667,114.0,31.0,,,,,,,,3.0,259.0,3.72314453125,0.041765835126031554,1.8854319092719347,,1040.0,3702.407614781635
7.0,0,0,0,0,0,0,149856.66666666666,836.6666666666666,-773.3333333333334,-10.0,0.15947343901186195,-108.0,20,7,,,,,,,-90,66.66666666666667,108.0,21.0,,,,,,,,2.0,,,,,,828.0,
0.0,0,0,0,0,0,0,150683.33333333334,826.6666666666666,-10.0,-3.3333333333332575,0.5567637113026449,-116.0,18,7,,,,,,,-90,60.0,116.0,11.0,,,,,,,,2.0,,,,,,765.0,
0.0,0,0,0,0,0,0,151506.66666666666,823.3333333333334,-3.3333333333332575,160.0,0.6472296152915558,-104.0,19,8,,,,,,,-90,63.333333333333336,104.0,10.0,,,,,,,,2.0,,,,,,1008.0,
0.0,24,1,0,0,0,0,152490.0,983.3333333333334,160.0,509.9999999999999,0.6092572534740626,235.0,35,22,175.0,34.0,22.0,,,,75,230.0,281.0,35.0,,,,,,,,110.0,,,,,,1742.0,
7.0,0,0,0,0,1,0,153983.33333333334,1493.3333333333333,509.9999999999999,-676.6666666666666,0.6844259545058042,-111.0,19,7,,,,,,,-90,63.333333333333336,111.0,31.0,,,,,313.3333333333333,17.0,300.6933333333334,2.0,,,,,,857.0,
0.0,0,0,0,0,1,1,154800.0,816.6666666666666,-676.6666666666666,-16.66666666666663,0.5063425559438535,-113.0,21,9,,,,,,,-90,70.0,113.0,10.0,,,,,296.6666666666667,13.0,394.90000000000003,1.0,7.0,7.080078125,4.108016057306208e-06,2.5872239172322034,,809.0,349.8662276188516
0.0,0,0,0,0,1,1,155600.0,800.0,-16.66666666666663,-3.3333333333333712,0.8741177156857026,-107.0,18,7,,,,,,,-90,60.0,107.0,19.0,,,,,146.66666666666666,11.0,364.1333333333333,6.0,7.0,5.2734375,9.731301781519273e-06,2.2586180210609896,,792.0,492.2593993008489
0.0,0,0,0,0,1,1,156396.66666666666,796.6666666666666,-3.3333333333333712,13.333333333333371,0.8456061814675032,-106.0,17,7,,,,,,,-90,56.666666666666664,106.0,28.0,,,,,176.66666666666666,-15.0,491.3133333333334,7.0,20.0,5.17578125,3.028871325191488e-06,2.5665288035168077,,848.0,697.2928630024611
0.0,0,0,0,1,1,1,157206.66666666666,810.0,13.333333333333371,3.3333333333333712,0.7152417600803078,-104.0,18,8,,,,,,,-90,60.0,104.0,24.0,156.66666666666666,136.66666666666666,7.0,1.7789092409280531,406.6666666666667,23.0,495.9266666666667,5.0,7.0,5.33447265625,1.843734985865742e-06,3.1068655413967976,186.66666666666666,877.0,978.7087912087914
