Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,381660.0,653.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-86.0,21,9,,,,,,,-90,70.0,86.0,10.0,,,,,313.3333333333333,12.0,436.71999999999997,-1.0,4.0,3.0029296875,5.683730150138494e-09,2.9938414225566876,,667.0,367.1970624235006
0.0,0,0,0,0,0,1,382310.0,650.0,-3.3333333333333712,10.0,0.0,-87.0,21,8,,,,,,,-90,70.0,87.0,14.0,,,,,,,,-2.0,4.0,11.99951171875,4.2704614091889926e-08,3.0678813398962417,,688.0,689.6551724137931
0.0,0,0,0,0,1,0,382970.0,660.0,10.0,-13.333333333333371,0.0,-94.0,21,9,,,,,,,-90,70.0,94.0,22.0,,,,,290.0,14.0,412.36,-1.0,,,,,,734.0,
0.0,0,0,0,0,1,1,383616.6666666667,646.6666666666666,-13.333333333333371,6.6666666666667425,0.0,-96.0,21,8,,,,,,,-90,70.0,96.0,22.0,,,,,330.0,15.0,454.41333333333336,-1.0,7.0,6.16455078125,3.5504549928403015e-06,2.9900896141292392,,747.0,908.4302325581396
0.0,0,0,0,0,1,1,384270.0,653.3333333333334,6.6666666666667425,0.0,0.0,-96.0,21,9,,,,,,,-90,70.0,96.0,17.0,,,,,276.6666666666667,16.0,400.0533333333334,0.0,7.0,11.99951171875,1.4351386661579696e-06,3.0043612412576093,,727.0,717.9054054054054
0.0,0,0,0,0,1,1,384923.3333333333,653.3333333333334,0.0,-6.6666666666667425,0.0,-95.0,20,9,,,,,,,-90,66.66666666666667,95.0,14.0,,,,,330.0,11.0,450.0533333333333,1.0,6.0,5.0537109375,1.5022773242040724e-06,3.087486304553575,,674.0,520.532099479468
0.0,0,0,0,0,0,1,385570.0,646.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-85.0,21,9,,,,,,,-90,70.0,85.0,12.0,,,,,,,,-1.0,3.0,11.99951171875,2.8309260945661436e-07,2.6845820974420693,,644.0,572.3370429252783
0.0,0,0,0,0,1,0,386223.3333333333,653.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-85.0,21,9,,,,,,,-90,70.0,85.0,19.0,,,,,270.0,11.0,393.38666666666666,-1.0,,,,,,666.0,
0.0,0,0,0,1,1,1,386873.3333333333,650.0,-3.3333333333333712,3.3333333333333712,0.0,-84.0,20,8,,,,,,,-90,66.66666666666667,84.0,46.0,196.66666666666666,113.33333333333333,10.0,1.9672949725424775,293.3333333333333,16.0,437.2333333333333,1.0,8.0,3.0029296875,0.0,0.0,113.33333333333333,706.0,840.3361344537815
0.0,0,0,0,0,1,1,387526.6666666667,653.3333333333334,3.3333333333333712,-10.0,0.0,-91.0,21,9,,,,,,,-90,70.0,91.0,23.0,,,,,280.0,14.0,403.38666666666666,-1.0,9.0,6.45751953125,4.726882885598713e-06,2.868601545097879,,729.0,1043.260536931423
0.0,0,0,0,0,1,1,388170.0,643.3333333333334,-10.0,0.0,0.0,-93.0,21,9,,,,,,,-90,70.0,93.0,20.0,,,,,263.3333333333333,15.0,388.25999999999993,0.0,7.0,10.48583984375,2.286147585864618e-06,2.7099114235748245,,711.0,815.7211716722284
0.0,0,0,0,0,1,1,388813.3333333333,643.3333333333334,0.0,0.0,0.0,-90.0,21,9,,,,,,,-90,70.0,90.0,22.0,,,,,310.0,14.0,434.9266666666667,-1.0,8.0,5.95703125,6.741818997301531e-07,2.745074921633745,,699.0,869.5652173913044
0.0,0,0,0,0,1,1,389456.6666666667,643.3333333333334,0.0,-3.3333333333333712,0.0,-89.0,21,9,,,,,,,-90,70.0,89.0,18.0,,,,,256.6666666666667,14.0,381.59333333333336,-1.0,7.0,11.99951171875,9.864430615376084e-07,3.1497932547623035,,668.0,777.8738115816767
0.0,0,0,0,0,1,1,390096.6666666667,640.0,-3.3333333333333712,10.0,0.0,-81.0,21,8,,,,,,,-90,70.0,81.0,8.0,,,,,300.0,-13.0,425.44,-1.0,4.0,8.85009765625,2.023454911916332e-08,2.9933969430480456,,659.0,354.6099290780142
0.0,0,0,0,0,1,1,390746.6666666667,650.0,10.0,0.0,0.0,-84.0,21,9,,,,,,,-90,70.0,84.0,22.0,,,,,163.33333333333334,13.0,397.23333333333335,-2.0,5.0,6.9580078125,1.6494430555099609e-06,3.0957369189768604,,681.0,1001.7421602787456
0.0,0,0,0,0,1,1,391396.6666666667,650.0,0.0,0.0,0.0,-90.0,21,9,,,,,,,-90,70.0,90.0,21.0,,,,,216.66666666666666,16.0,410.56666666666666,-2.0,12.0,4.79736328125,2.015273673930662e-06,2.9580174799720034,,726.0,915.7509157509157
0.0,0,0,0,0,1,1,392046.6666666667,650.0,0.0,-3.3333333333333712,0.0,-94.0,21,9,,,,,,,-90,70.0,94.0,21.0,,,,,330.0,15.0,453.90000000000003,0.0,7.0,11.51123046875,3.4655994323636448e-06,2.949527049736121,,751.0,843.7270726338959
0.0,0,0,0,0,1,1,392693.3333333333,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-95.0,21,9,,,,,,,-90,70.0,95.0,16.0,,,,,276.6666666666667,14.0,401.08,-1.0,7.0,10.02197265625,1.523524004094952e-06,2.878077431734638,,754.0,692.141312184571
0.0,0,0,0,0,1,1,393343.3333333333,650.0,3.3333333333333712,-3.3333333333333712,0.0,-98.0,21,9,,,,,,,-90,70.0,98.0,12.0,,,,,326.6666666666667,13.0,450.56666666666666,-2.0,6.0,9.912109375,1.9029941759004075e-07,2.910627988635207,,729.0,476.1904761904762
0.0,0,0,0,0,0,1,393990.0,646.6666666666666,-3.3333333333333712,10.0,0.0,-88.0,21,8,,,,,,,-90,70.0,88.0,30.0,,,,,,,,-2.0,6.0,7.275390625,6.2430005938605695e-06,2.7883262586414594,,695.0,1363.6363636363637
0.0,0,0,0,0,0,0,394646.6666666667,656.6666666666666,10.0,-3.3333333333332575,0.0,-85.0,21,9,,,,,,,-90,70.0,85.0,11.0,,,,,,,,-3.0,,,,,,672.0,
0.0,0,0,0,1,1,0,395300.0,653.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-84.0,20,9,,,,,,,-90,66.66666666666667,84.0,19.0,106.66666666666667,86.66666666666667,1.0,0.3553628744070654,273.3333333333333,19.0,393.38666666666666,0.0,,,,,,679.0,
0.0,0,0,0,0,1,1,395950.0,650.0,-3.3333333333333712,-3.3333333333333712,0.0,-95.0,21,9,,,,,,,-90,70.0,95.0,19.0,,,,,316.6666666666667,16.0,440.56666666666666,-2.0,6.0,4.541015625,3.300900149456955e-06,3.0214476567094484,,704.0,686.4988558352402
0.0,0,0,0,0,1,1,396596.6666666667,646.6666666666666,-3.3333333333333712,0.0,0.0,-93.0,21,9,,,,,,,-90,70.0,93.0,19.0,,,,,310.0,16.0,434.4133333333333,0.0,7.0,8.4228515625,1.462565447015312e-06,2.7741069037049293,,720.0,795.9782153330541
0.0,0,0,0,0,1,1,397243.3333333333,646.6666666666666,0.0,-3.3333333333332575,0.0,-93.0,21,9,,,,,,,-90,70.0,93.0,21.0,,,,,290.0,15.0,414.4133333333333,0.0,7.0,11.99951171875,3.892984519285572e-07,2.72138891076656,,727.0,857.4928542262147
0.0,0,0,0,0,1,1,397886.6666666667,643.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-88.0,20,9,,,,,,,-90,66.66666666666667,88.0,21.0,,,,,273.3333333333333,13.0,461.5933333333333,0.0,7.0,5.06591796875,2.9979585278678594e-07,2.8610117648484565,,689.0,1014.6103896103897
0.0,0,0,0,0,0,1,398526.6666666667,640.0,-3.3333333333333712,6.666666666666629,0.0,-82.0,21,9,,,,,,,-90,70.0,82.0,11.0,,,,,,,,-5.0,5.0,9.43603515625,3.1420850828004827e-09,3.069155553084813,,648.0,583.2449628844115
0.0,0,0,0,0,0,0,399173.3333333333,646.6666666666666,6.666666666666629,3.3333333333333712,0.0,-80.0,21,9,,,,,,,-90,70.0,80.0,11.0,,,,,,,,-2.0,,,,,,626.0,
0.0,0,0,0,0,1,0,399823.3333333333,650.0,3.3333333333333712,-6.666666666666629,0.0,-85.0,21,9,,,,,,,-90,70.0,85.0,28.0,,,,,303.3333333333333,14.0,427.2333333333333,0.0,,,,,,666.0,
0.0,0,0,0,0,1,1,400466.6666666667,643.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-89.0,21,8,,,,,,,-90,70.0,89.0,20.0,,,,,276.6666666666667,16.0,401.59333333333336,-1.0,6.0,5.57861328125,5.065613690725029e-06,2.696890747992734,,704.0,915.5222638368706
0.0,0,0,0,0,1,1,401113.3333333333,646.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-90.0,21,9,,,,,,,-90,70.0,90.0,12.0,,,,,270.0,14.0,394.4133333333334,0.0,5.0,4.5166015625,2.4495804736190907e-07,3.120970711090289,,697.0,454.54545454545456
0.0,0,0,0,0,1,1,401756.6666666667,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-92.0,21,9,,,,,,,-90,70.0,92.0,12.0,,,,,316.6666666666667,13.0,441.5933333333333,0.0,6.0,9.716796875,4.034835526037721e-07,2.9804375031776162,,674.0,507.2463768115942
0.0,0,0,0,0,1,1,402403.3333333333,646.6666666666666,3.3333333333332575,0.0,0.0,-88.0,21,9,,,,,,,-90,70.0,88.0,6.0,,,,,273.3333333333333,15.0,397.74666666666667,0.0,3.0,11.99951171875,1.4692061960801636e-07,3.0888122697624167,,646.0,265.64344746162925
0.0,0,0,0,0,0,1,403050.0,646.6666666666666,0.0,3.3333333333333712,0.0,-84.0,21,9,,,,,,,-90,70.0,84.0,18.0,,,,,,,,0.0,5.0,4.16259765625,1.583288333103112e-06,3.0792677445389582,,646.0,833.3333333333334
0.0,0,0,0,0,1,0,403700.0,650.0,3.3333333333333712,0.0,0.0,-83.0,21,9,,,,,,,-90,70.0,83.0,7.0,,,,,133.33333333333334,11.0,420.5666666666667,-1.0,,,,,,691.0,
0.0,0,0,0,0,1,1,404350.0,650.0,0.0,-3.3333333333333712,0.0,-93.0,21,9,,,,,,,-90,70.0,93.0,28.0,,,,,290.0,15.0,413.9,-4.0,9.0,4.931640625,2.244090748140934e-06,2.741558441861075,,739.0,1267.2811059907833
0.0,0,0,0,0,1,1,404996.6666666667,646.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-94.0,17,7,,,,,,,-90,56.666666666666664,94.0,22.0,,,,,283.3333333333333,17.0,394.4133333333334,1.0,7.0,8.67919921875,3.7362186907595376e-06,3.0069356307348807,,777.0,917.094644167278
0.0,0,0,0,0,1,1,405640.0,643.3333333333334,-3.3333333333332575,0.0,0.0,-93.0,16,7,,,,,,,-90,53.333333333333336,93.0,21.0,,,,,333.3333333333333,18.0,441.5933333333333,4.0,5.0,11.962890625,7.865284837468886e-07,3.020969654945614,,760.0,752.6881720430107
0.0,0,0,0,0,1,1,406283.3333333333,643.3333333333334,0.0,0.0,0.0,-91.0,17,7,,,,,,,-90,56.666666666666664,91.0,19.0,,,,,253.33333333333334,14.0,478.26,5.0,8.0,4.89501953125,9.350485232058734e-07,3.066896726645782,,704.0,824.1758241758241
0.0,0,0,0,0,0,1,406926.6666666667,643.3333333333334,0.0,3.3333333333332575,0.0,-84.0,18,8,,,,,,,-90,60.0,84.0,11.0,,,,,,,,1.0,5.0,5.5908203125,8.633452745314187e-07,3.1106775025313436,,653.0,613.8392857142858
0.0,0,0,0,0,1,0,407573.3333333333,646.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-80.0,18,8,,,,,,,-90,60.0,80.0,17.0,,,,,263.3333333333333,14.0,377.74666666666667,-3.0,,,,,,647.0,
0.0,0,0,0,0,1,1,408223.3333333333,650.0,3.3333333333333712,0.0,0.0,-84.0,18,8,,,,,,,-90,60.0,84.0,27.0,,,,,313.3333333333333,19.0,427.2333333333333,-1.0,12.0,9.3505859375,3.496514513131274e-06,2.8605484362572424,,698.0,1141.3843888070692
0.0,0,0,0,0,1,1,408873.3333333333,650.0,0.0,-3.3333333333333712,0.0,-86.0,18,8,,,,,,,-90,60.0,86.0,37.0,,,,,210.0,14.0,397.23333333333335,-2.0,11.0,4.9072265625,5.516802553476754e-06,2.562773234046489,,728.0,1659.1038003403291
0.0,0,0,0,0,1,1,409520.0,646.6666666666666,-3.3333333333333712,0.0,0.0,-90.0,18,8,,,,,,,-90,60.0,90.0,19.0,,,,,326.6666666666667,18.0,441.08000000000004,0.0,8.0,4.55322265625,1.4309147146209244e-06,3.1574294713364193,,722.0,703.7037037037037
0.0,0,0,0,0,1,1,410166.6666666667,646.6666666666666,0.0,0.0,0.0,-88.0,18,8,,,,,,,-90,60.0,88.0,18.0,,,,,280.0,17.0,394.4133333333334,-1.0,6.0,7.9833984375,1.1411799641756091e-06,3.161005759020634,,721.0,796.9303423848878
0.0,0,0,0,0,0,1,410813.3333333333,646.6666666666666,0.0,6.6666666666667425,0.0,-88.0,18,7,,,,,,,-90,60.0,88.0,29.0,,,,,,,,0.0,11.0,11.99951171875,4.357179575834828e-06,2.9298155093038285,,681.0,1074.6047430830038
0.0,0,0,0,0,0,0,411466.6666666667,653.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-82.0,18,8,,,,,,,-90,60.0,82.0,12.0,,,,,,,,-3.0,,,,,,676.0,
0.0,0,0,0,0,1,0,412123.3333333333,656.6666666666666,3.3333333333332575,0.0,0.0,-81.0,18,8,,,,,,,-90,60.0,81.0,23.0,,,,,256.6666666666667,15.0,482.87333333333333,-3.0,,,,,,661.0,
0.0,0,0,0,0,1,1,412780.0,656.6666666666666,0.0,-3.3333333333332575,0.0,-86.0,18,8,,,,,,,-90,60.0,86.0,34.0,,,,,143.33333333333334,14.0,396.20666666666665,-3.0,8.0,10.6689453125,2.4432334903101753e-06,2.689368700228522,,703.0,1614.0229087122527
0.0,0,0,0,0,1,1,413433.3333333333,653.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-90.0,18,8,,,,,,,-90,60.0,90.0,19.0,,,,,330.0,17.0,443.3866666666667,-1.0,7.0,11.26708984375,2.0610558403227953e-06,2.74372463291055,,715.0,833.3333333333334
0.0,0,0,0,0,1,1,414083.3333333333,650.0,-3.3333333333333712,3.3333333333333712,0.0,-93.0,18,7,,,,,,,-90,60.0,93.0,16.0,,,,,273.3333333333333,17.0,387.2333333333333,0.0,6.0,9.58251953125,5.957422796153021e-07,3.039643590538462,,708.0,661.7038875103391
0.0,0,0,0,0,1,1,414736.6666666667,653.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-92.0,18,8,,,,,,,-90,60.0,92.0,12.0,,,,,273.3333333333333,15.0,386.71999999999997,0.0,5.0,11.99951171875,1.5030842616369135e-07,3.049527499747059,,706.0,416.2812210915819
0.0,0,0,0,0,0,1,415386.6666666667,650.0,-3.3333333333333712,3.3333333333333712,0.0,-89.0,18,7,,,,,,,-90,60.0,89.0,23.0,,,,,,,,1.0,8.0,8.75244140625,3.461071965326843e-06,2.9606620477939654,,679.0,922.5310467179183
0.0,0,0,0,0,1,0,416040.0,653.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-84.0,18,8,,,,,,,-90,60.0,84.0,15.0,,,,,273.3333333333333,12.0,386.71999999999997,-2.0,,,,,,684.0,
0.0,0,0,0,1,1,1,416696.6666666667,656.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-85.0,18,8,,,,,,,-90,60.0,85.0,21.0,150.0,130.0,3.0,2.023426766439659,320.0,19.0,432.87333333333333,0.0,1.0,11.99951171875,2.6134910416603692e-08,2.837510374225065,170.0,704.0,138.4083044982699
0.0,0,0,0,0,1,1,417350.0,653.3333333333334,-3.3333333333332575,0.0,0.0,-94.0,19,7,,,,,,,-90,63.333333333333336,94.0,29.0,,,,,263.3333333333333,16.0,403.38666666666666,-4.0,10.0,6.787109375,7.877405950275142e-06,2.95454860855146,,742.0,1206.5386611312922
0.0,0,0,0,0,1,1,418003.3333333333,653.3333333333334,0.0,-3.3333333333333712,0.0,-98.0,18,7,,,,,,,-90,60.0,98.0,13.0,,,,,273.3333333333333,16.0,386.71999999999997,-1.0,5.0,11.99951171875,7.3998048327346e-07,2.778904084074129,,752.0,442.17687074829934
0.0,0,0,0,0,1,1,418653.3333333333,650.0,-3.3333333333333712,3.3333333333333712,0.0,-97.0,18,7,,,,,,,-90,60.0,97.0,12.0,,,,,320.0,17.0,433.90000000000003,-1.0,5.0,7.14111328125,1.0471441891573162e-07,2.7133220773553033,,727.0,427.7253783724501
0.0,0,0,0,0,1,1,419306.6666666667,653.3333333333334,3.3333333333333712,0.0,0.0,-93.0,19,8,,,,,,,-90,63.333333333333336,93.0,20.0,,,,,366.6666666666667,12.0,483.38666666666666,1.0,5.0,11.99951171875,4.0898258352431175e-07,2.4898057801361375,,687.0,806.4516129032259
0.0,0,0,0,0,1,1,419960.0,653.3333333333334,0.0,0.0,0.0,-84.0,19,8,,,,,,,-90,63.333333333333336,84.0,10.0,,,,,266.6666666666667,17.0,383.38666666666666,-1.0,4.0,10.4736328125,2.2281059613667555e-07,2.6209781537617016,,678.0,432.9004329004329
0.0,0,0,0,0,1,1,420613.3333333333,653.3333333333334,0.0,13.333333333333258,0.0,-86.0,19,7,,,,,,,-90,63.333333333333336,86.0,15.0,,,,,180.0,18.0,430.0533333333334,-1.0,6.0,5.28564453125,6.045114051823211e-06,2.8208704671004057,,697.0,719.2519779429394
0.0,0,0,0,0,1,1,421280.0,666.6666666666666,13.333333333333258,-6.666666666666629,0.0,-88.0,18,8,,,,,,,-90,60.0,88.0,22.0,,,,,316.6666666666667,16.0,428.00000000000006,-1.0,12.0,9.3994140625,5.595439050068108e-06,2.4794033446850814,,741.0,1283.4224598930482
0.0,0,0,0,0,1,1,421940.0,660.0,-6.666666666666629,-3.3333333333333712,0.0,-92.0,18,8,,,,,,,-90,60.0,92.0,25.0,,,,,296.6666666666667,15.0,409.0266666666667,0.0,7.0,4.99267578125,1.2169492263784967e-06,2.8667142252032702,,747.0,1203.416149068323
0.0,0,0,0,0,1,1,422596.6666666667,656.6666666666666,-3.3333333333333712,0.0,0.0,-94.0,18,7,,,,,,,-90,60.0,94.0,16.0,,,,,340.0,15.0,452.87333333333333,3.0,6.0,11.99951171875,1.021792773925597e-06,2.621759724486247,,735.0,567.3758865248227
0.0,0,0,0,0,1,1,423253.3333333333,656.6666666666666,0.0,-6.666666666666629,0.0,-94.0,18,8,,,,,,,-90,60.0,94.0,15.0,,,,,273.3333333333333,14.0,386.20666666666665,1.0,5.0,10.46142578125,9.102146338070604e-07,2.711744929398533,,689.0,638.2978723404256
0.0,0,0,0,0,1,1,423903.3333333333,650.0,-6.666666666666629,6.666666666666629,0.0,-83.0,18,7,,,,,,,-90,60.0,83.0,12.0,,,,,266.6666666666667,15.0,380.56666666666666,-3.0,3.0,6.11572265625,3.2075406773438963e-07,3.064289382908692,,666.0,532.6569435637285
0.0,0,0,0,0,0,1,424560.0,656.6666666666666,6.666666666666629,0.0,0.0,-84.0,20,7,,,,,,,-90,66.66666666666667,84.0,20.0,,,,,,,,2.0,5.0,5.31005859375,3.746223420284619e-06,2.610517657211347,,683.0,801.7492711370263
0.0,0,0,0,1,1,0,425216.6666666667,656.6666666666666,0.0,0.0,0.0,-90.0,20,7,,,,,,,-90,66.66666666666667,90.0,30.0,103.33333333333333,83.33333333333333,1.0,1.316287976812431,280.0,18.0,399.54,-3.0,,,,,,697.0,
0.0,0,0,0,0,1,1,425873.3333333333,656.6666666666666,0.0,-3.3333333333332575,0.0,-86.0,20,7,,,,,,,-90,66.66666666666667,86.0,22.0,,,,,323.3333333333333,16.0,442.87333333333333,0.0,7.0,4.65087890625,3.1220658461714718e-06,2.903886664510861,,719.0,910.010111223458
0.0,0,0,0,0,1,1,426526.6666666667,653.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-91.0,20,7,,,,,,,-90,66.66666666666667,91.0,17.0,,,,,283.3333333333333,15.0,403.38666666666666,2.0,6.0,8.9111328125,8.318438988903605e-07,2.7072456931751026,,709.0,760.777683854607
0.0,0,0,0,0,1,1,427176.6666666667,650.0,-3.3333333333333712,-3.3333333333333712,0.0,-95.0,20,7,,,,,,,-90,66.66666666666667,95.0,20.0,,,,,273.3333333333333,13.0,393.90000000000003,2.0,6.0,11.99951171875,3.2783161604088816e-06,2.52536195606247,,722.0,709.639266706091
0.0,0,0,0,0,1,1,427823.3333333333,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-91.0,20,7,,,,,,,-90,66.66666666666667,91.0,12.0,,,,,243.33333333333334,13.0,441.08000000000004,0.0,5.0,10.498046875,2.254499379714706e-07,2.8670212231486314,,690.0,470.9576138147567
0.0,0,0,0,0,0,1,428473.3333333333,650.0,3.3333333333333712,0.0,0.0,-85.0,20,7,,,,,,,-90,66.66666666666667,85.0,8.0,,,,,,,,-1.0,4.0,11.99951171875,1.1268424973244625e-07,3.078208797182315,,656.0,361.9909502262443
0.0,0,0,0,0,1,0,429123.3333333333,650.0,0.0,3.3333333333333712,0.0,-79.0,20,7,,,,,,,-90,66.66666666666667,79.0,14.0,,,,,146.66666666666666,13.0,410.56666666666666,0.0,,,,,,647.0,
0.0,0,0,0,0,1,1,429776.6666666667,653.3333333333334,3.3333333333333712,0.0,0.0,-85.0,19,6,,,,,,,-90,63.333333333333336,85.0,31.0,,,,,336.6666666666667,15.0,453.3866666666667,3.0,9.0,6.38427734375,2.193006235284858e-05,2.7844789448744267,,692.0,1308.6582947785855
0.0,0,0,0,0,1,1,430430.0,653.3333333333334,0.0,-6.6666666666667425,0.0,-89.0,20,8,,,,,,,-90,66.66666666666667,89.0,28.0,,,,,283.3333333333333,16.0,403.38666666666666,-1.0,8.0,7.43408203125,4.677894114225469e-06,2.752055012082738,,717.0,1292.9044174234261
0.0,0,0,0,0,1,1,431076.6666666667,646.6666666666666,-6.6666666666667425,0.0,0.0,-92.0,19,7,,,,,,,-90,63.333333333333336,92.0,16.0,,,,,286.6666666666667,17.0,404.4133333333333,3.0,5.0,11.1083984375,4.7048854884837184e-07,2.701831445265674,,722.0,659.5017098192476
0.0,0,0,0,0,1,1,431723.3333333333,646.6666666666666,0.0,-3.3333333333332575,0.0,-93.0,18,7,,,,,,,-90,60.0,93.0,17.0,,,,,280.0,15.0,394.4133333333334,1.0,5.0,10.82763671875,1.1433181169293726e-06,2.8012795228738154,,695.0,623.16715542522
0.0,0,0,0,0,0,1,432366.6666666667,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-85.0,18,7,,,,,,,-90,60.0,85.0,14.0,,,,,,,,1.0,4.0,5.1513671875,2.886248580605056e-07,3.042416041025222,,679.0,588.2352941176471
0.0,0,0,0,0,1,0,433013.3333333333,646.6666666666666,3.3333333333332575,0.0,0.0,-85.0,18,7,,,,,,,-90,60.0,85.0,16.0,,,,,363.3333333333333,11.0,477.74666666666667,-2.0,,,,,,680.0,
0.0,0,0,0,0,1,1,433660.0,646.6666666666666,0.0,10.0,0.0,-88.0,17,6,,,,,,,-90,56.666666666666664,88.0,15.0,,,,,193.33333333333334,13.0,417.7466666666667,7.0,4.0,11.99951171875,1.3259380574711105e-07,3.056277548947329,,715.0,661.4654002713704
0.0,0,0,0,0,1,1,434316.6666666667,656.6666666666666,10.0,-3.3333333333332575,0.0,-92.0,18,7,,,,,,,-90,60.0,92.0,23.0,,,,,283.3333333333333,16.0,396.20666666666665,-1.0,8.0,6.04248046875,4.523378760294395e-06,2.8911841463156973,,750.0,1061.6784630940342
0.0,0,0,0,0,1,1,434970.0,653.3333333333334,-3.3333333333332575,0.0,0.0,-91.0,17,7,,,,,,,-90,56.666666666666664,91.0,16.0,,,,,280.0,18.0,390.05333333333334,1.0,6.0,10.7421875,1.2973723383749128e-06,2.6968135814415852,,759.0,680.8408982322026
0.0,0,0,0,0,1,1,435623.3333333333,653.3333333333334,0.0,-3.3333333333333712,0.0,-94.0,17,7,,,,,,,-90,56.666666666666664,94.0,15.0,,,,,326.6666666666667,16.0,436.71999999999997,6.0,6.0,10.63232421875,1.2731573056141581e-06,2.6825544035625826,,761.0,543.2322317790856
0.0,0,0,0,0,1,1,436273.3333333333,650.0,-3.3333333333333712,3.3333333333333712,0.0,-95.0,17,7,,,,,,,-90,56.666666666666664,95.0,18.0,,,,,156.66666666666666,13.0,380.56666666666666,4.0,7.0,11.73095703125,6.216855573373361e-07,3.0927380594869067,,722.0,719.520319786809
0.0,0,0,0,0,0,1,436926.6666666667,653.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-83.0,17,7,,,,,,,-90,56.666666666666664,83.0,17.0,,,,,,,,4.0,6.0,4.62646484375,1.1508912051354423e-06,2.9346557562034388,,693.0,745.2490373866601
0.0,0,0,0,0,1,0,437583.3333333333,656.6666666666666,3.3333333333332575,6.6666666666667425,0.0,-82.0,18,7,,,,,,,-90,60.0,82.0,21.0,,,,,153.33333333333334,-11.0,459.54,0.0,,,,,,681.0,
0.0,0,0,0,1,1,0,438246.6666666667,663.3333333333334,6.6666666666667425,0.0,0.0,-84.0,17,7,,,,,,,-90,56.666666666666664,84.0,33.0,273.3333333333333,100.0,11.0,2.0971875301085205,306.6666666666667,16.0,415.18,2.0,,,,,,715.0,
0.0,0,0,0,0,1,1,438910.0,663.3333333333334,0.0,-6.6666666666667425,0.0,-90.0,17,7,,,,,,,-90,56.666666666666664,90.0,26.0,,,,,293.3333333333333,14.0,401.84666666666664,4.0,9.0,5.908203125,5.419771150865292e-06,3.0090729822410913,,740.0,1086.1423220973782
0.0,0,0,0,0,1,1,439566.6666666667,656.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-97.0,20,7,,,,,,,-90,66.66666666666667,97.0,18.0,,,,,283.3333333333333,13.0,402.8733333333333,1.0,5.0,11.99951171875,5.716402526050166e-07,2.713440852173632,,736.0,611.7593746459726
0.0,0,0,0,0,1,1,440230.0,663.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-95.0,21,9,,,,,,,-90,70.0,95.0,14.0,,,,,270.0,16.0,391.8466666666667,0.0,6.0,11.99951171875,2.1924247422572194e-07,3.0575774648521743,,711.0,485.82995951417007
0.0,0,0,0,0,1,1,440890.0,660.0,-3.3333333333333712,3.3333333333333712,0.0,-97.0,26,8,,,,,,,-90,86.66666666666667,97.0,13.0,,,,,256.6666666666667,11.0,395.6933333333333,9.0,5.0,7.84912109375,1.3851231162165737e-07,2.4354916355013096,,683.0,451.0309278350515
0.0,0,0,0,0,1,1,441553.3333333333,663.3333333333334,3.3333333333333712,6.666666666666629,0.0,-83.0,26,8,,,,,,,-90,86.66666666666667,83.0,8.0,,,,,256.6666666666667,16.0,395.17999999999995,-11.0,3.0,3.0029296875,1.490584463673094e-08,3.1686483537021384,,673.0,304.3753963221306
0.0,0,0,0,0,1,1,442223.3333333333,670.0,6.666666666666629,-6.666666666666629,0.0,-87.0,26,9,,,,,,,-90,86.66666666666667,87.0,21.0,,,,,253.33333333333334,15.0,444.1533333333333,6.0,4.0,6.82373046875,2.603640397484202e-06,2.8289264361961264,,707.0,969.8275862068965
0.0,0,0,0,0,1,1,442886.6666666667,663.3333333333334,-6.666666666666629,0.0,0.0,-94.0,26,7,,,,,,,-90,86.66666666666667,94.0,33.0,,,,,263.3333333333333,16.0,401.84666666666664,2.0,8.0,5.67626953125,6.046036764292996e-06,2.7607210703008107,,726.0,1401.141670991178
