Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,55000.0,710.0,-10.0,-143.33333333333337,0.39594331758821893,307.0,11,7,-171.0,11.0,3.0,,,,28,73.33333333333333,424.0,147.0,253.33333333333334,103.33333333333333,33.0,4.2068670954284535,143.33333333333334,94.0,381.3266666666667,17.0,19.0,3.0029296875,9.117821576597802e-06,3.1016421882826624,110.0,3908.0,750.4288164665523
0.0,25,1,0,0,1,1,55566.666666666664,566.6666666666666,-143.33333333333337,90.0,0.357580573475737,284.0,11,7,-196.0,11.0,3.0,,,,16,73.33333333333333,477.0,87.0,,,,,186.66666666666666,107.0,426.7333333333333,-15.0,17.0,6.4453125,0.0003294075027016856,2.9087119352213278,,3864.0,573.4369219385868
0.0,25,1,0,1,1,0,56223.333333333336,656.6666666666666,90.0,126.66666666666674,0.6961081606326123,332.0,11,7,-175.0,11.0,3.0,,,,30,73.33333333333333,471.0,89.0,260.0,120.0,22.0,0.850312901795526,166.66666666666666,85.0,386.20666666666665,9.0,,,,,33.333333333333336,3835.0,
0.0,25,1,0,1,1,1,57006.666666666664,783.3333333333334,126.66666666666674,-46.66666666666674,0.8159240638002773,327.0,11,6,-131.0,11.0,3.0,,,,40,73.33333333333333,440.0,131.0,240.0,86.66666666666667,15.0,2.877069663700304,256.6666666666667,115.0,363.3666666666667,18.0,32.0,6.35986328125,0.0007772177367180191,2.841902874462135,210.0,3744.0,768.3982683982684
0.0,25,1,0,1,1,1,57743.333333333336,736.6666666666666,-46.66666666666674,6.6666666666667425,0.8225606193397604,297.0,11,7,-147.0,11.0,3.0,,,,31,73.33333333333333,422.0,146.0,240.0,93.33333333333333,34.0,3.5810782298141888,143.33333333333334,89.0,370.55333333333334,2.0,21.0,6.3720703125,0.0002292047483105606,3.125137912653545,160.0,3736.0,651.6587677725119
0.0,25,1,0,1,1,1,58486.666666666664,743.3333333333334,6.6666666666667425,-6.6666666666667425,0.9209709942608967,304.0,11,7,-157.0,11.0,3.0,,,,31,73.33333333333333,422.0,156.0,266.6666666666667,106.66666666666667,32.0,4.249586110063898,183.33333333333334,98.0,412.85999999999996,13.0,26.0,6.50634765625,0.0002665512881140622,3.136006463331828,143.33333333333334,3785.0,743.9656122561445
0.0,25,1,0,1,1,0,59223.333333333336,736.6666666666666,-6.6666666666667425,-16.66666666666663,0.913040135322159,325.0,11,7,-186.0,10.0,3.0,,,,27,70.0,448.0,143.0,263.3333333333333,96.66666666666667,19.0,4.008146586052298,153.33333333333334,89.0,380.55333333333334,21.0,,,,,96.66666666666667,3844.0,
0.0,25,1,0,1,1,1,59943.333333333336,720.0,-16.66666666666663,-16.66666666666663,0.9215546789109488,320.0,11,6,-150.0,11.0,3.0,,,,34,73.33333333333333,446.0,148.0,266.6666666666667,100.0,16.0,1.3507865132884813,256.6666666666667,109.0,373.12,14.0,13.0,3.0029296875,1.0180155359611107e-05,3.153185983322134,113.33333333333333,3997.0,573.7272487470325
0.0,25,1,0,1,1,1,60646.666666666664,703.3333333333334,-16.66666666666663,0.0,0.9448818897637796,335.0,11,7,-195.0,12.0,3.0,,,,27,76.66666666666667,464.0,162.0,253.33333333333334,90.0,12.0,2.711712462736104,250.0,110.0,372.3533333333333,26.0,18.0,3.0029296875,1.9686769609269228e-05,3.165333804455636,113.33333333333333,3958.0,551.4705882352941
0.0,25,1,0,1,1,1,61350.0,703.3333333333334,0.0,3.3333333333332575,1.0643195666892349,323.0,11,8,-229.0,12.0,4.0,,,,19,76.66666666666667,434.0,133.0,263.3333333333333,113.33333333333333,26.0,4.440593866331188,253.33333333333334,110.0,375.68666666666667,27.0,20.0,3.0029296875,2.3208924137380124e-05,3.1600157376579006,106.66666666666667,3862.0,691.2442396313363
0.0,25,1,0,1,1,1,62056.666666666664,706.6666666666666,3.3333333333332575,23.33333333333337,0.9596246801251066,292.0,12,8,-131.0,11.0,2.0,,,,35,76.66666666666667,405.0,147.0,260.0,83.33333333333333,12.0,2.8469751820127414,180.0,94.0,418.50666666666666,18.0,24.0,3.0029296875,2.2245464609084405e-05,3.1601969657044826,113.33333333333333,3708.0,827.8867102396514
0.0,25,1,0,1,1,0,62786.666666666664,730.0,23.33333333333337,3.3333333333333712,0.7000094277364005,305.0,11,7,-159.0,12.0,2.0,,,,30,76.66666666666667,438.0,140.0,266.6666666666667,86.66666666666667,17.0,3.2437818580503315,270.0,103.0,388.24666666666667,11.0,,,,,90.0,3817.0,
0.0,25,1,0,1,1,1,63520.0,733.3333333333334,3.3333333333333712,-53.33333333333337,0.34243448086932704,352.0,11,7,-145.0,11.0,3.0,,,,39,73.33333333333333,468.0,162.0,243.33333333333334,96.66666666666667,49.0,3.876774817932578,260.0,109.0,374.4,28.0,24.0,6.3232421875,0.00043723750877961267,3.1215669244360447,140.0,3935.0,793.6507936507937
0.0,25,1,0,1,1,0,64200.0,680.0,-53.33333333333337,20.0,0.3423811257933618,340.0,11,7,-165.0,11.0,3.0,,,,33,73.33333333333333,464.0,96.0,243.33333333333334,110.0,21.0,3.2769340693354785,203.33333333333334,102.0,422.6133333333333,28.0,,,,,100.0,3922.0,
0.0,25,1,0,1,1,0,64900.0,700.0,20.0,6.666666666666629,0.4188712522045855,292.0,11,7,-144.0,11.0,3.0,,,,32,73.33333333333333,416.0,145.0,263.3333333333333,123.33333333333333,54.0,4.671891908930821,163.33333333333334,89.0,376.20000000000005,20.0,,,,,60.0,3819.0,
0.0,25,1,0,1,1,1,65606.66666666667,706.6666666666666,6.666666666666629,26.666666666666742,0.3560546290502489,317.0,11,7,-162.0,11.0,3.0,,,,31,73.33333333333333,450.0,147.0,250.0,103.33333333333333,38.0,4.359921515066876,193.33333333333334,103.0,425.17333333333335,11.0,15.0,6.40869140625,0.00018041329221420708,3.1317714563927384,123.33333333333333,3837.0,738.7387387387387
0.0,25,1,0,1,1,0,66340.0,733.3333333333334,26.666666666666742,-20.0,0.3050258564964447,323.0,10,7,-176.0,12.0,4.0,,,,29,73.33333333333333,454.0,155.0,280.0,100.0,13.0,2.9579408880759885,166.66666666666666,103.0,391.0666666666666,2.0,,,,,70.0,3938.0,
0.0,25,1,0,1,1,0,67053.33333333333,713.3333333333334,-20.0,-3.3333333333333712,0.38884846279788965,332.0,11,7,-139.0,11.0,3.0,,,,38,73.33333333333333,448.0,141.0,283.3333333333333,103.33333333333333,12.0,2.03227186430086,146.66666666666666,90.0,377.47999999999996,3.0,,,,,76.66666666666667,3946.0,
0.0,25,1,0,1,1,0,67763.33333333333,710.0,-3.3333333333333712,-16.66666666666663,0.35050004673333957,299.0,10,6,-172.0,12.0,3.0,,,,25,73.33333333333333,447.0,146.0,283.3333333333333,100.0,14.0,3.114086465096049,243.33333333333334,104.0,361.3266666666667,1.0,,,,,93.33333333333333,3902.0,
0.0,25,1,0,1,1,1,68456.66666666667,693.3333333333334,-16.66666666666663,3.3333333333332575,0.3522780648191639,292.0,11,8,-159.0,11.0,3.0,,,,28,73.33333333333333,422.0,157.0,246.66666666666666,93.33333333333333,28.0,3.732872399156559,260.0,109.0,380.55999999999995,15.0,30.0,3.0029296875,9.568977102543731e-06,2.754145134680068,120.0,3855.0,1007.1090047393366
0.0,25,1,0,1,1,0,69153.33333333333,696.6666666666666,3.3333333333332575,30.0,0.3584820140920516,305.0,10,7,-186.0,12.0,3.0,,,,24,73.33333333333333,435.0,154.0,280.0,106.66666666666667,12.0,3.6621253511556837,186.66666666666666,106.0,420.0466666666666,14.0,,,,,83.33333333333333,3767.0,
0.0,25,1,0,1,1,0,69880.0,726.6666666666666,30.0,-3.3333333333332575,0.2561020583776105,294.0,10,7,-176.0,12.0,3.0,,,,24,73.33333333333333,426.0,140.0,283.3333333333333,133.33333333333334,47.0,4.937071725505962,263.3333333333333,107.0,378.76,1.0,,,,,66.66666666666667,3726.0,
0.0,25,1,0,1,1,1,70603.33333333333,723.3333333333334,-3.3333333333332575,-3.3333333333333712,0.24576304510243405,288.0,11,7,-140.0,11.0,3.0,,,,32,73.33333333333333,410.0,143.0,253.33333333333334,93.33333333333333,42.0,3.5789384457250115,196.66666666666666,103.0,425.94,9.0,20.0,6.48193359375,0.00016034233955620824,3.1356465471504174,130.0,3711.0,956.8480300187617
0.0,25,1,0,1,1,0,71323.33333333333,720.0,-3.3333333333333712,6.666666666666629,0.24689569808935646,294.0,10,6,-171.0,12.0,3.0,,,,26,73.33333333333333,425.0,136.0,283.3333333333333,130.0,47.0,4.539869680470659,146.66666666666666,80.0,376.4533333333333,11.0,,,,,53.333333333333336,3757.0,
0.0,25,1,0,1,1,1,72050.0,726.6666666666666,6.666666666666629,-40.0,0.24796995265427038,331.0,11,7,-134.0,11.0,3.0,,,,40,73.33333333333333,436.0,160.0,240.0,63.333333333333336,17.0,1.5361132511897715,156.66666666666666,88.0,368.76,10.0,27.0,6.57958984375,5.724139607418917e-05,3.1396426063605016,146.66666666666666,3896.0,860.0917431192661
0.0,25,1,0,1,1,0,72736.66666666667,686.6666666666666,-40.0,26.666666666666742,0.24994751758161018,340.0,11,7,-167.0,11.0,3.0,,,,33,73.33333333333333,460.0,146.0,256.6666666666667,110.0,33.0,4.3177735932074555,196.66666666666666,101.0,414.92,16.0,,,,,100.0,3959.0,
0.0,25,1,0,1,1,0,73450.0,713.3333333333334,26.666666666666742,-3.3333333333333712,0.46773657076334607,331.0,11,8,-168.0,11.0,2.0,,,,32,73.33333333333333,446.0,147.0,240.0,93.33333333333333,42.0,3.664374989014286,166.66666666666666,99.0,400.81333333333333,18.0,,,,,100.0,3946.0,
0.0,25,1,0,1,1,0,74160.0,710.0,-3.3333333333333712,-53.33333333333337,0.4476386311137222,318.0,11,7,-170.0,12.0,3.0,,,,29,76.66666666666667,445.0,140.0,270.0,113.33333333333333,31.0,4.313894784480588,173.33333333333334,91.0,404.66,19.0,,,,,83.33333333333333,3875.0,
0.0,25,1,0,1,1,1,74816.66666666667,656.6666666666666,-53.33333333333337,126.66666666666674,0.3073027217281496,308.0,11,7,-171.0,10.0,3.0,,,,26,70.0,461.0,86.0,170.0,123.33333333333333,27.0,1.2382870680061373,170.0,98.0,409.54,-2.0,24.0,6.38427734375,0.0001535264144841409,3.131398456966294,123.33333333333333,3751.0,809.0520021105705
0.0,25,1,0,1,1,1,75600.0,783.3333333333334,126.66666666666674,-93.33333333333337,0.601378294036061,320.0,12,7,-118.0,8.0,2.0,,,,41,66.66666666666667,435.0,137.0,223.33333333333334,66.66666666666667,10.0,1.4957254808021272,156.66666666666666,96.0,383.3666666666666,1.0,39.0,8.14208984375,0.0002412244587188904,3.115959885601649,200.0,3905.0,816.0919540229886
0.0,25,1,0,1,1,0,76290.0,690.0,-93.33333333333337,-130.0,0.7321398103687815,350.0,11,6,-143.0,9.0,3.0,,,,38,66.66666666666667,480.0,129.0,253.33333333333334,96.66666666666667,17.0,3.055507735256416,143.33333333333334,87.0,377.74,7.0,,,,,86.66666666666667,3931.0,
0.0,25,1,0,0,1,1,76850.0,560.0,-130.0,183.33333333333337,0.8863626917161977,332.0,11,7,-156.0,10.0,2.0,,,,33,70.0,475.0,104.0,,,,,183.33333333333334,96.0,424.4266666666667,-25.0,25.0,6.38427734375,0.000364260146283634,2.8662045452458056,,3836.0,744.6975648075411
0.0,25,1,0,1,1,1,77593.33333333333,743.3333333333334,183.33333333333337,10.0,1.2697474022133985,287.0,11,7,-117.0,9.0,2.0,,,,38,66.66666666666667,402.0,122.0,253.33333333333334,106.66666666666667,12.0,3.0505374000482686,160.0,79.0,389.52666666666664,1.0,20.0,5.89599609375,0.00011433010096064479,3.0643268794145286,130.0,3624.0,688.8633754305396
0.0,25,1,0,1,1,1,78346.66666666667,753.3333333333334,10.0,-3.3333333333333712,1.0576910760717806,301.0,11,7,-131.0,9.0,3.0,,,,36,66.66666666666667,420.0,147.0,260.0,90.0,14.0,1.2274508518415796,146.66666666666666,83.0,381.32,-6.0,21.0,6.43310546875,9.198765990943866e-05,3.129060859767231,140.0,3585.0,527.2108843537416
0.0,25,1,0,1,1,1,79096.66666666667,750.0,-3.3333333333333712,-20.0,1.090488412375305,308.0,11,7,-136.0,9.0,3.0,,,,36,66.66666666666667,424.0,144.0,273.3333333333333,86.66666666666667,13.0,3.1432892333448343,193.33333333333334,96.0,428.5,-3.0,19.0,6.40869140625,0.00014534366136559316,3.1275340146765975,130.0,3714.0,725.6894049346879
0.0,25,1,0,1,1,0,79826.66666666667,730.0,-20.0,-16.66666666666663,1.093916755602988,301.0,11,7,-139.0,9.0,3.0,,,,34,66.66666666666667,425.0,150.0,260.0,100.0,33.0,3.714710344614131,163.33333333333334,90.0,391.58,4.0,,,,,76.66666666666667,3789.0,
0.0,25,1,0,1,1,1,80540.0,713.3333333333334,-16.66666666666663,-3.3333333333333712,1.0259087646022318,342.0,11,6,-125.0,9.0,3.0,,,,43,66.66666666666667,451.0,120.0,260.0,103.33333333333333,24.0,4.117417877027929,253.33333333333334,121.0,364.14666666666665,7.0,8.0,3.0029296875,6.070405789819526e-06,3.168320592552396,103.33333333333333,3896.0,557.9000071525643
0.0,25,1,0,1,1,1,81250.0,710.0,-3.3333333333333712,0.0,0.9493544122948739,332.0,11,6,-133.0,9.0,3.0,,,,39,66.66666666666667,457.0,155.0,256.6666666666667,113.33333333333333,27.0,4.676368398160516,180.0,99.0,411.3266666666667,3.0,28.0,6.87255859375,6.589174707522672e-05,3.1494189276390308,130.0,3935.0,807.9447904393201
0.0,25,1,0,1,1,0,81960.0,710.0,0.0,0.0,0.8541247484909457,310.0,11,7,-165.0,9.0,3.0,,,,29,66.66666666666667,437.0,149.0,260.0,86.66666666666667,9.0,3.2773630325346357,143.33333333333334,84.0,381.3266666666667,2.0,,,,,76.66666666666667,3899.0,
0.0,25,1,0,1,1,0,82670.0,710.0,0.0,16.66666666666663,0.800804828973843,301.0,11,7,-143.0,9.0,3.0,,,,33,66.66666666666667,430.0,153.0,273.3333333333333,116.66666666666667,27.0,4.191884883739949,186.66666666666666,97.0,427.99333333333334,-1.0,,,,,96.66666666666667,3821.0,
0.0,25,1,0,1,1,0,83396.66666666667,726.6666666666666,16.66666666666663,6.6666666666667425,0.599316216397399,315.0,11,7,-136.0,10.0,3.0,,,,37,70.0,432.0,144.0,266.6666666666667,120.0,46.0,4.548124977097636,150.0,90.0,378.76,1.0,,,,,73.33333333333333,3926.0,
0.0,25,1,0,1,1,1,84130.0,733.3333333333334,6.6666666666667425,-23.33333333333337,0.3891815394292004,357.0,11,7,-167.0,9.0,3.0,,,,34,66.66666666666667,491.0,147.0,266.6666666666667,93.33333333333333,15.0,3.646345318829729,143.33333333333334,89.0,377.7333333333333,1.0,25.0,6.73828125,6.732641426302502e-05,3.1455020564441485,126.66666666666667,4050.0,643.1557508843391
0.0,25,1,0,1,1,1,84840.0,710.0,-23.33333333333337,-10.0,0.19103065587191845,357.0,11,6,-140.0,9.0,2.0,,,,41,66.66666666666667,469.0,152.0,256.6666666666667,103.33333333333333,37.0,4.328491578134283,246.66666666666666,115.0,357.9933333333333,3.0,14.0,3.0029296875,7.395068838311319e-06,3.1356172608752053,116.66666666666667,4148.0,676.2107828205909
0.0,25,1,0,1,1,1,85540.0,700.0,-10.0,36.66666666666663,0.001006319687638369,341.0,11,6,-133.0,9.0,3.0,,,,40,66.66666666666667,463.0,168.0,263.3333333333333,116.66666666666667,47.0,4.911985028202597,173.33333333333334,96.0,406.2,6.0,27.0,3.0029296875,8.492214512560082e-06,2.8157162266646347,120.0,3964.0,899.9280057595392
0.0,25,1,0,1,1,1,86276.66666666667,736.6666666666666,36.66666666666663,6.6666666666667425,0.05198635443141199,305.0,11,7,-134.0,10.0,3.0,,,,36,70.0,420.0,165.0,266.6666666666667,113.33333333333333,44.0,4.731200335168577,146.66666666666666,88.0,373.88666666666666,1.0,9.0,11.99951171875,6.590325720478199e-06,3.1688179945554236,103.33333333333333,3853.0,576.036866359447
0.0,25,1,0,1,1,1,87020.0,743.3333333333334,6.6666666666667425,0.0,0.10082208779277185,319.0,11,6,-135.0,10.0,2.0,,,,37,70.0,443.0,136.0,276.6666666666667,126.66666666666667,45.0,2.665007811147124,186.66666666666666,105.0,416.1933333333334,-7.0,22.0,7.23876953125,4.683219706217873e-05,3.1543682561999478,133.33333333333334,3836.0,694.1309255079007
0.0,25,1,0,1,1,1,87763.33333333333,743.3333333333334,0.0,-33.33333333333337,0.2901985906470211,328.0,11,7,-183.0,9.0,3.0,,,,28,66.66666666666667,463.0,151.0,243.33333333333334,70.0,21.0,2.1294903721290748,156.66666666666666,95.0,389.52666666666664,6.0,25.0,3.0029296875,8.286826985077755e-06,3.1692433322101463,116.66666666666667,3992.0,703.4865782165998
0.0,25,1,0,1,1,0,88473.33333333333,710.0,-33.33333333333337,16.66666666666663,0.3847140292382662,340.0,11,7,-162.0,9.0,3.0,,,,33,66.66666666666667,477.0,133.0,270.0,116.66666666666667,41.0,4.2670645521007735,153.33333333333334,90.0,381.3266666666667,17.0,,,,,86.66666666666667,4038.0,
0.0,25,1,0,1,1,1,89200.0,726.6666666666666,16.66666666666663,-126.66666666666663,0.40222564858885834,348.0,12,7,-132.0,8.0,2.0,,,,42,66.66666666666667,453.0,163.0,246.66666666666666,90.0,27.0,3.0930815087837793,133.33333333333334,79.0,362.0933333333333,6.0,18.0,6.4208984375,8.404299679611636e-05,3.1330868801497753,140.0,4053.0,709.5553453169347
0.0,25,1,0,0,1,1,89800.0,600.0,-126.66666666666663,3.3333333333333712,0.400478733198306,317.0,11,7,-161.0,10.0,2.0,,,,29,70.0,478.0,113.0,,,,,176.66666666666666,88.0,411.59999999999997,-14.0,31.0,4.94384765625,0.00021864003868666488,2.9375401159793006,,3929.0,952.7650350355395
4.0,25,1,0,0,1,1,90403.33333333333,603.3333333333334,3.3333333333333712,-16.666666666666742,0.8368117828177821,311.0,11,8,-192.0,9.0,4.0,,,,24,66.66666666666667,435.0,98.0,,,,,180.0,102.0,414.42,7.0,53.0,6.11572265625,0.00025257805564795504,2.895673285928443,,3830.0,894.6877912395154
4.0,25,1,0,0,1,1,90990.0,586.6666666666666,-16.666666666666742,226.66666666666674,1.0068704098554841,286.0,12,7,-151.0,11.0,2.0,,,,28,76.66666666666667,424.0,86.0,,,,,193.33333333333334,101.0,430.32000000000005,-5.0,38.0,6.34765625,0.0004785092575285646,2.883226274850318,,3648.0,778.3018867924527
0.0,25,1,0,1,1,1,91803.33333333333,813.3333333333334,226.66666666666674,-60.0,1.0317997293640055,331.0,11,7,-126.0,9.0,2.0,,,,43,66.66666666666667,420.0,132.0,260.0,120.0,30.0,3.9597509311184425,190.0,97.0,402.0799999999999,0.0,29.0,8.154296875,0.00025601897751547314,3.071528330303006,183.33333333333334,3617.0,753.2467532467532
0.0,25,1,0,1,1,1,92556.66666666667,753.3333333333334,-60.0,-30.0,0.9234936791988179,305.0,11,7,-143.0,11.0,2.0,,,,33,73.33333333333333,431.0,152.0,233.33333333333334,86.66666666666667,24.0,2.958905594284854,190.0,98.0,394.65333333333336,17.0,22.0,6.31103515625,0.0001308507414671782,3.1225825145606247,143.33333333333334,3756.0,712.2430259537041
0.0,25,1,0,1,1,1,93280.0,723.3333333333334,-30.0,6.666666666666629,0.9963687893012133,309.0,11,7,-167.0,11.0,3.0,,,,29,73.33333333333333,434.0,146.0,250.0,90.0,17.0,3.806829723010175,146.66666666666666,87.0,375.94,23.0,8.0,11.99951171875,7.930001275589291e-06,3.163508412145122,113.33333333333333,3764.0,487.9371103280022
0.0,25,1,0,1,1,1,94010.0,730.0,6.666666666666629,6.666666666666629,1.0356879574535307,301.0,11,8,-194.0,11.0,3.0,,,,23,73.33333333333333,418.0,148.0,273.3333333333333,130.0,43.0,3.6432685227509687,190.0,99.0,424.9133333333333,18.0,16.0,3.0029296875,5.192032223596309e-06,3.1243418181976543,116.66666666666667,3704.0,717.7033492822966
0.0,25,1,0,0,1,1,94746.66666666667,736.6666666666666,6.666666666666629,-140.0,0.9782948972138162,288.0,11,6,-144.0,11.0,3.0,,,,31,73.33333333333333,416.0,128.0,,,,,153.33333333333334,91.0,370.55333333333334,3.0,73.0,5.078125,0.001428758783264096,2.5929297779031346,,3699.0,1125.5391804457224
0.0,25,1,0,1,1,1,95343.33333333333,596.6666666666666,-140.0,216.66666666666674,0.9733181063122925,278.0,11,7,-206.0,11.0,4.0,,,,14,73.33333333333333,456.0,74.0,123.33333333333333,103.33333333333333,16.0,1.7920269881883275,176.66666666666666,111.0,422.11333333333334,-26.0,24.0,7.568359375,1.7749582971168727e-05,3.149242810381339,136.66666666666666,3665.0,577.6636713735559
0.0,25,1,0,1,1,1,96156.66666666667,813.3333333333334,216.66666666666674,-86.66666666666674,1.1896838602329451,320.0,11,7,-155.0,11.0,3.0,,,,32,73.33333333333333,453.0,142.0,253.33333333333334,86.66666666666667,12.0,2.824066776912714,160.0,88.0,375.4133333333333,15.0,22.0,8.251953125,0.00021151123951169919,3.0628785688831655,196.66666666666666,3833.0,561.2302166348636
0.0,25,1,0,1,1,1,96883.33333333333,726.6666666666666,-86.66666666666674,0.0,0.9214602548757306,310.0,11,7,-163.0,11.0,3.0,,,,30,73.33333333333333,439.0,169.0,263.3333333333333,123.33333333333333,44.0,5.070464850890765,246.66666666666666,110.0,362.0933333333333,16.0,15.0,3.0029296875,9.981419803925393e-06,3.145188306450348,113.33333333333333,3901.0,602.9746750636474
0.0,25,1,0,1,1,1,97610.0,726.6666666666666,0.0,26.666666666666742,0.8807339449541285,325.0,11,7,-188.0,11.0,3.0,,,,28,73.33333333333333,438.0,156.0,246.66666666666666,86.66666666666667,21.0,3.5152549392958345,176.66666666666666,100.0,408.76,23.0,20.0,6.5185546875,0.00015824131420415184,3.136846943597009,156.66666666666666,3897.0,757.7965607694549
0.0,25,1,0,1,1,1,98363.33333333333,753.3333333333334,26.666666666666742,3.3333333333332575,0.6875687568756875,328.0,11,7,-171.0,11.0,3.0,,,,31,73.33333333333333,451.0,152.0,233.33333333333334,76.66666666666667,24.0,2.224979715890454,263.3333333333333,107.0,374.65333333333336,18.0,27.0,6.201171875,0.00015554320030180906,3.113866815727304,150.0,3881.0,694.7524020694752
0.0,25,1,0,1,1,1,99120.0,756.6666666666666,3.3333333333332575,-20.0,0.6627100003792331,328.0,11,7,-200.0,11.0,3.0,,,,25,73.33333333333333,447.0,136.0,300.0,130.0,24.0,2.3924442416639877,190.0,104.0,420.8066666666667,9.0,25.0,3.0029296875,9.658761701378325e-06,3.0633487543262756,116.66666666666667,3932.0,690.3163950143816
0.0,25,1,0,1,1,0,99856.66666666667,736.6666666666666,-20.0,-136.66666666666663,0.6139179931493048,345.0,11,7,-178.0,11.0,3.0,,,,31,73.33333333333333,474.0,140.0,263.3333333333333,90.0,17.0,3.4880747782578894,176.66666666666666,115.0,403.88666666666666,21.0,,,,,86.66666666666667,4022.0,
0.0,25,1,0,0,1,1,100456.66666666667,600.0,-136.66666666666663,180.0,0.6364922206506366,301.0,10,7,-273.0,12.0,4.0,,,,5,73.33333333333333,477.0,112.0,,,,,250.0,124.0,384.9333333333333,-16.0,35.0,6.396484375,0.0006678692815627399,2.8974904677808078,,3960.0,880.503144654088
0.0,25,1,0,0,0,1,101236.66666666667,780.0,180.0,-103.33333333333337,1.0046861687020732,331.0,11,7,-193.0,11.0,4.0,,,,28,73.33333333333333,442.0,141.0,,,,,,,,20.0,90.0,6.298828125,0.0011849152479000433,2.5008593142791455,,3855.0,1107.9318605270164
0.0,25,1,0,0,1,0,101913.33333333333,676.6666666666666,-103.33333333333337,-90.0,0.7345469681573888,301.0,11,7,-149.0,11.0,3.0,,,,31,73.33333333333333,438.0,106.0,,,,,186.66666666666666,110.0,423.12666666666667,8.0,,,,,,3887.0,
0.0,25,1,0,0,1,1,102500.0,586.6666666666666,-90.0,196.66666666666674,0.8499033318750794,313.0,11,7,-202.0,11.0,3.0,,,,21,73.33333333333333,473.0,121.0,,,,,166.66666666666666,95.0,403.65333333333336,-3.0,28.0,6.494140625,0.00038130307052690955,2.9245921588653765,,3815.0,785.2612503775294
0.0,25,1,0,1,1,1,103283.33333333333,783.3333333333334,196.66666666666674,-16.666666666666742,1.1489526389627982,296.0,11,7,-182.0,11.0,4.0,,,,24,73.33333333333333,420.0,153.0,246.66666666666666,106.66666666666667,24.0,2.266909612596937,156.66666666666666,75.0,380.03333333333336,14.0,20.0,7.5439453125,4.240704904979749e-05,3.1451997047675095,193.33333333333334,3838.0,837.4384236453202
0.0,25,1,0,1,1,1,104050.0,766.6666666666666,-16.666666666666742,-30.0,0.8675424192665572,326.0,11,7,-150.0,11.0,3.0,,,,35,73.33333333333333,444.0,146.0,286.6666666666667,130.0,32.0,2.3228921240292344,253.33333333333334,103.0,362.6,22.0,21.0,7.03125,2.8720517860909407e-05,3.152507682161254,130.0,3916.0,883.5758835758836
0.0,25,1,0,1,1,1,104786.66666666667,736.6666666666666,-30.0,-30.0,0.935203948431692,333.0,11,6,-159.0,11.0,3.0,,,,33,73.33333333333333,474.0,152.0,253.33333333333334,93.33333333333333,20.0,3.539510461948895,176.66666666666666,111.0,407.22,16.0,32.0,7.03125,4.2625263176630715e-05,3.1499580019749986,156.66666666666666,4121.0,834.9043899811472
0.0,25,1,0,1,1,0,105493.33333333333,706.6666666666666,-30.0,3.3333333333333712,1.1159703443011115,359.0,11,7,-183.0,11.0,3.0,,,,33,73.33333333333333,478.0,147.0,253.33333333333334,93.33333333333333,15.0,2.7734109649317418,166.66666666666666,95.0,385.17333333333335,21.0,,,,,80.0,4067.0,
0.0,25,1,0,1,1,1,106203.33333333333,710.0,3.3333333333333712,20.0,1.16127858557818,304.0,11,7,-159.0,11.0,3.0,,,,30,73.33333333333333,423.0,157.0,250.0,106.66666666666667,29.0,4.554457951486906,146.66666666666666,93.0,374.65999999999997,15.0,10.0,3.0029296875,3.183361633974886e-06,3.097862856582727,116.66666666666667,3948.0,648.4295845997974
0.0,25,1,0,1,1,1,106933.33333333333,730.0,20.0,0.0,1.1050112612612615,340.0,12,7,-134.0,10.0,3.0,,,,40,73.33333333333333,460.0,138.0,270.0,133.33333333333334,38.0,1.2867274699177855,190.0,108.0,421.58,14.0,21.0,8.65478515625,1.4917353141579499e-05,3.138001270137524,126.66666666666667,3948.0,789.4736842105262
0.0,25,1,0,1,1,0,107663.33333333333,730.0,0.0,-66.66666666666663,1.0234833659491194,345.0,11,6,-168.0,11.0,3.0,,,,34,73.33333333333333,467.0,160.0,260.0,96.66666666666667,14.0,3.9212928862035525,170.0,99.0,384.91333333333336,23.0,,,,,90.0,3970.0,
0.0,25,1,0,0,1,1,108326.66666666667,663.3333333333334,-66.66666666666663,66.66666666666663,0.833224415109136,307.0,11,7,-183.0,11.0,3.0,,,,25,73.33333333333333,441.0,106.0,,,,,246.66666666666666,109.0,371.84666666666664,9.0,40.0,4.33349609375,0.00044247156182711494,2.603874877694137,,3965.0,911.8541033434651
0.0,25,1,0,1,1,1,109056.66666666667,730.0,66.66666666666663,-16.66666666666663,0.909156039547213,336.0,11,6,-145.0,11.0,3.0,,,,37,73.33333333333333,453.0,147.0,220.0,93.33333333333333,32.0,3.324269059900656,240.0,111.0,354.9133333333333,24.0,38.0,5.7861328125,8.299527593713778e-05,3.1196808719531157,190.0,4007.0,917.8575578017893
