Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,334160.0,603.3333333333334,-6.666666666666629,-10.0,0.8186801174339434,-421.0,18,7,,,,,,,-90,60.0,421.0,192.0,250.0,150.0,19.0,0.6414503355438157,280.0,134.0,474.42,-16.0,,,,,,4320.0,
0.0,0,0,0,1,1,0,334753.3333333333,593.3333333333334,-10.0,3.3333333333332575,0.7686052203571823,-456.0,19,8,,,,,,,-90,63.333333333333336,456.0,203.0,200.0,66.66666666666667,15.0,1.561564562535132,263.3333333333333,165.0,475.96,-23.0,,,,,,4434.0,
0.0,0,0,0,1,1,0,335350.0,596.6666666666666,3.3333333333332575,6.6666666666667425,0.7186190957677306,-470.0,19,8,,,,,,,-90,63.333333333333336,470.0,205.0,250.0,166.66666666666666,45.0,1.0812424584780391,270.0,163.0,475.44666666666666,-28.0,,,,,,4398.0,
0.0,0,0,0,1,1,0,335953.3333333333,603.3333333333334,6.6666666666667425,3.3333333333332575,0.5326024511681349,-428.0,19,8,,,,,,,-90,63.333333333333336,428.0,183.0,203.33333333333334,110.0,25.0,1.3891196398189347,266.6666666666667,138.0,477.7533333333334,-27.0,,,,,,4352.0,
0.0,0,0,0,1,1,0,336560.0,606.6666666666666,3.3333333333332575,-3.3333333333332575,0.23201856148491876,-437.0,18,8,,,,,,,-90,60.0,437.0,199.0,193.33333333333334,103.33333333333333,17.0,2.5327424389976496,266.6666666666667,134.0,477.24000000000007,-21.0,,,,,,4348.0,
0.0,0,0,0,1,1,0,337163.3333333333,603.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-453.0,18,7,,,,,,,-90,60.0,453.0,209.0,243.33333333333334,140.0,25.0,3.46224535016883,286.6666666666667,166.0,474.42,-17.0,,,,,,4479.0,
0.0,0,0,0,1,1,0,337773.3333333333,610.0,6.666666666666629,30.0,0.0,-466.0,18,7,,,,,,,-90,60.0,466.0,165.0,206.66666666666666,93.33333333333333,9.0,3.2569938707218427,266.6666666666667,162.0,473.3933333333333,-21.0,,,,,,4483.0,
0.0,0,0,0,1,1,0,338413.3333333333,640.0,30.0,10.0,0.008188666885031117,-426.0,18,8,,,,,,,-90,60.0,426.0,164.0,240.0,130.0,14.0,2.9994066668428587,293.3333333333333,142.0,482.1066666666667,-20.0,,,,,,4365.0,
0.0,0,0,0,1,1,0,339063.3333333333,650.0,10.0,10.0,0.3960815816485919,-437.0,19,8,,,,,,,-90,63.333333333333336,437.0,225.0,203.33333333333334,116.66666666666667,20.0,2.6182274936983383,280.0,143.0,480.5666666666667,-37.0,,,,,16.666666666666668,4424.0,
0.0,0,0,0,1,1,0,339723.3333333333,660.0,10.0,6.666666666666629,0.6624335369336908,-487.0,18,9,,,,,,,-90,60.0,487.0,233.0,213.33333333333334,103.33333333333333,17.0,1.9954787387114141,263.3333333333333,169.0,485.6933333333333,-39.0,,,,,13.333333333333334,4591.0,
0.0,0,0,0,1,1,0,340390.0,666.6666666666666,6.666666666666629,3.3333333333333712,0.8126063998614997,-470.0,18,9,,,,,,,-90,60.0,470.0,221.0,210.0,126.66666666666667,29.0,2.2726978945561047,303.3333333333333,167.0,488.00000000000006,-36.0,,,,,20.0,4585.0,
0.0,0,0,0,1,1,0,341060.0,670.0,3.3333333333333712,0.0,0.8570571514277143,-439.0,18,8,,,,,,,-90,60.0,439.0,224.0,193.33333333333334,83.33333333333333,12.0,2.6493511379924914,373.3333333333333,142.0,484.15333333333325,-35.0,,,,,40.0,4485.0,
0.0,0,0,0,1,1,0,341730.0,670.0,0.0,-16.66666666666663,0.8507462686567163,-460.0,18,9,,,,,,,-90,60.0,460.0,188.0,186.66666666666666,80.0,13.0,1.5456455985607196,210.0,-151.0,487.4866666666667,-45.0,,,,,43.333333333333336,4519.0,
0.0,0,0,0,1,1,0,342383.3333333333,653.3333333333334,-16.66666666666663,-10.0,0.7413069757519732,-481.0,18,9,,,,,,,-90,60.0,481.0,237.0,200.0,116.66666666666667,32.0,3.3476729701271886,373.3333333333333,171.0,486.7199999999999,-55.0,,,,,13.333333333333334,4558.0,
0.0,0,0,0,1,1,0,343026.6666666667,643.3333333333334,-10.0,-6.6666666666667425,0.4844777555811546,-445.0,17,8,,,,,,,-90,56.666666666666664,445.0,216.0,200.0,123.33333333333333,27.0,1.8395997229227259,300.0,154.0,481.5933333333333,-39.0,,,,,10.0,4464.0,
0.0,0,0,0,1,1,0,343663.3333333333,636.6666666666666,-6.6666666666667425,-6.666666666666629,0.11216240227434254,-431.0,18,8,,,,,,,-90,60.0,431.0,193.0,196.66666666666666,120.0,21.0,1.6910251102129639,363.3333333333333,143.0,479.2866666666667,-33.0,,,,,10.0,4443.0,
0.0,0,0,0,1,1,0,344293.3333333333,630.0,-6.666666666666629,-10.0,0.1728110599078341,-487.0,18,8,,,,,,,-90,60.0,487.0,182.0,190.0,103.33333333333333,22.0,2.3354864561397317,270.0,179.0,480.31333333333333,-36.0,,,,,13.333333333333334,4530.0,
0.0,0,0,0,0,1,1,344913.3333333333,620.0,-10.0,3.3333333333333712,0.40035385383114824,-484.0,18,8,,,,,,,-90,60.0,484.0,236.0,,,,,286.6666666666667,168.0,478.52,-40.0,69.0,11.99951171875,1.659688645749731e-05,2.4898664270862128,,4612.0,2212.168709033913
0.0,0,0,0,1,1,0,345536.6666666667,623.3333333333334,3.3333333333333712,3.3333333333332575,0.5748229837037492,-462.0,18,8,,,,,,,-90,60.0,462.0,183.0,246.66666666666666,106.66666666666667,14.0,0.21735971747515315,286.6666666666667,153.0,478.00666666666666,-25.0,,,,,,4413.0,
0.0,0,0,0,1,1,0,346163.3333333333,626.6666666666666,3.3333333333332575,-20.0,0.5121682936889866,-422.0,23,8,,,,,,,-90,76.66666666666667,422.0,173.0,246.66666666666666,166.66666666666666,26.0,-1.0817024060403657,186.66666666666666,-105.0,480.82666666666665,-5.0,,,,,,4347.0,
0.0,0,0,0,1,1,0,346770.0,606.6666666666666,-20.0,-3.3333333333332575,0.33988259983576147,-485.0,18,7,,,,,,,-90,60.0,485.0,221.0,250.0,156.66666666666666,37.0,1.0632502191431747,266.6666666666667,167.0,473.9066666666667,-32.0,,,,,,4419.0,
0.0,0,0,0,0,1,1,347373.3333333333,603.3333333333334,-3.3333333333332575,10.0,0.23550468654326223,-467.0,17,7,,,,,,,-90,56.666666666666664,467.0,187.0,,,,,266.6666666666667,171.0,474.42,-18.0,68.0,11.99951171875,4.207389265049236e-05,2.9951833811565987,,4576.0,1881.3092688895688
0.0,0,0,0,1,1,0,347986.6666666667,613.3333333333334,10.0,6.666666666666629,0.2343343169588613,-430.0,17,7,,,,,,,-90,56.666666666666664,430.0,192.0,216.66666666666666,133.33333333333334,21.0,1.4529476887870931,293.3333333333333,152.0,476.2133333333333,-14.0,,,,,,4382.0,
0.0,0,0,0,0,1,1,348606.6666666667,620.0,6.666666666666629,-3.3333333333333712,0.11410562921104106,-401.0,23,7,,,,,,,-90,76.66666666666667,401.0,208.0,,,,,270.0,130.0,475.1866666666667,9.0,61.0,3.89404296875,1.3381717666154692e-05,2.924148027798065,,4302.0,2169.5760598503743
0.0,0,0,0,1,1,0,349223.3333333333,616.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,-453.0,23,8,,,,,,,-90,76.66666666666667,453.0,205.0,200.0,110.0,26.0,4.042462009643103,293.3333333333333,153.0,479.0333333333333,-8.0,,,,,,4315.0,
0.0,0,0,0,1,1,0,349833.3333333333,610.0,-6.666666666666629,20.0,0.0,-459.0,18,7,,,,,,,-90,60.0,459.0,213.0,210.0,76.66666666666667,18.0,0.39533208609103454,283.3333333333333,156.0,473.3933333333333,-29.0,,,,,,4471.0,
0.0,0,0,0,1,1,0,350463.3333333333,630.0,20.0,30.0,0.0,-458.0,18,7,,,,,,,-90,60.0,458.0,203.0,200.0,140.0,29.0,2.8532653353739192,310.0,151.0,476.97999999999996,-27.0,,,,,13.333333333333334,4341.0,
0.0,0,0,0,1,1,0,351123.3333333333,660.0,30.0,-6.666666666666629,0.00792895654931811,-411.0,22,8,,,,,,,-90,73.33333333333333,411.0,209.0,213.33333333333334,113.33333333333333,20.0,2.6863586661762646,303.3333333333333,134.0,482.36,-6.0,,,,,20.0,4388.0,
0.0,0,0,0,1,1,0,351776.6666666667,653.3333333333334,-6.666666666666629,43.33333333333326,0.38319429610599537,-481.0,23,9,,,,,,,-90,76.66666666666667,481.0,235.0,210.0,103.33333333333333,11.0,1.3754344669518819,300.0,174.0,486.7199999999999,-19.0,,,,,6.666666666666667,4675.0,
0.0,0,0,0,1,1,0,352473.3333333333,696.6666666666666,43.33333333333326,23.33333333333337,0.6059745818229462,-500.0,23,9,,,,,,,-90,76.66666666666667,500.0,318.0,200.0,56.666666666666664,18.0,0.3861354557330543,286.6666666666667,196.0,490.0466666666666,-42.0,,,,,60.0,4891.0,
0.0,0,0,0,1,1,0,353193.3333333333,720.0,23.33333333333337,-10.0,0.822757141491004,-429.0,22,9,,,,,,,-90,73.33333333333333,429.0,284.0,213.33333333333334,130.0,26.0,2.979377096684848,313.3333333333333,142.0,493.12,-25.0,,,,,60.0,4914.0,
0.0,0,0,0,0,1,1,353903.3333333333,710.0,-10.0,-20.0,0.9437145238756798,-414.0,23,8,,,,,,,-90,76.66666666666667,414.0,347.0,,,,,313.3333333333333,144.0,487.9933333333333,4.0,81.0,7.2021484375,0.00042888862889420065,2.899884424127274,,4827.0,3307.3206986250466
0.0,0,0,0,1,1,0,354593.3333333333,690.0,-20.0,-10.0,1.0055967144467708,-459.0,23,8,,,,,,,-90,76.66666666666667,459.0,259.0,196.66666666666666,86.66666666666667,32.0,2.51720469191312,203.33333333333334,161.0,484.4066666666667,-4.0,,,,,46.666666666666664,5037.0,
0.0,0,0,0,1,1,0,355273.3333333333,680.0,-10.0,-6.666666666666629,0.9795800024851924,-476.0,23,8,,,,,,,-90,76.66666666666667,476.0,319.0,243.33333333333334,146.66666666666666,47.0,1.687509896129887,310.0,181.0,485.9466666666667,-4.0,,,,,,4987.0,
0.0,0,0,0,1,1,0,355946.6666666667,673.3333333333334,-6.666666666666629,-20.0,0.783767125206623,-418.0,23,8,,,,,,,-90,76.66666666666667,418.0,304.0,226.66666666666666,156.66666666666666,34.0,1.0456377228045106,190.0,149.0,383.64,-13.0,,,,,6.666666666666667,4899.0,
0.0,0,0,0,1,1,1,356600.0,653.3333333333334,-20.0,-30.0,0.5848594638965156,-430.0,22,8,,,,,,,-90,73.33333333333333,430.0,347.0,193.33333333333334,76.66666666666667,45.0,2.5440494424165045,276.6666666666667,151.0,436.71999999999997,-4.0,45.0,5.79833984375,2.193930773023976e-05,2.9352927381217597,123.33333333333333,4847.0,3054.682589566311
0.0,0,0,0,1,1,0,357223.3333333333,623.3333333333334,-30.0,3.3333333333332575,0.658768256562149,-481.0,23,8,,,,,,,-90,76.66666666666667,481.0,231.0,206.66666666666666,123.33333333333333,35.0,2.5909781474191593,243.33333333333334,190.0,398.00666666666666,3.0,,,,,30.0,5040.0,
0.0,0,0,0,1,1,0,357850.0,626.6666666666666,3.3333333333332575,-10.0,0.8054906274348044,-479.0,22,8,,,,,,,-90,73.33333333333333,479.0,276.0,193.33333333333334,110.0,35.0,2.9064272918035527,230.0,181.0,444.16,-5.0,,,,,90.0,5039.0,
0.0,0,0,0,0,1,1,358466.6666666667,616.6666666666666,-10.0,-16.66666666666663,0.9680141078459692,-451.0,21,8,,,,,,,-90,70.0,451.0,250.0,,,,,180.0,-137.0,479.0333333333333,0.0,63.0,8.935546875,0.00013497374201407118,2.9170972126678025,,4918.0,2308.595278466154
0.0,0,0,0,1,1,0,359066.6666666667,600.0,-16.66666666666663,0.0,0.9259831569187978,-454.0,22,7,,,,,,,-90,73.33333333333333,454.0,220.0,226.66666666666666,86.66666666666667,20.0,2.702007224929389,286.6666666666667,149.0,474.93333333333334,1.0,,,,,,4772.0,
0.0,0,0,0,1,1,0,359666.6666666667,600.0,0.0,-3.3333333333333712,0.8904761904761904,-462.0,22,8,,,,,,,-90,73.33333333333333,462.0,222.0,250.0,106.66666666666667,32.0,2.083557443125237,266.6666666666667,162.0,478.26666666666665,-9.0,,,,,,4660.0,
0.0,0,0,0,1,1,0,360263.3333333333,596.6666666666666,-3.3333333333333712,3.3333333333333712,0.7703236867588462,-472.0,21,8,,,,,,,-90,70.0,472.0,198.0,250.0,160.0,46.0,2.1105118178157287,286.6666666666667,159.0,475.44666666666666,3.0,,,,,,4482.0,
0.0,0,0,0,1,1,0,360863.3333333333,600.0,3.3333333333333712,6.666666666666629,0.592511610833586,-421.0,22,8,,,,,,,-90,73.33333333333333,421.0,203.0,200.0,96.66666666666667,23.0,3.555724334718306,343.3333333333333,122.0,478.26666666666665,-5.0,,,,,,4410.0,
0.0,0,0,0,1,1,0,361470.0,606.6666666666666,6.666666666666629,-13.333333333333258,0.29160186625194406,-418.0,22,8,,,,,,,-90,73.33333333333333,418.0,212.0,250.0,110.0,18.0,2.8332103761791174,310.0,135.0,477.24000000000007,0.0,,,,,,4493.0,
0.0,0,0,0,0,0,1,362063.3333333333,593.3333333333334,-13.333333333333258,16.66666666666663,0.0011779117979645686,-466.0,22,8,,,,,,,-90,73.33333333333333,466.0,212.0,,,,,,,,-5.0,65.0,7.53173828125,8.056355791678346e-05,3.132021914299009,,4917.0,2129.415648728953
0.0,0,0,0,1,1,0,362673.3333333333,610.0,16.66666666666663,6.666666666666629,0.05895564289724873,-467.0,22,8,,,,,,,-90,73.33333333333333,467.0,316.0,253.33333333333334,156.66666666666666,48.0,1.0779971706352285,203.33333333333334,196.0,393.3933333333333,-7.0,,,,,,5386.0,
0.0,0,0,0,0,1,1,363290.0,616.6666666666666,6.666666666666629,3.3333333333333712,0.0,-441.0,22,8,,,,,,,-90,73.33333333333333,441.0,445.0,,,,,283.3333333333333,150.0,445.7,-5.0,77.0,6.2744140625,0.00021453048615402683,3.007124647553378,,5593.0,3919.6631033365725
0.0,0,0,0,1,1,0,363910.0,620.0,3.3333333333333712,0.0,0.0,-410.0,20,7,,,,,,,-90,66.66666666666667,410.0,386.0,203.33333333333334,110.0,36.0,3.144900251322982,240.0,171.0,365.1866666666667,-1.0,,,,,30.0,5563.0,
0.0,0,0,0,1,1,0,364530.0,620.0,0.0,20.0,0.0,-475.0,23,8,,,,,,,-90,76.66666666666667,475.0,366.0,226.66666666666666,86.66666666666667,45.0,1.3054703248827977,233.33333333333334,154.0,418.52,-15.0,,,,,80.0,5319.0,
0.0,0,0,0,0,1,1,365170.0,640.0,20.0,10.0,0.004605323754259925,-466.0,22,8,,,,,,,-90,73.33333333333333,466.0,324.0,,,,,290.0,173.0,475.44,-5.0,74.0,6.06689453125,0.00031719794730237,2.807036563285963,,5097.0,2691.4525053001707
0.0,0,0,0,1,1,0,365820.0,650.0,10.0,23.33333333333337,0.22872316686749675,-454.0,22,8,,,,,,,-90,73.33333333333333,454.0,246.0,186.66666666666666,110.0,30.0,2.8473163278707645,296.6666666666667,152.0,480.5666666666667,-7.0,,,,,40.0,4693.0,
0.0,0,0,0,1,1,0,366493.3333333333,673.3333333333334,23.33333333333337,-6.6666666666667425,0.49854317047101715,-410.0,24,9,,,,,,,-90,80.0,410.0,241.0,210.0,73.33333333333333,23.0,1.4912173417636527,220.0,130.0,350.3066666666667,-10.0,,,,,30.0,4554.0,
0.0,0,0,0,1,1,1,367160.0,666.6666666666666,-6.6666666666667425,6.6666666666667425,0.6907308377896614,-477.0,22,7,,,,,,,-90,73.33333333333333,477.0,235.0,216.66666666666666,130.0,28.0,1.9560490318914319,296.6666666666667,172.0,481.3333333333333,-2.0,23.0,5.8349609375,1.5497339828598896e-05,3.0300079391953973,153.33333333333334,4572.0,1257.861635220126
0.0,0,0,0,1,1,0,367833.3333333333,673.3333333333334,6.6666666666667425,-3.3333333333333712,0.7498500299940013,-472.0,23,9,,,,,,,-90,76.66666666666667,472.0,251.0,206.66666666666666,120.0,24.0,1.8965672525704473,290.0,169.0,486.97333333333336,-8.0,,,,,26.666666666666668,4551.0,
0.0,0,0,0,1,1,0,368503.3333333333,670.0,-3.3333333333333712,-10.0,0.7415868614997241,-431.0,23,8,,,,,,,-90,76.66666666666667,431.0,207.0,196.66666666666666,83.33333333333333,13.0,3.211368077438168,286.6666666666667,134.0,484.15333333333325,-4.0,,,,,36.666666666666664,4394.0,
0.0,0,0,0,1,1,0,369163.3333333333,660.0,-10.0,-13.333333333333371,0.6889050036258157,-429.0,23,8,,,,,,,-90,76.66666666666667,429.0,194.0,203.33333333333334,143.33333333333334,23.0,1.9175158253552826,186.66666666666666,-107.0,482.36,-8.0,,,,,20.0,4303.0,
0.0,0,0,0,1,1,0,369810.0,646.6666666666666,-13.333333333333371,13.333333333333371,0.4807137082804019,-474.0,23,9,,,,,,,-90,76.66666666666667,474.0,216.0,196.66666666666666,116.66666666666667,23.0,2.139623091673398,306.6666666666667,164.0,484.41333333333336,-11.0,,,,,13.333333333333334,4439.0,
0.0,0,0,0,1,1,0,370470.0,660.0,13.333333333333371,10.0,0.1623042044517725,-475.0,23,9,,,,,,,-90,76.66666666666667,475.0,188.0,220.0,160.0,28.0,3.318635571714095,290.0,168.0,485.6933333333333,-3.0,,,,,6.666666666666667,4470.0,
0.0,0,0,0,1,1,0,371140.0,670.0,10.0,13.333333333333371,0.0,-452.0,23,9,,,,,,,-90,76.66666666666667,452.0,193.0,230.0,163.33333333333334,31.0,3.236718664058637,293.3333333333333,160.0,487.4866666666667,-2.0,,,,,3.3333333333333335,4306.0,
0.0,0,0,0,1,1,0,371823.3333333333,683.3333333333334,13.333333333333371,3.3333333333332575,0.00106567393219472,-412.0,24,9,,,,,,,-90,80.0,412.0,245.0,210.0,156.66666666666666,40.0,1.987785061497787,306.6666666666667,126.0,488.7666666666667,-14.0,,,,,33.333333333333336,4239.0,
0.0,0,0,0,1,1,0,372510.0,686.6666666666666,3.3333333333332575,0.0,0.053304904051172705,-450.0,24,9,,,,,,,-90,80.0,450.0,205.0,210.0,133.33333333333334,25.0,4.1877945883974235,306.6666666666667,156.0,488.25333333333333,-6.0,,,,,33.333333333333336,4269.0,
0.0,0,0,0,1,1,0,373196.6666666667,686.6666666666666,0.0,23.33333333333337,0.1050624133148405,-462.0,24,9,,,,,,,-90,80.0,462.0,204.0,210.0,110.0,20.0,2.4045904648891767,296.6666666666667,163.0,488.25333333333333,-12.0,,,,,33.333333333333336,4441.0,
0.0,0,0,0,0,0,1,373906.6666666667,710.0,23.33333333333337,26.66666666666663,0.16008537886873,-458.0,24,9,,,,,,,-90,80.0,458.0,211.0,,,,,,,,-6.0,63.0,6.7138671875,0.00028068687916168143,2.951541388758706,,4432.0,1793.1222707423578
0.0,0,0,0,1,1,0,374643.3333333333,736.6666666666666,26.66666666666663,-26.66666666666663,0.35687478218910007,-422.0,24,9,,,,,,,-90,80.0,422.0,222.0,226.66666666666666,136.66666666666666,24.0,1.9718145906104514,343.3333333333333,138.0,493.88666666666666,-10.0,,,,,,4568.0,
0.0,0,0,0,1,1,0,375353.3333333333,710.0,-26.66666666666663,-20.0,0.5792817036251197,-458.0,24,9,,,,,,,-90,80.0,458.0,286.0,230.0,113.33333333333333,26.0,3.2284273912863792,313.3333333333333,168.0,491.3266666666667,-16.0,,,,,23.333333333333332,4751.0,
0.0,0,0,0,1,1,0,376043.3333333333,690.0,-20.0,3.3333333333333712,0.4509582863585118,-497.0,24,9,,,,,,,-90,80.0,497.0,281.0,190.0,96.66666666666667,30.0,2.379489839400737,283.3333333333333,171.0,487.74,-17.0,,,,,50.0,4919.0,
0.0,0,0,0,1,1,0,376736.6666666667,693.3333333333334,3.3333333333333712,0.0,0.3602136439543454,-468.0,24,9,,,,,,,-90,80.0,468.0,224.0,203.33333333333334,120.0,34.0,3.6489479715972326,363.3333333333333,160.0,490.55999999999995,-15.0,,,,,46.666666666666664,4572.0,
0.0,0,0,0,1,1,0,377430.0,693.3333333333334,0.0,-10.0,0.25755494505494503,-396.0,24,8,,,,,,,-90,80.0,396.0,210.0,203.33333333333334,86.66666666666667,17.0,2.3866000633870925,293.3333333333333,133.0,487.22666666666663,-19.0,,,,,46.666666666666664,4357.0,
0.0,0,0,0,1,1,0,378113.3333333333,683.3333333333334,-10.0,-23.33333333333337,0.25762926118798,-427.0,24,9,,,,,,,-90,80.0,427.0,230.0,203.33333333333334,106.66666666666667,31.0,2.3789059642794754,270.0,152.0,488.7666666666667,-7.0,,,,,33.333333333333336,4437.0,
0.0,0,0,0,1,1,0,378773.3333333333,660.0,-23.33333333333337,-3.3333333333333712,0.26568667103666616,-486.0,24,9,,,,,,,-90,80.0,486.0,234.0,223.33333333333334,123.33333333333333,22.0,3.092231791005501,283.3333333333333,182.0,485.6933333333333,-14.0,,,,,,4639.0,
0.0,0,0,0,1,1,0,379430.0,656.6666666666666,-3.3333333333333712,10.0,0.49139162685985593,-478.0,24,9,,,,,,,-90,80.0,478.0,237.0,193.33333333333334,96.66666666666667,16.0,3.699469339108635,303.3333333333333,169.0,486.2066666666666,-16.0,,,,,26.666666666666668,4851.0,
0.0,0,0,0,1,1,0,380096.6666666667,666.6666666666666,10.0,6.6666666666667425,0.7013817401516581,-490.0,24,9,,,,,,,-90,80.0,490.0,288.0,203.33333333333334,150.0,43.0,3.002357442003353,356.6666666666667,165.0,488.00000000000006,-28.0,,,,,26.666666666666668,4637.0,
0.0,0,0,0,0,1,1,380770.0,673.3333333333334,6.6666666666667425,-20.0,0.4252720884394549,-419.0,23,10,,,,,,,-90,76.66666666666667,419.0,234.0,,,,,283.3333333333333,132.0,490.3066666666667,-8.0,65.0,8.14208984375,0.00012967925768826518,3.052131806234322,,4550.0,2334.7514786759366
0.0,0,0,0,0,0,1,381423.3333333333,653.3333333333334,-20.0,0.0,0.26748563503071127,-472.0,24,9,,,,,,,-90,80.0,472.0,182.0,,,,,,,,-9.0,70.0,9.38720703125,8.586018780716577e-05,2.735252222445827,,4460.0,1559.1896186440677
0.0,0,0,0,1,1,0,382076.6666666667,653.3333333333334,0.0,10.0,0.3815597667638484,-475.0,24,9,,,,,,,-90,80.0,475.0,225.0,230.0,120.0,13.0,0.9965670629000734,286.6666666666667,169.0,486.7199999999999,-9.0,,,,,,4586.0,
0.0,0,0,0,1,1,0,382740.0,663.3333333333334,10.0,-6.6666666666667425,0.3235161248014456,-459.0,23,9,,,,,,,-90,76.66666666666667,459.0,217.0,190.0,86.66666666666667,13.0,1.9166177270930902,286.6666666666667,161.0,485.17999999999995,1.0,,,,,36.666666666666664,4496.0,
0.0,0,0,0,1,1,0,383396.6666666667,656.6666666666666,-6.6666666666667425,0.0,0.10554885404101326,-432.0,24,9,,,,,,,-90,80.0,432.0,217.0,196.66666666666666,123.33333333333333,28.0,1.8797459139427364,280.0,138.0,486.2066666666666,-10.0,,,,,23.333333333333332,4486.0,
0.0,0,0,0,1,1,0,384053.3333333333,656.6666666666666,0.0,6.6666666666667425,0.0,-478.0,24,8,,,,,,,-90,80.0,478.0,218.0,233.33333333333334,116.66666666666667,23.0,3.0166785530264253,286.6666666666667,167.0,482.87333333333333,-24.0,,,,,,4450.0,
0.0,0,0,0,1,1,0,384716.6666666667,663.3333333333334,6.6666666666667425,0.0,0.0,-463.0,23,9,,,,,,,-90,76.66666666666667,463.0,193.0,213.33333333333334,116.66666666666667,28.0,1.7169038796192098,356.6666666666667,163.0,485.17999999999995,-6.0,,,,,13.333333333333334,4405.0,
0.0,0,0,0,1,1,0,385380.0,663.3333333333334,0.0,3.3333333333332575,0.0,-413.0,24,9,,,,,,,-90,80.0,413.0,215.0,196.66666666666666,86.66666666666667,12.0,3.026509024860424,280.0,129.0,485.17999999999995,-8.0,,,,,30.0,4312.0,
0.0,0,0,0,1,1,0,386046.6666666667,666.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-462.0,23,9,,,,,,,-90,76.66666666666667,462.0,177.0,200.0,103.33333333333333,21.0,1.8334617730772091,293.3333333333333,164.0,488.00000000000006,-3.0,,,,,30.0,4357.0,
0.0,0,0,0,0,0,1,386706.6666666667,660.0,-6.666666666666629,16.66666666666663,0.0,-471.0,23,8,,,,,,,-90,76.66666666666667,471.0,202.0,,,,,,,,-5.0,67.0,9.63134765625,0.00019922272459572417,2.8452849502212674,,4627.0,1777.7355261907023
0.0,0,0,0,1,1,0,387383.3333333333,676.6666666666666,16.66666666666663,0.0,0.0,-455.0,23,9,,,,,,,-90,76.66666666666667,455.0,244.0,200.0,110.0,25.0,2.979070918712832,276.6666666666667,158.0,486.46000000000004,-4.0,,,,,,4894.0,
0.0,0,0,0,0,1,1,388060.0,676.6666666666666,0.0,-13.333333333333258,0.0,-437.0,24,8,,,,,,,-90,80.0,437.0,361.0,,,,,306.6666666666667,145.0,483.12666666666667,-1.0,81.0,6.77490234375,0.00020345972805035895,3.0420766612763,,5005.0,3318.0778032036615
0.0,0,0,0,1,1,0,388723.3333333333,663.3333333333334,-13.333333333333258,3.3333333333332575,0.0,-473.0,24,9,,,,,,,-90,80.0,473.0,282.0,233.33333333333334,120.0,22.0,1.2983934079648218,303.3333333333333,170.0,485.17999999999995,-7.0,,,,,,4926.0,
0.0,0,0,0,1,1,0,389390.0,666.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-484.0,24,9,,,,,,,-90,80.0,484.0,246.0,193.33333333333334,116.66666666666667,30.0,3.504071122192437,300.0,174.0,488.00000000000006,3.0,,,,,36.666666666666664,4760.0,
0.0,0,0,0,1,1,0,390050.0,660.0,-6.666666666666629,-6.666666666666629,0.0,-467.0,24,9,,,,,,,-90,80.0,467.0,232.0,233.33333333333334,140.0,42.0,1.0933705867796668,283.3333333333333,149.0,485.6933333333333,-11.0,,,,,,4579.0,
0.0,0,0,0,1,1,0,390703.3333333333,653.3333333333334,-6.666666666666629,-23.33333333333337,0.0,-456.0,24,9,,,,,,,-90,80.0,456.0,182.0,193.33333333333334,86.66666666666667,13.0,2.452858234885518,190.0,-118.0,486.7199999999999,-16.0,,,,,23.333333333333332,4596.0,
0.0,0,0,0,1,1,0,391333.3333333333,630.0,-23.33333333333337,10.0,0.0065644556607489316,-492.0,24,9,,,,,,,-90,80.0,492.0,251.0,210.0,100.0,19.0,3.5982866150070763,303.3333333333333,172.0,483.64666666666665,-13.0,,,,,,4651.0,
0.0,0,0,0,1,1,0,391973.3333333333,640.0,10.0,3.3333333333333712,0.341161536020311,-480.0,23,9,,,,,,,-90,76.66666666666667,480.0,242.0,236.66666666666666,150.0,32.0,0.38746464471429753,250.0,175.0,382.1066666666666,-7.0,,,,,,4769.0,
0.0,0,0,0,1,1,0,392616.6666666667,643.3333333333334,3.3333333333333712,6.666666666666629,0.38946835895070453,-474.0,23,8,,,,,,,-90,76.66666666666667,474.0,258.0,226.66666666666666,163.33333333333334,35.0,1.344006324325866,286.6666666666667,154.0,431.59333333333336,0.0,,,,,90.0,4548.0,
0.0,0,0,0,1,1,0,393266.6666666667,650.0,6.666666666666629,-10.0,0.3296874074951157,-419.0,24,9,,,,,,,-90,80.0,419.0,210.0,216.66666666666666,103.33333333333333,20.0,1.6089476493430706,300.0,134.0,483.9,-4.0,,,,,50.0,4440.0,
0.0,0,0,0,1,1,0,393906.6666666667,640.0,-10.0,6.666666666666629,0.16378665963153496,-456.0,24,8,,,,,,,-90,80.0,456.0,210.0,240.0,160.0,25.0,2.5265107041432735,296.6666666666667,155.0,482.1066666666667,-13.0,,,,,,4350.0,
