Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,274090.0,1163.3333333333333,0.0,-46.666666666666515,0.18051575931232092,43.0,7,6,-203.0,17.0,5.0,,,,-67,80.0,212.0,64.0,150.0,130.0,16.0,0.8149123313948081,310.0,42.0,374.84666666666664,34.0,14.0,4.6630859375,1.5773357153345553e-05,2.962919908800137,560.0,1085.0,1052.8975741239892
1.0,25,1,0,1,1,1,275206.6666666667,1116.6666666666667,-46.666666666666515,53.33333333333326,0.004301445285615967,33.0,4,3,-214.0,20.0,8.0,,,,-73,80.0,222.0,90.0,133.33333333333334,50.0,7.0,-0.7915318178643425,363.3333333333333,56.0,425.3666666666666,24.0,14.0,4.5654296875,2.3588616623248124e-05,2.557049400066237,580.0,1106.0,1250.3883193538366
1.0,25,1,0,1,1,1,276376.6666666667,1170.0,53.33333333333326,-50.0,0.22366694500775375,29.0,6,5,-213.0,18.0,6.0,,,,-75,80.0,218.0,74.0,123.33333333333333,103.33333333333333,16.0,2.1942502071917254,346.6666666666667,51.0,410.48666666666674,24.0,12.0,5.6396484375,1.5843430033812502e-05,2.806320683800271,600.0,1080.0,978.5932721712538
1.0,25,1,0,1,1,1,277496.6666666667,1120.0,-50.0,40.0,0.21569106684590006,54.0,6,5,-207.0,18.0,5.0,,,,-59,80.0,231.0,73.0,150.0,130.0,18.0,2.20569497244103,313.3333333333333,48.0,384.85333333333335,30.0,12.0,4.60205078125,1.6143962599449383e-05,2.8713591184712492,533.3333333333334,1095.0,1201.2987012987012
1.0,25,1,0,1,1,1,278656.6666666667,1160.0,40.0,10.0,0.31864994391760987,42.0,5,3,-216.0,19.0,6.0,,,,-68,80.0,227.0,80.0,130.0,110.0,18.0,2.852412056359716,350.0,56.0,432.02666666666664,31.0,14.0,4.150390625,2.5333652939106038e-05,2.6489082944610267,623.3333333333334,1102.0,1010.6245141228296
1.0,25,1,0,1,1,1,279826.6666666667,1170.0,10.0,-50.0,0.30844435688428107,30.0,6,5,-196.0,18.0,6.0,,,,-74,80.0,200.0,94.0,133.33333333333334,53.333333333333336,7.0,-0.546224693110295,340.0,47.0,393.82,25.0,13.0,4.150390625,1.3426145421803964e-05,2.9591260411589695,573.3333333333334,1007.0,1343.0232558139535
1.0,25,1,0,1,1,1,280946.6666666667,1120.0,-50.0,20.0,0.33850666014908953,47.0,6,4,-211.0,18.0,6.0,,,,-66,80.0,221.0,80.0,150.0,76.66666666666667,4.0,1.0698828473943056,353.3333333333333,58.0,444.8533333333333,33.0,14.0,4.638671875,2.873366090976241e-05,2.7011578714109303,546.6666666666666,1130.0,976.7133870433728
1.0,25,1,0,1,1,1,282086.6666666667,1140.0,20.0,-3.3333333333332575,0.4775080328454124,31.0,5,4,-197.0,19.0,7.0,,,,-74,80.0,201.0,79.0,126.66666666666667,106.66666666666667,20.0,1.9927143517443326,333.3333333333333,46.0,391.77333333333337,23.0,12.0,4.35791015625,1.7304492446896407e-05,2.828853242737523,546.6666666666666,1005.0,1155.8063341827449
1.0,25,1,0,0,1,1,283223.3333333333,1136.6666666666667,-3.3333333333332575,-20.0,0.4379955385862164,49.0,7,5,-215.0,18.0,5.0,,,,-64,83.33333333333333,233.0,73.0,,,,,370.0,54.0,442.28666666666663,31.0,21.0,4.30908203125,6.322058229183015e-06,2.8541147029209357,,1087.0,1102.7658559847403
1.0,25,1,0,1,1,1,284340.0,1116.6666666666667,-20.0,0.0,0.4086062963087136,36.0,7,6,-185.0,17.0,5.0,,,,-70,80.0,191.0,78.0,130.0,110.0,18.0,2.252374257865286,360.0,50.0,422.0333333333333,30.0,11.0,5.40771484375,8.988739026416917e-06,2.742795661007638,520.0,998.0,986.7096254530809
1.0,25,1,0,1,1,1,285456.6666666667,1116.6666666666667,0.0,10.0,0.4138592750533049,33.0,7,5,-221.0,17.0,5.0,,,,-76,80.0,221.0,90.0,130.0,50.0,6.0,-1.1656247235210913,320.0,46.0,382.03333333333336,34.0,13.0,5.50537109375,7.268545281138843e-06,2.790401035812982,543.3333333333334,1093.0,1132.609721566777
1.0,25,1,0,1,1,1,286583.3333333333,1126.6666666666667,10.0,-10.0,0.3197721516828542,44.0,7,5,-183.0,17.0,4.0,,,,-62,80.0,199.0,66.0,150.0,63.333333333333336,3.0,-0.1534705628599049,360.0,43.0,430.49333333333334,27.0,19.0,7.21435546875,6.0453366166692765e-06,2.6293420917599537,576.6666666666666,1034.0,1185.11633311064
1.0,25,1,0,1,1,1,287700.0,1116.6666666666667,-10.0,3.3333333333332575,0.31514470024264657,33.0,7,4,-225.0,16.0,5.0,,,,-76,76.66666666666667,227.0,67.0,130.0,56.666666666666664,3.0,-0.5337261676453107,343.3333333333333,50.0,402.0333333333333,31.0,12.0,4.8583984375,3.973909996619525e-06,2.700785157288172,530.0,1120.0,997.4233230820381
1.0,25,1,0,1,1,1,288820.0,1120.0,3.3333333333332575,-30.0,0.21938988717091515,28.0,6,4,-207.0,18.0,6.0,,,,-75,80.0,214.0,73.0,126.66666666666667,106.66666666666667,14.0,2.7226196619325993,323.3333333333333,51.0,384.85333333333335,21.0,12.0,3.41796875,4.374606707199478e-06,2.7548238873936732,570.0,1044.0,1237.9078537465157
1.0,25,1,0,1,1,1,289910.0,1090.0,-30.0,30.0,0.0025523877587483087,37.0,7,6,-175.0,17.0,5.0,,,,-67,80.0,184.0,73.0,123.33333333333333,103.33333333333333,12.0,1.3633450831665908,366.6666666666667,44.0,432.8066666666667,28.0,20.0,8.50830078125,8.331425345279765e-06,2.929026350715196,560.0,980.0,1193.7111801242236
1.0,0,0,0,1,1,1,291030.0,1120.0,30.0,-23.333333333333258,0.13098949464252965,-216.0,20,8,,,,,,,-90,66.66666666666667,216.0,97.0,150.0,130.0,14.0,2.9035501038882856,323.3333333333333,54.0,371.52000000000004,-8.0,15.0,3.84521484375,1.3065549899613318e-05,1.9485374431228366,533.3333333333334,1032.0,1189.236111111111
1.0,25,1,0,0,1,1,292126.6666666667,1096.6666666666667,-23.333333333333258,-30.0,0.12760418882017163,43.0,7,6,-191.0,17.0,5.0,,,,-65,80.0,203.0,71.0,,,,,370.0,46.0,435.11333333333334,26.0,25.0,6.7138671875,1.7284295575970464e-05,2.989120952920974,,1075.0,1227.9574498465054
1.0,0,0,0,0,1,1,293193.3333333333,1066.6666666666667,-30.0,10.0,0.13424626586842994,-203.0,18,6,,,,,,,-90,60.0,203.0,99.0,,,,,356.6666666666667,52.0,406.40000000000003,1.0,25.0,5.126953125,4.104004940433724e-05,2.820849222432885,,1061.0,1633.393829401089
1.0,25,1,0,1,1,1,294270.0,1076.6666666666667,10.0,3.3333333333332575,0.33676721329036524,32.0,6,5,-192.0,19.0,6.0,,,,-72,83.33333333333333,199.0,72.0,130.0,110.0,15.0,1.7953995424746925,336.6666666666667,45.0,408.19333333333327,25.0,10.0,4.94384765625,2.752521429789148e-05,2.8263404989953345,506.6666666666667,1041.0,1299.2594551705897
1.0,25,1,0,1,1,1,295350.0,1080.0,3.3333333333332575,-30.0,0.43053503984715674,31.0,7,6,-185.0,18.0,6.0,,,,-72,83.33333333333333,192.0,86.0,123.33333333333333,56.666666666666664,4.0,-1.1096117367033376,323.3333333333333,40.0,394.3466666666667,24.0,10.0,5.26123046875,8.385732121911828e-06,2.767795674186698,530.0,993.0,1405.2672955974842
1.0,25,1,0,1,1,1,296400.0,1050.0,-30.0,26.666666666666742,0.39836946451732436,26.0,6,5,-193.0,19.0,7.0,,,,-77,83.33333333333333,195.0,84.0,126.66666666666667,80.0,6.0,1.036999336915354,323.3333333333333,48.0,398.9666666666667,23.0,25.0,4.57763671875,8.866261499896555e-06,2.64830468638021,513.3333333333334,994.0,1108.8911088911088
1.0,25,1,0,1,1,1,297476.6666666667,1076.6666666666667,26.666666666666742,-46.66666666666674,0.47322901746051893,28.0,6,5,-197.0,19.0,7.0,,,,-76,83.33333333333333,200.0,72.0,133.33333333333334,63.333333333333336,4.0,-0.8397968585748679,316.6666666666667,48.0,388.1933333333333,23.0,12.0,4.2236328125,9.876708566950552e-05,2.7854605930487115,533.3333333333334,1017.0,1068.75
1.0,25,1,0,0,1,1,298506.6666666667,1030.0,-46.66666666666674,16.666666666666742,0.3346554288547347,37.0,7,6,-168.0,17.0,6.0,,,,-65,80.0,179.0,70.0,,,,,360.0,44.0,435.38,26.0,24.0,4.82177734375,0.00011570908896672274,2.810094795775762,,988.0,1372.8753120171164
1.0,25,1,0,1,1,1,299553.3333333333,1046.6666666666667,16.666666666666742,26.666666666666515,0.48389333086841985,27.0,6,5,-205.0,19.0,7.0,,,,-77,83.33333333333333,206.0,85.0,130.0,70.0,4.0,0.3678166691336848,333.3333333333333,48.0,409.48,26.0,9.0,4.6875,5.0594187939823776e-05,2.9610842757943976,473.3333333333333,1080.0,1035.8266101463148
1.0,25,1,0,1,1,1,300626.6666666667,1073.3333333333333,26.666666666666515,-40.0,0.4072083378806068,33.0,6,5,-191.0,19.0,7.0,,,,-72,83.33333333333333,195.0,71.0,126.66666666666667,106.66666666666667,16.0,1.7086686894177276,383.3333333333333,42.0,455.37333333333333,20.0,18.0,5.89599609375,6.530653190417363e-06,2.7989074167474404,526.6666666666666,1062.0,1431.3534566699125
1.0,25,1,0,1,1,1,301660.0,1033.3333333333333,-40.0,46.66666666666674,0.30168892519713014,50.0,7,3,-202.0,16.0,5.0,,,,-62,76.66666666666667,219.0,76.0,133.33333333333334,113.33333333333333,18.0,3.24187175772205,313.3333333333333,46.0,414.8666666666667,33.0,12.0,4.74853515625,9.732490483816176e-06,2.9947427099245814,433.3333333333333,1155.0,1032.6659641728136
1.0,25,1,0,1,1,1,302740.0,1080.0,46.66666666666674,-56.66666666666663,0.41506289250262446,29.0,7,3,-211.0,16.0,5.0,,,,-76,76.66666666666667,214.0,87.0,126.66666666666667,53.333333333333336,4.0,-0.9583704339308188,396.6666666666667,49.0,461.0133333333333,26.0,13.0,5.2490234375,1.5823948725687367e-05,2.8708726157454683,530.0,1139.0,1128.54875683301
1.0,25,1,0,1,1,1,303763.3333333333,1023.3333333333334,-56.66666666666663,23.33333333333337,0.42968370688818075,35.0,6,5,-179.0,17.0,6.0,,,,-69,76.66666666666667,187.0,74.0,140.0,66.66666666666667,3.0,0.22362175927702133,286.6666666666667,40.0,393.0733333333333,27.0,12.0,9.72900390625,4.623187634379468e-06,3.1035695438239985,406.6666666666667,1073.0,1236.0831068642062
1.0,25,1,0,1,1,1,304810.0,1046.6666666666667,23.33333333333337,53.33333333333326,0.41930622610442886,24.0,6,5,-202.0,17.0,6.0,,,,-78,76.66666666666667,205.0,77.0,133.33333333333334,113.33333333333333,16.0,3.1007372780978937,330.0,49.0,399.48,21.0,17.0,4.78515625,3.0513372662156573e-06,3.018067853815365,513.3333333333334,1082.0,1301.8688628444725
1.0,25,1,0,1,1,1,305910.0,1100.0,53.33333333333326,-90.0,0.44313347634803474,27.0,7,5,-207.0,17.0,5.0,,,,-75,80.0,214.0,116.0,136.66666666666666,66.66666666666667,4.0,1.0214084470995513,316.6666666666667,52.0,384.6,20.0,16.0,5.13916015625,6.948452812801521e-06,2.5362058406302705,553.3333333333334,1215.0,1342.7541943474832
1.0,25,1,0,1,1,1,306920.0,1010.0,-90.0,-43.33333333333337,0.4240705570153758,38.0,7,4,-180.0,16.0,5.0,,,,-64,76.66666666666667,198.0,105.0,140.0,53.333333333333336,2.0,-0.3607734721436522,360.0,40.0,435.1266666666667,20.0,21.0,5.77392578125,8.845988215852666e-06,2.6881860611552257,466.6666666666667,1674.0,1363.6363636363637
0.0,25,1,0,1,1,1,307886.6666666667,966.6666666666666,-43.33333333333337,16.666666666666742,0.5336969960078898,48.0,7,3,-199.0,16.0,5.0,,,,-63,76.66666666666667,213.0,87.0,146.66666666666666,70.0,5.0,0.7785701462323633,290.0,43.0,405.1333333333333,34.0,15.0,5.4443359375,1.0174413856754843e-05,2.9929789448262785,380.0,1991.0,1742.0311341734619
0.0,25,1,0,1,1,1,308870.0,983.3333333333334,16.666666666666742,36.66666666666663,0.702467129561235,29.0,4,2,-201.0,19.0,7.0,,,,-75,76.66666666666667,204.0,124.0,123.33333333333333,103.33333333333333,23.0,2.3479723553871423,360.0,50.0,439.23333333333335,26.0,14.0,4.6875,2.0833310385400435e-05,2.878537515502206,460.0,1679.0,1715.6862745098038
0.0,25,1,0,1,1,1,309890.0,1020.0,36.66666666666663,-53.33333333333337,0.7258509392511153,29.0,4,3,-203.0,19.0,7.0,,,,-73,76.66666666666667,212.0,86.0,146.66666666666666,96.66666666666667,8.0,1.337208664552957,340.0,43.0,413.58666666666664,13.0,13.0,5.908203125,5.399414028720608e-06,2.9418383739925407,433.3333333333333,1563.0,1502.1770682148042
0.0,25,1,0,1,1,1,310856.6666666667,966.6666666666666,-53.33333333333337,63.33333333333337,0.7003121845440612,17.0,3,2,-183.0,20.0,8.0,,,,-78,76.66666666666667,190.0,71.0,140.0,83.33333333333333,3.0,1.1684899262754893,300.0,43.0,381.8,5.0,15.0,5.16357421875,7.9096796652688e-06,2.956964607128687,406.6666666666667,1535.0,1371.8723037100947
0.0,25,1,0,1,1,1,311886.6666666667,1030.0,63.33333333333337,-60.0,0.7010518237186741,9.0,3,1,-214.0,20.0,7.0,,,,-86,76.66666666666667,214.0,98.0,146.66666666666666,63.333333333333336,7.0,-0.2692090986413742,353.3333333333333,48.0,425.38,7.0,19.0,5.77392578125,8.443917079848814e-06,2.3967078944620783,506.6666666666667,1597.0,1567.8799803246434
0.0,0,0,0,1,1,1,312856.6666666667,970.0,-60.0,36.66666666666663,0.658881359697845,-162.0,17,7,,,,,,,-90,56.666666666666664,162.0,123.0,160.0,140.0,19.0,2.3768775093839007,320.0,38.0,381.2866666666667,-2.0,19.0,6.25,3.4336214679120966e-06,2.9795212046383064,386.6666666666667,1628.0,2857.5989782886336
0.0,25,1,0,1,1,1,313863.3333333333,1006.6666666666666,36.66666666666663,-23.333333333333258,0.6592953780646934,19.0,3,2,-223.0,20.0,8.0,,,,-82,76.66666666666667,223.0,115.0,143.33333333333334,123.33333333333333,21.0,2.6449063986347188,356.6666666666667,54.0,438.9733333333333,21.0,13.0,5.65185546875,4.756155370156413e-06,2.296531077138382,470.0,1622.0,1192.634290621124
0.0,25,1,0,1,1,1,314846.6666666667,983.3333333333334,-23.333333333333258,33.33333333333326,0.4962092171394497,34.0,6,3,-165.0,18.0,6.0,,,,-67,80.0,174.0,82.0,136.66666666666666,76.66666666666667,3.0,0.773398564238855,340.0,41.0,432.56666666666666,25.0,15.0,9.46044921875,3.5151892185600475e-06,2.9347760039741653,400.0,1578.0,1551.7241379310346
0.0,0,0,0,1,1,1,315863.3333333333,1016.6666666666666,33.33333333333326,-23.333333333333258,0.4725609756097561,-197.0,18,7,,,,,,,-90,60.0,197.0,96.0,160.0,56.666666666666664,3.0,-0.0197022928179873,340.0,45.0,397.43333333333334,2.0,16.0,5.908203125,2.26456650645792e-06,2.5163009648620442,440.0,1342.0,1188.2787263497924
0.0,25,1,0,1,1,1,316856.6666666667,993.3333333333334,-23.333333333333258,73.33333333333337,0.49062333061545815,36.0,6,5,-197.0,18.0,6.0,,,,-72,80.0,200.0,95.0,136.66666666666666,116.66666666666667,19.0,1.527862990161351,263.3333333333333,43.0,461.0266666666667,33.0,13.0,5.6884765625,6.044027210484739e-06,2.5221840621377325,436.6666666666667,1370.0,1557.2519083969464
0.0,25,1,0,1,1,1,317923.3333333333,1066.6666666666667,73.33333333333337,-56.66666666666674,0.43368372680797285,25.0,6,5,-195.0,18.0,7.0,,,,-77,80.0,198.0,68.0,126.66666666666667,63.333333333333336,4.0,0.3063843165888507,340.0,46.0,409.73333333333335,22.0,18.0,5.615234375,4.1574918053452365e-06,2.5114057114300845,473.3333333333333,1171.0,1195.049082373026
0.0,25,1,0,1,1,1,318933.3333333333,1010.0,-56.66666666666674,76.66666666666674,0.5349433773384221,30.0,7,6,-167.0,17.0,5.0,,,,-72,80.0,169.0,91.0,123.33333333333333,70.0,6.0,-0.19956315137658365,310.0,41.0,398.46000000000004,28.0,15.0,4.74853515625,2.239409378163321e-05,2.8014349767690616,466.6666666666667,1120.0,1686.3905325443786
0.0,25,1,0,1,1,1,320020.0,1086.6666666666667,76.66666666666674,-6.6666666666667425,0.4957113669958855,26.0,6,5,-194.0,18.0,6.0,,,,-76,80.0,197.0,80.0,123.33333333333333,73.33333333333333,5.0,0.7287571572174159,376.6666666666667,46.0,443.32,23.0,19.0,4.60205078125,1.2132683286546811e-05,2.5969348986360212,560.0,1017.0,1350.6163886874547
0.0,25,1,0,1,1,1,321100.0,1080.0,-6.6666666666667425,30.0,0.5259190435285661,33.0,7,5,-156.0,17.0,5.0,,,,-65,80.0,169.0,97.0,133.33333333333334,63.333333333333336,5.0,0.2771444198158157,316.6666666666667,37.0,384.3466666666667,20.0,15.0,8.58154296875,9.084677481899492e-06,2.8582834873710548,486.6666666666667,984.0,1483.3427899813566
0.0,25,1,0,1,1,1,322210.0,1110.0,30.0,3.3333333333332575,0.5307897728775018,35.0,6,4,-199.0,18.0,6.0,,,,-71,80.0,207.0,91.0,126.66666666666667,70.0,6.0,0.8008648105075906,340.0,48.0,433.06,27.0,15.0,4.638671875,1.903395279063997e-05,2.5561848786716377,583.3333333333334,1134.0,1498.9648033126293
0.0,25,1,0,0,1,1,323323.3333333333,1113.3333333333333,3.3333333333332575,-3.3333333333332575,0.6112888972777267,25.0,7,5,-158.0,16.0,5.0,,,,-72,76.66666666666667,164.0,82.0,,,,,323.3333333333333,37.0,382.5466666666667,19.0,24.0,10.3759765625,2.5991974780355998e-05,2.9289959946563697,,969.0,1820.029563932003
0.0,25,1,0,1,1,1,324433.3333333333,1110.0,-3.3333333333332575,40.0,0.6088901816190876,16.0,6,5,-154.0,17.0,6.0,,,,-78,76.66666666666667,159.0,71.0,130.0,110.0,14.0,2.610038971193955,323.3333333333333,48.0,383.06,11.0,14.0,6.87255859375,7.2150251467302135e-06,2.732768707427552,576.6666666666666,905.0,1734.1040462427748
0.0,25,1,0,1,1,1,325583.3333333333,1150.0,40.0,-83.33333333333326,0.5793765111374042,35.0,7,5,-190.0,17.0,5.0,,,,-71,80.0,196.0,83.0,133.33333333333334,53.333333333333336,6.0,-0.8277676414075312,340.0,38.0,426.9,29.0,13.0,4.6142578125,5.801286140899326e-06,2.7251915289804183,613.3333333333334,1056.0,1297.692990239574
0.0,25,1,0,1,1,1,326650.0,1066.6666666666667,-83.33333333333326,76.66666666666652,0.5909185154468174,20.0,7,5,-185.0,17.0,5.0,,,,-78,80.0,188.0,76.0,130.0,80.0,4.0,1.6851759558671802,323.3333333333333,42.0,393.06666666666666,17.0,15.0,7.77587890625,2.7447616511411863e-06,3.0518467871936354,483.3333333333333,1008.0,1375.6419662509172
0.0,25,1,0,0,1,1,327793.3333333333,1143.3333333333333,76.66666666666652,-53.33333333333326,0.6345788643111242,23.0,7,5,-179.0,17.0,6.0,,,,-76,80.0,184.0,88.0,,,,,383.3333333333333,42.0,441.26,18.0,25.0,5.84716796875,4.1264410926090474e-05,2.719861340285595,,967.0,1445.1581027667983
0.0,25,1,0,1,1,1,328883.3333333333,1090.0,-53.33333333333326,43.33333333333326,0.5627907752338709,23.0,5,4,-180.0,19.0,7.0,,,,-77,80.0,183.0,87.0,126.66666666666667,70.0,8.0,0.23105003359671805,293.3333333333333,39.0,389.4733333333333,20.0,13.0,4.345703125,1.3648108434315103e-05,2.9638655930425233,500.0,985.0,1464.48087431694
0.0,25,1,0,1,1,1,330016.6666666667,1133.3333333333333,43.33333333333326,-33.33333333333326,0.587344269737474,19.0,7,5,-197.0,17.0,5.0,,,,-80,80.0,199.0,73.0,123.33333333333333,73.33333333333333,4.0,0.7024510342267725,340.0,45.0,399.46666666666664,16.0,15.0,4.6142578125,1.590937468529976e-05,2.587423778414694,603.3333333333334,1027.0,1166.051250728782
0.0,25,1,0,1,1,1,331116.6666666667,1100.0,-33.33333333333326,-40.0,0.4735979147397628,28.0,8,7,-153.0,16.0,5.0,,,,-70,80.0,160.0,75.0,140.0,56.666666666666664,4.0,-0.02354862414330583,340.0,38.0,404.59999999999997,21.0,16.0,6.201171875,9.484682282675928e-06,2.4518737303452873,533.3333333333334,952.0,2039.0624999999998
0.0,25,1,0,1,1,1,332176.6666666667,1060.0,-40.0,66.66666666666674,0.521808068205448,27.0,7,5,-202.0,17.0,5.0,,,,-76,80.0,207.0,77.0,126.66666666666667,73.33333333333333,5.0,0.754422839634719,376.6666666666667,46.0,447.4266666666666,22.0,15.0,4.77294921875,2.673874291547927e-05,2.7810244759290823,513.3333333333334,1024.0,1223.4142668925276
0.0,25,1,0,1,1,1,333303.3333333333,1126.6666666666667,66.66666666666674,-60.0,0.6386844938980617,24.0,7,5,-199.0,16.0,5.0,,,,-78,76.66666666666667,200.0,63.0,123.33333333333333,103.33333333333333,14.0,2.1160731693767296,340.0,50.0,397.16,23.0,13.0,4.150390625,1.0673397338266033e-05,3.061230582956652,543.3333333333334,1008.0,1214.723926380368
0.0,25,1,0,1,1,1,334370.0,1066.6666666666667,-60.0,36.666666666666515,0.5711916326772387,29.0,8,7,-161.0,17.0,6.0,,,,-71,83.33333333333333,167.0,70.0,133.33333333333334,113.33333333333333,20.0,2.3005356948481612,340.0,42.0,413.0666666666667,23.0,14.0,4.45556640625,3.417597709868417e-05,2.727853162913513,506.6666666666667,906.0,1300.031515915537
0.0,25,1,0,1,1,1,335473.3333333333,1103.3333333333333,36.666666666666515,30.0,0.6022645145748013,23.0,7,6,-189.0,17.0,7.0,,,,-79,80.0,189.0,73.0,120.0,70.0,7.0,0.8992440257173762,343.3333333333333,50.0,407.42,25.0,11.0,5.126953125,2.114637371385436e-05,2.7915579192846014,556.6666666666666,952.0,1121.5663910274689
0.0,25,1,0,1,1,1,336606.6666666667,1133.3333333333333,30.0,-33.33333333333326,0.5823333017004133,34.0,7,6,-188.0,17.0,7.0,,,,-68,80.0,201.0,82.0,130.0,56.666666666666664,5.0,-0.03444826695138126,323.3333333333333,44.0,382.79999999999995,21.0,15.0,3.369140625,6.2502096790120244e-06,2.5967270790179757,576.6666666666666,1095.0,1302.7348805107413
0.0,25,1,0,1,1,1,337706.6666666667,1100.0,-33.33333333333326,36.66666666666674,0.5675607500210208,34.0,7,6,-195.0,17.0,7.0,,,,-70,80.0,207.0,84.0,123.33333333333333,53.333333333333336,5.0,-0.4614643794939699,366.6666666666667,49.0,431.2666666666667,22.0,18.0,4.7119140625,2.345916675875552e-05,2.702798644658877,570.0,1079.0,1474.7012458682939
0.0,25,1,0,1,1,1,338843.3333333333,1136.6666666666667,36.66666666666674,-30.0,0.584026233593189,31.0,7,6,-204.0,17.0,7.0,,,,-73,80.0,212.0,74.0,120.0,53.333333333333336,4.0,-0.7112863969147796,333.3333333333333,42.0,392.2866666666667,21.0,10.0,4.98046875,6.545661068696437e-06,2.8736775001824806,566.6666666666666,998.0,1065.4827968923419
0.0,25,1,0,0,1,1,339950.0,1106.6666666666667,-30.0,13.333333333333258,0.5652334286217274,46.0,8,8,-186.0,16.0,5.0,,,,-63,80.0,198.0,61.0,,,,,290.0,35.0,363.5733333333334,28.0,21.0,6.84814453125,1.6786423032392636e-05,2.9987319660355984,,1058.0,1311.188811188811
0.0,25,1,0,1,1,1,341070.0,1120.0,13.333333333333258,-20.0,0.5452644801596861,28.0,7,6,-205.0,17.0,6.0,,,,-76,80.0,209.0,80.0,130.0,60.0,4.0,-0.6438771449947076,350.0,48.0,411.52,24.0,18.0,4.6142578125,1.2500061455623307e-05,2.7406294962594364,606.6666666666666,1033.0,1324.990798675009
0.0,25,1,0,1,1,1,342170.0,1100.0,-20.0,23.333333333333258,0.3840657377634869,31.0,7,6,-172.0,16.0,6.0,,,,-70,76.66666666666667,179.0,79.0,136.66666666666666,63.333333333333336,7.0,0.3694849620770366,320.0,40.0,381.26666666666665,24.0,13.0,5.09033203125,5.570834646587697e-06,2.6189609363961055,530.0,969.0,1328.1332349530937
0.0,25,1,0,1,1,1,343293.3333333333,1123.3333333333333,23.333333333333258,10.0,0.4498091718664809,28.0,7,3,-230.0,17.0,5.0,,,,-79,80.0,230.0,77.0,133.33333333333334,56.666666666666664,4.0,0.04416707696327116,333.3333333333333,49.0,424.34,31.0,16.0,4.98046875,4.339922805823737e-06,2.692995662383335,593.3333333333334,1130.0,1135.8085002442597
0.0,25,1,0,1,1,1,344426.6666666667,1133.3333333333333,10.0,26.666666666666742,0.22251231234794994,44.0,7,5,-189.0,18.0,5.0,,,,-65,83.33333333333333,199.0,67.0,153.33333333333334,70.0,4.0,0.582106679806575,213.33333333333334,34.0,362.79999999999995,34.0,16.0,3.9794921875,3.8216072382506635e-06,2.4302980980065083,533.3333333333334,1037.0,1281.4070351758792
0.0,25,1,0,1,1,1,345586.6666666667,1160.0,26.666666666666742,-46.66666666666674,0.22237434484612287,31.0,6,5,-203.0,19.0,7.0,,,,-75,83.33333333333333,206.0,74.0,133.33333333333334,56.666666666666664,3.0,-0.4717371254696907,356.6666666666667,49.0,415.36,28.0,24.0,4.0771484375,2.375870674544345e-05,2.944045754452384,636.6666666666666,1011.0,1174.1981395821686
0.0,25,1,0,1,1,1,346700.0,1113.3333333333333,-46.66666666666674,60.0,0.30689717506696684,32.0,7,5,-176.0,18.0,5.0,,,,-71,83.33333333333333,182.0,60.0,126.66666666666667,73.33333333333333,3.0,0.07751775407410832,316.6666666666667,40.0,382.5466666666667,25.0,12.0,4.18701171875,5.820154097504161e-06,1.991159372398321,546.6666666666666,927.0,1115.652640042884
0.0,25,1,0,1,1,1,347873.3333333333,1173.3333333333333,60.0,-16.666666666666515,0.25891682190282495,30.0,7,5,-191.0,12.0,5.0,,,,-69,63.333333333333336,210.0,80.0,126.66666666666667,106.66666666666667,15.0,2.82112248870399,323.3333333333333,51.0,426.64,0.0,13.0,3.33251953125,8.821722341321927e-06,2.485593001348492,643.3333333333334,1077.0,1051.0732790525537
0.0,25,1,0,1,1,1,349030.0,1156.6666666666667,-16.666666666666515,-33.333333333333485,0.36658141517476556,38.0,6,5,-160.0,13.0,6.0,,,,-62,63.333333333333336,176.0,94.0,126.66666666666667,106.66666666666667,15.0,3.111382157593095,323.3333333333333,40.0,375.87333333333333,2.0,14.0,5.1025390625,4.6838388493051866e-06,2.3244461054571413,573.3333333333334,990.0,1654.9947145877377
0.0,25,1,0,1,1,1,350153.3333333333,1123.3333333333333,-33.333333333333485,26.666666666666742,0.4325259515570934,34.0,7,3,-223.0,16.0,5.0,,,,-75,76.66666666666667,225.0,80.0,126.66666666666667,73.33333333333333,5.0,0.8525916039500423,360.0,49.0,427.6733333333334,32.0,16.0,7.6416015625,5.973364467276983e-06,2.4901111530740234,593.3333333333334,1134.0,1101.123595505618
0.0,25,1,0,1,1,1,351303.3333333333,1150.0,26.666666666666742,-43.33333333333326,0.44298594986695594,29.0,7,5,-163.0,16.0,5.0,,,,-70,76.66666666666667,172.0,80.0,126.66666666666667,106.66666666666667,18.0,2.9099539730018638,366.6666666666667,42.0,420.2333333333333,20.0,16.0,6.8359375,1.644471900858146e-06,2.727191197326119,573.3333333333334,945.0,1693.4829637641967
