Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,16833.333333333332,813.3333333333334,0.0,0.0,0.0,92.0,16,9,,,,,,,90,53.333333333333336,92.0,42.0,190.0,106.66666666666667,7.0,2.748480012309006,193.33333333333334,-17.0,448.7466666666666,-19.0,5.0,7.09228515625,1.479010439378086e-06,3.159491892344249,176.66666666666666,799.0,1107.46513535685
0.0,20,0,0,1,1,1,17646.666666666668,813.3333333333334,0.0,-10.0,0.0,96.0,16,9,,,,,,,90,53.333333333333336,96.0,35.0,190.0,100.0,2.0,2.3401068114198953,173.33333333333334,-18.0,448.7466666666666,-17.0,2.0,5.517578125,3.363554653627207e-07,2.9615784090346886,200.0,779.0,208.33333333333334
0.0,20,0,0,1,1,1,18450.0,803.3333333333334,-10.0,6.666666666666629,0.0,92.0,16,8,,,,,,,90,53.333333333333336,92.0,40.0,193.33333333333334,106.66666666666667,4.0,2.714162192279483,200.0,-21.0,490.2866666666667,-17.0,4.0,5.52978515625,5.83175515428686e-07,3.025427205692126,190.0,806.0,1144.1647597254005
0.0,20,0,0,1,1,1,19260.0,810.0,6.666666666666629,-3.3333333333333712,0.0,89.0,15,9,,,,,,,90,50.0,89.0,36.0,193.33333333333334,113.33333333333333,9.0,2.6817749643330693,193.33333333333334,-16.0,435.9266666666667,-17.0,5.0,6.1279296875,2.9671457709348387e-06,3.1133868234623483,150.0,776.0,674.1573033707865
0.0,20,0,0,1,1,1,20066.666666666668,806.6666666666666,-3.3333333333333712,10.0,0.0,90.0,15,8,,,,,,,90,50.0,90.0,47.0,193.33333333333334,110.0,8.0,2.7195463332833825,193.33333333333334,-16.0,439.7733333333333,-16.0,8.0,7.275390625,4.651006522492967e-06,3.0637398063846324,206.66666666666666,783.0,1021.5053763440861
0.0,20,0,0,1,1,1,20883.333333333332,816.6666666666666,10.0,0.0,0.0,92.0,16,9,,,,,,,90,53.333333333333336,92.0,47.0,176.66666666666666,93.33333333333333,8.0,1.7734685124834844,156.66666666666666,-15.0,431.56666666666666,-16.0,6.0,7.70263671875,2.4219718340698056e-06,3.1039709418968235,223.33333333333334,789.0,973.3939000648928
0.0,20,0,0,1,1,1,21700.0,816.6666666666666,0.0,0.0,0.0,98.0,16,9,,,,,,,90,53.333333333333336,98.0,37.0,173.33333333333334,86.66666666666667,5.0,2.0979912002480656,236.66666666666666,-18.0,478.23333333333335,-17.0,7.0,6.9580078125,1.7092065210924017e-06,3.109627427234483,236.66666666666666,786.0,732.9692440356424
0.0,20,0,0,1,1,1,22516.666666666668,816.6666666666666,0.0,0.0,0.0,89.0,16,9,,,,,,,90,53.333333333333336,89.0,40.0,193.33333333333334,110.0,6.0,2.4068588342201522,233.33333333333334,-20.0,501.5666666666667,-15.0,5.0,7.9833984375,2.0333805123970885e-06,3.1283138036934424,170.0,812.0,793.1262392597489
0.0,20,0,0,1,1,1,23333.333333333332,816.6666666666666,0.0,-3.3333333333332575,0.0,99.0,15,9,,,,,,,90,50.0,99.0,41.0,196.66666666666666,110.0,7.0,2.081404813604525,240.0,23.0,501.5666666666667,-16.0,6.0,5.7861328125,1.5983280685802722e-06,3.0254274370609076,143.33333333333334,785.0,563.7773079633545
0.0,20,0,0,1,1,1,24146.666666666668,813.3333333333334,-3.3333333333332575,0.0,0.0,88.0,16,8,,,,,,,90,53.333333333333336,88.0,39.0,196.66666666666666,110.0,6.0,2.1065893470260555,130.0,-16.0,435.4133333333333,-17.0,6.0,5.9814453125,3.434604610874e-06,3.0918039661367187,143.33333333333334,787.0,475.6871035940803
0.0,20,0,0,1,1,1,24960.0,813.3333333333334,0.0,6.666666666666629,0.0,91.0,15,8,,,,,,,90,50.0,91.0,36.0,196.66666666666666,116.66666666666667,9.0,2.9327690177158434,193.33333333333334,-20.0,482.0799999999999,-19.0,8.0,7.33642578125,5.181062603376626e-06,3.0619492686916927,206.66666666666666,766.0,850.7621410847219
0.0,20,0,0,1,1,1,25780.0,820.0,6.666666666666629,3.3333333333333712,0.0,90.0,16,9,,,,,,,90,53.333333333333336,90.0,38.0,176.66666666666666,93.33333333333333,7.0,2.6416003891034574,173.33333333333334,-16.0,444.3866666666667,-15.0,6.0,9.43603515625,2.2172543057113964e-06,3.0641105619252573,183.33333333333334,777.0,727.2727272727273
0.0,20,0,0,1,1,1,26603.333333333332,823.3333333333334,3.3333333333333712,0.0,0.0,91.0,16,9,,,,,,,90,53.333333333333336,91.0,36.0,196.66666666666666,113.33333333333333,8.0,2.245462298378934,166.66666666666666,-15.0,440.53999999999996,-15.0,5.0,7.92236328125,9.738725947493343e-07,3.0984685637121845,206.66666666666666,759.0,584.8989719957464
0.0,20,0,0,1,1,1,27426.666666666668,823.3333333333334,0.0,-3.3333333333333712,0.0,87.0,16,10,,,,,,,90,53.333333333333336,87.0,40.0,180.0,96.66666666666667,7.0,2.113886132265451,156.66666666666666,-14.0,437.20666666666665,-12.0,4.0,7.373046875,7.560516059505153e-07,3.115004615908492,223.33333333333334,770.0,514.668039114771
0.0,20,0,0,1,1,1,28246.666666666668,820.0,-3.3333333333333712,0.0,0.0,98.0,16,9,,,,,,,90,53.333333333333336,98.0,39.0,163.33333333333334,83.33333333333333,11.0,0.9676899216563672,260.0,-20.0,477.72,-18.0,9.0,6.1279296875,4.6132298729730995e-06,2.7359149427143525,246.66666666666666,775.0,868.7258687258688
0.0,20,0,0,1,1,1,29066.666666666668,820.0,0.0,10.0,0.0,95.0,15,8,,,,,,,90,50.0,95.0,36.0,176.66666666666666,93.33333333333333,7.0,2.8802980552889785,260.0,-23.0,497.71999999999997,-17.0,5.0,7.80029296875,2.548028830396808e-06,3.1365403581992233,193.33333333333334,771.0,598.9110707803993
0.0,20,0,0,1,1,1,29896.666666666668,830.0,10.0,6.666666666666629,0.0,87.0,16,8,,,,,,,90,53.333333333333336,87.0,31.0,200.0,120.0,9.0,2.8726855650052734,160.0,-15.0,432.84666666666664,-17.0,5.0,6.06689453125,2.677697301609614e-06,3.103693210871982,156.66666666666666,752.0,440.20542920029345
0.0,20,0,0,1,1,1,30733.333333333332,836.6666666666666,6.666666666666629,6.6666666666667425,0.0,91.0,16,9,,,,,,,90,53.333333333333336,91.0,34.0,180.0,96.66666666666667,8.0,1.6704323521176452,203.33333333333334,-20.0,485.1533333333333,-14.0,6.0,6.2744140625,3.942893129832291e-06,2.870499790647374,243.33333333333334,754.0,767.7254252596719
0.0,20,0,0,1,1,1,31576.666666666668,843.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,94.0,16,9,,,,,,,90,53.333333333333336,94.0,32.0,200.0,120.0,9.0,2.6331349749125206,160.0,-15.0,434.12666666666667,-18.0,5.0,7.958984375,3.3682198822018942e-06,3.115217955309905,180.0,756.0,472.81323877068553
0.0,20,0,0,1,1,1,32416.666666666668,840.0,-3.3333333333333712,0.0,0.0,90.0,16,9,,,,,,,90,53.333333333333336,90.0,39.0,173.33333333333334,90.0,8.0,0.8100831059780038,206.66666666666666,-20.0,481.3066666666667,-13.0,6.0,6.16455078125,5.329868377026733e-06,2.792586643029913,253.33333333333334,785.0,745.6140350877192
0.0,20,0,0,1,1,1,33256.666666666664,840.0,0.0,0.0,0.0,93.0,16,9,,,,,,,90,53.333333333333336,93.0,49.0,176.66666666666666,90.0,6.0,1.3368478016502188,180.0,-18.0,444.64,-17.0,5.0,6.93359375,3.653839116147633e-06,3.067915740624472,203.33333333333334,755.0,528.8207297726071
0.0,20,0,0,1,1,1,34096.666666666664,840.0,0.0,-3.3333333333333712,0.0,88.0,16,9,,,,,,,90,53.333333333333336,88.0,34.0,183.33333333333334,100.0,8.0,0.9617242333240696,183.33333333333334,-19.0,437.9733333333333,-17.0,4.0,7.6171875,1.7045584055604721e-06,3.0725443853462417,233.33333333333334,760.0,487.0129870129869
0.0,20,0,0,1,1,1,34933.333333333336,836.6666666666666,-3.3333333333333712,10.0,0.0,91.0,15,8,,,,,,,90,50.0,91.0,32.0,180.0,96.66666666666667,7.0,2.882772014366873,196.66666666666666,-18.0,478.4866666666666,-18.0,6.0,6.18896484375,6.418942503201987e-06,2.8118859253937396,243.33333333333334,737.0,812.8857443925937
0.0,20,0,0,1,1,1,35780.0,846.6666666666666,10.0,-3.3333333333332575,0.0,88.0,16,8,,,,,,,90,53.333333333333336,88.0,37.0,203.33333333333334,116.66666666666667,7.0,2.7305693804500795,180.0,-18.0,446.94666666666666,-16.0,5.0,8.349609375,1.383760141376608e-06,3.1244163382337913,186.66666666666666,750.0,974.025974025974
0.0,20,0,0,1,1,1,36623.333333333336,843.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,97.0,16,9,,,,,,,90,53.333333333333336,97.0,33.0,183.33333333333334,103.33333333333333,9.0,3.065732462486796,180.0,-16.0,437.46000000000004,-18.0,4.0,7.32421875,1.8106293953037349e-06,3.005660597563958,230.0,753.0,448.22949350067233
0.0,20,0,0,1,1,1,37460.0,836.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,89.0,16,9,,,,,,,90,53.333333333333336,89.0,39.0,176.66666666666666,93.33333333333333,8.0,1.8594583833681835,153.33333333333334,-15.0,441.82,-12.0,6.0,6.40869140625,4.080258581307195e-06,2.853998888668743,243.33333333333334,782.0,1015.853470832692
0.0,20,0,0,1,1,1,38300.0,840.0,3.3333333333333712,-3.3333333333333712,0.0,96.0,15,9,,,,,,,90,50.0,96.0,38.0,180.0,93.33333333333333,9.0,2.3485222539496906,226.66666666666666,-21.0,484.64000000000004,-17.0,6.0,6.40869140625,1.3133741233979287e-06,3.072712483828177,240.0,767.0,868.0555555555555
0.0,20,0,0,1,1,1,39136.666666666664,836.6666666666666,-3.3333333333333712,0.0,0.0,89.0,16,9,,,,,,,90,53.333333333333336,89.0,40.0,180.0,93.33333333333333,6.0,2.4031264837612802,190.0,-17.0,435.1533333333333,-17.0,5.0,7.8369140625,3.2921020981569844e-06,3.126803799601989,193.33333333333334,791.0,581.170089112747
0.0,20,0,0,1,1,1,39973.333333333336,836.6666666666666,0.0,6.6666666666667425,0.0,97.0,16,9,,,,,,,90,53.333333333333336,97.0,39.0,173.33333333333334,90.0,8.0,2.353176538513761,220.0,-20.0,481.82000000000005,-17.0,8.0,5.82275390625,1.0845626008817977e-05,2.6448119153877405,250.0,762.0,907.2164948453608
0.0,20,0,0,1,1,1,40816.666666666664,843.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,90.0,16,9,,,,,,,90,53.333333333333336,90.0,38.0,180.0,96.66666666666667,8.0,1.7336886841282642,166.66666666666666,-17.0,450.7933333333334,-19.0,5.0,6.640625,4.032214104142658e-06,2.9477804432839934,203.33333333333334,778.0,546.448087431694
0.0,20,0,0,1,1,1,41653.333333333336,836.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,103.0,15,8,,,,,,,90,50.0,103.0,31.0,176.66666666666666,86.66666666666667,4.0,2.278829799349216,210.0,-20.0,491.82000000000005,-17.0,4.0,7.51953125,1.342132635485469e-06,3.0441906287884906,233.33333333333334,760.0,582.5242718446601
0.0,20,0,0,1,1,1,42496.666666666664,843.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,89.0,15,9,,,,,,,90,50.0,89.0,40.0,180.0,93.33333333333333,7.0,1.8297493825865878,266.6666666666667,-21.0,504.1266666666666,-16.0,4.0,8.23974609375,1.0564224679894423e-06,3.1031746339959057,190.0,790.0,709.639266706091
0.0,20,0,0,1,1,1,43333.333333333336,836.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,99.0,16,9,,,,,,,90,53.333333333333336,99.0,39.0,183.33333333333334,103.33333333333333,10.0,0.5634260893065264,206.66666666666666,-17.0,441.82,-18.0,4.0,8.1787109375,2.395326362061712e-06,3.0625647255390125,170.0,761.0,356.50623885918003
0.0,20,0,0,1,1,1,44173.333333333336,840.0,3.3333333333333712,-6.666666666666629,0.0,87.0,16,9,,,,,,,90,53.333333333333336,87.0,41.0,176.66666666666666,93.33333333333333,7.0,2.7208747909190905,153.33333333333334,-18.0,441.3066666666667,-16.0,7.0,5.96923828125,4.267109455234296e-06,2.646579984981208,243.33333333333334,792.0,755.7864903164856
0.0,20,0,0,1,1,1,45006.666666666664,833.3333333333334,-6.666666666666629,0.0,0.0,91.0,15,8,,,,,,,90,50.0,91.0,42.0,183.33333333333334,100.0,9.0,2.217218128295203,203.33333333333334,-21.0,482.3333333333333,-16.0,7.0,7.12890625,3.3644621364303122e-06,2.970842736306973,233.33333333333334,766.0,847.7237048665619
0.0,20,0,0,1,1,1,45840.0,833.3333333333334,0.0,-6.6666666666667425,0.0,91.0,16,9,,,,,,,90,53.333333333333336,91.0,37.0,180.0,93.33333333333333,8.0,2.36114252296802,176.66666666666666,-15.0,439.0,-15.0,5.0,8.14208984375,3.3870966879182613e-06,3.1119827559375937,190.0,786.0,347.02139965297863
0.0,20,0,0,1,1,1,46666.666666666664,826.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,95.0,16,10,,,,,,,90,53.333333333333336,95.0,40.0,180.0,96.66666666666667,7.0,2.3145729038551064,196.66666666666666,-15.0,446.6933333333333,-13.0,7.0,7.06787109375,1.9089730315125887e-06,3.075466195343907,226.66666666666666,773.0,1207.4303405572757
0.0,20,0,0,1,1,1,47480.0,813.3333333333334,-13.333333333333258,0.0,0.0008643341169962661,92.0,15,8,,,,,,,90,50.0,92.0,37.0,200.0,110.0,7.0,2.894075768755979,203.33333333333334,-19.0,482.0799999999999,-17.0,6.0,5.43212890625,1.7366978765767758e-06,2.9589644642801716,196.66666666666666,788.0,939.5725865880619
0.0,20,0,0,1,1,1,48293.333333333336,813.3333333333334,0.0,0.0,0.04478922716627635,101.0,16,9,,,,,,,90,53.333333333333336,101.0,34.0,173.33333333333334,86.66666666666667,6.0,1.7212064657408792,230.0,-22.0,502.08,-15.0,4.0,7.84912109375,1.94581305894802e-06,3.1354475413865055,180.0,770.0,605.060506050605
0.0,20,0,0,1,1,1,49106.666666666664,813.3333333333334,0.0,0.0,0.08606557377049179,92.0,15,8,,,,,,,90,50.0,92.0,38.0,200.0,120.0,9.0,2.949735923808003,196.66666666666666,-17.0,442.08,-18.0,5.0,5.9326171875,3.0165021136875487e-06,3.086072037148173,140.0,772.0,621.1180124223602
0.0,20,0,0,1,1,1,49920.0,813.3333333333334,0.0,6.666666666666629,0.0,87.0,15,8,,,,,,,90,50.0,87.0,39.0,200.0,116.66666666666667,7.0,2.7652910543939697,136.66666666666666,-15.0,428.74666666666667,-16.0,7.0,5.3466796875,2.3899330471167494e-06,2.9173119756552217,196.66666666666666,748.0,759.7895967270601
0.0,20,0,0,1,1,1,50740.0,820.0,6.666666666666629,0.0,0.0,90.0,16,9,,,,,,,90,53.333333333333336,90.0,40.0,173.33333333333334,86.66666666666667,4.0,1.7355201843697508,200.0,-19.0,477.72,-14.0,7.0,6.591796875,1.716645957575192e-06,3.0399054432095958,240.0,760.0,601.8518518518518
0.0,20,0,0,1,1,1,51560.0,820.0,0.0,-6.666666666666629,0.0,90.0,15,9,,,,,,,90,50.0,90.0,45.0,183.33333333333334,90.0,3.0,1.7347031734071905,173.33333333333334,-15.0,434.3866666666667,-17.0,4.0,8.02001953125,8.326763248702604e-07,3.1385613049722716,183.33333333333334,766.0,666.6666666666666
0.0,20,0,0,1,1,1,52373.333333333336,813.3333333333334,-6.666666666666629,6.666666666666629,0.0,94.0,16,8,,,,,,,90,53.333333333333336,94.0,40.0,200.0,116.66666666666667,10.0,2.6571396137420606,160.0,-14.0,435.4133333333333,-17.0,8.0,7.84912109375,2.730695006553737e-06,3.1290968082172848,206.66666666666666,754.0,978.0370624571037
0.0,20,0,0,1,1,1,53193.333333333336,820.0,6.666666666666629,0.0,0.0,92.0,16,9,,,,,,,90,53.333333333333336,92.0,41.0,203.33333333333334,116.66666666666667,7.0,2.9948579985541794,210.0,-22.0,481.05333333333334,-17.0,6.0,7.72705078125,1.8057125708544108e-06,3.1300046589178074,203.33333333333334,769.0,748.3962936564504
0.0,20,0,0,1,1,1,54013.333333333336,820.0,0.0,0.0,0.0,97.0,16,9,,,,,,,90,53.333333333333336,97.0,41.0,176.66666666666666,93.33333333333333,8.0,1.388946307704007,166.66666666666666,-19.0,444.3866666666667,-17.0,5.0,7.8125,1.950233149758712e-06,3.1258795937120443,186.66666666666666,757.0,994.1089837997056
0.0,20,0,0,1,1,1,54833.333333333336,820.0,0.0,6.666666666666629,0.0,86.0,17,8,,,,,,,90,56.666666666666664,86.0,38.0,176.66666666666666,90.0,6.0,2.2523748811830533,170.0,-16.0,444.3866666666667,-16.0,6.0,7.26318359375,3.340643486381826e-06,3.04064851703698,226.66666666666666,776.0,615.5950752393982
0.0,20,0,0,1,1,1,55660.0,826.6666666666666,6.666666666666629,-3.3333333333332575,0.0,100.0,16,8,,,,,,,90,53.333333333333336,100.0,40.0,180.0,96.66666666666667,8.0,1.6454712196763293,160.0,-16.0,446.6933333333333,-17.0,4.0,7.58056640625,1.6147032791399448e-06,3.0940125989575815,226.66666666666666,752.0,617.6470588235295
0.0,20,0,0,1,1,1,56483.333333333336,823.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,88.0,16,8,,,,,,,90,53.333333333333336,88.0,39.0,203.33333333333334,80.0,2.0,1.283396877542172,173.33333333333334,-16.0,447.20666666666665,-17.0,5.0,6.70166015625,4.916243774277796e-07,3.110502304619219,196.66666666666666,793.0,693.3744221879816
0.0,20,0,0,1,1,1,57300.0,816.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,96.0,16,8,,,,,,,90,53.333333333333336,96.0,39.0,183.33333333333334,100.0,9.0,2.443161047825761,246.66666666666666,-21.0,491.56666666666666,-15.0,4.0,7.6416015625,1.2381659025903087e-06,3.073534337908436,210.0,776.0,595.2380952380952
0.0,20,0,0,1,1,1,58120.0,820.0,3.3333333333333712,0.0,0.0,93.0,16,8,,,,,,,90,53.333333333333336,93.0,48.0,203.33333333333334,113.33333333333333,4.0,2.9391158871506384,230.0,-23.0,497.71999999999997,-17.0,6.0,7.03125,1.6786988099209678e-06,3.1603127788749656,150.0,784.0,1075.268817204301
0.0,20,0,0,1,1,1,58940.0,820.0,0.0,0.0,0.0,90.0,15,9,,,,,,,90,50.0,90.0,36.0,180.0,96.66666666666667,8.0,2.0568678389681594,143.33333333333334,-17.0,431.05333333333334,-19.0,5.0,8.203125,3.971985210182432e-06,3.0861324234729737,163.33333333333334,745.0,612.2448979591837
0.0,20,0,0,1,1,1,59760.0,820.0,0.0,6.666666666666629,0.0,85.0,17,9,,,,,,,90,56.666666666666664,85.0,38.0,180.0,100.0,10.0,2.220759842989917,156.66666666666666,-16.0,444.3866666666667,-14.0,10.0,7.1533203125,4.796755877858549e-06,3.0638138301833444,233.33333333333334,758.0,1159.6638655462184
0.0,20,0,0,1,1,1,60586.666666666664,826.6666666666666,6.666666666666629,0.0,0.0,94.0,17,9,,,,,,,90,56.666666666666664,94.0,37.0,176.66666666666666,93.33333333333333,6.0,2.675114645255965,220.0,-19.0,486.6933333333334,-14.0,5.0,5.76171875,9.434113469921623e-07,2.975696902021322,230.0,754.0,740.0555041628122
0.0,20,0,0,1,1,1,61413.333333333336,826.6666666666666,0.0,-6.666666666666629,0.0,91.0,17,9,,,,,,,90,56.666666666666664,91.0,41.0,176.66666666666666,86.66666666666667,3.0,1.8717663217089502,203.33333333333334,19.0,503.36,-13.0,4.0,8.06884765625,1.0668889858031745e-06,3.136465992743219,186.66666666666666,785.0,1059.6546310832027
0.0,20,0,0,1,1,1,62233.333333333336,820.0,-6.666666666666629,0.0,0.0,93.0,16,8,,,,,,,90,53.333333333333336,93.0,41.0,163.33333333333334,143.33333333333334,14.0,1.5224006154639973,276.6666666666667,18.0,497.71999999999997,-17.0,8.0,8.80126953125,3.658590669359967e-06,3.0465334393297736,180.0,775.0,1254.4802867383512
