Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,0,1,1,110183.33333333333,1313.3333333333333,-6.6666666666667425,0.0,0.027059010289639644,169.0,25,10,,,,,,,90,83.33333333333333,169.0,84.0,,,,,420.0,55.0,508.4133333333333,-69.0,48.0,3.67431640625,0.0001497498834605917,2.455175424333132,,592.0,921.8579373746096
1.0,20,0,0,0,1,1,111496.66666666667,1313.3333333333333,0.0,6.6666666666667425,0.02719361856417694,163.0,25,11,,,,,,,90,83.33333333333333,163.0,68.0,,,,,353.3333333333333,40.0,465.0800000000001,-64.0,39.0,3.62548828125,7.707494600250923e-05,2.8350600574577207,,582.0,850.7157464212679
1.0,20,0,0,0,1,1,112816.66666666667,1320.0,6.6666666666667425,-10.0,0.027190858070971765,164.0,25,11,,,,,,,90,83.33333333333333,164.0,90.0,,,,,273.3333333333333,55.0,510.7200000000001,-63.0,46.0,3.62548828125,0.00010329946963722748,2.401408314990591,,599.0,1039.8745066288836
1.0,20,0,0,0,1,1,114126.66666666667,1310.0,-10.0,-10.0,0.02706037711341545,167.0,25,12,,,,,,,90,83.33333333333333,167.0,87.0,,,,,236.66666666666666,45.0,485.5933333333333,-63.0,49.0,3.759765625,0.0001103119054365555,2.6401000709814957,,602.0,990.8434252571091
1.0,20,0,0,0,1,1,115426.66666666667,1300.0,-10.0,13.333333333333258,0.02672163689112841,169.0,25,11,,,,,,,90,83.33333333333333,169.0,91.0,,,,,280.0,54.0,513.8000000000001,-64.0,50.0,3.77197265625,0.0001495786661753125,2.5094535399209184,,602.0,980.1903781836893
1.0,20,0,0,1,1,1,116740.0,1313.3333333333333,13.333333333333258,-3.3333333333332575,0.0,165.0,26,12,,,,,,,90,86.66666666666667,165.0,70.0,196.66666666666666,133.33333333333334,6.0,-0.40952598812149077,420.0,55.0,531.7466666666666,-61.0,16.0,4.16259765625,3.418059358808754e-05,2.8602779095816544,550.0,587.0,297.5206611570248
1.0,20,0,0,0,1,1,118050.0,1310.0,-3.3333333333332575,-23.333333333333258,0.0,171.0,26,11,,,,,,,90,86.66666666666667,171.0,96.0,,,,,180.0,35.0,445.5933333333333,-66.0,50.0,3.91845703125,0.0001137010358607971,2.6784797224703167,,622.0,1169.5906432748538
1.0,20,0,0,0,1,1,119336.66666666667,1286.6666666666667,-23.333333333333258,30.0,0.000545450578541247,172.0,26,11,,,,,,,90,86.66666666666667,172.0,94.0,,,,,183.33333333333334,37.0,439.1866666666666,-64.0,47.0,3.72314453125,6.971109582159421e-05,2.581012514110358,,607.0,1000.883132175449
1.0,20,0,0,0,1,1,120653.33333333333,1316.6666666666667,30.0,3.3333333333332575,0.027744279129643463,171.0,25,12,,,,,,,90,83.33333333333333,171.0,92.0,,,,,226.66666666666666,48.0,484.56666666666666,-66.0,47.0,3.60107421875,7.489503139772847e-05,2.5313583707438574,,619.0,1011.6015846066779
1.0,20,0,0,0,1,1,121973.33333333333,1320.0,3.3333333333332575,-16.666666666666742,0.0276658686359461,172.0,25,12,,,,,,,90,83.33333333333333,172.0,80.0,,,,,400.0,51.0,490.72,-65.0,41.0,3.64990234375,7.395178829588084e-05,2.5362496639357452,,621.0,816.4275111331024
1.0,20,0,0,0,1,1,123276.66666666667,1303.3333333333333,-16.666666666666742,10.0,0.0535849601270162,169.0,26,12,,,,,,,90,86.66666666666667,169.0,84.0,,,,,223.33333333333334,49.0,469.95333333333326,-65.0,47.0,3.7841796875,0.0003406412453380814,2.5469215856266834,,645.0,1105.5745873559638
1.0,20,0,0,0,1,1,124590.0,1313.3333333333333,10.0,6.6666666666667425,0.027398060947899847,171.0,26,11,,,,,,,90,86.66666666666667,171.0,78.0,,,,,233.33333333333334,54.0,511.74666666666667,-64.0,50.0,3.5888671875,0.00010884325487395683,2.8426780391977617,,599.0,858.841664831535
1.0,20,0,0,0,1,1,125910.0,1320.0,6.6666666666667425,0.0,0.027734675232391204,164.0,25,11,,,,,,,90,83.33333333333333,164.0,70.0,,,,,223.33333333333334,43.0,464.05333333333346,-63.0,43.0,3.7841796875,0.000113702072479141,2.4693717476146677,,565.0,741.3774578274417
1.0,20,0,0,0,1,1,127230.0,1320.0,0.0,-3.3333333333332575,0.05465367965367964,166.0,25,11,,,,,,,90,83.33333333333333,166.0,77.0,,,,,250.0,52.0,510.7200000000001,-65.0,47.0,3.5400390625,8.731141217752733e-05,2.5553960067974653,,586.0,817.3773933909912
1.0,20,0,0,0,1,1,128546.66666666667,1316.6666666666667,-3.3333333333332575,-6.6666666666667425,0.08117293081180145,167.0,26,11,,,,,,,90,86.66666666666667,167.0,85.0,,,,,313.3333333333333,56.0,527.9000000000001,-61.0,46.0,3.857421875,0.0001734383713677432,2.7120071514767936,,607.0,977.6906364262625
1.0,20,0,0,1,1,1,129856.66666666667,1310.0,-6.6666666666667425,6.6666666666667425,0.07975491188981162,168.0,26,12,,,,,,,90,86.66666666666667,168.0,84.0,216.66666666666666,150.0,9.0,-0.10368452849513332,273.3333333333333,57.0,532.26,-62.0,20.0,4.23583984375,7.395849251048935e-05,2.531113324330727,510.0,607.0,443.5107376283847
1.0,20,0,0,0,1,1,131173.33333333334,1316.6666666666667,6.6666666666667425,-6.6666666666667425,0.0,160.0,26,12,,,,,,,90,86.66666666666667,160.0,72.0,,,,,180.0,40.0,454.5666666666666,-60.0,41.0,3.9306640625,0.00012790460884374815,2.6677345116727333,,587.0,920.4545454545454
1.0,20,0,0,1,1,1,132483.33333333334,1310.0,-6.6666666666667425,13.333333333333258,0.0,162.0,25,11,,,,,,,90,83.33333333333333,162.0,98.0,213.33333333333334,66.66666666666667,2.0,0.6106476032938204,416.6666666666667,49.0,502.26000000000005,-67.0,9.0,3.7109375,1.6745646161177014e-05,2.6195342029703825,593.3333333333334,630.0,561.7977528089888
1.0,20,0,0,0,1,1,133806.66666666666,1323.3333333333333,13.333333333333258,-6.666666666666515,0.0,168.0,25,11,,,,,,,90,83.33333333333333,168.0,94.0,,,,,190.0,-40.0,436.8733333333334,-65.0,47.0,3.6865234375,0.00031117330546131644,2.589721274358136,,642.0,1205.9369202226344
1.0,20,0,0,0,1,1,135123.33333333334,1316.6666666666667,-6.666666666666515,6.666666666666515,0.0,168.0,25,11,,,,,,,90,83.33333333333333,168.0,86.0,,,,,236.66666666666666,51.0,484.56666666666666,-65.0,50.0,3.5400390625,7.013956669823714e-05,2.436951247992784,,632.0,1044.0668202764978
1.0,20,0,0,0,1,1,136446.66666666666,1323.3333333333333,6.666666666666515,0.0,0.0,162.0,25,12,,,,,,,90,83.33333333333333,162.0,75.0,,,,,196.66666666666666,41.0,453.54,-65.0,42.0,3.7109375,0.0001106499385579832,2.5909502212739284,,619.0,1008.6682427107958
1.0,20,0,0,1,1,1,137770.0,1323.3333333333333,0.0,-30.0,0.0,168.0,25,11,,,,,,,90,83.33333333333333,168.0,103.0,293.3333333333333,146.66666666666666,3.0,1.6910405407867675,243.33333333333334,52.0,496.87333333333333,-65.0,11.0,4.16259765625,3.824034497711826e-05,2.3342412058771247,526.6666666666666,614.0,508.5895117540687
1.0,20,0,0,1,1,1,139063.33333333334,1293.3333333333333,-30.0,23.333333333333485,0.0016200220322996394,172.0,25,12,,,,,,,90,83.33333333333333,172.0,91.0,196.66666666666666,126.66666666666667,8.0,-0.30406899233117457,396.6666666666667,55.0,514.8266666666667,-65.0,21.0,4.1748046875,0.00011613824435996323,2.9686335339473855,543.3333333333334,641.0,353.1174204594093
1.0,20,0,0,0,1,1,140380.0,1316.6666666666667,23.333333333333485,10.0,0.08281253450522272,176.0,26,11,,,,,,,90,86.66666666666667,176.0,83.0,,,,,230.0,-36.0,434.56666666666666,-65.0,51.0,3.72314453125,0.0001530029510820142,2.652514142583968,,632.0,1006.2074489387267
1.0,20,0,0,0,1,1,141706.66666666666,1326.6666666666667,10.0,-3.333333333333485,0.08190437618878868,164.0,25,11,,,,,,,90,83.33333333333333,164.0,77.0,,,,,396.6666666666667,46.0,483.02666666666664,-67.0,40.0,3.7353515625,0.00012133836779459424,2.3886420479294235,,602.0,856.562137049942
1.0,20,0,0,0,1,1,143030.0,1323.3333333333333,-3.333333333333485,6.6666666666667425,0.10822510822510822,171.0,26,11,,,,,,,90,86.66666666666667,171.0,82.0,,,,,396.6666666666667,52.0,493.54,-60.0,48.0,3.72314453125,0.00021575598435000584,2.746299538158964,,632.0,1100.2081474873626
1.0,20,0,0,0,1,1,144360.0,1330.0,6.6666666666667425,-6.6666666666667425,0.13492703146138568,170.0,25,12,,,,,,,90,83.33333333333333,170.0,88.0,,,,,166.66666666666666,37.0,435.84666666666664,-64.0,50.0,3.64990234375,9.977299659901426e-05,2.616477394092698,,612.0,980.3921568627451
1.0,20,0,0,0,1,1,145683.33333333334,1323.3333333333333,-6.6666666666667425,3.333333333333485,0.1348148042052193,172.0,25,12,,,,,,,90,83.33333333333333,172.0,89.0,,,,,240.0,46.0,486.87333333333333,-66.0,48.0,3.5400390625,5.8858984441146024e-05,2.6323973288620053,,609.0,969.767441860465
1.0,24,1,0,0,1,1,147010.0,1326.6666666666667,3.333333333333485,10.0,0.16192059414063342,44.0,23,19,168.0,27.0,14.0,,,,90,166.66666666666666,168.0,20.0,,,,,310.0,19.0,426.36,-25.0,10.0,3.57666015625,2.759924091715609e-05,2.5976035719329085,,613.0,380.83953960731213
1.0,24,1,0,1,1,1,148346.66666666666,1336.6666666666667,10.0,-10.0,0.16149754882609227,43.0,14,11,175.0,29.0,16.0,,,,90,143.33333333333334,175.0,29.0,146.66666666666666,53.333333333333336,1.0,-0.5487740189270127,263.3333333333333,57.0,564.8199999999998,-25.0,54.0,3.86962890625,0.0011307661506854815,2.2762765873820525,733.3333333333334,631.0,880.5194805194803
1.0,20,0,0,1,1,1,149673.33333333334,1326.6666666666667,-10.0,-3.333333333333485,0.15713074275452685,169.0,27,14,,,,,,,90,90.0,169.0,83.0,193.33333333333334,133.33333333333334,9.0,0.20409260749029912,230.0,57.0,506.3599999999999,-59.0,21.0,4.11376953125,5.702209993909632e-05,2.9904543260589316,566.6666666666666,620.0,323.70344587539165
1.0,24,1,0,1,1,1,150996.66666666666,1323.3333333333333,-3.333333333333485,-3.3333333333332575,0.0,38.0,13,11,172.0,29.0,17.0,,,,90,140.0,172.0,28.0,143.33333333333334,123.33333333333333,8.0,2.2485943502124837,213.33333333333334,42.0,513.54,-28.0,20.0,4.19921875,9.067613148425092e-05,2.6945468157099737,566.6666666666666,634.0,369.35704514363886
1.0,24,1,0,1,1,1,152316.66666666666,1320.0,-3.3333333333332575,10.0,0.0,39.0,14,11,175.0,29.0,16.0,,,,90,143.33333333333334,175.0,46.0,146.66666666666666,60.0,3.0,0.0,256.6666666666667,53.0,550.72,-27.0,8.0,3.89404296875,2.274859910527776e-05,2.5296068608299436,606.6666666666666,642.0,414.4427001569859
1.0,24,1,0,1,1,1,153646.66666666666,1330.0,10.0,3.3333333333332575,0.0,41.0,14,11,173.0,29.0,16.0,,,,90,143.33333333333334,173.0,35.0,150.0,130.0,9.0,1.8048979410578436,190.0,37.0,499.18,-27.0,23.0,4.1748046875,0.00020816550137726028,2.8008788567305034,576.6666666666666,636.0,501.1861405325938
1.0,24,1,0,1,1,1,154980.0,1333.3333333333333,3.3333333333332575,0.0,0.0,41.0,13,11,172.0,30.0,17.0,,,,90,143.33333333333334,172.0,24.0,146.66666666666666,126.66666666666667,7.0,2.2469519996014906,196.66666666666666,51.0,535.3333333333334,-27.0,12.0,3.84521484375,3.6824190727432856e-05,2.5291617400902,633.3333333333334,626.0,385.55691554467563
1.0,24,1,0,0,1,1,156313.33333333334,1333.3333333333333,0.0,-3.3333333333332575,0.0,32.0,17,17,164.0,25.0,13.0,,,,90,140.0,164.0,24.0,,,,,186.66666666666666,42.0,518.6666666666666,-29.0,22.0,3.60107421875,7.043001688027093e-05,2.954577132626808,,597.0,549.6007874876955
1.0,24,1,0,1,1,1,157643.33333333334,1330.0,-3.3333333333332575,0.0,0.0,41.0,14,11,173.0,28.0,15.0,,,,90,140.0,173.0,33.0,143.33333333333334,123.33333333333333,9.0,1.0861672944976988,266.6666666666667,53.0,555.8466666666666,-25.0,9.0,3.96728515625,2.4433620800193585e-05,2.572387302076408,616.6666666666666,635.0,478.05030463990005
1.0,24,1,0,1,1,1,158973.33333333334,1330.0,0.0,-20.0,0.0,40.0,14,11,172.0,28.0,16.0,,,,90,140.0,172.0,28.0,146.66666666666666,56.666666666666664,0.0,-0.10918077992106312,246.66666666666666,57.0,562.5133333333334,-25.0,20.0,4.2724609375,0.00011913622950195472,2.6010449183572946,570.0,609.0,407.99673602611176
1.0,24,1,0,1,1,1,160283.33333333334,1310.0,-20.0,-6.6666666666667425,0.0,42.0,14,10,167.0,28.0,14.0,,,,90,140.0,167.0,26.0,146.66666666666666,126.66666666666667,8.0,0.5480536113503884,346.6666666666667,32.0,502.26000000000005,-26.0,20.0,3.955078125,8.955448662302355e-05,2.890642210082777,553.3333333333334,601.0,303.0084409494265
1.0,24,1,0,1,1,1,161586.66666666666,1303.3333333333333,-6.6666666666667425,26.666666666666742,0.0010906235458352721,41.0,18,18,163.0,24.0,12.0,,,,90,140.0,163.0,20.0,143.33333333333334,123.33333333333333,8.0,0.35358904928079227,193.33333333333334,34.0,509.9533333333334,-30.0,14.0,3.90625,6.390805938560009e-05,2.4810208695924567,600.0,574.0,449.89775051124747
1.0,24,1,0,1,1,1,162916.66666666666,1330.0,26.666666666666742,0.0,0.054782113274801696,40.0,14,12,170.0,29.0,16.0,,,,90,143.33333333333334,170.0,26.0,176.66666666666666,156.66666666666666,8.0,1.0590380256115015,270.0,57.0,565.8466666666666,-23.0,18.0,3.955078125,7.947512398845943e-05,2.4520427271618073,593.3333333333334,598.0,634.500991407799
1.0,24,1,0,1,1,1,164246.66666666666,1330.0,0.0,-6.6666666666667425,0.053705692803437156,42.0,14,11,174.0,29.0,16.0,,,,90,143.33333333333334,174.0,23.0,143.33333333333334,123.33333333333333,8.0,2.5006985423456083,210.0,44.0,515.8466666666667,-26.0,21.0,4.16259765625,7.459848285275617e-05,3.035805954334559,566.6666666666666,611.0,375.2535496957404
1.0,24,1,0,1,1,1,165570.0,1323.3333333333333,-6.6666666666667425,0.0,0.05317396659887135,41.0,15,12,172.0,28.0,15.0,,,,90,143.33333333333334,172.0,30.0,136.66666666666666,116.66666666666667,10.0,2.542752314638429,206.66666666666666,43.0,520.2066666666666,-25.0,20.0,4.04052734375,0.00011113445085825757,2.578638681821042,616.6666666666666,586.0,395.9773727215588
1.0,24,1,0,0,1,1,166893.33333333334,1323.3333333333333,0.0,0.0,0.02644836272040302,37.0,13,11,165.0,29.0,16.0,,,,90,140.0,165.0,32.0,,,,,353.3333333333333,48.0,546.8733333333333,-28.0,13.0,3.33251953125,4.409407227326475e-05,2.6222576994069025,,576.0,498.79324215607403
1.0,24,1,0,1,1,1,168216.66666666666,1323.3333333333333,0.0,3.333333333333485,0.0,38.0,13,11,168.0,29.0,15.0,,,,90,140.0,168.0,29.0,180.0,160.0,9.0,1.277998161948231,416.6666666666667,52.0,583.5400000000001,-27.0,22.0,4.01611328125,0.00015076043941485674,2.859434697027789,546.6666666666666,581.0,587.979094076655
1.0,24,1,0,1,1,1,169543.33333333334,1326.6666666666667,3.333333333333485,-30.0,0.0,41.0,15,12,170.0,28.0,15.0,,,,90,143.33333333333334,170.0,24.0,143.33333333333334,123.33333333333333,9.0,0.40705817417961043,270.0,57.0,556.36,-25.0,14.0,3.84521484375,4.399039275634692e-05,2.4749019413737683,540.0,586.0,228.7581699346405
1.0,24,1,0,1,1,1,170840.0,1296.6666666666667,-30.0,46.666666666666515,0.001615949783462729,40.0,14,11,170.0,28.0,14.0,,,,90,140.0,170.0,28.0,146.66666666666666,60.0,0.0,-0.7053369562932943,346.6666666666667,42.0,520.98,-27.0,21.0,4.23583984375,0.000120881593437532,2.729267933174348,546.6666666666666,593.0,344.33285509325685
1.0,24,1,0,1,1,1,172183.33333333334,1343.3333333333333,46.666666666666515,-6.666666666666515,0.08312048617227409,35.0,13,11,165.0,29.0,16.0,,,,90,140.0,165.0,19.0,180.0,83.33333333333333,0.0,-0.16416249645891945,390.0,46.0,537.1266666666667,-25.0,8.0,3.9306640625,2.348060697045362e-05,2.624231324949063,590.0,566.0,287.62198253723676
1.0,24,1,0,1,1,1,173520.0,1336.6666666666667,-6.666666666666515,-3.333333333333485,0.1063558240449247,39.0,14,11,170.0,29.0,15.0,,,,90,143.33333333333334,170.0,28.0,146.66666666666666,56.666666666666664,1.0,-0.7955468477643404,256.6666666666667,54.0,554.8199999999998,-23.0,24.0,3.89404296875,0.0002356812834867606,2.6068425649532347,596.6666666666666,601.0,522.5106802497535
1.0,24,1,0,1,1,1,174853.33333333334,1333.3333333333333,-3.333333333333485,-3.3333333333332575,0.1068809986960518,42.0,14,11,164.0,28.0,15.0,,,,90,140.0,164.0,25.0,150.0,53.333333333333336,0.0,-0.711445216483229,183.33333333333334,38.0,492.0,-24.0,21.0,4.01611328125,8.552299984118676e-05,2.920093032250948,573.3333333333334,580.0,393.5053885422575
1.0,24,1,0,0,1,1,176183.33333333334,1330.0,-3.3333333333332575,6.6666666666667425,0.10768395562635275,40.0,18,18,162.0,24.0,11.0,,,,90,140.0,162.0,24.0,,,,,220.0,43.0,515.8466666666667,-28.0,25.0,3.72314453125,0.00018546574181623642,2.5950196988073535,,592.0,583.1363278171788
1.0,24,1,0,1,1,1,177520.0,1336.6666666666667,6.6666666666667425,-3.333333333333485,0.13478777637759193,39.0,13,11,165.0,30.0,17.0,,,,90,143.33333333333334,165.0,33.0,143.33333333333334,60.0,1.0,0.06789248055329011,270.0,49.0,548.1533333333333,-24.0,8.0,4.08935546875,1.8929144895204296e-05,2.728003765973916,620.0,620.0,488.7585532746823
1.0,24,1,0,1,1,1,178853.33333333334,1333.3333333333333,-3.333333333333485,-3.3333333333332575,0.16085590303755798,42.0,14,11,168.0,29.0,15.0,,,,90,143.33333333333334,168.0,25.0,183.33333333333334,163.33333333333334,9.0,1.176960547754259,216.66666666666666,52.0,552.0,-25.0,23.0,3.99169921875,0.000191237508589013,2.7783897667400903,550.0,626.0,606.0606060606061
1.0,24,1,0,1,1,1,180183.33333333334,1330.0,-3.3333333333332575,10.0,0.18750937546877344,39.0,13,10,169.0,30.0,16.0,,,,90,143.33333333333334,169.0,28.0,186.66666666666666,166.66666666666666,7.0,0.7741551747072464,253.33333333333334,54.0,552.5133333333334,-26.0,20.0,4.21142578125,6.382842376241983e-05,2.9107102708252546,536.6666666666666,622.0,628.4685214451101
1.0,24,1,0,0,1,1,181523.33333333334,1340.0,10.0,-30.0,0.18418282964967672,33.0,13,11,163.0,29.0,17.0,,,,90,140.0,163.0,39.0,,,,,200.0,37.0,504.3066666666667,-27.0,23.0,3.3447265625,5.296373785348901e-05,2.7673475594200303,,591.0,747.9620136145895
1.0,24,1,0,1,1,1,182833.33333333334,1310.0,-30.0,33.33333333333326,0.0005332878261055056,39.0,14,11,167.0,28.0,14.0,,,,90,140.0,167.0,36.0,150.0,130.0,9.0,1.089831636370313,236.66666666666666,53.0,572.26,-27.0,13.0,3.57666015625,3.3020289779714315e-05,2.513833797119686,606.6666666666666,599.0,463.90735013489507
1.0,24,1,0,1,1,1,184176.66666666666,1343.3333333333333,33.33333333333326,-10.0,0.027793925301555007,42.0,14,11,170.0,29.0,16.0,,,,90,143.33333333333334,170.0,25.0,140.0,120.0,8.0,0.9364007619147792,256.6666666666667,53.0,553.7933333333333,-23.0,21.0,3.955078125,7.528814221931265e-05,2.8394192165239813,573.3333333333334,615.0,543.7756497948016
1.0,24,1,0,1,1,1,185510.0,1333.3333333333333,-10.0,-26.666666666666515,0.05318055151777294,43.0,14,11,170.0,29.0,15.0,,,,90,143.33333333333334,170.0,39.0,150.0,130.0,9.0,2.295864047795842,210.0,39.0,508.6666666666667,-26.0,21.0,4.38232421875,0.0001306919911470638,2.723776712089963,576.6666666666666,600.0,510.0306018361102
1.0,24,1,0,1,1,1,186816.66666666666,1306.6666666666667,-26.666666666666515,30.0,0.05520065168924712,34.0,13,11,169.0,30.0,16.0,,,,90,143.33333333333334,169.0,19.0,186.66666666666666,103.33333333333333,0.0,-0.4715792246780026,410.0,49.0,542.7733333333333,-25.0,15.0,4.248046875,7.45136143119245e-05,2.549391199688956,556.6666666666666,582.0,340.14810615455485
1.0,24,1,0,1,1,1,188153.33333333334,1336.6666666666667,30.0,-10.0,0.13659908351121572,37.0,13,10,167.0,29.0,16.0,,,,90,140.0,167.0,33.0,146.66666666666666,126.66666666666667,9.0,2.464400868371216,216.66666666666666,45.0,518.1533333333332,-26.0,26.0,4.01611328125,0.000263943229344478,2.6140619797461033,596.6666666666666,601.0,662.3624259860168
1.0,24,1,0,1,1,1,189480.0,1326.6666666666667,-10.0,3.3333333333332575,0.13361457717221673,40.0,13,10,167.0,29.0,16.0,,,,90,140.0,167.0,27.0,150.0,53.333333333333336,0.0,0.0,223.33333333333334,52.0,539.6933333333334,-25.0,12.0,3.74755859375,4.435829008679649e-05,2.5418044777844404,603.3333333333334,591.0,377.1462599662553
1.0,24,1,0,1,1,1,190810.0,1330.0,3.3333333333332575,-3.3333333333332575,0.1345948157666162,44.0,15,11,170.0,28.0,14.0,,,,90,143.33333333333334,170.0,29.0,143.33333333333334,53.333333333333336,1.0,-0.8671781597486188,193.33333333333334,43.0,519.18,-22.0,13.0,3.94287109375,5.590323022484915e-05,2.734729399624053,593.3333333333334,606.0,396.5631196298744
1.0,24,1,0,0,1,1,192136.66666666666,1326.6666666666667,-3.3333333333332575,3.3333333333332575,0.133196794683586,40.0,15,12,170.0,28.0,14.0,,,,90,143.33333333333334,170.0,30.0,,,,,260.0,52.0,586.36,-25.0,10.0,4.99267578125,2.8206798367956347e-05,2.721515079894832,,620.0,624.6746486205102
1.0,24,1,0,1,1,1,193466.66666666666,1330.0,3.3333333333332575,-6.6666666666667425,0.08021851019690324,39.0,14,11,168.0,28.0,15.0,,,,90,140.0,168.0,25.0,153.33333333333334,60.0,0.0,-0.4613637556729966,303.3333333333333,60.0,585.8466666666666,-24.0,22.0,4.21142578125,6.212199869240689e-05,2.946978123180916,536.6666666666666,626.0,488.0212954747116
1.0,24,1,0,1,1,1,194790.0,1323.3333333333333,-6.6666666666667425,-23.333333333333258,0.05317396659887135,41.0,13,11,168.0,29.0,16.0,,,,90,140.0,168.0,25.0,143.33333333333334,123.33333333333333,8.0,2.7946394425396264,233.33333333333334,59.0,550.2066666666666,-25.0,20.0,4.2236328125,4.0318920665187814e-05,3.00595416575951,540.0,630.0,485.0088183421517
1.0,24,1,0,1,1,1,196090.0,1300.0,-23.333333333333258,26.666666666666742,0.028617504553602922,37.0,13,11,165.0,29.0,15.0,,,,90,140.0,165.0,23.0,186.66666666666666,166.66666666666666,7.0,0.8465225763822826,326.6666666666667,38.0,510.46666666666664,-25.0,22.0,4.18701171875,6.931257769741148e-05,3.024916105946538,513.3333333333334,608.0,578.5123966942149
1.0,24,1,0,0,1,1,197416.66666666666,1326.6666666666667,26.666666666666742,3.3333333333332575,0.10929582002987784,37.0,13,11,171.0,30.0,15.0,,,,90,143.33333333333334,171.0,28.0,,,,,260.0,54.0,546.3599999999999,-22.0,12.0,4.91943359375,3.520098391462686e-05,2.4587737089459645,,601.0,549.1990846681922
1.0,24,1,0,1,1,1,198746.66666666666,1330.0,3.3333333333332575,-50.0,0.0807568894599697,45.0,14,10,173.0,28.0,16.0,,,,90,140.0,173.0,18.0,183.33333333333334,86.66666666666667,0.0,0.7290092283983878,393.3333333333333,56.0,555.8466666666666,-24.0,21.0,4.04052734375,9.423307132845935e-05,2.898509792907285,540.0,601.0,460.28687647184756
1.0,24,1,0,0,1,1,200026.66666666666,1280.0,-50.0,46.66666666666674,0.08384392131570459,42.0,14,11,177.0,28.0,15.0,,,,90,140.0,177.0,20.0,,,,,186.66666666666666,46.0,530.2133333333334,-27.0,19.0,3.662109375,5.9571673646404415e-05,2.622010168924505,,633.0,352.408122168149
1.0,24,1,0,0,1,1,201353.33333333334,1326.6666666666667,46.66666666666674,26.666666666666515,0.2503754702672159,42.0,18,18,169.0,24.0,11.0,,,,90,140.0,169.0,9.0,,,,,180.0,39.0,509.6933333333333,-28.0,20.0,3.857421875,0.00012529972845498283,2.4871538392891033,,602.0,481.26232741617355
1.0,24,1,0,1,1,1,202706.66666666666,1353.3333333333333,26.666666666666515,-36.666666666666515,0.21635236373030226,36.0,14,11,175.0,28.0,16.0,,,,90,140.0,175.0,51.0,143.33333333333334,56.666666666666664,2.0,-0.9792660944684055,280.0,56.0,585.5866666666667,-29.0,10.0,3.9794921875,3.3946467797082134e-05,2.4241126023232766,643.3333333333334,642.0,426.3508512213175
1.0,24,1,0,1,1,1,204023.33333333334,1316.6666666666667,-36.666666666666515,23.333333333333258,0.26404173971821465,46.0,15,11,177.0,28.0,14.0,,,,90,143.33333333333334,177.0,19.0,186.66666666666666,93.33333333333333,0.0,0.5100120383031133,260.0,62.0,587.9,-23.0,19.0,4.2236328125,5.7530564820981286e-05,2.9244831241981,490.0,640.0,380.4911795226565
1.0,24,1,0,1,1,1,205363.33333333334,1340.0,23.333333333333258,-13.333333333333258,0.2711516352251282,42.0,14,11,172.0,28.0,15.0,,,,90,140.0,172.0,25.0,146.66666666666666,53.333333333333336,0.0,0.0,213.33333333333334,50.0,540.9733333333335,-24.0,19.0,4.11376953125,3.7557285252618394e-05,2.8224586295886054,553.3333333333334,618.0,388.7643597646399
1.0,24,1,0,1,1,1,206690.0,1326.6666666666667,-13.333333333333258,26.666666666666515,0.2655112602365787,40.0,14,11,166.0,29.0,15.0,,,,90,143.33333333333334,166.0,28.0,133.33333333333334,113.33333333333333,10.0,1.0863072099332243,276.6666666666667,56.0,586.36,-27.0,15.0,4.06494140625,4.7703965504437116e-05,2.8498144032212105,596.6666666666666,592.0,333.1762805411591
1.0,24,1,0,1,1,1,208043.33333333334,1353.3333333333333,26.666666666666515,-23.333333333333258,0.21581417377077414,44.0,14,11,176.0,29.0,16.0,,,,90,143.33333333333334,176.0,26.0,143.33333333333334,123.33333333333333,8.0,2.0078502199950297,413.3333333333333,53.0,555.5866666666667,-24.0,21.0,4.248046875,5.004314502891572e-05,2.918589279315968,566.6666666666666,619.0,411.096256684492
1.0,24,1,0,1,1,1,209373.33333333334,1330.0,-23.333333333333258,13.333333333333258,0.2375907244581172,44.0,15,11,172.0,28.0,15.0,,,,90,143.33333333333334,172.0,18.0,140.0,120.0,7.0,0.612499303757474,300.0,52.0,589.1800000000001,-25.0,19.0,3.7353515625,7.27336436167944e-05,2.9967162075075198,576.6666666666666,592.0,272.2140072590402
1.0,24,1,0,1,1,1,210716.66666666666,1343.3333333333333,13.333333333333258,-10.0,0.23786852618164636,43.0,14,11,172.0,28.0,15.0,,,,90,140.0,172.0,27.0,143.33333333333334,56.666666666666664,0.0,0.0,226.66666666666666,45.0,537.1266666666667,-26.0,15.0,3.7841796875,3.263501906326183e-05,2.7824400320317837,560.0,589.0,218.02325581395348
1.0,24,1,0,1,1,1,212050.0,1333.3333333333333,-10.0,3.333333333333485,0.05318055151777294,43.0,13,11,169.0,29.0,16.0,,,,90,140.0,169.0,19.0,190.0,93.33333333333333,0.0,0.12138834511807062,416.6666666666667,51.0,585.3333333333333,-27.0,10.0,4.1015625,3.7093507922732376e-05,2.6287269192014664,550.0,578.0,268.9618074233459
