Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,62736.666666666664,940.0,6.666666666666629,-30.0,0.3841287979268268,183.0,25,8,,,,,,,90,83.33333333333333,183.0,128.0,183.33333333333334,133.33333333333334,32.0,2.6147552516650503,190.0,60.0,405.9066666666667,-8.0,23.0,4.6630859375,1.8116602292726134e-05,2.4437227280325464,346.6666666666667,2099.0,1812.736443883985
0.0,20,0,0,1,1,1,63646.666666666664,910.0,-30.0,-13.333333333333371,0.45317679978101527,206.0,25,8,,,,,,,90,83.33333333333333,206.0,130.0,170.0,106.66666666666667,18.0,4.011792508429863,193.33333333333334,68.0,373.85999999999996,-7.0,21.0,5.224609375,5.6910628165894025e-05,2.602187326966283,340.0,2090.0,1584.8086807538548
0.0,20,0,0,1,1,1,64543.333333333336,896.6666666666666,-13.333333333333371,10.0,0.31563409476350995,193.0,25,7,,,,,,,90,83.33333333333333,193.0,128.0,160.0,96.66666666666667,19.0,4.028116806954568,210.0,71.0,405.91333333333336,-13.0,29.0,4.72412109375,0.00034122544434402367,2.6607673572100836,376.6666666666667,2124.0,2187.1704342244025
0.0,20,0,0,1,1,1,65450.0,906.6666666666666,10.0,40.0,0.39661891665162313,192.0,26,7,,,,,,,90,86.66666666666667,192.0,133.0,170.0,106.66666666666667,17.0,1.9585868554446595,186.66666666666666,69.0,387.70666666666665,-2.0,26.0,5.126953125,0.0005915403506321641,2.8271744599094473,343.3333333333333,2095.0,1850.7281553398057
0.0,20,0,0,1,1,1,66396.66666666667,946.6666666666666,40.0,-33.33333333333326,0.31799672557827124,207.0,26,8,,,,,,,90,86.66666666666667,207.0,164.0,176.66666666666666,113.33333333333333,22.0,4.471524573887905,180.0,64.0,378.21333333333337,-5.0,19.0,4.74853515625,0.0009980399018659418,2.5974115067507233,390.0,2118.0,1808.4974606713738
0.0,20,0,0,1,1,1,67310.0,913.3333333333334,-33.33333333333326,-40.0,0.4515252189670794,201.0,26,8,,,,,,,90,86.66666666666667,201.0,138.0,160.0,96.66666666666667,21.0,2.6503776140864552,223.33333333333334,64.0,426.68,-4.0,22.0,4.50439453125,0.0011116286733964366,2.650012655963067,380.0,2157.0,2160.25137470542
0.0,20,0,0,1,1,1,68183.33333333333,873.3333333333334,-40.0,13.333333333333258,0.39372338649077404,210.0,26,7,,,,,,,90,86.66666666666667,210.0,151.0,163.33333333333334,96.66666666666667,19.0,3.7451507870652847,170.0,61.0,379.50666666666666,-8.0,14.0,5.50537109375,0.0005969997564772939,2.8436768647290793,296.6666666666667,2181.0,2022.4719101123592
0.0,20,0,0,1,1,1,69070.0,886.6666666666666,13.333333333333258,16.666666666666742,0.5314625850340136,187.0,26,8,,,,,,,90,86.66666666666667,187.0,153.0,193.33333333333334,136.66666666666666,30.0,3.807715503678292,220.0,69.0,430.78666666666663,0.0,17.0,5.0048828125,0.0008786268822276701,2.682532838815922,326.6666666666667,2120.0,2062.6432391138273
0.0,20,0,0,1,1,1,69973.33333333333,903.3333333333334,16.666666666666742,-3.3333333333333712,0.5210178772749235,191.0,26,7,,,,,,,90,86.66666666666667,191.0,113.0,180.0,116.66666666666667,31.0,3.3563596423445112,183.33333333333334,65.0,391.55333333333334,-1.0,19.0,5.2734375,0.000434228193835706,3.090603576836546,310.0,2113.0,1992.9066036142544
0.0,20,0,0,1,1,1,70873.33333333333,900.0,-3.3333333333333712,-3.3333333333333712,0.39459949600919414,200.0,26,7,,,,,,,90,86.66666666666667,200.0,126.0,196.66666666666666,113.33333333333333,12.0,3.2996008339475544,146.66666666666666,55.0,378.73333333333335,5.0,27.0,5.224609375,0.000634809521992006,2.702469279194181,323.3333333333333,2104.0,2087.6288659793813
0.0,20,0,0,1,1,1,71770.0,896.6666666666666,-3.3333333333333712,-23.333333333333258,0.3571693141290889,200.0,19,5,,,,,,,90,63.333333333333336,200.0,125.0,153.33333333333334,83.33333333333333,14.0,3.0444297618267235,223.33333333333334,67.0,419.24666666666667,-2.0,17.0,4.6142578125,0.0006001870070503778,2.46956478970771,383.3333333333333,2060.0,1839.1304347826087
0.0,20,0,0,1,1,1,72643.33333333333,873.3333333333334,-23.333333333333258,43.33333333333326,0.35865718749003733,180.0,19,6,,,,,,,90,63.333333333333336,180.0,123.0,173.33333333333334,110.0,16.0,3.608798066498144,193.33333333333334,77.0,389.50666666666666,-1.0,17.0,5.89599609375,0.0002235477996817929,2.9489026212073512,290.0,2122.0,1992.3371647509578
0.0,20,0,0,0,1,1,73560.0,916.6666666666666,43.33333333333326,3.3333333333333712,0.36441481190966435,188.0,21,7,,,,,,,90,70.0,188.0,119.0,,,,,196.66666666666666,69.0,402.83333333333337,2.0,75.0,3.857421875,0.003621049985955015,2.450498081369585,,2097.0,2373.9164696611506
0.0,20,0,0,1,1,1,74480.0,920.0,3.3333333333333712,-6.666666666666629,0.19557019229770306,182.0,26,7,,,,,,,90,86.66666666666667,182.0,150.0,190.0,113.33333333333333,34.0,4.110339298034184,176.66666666666666,63.0,402.32,-6.0,55.0,5.224609375,0.0012022460684647132,2.787319717308995,336.6666666666667,2032.0,2235.882928952236
0.0,20,0,0,1,1,1,75393.33333333333,913.3333333333334,-6.666666666666629,-30.0,0.23217650591182984,193.0,13,7,,,,,,,90,43.333333333333336,193.0,126.0,173.33333333333334,113.33333333333333,22.0,3.3696948837867513,186.66666666666666,48.0,406.68,-26.0,28.0,4.98046875,0.00014956498203584824,3.0413741591706938,346.6666666666667,2074.0,1584.296532483061
0.0,20,0,0,1,1,1,76276.66666666667,883.3333333333334,-30.0,30.0,0.19564468837714036,228.0,12,7,,,,,,,90,40.0,228.0,131.0,170.0,100.0,11.0,3.7627522875624013,226.66666666666666,45.0,394.6333333333333,-45.0,12.0,5.04150390625,0.0004146371639769201,2.951740495344512,316.6666666666667,2097.0,1689.7506925207756
0.0,20,0,0,1,1,1,77190.0,913.3333333333334,30.0,33.33333333333326,0.20282719015655132,188.0,11,6,,,,,,,90,36.666666666666664,188.0,119.0,193.33333333333334,123.33333333333333,14.0,4.155553599263278,276.6666666666667,43.0,436.68,-25.0,14.0,5.35888671875,2.4852644066374834e-05,3.0569059806639247,343.3333333333333,1983.0,1828.1346829167526
0.0,20,0,0,1,1,1,78136.66666666667,946.6666666666666,33.33333333333326,-3.3333333333332575,0.23913723038449514,173.0,14,9,,,,,,,90,46.666666666666664,173.0,125.0,150.0,86.66666666666667,20.0,3.0095239920591084,220.0,48.0,421.5466666666667,-28.0,25.0,8.41064453125,7.833896329055197e-06,2.9583515039720005,360.0,1974.0,1814.3866409762363
0.0,20,0,0,1,1,1,79080.0,943.3333333333334,-3.3333333333332575,-50.0,0.45501192236877847,189.0,14,8,,,,,,,90,46.666666666666664,189.0,179.0,190.0,100.0,15.0,3.2013178730656264,226.66666666666666,78.0,405.3933333333333,-33.0,23.0,5.11474609375,0.0005574293460708766,2.865430121022147,340.0,2228.0,1945.2225334578277
0.0,25,1,0,0,1,1,79973.33333333333,893.3333333333334,-50.0,26.66666666666663,0.5654656627419272,220.0,12,8,-43.0,5.0,2.0,,,,65,56.666666666666664,245.0,185.0,,,,,193.33333333333334,113.0,416.4266666666667,0.0,88.0,4.19921875,0.00510904832842155,2.706085045093541,,2337.0,2523.441809156095
0.0,20,0,0,1,1,1,80893.33333333333,920.0,26.66666666666663,3.3333333333333712,0.43870397204227746,187.0,13,7,,,,,,,90,43.333333333333336,187.0,125.0,183.33333333333334,116.66666666666667,24.0,1.98571165675183,226.66666666666666,71.0,382.32,10.0,20.0,5.1025390625,0.012346811210045381,2.8430793634246667,336.6666666666667,2212.0,2017.26054958437
0.0,20,0,0,1,1,1,81816.66666666667,923.3333333333334,3.3333333333333712,20.0,0.3881706294574927,196.0,13,7,,,,,,,90,43.333333333333336,196.0,119.0,176.66666666666666,120.0,27.0,4.395412028955288,253.33333333333334,-103.0,428.47333333333336,9.0,28.0,4.62646484375,0.006618523374737606,2.780911572643187,373.3333333333333,2142.0,1571.610787172012
0.0,20,0,0,0,1,1,82760.0,943.3333333333334,20.0,-33.33333333333337,0.38740308479049823,180.0,13,7,,,,,,,90,43.333333333333336,180.0,167.0,,,,,190.0,70.0,402.05999999999995,15.0,202.0,4.01611328125,0.013963729742591888,2.7257731673901917,,2182.0,3089.1719745222927
0.0,20,0,0,1,1,1,83670.0,910.0,-33.33333333333337,-20.0,0.4152354010911295,157.0,12,6,,,,,,,90,40.0,157.0,139.0,180.0,120.0,28.0,1.6263163393909768,216.66666666666666,56.0,400.52666666666664,-10.0,25.0,5.16357421875,0.000664255533721231,2.8954237243720438,336.6666666666667,2039.0,2308.1289020621807
0.0,20,0,0,1,1,1,84560.0,890.0,-20.0,20.0,0.3549440884533233,151.0,13,8,,,,,,,90,43.333333333333336,151.0,162.0,160.0,93.33333333333333,22.0,3.090086145405458,250.0,55.0,433.6066666666667,-13.0,19.0,4.98046875,0.0009279898918705089,2.8707930962102703,333.3333333333333,2010.0,2960.264900662252
0.0,20,0,0,1,1,1,85470.0,910.0,20.0,13.333333333333371,0.4404120138621486,143.0,13,7,,,,,,,90,43.333333333333336,143.0,160.0,200.0,133.33333333333334,16.0,2.176120549246189,213.33333333333334,56.0,417.1933333333333,-3.0,18.0,5.2734375,0.0006309558670038145,2.9163541409100793,293.3333333333333,1943.0,3385.2511125238398
0.0,20,0,0,1,1,1,86393.33333333333,923.3333333333334,13.333333333333371,-10.0,0.3899956056833162,152.0,13,8,,,,,,,90,43.333333333333336,152.0,160.0,173.33333333333334,113.33333333333333,27.0,4.257570921379017,216.66666666666666,47.0,398.47333333333336,-7.0,15.0,4.38232421875,1.5360249291706922e-05,2.5920170313024795,340.0,1894.0,2631.5789473684213
0.0,20,0,0,1,1,1,87306.66666666667,913.3333333333334,-10.0,-43.33333333333337,0.27081678341879106,149.0,13,8,,,,,,,90,43.333333333333336,149.0,140.0,173.33333333333334,110.0,26.0,4.054182331896257,173.33333333333334,63.0,403.3466666666667,-5.0,17.0,5.2001953125,0.00016305685413625054,2.5948457398111606,350.0,1982.0,2396.9319271332693
0.0,20,0,0,1,1,1,88176.66666666667,870.0,-43.33333333333337,20.0,0.27789664854032503,183.0,12,7,,,,,,,90,40.0,183.0,135.0,203.33333333333334,150.0,24.0,2.709387643309501,186.66666666666666,54.0,393.3533333333333,7.0,18.0,5.5419921875,0.0007253412957041646,2.8651180614770397,276.6666666666667,1998.0,2014.6158404108235
0.0,20,0,0,1,1,1,89066.66666666667,890.0,20.0,33.33333333333337,0.49238445378151263,178.0,12,7,,,,,,,90,40.0,178.0,122.0,186.66666666666666,123.33333333333333,24.0,3.5431271334190093,230.0,50.0,436.94,7.0,14.0,5.17578125,0.00089643167348422,2.8003188835858266,326.6666666666667,1990.0,1771.3827103875255
0.0,20,0,0,1,1,1,89990.0,923.3333333333334,33.33333333333337,-3.3333333333333712,0.4787745936698032,176.0,12,7,,,,,,,90,40.0,176.0,112.0,186.66666666666666,93.33333333333333,10.0,1.458071389509291,233.33333333333334,59.0,415.14,18.0,15.0,5.7373046875,0.00032731489309327034,2.9277015050445145,313.3333333333333,1988.0,1704.5454545454547
0.0,20,0,0,1,1,1,90910.0,920.0,-3.3333333333333712,-30.0,0.3496900240347421,166.0,12,8,,,,,,,90,40.0,166.0,141.0,166.66666666666666,100.0,22.0,1.5991310412927415,280.0,60.0,462.32,10.0,18.0,5.13916015625,0.0002528692685268211,2.8179192908723527,343.3333333333333,1985.0,1982.6880336881509
0.0,20,0,0,1,1,1,91800.0,890.0,-30.0,-16.66666666666663,0.4272973056962615,155.0,12,8,,,,,,,90,40.0,155.0,111.0,190.0,140.0,21.0,3.3648851327942193,196.66666666666666,47.0,380.27333333333337,7.0,10.0,6.23779296875,8.297642935799693e-06,2.8459380612741,246.66666666666666,1941.0,2092.4149956408023
0.0,20,0,0,1,1,1,92673.33333333333,873.3333333333334,-16.66666666666663,13.333333333333258,0.4439865118021731,157.0,12,7,,,,,,,90,40.0,157.0,124.0,166.66666666666666,80.0,6.0,1.7747246915830512,246.66666666666666,51.0,429.50666666666666,-11.0,14.0,5.23681640625,6.760410751433028e-05,2.5154058829191452,343.3333333333333,1934.0,2393.172963947808
0.0,20,0,0,1,1,1,93560.0,886.6666666666666,13.333333333333258,23.33333333333337,0.57070905285191,179.0,12,7,,,,,,,90,40.0,179.0,120.0,170.0,100.0,22.0,3.4487612828659735,203.33333333333334,54.0,407.4533333333333,-10.0,19.0,5.72509765625,0.0002234066596629267,2.814920181086549,303.3333333333333,1943.0,1989.0723801338327
0.0,20,0,0,1,1,1,94470.0,910.0,23.33333333333337,-16.66666666666663,0.48309697366584725,172.0,12,7,,,,,,,90,40.0,172.0,110.0,203.33333333333334,133.33333333333334,18.0,2.0405810726412916,243.33333333333334,55.0,450.5266666666667,-6.0,22.0,5.4443359375,0.00012926814171019863,2.8570998834556782,313.3333333333333,1992.0,1651.4101929737756
0.0,20,0,0,1,1,1,95363.33333333333,893.3333333333334,-16.66666666666663,-40.0,0.4687745380306757,162.0,12,8,,,,,,,90,40.0,162.0,124.0,160.0,110.0,35.0,3.9804486982675265,210.0,65.0,409.75999999999993,8.0,16.0,5.76171875,0.00019338942792742058,2.934037814895942,290.0,2006.0,2107.27969348659
0.0,20,0,0,1,1,1,96216.66666666667,853.3333333333334,-40.0,23.333333333333258,0.36333176832131114,166.0,12,7,,,,,,,90,40.0,166.0,130.0,156.66666666666666,90.0,18.0,2.366784882556404,200.0,50.0,402.58666666666664,18.0,13.0,5.6396484375,0.000327175772264241,2.8150458144548054,303.3333333333333,2003.0,1866.8078909042767
0.0,20,0,0,1,1,1,97093.33333333333,876.6666666666666,23.333333333333258,-366.66666666666663,0.542114245557675,165.0,12,7,,,,,,,90,40.0,165.0,123.0,173.33333333333334,83.33333333333333,8.0,1.8194349841483017,183.33333333333334,84.0,385.6600000000001,10.0,15.0,5.57861328125,0.00027832293000930677,2.9848618523698556,320.0,1984.0,2102.2727272727275
3.0,25,1,0,0,1,1,97603.33333333333,510.0,-366.66666666666663,443.33333333333337,0.4535495179666959,132.0,11,6,-74.0,22.0,13.0,,,,27,110.0,192.0,152.0,,,,,193.33333333333334,41.0,472.1266666666667,3.0,14.0,6.34765625,0.00015565224384203212,3.1274666842797396,,1976.0,1780.5232558139535
0.0,20,0,0,1,1,1,98556.66666666667,953.3333333333334,443.33333333333337,-50.0,0.9016904976046695,169.0,12,7,,,,,,,90,40.0,169.0,113.0,176.66666666666666,106.66666666666667,17.0,3.326460451318763,233.33333333333334,61.0,423.85333333333335,15.0,14.0,4.7607421875,0.0002752746466352109,2.8947904036551404,373.3333333333333,1995.0,2298.182586644125
0.0,20,0,0,1,1,1,99460.0,903.3333333333334,-50.0,-30.0,0.6750337516875844,204.0,13,7,,,,,,,90,43.333333333333336,204.0,129.0,183.33333333333334,120.0,22.0,4.145124246710367,193.33333333333334,59.0,371.55333333333334,-13.0,15.0,5.87158203125,0.00019259522286563336,2.923148982253208,300.0,2198.0,1454.248366013072
0.0,25,1,0,1,1,1,100333.33333333333,873.3333333333334,-30.0,6.666666666666629,0.7121229704495343,239.0,12,8,-29.0,5.0,1.0,,,,75,56.666666666666664,252.0,121.0,193.33333333333334,126.66666666666667,15.0,3.9115433138344358,216.66666666666666,68.0,386.17333333333335,14.0,18.0,5.21240234375,0.0001598268867236345,2.741890819189753,316.6666666666667,2374.0,1541.3533834586467
0.0,20,0,0,1,1,1,101213.33333333333,880.0,6.666666666666629,30.0,0.7335303225243692,225.0,13,6,,,,,,,90,43.333333333333336,225.0,142.0,180.0,93.33333333333333,6.0,2.581501008542178,210.0,64.0,391.8133333333333,-3.0,20.0,5.0537109375,0.0004022811058344536,2.7015531040401366,336.6666666666667,2389.0,1320.1320132013202
0.0,20,0,0,1,1,1,102123.33333333333,910.0,30.0,-3.3333333333333712,0.6107848544823334,208.0,13,7,,,,,,,90,43.333333333333336,208.0,120.0,183.33333333333334,116.66666666666667,17.0,4.399147329582885,223.33333333333334,60.0,437.1933333333333,-6.0,19.0,5.2001953125,0.0009693575492175936,2.772256497855163,346.6666666666667,2234.0,1525.51775147929
0.0,20,0,0,1,1,1,103030.0,906.6666666666666,-3.3333333333333712,3.3333333333333712,0.7064881780978198,195.0,13,7,,,,,,,90,43.333333333333336,195.0,118.0,173.33333333333334,100.0,11.0,0.4611040046817596,196.66666666666666,62.0,394.37333333333333,-3.0,12.0,5.50537109375,0.0006856844498837621,2.896449674483878,306.6666666666667,2192.0,1688.963210702341
0.0,20,0,0,1,1,1,103940.0,910.0,3.3333333333333712,-13.333333333333371,0.7089814824540214,203.0,13,7,,,,,,,90,43.333333333333336,203.0,121.0,186.66666666666666,120.0,17.0,3.7448653703040975,180.0,61.0,383.85999999999996,-2.0,14.0,5.16357421875,0.0009329529265323961,2.7764524928438257,340.0,2201.0,1593.7409446537235
0.0,20,0,0,1,1,1,104836.66666666667,896.6666666666666,-13.333333333333371,10.0,0.70193253910094,215.0,13,7,,,,,,,90,43.333333333333336,215.0,145.0,176.66666666666666,110.0,17.0,4.35661478197137,230.0,62.0,429.24666666666667,-6.0,18.0,5.2001953125,0.0006010448838025884,2.746681861969669,346.6666666666667,2241.0,1489.266547406082
0.0,20,0,0,1,1,1,105743.33333333333,906.6666666666666,10.0,33.33333333333337,0.47307557528326133,229.0,13,7,,,,,,,90,43.333333333333336,229.0,130.0,183.33333333333334,116.66666666666667,22.0,2.7514110348268233,190.0,64.0,387.70666666666665,-29.0,25.0,5.84716796875,0.0002788292506150827,2.8699887510826314,306.6666666666667,2240.0,1438.2001139168406
0.0,20,0,0,1,1,1,106683.33333333333,940.0,33.33333333333337,-10.0,0.24010706413351524,211.0,13,7,,,,,,,90,43.333333333333336,211.0,123.0,180.0,120.0,22.0,2.678785049424155,236.66666666666666,53.0,435.9066666666667,-7.0,18.0,4.5654296875,0.00019713764635288414,2.38961854152873,383.3333333333333,2249.0,1743.25159695034
0.0,20,0,0,1,1,1,107613.33333333333,930.0,-10.0,-26.66666666666663,0.415741951175022,213.0,12,7,,,,,,,90,40.0,213.0,140.0,176.66666666666666,113.33333333333333,18.0,3.3341794304732275,180.0,49.0,387.4466666666667,-11.0,17.0,5.16357421875,0.00037058184486805793,2.988670081226696,323.3333333333333,2202.0,1510.0914766952228
0.0,20,0,0,1,1,1,108516.66666666667,903.3333333333334,-26.66666666666663,0.0,0.30509047687357826,204.0,13,7,,,,,,,90,43.333333333333336,204.0,125.0,190.0,123.33333333333333,20.0,3.802101252297444,186.66666666666666,62.0,374.88666666666666,-10.0,11.0,5.1513671875,0.0005838072514757261,2.7231167721210428,333.3333333333333,2184.0,1558.8235294117646
0.0,20,0,0,1,1,1,109420.0,903.3333333333334,0.0,-373.33333333333337,0.19847127042699,205.0,13,7,,,,,,,90,43.333333333333336,205.0,121.0,173.33333333333334,110.0,20.0,3.0130544447035206,186.66666666666666,96.0,388.21999999999997,-4.0,14.0,4.58984375,0.0006214910701263326,2.67738027585449,366.6666666666667,2326.0,1516.6297117516629
3.0,25,1,0,0,1,1,109950.0,530.0,-373.33333333333337,500.0,0.24397763272595835,220.0,13,7,-72.0,27.0,7.0,,,,47,133.33333333333334,279.0,159.0,,,,,203.33333333333334,45.0,469.0466666666667,10.0,19.0,6.38427734375,0.00020741878862930315,3.1300035286981664,,1872.0,1192.1458625525947
0.0,20,0,0,1,1,1,110980.0,1030.0,500.0,-106.66666666666663,0.8015873015873015,224.0,13,8,,,,,,,90,43.333333333333336,224.0,111.0,170.0,120.0,31.0,3.0821397830437007,226.66666666666666,62.0,405.37999999999994,-5.0,11.0,4.45556640625,0.0006951774896588118,2.859175591814414,456.6666666666667,1827.0,1329.5099061522417
0.0,25,1,0,1,1,1,111903.33333333333,923.3333333333334,-106.66666666666663,-10.0,0.6240386931786595,199.0,13,7,-41.0,5.0,1.0,,,,64,60.0,221.0,123.0,180.0,96.66666666666667,10.0,1.9268137151029734,216.66666666666666,57.0,425.14000000000004,15.0,31.0,5.28564453125,0.0007936117677814817,2.717738161123176,333.3333333333333,2187.0,1493.2126696832581
0.0,25,1,0,1,1,1,112816.66666666667,913.3333333333334,-10.0,10.0,0.618236028433183,184.0,11,7,-37.0,4.0,1.0,,,,63,50.0,210.0,114.0,186.66666666666666,140.0,37.0,3.7110149656571014,236.66666666666666,63.0,396.67999999999995,11.0,18.0,5.615234375,0.00038750910978082735,2.988738387139768,310.0,2144.0,1551.4592933947772
0.0,25,1,0,1,1,1,113740.0,923.3333333333334,10.0,13.333333333333258,0.5848562879869893,187.0,12,7,-12.0,3.0,1.0,,,,81,50.0,194.0,120.0,180.0,106.66666666666667,21.0,3.587446523495128,210.0,57.0,398.47333333333336,5.0,18.0,5.17578125,0.0011611018356049753,2.834388946318583,356.6666666666667,2175.0,1820.9846806050678
0.0,25,1,0,1,1,1,114676.66666666667,936.6666666666666,13.333333333333258,-6.666666666666629,0.5042380746148611,196.0,11,6,-20.0,4.0,1.0,,,,79,50.0,200.0,147.0,183.33333333333334,103.33333333333333,22.0,3.239626479792477,193.33333333333334,69.0,379.75333333333333,7.0,20.0,4.6875,0.0014623500010445564,2.709613875095864,366.6666666666667,2213.0,1909.0909090909088
0.0,25,1,0,1,1,1,115606.66666666667,930.0,-6.666666666666629,-16.66666666666663,0.57125569476082,220.0,12,7,-11.0,3.0,1.0,,,,81,50.0,231.0,133.0,183.33333333333334,130.0,34.0,2.822146309762948,186.66666666666666,65.0,377.4466666666667,-6.0,16.0,4.67529296875,0.0009179995086109068,2.621491639941583,370.0,2302.0,1392.3013923013923
0.0,25,1,0,1,1,1,116520.0,913.3333333333334,-16.66666666666663,10.0,0.5370588536597858,234.0,12,7,0.0,3.0,0.0,,,,90,50.0,234.0,133.0,176.66666666666666,106.66666666666667,17.0,4.202523060058603,190.0,66.0,423.34666666666664,12.0,20.0,4.69970703125,0.0007566536106509307,2.636960820765097,366.6666666666667,2300.0,1375.2913752913753
0.0,25,1,0,1,1,1,117443.33333333333,923.3333333333334,10.0,36.66666666666663,0.5035393709406699,195.0,11,6,-24.0,4.0,1.0,,,,73,50.0,208.0,129.0,183.33333333333334,120.0,23.0,3.402400302731685,233.33333333333334,67.0,421.8066666666667,0.0,11.0,5.2001953125,0.0011044971382352968,2.872440678926502,330.0,2202.0,1486.013986013986
0.0,25,1,0,1,1,1,118403.33333333333,960.0,36.66666666666663,0.0,0.26899728941428674,193.0,11,6,-21.0,4.0,1.0,,,,75,50.0,205.0,114.0,206.66666666666666,126.66666666666667,15.0,3.672393896189261,233.33333333333334,70.0,376.15999999999997,9.0,11.0,5.1513671875,0.0013868123499784695,2.8428132852312777,340.0,2124.0,1449.067431850789
0.0,25,1,0,1,1,1,119363.33333333333,960.0,0.0,-33.33333333333337,0.18824404761904762,179.0,11,7,-29.0,4.0,1.0,,,,69,50.0,194.0,129.0,153.33333333333334,83.33333333333333,19.0,2.0039170567249407,203.33333333333334,62.0,382.8266666666667,14.0,21.0,4.30908203125,0.00123016041937905,2.742727944750966,430.0,2180.0,1654.2795492687605
0.0,25,1,0,1,1,1,120290.0,926.6666666666666,-33.33333333333337,-10.0,0.2978258711406731,211.0,11,6,-34.0,4.0,1.0,,,,68,50.0,232.0,117.0,173.33333333333334,103.33333333333333,18.0,3.40842032923511,186.66666666666666,64.0,384.6266666666666,2.0,21.0,4.65087890625,0.0012269431659658707,2.749758936936113,376.6666666666667,2227.0,1338.877021666158
0.0,20,0,0,0,1,1,121206.66666666667,916.6666666666666,-10.0,63.33333333333337,0.3083913280358556,237.0,14,7,,,,,,,90,46.666666666666664,237.0,126.0,,,,,226.66666666666666,76.0,372.83333333333337,-18.0,53.0,3.72314453125,0.0008662448686142265,2.494196751156606,,2229.0,1643.210944256624
0.0,25,1,0,1,1,1,122186.66666666667,980.0,63.33333333333337,-13.333333333333371,0.3151489370532148,191.0,12,7,-20.0,3.0,1.0,,,,74,50.0,206.0,124.0,173.33333333333334,100.0,16.0,1.2588311158259824,210.0,63.0,383.08000000000004,5.0,25.0,4.4921875,0.0011262316144197905,2.5304091161051288,443.3333333333333,2231.0,1883.3491495729618
0.0,25,1,0,1,1,1,123153.33333333333,966.6666666666666,-13.333333333333371,-33.33333333333326,0.47607706664592897,212.0,11,6,-21.0,4.0,1.0,,,,79,50.0,217.0,111.0,163.33333333333334,83.33333333333333,10.0,3.0639062746669143,226.66666666666666,66.0,375.1333333333333,6.0,15.0,4.26025390625,0.0013795364505256632,2.7303011034974616,423.3333333333333,2160.0,1382.4884792626729
0.0,25,1,0,0,1,1,124086.66666666667,933.3333333333334,-33.33333333333326,-10.0,0.5900621118012422,201.0,11,6,-35.0,4.0,1.0,,,,71,50.0,210.0,112.0,,,,,203.33333333333334,64.0,383.59999999999997,6.0,50.0,3.77197265625,0.0016629261162354923,2.7674875141950435,,2222.0,1913.2653061224491
0.0,25,1,0,1,1,1,125010.0,923.3333333333334,-10.0,30.0,0.5358291062370508,205.0,11,6,-21.0,4.0,1.0,,,,73,50.0,225.0,139.0,203.33333333333334,113.33333333333333,9.0,2.7388149616830617,226.66666666666666,59.0,425.14000000000004,-3.0,18.0,5.18798828125,0.0005803969730986494,2.8062856552817568,343.3333333333333,2218.0,1579.2880258899677
0.0,25,1,0,1,1,1,125963.33333333333,953.3333333333334,30.0,3.3333333333332575,0.5403914939234947,193.0,11,7,-29.0,4.0,1.0,,,,69,50.0,213.0,136.0,160.0,90.0,19.0,2.4430553037379674,236.66666666666666,75.0,400.52,0.0,18.0,4.60205078125,0.0006051110402216331,2.7856619943371377,373.3333333333333,2175.0,1571.9315895372235
0.0,25,1,0,1,1,1,126920.0,956.6666666666666,3.3333333333332575,-10.0,0.4869789325421799,181.0,11,7,-20.0,4.0,1.0,,,,75,50.0,193.0,141.0,180.0,83.33333333333333,7.0,1.676161157880724,186.66666666666666,52.0,403.34,4.0,13.0,4.72412109375,0.000592497265415905,2.712550101867312,380.0,2124.0,1499.8636487592037
0.0,25,1,0,1,1,1,127866.66666666667,946.6666666666666,-10.0,-43.33333333333326,0.48467076242917884,185.0,11,7,-23.0,4.0,2.0,,,,73,50.0,198.0,109.0,150.0,76.66666666666667,8.0,2.562308903295426,190.0,54.0,374.88000000000005,10.0,13.0,4.6875,0.0008670997799039513,2.7160766363920823,396.6666666666667,2118.0,1706.1370002546473
0.0,25,1,0,1,1,1,128770.0,903.3333333333334,-43.33333333333326,603.3333333333334,0.4538863547110534,182.0,10,6,-37.0,5.0,1.0,,,,64,50.0,201.0,115.0,166.66666666666666,110.0,32.0,4.064154584989545,180.0,78.0,371.55333333333334,4.0,18.0,4.72412109375,0.001066303086172546,2.6901373556554025,370.0,1709.0,1667.3389807718165
7.0,25,1,0,1,1,1,130276.66666666667,1506.6666666666667,603.3333333333334,-550.0000000000001,0.5095352539092981,195.0,12,7,-27.0,5.0,1.0,,,,76,56.666666666666664,197.0,110.0,186.66666666666666,113.33333333333333,12.0,3.215895872386767,196.66666666666666,43.0,353.0,16.0,32.0,3.5400390625,0.001515492911840226,2.645531311336175,956.6666666666666,1533.0,1682.0247970427495
0.0,20,0,0,0,1,1,131233.33333333334,956.6666666666666,-550.0000000000001,-30.0,0.38157852844726026,177.0,15,8,,,,,,,90,50.0,177.0,120.0,,,,,226.66666666666666,62.0,413.34,3.0,46.0,4.06494140625,0.0007009559966044055,2.736515204539971,,1998.0,2368.535419382877
