Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,0,1,13966.666666666666,726.6666666666666,60.0,-20.0,0.21924821036420156,450.0,23,10,,,,,,,90,76.66666666666667,450.0,172.0,,,,,,,,6.0,64.0,3.67431640625,0.00018090047048335573,3.100024722953607,,3886.0,1435.294117647059
0.0,8,0,0,0,1,0,14673.333333333334,706.6666666666666,-20.0,-3.3333333333332575,0.4415930131920585,502.0,23,10,,,,,,,90,76.66666666666667,502.0,160.0,,,,,373.3333333333333,59.0,495.17333333333335,-11.0,,,,,,3909.0,
0.0,20,0,0,1,1,1,15376.666666666666,703.3333333333334,-3.3333333333332575,10.0,0.4033399377299745,447.0,23,11,,,,,,,90,76.66666666666667,447.0,173.0,130.0,83.33333333333333,11.0,3.8266161685213973,373.3333333333333,54.0,495.68666666666667,0.0,15.0,3.0029296875,5.139008072211499e-07,2.7642399645317397,116.66666666666667,3941.0,747.8427612655801
0.0,20,0,0,1,1,1,16090.0,713.3333333333334,10.0,-3.3333333333333712,0.3563644732032868,470.0,23,11,,,,,,,90,76.66666666666667,470.0,170.0,140.0,100.0,19.0,2.2616562767267574,376.6666666666667,51.0,497.47999999999996,-4.0,20.0,3.0029296875,9.103233610925824e-07,2.8544411313331226,120.0,3918.0,1010.6382978723404
0.0,20,0,0,0,1,1,16800.0,710.0,-3.3333333333333712,-3.3333333333333712,0.40057148198095943,488.0,23,10,,,,,,,90,76.66666666666667,488.0,149.0,,,,,373.3333333333333,60.0,494.65999999999997,3.0,56.0,11.99951171875,0.0001846873389404889,3.104574206496422,,3961.0,1189.5890994251647
0.0,20,0,0,0,1,1,17506.666666666668,706.6666666666666,-3.3333333333333712,16.666666666666742,0.40245227586762,472.0,23,10,,,,,,,90,76.66666666666667,472.0,212.0,,,,,373.3333333333333,48.0,495.17333333333335,-2.0,58.0,11.181640625,0.00014874968020830222,3.1486447106313795,,3948.0,1781.3336306868866
0.0,20,0,0,0,0,1,18230.0,723.3333333333334,16.666666666666742,-3.3333333333333712,0.4031117397454031,468.0,22,10,,,,,,,90,73.33333333333333,468.0,181.0,,,,,,,,-3.0,63.0,6.34765625,6.721839762784227e-05,3.1362432743826174,,3816.0,1487.81259892371
0.0,20,0,0,0,0,0,18950.0,720.0,-3.3333333333333712,-3.3333333333333712,0.33874089777859706,444.0,22,9,,,,,,,90,73.33333333333333,444.0,170.0,,,,,,,,-4.0,,,,,,3881.0,
0.0,20,0,0,1,1,0,19666.666666666668,716.6666666666666,-3.3333333333333712,-13.333333333333258,0.0,486.0,23,9,,,,,,,90,76.66666666666667,486.0,167.0,140.0,100.0,25.0,3.1223517497864517,196.66666666666666,-29.0,490.30000000000007,-3.0,,,,,,3932.0,
0.0,20,0,0,0,0,1,20370.0,703.3333333333334,-13.333333333333258,10.0,0.0,476.0,22,10,,,,,,,90,73.33333333333333,476.0,174.0,,,,,,,,-3.0,65.0,5.11474609375,0.0002598032039427858,3.136944497725298,,3949.0,1462.18487394958
0.0,20,0,0,0,1,0,21083.333333333332,713.3333333333334,10.0,-3.3333333333333712,0.0,451.0,22,10,,,,,,,90,73.33333333333333,451.0,166.0,,,,,346.6666666666667,45.0,494.1466666666667,-2.0,,,,,,3831.0,
0.0,20,0,0,1,1,1,21793.333333333332,710.0,-3.3333333333333712,-6.666666666666629,0.0,470.0,23,10,,,,,,,90,76.66666666666667,470.0,151.0,130.0,86.66666666666667,20.0,2.6219710461114154,373.3333333333333,51.0,494.65999999999997,-5.0,10.0,6.3720703125,2.1471288598891043e-05,3.1201326252146817,126.66666666666667,3761.0,604.7032474804031
0.0,20,0,0,0,0,1,22496.666666666668,703.3333333333334,-6.666666666666629,6.666666666666629,0.0,475.0,23,10,,,,,,,90,76.66666666666667,475.0,164.0,,,,,,,,-7.0,60.0,4.72412109375,0.00022213141309190384,3.122855551476433,,3760.0,1381.0526315789475
0.0,20,0,0,0,0,0,23206.666666666668,710.0,6.666666666666629,-13.333333333333371,0.0,449.0,22,10,,,,,,,90,73.33333333333333,449.0,177.0,,,,,,,,-3.0,,,,,,3733.0,
0.0,20,0,0,1,1,0,23903.333333333332,696.6666666666666,-13.333333333333371,-16.66666666666663,0.0,452.0,23,10,,,,,,,90,76.66666666666667,452.0,164.0,250.0,103.33333333333333,22.0,1.8096957497027653,370.0,48.0,493.38000000000005,1.0,,,,,,3727.0,
0.0,20,0,0,0,0,1,24583.333333333332,680.0,-16.66666666666663,43.33333333333337,0.002051562606852219,465.0,23,10,,,,,,,90,76.66666666666667,465.0,160.0,,,,,,,,-3.0,64.0,6.43310546875,0.00011126950010526001,3.0329608744603687,,3797.0,1467.9756895745675
0.0,20,0,0,0,0,0,25306.666666666668,723.3333333333334,43.33333333333337,6.666666666666629,0.1049083101369403,466.0,22,10,,,,,,,90,73.33333333333333,466.0,163.0,,,,,,,,-6.0,,,,,,3849.0,
0.0,20,0,0,0,1,0,26036.666666666668,730.0,6.666666666666629,3.3333333333333712,0.10070559738823653,463.0,23,10,,,,,,,90,76.66666666666667,463.0,171.0,,,,,376.6666666666667,51.0,494.9133333333333,1.0,,,,,,3920.0,
0.0,20,0,0,0,1,1,26770.0,733.3333333333334,3.3333333333333712,0.0,0.19763361467315443,469.0,23,11,,,,,,,90,76.66666666666667,469.0,183.0,,,,,383.3333333333333,50.0,501.06666666666666,-2.0,62.0,11.99951171875,6.340149228342804e-05,2.905760843826157,,3908.0,1450.933485880701
0.0,20,0,0,1,1,1,27503.333333333332,733.3333333333334,0.0,-13.333333333333371,0.2951298701298701,471.0,23,11,,,,,,,90,76.66666666666667,471.0,164.0,126.66666666666667,80.0,16.0,1.470341868727843,273.3333333333333,61.0,391.0666666666666,-9.0,13.0,6.48193359375,1.6724372295588914e-05,3.1275737009953533,143.33333333333334,3894.0,873.9446007998815
0.0,20,0,0,0,1,1,28223.333333333332,720.0,-13.333333333333371,26.66666666666663,0.43749675206568617,473.0,23,10,,,,,,,90,76.66666666666667,473.0,145.0,,,,,320.0,49.0,439.78666666666663,-1.0,60.0,5.8349609375,0.0004609444644180593,2.8340475281908746,,3775.0,1217.0733100965658
0.0,20,0,0,0,0,1,28970.0,746.6666666666666,26.66666666666663,-10.0,0.3985143280109971,435.0,22,10,,,,,,,90,73.33333333333333,435.0,159.0,,,,,,,,-5.0,58.0,6.82373046875,0.00016591499416380602,2.707473651069279,,3800.0,1233.42175066313
0.0,20,0,0,0,1,0,29706.666666666668,736.6666666666666,-10.0,-6.666666666666629,0.47557381441457536,473.0,23,10,,,,,,,90,76.66666666666667,473.0,145.0,,,,,380.0,56.0,497.21999999999997,0.0,,,,,,3806.0,
0.0,20,0,0,1,1,1,30436.666666666668,730.0,-6.666666666666629,-6.666666666666629,0.33263939174511226,448.0,23,10,,,,,,,90,76.66666666666667,448.0,160.0,143.33333333333334,103.33333333333333,23.0,3.5017762730009423,273.3333333333333,46.0,494.9133333333333,-1.0,13.0,6.28662109375,1.2140592030299756e-05,3.1043915160338686,126.66666666666667,3900.0,669.642857142857
0.0,20,0,0,1,1,0,31160.0,723.3333333333334,-6.666666666666629,20.0,0.0,484.0,23,11,,,,,,,90,76.66666666666667,484.0,170.0,256.6666666666667,100.0,15.0,0.008123815758372288,380.0,50.0,499.27333333333337,-8.0,,,,,6.666666666666667,3828.0,
0.0,20,0,0,1,1,0,31903.333333333332,743.3333333333334,20.0,-20.0,0.0,452.0,22,10,,,,,,,90,73.33333333333333,452.0,178.0,193.33333333333334,146.66666666666666,14.0,3.0895023128706995,383.3333333333333,53.0,496.1933333333333,0.0,,,,,93.33333333333333,3786.0,
0.0,20,0,0,1,1,1,32626.666666666668,723.3333333333334,-20.0,-6.6666666666667425,0.0,427.0,22,10,,,,,,,90,73.33333333333333,427.0,160.0,140.0,90.0,8.0,1.3408471655653411,206.66666666666666,-24.0,495.94,0.0,12.0,6.33544921875,2.062586724556382e-05,3.1134944845703503,123.33333333333333,3715.0,588.644850939933
0.0,20,0,0,0,1,1,33343.333333333336,716.6666666666666,-6.6666666666667425,-40.0,0.0,451.0,23,10,,,,,,,90,76.66666666666667,451.0,183.0,,,,,373.3333333333333,70.0,493.6333333333334,-5.0,60.0,11.99951171875,0.00012330749112401726,3.1408617602299147,,3726.0,1577.690602080846
0.0,20,0,0,0,1,1,34020.0,676.6666666666666,-40.0,-26.66666666666663,0.006984540882845968,461.0,22,9,,,,,,,90,73.33333333333333,461.0,180.0,,,,,363.3333333333333,49.0,486.46000000000004,-4.0,63.0,9.60693359375,9.580132439087083e-05,2.765918905628975,,3815.0,1674.7479903024118
0.0,20,0,0,1,1,0,34670.0,650.0,-26.66666666666663,43.33333333333337,0.3750316928191115,452.0,23,10,,,,,,,90,76.66666666666667,452.0,164.0,140.0,86.66666666666667,11.0,3.6318136838614734,356.6666666666667,58.0,487.2333333333333,-1.0,,,,,66.66666666666667,3865.0,
0.0,20,0,0,1,1,0,35363.333333333336,693.3333333333334,43.33333333333337,-26.666666666666742,0.6617550226072196,462.0,22,11,,,,,,,90,73.33333333333333,462.0,166.0,160.0,113.33333333333333,13.0,4.168645221945255,376.6666666666667,54.0,497.22666666666663,-2.0,,,,,93.33333333333333,3878.0,
0.0,20,0,0,0,0,1,36030.0,666.6666666666666,-26.666666666666742,-13.333333333333258,0.7742906631474761,456.0,23,10,,,,,,,90,76.66666666666667,456.0,180.0,,,,,,,,2.0,60.0,6.26220703125,0.00029196902592893445,3.0136273585791793,,3976.0,1599.1902834008097
0.0,20,0,0,1,1,0,36683.333333333336,653.3333333333334,-13.333333333333258,3.3333333333332575,0.8574858514834505,497.0,23,10,,,,,,,90,76.66666666666667,497.0,158.0,143.33333333333334,96.66666666666667,17.0,0.7898376993319811,360.0,60.0,490.05333333333334,-3.0,,,,,,4029.0,
0.0,20,0,0,0,1,1,37340.0,656.6666666666666,3.3333333333332575,0.0,0.8723599632690542,486.0,23,10,,,,,,,90,76.66666666666667,486.0,166.0,,,,,360.0,59.0,489.54,-4.0,61.0,9.86328125,0.00013043196920461202,3.110346971317849,,4023.0,1433.9981006647672
0.0,20,0,0,1,1,0,37996.666666666664,656.6666666666666,0.0,6.6666666666667425,0.7570703408266861,464.0,23,11,,,,,,,90,76.66666666666667,464.0,187.0,136.66666666666666,86.66666666666667,13.0,2.803325969248961,346.6666666666667,50.0,476.20666666666665,-5.0,,,,,76.66666666666667,3880.0,
0.0,20,0,0,1,1,1,38660.0,663.3333333333334,6.6666666666667425,3.3333333333332575,0.5383243431355491,446.0,22,10,,,,,,,90,73.33333333333333,446.0,175.0,136.66666666666666,93.33333333333333,11.0,1.1707943783170869,293.3333333333333,51.0,488.5133333333334,0.0,11.0,11.99951171875,1.5011404027567968e-06,3.138624095188018,103.33333333333333,3772.0,933.024736004629
0.0,20,0,0,1,1,0,39326.666666666664,666.6666666666666,3.3333333333332575,-3.3333333333332575,0.26917610577544254,459.0,23,10,,,,,,,90,76.66666666666667,459.0,165.0,140.0,93.33333333333333,10.0,2.5199714787737744,363.3333333333333,58.0,491.33333333333337,-5.0,,,,,86.66666666666667,3725.0,
0.0,20,0,0,1,1,0,39990.0,663.3333333333334,-3.3333333333332575,10.0,0.2678839312502679,460.0,23,10,,,,,,,90,76.66666666666667,460.0,141.0,140.0,86.66666666666667,9.0,2.6010425436563445,360.0,56.0,488.5133333333334,-6.0,,,,,80.0,3799.0,
0.0,20,0,0,1,1,0,40663.333333333336,673.3333333333334,10.0,13.333333333333258,0.263739576007234,482.0,23,10,,,,,,,90,76.66666666666667,482.0,149.0,143.33333333333334,96.66666666666667,17.0,3.0806657641541637,363.3333333333333,57.0,490.3066666666667,-3.0,,,,,90.0,3971.0,
0.0,20,0,0,1,1,0,41350.0,686.6666666666666,13.333333333333258,-16.66666666666663,0.003181201221581269,495.0,23,10,,,,,,,90,76.66666666666667,495.0,163.0,250.0,106.66666666666667,20.0,1.8571674267563267,366.6666666666667,75.0,491.5866666666666,1.0,,,,,,4128.0,
0.0,20,0,0,0,0,1,42020.0,670.0,-16.66666666666663,50.0,0.15506834108096856,485.0,23,10,,,,,,,90,76.66666666666667,485.0,206.0,,,,,,,,-10.0,69.0,6.79931640625,8.58462921996858e-05,3.148968338522212,,4219.0,1634.0975534697645
0.0,20,0,0,1,1,0,42740.0,720.0,50.0,-10.0,0.1128379816904407,497.0,23,10,,,,,,,90,76.66666666666667,497.0,168.0,146.66666666666666,100.0,17.0,2.06688051379688,376.6666666666667,58.0,496.4533333333333,2.0,,,,,,4065.0,
0.0,20,0,0,0,0,1,43450.0,710.0,-10.0,-23.33333333333337,0.3999126741555194,459.0,22,10,,,,,,,90,73.33333333333333,459.0,185.0,,,,,,,,0.0,60.0,11.99951171875,0.00024006062886400658,3.048550141658081,,3997.0,1599.5872033023736
0.0,20,0,0,1,1,0,44136.666666666664,686.6666666666666,-23.33333333333337,-23.333333333333258,0.5526771452732178,460.0,22,10,,,,,,,90,73.33333333333333,460.0,175.0,130.0,93.33333333333333,29.0,3.6357618772242173,190.0,-42.0,491.5866666666666,-8.0,,,,,,3968.0,
0.0,20,0,0,0,1,1,44800.0,663.3333333333334,-23.333333333333258,16.66666666666663,0.5204646708581422,457.0,22,10,,,,,,,90,73.33333333333333,457.0,188.0,,,,,223.33333333333334,56.0,408.5133333333333,-10.0,58.0,8.9599609375,7.432011545529267e-05,3.070520453876447,,4035.0,1747.1806093250298
0.0,20,0,0,0,0,1,45480.0,680.0,16.66666666666663,-23.33333333333337,0.5370596254574156,453.0,22,10,,,,,,,90,73.33333333333333,453.0,224.0,,,,,,,,-6.0,70.0,6.92138671875,0.000132965384617178,2.8195449025927086,,4034.0,1759.1059602649007
0.0,20,0,0,0,0,0,46136.666666666664,656.6666666666666,-23.33333333333337,3.3333333333333712,0.4751159759498816,449.0,23,10,,,,,,,90,76.66666666666667,449.0,208.0,,,,,,,,-7.0,,,,,,3947.0,
0.0,20,0,0,0,0,0,46796.666666666664,660.0,3.3333333333333712,-6.666666666666629,0.5981988775613789,431.0,21,10,,,,,,,90,70.0,431.0,229.0,,,,,,,,-9.0,,,,,,4011.0,
0.0,20,0,0,1,1,0,47450.0,653.3333333333334,-6.666666666666629,10.0,0.5964408394192189,478.0,23,9,,,,,,,90,76.66666666666667,478.0,226.0,150.0,100.0,26.0,3.7752897415779856,356.6666666666667,55.0,486.7199999999999,-11.0,,,,,,3993.0,
0.0,20,0,0,0,1,1,48113.333333333336,663.3333333333334,10.0,-13.333333333333371,0.6503111292461492,468.0,22,10,,,,,,,90,73.33333333333333,468.0,197.0,,,,,200.0,-28.0,488.5133333333334,0.0,61.0,11.1572265625,0.00018930130252804963,2.809132828119351,,3992.0,1779.5637198622273
0.0,20,0,0,0,0,1,48763.333333333336,650.0,-13.333333333333371,-10.0,0.3738042572749993,445.0,22,10,,,,,,,90,73.33333333333333,445.0,174.0,,,,,,,,-1.0,70.0,10.05859375,0.00015732804964152953,3.089898430850085,,3890.0,1712.1455323702514
0.0,20,0,0,1,1,0,49403.333333333336,640.0,-10.0,-10.0,0.21764938662445588,473.0,23,10,,,,,,,90,76.66666666666667,473.0,158.0,146.66666666666666,100.0,14.0,4.156920006348486,356.6666666666667,62.0,488.77333333333326,-1.0,,,,,,3872.0,
0.0,20,0,0,0,0,1,50033.333333333336,630.0,-10.0,36.66666666666663,0.11499129192158263,462.0,22,10,,,,,,,90,73.33333333333333,462.0,193.0,,,,,,,,0.0,61.0,9.55810546875,5.583199055702261e-05,3.044094676336134,,3990.0,1802.5078369905957
0.0,20,0,0,0,0,0,50700.0,666.6666666666666,36.66666666666663,-20.0,0.2808522203934951,497.0,23,11,,,,,,,90,76.66666666666667,497.0,169.0,,,,,,,,-10.0,,,,,,3989.0,
0.0,20,0,0,1,1,0,51346.666666666664,646.6666666666666,-20.0,3.3333333333333712,0.16081077217759226,462.0,23,9,,,,,,,90,76.66666666666667,462.0,201.0,133.33333333333334,90.0,17.0,3.8133551973987814,353.3333333333333,44.0,484.41333333333336,9.0,,,,,,3944.0,
0.0,20,0,0,0,0,1,51996.666666666664,650.0,3.3333333333333712,-6.666666666666629,0.16456329980708911,462.0,23,11,,,,,,,90,76.66666666666667,462.0,166.0,,,,,,,,-4.0,60.0,6.2744140625,0.0002971335828961291,3.0189530996141736,,3797.0,1525.4586683158113
0.0,20,0,0,0,0,0,52640.0,643.3333333333334,-6.666666666666629,16.66666666666663,0.10991265607597162,457.0,23,10,,,,,,,90,76.66666666666667,457.0,167.0,,,,,,,,-5.0,,,,,,3769.0,
0.0,20,0,0,1,1,0,53300.0,660.0,16.66666666666663,6.666666666666629,0.11097136938669822,474.0,23,10,,,,,,,90,76.66666666666667,474.0,178.0,150.0,100.0,17.0,3.6757149921973316,316.6666666666667,43.0,489.0266666666667,3.0,,,,,,3794.0,
0.0,20,0,0,0,1,1,53966.666666666664,666.6666666666666,6.666666666666629,3.3333333333333712,0.10928528147271833,460.0,23,10,,,,,,,90,76.66666666666667,460.0,178.0,,,,,363.3333333333333,51.0,491.33333333333337,7.0,67.0,6.494140625,5.737517147796267e-05,3.131025977041236,,3832.0,1649.616368286445
0.0,20,0,0,1,1,0,54636.666666666664,670.0,3.3333333333333712,-3.3333333333333712,0.16176953733198107,462.0,23,10,,,,,,,90,76.66666666666667,462.0,134.0,140.0,96.66666666666667,14.0,1.196107514484254,363.3333333333333,56.0,490.82,-1.0,,,,,86.66666666666667,3930.0,
0.0,20,0,0,1,1,0,55303.333333333336,666.6666666666666,-3.3333333333333712,30.0,0.2089760175141805,490.0,23,9,,,,,,,90,76.66666666666667,490.0,175.0,143.33333333333334,93.33333333333333,14.0,4.173049954639712,360.0,54.0,488.00000000000006,-7.0,,,,,83.33333333333333,3901.0,
0.0,20,0,0,0,1,1,56000.0,696.6666666666666,30.0,10.0,0.006422790916746357,451.0,23,10,,,,,,,90,76.66666666666667,451.0,188.0,,,,,370.0,50.0,493.38000000000005,4.0,67.0,10.85205078125,0.00018058743564384753,3.154147964166862,,3970.0,1645.4662154277044
0.0,20,0,0,1,1,0,56706.666666666664,706.6666666666666,10.0,3.3333333333333712,0.31262385371253637,486.0,23,10,,,,,,,90,76.66666666666667,486.0,180.0,193.33333333333334,150.0,18.0,0.8637500723388758,373.3333333333333,54.0,495.17333333333335,5.0,,,,,63.333333333333336,3902.0,
0.0,20,0,0,1,1,1,57416.666666666664,710.0,3.3333333333333712,-6.666666666666629,0.5589095368361475,482.0,23,9,,,,,,,90,76.66666666666667,482.0,172.0,140.0,93.33333333333333,14.0,1.5944535626960175,370.0,53.0,491.3266666666667,16.0,18.0,3.0029296875,6.189109504451799e-07,2.7321940647587497,120.0,3965.0,829.8755186721992
0.0,20,0,0,0,0,1,58120.0,703.3333333333334,-6.666666666666629,-3.3333333333333712,0.705363851025008,477.0,23,10,,,,,,,90,76.66666666666667,477.0,178.0,,,,,,,,0.0,54.0,11.60888671875,0.00017824757097818276,3.128214352671727,,3887.0,1492.6624737945494
0.0,20,0,0,1,1,0,58820.0,700.0,-3.3333333333333712,0.0,0.7597199463727096,457.0,23,10,,,,,,,90,76.66666666666667,457.0,183.0,136.66666666666666,96.66666666666667,19.0,4.5299347816195485,370.0,49.0,492.86666666666673,-2.0,,,,,,3801.0,
0.0,20,0,0,0,1,1,59520.0,700.0,0.0,-16.66666666666663,0.6591836734693879,456.0,22,11,,,,,,,90,73.33333333333333,456.0,171.0,,,,,376.6666666666667,55.0,496.20000000000005,-2.0,56.0,4.8828125,0.00018260004006280861,3.149923458192406,,3845.0,1502.4893314367
0.0,20,0,0,1,1,0,60203.333333333336,683.3333333333334,-16.66666666666663,0.0,0.4563397536241748,497.0,23,10,,,,,,,90,76.66666666666667,497.0,158.0,136.66666666666666,90.0,14.0,3.6988792151071674,366.6666666666667,53.0,492.09999999999997,-6.0,,,,,96.66666666666667,3941.0,
0.0,20,0,0,1,1,0,60886.666666666664,683.3333333333334,0.0,0.0,0.3073170731707317,495.0,23,10,,,,,,,90,76.66666666666667,495.0,169.0,140.0,80.0,14.0,2.5314012921387814,366.6666666666667,57.0,492.09999999999997,-6.0,,,,,96.66666666666667,4013.0,
0.0,20,0,0,1,1,0,61570.0,683.3333333333334,0.0,3.3333333333332575,0.0,467.0,22,10,,,,,,,90,73.33333333333333,467.0,173.0,136.66666666666666,96.66666666666667,18.0,3.419961664106806,370.0,55.0,492.09999999999997,0.0,,,,,100.0,3944.0,
0.0,20,0,0,1,1,0,62256.666666666664,686.6666666666666,3.3333333333332575,6.6666666666667425,0.0,465.0,23,10,,,,,,,90,76.66666666666667,465.0,169.0,146.66666666666666,103.33333333333333,16.0,1.5979581068262867,366.6666666666667,55.0,491.5866666666666,0.0,,,,,93.33333333333333,4029.0,
0.0,20,0,0,1,1,1,62950.0,693.3333333333334,6.6666666666667425,-16.666666666666742,0.0,493.0,23,10,,,,,,,90,76.66666666666667,493.0,188.0,140.0,86.66666666666667,14.0,3.6792797229070313,370.0,63.0,493.8933333333334,0.0,15.0,3.0029296875,5.28589116160164e-07,2.729838838196735,106.66666666666667,4091.0,912.7789046653144
