Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,768450.0,1330.0,-6.6666666666667425,-56.66666666666674,0.5087789305666401,223.0,13,8,-46.0,9.0,2.0,,,,63,73.33333333333333,249.0,99.0,186.66666666666666,103.33333333333333,15.0,2.820070530940077,233.33333333333334,36.0,435.84666666666664,-3.0,18.0,11.07177734375,3.1657184524796354e-06,2.6938677270330227,606.6666666666666,1127.0,1019.4624652455977
1.0,25,1,0,1,1,1,769723.3333333334,1273.3333333333333,-56.66666666666674,-30.0,0.5643907088747303,205.0,13,7,-38.0,10.0,3.0,,,,61,76.66666666666667,243.0,91.0,186.66666666666666,116.66666666666667,22.0,-0.18924563239798786,400.0,44.0,491.24,-5.0,15.0,3.79638671875,1.857975345455226e-05,1.8109536769635057,600.0,1225.0,1111.111111111111
1.0,25,1,0,1,1,1,770966.6666666666,1243.3333333333333,-30.0,-13.333333333333258,0.5898441299939388,205.0,13,8,-45.0,10.0,2.0,,,,57,76.66666666666667,249.0,101.0,186.66666666666666,113.33333333333333,16.0,1.7181993372171913,196.66666666666666,34.0,425.86,-7.0,26.0,4.39453125,6.164040095898044e-05,2.317086940883256,516.6666666666666,1277.0,1927.710843373494
1.0,25,1,0,1,1,1,772196.6666666666,1230.0,-13.333333333333258,-20.0,0.6309281193974963,182.0,12,7,-54.0,10.0,3.0,,,,49,73.33333333333333,232.0,90.0,200.0,116.66666666666667,15.0,1.349688766893781,260.0,38.0,477.9133333333334,-7.0,16.0,4.52880859375,2.1729057359942176e-05,2.5852677939141,566.6666666666666,1119.0,1163.793103448276
1.0,25,1,0,1,1,1,773406.6666666666,1210.0,-20.0,36.66666666666674,0.5809090064132354,199.0,12,7,-80.0,10.0,3.0,,,,42,73.33333333333333,253.0,123.0,193.33333333333334,80.0,7.0,1.6087956284468863,256.6666666666667,36.0,470.99333333333334,-13.0,32.0,4.2236328125,1.94218885891712e-05,1.9201508878731626,500.0,1239.0,1146.2450592885375
1.0,25,1,0,1,1,1,774653.3333333334,1246.6666666666667,36.66666666666674,-10.0,0.5899612198824798,195.0,12,7,-50.0,10.0,3.0,,,,53,73.33333333333333,242.0,113.0,213.33333333333334,146.66666666666666,27.0,0.9526567865046367,233.33333333333334,34.0,445.3466666666667,-12.0,14.0,4.19921875,0.000142225012056413,2.9790620066952584,526.6666666666666,1174.0,1592.7398263416676
1.0,25,1,0,1,1,1,775890.0,1236.6666666666667,-10.0,-3.333333333333485,0.5719022914294882,196.0,12,6,-47.0,10.0,3.0,,,,55,73.33333333333333,243.0,115.0,193.33333333333334,116.66666666666667,24.0,1.9026647271980064,216.66666666666666,38.0,430.21999999999997,-24.0,14.0,4.58984375,9.547136001468924e-05,2.873931562906922,560.0,1165.0,1065.5496766607878
1.0,25,1,0,1,1,1,777123.3333333334,1233.3333333333333,-3.333333333333485,13.333333333333485,0.5175481158013908,218.0,13,7,-45.0,9.0,2.0,,,,61,73.33333333333333,253.0,89.0,196.66666666666666,123.33333333333333,20.0,3.9044404454257133,313.3333333333333,37.0,480.7333333333333,-11.0,14.0,4.65087890625,0.0001205184981054744,2.7573774660112162,563.3333333333334,1233.0,1368.1970203709334
1.0,25,1,0,1,1,1,778370.0,1246.6666666666667,13.333333333333485,-16.666666666666742,0.40184361682416164,209.0,13,7,-42.0,8.0,2.0,,,,61,70.0,244.0,89.0,193.33333333333334,113.33333333333333,17.0,2.21749422522147,256.6666666666667,39.0,448.68,0.0,14.0,5.3466796875,1.2155498209707325e-05,2.933107506279244,533.3333333333334,1193.0,1575.30737704918
1.0,25,1,0,1,1,1,779600.0,1230.0,-16.666666666666742,16.666666666666742,0.2263783288121346,217.0,13,8,-49.0,8.0,2.0,,,,57,70.0,262.0,108.0,193.33333333333334,93.33333333333333,10.0,2.166215735156827,180.0,30.0,451.24666666666667,-3.0,14.0,4.9560546875,1.5293402263949568e-05,2.522230120097624,543.3333333333334,1198.0,1222.3106823397181
1.0,25,1,0,1,1,1,780846.6666666666,1246.6666666666667,16.666666666666742,16.666666666666515,0.0870844138251345,214.0,13,8,-45.0,8.0,2.0,,,,59,70.0,254.0,103.0,196.66666666666666,130.0,24.0,1.794215410518044,276.6666666666667,38.0,492.0133333333334,0.0,14.0,4.30908203125,1.6299703069343136e-05,2.2884916298789806,560.0,1104.0,984.251968503937
1.0,25,1,0,1,1,1,782110.0,1263.3333333333333,16.666666666666515,-30.0,0.08763890480009164,196.0,12,7,-69.0,9.0,2.0,,,,45,70.0,249.0,106.0,190.0,123.33333333333333,20.0,1.5561783595412546,250.0,41.0,432.78,-13.0,25.0,4.04052734375,0.00017347946726787325,2.3642372516718066,543.3333333333334,1151.0,901.7665755044719
1.0,25,1,0,1,1,1,783343.3333333334,1233.3333333333333,-30.0,36.66666666666674,0.16800289621154413,203.0,12,7,-79.0,9.0,3.0,,,,42,70.0,260.0,74.0,200.0,133.33333333333334,22.0,3.67381665864273,260.0,33.0,487.4,-12.0,18.0,4.91943359375,5.1879057896689724e-05,2.625258634359825,556.6666666666666,1126.0,1091.6628281897745
1.0,25,1,0,1,1,1,784613.3333333334,1270.0,36.66666666666674,-16.666666666666742,0.08913618929285291,207.0,13,7,-42.0,8.0,2.0,,,,60,70.0,247.0,109.0,196.66666666666666,120.0,23.0,1.3084928114356806,213.33333333333334,38.0,438.41999999999996,-1.0,13.0,3.99169921875,7.806980978252004e-06,2.507933069169475,546.6666666666666,1140.0,1044.2381751752741
1.0,25,1,0,1,1,1,785866.6666666666,1253.3333333333333,-16.666666666666742,10.0,0.1963394966807936,223.0,13,8,-57.0,8.0,2.0,,,,54,70.0,273.0,99.0,190.0,136.66666666666666,21.0,2.522874698302358,286.6666666666667,43.0,490.98666666666674,-8.0,16.0,5.078125,1.9848988252620383e-05,2.414644505234434,576.6666666666666,1248.0,1238.6457473162677
1.0,25,1,0,1,1,1,787130.0,1263.3333333333333,10.0,10.0,0.1709453658610708,236.0,13,8,-43.0,8.0,2.0,,,,63,70.0,274.0,104.0,186.66666666666666,103.33333333333333,17.0,3.355062584085207,436.6666666666667,40.0,526.1133333333333,-6.0,23.0,3.8330078125,1.194650153661472e-05,2.011187016289267,543.3333333333334,1124.0,1074.739151851686
1.0,25,1,0,1,1,1,788403.3333333334,1273.3333333333333,10.0,-20.0,0.1707230668345004,204.0,12,7,-74.0,8.0,2.0,,,,46,66.66666666666667,254.0,88.0,196.66666666666666,120.0,22.0,0.7640983349237995,250.0,39.0,464.5733333333334,-1.0,14.0,3.3203125,8.088595881344252e-06,1.5882728761673026,510.0,1164.0,941.7940404508261
1.0,25,1,0,1,1,1,789656.6666666666,1253.3333333333333,-20.0,-13.333333333333258,0.22220892127669128,229.0,12,7,-75.0,9.0,3.0,,,,48,70.0,286.0,99.0,206.66666666666666,76.66666666666667,6.0,1.1533218281657245,250.0,35.0,457.6533333333334,-10.0,17.0,4.69970703125,6.208275132723858e-06,2.711659597567805,536.6666666666666,1294.0,1153.1946314555012
1.0,25,1,0,1,1,1,790896.6666666666,1240.0,-13.333333333333258,30.0,0.11514607971300884,197.0,12,7,-70.0,9.0,2.0,,,,45,70.0,249.0,97.0,190.0,116.66666666666667,23.0,2.749181518719025,256.6666666666667,31.0,506.37333333333333,-7.0,18.0,5.28564453125,3.597826505128699e-05,2.840983528356015,550.0,1131.0,1350.8579773640015
1.0,25,1,0,1,1,1,792166.6666666666,1270.0,30.0,-6.6666666666667425,0.1733032403675641,212.0,13,8,-39.0,8.0,2.0,,,,62,70.0,249.0,98.0,190.0,116.66666666666667,21.0,3.1762670053354487,246.66666666666666,44.0,438.41999999999996,-5.0,16.0,3.52783203125,6.771412544687433e-06,2.097321661893382,530.0,1135.0,1136.6219595362581
1.0,25,1,0,1,1,1,793430.0,1263.3333333333333,-6.6666666666667425,13.333333333333485,0.19462110757784842,212.0,12,7,-70.0,9.0,2.0,,,,47,70.0,269.0,89.0,203.33333333333334,123.33333333333333,16.0,1.4145254486894085,386.6666666666667,42.0,486.1133333333333,-13.0,20.0,3.759765625,2.3004472028542957e-05,2.0361654424082687,580.0,1152.0,1115.2416356877325
1.0,25,1,0,1,1,1,794706.6666666666,1276.6666666666667,13.333333333333485,-30.0,0.08479175145841814,211.0,13,8,-53.0,8.0,2.0,,,,54,70.0,262.0,104.0,193.33333333333334,120.0,21.0,0.671388257320146,343.3333333333333,43.0,524.06,0.0,21.0,3.8330078125,1.8239322356301092e-05,2.1099195197577494,550.0,1216.0,957.6682859125607
1.0,25,1,0,1,1,1,795953.3333333334,1246.6666666666667,-30.0,-33.333333333333485,0.08452312537783514,230.0,12,7,-86.0,9.0,3.0,,,,45,70.0,287.0,96.0,206.66666666666666,93.33333333333333,4.0,1.8087099191300915,263.3333333333333,47.0,448.68,-15.0,21.0,3.57666015625,8.958709465742353e-06,2.2798268326306665,473.3333333333333,1318.0,1214.604701379006
1.0,25,1,0,1,1,1,797166.6666666666,1213.3333333333333,-33.333333333333485,30.0,0.11809218069250169,232.0,13,8,-54.0,8.0,2.0,,,,56,70.0,286.0,116.0,206.66666666666666,146.66666666666666,25.0,0.8041298965122845,306.6666666666667,32.0,503.81333333333333,-12.0,21.0,4.9072265625,2.1324495637901246e-05,2.411943880784614,513.3333333333334,1220.0,1021.7055671601125
1.0,25,1,0,1,1,1,798410.0,1243.3333333333333,30.0,-10.0,0.2942030236225415,206.0,13,8,-49.0,8.0,2.0,,,,55,70.0,254.0,90.0,190.0,123.33333333333333,20.0,3.1507716939533896,196.66666666666666,38.0,429.1933333333334,-10.0,12.0,6.57958984375,3.5123056886617726e-05,2.9878082121073644,513.3333333333334,1112.0,1219.4498414970856
1.0,25,1,0,1,1,1,799643.3333333334,1233.3333333333333,-10.0,-6.666666666666515,0.2884416489822186,242.0,13,8,-62.0,8.0,2.0,,,,53,70.0,304.0,104.0,196.66666666666666,116.66666666666667,19.0,1.578117165856332,366.6666666666667,35.0,480.7333333333333,-17.0,19.0,4.736328125,2.3239272625079117e-05,2.228756905269435,566.6666666666666,1196.0,818.498452012384
1.0,25,1,0,1,1,1,800870.0,1226.6666666666667,-6.666666666666515,3.3333333333332575,0.34810713127287896,219.0,13,8,-49.0,8.0,2.0,,,,57,70.0,264.0,90.0,183.33333333333334,103.33333333333333,17.0,2.0237389567673247,200.0,39.0,451.76,1.0,14.0,4.736328125,2.390048624096948e-05,3.0446406427117445,523.3333333333334,1125.0,998.8419224088013
1.0,25,1,0,1,1,1,802100.0,1230.0,3.3333333333332575,-3.3333333333332575,0.3778909531314292,239.0,12,7,-88.0,9.0,3.0,,,,45,70.0,300.0,113.0,183.33333333333334,96.66666666666667,15.0,1.3888825787135008,253.33333333333334,36.0,494.58000000000004,-13.0,13.0,4.96826171875,1.6338844850217236e-05,2.3722943381557364,560.0,1207.0,940.4761904761904
1.0,25,1,0,1,1,1,803326.6666666666,1226.6666666666667,-3.3333333333332575,10.0,0.3467086872691512,233.0,13,7,-53.0,8.0,1.0,,,,60,70.0,267.0,97.0,196.66666666666666,116.66666666666667,19.0,3.8859440343278955,276.6666666666667,35.0,528.4266666666667,-1.0,18.0,6.591796875,3.404010844069167e-06,2.9340797415139477,496.6666666666667,1187.0,927.5318603423573
1.0,25,1,0,1,1,1,804563.3333333334,1236.6666666666667,10.0,-13.333333333333485,0.25791602300867095,222.0,13,8,-50.0,8.0,2.0,,,,56,70.0,272.0,88.0,193.33333333333334,106.66666666666667,17.0,2.3200851631016928,226.66666666666666,45.0,440.22,-1.0,15.0,4.35791015625,1.7525308265960673e-05,2.5178463007895964,473.3333333333333,1263.0,1149.5443247721626
1.0,25,1,0,0,1,1,805786.6666666666,1223.3333333333333,-13.333333333333485,33.333333333333485,0.057193695983731564,228.0,13,7,-57.0,8.0,3.0,,,,54,70.0,281.0,92.0,,,,,310.0,40.0,485.60666666666674,-6.0,38.0,3.43017578125,8.550129937374711e-05,2.8099300617648373,,1223.0,1039.0188103711237
1.0,25,1,0,1,1,1,807043.3333333334,1256.6666666666667,33.333333333333485,-43.333333333333485,0.030345471521942117,198.0,12,7,-46.0,9.0,2.0,,,,56,70.0,244.0,96.0,196.66666666666666,126.66666666666667,22.0,2.9185494545050066,283.3333333333333,41.0,460.4733333333333,-10.0,16.0,5.2978515625,1.448075135613415e-05,2.890622603555407,536.6666666666666,1123.0,1336.4219529579473
1.0,25,1,0,1,1,1,808256.6666666666,1213.3333333333333,-43.333333333333485,70.0,0.0858871976884399,218.0,13,8,-66.0,8.0,3.0,,,,51,70.0,268.0,89.0,193.33333333333334,116.66666666666667,21.0,1.6715405952366762,336.6666666666667,45.0,453.8133333333334,-5.0,12.0,5.96923828125,8.717970678492933e-06,2.9277230655314543,513.3333333333334,1161.0,1024.9079278930024
1.0,25,1,0,1,1,1,809540.0,1283.3333333333333,70.0,3.333333333333485,0.12113181807490572,197.0,13,8,-61.0,8.0,3.0,,,,49,70.0,247.0,77.0,183.33333333333334,103.33333333333333,16.0,1.5780400761142346,356.6666666666667,41.0,446.3666666666667,-5.0,21.0,5.029296875,1.7577257441916432e-05,2.680982239873299,610.0,1116.0,1081.8344726886573
1.0,25,1,0,1,1,1,810826.6666666666,1286.6666666666667,3.333333333333485,-6.6666666666667425,0.2805049088359046,192.0,12,7,-84.0,9.0,4.0,,,,40,70.0,242.0,110.0,190.0,126.66666666666667,23.0,0.5980130285160179,396.6666666666667,46.0,489.18666666666667,-7.0,16.0,4.78515625,2.2043348199179365e-05,2.841480056840382,606.6666666666666,1088.0,1328.2172373081464
1.0,25,1,0,1,1,1,812106.6666666666,1280.0,-6.6666666666667425,266.66666666666674,0.3897517137231097,214.0,12,8,-79.0,9.0,3.0,,,,45,70.0,267.0,90.0,190.0,123.33333333333333,22.0,2.8829418018871706,296.6666666666667,28.0,523.5466666666666,-8.0,18.0,4.345703125,8.354647326430582e-06,2.4753165864945768,550.0,1132.0,864.8280558392918
7.0,25,1,0,1,1,1,813653.3333333334,1546.6666666666667,266.66666666666674,-163.33333333333348,0.44624333135743915,186.0,12,6,-54.0,8.0,3.0,,,,50,66.66666666666667,235.0,86.0,190.0,100.0,12.0,2.999416550738353,273.3333333333333,34.0,443.0,0.0,17.0,3.47900390625,1.950326165010325e-05,2.579953113083655,793.3333333333334,1144.0,1190.7741820132308
1.0,25,1,0,1,1,1,815036.6666666666,1383.3333333333333,-163.33333333333348,-86.66666666666652,0.44104851996519745,210.0,13,7,-56.0,8.0,3.0,,,,53,70.0,260.0,94.0,196.66666666666666,130.0,18.0,2.2864403689376367,273.3333333333333,36.0,447.6333333333334,-4.0,18.0,4.1259765625,7.86321431940404e-06,2.2296728834004145,660.0,1193.0,1252.913752913753
1.0,25,1,0,1,1,1,816333.3333333334,1296.6666666666667,-86.66666666666652,-36.66666666666674,0.5676648192571759,231.0,22,16,-43.0,8.0,1.0,,,,64,100.0,262.0,109.0,166.66666666666666,110.0,19.0,1.7693155965202276,366.6666666666667,43.0,467.64666666666676,11.0,17.0,4.9560546875,1.2498494851396606e-05,2.7645928621955216,590.0,1150.0,1157.9764523224221
1.0,25,1,0,1,1,1,817593.3333333334,1260.0,-36.66666666666674,-33.33333333333326,0.5506235623525608,214.0,22,16,-44.0,8.0,1.0,,,,60,100.0,254.0,127.0,160.0,110.0,18.0,2.2456214577519926,270.0,40.0,523.2933333333334,3.0,21.0,4.62646484375,1.2238350031980306e-05,2.3271490939503874,583.3333333333334,1199.0,1005.6242969628794
1.0,25,1,0,1,1,1,818820.0,1226.6666666666667,-33.33333333333326,6.666666666666515,0.5388338501096575,231.0,20,13,-162.0,7.0,1.0,,,,22,90.0,274.0,103.0,160.0,100.0,15.0,3.502056096712426,386.6666666666667,39.0,548.4266666666667,-26.0,17.0,5.70068359375,7.347411403077857e-06,3.0928952577275792,510.0,1229.0,1051.953628166595
1.0,25,1,0,1,1,1,820053.3333333334,1233.3333333333333,6.666666666666515,-23.333333333333258,0.5542875774372351,205.0,22,16,-49.0,8.0,1.0,,,,57,100.0,243.0,100.0,156.66666666666666,113.33333333333333,21.0,1.472552671159912,426.6666666666667,40.0,557.4000000000001,11.0,14.0,3.64990234375,1.666402142792619e-05,2.9542243158839883,480.0,1123.0,1474.6227709190673
1.0,25,1,0,1,1,1,821263.3333333334,1210.0,-23.333333333333258,-3.3333333333332575,0.6089176599640018,234.0,20,13,-136.0,8.0,1.0,,,,32,93.33333333333333,272.0,101.0,160.0,123.33333333333333,22.0,1.507338491113881,240.0,38.0,477.66,-7.0,13.0,3.466796875,1.0045916963316348e-05,2.7226426412610323,463.3333333333333,1181.0,864.8963182395262
1.0,25,1,0,1,1,1,822470.0,1206.6666666666667,-3.3333333333332575,16.666666666666515,0.6487960769188386,216.0,21,15,-98.0,8.0,1.0,,,,41,96.66666666666667,253.0,97.0,156.66666666666666,116.66666666666667,23.0,1.7133662191185284,253.33333333333334,41.0,468.17333333333335,2.0,19.0,4.833984375,3.735248389570821e-05,2.6148425133462436,530.0,1153.0,1111.1939741964354
1.0,25,1,0,1,1,1,823693.3333333334,1223.3333333333333,16.666666666666515,36.66666666666674,0.6190081666469404,208.0,22,16,-48.0,8.0,1.0,,,,58,100.0,247.0,89.0,166.66666666666666,116.66666666666667,17.0,1.4603615401989956,263.3333333333333,37.0,515.6066666666668,7.0,16.0,4.8583984375,2.487731184843738e-05,2.7453052362376735,550.0,1088.0,1045.2705189547296
1.0,25,1,0,1,1,1,824953.3333333334,1260.0,36.66666666666674,20.0,0.49483766056937456,244.0,22,16,-46.0,8.0,1.0,,,,64,100.0,276.0,76.0,153.33333333333334,110.0,19.0,3.68009871663609,333.3333333333333,40.0,486.6266666666666,2.0,19.0,5.31005859375,1.1906899546771667e-05,2.906780713557895,553.3333333333334,1153.0,1001.8334206390781
1.0,25,1,0,1,1,1,826233.3333333334,1280.0,20.0,-6.6666666666667425,0.42390170920796116,210.0,20,15,-112.0,8.0,1.0,,,,34,93.33333333333333,256.0,98.0,163.33333333333334,100.0,18.0,2.1200525567567663,396.6666666666667,44.0,523.5466666666666,5.0,16.0,4.931640625,1.8587852239776986e-05,2.611336109918759,590.0,1235.0,1178.4957627118642
1.0,25,1,0,1,1,1,827506.6666666666,1273.3333333333333,-6.6666666666667425,226.66666666666674,0.3633190957391395,232.0,19,13,-216.0,8.0,2.0,,,,5,90.0,273.0,85.0,163.33333333333334,123.33333333333333,20.0,1.8526762929089884,363.3333333333333,45.0,477.9066666666667,-33.0,15.0,3.99169921875,1.883503896187633e-05,1.8700754736934115,546.6666666666666,1184.0,1299.9195926025193
1.0,25,1,0,1,1,1,829006.6666666666,1500.0,226.66666666666674,-126.66666666666674,0.3935129978535655,226.0,21,15,-91.0,8.0,1.0,,,,45,96.66666666666667,268.0,78.0,156.66666666666666,116.66666666666667,19.0,2.446788342876596,383.3333333333333,42.0,496.33333333333337,2.0,25.0,3.466796875,3.1614935800136775e-05,1.4330480184020251,813.3333333333334,1125.0,857.9031074137508
1.0,25,1,0,1,1,1,830380.0,1373.3333333333333,-126.66666666666674,-70.0,0.4312044468753578,230.0,20,14,-144.0,8.0,1.0,,,,29,93.33333333333333,260.0,95.0,150.0,110.0,18.0,-0.32980988940470013,283.3333333333333,35.0,529.1733333333334,-12.0,17.0,3.47900390625,6.706525768736749e-06,2.7275773255239306,650.0,1166.0,1260.3550295857988
1.0,25,1,0,1,1,1,831683.3333333334,1303.3333333333333,-70.0,-30.0,0.5732265207944298,211.0,22,15,-53.0,7.0,1.0,,,,56,96.66666666666667,250.0,84.0,143.33333333333334,93.33333333333333,15.0,1.7229121271286019,306.6666666666667,35.0,543.2866666666667,-2.0,16.0,3.77197265625,1.384813896564798e-05,2.6559339464822065,566.6666666666666,1085.0,1108.235294117647
1.0,25,1,0,1,1,1,832956.6666666666,1273.3333333333333,-30.0,-23.333333333333258,0.6294457806662914,213.0,19,14,-211.0,8.0,1.0,,,,0,90.0,257.0,90.0,163.33333333333334,100.0,12.0,2.1187167115889505,186.66666666666666,34.0,457.9066666666667,-19.0,18.0,4.1015625,1.5013185186427037e-05,2.2990799429878566,520.0,1248.0,1189.7635438491468
1.0,25,1,0,1,1,1,834206.6666666666,1250.0,-23.333333333333258,3.3333333333332575,0.5875376914501201,234.0,22,16,-48.0,8.0,1.0,,,,61,100.0,272.0,109.0,153.33333333333334,106.66666666666667,20.0,2.9222434641723076,283.3333333333333,38.0,518.1666666666666,10.0,22.0,4.11376953125,2.3853984551342526e-05,2.7865299105664034,586.6666666666666,1289.0,1290.942513368984
1.0,25,1,0,1,1,1,835460.0,1253.3333333333333,3.3333333333332575,20.0,0.5142582871770649,211.0,20,15,-156.0,8.0,1.0,,,,19,93.33333333333333,260.0,90.0,156.66666666666666,100.0,15.0,2.3815248499297024,353.3333333333333,43.0,484.32000000000005,-7.0,13.0,4.2236328125,0.00010532258441693605,2.9583411905545485,540.0,1227.0,1054.131054131054
1.0,25,1,0,1,1,1,836733.3333333334,1273.3333333333333,20.0,-23.333333333333258,0.512754288145121,239.0,21,15,-70.0,8.0,1.0,,,,54,96.66666666666667,280.0,121.0,163.33333333333334,103.33333333333333,23.0,2.2074475044146933,273.3333333333333,36.0,524.5733333333334,3.0,17.0,4.6142578125,0.00012341895424961344,2.74784064072159,583.3333333333334,1320.0,1500.0
1.0,25,1,0,1,1,1,837983.3333333334,1250.0,-23.333333333333258,-46.66666666666674,0.5050467261748884,209.0,22,16,-44.0,8.0,1.0,,,,61,100.0,240.0,94.0,143.33333333333334,100.0,23.0,2.482566552251166,316.6666666666667,34.0,554.8333333333334,11.0,19.0,3.55224609375,1.4313122832581315e-05,3.012825781411818,533.3333333333334,1253.0,1367.1875
1.0,25,1,0,1,1,1,839186.6666666666,1203.3333333333333,-46.66666666666674,30.0,0.5146700012199585,224.0,22,15,-61.0,7.0,1.0,,,,56,96.66666666666667,260.0,95.0,163.33333333333334,123.33333333333333,18.0,2.4286834520930913,260.0,45.0,508.6866666666667,-9.0,15.0,3.57666015625,6.614498253385151e-06,2.2160249353381505,446.6666666666667,1343.0,2066.5901262916186
1.0,25,1,0,1,1,1,840420.0,1233.3333333333333,30.0,6.6666666666667425,0.5315908965058974,223.0,20,14,-108.0,8.0,1.0,,,,38,93.33333333333333,267.0,121.0,166.66666666666666,103.33333333333333,17.0,2.7065023609728556,256.6666666666667,41.0,494.0666666666667,-6.0,25.0,4.13818359375,1.7240442432707655e-05,2.2600376584873567,526.6666666666666,1276.0,1372.4932442042384
1.0,25,1,0,1,1,1,841660.0,1240.0,6.6666666666667425,23.333333333333258,0.4030452306314376,215.0,21,15,-79.0,8.0,1.0,,,,47,96.66666666666667,257.0,100.0,153.33333333333334,110.0,18.0,2.357644439211212,310.0,39.0,543.04,4.0,15.0,5.18798828125,9.655481592708537e-06,2.656239856233796,550.0,1234.0,1117.7927131234524
1.0,25,1,0,1,1,1,842923.3333333334,1263.3333333333333,23.333333333333258,113.33333333333348,0.2873342597639905,247.0,22,15,-44.0,8.0,1.0,,,,64,100.0,283.0,90.0,143.33333333333334,86.66666666666667,14.0,1.52194658464032,233.33333333333334,33.0,472.7800000000001,3.0,14.0,3.41796875,5.421276916095339e-06,2.9043581467561768,536.6666666666666,1230.0,1053.486381493756
1.0,25,1,0,1,1,1,844300.0,1376.6666666666667,113.33333333333348,-63.333333333333485,0.25735958100054185,206.0,22,17,-46.0,8.0,2.0,,,,60,100.0,239.0,96.0,153.33333333333334,110.0,19.0,2.299755568330081,270.0,37.0,511.9933333333333,6.0,15.0,4.74853515625,3.81689881570547e-05,2.7092760008493224,700.0,1085.0,1093.8433950986253
1.0,25,1,0,1,1,1,845613.3333333334,1313.3333333333333,-63.333333333333485,-40.0,0.3920937285776605,239.0,22,15,-42.0,8.0,1.0,,,,67,100.0,262.0,69.0,156.66666666666666,113.33333333333333,16.0,3.5500680009182055,210.0,38.0,455.08,4.0,16.0,4.2724609375,1.7695099696466156e-05,2.0734767035222426,590.0,1186.0,1035.06275067926
1.0,25,1,0,1,1,1,846886.6666666666,1273.3333333333333,-40.0,-43.33333333333326,0.5442038660242643,199.0,21,15,-75.0,8.0,1.0,,,,47,96.66666666666667,236.0,91.0,176.66666666666666,133.33333333333334,23.0,2.307320592784718,253.33333333333334,36.0,507.90666666666675,3.0,16.0,4.60205078125,3.3940092052415824e-05,2.7131553005806746,590.0,1148.0,1587.1875897730538
1.0,25,1,0,1,1,1,848116.6666666666,1230.0,-43.33333333333326,26.666666666666742,0.5619007701576989,222.0,20,14,-132.0,8.0,1.0,,,,31,93.33333333333333,260.0,105.0,180.0,96.66666666666667,7.0,0.9497467153118926,226.66666666666666,39.0,484.58,-13.0,15.0,4.33349609375,1.2784150335038885e-05,2.1671531563988906,500.0,1211.0,1146.1538461538462
1.0,25,1,0,1,1,1,849373.3333333334,1256.6666666666667,26.666666666666742,-3.333333333333485,0.6077504140674582,219.0,22,16,-48.0,8.0,1.0,,,,58,100.0,261.0,122.0,143.33333333333334,90.0,17.0,2.020428619422452,293.3333333333333,36.0,530.4733333333332,4.0,19.0,4.052734375,1.634171830319238e-05,2.1592106473713866,583.3333333333334,1161.0,1405.5829228243022
1.0,25,1,0,1,1,1,850626.6666666666,1253.3333333333333,-3.333333333333485,0.0,0.5104476933221164,215.0,22,16,-55.0,7.0,1.0,,,,58,96.66666666666667,246.0,95.0,163.33333333333334,116.66666666666667,18.0,2.4905159511332595,243.33333333333334,46.0,464.32,1.0,13.0,4.4921875,7.488429666155491e-06,2.2525433867722104,516.6666666666666,1120.0,967.7419354838711
1.0,25,1,0,1,1,1,851880.0,1253.3333333333333,0.0,123.33333333333348,0.4553571428571429,229.0,20,14,-112.0,8.0,1.0,,,,39,93.33333333333333,270.0,81.0,163.33333333333334,83.33333333333333,3.0,2.365885672923893,386.6666666666667,40.0,507.6533333333333,-5.0,24.0,3.60107421875,4.366995781574679e-05,2.3307740283942486,590.0,1214.0,1060.8913998744508
1.0,25,1,0,1,1,1,853256.6666666666,1376.6666666666667,123.33333333333348,-36.66666666666674,0.4282984096648693,202.0,20,15,-127.0,8.0,1.0,,,,28,93.33333333333333,237.0,86.0,170.0,130.0,16.0,2.987659313314232,343.3333333333333,40.0,471.9933333333334,-2.0,15.0,6.53076171875,1.9095414222487578e-05,2.7517365446417195,653.3333333333334,1165.0,1537.0705244122964
1.0,25,1,0,1,1,1,854596.6666666666,1340.0,-36.66666666666674,-66.66666666666674,0.4672153274314232,218.0,20,14,-133.0,8.0,1.0,,,,29,93.33333333333333,256.0,92.0,153.33333333333334,113.33333333333333,18.0,0.8054539511541208,270.0,39.0,517.64,-8.0,17.0,5.2490234375,9.267247452460618e-06,2.588419848106727,656.6666666666666,1161.0,1231.361040609137
1.0,25,1,0,1,1,1,855870.0,1273.3333333333333,-66.66666666666674,-30.0,0.47862122936824136,212.0,21,15,-100.0,8.0,1.0,,,,40,96.66666666666667,251.0,105.0,153.33333333333334,103.33333333333333,16.0,1.6581647298962086,320.0,39.0,547.9066666666666,-2.0,21.0,3.857421875,1.3863781550344988e-05,1.8622124037220167,543.3333333333334,1125.0,1349.204409356439
1.0,25,1,0,1,1,1,857113.3333333334,1243.3333333333333,-30.0,-36.666666666666515,0.42091636298330554,202.0,20,15,-140.0,8.0,2.0,,,,23,93.33333333333333,235.0,87.0,153.33333333333334,110.0,16.0,0.8953969871638758,230.0,39.0,475.8600000000001,-12.0,14.0,3.955078125,5.821930390788184e-06,2.1128920750655773,496.6666666666667,995.0,1148.0793945451949
