Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,432613.3333333333,1143.3333333333333,0.0,-3.3333333333332575,0.09496043315285298,61.0,12,8,-92.0,16.0,3.0,,,,-22,93.33333333333333,123.0,58.0,196.66666666666666,66.66666666666667,4.0,0.23171786537823635,223.33333333333334,-15.0,491.2600000000001,17.0,6.0,4.35791015625,3.948300474594139e-06,2.2802197608880936,476.6666666666667,644.0,1552.1064301552105
1.0,25,1,0,1,1,1,433753.3333333333,1140.0,-3.3333333333332575,-3.3333333333332575,0.1555692543505244,58.0,12,9,-99.0,16.0,4.0,,,,-27,93.33333333333333,135.0,51.0,196.66666666666666,73.33333333333333,3.0,1.1504059172610859,280.0,-15.0,548.4399999999999,14.0,9.0,4.833984375,2.0314245283849474e-06,2.2220128620550317,423.3333333333333,680.0,1294.838145231846
1.0,25,1,0,1,1,1,434890.0,1136.6666666666667,-3.3333333333332575,6.666666666666515,0.12281419966079887,46.0,12,9,-89.0,16.0,4.0,,,,-31,93.33333333333333,121.0,65.0,240.0,116.66666666666667,5.0,1.190712561676408,193.33333333333334,-17.0,442.28666666666663,14.0,6.0,4.8828125,4.062698871016645e-06,2.708820851112826,323.3333333333333,661.0,1635.852432478487
1.0,25,1,0,1,1,1,436033.3333333333,1143.3333333333333,6.666666666666515,-23.333333333333258,0.0,57.0,12,9,-89.0,16.0,4.0,,,,-24,93.33333333333333,116.0,58.0,263.3333333333333,123.33333333333333,3.0,0.4796782331361502,233.33333333333334,-15.0,491.2600000000001,19.0,5.0,5.13916015625,1.5298605864177394e-06,2.58134600768255,413.3333333333333,662.0,1313.959955506118
1.0,25,1,0,1,1,1,437153.3333333333,1120.0,-23.333333333333258,20.0,0.0,50.0,12,9,-90.0,15.0,3.0,,,,-30,90.0,117.0,59.0,270.0,133.33333333333334,6.0,0.21544288148925794,156.66666666666666,-16.0,421.52,19.0,5.0,5.06591796875,2.7182144789710626e-06,2.664848481198999,336.6666666666667,683.0,1726.3264788017264
1.0,25,1,0,1,1,1,438293.3333333333,1140.0,20.0,-13.333333333333258,0.0,45.0,12,9,-90.0,16.0,5.0,,,,-33,93.33333333333333,120.0,67.0,210.0,86.66666666666667,3.0,1.8973103195647028,406.6666666666667,-28.0,478.44000000000005,15.0,7.0,3.99169921875,2.7871580845529755e-06,2.441625666035787,480.0,649.0,1406.25
1.0,25,1,0,1,1,1,439420.0,1126.6666666666667,-13.333333333333258,3.3333333333332575,0.0,50.0,11,8,-100.0,17.0,4.0,,,,-34,93.33333333333333,132.0,52.0,193.33333333333334,70.0,3.0,0.7603400562988565,243.33333333333334,20.0,363.82666666666665,18.0,6.0,4.5166015625,1.457866747692381e-06,2.819220988682987,436.6666666666667,668.0,1145.0381679389313
1.0,25,1,0,1,1,1,440550.0,1130.0,3.3333333333332575,-36.66666666666674,0.0,46.0,11,9,-88.0,17.0,5.0,,,,-32,93.33333333333333,115.0,71.0,216.66666666666666,90.0,4.0,1.909495783696567,140.0,-14.0,433.31333333333333,19.0,13.0,4.0283203125,6.95652981615016e-06,2.9878371414693463,523.3333333333334,686.0,1644.9736914981997
1.0,25,1,0,1,1,1,441643.3333333333,1093.3333333333333,-36.66666666666674,23.333333333333485,0.0037951304259823066,52.0,12,9,-88.0,16.0,4.0,,,,-27,93.33333333333333,120.0,61.0,240.0,106.66666666666667,4.0,-0.0630436405908501,270.0,-19.0,528.96,17.0,9.0,6.04248046875,3.726653056662219e-06,2.735040048927874,420.0,710.0,1825.3968253968253
1.0,25,1,0,1,1,1,442760.0,1116.6666666666667,23.333333333333485,10.0,0.1952563801165008,63.0,12,8,-98.0,16.0,4.0,,,,-23,93.33333333333333,135.0,60.0,196.66666666666666,70.0,5.0,0.9886789560754163,256.6666666666667,-17.0,525.3666666666667,17.0,7.0,4.43115234375,5.638280841509842e-06,2.424585941191663,376.6666666666667,731.0,1769.9115044247787
1.0,25,1,0,1,1,1,443886.6666666667,1126.6666666666667,10.0,23.333333333333258,0.1598860758414271,65.0,12,8,-92.0,16.0,4.0,,,,-19,93.33333333333333,124.0,66.0,143.33333333333334,123.33333333333333,12.0,1.8316332273069822,313.3333333333333,-26.0,413.8266666666666,17.0,10.0,3.7353515625,1.3542501263725385e-06,2.766911351187918,436.6666666666667,691.0,1939.1775424772222
1.0,25,1,0,1,1,1,445036.6666666667,1150.0,23.333333333333258,-26.666666666666742,0.15906344793787866,44.0,12,9,-83.0,16.0,5.0,,,,-31,93.33333333333333,112.0,44.0,203.33333333333334,63.333333333333336,4.0,-0.11992636822161273,210.0,-13.0,496.90000000000003,15.0,7.0,4.4677734375,4.751116325928753e-06,1.9743586782529643,480.0,625.0,1636.904761904762
1.0,25,1,0,1,1,1,446160.0,1123.3333333333333,-26.666666666666742,-3.3333333333332575,0.18704326644240807,52.0,12,9,-97.0,16.0,4.0,,,,-30,93.33333333333333,131.0,63.0,203.33333333333334,76.66666666666667,2.0,1.3515636561356654,366.6666666666667,-25.0,441.0066666666667,18.0,7.0,4.39453125,2.3258386516468396e-06,2.5771108540167185,400.0,677.0,1183.206106870229
1.0,25,1,0,1,1,1,447280.0,1120.0,-3.3333333333332575,-3.3333333333332575,0.22192923700431563,53.0,12,9,-94.0,16.0,4.0,,,,-29,93.33333333333333,127.0,69.0,106.66666666666667,86.66666666666667,15.0,1.491029555455608,193.33333333333334,-14.0,491.52000000000004,16.0,14.0,3.8818359375,4.9336801967462644e-06,2.386264083895862,550.0,685.0,1460.272011453114
1.0,25,1,0,1,1,1,448396.6666666667,1116.6666666666667,-3.3333333333332575,10.0,0.1913379197741362,46.0,11,8,-90.0,16.0,4.0,,,,-34,90.0,114.0,53.0,193.33333333333334,56.666666666666664,5.0,0.0,196.66666666666666,-18.0,468.7,22.0,8.0,4.1259765625,2.3189439494604895e-05,2.8109600475892864,413.3333333333333,676.0,1931.239388794567
1.0,25,1,0,1,1,1,449523.3333333333,1126.6666666666667,10.0,-16.666666666666742,0.19186329100971253,52.0,12,9,-95.0,15.0,4.0,,,,-30,90.0,128.0,60.0,193.33333333333334,63.333333333333336,3.0,0.12411772209517835,153.33333333333334,-17.0,427.16,18.0,8.0,4.443359375,0.00011718347277271572,2.635920760961249,440.0,717.0,1260.653409090909
1.0,25,1,0,1,1,1,450633.3333333333,1110.0,-16.666666666666742,10.0,0.18834820107385952,50.0,12,9,-90.0,16.0,4.0,,,,-30,93.33333333333333,118.0,65.0,200.0,63.333333333333336,3.0,0.5845839825674126,213.33333333333334,-19.0,456.3933333333333,20.0,10.0,4.2236328125,0.00010593131775410353,2.6147154754728885,483.3333333333333,694.0,1542.9573348918761
1.0,25,1,0,1,1,1,451753.3333333333,1120.0,10.0,-3.3333333333332575,0.09586432303059937,57.0,12,8,-89.0,15.0,4.0,,,,-24,90.0,118.0,61.0,260.0,123.33333333333333,4.0,1.414808803404874,236.66666666666666,-16.0,504.85333333333324,17.0,9.0,4.47998046875,0.00012042044645259724,2.743006286317235,386.6666666666667,715.0,1928.696668614845
1.0,25,1,0,1,1,1,452870.0,1116.6666666666667,-3.3333333333332575,0.0,0.06441709965729252,57.0,12,9,-87.0,15.0,4.0,,,,-23,90.0,114.0,72.0,210.0,93.33333333333333,6.0,1.287754476673836,153.33333333333334,-17.0,408.7,20.0,9.0,4.60205078125,7.610088225164901e-05,2.791567798808783,376.6666666666667,686.0,2165.8127619934794
1.0,25,1,0,1,1,1,453986.6666666667,1116.6666666666667,0.0,33.33333333333326,0.09402985074626866,54.0,12,8,-94.0,16.0,4.0,,,,-28,93.33333333333333,126.0,61.0,273.3333333333333,143.33333333333334,5.0,1.0171871740300276,193.33333333333334,-15.0,455.3666666666666,20.0,9.0,4.296875,5.3622027326029944e-05,2.8189851645770636,416.6666666666667,682.0,1600.0
1.0,25,1,0,1,1,1,455136.6666666667,1150.0,33.33333333333326,-33.33333333333326,0.002557108762359359,58.0,12,9,-102.0,16.0,4.0,,,,-28,93.33333333333333,140.0,64.0,210.0,70.0,5.0,0.03755623669492536,143.33333333333334,-17.0,420.2333333333333,20.0,9.0,4.18701171875,6.768819553987923e-05,2.7876309548943254,436.6666666666667,701.0,1521.2649945474373
1.0,25,1,0,1,1,1,456253.3333333333,1116.6666666666667,-33.33333333333326,-6.6666666666667425,0.1249171362280411,50.0,12,9,-93.0,15.0,4.0,,,,-31,90.0,121.0,65.0,203.33333333333334,63.333333333333336,3.0,-0.6318962669674661,176.66666666666666,-14.0,472.0333333333333,19.0,9.0,4.248046875,8.562266035475477e-05,2.601739660432383,466.6666666666667,692.0,1363.6363636363635
1.0,25,1,0,1,1,1,457363.3333333333,1110.0,-6.6666666666667425,0.0,0.15993380872769455,48.0,12,9,-92.0,15.0,4.0,,,,-33,90.0,120.0,59.0,190.0,70.0,2.0,0.5298224009500903,156.66666666666666,-16.0,436.3933333333333,20.0,8.0,4.23583984375,9.366358618401192e-05,2.8136179842771596,426.6666666666667,708.0,1640.625
1.0,25,1,0,1,1,1,458473.3333333333,1110.0,0.0,-10.0,0.1615186615186615,50.0,11,9,-105.0,17.0,5.0,,,,-36,93.33333333333333,134.0,51.0,196.66666666666666,53.333333333333336,2.0,-0.6218882526623695,203.33333333333334,-15.0,483.06,21.0,11.0,4.28466796875,0.00010372892135422674,2.7205302137862586,456.6666666666667,717.0,1356.3569016232705
1.0,25,1,0,1,1,1,459573.3333333333,1100.0,-10.0,0.0,0.1930849831372448,53.0,12,9,-100.0,16.0,4.0,,,,-31,93.33333333333333,133.0,63.0,243.33333333333334,86.66666666666667,4.0,1.0661218242156227,246.66666666666666,-14.0,537.9333333333334,20.0,9.0,5.13916015625,8.493487053398786e-05,2.810472176504444,353.3333333333333,702.0,1425.7341466874734
1.0,25,1,0,0,1,1,460673.3333333333,1100.0,0.0,-23.333333333333258,0.19545454545454544,49.0,12,9,-89.0,15.0,4.0,,,,-30,90.0,120.0,51.0,,,,,300.0,-19.0,551.2666666666667,18.0,15.0,3.77197265625,0.00012092392031509748,2.841971463090763,,685.0,1733.128834355828
1.0,25,1,0,1,1,1,461750.0,1076.6666666666667,-23.333333333333258,23.333333333333258,0.2299676919212479,48.0,11,8,-96.0,17.0,4.0,,,,-34,93.33333333333333,124.0,67.0,130.0,110.0,15.0,1.5303295303658722,250.0,-17.0,521.5266666666666,20.0,14.0,4.91943359375,6.530472621765601e-05,2.744735244351506,403.3333333333333,704.0,2039.4561450279928
1.0,25,1,0,1,1,1,462850.0,1100.0,23.333333333333258,20.0,0.36406157437289455,60.0,12,8,-93.0,16.0,4.0,,,,-24,93.33333333333333,122.0,62.0,193.33333333333334,63.333333333333336,4.0,-0.3038646860237346,160.0,-18.0,427.9333333333333,20.0,8.0,4.58984375,6.776085752686212e-05,2.6671498078303446,370.0,705.0,1595.0376606114312
1.0,25,1,0,1,1,1,463970.0,1120.0,20.0,-23.333333333333258,0.32066261619151476,46.0,12,9,-92.0,16.0,4.0,,,,-33,93.33333333333333,123.0,58.0,200.0,70.0,3.0,0.719363163166884,240.0,-17.0,504.85333333333324,15.0,10.0,4.0771484375,5.91548787217081e-05,2.7463736818359052,446.6666666666667,680.0,1765.5624317437203
1.0,25,1,0,1,1,1,465066.6666666667,1096.6666666666667,-23.333333333333258,30.0,0.1269661678760708,53.0,12,9,-104.0,16.0,4.0,,,,-33,93.33333333333333,136.0,54.0,203.33333333333334,83.33333333333333,4.0,-0.2278327776277287,286.6666666666667,-17.0,551.78,20.0,10.0,4.55322265625,2.2378962841026785e-05,2.836780382398946,366.6666666666667,676.0,1122.9946524064171
1.0,25,1,0,1,1,1,466193.3333333333,1126.6666666666667,30.0,3.3333333333332575,0.0982961992136304,52.0,11,8,-94.0,17.0,4.0,,,,-29,93.33333333333333,128.0,45.0,216.66666666666666,83.33333333333333,3.0,0.4711614738426775,176.66666666666666,-16.0,433.82666666666665,18.0,7.0,5.26123046875,2.1225257355548446e-06,2.744527379568606,343.3333333333333,625.0,1479.0655339805826
1.0,25,1,0,1,1,1,467323.3333333333,1130.0,3.3333333333332575,-13.333333333333258,0.12742272223959697,50.0,12,8,-92.0,16.0,4.0,,,,-30,93.33333333333333,122.0,61.0,210.0,70.0,2.0,0.9817296656239876,200.0,-14.0,486.6466666666667,20.0,6.0,3.60107421875,3.2188105684862352e-06,2.296690631858415,460.0,650.0,1104.775481111903
1.0,25,1,0,1,1,1,468440.0,1116.6666666666667,-13.333333333333258,26.666666666666515,0.1586973748545801,55.0,12,9,-85.0,15.0,4.0,,,,-23,90.0,114.0,61.0,193.33333333333334,53.333333333333336,2.0,-1.067875747889584,270.0,-17.0,518.6999999999999,19.0,8.0,4.40673828125,5.102795217102455e-06,2.5568570250278286,436.6666666666667,680.0,1546.8059461631178
1.0,25,1,0,1,1,1,469583.3333333333,1143.3333333333333,26.666666666666515,-33.33333333333326,0.1937241061838269,45.0,12,9,-93.0,16.0,4.0,,,,-36,93.33333333333333,119.0,67.0,183.33333333333334,60.0,3.0,0.09814247731421055,280.0,-12.0,554.5933333333334,18.0,8.0,4.62646484375,3.6168505787082535e-06,2.8415312799813646,396.6666666666667,689.0,1715.9805098509992
1.0,25,1,0,1,1,1,470693.3333333333,1110.0,-33.33333333333326,-26.666666666666742,0.27879646607767966,48.0,11,8,-94.0,17.0,4.0,,,,-32,93.33333333333333,126.0,63.0,210.0,70.0,3.0,1.1334302511646488,266.6666666666667,-17.0,416.39333333333326,16.0,5.0,4.87060546875,9.926738686899864e-07,3.052174890942432,323.3333333333333,684.0,1448.208149239077
1.0,25,1,0,0,0,1,471776.6666666667,1083.3333333333333,-26.666666666666742,50.0,0.1635277353340086,62.0,12,9,-89.0,15.0,4.0,,,,-19,90.0,122.0,79.0,,,,,,,,19.0,16.0,10.55908203125,1.4873780106984449e-05,3.0565063951673004,,675.0,1721.3114754098362
1.0,25,1,0,1,1,0,472910.0,1133.3333333333333,50.0,-40.0,0.2970884019147161,42.0,12,9,-88.0,16.0,4.0,,,,-37,93.33333333333333,111.0,61.0,193.33333333333334,60.0,4.0,0.0,193.33333333333334,-17.0,446.1333333333333,19.0,,,,,,683.0,
1.0,25,1,0,1,1,1,474003.3333333333,1093.3333333333333,-40.0,3.333333333333485,0.31534864946685054,45.0,11,8,-97.0,17.0,4.0,,,,-37,93.33333333333333,125.0,85.0,186.66666666666666,66.66666666666667,6.0,0.4522581844848368,193.33333333333334,-16.0,488.9599999999999,16.0,8.0,6.6650390625,3.990594110161584e-06,2.7040655151730215,440.0,735.0,1836.3636363636363
1.0,25,1,0,0,0,1,475100.0,1096.6666666666667,3.333333333333485,-3.333333333333485,0.32728840575923074,46.0,11,9,-96.0,17.0,4.0,,,,-34,93.33333333333333,129.0,60.0,,,,,,,,13.0,16.0,4.08935546875,0.0001433069084189798,2.8338326658516957,,737.0,1800.0262777558796
1.0,25,1,0,1,1,0,476193.3333333333,1093.3333333333333,-3.333333333333485,16.666666666666742,0.357598811912144,44.0,12,9,-87.0,16.0,4.0,,,,-33,93.33333333333333,116.0,74.0,203.33333333333334,76.66666666666667,5.0,0.5171982876673731,150.0,-15.0,422.29333333333335,15.0,,,,,,734.0,
1.0,25,1,0,1,1,1,477303.3333333333,1110.0,16.666666666666742,-16.666666666666742,0.3265554926633866,50.0,12,9,-93.0,16.0,4.0,,,,-30,93.33333333333333,125.0,78.0,223.33333333333334,86.66666666666667,5.0,1.5431497065989568,196.66666666666666,-14.0,473.06,17.0,6.0,4.58984375,0.0001885551208657984,2.847048457340134,446.6666666666667,704.0,1540.2985074626863
1.0,25,1,0,1,1,1,478396.6666666667,1093.3333333333333,-16.666666666666742,56.66666666666674,0.31862850276788396,50.0,12,9,-91.0,16.0,4.0,,,,-30,93.33333333333333,121.0,65.0,143.33333333333334,123.33333333333333,15.0,0.8055196095868578,323.3333333333333,-19.0,502.29333333333324,15.0,16.0,4.45556640625,8.834174923724663e-05,2.8989975155604313,480.0,709.0,1670.1101928374655
1.0,25,1,0,1,1,1,479546.6666666667,1150.0,56.66666666666674,-20.0,0.16707420008875817,48.0,12,9,-89.0,16.0,4.0,,,,-30,93.33333333333333,121.0,63.0,206.66666666666666,86.66666666666667,3.0,0.9930287271775597,163.33333333333334,-13.0,433.56666666666666,15.0,6.0,4.58984375,1.883696079201328e-05,2.859190671101325,400.0,697.0,1942.1487603305786
1.0,25,1,0,1,1,1,480676.6666666667,1130.0,-20.0,0.0,0.3429764390098419,44.0,12,9,-89.0,15.0,4.0,,,,-35,90.0,115.0,59.0,263.3333333333333,136.66666666666666,4.0,1.3564161788734328,206.66666666666666,-16.0,483.31333333333333,18.0,7.0,4.8095703125,2.062151209347105e-06,2.219843833156411,406.6666666666667,616.0,1667.854597291518
1.0,25,1,0,0,1,1,481806.6666666667,1130.0,0.0,-40.0,0.41087231352718084,53.0,12,9,-96.0,16.0,4.0,,,,-30,93.33333333333333,126.0,64.0,,,,,156.66666666666666,-18.0,426.6466666666667,18.0,15.0,5.1025390625,2.1758353344505074e-05,2.8511194084653426,,653.0,1362.3631270690094
1.0,25,1,0,1,1,1,482896.6666666667,1090.0,-40.0,16.666666666666742,0.4111634026618086,48.0,12,9,-89.0,16.0,4.0,,,,-30,93.33333333333333,121.0,64.0,183.33333333333334,63.333333333333336,4.0,-0.2966097418980258,373.3333333333333,-13.0,452.8066666666666,15.0,8.0,4.7119140625,4.081182125198203e-06,2.654514808817888,480.0,671.0,1480.7162534435263
1.0,25,1,0,1,1,1,484003.3333333333,1106.6666666666667,16.666666666666742,-6.6666666666667425,0.42450976110407473,65.0,13,9,-88.0,14.0,3.0,,,,-17,90.0,121.0,74.0,133.33333333333334,113.33333333333333,15.0,1.5899182044826095,233.33333333333334,-16.0,506.90666666666664,18.0,12.0,4.0283203125,1.3494811163389008e-05,2.620847536139233,503.3333333333333,670.0,1871.8187291335998
1.0,25,1,0,1,1,1,485103.3333333333,1100.0,-6.6666666666667425,20.0,0.3537431360060592,55.0,12,9,-96.0,16.0,3.0,,,,-30,93.33333333333333,123.0,59.0,270.0,133.33333333333334,3.0,-0.3462757217628276,216.66666666666666,20.0,344.59999999999997,19.0,7.0,5.70068359375,3.031647450754529e-06,2.890018084671764,303.3333333333333,675.0,1581.3454837845081
1.0,25,1,0,1,1,1,486223.3333333333,1120.0,20.0,-56.66666666666674,0.292101573453809,51.0,11,8,-102.0,17.0,4.0,,,,-33,93.33333333333333,136.0,50.0,270.0,146.66666666666666,3.0,-0.09496847448394341,343.3333333333333,-26.0,418.1866666666667,17.0,13.0,4.541015625,3.9360439253248245e-05,2.8142085498698397,466.6666666666667,655.0,1165.9663865546217
1.0,25,1,0,0,1,1,487286.6666666667,1063.3333333333333,-56.66666666666674,13.333333333333485,0.2891956997301692,57.0,12,9,-96.0,16.0,4.0,,,,-27,93.33333333333333,127.0,43.0,,,,,176.66666666666666,-15.0,453.58,19.0,14.0,5.01708984375,1.2970968763749592e-05,2.91828733130202,,632.0,1236.1796744318876
1.0,25,1,0,1,1,1,488363.3333333333,1076.6666666666667,13.333333333333485,-36.66666666666674,0.40294417879976363,51.0,12,9,-98.0,16.0,4.0,,,,-32,93.33333333333333,132.0,54.0,220.0,100.0,5.0,-0.0010874226865080772,243.33333333333334,-16.0,528.1933333333334,17.0,9.0,4.638671875,6.4748099042853685e-06,2.403528868666955,366.6666666666667,672.0,1198.3471074380166
1.0,25,1,0,1,1,1,489403.3333333333,1040.0,-36.66666666666674,-10.0,0.4003168898763421,50.0,11,8,-100.0,17.0,4.0,,,,-33,93.33333333333333,135.0,61.0,200.0,70.0,4.0,0.6244950364753201,346.6666666666667,-27.0,433.84000000000003,15.0,7.0,4.6875,5.883312163572963e-07,2.756169013152508,300.0,681.0,1456.79012345679
1.0,25,1,0,0,1,1,490433.3333333333,1030.0,-10.0,36.66666666666674,0.5165828593410821,61.0,12,8,-95.0,15.0,4.0,,,,-25,90.0,119.0,59.0,,,,,170.0,-14.0,458.7133333333333,22.0,17.0,3.9306640625,2.1454946473857406e-05,2.7678006366838686,,699.0,1611.7922578867613
1.0,25,1,0,1,1,1,491500.0,1066.6666666666667,36.66666666666674,120.0,0.589732691472553,50.0,12,8,-97.0,16.0,4.0,,,,-33,93.33333333333333,125.0,68.0,200.0,70.0,3.0,0.5894564306175667,256.6666666666667,-14.0,539.7333333333333,21.0,8.0,5.96923828125,1.8118077751349466e-06,2.70575913586356,373.3333333333333,719.0,1564.2857142857144
1.0,25,1,0,1,1,1,492686.6666666667,1186.6666666666667,120.0,-36.66666666666674,0.6026618679399922,47.0,12,9,-88.0,16.0,4.0,,,,-31,93.33333333333333,119.0,58.0,190.0,66.66666666666667,3.0,0.7110428317531898,416.6666666666667,-30.0,481.25333333333333,16.0,9.0,4.5654296875,4.593288215927214e-06,2.745012095407709,443.3333333333333,650.0,1819.675238516459
1.0,25,1,0,1,1,1,493836.6666666667,1150.0,-36.66666666666674,0.0,0.6029006689527234,47.0,11,8,-92.0,16.0,5.0,,,,-33,90.0,122.0,62.0,190.0,66.66666666666667,5.0,0.2530848013714788,250.0,-14.0,526.9000000000001,17.0,7.0,5.17578125,1.0339590526972708e-06,2.4303442710208873,446.6666666666667,631.0,972.5960362123807
1.0,25,1,0,0,1,1,494986.6666666667,1150.0,0.0,16.666666666666742,0.6521739130434783,45.0,11,8,-92.0,16.0,4.0,,,,-35,90.0,118.0,53.0,,,,,153.33333333333334,-15.0,426.9,19.0,15.0,10.6689453125,1.2529143598406545e-05,2.897115791350614,,625.0,1412.4293785310733
1.0,25,1,0,1,1,1,496153.3333333333,1166.6666666666667,16.666666666666742,-16.666666666666742,0.651984931903796,51.0,11,8,-105.0,17.0,4.0,,,,-34,93.33333333333333,139.0,51.0,263.3333333333333,130.0,5.0,1.9436913981909836,213.33333333333334,-15.0,477.66666666666663,17.0,9.0,4.57763671875,3.751152046510126e-06,2.395821161118066,450.0,683.0,1262.9896083133494
1.0,25,1,0,1,1,1,497303.3333333333,1150.0,-16.666666666666742,0.0,0.64181602906953,49.0,12,9,-92.0,16.0,4.0,,,,-30,93.33333333333333,125.0,64.0,183.33333333333334,53.333333333333336,3.0,0.0,293.3333333333333,-16.0,533.5666666666666,16.0,7.0,4.40673828125,3.030164068801393e-06,2.53020635277373,456.6666666666667,679.0,1524.087591240876
1.0,25,1,0,1,1,1,498453.3333333333,1150.0,0.0,10.0,0.5888198757763976,48.0,12,8,-90.0,16.0,4.0,,,,-32,93.33333333333333,118.0,64.0,183.33333333333334,60.0,4.0,0.0,180.0,-17.0,426.9,19.0,7.0,4.91943359375,4.751220704377729e-06,2.7645480368383035,406.6666666666667,667.0,1521.2559044178938
1.0,25,1,0,1,1,1,499613.3333333333,1160.0,10.0,-33.33333333333326,0.524132449015078,50.0,12,9,-99.0,16.0,4.0,,,,-33,93.33333333333333,131.0,59.0,186.66666666666666,60.0,1.0,-0.4181688522314637,203.33333333333334,-18.0,475.36,18.0,8.0,4.0771484375,2.0182341222367047e-05,2.572004101875783,520.0,669.0,1482.6776277157956
1.0,25,1,0,1,1,1,500740.0,1126.6666666666667,-33.33333333333326,43.33333333333326,0.33640023001725133,50.0,12,8,-89.0,15.0,5.0,,,,-29,90.0,120.0,58.0,186.66666666666666,53.333333333333336,2.0,-0.7938185798581543,200.0,-12.0,503.82666666666665,19.0,11.0,4.50439453125,7.513903638585308e-05,2.6558451604434827,463.3333333333333,628.0,1061.1510791366907
1.0,25,1,0,1,1,1,501910.0,1170.0,43.33333333333326,-53.33333333333326,0.21918895862016538,48.0,11,8,-92.0,16.0,5.0,,,,-32,90.0,121.0,72.0,266.6666666666667,126.66666666666667,4.0,-0.19568826501696357,140.0,-14.0,417.1533333333333,19.0,9.0,5.078125,4.17036541141509e-05,2.8754979735752406,350.0,666.0,1086.1865407319954
1.0,25,1,0,1,1,1,503026.6666666667,1116.6666666666667,-53.33333333333326,23.333333333333258,0.0953250012221154,58.0,12,9,-98.0,16.0,4.0,,,,-26,93.33333333333333,136.0,51.0,193.33333333333334,66.66666666666667,3.0,0.7080090938381733,160.0,-15.0,445.3666666666666,18.0,10.0,4.06494140625,5.3280258791731715e-05,2.485978444370234,500.0,688.0,1264.705882352941
1.0,25,1,0,0,1,1,504166.6666666667,1140.0,23.333333333333258,6.6666666666667425,0.2877262380753459,69.0,12,8,-92.0,15.0,4.0,,,,-16,90.0,128.0,64.0,,,,,206.66666666666666,-13.0,495.1066666666666,17.0,15.0,4.443359375,6.47274962780133e-05,2.811752137047259,,685.0,1535.5603448275863
1.0,25,1,0,1,1,1,505313.3333333333,1146.6666666666667,6.6666666666667425,-20.0,0.2812954207527942,48.0,12,9,-94.0,16.0,4.0,,,,-33,93.33333333333333,122.0,49.0,233.33333333333334,103.33333333333333,5.0,2.013779175711722,170.0,-16.0,440.7466666666666,16.0,7.0,4.65087890625,6.063793595993212e-05,2.7442577832587642,366.6666666666667,700.0,2011.9225037257825
1.0,25,1,0,1,1,1,506440.0,1126.6666666666667,-20.0,-23.333333333333485,0.2498795260805264,47.0,12,9,-90.0,16.0,4.0,,,,-33,93.33333333333333,117.0,59.0,140.0,120.0,16.0,1.1373423217332679,196.66666666666666,-13.0,490.49333333333334,20.0,13.0,4.18701171875,5.950306884633655e-05,2.4917138908987644,520.0,724.0,2153.1886916502303
1.0,25,1,0,1,1,1,507543.3333333333,1103.3333333333333,-23.333333333333485,10.0,0.28731258086612377,62.0,12,9,-93.0,15.0,4.0,,,,-21,90.0,127.0,64.0,203.33333333333334,70.0,4.0,0.5658329328052538,223.33333333333334,-14.0,520.7533333333333,17.0,9.0,4.38232421875,7.399424065741671e-05,2.6555972826123737,410.0,674.0,1594.0080660649128
1.0,25,1,0,1,1,1,508656.6666666667,1113.3333333333333,10.0,30.0,0.38706837776492825,52.0,12,9,-92.0,16.0,4.0,,,,-29,93.33333333333333,122.0,65.0,273.3333333333333,150.0,5.0,-0.4289884624768465,403.3333333333333,-32.0,479.21333333333337,21.0,8.0,5.517578125,5.254668407381872e-05,2.8461792442967027,300.0,707.0,1366.120218579235
1.0,25,1,0,1,1,1,509800.0,1143.3333333333333,30.0,-46.666666666666515,0.3212554397544523,54.0,12,8,-99.0,16.0,4.0,,,,-30,93.33333333333333,134.0,69.0,190.0,70.0,4.0,0.6979091926688028,270.0,-17.0,551.2600000000001,19.0,7.0,4.26025390625,5.717561598194635e-05,2.74660662594378,430.0,736.0,1561.9576535925028
1.0,25,1,0,1,1,1,510896.6666666667,1096.6666666666667,-46.666666666666515,26.666666666666515,0.34326230492196874,51.0,12,9,-89.0,16.0,4.0,,,,-28,93.33333333333333,119.0,49.0,200.0,80.0,3.0,1.2673927882488432,216.66666666666666,-17.0,471.78000000000003,19.0,5.0,5.13916015625,6.701471437411645e-05,2.8388203409501562,343.3333333333333,691.0,1419.596964999592
1.0,25,1,0,1,1,1,512020.0,1123.3333333333333,26.666666666666515,33.333333333333485,0.3248528722462372,60.0,12,8,-98.0,15.0,4.0,,,,-25,90.0,132.0,53.0,196.66666666666666,73.33333333333333,3.0,0.050275435145495706,230.0,-17.0,514.34,17.0,9.0,4.2236328125,0.00011341347258925212,2.7347220662409213,440.0,694.0,1652.892561983471
