Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,381356.6666666667,596.6666666666666,-163.33333333333337,186.66666666666674,0.8023207521049119,44.0,8,7,-292.0,20.0,6.0,,,,-69,93.33333333333333,320.0,61.0,,,,,250.0,93.0,405.44666666666666,16.0,20.0,7.99560546875,5.814692263571117e-07,3.0348769745532413,,2807.0,808.8235294117648
0.0,25,1,0,1,1,1,382140.0,783.3333333333334,186.66666666666674,-183.33333333333337,1.0112306081659845,62.0,8,7,-291.0,20.0,7.0,,,,-64,93.33333333333333,319.0,67.0,140.0,120.0,13.0,1.774454383073147,330.0,90.0,456.7,16.0,24.0,9.814453125,1.181087366948099e-06,3.0214951393210985,293.3333333333333,2827.0,641.2083214591052
3.0,0,0,0,0,1,1,382740.0,600.0,-183.33333333333337,170.0,0.7787210651682648,-334.0,25,9,,,,,,,-90,83.33333333333333,334.0,104.0,,,,,246.66666666666666,98.0,391.6,-12.0,46.0,8.10546875,2.4442161954704317e-06,3.0470434883197393,,2869.0,1471.1955399545736
0.0,25,1,0,1,1,1,383510.0,770.0,170.0,153.33333333333337,1.0073867133860503,62.0,8,6,-330.0,19.0,6.0,,,,-66,90.0,362.0,71.0,246.66666666666666,106.66666666666667,10.0,1.8657894182937547,250.0,98.0,375.42,22.0,18.0,7.3974609375,7.429636736754146e-07,3.0539129509089027,173.33333333333334,2937.0,573.7356566085847
0.0,25,1,0,0,0,1,384433.3333333333,923.3333333333334,153.33333333333337,-10.0,0.8343394273887548,69.0,8,5,-319.0,20.0,6.0,,,,-62,93.33333333333333,360.0,87.0,,,,,,,,21.0,23.0,4.91943359375,3.6603067047077385e-05,2.8329011760755534,,2918.0,809.3869731800766
0.0,25,1,0,0,0,0,385346.6666666667,913.3333333333334,-10.0,13.333333333333258,0.8124503502563732,68.0,8,5,-289.0,18.0,6.0,,,,-58,86.66666666666667,342.0,77.0,,,,,,,,15.0,,,,,,2847.0,
0.0,25,1,0,1,1,0,386273.3333333333,926.6666666666666,13.333333333333258,-306.66666666666663,0.8209281961471103,75.0,8,5,-290.0,18.0,6.0,,,,-56,86.66666666666667,344.0,89.0,230.0,86.66666666666667,5.0,1.9766565915329526,430.0,88.0,527.96,4.0,,,,,,2904.0,
3.0,0,0,0,0,1,1,386893.3333333333,620.0,-306.66666666666663,156.66666666666663,0.8147450753186559,-325.0,25,9,,,,,,,-90,83.33333333333333,325.0,93.0,,,,,246.66666666666666,104.0,388.52000000000004,-25.0,43.0,3.0029296875,1.5594148995844378e-07,2.8066930910299925,,2916.0,1819.7802197802193
0.0,25,1,0,1,1,1,387670.0,776.6666666666666,156.66666666666663,136.66666666666674,1.20359473627902,82.0,8,5,-313.0,18.0,7.0,,,,-58,86.66666666666667,357.0,90.0,140.0,120.0,17.0,2.0061116809104647,263.3333333333333,95.0,384.3933333333333,11.0,21.0,8.0078125,3.2475905577602942e-06,2.7873839989301947,283.3333333333333,2905.0,781.0182896688086
0.0,25,1,0,1,1,1,388583.3333333333,913.3333333333334,136.66666666666674,0.0,0.9613622200227282,63.0,8,7,-329.0,24.0,6.0,,,,-66,106.66666666666667,360.0,82.0,140.0,120.0,13.0,1.5838008628429598,260.0,95.0,380.0133333333334,32.0,22.0,5.55419921875,1.9692253506284775e-05,2.7871157938745514,423.3333333333333,2891.0,708.6614173228346
0.0,25,1,0,1,1,1,389496.6666666667,913.3333333333334,0.0,6.666666666666629,0.779718456725756,65.0,9,7,-317.0,19.0,7.0,,,,-65,93.33333333333333,346.0,70.0,136.66666666666666,116.66666666666667,13.0,1.7197092536009482,426.6666666666667,92.0,533.3466666666666,18.0,19.0,5.615234375,1.2782415431282067e-05,2.8039153274039395,400.0,2810.0,650.2890173410404
0.0,25,1,0,1,1,1,390416.6666666667,920.0,6.666666666666629,6.666666666666629,0.6615301207331568,71.0,9,6,-280.0,19.0,6.0,,,,-55,93.33333333333333,337.0,77.0,143.33333333333334,123.33333333333333,13.0,1.8732391726438262,426.6666666666667,91.0,532.32,14.0,11.0,5.38330078125,5.085704725960254e-06,2.6626747297386397,256.6666666666667,2789.0,658.9849319819647
0.0,25,1,0,1,1,1,391343.3333333333,926.6666666666666,6.666666666666629,-10.0,0.5045852567950815,65.0,9,7,-304.0,19.0,7.0,,,,-61,93.33333333333333,349.0,86.0,136.66666666666666,116.66666666666667,17.0,2.144316814913271,430.0,102.0,534.6266666666667,16.0,14.0,5.5908203125,7.340462481208097e-06,3.007778485258087,263.3333333333333,2832.0,826.955859417504
0.0,25,1,0,1,1,1,392260.0,916.6666666666666,-10.0,3.3333333333333712,0.5011359080582655,62.0,8,6,-325.0,20.0,7.0,,,,-68,93.33333333333333,348.0,86.0,133.33333333333334,113.33333333333333,15.0,2.4634490065785144,286.6666666666667,102.0,392.83333333333337,18.0,18.0,5.3955078125,5.240900227528031e-06,2.5880525661657843,260.0,2905.0,762.5994694960211
0.0,25,1,0,0,1,1,393180.0,920.0,3.3333333333333712,10.0,0.5064566732809043,67.0,8,6,-325.0,19.0,7.0,,,,-65,90.0,352.0,99.0,,,,,343.3333333333333,102.0,445.6533333333333,18.0,24.0,4.8583984375,6.58229008399723e-05,2.4639886727880564,,2843.0,873.4472049689441
0.0,25,1,0,0,1,1,394110.0,930.0,10.0,1363.3333333333335,0.49989132797218,72.0,10,7,-274.0,18.0,6.0,,,,-55,93.33333333333333,329.0,75.0,,,,,400.0,93.0,504.1133333333333,16.0,18.0,9.09423828125,1.0317854063676045e-05,3.0023189416273612,,2780.0,676.1367160846102
8.0,0,0,0,1,1,1,396403.3333333333,2293.3333333333335,1363.3333333333335,-1693.3333333333335,0.2611602479281287,-348.0,22,9,,,,,,,-90,73.33333333333333,348.0,127.0,160.0,140.0,15.0,2.115765197545885,240.0,92.0,236.3333333333333,-27.0,426.0,7.33642578125,0.04791211934374045,2.6485118552083087,1660.0,3013.0,3593.6850851682593
0.0,0,0,0,0,1,1,397003.3333333333,600.0,-1693.3333333333335,173.33333333333337,0.11254236145065838,-336.0,20,7,,,,,,,-90,66.66666666666667,336.0,103.0,,,,,253.33333333333334,106.0,381.6,-17.0,42.0,5.7861328125,3.8298193534667484e-05,2.6668883679133195,,2914.0,1180.2134646962234
0.0,25,1,0,0,1,1,397776.6666666667,773.3333333333334,173.33333333333337,-186.66666666666674,0.7752824947919955,62.0,8,5,-290.0,21.0,6.0,,,,-61,96.66666666666667,333.0,88.0,,,,,383.3333333333333,91.0,514.9066666666666,19.0,30.0,4.18701171875,9.486724197326553e-06,2.639534409929263,,2909.0,943.1306306306305
0.0,0,0,0,0,1,1,398363.3333333333,586.6666666666666,-186.66666666666674,210.0,0.8380977130977132,-311.0,20,7,,,,,,,-90,66.66666666666667,311.0,126.0,,,,,250.0,93.0,380.32000000000005,-23.0,49.0,6.494140625,4.0167042449309965e-06,3.1238040906355367,,2817.0,2411.5755627009644
0.0,0,0,0,1,1,1,399160.0,796.6666666666666,210.0,-213.33333333333326,1.2717396560339131,-332.0,20,7,,,,,,,-90,66.66666666666667,332.0,146.0,300.0,136.66666666666666,11.0,-0.012478435905284968,223.33333333333334,102.0,427.98,-40.0,11.0,8.36181640625,5.560912146815196e-06,3.1081410931037023,176.66666666666666,2922.0,784.2691520800182
0.0,0,0,0,0,1,1,399743.3333333333,583.3333333333334,-213.33333333333326,216.66666666666663,1.036633734765991,-325.0,19,7,,,,,,,-90,63.333333333333336,325.0,109.0,,,,,256.6666666666667,111.0,384.16666666666663,-15.0,43.0,7.97119140625,4.967846447786256e-06,3.020256177843427,,2935.0,1460.13986013986
0.0,0,0,0,1,1,1,400543.3333333333,800.0,216.66666666666663,-200.0,1.3965642978688924,-341.0,20,7,,,,,,,-90,66.66666666666667,341.0,136.0,156.66666666666666,133.33333333333334,16.0,2.7596440057066225,333.3333333333333,100.0,430.8,-21.0,29.0,7.763671875,7.210452504901137e-06,2.994533145839501,320.0,3006.0,723.9736070381232
0.0,0,0,0,0,1,1,401143.3333333333,600.0,-200.0,176.66666666666663,0.9843862167982771,-337.0,20,8,,,,,,,-90,66.66666666666667,337.0,108.0,,,,,256.6666666666667,102.0,384.9333333333333,-27.0,44.0,7.568359375,2.9761639824724296e-06,3.064742151485907,,2873.0,1396.705208226747
0.0,0,0,0,0,1,1,401920.0,776.6666666666666,176.66666666666663,-193.33333333333326,1.1207807987880893,-314.0,20,7,,,,,,,-90,66.66666666666667,314.0,121.0,,,,,326.6666666666667,86.0,427.72666666666663,-41.0,73.0,7.43408203125,2.1200110721764338e-05,2.7015933397988605,,2845.0,1243.4432371674786
0.0,0,0,0,0,1,1,402503.3333333333,583.3333333333334,-193.33333333333326,213.33333333333326,0.7394262052647146,-314.0,20,7,,,,,,,-90,66.66666666666667,314.0,118.0,,,,,260.0,92.0,390.8333333333333,-27.0,54.0,7.84912109375,4.9408827946511545e-06,3.0443215040090292,,2797.0,1808.4622383985443
0.0,0,0,0,1,1,1,403300.0,796.6666666666666,213.33333333333326,-203.33333333333326,0.9724788485850432,-338.0,20,7,,,,,,,-90,66.66666666666667,338.0,141.0,153.33333333333334,123.33333333333333,18.0,0.689508599382572,340.0,102.0,437.98,-27.0,23.0,6.494140625,1.1503396981939691e-05,2.904201546992647,313.3333333333333,2942.0,736.4975450081834
0.0,0,0,0,0,1,1,403893.3333333333,593.3333333333334,-203.33333333333326,180.0,0.7209545438160124,-329.0,20,8,,,,,,,-90,66.66666666666667,329.0,105.0,,,,,260.0,107.0,389.29333333333335,-20.0,43.0,7.8857421875,1.5540365072616453e-07,3.098203032824454,,2944.0,1452.2120905099628
0.0,0,0,0,1,1,1,404666.6666666667,773.3333333333334,180.0,-180.0,0.9572736845464116,-339.0,20,7,,,,,,,-90,66.66666666666667,339.0,123.0,153.33333333333334,130.0,16.0,3.263979054933124,333.3333333333333,99.0,434.90666666666664,-23.0,27.0,4.4921875,2.5862654617692475e-06,2.9550877069975434,293.3333333333333,2972.0,653.6604987932421
0.0,0,0,0,0,1,1,405260.0,593.3333333333334,-180.0,200.0,0.7423721264012274,-326.0,20,7,,,,,,,-90,66.66666666666667,326.0,117.0,,,,,256.6666666666667,93.0,385.96,-21.0,51.0,6.65283203125,1.57747726789735e-06,3.1568388136566385,,2864.0,1630.6102680012916
0.0,0,0,0,0,1,1,406053.3333333333,793.3333333333334,200.0,-193.33333333333337,0.9566326530612244,-322.0,20,7,,,,,,,-90,66.66666666666667,322.0,138.0,,,,,336.6666666666667,88.0,435.15999999999997,-43.0,76.0,5.57861328125,2.0257316652668285e-05,3.0689460099844483,,2827.0,1217.8349600709848
0.0,0,0,0,0,1,1,406653.3333333333,600.0,-193.33333333333337,166.66666666666663,0.7238159577291481,-305.0,19,8,,,,,,,-90,63.333333333333336,305.0,98.0,,,,,253.33333333333334,95.0,378.2666666666667,-15.0,42.0,8.251953125,1.2476575028734292e-07,2.904546733505658,,2769.0,1484.0379637618637
0.0,0,0,0,1,1,1,407420.0,766.6666666666666,166.66666666666663,-173.33333333333326,0.9483030781373323,-315.0,20,7,,,,,,,-90,66.66666666666667,315.0,130.0,156.66666666666666,130.0,18.0,1.3610465373503704,320.0,98.0,422.59999999999997,-17.0,24.0,9.02099609375,1.5784003580041011e-06,3.1116275000852784,293.3333333333333,2862.0,670.995670995671
0.0,0,0,0,0,1,1,408013.3333333333,593.3333333333334,-173.33333333333326,190.0,0.7955226115603473,-322.0,20,7,,,,,,,-90,66.66666666666667,322.0,104.0,,,,,253.33333333333334,104.0,382.62666666666667,-21.0,42.0,7.67822265625,1.1319242155074858e-06,2.993047278196121,,2909.0,1481.51919356481
0.0,0,0,0,1,1,1,408796.6666666667,783.3333333333334,190.0,-123.33333333333337,1.0155664364662913,-349.0,20,7,,,,,,,-90,66.66666666666667,349.0,125.0,160.0,133.33333333333334,15.0,1.698196758289411,330.0,95.0,430.0333333333333,-22.0,28.0,5.23681640625,8.218342401438186e-06,2.5751166282650346,300.0,2974.0,630.3724928366762
0.0,0,0,0,0,1,1,409456.6666666667,660.0,-123.33333333333337,60.0,0.7345318388603626,-325.0,20,8,,,,,,,-90,66.66666666666667,325.0,102.0,,,,,256.6666666666667,107.0,375.6933333333333,-22.0,47.0,4.77294921875,3.864514349080986e-06,2.5016371290750836,,2943.0,1222.7772227772227
0.0,0,0,0,0,1,1,410176.6666666667,720.0,60.0,-110.0,1.0295134387693372,-339.0,20,7,,,,,,,-90,66.66666666666667,339.0,133.0,,,,,310.0,87.0,419.7866666666667,-49.0,68.0,4.13818359375,2.7577642386799754e-05,2.9849231237562437,,2826.0,1160.1100617238046
0.0,0,0,0,0,1,1,410786.6666666667,610.0,-110.0,150.0,1.0946144966763522,-300.0,20,8,,,,,,,-90,66.66666666666667,300.0,100.0,,,,,186.66666666666666,93.0,390.06,-17.0,44.0,8.80126953125,6.67285209621438e-07,3.0198394558736825,,2785.0,1441.1764705882351
0.0,0,0,0,1,1,1,411546.6666666667,760.0,150.0,-123.33333333333337,1.281752505243533,-321.0,20,7,,,,,,,-90,66.66666666666667,321.0,144.0,160.0,133.33333333333334,15.0,-0.7377446095509601,330.0,96.0,433.62666666666667,-21.0,23.0,4.78515625,3.946212954316323e-06,2.4410038692248834,270.0,2908.0,669.2050305757471
0.0,0,0,0,0,1,1,412183.3333333333,636.6666666666666,-123.33333333333337,93.33333333333337,1.0372009403955191,-319.0,20,8,,,,,,,-90,66.66666666666667,319.0,103.0,,,,,200.0,100.0,379.28666666666663,-12.0,42.0,8.203125,6.031319968214897e-07,2.93651801627601,,2963.0,1343.4841021047916
0.0,0,0,0,1,1,1,412913.3333333333,730.0,93.33333333333337,-123.33333333333337,1.2316170987083495,-341.0,20,7,,,,,,,-90,66.66666666666667,341.0,124.0,160.0,140.0,15.0,-0.35100866520413376,316.6666666666667,95.0,424.9133333333333,-27.0,29.0,4.443359375,2.6767379492984885e-06,2.649307520452768,246.66666666666666,3000.0,677.6571292700326
0.0,0,0,0,0,1,1,413520.0,606.6666666666666,-123.33333333333337,173.33333333333337,1.1290597059863072,-337.0,20,7,,,,,,,-90,66.66666666666667,337.0,122.0,,,,,253.33333333333334,103.0,380.5733333333334,-23.0,46.0,6.35986328125,7.417813495747731e-06,2.8513151596935797,,2896.0,1605.0714863771243
0.0,0,0,0,1,1,1,414300.0,780.0,173.33333333333337,-180.0,1.3463099400599403,-313.0,20,8,,,,,,,-90,66.66666666666667,313.0,149.0,160.0,113.33333333333333,16.0,3.0246631149313536,330.0,85.0,430.5466666666666,-40.0,24.0,4.96826171875,2.1136880907169935e-06,2.7762786782453954,293.3333333333333,2870.0,751.5248329944816
0.0,0,0,0,0,1,1,414900.0,600.0,-180.0,176.66666666666663,1.0570766173548245,-288.0,19,7,,,,,,,-90,63.333333333333336,288.0,109.0,,,,,250.0,97.0,374.9333333333333,-10.0,43.0,6.93359375,8.749112983141512e-07,3.113321997156513,,2816.0,1571.0382513661202
0.0,0,0,0,1,1,1,415676.6666666667,776.6666666666666,176.66666666666663,-166.66666666666663,1.3006738097868111,-353.0,20,7,,,,,,,-90,66.66666666666667,353.0,134.0,160.0,136.66666666666666,17.0,2.2601579063275192,320.0,100.0,421.06,-33.0,34.0,6.67724609375,2.3485698359580965e-05,2.9738267059637478,300.0,2927.0,736.543909348442
0.0,0,0,0,0,1,1,416286.6666666667,610.0,-166.66666666666663,150.0,0.9698275862068966,-326.0,20,7,,,,,,,-90,66.66666666666667,326.0,99.0,,,,,186.66666666666666,100.0,386.7266666666667,-15.0,38.0,6.6162109375,5.072370275898393e-05,2.9752826587288084,,3009.0,1282.76631344116
0.0,0,0,0,0,0,1,417046.6666666667,760.0,150.0,163.33333333333337,1.2234910277324633,-363.0,20,7,,,,,,,-90,66.66666666666667,363.0,133.0,,,,,,,,-31.0,70.0,4.26025390625,7.450163423767637e-05,2.8092304619716897,,2912.0,1133.9611762444742
0.0,0,0,0,1,1,0,417970.0,923.3333333333334,163.33333333333337,-300.0,0.9835543965162272,-333.0,20,7,,,,,,,-90,66.66666666666667,333.0,123.0,166.66666666666666,140.0,16.0,1.317639161204836,416.6666666666667,88.0,495.14000000000004,-38.0,,,,,,2916.0,
0.0,0,0,0,0,1,1,418593.3333333333,623.3333333333334,-300.0,133.33333333333326,0.8541839700996678,-294.0,19,7,,,,,,,-90,63.333333333333336,294.0,93.0,,,,,246.66666666666666,105.0,368.00666666666666,-13.0,43.0,6.21337890625,8.15949476187341e-06,3.078806193795671,,2776.0,1717.272274763564
0.0,0,0,0,0,1,1,419350.0,756.6666666666666,133.33333333333326,-163.33333333333326,1.0839799178457323,-325.0,20,7,,,,,,,-90,66.66666666666667,325.0,135.0,,,,,223.33333333333334,99.0,417.47333333333336,-33.0,66.0,8.02001953125,3.4245066576025226e-05,2.616763279258901,,2869.0,1207.6344707923656
0.0,0,0,0,0,1,1,419943.3333333333,593.3333333333334,-163.33333333333326,183.33333333333326,0.9016269103871971,-324.0,20,7,,,,,,,-90,66.66666666666667,324.0,116.0,,,,,253.33333333333334,111.0,382.62666666666667,-20.0,42.0,6.16455078125,4.290419627898489e-06,2.84746888053832,,2960.0,1513.8154027042915
0.0,0,0,0,1,1,1,420720.0,776.6666666666666,183.33333333333326,-140.0,1.1964584828906435,-369.0,20,6,,,,,,,-90,66.66666666666667,369.0,150.0,250.0,86.66666666666667,9.0,1.719318337675798,323.3333333333333,95.0,424.3933333333333,-31.0,23.0,6.1279296875,7.269854981433238e-06,2.759831057391972,206.66666666666666,3019.0,576.9735116706006
0.0,0,0,0,0,1,1,421356.6666666667,636.6666666666666,-140.0,103.33333333333337,0.9239317711922812,-322.0,20,8,,,,,,,-90,66.66666666666667,322.0,114.0,,,,,193.33333333333334,93.0,379.28666666666663,-23.0,42.0,5.04150390625,6.705635305401775e-07,2.829789441526964,,2957.0,1417.1988452453854
0.0,0,0,0,1,1,1,422096.6666666667,740.0,103.33333333333337,-153.33333333333337,1.1753172200933395,-329.0,20,7,,,,,,,-90,66.66666666666667,329.0,139.0,266.6666666666667,103.33333333333333,10.0,0.5950319559906116,233.33333333333334,89.0,423.37333333333333,-43.0,10.0,6.01806640625,2.26110733982905e-06,3.0837477851478026,150.0,2881.0,688.9564336372847
0.0,0,0,0,0,1,1,422683.3333333333,586.6666666666666,-153.33333333333337,220.0,1.0681330610767918,-323.0,20,8,,,,,,,-90,66.66666666666667,323.0,108.0,,,,,246.66666666666666,95.0,376.9866666666666,-26.0,50.0,7.32421875,3.4387829916183317e-07,2.9999466962808525,,2833.0,1495.5134596211365
0.0,0,0,0,1,1,1,423490.0,806.6666666666666,220.0,-216.66666666666663,1.4501627404853212,-339.0,20,7,,,,,,,-90,66.66666666666667,339.0,135.0,163.33333333333334,136.66666666666666,15.0,2.122279669892471,323.3333333333333,98.0,419.7733333333333,-24.0,25.0,4.7607421875,1.2543008962614074e-05,2.4481424627950297,330.0,2940.0,831.3220702601234
0.0,0,0,0,0,1,1,424080.0,590.0,-216.66666666666663,180.0,1.0674223989554277,-318.0,19,7,,,,,,,-90,63.333333333333336,318.0,107.0,,,,,256.6666666666667,109.0,383.14000000000004,-9.0,42.0,5.7373046875,4.50896915018855e-07,2.9681305343270745,,2965.0,1519.027822193796
0.0,0,0,0,1,1,1,424850.0,770.0,180.0,-193.33333333333337,1.3850115517905273,-357.0,20,7,,,,,,,-90,66.66666666666667,357.0,142.0,166.66666666666666,140.0,15.0,0.6984814777607085,326.6666666666667,95.0,428.75333333333333,-32.0,25.0,4.43115234375,5.801810600061625e-06,2.8236071726804917,280.0,2986.0,630.2521008403362
0.0,0,0,0,0,1,1,425426.6666666667,576.6666666666666,-193.33333333333337,220.0,1.1187907115508924,-330.0,20,7,,,,,,,-90,66.66666666666667,330.0,115.0,,,,,250.0,92.0,381.86,-30.0,48.0,8.45947265625,1.0622332170141908e-06,3.011825908095404,,2912.0,1616.1616161616162
0.0,0,0,0,1,1,1,426223.3333333333,796.6666666666666,220.0,-216.66666666666663,1.4738903822198912,-335.0,20,7,,,,,,,-90,66.66666666666667,335.0,147.0,273.3333333333333,113.33333333333333,9.0,0.7183541273398202,243.33333333333334,92.0,427.98,-50.0,16.0,7.97119140625,5.064196548126499e-07,2.988964815141699,203.33333333333334,2916.0,675.3119647663323
0.0,0,0,0,0,1,1,426803.3333333333,580.0,-216.66666666666663,210.0,1.0340164673357775,-310.0,19,7,,,,,,,-90,63.333333333333336,310.0,113.0,,,,,246.66666666666666,108.0,374.68,-9.0,47.0,8.3984375,4.305667655678985e-06,3.0387000577779695,,2913.0,1559.1397849462364
0.0,0,0,0,1,1,1,427593.3333333333,790.0,210.0,-200.0,1.2190052330415222,-340.0,20,7,,,,,,,-90,66.66666666666667,340.0,151.0,286.6666666666667,126.66666666666667,13.0,1.8378715603310631,323.3333333333333,99.0,422.34,-33.0,19.0,9.31396484375,2.965517049988491e-07,3.0480406402379803,190.0,3007.0,603.7151702786377
0.0,0,0,0,0,1,1,428183.3333333333,590.0,-200.0,193.33333333333337,0.772446383133406,-351.0,20,7,,,,,,,-90,66.66666666666667,351.0,112.0,,,,,246.66666666666666,105.0,376.4733333333333,-28.0,52.0,7.9833984375,2.1763736106707343e-06,3.0444097600165296,,2976.0,1463.131971606548
0.0,0,0,0,1,1,1,428966.6666666667,783.3333333333334,193.33333333333337,-183.33333333333337,1.0211527359035217,-335.0,20,7,,,,,,,-90,66.66666666666667,335.0,148.0,160.0,133.33333333333334,15.0,1.680481615196074,323.3333333333333,95.0,423.3666666666667,-41.0,27.0,3.79638671875,1.994837429240217e-06,2.889241132737665,306.6666666666667,2911.0,730.0454250486696
5.0,0,0,0,0,1,1,429566.6666666667,600.0,-183.33333333333337,173.33333333333337,0.7329139436877786,-314.0,21,9,,,,,,,-90,70.0,314.0,88.0,,,,,253.33333333333334,94.0,384.9333333333333,-31.0,44.0,8.30078125,8.154193946316191e-07,3.01551985792475,,2799.0,1178.343949044586
5.0,0,0,0,1,1,1,430340.0,773.3333333333334,173.33333333333337,-180.0,0.9469099173032006,-324.0,20,7,,,,,,,-90,66.66666666666667,324.0,139.0,163.33333333333334,133.33333333333334,15.0,2.0361644174270435,240.0,97.0,341.5733333333334,-38.0,23.0,7.14111328125,3.4070943061309016e-06,2.8848718552790533,290.0,2880.0,713.0693912303108
5.0,0,0,0,1,1,0,430933.3333333333,593.3333333333334,-180.0,183.33333333333326,0.7423721264012274,-348.0,23,9,,,,,,,-90,76.66666666666667,348.0,102.0,220.0,110.0,42.0,1.4808659108250222,240.0,104.0,379.29333333333335,-21.0,,,,,56.666666666666664,2915.0,
5.0,0,0,0,0,1,1,431710.0,776.6666666666666,183.33333333333326,143.33333333333337,0.9571667863125147,-339.0,20,8,,,,,,,-90,66.66666666666667,339.0,135.0,,,,,246.66666666666666,99.0,347.72666666666663,-34.0,56.0,5.6640625,2.097023891117332e-05,3.070359894883464,,2893.0,1224.8300628446839
0.0,25,1,0,0,1,1,432630.0,920.0,143.33333333333337,0.0,0.735788200510684,74.0,9,7,-296.0,18.0,6.0,,,,-57,90.0,349.0,83.0,,,,,430.0,84.0,532.32,16.0,25.0,5.029296875,3.38645755711396e-05,2.7678340949904383,,2796.0,805.2563975891711
0.0,25,1,0,1,1,1,433550.0,920.0,0.0,-13.333333333333371,0.7391304347826088,63.0,8,7,-290.0,23.0,6.0,,,,-62,103.33333333333333,328.0,79.0,280.0,140.0,8.0,2.3948663250433917,180.0,95.0,378.9866666666667,25.0,8.0,3.0029296875,4.885426884118896e-08,2.783207792843473,120.0,2811.0,711.3821138211382
0.0,25,1,0,1,1,1,434456.6666666667,906.6666666666666,-13.333333333333371,3.3333333333333712,0.8154537547115105,66.0,9,7,-318.0,19.0,7.0,,,,-62,93.33333333333333,365.0,69.0,133.33333333333334,113.33333333333333,13.0,2.0541885666159043,280.0,100.0,387.70666666666665,19.0,19.0,5.712890625,1.4415901693551294e-05,2.6661111222055087,396.6666666666667,2845.0,587.0841487279843
0.0,25,1,0,1,1,1,435366.6666666667,910.0,3.3333333333333712,16.66666666666663,0.8263573056602982,69.0,9,7,-304.0,18.0,6.0,,,,-60,90.0,348.0,68.0,133.33333333333334,113.33333333333333,16.0,1.884468771723979,326.6666666666667,97.0,430.52666666666664,20.0,22.0,4.98046875,1.8384270590518307e-05,2.5195443863680707,403.3333333333333,2792.0,691.0800797948133
0.0,25,1,0,0,1,1,436293.3333333333,926.6666666666666,16.66666666666663,-6.666666666666629,0.7822880159020767,63.0,9,7,-268.0,23.0,7.0,,,,-60,106.66666666666667,303.0,76.0,,,,,300.0,88.0,487.96,23.0,21.0,4.8095703125,2.4932251176716366e-05,2.5075283462080744,,2686.0,780.2767031670054
0.0,25,1,0,1,1,1,437213.3333333333,920.0,-6.666666666666629,-3.3333333333333712,0.6522007277511666,67.0,9,7,-289.0,23.0,7.0,,,,-61,106.66666666666667,326.0,74.0,140.0,120.0,13.0,1.903977829703214,343.3333333333333,97.0,535.6533333333333,24.0,14.0,5.5908203125,3.3745749644167793e-06,2.5134704906672773,300.0,2708.0,664.6216768916156
0.0,25,1,0,1,1,1,438130.0,916.6666666666666,-3.3333333333333712,0.0,0.5000362345097471,65.0,8,6,-321.0,19.0,7.0,,,,-62,90.0,367.0,73.0,136.66666666666666,116.66666666666667,14.0,2.6742216311907736,426.6666666666667,103.0,529.5,19.0,16.0,6.494140625,1.8246924197248283e-06,2.6988777998320748,256.6666666666667,2878.0,562.6526062493365
0.0,25,1,0,1,1,1,439046.6666666667,916.6666666666666,0.0,3.3333333333333712,0.2672727272727273,82.0,9,7,-320.0,18.0,6.0,,,,-57,90.0,371.0,69.0,133.33333333333334,113.33333333333333,15.0,2.780728800272815,426.6666666666667,97.0,529.5,21.0,14.0,5.078125,3.0690454371600517e-06,2.589044163735886,263.3333333333333,2895.0,696.0319355829268
0.0,25,1,0,0,1,1,439966.6666666667,920.0,3.3333333333333712,3.3333333333333712,0.0,60.0,9,7,-281.0,19.0,6.0,,,,-61,93.33333333333333,326.0,62.0,,,,,243.33333333333334,83.0,348.9866666666667,15.0,16.0,4.7119140625,1.333486376545344e-05,2.897033906076658,,2789.0,789.877300613497
0.0,25,1,0,1,1,1,440890.0,923.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,58.0,8,7,-299.0,23.0,7.0,,,,-65,103.33333333333333,329.0,69.0,133.33333333333334,113.33333333333333,15.0,1.5482860799599631,416.6666666666667,100.0,531.8066666666666,27.0,24.0,5.48095703125,2.3603115748872087e-05,2.6530544465527495,450.0,2753.0,722.7288078351909
0.0,0,0,0,0,0,1,441810.0,920.0,-3.3333333333333712,-3.3333333333333712,0.0,-351.0,25,9,,,,,,,-90,83.33333333333333,351.0,138.0,,,,,,,,-25.0,59.0,11.99951171875,2.053413859017054e-05,3.0168223173382973,,2834.0,1121.3675213675215
0.0,25,1,0,1,1,0,442726.6666666667,916.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,59.0,8,7,-324.0,23.0,7.0,,,,-68,103.33333333333333,347.0,72.0,180.0,160.0,13.0,0.2636888416783485,270.0,98.0,386.1666666666667,21.0,,,,,,2841.0,
0.0,25,1,0,1,1,1,443640.0,913.3333333333334,-3.3333333333332575,466.66666666666663,0.0,66.0,8,7,-310.0,23.0,7.0,,,,-64,103.33333333333333,338.0,57.0,140.0,120.0,11.0,0.8003589294284872,413.3333333333333,92.0,530.0133333333332,24.0,14.0,5.35888671875,2.2949690078836237e-05,2.8020502617243803,396.6666666666667,2913.0,716.0260553925712
