Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,122596.66666666667,796.6666666666666,-20.0,30.0,0.6991762729266813,411.0,33,13,,,,,,,90,110.0,411.0,297.0,,,,,220.0,65.0,451.31333333333333,-68.0,82.0,4.9072265625,0.0012408287689166264,2.8583192024610753,,4157.0,2708.233849512245
0.0,20,0,0,0,1,1,123423.33333333333,826.6666666666666,30.0,16.666666666666742,0.667459056538411,398.0,33,13,,,,,,,90,110.0,398.0,331.0,,,,,133.33333333333334,64.0,410.02666666666664,-60.0,89.0,6.982421875,0.0015455566627852824,2.883183020879035,,4154.0,2871.797001536609
0.0,20,0,0,0,1,1,124266.66666666667,843.3333333333334,16.666666666666742,-26.666666666666742,0.4266712731041631,438.0,32,13,,,,,,,90,106.66666666666667,438.0,283.0,,,,,203.33333333333334,61.0,414.1266666666667,-60.0,68.0,6.201171875,0.0005214707776879729,2.5032741503130675,,4349.0,2259.77402259774
0.0,20,0,0,0,1,1,125083.33333333333,816.6666666666666,-26.666666666666742,-13.333333333333258,0.16950301715370533,455.0,33,13,,,,,,,90,110.0,455.0,320.0,,,,,106.66666666666667,57.0,374.90000000000003,-43.0,90.0,10.11962890625,0.0003611897222397986,2.850658198925265,,4752.0,2684.08756597733
0.0,20,0,0,0,1,1,125886.66666666667,803.3333333333334,-13.333333333333258,-3.3333333333333712,0.177609015188633,429.0,33,14,,,,,,,90,110.0,429.0,280.0,,,,,230.0,67.0,430.2866666666667,-60.0,92.0,9.04541015625,0.0008167253036205698,2.6132106896251144,,4799.0,2817.922817922818
0.0,20,0,0,0,1,1,126686.66666666667,800.0,-3.3333333333333712,23.33333333333337,0.31122914764710763,414.0,32,13,,,,,,,90,106.66666666666667,414.0,369.0,,,,,180.0,78.0,480.8,-66.0,83.0,6.103515625,0.0007723384851818303,2.7609364644560253,,4699.0,3013.2850241545893
0.0,20,0,0,0,1,1,127510.0,823.3333333333334,23.33333333333337,0.0,0.30964080476864686,405.0,33,13,,,,,,,90,110.0,405.0,377.0,,,,,246.66666666666666,86.0,447.20666666666665,-48.0,97.0,8.0810546875,0.0010044811564505036,2.9010830729201404,,4683.0,3323.323323323323
0.0,20,0,0,0,1,1,128333.33333333333,823.3333333333334,0.0,-33.33333333333337,0.17351069982648928,412.0,33,13,,,,,,,90,110.0,412.0,398.0,,,,,246.66666666666666,121.0,383.87333333333333,-47.0,87.0,5.60302734375,0.00039173355380964496,2.8319299755091567,,4511.0,3658.980582524272
0.0,20,0,0,1,1,1,129123.33333333333,790.0,-33.33333333333337,-16.66666666666663,0.1753878212549201,449.0,33,12,,,,,,,90,110.0,449.0,252.0,186.66666666666666,100.0,37.0,4.594571340891331,133.33333333333334,81.0,432.34,-55.0,37.0,6.01806640625,3.5070193035985215e-05,2.8429468485390097,246.66666666666666,4557.0,2049.5997110696444
0.0,20,0,0,1,1,1,129896.66666666667,773.3333333333334,-16.66666666666663,-26.666666666666742,0.27498040161611287,468.0,32,14,,,,,,,90,106.66666666666667,468.0,262.0,190.0,86.66666666666667,29.0,2.4118944034107006,150.0,70.0,384.90666666666664,-92.0,44.0,4.82177734375,4.644044194468395e-05,2.9252001807663275,173.33333333333334,4835.0,1972.3865877712033
0.0,20,0,0,0,1,1,130643.33333333333,746.6666666666666,-26.666666666666742,30.0,0.4639899438036085,462.0,33,12,,,,,,,90,110.0,462.0,365.0,,,,,153.33333333333334,57.0,429.0133333333334,-62.0,63.0,5.615234375,0.0004004933226148894,3.0018541272299775,,4757.0,3014.069264069264
0.0,20,0,0,0,1,1,131420.0,776.6666666666666,30.0,23.33333333333337,0.5744745931203242,394.0,33,11,,,,,,,90,110.0,394.0,310.0,,,,,246.66666666666666,58.0,481.06000000000006,-55.0,74.0,11.99951171875,0.001418795829707755,2.903334189879672,,4511.0,2980.0455102398037
0.0,20,0,0,0,1,1,132220.0,800.0,23.33333333333337,-23.33333333333337,0.5965146631698919,422.0,33,12,,,,,,,90,110.0,422.0,271.0,,,,,233.33333333333334,60.0,480.8,-26.0,88.0,4.541015625,0.0017862292775985046,2.9798384236799276,,4249.0,2522.3295661684288
0.0,20,0,0,1,1,1,132996.66666666666,776.6666666666666,-23.33333333333337,-20.0,0.5378137246727257,469.0,33,13,,,,,,,90,110.0,469.0,260.0,190.0,113.33333333333333,60.0,2.9519751663013487,133.33333333333334,77.0,437.72666666666663,-39.0,39.0,6.0546875,0.0006761931708758605,3.0813973624588837,130.0,4430.0,1459.734295555191
0.0,20,0,0,0,1,1,133753.33333333334,756.6666666666666,-20.0,-20.0,0.6422682436079894,478.0,36,13,,,,,,,90,120.0,478.0,303.0,,,,,226.66666666666666,86.0,484.14000000000004,-57.0,74.0,4.06494140625,0.0010640661269602373,2.8857298776266695,,4687.0,2355.050806933652
0.0,20,0,0,0,1,1,134490.0,736.6666666666666,-20.0,20.0,0.5657490429175901,494.0,33,12,,,,,,,90,110.0,494.0,377.0,,,,,216.66666666666666,95.0,503.8866666666667,-93.0,75.0,4.91943359375,0.0025288149661088777,2.914596015539876,,4789.0,2945.693145330169
0.0,8,0,0,0,0,1,135246.66666666666,756.6666666666666,20.0,26.666666666666742,0.5310626421335539,514.0,34,13,,,,,,,90,113.33333333333333,514.0,238.0,,,,,,,,-114.0,82.0,5.6396484375,0.003426027458712747,2.729701801421129,,4551.0,2029.2281241516603
0.0,20,0,0,1,1,0,136030.0,783.3333333333334,26.666666666666742,-26.666666666666742,0.4254395894649461,460.0,34,13,,,,,,,90,113.33333333333333,460.0,224.0,186.66666666666666,126.66666666666667,63.0,4.204093769077353,196.66666666666666,64.0,396.7,-80.0,,,,,,4306.0,
0.0,20,0,0,0,0,1,136786.66666666666,756.6666666666666,-26.666666666666742,6.6666666666667425,0.4535002554931017,454.0,35,12,,,,,,,90,116.66666666666667,454.0,297.0,,,,,,,,-61.0,88.0,6.50634765625,0.0012379882119540218,2.852155351428389,,4223.0,2379.9746136041217
0.0,20,0,0,0,1,0,137550.0,763.3333333333334,6.6666666666667425,-20.0,0.33033826638477803,424.0,36,12,,,,,,,90,120.0,424.0,323.0,,,,,180.0,59.0,436.44666666666666,-45.0,,,,,,4352.0,
0.0,20,0,0,0,1,1,138293.33333333334,743.3333333333334,-20.0,-313.33333333333337,0.32487392020771955,413.0,34,11,,,,,,,90,113.33333333333333,413.0,341.0,,,,,236.66666666666666,110.0,389.52666666666664,-71.0,97.0,4.13818359375,0.0005265616132655019,2.8578369430109,,4159.0,3004.301934695221
3.0,25,1,0,0,1,0,138723.33333333334,430.0,-313.33333333333337,516.6666666666666,0.19866394459375641,225.0,26,13,-109.0,11.0,4.0,,,,32,123.33333333333333,325.0,328.0,,,,,243.33333333333334,52.0,584.4466666666667,-17.0,,,,,,3969.0,
0.0,20,0,0,0,1,1,139670.0,946.6666666666666,516.6666666666666,-73.33333333333326,0.7396993619552288,419.0,33,13,,,,,,,90,110.0,419.0,265.0,,,,,210.0,72.0,384.88000000000005,-106.0,70.0,6.09130859375,0.0013716821221841835,2.6470263863061554,,3943.0,2773.12720407509
0.0,20,0,0,0,1,1,140543.33333333334,873.3333333333334,-73.33333333333326,-86.66666666666674,0.5697962638292727,442.0,35,12,,,,,,,90,116.66666666666667,442.0,313.0,,,,,136.66666666666666,76.0,472.84,-72.0,95.0,8.31298828125,0.00023608139388076938,2.5367536437672875,,4263.0,2145.525220929879
0.0,20,0,0,0,1,1,141330.0,786.6666666666666,-86.66666666666674,-46.66666666666663,0.7801743919229004,495.0,33,13,,,,,,,90,110.0,495.0,301.0,,,,,220.0,59.0,422.85333333333335,-82.0,77.0,4.6142578125,0.0010234194259882102,2.951020575418674,,4523.0,2374.768089053803
0.0,20,0,0,0,1,1,142070.0,740.0,-46.66666666666663,0.0,0.9545223146105549,472.0,33,14,,,,,,,90,110.0,472.0,286.0,,,,,186.66666666666666,67.0,483.37333333333333,-63.0,109.0,4.16259765625,0.0014629044691581395,2.9651379178524016,,4257.0,2486.835609675827
0.0,20,0,0,1,1,1,142810.0,740.0,0.0,60.0,1.0135135135135136,461.0,32,12,,,,,,,90,106.66666666666667,461.0,207.0,180.0,103.33333333333333,54.0,4.380639713933384,200.0,47.0,503.37333333333333,-91.0,28.0,11.99951171875,6.092243662861995e-05,3.146098769637758,120.0,4118.0,1608.82140274765
0.0,25,1,0,0,1,1,143610.0,800.0,60.0,23.33333333333337,1.0147637036465962,370.0,31,14,-89.0,14.0,5.0,,,,57,150.0,441.0,274.0,,,,,280.0,-72.0,517.4666666666667,-16.0,87.0,4.8583984375,0.0031406152547598415,2.6797286958472597,,4042.0,2450.3679022629462
0.0,20,0,0,1,1,1,144433.33333333334,823.3333333333334,23.33333333333337,-10.0,1.0716962724125212,464.0,33,12,,,,,,,90,110.0,464.0,193.0,186.66666666666666,100.0,42.0,3.7769492925439963,346.6666666666667,94.0,510.54,-86.0,27.0,6.11572265625,0.0003583810657392658,3.096257715483965,153.33333333333334,4142.0,1279.0479760119938
0.0,8,0,0,0,1,1,145246.66666666666,813.3333333333334,-10.0,-63.33333333333337,1.0821020722211294,535.0,33,13,,,,,,,90,110.0,535.0,186.0,,,,,226.66666666666666,57.0,515.4133333333334,-98.0,80.0,9.228515625,0.00041394432328297685,2.973791958677235,,3883.0,1277.5797282975238
0.0,20,0,0,1,1,0,145996.66666666666,750.0,-63.33333333333337,0.0,0.9657898131750853,487.0,32,13,,,,,,,90,106.66666666666667,487.0,154.0,176.66666666666666,96.66666666666667,33.0,4.316243583234332,216.66666666666666,58.0,508.49999999999994,-98.0,,,,,83.33333333333333,3820.0,
0.0,25,1,0,0,1,1,146746.66666666666,750.0,0.0,40.0,0.9495238095238095,403.0,30,14,-73.0,12.0,3.0,,,,63,140.0,471.0,171.0,,,,,380.0,92.0,558.5,-26.0,64.0,4.9072265625,0.0016219458433022595,2.61895177084089,,3727.0,1398.1668479105174
0.0,8,0,0,1,1,0,147536.66666666666,790.0,40.0,-10.0,0.8086612375371032,506.0,35,14,,,,,,,90,116.66666666666667,506.0,162.0,196.66666666666666,110.0,40.0,3.4507724219036096,366.6666666666667,112.0,515.6733333333333,-95.0,,,,,70.0,3669.0,
0.0,25,1,0,1,1,0,148316.66666666666,780.0,-10.0,-13.333333333333371,0.7696342654559923,394.0,32,15,-66.0,12.0,3.0,,,,64,146.66666666666666,460.0,167.0,190.0,113.33333333333333,51.0,2.59941585233555,206.66666666666666,49.0,517.2133333333333,-43.0,,,,,100.0,3773.0,
0.0,25,1,0,1,1,1,149083.33333333334,766.6666666666666,-13.333333333333371,-26.66666666666663,0.822625561852648,453.0,30,12,-56.0,10.0,3.0,,,,70,133.33333333333334,509.0,199.0,183.33333333333334,96.66666666666667,36.0,3.181360565682665,220.0,70.0,505.93333333333334,-49.0,19.0,11.99951171875,1.0515552381133473e-05,3.1465562389390787,106.66666666666667,3696.0,957.7603143418468
0.0,25,1,0,1,1,0,149823.33333333334,740.0,-26.66666666666663,3.3333333333333712,0.7467927999602207,365.0,28,12,-85.0,12.0,3.0,,,,56,133.33333333333334,450.0,191.0,176.66666666666666,96.66666666666667,38.0,2.3615791517759686,223.33333333333334,45.0,503.37333333333333,-73.0,,,,,90.0,3665.0,
0.0,25,1,0,1,1,0,150566.66666666666,743.3333333333334,3.3333333333333712,46.66666666666663,0.8174939194667147,326.0,27,12,-143.0,13.0,4.0,,,,37,133.33333333333334,440.0,159.0,193.33333333333334,110.0,43.0,4.737503166258488,330.0,97.0,502.85999999999996,-52.0,,,,,83.33333333333333,3563.0,
0.0,25,1,0,1,1,1,151356.66666666666,790.0,46.66666666666663,-10.0,0.6698827865076521,445.0,31,12,-47.0,9.0,3.0,,,,72,133.33333333333334,492.0,163.0,190.0,96.66666666666667,44.0,3.845687399163509,210.0,58.0,509.0066666666667,-79.0,29.0,6.09130859375,0.0002905790756069796,3.093468451777073,133.33333333333334,3570.0,1097.560975609756
0.0,25,1,0,1,1,1,152136.66666666666,780.0,-10.0,3.3333333333333712,0.5426328546105704,375.0,31,14,-71.0,14.0,4.0,,,,61,150.0,446.0,141.0,186.66666666666666,100.0,43.0,4.260000680857374,233.33333333333334,85.0,417.2133333333333,-36.0,23.0,11.99951171875,1.9354807256824214e-05,3.102631098610907,106.66666666666667,3644.0,693.6659192825111
0.0,20,0,0,1,1,1,152920.0,783.3333333333334,3.3333333333333712,-53.33333333333337,0.5475722465723319,485.0,35,14,,,,,,,90,116.66666666666667,485.0,166.0,193.33333333333334,106.66666666666667,34.0,3.5906363203811793,166.66666666666666,64.0,470.03333333333336,-87.0,29.0,6.8115234375,7.316994267587465e-05,3.04302869823725,203.33333333333334,3624.0,953.1857360148723
0.0,20,0,0,1,1,1,153650.0,730.0,-53.33333333333337,0.0,0.45928802746597197,464.0,33,13,,,,,,,90,110.0,464.0,162.0,190.0,103.33333333333333,31.0,4.898787969971778,220.0,54.0,504.9133333333333,-96.0,15.0,3.0029296875,7.386426055658462e-06,3.1106213313308673,103.33333333333333,3548.0,750.8342602892103
0.0,25,1,0,1,1,0,154380.0,730.0,0.0,20.0,0.6369863013698631,363.0,30,14,-75.0,15.0,3.0,,,,59,150.0,438.0,159.0,176.66666666666666,96.66666666666667,32.0,3.799498659948675,316.6666666666667,47.0,508.2466666666666,-54.0,,,,,83.33333333333333,3459.0,
0.0,25,1,0,1,1,1,155130.0,750.0,20.0,70.0,0.6855343451728994,332.0,30,13,-99.0,15.0,4.0,,,,48,150.0,429.0,183.0,176.66666666666666,93.33333333333333,34.0,3.960581477702256,223.33333333333334,91.0,411.83333333333326,-36.0,21.0,11.99951171875,4.5357615718299364e-05,3.1564651471328373,106.66666666666667,3556.0,1267.4825174825173
0.0,20,0,0,1,1,1,155950.0,820.0,70.0,-43.33333333333337,0.7158066846648161,483.0,35,14,,,,,,,90,116.66666666666667,483.0,188.0,200.0,106.66666666666667,44.0,1.9781590900519053,156.66666666666666,58.0,464.3866666666667,-77.0,35.0,6.48193359375,0.0007486560141494146,2.9247543811216854,240.0,3557.0,1078.3298826777088
0.0,25,1,0,1,1,1,156726.66666666666,776.6666666666666,-43.33333333333337,-30.0,0.7839295887639668,404.0,31,13,-43.0,14.0,3.0,,,,72,150.0,447.0,165.0,180.0,100.0,46.0,4.022442695468349,210.0,60.0,511.06000000000006,-48.0,19.0,6.3232421875,0.00033812852421643083,3.1227972842902467,160.0,3587.0,852.9082774049217
0.0,25,1,0,1,1,0,157473.33333333334,746.6666666666666,-30.0,-3.3333333333332575,0.7832537705400862,389.0,30,12,-66.0,10.0,3.0,,,,63,133.33333333333334,455.0,163.0,176.66666666666666,96.66666666666667,44.0,2.7708039537115496,216.66666666666666,52.0,505.68,-61.0,,,,,93.33333333333333,3465.0,
0.0,25,1,0,1,1,0,158216.66666666666,743.3333333333334,-3.3333333333332575,13.333333333333258,0.8591328307374384,382.0,30,12,-51.0,9.0,3.0,,,,68,130.0,433.0,173.0,173.33333333333334,93.33333333333333,37.0,3.393811707583028,213.33333333333334,49.0,502.85999999999996,-54.0,,,,,100.0,3456.0,
0.0,25,1,0,1,1,1,158973.33333333334,756.6666666666666,13.333333333333258,23.33333333333337,0.7636594175055713,397.0,31,12,-52.0,8.0,3.0,,,,69,130.0,449.0,162.0,180.0,86.66666666666667,25.0,1.2307322138783423,260.0,100.0,427.47333333333336,-49.0,13.0,11.99951171875,1.2339967978726235e-05,3.162046216300599,110.0,3505.0,627.6574205304718
0.0,25,1,0,1,1,1,159753.33333333334,780.0,23.33333333333337,0.0,0.5217046755305099,398.0,30,11,-72.0,10.0,5.0,,,,62,133.33333333333334,470.0,181.0,200.0,120.0,40.0,3.668425166501791,170.0,56.0,473.88,-76.0,28.0,6.7138671875,7.841461289218095e-05,3.1291339718373643,190.0,3470.0,907.0548712206047
0.0,25,1,0,1,1,1,160533.33333333334,780.0,0.0,-13.333333333333371,0.6419413919413919,354.0,30,13,-71.0,10.0,4.0,,,,59,133.33333333333334,425.0,148.0,200.0,113.33333333333333,43.0,4.704161354574545,220.0,48.0,510.5466666666667,-60.0,13.0,6.201171875,0.00042186977349577325,3.109975037212,130.0,3447.0,633.4841628959276
0.0,25,1,0,1,1,1,161300.0,766.6666666666666,-13.333333333333371,-10.0,0.6852159468438537,379.0,30,12,-58.0,9.0,3.0,,,,66,130.0,437.0,158.0,173.33333333333334,96.66666666666667,39.0,3.6900822264310253,340.0,95.0,505.93333333333334,-40.0,23.0,11.99951171875,3.8666299910113615e-05,3.143820658908374,116.66666666666667,3454.0,1078.7839163125202
0.0,25,1,0,1,1,1,162056.66666666666,756.6666666666666,-10.0,-10.0,0.5992246424533109,406.0,30,12,-52.0,9.0,3.0,,,,69,130.0,458.0,166.0,176.66666666666666,93.33333333333333,26.0,3.3746945050735935,216.66666666666666,58.0,504.14000000000004,-54.0,17.0,11.99951171875,2.495927700719322e-05,3.130191840344352,106.66666666666667,3395.0,716.4301310043668
0.0,25,1,0,1,1,0,162803.33333333334,746.6666666666666,-10.0,33.33333333333337,0.28327185284971484,350.0,30,14,-59.0,9.0,3.0,,,,64,130.0,409.0,143.0,173.33333333333334,93.33333333333333,39.0,4.33126945807517,206.66666666666666,51.0,512.3466666666667,-46.0,,,,,96.66666666666667,3254.0,
0.0,25,1,0,1,1,1,163583.33333333334,780.0,33.33333333333337,26.66666666666663,0.2867337836115713,293.0,29,12,-103.0,13.0,4.0,,,,43,140.0,396.0,145.0,186.66666666666666,100.0,34.0,4.507010675981611,240.0,86.0,413.88000000000005,-47.0,13.0,6.16455078125,0.00027126584490995566,3.1065601842251347,123.33333333333333,3375.0,696.1506961506961
0.0,25,1,0,1,1,1,164390.0,806.6666666666666,26.66666666666663,-40.0,0.27545268192688754,410.0,30,11,-95.0,10.0,6.0,,,,56,133.33333333333334,505.0,183.0,203.33333333333334,120.0,51.0,4.261545799613547,173.33333333333334,65.0,463.1066666666666,-87.0,28.0,6.79931640625,0.00013370307766223918,3.043523179043527,223.33333333333334,3451.0,1037.3873208216344
0.0,25,1,0,1,1,1,165156.66666666666,766.6666666666666,-40.0,6.6666666666667425,0.31022501654533424,361.0,29,12,-87.0,11.0,4.0,,,,55,133.33333333333334,448.0,161.0,183.33333333333334,100.0,48.0,3.5047901820336484,213.33333333333334,50.0,505.93333333333334,-67.0,17.0,6.25,0.00026197113629101374,3.116100076668083,143.33333333333334,3444.0,794.2275747508306
0.0,25,1,0,1,1,1,165930.0,773.3333333333334,6.6666666666667425,33.33333333333326,0.3260302556077204,350.0,30,13,-70.0,8.0,3.0,,,,60,126.66666666666667,420.0,160.0,173.33333333333334,90.0,35.0,3.4270364999121607,216.66666666666666,45.0,511.5733333333333,-53.0,23.0,6.11572265625,0.0004250010994565382,3.1014133484610475,123.33333333333333,3227.0,1023.1660231660231
0.0,25,1,0,1,1,1,166736.66666666666,806.6666666666666,33.33333333333326,40.0,0.326688815060908,361.0,30,13,-46.0,8.0,3.0,,,,69,126.66666666666667,407.0,151.0,173.33333333333334,96.66666666666667,34.0,4.303692782581038,226.66666666666666,45.0,513.1066666666667,-56.0,23.0,6.04248046875,0.00023714031366251322,3.0863406537759603,153.33333333333334,3135.0,721.0768080333297
0.0,25,1,0,1,1,1,167583.33333333334,846.6666666666666,40.0,40.0,0.49095348178901677,324.0,29,12,-105.0,11.0,4.0,,,,45,133.33333333333334,429.0,160.0,186.66666666666666,100.0,37.0,4.213683620146082,246.66666666666666,78.0,403.61333333333334,-66.0,26.0,7.7880859375,0.0002443111186066841,3.111668174891177,176.66666666666666,3312.0,738.8837577516823
0.0,25,1,0,1,1,1,168470.0,886.6666666666666,40.0,-419.99999999999994,0.6776499145913872,417.0,31,12,-82.0,9.0,5.0,,,,60,133.33333333333334,499.0,165.0,180.0,73.33333333333333,9.0,1.2850269368493343,206.66666666666666,47.0,454.12,-81.0,38.0,4.72412109375,0.0003694107061081688,2.9280399104749097,323.3333333333333,3755.0,737.5575894056154
3.0,20,0,0,0,1,0,168936.66666666666,466.6666666666667,-419.99999999999994,483.3333333333333,0.8149168275174045,403.0,28,12,,,,,,,90,93.33333333333333,403.0,189.0,,,,,210.0,-45.0,602.1333333333334,-129.0,,,,,,4054.0,
0.0,25,1,0,0,0,1,169886.66666666666,950.0,483.3333333333333,-130.0,1.6555033489953015,399.0,31,15,-48.0,6.0,3.0,,,,70,123.33333333333333,447.0,460.0,,,,,,,,-57.0,85.0,4.94384765625,0.0013037911539214937,2.8326457996986107,,5690.0,3404.026845637584
0.0,20,0,0,0,1,0,170706.66666666666,820.0,-130.0,33.33333333333337,0.9793721161675565,456.0,28,7,,,,,,,90,93.33333333333333,456.0,393.0,,,,,126.66666666666667,-67.0,481.05333333333334,-113.0,,,,,,6168.0,
0.0,20,0,0,0,0,1,171560.0,853.3333333333334,33.33333333333337,-556.6666666666667,1.0879656492978995,492.0,34,14,,,,,,,90,113.33333333333333,492.0,448.0,,,,,,,,-94.0,164.0,7.87353515625,0.0017375658542815645,2.8904353483434413,,5989.0,4382.621951219512
3.0,27,1,1,0,1,0,171856.66666666666,296.6666666666667,-556.6666666666667,226.66666666666669,1.060148590426434,88.0,11,6,-34.0,16.0,4.0,61.0,13.0,9.0,39,133.33333333333334,122.0,609.0,,,,,123.33333333333333,160.0,246.05133333333333,-47.0,,,,,,4905.0,
0.0,20,0,0,0,1,1,172380.0,523.3333333333334,226.66666666666669,276.66666666666663,2.966704610130905,459.0,33,12,,,,,,,90,110.0,459.0,492.0,,,,,250.0,89.0,496.74,-144.0,132.0,4.94384765625,0.0015689526848539266,2.848762689566141,,5029.0,3982.6522509315255
0.0,25,1,0,1,1,0,173180.0,800.0,276.66666666666663,-30.0,1.757126649979291,346.0,32,15,-47.0,12.0,3.0,,,,68,146.66666666666666,393.0,309.0,300.0,126.66666666666667,44.0,-0.11926946273961114,240.0,75.0,427.46666666666664,-39.0,,,,,63.333333333333336,4331.0,
0.0,20,0,0,0,1,1,173950.0,770.0,-30.0,10.0,1.2062618392365703,427.0,33,12,,,,,,,90,110.0,427.0,294.0,,,,,220.0,108.0,418.75333333333333,-67.0,63.0,7.7880859375,0.0004690943482948343,3.045529037608845,,4214.0,2495.9940835695797
0.0,20,0,0,0,1,1,174730.0,780.0,10.0,-20.0,1.2501391104351374,492.0,33,14,,,,,,,90,110.0,492.0,233.0,,,,,196.66666666666666,85.0,473.88,-101.0,70.0,3.30810546875,0.0001319466458910405,3.078513568175979,,4242.0,2029.0159798149707
0.0,20,0,0,1,1,1,175490.0,760.0,-20.0,33.33333333333337,1.1434435241515795,436.0,32,13,,,,,,,90,106.66666666666667,436.0,232.0,216.66666666666666,123.33333333333333,54.0,3.82603435948705,233.33333333333334,64.0,376.96000000000004,-98.0,39.0,3.0029296875,1.8386274571350153e-05,3.166335663954858,103.33333333333333,4000.0,2130.807931340634
0.0,20,0,0,1,1,1,176283.33333333334,793.3333333333334,33.33333333333337,13.333333333333258,1.0780017528483785,460.0,33,14,,,,,,,90,110.0,460.0,219.0,193.33333333333334,116.66666666666667,57.0,4.7298896174633605,126.66666666666667,60.0,431.8266666666667,-72.0,52.0,5.322265625,0.00101503508437651,2.879569302619707,253.33333333333334,3850.0,1261.441647597254
0.0,20,0,0,1,1,1,177090.0,806.6666666666666,13.333333333333258,-66.66666666666663,0.9423603110599079,486.0,33,14,,,,,,,90,110.0,486.0,238.0,210.0,116.66666666666667,50.0,4.468525123779404,193.33333333333334,94.0,379.7733333333333,-90.0,40.0,6.70166015625,0.0002273179529741498,3.121882022322957,193.33333333333334,3993.0,1394.2103022562792
0.0,20,0,0,0,1,1,177830.0,740.0,-66.66666666666663,0.0,0.7973628192999055,477.0,33,14,,,,,,,90,110.0,477.0,200.0,,,,,216.66666666666666,78.0,430.04,-98.0,75.0,11.99951171875,0.0005450489025099634,2.9777078400633004,,3991.0,1501.8434179136848
0.0,20,0,0,1,1,1,178570.0,740.0,0.0,36.66666666666663,0.8185328185328185,460.0,33,14,,,,,,,90,110.0,460.0,179.0,176.66666666666666,100.0,50.0,4.068927469088038,200.0,53.0,486.7066666666667,-96.0,26.0,7.32421875,0.00046164155382784003,3.131010489649112,170.0,3664.0,1355.4987212276214
0.0,20,0,0,1,1,1,179346.66666666666,776.6666666666666,36.66666666666663,33.33333333333337,0.7222572225722258,411.0,35,14,,,,,,,90,116.66666666666667,411.0,148.0,180.0,103.33333333333333,40.0,1.4086118636947358,203.33333333333334,50.0,514.3933333333333,-71.0,19.0,6.14013671875,0.0011473001591658634,3.102279104459751,146.66666666666666,3803.0,713.3377571333776
0.0,20,0,0,0,1,1,180156.66666666666,810.0,33.33333333333337,-10.0,0.6450624846851263,449.0,35,15,,,,,,,90,116.66666666666667,449.0,246.0,,,,,250.0,119.0,419.26000000000005,-57.0,83.0,4.74853515625,0.0028848809711752156,2.876637772732395,,4321.0,2369.5267834592337
0.0,20,0,0,1,1,1,180956.66666666666,800.0,-10.0,-46.66666666666663,0.7056416046290088,458.0,35,14,,,,,,,90,116.66666666666667,458.0,380.0,203.33333333333334,126.66666666666667,41.0,3.789706322129021,230.0,87.0,464.13333333333327,-79.0,41.0,6.5185546875,3.211306655525711e-05,2.992436835207783,206.66666666666666,4713.0,3116.636145936048
0.0,20,0,0,0,1,1,181710.0,753.3333333333334,-46.66666666666663,-16.666666666666742,0.7151200209768539,418.0,34,13,,,,,,,90,113.33333333333333,418.0,349.0,,,,,203.33333333333334,76.0,507.98666666666657,-73.0,81.0,3.57666015625,0.0004867100826211587,2.7332996334667605,,4603.0,3169.856459330144
0.0,20,0,0,0,1,1,182446.66666666666,736.6666666666666,-16.666666666666742,33.33333333333337,0.759817871371656,425.0,34,14,,,,,,,90,113.33333333333333,425.0,335.0,,,,,216.66666666666666,66.0,510.5533333333333,-76.0,90.0,5.21240234375,0.0007200560878662742,2.578516235156521,,4183.0,3149.3212669683257
0.0,20,0,0,0,1,1,183216.66666666666,770.0,33.33333333333337,26.66666666666663,0.823430638078016,460.0,33,12,,,,,,,90,110.0,460.0,201.0,,,,,360.0,91.0,505.41999999999996,-81.0,74.0,4.82177734375,0.0012165326876002575,2.814191359286627,,3768.0,1662.6851409460107
0.0,20,0,0,0,0,1,184013.33333333334,796.6666666666666,26.66666666666663,-16.66666666666663,0.7870244481249845,452.0,32,12,,,,,,,90,106.66666666666667,452.0,172.0,,,,,,,,-119.0,55.0,4.89501953125,0.003675813622579291,2.7377987675337714,,3470.0,1389.0156007663536
0.0,20,0,0,1,1,0,184793.33333333334,780.0,-16.66666666666663,-13.333333333333371,0.7148836931172636,437.0,31,12,,,,,,,90,103.33333333333333,437.0,186.0,203.33333333333334,113.33333333333333,50.0,3.929239352887528,220.0,58.0,507.2133333333333,-123.0,,,,,,3334.0,
0.0,20,0,0,1,1,1,185560.0,766.6666666666666,-13.333333333333371,0.0,0.5972737932382255,413.0,32,12,,,,,,,90,106.66666666666667,413.0,154.0,180.0,96.66666666666667,38.0,4.006614085435842,226.66666666666666,50.0,505.93333333333334,-99.0,21.0,11.99951171875,3.496264881114692e-05,3.131466397100821,110.0,3308.0,704.3803653973146
0.0,20,0,0,1,1,1,186326.66666666666,766.6666666666666,0.0,20.0,0.6968944099378882,432.0,32,12,,,,,,,90,106.66666666666667,432.0,158.0,180.0,100.0,36.0,3.874344295611337,213.33333333333334,89.0,505.93333333333334,-87.0,18.0,11.99951171875,3.3596712211390004e-05,3.145786314093532,113.33333333333333,3370.0,571.8954248366014
