Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,1,1,1,0,174160.0,696.6666666666666,26.66666666666663,3.3333333333333712,0.5858875664005908,-68.0,6,3,98.0,4.0,2.0,-170.0,9.0,3.0,12,63.333333333333336,225.0,218.0,156.66666666666666,63.333333333333336,10.0,0.6102882841355388,223.33333333333334,60.0,503.38000000000005,19.0,,,,,86.66666666666667,3607.0,
0.0,25,1,1,1,1,0,174860.0,700.0,3.3333333333333712,-6.666666666666629,0.5607802397583279,-90.0,6,3,132.0,4.0,2.0,-213.0,8.0,4.0,14,60.0,259.0,168.0,163.33333333333334,73.33333333333333,11.0,1.3118205062911859,216.66666666666666,-75.0,386.20000000000005,10.0,,,,,73.33333333333333,3701.0,
0.0,25,1,1,0,1,1,175553.33333333334,693.3333333333334,-6.666666666666629,-20.0,0.4092616280652097,-121.0,6,3,146.0,5.0,3.0,-186.0,8.0,3.0,9,63.333333333333336,244.0,180.0,,,,,213.33333333333334,-86.0,423.8933333333333,-7.0,40.0,8.9111328125,3.0225741261822085e-05,2.6145497392790897,,3959.0,2626.6766020864384
0.0,25,1,1,1,1,1,176226.66666666666,673.3333333333334,-20.0,-40.0,0.46386651639682236,-105.0,6,3,168.0,5.0,2.0,-192.0,8.0,3.0,19,63.333333333333336,296.0,208.0,110.0,90.0,27.0,1.1275479812340503,203.33333333333334,-99.0,366.97333333333336,11.0,25.0,11.90185546875,1.208434742112925e-05,2.9457829426605637,186.66666666666666,4002.0,2732.8667953667955
0.0,25,1,1,1,1,1,176860.0,633.3333333333334,-40.0,-13.333333333333371,0.4811232581851139,-58.0,4,3,219.0,8.0,5.0,-98.0,6.0,3.0,50,60.0,288.0,208.0,180.0,93.33333333333333,18.0,1.993669619676206,220.0,-67.0,419.8,0.0,23.0,5.77392578125,3.877670887809635e-06,3.107546279801677,130.0,3938.0,3311.965811965812
0.0,25,1,1,1,1,0,177480.0,620.0,-13.333333333333371,-23.33333333333337,0.6792333614153326,-65.0,7,3,76.0,3.0,1.0,-161.0,8.0,3.0,5,60.0,187.0,236.0,233.33333333333334,130.0,22.0,1.6770809073843473,276.6666666666667,47.0,488.52,16.0,,,,,6.666666666666667,3602.0,
0.0,25,1,1,1,1,0,178076.66666666666,596.6666666666666,-23.33333333333337,13.333333333333371,0.8093649598007717,-84.0,7,4,71.0,4.0,2.0,-157.0,8.0,3.0,-5,63.333333333333336,204.0,190.0,170.0,60.0,10.0,-0.39169277894577625,286.6666666666667,-56.0,495.44666666666666,-4.0,,,,,,3538.0,
0.0,25,1,1,1,1,0,178686.66666666666,610.0,13.333333333333371,-3.3333333333333712,0.9584702766520947,-90.0,7,4,64.0,4.0,2.0,-154.0,14.0,3.0,-11,83.33333333333333,205.0,235.0,183.33333333333334,73.33333333333333,21.0,1.32130649844507,203.33333333333334,68.0,496.7266666666667,7.0,,,,,,3770.0,
0.0,25,1,1,1,1,0,179293.33333333334,606.6666666666666,-3.3333333333333712,30.0,0.9942538606873507,-93.0,6,3,152.0,4.0,3.0,-218.0,9.0,4.0,19,63.333333333333336,271.0,263.0,233.33333333333334,123.33333333333333,24.0,1.4742375969063488,296.6666666666667,-72.0,480.5733333333334,9.0,,,,,,3973.0,
0.0,25,1,1,0,1,1,179930.0,636.6666666666666,30.0,0.0,0.9398083528064867,-119.0,6,3,138.0,5.0,3.0,-156.0,7.0,3.0,7,60.0,232.0,248.0,,,,,263.3333333333333,-74.0,482.62000000000006,-14.0,36.0,11.99951171875,5.157825809657774e-05,2.683195714269378,,4000.0,4101.5625
0.0,25,1,1,0,0,1,180566.66666666666,636.6666666666666,0.0,20.0,0.8380703066566942,-101.0,5,3,181.0,6.0,3.0,-172.0,7.0,3.0,30,60.0,235.0,227.0,,,,,,,,-4.0,31.0,11.99951171875,2.3944301575351486e-05,2.2798763535583317,,3957.0,3627.1529888551167
0.0,25,1,1,1,1,0,181223.33333333334,656.6666666666666,20.0,-33.33333333333326,0.6693625545655684,-97.0,5,2,256.0,7.0,4.0,-122.0,6.0,2.0,44,60.0,325.0,156.0,150.0,110.0,16.0,2.5976029535382352,310.0,-86.0,486.2066666666666,12.0,,,,,,3952.0,
0.0,25,1,1,1,1,0,181846.66666666666,623.3333333333334,-33.33333333333326,-26.666666666666742,0.48998257839721265,-136.0,8,5,168.0,6.0,3.0,-141.0,8.0,2.0,9,73.33333333333333,299.0,135.0,170.0,76.66666666666667,11.0,0.8907114435940446,296.6666666666667,-85.0,488.00666666666666,-15.0,,,,,10.0,3875.0,
0.0,25,1,1,1,1,0,182443.33333333334,596.6666666666666,-26.666666666666742,-30.0,0.5183961831360676,-101.0,7,4,199.0,7.0,4.0,-153.0,8.0,2.0,31,73.33333333333333,284.0,135.0,103.33333333333333,83.33333333333333,22.0,0.9575347526527676,290.0,-75.0,485.4466666666667,-4.0,,,,,60.0,3629.0,
0.0,25,1,1,1,1,0,183010.0,566.6666666666666,-30.0,0.0,0.6638758847684024,-99.0,8,5,119.0,5.0,3.0,-145.0,9.0,2.0,7,73.33333333333333,241.0,132.0,110.0,90.0,19.0,0.23617833434397006,276.6666666666667,-60.0,483.40000000000003,-32.0,,,,,30.0,3392.0,
0.0,25,1,1,1,1,0,183576.66666666666,566.6666666666666,0.0,-30.0,0.950420168067227,-86.0,10,7,98.0,5.0,2.0,-149.0,8.0,2.0,5,76.66666666666667,206.0,124.0,156.66666666666666,76.66666666666667,7.0,1.0619446099672487,313.3333333333333,51.0,503.4000000000001,-34.0,,,,,,3226.0,
0.0,17,1,0,1,1,0,184113.33333333334,536.6666666666666,-30.0,16.666666666666742,1.2012719349899896,-108.0,10,7,-167.0,11.0,4.0,,,,-50,70.0,191.0,195.0,153.33333333333334,60.0,10.0,0.26435508190795964,163.33333333333334,31.0,491.3533333333333,-24.0,,,,,,3193.0,
0.0,19,1,0,0,1,1,184666.66666666666,553.3333333333334,16.666666666666742,-20.0,1.3966480446927376,-150.0,7,4,64.0,10.0,2.0,,,,-43,56.666666666666664,177.0,384.0,,,,,213.33333333333334,48.0,458.7866666666667,-37.0,92.0,5.615234375,3.239945505006738e-05,3.132760337053357,,3400.0,8924.24766516776
0.0,25,1,1,1,1,0,185200.0,533.3333333333334,-20.0,46.66666666666663,1.356402218471184,-48.0,6,3,96.0,4.0,2.0,-171.0,8.0,3.0,19,60.0,225.0,219.0,173.33333333333334,60.0,23.0,0.2950124711196409,186.66666666666666,66.0,488.53333333333336,23.0,,,,,,3576.0,
0.0,25,1,1,1,1,0,185780.0,580.0,46.66666666666663,103.33333333333337,1.3984455773824378,-136.0,9,6,73.0,4.0,2.0,-182.0,9.0,2.0,-23,73.33333333333333,244.0,185.0,226.66666666666666,60.0,13.0,0.26681885367283087,270.0,-73.0,484.68,-25.0,,,,,,3750.0,
0.0,25,1,1,1,1,1,186463.33333333334,683.3333333333334,103.33333333333337,30.0,1.044308457548636,-153.0,9,6,140.0,5.0,3.0,-136.0,8.0,1.0,1,73.33333333333333,276.0,136.0,153.33333333333334,133.33333333333334,17.0,2.6371051663348073,300.0,-79.0,498.7666666666667,-31.0,10.0,11.99951171875,2.1855440482225006e-07,3.133895524465261,103.33333333333333,3782.0,1122.0196353436186
0.0,25,1,1,1,1,1,187176.66666666666,713.3333333333334,30.0,-10.0,0.9409856154178212,-150.0,8,6,149.0,5.0,4.0,-224.0,9.0,2.0,0,73.33333333333333,271.0,150.0,106.66666666666667,86.66666666666667,20.0,1.2728696808902118,313.3333333333333,-84.0,510.81333333333333,-22.0,17.0,6.04248046875,1.0352682952770682e-06,3.0574599960436952,143.33333333333334,3697.0,1956.5777053119368
0.0,25,1,1,1,1,0,187880.0,703.3333333333334,-10.0,-40.0,0.952536759305012,-121.0,9,5,52.0,4.0,2.0,-177.0,9.0,2.0,-27,73.33333333333333,229.0,173.0,153.33333333333334,70.0,6.0,1.1377111447915507,313.3333333333333,-69.0,509.02000000000004,-26.0,,,,,80.0,3495.0,
0.0,25,1,1,1,1,0,188543.33333333334,663.3333333333334,-40.0,0.0,1.0177453027139873,-108.0,10,7,51.0,4.0,2.0,-160.0,8.0,2.0,-24,73.33333333333333,211.0,148.0,156.66666666666666,93.33333333333333,10.0,1.2862089261242033,283.3333333333333,-61.0,508.5133333333334,-40.0,,,,,36.666666666666664,3424.0,
0.0,25,1,1,0,0,1,189206.66666666666,663.3333333333334,0.0,26.66666666666663,1.1306532663316582,-114.0,9,6,121.0,4.0,2.0,-183.0,9.0,2.0,2,73.33333333333333,285.0,141.0,,,,,,,,-31.0,38.0,6.70166015625,1.1897420921621744e-05,3.024089269694021,,3476.0,2153.1100478468898
0.0,25,1,1,1,1,0,189896.66666666666,690.0,26.66666666666663,-6.666666666666629,1.126517086047112,-132.0,8,6,147.0,5.0,3.0,-182.0,9.0,2.0,4,73.33333333333333,272.0,159.0,233.33333333333334,86.66666666666667,9.0,1.6523684226980322,373.3333333333333,-78.0,494.4066666666667,-29.0,,,,,,3667.0,
0.0,25,1,1,1,1,0,190580.0,683.3333333333334,-6.666666666666629,-16.666666666666742,0.9266801038157824,-156.0,9,5,99.0,4.0,2.0,-166.0,9.0,2.0,-19,73.33333333333333,265.0,137.0,150.0,63.333333333333336,9.0,-1.0886688236718527,336.6666666666667,-77.0,495.4333333333334,-36.0,,,,,83.33333333333333,3504.0,
0.0,25,1,1,1,1,0,191246.66666666666,666.6666666666666,-16.666666666666742,-40.0,0.6745450742522485,-94.0,8,5,67.0,4.0,3.0,-165.0,9.0,4.0,-10,70.0,221.0,146.0,150.0,130.0,19.0,2.5421279776398027,313.3333333333333,-57.0,511.3333333333333,-29.0,,,,,50.0,3258.0,
0.0,25,1,1,1,1,0,191873.33333333334,626.6666666666666,-40.0,10.0,0.4355226271525831,-103.0,9,7,27.0,3.0,1.0,-167.0,9.0,3.0,-35,70.0,195.0,152.0,180.0,80.0,10.0,0.9489394988255242,246.66666666666666,-48.0,394.16,-35.0,,,,,,3090.0,
0.0,25,1,1,1,1,1,192510.0,636.6666666666666,10.0,-16.66666666666663,0.7964783275854211,-135.0,9,5,83.0,4.0,3.0,-153.0,8.0,3.0,-23,70.0,201.0,161.0,183.33333333333334,90.0,13.0,2.2770284650165955,266.6666666666667,-57.0,452.62,-31.0,15.0,11.99951171875,2.0296988325768586e-08,3.1683808557459185,110.0,3373.0,2939.846223428313
0.0,25,1,1,1,1,0,193130.0,620.0,-16.66666666666663,10.0,0.7296265808575919,-156.0,10,7,84.0,3.0,2.0,-210.0,9.0,2.0,-23,73.33333333333333,280.0,144.0,143.33333333333334,123.33333333333333,21.0,2.427678265239434,300.0,-77.0,491.8533333333333,-38.0,,,,,90.0,3721.0,
0.0,25,1,1,1,1,0,193760.0,630.0,10.0,-20.0,0.7509098447505413,-175.0,9,6,92.0,4.0,2.0,-189.0,9.0,2.0,-27,73.33333333333333,274.0,149.0,163.33333333333334,66.66666666666667,10.0,-0.16864626616058942,300.0,-88.0,490.3133333333333,-44.0,,,,,33.333333333333336,3805.0,
0.0,25,1,1,1,1,0,194370.0,610.0,-20.0,-6.666666666666629,0.8508803775639862,-113.0,9,6,124.0,5.0,3.0,-133.0,8.0,1.0,3,73.33333333333333,257.0,135.0,153.33333333333334,56.666666666666664,9.0,-1.277450284094293,170.0,60.0,490.06,-23.0,,,,,16.666666666666668,3529.0,
0.0,25,1,1,1,1,0,194973.33333333334,603.3333333333334,-6.666666666666629,-33.33333333333337,0.8760697107876819,-114.0,8,5,66.0,4.0,3.0,-168.0,9.0,2.0,-22,70.0,194.0,173.0,183.33333333333334,100.0,14.0,1.3229618490446295,290.0,-64.0,497.7533333333334,-33.0,,,,,,3408.0,
0.0,25,1,1,1,1,0,195543.33333333334,570.0,-33.33333333333337,33.33333333333337,0.771570796460177,-94.0,7,4,104.0,4.0,2.0,-167.0,8.0,3.0,3,63.333333333333336,249.0,182.0,180.0,93.33333333333333,12.0,2.049424758040564,326.6666666666667,-60.0,476.21999999999997,-14.0,,,,,,3400.0,
0.0,25,1,1,1,1,0,196146.66666666666,603.3333333333334,33.33333333333337,36.66666666666663,0.8699098798397864,-129.0,6,3,125.0,5.0,2.0,-137.0,8.0,2.0,-1,63.333333333333336,236.0,166.0,163.33333333333334,63.333333333333336,9.0,0.44767967117175544,313.3333333333333,-71.0,477.7533333333334,24.0,,,,,30.0,3589.0,
0.0,25,1,1,0,1,1,196786.66666666666,640.0,36.66666666666663,6.666666666666629,0.5356551626279029,-142.0,9,7,174.0,6.0,3.0,-136.0,7.0,2.0,12,73.33333333333333,280.0,121.0,,,,,153.33333333333334,25.0,495.44,-36.0,30.0,11.99951171875,2.368861663157994e-05,2.9898753357269423,,3675.0,1728.110599078341
0.0,25,1,1,1,1,0,197433.33333333334,646.6666666666666,6.666666666666629,-3.3333333333332575,0.670619216234713,-139.0,8,6,166.0,6.0,4.0,-133.0,8.0,3.0,10,73.33333333333333,278.0,144.0,153.33333333333334,60.0,6.0,0.6545358465497362,330.0,-71.0,494.41333333333336,-31.0,,,,,50.0,3577.0,
0.0,25,1,1,1,1,0,198076.66666666666,643.3333333333334,-3.3333333333332575,-36.66666666666674,0.7213556625867175,-105.0,8,5,79.0,5.0,4.0,-149.0,8.0,2.0,-11,70.0,201.0,160.0,163.33333333333334,70.0,16.0,-0.8155333489536201,206.66666666666666,59.0,504.9266666666666,-22.0,,,,,26.666666666666668,3611.0,
0.0,25,1,1,0,1,1,198683.33333333334,606.6666666666666,-36.66666666666674,40.0,0.8925792539237916,-123.0,9,7,150.0,5.0,3.0,-150.0,7.0,2.0,10,70.0,238.0,174.0,,,,,256.6666666666667,-73.0,490.5733333333334,-34.0,35.0,6.54296875,1.5638041309243509e-06,3.029108012306704,,3712.0,3292.7456696964496
0.0,25,1,1,1,1,0,199330.0,646.6666666666666,40.0,23.33333333333337,1.1170512981311929,-175.0,9,7,122.0,5.0,3.0,-127.0,7.0,3.0,-1,70.0,258.0,178.0,146.66666666666666,126.66666666666667,18.0,2.5185557570737327,266.6666666666667,-83.0,494.41333333333336,-35.0,,,,,66.66666666666667,3876.0,
0.0,25,1,1,1,1,0,200000.0,670.0,23.33333333333337,-26.66666666666663,1.0474767840586325,-140.0,8,6,193.0,7.0,4.0,-100.0,7.0,2.0,31,73.33333333333333,270.0,177.0,230.0,73.33333333333333,14.0,1.2200219181639564,330.0,-85.0,497.4866666666667,-30.0,,,,,,3905.0,
0.0,25,1,1,1,1,0,200643.33333333334,643.3333333333334,-26.66666666666663,6.666666666666629,0.954917916180613,-139.0,8,6,217.0,7.0,4.0,-126.0,7.0,2.0,28,73.33333333333333,287.0,128.0,150.0,66.66666666666667,5.0,1.2813504200488737,326.6666666666667,-81.0,494.9266666666666,-30.0,,,,,43.333333333333336,3725.0,
0.0,25,1,1,1,1,0,201293.33333333334,650.0,6.666666666666629,-53.33333333333337,0.7159878041560594,-117.0,9,5,96.0,4.0,2.0,-159.0,8.0,3.0,-7,70.0,255.0,152.0,163.33333333333334,70.0,8.0,1.553213967776351,343.3333333333333,-64.0,507.2333333333333,-30.0,,,,,30.0,3759.0,
0.0,25,1,1,1,1,0,201890.0,596.6666666666666,-53.33333333333337,23.33333333333337,0.444685784730987,-143.0,8,6,210.0,6.0,3.0,-181.0,7.0,2.0,21,70.0,276.0,142.0,143.33333333333334,60.0,7.0,0.20532306141874201,306.6666666666667,-75.0,485.4466666666667,-60.0,,,,,13.333333333333334,3865.0,
0.0,25,1,1,1,1,0,202510.0,620.0,23.33333333333337,-6.666666666666629,0.7177147960892518,-179.0,9,6,189.0,6.0,3.0,-129.0,7.0,3.0,18,73.33333333333333,296.0,126.0,140.0,73.33333333333333,9.0,0.7412070559128523,230.0,-84.0,381.8533333333333,-25.0,,,,,50.0,3831.0,
0.0,25,1,1,1,1,1,203123.33333333334,613.3333333333334,-6.666666666666629,-23.33333333333337,0.6936975693697569,-113.0,9,7,149.0,6.0,3.0,-117.0,7.0,2.0,13,73.33333333333333,247.0,132.0,160.0,66.66666666666667,9.0,0.4201877958048019,223.33333333333334,-79.0,436.21333333333337,-34.0,9.0,6.396484375,3.5565327362043763e-06,3.13096119689511,126.66666666666667,3545.0,1853.824845514596
0.0,25,1,1,1,1,0,203713.33333333334,590.0,-23.33333333333337,6.666666666666629,0.8170036207673538,-92.0,8,5,106.0,5.0,3.0,-143.0,8.0,3.0,6,70.0,198.0,157.0,160.0,66.66666666666667,10.0,0.4611784040477378,296.6666666666667,-46.0,486.4733333333333,-27.0,,,,,53.333333333333336,3099.0,
0.0,17,1,0,1,1,0,204310.0,596.6666666666666,6.666666666666629,-20.0,0.9077851655800142,-58.0,8,3,-158.0,8.0,3.0,,,,-33,53.333333333333336,158.0,222.0,216.66666666666666,110.0,15.0,3.039221790430993,223.33333333333334,-21.0,485.4466666666667,13.0,,,,,,2696.0,
0.0,27,1,1,0,0,1,204886.66666666666,576.6666666666666,-20.0,23.33333333333337,0.8972495527728086,45.0,10,5,-124.0,14.0,9.0,30.0,10.0,2.0,-45,113.33333333333333,158.0,137.0,,,,,,,,-8.0,29.0,8.1787109375,2.557666045795202e-06,3.1315169170697192,,2489.0,3694.834074580911
0.0,17,1,0,1,1,0,205486.66666666666,600.0,23.33333333333337,136.66666666666663,0.861400353141141,-71.0,6,3,-119.0,8.0,4.0,,,,-53,46.666666666666664,119.0,195.0,220.0,113.33333333333333,9.0,2.5111483834158843,323.3333333333333,24.0,484.93333333333334,12.0,,,,,,2604.0,
0.0,25,1,1,1,1,1,206223.33333333334,736.6666666666666,136.66666666666663,-53.33333333333326,0.592538752034383,-110.0,10,6,66.0,2.0,1.0,-151.0,9.0,4.0,-22,70.0,178.0,173.0,150.0,130.0,22.0,1.6545291766548242,216.66666666666666,36.0,500.5533333333334,-24.0,13.0,6.2255859375,4.5017086951016096e-06,3.097323893132395,156.66666666666666,3032.0,2976.332775519962
0.0,25,1,1,1,1,0,206906.66666666666,683.3333333333334,-53.33333333333326,-63.33333333333337,0.4913384603433544,-112.0,9,5,91.0,4.0,2.0,-169.0,8.0,3.0,-8,70.0,231.0,179.0,176.66666666666666,63.333333333333336,9.0,0.4140322072776623,230.0,60.0,512.1,-26.0,,,,,26.666666666666668,3421.0,
0.0,25,1,1,1,1,0,207526.66666666666,620.0,-63.33333333333337,-10.0,0.8377899102168479,-141.0,8,5,154.0,6.0,4.0,-139.0,8.0,3.0,5,73.33333333333333,258.0,145.0,186.66666666666666,96.66666666666667,13.0,2.031085001577191,280.0,-71.0,491.8533333333333,-23.0,,,,,,3795.0,
0.0,25,1,1,1,1,0,208136.66666666666,610.0,-10.0,-6.666666666666629,0.9219563914626837,-156.0,9,5,201.0,6.0,3.0,-160.0,7.0,2.0,12,73.33333333333333,319.0,122.0,220.0,126.66666666666667,11.0,1.6699392674947298,193.33333333333334,77.0,490.06,-26.0,,,,,,3898.0,
0.0,25,1,1,1,1,0,208740.0,603.3333333333334,-6.666666666666629,-16.666666666666742,0.9358017365232058,-146.0,9,6,167.0,6.0,3.0,-132.0,7.0,2.0,11,73.33333333333333,280.0,169.0,226.66666666666666,76.66666666666667,16.0,0.7045335102861188,180.0,74.0,491.08666666666664,-43.0,,,,,,4019.0,
0.0,25,1,1,1,1,0,209326.66666666666,586.6666666666666,-16.666666666666742,3.3333333333333712,0.8895996209429042,-151.0,8,5,234.0,7.0,3.0,-119.0,7.0,2.0,36,73.33333333333333,281.0,162.0,156.66666666666666,136.66666666666666,18.0,2.8181730247900134,270.0,-78.0,486.9866666666667,-27.0,,,,,0.0,3997.0,
0.0,25,1,1,1,1,0,209916.66666666666,590.0,3.3333333333333712,10.0,0.9726979077052933,-161.0,9,5,222.0,6.0,3.0,-122.0,7.0,2.0,31,73.33333333333333,290.0,152.0,153.33333333333334,56.666666666666664,10.0,-1.0201193741841283,273.3333333333333,-80.0,489.80666666666673,-33.0,,,,,6.666666666666667,4149.0,
0.0,25,1,1,1,1,0,210516.66666666666,600.0,10.0,13.333333333333371,0.9076826257442998,-171.0,8,5,244.0,7.0,3.0,-132.0,7.0,2.0,31,73.33333333333333,322.0,147.0,170.0,80.0,11.0,1.3415836913237946,293.3333333333333,-80.0,488.2666666666667,-36.0,,,,,3.3333333333333335,4259.0,
0.0,25,1,1,1,1,0,211130.0,613.3333333333334,13.333333333333371,-6.6666666666667425,0.8853208097988196,-159.0,9,5,223.0,6.0,3.0,-139.0,7.0,2.0,24,73.33333333333333,315.0,122.0,156.66666666666666,56.666666666666664,7.0,-0.3797001236408768,340.0,-77.0,492.87999999999994,-33.0,,,,,23.333333333333332,4047.0,
0.0,25,1,1,1,1,0,211736.66666666666,606.6666666666666,-6.6666666666667425,20.0,0.5160283291398751,-115.0,7,4,121.0,5.0,3.0,-143.0,8.0,3.0,2,66.66666666666667,242.0,161.0,160.0,63.333333333333336,9.0,0.8437624315351027,336.6666666666667,-66.0,483.9066666666667,-8.0,,,,,16.666666666666668,3691.0,
0.0,25,1,1,1,1,0,212363.33333333334,626.6666666666666,20.0,-16.66666666666663,0.11766182422892286,-60.0,7,4,51.0,3.0,1.0,-174.0,8.0,3.0,-4,60.0,195.0,208.0,150.0,53.333333333333336,9.0,-0.313811388662236,223.33333333333334,52.0,497.49333333333334,12.0,,,,,40.0,3386.0,
0.0,17,1,0,1,1,0,212973.33333333334,610.0,-16.66666666666663,6.666666666666629,0.11404242378164678,-88.0,9,5,-187.0,10.0,3.0,,,,-42,63.333333333333336,187.0,224.0,153.33333333333334,63.333333333333336,9.0,-0.22000896526128422,210.0,54.0,490.06,11.0,,,,,16.666666666666668,3399.0,
0.0,25,1,1,1,1,0,213590.0,616.6666666666666,6.666666666666629,43.33333333333337,0.11707042957042957,-97.0,8,4,95.0,3.0,2.0,-184.0,9.0,3.0,0,66.66666666666667,241.0,179.0,163.33333333333334,63.333333333333336,9.0,0.0075679717868535334,190.0,58.0,485.70000000000005,-10.0,,,,,26.666666666666668,3505.0,
0.0,25,1,1,1,1,0,214250.0,660.0,43.33333333333337,-33.33333333333337,0.12260760938295215,-130.0,8,4,52.0,3.0,2.0,-192.0,9.0,3.0,-33,66.66666666666667,211.0,195.0,143.33333333333334,123.33333333333333,20.0,2.1123408276670492,203.33333333333334,60.0,502.36,-8.0,,,,,73.33333333333333,3582.0,
0.0,25,1,1,1,1,0,214876.66666666666,626.6666666666666,-33.33333333333337,30.0,0.43225480283114254,-129.0,7,4,105.0,5.0,3.0,-134.0,8.0,2.0,-9,66.66666666666667,221.0,170.0,153.33333333333334,60.0,10.0,0.4826022341498266,283.3333333333333,-72.0,487.49333333333334,-8.0,,,,,33.333333333333336,3655.0,
0.0,25,1,1,0,0,1,215533.33333333334,656.6666666666666,30.0,-13.333333333333258,0.40424821219804746,-135.0,7,4,141.0,5.0,3.0,-143.0,8.0,3.0,2,66.66666666666667,247.0,162.0,,,,,,,,-5.0,48.0,6.6162109375,1.9064952203095312e-05,2.9330411557452063,,3616.0,2701.0695510302735
0.0,25,1,1,1,1,0,216176.66666666666,643.3333333333334,-13.333333333333258,-10.0,0.6529119874640898,-127.0,7,4,131.0,5.0,2.0,-159.0,7.0,2.0,1,63.333333333333336,249.0,147.0,156.66666666666666,60.0,10.0,0.6312521082790159,283.3333333333333,-70.0,484.9266666666666,-20.0,,,,,,3565.0,
0.0,25,1,1,1,1,0,216810.0,633.3333333333334,-10.0,-23.33333333333337,0.6630484680655716,-98.0,7,4,127.0,5.0,4.0,-170.0,8.0,3.0,10,66.66666666666667,244.0,132.0,163.33333333333334,63.333333333333336,5.0,0.7371383076422244,326.6666666666667,-54.0,489.79999999999995,-10.0,,,,,30.0,3501.0,
0.0,17,1,0,1,1,0,217420.0,610.0,-23.33333333333337,-16.66666666666663,0.509021685151465,-101.0,12,9,-177.0,10.0,5.0,,,,-46,73.33333333333333,196.0,180.0,143.33333333333334,50.0,10.0,-0.6519265148361608,216.66666666666666,60.0,506.72666666666674,-25.0,,,,,10.0,3322.0,
0.0,17,1,0,1,1,0,218013.33333333334,593.3333333333334,-16.66666666666663,-23.33333333333337,0.5881434038897133,-95.0,12,8,-155.0,10.0,5.0,,,,-47,73.33333333333333,181.0,198.0,220.0,63.333333333333336,45.0,0.3475346306028264,310.0,-46.0,505.96,-26.0,,,,,,3261.0,
0.0,25,1,1,1,1,0,218583.33333333334,570.0,-23.33333333333337,0.0,0.727699153427254,-93.0,7,3,42.0,3.0,2.0,-167.0,9.0,2.0,-25,63.333333333333336,181.0,210.0,176.66666666666666,80.0,11.0,1.4440392600609488,300.0,-48.0,486.21999999999997,14.0,,,,,,3402.0,
0.0,25,1,1,1,1,0,219153.33333333334,570.0,0.0,16.66666666666663,1.0037593984962405,-131.0,8,4,115.0,4.0,3.0,-175.0,8.0,3.0,-5,66.66666666666667,253.0,145.0,153.33333333333334,56.666666666666664,9.0,-0.15774547059319488,310.0,-59.0,482.8866666666667,-25.0,,,,,,3601.0,
0.0,25,1,1,0,1,1,219740.0,586.6666666666666,16.66666666666663,20.0,1.063287968606496,-144.0,8,5,169.0,6.0,4.0,-147.0,8.0,3.0,8,73.33333333333333,275.0,158.0,,,,,190.0,-69.0,366.9866666666666,-34.0,39.0,11.99951171875,1.1638810643863076e-05,2.4131664807646134,,3740.0,2649.350649350649
0.0,25,1,1,1,1,1,220346.66666666666,606.6666666666666,20.0,-26.66666666666663,0.9709289121053827,-139.0,9,6,151.0,6.0,4.0,-136.0,8.0,3.0,5,76.66666666666667,262.0,155.0,190.0,96.66666666666667,10.0,2.3718181911375176,280.0,-68.0,493.90666666666664,-27.0,9.0,3.0029296875,2.4466723164339997e-08,3.1493224878376784,106.66666666666667,3739.0,1860.6870229007632
0.0,25,1,1,1,1,0,220926.66666666666,580.0,-26.66666666666663,-3.3333333333333712,0.8201872918106973,-87.0,7,3,127.0,5.0,3.0,-160.0,14.0,3.0,13,86.66666666666667,263.0,166.0,156.66666666666666,56.666666666666664,6.0,-0.0451875117091074,250.0,-65.0,481.3466666666667,2.0,,,,,,3739.0,
0.0,25,1,1,1,1,0,221503.33333333334,576.6666666666666,-3.3333333333333712,16.666666666666742,0.6109076576946448,-97.0,7,4,128.0,5.0,2.0,-162.0,7.0,2.0,10,63.333333333333336,273.0,204.0,150.0,56.666666666666664,13.0,-0.24421876667990894,230.0,-62.0,378.52666666666664,-12.0,,,,,10.0,3679.0,
0.0,25,1,1,1,1,1,222096.66666666666,593.3333333333334,16.666666666666742,0.0,0.3664273334983907,-103.0,6,3,149.0,6.0,2.0,-127.0,6.0,2.0,16,60.0,250.0,163.0,173.33333333333334,63.333333333333336,9.0,0.5040167767140602,220.0,-58.0,429.29333333333335,-1.0,10.0,3.0029296875,1.64435018735375e-07,3.063290164810595,106.66666666666667,3863.0,2024.9999999999998
0.0,25,1,1,1,1,0,222690.0,593.3333333333334,0.0,10.0,0.12038523274478329,-120.0,6,3,183.0,6.0,3.0,-107.0,6.0,2.0,23,60.0,290.0,142.0,163.33333333333334,60.0,5.0,0.34491323882810043,290.0,-75.0,479.29333333333335,-9.0,,,,,56.666666666666664,3898.0,
0.0,25,1,1,1,1,0,223293.33333333334,603.3333333333334,10.0,0.0,0.12034466712665072,-112.0,6,4,182.0,6.0,3.0,-177.0,7.0,2.0,21,63.333333333333336,291.0,178.0,180.0,83.33333333333333,14.0,1.079731714122591,273.3333333333333,-78.0,481.08666666666664,-16.0,,,,,3.3333333333333335,3960.0,
