Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,1,1,0,54966.666666666664,553.3333333333334,3.3333333333333712,0.0,0.0,118.0,20,10,,,,,,,90,66.66666666666667,118.0,25.0,156.66666666666666,136.66666666666666,7.0,2.4382886666134986,180.0,15.0,478.78666666666663,-4.0,,,,,,910.0,
2.0,20,0,0,0,1,1,55520.0,553.3333333333334,0.0,10.0,0.0,113.0,21,10,,,,,,,90,70.0,113.0,26.0,,,,,260.0,17.0,398.7866666666667,-4.0,8.0,6.11572265625,2.875464382291361e-05,3.0962592578659303,,879.0,948.1668773704172
2.0,20,0,0,0,1,1,56083.333333333336,563.3333333333334,10.0,3.3333333333332575,0.0,105.0,21,10,,,,,,,90,70.0,105.0,28.0,,,,,250.0,19.0,447.24666666666667,0.0,7.0,6.50634765625,4.8098741151640324e-05,2.9005589479869687,,864.0,993.7888198757763
2.0,20,0,0,0,1,1,56650.0,566.6666666666666,3.3333333333332575,-16.66666666666663,0.0,109.0,20,10,,,,,,,90,66.66666666666667,109.0,19.0,,,,,256.6666666666667,14.0,480.06666666666666,-2.0,7.0,7.6904296875,4.122820293612078e-05,3.112784944019471,,868.0,700.5838198498748
2.0,20,0,0,0,1,1,57200.0,550.0,-16.66666666666663,0.0,0.0,113.0,20,10,,,,,,,90,66.66666666666667,113.0,28.0,,,,,236.66666666666666,16.0,479.29999999999995,-2.0,6.0,6.0302734375,4.808860304311468e-05,3.0797334578789064,,875.0,1061.9469026548672
2.0,20,0,0,0,1,1,57750.0,550.0,0.0,-3.3333333333333712,0.0,115.0,21,10,,,,,,,90,70.0,115.0,27.0,,,,,253.33333333333334,14.0,479.29999999999995,3.0,8.0,6.26220703125,6.821551724159889e-05,3.1172401864893438,,895.0,1081.6542948038175
2.0,20,0,0,1,1,0,58296.666666666664,546.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,118.0,21,9,,,,,,,90,70.0,118.0,31.0,263.3333333333333,140.0,10.0,1.1930793201300371,243.33333333333334,13.0,476.48,2.0,,,,,,881.0,
2.0,20,0,0,0,1,1,58850.0,553.3333333333334,6.6666666666667425,0.0,0.0,110.0,21,10,,,,,,,90,70.0,110.0,20.0,,,,,293.3333333333333,18.0,478.78666666666663,0.0,5.0,6.25,0.00010397717476292822,3.115723357987341,,856.0,714.2857142857142
2.0,20,0,0,0,1,1,59403.333333333336,553.3333333333334,0.0,16.66666666666663,0.0,107.0,21,9,,,,,,,90,70.0,107.0,18.0,,,,,233.33333333333334,15.0,475.4533333333333,-1.0,5.0,6.2255859375,0.0001011276700114821,3.112515551847662,,826.0,586.8289502282112
2.0,20,0,0,0,1,1,59973.333333333336,570.0,16.66666666666663,-6.666666666666629,0.0,111.0,20,10,,,,,,,90,66.66666666666667,111.0,18.0,,,,,260.0,11.0,392.88666666666666,-3.0,5.0,6.15234375,9.882778448969758e-05,3.097482819160584,,828.0,632.5474410580794
2.0,20,0,0,0,0,1,60536.666666666664,563.3333333333334,-6.666666666666629,-10.0,0.0,107.0,20,9,,,,,,,90,66.66666666666667,107.0,27.0,,,,,,,,-1.0,14.0,6.48193359375,0.00021697445091735254,2.931929158215603,,859.0,987.231802027116
2.0,20,0,0,1,1,0,61090.0,553.3333333333334,-10.0,-3.3333333333333712,0.0,112.0,21,10,,,,,,,90,70.0,112.0,34.0,256.6666666666667,123.33333333333333,6.0,1.816550025244334,220.0,16.0,478.78666666666663,-1.0,,,,,,890.0,
2.0,20,0,0,1,1,0,61640.0,550.0,-3.3333333333333712,-3.3333333333333712,0.0,118.0,21,10,,,,,,,90,70.0,118.0,35.0,280.0,136.66666666666666,16.0,2.112908404567534,250.0,14.0,389.29999999999995,-2.0,,,,,,906.0,
2.0,20,0,0,1,1,0,62186.666666666664,546.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,112.0,20,9,,,,,,,90,66.66666666666667,112.0,41.0,300.0,170.0,12.0,0.45548537136045475,166.66666666666666,16.0,433.1466666666667,-6.0,,,,,,902.0,
2.0,20,0,0,0,1,1,62740.0,553.3333333333334,6.6666666666667425,3.3333333333332575,0.0,110.0,21,10,,,,,,,90,70.0,110.0,30.0,,,,,250.0,13.0,478.78666666666663,-4.0,18.0,7.01904296875,2.207039958800833e-05,3.142782835430511,,854.0,1140.495867768595
2.0,20,0,0,0,1,1,63296.666666666664,556.6666666666666,3.3333333333332575,10.0,0.0,101.0,21,10,,,,,,,90,70.0,101.0,25.0,,,,,153.33333333333334,16.0,408.27333333333337,0.0,6.0,6.0791015625,9.085443558823526e-05,3.090033487657248,,804.0,1036.150126640571
2.0,20,0,0,0,0,1,63863.333333333336,566.6666666666666,10.0,-13.333333333333258,0.0,102.0,21,10,,,,,,,90,70.0,102.0,18.0,,,,,,,,4.0,10.0,6.5185546875,5.460251769872706e-05,2.9570518456854744,,796.0,702.3705004389815
2.0,20,0,0,0,1,0,64416.666666666664,553.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,115.0,21,10,,,,,,,90,70.0,115.0,14.0,,,,,270.0,15.0,478.78666666666663,6.0,,,,,,815.0,
2.0,20,0,0,0,1,1,64966.666666666664,550.0,-3.3333333333333712,0.0,0.0,117.0,21,10,,,,,,,90,70.0,117.0,20.0,,,,,250.0,14.0,479.29999999999995,1.0,5.0,6.21337890625,4.463052889249587e-05,3.1091882607934664,,846.0,813.0081300813009
2.0,20,0,0,0,1,1,65516.666666666664,550.0,0.0,0.0,0.0,110.0,20,10,,,,,,,90,66.66666666666667,110.0,22.0,,,,,240.0,27.0,479.29999999999995,-1.0,6.0,6.2255859375,6.94221101704949e-05,3.1128468821552513,,905.0,997.7827050997784
2.0,20,0,0,0,0,1,66066.66666666667,550.0,0.0,3.3333333333333712,0.0,121.0,20,10,,,,,,,90,66.66666666666667,121.0,50.0,,,,,,,,-15.0,27.0,4.57763671875,1.230500364676841e-06,3.063630038027346,,904.0,1693.2070147147754
2.0,20,0,0,0,1,0,66620.0,553.3333333333334,3.3333333333333712,13.333333333333258,0.0,111.0,20,10,,,,,,,90,66.66666666666667,111.0,39.0,,,,,250.0,18.0,385.4533333333334,-8.0,,,,,,904.0,
2.0,20,0,0,0,0,1,67186.66666666667,566.6666666666666,13.333333333333258,-6.666666666666629,0.0,100.0,21,10,,,,,,,90,70.0,100.0,20.0,,,,,,,,0.0,8.0,5.23681640625,0.0019485429193672136,2.9495917484046323,,854.0,810.810810810811
2.0,20,0,0,0,0,0,67746.66666666667,560.0,-6.666666666666629,-6.666666666666629,0.0,107.0,21,9,,,,,,,90,70.0,107.0,27.0,,,,,,,,5.0,,,,,,844.0,
2.0,20,0,0,0,1,0,68300.0,553.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,115.0,21,10,,,,,,,90,70.0,115.0,23.0,,,,,333.3333333333333,24.0,472.12,9.0,,,,,,848.0,
2.0,20,0,0,1,1,0,68850.0,550.0,-3.3333333333333712,0.0,0.0,108.0,21,10,,,,,,,90,70.0,108.0,22.0,180.0,83.33333333333333,2.0,0.0,276.6666666666667,22.0,479.29999999999995,5.0,,,,,,857.0,
2.0,20,0,0,0,0,1,69400.0,550.0,0.0,10.0,0.0,110.0,20,10,,,,,,,90,66.66666666666667,110.0,23.0,,,,,,,,-3.0,12.0,6.09130859375,6.395474683557212e-05,3.0926841940173686,,828.0,1064.30155210643
2.0,20,0,0,0,1,0,69960.0,560.0,10.0,6.666666666666629,0.0,103.0,20,10,,,,,,,90,66.66666666666667,103.0,30.0,,,,,136.66666666666666,11.0,401.0933333333333,-6.0,,,,,,818.0,
2.0,20,0,0,0,0,1,70526.66666666667,566.6666666666666,6.666666666666629,-13.333333333333258,0.0,103.0,21,10,,,,,,,90,70.0,103.0,20.0,,,,,,,,0.0,6.0,6.53076171875,7.891485495645051e-05,2.951687984636008,,814.0,717.6023638666104
2.0,20,0,0,0,0,0,71080.0,553.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,110.0,21,10,,,,,,,90,70.0,110.0,23.0,,,,,,,,3.0,,,,,,844.0,
2.0,20,0,0,1,1,0,71630.0,550.0,-3.3333333333333712,3.3333333333333712,0.0,116.0,21,9,,,,,,,90,70.0,116.0,22.0,203.33333333333334,130.0,4.0,1.649253665873104,210.0,15.0,475.96666666666664,3.0,,,,,,880.0,
2.0,20,0,0,0,1,1,72183.33333333333,553.3333333333334,3.3333333333333712,0.0,0.0,114.0,21,10,,,,,,,90,70.0,114.0,24.0,,,,,226.66666666666666,15.0,478.78666666666663,-1.0,6.0,6.21337890625,0.0001482552781028984,3.1112759004401225,,915.0,1002.5062656641605
2.0,20,0,0,1,1,0,72736.66666666667,553.3333333333334,0.0,3.3333333333332575,0.0,113.0,21,10,,,,,,,90,70.0,113.0,26.0,300.0,183.33333333333334,15.0,-0.09513724346855135,146.66666666666666,15.0,478.78666666666663,4.0,,,,,,911.0,
2.0,20,0,0,0,1,1,73293.33333333333,556.6666666666666,3.3333333333332575,13.333333333333371,0.0,115.0,17,9,,,,,,,90,56.666666666666664,115.0,37.0,,,,,166.66666666666666,14.0,401.6066666666667,-8.0,8.0,6.201171875,0.00016189119770847858,3.1097045183677428,,892.0,1185.7707509881425
2.0,20,0,0,0,0,1,73863.33333333333,570.0,13.333333333333371,-6.666666666666629,0.0,104.0,20,11,,,,,,,90,66.66666666666667,104.0,27.0,,,,,,,,-2.0,13.0,6.43310546875,0.0003239654097936223,2.9021892299989993,,874.0,1060.5203619909503
2.0,20,0,0,0,0,0,74426.66666666667,563.3333333333334,-6.666666666666629,-10.0,0.0,116.0,21,10,,,,,,,90,70.0,116.0,35.0,,,,,,,,-1.0,,,,,,843.0,
2.0,20,0,0,0,1,0,74980.0,553.3333333333334,-10.0,-3.3333333333333712,0.0,114.0,21,11,,,,,,,90,70.0,114.0,13.0,,,,,200.0,12.0,482.12,2.0,,,,,,849.0,
2.0,20,0,0,0,1,1,75530.0,550.0,-3.3333333333333712,0.0,0.0,112.0,21,10,,,,,,,90,70.0,112.0,18.0,,,,,250.0,18.0,479.29999999999995,2.0,3.0,6.35986328125,7.508476603687026e-06,3.125130883630168,,837.0,587.9790940766551
2.0,20,0,0,0,1,1,76080.0,550.0,0.0,3.3333333333333712,0.0,112.0,21,10,,,,,,,90,70.0,112.0,22.0,,,,,223.33333333333334,15.0,479.29999999999995,1.0,6.0,6.3232421875,3.7731068672182946e-05,3.125646197902202,,852.0,653.3101045296168
2.0,20,0,0,0,1,1,76633.33333333333,553.3333333333334,3.3333333333333712,6.666666666666629,0.0,111.0,20,10,,,,,,,90,66.66666666666667,111.0,23.0,,,,,276.6666666666667,16.0,478.78666666666663,0.0,8.0,6.28662109375,4.481780652197595e-05,3.119091950267209,,842.0,1029.6010296010295
2.0,20,0,0,0,1,1,77193.33333333333,560.0,6.666666666666629,10.0,0.0,102.0,20,10,,,,,,,90,66.66666666666667,102.0,19.0,,,,,246.66666666666666,23.0,481.0933333333333,-2.0,5.0,6.16455078125,5.626164920721106e-05,3.101996239269167,,846.0,601.6042780748664
2.0,20,0,0,0,0,1,77763.33333333333,570.0,10.0,-23.33333333333337,0.0,109.0,20,11,,,,,,,90,66.66666666666667,109.0,30.0,,,,,,,,-5.0,17.0,6.14013671875,2.4954167857620756e-05,3.1098306638525086,,856.0,1162.079510703364
2.0,20,0,0,1,1,0,78310.0,546.6666666666666,-23.33333333333337,6.6666666666667425,0.0,113.0,20,9,,,,,,,90,66.66666666666667,113.0,36.0,240.0,120.0,17.0,2.2672303363793134,340.0,14.0,476.48,-5.0,,,,,,880.0,
2.0,20,0,0,0,1,1,78863.33333333333,553.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,111.0,21,11,,,,,,,90,70.0,111.0,30.0,,,,,343.3333333333333,20.0,482.12,2.0,8.0,6.16455078125,0.000307543649109653,3.1039643913274872,,880.0,1252.4719841793014
2.0,20,0,0,0,0,1,79410.0,546.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,115.0,21,10,,,,,,,90,70.0,115.0,18.0,,,,,,,,7.0,9.0,6.005859375,0.00014098050440031402,3.0722444805421807,,861.0,847.8260869565216
2.0,20,0,0,1,1,0,79963.33333333333,553.3333333333334,6.6666666666667425,6.666666666666629,0.0,109.0,20,10,,,,,,,90,66.66666666666667,109.0,29.0,200.0,123.33333333333333,5.0,1.4404529114439946,246.66666666666666,22.0,478.78666666666663,0.0,,,,,,835.0,
2.0,20,0,0,0,1,1,80523.33333333333,560.0,6.666666666666629,6.666666666666629,0.0,101.0,21,10,,,,,,,90,70.0,101.0,21.0,,,,,226.66666666666666,15.0,481.0933333333333,2.0,6.0,6.26220703125,2.690737356996856e-05,3.1075733540210653,,848.0,810.0810081008101
2.0,20,0,0,0,1,1,81090.0,566.6666666666666,6.666666666666629,-20.0,0.0,111.0,20,10,,,,,,,90,66.66666666666667,111.0,21.0,,,,,193.33333333333334,22.0,480.06666666666666,-2.0,10.0,6.09130859375,7.960813470076224e-05,3.0890489727305783,,876.0,960.9609609609608
2.0,20,0,0,0,1,1,81636.66666666667,546.6666666666666,-20.0,3.3333333333333712,0.0,114.0,20,9,,,,,,,90,66.66666666666667,114.0,35.0,,,,,206.66666666666666,12.0,389.81333333333333,-5.0,20.0,7.1533203125,2.8432066928181376e-06,3.1466889769474395,,904.0,1381.5789473684208
2.0,20,0,0,1,1,1,82186.66666666667,550.0,3.3333333333333712,0.0,0.0,109.0,21,10,,,,,,,90,70.0,109.0,45.0,103.33333333333333,83.33333333333333,8.0,1.5715758388611363,156.66666666666666,12.0,445.9666666666667,4.0,8.0,11.99951171875,6.579945579606516e-06,3.156027014326348,120.0,902.0,1376.1467889908258
2.0,20,0,0,0,0,1,82736.66666666667,550.0,0.0,3.3333333333333712,0.0,108.0,21,10,,,,,,,90,70.0,108.0,31.0,,,,,,,,3.0,8.0,8.11767578125,0.00013881474091481457,3.096711952147093,,886.0,1198.2570806100216
2.0,20,0,0,0,1,0,83290.0,553.3333333333334,3.3333333333333712,13.333333333333258,0.0,111.0,20,10,,,,,,,90,66.66666666666667,111.0,18.0,,,,,240.0,22.0,478.78666666666663,0.0,,,,,,851.0,
2.0,20,0,0,1,1,0,83856.66666666667,566.6666666666666,13.333333333333258,-3.3333333333332575,0.0,103.0,20,10,,,,,,,90,66.66666666666667,103.0,19.0,116.66666666666667,96.66666666666667,3.0,0.7483664026618975,223.33333333333334,13.0,480.06666666666666,0.0,,,,,36.666666666666664,841.0,
2.0,20,0,0,0,1,1,84420.0,563.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,105.0,20,10,,,,,,,90,66.66666666666667,105.0,16.0,,,,,253.33333333333334,12.0,480.58,0.0,5.0,6.1767578125,6.022482086360511e-05,3.1026218099231633,,844.0,649.3506493506494
2.0,20,0,0,0,1,1,84970.0,550.0,-13.333333333333371,0.0,0.0,114.0,21,10,,,,,,,90,70.0,114.0,24.0,,,,,233.33333333333334,12.0,479.29999999999995,0.0,5.0,6.23779296875,7.302299064400088e-05,3.1155401825837394,,867.0,789.4736842105262
2.0,20,0,0,0,1,1,85520.0,550.0,0.0,-3.3333333333333712,0.0,117.0,21,10,,,,,,,90,70.0,117.0,33.0,,,,,220.0,13.0,479.29999999999995,-1.0,10.0,6.3232421875,8.239041956540964e-05,3.1236665355224056,,911.0,1500.9380863039403
2.0,20,0,0,0,1,1,86066.66666666667,546.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,120.0,21,10,,,,,,,90,70.0,120.0,25.0,,,,,240.0,15.0,479.81333333333333,-1.0,10.0,6.15234375,8.610241355812257e-05,3.100422913567443,,911.0,1000.0
2.0,20,0,0,0,1,1,86620.0,553.3333333333334,6.6666666666667425,3.3333333333332575,0.0,117.0,20,10,,,,,,,90,66.66666666666667,117.0,23.0,,,,,240.0,12.0,478.78666666666663,-3.0,6.0,6.11572265625,7.980125930367771e-05,3.093321114630971,,892.0,732.6007326007326
2.0,20,0,0,0,1,1,87176.66666666667,556.6666666666666,3.3333333333332575,6.6666666666667425,0.0,108.0,20,11,,,,,,,90,66.66666666666667,108.0,26.0,,,,,256.6666666666667,15.0,391.6066666666667,-5.0,9.0,6.11572265625,5.903746114468688e-05,3.0947169632242097,,850.0,1058.2010582010582
2.0,20,0,0,0,1,1,87740.0,563.3333333333334,6.6666666666667425,3.3333333333332575,0.0,103.0,21,10,,,,,,,90,70.0,103.0,29.0,,,,,303.3333333333333,14.0,440.58,0.0,9.0,6.3720703125,0.00013843020489439156,2.8504428415025025,,816.0,1132.686084142395
2.0,20,0,0,0,1,1,88306.66666666667,566.6666666666666,3.3333333333332575,-16.66666666666663,0.0,109.0,20,11,,,,,,,90,66.66666666666667,109.0,22.0,,,,,253.33333333333334,12.0,483.40000000000003,-1.0,14.0,8.056640625,2.041835545005654e-05,3.070438851871918,,815.0,835.5176933158585
2.0,20,0,0,0,1,1,88856.66666666667,550.0,-16.66666666666663,-3.3333333333333712,0.0,107.0,21,11,,,,,,,90,70.0,107.0,19.0,,,,,266.6666666666667,13.0,482.6333333333333,0.0,6.0,6.1279296875,7.989036765985151e-06,3.086806773039517,,807.0,718.9072609633357
2.0,20,0,0,0,1,1,89403.33333333333,546.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,114.0,21,10,,,,,,,90,70.0,114.0,16.0,,,,,256.6666666666667,14.0,479.81333333333333,4.0,5.0,5.94482421875,8.023134429136375e-06,3.0565344205875795,,811.0,723.6842105263157
2.0,20,0,0,0,1,1,89953.33333333333,550.0,3.3333333333333712,3.3333333333333712,0.0,117.0,21,10,,,,,,,90,70.0,117.0,12.0,,,,,230.0,15.0,479.29999999999995,0.0,2.0,7.4462890625,1.534970713568716e-07,3.1554965348799917,,819.0,312.69543464665423
2.0,20,0,0,0,1,1,90506.66666666667,553.3333333333334,3.3333333333333712,0.0,0.0,113.0,21,10,,,,,,,90,70.0,113.0,14.0,,,,,213.33333333333334,12.0,478.78666666666663,1.0,4.0,6.298828125,7.662258287680281e-06,3.1182991533878903,,832.0,568.9001264222503
2.0,20,0,0,0,1,1,91060.0,553.3333333333334,0.0,6.666666666666629,0.0,113.0,20,10,,,,,,,90,66.66666666666667,113.0,19.0,,,,,210.0,17.0,478.78666666666663,-2.0,8.0,6.3720703125,1.825216586517922e-05,3.1290293551339863,,826.0,884.9557522123894
2.0,20,0,0,0,1,1,91620.0,560.0,6.666666666666629,6.666666666666629,0.0,103.0,19,10,,,,,,,90,63.333333333333336,103.0,28.0,,,,,136.66666666666666,14.0,397.76,-8.0,9.0,5.38330078125,8.384796655003297e-08,2.9345789762420456,,810.0,1059.135039717564
2.0,20,0,0,0,1,1,92186.66666666667,566.6666666666666,6.666666666666629,-13.333333333333258,0.0,99.0,21,10,,,,,,,90,70.0,99.0,26.0,,,,,233.33333333333334,16.0,450.0666666666666,-1.0,12.0,6.3232421875,1.4637163396454818e-05,2.9011624233125612,,801.0,1038.961038961039
2.0,20,0,0,0,1,1,92740.0,553.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,109.0,21,10,,,,,,,90,70.0,109.0,16.0,,,,,340.0,14.0,478.78666666666663,3.0,4.0,8.154296875,1.808355248736905e-05,3.0880024735760636,,814.0,550.4587155963303
2.0,20,0,0,0,1,1,93290.0,550.0,-3.3333333333333712,3.3333333333333712,0.0,118.0,21,10,,,,,,,90,70.0,118.0,10.0,,,,,230.0,15.0,479.29999999999995,2.0,3.0,11.99951171875,1.5862540245579402e-08,3.0047922652617753,,829.0,372.0545680033071
2.0,20,0,0,0,1,1,93843.33333333333,553.3333333333334,3.3333333333333712,0.0,0.0,111.0,21,10,,,,,,,90,70.0,111.0,22.0,,,,,216.66666666666666,13.0,478.78666666666663,-1.0,7.0,6.35986328125,1.3199427619664759e-05,3.1269390246986157,,830.0,965.2509652509652
2.0,20,0,0,1,1,0,94396.66666666667,553.3333333333334,0.0,6.666666666666629,0.0,111.0,20,10,,,,,,,90,66.66666666666667,111.0,25.0,300.0,126.66666666666667,12.0,2.4678696634568933,270.0,14.0,478.78666666666663,-2.0,,,,,,827.0,
2.0,20,0,0,0,1,1,94956.66666666667,560.0,6.666666666666629,10.0,0.0,105.0,20,10,,,,,,,90,66.66666666666667,105.0,25.0,,,,,243.33333333333334,18.0,481.0933333333333,-7.0,7.0,6.0791015625,6.732152304466554e-06,3.0720442277551263,,803.0,974.025974025974
2.0,20,0,0,0,1,1,95526.66666666667,570.0,10.0,-20.0,0.0,104.0,21,11,,,,,,,90,70.0,104.0,21.0,,,,,260.0,12.0,482.8866666666667,-1.0,8.0,6.18896484375,3.152511331315147e-05,3.1042245160505444,,802.0,769.2307692307693
2.0,20,0,0,0,1,1,96076.66666666667,550.0,-20.0,3.3333333333333712,0.0,110.0,21,10,,,,,,,90,70.0,110.0,20.0,,,,,196.66666666666666,12.0,479.29999999999995,1.0,6.0,6.0791015625,4.436631986059494e-05,3.0848109428093626,,811.0,954.5454545454545
2.0,20,0,0,0,1,1,96630.0,553.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,112.0,21,10,,,,,,,90,70.0,112.0,22.0,,,,,340.0,13.0,478.78666666666663,2.0,5.0,6.005859375,1.259279346047905e-05,3.082283505648496,,830.0,1084.1836734693877
2.0,20,0,0,0,1,1,97180.0,550.0,-3.3333333333333712,0.0,0.0,110.0,21,10,,,,,,,90,70.0,110.0,11.0,,,,,276.6666666666667,18.0,479.29999999999995,2.0,4.0,6.884765625,4.125409842265135e-07,3.1526565777898323,,859.0,598.669623059867
2.0,20,0,0,0,1,1,97730.0,550.0,0.0,6.666666666666629,0.0,116.0,21,9,,,,,,,90,70.0,116.0,34.0,,,,,186.66666666666666,13.0,475.96666666666664,6.0,8.0,6.298828125,9.849353202164085e-06,3.106875094962453,,873.0,1416.2561576354678
2.0,20,0,0,0,1,1,98286.66666666667,556.6666666666666,6.666666666666629,-3.3333333333332575,0.0,117.0,20,10,,,,,,,90,66.66666666666667,117.0,28.0,,,,,256.6666666666667,18.0,478.2733333333333,-2.0,7.0,6.18896484375,2.851254558874785e-05,3.1092227840687947,,889.0,1073.345259391771
2.0,20,0,0,0,1,1,98840.0,553.3333333333334,-3.3333333333332575,16.66666666666663,0.0,104.0,20,10,,,,,,,90,66.66666666666667,104.0,26.0,,,,,136.66666666666666,17.0,398.7866666666667,-2.0,7.0,6.18896484375,3.818203011364835e-05,3.1023300580557605,,843.0,1236.2637362637363
2.0,20,0,0,0,1,1,99410.0,570.0,16.66666666666663,-6.666666666666629,0.0,100.0,20,11,,,,,,,90,66.66666666666667,100.0,27.0,,,,,210.0,13.0,452.88666666666666,-1.0,19.0,6.45751953125,7.192479856374979e-05,2.919382458589945,,820.0,985.7142857142857
2.0,20,0,0,0,0,1,99973.33333333333,563.3333333333334,-6.666666666666629,-16.666666666666742,0.0,112.0,21,11,,,,,,,90,70.0,112.0,26.0,,,,,,,,0.0,11.0,7.94677734375,3.100601679391368e-05,3.1238980300185135,,816.0,875.6868131868131
2.0,20,0,0,0,1,0,100520.0,546.6666666666666,-16.666666666666742,6.6666666666667425,0.0,113.0,21,10,,,,,,,90,70.0,113.0,18.0,,,,,256.6666666666667,16.0,479.81333333333333,4.0,,,,,,818.0,
2.0,20,0,0,0,1,1,101073.33333333333,553.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,112.0,21,10,,,,,,,90,70.0,112.0,13.0,,,,,223.33333333333334,15.0,478.78666666666663,0.0,4.0,5.40771484375,5.184774147956631e-07,2.9316980512628055,,824.0,637.7551020408164
2.0,20,0,0,0,1,1,101623.33333333333,550.0,-3.3333333333333712,3.3333333333333712,0.0,117.0,21,10,,,,,,,90,70.0,117.0,21.0,,,,,203.33333333333334,12.0,479.29999999999995,3.0,6.0,6.33544921875,1.1713825159462748e-05,3.121666889407063,,814.0,875.5472170106318
2.0,20,0,0,0,1,1,102176.66666666667,553.3333333333334,3.3333333333333712,16.66666666666663,0.0,103.0,20,9,,,,,,,90,66.66666666666667,103.0,23.0,,,,,146.66666666666666,12.0,402.12,-2.0,6.0,6.201171875,2.4441924961253917e-05,3.10415654605863,,818.0,948.2953262587491
2.0,20,0,0,0,0,1,102746.66666666667,570.0,16.66666666666663,-6.666666666666629,0.0,107.0,21,10,,,,,,,90,70.0,107.0,19.0,,,,,,,,0.0,10.0,6.40869140625,6.095862410302036e-05,2.88560433449687,,823.0,690.7761072734661
2.0,20,0,0,0,1,0,103310.0,563.3333333333334,-6.666666666666629,-13.333333333333371,0.0,117.0,21,10,,,,,,,90,70.0,117.0,15.0,,,,,213.33333333333334,11.0,480.58,2.0,,,,,,848.0,
2.0,20,0,0,0,1,1,103860.0,550.0,-13.333333333333371,0.0,0.0,113.0,21,10,,,,,,,90,70.0,113.0,27.0,,,,,206.66666666666666,12.0,479.29999999999995,0.0,7.0,6.8115234375,9.869915073031899e-06,3.15448980080323,,863.0,1327.433628318584
2.0,20,0,0,0,1,1,104410.0,550.0,0.0,3.3333333333333712,0.0,118.0,21,10,,,,,,,90,70.0,118.0,22.0,,,,,240.0,15.0,479.29999999999995,3.0,7.0,6.50634765625,1.7113051119199026e-05,3.138395883115791,,865.0,992.1455146754856
2.0,20,0,0,0,1,1,104963.33333333333,553.3333333333334,3.3333333333333712,3.3333333333332575,0.0,117.0,20,10,,,,,,,90,66.66666666666667,117.0,16.0,,,,,276.6666666666667,14.0,478.78666666666663,-2.0,9.0,6.16455078125,2.2390722677873602e-05,3.1066062270576844,,856.0,610.5006105006105
2.0,20,0,0,0,1,1,105520.0,556.6666666666666,3.3333333333332575,6.6666666666667425,0.0,109.0,20,11,,,,,,,90,66.66666666666667,109.0,28.0,,,,,233.33333333333334,13.0,481.6066666666667,-2.0,16.0,6.4208984375,6.135605331054091e-06,3.1277134157555206,,830.0,1179.554390563565
2.0,20,0,0,0,1,1,106083.33333333333,563.3333333333334,6.6666666666667425,6.666666666666629,0.0,103.0,21,10,,,,,,,90,70.0,103.0,18.0,,,,,260.0,14.0,480.58,1.0,8.0,6.21337890625,8.198032777021556e-05,3.11049727432785,,807.0,776.6990291262135
2.0,20,0,0,0,1,1,106653.33333333333,570.0,6.666666666666629,-16.66666666666663,0.0,110.0,21,11,,,,,,,90,70.0,110.0,22.0,,,,,223.33333333333334,14.0,482.8866666666667,3.0,6.0,6.103515625,6.238318432425134e-05,3.097547605592885,,796.0,787.8787878787879
2.0,20,0,0,0,0,1,107206.66666666667,553.3333333333334,-16.66666666666663,-6.6666666666667425,0.0,107.0,21,10,,,,,,,90,70.0,107.0,22.0,,,,,,,,1.0,6.0,5.92041015625,8.1589699413795e-06,3.0641255110608596,,821.0,1162.5256439480283
2.0,20,0,0,0,1,0,107753.33333333333,546.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,115.0,21,9,,,,,,,90,70.0,115.0,14.0,,,,,246.66666666666666,15.0,476.48,3.0,,,,,,839.0,
2.0,20,0,0,0,1,1,108306.66666666667,553.3333333333334,6.6666666666667425,0.0,0.0,117.0,21,10,,,,,,,90,70.0,117.0,24.0,,,,,200.0,11.0,478.78666666666663,1.0,7.0,6.103515625,9.077809203968296e-06,3.0873691975323236,,846.0,1098.901098901099
2.0,20,0,0,0,0,1,108860.0,553.3333333333334,0.0,6.666666666666629,0.0,108.0,20,10,,,,,,,90,66.66666666666667,108.0,25.0,,,,,,,,-3.0,8.0,6.35986328125,1.8839217689192316e-05,3.130204419440903,,839.0,992.063492063492
