Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,16,1,0,1,1,0,51350.0,586.6666666666666,6.666666666666629,6.6666666666667425,0.9874577272876515,-149.0,8,5,690.0,14.0,6.0,,,,62,73.33333333333333,777.0,187.0,140.0,120.0,22.0,2.6281914157593,360.0,92.0,496.9866666666666,-54.0,,,,,13.333333333333334,6200.0,
0.0,16,1,0,0,1,1,51943.333333333336,593.3333333333334,6.6666666666667425,-6.6666666666667425,1.0943129808160486,-143.0,8,6,669.0,14.0,6.0,,,,64,73.33333333333333,737.0,170.0,,,,,360.0,90.0,495.96,-56.0,46.0,5.77392578125,6.226205476213273e-05,3.0815568687819437,,6190.0,1013.3086982880568
0.0,16,1,0,0,1,1,52530.0,586.6666666666666,-6.6666666666667425,-3.3333333333332575,1.0198921105866485,-139.0,8,6,686.0,14.0,6.0,,,,65,73.33333333333333,757.0,170.0,,,,,360.0,112.0,496.9866666666666,-61.0,49.0,5.6640625,5.45164881166844e-05,2.9963753972002394,,6264.0,1109.6433289299869
0.0,16,1,0,1,1,0,53113.333333333336,583.3333333333334,-3.3333333333332575,10.0,0.8487165749354634,-144.0,8,5,716.0,14.0,6.0,,,,65,73.33333333333333,781.0,177.0,133.33333333333334,113.33333333333333,27.0,2.348976808038561,343.3333333333333,89.0,494.16666666666663,-79.0,,,,,13.333333333333334,6493.0,
0.0,16,1,0,1,1,0,53706.666666666664,593.3333333333334,10.0,-3.3333333333333712,0.6671182125312137,-152.0,8,5,709.0,14.0,6.0,,,,63,73.33333333333333,786.0,200.0,133.33333333333334,113.33333333333333,23.0,2.292905166222246,360.0,100.0,495.96,-72.0,,,,,26.666666666666668,6601.0,
0.0,1,1,0,1,1,0,54296.666666666664,590.0,-3.3333333333333712,30.0,0.3539723564445443,-216.0,8,5,685.0,14.0,5.0,,,,54,73.33333333333333,771.0,198.0,146.66666666666666,126.66666666666667,29.0,1.9120800959503512,356.6666666666667,103.0,493.14000000000004,-74.0,,,,,10.0,6537.0,
0.0,16,1,0,1,1,0,54916.666666666664,620.0,30.0,0.0,0.00604711915243578,-164.0,8,5,675.0,14.0,6.0,,,,62,73.33333333333333,736.0,186.0,133.33333333333334,80.0,10.0,1.9197059033607342,353.3333333333333,91.0,498.52000000000004,-82.0,,,,,50.0,6303.0,
0.0,16,1,0,1,1,0,55536.666666666664,620.0,0.0,-13.333333333333371,0.29147465437788017,-199.0,9,6,656.0,13.0,5.0,,,,54,73.33333333333333,748.0,174.0,133.33333333333334,113.33333333333333,21.0,3.3085312559322446,366.6666666666667,97.0,498.52000000000004,-43.0,,,,,43.333333333333336,6241.0,
0.0,16,1,0,1,1,0,56143.333333333336,606.6666666666666,-13.333333333333371,-33.33333333333326,0.4587226456847799,-159.0,8,5,688.0,14.0,6.0,,,,64,73.33333333333333,735.0,182.0,130.0,100.0,21.0,2.0503270190344,350.0,100.0,497.24000000000007,-89.0,,,,,33.333333333333336,6279.0,
0.0,16,1,0,0,1,1,56716.666666666664,573.3333333333334,-33.33333333333326,-10.0,0.3571428571428572,-160.0,8,5,684.0,14.0,6.0,,,,61,73.33333333333333,767.0,190.0,,,,,353.3333333333333,91.0,492.37333333333333,-55.0,49.0,11.99951171875,1.8673923255058433e-05,3.0158351978641686,,6488.0,1222.2946544980443
0.0,16,1,0,1,1,0,57280.0,563.3333333333334,-10.0,-13.333333333333371,0.5633194303660746,-160.0,8,6,700.0,14.0,6.0,,,,61,73.33333333333333,787.0,189.0,190.0,53.333333333333336,24.0,-0.5666957668078645,353.3333333333333,114.0,493.91333333333336,-58.0,,,,,,6625.0,
0.0,16,1,0,0,0,1,57830.0,550.0,-13.333333333333371,20.0,0.701515510300734,-160.0,8,5,705.0,14.0,6.0,,,,62,73.33333333333333,787.0,222.0,,,,,,,,-78.0,68.0,11.99951171875,6.350101888622977e-07,3.0189523811356813,,6633.0,1503.6001694197375
0.0,16,1,0,1,1,0,58400.0,570.0,20.0,-10.0,0.9097279900332225,-139.0,8,5,685.0,14.0,6.0,,,,65,73.33333333333333,747.0,185.0,140.0,120.0,24.0,2.861425729741022,340.0,83.0,492.8866666666667,-77.0,,,,,,6612.0,
0.0,16,1,0,0,1,1,58960.0,560.0,-10.0,16.66666666666663,0.9401795116080831,-158.0,8,6,677.0,14.0,6.0,,,,60,73.33333333333333,776.0,171.0,,,,,353.3333333333333,120.0,494.4266666666667,-59.0,55.0,9.38720703125,1.0527760444828212e-05,3.1339519755194853,,6458.0,1169.7065820777161
0.0,16,1,0,1,1,0,59536.666666666664,576.6666666666666,16.66666666666663,3.3333333333333712,0.9509645619104273,-134.0,7,4,729.0,15.0,6.0,,,,70,73.33333333333333,764.0,173.0,136.66666666666666,116.66666666666667,38.0,3.2721556752702057,340.0,94.0,491.86,-85.0,,,,,13.333333333333334,6533.0,
0.0,1,1,0,1,1,0,60116.666666666664,580.0,3.3333333333333712,53.33333333333337,0.6737453968987895,-210.0,8,5,714.0,14.0,5.0,,,,57,73.33333333333333,790.0,164.0,193.33333333333334,156.66666666666666,26.0,1.5596377787583986,343.3333333333333,82.0,491.3466666666667,-81.0,,,,,,6434.0,
0.0,16,1,0,1,1,0,60750.0,633.3333333333334,53.33333333333337,30.0,0.30977512620468106,-184.0,8,5,704.0,14.0,6.0,,,,61,73.33333333333333,764.0,187.0,146.66666666666666,126.66666666666667,30.0,2.381702786896554,370.0,109.0,499.79999999999995,-72.0,,,,,53.333333333333336,6472.0,
0.0,16,1,0,1,1,0,61413.333333333336,663.3333333333334,30.0,6.666666666666629,0.39999699532773453,-152.0,8,6,714.0,14.0,6.0,,,,63,73.33333333333333,793.0,155.0,126.66666666666667,70.0,10.0,0.9008195574507916,376.6666666666667,115.0,501.84666666666664,-66.0,,,,,90.0,6361.0,
0.0,16,1,0,0,1,1,62083.333333333336,670.0,6.666666666666629,166.66666666666663,0.6502641249425815,-166.0,8,5,701.0,14.0,5.0,,,,62,73.33333333333333,767.0,165.0,,,,,376.6666666666667,95.0,500.82000000000005,-70.0,45.0,6.2255859375,0.0003109290974385781,2.843216738806228,,6442.0,894.8678440203864
0.0,16,1,0,1,1,1,62920.0,836.6666666666666,166.66666666666663,-126.66666666666663,0.8528995756718529,-183.0,8,5,732.0,14.0,5.0,,,,62,73.33333333333333,786.0,147.0,120.0,100.0,19.0,1.996626379317787,403.3333333333333,103.0,515.1533333333333,-97.0,24.0,5.09033203125,0.00017795110203430888,2.8961774693699285,263.3333333333333,6616.0,526.6209295584115
0.0,16,1,0,1,1,0,63630.0,710.0,-126.66666666666663,-40.0,0.8588897515527951,-191.0,8,5,740.0,14.0,5.0,,,,61,73.33333333333333,802.0,154.0,126.66666666666667,90.0,19.0,3.0114006559580524,386.6666666666667,125.0,504.66,-77.0,,,,,90.0,6944.0,
0.0,16,1,0,1,1,0,64300.0,670.0,-40.0,-33.33333333333337,1.1582467166223511,-138.0,7,4,703.0,15.0,6.0,,,,64,73.33333333333333,787.0,268.0,140.0,76.66666666666667,15.0,2.7242222634953794,376.6666666666667,117.0,500.82000000000005,-54.0,,,,,66.66666666666667,6935.0,
0.0,1,1,0,1,1,0,64936.666666666664,636.6666666666666,-33.33333333333337,-30.0,1.2261667615253273,-225.0,8,4,733.0,14.0,6.0,,,,55,73.33333333333333,819.0,180.0,130.0,56.666666666666664,12.0,0.5945378979301914,370.0,143.0,499.28666666666663,-68.0,,,,,50.0,6873.0,
0.0,16,1,0,1,1,0,65543.33333333333,606.6666666666666,-30.0,-10.0,1.2341473640079659,-180.0,8,5,728.0,14.0,6.0,,,,61,73.33333333333333,800.0,187.0,133.33333333333334,73.33333333333333,10.0,1.9278112713789,363.3333333333333,137.0,497.24000000000007,-75.0,,,,,26.666666666666668,6766.0,
0.0,1,1,0,1,1,0,66140.0,596.6666666666666,-10.0,-13.333333333333258,1.2390269947706467,-204.0,8,5,717.0,14.0,5.0,,,,58,73.33333333333333,790.0,204.0,133.33333333333334,80.0,11.0,1.5876632118796987,343.3333333333333,113.0,492.11333333333334,-87.0,,,,,26.666666666666668,6817.0,
0.0,1,1,0,1,1,0,66723.33333333333,583.3333333333334,-13.333333333333258,0.0,1.3785091501389286,-242.0,8,5,769.0,14.0,6.0,,,,57,73.33333333333333,827.0,159.0,186.66666666666666,143.33333333333334,18.0,2.0042082404008426,343.3333333333333,120.0,494.16666666666663,-94.0,,,,,,6855.0,
0.0,16,1,0,1,1,0,67306.66666666667,583.3333333333334,0.0,6.666666666666629,1.466938775510204,-152.0,8,5,735.0,14.0,6.0,,,,65,73.33333333333333,803.0,170.0,136.66666666666666,116.66666666666667,22.0,3.1822762876338473,343.3333333333333,109.0,494.16666666666663,-76.0,,,,,13.333333333333334,6759.0,
0.0,16,1,0,1,1,0,67896.66666666667,590.0,6.666666666666629,-13.333333333333371,1.3417341342387046,-146.0,8,6,714.0,14.0,6.0,,,,64,73.33333333333333,791.0,198.0,140.0,120.0,26.0,2.2538647397431717,360.0,115.0,496.4733333333333,-61.0,,,,,16.666666666666668,6700.0,
0.0,16,1,0,1,1,0,68473.33333333333,576.6666666666666,-13.333333333333371,0.0,1.0840250637899294,-191.0,8,6,721.0,14.0,5.0,,,,60,73.33333333333333,789.0,176.0,166.66666666666666,100.0,13.0,1.548934503227148,353.3333333333333,127.0,491.86,-70.0,,,,,,6666.0,
0.0,1,1,0,0,1,1,69050.0,576.6666666666666,0.0,-10.0,0.7976878612716763,-236.0,8,4,706.0,14.0,5.0,,,,53,73.33333333333333,794.0,251.0,,,,,353.3333333333333,106.0,491.86,-57.0,62.0,5.7373046875,5.437525130201527e-05,2.9521603009011246,,6716.0,1434.05083581406
0.0,16,1,0,1,1,0,69616.66666666667,566.6666666666666,-10.0,-20.0,0.4274810421450875,-162.0,8,6,689.0,14.0,6.0,,,,59,73.33333333333333,802.0,215.0,143.33333333333334,123.33333333333333,29.0,3.3893694163256356,353.3333333333333,110.0,493.40000000000003,-48.0,,,,,,6728.0,
0.0,16,1,0,1,1,0,70163.33333333333,546.6666666666666,-20.0,-16.66666666666663,0.13244643277607723,-171.0,8,5,687.0,14.0,6.0,,,,57,73.33333333333333,805.0,210.0,136.66666666666666,116.66666666666667,33.0,1.049207510245047,350.0,98.0,493.1466666666667,-44.0,,,,,,6678.0,
0.0,16,1,0,0,0,1,70693.33333333333,530.0,-16.66666666666663,0.0,0.46282576483918764,-154.0,8,6,685.0,14.0,6.0,,,,59,73.33333333333333,802.0,201.0,,,,,,,,-31.0,56.0,3.0029296875,3.565486291681141e-06,2.833131745440109,,6647.0,1158.3943367387983
0.0,16,1,0,0,1,0,71223.33333333333,530.0,0.0,23.33333333333337,0.7452830188679245,-182.0,8,5,690.0,14.0,5.0,,,,55,73.33333333333333,826.0,215.0,,,,,340.0,91.0,485.7133333333333,-34.0,,,,,,6666.0,
0.0,16,1,0,1,1,0,71776.66666666667,553.3333333333334,23.33333333333337,3.3333333333332575,0.9398732472755346,-175.0,8,5,700.0,14.0,6.0,,,,58,73.33333333333333,806.0,176.0,140.0,120.0,31.0,3.292703228423216,350.0,99.0,492.12,-68.0,,,,,,6558.0,
0.0,16,1,0,1,1,0,72333.33333333333,556.6666666666666,3.3333333333332575,26.666666666666742,0.7692704837627136,-144.0,8,5,693.0,14.0,6.0,,,,63,73.33333333333333,783.0,208.0,143.33333333333334,73.33333333333333,15.0,2.037074165707123,350.0,86.0,491.6066666666667,-53.0,,,,,,6463.0,
0.0,16,1,0,1,1,0,72916.66666666667,583.3333333333334,26.666666666666742,-10.0,0.5140498410419444,-139.0,8,5,666.0,14.0,6.0,,,,62,73.33333333333333,760.0,184.0,130.0,110.0,27.0,3.196142704826391,356.6666666666667,95.0,494.16666666666663,-45.0,,,,,26.666666666666668,6369.0,
0.0,16,1,0,0,1,1,73490.0,573.3333333333334,-10.0,-10.0,0.5499844844763102,-149.0,8,6,666.0,14.0,5.0,,,,64,73.33333333333333,721.0,226.0,,,,,433.3333333333333,76.0,585.7066666666667,-85.0,59.0,5.50537109375,1.2108308984970883e-05,2.9322153319866735,,6390.0,1683.70802825533
2.0,16,1,0,1,1,0,74053.33333333333,563.3333333333334,-10.0,-30.0,0.49851277023546414,-179.0,7,5,724.0,15.0,6.0,,,,63,73.33333333333333,773.0,174.0,176.66666666666666,143.33333333333334,18.0,1.339634008234487,340.0,88.0,490.58000000000004,-81.0,,,,,,6724.0,
2.0,16,1,0,0,1,1,74586.66666666667,533.3333333333334,-30.0,-13.333333333333371,0.5102645251916665,-163.0,7,5,768.0,15.0,6.0,,,,65,73.33333333333333,829.0,193.0,,,,,233.33333333333334,110.0,391.8666666666667,-102.0,54.0,3.0029296875,4.6975951466015955e-06,2.790139679425671,,7064.0,1063.027744270205
2.0,16,1,0,1,1,0,75106.66666666667,520.0,-13.333333333333371,-10.0,0.6726577574501537,-154.0,7,5,769.0,15.0,6.0,,,,65,73.33333333333333,842.0,227.0,200.0,180.0,52.0,0.6620235873889584,186.66666666666666,-49.0,487.25333333333333,-81.0,,,,,,7310.0,
2.0,16,1,0,0,1,0,75616.66666666667,510.0,-10.0,13.333333333333371,0.8272412466333204,-179.0,7,5,748.0,15.0,6.0,,,,61,73.33333333333333,831.0,176.0,,,,,293.3333333333333,108.0,485.46,-87.0,,,,,,7327.0,
2.0,16,1,0,1,1,0,76140.0,523.3333333333334,13.333333333333371,13.333333333333258,0.9812796296987569,-179.0,7,5,732.0,15.0,6.0,,,,60,73.33333333333333,821.0,234.0,140.0,120.0,34.0,2.63482480710859,340.0,121.0,486.74,-71.0,,,,,,7429.0,
2.0,16,1,0,0,1,1,76676.66666666667,536.6666666666666,13.333333333333258,30.0,1.0217723453017573,-177.0,7,5,748.0,15.0,6.0,,,,62,73.33333333333333,827.0,279.0,,,,,343.3333333333333,105.0,488.02,-59.0,53.0,11.99951171875,3.83171409889067e-07,3.166378716272598,,7339.0,1561.870213623539
2.0,16,1,0,1,1,0,77243.33333333333,566.6666666666666,30.0,-6.666666666666629,0.9306365554038962,-187.0,8,6,712.0,14.0,6.0,,,,59,73.33333333333333,794.0,408.0,163.33333333333334,56.666666666666664,22.0,0.6055362671242772,353.3333333333333,97.0,493.40000000000003,-64.0,,,,,,7241.0,
2.0,16,1,0,1,1,0,77803.33333333333,560.0,-6.666666666666629,16.66666666666663,0.8800390007732911,-185.0,7,5,709.0,15.0,6.0,,,,59,73.33333333333333,794.0,248.0,153.33333333333334,133.33333333333334,32.0,1.836825693891388,340.0,82.0,491.0933333333333,-68.0,,,,,,6989.0,
2.0,1,1,0,1,1,0,78380.0,576.6666666666666,16.66666666666663,3.3333333333333712,0.7661256055069261,-208.0,8,6,722.0,14.0,5.0,,,,56,73.33333333333333,818.0,227.0,170.0,150.0,44.0,2.712248679410761,353.3333333333333,97.0,491.86,-60.0,,,,,,6849.0,
2.0,16,1,0,1,1,0,78960.0,580.0,3.3333333333333712,-20.0,0.8075036742242846,-156.0,7,5,702.0,15.0,6.0,,,,63,73.33333333333333,773.0,216.0,153.33333333333334,100.0,9.0,2.979058028866474,340.0,89.0,491.3466666666667,-85.0,,,,,,6904.0,
2.0,1,1,0,1,1,0,79520.0,560.0,-20.0,0.0,0.9218180025633441,-239.0,8,6,734.0,14.0,5.0,,,,55,73.33333333333333,809.0,157.0,180.0,106.66666666666667,24.0,0.498159263189903,350.0,140.0,491.0933333333333,-81.0,,,,,,7098.0,
2.0,16,1,0,1,1,0,80080.0,560.0,0.0,6.666666666666629,0.8239795918367346,-168.0,7,5,722.0,15.0,6.0,,,,60,73.33333333333333,822.0,264.0,180.0,100.0,33.0,2.2442157676555734,340.0,106.0,491.0933333333333,-53.0,,,,,,7182.0,
2.0,16,1,0,1,1,0,80646.66666666667,566.6666666666666,6.666666666666629,40.0,0.5674669296426021,-182.0,7,5,743.0,15.0,6.0,,,,60,73.33333333333333,837.0,268.0,140.0,120.0,49.0,3.336994500773482,350.0,106.0,490.06666666666666,-46.0,,,,,0.0,7181.0,
0.0,16,1,0,1,1,0,81253.33333333333,606.6666666666666,40.0,50.0,0.25300416219119226,-177.0,9,7,706.0,15.0,7.0,,,,58,80.0,814.0,186.0,150.0,116.66666666666667,19.0,3.738424911006307,363.3333333333333,86.0,503.90666666666664,-69.0,,,,,20.0,7025.0,
0.0,1,1,0,1,1,0,81910.0,656.6666666666666,50.0,-3.3333333333332575,0.30091685604576446,-220.0,10,7,722.0,14.0,6.0,,,,55,80.0,816.0,186.0,126.66666666666667,106.66666666666667,34.0,3.4749267991431374,366.6666666666667,98.0,499.54,-91.0,,,,,83.33333333333333,6799.0,
0.0,16,1,0,1,1,0,82563.33333333333,653.3333333333334,-3.3333333333332575,-46.66666666666674,0.602671772333667,-166.0,9,6,680.0,15.0,7.0,,,,60,80.0,765.0,183.0,140.0,120.0,26.0,2.3824659437817886,366.6666666666667,91.0,510.05333333333334,-81.0,,,,,63.333333333333336,6956.0,
0.0,16,1,0,1,1,0,83170.0,606.6666666666666,-46.66666666666674,-26.66666666666663,0.8244284838398879,-188.0,9,6,755.0,15.0,7.0,,,,60,80.0,838.0,179.0,136.66666666666666,103.33333333333333,20.0,2.9882043244168646,353.3333333333333,105.0,503.90666666666664,-105.0,,,,,10.0,7319.0,
0.0,16,1,0,1,1,0,83750.0,580.0,-26.66666666666663,-20.0,1.0605870152724532,-144.0,9,6,777.0,15.0,7.0,,,,67,80.0,839.0,262.0,153.33333333333334,133.33333333333334,26.0,1.898722080657734,213.33333333333334,108.0,501.3466666666667,-81.0,,,,,,7701.0,
0.0,1,1,0,1,1,0,84310.0,560.0,-20.0,-6.666666666666629,1.109139307897072,-208.0,9,6,769.0,14.0,6.0,,,,59,76.66666666666667,845.0,281.0,130.0,110.0,54.0,1.690092526092057,283.3333333333333,166.0,427.76,-91.0,,,,,,7660.0,
0.0,16,1,0,0,1,1,84863.33333333333,553.3333333333334,-6.666666666666629,13.333333333333258,1.148232572381179,-160.0,9,7,735.0,14.0,6.0,,,,62,76.66666666666667,828.0,343.0,,,,,316.6666666666667,105.0,478.78666666666663,-29.0,48.0,7.92236328125,0.00015972672170687428,3.077646964688615,,7566.0,1665.3953724891942
0.0,1,1,0,1,1,0,85430.0,566.6666666666666,13.333333333333258,6.6666666666667425,1.161230388109001,-205.0,10,8,723.0,14.0,6.0,,,,58,80.0,798.0,174.0,130.0,110.0,29.0,3.00303668665849,353.3333333333333,110.0,500.06666666666666,-79.0,,,,,20.0,7675.0,
0.0,1,1,0,0,0,1,86003.33333333333,573.3333333333334,6.6666666666667425,-10.0,1.1316664986389757,-276.0,10,7,737.0,14.0,6.0,,,,48,80.0,851.0,392.0,,,,,,,,-76.0,53.0,6.11572265625,4.042357421776115e-06,2.990762247535617,,7589.0,2115.1586368977673
0.0,1,1,0,0,1,0,86566.66666666667,563.3333333333334,-10.0,26.66666666666663,0.9920404127685736,-249.0,10,7,711.0,14.0,6.0,,,,51,80.0,811.0,325.0,,,,,353.3333333333333,107.0,500.5799999999999,-62.0,,,,,,7649.0,
0.0,16,1,0,1,1,0,87156.66666666667,590.0,26.66666666666663,70.0,0.7524575211971758,-167.0,9,7,709.0,15.0,6.0,,,,60,80.0,808.0,279.0,156.66666666666666,136.66666666666666,29.0,2.554557894045695,356.6666666666667,94.0,499.80666666666673,-47.0,,,,,0.0,7328.0,
0.0,16,1,0,1,1,0,87816.66666666667,660.0,70.0,0.0,0.3647519203826272,-148.0,9,7,701.0,14.0,6.0,,,,62,76.66666666666667,795.0,275.0,300.0,140.0,36.0,1.8660721244875305,376.6666666666667,100.0,505.6933333333333,-52.0,,,,,,7011.0,
0.0,16,1,0,0,1,1,88476.66666666667,660.0,0.0,-16.66666666666663,0.43831168831168826,-115.0,9,7,640.0,14.0,7.0,,,,65,76.66666666666667,716.0,399.0,,,,,380.0,-85.0,509.02666666666664,7.0,65.0,7.470703125,0.00011677074470480082,3.134828094162046,,7123.0,2493.016759776536
0.0,16,1,0,0,1,1,89120.0,643.3333333333334,-16.66666666666663,-10.0,0.707067061286364,-171.0,10,7,683.0,14.0,6.0,,,,60,80.0,757.0,332.0,,,,,303.3333333333333,-83.0,508.25999999999993,-63.0,61.0,8.58154296875,0.00028806662112946163,3.0521120238557122,,7105.0,1923.8621352227692
0.0,16,1,0,0,1,1,89753.33333333333,633.3333333333334,-10.0,-26.666666666666742,0.8885071598868632,-118.0,9,7,663.0,15.0,7.0,,,,69,80.0,706.0,346.0,,,,,356.6666666666667,98.0,506.46666666666664,-71.0,67.0,9.0087890625,0.00029833057225471234,3.022901251780094,,7335.0,2100.5932973435247
0.0,16,1,0,0,1,1,90360.0,606.6666666666666,-26.666666666666742,-30.0,0.9041448437782191,-130.0,9,7,667.0,14.0,7.0,,,,65,76.66666666666667,738.0,407.0,,,,,253.33333333333334,109.0,407.24000000000007,-42.0,62.0,5.74951171875,3.8617270269632005e-05,3.0701879769180387,,7135.0,2686.461647225168
0.0,16,1,0,1,1,0,90936.66666666667,576.6666666666666,-30.0,6.6666666666667425,1.0005971368857742,-160.0,9,7,689.0,15.0,6.0,,,,60,80.0,782.0,332.0,233.33333333333334,90.0,74.0,1.712981052305949,310.0,84.0,455.1933333333333,-56.0,,,,,,7061.0,
0.0,16,1,0,1,1,0,91520.0,583.3333333333334,6.6666666666667425,16.66666666666663,0.9894491777293443,-158.0,9,6,682.0,15.0,6.0,,,,61,80.0,772.0,222.0,176.66666666666666,156.66666666666666,26.0,0.5884753509414509,353.3333333333333,81.0,497.49999999999994,-54.0,,,,,13.333333333333334,6786.0,
0.0,16,1,0,0,1,1,92120.0,600.0,16.66666666666663,10.0,0.9178428653014603,-147.0,9,6,644.0,15.0,6.0,,,,61,80.0,732.0,273.0,,,,,360.0,87.0,501.6,-56.0,61.0,9.41162109375,0.0002472296488282825,3.013119669222879,,6525.0,1572.4322515891602
0.0,16,1,0,0,1,1,92730.0,610.0,10.0,23.33333333333337,0.8913695434855049,-144.0,8,6,677.0,15.0,6.0,,,,66,76.66666666666667,725.0,230.0,,,,,343.3333333333333,99.0,496.7266666666667,-28.0,52.0,9.1064453125,0.00016941834723446407,3.0188792056934517,,6666.0,1387.4239350912778
0.0,16,1,0,0,1,1,93363.33333333333,633.3333333333334,23.33333333333337,10.0,0.8167054088207305,-183.0,10,7,651.0,14.0,6.0,,,,56,80.0,744.0,297.0,,,,,310.0,80.0,506.46666666666664,-43.0,54.0,8.1787109375,0.00010569877825038048,3.0715468857931505,,6822.0,1836.1175115207373
0.0,16,1,0,1,1,0,94006.66666666667,643.3333333333334,10.0,96.66666666666663,0.6764781046586791,-146.0,8,6,718.0,15.0,7.0,,,,68,76.66666666666667,755.0,340.0,170.0,110.0,23.0,2.3678732353489576,373.3333333333333,-104.0,504.9266666666666,8.0,,,,,23.333333333333332,7090.0,
0.0,1,1,0,1,1,0,94746.66666666667,740.0,96.66666666666663,-86.66666666666663,0.6686050802178499,-222.0,10,7,673.0,14.0,6.0,,,,55,80.0,732.0,351.0,220.0,93.33333333333333,41.0,2.891709788187539,316.6666666666667,63.0,516.7066666666666,-93.0,,,,,63.333333333333336,7292.0,
0.0,16,1,0,0,1,1,95400.0,653.3333333333334,-86.66666666666663,-6.6666666666667425,0.7769163291106581,-131.0,9,7,740.0,15.0,7.0,,,,72,80.0,761.0,284.0,,,,,223.33333333333334,-73.0,510.05333333333334,-99.0,54.0,8.984375,0.0004111205969831551,3.017901196704239,,7317.0,1432.8312948549476
0.0,16,1,0,1,1,0,96046.66666666667,646.6666666666666,-6.6666666666667425,33.33333333333337,1.0377482285014437,-166.0,9,7,699.0,15.0,6.0,,,,59,80.0,805.0,285.0,156.66666666666666,126.66666666666667,30.0,2.498957559121326,370.0,97.0,504.41333333333336,-53.0,,,,,33.333333333333336,7237.0,
0.0,16,1,0,1,1,0,96726.66666666667,680.0,33.33333333333337,140.0,0.9941886126232161,-162.0,9,6,694.0,14.0,6.0,,,,61,76.66666666666667,784.0,282.0,166.66666666666666,96.66666666666667,25.0,3.181899333274986,383.3333333333333,-86.0,509.28,-2.0,,,,,60.0,7161.0,
0.0,16,1,0,0,1,1,97546.66666666667,820.0,140.0,-33.33333333333337,0.9948531257845844,-153.0,9,6,716.0,14.0,6.0,,,,64,76.66666666666667,786.0,354.0,,,,,410.0,-91.0,514.3866666666667,-3.0,63.0,5.62744140625,0.0004040261139124558,2.5805206468502133,,7145.0,1894.1285581793538
0.0,16,1,0,0,1,1,98333.33333333333,786.6666666666666,-33.33333333333337,-60.0,0.8726606997558991,-146.0,9,6,652.0,15.0,7.0,,,,60,80.0,754.0,282.0,,,,,370.0,73.0,522.8533333333332,-44.0,49.0,3.77197265625,0.00012943395222007068,2.7286919494053175,,7804.0,1627.682662165421
0.0,16,1,0,0,1,1,99060.0,726.6666666666666,-60.0,-86.66666666666663,0.9566651308291099,-142.0,8,6,738.0,15.0,7.0,,,,70,76.66666666666667,758.0,402.0,,,,,210.0,109.0,512.0933333333332,-22.0,114.0,6.884765625,0.00020631954872339322,3.0535833878516843,,8488.0,1984.4661637370398
0.0,1,1,0,1,1,0,99700.0,640.0,-86.66666666666663,-23.33333333333337,1.133109120050448,-213.0,8,6,773.0,15.0,6.0,,,,57,76.66666666666667,877.0,400.0,230.0,96.66666666666667,42.0,1.0606896670337331,283.3333333333333,112.0,502.1066666666667,-60.0,,,,,,8811.0,
0.0,16,1,0,0,1,1,100316.66666666667,616.6666666666666,-23.33333333333337,-26.66666666666663,1.284418698157883,-189.0,9,7,702.0,14.0,6.0,,,,58,76.66666666666667,792.0,441.0,,,,,366.6666666666667,109.0,502.3666666666666,11.0,75.0,8.6669921875,0.00025899787362478505,3.03161897793765,,7947.0,2489.177489177489
0.0,16,1,0,1,1,0,100906.66666666667,590.0,-26.66666666666663,-13.333333333333371,1.3355179769375833,-123.0,9,6,673.0,15.0,8.0,,,,67,80.0,737.0,237.0,160.0,140.0,44.0,0.43327742158334814,363.3333333333333,151.0,506.47333333333336,-59.0,,,,,,7191.0,
0.0,16,1,0,1,1,0,101483.33333333333,576.6666666666666,-13.333333333333371,23.33333333333337,1.5140014857401247,-199.0,9,6,675.0,15.0,7.0,,,,55,80.0,774.0,211.0,136.66666666666666,70.0,18.0,2.1274420756868597,346.6666666666667,96.0,501.86000000000007,-73.0,,,,,,7118.0,
0.0,1,1,0,1,1,0,102083.33333333333,600.0,23.33333333333337,26.66666666666663,1.5433422993778778,-266.0,10,6,716.0,14.0,6.0,,,,50,80.0,802.0,328.0,133.33333333333334,60.0,18.0,1.2211389457893507,270.0,117.0,411.59999999999997,-77.0,,,,,26.666666666666668,7535.0,
0.0,1,1,0,0,1,1,102710.0,626.6666666666666,26.66666666666663,26.666666666666742,1.3047925653387464,-232.0,9,6,749.0,15.0,7.0,,,,54,80.0,853.0,395.0,,,,,316.6666666666667,124.0,464.16,-74.0,82.0,5.09033203125,0.000184352945181877,2.9913992381446666,,7734.0,1865.7249878477683
0.0,16,1,0,1,1,0,103363.33333333333,653.3333333333334,26.666666666666742,-26.666666666666742,1.079628279883382,-142.0,9,7,683.0,14.0,6.0,,,,63,76.66666666666667,770.0,277.0,163.33333333333334,143.33333333333334,39.0,1.4892425040473931,286.6666666666667,107.0,433.3866666666667,-36.0,,,,,83.33333333333333,7827.0,
