Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,67683.33333333333,803.3333333333334,-16.66666666666663,-30.0,0.43310288735258234,-439.0,23,9,,,,,,,-90,76.66666666666667,439.0,167.0,226.66666666666666,123.33333333333333,22.0,2.098527993556038,316.6666666666667,156.0,500.28666666666663,-13.0,,,,,100.0,3764.0,
0.0,0,0,0,0,0,1,68456.66666666667,773.3333333333334,-30.0,-6.6666666666667425,0.314995194988551,-376.0,24,8,,,,,,,-90,80.0,376.0,158.0,,,,,,,,-12.0,69.0,6.15234375,0.00024313033005629803,2.623370501578743,,3602.0,1455.4594341828385
0.0,0,0,0,0,1,0,69223.33333333333,766.6666666666666,-6.6666666666667425,-16.66666666666663,0.5117877466558273,-408.0,23,8,,,,,,,-90,76.66666666666667,408.0,146.0,,,,,246.66666666666666,146.0,359.26666666666665,-13.0,,,,,,3567.0,
0.0,0,0,0,0,1,1,69973.33333333333,750.0,-16.66666666666663,-10.0,0.7009258683899833,-412.0,23,8,,,,,,,-90,76.66666666666667,412.0,142.0,,,,,206.66666666666666,153.0,411.83333333333326,-12.0,65.0,7.06787109375,0.00037565366134883663,2.812332134152676,,3614.0,1032.031190275973
0.0,0,0,0,1,1,1,70713.33333333333,740.0,-10.0,-10.0,0.8106923751095528,-384.0,24,8,,,,,,,-90,80.0,384.0,141.0,220.0,116.66666666666667,15.0,1.9187768930392561,270.0,154.0,466.7066666666667,-17.0,6.0,6.0546875,6.701778963962482e-05,3.085192178362284,143.33333333333334,3693.0,454.2151162790698
0.0,0,0,0,0,1,1,71443.33333333333,730.0,-10.0,-13.333333333333371,0.8689607229753216,-422.0,24,8,,,,,,,-90,80.0,422.0,147.0,,,,,240.0,154.0,361.58000000000004,-15.0,68.0,6.14013671875,0.0004092359213614043,2.5160667327647763,,3737.0,1240.1263823064771
0.0,0,0,0,0,1,1,72160.0,716.6666666666666,-13.333333333333371,-3.3333333333332575,0.8809480305917361,-422.0,24,8,,,,,,,-90,80.0,422.0,149.0,,,,,286.6666666666667,152.0,410.3,-15.0,66.0,8.203125,0.0002983743399018653,2.7590453583867767,,3824.0,1120.5719334886337
0.0,0,0,0,1,1,0,72873.33333333333,713.3333333333334,-3.3333333333332575,-3.3333333333333712,0.8950998764004625,-419.0,24,8,,,,,,,-90,80.0,419.0,150.0,286.6666666666667,133.33333333333334,10.0,1.1033724640163118,240.0,142.0,364.14666666666665,-16.0,,,,,56.666666666666664,3764.0,
0.0,0,0,0,1,1,0,73583.33333333333,710.0,-3.3333333333333712,6.666666666666629,0.7981386778470617,-402.0,23,8,,,,,,,-90,76.66666666666667,402.0,148.0,290.0,136.66666666666666,6.0,2.1993608720788895,243.33333333333334,134.0,364.65999999999997,-14.0,,,,,96.66666666666667,3741.0,
0.0,0,0,0,0,1,1,74300.0,716.6666666666666,6.666666666666629,10.0,0.6507832197843464,-408.0,23,9,,,,,,,-90,76.66666666666667,408.0,152.0,,,,,290.0,150.0,490.30000000000007,-13.0,69.0,8.21533203125,0.0003211970078489961,2.7181704389287655,,3735.0,1194.0673705379586
0.0,0,0,0,1,1,0,75026.66666666667,726.6666666666666,10.0,23.33333333333337,0.49321783953979625,-415.0,21,7,,,,,,,-90,70.0,415.0,151.0,233.33333333333334,163.33333333333334,21.0,0.503345097821164,373.3333333333333,156.0,485.4266666666666,-4.0,,,,,50.0,3716.0,
0.0,0,0,0,1,1,0,75776.66666666667,750.0,23.33333333333337,16.66666666666663,0.24558278431937552,-403.0,21,7,,,,,,,-90,70.0,403.0,153.0,233.33333333333334,156.66666666666666,20.0,1.6612870049542714,306.6666666666667,148.0,488.5,-3.0,,,,,70.0,3637.0,
0.0,0,0,0,0,1,1,76543.33333333333,766.6666666666666,16.66666666666663,23.33333333333337,0.24274925429967634,-394.0,21,8,,,,,,,-90,70.0,394.0,146.0,,,,,306.6666666666667,143.0,492.6,-8.0,64.0,5.810546875,0.00033209300145139287,2.682754609594353,,3589.0,1244.4735549369575
0.0,0,0,0,1,1,1,77333.33333333333,790.0,23.33333333333337,13.333333333333371,0.4702106792138947,-409.0,21,8,,,,,,,-90,70.0,409.0,148.0,216.66666666666666,150.0,22.0,1.7277223960848485,306.6666666666667,154.0,495.6733333333333,-2.0,7.0,11.99951171875,2.2973781938621823e-06,3.1684930246761756,113.33333333333333,3629.0,409.8950093484827
0.0,0,0,0,1,1,1,78136.66666666667,803.3333333333334,13.333333333333371,3.3333333333332575,0.6806020873002482,-424.0,21,7,,,,,,,-90,70.0,424.0,140.0,220.0,126.66666666666667,23.0,2.7551810618461854,393.3333333333333,156.0,493.62,-16.0,11.0,3.0029296875,1.8324765793603703e-06,3.136133764864689,120.0,3605.0,550.3144654088051
0.0,0,0,0,0,1,1,78943.33333333333,806.6666666666666,3.3333333333332575,13.333333333333371,0.801059781642306,-377.0,20,7,,,,,,,-90,66.66666666666667,377.0,131.0,,,,,396.6666666666667,140.0,493.1066666666666,-5.0,60.0,5.0537109375,0.0003783533898615645,2.815699744590649,,3570.0,1146.8247776564208
0.0,0,0,0,0,1,1,79763.33333333333,820.0,13.333333333333371,3.3333333333333712,0.840041072608819,-389.0,19,7,,,,,,,-90,63.333333333333336,389.0,154.0,,,,,403.3333333333333,155.0,494.3866666666667,-1.0,64.0,4.9072265625,0.00024835286796908004,2.918114240950065,,3545.0,1302.3233254110685
0.0,0,0,0,0,1,1,80586.66666666667,823.3333333333334,3.3333333333333712,-6.6666666666667425,0.7821663743946486,-390.0,19,7,,,,,,,-90,63.333333333333336,390.0,148.0,,,,,323.3333333333333,157.0,493.87333333333333,9.0,59.0,4.9072265625,0.0003836538782161464,2.792340520389886,,3532.0,1211.9013062409288
0.0,0,0,0,0,1,1,81403.33333333333,816.6666666666666,-6.6666666666667425,-23.333333333333258,0.6906844370401221,-359.0,19,6,,,,,,,-90,63.333333333333336,359.0,132.0,,,,,400.0,137.0,491.56666666666666,12.0,61.0,4.8828125,0.0004306668795264223,2.769754559346841,,3456.0,1241.5439713489852
0.0,0,0,0,0,1,1,82196.66666666667,793.3333333333334,-23.333333333333258,0.0,0.5207057093849546,-356.0,19,7,,,,,,,-90,63.333333333333336,356.0,146.0,,,,,396.6666666666667,139.0,491.8266666666667,4.0,63.0,5.23681640625,0.000528566125562747,2.547681696632811,,3434.0,1442.1406231900846
0.0,0,0,0,1,1,1,82990.0,793.3333333333334,0.0,-13.333333333333371,0.31152460984393754,-406.0,21,8,,,,,,,-90,70.0,406.0,141.0,223.33333333333334,100.0,7.0,0.8377571233470036,316.6666666666667,154.0,495.15999999999997,-8.0,9.0,3.0029296875,1.9620060418135716e-06,3.166076532411844,103.33333333333333,3525.0,286.0320991577944
0.0,0,0,0,1,1,0,83770.0,780.0,-13.333333333333371,-6.666666666666629,0.13690075895859352,-396.0,20,7,,,,,,,-90,66.66666666666667,396.0,159.0,223.33333333333334,66.66666666666667,5.0,1.380199588683121,390.0,148.0,490.5466666666667,-5.0,,,,,93.33333333333333,3601.0,
0.0,0,0,0,0,1,1,84543.33333333333,773.3333333333334,-6.666666666666629,10.0,0.2326405002076057,-391.0,21,7,,,,,,,-90,70.0,391.0,153.0,,,,,386.6666666666667,144.0,491.5733333333333,-7.0,65.0,5.76171875,0.0003947480438246175,2.6785453889228523,,3598.0,1305.9803014637862
0.0,0,0,0,0,1,1,85326.66666666667,783.3333333333334,10.0,26.66666666666663,0.41737974169241954,-391.0,19,7,,,,,,,-90,63.333333333333336,391.0,150.0,,,,,393.3333333333333,152.0,490.0333333333333,4.0,67.0,5.2490234375,0.000447357258739174,2.5921107652380146,,3650.0,1313.0487515490283
0.0,0,0,0,0,1,1,86136.66666666667,810.0,26.66666666666663,10.0,0.5002672952154156,-420.0,21,7,,,,,,,-90,70.0,420.0,156.0,,,,,310.0,156.0,492.5933333333333,-3.0,66.0,4.8583984375,0.00027542351177039186,2.9013410355595677,,3583.0,1224.4897959183675
0.0,0,0,0,1,1,1,86956.66666666667,820.0,10.0,10.0,0.4390450329724583,-364.0,20,7,,,,,,,-90,66.66666666666667,364.0,143.0,226.66666666666666,120.0,16.0,1.9824330228497882,320.0,144.0,494.3866666666667,-6.0,11.0,6.31103515625,3.818759337425788e-05,3.1147037652711784,126.66666666666667,3473.0,498.8432620011567
0.0,0,0,0,0,1,1,87786.66666666667,830.0,10.0,16.66666666666663,0.35008882850872614,-386.0,21,7,,,,,,,-90,70.0,386.0,136.0,,,,,323.3333333333333,151.0,496.17999999999995,-6.0,63.0,4.72412109375,0.0002570040026042891,2.8817755622947043,,3432.0,1115.4289004029936
0.0,0,0,0,0,1,1,88633.33333333333,846.6666666666666,16.66666666666663,16.666666666666742,0.4335608189482136,-393.0,20,7,,,,,,,-90,66.66666666666667,393.0,141.0,,,,,310.0,159.0,496.94666666666666,2.0,64.0,4.296875,0.00047980874951327563,2.54473907780823,,3532.0,1117.775354416576
0.0,0,0,0,1,1,1,89496.66666666667,863.3333333333334,16.666666666666742,-13.333333333333371,0.5936920222634509,-392.0,20,8,,,,,,,-90,66.66666666666667,392.0,158.0,226.66666666666666,96.66666666666667,9.0,1.0840834610440293,333.3333333333333,147.0,501.0466666666666,10.0,10.0,6.3232421875,7.377292316505984e-05,3.1202017436631406,156.66666666666666,3490.0,537.3425966131134
0.0,0,0,0,0,1,1,90346.66666666667,850.0,-13.333333333333371,-3.3333333333333712,0.7440246297808479,-366.0,21,8,,,,,,,-90,70.0,366.0,134.0,,,,,310.0,143.0,499.7666666666667,-2.0,66.0,4.38232421875,0.0005790002342269692,2.5478756533699825,,3427.0,1095.3800298062592
0.0,0,0,0,1,1,1,91193.33333333333,846.6666666666666,-3.3333333333333712,-6.666666666666629,0.7109801328955772,-382.0,19,7,,,,,,,-90,63.333333333333336,382.0,141.0,220.0,93.33333333333333,9.0,1.1223998715905044,410.0,155.0,496.94666666666666,1.0,8.0,6.35986328125,3.674994433038562e-05,3.1242253329851692,150.0,3451.0,383.94415357766144
0.0,0,0,0,0,1,1,92033.33333333333,840.0,-6.666666666666629,-10.0,0.5433926602614585,-396.0,20,7,,,,,,,-90,66.66666666666667,396.0,154.0,,,,,406.6666666666667,156.0,497.9733333333333,3.0,66.0,4.443359375,0.0004024573850447275,2.5428151595547397,,3503.0,1195.4406449819294
0.0,0,0,0,1,1,1,92863.33333333333,830.0,-10.0,-16.66666666666663,0.29513829823427346,-366.0,20,8,,,,,,,-90,66.66666666666667,366.0,150.0,223.33333333333334,93.33333333333333,11.0,1.1785285775165057,313.3333333333333,142.0,499.5133333333333,-4.0,9.0,6.298828125,5.173034927576063e-05,3.1167679835096074,126.66666666666667,3495.0,388.26574633304574
0.0,0,0,0,1,1,1,93676.66666666667,813.3333333333334,-16.66666666666663,-3.3333333333333712,0.17390805257418354,-385.0,20,8,,,,,,,-90,66.66666666666667,385.0,146.0,233.33333333333334,90.0,7.0,1.513980988484306,320.0,153.0,498.7466666666666,7.0,9.0,3.0029296875,1.8192361628069052e-06,3.1334759281157556,103.33333333333333,3518.0,477.58692919983247
0.0,0,0,0,1,1,1,94486.66666666667,810.0,-3.3333333333333712,-3.3333333333333712,0.2661225158970876,-393.0,19,7,,,,,,,-90,63.333333333333336,393.0,164.0,233.33333333333334,76.66666666666667,6.0,1.1602953985231856,400.0,160.0,492.5933333333333,14.0,9.0,3.0029296875,1.6970365391859236e-06,3.144115340237553,106.66666666666667,3564.0,548.6641221374045
0.0,0,0,0,1,1,0,95293.33333333333,806.6666666666666,-3.3333333333333712,-16.66666666666663,0.3986218736403937,-383.0,20,8,,,,,,,-90,66.66666666666667,383.0,150.0,236.66666666666666,116.66666666666667,15.0,0.1835361795556114,400.0,145.0,496.44,-2.0,,,,,100.0,3556.0,
0.0,0,0,0,1,1,0,96083.33333333333,790.0,-16.66666666666663,6.666666666666629,0.48721431524242603,-379.0,20,7,,,,,,,-90,66.66666666666667,379.0,147.0,236.66666666666666,110.0,10.0,0.4168037796167141,313.3333333333333,146.0,492.34,-2.0,,,,,86.66666666666667,3553.0,
0.0,0,0,0,1,1,0,96880.0,796.6666666666666,6.666666666666629,6.6666666666667425,0.4962995998264307,-414.0,21,8,,,,,,,-90,70.0,414.0,143.0,240.0,120.0,9.0,0.29941429978440937,393.3333333333333,155.0,494.6466666666667,-2.0,,,,,90.0,3589.0,
0.0,0,0,0,1,1,0,97683.33333333333,803.3333333333334,6.6666666666667425,-6.6666666666667425,0.4446356855995411,-392.0,20,8,,,,,,,-90,66.66666666666667,392.0,134.0,240.0,120.0,10.0,-0.15114490998256258,400.0,145.0,496.9533333333334,-4.0,,,,,96.66666666666667,3568.0,
0.0,0,0,0,1,1,0,98480.0,796.6666666666666,-6.6666666666667425,10.0,0.2641220830961867,-374.0,20,7,,,,,,,-90,66.66666666666667,374.0,147.0,243.33333333333334,120.0,14.0,0.2893164153773391,393.3333333333333,141.0,491.3133333333334,-2.0,,,,,86.66666666666667,3551.0,
0.0,0,0,0,1,1,0,99286.66666666667,806.6666666666666,10.0,6.6666666666667425,0.1317660838283276,-400.0,19,7,,,,,,,-90,63.333333333333336,400.0,145.0,243.33333333333334,116.66666666666667,11.0,0.10144698517473572,400.0,157.0,493.1066666666666,-2.0,,,,,100.0,3548.0,
0.0,0,0,0,1,1,0,100100.0,813.3333333333334,6.6666666666667425,-10.0,0.0,-379.0,19,7,,,,,,,-90,63.333333333333336,379.0,150.0,246.66666666666666,120.0,10.0,0.10720751967518005,403.3333333333333,145.0,495.4133333333333,1.0,,,,,100.0,3581.0,
0.0,0,0,0,1,1,0,100903.33333333333,803.3333333333334,-10.0,16.66666666666663,0.0,-396.0,21,7,,,,,,,-90,70.0,396.0,130.0,246.66666666666666,136.66666666666666,18.0,0.3889015322596432,320.0,148.0,493.62,0.0,,,,,86.66666666666667,3581.0,
0.0,0,0,0,1,1,1,101723.33333333333,820.0,16.66666666666663,0.0,0.0,-414.0,20,7,,,,,,,-90,66.66666666666667,414.0,135.0,250.0,126.66666666666667,11.0,2.8982696067162887,400.0,156.0,494.3866666666667,-1.0,8.0,3.0029296875,1.437543232753975e-06,3.1049971724262293,103.33333333333333,3581.0,420.75736325385697
0.0,0,0,0,1,1,1,102543.33333333333,820.0,0.0,-6.666666666666629,0.0,-405.0,21,7,,,,,,,-90,70.0,405.0,131.0,213.33333333333334,93.33333333333333,11.0,2.7488043678145253,313.3333333333333,151.0,494.3866666666667,-5.0,11.0,6.28662109375,2.4548828618027572e-05,3.10887805352744,136.66666666666666,3572.0,614.2728093947608
0.0,0,0,0,1,1,0,103356.66666666667,813.3333333333334,-6.666666666666629,6.666666666666629,0.0,-388.0,21,7,,,,,,,-90,70.0,388.0,143.0,250.0,123.33333333333333,13.0,2.449164410215081,316.6666666666667,146.0,495.4133333333333,-8.0,,,,,93.33333333333333,3590.0,
0.0,0,0,0,1,1,0,104176.66666666667,820.0,6.666666666666629,-13.333333333333371,0.0,-410.0,19,7,,,,,,,-90,63.333333333333336,410.0,155.0,253.33333333333334,96.66666666666667,8.0,2.624362997039915,403.3333333333333,154.0,494.3866666666667,5.0,,,,,96.66666666666667,3601.0,
0.0,0,0,0,1,1,0,104983.33333333333,806.6666666666666,-13.333333333333371,-13.333333333333258,0.0,-388.0,19,7,,,,,,,-90,63.333333333333336,388.0,149.0,253.33333333333334,126.66666666666667,10.0,-0.1805604474784559,400.0,150.0,493.1066666666666,15.0,,,,,83.33333333333333,3543.0,
0.0,0,0,0,1,1,0,105776.66666666667,793.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,-365.0,21,7,,,,,,,-90,70.0,365.0,126.0,256.6666666666667,146.66666666666666,16.0,2.1196483648629147,390.0,138.0,491.8266666666667,-7.0,,,,,70.0,3479.0,
0.0,0,0,0,1,1,0,106566.66666666667,790.0,-3.3333333333333712,3.3333333333333712,0.0,-379.0,19,6,,,,,,,-90,63.333333333333336,379.0,139.0,256.6666666666667,133.33333333333334,10.0,2.2415831877970867,393.3333333333333,153.0,489.00666666666666,7.0,,,,,73.33333333333333,3521.0,
0.0,0,0,0,1,1,0,107360.0,793.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-390.0,19,7,,,,,,,-90,63.333333333333336,390.0,156.0,260.0,163.33333333333334,18.0,2.0901443187613484,396.6666666666667,161.0,491.8266666666667,2.0,,,,,70.0,3620.0,
0.0,0,0,0,1,1,0,108150.0,790.0,-3.3333333333333712,0.0,0.0,-377.0,19,7,,,,,,,-90,63.333333333333336,377.0,134.0,263.3333333333333,156.66666666666666,16.0,1.882206839982679,316.6666666666667,143.0,492.34,0.0,,,,,63.333333333333336,3577.0,
0.0,0,0,0,1,1,0,108940.0,790.0,0.0,3.3333333333333712,0.0,-391.0,20,7,,,,,,,-90,66.66666666666667,391.0,133.0,263.3333333333333,140.0,9.0,2.5692600580738176,393.3333333333333,149.0,492.34,-3.0,,,,,63.333333333333336,3589.0,
0.0,0,0,0,1,1,1,109733.33333333333,793.3333333333334,3.3333333333333712,0.0,0.0,-397.0,19,7,,,,,,,-90,63.333333333333336,397.0,142.0,213.33333333333334,146.66666666666666,20.0,2.5311822120670016,396.6666666666667,161.0,491.8266666666667,-1.0,12.0,3.0029296875,1.3131085310071184e-06,3.054045158620349,116.66666666666667,3650.0,431.81000359841664
0.0,0,0,0,1,1,0,110526.66666666667,793.3333333333334,0.0,0.0,0.0,-390.0,19,7,,,,,,,-90,63.333333333333336,390.0,160.0,266.6666666666667,140.0,12.0,2.415444116425993,396.6666666666667,150.0,491.8266666666667,4.0,,,,,63.333333333333336,3678.0,
0.0,0,0,0,1,1,0,111320.0,793.3333333333334,0.0,20.0,0.0,-382.0,19,7,,,,,,,-90,63.333333333333336,382.0,149.0,270.0,146.66666666666666,13.0,1.8878576991364096,396.6666666666667,151.0,491.8266666666667,-6.0,,,,,60.0,3656.0,
0.0,0,0,0,1,1,0,112133.33333333333,813.3333333333334,20.0,0.0,0.0,-409.0,20,7,,,,,,,-90,66.66666666666667,409.0,139.0,273.3333333333333,146.66666666666666,13.0,1.5866153666349998,400.0,159.0,495.4133333333333,3.0,,,,,76.66666666666667,3646.0,
0.0,0,0,0,1,1,0,112946.66666666667,813.3333333333334,0.0,-10.0,0.0,-382.0,19,7,,,,,,,-90,63.333333333333336,382.0,148.0,273.3333333333333,143.33333333333334,10.0,1.7480220075028434,403.3333333333333,147.0,495.4133333333333,2.0,,,,,70.0,3609.0,
0.0,0,0,0,1,1,0,113750.0,803.3333333333334,-10.0,0.0,0.0,-371.0,19,7,,,,,,,-90,63.333333333333336,371.0,135.0,276.6666666666667,163.33333333333334,17.0,1.327781534987178,400.0,147.0,493.62,3.0,,,,,56.666666666666664,3577.0,
0.0,0,0,0,1,1,1,114553.33333333333,803.3333333333334,0.0,0.0,0.0,-398.0,20,7,,,,,,,-90,66.66666666666667,398.0,143.0,223.33333333333334,96.66666666666667,8.0,1.3771633928306262,396.6666666666667,156.0,493.62,-4.0,12.0,3.0029296875,1.9508389656522906e-06,3.1410677989423035,113.33333333333333,3600.0,509.90245344368907
0.0,0,0,0,1,1,1,115356.66666666667,803.3333333333334,0.0,-6.6666666666667425,0.0,-399.0,21,8,,,,,,,-90,70.0,399.0,151.0,216.66666666666666,133.33333333333334,22.0,1.9181615710383255,396.6666666666667,148.0,496.9533333333334,-3.0,11.0,3.0029296875,3.104179362987478e-06,3.1516236538895264,116.66666666666667,3594.0,343.7164339419978
0.0,0,0,0,1,1,0,116153.33333333333,796.6666666666666,-6.6666666666667425,0.0,0.0,-401.0,21,8,,,,,,,-90,70.0,401.0,129.0,280.0,156.66666666666666,11.0,0.7272255027652914,293.3333333333333,144.0,494.6466666666667,-12.0,,,,,46.666666666666664,3605.0,
0.0,0,0,0,1,1,1,116950.0,796.6666666666666,0.0,0.0,0.0,-414.0,20,8,,,,,,,-90,66.66666666666667,414.0,161.0,216.66666666666666,93.33333333333333,11.0,1.093140737015423,396.6666666666667,153.0,494.6466666666667,-4.0,11.0,3.0029296875,2.028774352868466e-06,3.144259687251318,113.33333333333333,3615.0,490.19607843137254
0.0,0,0,0,1,1,0,117746.66666666667,796.6666666666666,0.0,-16.66666666666663,0.0,-405.0,20,8,,,,,,,-90,66.66666666666667,405.0,129.0,283.3333333333333,163.33333333333334,12.0,0.762871706261171,300.0,151.0,494.6466666666667,-2.0,,,,,46.666666666666664,3582.0,
0.0,0,0,0,0,1,1,118526.66666666667,780.0,-16.66666666666663,-3.3333333333333712,0.0008969682473240448,-372.0,21,7,,,,,,,-90,70.0,372.0,147.0,,,,,306.6666666666667,143.0,490.5466666666667,-2.0,64.0,5.6884765625,0.00025578834939539734,2.797856299295923,,3553.0,1307.3005093378608
0.0,0,0,0,0,1,1,119303.33333333333,776.6666666666666,-3.3333333333333712,-10.0,0.04487563039576031,-396.0,19,7,,,,,,,-90,63.333333333333336,396.0,128.0,,,,,393.3333333333333,165.0,491.06,8.0,61.0,5.57861328125,0.00027193041385518627,2.75246169508744,,3599.0,1132.3763955342902
0.0,0,0,0,0,1,1,120070.0,766.6666666666666,-10.0,-10.0,0.0045995903298212916,-381.0,19,7,,,,,,,-90,63.333333333333336,381.0,147.0,,,,,390.0,154.0,489.26666666666665,2.0,63.0,5.8349609375,0.00045333351210047297,2.6261086193984866,,3670.0,1420.7463197535092
0.0,0,0,0,1,1,0,120826.66666666667,756.6666666666666,-10.0,0.0,0.23577579244274904,-386.0,21,8,,,,,,,-90,70.0,386.0,153.0,216.66666666666666,126.66666666666667,22.0,2.7344517021059733,383.3333333333333,144.0,490.8066666666667,-8.0,,,,,80.0,3643.0,
0.0,0,0,0,1,1,0,121583.33333333333,756.6666666666666,0.0,10.0,0.3785399622404028,-404.0,21,7,,,,,,,-90,70.0,404.0,146.0,226.66666666666666,130.0,19.0,2.4440262790896092,303.3333333333333,151.0,487.47333333333336,-7.0,,,,,76.66666666666667,3630.0,
0.0,0,0,0,0,1,1,122350.0,766.6666666666666,10.0,3.3333333333333712,0.423739477293604,-397.0,19,7,,,,,,,-90,63.333333333333336,397.0,152.0,,,,,390.0,158.0,489.26666666666665,13.0,66.0,5.8349609375,0.0002486723185826477,2.784805717418348,,3683.0,1382.7107562034407
0.0,0,0,0,0,1,1,123120.0,770.0,3.3333333333333712,10.0,0.3689120200727887,-410.0,20,7,,,,,,,-90,66.66666666666667,410.0,140.0,,,,,386.6666666666667,154.0,488.75333333333333,-5.0,63.0,5.74951171875,0.00029709338804798503,2.7625014776159293,,3627.0,1183.1862999481061
0.0,0,0,0,1,1,0,123900.0,780.0,10.0,10.0,0.1817709685795897,-371.0,19,7,,,,,,,-90,63.333333333333336,371.0,150.0,230.0,100.0,10.0,0.8611910049784512,313.3333333333333,146.0,490.5466666666667,3.0,,,,,93.33333333333333,3607.0,
0.0,0,0,0,0,1,1,124690.0,790.0,10.0,-6.666666666666629,0.0018310323360310543,-396.0,20,8,,,,,,,-90,66.66666666666667,396.0,139.0,,,,,296.6666666666667,153.0,495.6733333333333,-5.0,65.0,5.13916015625,0.00038801482038829175,2.71333402036964,,3620.0,1190.4761904761904
0.0,0,0,0,0,0,1,125473.33333333333,783.3333333333334,-6.666666666666629,-3.3333333333333712,0.0904311758464358,-415.0,21,7,,,,,,,-90,70.0,415.0,128.0,,,,,,,,-15.0,61.0,5.5419921875,0.0001928416630716342,2.8840195052751283,,3570.0,1121.987951807229
0.0,0,0,0,0,0,0,126253.33333333333,780.0,-3.3333333333333712,10.0,0.09119317145532142,-386.0,21,7,,,,,,,-90,70.0,386.0,140.0,,,,,,,,-13.0,,,,,,3517.0,
0.0,0,0,0,0,1,0,127043.33333333333,790.0,10.0,-10.0,0.09155161680155272,-389.0,21,8,,,,,,,-90,70.0,389.0,136.0,,,,,303.3333333333333,150.0,495.6733333333333,2.0,,,,,,3524.0,
0.0,0,0,0,0,1,1,127823.33333333333,780.0,-10.0,3.3333333333333712,0.0886300329197265,-390.0,21,8,,,,,,,-90,70.0,390.0,143.0,,,,,390.0,147.0,493.88,1.0,63.0,5.6884765625,0.0003537024009118412,2.7539285558484075,,3566.0,1333.8788870703765
0.0,0,0,0,0,1,1,128606.66666666667,783.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-379.0,20,7,,,,,,,-90,66.66666666666667,379.0,150.0,,,,,390.0,143.0,490.0333333333333,0.0,66.0,5.21240234375,0.0005058800900392625,2.5679939315416047,,3583.0,1321.981339934173
0.0,0,0,0,1,1,1,129393.33333333333,786.6666666666666,3.3333333333332575,-10.0,0.0,-400.0,20,7,,,,,,,-90,66.66666666666667,400.0,156.0,223.33333333333334,93.33333333333333,9.0,1.1534538693484375,306.6666666666667,159.0,492.85333333333335,7.0,11.0,3.0029296875,1.9247442716288302e-06,3.148987967369735,103.33333333333333,3662.0,362.9032258064517
0.0,0,0,0,0,1,1,130170.0,776.6666666666666,-10.0,3.3333333333333712,0.0,-408.0,19,7,,,,,,,-90,63.333333333333336,408.0,160.0,,,,,393.3333333333333,157.0,491.06,-1.0,65.0,5.8349609375,0.00028454674614130065,2.7113396840932285,,3706.0,1329.7872340425533
0.0,0,0,0,1,1,0,130950.0,780.0,3.3333333333333712,10.0,0.0,-402.0,21,8,,,,,,,-90,70.0,402.0,136.0,216.66666666666666,96.66666666666667,13.0,1.2904129353307603,296.6666666666667,146.0,493.88,-6.0,,,,,100.0,3713.0,
0.0,0,0,0,1,1,1,131740.0,790.0,10.0,13.333333333333371,0.0,-395.0,19,7,,,,,,,-90,63.333333333333336,395.0,160.0,226.66666666666666,100.0,12.0,0.7491601973047182,396.6666666666667,154.0,492.34,4.0,9.0,3.0029296875,2.274180705891054e-06,3.1645779834182806,103.33333333333333,3653.0,538.9955083707637
0.0,0,0,0,1,1,1,132543.33333333334,803.3333333333334,13.333333333333371,-6.6666666666667425,0.0,-407.0,21,8,,,,,,,-90,70.0,407.0,154.0,216.66666666666666,96.66666666666667,9.0,1.1422927229333038,306.6666666666667,148.0,496.9533333333334,-8.0,12.0,3.0029296875,2.0181431876939994e-06,3.1326638296674822,120.0,3691.0,614.2506142506143
0.0,0,0,0,0,0,1,133340.0,796.6666666666666,-6.6666666666667425,20.0,0.0,-419.0,21,7,,,,,,,-90,70.0,419.0,136.0,,,,,,,,-15.0,63.0,5.23681640625,0.0004166740819854395,2.6882769387639533,,3688.0,1128.2273812106748
0.0,0,0,0,1,1,0,134156.66666666666,816.6666666666666,20.0,-6.666666666666629,0.003584572002102949,-422.0,21,7,,,,,,,-90,70.0,422.0,132.0,216.66666666666666,133.33333333333334,19.0,3.0262755537954202,396.6666666666667,160.0,494.90000000000003,0.0,,,,,,3667.0,
0.0,0,0,0,0,1,1,134966.66666666666,810.0,-6.666666666666629,-3.3333333333333712,0.17583045628440794,-390.0,21,7,,,,,,,-90,70.0,390.0,144.0,,,,,316.6666666666667,146.0,492.5933333333333,-3.0,65.0,4.99267578125,0.0005936824860127616,2.7212962100381044,,3649.0,1229.2609351432882
0.0,0,0,0,1,1,1,135773.33333333334,806.6666666666666,-3.3333333333333712,-10.0,0.22047670002234163,-372.0,19,7,,,,,,,-90,63.333333333333336,372.0,140.0,223.33333333333334,96.66666666666667,8.0,1.3717954560976349,400.0,151.0,493.1066666666666,1.0,9.0,3.0029296875,3.203271810766918e-06,3.1677171580383865,116.66666666666667,3600.0,576.036866359447
