Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,62756.666666666664,940.0,3.3333333333333712,-26.66666666666663,0.4590420610632695,107.0,11,8,-203.0,18.0,5.0,,,,-28,96.66666666666667,299.0,132.0,206.66666666666666,123.33333333333333,18.0,1.7259882115745544,376.6666666666667,37.0,482.5733333333334,-5.0,28.0,6.5185546875,4.856279892923204e-05,2.623740268265249,306.6666666666667,2643.0,1374.1457030681981
0.0,25,1,0,1,1,1,63670.0,913.3333333333334,-26.66666666666663,-16.666666666666742,0.5268946920238434,91.0,11,8,-229.0,18.0,6.0,,,,-40,96.66666666666667,310.0,132.0,156.66666666666666,70.0,8.0,0.3925501196831753,426.6666666666667,39.0,536.68,-1.0,16.0,7.94677734375,8.640346641389238e-06,3.0238062152854592,276.6666666666667,2667.0,1387.4854255732607
0.0,25,1,0,1,1,0,64566.666666666664,896.6666666666666,-16.666666666666742,10.0,0.2738225629791895,100.0,11,9,-241.0,18.0,5.0,,,,-39,96.66666666666667,325.0,140.0,300.0,143.33333333333334,12.0,1.0048798342172685,420.0,34.0,532.5799999999999,-1.0,,,,,73.33333333333333,2741.0,
0.0,25,1,0,1,1,1,65473.333333333336,906.6666666666666,10.0,36.66666666666674,0.2795446581219272,104.0,11,7,-238.0,18.0,5.0,,,,-36,96.66666666666667,335.0,148.0,166.66666666666666,86.66666666666667,7.0,3.1979198833305684,306.6666666666667,-29.0,534.3733333333333,-3.0,9.0,6.7138671875,1.7427218924432287e-06,2.9751748147378345,220.0,2816.0,732.7001356852103
0.0,25,1,0,1,1,1,66416.66666666667,943.3333333333334,36.66666666666674,-33.33333333333337,0.31880726723133596,113.0,11,7,-241.0,18.0,5.0,,,,-32,96.66666666666667,350.0,129.0,156.66666666666666,86.66666666666667,18.0,2.027341952184914,236.66666666666666,-31.0,535.3933333333333,-6.0,14.0,5.26123046875,2.6269027222604794e-05,2.6771797303743616,263.3333333333333,2941.0,1063.2911392405065
0.0,25,1,0,1,1,1,67326.66666666667,910.0,-33.33333333333337,-60.0,0.4910082845019196,105.0,11,8,-274.0,18.0,5.0,,,,-43,96.66666666666667,352.0,151.0,136.66666666666666,116.66666666666667,38.0,2.876093969964977,300.0,37.0,410.52666666666664,-3.0,17.0,5.2978515625,0.00014406335614446827,2.951960189459107,243.33333333333334,3043.0,1307.596513075965
0.0,25,1,0,1,1,1,68176.66666666667,850.0,-60.0,63.33333333333337,0.43542505030181083,147.0,12,8,-240.0,16.0,4.0,,,,-23,93.33333333333333,349.0,155.0,160.0,100.0,17.0,3.2243622125376667,323.3333333333333,34.0,439.7666666666667,0.0,22.0,4.40673828125,5.080415291343041e-05,2.9972171262252023,316.6666666666667,3030.0,1230.5836223797317
0.0,25,1,0,1,1,1,69090.0,913.3333333333334,63.33333333333337,-6.6666666666667425,0.6284752134074713,88.0,11,9,-254.0,18.0,5.0,,,,-43,96.66666666666667,341.0,170.0,173.33333333333334,86.66666666666667,11.0,2.696821829536084,410.0,32.0,520.0133333333333,-22.0,17.0,4.62646484375,0.00014377602344456983,2.83198637903478,293.3333333333333,2956.0,1379.6320981071717
0.0,25,1,0,1,1,1,69996.66666666667,906.6666666666666,-6.6666666666667425,-6.666666666666629,0.5467430073211939,103.0,11,7,-245.0,18.0,5.0,,,,-36,96.66666666666667,348.0,122.0,166.66666666666666,126.66666666666667,29.0,3.9389340966944992,336.6666666666667,27.0,447.70666666666665,-6.0,14.0,6.53076171875,0.00012005734928441706,2.9417076116269687,230.0,2814.0,1099.4502748625687
0.0,25,1,0,1,1,1,70896.66666666667,900.0,-6.666666666666629,-6.666666666666629,0.51215514886643,115.0,11,7,-213.0,18.0,5.0,,,,-27,96.66666666666667,324.0,127.0,186.66666666666666,96.66666666666667,17.0,2.0217220195294896,383.3333333333333,27.0,495.4,-5.0,20.0,4.77294921875,6.70783871990415e-05,2.698901773414319,276.6666666666667,2830.0,1427.93395805444
0.0,25,1,0,1,1,1,71790.0,893.3333333333334,-6.666666666666629,-46.66666666666674,0.5159494528289905,107.0,10,8,-297.0,18.0,5.0,,,,-49,93.33333333333333,345.0,120.0,166.66666666666666,103.33333333333333,15.0,2.7774094729778493,420.0,61.0,529.7600000000001,-7.0,20.0,5.52978515625,7.787225768624578e-05,2.8126606048229807,246.66666666666666,2803.0,1210.340775558167
0.0,25,1,0,0,0,1,72636.66666666667,846.6666666666666,-46.66666666666674,100.0,0.5234680156239995,124.0,11,7,-225.0,16.0,5.0,,,,-29,90.0,312.0,137.0,,,,,,,,12.0,33.0,4.89501953125,0.0010899647694783711,2.8340388729179007,,2800.0,1689.432063263839
0.0,25,1,0,0,1,0,73583.33333333333,946.6666666666666,100.0,-26.66666666666663,0.7154079227920547,90.0,11,8,-252.0,24.0,6.0,,,,-44,116.66666666666667,331.0,100.0,,,,,403.3333333333333,28.0,528.2133333333334,11.0,,,,,,2758.0,
0.0,25,1,0,1,1,1,74503.33333333333,920.0,-26.66666666666663,-36.66666666666663,0.640954662586568,83.0,9,7,-255.0,27.0,5.0,,,,-45,120.0,338.0,124.0,223.33333333333334,120.0,11.0,1.657910433462705,173.33333333333334,-75.0,528.9866666666666,-35.0,17.0,7.82470703125,0.0023878420068386428,3.1146365951398716,183.33333333333334,2732.0,1613.7708445400751
0.0,25,1,0,0,0,1,75386.66666666667,883.3333333333334,-36.66666666666663,0.0,0.6192824508148317,221.0,13,7,-169.0,15.0,3.0,,,,16,93.33333333333333,286.0,148.0,,,,,,,,-41.0,70.0,7.7392578125,4.53041248080045e-05,2.938285004537307,,2561.0,1953.219194598505
0.0,25,1,0,1,1,0,76270.0,883.3333333333334,0.0,30.0,0.5264150943396226,104.0,11,7,-169.0,18.0,5.0,,,,-22,96.66666666666667,264.0,121.0,163.33333333333334,106.66666666666667,12.0,2.077153769250309,386.6666666666667,26.0,501.29999999999995,-19.0,,,,,,2211.0,
0.0,20,0,0,0,0,1,77183.33333333333,913.3333333333334,30.0,63.33333333333326,0.5656535183648842,48.0,14,4,,,,,,,90,46.666666666666664,48.0,185.0,,,,,,,,-25.0,379.0,5.3466796875,0.04060147395116738,2.3943505654398605,,2179.0,22948.47328244275
0.0,25,1,0,0,0,0,78160.0,976.6666666666666,63.33333333333326,-33.33333333333326,0.5505919840054981,100.0,11,8,-135.0,13.0,6.0,,,,-13,80.0,235.0,107.0,,,,,,,,-11.0,,,,,,1968.0,
0.0,25,1,0,0,0,0,79103.33333333333,943.3333333333334,-33.33333333333326,-73.33333333333337,0.6967213114754099,94.0,11,8,-157.0,12.0,5.0,,,,-22,76.66666666666667,248.0,157.0,,,,,,,,-9.0,,,,,,2515.0,
0.0,25,1,0,0,1,0,79973.33333333333,870.0,-73.33333333333337,70.0,0.7947743083643423,243.0,29,27,-267.0,23.0,5.0,,,,-7,173.33333333333334,295.0,107.0,,,,,330.0,132.0,566.6866666666667,295.0,,,,,,2645.0,
0.0,25,1,0,0,1,1,80913.33333333333,940.0,70.0,-16.66666666666663,0.7778943571920393,82.0,10,7,-199.0,19.0,5.0,,,,-37,96.66666666666667,281.0,115.0,,,,,360.0,38.0,532.5733333333334,-3.0,55.0,4.28466796875,0.06458488325138133,2.8434928661121006,,2749.0,1688.3224364810062
0.0,25,1,0,0,0,1,81836.66666666667,923.3333333333334,-16.66666666666663,20.0,0.6841331779253028,102.0,10,6,-216.0,19.0,5.0,,,,-33,96.66666666666667,304.0,142.0,,,,,,,,-5.0,79.0,4.541015625,0.05469436846164465,2.7896483285503084,,2580.0,1816.1211853162317
0.0,25,1,0,0,0,0,82780.0,943.3333333333334,20.0,-30.0,0.6959336852523921,66.0,10,7,-214.0,19.0,5.0,,,,-47,96.66666666666667,280.0,132.0,,,,,,,,-57.0,,,,,,2726.0,
0.0,25,1,0,0,1,0,83693.33333333333,913.3333333333334,-30.0,-30.0,0.6811500500065666,91.0,10,7,-184.0,19.0,5.0,,,,-30,96.66666666666667,275.0,137.0,,,,,280.0,-49.0,530.0133333333332,-22.0,,,,,,2584.0,
0.0,25,1,0,1,1,1,84576.66666666667,883.3333333333334,-30.0,36.66666666666663,0.6659745192357857,70.0,10,7,-214.0,19.0,5.0,,,,-47,96.66666666666667,272.0,116.0,150.0,63.333333333333336,7.0,0.5623885593379079,250.0,-41.0,527.9666666666667,-20.0,37.0,6.48193359375,0.012036739938389933,2.925913829043745,213.33333333333334,2596.0,1706.112132352941
0.0,25,1,0,0,1,1,85496.66666666667,920.0,36.66666666666663,-3.3333333333333712,0.7231193510508795,85.0,29,26,-160.0,13.0,6.0,,,,-27,140.0,243.0,330.0,,,,,273.3333333333333,45.0,598.9866666666667,-11.0,77.0,4.99267578125,0.034649993295464004,2.8267839466771196,,2852.0,4587.267005567659
0.0,25,1,0,0,0,1,86413.33333333333,916.6666666666666,-3.3333333333333712,-3.3333333333332575,0.5039185034112202,109.0,30,27,-122.0,11.0,4.0,,,,-5,136.66666666666666,224.0,130.0,,,,,,,,-2.0,83.0,5.09033203125,0.07886448737184167,2.846516231986289,,2759.0,2448.5930735930738
0.0,25,1,0,0,0,0,87326.66666666667,913.3333333333334,-3.3333333333332575,-40.0,0.46367008509709795,109.0,30,27,-147.0,11.0,4.0,,,,-14,136.66666666666666,235.0,188.0,,,,,,,,-1.0,,,,,,3313.0,
0.0,25,1,0,1,1,0,88200.0,873.3333333333334,-40.0,16.66666666666663,0.2778763463304667,68.0,9,7,-227.0,14.0,6.0,,,,-50,76.66666666666667,282.0,144.0,206.66666666666666,143.33333333333334,17.0,1.5013048728301293,250.0,90.0,506.17333333333335,-26.0,,,,,,3242.0,
0.0,25,1,0,0,0,1,89090.0,890.0,16.66666666666663,33.33333333333337,0.4905434130920586,66.0,11,9,-157.0,12.0,5.0,,,,-36,76.66666666666667,223.0,116.0,,,,,,,,-36.0,122.0,4.57763671875,0.07741321774211611,2.825200822761811,,2367.0,2147.94437954554
0.0,25,1,0,1,1,0,90013.33333333333,923.3333333333334,33.33333333333337,-6.6666666666667425,0.4795765611633874,84.0,11,9,-169.0,12.0,5.0,,,,-30,76.66666666666667,253.0,107.0,213.33333333333334,93.33333333333333,23.0,1.7150476593564559,306.6666666666667,90.0,455.14,-46.0,,,,,,2223.0,
0.0,25,1,0,0,1,1,90930.0,916.6666666666666,-6.6666666666667425,-30.0,0.3876268878435256,99.0,11,9,-153.0,12.0,5.0,,,,-19,76.66666666666667,252.0,139.0,,,,,123.33333333333333,54.0,412.83333333333337,-61.0,175.0,4.33349609375,0.028202648840539964,2.7847638002309987,,2438.0,2110.773387369132
0.0,25,1,0,1,1,1,91816.66666666667,886.6666666666666,-30.0,-10.0,0.42885213178496057,111.0,10,7,-192.0,18.0,4.0,,,,-25,93.33333333333333,287.0,124.0,156.66666666666666,120.0,18.0,3.8256383350535685,343.3333333333333,42.0,457.4533333333333,-2.0,75.0,4.96826171875,0.0007611509517167752,2.8383197495324923,333.3333333333333,2504.0,1651.567944250871
0.0,25,1,0,1,1,1,92693.33333333333,876.6666666666666,-10.0,13.333333333333371,0.44397769636545303,127.0,13,9,-194.0,17.0,4.0,,,,-21,100.0,287.0,160.0,300.0,143.33333333333334,23.0,1.1126523148278924,403.3333333333333,-35.0,522.3266666666666,-12.0,14.0,6.103515625,0.00032768255801779103,3.0928204430642823,123.33333333333333,2531.0,1384.3111404087015
0.0,25,1,0,0,0,1,93583.33333333333,890.0,13.333333333333371,20.0,0.48708703490518906,88.0,11,8,-203.0,18.0,6.0,,,,-35,96.66666666666667,291.0,108.0,,,,,,,,-12.0,41.0,4.72412109375,0.003168862606047739,2.88835907397909,,2474.0,1443.298969072165
0.0,25,1,0,0,0,0,94493.33333333333,910.0,20.0,-20.0,0.4011038377615197,88.0,11,8,-205.0,18.0,6.0,,,,-36,96.66666666666667,291.0,126.0,,,,,,,,-5.0,,,,,,2584.0,
0.0,25,1,0,0,0,0,95383.33333333333,890.0,-20.0,-33.33333333333337,0.39106671692423667,91.0,11,9,-233.0,17.0,6.0,,,,-40,93.33333333333333,316.0,125.0,,,,,,,,-3.0,,,,,,2606.0,
0.0,25,1,0,1,1,0,96240.0,856.6666666666666,-33.33333333333337,20.0,0.3252837866780895,112.0,12,9,-208.0,16.0,5.0,,,,-28,93.33333333333333,299.0,114.0,173.33333333333334,110.0,15.0,3.565806768032891,400.0,30.0,532.0733333333334,-8.0,,,,,,2646.0,
0.0,25,1,0,1,1,1,97116.66666666667,876.6666666666666,20.0,-346.66666666666663,0.5392145968530537,91.0,11,8,-230.0,17.0,6.0,,,,-39,93.33333333333333,316.0,118.0,186.66666666666666,146.66666666666666,31.0,2.638247402283426,226.66666666666666,-49.0,532.3266666666667,1.0,15.0,7.666015625,0.00019222860448010864,3.1309585457013416,176.66666666666666,2435.0,1468.832099355147
3.0,20,0,0,1,1,0,97646.66666666667,530.0,-346.66666666666663,403.33333333333337,0.41309870567880697,164.0,18,7,,,,,,,90,60.0,164.0,179.0,220.0,123.33333333333333,42.0,2.270077469439485,196.66666666666666,-114.0,415.7133333333333,-72.0,,,,,,2435.0,
0.0,25,1,0,1,1,1,98580.0,933.3333333333334,403.33333333333337,-33.33333333333337,0.8681876913818433,89.0,11,8,-236.0,17.0,6.0,,,,-43,93.33333333333333,304.0,106.0,153.33333333333334,103.33333333333333,25.0,3.2987834182809372,333.3333333333333,42.0,436.93333333333334,-18.0,26.0,4.38232421875,0.00022000503156628708,2.7263589815791374,400.0,2433.0,1299.342105263158
0.0,25,1,0,1,1,1,99480.0,900.0,-33.33333333333337,-26.66666666666663,0.6509751863576023,93.0,11,9,-242.0,18.0,5.0,,,,-41,96.66666666666667,320.0,152.0,140.0,120.0,34.0,2.051027309362297,250.0,-27.0,532.0666666666666,-8.0,38.0,5.84716796875,0.00010310635125644575,2.5825122469616972,333.3333333333333,2629.0,1293.75
0.0,25,1,0,1,1,1,100353.33333333333,873.3333333333334,-26.66666666666663,10.0,0.6750031764855364,114.0,11,8,-211.0,18.0,5.0,,,,-28,96.66666666666667,307.0,103.0,180.0,123.33333333333333,13.0,3.27797729013783,320.0,44.0,436.17333333333335,3.0,13.0,8.056640625,1.5062774691664665e-05,3.067815302470369,173.33333333333334,2604.0,1522.1748935103983
0.0,25,1,0,1,1,1,101236.66666666667,883.3333333333334,10.0,26.66666666666663,0.6934071804712115,92.0,11,9,-242.0,17.0,6.0,,,,-45,93.33333333333333,298.0,112.0,153.33333333333334,110.0,22.0,3.446779462499226,380.0,38.0,491.29999999999995,-8.0,18.0,6.0302734375,4.2006733442955266e-06,2.550340130738723,306.6666666666667,2541.0,1028.596440035016
0.0,25,1,0,1,1,1,102146.66666666667,910.0,26.66666666666663,-6.666666666666629,0.606911191086783,81.0,11,9,-241.0,18.0,6.0,,,,-48,96.66666666666667,298.0,124.0,300.0,130.0,18.0,0.5355474022705273,250.0,-36.0,537.1933333333333,-14.0,15.0,4.87060546875,2.449562873626756e-07,3.0469705094326844,133.33333333333334,2554.0,981.5436241610738
0.0,25,1,0,1,1,1,103050.0,903.3333333333334,-6.666666666666629,6.666666666666629,0.6264654161781945,103.0,11,8,-239.0,18.0,5.0,,,,-38,96.66666666666667,319.0,102.0,180.0,160.0,24.0,-1.2381233204486328,340.0,36.0,451.55333333333334,-2.0,17.0,7.470703125,9.458197590640205e-07,3.0168500148216575,200.0,2673.0,1081.5047021943574
0.0,25,1,0,1,1,1,103960.0,910.0,6.666666666666629,-13.333333333333371,0.5526332433799966,107.0,11,8,-265.0,18.0,5.0,,,,-42,96.66666666666667,331.0,127.0,176.66666666666666,86.66666666666667,16.0,2.6607026963766724,386.6666666666667,37.0,497.1933333333333,-7.0,23.0,6.0302734375,3.8466403986242354e-05,3.0904802573831907,293.3333333333333,2764.0,1369.8159846196102
0.0,25,1,0,0,1,1,104856.66666666667,896.6666666666666,-13.333333333333371,16.666666666666742,0.5056426791733841,104.0,11,9,-254.0,18.0,5.0,,,,-41,96.66666666666667,323.0,129.0,,,,,330.0,44.0,442.58000000000004,-6.0,36.0,5.62744140625,7.845630972186149e-05,2.36736038595511,,2654.0,1472.4760250698482
0.0,25,1,0,1,1,1,105770.0,913.3333333333334,16.666666666666742,23.333333333333258,0.27552157986940595,88.0,11,9,-212.0,19.0,7.0,,,,-40,100.0,277.0,147.0,166.66666666666666,93.33333333333333,18.0,2.425722737695901,326.6666666666667,37.0,440.0133333333334,-7.0,21.0,4.4189453125,3.166437146147454e-05,2.265419760552112,310.0,2626.0,1339.2337253988587
0.0,25,1,0,1,1,1,106706.66666666667,936.6666666666666,23.333333333333258,-6.666666666666629,0.1203764499890567,108.0,11,9,-223.0,18.0,6.0,,,,-33,96.66666666666667,313.0,118.0,153.33333333333334,116.66666666666667,24.0,3.3309358957942266,326.6666666666667,33.0,433.0866666666667,1.0,18.0,4.8828125,8.681685053374794e-05,2.7326858576066213,356.6666666666667,2704.0,1504.8819085724522
0.0,25,1,0,1,1,1,107636.66666666667,930.0,-6.666666666666629,-30.0,0.2654165310771233,106.0,11,8,-230.0,18.0,6.0,,,,-33,96.66666666666667,330.0,133.0,160.0,76.66666666666667,6.0,2.036377717173158,313.3333333333333,35.0,420.78,4.0,19.0,4.99267578125,6.477134433625689e-05,2.618759143820602,343.3333333333333,2772.0,1226.8314210061783
0.0,25,1,0,1,1,1,108536.66666666667,900.0,-30.0,6.666666666666629,0.1921362476559378,102.0,10,8,-222.0,19.0,5.0,,,,-35,96.66666666666667,304.0,134.0,160.0,106.66666666666667,34.0,3.637464695105381,350.0,33.0,462.0666666666667,-1.0,21.0,3.515625,6.324863516881092e-06,2.586278014878886,333.3333333333333,2670.0,1351.9736842105262
0.0,25,1,0,1,1,1,109443.33333333333,906.6666666666666,6.666666666666629,-360.0,0.19917684152612314,90.0,10,8,-206.0,19.0,5.0,,,,-36,96.66666666666667,283.0,141.0,163.33333333333334,120.0,30.0,3.7887691635915317,320.0,49.0,431.04,-8.0,18.0,4.5654296875,4.126610365341968e-05,2.7273874590850666,293.3333333333333,2383.0,1481.6896884034695
3.0,24,1,0,0,1,1,109990.0,546.6666666666666,-360.0,463.33333333333337,0.2430011435347931,80.0,15,8,157.0,19.0,5.0,,,,90,113.33333333333333,157.0,102.0,,,,,226.66666666666666,-104.0,473.14666666666665,-26.0,14.0,11.99951171875,6.776231778910075e-07,3.1356605351465827,,2041.0,2084.5396641574985
0.0,25,1,0,1,1,1,111000.0,1010.0,463.33333333333337,-83.33333333333337,0.7786134000308362,110.0,10,8,-240.0,18.0,5.0,,,,-36,93.33333333333333,324.0,128.0,163.33333333333334,116.66666666666667,25.0,4.0206514731926255,323.3333333333333,34.0,415.1266666666667,-1.0,18.0,4.2724609375,0.0001887537030194561,2.7258311371398585,456.6666666666667,2309.0,1155.7177615571775
0.0,25,1,0,1,1,1,111926.66666666667,926.6666666666666,-83.33333333333337,-13.333333333333258,0.6361275088547816,88.0,9,7,-236.0,24.0,5.0,,,,-42,110.0,315.0,131.0,173.33333333333334,80.0,10.0,-1.2642582777499545,126.66666666666667,31.0,401.29333333333335,0.0,17.0,4.96826171875,8.982396904163315e-05,2.646774666339902,336.6666666666667,2717.0,1225.8368694012258
0.0,25,1,0,1,1,1,112840.0,913.3333333333334,-13.333333333333258,6.666666666666629,0.616827041697508,108.0,10,7,-207.0,18.0,6.0,,,,-28,93.33333333333333,313.0,99.0,180.0,116.66666666666667,13.0,2.722280901677342,333.3333333333333,27.0,440.0133333333334,-11.0,17.0,3.955078125,5.61346277366479e-06,2.471609322812131,333.3333333333333,2643.0,1246.0063897763578
0.0,25,1,0,1,1,1,113760.0,920.0,6.666666666666629,16.66666666666663,0.6239964968617719,79.0,9,7,-242.0,24.0,5.0,,,,-47,110.0,309.0,120.0,150.0,113.33333333333333,29.0,2.2920042340046543,356.6666666666667,30.0,478.9866666666667,0.0,20.0,5.35888671875,3.370088107727775e-05,2.712700803165794,346.6666666666667,2628.0,1278.939507094847
0.0,25,1,0,1,1,1,114696.66666666667,936.6666666666666,16.66666666666663,-6.666666666666629,0.5440575360894085,93.0,9,7,-269.0,21.0,5.0,,,,-47,100.0,331.0,111.0,166.66666666666666,76.66666666666667,6.0,2.1940734560378186,266.6666666666667,-23.0,529.7533333333333,1.0,11.0,6.5673828125,1.1538190422313707e-05,2.8859638051638266,300.0,2616.0,1007.0493454179255
0.0,25,1,0,1,1,1,115626.66666666667,930.0,-6.666666666666629,-13.333333333333371,0.57125569476082,73.0,8,6,-253.0,25.0,5.0,,,,-52,110.0,310.0,139.0,173.33333333333334,130.0,30.0,1.8447720696752032,240.0,-31.0,524.1133333333335,-18.0,14.0,6.50634765625,9.899187623061828e-05,2.9399660684138897,236.66666666666666,2700.0,1213.0849613811904
0.0,25,1,0,1,1,1,116543.33333333333,916.6666666666666,-13.333333333333371,6.6666666666667425,0.5370203437749687,83.0,9,7,-248.0,24.0,6.0,,,,-47,110.0,315.0,148.0,166.66666666666666,76.66666666666667,11.0,2.208923408778725,316.6666666666667,42.0,439.50000000000006,-6.0,13.0,6.494140625,8.813652721612976e-05,2.943105336150831,226.66666666666666,2668.0,1470.5882352941176
0.0,25,1,0,1,1,1,117466.66666666667,923.3333333333334,6.6666666666667425,36.66666666666663,0.5017452006980804,78.0,8,6,-239.0,25.0,6.0,,,,-47,110.0,304.0,116.0,166.66666666666666,73.33333333333333,8.0,1.789246043941338,363.3333333333333,32.0,485.14000000000004,-8.0,21.0,5.21240234375,7.4950313554687e-05,2.304266353544433,330.0,2588.0,1206.140350877193
0.0,25,1,0,1,1,1,118426.66666666667,960.0,36.66666666666663,-3.3333333333333712,0.26899728941428674,104.0,9,7,-224.0,24.0,5.0,,,,-35,110.0,306.0,101.0,150.0,110.0,30.0,2.4829679315622037,320.0,32.0,436.15999999999997,-1.0,17.0,5.517578125,2.6145036055152263e-05,2.6829047987205494,333.3333333333333,2585.0,1107.843137254902
0.0,25,1,0,1,1,1,119383.33333333333,956.6666666666666,-3.3333333333333712,-23.333333333333258,0.1882571210302303,95.0,9,6,-245.0,23.0,5.0,,,,-40,106.66666666666667,335.0,99.0,183.33333333333334,120.0,16.0,3.2724478430525465,370.0,32.0,483.34,2.0,24.0,11.99951171875,2.073033897453255e-05,2.928999394354732,340.0,2693.0,1229.1483757682176
0.0,25,1,0,0,1,1,120316.66666666667,933.3333333333334,-23.333333333333258,-16.666666666666742,0.2973077957390862,98.0,10,8,-233.0,23.0,5.0,,,,-39,110.0,307.0,153.0,,,,,413.3333333333333,28.0,533.5999999999999,2.0,38.0,3.50341796875,0.00012461062308230273,2.75406397976895,,2702.0,1824.1042345276874
0.0,25,1,0,1,1,1,121233.33333333333,916.6666666666666,-16.666666666666742,60.0,0.22967386311437757,90.0,9,6,-194.0,24.0,5.0,,,,-32,110.0,284.0,147.0,196.66666666666666,146.66666666666666,28.0,2.714434405824404,203.33333333333334,-32.0,526.1666666666667,-10.0,21.0,7.72705078125,6.942966318424052e-05,3.118293864372641,196.66666666666666,2550.0,1718.7873000716163
0.0,25,1,0,1,1,1,122210.0,976.6666666666666,60.0,-10.0,0.23735162281065825,87.0,8,6,-237.0,25.0,6.0,,,,-45,110.0,297.0,109.0,196.66666666666666,123.33333333333333,16.0,1.7459100434809702,336.6666666666667,27.0,450.26000000000005,-8.0,20.0,5.45654296875,8.914532804148704e-05,3.00307940382849,263.3333333333333,2468.0,1585.475003196522
0.0,25,1,0,1,1,1,123176.66666666667,966.6666666666666,-10.0,-30.0,0.4045196968662525,93.0,9,6,-227.0,24.0,5.0,,,,-38,110.0,315.0,117.0,150.0,86.66666666666667,18.0,2.0598704610152296,303.3333333333333,28.0,418.46666666666664,-4.0,16.0,4.8095703125,2.991219656627012e-05,2.2008295473606694,366.6666666666667,2564.0,1281.3852813852814
0.0,25,1,0,0,1,1,124113.33333333333,936.6666666666666,-30.0,-13.333333333333258,0.5160838747202697,107.0,10,8,-229.0,23.0,5.0,,,,-34,110.0,321.0,133.0,,,,,353.3333333333333,31.0,473.08666666666664,-6.0,40.0,11.99951171875,6.047083799808277e-05,2.9944780661234396,,2646.0,1374.73620741634
0.0,25,1,0,1,1,1,125036.66666666667,923.3333333333334,-13.333333333333258,23.333333333333258,0.45767986818819795,82.0,9,7,-249.0,24.0,6.0,,,,-49,110.0,306.0,130.0,170.0,70.0,7.0,1.775964304924054,320.0,28.0,441.8066666666667,-3.0,12.0,5.810546875,0.00010074600433200252,2.697425944437942,286.6666666666667,2619.0,1162.7906976744184
0.0,25,1,0,1,1,1,125983.33333333333,946.6666666666666,23.333333333333258,10.0,0.463922308477407,90.0,9,6,-216.0,24.0,5.0,,,,-37,110.0,306.0,123.0,200.0,103.33333333333333,7.0,3.18928399740906,366.6666666666667,30.0,484.88000000000005,-9.0,18.0,4.96826171875,4.388939636359416e-05,2.6497133563642774,316.6666666666667,2563.0,1341.5892672858618
0.0,25,1,0,1,1,1,126940.0,956.6666666666666,10.0,-10.0,0.4526206737007272,68.0,8,6,-233.0,25.0,5.0,,,,-50,110.0,292.0,139.0,173.33333333333334,153.33333333333334,26.0,1.3609198620711815,410.0,26.0,526.6733333333333,-19.0,16.0,5.65185546875,1.7944754240244008e-05,2.7269395234218896,306.6666666666667,2549.0,1295.4139368671827
0.0,25,1,0,0,0,1,127886.66666666667,946.6666666666666,-10.0,-40.0,0.44807774646765375,88.0,9,7,-238.0,24.0,5.0,,,,-44,110.0,305.0,115.0,,,,,,,,-6.0,34.0,5.17578125,5.221116965253474e-05,2.666551917692953,,2645.0,1397.345823575332
0.0,25,1,0,1,1,0,128793.33333333333,906.6666666666666,-40.0,600.0000000000001,0.4538543638487253,95.0,9,7,-224.0,24.0,5.0,,,,-37,110.0,312.0,157.0,150.0,106.66666666666667,40.0,2.21467012981333,246.66666666666666,-57.0,527.7066666666668,0.0,,,,,,2158.0,
7.0,25,1,0,1,1,1,130300.0,1506.6666666666667,600.0000000000001,-546.6666666666667,0.5069458843043749,77.0,9,5,-190.0,15.0,5.0,,,,-38,80.0,267.0,145.0,183.33333333333334,123.33333333333333,23.0,2.5535132259197564,270.0,33.0,399.6666666666667,-11.0,22.0,3.7109375,0.00015438274022873223,2.317904605969918,806.6666666666666,2074.0,2001.1143095923485
0.0,25,1,0,1,1,1,131260.0,960.0,-546.6666666666667,-33.33333333333337,0.35768407915849526,101.0,12,9,-199.0,16.0,6.0,,,,-31,93.33333333333333,279.0,125.0,156.66666666666666,70.0,12.0,1.29478865846405,373.3333333333333,26.0,546.1600000000001,3.0,22.0,5.48095703125,2.5149151561434917e-05,2.945273218513112,310.0,2532.0,1699.618453000347
0.0,25,1,0,0,0,1,132186.66666666666,926.6666666666666,-33.33333333333337,-23.333333333333258,0.5219398391740295,104.0,10,7,-203.0,18.0,5.0,,,,-29,93.33333333333333,307.0,101.0,,,,,,,,-8.0,34.0,5.82275390625,4.784762253881988e-05,3.082750864631356,,2587.0,1349.8592171368632
0.0,25,1,0,1,1,0,133090.0,903.3333333333334,-23.333333333333258,10.0,0.5799426226979671,103.0,10,7,-229.0,18.0,5.0,,,,-36,93.33333333333333,315.0,114.0,183.33333333333334,140.0,26.0,2.9172064758377534,173.33333333333334,25.0,424.88666666666666,-6.0,,,,,,2570.0,
