Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
7.0,14,1,0,1,1,1,63870.0,1353.3333333333333,459.9999999999999,-413.33333333333326,0.8325770846084039,533.0,14,9,-336.0,19.0,4.0,,,,21,110.0,826.0,108.0,133.33333333333334,53.333333333333336,7.0,-0.24862878093297525,236.66666666666666,102.0,292.2533333333334,-21.0,732.0,3.64990234375,0.24925231015327642,2.3821454111086267,940.0,5057.0,2350.4713822059657
0.0,8,0,0,0,1,1,64810.0,940.0,-413.33333333333326,-3.3333333333333712,0.6112283335221479,586.0,18,5,,,,,,,90,60.0,586.0,587.0,,,,,430.0,119.0,499.24,-498.0,502.0,8.23974609375,0.002987707581558314,2.7952008756974083,,5066.0,1968.585597646748
0.0,9,1,0,1,1,1,65746.66666666667,936.6666666666666,-3.3333333333333712,10.0,0.9126787107494958,527.0,28,21,652.0,17.0,7.0,,,,90,150.0,652.0,117.0,140.0,93.33333333333333,20.0,3.0882421191955647,293.3333333333333,126.0,599.7533333333333,-52.0,33.0,6.4208984375,0.0016870488780592373,2.9010241787006796,203.33333333333334,4534.0,671.3265613999798
0.0,8,0,0,1,1,1,66693.33333333333,946.6666666666666,10.0,-3.3333333333332575,0.9522623537424649,642.0,33,24,,,,,,,90,110.0,642.0,146.0,203.33333333333334,93.33333333333333,8.0,3.482152385274185,286.6666666666667,146.0,564.8799999999999,-83.0,32.0,7.84912109375,0.0004889091625154365,3.096948226778533,186.66666666666666,4422.0,567.4232309746328
0.0,8,0,0,1,1,1,67636.66666666667,943.3333333333334,-3.3333333333332575,113.33333333333337,0.9039872023180706,603.0,33,25,,,,,,,90,110.0,603.0,154.0,196.66666666666666,86.66666666666667,13.0,2.955373812478312,270.0,138.0,565.3933333333333,-77.0,15.0,7.861328125,0.0002691448846617825,3.1117747508019287,183.33333333333334,3529.0,361.8272274988693
0.0,8,0,0,1,1,1,68693.33333333333,1056.6666666666667,113.33333333333337,-16.666666666666742,0.8309161227942954,546.0,32,24,,,,,,,90,106.66666666666667,546.0,166.0,203.33333333333334,103.33333333333333,32.0,3.5940041766740443,300.0,132.0,574.6066666666667,-81.0,48.0,5.65185546875,0.0005013124268122115,2.9368964151759656,296.6666666666667,2756.0,642.0545746388442
0.0,8,0,0,1,1,1,69733.33333333333,1040.0,-16.666666666666742,-110.0,0.7431366361628274,638.0,33,24,,,,,,,90,110.0,638.0,149.0,183.33333333333334,96.66666666666667,25.0,3.7405424231417737,306.6666666666667,156.0,573.8399999999999,-87.0,29.0,5.2978515625,0.0006569301494354269,2.9692342835617387,270.0,3653.0,499.24532683153376
0.0,8,0,0,1,1,1,70663.33333333333,930.0,-110.0,-10.0,0.7199295212399857,639.0,33,24,,,,,,,90,110.0,639.0,148.0,176.66666666666666,93.33333333333333,19.0,2.3089819145260044,276.6666666666667,148.0,560.7800000000001,-66.0,24.0,7.94677734375,7.522470361990534e-05,3.0753382839144248,170.0,4738.0,432.6613274417748
0.0,8,0,0,1,1,1,71583.33333333333,920.0,-10.0,23.33333333333337,0.649141136342685,625.0,33,24,,,,,,,90,110.0,625.0,180.0,186.66666666666666,96.66666666666667,25.0,2.857504120802572,270.0,145.0,562.32,-94.0,13.0,7.71484375,6.125599299633172e-05,3.114449625492272,180.0,4789.0,417.77777777777777
0.0,8,0,0,1,1,1,72526.66666666667,943.3333333333334,23.33333333333337,-113.33333333333337,0.4656023342197022,570.0,33,25,,,,,,,90,110.0,570.0,154.0,203.33333333333334,110.0,23.0,2.495474682399877,270.0,139.0,565.3933333333333,-65.0,13.0,7.7880859375,0.00019749507714813847,3.107966549579638,183.33333333333334,4422.0,401.9138755980861
0.0,9,1,0,0,1,1,73356.66666666667,830.0,-113.33333333333337,170.0,0.45920535967291415,513.0,29,21,653.0,18.0,6.0,,,,90,156.66666666666666,653.0,104.0,,,,,226.66666666666666,136.0,409.51333333333326,-62.0,28.0,6.34765625,0.0007050948002634968,2.8565815259818517,,4067.0,640.5970278023425
0.0,8,0,0,1,1,1,74356.66666666667,1000.0,170.0,-123.33333333333337,0.7319414446844253,584.0,15,5,,,,,,,90,50.0,584.0,609.0,300.0,143.33333333333334,16.0,2.560781503985087,303.3333333333333,136.0,506.6666666666667,-491.0,28.0,3.9306640625,0.00045893909827244666,2.907896669104219,413.3333333333333,3909.0,497.1277065841803
0.0,8,0,0,1,1,1,75233.33333333333,876.6666666666666,-123.33333333333337,6.6666666666667425,0.7540027305448678,558.0,35,24,,,,,,,90,116.66666666666667,558.0,137.0,186.66666666666666,100.0,29.0,4.235854972535254,253.33333333333334,131.0,555.66,-80.0,9.0,11.99951171875,1.9953405838734082e-05,3.1406397849754564,116.66666666666667,4473.0,322.5806451612903
0.0,8,0,0,1,1,1,76116.66666666667,883.3333333333334,6.6666666666667425,-26.666666666666742,0.9775808133472368,610.0,35,24,,,,,,,90,116.66666666666667,610.0,156.0,196.66666666666666,113.33333333333333,35.0,4.165404231250694,266.6666666666667,152.0,557.9666666666667,-93.0,18.0,6.09130859375,0.00045351948185897714,3.09604782482604,146.66666666666666,4660.0,491.80327868852464
0.0,8,0,0,0,1,1,76973.33333333333,856.6666666666666,-26.666666666666742,-36.66666666666663,0.9685092886270955,641.0,15,5,,,,,,,90,50.0,641.0,675.0,,,,,266.6666666666667,157.0,492.0733333333333,-554.0,529.0,4.35791015625,0.005386436487205069,2.398912125774918,,4816.0,2965.4991509394886
0.0,21,1,0,1,1,0,77793.33333333333,820.0,-36.66666666666663,-6.666666666666629,0.8770709779355313,479.0,20,12,607.0,16.0,6.0,,,,90,120.0,607.0,138.0,186.66666666666666,96.66666666666667,39.0,3.9555667214552273,256.6666666666667,148.0,557.72,-77.0,,,,,90.0,4764.0,
0.0,25,0,0,0,1,1,78606.66666666667,813.3333333333334,-6.666666666666629,33.33333333333326,0.9574727597983412,0.0,12,0,,,,,,,0,40.0,578.0,687.0,,,,,256.6666666666667,141.0,472.0799999999999,-578.0,515.0,4.28466796875,0.007062338931995932,2.3704751279849625,,4709.0,3449.1978609625667
0.0,25,0,0,0,1,1,79453.33333333333,846.6666666666666,33.33333333333326,26.666666666666742,0.9178659178659178,0.0,12,0,,,,,,,0,40.0,612.0,739.0,,,,,250.0,148.0,473.61333333333334,-612.0,570.0,4.39453125,0.004664283243101397,2.5047405400110985,,4746.0,3337.418300653595
0.0,25,0,0,0,1,1,80326.66666666667,873.3333333333334,26.666666666666742,-23.33333333333337,0.7166464319438822,0.0,12,0,,,,,,,0,40.0,639.0,737.0,,,,,256.6666666666667,152.0,476.17333333333335,-639.0,596.0,3.64990234375,0.005620263250095489,2.5097640596630173,,4809.0,3033.0128921678215
0.0,25,0,0,0,1,1,81176.66666666667,850.0,-23.33333333333337,-343.3333333333333,0.6923001385691371,0.0,12,0,,,,,,,0,40.0,624.0,704.0,,,,,223.33333333333334,181.0,443.09999999999997,-624.0,537.0,4.4189453125,0.004493674937432934,2.320466936326563,,4776.0,3176.364234056542
3.0,8,0,0,0,1,0,81683.33333333333,506.6666666666667,-343.3333333333333,486.6666666666667,0.5549029131696959,521.0,33,23,,,,,,,90,110.0,521.0,292.0,,,,,226.66666666666666,-120.0,412.64,-40.0,,,,,,4160.0,
0.0,8,0,0,1,1,1,82676.66666666667,993.3333333333334,486.6666666666667,-16.666666666666742,1.2476485559367045,650.0,37,26,,,,,,,90,123.33333333333333,650.0,156.0,183.33333333333334,100.0,23.0,4.5926229658510636,223.33333333333334,146.0,347.6933333333333,-82.0,18.0,4.296875,0.0013152731709563125,2.7291033749901428,460.0,4106.0,511.7056856187291
0.0,8,0,0,1,1,1,83653.33333333333,976.6666666666666,-16.666666666666742,-16.66666666666663,0.7207596029348294,654.0,45,35,,,,,,,90,150.0,654.0,138.0,156.66666666666666,93.33333333333333,14.0,2.035104943059011,293.3333333333333,157.0,603.5933333333334,-49.0,47.0,3.82080078125,0.0004875245345479482,2.940804241065469,440.0,4463.0,538.6433138726717
0.0,9,1,0,1,1,1,84613.33333333333,960.0,-16.66666666666663,-6.666666666666629,0.8054918792371847,524.0,28,21,653.0,17.0,7.0,,,,90,150.0,653.0,143.0,156.66666666666666,93.33333333333333,28.0,3.531239649540666,256.6666666666667,134.0,602.8266666666667,-47.0,22.0,7.8857421875,0.0003900484428840253,3.105265529136889,200.0,4481.0,612.5574272588055
0.0,8,0,0,0,1,1,85566.66666666667,953.3333333333334,-6.666666666666629,-53.33333333333337,0.8542853174051951,642.0,15,5,,,,,,,90,50.0,642.0,663.0,,,,,280.0,145.0,500.52,-541.0,535.0,3.125,0.0019014803222460628,2.576850892544068,,4383.0,2542.60582737768
0.0,8,0,0,0,1,1,86466.66666666667,900.0,-53.33333333333337,23.33333333333337,0.7883446013521622,581.0,12,1,,,,,,,90,40.0,581.0,679.0,,,,,276.6666666666667,140.0,482.06666666666666,-564.0,505.0,3.60107421875,0.0025873189867243224,2.581418911245893,,4790.0,3102.23752151463
0.0,25,0,0,0,1,1,87390.0,923.3333333333334,23.33333333333337,-3.3333333333333712,0.8733566722017154,0.0,12,0,,,,,,,0,40.0,618.0,775.0,,,,,276.6666666666667,148.0,481.8066666666667,-618.0,571.0,3.01513671875,0.002843303737578167,2.765010461288729,,4763.0,2962.228049039756
0.0,8,0,0,0,1,1,88310.0,920.0,-3.3333333333333712,30.0,0.8881507690085926,644.0,12,1,,,,,,,90,40.0,644.0,714.0,,,,,433.3333333333333,153.0,485.6533333333333,-640.0,558.0,3.0029296875,0.003372010137623861,2.741759731249532,,4763.0,2795.0310559006216
0.0,8,0,0,0,1,1,89260.0,950.0,30.0,-10.0,0.8108066168027063,603.0,12,1,,,,,,,90,40.0,603.0,686.0,,,,,280.0,153.0,487.7,-577.0,510.0,6.6162109375,0.0012563021303962638,2.4418677729533877,,4291.0,2718.8003643753063
0.0,8,0,0,0,1,1,90200.0,940.0,-10.0,-20.0,0.5986222663417862,584.0,13,1,,,,,,,90,43.333333333333336,584.0,658.0,,,,,280.0,145.0,485.9066666666667,-548.0,490.0,3.0029296875,0.001739228936363254,2.6234766942266727,,4495.0,2740.9759024097584
0.0,25,0,0,0,1,1,91120.0,920.0,-20.0,10.0,0.45460074195706374,0.0,12,0,,,,,,,0,40.0,640.0,734.0,,,,,273.3333333333333,157.0,482.32,-640.0,558.0,3.0029296875,0.003110274893036078,2.7812699972654737,,4798.0,2854.7932330827066
0.0,25,0,0,0,1,1,92050.0,930.0,10.0,33.33333333333337,0.38578569876113883,0.0,12,0,,,,,,,0,40.0,631.0,704.0,,,,,430.0,-158.0,480.78,-631.0,552.0,3.0029296875,0.002608054264032055,2.7766126162905285,,4705.0,2741.564195402964
0.0,8,0,0,0,1,1,93013.33333333333,963.3333333333334,33.33333333333337,-20.0,0.2693921408104789,599.0,12,1,,,,,,,90,40.0,599.0,678.0,,,,,280.0,151.0,488.97999999999996,-583.0,509.0,10.82763671875,0.001729932280991605,2.8714433610002787,,4269.0,2644.8189905550344
0.0,8,0,0,0,1,1,93956.66666666667,943.3333333333334,-20.0,-36.66666666666674,0.29374530205324995,600.0,13,2,,,,,,,90,43.333333333333336,600.0,673.0,,,,,436.6666666666667,-146.0,488.72666666666663,-574.0,493.0,3.0029296875,0.0021391061575016766,2.760469256924688,,4563.0,2783.0882352941176
0.0,8,0,0,0,1,1,94863.33333333333,906.6666666666666,-36.66666666666674,13.333333333333371,0.15382983237852746,679.0,12,1,,,,,,,90,40.0,679.0,760.0,,,,,430.0,-153.0,484.37333333333333,-656.0,580.0,3.64990234375,0.003163328769042006,2.5725649600563623,,4897.0,2878.773932253314
0.0,8,0,0,0,1,1,95783.33333333333,920.0,13.333333333333371,50.0,0.2756542193472508,623.0,12,1,,,,,,,90,40.0,623.0,716.0,,,,,273.3333333333333,157.0,485.6533333333333,-619.0,569.0,3.02734375,0.0038373245525058007,2.7344201620210287,,4777.0,2856.9032845403794
0.0,8,0,0,0,1,1,96753.33333333333,970.0,50.0,-6.666666666666629,0.2745463006049325,594.0,12,1,,,,,,,90,40.0,594.0,665.0,,,,,276.6666666666667,143.0,487.9533333333334,-572.0,518.0,5.62744140625,0.002021509582925136,2.8253084490650435,,4206.0,2538.9025389025387
0.0,8,0,0,0,1,1,97716.66666666667,963.3333333333334,-6.666666666666629,-56.66666666666674,0.40653599905730786,612.0,12,1,,,,,,,90,40.0,612.0,703.0,,,,,293.3333333333333,143.0,488.97999999999996,-606.0,529.0,6.6162109375,0.0015419274669935422,2.523405428966119,,4339.0,2697.7924036747568
0.0,8,0,0,0,1,1,98623.33333333333,906.6666666666666,-56.66666666666674,20.0,0.4832675119517772,645.0,12,1,,,,,,,90,40.0,645.0,730.0,,,,,273.3333333333333,173.0,484.37333333333333,-635.0,563.0,3.662109375,0.0032027516462127836,2.584539919927912,,4854.0,2945.736434108527
0.0,8,0,0,0,1,1,99550.0,926.6666666666666,20.0,26.666666666666742,0.5512273996766133,590.0,13,1,,,,,,,90,43.333333333333336,590.0,690.0,,,,,273.3333333333333,157.0,484.62666666666667,-558.0,503.0,3.01513671875,0.0024826605991552946,2.6600545267166087,,4803.0,2867.6470588235297
0.0,21,1,0,1,1,1,100503.33333333333,953.3333333333334,26.666666666666742,-40.0,0.5384876124738075,400.0,20,11,501.0,13.0,5.0,,,,90,110.0,501.0,209.0,196.66666666666666,93.33333333333333,25.0,3.590615213602394,433.3333333333333,-117.0,550.52,-86.0,42.0,7.48291015625,0.0001925930787894811,3.112242743130729,200.0,4573.0,1836.3273453093814
0.0,21,1,0,1,1,1,101416.66666666667,913.3333333333334,-40.0,-163.33333333333337,0.48817189249720044,464.0,21,13,543.0,17.0,4.0,,,,87,126.66666666666667,559.0,231.0,300.0,110.0,18.0,-0.24238607997522266,236.66666666666666,94.0,523.3466666666666,-95.0,21.0,11.99951171875,5.5885216636230606e-05,3.1328745898304087,106.66666666666667,4514.0,1241.0554561717352
3.0,20,0,0,1,1,0,102166.66666666667,750.0,-163.33333333333337,313.33333333333326,0.552549787038103,437.0,34,15,,,,,,,90,113.33333333333333,437.0,141.0,300.0,100.0,25.0,1.9861837762215941,146.66666666666666,57.0,368.5,-73.0,,,,,,3635.0,
0.0,25,1,0,1,1,1,103230.0,1063.3333333333333,313.33333333333326,-109.99999999999989,0.8528737658674189,326.0,32,16,-66.0,27.0,3.0,,,,60,196.66666666666666,390.0,251.0,300.0,130.0,32.0,3.0750692475765575,183.33333333333334,-35.0,510.2466666666667,-9.0,53.0,4.2236328125,0.0034954301180808015,2.8252286827752737,426.6666666666667,3088.0,2686.298076923077
0.0,25,1,0,0,0,1,104183.33333333333,953.3333333333334,-109.99999999999989,-10.0,0.7061183460630593,415.0,31,15,-87.0,17.0,3.0,,,,58,160.0,502.0,255.0,,,,,,,,-37.0,87.0,4.736328125,0.004564932638322109,2.865281158123011,,4137.0,1820.4106650321792
0.0,20,0,0,0,0,0,105126.66666666667,943.3333333333334,-10.0,-50.0,0.7486585597378071,486.0,36,15,,,,,,,90,120.0,486.0,300.0,,,,,,,,-47.0,,,,,,4574.0,
0.0,25,1,0,0,1,0,106020.0,893.3333333333334,-50.0,-3.3333333333333712,0.7208550204659153,426.0,31,13,-34.0,15.0,3.0,,,,76,153.33333333333334,460.0,297.0,,,,,126.66666666666667,92.0,483.0933333333333,-37.0,,,,,,4455.0,
0.0,25,1,0,0,1,1,106910.0,890.0,-3.3333333333333712,3.3333333333333712,0.8012325013593764,399.0,30,13,-83.0,18.0,5.0,,,,59,160.0,482.0,207.0,,,,,240.0,95.0,520.2733333333332,-93.0,150.0,6.2744140625,0.00035475250751628183,2.774177300733365,,3969.0,1738.786801027465
0.0,25,1,0,1,1,1,107803.33333333333,893.3333333333334,3.3333333333333712,3.3333333333332575,0.8819564077597184,410.0,31,13,-45.0,17.0,4.0,,,,72,160.0,455.0,157.0,193.33333333333334,103.33333333333333,26.0,2.6345580233360124,230.0,81.0,523.0933333333334,-89.0,17.0,7.9833984375,9.88187079863125e-05,3.0913036231039523,193.33333333333334,3553.0,534.2932929139826
0.0,25,1,0,1,1,1,108700.0,896.6666666666666,3.3333333333332575,-53.33333333333326,0.8394895903290799,392.0,32,14,-45.0,16.0,3.0,,,,71,160.0,437.0,135.0,203.33333333333334,83.33333333333333,7.0,2.8775477281063004,196.66666666666666,83.0,372.58000000000004,-66.0,14.0,7.8125,0.0005845639471676216,3.114578191189157,180.0,3480.0,686.4988558352403
0.0,25,1,0,1,1,1,109543.33333333333,843.3333333333334,-53.33333333333326,46.66666666666663,0.8374274229566772,391.0,31,14,-53.0,17.0,2.0,,,,68,160.0,444.0,155.0,193.33333333333334,106.66666666666667,37.0,3.289661116900163,246.66666666666666,89.0,430.79333333333335,-45.0,46.0,5.23681640625,0.0006045335118767539,2.9174254298365017,290.0,3436.0,807.704255980118
0.0,25,1,0,1,1,1,110433.33333333333,890.0,46.66666666666663,-30.0,0.884960743615197,373.0,30,13,-61.0,18.0,2.0,,,,64,160.0,434.0,150.0,193.33333333333334,106.66666666666667,25.0,2.595144936631822,176.66666666666666,72.0,480.2733333333333,-55.0,24.0,4.9072265625,0.001025617301501015,2.850932250075111,290.0,3326.0,754.8069283330685
0.0,20,0,0,1,1,1,111293.33333333333,860.0,-30.0,6.666666666666629,0.6826431944489061,406.0,34,15,,,,,,,90,113.33333333333333,406.0,159.0,176.66666666666666,100.0,21.0,2.637826971138221,226.66666666666666,68.0,524.8933333333333,-73.0,20.0,6.45751953125,0.0010874853206727698,2.9071050909378684,210.0,3254.0,797.5604034717335
0.0,25,1,0,1,1,1,112160.0,866.6666666666666,6.666666666666629,43.33333333333337,0.7008880129326571,348.0,31,14,-75.0,17.0,4.0,,,,58,160.0,423.0,162.0,186.66666666666666,100.0,36.0,4.443419390491449,193.33333333333334,73.0,373.8666666666667,-52.0,17.0,7.763671875,0.0005435798866754542,3.114879037322622,176.66666666666666,3173.0,628.9308176100628
0.0,25,1,0,1,1,1,113070.0,910.0,43.33333333333337,-6.666666666666629,0.4536672119089702,362.0,31,13,-51.0,17.0,2.0,,,,67,160.0,413.0,150.0,193.33333333333334,103.33333333333333,40.0,4.230567212304145,246.66666666666666,67.0,420.52666666666664,-52.0,34.0,4.55322265625,0.0004418537123144281,2.9453373335287347,363.3333333333333,3141.0,646.4224626252305
0.0,25,1,0,1,1,1,113973.33333333333,903.3333333333334,-6.666666666666629,-13.333333333333371,0.4718116730865851,322.0,30,13,-78.0,18.0,3.0,,,,54,160.0,400.0,152.0,196.66666666666666,106.66666666666667,40.0,4.936084887129351,176.66666666666666,61.0,474.88666666666666,-47.0,22.0,4.7119140625,0.0004978433748415221,2.9451703419967634,296.6666666666667,3153.0,758.4269662921348
0.0,25,1,0,1,1,1,114863.33333333333,890.0,-13.333333333333371,-6.666666666666629,0.5141211955031533,334.0,30,13,-74.0,17.0,2.0,,,,57,156.66666666666666,408.0,153.0,183.33333333333334,96.66666666666667,25.0,4.325321699539785,220.0,61.0,520.2733333333332,-38.0,14.0,5.2490234375,0.001183070858398721,2.884270776354062,243.33333333333334,3237.0,805.8017727639001
0.0,25,1,0,0,0,1,115746.66666666667,883.3333333333334,-6.666666666666629,6.666666666666629,0.5201421293719766,366.0,31,13,-84.0,16.0,3.0,,,,56,156.66666666666666,450.0,152.0,,,,,,,,-40.0,63.0,7.8125,0.0014301224892092853,2.914819146254769,,3230.0,1162.2418879056047
0.0,25,1,0,1,1,0,116636.66666666667,890.0,6.666666666666629,46.66666666666663,0.4414428010866284,351.0,31,15,-60.0,13.0,3.0,,,,63,146.66666666666666,411.0,142.0,193.33333333333334,103.33333333333333,33.0,4.868394577776346,223.33333333333334,72.0,526.9399999999999,-40.0,,,,,,3139.0,
0.0,25,1,0,1,1,1,117573.33333333333,936.6666666666666,46.66666666666663,3.3333333333333712,0.2846132466755035,317.0,31,16,-108.0,11.0,4.0,,,,46,140.0,402.0,153.0,186.66666666666666,100.0,33.0,3.8956894809480076,236.66666666666666,60.0,536.4199999999998,-32.0,15.0,6.45751953125,0.0008393285865202419,2.916606227025728,233.33333333333334,3017.0,756.9296375266525
0.0,20,0,0,1,1,1,118513.33333333333,940.0,3.3333333333333712,-33.33333333333337,0.45751700438199616,412.0,31,12,,,,,,,90,103.33333333333333,412.0,151.0,203.33333333333334,113.33333333333333,26.0,4.242215054654743,246.66666666666666,68.0,522.5733333333335,-89.0,24.0,6.4453125,0.0009107477371180964,2.917436570899044,220.0,3104.0,827.4492497793469
0.0,25,1,0,1,1,1,119420.0,906.6666666666666,-33.33333333333337,-10.0,0.4547297982358309,327.0,31,14,-68.0,12.0,2.0,,,,59,143.33333333333334,395.0,144.0,180.0,76.66666666666667,4.0,1.9580276828394219,226.66666666666666,72.0,527.7066666666668,-38.0,17.0,6.4697265625,0.0006696867962464396,2.9233560155493974,203.33333333333334,3109.0,585.1836480597634
0.0,25,1,0,1,1,1,120316.66666666667,896.6666666666666,-10.0,86.66666666666674,0.39557045146513414,336.0,32,15,-64.0,11.0,2.0,,,,61,143.33333333333334,400.0,146.0,190.0,106.66666666666667,40.0,4.242154015905143,216.66666666666666,71.0,375.9133333333333,-38.0,16.0,7.9345703125,0.0003396946715182373,3.0991407815123893,186.66666666666666,2675.0,843.7500000000001
0.0,25,1,0,1,1,1,121300.0,983.3333333333334,86.66666666666674,10.0,0.4810138659203663,299.0,30,14,-119.0,13.0,2.0,,,,40,143.33333333333334,405.0,151.0,186.66666666666666,80.0,11.0,1.908370985881776,130.0,70.0,425.9,-51.0,34.0,4.11376953125,0.00021772320756186818,2.8648511880680543,436.6666666666667,2370.0,763.3587786259542
0.0,25,1,0,1,1,1,122293.33333333333,993.3333333333334,10.0,-46.66666666666674,0.6194865935257718,308.0,30,14,-86.0,12.0,2.0,,,,50,140.0,394.0,142.0,180.0,76.66666666666667,8.0,1.9671599656244982,206.66666666666666,65.0,481.02666666666664,-36.0,27.0,4.4677734375,0.000733437430474919,2.6884933594017704,386.6666666666667,2630.0,715.473481533345
0.0,25,1,0,1,1,1,123240.0,946.6666666666666,-46.66666666666674,-20.0,0.7204756146715033,355.0,30,14,-71.0,13.0,2.0,,,,60,143.33333333333334,426.0,147.0,203.33333333333334,133.33333333333334,43.0,4.393054456593479,243.33333333333334,73.0,531.5466666666666,-43.0,32.0,5.2978515625,0.0007450915830241097,2.945647704182287,260.0,3143.0,848.6818345973276
0.0,25,1,0,1,1,1,124166.66666666667,926.6666666666666,-20.0,-3.3333333333332575,0.7910787254171783,342.0,30,13,-85.0,13.0,2.0,,,,54,143.33333333333334,427.0,132.0,183.33333333333334,96.66666666666667,32.0,4.070167168142309,213.33333333333334,76.0,367.96000000000004,-45.0,26.0,6.4208984375,0.0006121980265473019,2.902187590893942,220.0,3144.0,670.6408345752608
0.0,25,1,0,1,1,1,125090.0,923.3333333333334,-3.3333333333332575,-30.0,0.7307822762171996,303.0,30,14,-101.0,13.0,2.0,,,,45,143.33333333333334,402.0,145.0,193.33333333333334,100.0,39.0,3.3445365582038082,270.0,63.0,425.14000000000004,-46.0,38.0,4.39453125,0.00018621702142412126,2.84055093224356,366.6666666666667,3069.0,719.1316146540026
0.0,25,1,0,1,1,1,125983.33333333333,893.3333333333334,-30.0,-43.33333333333337,0.657983011136685,322.0,31,15,-67.0,11.0,2.0,,,,58,140.0,389.0,145.0,186.66666666666666,93.33333333333333,25.0,3.5111831712880974,176.66666666666666,62.0,483.0933333333333,-37.0,22.0,4.736328125,0.0005131335409440783,2.8738012753708673,286.6666666666667,3087.0,735.3380761642852
0.0,25,1,0,1,1,1,126833.33333333333,850.0,-43.33333333333337,-16.66666666666663,0.6834989168596399,357.0,31,13,-70.0,12.0,3.0,,,,60,143.33333333333334,427.0,143.0,183.33333333333334,93.33333333333333,28.0,4.15872356398258,223.33333333333334,79.0,516.4333333333333,-44.0,19.0,6.45751953125,0.0009710101809904559,2.909834992289786,203.33333333333334,3168.0,760.1643183476023
0.0,25,1,0,1,1,1,127666.66666666667,833.3333333333334,-16.66666666666663,-20.0,0.8835397634926861,366.0,31,14,-54.0,11.0,3.0,,,,66,140.0,420.0,138.0,180.0,73.33333333333333,9.0,2.3066062420959828,213.33333333333334,85.0,379.0,-35.0,14.0,6.15234375,0.0004488777408945435,3.10190422437707,153.33333333333334,3237.0,652.1739130434781
0.0,25,1,0,1,1,1,128480.0,813.3333333333334,-20.0,16.66666666666663,0.9433099316243224,328.0,31,15,-77.0,12.0,3.0,,,,55,143.33333333333334,405.0,143.0,190.0,103.33333333333333,38.0,3.841776080166163,260.0,72.0,432.08,-39.0,29.0,5.38330078125,0.0003907868957499183,2.976354005586761,263.3333333333333,3157.0,759.4936708860761
0.0,25,1,0,0,0,1,129310.0,830.0,16.66666666666663,20.0,0.9630128167612806,325.0,31,14,-77.0,12.0,2.0,,,,55,143.33333333333334,402.0,154.0,,,,,,,,-46.0,61.0,6.640625,0.0007914688197046833,2.969382225711672,,3157.0,1142.7238805970148
0.0,25,1,0,1,1,0,130160.0,850.0,20.0,-36.66666666666663,0.8163019543077348,378.0,31,13,-46.0,12.0,2.0,,,,70,143.33333333333334,424.0,143.0,190.0,100.0,32.0,3.1573730365009425,220.0,72.0,516.4333333333333,-41.0,,,,,,3249.0,
0.0,20,0,0,1,1,1,130973.33333333333,813.3333333333334,-36.66666666666663,0.0,0.755273457212385,437.0,34,13,,,,,,,90,113.33333333333333,437.0,151.0,183.33333333333334,96.66666666666667,32.0,4.415138101510415,210.0,80.0,515.4133333333334,-77.0,15.0,6.09130859375,0.00048202415370161096,3.094028788649199,133.33333333333334,3302.0,532.0366132723111
0.0,25,1,0,1,1,1,131786.66666666666,813.3333333333334,0.0,53.33333333333326,0.6999414519906323,341.0,31,14,-61.0,11.0,2.0,,,,62,140.0,402.0,165.0,190.0,86.66666666666667,17.0,1.8493547365976415,210.0,73.0,378.7466666666666,-35.0,12.0,6.14013671875,0.0003076505033104622,3.1023387317321105,130.0,3206.0,650.5931879066208
0.0,25,1,0,1,1,1,132653.33333333334,866.6666666666666,53.33333333333326,40.0,0.5683412854336234,307.0,30,14,-85.0,13.0,3.0,,,,50,143.33333333333334,392.0,155.0,196.66666666666666,103.33333333333333,36.0,3.374409812807661,266.6666666666667,65.0,430.5333333333333,-42.0,37.0,4.91943359375,0.00015355432269089573,3.012736229143261,316.6666666666667,3105.0,692.8034371643394
0.0,25,1,0,1,1,1,133560.0,906.6666666666666,40.0,-23.333333333333258,0.4561723244477625,358.0,31,13,-70.0,12.0,2.0,,,,60,143.33333333333334,428.0,155.0,190.0,100.0,34.0,4.182930458805384,180.0,72.0,481.04,-47.0,24.0,4.50439453125,0.00030965752050886547,2.8565267629067055,306.6666666666667,3177.0,662.8403088175538
0.0,25,1,0,1,1,1,134443.33333333334,883.3333333333334,-23.333333333333258,-73.33333333333337,0.5935302834442097,365.0,31,14,-55.0,11.0,2.0,,,,66,140.0,420.0,150.0,183.33333333333334,96.66666666666667,32.0,3.4788128590657124,230.0,73.0,524.6333333333334,-37.0,23.0,6.4697265625,0.0003502324651198252,2.915193721562103,226.66666666666666,3215.0,945.3781512605042
0.0,25,1,0,1,1,1,135253.33333333334,810.0,-73.33333333333337,23.33333333333337,0.7289731737872046,350.0,31,14,-55.0,10.0,2.0,,,,65,136.66666666666666,405.0,143.0,173.33333333333334,90.0,31.0,3.3190658634556165,213.33333333333334,66.0,515.9266666666666,-34.0,22.0,5.92041015625,9.643585013193731e-05,3.0677635630901383,126.66666666666667,3207.0,779.7270955165692
