Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,532896.6666666666,993.3333333333334,10.0,-3.3333333333333712,0.0,199.0,13,8,-106.0,16.0,4.0,,,,28,96.66666666666667,295.0,119.0,170.0,80.0,14.0,0.9303362068930241,416.6666666666667,38.0,514.36,-10.0,16.0,4.7607421875,3.6893024315270735e-06,2.6988300397697644,310.0,1979.0,852.9250956806998
0.0,25,1,0,1,1,1,533886.6666666666,990.0,-3.3333333333333712,3.3333333333333712,0.0,189.0,13,8,-97.0,16.0,4.0,,,,30,96.66666666666667,272.0,98.0,206.66666666666666,130.0,26.0,2.768556349064829,416.6666666666667,35.0,514.8733333333334,-15.0,22.0,4.99267578125,7.086667527085596e-06,3.0428505363809215,266.6666666666667,1882.0,1516.5441176470588
0.0,25,1,0,1,1,1,534880.0,993.3333333333334,3.3333333333333712,-376.66666666666674,0.0,216.0,13,8,-115.0,16.0,4.0,,,,28,96.66666666666667,314.0,104.0,170.0,56.666666666666664,10.0,0.048458795399602295,360.0,46.0,457.6933333333333,-8.0,16.0,4.0771484375,4.9963182805981265e-06,2.609521693895263,306.6666666666667,2240.0,685.4057047909166
3.0,17,1,0,0,1,1,535496.6666666666,616.6666666666666,-376.66666666666674,743.3333333333334,0.005072022722661797,-166.0,25,16,-89.0,19.0,8.0,,,,-48,146.66666666666666,166.0,108.0,,,,,236.66666666666666,83.0,512.3666666666667,-2.0,19.0,6.2744140625,5.417547116513792e-07,3.094982590138652,,1928.0,2965.7089898053755
0.0,25,1,0,0,0,1,536856.6666666666,1360.0,743.3333333333334,-383.33333333333337,0.4026481277616082,177.0,13,8,-88.0,16.0,4.0,,,,30,96.66666666666667,264.0,119.0,,,,,,,,-7.0,49.0,7.51953125,0.0001531793075458232,2.9813640646499673,,1663.0,1486.6405995438254
0.0,25,1,0,1,1,0,537833.3333333334,976.6666666666666,-383.33333333333337,-10.0,0.3433219479559139,200.0,14,9,-107.0,16.0,4.0,,,,28,100.0,293.0,114.0,200.0,110.0,19.0,2.84528632888388,340.0,37.0,443.59333333333336,-7.0,,,,,,2231.0,
0.0,25,1,0,1,1,1,538800.0,966.6666666666666,-10.0,-13.333333333333258,0.47547523139794595,172.0,12,8,-113.0,17.0,4.0,,,,18,96.66666666666667,285.0,132.0,166.66666666666666,93.33333333333333,34.0,2.242562010428353,410.0,38.0,511.8,-10.0,18.0,6.92138671875,1.1140029213268774e-05,2.7674561731634615,360.0,2317.0,1052.6315789473686
0.0,25,1,0,1,1,1,539753.3333333334,953.3333333333334,-13.333333333333258,13.333333333333258,0.48264545884579,155.0,12,7,-119.0,17.0,5.0,,,,12,96.66666666666667,268.0,137.0,196.66666666666666,120.0,25.0,1.8626790680462442,403.3333333333333,32.0,507.18666666666667,-15.0,11.0,6.494140625,4.38940261715415e-06,2.783935554083869,250.0,2292.0,925.3731343283581
0.0,25,1,0,1,1,1,540720.0,966.6666666666666,13.333333333333258,0.0,0.5984839405560882,162.0,12,8,-124.0,17.0,4.0,,,,12,96.66666666666667,272.0,149.0,166.66666666666666,80.0,17.0,2.2190282961806265,410.0,33.0,511.8,-14.0,21.0,5.72509765625,4.836037423764623e-06,2.8910821624145955,293.3333333333333,2234.0,1554.144385026738
0.0,25,1,0,1,1,1,541686.6666666666,966.6666666666666,0.0,-3.3333333333332575,0.553448275862069,171.0,12,8,-121.0,17.0,4.0,,,,15,96.66666666666667,288.0,103.0,163.33333333333334,66.66666666666667,16.0,0.6246468540379908,410.0,35.0,511.8,-12.0,17.0,6.06689453125,1.0012338084361935e-05,2.835702137306865,293.3333333333333,2133.0,1065.340909090909
0.0,25,1,0,1,1,1,542650.0,963.3333333333334,-3.3333333333332575,0.0,0.5165380863704886,148.0,12,8,-121.0,17.0,4.0,,,,9,96.66666666666667,264.0,108.0,166.66666666666666,76.66666666666667,16.0,0.6928210531737964,410.0,37.0,512.3133333333334,-15.0,17.0,5.7373046875,8.959582044011312e-06,2.726653752320111,286.6666666666667,2115.0,977.8012684989429
0.0,25,1,0,1,1,1,543613.3333333334,963.3333333333334,0.0,13.333333333333258,0.47750865051903113,154.0,13,7,-102.0,16.0,5.0,,,,18,96.66666666666667,256.0,122.0,163.33333333333334,80.0,19.0,1.5258915762777505,406.6666666666667,36.0,508.97999999999996,-7.0,19.0,4.8828125,4.90588388427235e-06,2.640657250546884,293.3333333333333,2084.0,1438.2102272727273
0.0,25,1,0,1,1,1,544590.0,976.6666666666666,13.333333333333258,6.6666666666667425,0.2542548775425488,198.0,13,7,-102.0,15.0,4.0,,,,29,93.33333333333333,291.0,117.0,163.33333333333334,76.66666666666667,15.0,1.8816718894353635,413.3333333333333,33.0,510.26000000000005,-8.0,18.0,4.19921875,2.7561706856794554e-06,2.831647837211948,306.6666666666667,2006.0,1221.425369789332
0.0,25,1,0,1,1,1,545573.3333333334,983.3333333333334,6.6666666666667425,3.3333333333332575,0.0007312507312507312,156.0,12,7,-124.0,16.0,4.0,,,,10,93.33333333333333,279.0,107.0,210.0,126.66666666666667,16.0,2.905211801014854,413.3333333333333,32.0,509.2333333333333,-19.0,13.0,5.9326171875,3.5058589958929364e-06,3.1433727826892106,263.3333333333333,2032.0,734.9938750510413
0.0,25,1,0,1,1,1,546560.0,986.6666666666666,3.3333333333332575,700.0000000000001,0.03704349341933234,155.0,12,7,-112.0,16.0,4.0,,,,14,93.33333333333333,267.0,128.0,203.33333333333334,93.33333333333333,13.0,1.9762944521648507,416.6666666666667,34.0,512.0533333333334,-16.0,14.0,6.4697265625,2.9706466728772944e-06,2.9256953959165646,273.3333333333333,1909.0,1151.0002740476843
7.0,20,0,0,0,1,1,548246.6666666666,1686.6666666666667,700.0000000000001,-400.0,0.07495003331112592,390.0,45,17,,,,,,,90,150.0,390.0,95.0,,,,,280.0,-120.0,353.0,-63.0,271.0,6.28662109375,0.0043904410742506795,2.978595493383951,,2019.0,2107.512370670265
7.0,20,0,0,1,1,1,549533.3333333334,1286.6666666666667,-400.0,-293.33333333333337,0.15148076704867808,337.0,21,11,,,,,,,90,70.0,337.0,114.0,186.66666666666666,123.33333333333333,19.0,2.038229684501207,356.6666666666667,-69.0,409.1866666666666,-37.0,10.0,4.45556640625,4.676286327709718e-06,2.8848308155725615,686.6666666666666,1611.0,760.5658148713665
0.0,25,1,0,1,1,1,550526.6666666666,993.3333333333334,-293.33333333333337,-16.666666666666742,0.3636120281966628,191.0,14,9,-105.0,16.0,5.0,,,,26,100.0,289.0,113.0,203.33333333333334,100.0,14.0,2.699124955611415,416.6666666666667,35.0,517.6933333333333,-6.0,15.0,4.82177734375,7.002298523815423e-06,2.4874868997185287,340.0,2006.0,1099.1247710156726
0.0,25,1,0,1,1,1,551503.3333333334,976.6666666666666,-16.666666666666742,-6.666666666666629,0.5387713997985901,172.0,14,9,-99.0,15.0,5.0,,,,24,96.66666666666667,267.0,113.0,160.0,70.0,16.0,1.0681888077994834,416.6666666666667,31.0,516.9266666666667,-8.0,17.0,6.005859375,3.1070454662016896e-06,3.127465151182733,296.6666666666667,2193.0,1009.9734881959348
0.0,25,1,0,0,0,1,552473.3333333334,970.0,-6.666666666666629,-180.0,0.5112838417726456,186.0,13,9,-140.0,16.0,5.0,,,,14,96.66666666666667,293.0,122.0,,,,,,,,-3.0,38.0,7.03125,9.782037468499318e-05,3.014979748966471,,2465.0,1475.6073077695244
3.0,20,0,0,1,1,0,553263.3333333334,790.0,-180.0,373.33333333333326,0.48412369914853365,391.0,45,17,,,,,,,90,150.0,391.0,70.0,300.0,153.33333333333334,13.0,1.241447956736872,200.0,-142.0,469.00666666666666,-45.0,,,,,,2065.0,
0.0,25,1,0,1,1,1,554426.6666666666,1163.3333333333333,373.33333333333326,-186.66666666666663,0.8097069290849597,189.0,13,8,-140.0,16.0,5.0,,,,15,96.66666666666667,294.0,112.0,200.0,123.33333333333333,18.0,2.6496447031178008,420.0,31.0,494.84666666666664,-10.0,17.0,4.8095703125,1.7894020590274625e-05,2.9765433793407023,553.3333333333334,1725.0,614.7037128104254
0.0,25,1,0,1,1,1,555403.3333333334,976.6666666666666,-186.66666666666663,563.3333333333334,0.6775735475287045,173.0,13,8,-99.0,16.0,4.0,,,,24,96.66666666666667,271.0,107.0,170.0,86.66666666666667,15.0,2.687429323384462,186.66666666666666,23.0,420.26000000000005,-7.0,20.0,5.82275390625,1.689284095821802e-05,2.771299179216556,283.3333333333333,2175.0,846.5378771434773
1.0,20,0,0,0,1,1,556943.3333333334,1540.0,563.3333333333334,-330.0,0.7953110389172201,442.0,49,17,,,,,,,90,163.33333333333334,442.0,81.0,,,,,226.66666666666666,-117.0,353.0,-89.0,273.0,6.75048828125,0.004571525182278372,2.9463953396741727,,2053.0,1839.013657686081
1.0,20,0,0,0,1,1,558153.3333333334,1210.0,-330.0,-86.66666666666674,0.5124000819840131,318.0,31,17,,,,,,,90,103.33333333333333,318.0,108.0,,,,,256.6666666666667,-162.0,444.3266666666667,-9.0,36.0,3.60107421875,3.3353899056751014e-05,2.7185321200934194,,1586.0,1077.0102842335411
1.0,25,1,0,1,1,1,559276.6666666666,1123.3333333333333,-86.66666666666674,-169.9999999999999,0.6520556799192861,196.0,15,9,-100.0,15.0,4.0,,,,30,100.0,287.0,133.0,156.66666666666666,76.66666666666667,15.0,1.7051813127677136,393.3333333333333,35.0,474.34,4.0,20.0,4.345703125,6.550733434147089e-05,2.3854191896839616,513.3333333333334,1993.0,936.6939680528529
0.0,25,1,0,1,1,1,560230.0,953.3333333333334,-169.9999999999999,0.0,0.7972413323922344,180.0,14,9,-121.0,17.0,5.0,,,,19,103.33333333333333,274.0,132.0,156.66666666666666,70.0,13.0,1.6239536673550106,340.0,36.0,450.52,7.0,16.0,5.0537109375,3.583399606229365e-06,2.822475110811546,300.0,2366.0,1240.8759124087592
0.0,25,1,0,1,1,1,561183.3333333334,953.3333333333334,0.0,1900.0,0.9365634365634365,181.0,13,7,-109.0,16.0,4.0,,,,22,96.66666666666667,284.0,114.0,166.66666666666666,80.0,18.0,1.4349788187541446,403.3333333333333,42.0,507.18666666666667,-8.0,18.0,6.26220703125,1.438848869318743e-05,2.656022447320722,346.6666666666667,2706.0,1096.9664138678222
8.0,25,1,0,0,0,1,564036.6666666666,2853.3333333333335,1900.0,-1916.666666666667,0.9006628878854837,178.0,13,7,-77.0,16.0,3.0,,,,37,96.66666666666667,243.0,149.0,,,,,,,,-7.0,547.0,5.029296875,0.18298934657984123,2.3177084233326855,,1909.0,4470.711846598372
0.0,25,1,0,1,1,0,564973.3333333334,936.6666666666666,-1916.666666666667,616.6666666666666,0.3166708957117483,192.0,14,9,-98.0,16.0,5.0,,,,29,100.0,287.0,103.0,160.0,80.0,15.0,0.4454007625350034,403.3333333333333,28.0,513.0866666666667,2.0,,,,,,2286.0,
7.0,20,0,0,1,1,1,566526.6666666666,1553.3333333333333,616.6666666666666,-333.33333333333326,0.8663254553665513,418.0,47,16,,,,,,,90,156.66666666666666,418.0,99.0,210.0,80.0,10.0,1.0041080959724624,203.33333333333334,-121.0,343.0,-102.0,290.0,11.56005859375,0.004243199639620214,2.896808062962499,813.3333333333334,2064.0,2517.8445368264174
7.0,20,0,0,0,1,1,567746.6666666666,1220.0,-333.33333333333326,-203.33333333333337,0.5541871921182265,330.0,47,16,,,,,,,90,156.66666666666666,330.0,93.0,,,,,206.66666666666666,-147.0,436.11999999999995,-55.0,40.0,3.9306640625,2.622765335291923e-05,2.566559329984421,,1590.0,905.287181437809
0.0,25,1,0,1,1,1,568763.3333333334,1016.6666666666666,-203.33333333333337,-80.0,0.70551330351758,195.0,14,9,-100.0,16.0,4.0,,,,29,100.0,291.0,138.0,196.66666666666666,113.33333333333333,16.0,2.930038797984139,423.3333333333333,35.0,520.7666666666668,-8.0,23.0,4.87060546875,3.6739530188702886e-05,2.749494441810763,370.0,2122.0,1105.2289402804865
0.0,25,1,0,1,1,1,569700.0,936.6666666666666,-80.0,16.666666666666742,0.8774933853746413,180.0,14,9,-115.0,16.0,5.0,,,,20,100.0,285.0,92.0,196.66666666666666,126.66666666666667,30.0,2.4640561433657417,403.3333333333333,27.0,513.0866666666667,-5.0,14.0,6.50634765625,7.462672211149946e-06,2.9710066538501927,213.33333333333334,2253.0,1019.7368421052631
0.0,25,1,0,1,1,1,570653.3333333334,953.3333333333334,16.666666666666742,-156.66666666666674,0.8385424607409666,192.0,14,9,-114.0,15.0,4.0,,,,23,96.66666666666667,296.0,112.0,203.33333333333334,133.33333333333334,33.0,3.6683993413133873,410.0,40.0,513.8533333333334,-7.0,14.0,6.54296875,5.539529624287306e-06,2.896691791950099,243.33333333333334,2554.0,1194.0022213994816
3.0,20,0,0,0,1,1,571450.0,796.6666666666666,-156.66666666666674,330.0000000000001,0.8291487506389631,390.0,45,17,,,,,,,90,150.0,390.0,106.0,,,,,213.33333333333334,-160.0,477.9800000000001,-53.0,30.0,5.37109375,2.8543154465386707e-05,2.815017839918558,,2215.0,1084.8126232741618
0.0,25,1,0,0,0,1,572576.6666666666,1126.6666666666667,330.0000000000001,-160.0000000000001,1.1115326701682415,197.0,14,8,-91.0,15.0,4.0,,,,35,96.66666666666667,268.0,121.0,,,,,,,,-7.0,41.0,6.0546875,7.441054732678435e-05,2.8967729183375943,,1878.0,1351.73190650521
0.0,25,1,0,1,1,0,573543.3333333334,966.6666666666666,-160.0000000000001,3.3333333333333712,0.7953697738293038,198.0,12,7,-100.0,15.0,4.0,,,,30,90.0,293.0,108.0,170.0,90.0,29.0,2.0580703497058774,413.3333333333333,32.0,508.46666666666664,-18.0,,,,,,2231.0,
0.0,25,1,0,1,1,1,574513.3333333334,970.0,3.3333333333333712,-246.66666666666663,0.9590471593092103,188.0,13,8,-124.0,16.0,4.0,,,,18,96.66666666666667,312.0,141.0,200.0,116.66666666666667,22.0,2.960435225741481,410.0,42.0,511.2866666666667,-4.0,13.0,6.1767578125,1.420721572705343e-06,3.1104103901665465,260.0,2612.0,912.2287968441815
3.0,20,0,0,0,1,1,575236.6666666666,723.3333333333334,-246.66666666666663,503.33333333333337,0.8881695811786997,345.0,45,16,,,,,,,90,150.0,345.0,78.0,,,,,286.6666666666667,-137.0,479.27333333333337,-45.0,25.0,7.82470703125,5.922393957937832e-06,3.0533919983973803,,2173.0,854.0372670807453
0.0,25,1,0,1,1,1,576463.3333333334,1226.6666666666667,503.33333333333337,-256.66666666666674,1.1687249211110677,230.0,14,8,-61.0,15.0,4.0,,,,54,96.66666666666667,278.0,139.0,166.66666666666666,86.66666666666667,17.0,2.7506809530875067,163.33333333333334,-38.0,391.76,-25.0,17.0,8.4228515625,1.0616381600913537e-05,2.834334890975094,646.6666666666666,1843.0,1106.9494919528297
0.0,25,1,0,1,1,1,577433.3333333334,970.0,-256.66666666666674,633.3333333333333,0.700524711330802,210.0,14,9,-101.0,16.0,5.0,,,,33,100.0,295.0,89.0,163.33333333333334,86.66666666666667,22.0,1.627790100192371,410.0,34.0,514.62,-7.0,16.0,4.8583984375,4.616577105534862e-06,2.9147152681969066,373.3333333333333,2200.0,1153.1476997578693
1.0,20,0,0,1,1,1,579036.6666666666,1603.3333333333333,633.3333333333333,-340.0,0.8017542159333203,409.0,46,16,,,,,,,90,153.33333333333334,409.0,99.0,153.33333333333334,96.66666666666667,14.0,-0.2903624873706523,240.0,-134.0,363.0,-83.0,272.0,6.93359375,0.004863008584786739,2.9384591147778742,913.3333333333334,2014.0,2254.028875841022
1.0,20,0,0,1,1,1,580300.0,1263.3333333333333,-340.0,-299.9999999999999,0.5592474170225966,336.0,33,18,,,,,,,90,110.0,336.0,118.0,103.33333333333333,70.0,17.0,0.6838583133505978,226.66666666666666,-128.0,436.11333333333334,-51.0,22.0,3.759765625,0.00015166909673098967,2.589095020173321,710.0,2008.0,838.3635144198524
0.0,25,1,0,1,1,1,581263.3333333334,963.3333333333334,-299.9999999999999,-26.666666666666742,0.7084153916073324,181.0,12,7,-143.0,17.0,4.0,,,,11,96.66666666666667,297.0,133.0,203.33333333333334,116.66666666666667,15.0,3.454686343011108,406.6666666666667,34.0,508.97999999999996,-7.0,18.0,5.7373046875,1.3180551274067974e-05,2.839269177239533,316.6666666666667,2449.0,1052.6315789473686
0.0,25,1,0,1,1,1,582200.0,936.6666666666666,-26.666666666666742,-286.66666666666663,0.8175559380378657,187.0,14,9,-114.0,16.0,4.0,,,,22,100.0,296.0,96.0,203.33333333333334,140.0,33.0,0.782028657234866,403.3333333333333,38.0,513.0866666666667,0.0,14.0,6.54296875,3.299619158003854e-05,2.922374085713079,220.0,2642.0,783.1695331695332
3.0,20,0,0,0,1,1,582850.0,650.0,-286.66666666666663,586.6666666666667,0.922269509350575,388.0,46,16,,,,,,,90,153.33333333333334,388.0,104.0,,,,,210.0,-127.0,477.23333333333335,-70.0,25.0,11.99951171875,8.797737701866682e-07,3.11598731281462,,2050.0,1245.704467353952
0.0,25,1,0,1,1,1,584086.6666666666,1236.6666666666667,586.6666666666667,-293.33333333333337,1.4010822946950288,216.0,14,9,-75.0,16.0,3.0,,,,48,100.0,264.0,107.0,153.33333333333334,76.66666666666667,15.0,1.3050324115512986,330.0,34.0,393.5533333333333,-9.0,24.0,3.89404296875,0.00012921253105804627,2.2821232838732097,680.0,1809.0,913.5472370766488
0.0,25,1,0,1,1,1,585030.0,943.3333333333334,-293.33333333333337,0.0,0.69525047588096,181.0,15,10,-108.0,16.0,4.0,,,,23,103.33333333333333,280.0,107.0,193.33333333333334,123.33333333333333,23.0,2.087693097975828,403.3333333333333,32.0,515.3933333333333,7.0,20.0,4.28466796875,1.5320504658454873e-05,2.7293908710768715,313.3333333333333,2372.0,946.048632218845
0.0,25,1,0,1,1,1,585973.3333333334,943.3333333333334,0.0,-210.0,0.8321554770318021,187.0,14,8,-108.0,16.0,4.0,,,,24,100.0,293.0,121.0,200.0,116.66666666666667,17.0,2.964428519168134,400.0,38.0,508.7266666666667,1.0,13.0,4.98046875,2.2138367040658014e-06,2.712488012669475,240.0,2644.0,1080.773606370876
0.0,20,0,0,0,1,1,586706.6666666666,733.3333333333334,-210.0,463.33333333333337,0.7986086462696103,378.0,49,16,,,,,,,90,163.33333333333334,378.0,96.0,,,,,266.6666666666667,-142.0,471.0666666666666,-67.0,32.0,6.35986328125,5.078864184253328e-05,2.900718398469855,,2159.0,962.7894873796513
0.0,25,1,0,0,0,1,587903.3333333334,1196.6666666666667,463.33333333333337,-230.0000000000001,1.010926859297449,183.0,12,7,-115.0,16.0,4.0,,,,20,93.33333333333333,296.0,114.0,,,,,,,,-8.0,43.0,5.078125,0.00012570349269165368,2.6052987025180947,,1899.0,1166.8180785827844
0.0,25,1,0,0,0,0,588870.0,966.6666666666666,-230.0000000000001,-6.666666666666629,0.6597186159291185,175.0,12,7,-114.0,16.0,5.0,,,,18,93.33333333333333,289.0,130.0,,,,,,,,-7.0,,,,,,2387.0,
0.0,25,1,0,1,1,0,589830.0,960.0,-6.666666666666629,3.3333333333333712,0.8491318999664978,179.0,12,7,-118.0,16.0,5.0,,,,18,93.33333333333333,297.0,105.0,210.0,116.66666666666667,18.0,3.4764090409246204,340.0,38.0,446.16,-13.0,,,,,,2364.0,
0.0,25,1,0,1,1,1,590793.3333333334,963.3333333333334,3.3333333333333712,13.333333333333258,0.8154195641175712,216.0,12,7,-111.0,16.0,4.0,,,,29,93.33333333333333,316.0,93.0,203.33333333333334,93.33333333333333,11.0,2.36443255495041,373.3333333333333,39.0,472.31333333333333,-13.0,14.0,6.31103515625,1.2525247227598912e-05,2.848993186840598,316.6666666666667,2402.0,829.4470353097935
0.0,25,1,0,1,1,1,591770.0,976.6666666666666,13.333333333333258,6.6666666666667425,0.6649172745063157,178.0,11,7,-129.0,17.0,5.0,,,,14,93.33333333333333,297.0,142.0,216.66666666666666,143.33333333333334,35.0,0.9740245000475589,413.3333333333333,35.0,510.26000000000005,-19.0,16.0,7.8369140625,2.9856453139243935e-06,2.877597101959206,290.0,2223.0,952.049227911297
0.0,25,1,0,1,1,1,592753.3333333334,983.3333333333334,6.6666666666667425,3.3333333333332575,0.5484380484380484,175.0,12,7,-103.0,16.0,4.0,,,,23,93.33333333333333,278.0,110.0,206.66666666666666,136.66666666666666,35.0,1.3243686766617682,413.3333333333333,39.0,509.2333333333333,-21.0,14.0,5.11474609375,7.293998835227507e-06,2.5635016382240883,266.6666666666667,2028.0,1025.179856115108
0.0,25,1,0,1,1,1,593740.0,986.6666666666666,3.3333333333332575,13.333333333333371,0.5433045701502077,157.0,11,6,-121.0,17.0,5.0,,,,11,93.33333333333333,278.0,143.0,210.0,136.66666666666666,44.0,3.078146519924937,413.3333333333333,37.0,508.7200000000001,-21.0,16.0,5.2734375,3.0134857779673324e-05,2.8579188819550034,270.0,2006.0,1438.8489208633093
0.0,25,1,0,1,1,1,594740.0,1000.0,13.333333333333371,6.666666666666629,0.46826147373296795,200.0,12,7,-117.0,16.0,4.0,,,,24,93.33333333333333,309.0,116.0,213.33333333333334,133.33333333333334,30.0,1.295869368418714,420.0,37.0,513.3333333333334,-20.0,13.0,4.96826171875,1.8777246949521836e-05,2.724699430945455,273.3333333333333,1801.0,1231.3521193464362
0.0,25,1,0,1,1,1,595746.6666666666,1006.6666666666666,6.666666666666629,0.0,0.35423848248804923,186.0,11,7,-124.0,17.0,5.0,,,,18,93.33333333333333,310.0,107.0,203.33333333333334,86.66666666666667,10.0,1.794162137012517,420.0,40.0,512.3066666666668,-21.0,13.0,4.11376953125,4.349383285628803e-06,2.485302963254493,286.6666666666667,1740.0,540.1350337584396
0.0,25,1,0,1,1,1,596753.3333333334,1006.6666666666666,0.0,-6.666666666666629,0.21286660359508042,155.0,12,7,-118.0,16.0,5.0,,,,12,93.33333333333333,273.0,116.0,210.0,116.66666666666667,17.0,3.108745794834359,420.0,37.0,512.3066666666668,-21.0,13.0,5.0048828125,1.3221729464462868e-05,2.804393119473123,280.0,1664.0,1164.311878597593
0.0,25,1,0,1,1,1,597753.3333333334,1000.0,-6.666666666666629,6.666666666666629,0.2114755029048313,168.0,12,6,-102.0,16.0,4.0,,,,22,93.33333333333333,265.0,101.0,203.33333333333334,113.33333333333333,17.0,2.5441531267119277,323.3333333333333,23.0,510.0,-17.0,17.0,4.3212890625,2.3058503796819843e-05,2.936930121464223,283.3333333333333,1759.0,1078.801331853496
0.0,25,1,0,1,1,1,598760.0,1006.6666666666666,6.666666666666629,-6.666666666666629,0.1399813358218904,149.0,11,7,-123.0,17.0,5.0,,,,8,93.33333333333333,272.0,134.0,210.0,126.66666666666667,26.0,4.254240277746458,420.0,35.0,512.3066666666668,-21.0,14.0,4.91943359375,5.306261026923493e-06,2.7058253211638306,280.0,1962.0,2061.4495798319326
0.0,25,1,0,1,1,1,599760.0,1000.0,-6.666666666666629,-6.666666666666629,0.0,161.0,11,7,-124.0,17.0,5.0,,,,11,93.33333333333333,285.0,136.0,216.66666666666666,93.33333333333333,7.0,1.1913801005063327,420.0,34.0,513.3333333333334,-18.0,18.0,7.01904296875,5.540607629374206e-06,3.0285897839368765,266.6666666666667,1987.0,1578.9473684210527
0.0,25,1,0,1,1,1,600753.3333333334,993.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,191.0,12,7,-114.0,16.0,5.0,,,,23,93.33333333333333,298.0,151.0,216.66666666666666,123.33333333333333,15.0,3.364545022340815,406.6666666666667,36.0,511.02666666666664,-9.0,13.0,6.2744140625,5.754095130078249e-06,2.9228177863501252,260.0,2034.0,942.1786267423852
0.0,25,1,0,1,1,1,601743.3333333334,990.0,-3.3333333333333712,-3.3333333333333712,0.0,169.0,12,7,-98.0,16.0,5.0,,,,24,93.33333333333333,263.0,135.0,216.66666666666666,103.33333333333333,13.0,1.8037157078710155,416.6666666666667,32.0,511.54,-22.0,15.0,5.38330078125,1.0700615599519646e-06,3.0365526733543313,260.0,2110.0,1550.1608657502195
0.0,25,1,0,1,1,1,602730.0,986.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,195.0,12,7,-107.0,16.0,4.0,,,,26,93.33333333333333,302.0,117.0,220.0,106.66666666666667,8.0,2.313935162981842,416.6666666666667,32.0,512.0533333333334,-17.0,15.0,4.6630859375,2.1497688839811513e-06,2.424039865774945,253.33333333333334,1966.0,1555.42000697107
0.0,25,1,0,1,1,1,603723.3333333334,993.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,157.0,12,8,-123.0,16.0,5.0,,,,11,93.33333333333333,277.0,118.0,220.0,123.33333333333333,19.0,2.83851172938512,420.0,31.0,514.36,-19.0,16.0,5.4443359375,9.6670061022953e-06,2.8811997422271793,256.6666666666667,1883.0,1265.882132308125
0.0,25,1,0,1,1,1,604713.3333333334,990.0,-3.3333333333333712,-13.333333333333371,0.0,180.0,12,7,-111.0,16.0,5.0,,,,22,93.33333333333333,278.0,108.0,220.0,136.66666666666666,28.0,1.4604963367129944,366.6666666666667,34.0,511.54,-14.0,13.0,6.43310546875,3.162277674361792e-06,2.8048501214749155,256.6666666666667,2052.0,995.0481173502756
0.0,25,1,0,1,1,1,605690.0,976.6666666666666,-13.333333333333371,6.6666666666667425,0.0,176.0,12,7,-105.0,16.0,5.0,,,,23,93.33333333333333,276.0,117.0,223.33333333333334,133.33333333333334,15.0,3.0184675486994514,403.3333333333333,37.0,510.26000000000005,-11.0,13.0,5.224609375,1.1383144884770886e-06,2.950655587171873,240.0,2202.0,1162.4396135265702
0.0,25,1,0,1,1,1,606673.3333333334,983.3333333333334,6.6666666666667425,0.0,0.0,175.0,12,7,-114.0,16.0,5.0,,,,18,93.33333333333333,289.0,110.0,200.0,123.33333333333333,27.0,1.3711322653976925,413.3333333333333,30.0,509.2333333333333,-17.0,14.0,6.4453125,4.217596148108388e-06,2.916560628268803,273.3333333333333,2134.0,1126.6773567389653
0.0,25,1,0,1,1,1,607656.6666666666,983.3333333333334,0.0,-3.3333333333333712,0.0,172.0,12,7,-105.0,16.0,5.0,,,,21,93.33333333333333,277.0,124.0,223.33333333333334,110.0,9.0,2.49336780301571,413.3333333333333,33.0,509.2333333333333,-15.0,15.0,6.4453125,8.334671205100745e-06,2.919059334358522,250.0,2037.0,1054.1516245487364
0.0,25,1,0,1,1,1,608636.6666666666,980.0,-3.3333333333333712,-6.666666666666629,0.0,169.0,12,7,-99.0,16.0,5.0,,,,23,93.33333333333333,266.0,121.0,226.66666666666666,110.0,8.0,0.36647753327300414,273.3333333333333,26.0,509.74666666666667,-15.0,16.0,6.31103515625,6.739560163962272e-06,2.946189616222819,243.33333333333334,2148.0,957.8741373982903
0.0,25,1,0,1,1,1,609610.0,973.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,180.0,12,7,-103.0,16.0,5.0,,,,24,93.33333333333333,283.0,128.0,226.66666666666666,150.0,29.0,1.3133892236962126,406.6666666666667,34.0,510.7733333333334,-8.0,15.0,5.322265625,1.6380671330769997e-06,2.737395337239117,236.66666666666666,2220.0,1284.0292639227594
0.0,25,1,0,1,1,1,610576.6666666666,966.6666666666666,-6.6666666666667425,0.0,0.0,164.0,12,7,-134.0,16.0,5.0,,,,9,93.33333333333333,294.0,119.0,196.66666666666666,106.66666666666667,15.0,3.528804615800876,410.0,33.0,508.46666666666664,-13.0,13.0,6.4697265625,5.579958936991086e-06,3.026930038048067,260.0,2304.0,562.5327053898483
