Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,318020.0,1266.6666666666667,40.0,-10.0,0.05877378107445454,71.0,13,11,-162.0,31.0,7.0,,,,-37,146.66666666666666,220.0,94.0,183.33333333333334,116.66666666666667,11.0,2.164338439799577,166.66666666666666,55.0,385.6,-3.0,21.0,4.39453125,3.40126284432013e-05,2.6197919199738875,650.0,1151.0,1531.4685314685316
1.0,25,1,0,1,1,1,319276.6666666667,1256.6666666666667,-10.0,-6.6666666666667425,0.08516382285924844,62.0,12,11,-165.0,32.0,8.0,,,,-47,146.66666666666666,197.0,72.0,173.33333333333334,86.66666666666667,6.0,1.1894033877929004,273.3333333333333,67.0,380.4733333333333,2.0,21.0,4.26025390625,5.4994436319369675e-05,2.440896572325903,653.3333333333334,1128.0,1709.313166891122
1.0,25,1,0,1,1,1,320526.6666666667,1250.0,-6.6666666666667425,6.6666666666667425,0.11369148678146979,66.0,13,11,-167.0,31.0,8.0,,,,-42,146.66666666666666,212.0,63.0,176.66666666666666,93.33333333333333,4.0,1.9783545086601446,163.33333333333334,57.0,391.5,0.0,28.0,4.74853515625,3.719160674082531e-05,2.667410339972256,646.6666666666666,1114.0,1582.8632561758416
1.0,25,1,0,1,1,1,321783.3333333333,1256.6666666666667,6.6666666666667425,-43.333333333333485,0.11427352510970258,78.0,13,10,-158.0,30.0,8.0,,,,-33,143.33333333333334,214.0,94.0,176.66666666666666,100.0,11.0,1.155293853069482,193.33333333333334,67.0,407.14,7.0,19.0,4.19921875,6.740049595412415e-05,2.5333117360253024,646.6666666666666,1148.0,1416.3214182483862
1.0,25,1,0,0,1,1,322996.6666666667,1213.3333333333333,-43.333333333333485,6.6666666666667425,0.1166018246763588,64.0,13,10,-159.0,31.0,9.0,,,,-42,146.66666666666666,201.0,89.0,,,,,173.33333333333334,52.0,407.1466666666667,1.0,19.0,4.1015625,5.33836535505219e-05,2.4357223810408253,,1081.0,1584.1843414506416
1.0,25,1,0,1,1,1,324216.6666666667,1220.0,6.6666666666667425,3.3333333333332575,0.2666504465757296,77.0,14,12,-150.0,30.0,6.0,,,,-29,146.66666666666666,221.0,75.0,176.66666666666666,93.33333333333333,6.0,1.6561883978927359,146.66666666666666,53.0,396.12,5.0,14.0,4.8828125,9.078844629873194e-06,2.8565324126935914,606.6666666666666,1084.0,1081.4976878325297
1.0,25,1,0,1,1,1,325440.0,1223.3333333333333,3.3333333333332575,0.0,0.35243975739030653,68.0,13,11,-156.0,30.0,7.0,,,,-37,143.33333333333334,213.0,84.0,226.66666666666666,136.66666666666666,13.0,0.33193372830682755,186.66666666666666,66.0,408.94,5.0,24.0,4.01611328125,6.337936246810226e-05,2.5761937632021827,563.3333333333334,1119.0,1391.782648554046
1.0,25,1,0,1,1,1,326663.3333333333,1223.3333333333333,0.0,26.666666666666742,0.40871934604904636,82.0,13,10,-170.0,31.0,7.0,,,,-34,146.66666666666666,229.0,81.0,176.66666666666666,90.0,5.0,-0.558159599307551,200.0,63.0,412.27333333333337,3.0,9.0,4.23583984375,9.005418249318952e-05,2.5466381386783756,600.0,1195.0,1295.4876273653567
1.0,25,1,0,1,1,1,327913.3333333333,1250.0,26.666666666666742,-10.0,0.4073739747560426,70.0,12,10,-191.0,32.0,8.0,,,,-47,146.66666666666666,227.0,92.0,180.0,80.0,7.0,1.2418114918933068,183.33333333333334,62.0,398.16666666666674,-2.0,14.0,4.94384765625,2.2338538471183738e-05,2.4929416275568412,620.0,1178.0,1605.7979252522382
1.0,25,1,0,1,1,1,329153.3333333333,1240.0,-10.0,6.6666666666667425,0.3406259287200238,60.0,13,11,-153.0,30.0,8.0,,,,-41,143.33333333333334,202.0,88.0,176.66666666666666,90.0,8.0,0.8602873765931971,193.33333333333334,56.0,406.37333333333333,5.0,14.0,5.35888671875,2.2133247979403806e-05,2.5858849309658094,620.0,1121.0,1572.9798786330248
1.0,25,1,0,1,1,1,330400.0,1246.6666666666667,6.6666666666667425,-10.0,0.22981399849478548,75.0,13,11,-162.0,31.0,9.0,,,,-37,146.66666666666666,210.0,107.0,150.0,70.0,11.0,0.3901186015123823,183.33333333333334,67.0,412.0133333333333,5.0,18.0,3.91845703125,9.068551610170711e-05,2.8686981956241477,646.6666666666666,1068.0,1553.7555228276876
1.0,25,1,0,1,1,1,331636.6666666667,1236.6666666666667,-10.0,-6.6666666666667425,0.19827474231924141,74.0,13,11,-170.0,31.0,7.0,,,,-40,146.66666666666666,211.0,53.0,183.33333333333334,86.66666666666667,5.0,1.5431900525827658,196.66666666666666,73.0,423.55333333333334,3.0,12.0,6.57958984375,5.961221036402798e-06,2.9289367877111983,606.6666666666666,1044.0,1039.0083849799491
1.0,25,1,0,1,1,1,332866.6666666667,1230.0,-6.6666666666667425,16.666666666666742,0.08549246742043808,73.0,13,11,-172.0,31.0,8.0,,,,-39,146.66666666666666,223.0,74.0,166.66666666666666,106.66666666666667,12.0,2.1966184551637333,180.0,66.0,414.58,6.0,10.0,5.5419921875,6.693432693357628e-06,2.887151270381505,596.6666666666666,1167.0,1202.4951774932988
1.0,25,1,0,1,1,1,334113.3333333333,1246.6666666666667,16.666666666666742,-13.333333333333485,0.028447575182877268,73.0,14,11,-147.0,29.0,7.0,,,,-30,143.33333333333334,215.0,100.0,180.0,93.33333333333333,9.0,0.6019184366295391,156.66666666666666,51.0,392.0133333333333,5.0,13.0,8.251953125,1.6831459323665642e-05,2.972745089187047,613.3333333333334,1141.0,1668.3518705763395
1.0,25,1,0,1,1,1,335346.6666666667,1233.3333333333333,-13.333333333333485,-20.0,0.0,68.0,14,10,-135.0,29.0,7.0,,,,-32,143.33333333333334,187.0,85.0,180.0,96.66666666666667,6.0,-0.5651048653353996,176.66666666666666,64.0,400.7333333333334,5.0,28.0,5.5908203125,9.512430128836724e-05,2.980837501301231,620.0,1009.0,1690.5295842677247
1.0,25,1,0,1,1,1,336560.0,1213.3333333333333,-20.0,6.6666666666667425,0.0017380154181278872,88.0,12,9,-150.0,30.0,5.0,,,,-26,140.0,210.0,82.0,186.66666666666666,93.33333333333333,4.0,-0.3466804318537555,206.66666666666666,63.0,403.8133333333334,3.0,14.0,5.3955078125,7.339101275551998e-06,2.6466618621120865,600.0,1070.0,1000.0
1.0,25,1,0,1,1,1,337780.0,1220.0,6.6666666666667425,-26.666666666666742,0.08770621752711634,93.0,12,9,-134.0,29.0,4.0,,,,-18,136.66666666666666,199.0,82.0,176.66666666666666,80.0,9.0,1.7532785013405885,170.0,54.0,399.4533333333333,2.0,15.0,4.248046875,1.867466331738109e-05,2.519931320769544,606.6666666666666,1100.0,1515.820862554531
1.0,25,1,0,0,1,1,338973.3333333333,1193.3333333333333,-26.666666666666742,-50.0,0.06150229608572053,70.0,12,9,-145.0,30.0,6.0,,,,-34,140.0,194.0,86.0,,,,,170.0,55.0,403.56,2.0,22.0,3.25927734375,0.00014446843183020164,2.6175631656036216,,1041.0,1635.7388316151205
1.0,25,1,0,1,1,1,340116.6666666667,1143.3333333333333,-50.0,20.0,0.21266823754942288,77.0,12,9,-154.0,29.0,6.0,,,,-31,136.66666666666666,218.0,81.0,163.33333333333334,66.66666666666667,7.0,0.27646288508075223,190.0,61.0,417.9266666666667,6.0,11.0,4.052734375,7.243505651751485e-05,2.8767897055059195,543.3333333333334,1112.0,1139.7534755445488
1.0,25,1,0,1,1,1,341280.0,1163.3333333333333,20.0,23.333333333333485,0.3772108050494621,82.0,12,9,-144.0,29.0,5.0,,,,-27,136.66666666666666,201.0,74.0,163.33333333333334,83.33333333333333,9.0,1.8254077416354164,156.66666666666666,58.0,404.8466666666667,2.0,17.0,4.1259765625,4.6391758323457045e-05,2.965770794570731,560.0,1078.0,1581.3788201847904
1.0,25,1,0,1,1,1,342466.6666666667,1186.6666666666667,23.333333333333485,46.666666666666515,0.4916161343382515,88.0,12,7,-138.0,30.0,5.0,,,,-23,140.0,195.0,62.0,180.0,116.66666666666667,15.0,2.762140687906456,156.66666666666666,60.0,401.2533333333333,-2.0,12.0,6.25,1.3844234772560538e-05,2.9267599197175644,573.3333333333334,981.0,1314.8479427549194
1.0,25,1,0,1,1,1,343700.0,1233.3333333333333,46.666666666666515,40.0,0.5106336909974498,108.0,13,9,-144.0,28.0,5.0,,,,-15,136.66666666666666,206.0,78.0,173.33333333333334,86.66666666666667,8.0,1.944257766236209,163.33333333333334,54.0,390.73333333333335,2.0,16.0,7.8369140625,7.73939944331709e-06,2.978986153616687,623.3333333333334,1055.0,1113.6493432324387
1.0,25,1,0,1,1,1,344973.3333333333,1273.3333333333333,40.0,3.333333333333485,0.4647564514137548,87.0,12,9,-135.0,29.0,4.0,,,,-21,136.66666666666666,198.0,74.0,176.66666666666666,126.66666666666667,17.0,3.1860311959717205,150.0,50.0,377.9066666666667,6.0,17.0,7.72705078125,3.12501906782973e-05,2.84175974969587,673.3333333333334,1065.0,1575.1575157515751
1.0,25,1,0,1,1,1,346250.0,1276.6666666666667,3.333333333333485,30.0,0.5345643833157576,95.0,12,8,-147.0,30.0,5.0,,,,-22,140.0,204.0,78.0,193.33333333333334,173.33333333333334,12.0,0.40177208718445634,183.33333333333334,55.0,387.3933333333333,-2.0,30.0,3.91845703125,8.97473384076154e-05,3.0202622120791687,656.6666666666666,1022.0,1418.3338309943267
1.0,25,1,0,1,1,1,347556.6666666667,1306.6666666666667,30.0,-36.66666666666674,0.6157121233586601,81.0,12,9,-144.0,29.0,6.0,,,,-27,136.66666666666666,208.0,67.0,173.33333333333334,80.0,8.0,0.22760628682692285,186.66666666666666,57.0,389.44000000000005,2.0,13.0,4.47998046875,1.8868037071938973e-05,2.5020971418588456,696.6666666666666,1004.0,1180.0699300699303
1.0,25,1,0,1,1,1,348826.6666666667,1270.0,-36.66666666666674,-20.0,0.6284503693763993,75.0,12,8,-134.0,30.0,6.0,,,,-27,140.0,193.0,89.0,176.66666666666666,63.333333333333336,7.0,0.2259863994058744,160.0,53.0,381.75333333333333,0.0,18.0,7.7392578125,1.0820357002278869e-05,2.771095362466476,653.3333333333334,1019.0,1530.6122448979593
1.0,25,1,0,0,1,1,350076.6666666667,1250.0,-20.0,10.0,0.6171797641551895,92.0,12,9,-136.0,30.0,5.0,,,,-19,140.0,203.0,81.0,,,,,216.66666666666666,64.0,428.1666666666667,-1.0,23.0,5.72509765625,4.8850316995474935e-05,2.411409356596737,,1025.0,1400.3654854600352
1.0,25,1,0,1,1,1,351336.6666666667,1260.0,10.0,-30.0,0.5404849509792718,59.0,12,9,-133.0,30.0,6.0,,,,-35,140.0,188.0,88.0,186.66666666666666,96.66666666666667,5.0,1.6162330283787654,196.66666666666666,72.0,406.62666666666667,-5.0,12.0,5.0048828125,9.93001884099884e-06,2.441178279960706,600.0,1022.0,1294.3262411347519
1.0,25,1,0,1,1,1,352566.6666666667,1230.0,-30.0,16.666666666666742,0.42423829941695584,98.0,12,8,-144.0,30.0,6.0,,,,-20,140.0,205.0,88.0,190.0,93.33333333333333,6.0,1.2786808836425934,193.33333333333334,52.0,397.9133333333333,-1.0,18.0,5.94482421875,6.5879268144060804e-06,2.7985221830511597,590.0,1125.0,1256.717651922282
1.0,25,1,0,1,1,1,353813.3333333333,1246.6666666666667,16.666666666666742,-6.6666666666667425,0.37620466772458105,69.0,12,9,-145.0,30.0,6.0,,,,-33,140.0,203.0,105.0,190.0,90.0,8.0,1.83015523296136,173.33333333333334,56.0,395.34666666666664,1.0,14.0,4.8583984375,3.169504623363554e-05,2.5758820421057256,620.0,1186.0,1954.5526775782616
1.0,25,1,0,1,1,1,355053.3333333333,1240.0,-6.6666666666667425,-6.6666666666667425,0.31573277508671665,87.0,12,7,-144.0,30.0,5.0,,,,-24,140.0,210.0,112.0,210.0,93.33333333333333,9.0,1.905121250223928,173.33333333333334,54.0,383.03999999999996,-7.0,14.0,4.79736328125,1.5617353124683337e-05,2.6349636246724657,596.6666666666666,1161.0,1667.9968076616121
1.0,25,1,0,1,1,1,356286.6666666667,1233.3333333333333,-6.6666666666667425,10.0,0.3450831886685204,104.0,13,9,-146.0,29.0,6.0,,,,-18,140.0,207.0,81.0,180.0,80.0,9.0,1.7974415676676578,160.0,54.0,387.40000000000003,3.0,36.0,5.56640625,2.14911650954817e-05,2.402576558338545,623.3333333333334,1135.0,1581.0276679841897
1.0,25,1,0,1,1,1,357530.0,1243.3333333333333,10.0,-3.3333333333332575,0.3144277761907336,84.0,12,8,-150.0,30.0,6.0,,,,-28,140.0,212.0,85.0,213.33333333333334,123.33333333333333,13.0,0.2115570534437854,190.0,61.0,395.86,1.0,22.0,4.01611328125,0.00020907090553320279,2.6244788682574165,606.6666666666666,1122.0,1656.1268919759486
1.0,25,1,0,1,1,1,358770.0,1240.0,-3.3333333333332575,3.3333333333332575,0.11318109741617706,49.0,12,9,-128.0,26.0,8.0,,,,-41,126.66666666666667,171.0,63.0,176.66666666666666,90.0,5.0,1.464180832218501,183.33333333333334,53.0,386.37333333333333,-2.0,14.0,5.04150390625,1.4786538305317702e-05,2.3005906096062887,620.0,996.0,1650.6319562346725
1.0,25,1,0,1,1,1,360013.3333333333,1243.3333333333333,3.3333333333332575,16.666666666666742,0.02880029491501993,63.0,12,9,-138.0,26.0,7.0,,,,-35,126.66666666666667,191.0,64.0,166.66666666666666,66.66666666666667,4.0,-0.7394384592808407,163.33333333333334,60.0,392.5266666666667,-4.0,15.0,6.04248046875,2.09646483680564e-05,2.570996357737876,653.3333333333334,1016.0,1618.7626883214018
1.0,25,1,0,1,1,1,361273.3333333333,1260.0,16.666666666666742,-53.33333333333326,0.028716927671631507,60.0,12,9,-148.0,26.0,8.0,,,,-40,126.66666666666667,194.0,89.0,163.33333333333334,70.0,7.0,0.40016553920141895,296.6666666666667,65.0,383.2933333333333,-8.0,18.0,8.6181640625,9.273697212417937e-06,2.7336239712457164,660.0,1009.0,1429.2408622305531
1.0,25,1,0,1,1,1,362480.0,1206.6666666666667,-53.33333333333326,-6.6666666666667425,0.031205555723666296,55.0,12,10,-134.0,30.0,7.0,,,,-37,140.0,189.0,66.0,210.0,86.66666666666667,6.0,1.0304753215756541,163.33333333333334,53.0,391.50666666666666,0.0,17.0,6.16455078125,7.24522772139666e-06,2.8049478998189064,573.3333333333334,1010.0,1495.016611295681
1.0,25,1,0,1,1,1,363680.0,1200.0,-6.6666666666667425,3.3333333333332575,0.18056454541148978,78.0,13,10,-142.0,28.0,6.0,,,,-29,136.66666666666666,196.0,69.0,173.33333333333334,100.0,9.0,0.8296850656196373,170.0,51.0,402.5333333333333,6.0,17.0,4.052734375,2.6365215513580624e-05,2.6155521797394097,600.0,1047.0,1573.1292517006802
1.0,25,1,0,1,1,1,364883.3333333333,1203.3333333333333,3.3333333333332575,-3.3333333333332575,0.32855317561722763,57.0,12,9,-131.0,30.0,7.0,,,,-36,140.0,183.0,61.0,213.33333333333334,140.0,7.0,2.316645238802133,153.33333333333334,59.0,395.35333333333335,-5.0,16.0,3.77197265625,7.824930605842489e-05,2.984970693181796,553.3333333333334,959.0,1402.3306340114557
1.0,25,1,0,1,1,1,366083.3333333333,1200.0,-3.3333333333332575,33.33333333333326,0.3876352469072288,60.0,11,9,-144.0,24.0,8.0,,,,-38,116.66666666666667,198.0,83.0,186.66666666666666,93.33333333333333,5.0,1.448685476688695,166.66666666666666,57.0,412.5333333333333,-12.0,20.0,5.40771484375,2.1859563466223237e-05,2.9132955947737784,583.3333333333334,1056.0,1212.121212121212
1.0,25,1,0,1,1,1,367316.6666666667,1233.3333333333333,33.33333333333326,6.6666666666667425,0.47473625763464744,76.0,13,10,-140.0,29.0,6.0,,,,-28,140.0,200.0,83.0,163.33333333333334,133.33333333333334,17.0,2.195004610044057,196.66666666666666,62.0,410.7333333333334,6.0,13.0,3.5400390625,4.7008585548331306e-05,2.7359367220141957,623.3333333333334,1134.0,1692.5133689839572
1.0,25,1,0,1,1,1,368556.6666666667,1240.0,6.6666666666667425,-10.0,0.40536158253161825,68.0,14,11,-144.0,32.0,8.0,,,,-34,153.33333333333334,196.0,94.0,196.66666666666666,93.33333333333333,10.0,0.007149950606944344,276.6666666666667,61.0,393.04,10.0,15.0,3.55224609375,1.9872853640566517e-05,3.085742848837853,583.3333333333334,1063.0,1618.075801749271
1.0,25,1,0,1,1,1,369786.6666666667,1230.0,-10.0,26.666666666666742,0.4027147235729265,75.0,13,10,-149.0,29.0,6.0,,,,-31,140.0,212.0,76.0,186.66666666666666,86.66666666666667,8.0,1.4599985313464998,190.0,65.0,421.24666666666667,6.0,22.0,3.80859375,8.762374844194333e-05,2.947054549781212,620.0,1068.0,1323.7979306147292
1.0,25,1,0,1,1,1,371043.3333333333,1256.6666666666667,26.666666666666742,-13.333333333333485,0.37672399114592203,65.0,12,9,-160.0,30.0,6.0,,,,-43,140.0,198.0,84.0,160.0,60.0,6.0,-0.21286546494096648,186.66666666666666,59.0,410.4733333333333,5.0,14.0,4.96826171875,9.77484255915654e-06,2.6517774770839173,640.0,1005.0,1412.5631313131314
1.0,25,1,0,1,1,1,372286.6666666667,1243.3333333333333,-13.333333333333485,0.0,0.3416791740573975,65.0,13,9,-130.0,28.0,6.0,,,,-31,136.66666666666666,187.0,73.0,170.0,83.33333333333333,5.0,1.4932195573283629,150.0,51.0,385.86,7.0,10.0,3.82080078125,7.760481267377829e-05,2.7790160453274577,616.6666666666666,941.0,1214.0482728718025
1.0,25,1,0,1,1,1,373530.0,1243.3333333333333,0.0,6.6666666666667425,0.3716966679433168,79.0,13,10,-144.0,29.0,7.0,,,,-27,140.0,209.0,76.0,186.66666666666666,103.33333333333333,11.0,3.2466092129121584,140.0,50.0,385.86,3.0,20.0,5.13916015625,2.7929015543415974e-05,2.9215988698532813,626.6666666666666,1033.0,1046.0144558688792
1.0,25,1,0,1,1,1,374780.0,1250.0,6.6666666666667425,-33.33333333333326,0.28549217242118813,77.0,13,10,-148.0,29.0,7.0,,,,-29,140.0,217.0,96.0,176.66666666666666,93.33333333333333,10.0,2.1245892825820594,203.33333333333334,70.0,431.5,5.0,25.0,7.03125,6.189373715234825e-05,3.020503395583965,646.6666666666666,1098.0,1375.362249988123
1.0,25,1,0,1,1,1,375996.6666666667,1216.6666666666667,-33.33333333333326,20.0,0.19724805610611373,63.0,13,10,-135.0,29.0,6.0,,,,-34,140.0,188.0,77.0,173.33333333333334,80.0,4.0,0.8855766583877305,180.0,56.0,409.9666666666666,7.0,10.0,3.515625,5.089274876331706e-06,2.5459586534180287,573.3333333333334,1018.0,1159.6981692231568
1.0,25,1,0,1,1,1,377233.3333333333,1236.6666666666667,20.0,-6.6666666666667425,0.058689119819707015,71.0,12,9,-154.0,30.0,6.0,,,,-37,140.0,201.0,68.0,176.66666666666666,86.66666666666667,4.0,2.2002213625610967,153.33333333333334,47.0,383.5533333333333,3.0,12.0,6.4453125,1.0106404335469587e-05,2.9109191899733884,616.6666666666666,1056.0,1581.2827753126262
1.0,25,1,0,1,1,1,378463.3333333333,1230.0,-6.6666666666667425,-10.0,0.057765180689485184,66.0,13,10,-145.0,29.0,6.0,,,,-35,140.0,199.0,67.0,183.33333333333334,100.0,11.0,2.441033828597444,276.6666666666667,71.0,381.24666666666667,2.0,22.0,5.40771484375,3.775274808878334e-05,2.945080262067867,620.0,1055.0,1385.9620684065487
1.0,25,1,0,1,1,1,379683.3333333333,1220.0,-10.0,20.0,0.059243082498896454,75.0,12,10,-158.0,30.0,7.0,,,,-35,140.0,213.0,82.0,196.66666666666666,103.33333333333333,10.0,1.0527689141173973,180.0,59.0,399.4533333333333,8.0,32.0,5.8349609375,9.996373103363051e-05,2.9234830292953244,603.3333333333334,1121.0,1408.450704225352
1.0,25,1,0,1,1,1,380923.3333333333,1240.0,20.0,-16.666666666666742,0.11588706278971767,66.0,12,10,-157.0,30.0,7.0,,,,-39,140.0,206.0,89.0,200.0,116.66666666666667,10.0,0.4964429664059882,173.33333333333334,56.0,396.3733333333333,0.0,17.0,6.0302734375,3.019779652441703e-05,2.980056249554587,603.3333333333334,1095.0,1617.2289867510594
1.0,25,1,0,1,1,1,382146.6666666667,1223.3333333333333,-16.666666666666742,10.0,0.057619175661660194,59.0,12,9,-136.0,25.0,7.0,,,,-37,123.33333333333333,187.0,98.0,180.0,93.33333333333333,10.0,1.7166868817427954,276.6666666666667,60.0,395.6066666666667,-7.0,14.0,5.60302734375,8.851318932193884e-06,2.6311988737457055,606.6666666666666,1022.0,1366.280778045484
1.0,25,1,0,1,1,1,383380.0,1233.3333333333333,10.0,16.666666666666742,0.05837893376715368,73.0,13,10,-145.0,30.0,6.0,,,,-30,143.33333333333334,211.0,78.0,173.33333333333334,80.0,4.0,1.7281651435946497,193.33333333333334,64.0,400.7333333333334,5.0,22.0,3.7109375,6.000528805492438e-05,2.87678037875319,626.6666666666666,1087.0,1346.1732378743573
1.0,25,1,0,1,1,1,384630.0,1250.0,16.666666666666742,-10.0,0.05789940942602386,59.0,13,10,-135.0,31.0,6.0,,,,-38,146.66666666666666,176.0,52.0,203.33333333333334,133.33333333333334,12.0,0.24901614529171923,156.66666666666666,53.0,398.16666666666674,11.0,15.0,4.30908203125,1.4978357125464473e-05,2.573321087129281,606.6666666666666,996.0,1648.3516483516485
1.0,25,1,0,1,1,1,385870.0,1240.0,-10.0,3.3333333333332575,0.056580481448460326,58.0,13,11,-133.0,31.0,7.0,,,,-37,146.66666666666666,181.0,91.0,206.66666666666666,110.0,5.0,1.9987877549256332,176.66666666666666,59.0,409.7066666666667,6.0,12.0,6.16455078125,2.056151860056857e-05,2.951386168465938,590.0,1010.0,1657.4585635359117
1.0,25,1,0,1,1,1,387113.3333333333,1243.3333333333333,3.3333333333332575,-20.0,0.02880029491501993,72.0,13,10,-147.0,30.0,6.0,,,,-31,143.33333333333334,211.0,77.0,173.33333333333334,90.0,10.0,0.9121243678929698,170.0,54.0,392.5266666666667,8.0,15.0,8.9599609375,4.5738572570525396e-06,2.85877460470806,623.3333333333334,1080.0,1186.1013254935751
1.0,25,1,0,1,1,1,388336.6666666667,1223.3333333333333,-20.0,-40.0,0.028733870720568856,62.0,13,10,-137.0,30.0,8.0,,,,-34,143.33333333333334,193.0,85.0,170.0,80.0,4.0,0.9223005321626268,173.33333333333334,50.0,398.93999999999994,4.0,16.0,8.09326171875,1.6477684632407988e-05,2.8043622447871046,613.3333333333334,1117.0,1723.3611173687766
1.0,25,1,0,1,1,1,389520.0,1183.3333333333333,-40.0,20.0,0.0327189442687316,87.0,14,11,-132.0,29.0,6.0,,,,-20,143.33333333333334,196.0,90.0,206.66666666666666,123.33333333333333,10.0,2.8822417911761704,170.0,58.0,411.76666666666665,7.0,24.0,4.052734375,6.725429137491804e-05,3.0330187799216066,543.3333333333334,1084.0,1831.100538374859
1.0,25,1,0,1,1,1,390723.3333333333,1203.3333333333333,20.0,10.0,0.21240305088018538,60.0,13,10,-135.0,30.0,5.0,,,,-36,143.33333333333334,186.0,87.0,210.0,106.66666666666667,6.0,0.19878112073189946,163.33333333333334,56.0,402.0199999999999,2.0,12.0,6.5185546875,1.9755705826805182e-05,2.894317743690487,556.6666666666666,1021.0,1265.2115124589532
1.0,25,1,0,1,1,1,391936.6666666667,1213.3333333333333,10.0,3.333333333333485,0.2676642584137184,62.0,12,9,-135.0,32.0,7.0,,,,-35,146.66666666666666,184.0,95.0,213.33333333333334,156.66666666666666,17.0,-1.1341045169577306,163.33333333333334,60.0,403.8133333333334,7.0,16.0,6.0546875,2.308181201253807e-05,3.0339099022616804,560.0,986.0,1484.8602484472049
1.0,25,1,0,1,1,1,393153.3333333333,1216.6666666666667,3.333333333333485,3.3333333333332575,0.294921001200876,80.0,12,8,-155.0,31.0,8.0,,,,-30,143.33333333333334,218.0,57.0,180.0,90.0,4.0,1.3195674006474452,180.0,59.0,406.63333333333327,10.0,18.0,5.99365234375,2.7629907379615986e-05,2.923838366897222,593.3333333333334,1067.0,974.1263787238429
1.0,25,1,0,1,1,1,394373.3333333333,1220.0,3.3333333333332575,-10.0,0.32111743387837843,78.0,12,9,-148.0,31.0,7.0,,,,-29,143.33333333333334,214.0,95.0,156.66666666666666,63.333333333333336,6.0,0.283015432855791,180.0,63.0,402.78666666666675,9.0,11.0,3.38134765625,1.578170171386243e-05,2.8796669586116557,623.3333333333334,1124.0,1409.3657853965715
1.0,25,1,0,1,1,1,395583.3333333333,1210.0,-10.0,10.0,0.23364485981308408,68.0,12,9,-123.0,25.0,7.0,,,,-26,123.33333333333333,189.0,75.0,156.66666666666666,70.0,6.0,0.4927724748302147,196.66666666666666,59.0,414.3266666666667,-4.0,14.0,3.61328125,1.7798265615948654e-05,3.030055528918758,613.3333333333334,1038.0,1630.4347826086957
1.0,25,1,0,1,1,1,396803.3333333333,1220.0,10.0,6.6666666666667425,0.20480676157423802,70.0,12,9,-134.0,25.0,7.0,,,,-28,123.33333333333333,204.0,89.0,180.0,93.33333333333333,6.0,0.666192787896831,180.0,53.0,402.78666666666675,-8.0,14.0,6.43310546875,1.386744633179034e-05,2.9310813880447686,590.0,1052.0,1370.887337986042
1.0,25,1,0,1,1,1,398030.0,1226.6666666666667,6.6666666666667425,-3.333333333333485,0.11708322275473407,60.0,12,9,-138.0,25.0,7.0,,,,-36,123.33333333333333,193.0,63.0,213.33333333333334,110.0,5.0,1.6754605021945395,190.0,62.0,408.4266666666666,-13.0,17.0,5.55419921875,8.446746961173763e-06,2.621652220812369,573.3333333333334,1014.0,1409.8084106518857
1.0,25,1,0,1,1,1,399253.3333333333,1223.3333333333333,-3.333333333333485,30.0,0.11413663786075327,79.0,12,9,-160.0,30.0,6.0,,,,-34,140.0,212.0,93.0,216.66666666666666,120.0,9.0,-0.22906648567637333,170.0,50.0,392.27333333333337,7.0,12.0,5.4443359375,1.599040656187293e-06,2.947615026601074,563.3333333333334,1108.0,1239.2542145807747
1.0,25,1,0,1,1,1,400506.6666666667,1253.3333333333333,30.0,-30.0,0.0035015912787033227,66.0,11,8,-174.0,31.0,7.0,,,,-47,140.0,204.0,80.0,220.0,113.33333333333333,9.0,1.7260725010897549,156.66666666666666,54.0,384.32000000000005,-1.0,26.0,3.80859375,7.832409482323851e-05,2.9839519940567643,603.3333333333334,1085.0,1641.2089697757556
1.0,25,1,0,1,1,1,401730.0,1223.3333333333333,-30.0,20.0,0.17105453218486052,67.0,11,9,-178.0,31.0,7.0,,,,-48,140.0,205.0,73.0,180.0,93.33333333333333,8.0,2.4072812021766126,180.0,52.0,385.6066666666666,0.0,25.0,6.201171875,1.7211774908815492e-05,3.017236906040094,616.6666666666666,1085.0,1336.8490441661174
1.0,25,1,0,1,1,1,402973.3333333333,1243.3333333333333,20.0,0.0,0.17510817794103914,73.0,12,9,-162.0,30.0,6.0,,,,-37,140.0,215.0,92.0,223.33333333333334,133.33333333333334,8.0,1.7762989523381396,186.66666666666666,69.0,425.86,2.0,21.0,4.60205078125,3.829821494064623e-05,2.4564318196967045,596.6666666666666,1166.0,1543.4584903209043
1.0,25,1,0,1,1,1,404216.6666666667,1243.3333333333333,0.0,-16.666666666666515,0.17234775947912678,73.0,12,10,-160.0,30.0,8.0,,,,-37,140.0,209.0,56.0,176.66666666666666,86.66666666666667,6.0,1.1025063390164629,193.33333333333334,67.0,409.1933333333334,3.0,13.0,4.38232421875,4.905660147228773e-05,2.7171991077896784,593.3333333333334,1123.0,1620.8805978173216
