Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,0,0,0,359826.6666666667,773.3333333333334,20.0,-6.6666666666667425,0.4738318465542948,-49.0,10,8,108.0,15.0,4.0,,,,38,83.33333333333333,139.0,456.0,,,,,,,,-18.0,,,,,,4032.0,
0.0,19,1,0,1,1,0,360593.3333333333,766.6666666666666,-6.6666666666667425,-43.33333333333326,0.4591308846352819,-20.0,8,6,126.0,17.0,10.0,,,,70,83.33333333333333,136.0,375.0,146.66666666666666,126.66666666666667,44.0,3.7836804653702387,190.0,58.0,525.9333333333334,9.0,,,,,,3612.0,
0.0,19,1,0,1,1,0,361316.6666666667,723.3333333333334,-43.33333333333326,10.0,0.3264559937320449,-61.0,9,5,164.0,17.0,5.0,,,,49,86.66666666666667,189.0,269.0,143.33333333333334,100.0,37.0,2.6004006270698046,233.33333333333334,-38.0,409.27333333333337,-36.0,,,,,100.0,3269.0,
0.0,25,1,1,1,1,1,362050.0,733.3333333333334,10.0,-3.3333333333333712,0.34750102012610073,-54.0,7,5,223.0,15.0,5.0,-35.0,9.0,2.0,63,103.33333333333333,265.0,289.0,113.33333333333333,93.33333333333333,36.0,3.298548570965721,250.0,-41.0,424.3999999999999,1.0,41.0,11.99951171875,1.0808967953821078e-05,2.808080433459721,256.6666666666667,3179.0,4248.95858858123
0.0,25,1,1,1,1,1,362780.0,730.0,-3.3333333333333712,10.0,0.4393256529814399,-53.0,8,5,222.0,14.0,5.0,-30.0,16.0,2.0,63,126.66666666666667,271.0,204.0,113.33333333333333,70.0,13.0,1.2281466935178962,123.33333333333333,-20.0,471.58,9.0,27.0,7.7392578125,1.473950618062303e-05,3.066251420108629,226.66666666666666,3122.0,3125.678315606686
0.0,19,1,0,1,1,1,363520.0,740.0,10.0,36.66666666666663,0.48812458426262867,-79.0,14,12,214.0,16.0,5.0,,,,45,100.0,267.0,160.0,110.0,90.0,17.0,2.741463716010152,236.66666666666666,33.0,526.7066666666667,-26.0,17.0,11.99951171875,1.235413240006101e-07,2.825637309490999,176.66666666666666,2563.0,2331.990672037312
0.0,19,1,0,1,1,1,364296.6666666667,776.6666666666666,36.66666666666663,6.6666666666667425,0.43682579682939693,-42.0,8,5,126.0,16.0,5.0,,,,46,80.0,163.0,143.0,116.66666666666667,96.66666666666667,30.0,1.152016644231825,336.6666666666667,23.0,451.06,-2.0,24.0,11.99951171875,2.01593033480151e-06,2.4257626578978035,190.0,2148.0,3713.2709073296737
0.0,19,1,0,1,1,1,365080.0,783.3333333333334,6.6666666666667425,-53.33333333333337,0.5544725614241578,-36.0,9,7,104.0,16.0,6.0,,,,48,83.33333333333333,125.0,139.0,110.0,90.0,11.0,2.5932759226074857,230.0,24.0,503.3666666666666,-15.0,14.0,10.26611328125,2.416199638673724e-06,2.86215761251529,246.66666666666666,1818.0,3275.675675675676
0.0,19,1,0,1,1,1,365810.0,730.0,-53.33333333333337,20.0,0.6839100051133459,-42.0,8,5,144.0,16.0,4.0,,,,55,80.0,166.0,140.0,103.33333333333333,83.33333333333333,17.0,2.4920360352883026,173.33333333333334,-15.0,501.58000000000004,-16.0,16.0,8.02001953125,7.961910686220425e-08,3.0067582393852392,163.33333333333334,1842.0,3245.6356036390457
0.0,19,1,0,0,1,1,366560.0,750.0,20.0,-30.0,0.6816225942731967,-42.0,9,6,153.0,17.0,5.0,,,,57,86.66666666666667,174.0,94.0,,,,,263.3333333333333,24.0,398.49999999999994,-21.0,28.0,4.8828125,6.642167640147421e-06,2.6984848325523174,,1842.0,2073.0706075533662
0.0,19,1,0,0,1,1,367280.0,720.0,-30.0,60.0,0.5251820504022265,-43.0,10,7,141.0,16.0,5.0,,,,53,86.66666666666667,165.0,130.0,,,,,220.0,23.0,513.12,-19.0,31.0,7.04345703125,6.985138675919339e-06,2.814019058812882,,1612.0,2727.2727272727275
0.0,19,1,0,0,1,1,368060.0,780.0,60.0,-6.666666666666629,0.5972189208462088,-41.0,28,24,82.0,19.0,8.0,,,,38,156.66666666666666,96.0,73.0,,,,,216.66666666666666,-21.0,457.21333333333337,-27.0,20.0,11.99951171875,9.444742570981211e-07,2.9964182241254798,,1398.0,3125.0
0.0,24,1,0,0,0,1,368833.3333333333,773.3333333333334,-6.666666666666629,46.66666666666663,0.6869306108492294,34.0,7,5,65.0,10.0,5.0,,,,68,56.666666666666664,85.0,101.0,,,,,,,,20.0,39.0,4.9560546875,3.60592912775167e-05,2.9099082603600483,,1267.0,3419.1176470588234
0.0,19,1,0,1,1,0,369653.3333333333,820.0,46.66666666666663,6.666666666666629,0.694666535462127,-30.0,12,9,83.0,13.0,7.0,,,,46,83.33333333333333,103.0,72.0,126.66666666666667,80.0,4.0,1.0629741323356008,213.33333333333334,26.0,534.3866666666667,-10.0,,,,,,1341.0,
0.0,19,1,0,0,1,1,370480.0,826.6666666666666,6.666666666666629,-30.0,0.7864574865875468,-42.0,28,24,76.0,12.0,7.0,,,,31,133.33333333333334,97.0,84.0,,,,,203.33333333333334,20.0,590.0266666666666,-20.0,27.0,7.60498046875,8.147813724527764e-07,2.920527124611329,,1361.0,3601.7225629648965
0.0,20,0,0,1,1,1,371276.6666666667,796.6666666666666,-30.0,-6.666666666666629,0.907052353666832,92.0,16,11,,,,,,,90,53.333333333333336,92.0,110.0,160.0,113.33333333333333,14.0,3.8324219118122897,266.6666666666667,-22.0,381.31333333333333,14.0,5.0,5.50537109375,5.7601942265925276e-08,3.166565574117718,150.0,1297.0,2536.231884057971
0.0,20,0,0,0,1,1,372066.6666666667,790.0,-6.666666666666629,16.66666666666663,0.8949495432588838,104.0,15,9,,,,,,,90,50.0,104.0,111.0,,,,,250.0,-22.0,362.34,23.0,52.0,3.0029296875,3.201237453219877e-05,2.9966332885770623,,1257.0,3687.102371312898
0.0,20,0,0,1,1,1,372873.3333333333,806.6666666666666,16.66666666666663,3.3333333333333712,0.8097849008857022,93.0,16,12,,,,,,,90,53.333333333333336,93.0,77.0,126.66666666666667,106.66666666666667,22.0,1.8674785818752149,116.66666666666667,23.0,419.7733333333333,20.0,8.0,5.11474609375,1.4397261872602087e-06,2.9845855392924587,336.6666666666667,1305.0,2107.952730756947
0.0,20,0,0,1,1,1,373683.3333333333,810.0,3.3333333333333712,-23.33333333333337,0.615356464046655,97.0,14,9,,,,,,,90,46.666666666666664,97.0,99.0,150.0,103.33333333333333,17.0,2.9921917150989366,200.0,27.0,465.92666666666673,9.0,7.0,5.16357421875,1.611715923522467e-06,2.92580991445371,276.6666666666667,1268.0,2459.321823375978
0.0,20,0,0,1,1,1,374470.0,786.6666666666666,-23.33333333333337,-10.0,0.39617180974341476,92.0,14,9,,,,,,,90,46.666666666666664,92.0,104.0,160.0,96.66666666666667,8.0,2.289558723279262,213.33333333333334,28.0,499.52000000000004,17.0,7.0,7.43408203125,4.541115085042557e-07,2.9713526256932177,186.66666666666666,1356.0,2736.8012422360252
0.0,20,0,0,0,0,1,375246.6666666667,776.6666666666666,-10.0,-10.0,0.36328848738783465,95.0,14,8,,,,,,,90,46.666666666666664,95.0,125.0,,,,,,,,11.0,57.0,5.70068359375,2.1433037216554497e-05,3.0204945247317987,,1487.0,4651.95246179966
0.0,20,0,0,1,1,0,376013.3333333333,766.6666666666666,-10.0,-23.333333333333258,0.3698070625176318,145.0,20,9,,,,,,,90,66.66666666666667,145.0,134.0,143.33333333333334,110.0,14.0,3.921541889718032,260.0,-46.0,495.93333333333334,18.0,,,,,,2670.0,
0.0,25,1,1,0,0,1,376756.6666666667,743.3333333333334,-23.333333333333258,-33.33333333333337,0.4670544803669314,-89.0,28,26,185.0,16.0,6.0,-95.0,43.0,13.0,37,290.0,230.0,277.0,,,,,,,,25.0,60.0,11.99951171875,4.367263999367539e-06,3.106114281964723,,3811.0,5526.897568165071
0.0,19,1,0,0,1,0,377466.6666666667,710.0,-33.33333333333337,26.66666666666663,0.5337907155680943,-66.0,16,14,228.0,16.0,5.0,,,,55,106.66666666666667,264.0,474.0,,,,,150.0,33.0,531.3266666666667,-30.0,,,,,,3967.0,
0.0,19,1,0,0,0,1,378203.3333333333,736.6666666666666,26.66666666666663,3.3333333333333712,0.8072407045009784,-68.0,16,13,138.0,21.0,6.0,,,,39,123.33333333333333,158.0,182.0,,,,,,,,-48.0,47.0,9.46044921875,9.051218823340545e-06,2.5795089248775893,,3183.0,4577.770071094156
0.0,19,1,0,1,1,0,378943.3333333333,740.0,3.3333333333333712,-30.0,0.9200848016339829,-56.0,10,7,194.0,16.0,5.0,,,,57,86.66666666666667,215.0,144.0,176.66666666666666,83.33333333333333,15.0,1.3553267225132437,173.33333333333334,-48.0,386.7066666666667,-35.0,,,,,,2758.0,
0.0,25,1,1,0,0,1,379653.3333333333,710.0,-30.0,26.66666666666663,0.8684647783917464,-71.0,28,25,120.0,15.0,4.0,-29.0,7.0,1.0,50,166.66666666666666,162.0,322.0,,,,,,,,-29.0,72.0,6.689453125,4.524001811880255e-05,2.744019281672064,,3160.0,7387.057387057386
0.0,25,1,1,0,1,0,380390.0,736.6666666666666,26.66666666666663,-26.66666666666663,0.851473071870895,-63.0,12,10,122.0,14.0,8.0,-31.0,19.0,3.0,56,150.0,145.0,309.0,,,,,226.66666666666666,37.0,517.22,-22.0,,,,,,3082.0,
0.0,19,1,0,1,1,0,381100.0,710.0,-26.66666666666663,36.66666666666663,0.6763138147851063,-55.0,11,7,122.0,20.0,4.0,,,,43,103.33333333333333,140.0,152.0,146.66666666666666,126.66666666666667,17.0,3.3600777613057904,256.6666666666667,48.0,511.3266666666667,-32.0,,,,,100.0,2494.0,
0.0,20,0,0,1,1,1,381846.6666666667,746.6666666666666,36.66666666666663,6.6666666666667425,0.5507390086697843,113.0,17,9,,,,,,,90,56.666666666666664,113.0,215.0,153.33333333333334,133.33333333333334,49.0,1.8817217121924354,340.0,49.0,495.68,22.0,27.0,11.99951171875,2.293756006988881e-06,2.8404999921801553,143.33333333333334,2217.0,5741.92220621527
0.0,25,1,0,0,0,1,382600.0,753.3333333333334,6.6666666666667425,3.3333333333332575,0.4304078353355269,123.0,16,8,-19.0,7.0,1.0,,,,76,76.66666666666667,123.0,190.0,,,,,,,,29.0,55.0,11.99951171875,0.0001017839526152878,3.001922237827417,,2438.0,6631.953959989038
0.0,20,0,0,1,1,0,383356.6666666667,756.6666666666666,3.3333333333332575,26.666666666666742,0.4256892563237134,182.0,18,7,,,,,,,90,60.0,182.0,249.0,140.0,120.0,31.0,3.2547124561154863,240.0,52.0,487.47333333333336,14.0,,,,,,3008.0,
0.0,19,1,0,0,1,1,384140.0,783.3333333333334,26.666666666666742,-3.3333333333333712,0.38204663798958566,-66.0,10,7,118.0,20.0,6.0,,,,32,100.0,146.0,453.0,,,,,126.66666666666667,69.0,390.03333333333336,10.0,59.0,7.40966796875,3.2773649645789955e-05,2.9959604295686435,,3787.0,11484.018264840182
0.0,27,1,1,0,0,1,384920.0,780.0,-3.3333333333333712,10.0,0.5936675461741425,50.0,14,5,-37.0,16.0,14.0,157.0,20.0,3.0,63,166.66666666666666,169.0,390.0,,,,,,,,-38.0,45.0,8.36181640625,2.9294332243118906e-05,2.98902401753363,,3703.0,9234.026382932523
0.0,19,1,0,1,1,0,385710.0,790.0,10.0,-6.666666666666629,0.640861317610869,-58.0,10,7,111.0,19.0,6.0,,,,36,96.66666666666667,132.0,152.0,126.66666666666667,66.66666666666667,15.0,1.163836176707136,186.66666666666666,-27.0,505.6733333333333,-19.0,,,,,,3044.0,
0.0,19,1,0,1,1,1,386493.3333333333,783.3333333333334,-6.666666666666629,-13.333333333333371,0.6321139191665862,-45.0,10,6,166.0,21.0,6.0,,,,60,103.33333333333333,179.0,259.0,146.66666666666666,86.66666666666667,32.0,2.72963361521105,193.33333333333334,54.0,400.03333333333336,-30.0,24.0,6.16455078125,4.885739962292163e-07,3.122896460429466,160.0,2555.0,3910.614525139665
0.0,25,1,1,0,1,1,387263.3333333333,770.0,-13.333333333333371,10.0,0.5865218554644742,-74.0,16,13,190.0,14.0,5.0,-27.0,10.0,2.0,60,133.33333333333334,243.0,131.0,,,,,296.6666666666667,-31.0,465.42,-23.0,40.0,5.04150390625,9.237139920558519e-05,2.797692901250114,,2505.0,2501.3419216317766
0.0,19,1,0,1,1,1,388043.3333333333,780.0,10.0,16.66666666666663,0.2745112586712171,-54.0,9,7,176.0,16.0,5.0,,,,50,83.33333333333333,216.0,157.0,173.33333333333334,63.333333333333336,14.0,0.08166976614615251,180.0,33.0,437.21333333333337,-13.0,14.0,9.41162109375,8.212876563827347e-06,3.0367550854118948,196.66666666666666,2315.0,1694.9152542372883
0.0,19,1,0,1,1,1,388840.0,796.6666666666666,16.66666666666663,-13.333333333333258,0.09153597363763959,-48.0,9,7,161.0,16.0,5.0,,,,53,83.33333333333333,190.0,152.0,170.0,150.0,19.0,2.348995035776218,186.66666666666666,33.0,437.98,-19.0,17.0,6.26220703125,8.646889856341714e-06,2.857378834341538,220.0,2256.0,3516.7464114832537
0.0,19,1,0,0,1,1,389623.3333333333,783.3333333333334,-13.333333333333258,26.66666666666663,0.08789552988448016,-40.0,9,7,164.0,16.0,5.0,,,,57,83.33333333333333,193.0,133.0,,,,,206.66666666666666,30.0,480.03333333333336,-10.0,39.0,10.09521484375,2.7928960056917345e-05,2.89102282806767,,1864.0,3039.415247964471
0.0,19,1,0,0,1,1,390433.3333333333,810.0,26.66666666666663,-36.66666666666663,0.002733701066750905,-45.0,27,23,101.0,16.0,9.0,,,,42,143.33333333333334,118.0,73.0,,,,,206.66666666666666,27.0,519.26,-23.0,35.0,5.74951171875,7.0875621613862055e-06,2.917172808767562,,1667.0,2512.810405991328
0.0,19,1,0,1,1,1,391206.6666666667,773.3333333333334,-36.66666666666663,3.3333333333332575,0.1323949960575712,-37.0,8,5,151.0,18.0,6.0,,,,62,86.66666666666667,163.0,116.0,123.33333333333333,103.33333333333333,17.0,2.0210922405479987,273.3333333333333,35.0,514.9066666666666,-25.0,11.0,6.18896484375,4.348018775609368e-06,2.874142325451019,230.0,1658.0,1840.4907975460121
0.0,19,1,0,1,1,1,391983.3333333333,776.6666666666666,3.3333333333332575,13.333333333333371,0.13945842107207507,-37.0,10,7,136.0,16.0,5.0,,,,57,86.66666666666667,154.0,130.0,180.0,80.0,15.0,1.1231269643626831,240.0,31.0,517.7266666666667,-19.0,10.0,11.99951171875,2.0891685677995405e-07,3.0154659560342587,110.0,1677.0,2243.211334120425
0.0,19,1,0,0,1,1,392773.3333333333,790.0,13.333333333333371,-36.66666666666663,0.18387310304248694,-50.0,28,25,84.0,15.0,6.0,,,,27,143.33333333333334,112.0,81.0,,,,,240.0,47.0,505.6733333333333,-21.0,24.0,5.94482421875,2.7789649530555597e-06,2.7095820714589087,,1791.0,2901.785714285714
0.0,19,1,0,0,1,1,393526.6666666667,753.3333333333334,-36.66666666666663,-16.666666666666742,0.18280984156480395,-44.0,11,7,101.0,16.0,7.0,,,,42,90.0,122.0,159.0,,,,,190.0,22.0,524.6533333333333,-16.0,37.0,6.4697265625,5.14899633099905e-05,2.5213852450426355,,2168.0,5986.090412319921
0.0,25,1,1,0,0,1,394263.3333333333,736.6666666666666,-16.666666666666742,-26.66666666666663,0.28931891481692273,-78.0,28,25,133.0,17.0,7.0,-38.0,21.0,11.0,53,220.0,160.0,152.0,,,,,,,,-41.0,51.0,11.99951171875,1.527709577561401e-06,3.155317680709798,,2230.0,3881.5789473684213
0.0,19,1,0,1,1,0,394973.3333333333,710.0,-26.66666666666663,-3.3333333333333712,0.5375578958263255,-30.0,10,6,107.0,17.0,7.0,,,,54,90.0,128.0,144.0,123.33333333333333,56.666666666666664,11.0,-0.22064410911365862,363.3333333333333,41.0,517.9933333333333,-9.0,,,,,,2187.0,
0.0,19,1,0,1,1,1,395680.0,706.6666666666666,-3.3333333333333712,-6.666666666666629,0.7576164093207947,-43.0,11,7,98.0,16.0,5.0,,,,41,90.0,120.0,123.0,116.66666666666667,96.66666666666667,11.0,2.273046866899664,246.66666666666666,18.0,515.1733333333333,-11.0,10.0,11.99951171875,5.356713908963885e-07,3.0729973954845224,116.66666666666667,1743.0,3500.0
0.0,19,1,0,1,1,1,396380.0,700.0,-6.666666666666629,60.0,0.9088642061844554,-57.0,9,6,207.0,16.0,5.0,,,,60,83.33333333333333,224.0,91.0,110.0,90.0,10.0,2.90943129387667,256.6666666666667,30.0,506.2,-35.0,8.0,6.70166015625,1.728662673268905e-08,3.1455297611753212,123.33333333333333,1694.0,1013.5135135135137
0.0,19,1,0,0,0,1,397140.0,760.0,60.0,30.0,0.8658626028848505,-35.0,12,7,114.0,16.0,5.0,,,,53,93.33333333333333,133.0,96.0,,,,,,,,-13.0,30.0,8.69140625,2.2881044909649008e-05,2.9039067154031777,,1921.0,2727.749606574576
0.0,19,1,0,1,1,0,397930.0,790.0,30.0,-20.0,0.8001202058525223,-59.0,9,6,202.0,16.0,5.0,,,,57,83.33333333333333,225.0,98.0,153.33333333333334,133.33333333333334,18.0,1.6889115622256003,266.6666666666667,34.0,515.6733333333333,-28.0,,,,,,1911.0,
0.0,19,1,0,1,1,1,398700.0,770.0,-20.0,60.0,0.8575770733825444,-49.0,9,6,189.0,16.0,5.0,,,,58,83.33333333333333,214.0,92.0,120.0,100.0,18.0,3.2523337719990533,186.66666666666666,31.0,425.42,-18.0,8.0,8.31298828125,1.9053626705810228e-05,3.1028480383220236,163.33333333333334,2141.0,1087.1638374976158
0.0,19,1,0,1,1,1,399530.0,830.0,60.0,20.0,0.7900489033787788,-78.0,9,5,213.0,16.0,4.0,,,,53,83.33333333333333,226.0,88.0,130.0,93.33333333333333,9.0,2.554426232462662,230.0,39.0,472.8466666666667,-34.0,20.0,6.53076171875,2.0082074589429897e-05,2.972355529218358,310.0,2087.0,1470.1684270625178
0.0,19,1,0,1,1,1,400380.0,850.0,20.0,-46.66666666666663,0.8618909991742363,-44.0,9,7,178.0,17.0,5.0,,,,61,86.66666666666667,197.0,114.0,103.33333333333333,66.66666666666667,19.0,0.7772873784220593,366.6666666666667,38.0,519.7666666666668,-25.0,28.0,5.6640625,2.6792867548446554e-05,2.883330120804291,293.3333333333333,1944.0,1972.773419473927
0.0,19,1,0,1,1,1,401183.3333333333,803.3333333333334,-46.66666666666663,6.666666666666629,0.9253858578607322,-68.0,28,26,119.0,17.0,5.0,,,,34,150.0,134.0,77.0,116.66666666666667,80.0,5.0,1.4305448493558917,250.0,34.0,453.62,-48.0,8.0,5.79833984375,8.89217266301462e-07,2.993878194727546,123.33333333333333,1751.0,1754.739814441307
0.0,19,1,0,1,1,1,401993.3333333333,810.0,6.666666666666629,-26.66666666666663,0.9761272580721635,-49.0,27,24,127.0,18.0,6.0,,,,48,150.0,145.0,102.0,160.0,116.66666666666667,22.0,1.1904174626741266,206.66666666666666,-15.0,505.9266666666666,-31.0,23.0,6.591796875,1.835246166423057e-05,3.110155060438021,223.33333333333334,1814.0,2748.327328872877
0.0,19,1,0,1,1,1,402776.6666666667,783.3333333333334,-26.66666666666663,26.66666666666663,0.8780031531637528,-54.0,9,7,170.0,17.0,5.0,,,,54,86.66666666666667,192.0,137.0,100.0,80.0,13.0,2.6793820272589564,246.66666666666666,42.0,503.3666666666666,-32.0,15.0,11.99951171875,9.005695921497249e-06,2.7858999467917345,266.6666666666667,1876.0,1855.46875
0.0,19,1,0,1,1,1,403586.6666666667,810.0,26.66666666666663,0.0,0.6806915656209753,-41.0,9,7,181.0,17.0,6.0,,,,62,86.66666666666667,201.0,118.0,116.66666666666667,66.66666666666667,12.0,0.7253446870193692,186.66666666666666,38.0,425.9266666666667,-21.0,30.0,6.3720703125,8.024299786059467e-05,2.9761596652351243,216.66666666666666,1863.0,2227.3249138920783
0.0,20,0,0,0,1,1,404396.6666666667,810.0,0.0,3.3333333333333712,0.5291005291005291,135.0,19,8,,,,,,,90,63.333333333333336,135.0,119.0,,,,,176.66666666666666,19.0,449.26,19.0,49.0,7.4951171875,4.958082845226907e-05,2.8236573743270768,,1688.0,3008.5470085470083
0.0,19,1,0,1,1,1,405210.0,813.3333333333334,3.3333333333333712,20.0,0.5255299387469579,-41.0,10,7,129.0,16.0,5.0,,,,51,86.66666666666667,153.0,96.0,116.66666666666667,96.66666666666667,12.0,1.8161087914952407,356.6666666666667,21.0,472.0799999999999,-14.0,11.0,4.99267578125,9.507393251548254e-06,2.8053419026164534,250.0,1550.0,2274.5098039215686
0.0,19,1,0,1,1,1,406043.3333333333,833.3333333333334,20.0,3.3333333333332575,0.3519931649540039,-39.0,10,7,122.0,16.0,4.0,,,,52,86.66666666666667,141.0,94.0,116.66666666666667,96.66666666666667,12.0,3.433275420023598,250.0,21.0,518.9999999999999,-12.0,11.0,6.31103515625,2.8382300150951196e-06,2.751493768947955,273.3333333333333,1567.0,1738.4535547483135
0.0,19,1,0,0,1,1,406880.0,836.6666666666666,3.3333333333332575,-63.33333333333326,0.3822551338750043,-52.0,11,8,116.0,15.0,3.0,,,,44,86.66666666666667,129.0,94.0,,,,,183.33333333333334,23.0,441.82,-19.0,31.0,9.53369140625,9.896765415322484e-06,3.0171100942857096,,1743.0,2804.3775649794798
0.0,19,1,0,1,1,1,407653.3333333333,773.3333333333334,-63.33333333333326,56.66666666666663,0.2171756900030781,-47.0,8,5,189.0,17.0,6.0,,,,57,83.33333333333333,221.0,100.0,170.0,150.0,15.0,1.463392023161278,346.6666666666667,-30.0,491.5733333333333,-13.0,16.0,7.666015625,5.929732427657677e-06,3.048556901557617,183.33333333333334,1874.0,1308.1036610448373
0.0,19,1,0,1,1,1,408483.3333333333,830.0,56.66666666666663,-26.66666666666663,0.4159544509893138,-44.0,8,5,200.0,17.0,6.0,,,,61,83.33333333333333,228.0,104.0,120.0,100.0,22.0,3.035900726576264,193.33333333333334,33.0,436.17999999999995,-16.0,17.0,6.103515625,8.705501443763427e-06,2.9460695375564008,250.0,2071.0,1157.8947368421052
0.0,19,1,0,1,1,1,409286.6666666667,803.3333333333334,-26.66666666666663,-6.6666666666667425,0.4297081314441868,-42.0,8,5,191.0,17.0,5.0,,,,60,83.33333333333333,220.0,93.0,106.66666666666667,66.66666666666667,8.0,0.6313292691149179,153.33333333333334,32.0,423.62,-9.0,21.0,5.859375,4.743301999965934e-05,2.787034118428858,286.6666666666667,1936.0,1427.0613107822408
0.0,19,1,0,0,0,1,410083.3333333333,796.6666666666666,-6.6666666666667425,23.33333333333337,0.40196357427433127,-48.0,28,26,113.0,17.0,5.0,,,,46,150.0,126.0,115.0,,,,,,,,-24.0,38.0,4.77294921875,1.5890247348763398e-05,2.725215963373982,,1867.0,3309.523809523809
0.0,19,1,0,1,1,0,410903.3333333333,820.0,23.33333333333337,-23.33333333333337,0.4928374293599685,-66.0,11,7,172.0,16.0,5.0,,,,46,90.0,204.0,99.0,100.0,80.0,10.0,2.322464593660884,270.0,49.0,387.72,-15.0,,,,,,2041.0,
0.0,25,1,0,0,0,1,411700.0,796.6666666666666,-23.33333333333337,-40.0,0.4811100393952424,146.0,16,8,-51.0,18.0,13.0,,,,57,113.33333333333333,150.0,174.0,,,,,,,,47.0,58.0,5.96923828125,0.00016716970842069865,2.5095151500358144,,3905.0,4057.971014492753
0.0,19,1,0,0,1,0,412456.6666666667,756.6666666666666,-40.0,6.6666666666667425,0.5851662159251371,-65.0,11,8,152.0,15.0,4.0,,,,42,86.66666666666667,184.0,789.0,,,,,323.3333333333333,-54.0,500.8066666666666,-24.0,,,,,,3781.0,
0.0,19,1,0,1,1,1,413220.0,763.3333333333334,6.6666666666667425,-10.0,0.7078677136816672,-32.0,8,5,88.0,15.0,7.0,,,,42,76.66666666666667,120.0,142.0,123.33333333333333,103.33333333333333,22.0,3.0437786930631923,250.0,-29.0,393.1133333333333,2.0,15.0,11.99951171875,2.65238611194492e-07,3.048831409064375,173.33333333333334,2585.0,3990.3846153846157
0.0,19,1,0,0,0,1,413973.3333333333,753.3333333333334,-10.0,-26.666666666666742,0.7038650176590248,-54.0,10,6,109.0,16.0,4.0,,,,38,86.66666666666667,129.0,118.0,,,,,,,,-23.0,36.0,7.3486328125,3.216944642357191e-05,2.771245894578377,,2083.0,4084.4244674614033
0.0,25,1,1,1,1,0,414700.0,726.6666666666666,-26.666666666666742,33.33333333333337,0.806512828298163,-86.0,28,25,140.0,15.0,6.0,-36.0,12.0,9.0,55,183.33333333333334,168.0,140.0,180.0,76.66666666666667,13.0,1.1143164063688484,250.0,-39.0,568.7599999999999,-22.0,,,,,,2207.0,
0.0,19,1,0,1,1,1,415460.0,760.0,33.33333333333337,-16.66666666666663,0.8347518659159354,-61.0,10,7,136.0,16.0,5.0,,,,40,86.66666666666667,165.0,167.0,116.66666666666667,96.66666666666667,25.0,3.0899010355165526,200.0,-47.0,426.96,-32.0,20.0,3.564453125,1.4097909101548074e-06,2.639192509727135,176.66666666666666,2396.0,3293.310463121784
0.0,19,1,0,0,1,1,416203.3333333333,743.3333333333334,-16.66666666666663,-26.666666666666742,0.796401930671347,-27.0,8,5,156.0,18.0,7.0,,,,69,86.66666666666667,166.0,192.0,,,,,230.0,39.0,472.85999999999996,-8.0,43.0,5.82275390625,5.813762983430666e-05,2.8837496288855435,,2403.0,3993.115318416523
0.0,25,1,1,0,1,1,416920.0,716.6666666666666,-26.666666666666742,36.66666666666674,0.6721670897761366,-58.0,29,26,156.0,14.0,4.0,-29.0,15.0,6.0,58,193.33333333333334,197.0,154.0,,,,,243.33333333333334,-51.0,503.6333333333334,-24.0,43.0,7.21435546875,2.3223363103819586e-05,3.0974577509976946,,2635.0,3368.712505768344
0.0,19,1,0,1,1,1,417673.3333333333,753.3333333333334,36.66666666666674,-23.33333333333337,0.6412043490381935,-50.0,9,6,131.0,16.0,4.0,,,,46,83.33333333333333,156.0,215.0,116.66666666666667,66.66666666666667,12.0,1.1490397889912156,253.33333333333334,36.0,507.98666666666657,-13.0,22.0,7.8369140625,2.563697201258428e-05,3.0327131398848963,240.0,2727.0,3739.3162393162393
0.0,19,1,0,0,1,1,418403.3333333333,730.0,-23.33333333333337,60.0,0.33301286511239575,-59.0,8,5,194.0,17.0,6.0,,,,55,83.33333333333333,219.0,137.0,,,,,250.0,31.0,508.2466666666666,-18.0,37.0,10.693359375,6.41387976263614e-05,2.8411094585949592,,2321.0,2505.407354001442
0.0,20,0,0,0,0,1,419193.3333333333,790.0,60.0,-33.33333333333337,0.3946545795561113,154.0,18,8,,,,,,,90,60.0,154.0,130.0,,,,,,,,22.0,50.0,7.06787109375,6.111540166451549e-05,2.7684988744468697,,1838.0,3265.8517952635602
0.0,20,0,0,1,1,0,419950.0,756.6666666666666,-33.33333333333337,-33.33333333333326,0.542953667953668,108.0,20,11,,,,,,,90,66.66666666666667,108.0,153.0,120.0,86.66666666666667,20.0,2.5576771254096258,176.66666666666666,-13.0,480.8066666666667,14.0,,,,,,1804.0,
0.0,19,1,0,0,0,1,420673.3333333333,723.3333333333334,-33.33333333333326,23.333333333333258,0.5687830687830688,-76.0,9,6,187.0,16.0,5.0,,,,46,83.33333333333333,213.0,97.0,,,,,,,,-19.0,28.0,9.97314453125,6.320354446677451e-06,3.0013734439127147,,1851.0,1901.408450704225
0.0,19,1,0,0,1,0,421420.0,746.6666666666666,23.333333333333258,13.333333333333371,0.687837997868393,-55.0,28,27,125.0,16.0,4.0,,,,45,146.66666666666666,140.0,131.0,,,,,130.0,30.0,455.68,-40.0,,,,,,1842.0,
