Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,543486.6666666666,816.6666666666666,-6.6666666666667425,-3.3333333333332575,0.04251700680272108,-119.0,21,10,,,,,,,-90,70.0,119.0,33.0,,,,,396.6666666666667,24.0,494.90000000000003,18.0,17.0,5.1025390625,1.1806433149309225e-05,3.1536330519372044,,895.0,833.214641788919
0.0,0,0,0,0,1,1,544300.0,813.3333333333334,-3.3333333333332575,0.0,0.0,-128.0,21,10,,,,,,,-90,70.0,128.0,38.0,,,,,330.0,22.0,505.41333333333336,18.0,18.0,5.09033203125,2.6150685298519543e-05,2.8280848789099435,,907.0,887.4393203883496
0.0,0,0,0,0,1,1,545113.3333333334,813.3333333333334,0.0,0.0,0.0,-128.0,21,10,,,,,,,-90,70.0,128.0,35.0,,,,,406.6666666666667,22.0,505.41333333333336,19.0,19.0,5.3466796875,2.2250115752622526e-05,2.7817826376578996,,923.0,867.1875
0.0,0,0,0,0,1,1,545926.6666666666,813.3333333333334,0.0,-10.0,0.0,-128.0,21,11,,,,,,,-90,70.0,128.0,36.0,,,,,410.0,25.0,508.74666666666667,18.0,19.0,5.65185546875,2.920990241095522e-05,2.9281460796857464,,927.0,923.2954545454545
0.0,0,0,0,0,1,1,546730.0,803.3333333333334,-10.0,3.3333333333332575,0.0,-124.0,21,10,,,,,,,-90,70.0,124.0,50.0,,,,,403.3333333333333,24.0,503.61999999999995,17.0,21.0,6.06689453125,6.160959091969561e-05,2.8479420792002466,,913.0,1396.7409378117727
0.0,0,0,0,0,1,1,547536.6666666666,806.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-117.0,21,9,,,,,,,-90,70.0,117.0,35.0,,,,,333.3333333333333,21.0,433.1066666666666,19.0,19.0,5.28564453125,5.50120984355951e-05,2.5555906187297817,,907.0,948.7179487179487
0.0,0,0,0,1,1,1,548346.6666666666,810.0,3.3333333333333712,0.0,0.0,-126.0,22,10,,,,,,,-90,73.33333333333333,126.0,37.0,120.0,100.0,14.0,2.3674173955276068,383.3333333333333,22.0,485.9266666666667,18.0,13.0,7.06787109375,1.0856134083085442e-06,2.9850021648185834,280.0,903.0,651.9274376417234
0.0,0,0,0,0,1,1,549156.6666666666,810.0,0.0,-6.666666666666629,0.0,-125.0,22,10,,,,,,,-90,73.33333333333333,125.0,41.0,,,,,400.0,23.0,502.59333333333336,18.0,17.0,5.2978515625,2.30186885314303e-05,3.0845101301090994,,927.0,1051.4285714285716
0.0,0,0,0,0,1,1,549960.0,803.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-130.0,21,10,,,,,,,-90,70.0,130.0,36.0,,,,,403.3333333333333,23.0,503.61999999999995,15.0,18.0,5.6396484375,2.145893833710287e-05,2.860751941047747,,921.0,918.3673469387753
0.0,0,0,0,0,1,1,550760.0,800.0,-3.3333333333333712,-6.666666666666629,0.0,-127.0,21,10,,,,,,,-90,70.0,127.0,38.0,,,,,403.3333333333333,25.0,504.1333333333333,16.0,18.0,5.70068359375,2.1319547084402893e-05,2.9988348469002957,,933.0,974.1050409935873
0.0,0,0,0,1,1,1,551553.3333333334,793.3333333333334,-6.666666666666629,0.0,0.0,-124.0,21,10,,,,,,,-90,70.0,124.0,43.0,116.66666666666667,96.66666666666667,17.0,1.9793115398091814,400.0,24.0,501.82666666666665,15.0,17.0,7.763671875,1.1438394624031593e-06,3.115228427214239,200.0,920.0,685.483870967742
0.0,0,0,0,0,1,1,552346.6666666666,793.3333333333334,0.0,-3.3333333333333712,0.0,-117.0,21,10,,,,,,,-90,70.0,117.0,42.0,,,,,400.0,22.0,501.82666666666665,10.0,20.0,5.9814453125,4.845282071430161e-05,2.8442745965484937,,916.0,1201.923076923077
0.0,0,0,0,0,1,1,553136.6666666666,790.0,-3.3333333333333712,6.666666666666629,0.0,-117.0,21,10,,,,,,,-90,70.0,117.0,36.0,,,,,400.0,23.0,502.34000000000003,10.0,18.0,5.9814453125,2.4150579759678963e-05,3.086507332945917,,908.0,1106.612685560054
0.0,0,0,0,0,1,1,553933.3333333334,796.6666666666666,6.666666666666629,-6.666666666666629,0.0,-124.0,21,11,,,,,,,-90,70.0,124.0,34.0,,,,,390.0,22.0,504.6466666666667,11.0,16.0,11.99951171875,1.3942092637880641e-05,3.128725086774098,,919.0,1083.6693548387098
0.0,0,0,0,0,1,1,554723.3333333334,790.0,-6.666666666666629,3.3333333333333712,0.0,-128.0,21,10,,,,,,,-90,70.0,128.0,36.0,,,,,393.3333333333333,25.0,502.34000000000003,12.0,17.0,6.3720703125,2.3189927776248657e-05,3.072900947760315,,922.0,986.8421052631578
0.0,0,0,0,0,1,1,555516.6666666666,793.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-125.0,21,10,,,,,,,-90,70.0,125.0,36.0,,,,,400.0,22.0,501.82666666666665,16.0,19.0,6.25,1.992893452048619e-05,3.0785247276455046,,928.0,925.0
0.0,0,0,0,0,1,1,556303.3333333334,786.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-130.0,21,10,,,,,,,-90,70.0,130.0,35.0,,,,,400.0,23.0,502.85333333333324,13.0,18.0,6.103515625,2.6230123485276195e-05,3.059946585751347,,909.0,859.2471358428807
0.0,0,0,0,0,1,1,557093.3333333334,790.0,3.3333333333333712,6.666666666666629,0.0,-115.0,21,10,,,,,,,-90,70.0,115.0,41.0,,,,,400.0,19.0,502.34000000000003,10.0,20.0,6.01806640625,4.5038603963654694e-05,2.8578856010365135,,897.0,1180.778032036613
0.0,0,0,0,0,1,1,557890.0,796.6666666666666,6.666666666666629,6.6666666666667425,0.0,-115.0,21,10,,,,,,,-90,70.0,115.0,38.0,,,,,330.0,22.0,451.31333333333333,13.0,18.0,5.82275390625,2.0544331587083154e-05,3.0229085021208664,,887.0,1048.8570147915734
0.0,0,0,0,0,1,1,558693.3333333334,803.3333333333334,6.6666666666667425,0.0,0.0,-127.0,21,10,,,,,,,-90,70.0,127.0,38.0,,,,,400.0,22.0,500.28666666666663,15.0,17.0,5.52978515625,1.7053132971176534e-05,2.9416512040349354,,913.0,891.0070451719852
0.0,0,0,0,0,1,1,559496.6666666666,803.3333333333334,0.0,3.3333333333332575,0.0,-126.0,21,10,,,,,,,-90,70.0,126.0,37.0,,,,,403.3333333333333,22.0,503.61999999999995,13.0,17.0,5.35888671875,2.362876869362029e-05,2.7027754854981696,,924.0,1058.2010582010582
0.0,0,0,0,0,1,1,560303.3333333334,806.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-132.0,21,10,,,,,,,-90,70.0,132.0,37.0,,,,,403.3333333333333,25.0,503.1066666666667,16.0,18.0,5.2734375,2.468455216610126e-05,2.7436572342902417,,914.0,872.3599632690541
0.0,0,0,0,0,1,1,561103.3333333334,800.0,-6.666666666666629,0.0,0.0,-126.0,21,10,,,,,,,-90,70.0,126.0,38.0,,,,,403.3333333333333,24.0,504.1333333333333,16.0,19.0,5.92041015625,2.176863340158074e-05,3.064457725796778,,923.0,932.7442317133039
0.0,0,0,0,0,1,1,561903.3333333334,800.0,0.0,3.3333333333333712,0.0,-121.0,21,10,,,,,,,-90,70.0,121.0,46.0,,,,,403.3333333333333,22.0,504.1333333333333,13.0,21.0,5.7861328125,4.532864129718836e-05,2.764859170001063,,903.0,1303.5699071312943
0.0,0,0,0,1,1,1,562706.6666666666,803.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-119.0,21,10,,,,,,,-90,70.0,119.0,31.0,120.0,100.0,11.0,1.0339934796357344,403.3333333333333,22.0,503.61999999999995,11.0,10.0,6.3720703125,1.4194687387606496e-05,2.8856750852527897,206.66666666666666,880.0,731.9056654920033
0.0,0,0,0,0,1,1,563513.3333333334,806.6666666666666,3.3333333333332575,0.0,0.0,-123.0,21,10,,,,,,,-90,70.0,123.0,35.0,,,,,403.3333333333333,24.0,503.1066666666667,15.0,17.0,5.21240234375,1.0912511316776642e-05,2.891811386323491,,896.0,936.1911800936191
0.0,0,0,0,0,1,1,564320.0,806.6666666666666,0.0,-3.3333333333332575,0.0,-129.0,21,10,,,,,,,-90,70.0,129.0,38.0,,,,,393.3333333333333,22.0,503.1066666666667,16.0,18.0,5.33447265625,2.091628680367581e-05,2.709435982003946,,915.0,939.6288466055909
0.0,0,0,0,0,1,1,565123.3333333334,803.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-122.0,21,10,,,,,,,-90,70.0,122.0,42.0,,,,,396.6666666666667,21.0,503.61999999999995,12.0,18.0,5.50537109375,2.4891877856965254e-05,2.913985969074547,,920.0,1104.048176647708
0.0,0,0,0,0,1,1,565933.3333333334,810.0,6.666666666666629,3.3333333333333712,0.0,-130.0,20,10,,,,,,,-90,66.66666666666667,130.0,35.0,,,,,406.6666666666667,23.0,502.59333333333336,15.0,17.0,5.23681640625,2.69837509941292e-05,2.802733302771188,,914.0,830.7692307692308
0.0,0,0,0,0,1,1,566746.6666666666,813.3333333333334,3.3333333333333712,6.666666666666629,0.0,-122.0,21,10,,,,,,,-90,70.0,122.0,41.0,,,,,406.6666666666667,24.0,505.41333333333336,10.0,19.0,5.1513671875,4.954498659614902e-05,2.6621655844765777,,902.0,1071.2546664502515
0.0,0,0,0,1,1,0,567566.6666666666,820.0,6.666666666666629,6.666666666666629,0.0,-115.0,21,9,,,,,,,-90,70.0,115.0,32.0,300.0,183.33333333333334,5.0,0.2903767223010192,340.0,20.0,437.71999999999997,12.0,,,,,43.333333333333336,882.0,
0.0,0,0,0,1,1,1,568393.3333333334,826.6666666666666,6.666666666666629,6.6666666666667425,0.0,-119.0,21,10,,,,,,,-90,70.0,119.0,33.0,113.33333333333333,93.33333333333333,14.0,0.0,373.3333333333333,21.0,493.36,11.0,16.0,5.99365234375,1.1642813629480765e-06,2.8171110755007116,296.6666666666667,873.0,679.8224907940704
0.0,0,0,0,0,1,1,569226.6666666666,833.3333333333334,6.6666666666667425,-6.6666666666667425,0.0008639159582555809,-123.0,21,10,,,,,,,-90,70.0,123.0,37.0,,,,,386.6666666666667,25.0,505.6666666666666,15.0,16.0,5.17578125,1.877180847263372e-05,3.0688651677983514,,906.0,984.5603043186395
0.0,0,0,0,0,1,1,570053.3333333334,826.6666666666666,-6.6666666666667425,-6.666666666666629,0.04286400109731842,-129.0,21,10,,,,,,,-90,70.0,129.0,39.0,,,,,410.0,23.0,506.6933333333333,16.0,17.0,4.99267578125,2.763592677875384e-05,2.9873201736228205,,901.0,948.2953262587491
0.0,0,0,0,0,1,1,570873.3333333334,820.0,-6.666666666666629,6.666666666666629,0.04320973428894061,-126.0,21,10,,,,,,,-90,70.0,126.0,33.0,,,,,406.6666666666667,23.0,504.38666666666666,15.0,18.0,5.06591796875,2.57293285883754e-05,2.858295594046824,,917.0,825.0825082508251
0.0,0,0,0,0,1,1,571700.0,826.6666666666666,6.666666666666629,0.0,0.04267598764428548,-125.0,21,10,,,,,,,-90,70.0,125.0,43.0,,,,,410.0,23.0,506.6933333333333,11.0,21.0,5.1025390625,5.542979027663653e-05,2.8678067036197703,,905.0,1223.076923076923
0.0,0,0,0,0,1,1,572526.6666666666,826.6666666666666,0.0,-3.3333333333332575,0.0,-116.0,21,10,,,,,,,-90,70.0,116.0,34.0,,,,,336.6666666666667,20.0,433.36,14.0,16.0,4.99267578125,7.453393248359301e-05,2.710299609311309,,905.0,979.2433880147306
0.0,0,0,0,1,1,1,573350.0,823.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-121.0,21,10,,,,,,,-90,70.0,121.0,34.0,116.66666666666667,96.66666666666667,14.0,2.1136669308943734,360.0,22.0,483.87333333333333,11.0,16.0,5.70068359375,1.3743993325416405e-06,2.515669617794639,296.6666666666667,903.0,891.4476738787258
0.0,0,0,0,0,1,1,574176.6666666666,826.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-129.0,21,10,,,,,,,-90,70.0,129.0,38.0,,,,,396.6666666666667,24.0,506.6933333333333,15.0,17.0,4.79736328125,1.367389796824697e-05,2.9865742017187302,,937.0,993.6575052854122
0.0,0,0,0,0,1,1,574996.6666666666,820.0,-6.666666666666629,6.666666666666629,0.0,-131.0,20,9,,,,,,,-90,66.66666666666667,131.0,38.0,,,,,393.3333333333333,22.0,501.05333333333334,14.0,17.0,5.11474609375,2.525590737121057e-05,2.822557790367771,,947.0,1032.7795240233497
0.0,0,0,0,0,1,1,575823.3333333334,826.6666666666666,6.666666666666629,-6.666666666666629,0.0,-127.0,21,11,,,,,,,-90,70.0,127.0,39.0,,,,,413.3333333333333,24.0,510.02666666666664,14.0,20.0,5.18798828125,2.8483042328125476e-05,2.9924780326282256,,941.0,1009.0971638253958
0.0,0,0,0,0,1,1,576643.3333333334,820.0,-6.666666666666629,3.3333333333333712,0.0,-123.0,21,11,,,,,,,-90,70.0,123.0,40.0,,,,,410.0,24.0,507.71999999999997,9.0,20.0,5.18798828125,4.473663761080402e-05,2.673098117366237,,909.0,1170.7317073170732
0.0,0,0,0,0,1,1,577466.6666666666,823.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-116.0,22,10,,,,,,,-90,73.33333333333333,116.0,41.0,,,,,323.3333333333333,18.0,423.87333333333333,16.0,19.0,5.1025390625,7.637807638078769e-05,2.6065448314787805,,888.0,1104.7874121191833
0.0,0,0,0,0,1,1,578293.3333333334,826.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-123.0,21,11,,,,,,,-90,70.0,123.0,35.0,,,,,380.0,22.0,476.6933333333334,17.0,18.0,4.736328125,1.672878842164108e-05,2.9841213279999224,,887.0,748.9917418859228
0.0,0,0,0,0,1,1,579116.6666666666,823.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-129.0,21,10,,,,,,,-90,70.0,129.0,41.0,,,,,386.6666666666667,23.0,503.8733333333334,19.0,17.0,4.8828125,1.96422804536144e-05,2.8486714269324898,,941.0,1017.4418604651163
0.0,0,0,0,0,1,1,579933.3333333334,816.6666666666666,-6.6666666666667425,0.0,0.0,-135.0,21,9,,,,,,,-90,70.0,135.0,38.0,,,,,403.3333333333333,23.0,501.5666666666667,21.0,18.0,5.17578125,2.877305627091601e-05,2.7525453520667558,,935.0,915.032679738562
0.0,0,0,0,0,1,1,580750.0,816.6666666666666,0.0,-6.666666666666629,0.0,-129.0,20,9,,,,,,,-90,66.66666666666667,129.0,39.0,,,,,406.6666666666667,23.0,501.5666666666667,20.0,18.0,5.28564453125,2.743894673677045e-05,2.7702460446761568,,934.0,957.5923392612858
0.0,0,0,0,0,1,1,581560.0,810.0,-6.666666666666629,0.0,0.0,-123.0,21,9,,,,,,,-90,70.0,123.0,42.0,,,,,400.0,22.0,499.26,17.0,20.0,5.33447265625,4.290107086829261e-05,2.6479696792930456,,892.0,1219.5121951219512
0.0,0,0,0,0,1,1,582370.0,810.0,0.0,3.3333333333333712,0.0,-118.0,21,8,,,,,,,-90,70.0,118.0,34.0,,,,,396.6666666666667,22.0,495.9266666666667,17.0,18.0,5.13916015625,6.813956931121658e-05,2.544341905540273,,866.0,922.2333000997008
0.0,0,0,0,0,1,1,583183.3333333334,813.3333333333334,3.3333333333333712,0.0,0.0,-124.0,21,9,,,,,,,-90,70.0,124.0,34.0,,,,,346.6666666666667,21.0,448.7466666666666,20.0,16.0,5.56640625,1.117038867118984e-05,2.8240900484479567,,894.0,901.3282732447817
0.0,0,0,0,0,1,1,583996.6666666666,813.3333333333334,0.0,0.0,0.0,-134.0,21,9,,,,,,,-90,70.0,134.0,40.0,,,,,390.0,22.0,498.7466666666666,18.0,17.0,5.4443359375,2.5786175041946192e-05,3.037972971561764,,916.0,899.3494068120933
0.0,0,0,0,0,1,1,584810.0,813.3333333333334,0.0,3.3333333333332575,0.0,-129.0,21,9,,,,,,,-90,70.0,129.0,37.0,,,,,393.3333333333333,22.0,502.08,20.0,18.0,5.0537109375,2.727731894961646e-05,2.7702985294186684,,933.0,889.1928864569082
0.0,0,0,0,0,1,1,585626.6666666666,816.6666666666666,3.3333333333332575,0.0,0.0,-132.0,21,9,,,,,,,-90,70.0,132.0,39.0,,,,,403.3333333333333,22.0,501.5666666666667,20.0,18.0,5.06591796875,2.5050250555038687e-05,2.840763429155235,,917.0,935.8288770053475
0.0,0,0,0,0,1,1,586443.3333333334,816.6666666666666,0.0,3.3333333333333712,0.0,-123.0,22,10,,,,,,,-90,73.33333333333333,123.0,45.0,,,,,446.6666666666667,25.0,548.2333333333333,14.0,21.0,5.224609375,3.7406693144226566e-05,2.6668263099979943,,900.0,1207.4378169524268
0.0,0,0,0,0,1,1,587263.3333333334,820.0,3.3333333333333712,-6.666666666666629,0.0,-119.0,22,10,,,,,,,-90,73.33333333333333,119.0,38.0,,,,,403.3333333333333,22.0,504.38666666666666,16.0,18.0,6.18896484375,3.844171607817347e-05,2.4830492333386958,,871.0,1161.3634217732038
0.0,0,0,0,1,1,1,588076.6666666666,813.3333333333334,-6.666666666666629,0.0,0.0,-122.0,22,10,,,,,,,-90,73.33333333333333,122.0,30.0,116.66666666666667,96.66666666666667,12.0,1.2889276983463844,393.3333333333333,22.0,505.41333333333336,15.0,12.0,4.1748046875,6.540141946407548e-10,3.1693769988697933,216.66666666666666,858.0,453.9722572509458
0.0,0,0,0,0,1,1,588890.0,813.3333333333334,0.0,-3.3333333333333712,0.0,-126.0,21,10,,,,,,,-90,70.0,126.0,33.0,,,,,393.3333333333333,24.0,505.41333333333336,18.0,17.0,5.2490234375,1.3627567203411325e-05,2.7815812421895365,,897.0,880.9523809523808
0.0,0,0,0,0,1,1,589700.0,810.0,-3.3333333333333712,-3.3333333333333712,0.0,-135.0,22,10,,,,,,,-90,73.33333333333333,135.0,39.0,,,,,400.0,24.0,502.59333333333336,17.0,18.0,5.2734375,2.556992701945903e-05,2.7913070925130823,,916.0,875.4208754208754
0.0,0,0,0,0,1,1,590506.6666666666,806.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-128.0,22,10,,,,,,,-90,73.33333333333333,128.0,34.0,,,,,400.0,25.0,503.1066666666667,15.0,19.0,5.28564453125,2.351107458292472e-05,2.6681845083431623,,940.0,899.6212121212121
0.0,0,0,0,0,1,1,591310.0,803.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-129.0,22,10,,,,,,,-90,73.33333333333333,129.0,46.0,,,,,400.0,23.0,503.61999999999995,13.0,21.0,5.46875,5.580716683814452e-05,2.7246263511935895,,907.0,1139.0602752728998
0.0,0,0,0,0,1,1,592116.6666666666,806.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-113.0,22,10,,,,,,,-90,73.33333333333333,113.0,42.0,,,,,350.0,21.0,456.44,12.0,21.0,5.31005859375,5.9254356565146514e-05,2.498279695290222,,889.0,1179.9410029498526
0.0,0,0,0,1,1,1,592926.6666666666,810.0,3.3333333333333712,6.666666666666629,0.0,-124.0,22,10,,,,,,,-90,73.33333333333333,124.0,32.0,116.66666666666667,96.66666666666667,13.0,1.6315703179375571,386.6666666666667,22.0,502.59333333333336,15.0,12.0,7.2021484375,5.7807794293222475e-08,3.0697571334175495,263.3333333333333,880.0,489.9959167006942
0.0,0,0,0,1,1,1,593743.3333333334,816.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-126.0,21,10,,,,,,,-90,70.0,126.0,35.0,116.66666666666667,96.66666666666667,15.0,2.074249147421318,406.6666666666667,24.0,504.90000000000003,15.0,15.0,7.3974609375,4.694052787359063e-07,2.9834250182702924,223.33333333333334,912.0,675.1954513148544
0.0,0,0,0,0,1,1,594556.6666666666,813.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-126.0,21,10,,,,,,,-90,70.0,126.0,40.0,,,,,406.6666666666667,23.0,505.41333333333336,15.0,17.0,5.17578125,2.8928423331285714e-05,2.8394146086683016,,923.0,999.9999999999999
0.0,0,0,0,0,1,1,595373.3333333334,816.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-131.0,21,10,,,,,,,-90,70.0,131.0,32.0,,,,,390.0,23.0,504.90000000000003,15.0,18.0,5.1025390625,2.331547110392123e-05,2.777567018721869,,921.0,725.5687400801148
0.0,0,0,0,0,1,1,596183.3333333334,810.0,-6.666666666666629,3.3333333333333712,0.0,-130.0,21,9,,,,,,,-90,70.0,130.0,42.0,,,,,400.0,23.0,499.26,18.0,20.0,5.419921875,2.8983654009217696e-05,2.777652276444808,,935.0,1038.4615384615386
0.0,0,0,0,1,1,1,596996.6666666666,813.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-126.0,22,10,,,,,,,-90,73.33333333333333,126.0,41.0,113.33333333333333,93.33333333333333,14.0,1.7370826743373335,320.0,18.0,422.0799999999999,14.0,14.0,6.494140625,1.3138718426961536e-05,2.9162697291338877,223.33333333333334,911.0,923.951670220327
0.0,0,0,0,1,1,1,597806.6666666666,810.0,-3.3333333333333712,0.0,0.0,-119.0,22,10,,,,,,,-90,73.33333333333333,119.0,31.0,116.66666666666667,96.66666666666667,13.0,0.0,370.0,22.0,472.5933333333333,15.0,17.0,5.65185546875,2.0358038152499912e-06,3.0094864831454355,296.6666666666667,915.0,538.1928052119724
0.0,0,0,0,0,0,1,598616.6666666666,810.0,0.0,-6.666666666666629,0.0,-132.0,21,10,,,,,,,-90,70.0,132.0,40.0,,,,,,,,19.0,18.0,5.18798828125,2.127738035987412e-05,3.0360501801443913,,922.0,1021.6847372810676
0.0,0,0,0,0,1,0,599420.0,803.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-128.0,21,10,,,,,,,-90,70.0,128.0,36.0,,,,,403.3333333333333,22.0,503.61999999999995,16.0,,,,,,930.0,
0.0,0,0,0,0,1,1,600220.0,800.0,-3.3333333333333712,-10.0,0.0,-129.0,21,10,,,,,,,-90,70.0,129.0,37.0,,,,,403.3333333333333,21.0,504.1333333333333,18.0,19.0,5.95703125,2.3357031497970658e-05,3.0563660648975524,,937.0,959.0026372572526
0.0,0,0,0,0,1,1,601010.0,790.0,-10.0,3.3333333333333712,0.0,-134.0,21,9,,,,,,,-90,70.0,134.0,45.0,,,,,396.6666666666667,23.0,499.00666666666666,17.0,21.0,6.26220703125,3.9444057367056666e-05,3.014897547275254,,918.0,1154.7525530243518
0.0,0,0,0,0,1,1,601803.3333333334,793.3333333333334,3.3333333333333712,0.0,0.0,-112.0,22,9,,,,,,,-90,73.33333333333333,112.0,37.0,,,,,393.3333333333333,19.0,498.49333333333334,13.0,17.0,5.70068359375,4.572249815407286e-05,2.8221681944817503,,905.0,1187.4079528718705
0.0,0,0,0,0,1,1,602596.6666666666,793.3333333333334,0.0,-6.6666666666667425,0.0,-124.0,22,10,,,,,,,-90,73.33333333333333,124.0,36.0,,,,,366.6666666666667,22.0,501.82666666666665,16.0,16.0,5.92041015625,1.999762696579852e-05,3.0786327693583253,,883.0,1033.266129032258
0.0,0,0,0,0,1,1,603383.3333333334,786.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-124.0,22,10,,,,,,,-90,73.33333333333333,124.0,44.0,,,,,386.6666666666667,20.0,502.85333333333324,16.0,17.0,6.40869140625,1.919303165404154e-05,3.086321370362149,,907.0,1235.4152367879205
0.0,0,0,0,0,1,1,604166.6666666666,783.3333333333334,-3.3333333333332575,-10.0,0.0,-124.0,21,10,,,,,,,-90,70.0,124.0,40.0,,,,,386.6666666666667,24.0,500.0333333333333,18.0,18.0,6.494140625,2.163268823214153e-05,3.0338212821673225,,908.0,1144.6409989594172
0.0,0,0,0,0,1,1,604940.0,773.3333333333334,-10.0,-3.3333333333333712,0.0009120869766140899,-129.0,21,10,,,,,,,-90,70.0,129.0,31.0,,,,,396.6666666666667,22.0,501.5733333333333,16.0,18.0,6.1767578125,2.1215803158366636e-05,2.909710121296551,,908.0,817.7868642984922
0.0,0,0,0,0,0,1,605710.0,770.0,-3.3333333333333712,6.666666666666629,0.046186247582919705,-130.0,22,10,,,,,,,-90,73.33333333333333,130.0,36.0,,,,,,,,13.0,20.0,6.1279296875,2.6806160952922862e-05,2.92353382746841,,893.0,923.0769230769231
0.0,0,0,0,0,1,0,606486.6666666666,776.6666666666666,6.666666666666629,0.0,0.045446675900277005,-119.0,22,10,,,,,,,-90,73.33333333333333,119.0,40.0,,,,,393.3333333333333,19.0,501.06000000000006,15.0,,,,,,887.0,
0.0,0,0,0,1,1,1,607263.3333333334,776.6666666666666,0.0,10.0,0.0,-117.0,21,9,,,,,,,-90,70.0,117.0,31.0,116.66666666666667,96.66666666666667,12.0,0.0,393.3333333333333,22.0,497.72666666666663,14.0,12.0,8.11767578125,3.368765068217123e-06,3.0918462410756318,193.33333333333334,881.0,839.9646330680813
0.0,0,0,0,0,1,1,608050.0,786.6666666666666,10.0,-10.0,0.0,-125.0,21,10,,,,,,,-90,70.0,125.0,40.0,,,,,400.0,24.0,502.85333333333324,16.0,16.0,6.8603515625,1.649984144805492e-05,3.128190535099847,,909.0,1086.3157894736842
0.0,0,0,0,0,1,1,608826.6666666666,776.6666666666666,-10.0,6.6666666666667425,0.0,-126.0,22,10,,,,,,,-90,73.33333333333333,126.0,43.0,,,,,393.3333333333333,24.0,501.06000000000006,16.0,18.0,5.92041015625,3.113384231446405e-05,2.894124635024961,,927.0,1203.5583464154893
0.0,0,0,0,0,1,1,609610.0,783.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-129.0,21,10,,,,,,,-90,70.0,129.0,32.0,,,,,376.6666666666667,21.0,500.0333333333333,16.0,18.0,6.09130859375,2.4934623390470228e-05,3.0409681366056596,,928.0,791.6872835230084
0.0,0,0,0,0,1,1,610390.0,780.0,-3.3333333333333712,6.666666666666629,0.0,-128.0,21,10,,,,,,,-90,70.0,128.0,36.0,,,,,396.6666666666667,23.0,500.5466666666667,15.0,19.0,6.1767578125,3.2731739035765055e-05,2.963147665283359,,937.0,1033.266129032258
0.0,0,0,0,0,1,1,611176.6666666666,786.6666666666666,6.666666666666629,6.6666666666667425,0.0,-125.0,22,10,,,,,,,-90,73.33333333333333,125.0,47.0,,,,,396.6666666666667,23.0,502.85333333333324,15.0,21.0,6.23779296875,4.903525480911907e-05,2.937716756019356,,922.0,1364.2105263157894
0.0,0,0,0,1,1,1,611970.0,793.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-117.0,22,10,,,,,,,-90,73.33333333333333,117.0,37.0,116.66666666666667,96.66666666666667,14.0,2.114123870207985,396.6666666666667,22.0,501.82666666666665,13.0,14.0,6.4697265625,1.34884911520538e-05,2.8936057089743845,203.33333333333334,898.0,924.7583018074822
0.0,0,0,0,0,1,1,612766.6666666666,796.6666666666666,3.3333333333332575,6.6666666666667425,0.0,-122.0,22,10,,,,,,,-90,73.33333333333333,122.0,33.0,,,,,383.3333333333333,22.0,501.3133333333333,13.0,17.0,5.712890625,9.442357879656269e-06,3.125717434994407,,881.0,887.2739563968228
0.0,0,0,0,0,1,1,613570.0,803.3333333333334,6.6666666666667425,10.0,0.0,-124.0,21,10,,,,,,,-90,70.0,124.0,36.0,,,,,390.0,23.0,503.61999999999995,15.0,17.0,5.35888671875,1.64175180124468e-05,2.783646144711651,,897.0,953.0791788856305
0.0,0,0,0,0,1,1,614383.3333333334,813.3333333333334,10.0,-6.6666666666667425,0.00266679309241327,-128.0,21,10,,,,,,,-90,70.0,128.0,32.0,,,,,406.6666666666667,23.0,505.41333333333336,16.0,17.0,5.13916015625,2.1078457489490952e-05,2.7559542132899955,,899.0,812.1905940594058
