Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,70816.66666666667,796.6666666666666,10.0,6.6666666666667425,0.0,125.0,20,9,,,,,,,90,66.66666666666667,125.0,16.0,,,,,196.66666666666666,28.0,454.6466666666667,-3.0,10.0,5.2490234375,1.919621995031872e-05,2.84118321915045,,935.0,471.4285714285715
0.0,20,0,0,0,1,1,71620.0,803.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,123.0,19,8,,,,,,,90,63.333333333333336,123.0,15.0,,,,,270.0,28.0,416.9533333333333,-6.0,10.0,5.33447265625,2.189537442246401e-05,2.815919957689662,,927.0,449.29396662387677
0.0,20,0,0,0,1,1,72420.0,800.0,-3.3333333333333712,-6.666666666666629,0.0,120.0,20,8,,,,,,,90,66.66666666666667,120.0,14.0,,,,,213.33333333333334,27.0,467.4666666666667,-4.0,10.0,5.16357421875,1.3948796708333405e-05,2.5900184994130377,,914.0,528.4552845528456
0.0,20,0,0,0,1,1,73213.33333333333,793.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,121.0,20,9,,,,,,,90,66.66666666666667,121.0,17.0,,,,,230.0,25.0,445.16,-4.0,10.0,5.28564453125,2.0225971581647492e-05,2.8933986566583725,,921.0,495.86776859504135
0.0,20,0,0,0,1,1,74003.33333333333,790.0,-3.3333333333333712,-6.666666666666629,0.0,129.0,21,9,,,,,,,90,70.0,129.0,14.0,,,,,166.66666666666666,26.0,459.00666666666666,-2.0,10.0,5.2001953125,1.7885104502268607e-05,2.8442908415762846,,924.0,415.28239202657807
0.0,20,0,0,0,1,1,74786.66666666667,783.3333333333334,-6.666666666666629,10.0,0.0,123.0,19,8,,,,,,,90,63.333333333333336,123.0,14.0,,,,,150.0,21.0,423.3666666666667,-5.0,10.0,5.5908203125,1.7466368696631624e-05,2.882225569375298,,930.0,433.09778892181447
0.0,20,0,0,0,1,1,75580.0,793.3333333333334,10.0,16.66666666666663,0.0,124.0,21,9,,,,,,,90,70.0,124.0,14.0,,,,,176.66666666666666,28.0,455.16,-4.0,10.0,5.0537109375,2.1943075794563463e-05,2.609391151480958,,914.0,548.9292491190024
0.0,20,0,0,0,1,1,76390.0,810.0,16.66666666666663,-13.333333333333371,0.0,121.0,21,9,,,,,,,90,70.0,121.0,10.0,,,,,176.66666666666666,22.0,422.5933333333333,-2.0,8.0,4.84619140625,1.6169685763143916e-05,2.70124666276946,,904.0,323.3920229967661
0.0,20,0,0,0,1,1,77186.66666666667,796.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,120.0,21,9,,,,,,,90,70.0,120.0,10.0,,,,,190.0,29.0,471.3133333333334,-4.0,9.0,4.82177734375,1.4924805521645098e-05,2.497754581443057,,914.0,458.3333333333333
0.0,20,0,0,0,1,1,77980.0,793.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,130.0,21,9,,,,,,,90,70.0,130.0,14.0,,,,,143.33333333333334,20.0,428.49333333333334,-3.0,8.0,5.5908203125,1.2287273856717208e-05,2.726549815915994,,915.0,329.6703296703297
0.0,20,0,0,0,1,1,78770.0,790.0,-3.3333333333333712,-3.3333333333333712,0.0,125.0,20,9,,,,,,,90,66.66666666666667,125.0,13.0,,,,,186.66666666666666,30.0,475.6733333333333,-5.0,8.0,5.52978515625,1.2001285163709146e-05,2.6696893361312357,,933.0,451.28205128205127
0.0,20,0,0,0,1,1,79556.66666666667,786.6666666666666,-3.3333333333333712,20.0,0.0,124.0,21,9,,,,,,,90,70.0,124.0,15.0,,,,,196.66666666666666,27.0,452.85333333333335,-2.0,9.0,5.67626953125,1.4997316703541266e-05,2.8369156317019257,,924.0,426.9449715370019
0.0,20,0,0,0,1,1,80363.33333333333,806.6666666666666,20.0,-10.0,0.0,124.0,20,9,,,,,,,90,66.66666666666667,124.0,12.0,,,,,200.0,26.0,449.7733333333333,-4.0,8.0,4.9072265625,1.5999202804387454e-05,2.6641337086504966,,907.0,357.64375876577844
0.0,20,0,0,0,1,1,81160.0,796.6666666666666,-10.0,-6.666666666666629,0.0,119.0,20,8,,,,,,,90,66.66666666666667,119.0,14.0,,,,,136.66666666666666,20.0,424.64666666666665,-5.0,8.0,5.01708984375,1.6013201634143783e-05,2.6673168199553134,,909.0,401.5765598274708
0.0,20,0,0,0,1,1,81950.0,790.0,-6.666666666666629,-6.666666666666629,0.0,128.0,20,9,,,,,,,90,66.66666666666667,128.0,12.0,,,,,193.33333333333334,27.0,475.6733333333333,-4.0,8.0,5.0048828125,1.4140693674382543e-05,2.5064301673366685,,907.0,440.70512820512823
0.0,20,0,0,0,1,1,82733.33333333333,783.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,122.0,21,9,,,,,,,90,70.0,122.0,13.0,,,,,143.33333333333334,21.0,426.7,-3.0,8.0,5.2978515625,1.271462878391892e-05,2.9044870677335273,,921.0,365.20045447167666
0.0,20,0,0,0,1,1,83513.33333333333,780.0,-3.3333333333333712,3.3333333333333712,0.0,124.0,21,9,,,,,,,90,70.0,124.0,14.0,,,,,190.0,30.0,473.88,-4.0,8.0,5.126953125,1.431663432912227e-05,2.6067511558687926,,931.0,483.8709677419355
0.0,20,0,0,0,1,1,84296.66666666667,783.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,127.0,20,9,,,,,,,90,66.66666666666667,127.0,17.0,,,,,146.66666666666666,21.0,426.7,-4.0,10.0,5.76171875,1.4220496604551163e-05,2.747025759587004,,925.0,463.1773969430291
0.0,20,0,0,0,1,1,85076.66666666667,780.0,-3.3333333333333712,-16.66666666666663,0.0,119.0,21,9,,,,,,,90,70.0,119.0,12.0,,,,,213.33333333333334,28.0,473.88,-4.0,8.0,5.13916015625,1.191610459327833e-05,2.6242878459868724,,913.0,482.27986846912677
0.0,20,0,0,0,1,1,85840.0,763.3333333333334,-16.66666666666663,6.666666666666629,0.0018322848592194465,119.0,20,8,,,,,,,90,66.66666666666667,119.0,17.0,,,,,130.0,18.0,423.11333333333334,-5.0,8.0,5.517578125,1.0193123490824217e-05,2.940873235829285,,897.0,467.81599237633196
0.0,20,0,0,0,1,1,86610.0,770.0,6.666666666666629,-6.666666666666629,0.09262262362157576,122.0,20,9,,,,,,,90,66.66666666666667,122.0,15.0,,,,,206.66666666666666,28.0,472.0866666666667,-4.0,9.0,5.029296875,1.1052562291673862e-05,2.76391719396436,,907.0,522.2689685187871
0.0,20,0,0,0,1,1,87373.33333333333,763.3333333333334,-6.666666666666629,0.0,0.04546241773467266,124.0,21,9,,,,,,,90,70.0,124.0,13.0,,,,,146.66666666666666,21.0,423.11333333333334,-5.0,9.0,5.17578125,1.1566024520704381e-05,2.8651917449650055,,921.0,374.1270369138677
0.0,20,0,0,0,1,1,88136.66666666667,763.3333333333334,0.0,0.0,0.0,123.0,21,9,,,,,,,90,70.0,123.0,15.0,,,,,183.33333333333334,29.0,469.78,-4.0,10.0,5.50537109375,1.5447187897375234e-05,2.6419918279881527,,912.0,587.979094076655
0.0,20,0,0,0,1,1,88900.0,763.3333333333334,0.0,-3.3333333333333712,0.0,118.0,21,9,,,,,,,90,70.0,118.0,16.0,,,,,156.66666666666666,25.0,446.44666666666666,-3.0,8.0,5.95703125,1.1213312146270953e-05,2.81446593975609,,913.0,441.02386717398815
0.0,20,0,0,0,1,1,89660.0,760.0,-3.3333333333333712,-6.666666666666629,0.0,127.0,21,9,,,,,,,90,70.0,127.0,15.0,,,,,156.66666666666666,24.0,446.96,-3.0,8.0,5.95703125,9.498667759319686e-06,2.8667097300898785,,903.0,408.8431253785584
0.0,20,0,0,0,1,1,90413.33333333333,753.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,118.0,21,9,,,,,,,90,70.0,118.0,14.0,,,,,146.66666666666666,21.0,434.6533333333333,-4.0,9.0,5.23681640625,8.257305251602047e-06,2.8891489792341343,,908.0,473.57926221335987
0.0,20,0,0,0,1,1,91160.0,746.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,121.0,21,9,,,,,,,90,70.0,121.0,13.0,,,,,186.66666666666666,30.0,479.0133333333333,-5.0,7.0,4.84619140625,8.512421815409308e-06,2.8743367049628565,,900.0,452.9561347743165
0.0,20,0,0,0,1,1,91910.0,750.0,3.3333333333333712,10.0,0.0,124.0,21,9,,,,,,,90,70.0,124.0,11.0,,,,,160.0,27.0,451.8333333333333,-4.0,9.0,4.94384765625,1.4038505416409672e-05,3.0443844121307153,,920.0,315.56802244039267
0.0,20,0,0,0,1,1,92670.0,760.0,10.0,20.0,0.0,125.0,20,9,,,,,,,90,66.66666666666667,125.0,15.0,,,,,143.33333333333334,21.0,423.62666666666667,-5.0,10.0,5.99365234375,1.6425084641869352e-05,2.8662004969999924,,914.0,489.3203883495146
0.0,20,0,0,0,1,1,93450.0,780.0,20.0,-6.666666666666629,0.0018787104531449615,119.0,21,10,,,,,,,90,70.0,119.0,14.0,,,,,186.66666666666666,29.0,473.88,-1.0,8.0,4.931640625,1.2498412714736321e-05,2.546374269975855,,903.0,499.8551144595769
0.0,20,0,0,0,1,1,94223.33333333333,773.3333333333334,-6.666666666666629,16.66666666666663,0.09159074811323058,120.0,21,9,,,,,,,90,70.0,120.0,12.0,,,,,143.33333333333334,21.0,428.23999999999995,-3.0,8.0,5.2978515625,1.3754413349540576e-05,2.738568435072802,,897.0,325.0
0.0,20,0,0,0,1,1,95013.33333333333,790.0,16.66666666666663,0.0,0.09694097371822491,124.0,20,9,,,,,,,90,66.66666666666667,124.0,12.0,,,,,200.0,30.0,475.6733333333333,-4.0,8.0,4.77294921875,1.573332751008191e-05,2.532909558703771,,892.0,451.06615636960095
0.0,20,0,0,0,1,1,95803.33333333333,790.0,0.0,6.666666666666629,0.3191681735985534,116.0,21,8,,,,,,,90,70.0,116.0,14.0,,,,,163.33333333333334,27.0,442.34,-4.0,8.0,5.4443359375,1.3417055141276133e-05,2.694496368068311,,907.0,373.01061007957554
0.0,20,0,0,0,1,1,96600.0,796.6666666666666,6.666666666666629,10.0,0.4529072850875078,124.0,21,9,,,,,,,90,70.0,124.0,15.0,,,,,163.33333333333334,28.0,444.6466666666667,-3.0,10.0,5.33447265625,2.620005194930081e-05,2.6338386625630292,,912.0,488.11544991511033
0.0,20,0,0,0,1,1,97406.66666666667,806.6666666666666,10.0,16.666666666666742,0.4921059865425297,121.0,21,9,,,,,,,90,70.0,121.0,14.0,,,,,153.33333333333334,22.0,423.1066666666666,-3.0,10.0,4.89501953125,2.5405714403143998e-05,2.604469610675419,,912.0,466.20046620046617
0.0,20,0,0,0,1,1,98230.0,823.3333333333334,16.666666666666742,-20.0,0.44255620463798906,121.0,21,10,,,,,,,90,70.0,121.0,8.0,,,,,140.0,21.0,420.53999999999996,-3.0,8.0,4.443359375,1.832064596783876e-05,2.3892057747627464,,901.0,390.44706188585934
0.0,20,0,0,0,1,1,99033.33333333333,803.3333333333334,-20.0,-3.3333333333333712,0.4305156929913897,122.0,21,9,,,,,,,90,70.0,122.0,14.0,,,,,186.66666666666666,30.0,463.62,-2.0,9.0,4.57763671875,1.8047196664930223e-05,2.5300209295330403,,901.0,519.7920831667333
0.0,20,0,0,0,1,1,99833.33333333333,800.0,-3.3333333333333712,6.666666666666629,0.26587861470424334,121.0,21,10,,,,,,,90,70.0,121.0,13.0,,,,,156.66666666666666,27.0,440.79999999999995,-2.0,10.0,5.322265625,1.8020957152889415e-05,2.813805656217654,,928.0,413.22314049586777
0.0,20,0,0,0,1,1,100640.0,806.6666666666666,6.666666666666629,10.0,0.22049896445830458,129.0,21,8,,,,,,,90,70.0,129.0,17.0,,,,,160.0,23.0,419.7733333333333,-5.0,10.0,4.91943359375,2.4297714891923516e-05,2.6953460507177005,,930.0,484.49612403100775
0.0,20,0,0,0,1,1,101456.66666666667,816.6666666666666,10.0,10.0,0.08764060858582878,122.0,20,8,,,,,,,90,66.66666666666667,122.0,11.0,,,,,186.66666666666666,30.0,464.90000000000003,-5.0,10.0,4.8583984375,2.693888300423504e-05,2.3876524283404676,,930.0,503.42067897250547
0.0,20,0,0,0,1,1,102283.33333333333,826.6666666666666,10.0,-3.3333333333332575,0.04372107122453976,122.0,20,9,,,,,,,90,66.66666666666667,122.0,14.0,,,,,150.0,23.0,423.36,-4.0,11.0,4.8583984375,1.9368598434386824e-05,2.8310552661562323,,915.0,449.0377761938703
0.0,20,0,0,0,1,1,103106.66666666667,823.3333333333334,-3.3333333333332575,-10.0,0.04234212436486813,124.0,21,9,,,,,,,90,70.0,124.0,14.0,,,,,186.66666666666666,29.0,470.53999999999996,-2.0,9.0,4.52880859375,1.589559103125517e-05,2.5150776725580437,,915.0,476.25095250190503
0.0,20,0,0,0,1,1,103920.0,813.3333333333334,-10.0,-13.333333333333371,0.0,124.0,21,9,,,,,,,90,70.0,124.0,14.0,,,,,163.33333333333334,27.0,442.08,-5.0,10.0,4.91943359375,1.9001661997248465e-05,2.869114819909385,,922.0,417.88856304985336
0.0,20,0,0,0,1,1,104720.0,800.0,-13.333333333333371,-6.666666666666629,0.0,125.0,21,9,,,,,,,90,70.0,125.0,14.0,,,,,183.33333333333334,26.0,437.4666666666667,-4.0,10.0,5.029296875,2.1945948676975502e-05,2.626497893477181,,923.0,417.3913043478261
0.0,20,0,0,0,1,1,105513.33333333333,793.3333333333334,-6.666666666666629,10.0,0.0017860119543733478,122.0,20,9,,,,,,,90,66.66666666666667,122.0,15.0,,,,,136.66666666666666,21.0,418.49333333333334,-5.0,10.0,5.2490234375,2.6439774730126472e-05,2.730917215038118,,940.0,491.8032786885246
0.0,20,0,0,0,1,1,106316.66666666667,803.3333333333334,10.0,0.0,0.09001332197165181,129.0,20,9,,,,,,,90,66.66666666666667,129.0,16.0,,,,,210.0,30.0,466.9533333333334,-4.0,11.0,4.91943359375,2.0218187572568455e-05,2.730856632461077,,931.0,562.6406601650413
0.0,20,0,0,0,1,1,107120.0,803.3333333333334,0.0,-13.333333333333371,0.0889152341434499,117.0,21,10,,,,,,,90,70.0,117.0,14.0,,,,,136.66666666666666,21.0,423.62,0.0,9.0,5.3466796875,1.3847268136344625e-05,2.803417744661475,,921.0,403.6087369420703
0.0,20,0,0,0,1,1,107910.0,790.0,-13.333333333333371,0.0,0.09072365456227319,122.0,21,10,,,,,,,90,70.0,122.0,15.0,,,,,183.33333333333334,29.0,472.34,-2.0,9.0,4.94384765625,1.2752934166494435e-05,2.659797743663816,,913.0,520.9780494581829
0.0,20,0,0,0,1,1,108700.0,790.0,0.0,0.0,0.1799276672694394,128.0,21,9,,,,,,,90,70.0,128.0,14.0,,,,,150.0,22.0,425.6733333333333,-3.0,8.0,5.5908203125,1.044847108500199e-05,2.8362161601889313,,925.0,312.5
0.0,20,0,0,0,1,1,109490.0,790.0,0.0,3.3333333333333712,0.13291139240506328,123.0,20,9,,,,,,,90,66.66666666666667,123.0,14.0,,,,,190.0,32.0,472.34,-4.0,10.0,5.11474609375,2.3062247052782766e-05,2.551090960860431,,933.0,537.4121537825548
0.0,20,0,0,0,1,1,110283.33333333333,793.3333333333334,3.3333333333333712,16.66666666666663,0.0,122.0,21,9,,,,,,,90,70.0,122.0,15.0,,,,,156.66666666666666,22.0,425.15999999999997,-3.0,10.0,5.62744140625,2.1523230984014935e-05,2.848842082751796,,918.0,398.1264637002342
0.0,20,0,0,0,1,1,111093.33333333333,810.0,16.66666666666663,-6.666666666666629,0.0,119.0,21,9,,,,,,,90,70.0,119.0,15.0,,,,,130.0,21.0,422.5933333333333,-3.0,10.0,4.84619140625,1.9872298906475653e-05,2.5958933424208306,,909.0,569.2599620493359
0.0,20,0,0,0,1,1,111896.66666666667,803.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,121.0,21,9,,,,,,,90,70.0,121.0,17.0,,,,,203.33333333333334,29.0,466.9533333333334,-4.0,9.0,4.833984375,1.5096164972992164e-05,2.602542842511363,,913.0,548.7061373797588
0.0,20,0,0,0,1,1,112693.33333333333,796.6666666666666,-6.6666666666667425,10.0,0.0,126.0,21,9,,,,,,,90,70.0,126.0,15.0,,,,,140.0,21.0,421.3133333333334,-4.0,9.0,5.26123046875,1.4854477002375255e-05,2.718271233954965,,925.0,400.5340453938585
0.0,20,0,0,0,1,1,113500.0,806.6666666666666,10.0,13.333333333333371,0.0,123.0,20,9,,,,,,,90,66.66666666666667,123.0,13.0,,,,,216.66666666666666,30.0,469.7733333333333,-4.0,11.0,4.8095703125,2.0862131033275953e-05,2.4539203953260946,,942.0,570.4169944925255
0.0,20,0,0,0,1,1,114320.0,820.0,13.333333333333371,16.66666666666663,0.0,130.0,20,9,,,,,,,90,66.66666666666667,130.0,10.0,,,,,180.0,27.0,447.72,-4.0,10.0,4.8828125,2.021639615672847e-05,2.730943630982742,,924.0,367.5970047651463
0.0,20,0,0,0,1,1,115156.66666666667,836.6666666666666,16.66666666666663,-10.0,0.004353630928194115,121.0,20,9,,,,,,,90,66.66666666666667,121.0,10.0,,,,,166.66666666666666,27.0,448.4866666666667,-5.0,8.0,4.6142578125,1.7834096637758538e-05,2.65422031795086,,923.0,339.9093575046655
0.0,20,0,0,0,1,1,115983.33333333333,826.6666666666666,-10.0,-13.333333333333258,0.2143369502100673,127.0,21,9,,,,,,,90,70.0,127.0,10.0,,,,,150.0,22.0,426.6933333333334,-2.0,8.0,4.6142578125,1.6124423892610188e-05,2.693096944886698,,905.0,295.2755905511811
0.0,20,0,0,0,1,1,116796.66666666667,813.3333333333334,-13.333333333333258,0.0,0.2575715668648873,120.0,21,9,,,,,,,90,70.0,120.0,12.0,,,,,200.0,30.0,475.41333333333336,-3.0,8.0,4.7119140625,1.4028298863912898e-05,2.4316113540452746,,921.0,467.479674796748
0.0,20,0,0,0,1,1,117610.0,813.3333333333334,0.0,-3.3333333333333712,0.17564402810304447,128.0,20,9,,,,,,,90,66.66666666666667,128.0,12.0,,,,,146.66666666666666,22.0,422.0799999999999,-6.0,10.0,4.89501953125,1.719091132548336e-05,2.791740367338839,,917.0,365.53899082568813
0.0,20,0,0,0,1,1,118420.0,810.0,-3.3333333333333712,10.0,0.1747801342030377,126.0,21,9,,,,,,,90,70.0,126.0,12.0,,,,,196.66666666666666,30.0,469.26,-5.0,8.0,4.74853515625,1.516001743869565e-05,2.4793615671627656,,921.0,441.62826420890934
0.0,20,0,0,0,1,1,119240.0,820.0,10.0,-16.66666666666663,0.13047924674683498,123.0,20,9,,,,,,,90,66.66666666666667,123.0,10.0,,,,,146.66666666666666,22.0,424.3866666666667,-5.0,8.0,4.9072265625,1.817908723083904e-05,2.759007767058227,,920.0,302.18001295057195
0.0,20,0,0,0,1,1,120043.33333333333,803.3333333333334,-16.66666666666663,-6.6666666666667425,0.04357171904955557,128.0,21,9,,,,,,,90,70.0,128.0,10.0,,,,,193.33333333333334,29.0,473.62,-4.0,8.0,4.60205078125,1.4572786025490129e-05,2.5408764520559064,,920.0,387.39669421487605
0.0,20,0,0,0,1,1,120840.0,796.6666666666666,-6.6666666666667425,6.6666666666667425,0.04624359704040979,126.0,21,9,,,,,,,90,70.0,126.0,14.0,,,,,163.33333333333334,27.0,454.6466666666667,-4.0,8.0,5.2734375,1.2681614981399079e-05,2.8784654340504563,,932.0,385.4875283446712
0.0,20,0,0,0,1,1,121643.33333333333,803.3333333333334,6.6666666666667425,6.666666666666629,0.13267355134825015,129.0,21,9,,,,,,,90,70.0,129.0,14.0,,,,,173.33333333333334,27.0,446.9533333333334,-3.0,8.0,5.0537109375,1.4310670195982482e-05,2.7803494892086036,,937.0,349.8662276188516
0.0,20,0,0,0,1,1,122453.33333333333,810.0,6.666666666666629,6.666666666666629,0.04356123464985064,123.0,21,9,,,,,,,90,70.0,123.0,16.0,,,,,136.66666666666666,21.0,422.5933333333333,-2.0,10.0,5.029296875,2.0749150645226634e-05,2.7390009217566105,,948.0,500.3126954346467
0.0,20,0,0,0,1,1,123270.0,816.6666666666666,6.666666666666629,-10.0,0.0,129.0,20,9,,,,,,,90,66.66666666666667,129.0,12.0,,,,,193.33333333333334,29.0,471.5666666666666,-5.0,10.0,4.84619140625,1.9018461302384336e-05,2.481798030124502,,928.0,479.88187523071247
0.0,20,0,0,0,1,1,124076.66666666667,806.6666666666666,-10.0,-16.66666666666663,0.0,123.0,20,9,,,,,,,90,66.66666666666667,123.0,12.0,,,,,173.33333333333334,22.0,429.7733333333333,-5.0,8.0,5.21240234375,1.4431571392536045e-05,2.731955164883539,,920.0,293.5862691960253
0.0,20,0,0,0,1,1,124866.66666666667,790.0,-16.66666666666663,10.0,0.0,121.0,21,9,,,,,,,90,70.0,121.0,15.0,,,,,210.0,29.0,475.6733333333333,-3.0,8.0,4.84619140625,1.3759845883630122e-05,2.568945096679761,,915.0,512.9666571672841
0.0,20,0,0,0,1,1,125666.66666666667,800.0,10.0,-3.3333333333333712,0.0,126.0,21,9,,,,,,,90,70.0,126.0,15.0,,,,,170.0,27.0,447.4666666666667,-4.0,8.0,5.2001953125,1.458704011032125e-05,2.6999080728788893,,917.0,381.85085354896677
0.0,20,0,0,0,1,1,126463.33333333333,796.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,124.0,21,9,,,,,,,90,70.0,124.0,14.0,,,,,136.66666666666666,21.0,421.3133333333334,-5.0,8.0,5.11474609375,1.408472107346558e-05,2.7329516575600072,,920.0,385.38395660862113
0.0,20,0,0,0,1,1,127256.66666666667,793.3333333333334,-3.3333333333332575,23.333333333333258,0.0,124.0,21,9,,,,,,,90,70.0,124.0,13.0,,,,,186.66666666666666,28.0,468.4933333333334,-5.0,9.0,5.126953125,1.5116496585010636e-05,2.4790136663282722,,913.0,483.8709677419355
0.0,20,0,0,0,1,1,128073.33333333333,816.6666666666666,23.333333333333258,-3.3333333333332575,0.0,124.0,21,9,,,,,,,90,70.0,124.0,11.0,,,,,160.0,26.0,441.56666666666666,-4.0,8.0,4.77294921875,1.6423972614787264e-05,2.683575411353544,,915.0,321.15329717385094
0.0,20,0,0,0,1,1,128886.66666666667,813.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,127.0,21,9,,,,,,,90,70.0,127.0,12.0,,,,,206.66666666666666,30.0,485.4133333333333,-4.0,8.0,4.65087890625,1.6330608746288388e-05,2.654197745905753,,919.0,357.3082776417653
0.0,20,0,0,0,1,1,129696.66666666667,810.0,-3.3333333333333712,6.666666666666629,0.0,125.0,21,9,,,,,,,90,70.0,125.0,14.0,,,,,143.33333333333334,23.0,425.9266666666667,-2.0,9.0,5.3466796875,1.479810823247655e-05,2.803917553023159,,935.0,342.8571428571429
0.0,20,0,0,0,1,1,130513.33333333333,816.6666666666666,6.666666666666629,13.333333333333371,0.0,126.0,21,9,,,,,,,90,70.0,126.0,16.0,,,,,213.33333333333334,31.0,474.90000000000003,-4.0,10.0,4.91943359375,2.530454950528966e-05,2.4573128273644804,,943.0,533.3333333333334
0.0,20,0,0,0,1,1,131343.33333333334,830.0,13.333333333333371,3.3333333333333712,0.0017487001329012102,130.0,21,8,,,,,,,90,70.0,130.0,12.0,,,,,160.0,26.0,439.5133333333333,-4.0,10.0,5.029296875,2.0103034601205243e-05,2.7825727806924005,,941.0,361.20401337792646
0.0,20,0,0,0,1,1,132176.66666666666,833.3333333333334,3.3333333333333712,-20.0,0.08777264017806946,124.0,21,9,,,,,,,90,70.0,124.0,13.0,,,,,160.0,21.0,422.3333333333333,-3.0,10.0,4.78515625,1.9260339356247295e-05,2.6266879456357346,,943.0,468.26222684703436
0.0,20,0,0,0,1,1,132990.0,813.3333333333334,-20.0,-10.0,0.16979578769237805,129.0,21,9,,,,,,,90,70.0,129.0,11.0,,,,,183.33333333333334,29.0,468.74666666666667,-3.0,11.0,4.98046875,1.853004255439855e-05,2.556768085159691,,929.0,468.86721680420106
0.0,20,0,0,0,1,1,133793.33333333334,803.3333333333334,-10.0,-6.6666666666667425,0.0869651787910376,123.0,21,10,,,,,,,90,70.0,123.0,14.0,,,,,183.33333333333334,28.0,453.62,-4.0,9.0,5.52978515625,1.4403069244110868e-05,2.681518624956661,,939.0,387.5085479826761
0.0,20,0,0,0,1,1,134590.0,796.6666666666666,-6.6666666666667425,3.3333333333333712,0.04624359704040979,128.0,20,9,,,,,,,90,66.66666666666667,128.0,16.0,,,,,170.0,29.0,451.31333333333333,-5.0,9.0,5.2001953125,1.7030638353287474e-05,2.813479823151976,,936.0,418.5267857142857
0.0,20,0,0,0,1,1,135390.0,800.0,3.3333333333333712,13.333333333333371,0.1353742065816369,124.0,21,9,,,,,,,90,70.0,124.0,12.0,,,,,170.0,27.0,447.4666666666667,-2.0,10.0,5.28564453125,2.4238233434149432e-05,2.706662535924454,,924.0,385.38395660862113
0.0,20,0,0,0,1,1,136203.33333333334,813.3333333333334,13.333333333333371,-6.6666666666667425,0.17851192459656304,119.0,20,9,,,,,,,90,66.66666666666667,119.0,9.0,,,,,166.66666666666666,28.0,452.08,-5.0,9.0,4.79736328125,1.7470182223238062e-05,2.631904677991508,,913.0,341.83164791340266
0.0,20,0,0,0,1,1,137010.0,806.6666666666666,-6.6666666666667425,3.3333333333333712,0.1756728269271309,126.0,21,9,,,,,,,90,70.0,126.0,14.0,,,,,136.66666666666666,19.0,419.7733333333333,-3.0,8.0,5.224609375,1.4592361623798711e-05,2.755100062153899,,901.0,355.0543024227235
0.0,20,0,0,0,1,1,137820.0,810.0,3.3333333333333712,-3.3333333333333712,0.17619559186371844,121.0,20,9,,,,,,,90,66.66666666666667,121.0,11.0,,,,,183.33333333333334,29.0,469.26,-4.0,10.0,4.5654296875,1.5623725290835043e-05,2.4664466343122085,,916.0,476.0330578512396
0.0,20,0,0,0,1,1,138626.66666666666,806.6666666666666,-3.3333333333333712,-10.0,0.12964029961313686,124.0,20,9,,,,,,,90,66.66666666666667,124.0,15.0,,,,,163.33333333333334,26.0,439.7733333333333,-4.0,8.0,5.0048828125,1.3253298656507863e-05,2.742163776817055,,918.0,355.1346552234389
0.0,20,0,0,0,1,1,139423.33333333334,796.6666666666666,-10.0,3.3333333333333712,0.0,122.0,20,9,,,,,,,90,66.66666666666667,122.0,16.0,,,,,206.66666666666666,32.0,484.64666666666665,-4.0,10.0,5.21240234375,2.275261506426795e-05,2.619980508042874,,934.0,534.5687811831789
0.0,20,0,0,0,1,1,140223.33333333334,800.0,3.3333333333333712,16.66666666666663,0.0,125.0,20,9,,,,,,,90,66.66666666666667,125.0,14.0,,,,,176.66666666666666,29.0,457.4666666666667,-4.0,10.0,5.46875,1.3855265699877944e-05,2.7857588385134946,,927.0,396.11650485436894
0.0,20,0,0,0,1,1,141040.0,816.6666666666666,16.66666666666663,-16.66666666666663,0.0,125.0,21,9,,,,,,,90,70.0,125.0,10.0,,,,,153.33333333333334,24.0,434.90000000000003,-1.0,8.0,4.638671875,1.637116250902445e-05,2.684674850553095,,923.0,289.6551724137931
0.0,20,0,0,0,1,1,141840.0,800.0,-16.66666666666663,-6.666666666666629,0.0,123.0,20,9,,,,,,,90,66.66666666666667,123.0,16.0,,,,,213.33333333333334,30.0,480.8,-4.0,8.0,4.8828125,1.2821590104829393e-05,2.5921466224339196,,925.0,479.4663331248697
0.0,20,0,0,0,1,1,142633.33333333334,793.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,124.0,20,9,,,,,,,90,66.66666666666667,124.0,15.0,,,,,163.33333333333334,26.0,448.49333333333334,-4.0,8.0,5.48095703125,1.1439856840433326e-05,2.8541013771118275,,935.0,403.22580645161287
