Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,8393.333333333334,856.6666666666666,33.33333333333326,-50.0,0.5183772538141469,428.0,11,7,-157.0,11,2,,,,48,73.33333333333333,506.0,112.0,216.66666666666666,110.0,15.0,2.733717179189771,403.3333333333333,49.0,498.74,-12.0,7.0,7.6416015625,1.869722697206768e-05,3.1345543338078454,170.0,4206.0,499.8837479655894
0.0,25,1,0,0,0,1,9200.0,806.6666666666666,-50.0,36.66666666666674,0.41988981022872734,494.0,11,7,-164.0,11,2,,,,52,73.33333333333333,569.0,110.0,,,,,,,,-8.0,35.0,5.7861328125,0.0001564162969522026,3.0812877462072423,,4429.0,731.6810731322406
0.0,25,1,0,1,1,0,10043.333333333334,843.3333333333334,36.66666666666674,46.66666666666663,0.5750380409780955,413.0,10,7,-167.0,12,2,,,,39,73.33333333333333,566.0,87.0,206.66666666666666,106.66666666666667,14.0,2.8423577102916333,390.0,49.0,497.46000000000004,-6.0,,,,,,4498.0,
0.0,25,1,0,1,1,1,10933.333333333334,890.0,46.66666666666663,0.0,0.5524659326775562,461.0,11,7,-157.0,11,2,,,,50,73.33333333333333,543.0,102.0,216.66666666666666,110.0,14.0,1.9098790655044198,410.0,47.0,500.27333333333337,-18.0,10.0,7.421875,3.361315957853396e-05,3.1358512402790164,196.66666666666666,4310.0,608.6712238973687
0.0,25,1,0,0,0,1,11823.333333333334,890.0,0.0,-36.66666666666663,0.6444622792937399,437.0,11,7,-158.0,11,2,,,,48,73.33333333333333,516.0,103.0,,,,,,,,-12.0,37.0,7.0068359375,0.00026532060282454347,2.84790648453547,,4236.0,715.9331155102825
0.0,25,1,0,0,0,0,12676.666666666666,853.3333333333334,-36.66666666666663,40.0,0.7638717830636266,472.0,11,7,-152.0,11,2,,,,51,73.33333333333333,559.0,105.0,,,,,,,,-6.0,,,,,,4157.0,
0.0,25,1,0,1,1,0,13570.0,893.3333333333334,40.0,16.66666666666663,0.8362695687079077,446.0,11,7,-148.0,11,2,,,,52,73.33333333333333,513.0,101.0,206.66666666666666,113.33333333333333,17.0,2.1360096202939243,413.3333333333333,46.0,503.0933333333334,-9.0,,,,,,4074.0,
0.0,25,1,0,1,1,1,14480.0,910.0,16.66666666666663,-66.66666666666663,0.7984760483827996,373.0,11,8,-165.0,11,2,,,,37,73.33333333333333,494.0,95.0,203.33333333333334,100.0,14.0,2.4103959976439455,420.0,45.0,507.19333333333327,-9.0,8.0,6.53076171875,5.4376147090980884e-05,2.9576864550254185,213.33333333333334,3920.0,408.0212550607287
0.0,25,1,0,1,1,1,15323.333333333334,843.3333333333334,-66.66666666666663,3.3333333333332575,0.7467770673933549,366.0,11,8,-156.0,11,2,,,,38,73.33333333333333,488.0,95.0,220.0,103.33333333333333,11.0,3.072038005552498,403.3333333333333,42.0,500.7933333333333,-16.0,9.0,6.5673828125,4.051214211288592e-06,3.1396580308726167,126.66666666666667,4016.0,469.1544434857636
0.0,25,1,0,1,1,1,16170.0,846.6666666666666,3.3333333333332575,16.666666666666742,0.8020258138825841,392.0,11,8,-151.0,11,2,,,,39,73.33333333333333,543.0,98.0,203.33333333333334,110.0,18.0,1.6610196484651194,353.3333333333333,47.0,450.28000000000003,-3.0,6.0,7.2021484375,2.8203182928836718e-05,3.133693786290479,163.33333333333334,4106.0,372.0825346713271
0.0,25,1,0,1,1,1,17033.333333333332,863.3333333333334,16.666666666666742,-70.0,0.6729634002361274,416.0,11,7,-166.0,11,2,,,,43,73.33333333333333,523.0,109.0,200.0,103.33333333333333,16.0,3.5435474779063476,403.3333333333333,48.0,497.71333333333337,-6.0,9.0,6.60400390625,2.1798213032921893e-05,2.97939614096501,236.66666666666666,4242.0,589.7719010044974
0.0,25,1,0,1,1,0,17826.666666666668,793.3333333333334,-70.0,-6.6666666666667425,0.5834060749367423,467.0,11,7,-157.0,11,2,,,,53,73.33333333333333,523.0,110.0,220.0,96.66666666666667,8.0,2.4126671431317135,340.0,45.0,445.16,-11.0,,,,,93.33333333333333,4380.0,
0.0,25,1,0,1,1,1,18613.333333333332,786.6666666666666,-6.6666666666667425,33.33333333333337,0.8122613644550105,484.0,11,7,-168.0,11,2,,,,49,73.33333333333333,574.0,107.0,220.0,86.66666666666667,7.0,1.919753947324235,356.6666666666667,50.0,492.85333333333335,-13.0,7.0,6.0546875,2.2004118827252167e-05,3.0809687535214447,150.0,4371.0,511.03368176538913
0.0,25,1,0,1,1,1,19433.333333333332,820.0,33.33333333333337,0.0,0.9072214830047176,377.0,10,6,-165.0,12,2,,,,35,73.33333333333333,542.0,96.0,223.33333333333334,103.33333333333333,12.0,1.7668023462060098,390.0,51.0,491.05333333333334,-22.0,7.0,6.15234375,3.366198988725997e-05,3.091121623044259,136.66666666666666,4457.0,418.50418504185046
0.0,25,1,0,1,1,1,20253.333333333332,820.0,0.0,-43.33333333333337,0.868466898954704,423.0,11,7,-162.0,11,2,,,,42,73.33333333333333,554.0,98.0,223.33333333333334,120.0,15.0,3.0971640994031073,393.3333333333333,48.0,494.3866666666667,-3.0,7.0,6.18896484375,2.0491026456601457e-05,3.100345879462443,126.66666666666667,4288.0,669.770093102793
0.0,25,1,0,1,1,0,21030.0,776.6666666666666,-43.33333333333337,33.33333333333337,0.7394574986338639,405.0,11,7,-155.0,11,2,,,,45,73.33333333333333,500.0,110.0,223.33333333333334,120.0,14.0,1.990394268557214,300.0,50.0,407.72666666666663,-9.0,,,,,83.33333333333333,4367.0,
0.0,25,1,0,1,1,1,21840.0,810.0,33.33333333333337,-26.66666666666663,0.6891693212447929,461.0,11,7,-149.0,11,2,,,,51,73.33333333333333,544.0,145.0,210.0,93.33333333333333,12.0,1.768405911360217,356.6666666666667,58.0,459.26,-16.0,17.0,6.57958984375,0.00017149722050690934,2.973504583732921,223.33333333333334,4392.0,963.0158033362599
0.0,25,1,0,1,1,1,22623.333333333332,783.3333333333334,-26.66666666666663,-43.33333333333337,0.6609290067534179,431.0,11,7,-149.0,10,2,,,,50,70.0,507.0,159.0,226.66666666666666,130.0,46.0,2.8039616562798617,386.6666666666667,54.0,490.0333333333333,-4.0,46.0,6.04248046875,2.470729573719902e-05,3.071157492257524,123.33333333333333,4496.0,2158.9636974252358
0.0,25,1,0,1,1,0,23363.333333333332,740.0,-43.33333333333337,0.0,0.639004856436909,439.0,11,7,-167.0,11,2,,,,43,73.33333333333333,566.0,112.0,226.66666666666666,120.0,8.0,3.077767585499382,356.6666666666667,50.0,470.04,2.0,,,,,53.333333333333336,4401.0,
0.0,25,1,0,1,1,0,24103.333333333332,740.0,0.0,23.33333333333337,0.6805019305019305,429.0,11,7,-167.0,11,2,,,,45,73.33333333333333,524.0,110.0,226.66666666666666,123.33333333333333,9.0,2.745659572721115,373.3333333333333,57.0,486.7066666666667,-8.0,,,,,80.0,4346.0,
0.0,25,1,0,1,1,1,24866.666666666668,763.3333333333334,23.33333333333337,10.0,0.9154458578245381,381.0,11,7,-159.0,11,2,,,,40,73.33333333333333,495.0,101.0,206.66666666666666,103.33333333333333,15.0,3.0607661718430546,380.0,62.0,489.78,-3.0,7.0,11.99951171875,1.6062791616732191e-06,3.1640671289380777,106.66666666666667,4192.0,852.2727272727273
0.0,25,1,0,1,1,0,25640.0,773.3333333333334,10.0,-20.0,0.8410148307991668,417.0,11,7,-157.0,11,2,,,,46,73.33333333333333,504.0,106.0,230.0,120.0,12.0,3.201643198788064,383.3333333333333,49.0,491.5733333333333,-10.0,,,,,86.66666666666667,4185.0,
0.0,25,1,0,1,1,0,26393.333333333332,753.3333333333334,-20.0,56.66666666666663,0.7808842011878064,383.0,10,6,-172.0,12,2,,,,34,73.33333333333333,555.0,125.0,230.0,93.33333333333333,9.0,0.5452790469732847,373.3333333333333,48.0,484.65333333333336,-26.0,,,,,66.66666666666667,4205.0,
0.0,25,1,0,1,1,1,27203.333333333332,810.0,56.66666666666663,23.33333333333337,0.5699390297782098,419.0,11,7,-159.0,11,2,,,,44,73.33333333333333,528.0,91.0,230.0,103.33333333333333,10.0,2.0169468309515537,300.0,53.0,402.5933333333333,-17.0,7.0,6.15234375,6.95568454935411e-05,3.0964005561832275,126.66666666666667,4154.0,642.9425837320574
0.0,25,1,0,1,1,1,28036.666666666668,833.3333333333334,23.33333333333337,-43.33333333333337,0.617809845004054,392.0,11,7,-153.0,11,3,,,,40,73.33333333333333,528.0,112.0,233.33333333333334,126.66666666666667,17.0,3.159504746412047,356.6666666666667,48.0,455.6666666666667,-8.0,10.0,6.48193359375,0.00015006171388435614,2.928877140698564,223.33333333333334,4120.0,576.6621438263229
0.0,25,1,0,1,1,1,28826.666666666668,790.0,-43.33333333333337,60.0,0.6443844455376447,491.0,11,7,-158.0,11,2,,,,55,73.33333333333333,542.0,109.0,233.33333333333334,113.33333333333333,13.0,3.053591688265138,386.6666666666667,48.0,492.34,-14.0,9.0,6.14013671875,3.570720329460169e-05,3.0924421795737542,123.33333333333333,4210.0,523.5863169442506
0.0,25,1,0,1,1,1,29676.666666666668,850.0,60.0,13.333333333333371,0.7240358226202513,434.0,11,7,-136.0,10,3,,,,48,70.0,558.0,89.0,203.33333333333334,100.0,14.0,1.9994873450985562,403.3333333333333,54.0,496.43333333333334,-11.0,9.0,7.5439453125,9.435977041153248e-05,3.1239318196526327,183.33333333333334,4171.0,498.5337243401759
0.0,25,1,0,1,1,1,30540.0,863.3333333333334,13.333333333333371,-46.66666666666674,0.7569053966262685,426.0,11,7,-160.0,11,2,,,,46,73.33333333333333,514.0,107.0,210.0,103.33333333333333,19.0,0.2973213887491699,403.3333333333333,47.0,497.71333333333337,-16.0,11.0,7.2998046875,2.6876017120269786e-05,3.1199952295714213,176.66666666666666,4144.0,572.6451802363997
0.0,25,1,0,1,1,1,31356.666666666668,816.6666666666666,-46.66666666666674,66.66666666666674,0.7868407103100981,433.0,11,7,-150.0,11,2,,,,46,73.33333333333333,553.0,116.0,220.0,110.0,14.0,1.546694533276563,393.3333333333333,41.0,494.90000000000003,-11.0,8.0,3.0029296875,3.612408824939283e-07,2.9679469421552125,116.66666666666667,4052.0,449.4962541978817
0.0,25,1,0,1,1,1,32240.0,883.3333333333334,66.66666666666674,36.66666666666663,0.8304226336011178,452.0,11,7,-140.0,11,2,,,,53,73.33333333333333,529.0,102.0,220.0,120.0,18.0,4.014199128855722,410.0,49.0,501.29999999999995,-9.0,8.0,7.2998046875,2.8754768302237832e-05,3.1269422642813067,193.33333333333334,4076.0,400.88651326510654
0.0,25,1,0,1,1,1,33160.0,920.0,36.66666666666663,-66.66666666666663,0.8079545821797537,392.0,10,7,-172.0,12,2,,,,37,73.33333333333333,535.0,115.0,210.0,93.33333333333333,11.0,1.5829899569098895,390.0,49.0,505.6533333333333,-8.0,9.0,6.48193359375,3.3354120294616675e-05,2.926103075327572,223.33333333333334,4225.0,318.0359882828846
0.0,25,1,0,1,1,1,34013.333333333336,853.3333333333334,-66.66666666666663,13.333333333333258,0.7775243624300228,361.0,10,7,-166.0,12,2,,,,33,73.33333333333333,527.0,110.0,213.33333333333334,103.33333333333333,12.0,-0.8064546556845542,403.3333333333333,42.0,499.25333333333333,-24.0,9.0,7.67822265625,1.305971107998346e-06,3.148298726538932,143.33333333333334,4367.0,489.8283394378006
0.0,25,1,0,1,1,1,34880.0,866.6666666666666,13.333333333333258,16.666666666666742,0.8359552818315705,463.0,11,7,-152.0,11,2,,,,50,73.33333333333333,558.0,107.0,213.33333333333334,110.0,15.0,2.802071188196809,406.6666666666667,49.0,500.5333333333333,-8.0,9.0,7.55615234375,4.895812318888987e-05,3.132887766796171,173.33333333333334,4254.0,351.53019023986764
0.0,25,1,0,1,1,1,35763.333333333336,883.3333333333334,16.666666666666742,-40.0,0.7810182896688088,369.0,10,7,-166.0,12,2,,,,34,73.33333333333333,535.0,114.0,213.33333333333334,93.33333333333333,10.0,0.8307481399590131,410.0,51.0,501.29999999999995,-20.0,6.0,7.48291015625,5.458891701056613e-05,3.1313231885553843,186.66666666666666,4327.0,340.45393858477973
0.0,25,1,0,1,1,1,36606.666666666664,843.3333333333334,-40.0,-16.666666666666742,0.6871452312606565,389.0,11,8,-167.0,11,2,,,,38,73.33333333333333,518.0,104.0,236.66666666666666,123.33333333333333,11.0,1.0245657694653705,403.3333333333333,43.0,500.7933333333333,4.0,6.0,11.99951171875,1.0339762466997716e-06,3.167553762972547,116.66666666666667,4363.0,512.96194153337
0.0,25,1,0,1,1,1,37433.333333333336,826.6666666666666,-16.666666666666742,50.0,0.6795458396881884,416.0,11,7,-153.0,11,2,,,,41,73.33333333333333,565.0,108.0,196.66666666666666,93.33333333333333,14.0,2.6759662004208096,396.6666666666667,48.0,496.6933333333333,-4.0,8.0,6.2255859375,4.192599828801854e-05,3.10493624274753,153.33333333333334,4213.0,600.2308580223163
0.0,25,1,0,1,1,1,38310.0,876.6666666666666,50.0,3.3333333333333712,0.7749841781255394,441.0,11,6,-154.0,11,2,,,,49,73.33333333333333,517.0,105.0,213.33333333333334,100.0,16.0,2.9429971082468924,403.3333333333333,49.0,495.66,-20.0,7.0,7.28759765625,4.330752869685782e-05,3.128640934135891,193.33333333333334,4160.0,410.1914226639098
0.0,25,1,0,1,1,1,39190.0,880.0,3.3333333333333712,-90.0,0.6509553863367262,371.0,10,6,-165.0,12,2,,,,34,73.33333333333333,536.0,113.0,196.66666666666666,76.66666666666667,10.0,-0.5161136164141222,396.6666666666667,53.0,498.47999999999996,-14.0,12.0,6.4697265625,3.394492083834732e-05,2.9163351432133333,203.33333333333334,4239.0,486.29801810619034
0.0,25,1,0,1,1,0,39980.0,790.0,-90.0,40.0,0.6100139896541628,435.0,11,7,-158.0,11,2,,,,43,73.33333333333333,569.0,106.0,213.33333333333334,120.0,17.0,2.6064537185469945,386.6666666666667,46.0,492.34,-8.0,,,,,90.0,4403.0,
0.0,25,1,0,1,1,1,40810.0,830.0,40.0,0.0,0.6801430739215261,405.0,11,8,-151.0,10,2,,,,42,70.0,532.0,98.0,203.33333333333334,106.66666666666667,13.0,2.6752197222773884,403.3333333333333,54.0,499.5133333333333,-11.0,11.0,6.298828125,2.8023589488156218e-05,3.1172206975590155,160.0,4310.0,634.3984962406015
0.0,25,1,0,1,1,1,41640.0,830.0,0.0,-53.33333333333337,0.7753872633390706,418.0,11,7,-152.0,11,2,,,,46,73.33333333333333,511.0,115.0,206.66666666666666,100.0,13.0,1.8839536339738956,396.6666666666667,52.0,496.17999999999995,-16.0,7.0,6.14013671875,2.648189381779892e-05,3.0940182982501057,150.0,4201.0,600.1304631441618
0.0,25,1,0,1,1,1,42416.666666666664,776.6666666666666,-53.33333333333337,36.66666666666674,0.8194696569314552,377.0,11,8,-151.0,11,3,,,,41,73.33333333333333,495.0,100.0,196.66666666666666,60.0,4.0,0.10680165505035433,386.6666666666667,46.0,494.3933333333334,-15.0,8.0,3.0029296875,4.0026126007197475e-07,3.153787222706446,103.33333333333333,4151.0,606.060606060606
0.0,25,1,0,1,1,1,43230.0,813.3333333333334,36.66666666666674,23.333333333333258,0.9178948142158846,383.0,10,6,-176.0,12,2,,,,33,73.33333333333333,559.0,106.0,216.66666666666666,103.33333333333333,14.0,2.746798430598851,390.0,52.0,492.08,-27.0,9.0,6.25,4.755203377770151e-05,3.113393266933002,140.0,4277.0,600.5622284692053
0.0,25,1,0,1,1,1,44066.666666666664,836.6666666666666,23.333333333333258,23.33333333333337,0.833830706035179,448.0,11,7,-150.0,11,2,,,,46,73.33333333333333,571.0,105.0,213.33333333333334,103.33333333333333,12.0,1.311626944778908,396.6666666666667,54.0,495.1533333333333,-2.0,6.0,6.18896484375,5.032060349201683e-05,3.102681312647727,153.33333333333334,4454.0,411.1779486789004
0.0,25,1,0,1,1,1,44926.666666666664,860.0,23.33333333333337,-33.33333333333337,0.8097361744729749,464.0,11,7,-148.0,10,2,,,,49,70.0,572.0,116.0,210.0,110.0,19.0,0.8539648481083724,406.6666666666667,50.0,498.2266666666667,-9.0,9.0,7.568359375,4.2978670611318796e-05,3.1206218497027876,176.66666666666666,4524.0,554.1628183137617
0.0,25,1,0,1,1,1,45753.333333333336,826.6666666666666,-33.33333333333337,40.0,0.7455945915992465,460.0,11,7,-164.0,11,2,,,,47,73.33333333333333,559.0,120.0,236.66666666666666,133.33333333333334,16.0,2.094951664869411,396.6666666666667,49.0,496.6933333333333,-13.0,10.0,3.0029296875,1.1107668743785358e-06,3.1618240898487864,110.0,4411.0,650.5122784192552
0.0,25,1,0,1,1,1,46620.0,866.6666666666666,40.0,26.666666666666742,0.6474149440633488,434.0,11,7,-152.0,11,2,,,,47,73.33333333333333,536.0,108.0,216.66666666666666,116.66666666666667,18.0,3.55147236226437,406.6666666666667,50.0,500.5333333333333,-18.0,9.0,7.55615234375,4.136611486931649e-05,3.1300850763716523,176.66666666666666,4239.0,496.3390594198818
0.0,25,1,0,1,1,1,47513.333333333336,893.3333333333334,26.666666666666742,-33.33333333333337,0.6202227200843436,471.0,11,7,-144.0,11,2,,,,54,73.33333333333333,537.0,107.0,220.0,113.33333333333333,16.0,2.147609250415533,413.3333333333333,49.0,503.0933333333334,-9.0,6.0,7.31201171875,3.490548178199069e-05,3.130416252267238,190.0,4102.0,362.63843967460554
0.0,25,1,0,1,1,1,48373.333333333336,860.0,-33.33333333333337,-56.66666666666663,0.720153632774992,408.0,11,7,-149.0,11,2,,,,46,73.33333333333333,503.0,101.0,236.66666666666666,140.0,20.0,2.14026021363032,403.3333333333333,45.0,498.2266666666667,-7.0,7.0,6.4697265625,1.0134995273534691e-05,3.138687732809708,133.33333333333334,4285.0,432.40556660039755
0.0,25,1,0,1,1,1,49176.666666666664,803.3333333333334,-56.66666666666663,53.33333333333326,0.7468313724620486,493.0,11,7,-162.0,11,2,,,,51,73.33333333333333,577.0,116.0,206.66666666666666,106.66666666666667,17.0,3.5043255854242634,373.3333333333333,50.0,486.9533333333334,-8.0,11.0,3.0029296875,3.7893868349668844e-07,3.0774045691313674,116.66666666666667,4181.0,534.7858380787322
0.0,25,1,0,1,1,1,50033.333333333336,856.6666666666666,53.33333333333326,13.333333333333371,0.7086026852312282,392.0,11,7,-147.0,11,2,,,,45,73.33333333333333,489.0,94.0,206.66666666666666,96.66666666666667,12.0,2.8655309267425046,403.3333333333333,46.0,498.74,-19.0,9.0,7.40966796875,3.822723761875622e-05,3.126642739605929,190.0,4294.0,613.4969325153373
0.0,25,1,0,0,0,1,50903.333333333336,870.0,13.333333333333371,-33.33333333333337,0.5834759607904155,392.0,10,7,-164.0,12,2,,,,37,73.33333333333333,554.0,107.0,,,,,,,,-15.0,36.0,7.91015625,0.0001544185025791178,2.9256433765492433,,4123.0,643.3398130149033
0.0,25,1,0,1,1,0,51740.0,836.6666666666666,-33.33333333333337,13.333333333333371,0.5751533742331288,440.0,11,7,-153.0,11,2,,,,48,73.33333333333333,532.0,99.0,213.33333333333334,113.33333333333333,14.0,2.628010384369544,396.6666666666667,46.0,495.1533333333333,-9.0,,,,,,4337.0,
0.0,25,1,0,1,1,1,52590.0,850.0,13.333333333333371,20.0,0.5957122374200596,434.0,11,7,-139.0,10,3,,,,46,70.0,573.0,95.0,216.66666666666666,110.0,12.0,2.5113496391038552,403.3333333333333,53.0,496.43333333333334,-11.0,9.0,6.201171875,6.41391200854887e-05,3.1060157416110217,160.0,4135.0,469.02268760907504
0.0,25,1,0,1,1,1,53460.0,870.0,20.0,-43.33333333333337,0.5048044617658917,414.0,11,7,-158.0,11,2,,,,46,73.33333333333333,498.0,99.0,236.66666666666666,133.33333333333334,15.0,3.093882833068939,300.0,53.0,393.3533333333333,-5.0,8.0,6.23779296875,4.41691173047669e-05,3.1108919893574813,156.66666666666666,4131.0,435.78569597539087
0.0,25,1,0,1,1,1,54286.666666666664,826.6666666666666,-43.33333333333337,-20.0,0.5325502142254462,452.0,11,7,-153.0,11,2,,,,49,73.33333333333333,545.0,115.0,206.66666666666666,96.66666666666667,12.0,2.79912425163843,346.6666666666667,46.0,446.6933333333333,-14.0,9.0,5.7373046875,2.6835828196148563e-05,2.7979133052010057,243.33333333333334,4026.0,535.3776548950609
0.0,25,1,0,1,1,1,55093.333333333336,806.6666666666666,-20.0,43.33333333333337,0.4780538970469582,422.0,11,7,-157.0,11,2,,,,45,73.33333333333333,525.0,86.0,206.66666666666666,103.33333333333333,16.0,1.1475292273438935,390.0,49.0,493.1066666666666,-13.0,9.0,7.91015625,2.6295747793055862e-05,3.0906519395250434,176.66666666666666,4008.0,366.5768194070081
0.0,25,1,0,1,1,1,55943.333333333336,850.0,43.33333333333337,-6.666666666666629,0.6156313759715064,441.0,11,7,-140.0,11,2,,,,51,73.33333333333333,530.0,86.0,233.33333333333334,123.33333333333333,16.0,1.401487417005292,400.0,48.0,496.43333333333334,-16.0,7.0,6.201171875,2.2939455967942462e-05,3.1038877403219103,150.0,3997.0,314.4654088050314
0.0,25,1,0,1,1,1,56786.666666666664,843.3333333333334,-6.666666666666629,-56.66666666666674,0.4202339862835627,446.0,11,7,-153.0,11,2,,,,49,73.33333333333333,537.0,99.0,213.33333333333334,110.0,18.0,2.177563487685269,400.0,49.0,497.46000000000004,-9.0,7.0,6.298828125,8.231689293533579e-06,3.111960520129994,153.33333333333334,4210.0,388.63249939276176
0.0,25,1,0,1,1,1,57573.333333333336,786.6666666666666,-56.66666666666674,30.0,0.42660379278759714,428.0,11,7,-161.0,11,2,,,,43,73.33333333333333,547.0,111.0,190.0,83.33333333333333,8.0,0.5801486227544164,376.6666666666667,46.0,492.85333333333335,-5.0,7.0,3.0029296875,1.769345317511449e-07,3.1687680543247883,120.0,4297.0,472.2730042656916
0.0,25,1,0,1,1,1,58390.0,816.6666666666666,30.0,26.666666666666742,0.5906511982386315,417.0,11,7,-153.0,11,2,,,,47,73.33333333333333,505.0,87.0,203.33333333333334,90.0,9.0,-0.6534945521082882,393.3333333333333,50.0,494.90000000000003,-7.0,11.0,6.3232421875,3.421683770501296e-05,3.118460434838002,150.0,4206.0,514.8514851485148
0.0,25,1,0,1,1,1,59233.333333333336,843.3333333333334,26.666666666666742,-33.33333333333337,0.6109712607509964,469.0,11,7,-147.0,11,2,,,,55,73.33333333333333,525.0,101.0,206.66666666666666,103.33333333333333,13.0,1.2065800142072334,400.0,49.0,497.46000000000004,-16.0,7.0,7.67822265625,5.214775626772961e-05,3.1146655978158213,166.66666666666666,4173.0,468.5714285714286
0.0,25,1,0,0,0,1,60043.333333333336,810.0,-33.33333333333337,-36.66666666666663,0.550124321880651,466.0,11,7,-160.0,11,2,,,,48,73.33333333333333,567.0,105.0,,,,,,,,-6.0,36.0,4.9560546875,0.0003308280091045228,2.9804609171930645,,4328.0,687.8306878306878
0.0,25,1,0,1,1,0,60816.666666666664,773.3333333333334,-36.66666666666663,40.0,0.5339931507655372,402.0,10,7,-166.0,12,2,,,,38,73.33333333333333,552.0,121.0,200.0,90.0,12.0,2.6508536622997703,383.3333333333333,53.0,491.5733333333333,-17.0,,,,,,4497.0,
0.0,25,1,0,1,1,1,61630.0,813.3333333333334,40.0,6.666666666666629,0.7842871905910141,482.0,11,7,-150.0,11,2,,,,53,73.33333333333333,559.0,111.0,236.66666666666666,136.66666666666666,19.0,1.0295340079499216,393.3333333333333,55.0,495.4133333333333,-9.0,8.0,11.99951171875,2.8356792423125074e-06,3.1530176792942024,116.66666666666667,4380.0,644.0071556350625
0.0,25,1,0,1,1,1,62450.0,820.0,6.666666666666629,-36.66666666666663,0.7437305359777086,479.0,11,6,-164.0,11,2,,,,52,73.33333333333333,540.0,99.0,213.33333333333334,100.0,13.0,1.7659642705858047,390.0,47.0,491.05333333333334,-13.0,7.0,6.16455078125,1.8525118043208505e-05,3.093605610769692,140.0,4205.0,449.7354497354497
