Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,0,768376.6666666666,1026.6666666666667,16.666666666666742,0.0,0.2113870952538059,137.0,8,6,-420.0,20.0,7.0,,,,-50,93.33333333333333,509.0,188.0,,,,,,,,-8.0,,,,,,2273.0,
0.0,25,1,0,0,0,0,769403.3333333334,1026.6666666666667,0.0,-23.33333333333337,0.17323747680890536,130.0,9,7,-417.0,19.0,6.0,,,,-51,93.33333333333333,503.0,153.0,,,,,,,,-15.0,,,,,,2678.0,
0.0,25,1,0,0,0,0,770406.6666666666,1003.3333333333334,-23.33333333333337,-16.666666666666742,0.13920984492023272,133.0,9,7,-353.0,19.0,6.0,,,,-40,93.33333333333333,483.0,145.0,,,,,,,,-6.0,,,,,,3090.0,
0.0,25,1,0,1,1,0,771393.3333333334,986.6666666666666,-16.666666666666742,46.66666666666663,0.14456630109670984,137.0,9,6,-425.0,19.0,6.0,,,,-51,93.33333333333333,499.0,157.0,180.0,100.0,15.0,3.6068544000367417,440.0,36.0,538.72,-4.0,,,,,,2693.0,
0.0,25,1,0,0,0,1,772426.6666666666,1033.3333333333333,46.66666666666663,-19.999999999999886,0.2531389226407453,116.0,9,7,-400.0,19.0,6.0,,,,-49,93.33333333333333,512.0,144.0,,,,,,,,-21.0,34.0,5.859375,0.0001419407064302537,2.7863521414002017,,2421.0,1136.2436655405404
0.0,25,1,0,0,0,0,773440.0,1013.3333333333334,-19.999999999999886,-20.0,0.23926312489627322,126.0,9,7,-406.0,19.0,6.0,,,,-51,93.33333333333333,490.0,139.0,,,,,,,,-5.0,,,,,,2813.0,
0.0,25,1,0,0,0,0,774433.3333333334,993.3333333333334,-20.0,-6.6666666666667425,0.10789033265010622,111.0,9,7,-397.0,19.0,6.0,,,,-54,93.33333333333333,469.0,177.0,,,,,,,,-15.0,,,,,,3043.0,
0.0,25,1,0,0,0,0,775420.0,986.6666666666666,-6.6666666666667425,30.0,0.21791036188941945,134.0,9,6,-362.0,18.0,6.0,,,,-42,90.0,482.0,123.0,,,,,,,,-3.0,,,,,,2837.0,
0.0,25,1,0,1,1,0,776436.6666666666,1016.6666666666666,30.0,-3.3333333333332575,0.3248507181926049,131.0,9,7,-368.0,19.0,6.0,,,,-43,93.33333333333333,495.0,162.0,173.33333333333334,86.66666666666667,14.0,2.5797835234288513,450.0,32.0,540.7666666666668,-19.0,,,,,,2619.0,
0.0,25,1,0,0,0,1,777450.0,1013.3333333333334,-3.3333333333332575,-30.0,0.2789410078412636,108.0,9,8,-428.0,19.0,6.0,,,,-56,93.33333333333333,513.0,166.0,,,,,,,,-29.0,48.0,4.931640625,0.0003085096204888279,2.610306482573001,,3293.0,1365.9147869674186
0.0,25,1,0,0,0,0,778433.3333333334,983.3333333333334,-30.0,10.0,0.17914742751817334,152.0,9,6,-370.0,19.0,5.0,,,,-38,93.33333333333333,505.0,149.0,,,,,,,,-3.0,,,,,,3676.0,
0.0,25,1,0,0,0,0,779426.6666666666,993.3333333333334,10.0,30.0,0.32608379893677797,109.0,8,6,-391.0,20.0,7.0,,,,-57,93.33333333333333,441.0,243.0,,,,,,,,-10.0,,,,,,2712.0,
0.0,25,1,0,1,1,0,780450.0,1023.3333333333334,30.0,16.66666666666663,0.28745819878692636,107.0,9,7,-354.0,19.0,6.0,,,,-50,93.33333333333333,439.0,138.0,160.0,76.66666666666667,14.0,2.653836806734814,450.0,37.0,539.74,-4.0,,,,,,2161.0,
0.0,25,1,0,0,0,1,781490.0,1040.0,16.66666666666663,-46.66666666666663,0.28120202818997997,133.0,9,7,-358.0,19.0,6.0,,,,-42,93.33333333333333,480.0,155.0,,,,,,,,-5.0,36.0,8.6181640625,8.363121263296096e-05,2.666104526784892,,2787.0,1161.3175675675675
0.0,25,1,0,0,0,0,782483.3333333334,993.3333333333334,-46.66666666666663,20.0,0.3780865611996113,138.0,9,7,-357.0,19.0,6.0,,,,-41,93.33333333333333,470.0,191.0,,,,,,,,-2.0,,,,,,3156.0,
0.0,25,1,0,1,1,0,783496.6666666666,1013.3333333333334,20.0,29.999999999999886,0.3938969925820858,151.0,9,6,-345.0,18.0,7.0,,,,-35,90.0,486.0,220.0,206.66666666666666,120.0,16.0,2.3956131614789644,396.6666666666667,51.0,484.61333333333334,0.0,,,,,,2543.0,
0.0,25,1,0,1,1,1,784540.0,1043.3333333333333,29.999999999999886,0.0,0.3184204841118511,127.0,9,7,-392.0,19.0,6.0,,,,-47,93.33333333333333,507.0,183.0,163.33333333333334,76.66666666666667,12.0,2.358799294661413,443.3333333333333,44.0,529.9933333333333,-5.0,26.0,4.6875,0.0005766826033566132,2.678292560842316,393.3333333333333,2300.0,1022.9666031491325
0.0,25,1,0,0,0,1,785583.3333333334,1043.3333333333333,0.0,-33.33333333333326,0.3779096303057965,116.0,8,6,-460.0,20.0,7.0,,,,-60,93.33333333333333,514.0,148.0,,,,,,,,-14.0,38.0,5.0537109375,0.00037387284056594126,2.8183237231058507,,2540.0,1074.5484062153737
0.0,25,1,0,0,0,0,786593.3333333334,1010.0,-33.33333333333326,0.0,0.4439166971136281,131.0,9,7,-356.0,19.0,6.0,,,,-45,93.33333333333333,447.0,145.0,,,,,,,,-9.0,,,,,,2494.0,
0.0,25,1,0,1,1,0,787603.3333333334,1010.0,0.0,33.33333333333326,0.38826025459688823,119.0,9,7,-365.0,19.0,6.0,,,,-47,93.33333333333333,463.0,97.0,180.0,93.33333333333333,9.0,2.0959185172861527,433.3333333333333,30.0,538.46,-13.0,,,,,,2101.0,
0.0,25,1,0,1,1,1,788646.6666666666,1043.3333333333333,33.33333333333326,-10.0,0.35478703354692803,133.0,9,6,-379.0,19.0,6.0,,,,-43,93.33333333333333,512.0,139.0,163.33333333333334,80.0,8.0,2.441487727128708,420.0,27.0,543.3266666666667,-8.0,17.0,4.931640625,0.00011674117711433291,2.514195136241848,336.6666666666667,2116.0,934.0191831683168
0.0,25,1,0,0,0,1,789680.0,1033.3333333333333,-10.0,-19.999999999999886,0.40948059418053667,146.0,9,6,-355.0,19.0,6.0,,,,-37,93.33333333333333,501.0,114.0,,,,,,,,-7.0,37.0,4.69970703125,0.00032449708846311583,2.7320582516497733,,2380.0,993.8456420492348
0.0,25,1,0,0,0,0,790693.3333333334,1013.3333333333334,-19.999999999999886,10.0,0.34298991314610267,132.0,9,7,-363.0,18.0,6.0,,,,-44,90.0,464.0,142.0,,,,,,,,-4.0,,,,,,2304.0,
0.0,25,1,0,0,0,0,791716.6666666666,1023.3333333333334,10.0,13.333333333333371,0.21142443690624968,120.0,9,7,-362.0,19.0,6.0,,,,-47,93.33333333333333,461.0,148.0,,,,,,,,-6.0,,,,,,2085.0,
0.0,25,1,0,0,0,0,792753.3333333334,1036.6666666666667,13.333333333333371,3.3333333333332575,0.20794953385809187,123.0,8,6,-434.0,20.0,7.0,,,,-55,93.33333333333333,500.0,154.0,,,,,,,,-25.0,,,,,,2058.0,
0.0,25,1,0,0,0,0,793793.3333333334,1040.0,3.3333333333332575,-23.33333333333337,0.13779545642448346,115.0,9,7,-357.0,19.0,7.0,,,,-50,93.33333333333333,428.0,143.0,,,,,,,,-4.0,,,,,,2051.0,
0.0,25,1,0,1,1,0,794810.0,1016.6666666666666,-23.33333333333337,20.000000000000114,0.1360500590924499,98.0,9,7,-381.0,19.0,7.0,,,,-60,93.33333333333333,422.0,132.0,166.66666666666666,76.66666666666667,8.0,1.749596995306117,423.3333333333333,34.0,544.1,-18.0,,,,,,1920.0,
0.0,25,1,0,0,0,1,795846.6666666666,1036.6666666666667,20.000000000000114,3.3333333333332575,0.06882538017829051,122.0,9,7,-377.0,19.0,6.0,,,,-50,93.33333333333333,455.0,122.0,,,,,,,,-5.0,33.0,4.18701171875,0.0007882005500348531,2.8189917135649214,,1968.0,991.2536443148688
0.0,25,1,0,0,0,0,796886.6666666666,1040.0,3.3333333333332575,-6.6666666666667425,0.0,135.0,9,7,-399.0,19.0,7.0,,,,-49,93.33333333333333,481.0,159.0,,,,,,,,-14.0,,,,,,2303.0,
0.0,25,1,0,1,1,0,797920.0,1033.3333333333333,-6.6666666666667425,-33.33333333333326,0.0,126.0,9,7,-326.0,19.0,5.0,,,,-41,93.33333333333333,436.0,195.0,150.0,93.33333333333333,26.0,1.9191710475001642,303.3333333333333,58.0,391.53333333333336,-4.0,,,,,,3035.0,
0.0,25,1,0,0,0,1,798920.0,1000.0,-33.33333333333326,16.66666666666663,0.0034584524578068804,132.0,9,7,-384.0,19.0,6.0,,,,-48,93.33333333333333,467.0,216.0,,,,,,,,-3.0,57.0,3.69873046875,0.0013413035078794955,2.8123017078193078,,2775.0,1952.3165815319467
0.0,25,1,0,0,0,0,799936.6666666666,1016.6666666666666,16.66666666666663,23.33333333333337,0.17851192459656307,139.0,9,7,-360.0,19.0,6.0,,,,-41,93.33333333333333,477.0,127.0,,,,,,,,4.0,,,,,,2099.0,
0.0,25,1,0,0,0,0,800976.6666666666,1040.0,23.33333333333337,-20.0,0.1755634416052585,132.0,9,7,-347.0,19.0,6.0,,,,-41,93.33333333333333,462.0,139.0,,,,,,,,-11.0,,,,,,2074.0,
0.0,25,1,0,0,0,0,801996.6666666666,1020.0,-20.0,-20.0,0.17108228439509698,119.0,9,7,-380.0,19.0,7.0,,,,-54,93.33333333333333,434.0,131.0,,,,,,,,0.0,,,,,,2474.0,
0.0,25,1,0,1,1,0,802996.6666666666,1000.0,-20.0,16.66666666666663,0.14291318724429747,147.0,9,7,-353.0,18.0,5.0,,,,-38,90.0,485.0,121.0,150.0,70.0,8.0,1.9637323084313554,446.6666666666667,42.0,536.6666666666666,0.0,,,,,,2469.0,
0.0,25,1,0,1,1,1,804013.3333333334,1016.6666666666666,16.66666666666663,23.33333333333337,0.28419098395772835,125.0,9,7,-356.0,19.0,6.0,,,,-46,93.33333333333333,451.0,141.0,156.66666666666666,73.33333333333333,7.0,2.111920551962621,450.0,38.0,540.7666666666668,-1.0,23.0,5.72509765625,0.0005323971664705825,2.92261112290287,316.6666666666667,2135.0,1050.297584315556
0.0,25,1,0,0,0,1,805053.3333333334,1040.0,23.33333333333337,-16.66666666666663,0.21067612992631018,119.0,9,7,-323.0,19.0,6.0,,,,-41,93.33333333333333,441.0,145.0,,,,,,,,1.0,38.0,4.06494140625,0.0005611619070638764,2.891331214930528,,1987.0,1254.8262548262549
0.0,25,1,0,0,0,0,806076.6666666666,1023.3333333333334,-16.66666666666663,-10.0,0.2047359501671781,123.0,9,7,-356.0,20.0,6.0,,,,-46,96.66666666666667,450.0,132.0,,,,,,,,-5.0,,,,,,2202.0,
1.0,25,1,0,0,0,0,807090.0,1013.3333333333334,-10.0,0.0,0.13823083152593804,136.0,10,7,-329.0,18.0,6.0,,,,-37,93.33333333333333,465.0,124.0,,,,,,,,-16.0,,,,,,2339.0,
1.0,25,1,0,0,0,0,808103.3333333334,1013.3333333333334,0.0,36.66666666666663,0.07048872180451127,121.0,10,7,-337.0,19.0,6.0,,,,-43,96.66666666666667,452.0,149.0,,,,,,,,-3.0,,,,,,2013.0,
1.0,25,1,0,0,0,0,809153.3333333334,1050.0,36.66666666666663,-26.66666666666663,0.07325525700385999,113.0,10,8,-382.0,19.0,6.0,,,,-52,96.66666666666667,465.0,153.0,,,,,,,,-9.0,,,,,,1991.0,
1.0,25,1,0,0,0,0,810176.6666666666,1023.3333333333334,-26.66666666666663,-26.666666666666742,0.2035047280251193,146.0,10,7,-359.0,18.0,5.0,,,,-40,93.33333333333333,471.0,129.0,,,,,,,,-2.0,,,,,,2513.0,
0.0,25,1,0,0,0,0,811173.3333333334,996.6666666666666,-26.666666666666742,20.0,0.17459075926029385,132.0,9,7,-384.0,19.0,6.0,,,,-48,93.33333333333333,470.0,130.0,,,,,,,,2.0,,,,,,2487.0,
0.0,25,1,0,0,0,0,812190.0,1016.6666666666666,20.0,13.333333333333371,0.17909677912352426,128.0,10,8,-414.0,20.0,6.0,,,,-53,100.0,483.0,134.0,,,,,,,,-2.0,,,,,,2160.0,
0.0,25,1,0,0,0,0,813220.0,1030.0,13.333333333333371,-13.333333333333371,0.17559796961920998,126.0,10,8,-394.0,19.0,6.0,,,,-51,96.66666666666667,469.0,143.0,,,,,,,,3.0,,,,,,2078.0,
0.0,25,1,0,0,0,0,814236.6666666666,1016.6666666666666,-13.333333333333371,-30.0,0.1741088770093043,125.0,10,8,-404.0,20.0,6.0,,,,-54,100.0,465.0,120.0,,,,,,,,-9.0,,,,,,2686.0,
0.0,25,1,0,1,1,0,815223.3333333334,986.6666666666666,-30.0,6.6666666666667425,0.21370926167199378,129.0,10,9,-383.0,19.0,6.0,,,,-47,96.66666666666667,478.0,141.0,150.0,70.0,8.0,1.9397275011909194,443.3333333333333,44.0,542.0533333333334,5.0,,,,,,3014.0,
0.0,25,1,0,0,0,1,816216.6666666666,993.3333333333334,6.6666666666667425,43.33333333333337,0.3633678846487927,113.0,9,8,-416.0,20.0,7.0,,,,-60,96.66666666666667,448.0,140.0,,,,,,,,-4.0,31.0,3.77197265625,0.0001491679268698907,2.9221785781456346,,2328.0,1145.8333333333333
0.0,25,1,0,0,0,0,817253.3333333334,1036.6666666666667,43.33333333333337,-33.33333333333337,0.42963473862689305,141.0,10,8,-379.0,19.0,6.0,,,,-43,96.66666666666667,496.0,121.0,,,,,,,,-3.0,,,,,,2414.0,
0.0,25,1,0,0,0,0,818256.6666666666,1003.3333333333334,-33.33333333333337,-20.0,0.3440430226144511,136.0,10,9,-395.0,20.0,6.0,,,,-51,100.0,455.0,132.0,,,,,,,,-8.0,,,,,,2847.0,
0.0,25,1,0,0,0,0,819240.0,983.3333333333334,-20.0,-56.66666666666674,0.3219128651194591,127.0,11,9,-311.0,14.0,5.0,,,,-40,83.33333333333333,411.0,138.0,,,,,,,,-5.0,,,,,,4624.0,
0.0,25,1,0,1,1,0,820166.6666666666,926.6666666666666,-56.66666666666674,66.66666666666674,0.4036128807051226,181.0,9,7,-442.0,19.0,5.0,,,,-37,93.33333333333333,623.0,140.0,193.33333333333334,116.66666666666667,35.0,2.3233570344207823,423.3333333333333,76.0,527.96,-13.0,,,,,,4606.0,
0.0,25,1,0,1,1,1,821160.0,993.3333333333334,66.66666666666674,26.66666666666663,0.6142241379310345,125.0,10,9,-420.0,19.0,6.0,,,,-53,96.66666666666667,498.0,152.0,166.66666666666666,83.33333333333333,12.0,2.3990712160009995,443.3333333333333,53.0,541.0266666666666,-14.0,17.0,5.4931640625,0.0006684678872421929,2.8666343200603257,300.0,2696.0,923.6947791164658
0.0,25,1,0,1,1,1,822180.0,1020.0,26.66666666666663,-20.0,0.5030855916286557,144.0,11,10,-405.0,18.0,5.0,,,,-43,96.66666666666667,538.0,141.0,146.66666666666666,73.33333333333333,9.0,2.149056411853625,450.0,37.0,543.5866666666667,-8.0,43.0,5.1025390625,0.0019068733355420303,2.8526969044727855,330.0,2775.0,1103.9765686605836
0.0,25,1,0,0,0,1,823180.0,1000.0,-20.0,-3.3333333333333712,0.4896878327635487,132.0,11,10,-423.0,18.0,5.0,,,,-48,96.66666666666667,540.0,130.0,,,,,,,,-20.0,53.0,3.69873046875,0.0004953236815312517,2.9059929539551526,,3142.0,876.5432098765432
0.0,25,1,0,1,1,0,824176.6666666666,996.6666666666666,-3.3333333333333712,16.666666666666742,0.4643166687302963,159.0,11,10,-381.0,17.0,5.0,,,,-38,93.33333333333333,520.0,149.0,143.33333333333334,70.0,15.0,1.7055964068136298,426.6666666666667,45.0,520.5133333333334,-11.0,,,,,,2910.0,
0.0,25,1,0,1,1,1,825190.0,1013.3333333333334,16.666666666666742,-3.3333333333333712,0.4628170224960597,146.0,10,9,-397.0,18.0,6.0,,,,-44,93.33333333333333,508.0,156.0,160.0,73.33333333333333,8.0,2.368058312778608,393.3333333333333,50.0,484.61333333333334,-5.0,32.0,5.13916015625,0.00016121823376278113,3.055292718268354,330.0,2663.0,775.4712479121928
0.0,25,1,0,1,1,1,826200.0,1010.0,-3.3333333333333712,-43.33333333333337,0.3172201178648971,120.0,10,9,-423.0,18.0,7.0,,,,-56,93.33333333333333,480.0,120.0,146.66666666666666,63.333333333333336,12.0,0.4503249423268052,446.6666666666667,38.0,538.46,-13.0,32.0,4.62646484375,0.00047325697132187474,2.7440964599020687,370.0,2926.0,1058.5585585585586
0.0,25,1,0,0,0,1,827166.6666666666,966.6666666666666,-43.33333333333337,20.0,0.3199350692248889,117.0,10,9,-393.0,18.0,6.0,,,,-57,93.33333333333333,430.0,107.0,,,,,,,,-16.0,28.0,6.79931640625,9.574154263911869e-05,2.838835779518406,,3163.0,997.4563953488371
0.0,25,1,0,1,1,0,828153.3333333334,986.6666666666666,20.0,20.0,0.4018041795513187,140.0,11,10,-356.0,18.0,5.0,,,,-40,96.66666666666667,477.0,114.0,173.33333333333334,100.0,10.0,2.568305511247539,443.3333333333333,38.0,542.0533333333334,-12.0,,,,,,2915.0,
0.0,25,1,0,0,0,1,829160.0,1006.6666666666666,20.0,-6.666666666666629,0.18163485845506652,135.0,10,9,-441.0,18.0,7.0,,,,-55,93.33333333333333,497.0,138.0,,,,,,,,-13.0,42.0,6.11572265625,0.00019798001021141206,2.8236000137034196,,2840.0,957.9214416936402
0.0,25,1,0,0,0,0,830160.0,1000.0,-6.666666666666629,-23.33333333333337,0.2121851522434381,126.0,10,9,-413.0,19.0,6.0,,,,-54,96.66666666666667,472.0,126.0,,,,,,,,-16.0,,,,,,2999.0,
0.0,25,1,0,0,0,0,831136.6666666666,976.6666666666666,-23.33333333333337,0.0,0.17936942001505465,116.0,11,10,-335.0,17.0,6.0,,,,-46,93.33333333333333,422.0,142.0,,,,,,,,-9.0,,,,,,3373.0,
0.0,25,1,0,0,0,0,832113.3333333334,976.6666666666666,0.0,26.666666666666742,0.22086786933203312,123.0,10,9,-382.0,17.0,6.0,,,,-51,90.0,453.0,128.0,,,,,,,,-11.0,,,,,,3070.0,
0.0,25,1,0,0,0,0,833116.6666666666,1003.3333333333334,26.666666666666742,-10.0,0.29091865972750125,137.0,10,9,-356.0,18.0,6.0,,,,-41,93.33333333333333,478.0,140.0,,,,,,,,-14.0,,,,,,2800.0,
0.0,25,1,0,0,0,0,834110.0,993.3333333333334,-10.0,0.0,0.21148021912293857,138.0,11,10,-363.0,17.0,6.0,,,,-42,93.33333333333333,471.0,161.0,,,,,,,,-4.0,,,,,,2941.0,
0.0,25,1,0,0,0,0,835103.3333333334,993.3333333333334,0.0,-6.6666666666667425,0.10570469798657717,117.0,10,9,-407.0,18.0,6.0,,,,-55,93.33333333333333,474.0,160.0,,,,,,,,-11.0,,,,,,3106.0,
0.0,25,1,0,0,0,0,836090.0,986.6666666666666,-6.6666666666667425,26.666666666666742,0.0,139.0,10,9,-417.0,18.0,7.0,,,,-52,93.33333333333333,478.0,108.0,,,,,,,,-9.0,,,,,,2806.0,
0.0,25,1,0,0,0,0,837103.3333333334,1013.3333333333334,26.666666666666742,6.666666666666629,0.0014470942347765687,135.0,10,9,-412.0,18.0,7.0,,,,-51,93.33333333333333,480.0,137.0,,,,,,,,-14.0,,,,,,2176.0,
0.0,25,1,0,0,0,0,838123.3333333334,1020.0,6.666666666666629,-23.33333333333337,0.07259383163869415,124.0,10,9,-395.0,19.0,6.0,,,,-48,96.66666666666667,498.0,145.0,,,,,,,,-16.0,,,,,,2688.0,
0.0,25,1,0,0,0,0,839120.0,996.6666666666666,-23.33333333333337,13.333333333333371,0.17374896077570504,127.0,10,9,-402.0,17.0,6.0,,,,-53,90.0,463.0,157.0,,,,,,,,-5.0,,,,,,2696.0,
0.0,25,1,0,0,0,0,840130.0,1010.0,13.333333333333371,20.0,0.106039473432813,136.0,10,9,-418.0,19.0,6.0,,,,-51,96.66666666666667,491.0,141.0,,,,,,,,-6.0,,,,,,2302.0,
0.0,25,1,0,0,0,0,841160.0,1030.0,20.0,6.6666666666667425,0.038174414658975225,135.0,10,9,-405.0,19.0,6.0,,,,-47,96.66666666666667,514.0,119.0,,,,,,,,-10.0,,,,,,2051.0,
0.0,25,1,0,0,0,0,842196.6666666666,1036.6666666666667,6.6666666666667425,-26.666666666666742,0.1747346621796531,128.0,10,9,-467.0,19.0,6.0,,,,-59,96.66666666666667,514.0,131.0,,,,,,,,-7.0,,,,,,2402.0,
0.0,25,1,0,0,0,0,843206.6666666666,1010.0,-26.666666666666742,6.666666666666629,0.2399029358236667,128.0,11,10,-373.0,17.0,6.0,,,,-45,93.33333333333333,482.0,142.0,,,,,,,,-9.0,,,,,,2341.0,
0.0,25,1,0,0,0,0,844223.3333333334,1016.6666666666666,6.666666666666629,30.000000000000114,0.17465869663599337,124.0,11,10,-368.0,18.0,6.0,,,,-46,96.66666666666667,476.0,122.0,,,,,,,,-12.0,,,,,,1948.0,
0.0,25,1,0,1,1,0,845270.0,1046.6666666666667,30.000000000000114,-23.33333333333337,0.07302481907632967,132.0,10,9,-418.0,19.0,7.0,,,,-53,96.66666666666667,484.0,124.0,176.66666666666666,116.66666666666667,15.0,3.760520691610287,430.0,33.0,549.48,-12.0,,,,,,2143.0,
0.0,25,1,0,1,1,1,846293.3333333334,1023.3333333333334,-23.33333333333337,-13.333333333333371,0.20482289646885324,118.0,10,9,-403.0,19.0,6.0,,,,-53,96.66666666666667,482.0,202.0,163.33333333333334,76.66666666666667,9.0,2.0774207966560745,450.0,37.0,543.0733333333333,-15.0,19.0,5.70068359375,0.00011152044726834902,2.915983204958633,303.3333333333333,2407.0,902.8316082257992
0.0,25,1,0,0,0,1,847303.3333333334,1010.0,-13.333333333333371,-10.0,0.2080579397143974,132.0,10,9,-401.0,19.0,6.0,,,,-50,96.66666666666667,475.0,137.0,,,,,,,,-14.0,35.0,6.18896484375,0.0002094601339064434,2.7101183850666137,,2812.0,1034.324942791762
0.0,25,1,0,1,1,0,848303.3333333334,1000.0,-10.0,36.66666666666674,0.14288543700308404,141.0,10,9,-373.0,18.0,6.0,,,,-44,93.33333333333333,467.0,142.0,153.33333333333334,80.0,13.0,2.3572234906422977,310.0,52.0,403.3333333333333,-11.0,,,,,,2518.0,
0.0,25,1,0,0,0,1,849340.0,1036.6666666666667,36.66666666666674,-13.333333333333371,0.21412868658222067,139.0,10,9,-416.0,19.0,6.0,,,,-50,96.66666666666667,496.0,142.0,,,,,,,,-6.0,50.0,3.99169921875,0.00016674181725259086,2.764760242003411,,2311.0,1251.2800819252434
0.0,25,1,0,0,0,0,850363.3333333334,1023.3333333333334,-13.333333333333371,-36.66666666666674,0.2060704636930032,131.0,11,10,-394.0,18.0,6.0,,,,-46,96.66666666666667,511.0,136.0,,,,,,,,-12.0,,,,,,2990.0,
0.0,25,1,0,0,0,0,851350.0,986.6666666666666,-36.66666666666674,13.333333333333371,0.17741890419379172,155.0,10,9,-405.0,18.0,6.0,,,,-44,93.33333333333333,504.0,140.0,,,,,,,,-11.0,,,,,,3340.0,
0.0,25,1,0,1,1,0,852350.0,1000.0,13.333333333333371,16.66666666666663,0.3256841780213842,143.0,10,9,-385.0,18.0,6.0,,,,-45,93.33333333333333,484.0,147.0,153.33333333333334,73.33333333333333,12.0,1.779302242589683,450.0,36.0,543.3333333333334,-9.0,,,,,,2591.0,
0.0,25,1,0,0,0,1,853366.6666666666,1016.6666666666666,16.66666666666663,0.0,0.3191793211786547,154.0,10,9,-437.0,19.0,6.0,,,,-48,96.66666666666667,527.0,128.0,,,,,,,,-16.0,36.0,5.8349609375,8.792679535328372e-05,2.6703148193541972,,2468.0,989.1396503694134
0.0,25,1,0,0,0,0,854383.3333333334,1016.6666666666666,0.0,-36.66666666666663,0.2107728337236534,150.0,10,9,-398.0,18.0,6.0,,,,-45,93.33333333333333,492.0,107.0,,,,,,,,-8.0,,,,,,3049.0,
0.0,25,1,0,0,0,0,855363.3333333334,980.0,-36.66666666666663,6.666666666666629,0.2137373093472575,151.0,11,10,-356.0,16.0,6.0,,,,-37,90.0,494.0,151.0,,,,,,,,-2.0,,,,,,3439.0,
0.0,25,1,0,1,1,0,856350.0,986.6666666666666,6.666666666666629,26.666666666666742,0.3665682025769089,143.0,10,9,-387.0,18.0,6.0,,,,-44,93.33333333333333,492.0,142.0,160.0,76.66666666666667,7.0,2.1823135841199637,446.6666666666667,37.0,542.0533333333334,-11.0,,,,,,2884.0,
0.0,25,1,0,0,0,1,857363.3333333334,1013.3333333333334,26.666666666666742,-6.6666666666667425,0.46813498495022,134.0,11,10,-375.0,18.0,6.0,,,,-43,96.66666666666667,493.0,157.0,,,,,,,,-11.0,35.0,5.712890625,0.0001612579528738295,2.7011194244067314,,2717.0,1095.334685598377
0.0,25,1,0,1,1,0,858370.0,1006.6666666666666,-6.6666666666667425,-16.66666666666663,0.3503750493485984,138.0,10,9,-409.0,18.0,6.0,,,,-50,93.33333333333333,480.0,147.0,156.66666666666666,80.0,11.0,1.4546783705506492,433.3333333333333,34.0,542.3066666666667,-9.0,,,,,,3100.0,
0.0,25,1,0,0,0,1,859360.0,990.0,-16.66666666666663,-3.3333333333333712,0.2470070505843941,159.0,10,9,-387.0,17.0,6.0,,,,-40,90.0,505.0,191.0,,,,,,,,6.0,43.0,6.4697265625,0.0002307992601410064,2.8036874184706626,,3648.0,1447.182312216184
0.0,25,1,0,0,0,0,860346.6666666666,986.6666666666666,-3.3333333333333712,36.66666666666674,0.18183042629133275,124.0,10,8,-409.0,19.0,6.0,,,,-52,96.66666666666667,484.0,257.0,,,,,,,,-15.0,,,,,,3138.0,
0.0,25,1,0,0,0,0,861370.0,1023.3333333333334,36.66666666666674,3.3333333333333712,0.2539135970369513,137.0,10,9,-376.0,18.0,6.0,,,,-48,93.33333333333333,448.0,182.0,,,,,,,,0.0,,,,,,2300.0,
0.0,25,1,0,1,1,0,862396.6666666666,1026.6666666666667,3.3333333333333712,-26.666666666666742,0.27987939361791225,131.0,11,10,-346.0,17.0,6.0,,,,-40,93.33333333333333,473.0,181.0,146.66666666666666,70.0,12.0,2.019264668568045,346.6666666666667,42.0,449.22666666666663,-9.0,,,,,,2762.0,
0.0,25,1,0,0,0,1,863396.6666666666,1000.0,-26.666666666666742,6.666666666666629,0.31115421740421734,139.0,10,9,-415.0,19.0,6.0,,,,-49,96.66666666666667,503.0,150.0,,,,,,,,-7.0,44.0,4.78515625,0.0004992305313531336,2.4979083382154514,,3008.0,1181.9327934830046
0.0,25,1,0,1,1,0,864403.3333333334,1006.6666666666666,6.666666666666629,23.33333333333337,0.2128287656883844,130.0,11,10,-381.0,18.0,6.0,,,,-45,96.66666666666667,501.0,126.0,163.33333333333334,80.0,9.0,2.076627489708006,450.0,40.0,545.64,-8.0,,,,,,2520.0,
0.0,25,1,0,1,1,1,865433.3333333334,1030.0,23.33333333333337,10.0,0.14397299265241278,132.0,10,9,-390.0,18.0,6.0,,,,-46,93.33333333333333,495.0,130.0,163.33333333333334,83.33333333333333,11.0,2.5920498221117043,443.3333333333333,39.0,545.3800000000001,-8.0,19.0,4.43115234375,1.0111733804471707e-05,2.6677936350137603,320.0,2126.0,890.1515151515151
0.0,25,1,0,1,1,1,866473.3333333334,1040.0,10.0,-46.66666666666663,0.2454447125384807,122.0,10,8,-387.0,19.0,6.0,,,,-47,96.66666666666667,502.0,158.0,183.33333333333334,103.33333333333333,11.0,2.884384942326667,440.0,37.0,547.1733333333333,-11.0,23.0,4.79736328125,2.2985853455725916e-05,2.5947072190949108,303.3333333333333,2824.0,1122.9806050523184
