Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,76053.33333333333,946.6666666666666,-6.6666666666667425,10.0,0.0,238.0,17,8,,,,,,,90,56.666666666666664,238.0,62.0,176.66666666666666,133.33333333333334,17.0,2.3642968841166816,350.0,69.0,431.5466666666667,-33.0,11.0,4.91943359375,2.648987240921868e-05,2.599434322221009,263.3333333333333,1782.0,366.98223593234763
0.0,20,0,0,1,1,1,77010.0,956.6666666666666,10.0,6.6666666666667425,0.0,241.0,17,8,,,,,,,90,56.666666666666664,241.0,60.0,150.0,100.0,10.0,-0.5343614169189159,363.3333333333333,60.0,446.6733333333333,-25.0,9.0,4.23583984375,5.764713358409067e-06,2.6838301982515533,380.0,1797.0,240.22712382616294
0.0,20,0,0,1,1,1,77973.33333333333,963.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,247.0,16,8,,,,,,,90,53.333333333333336,247.0,63.0,160.0,110.0,12.0,3.058230945107331,400.0,52.0,492.31333333333333,-28.0,13.0,5.126953125,4.150928531200985e-05,2.7402095467901093,360.0,1815.0,247.41340530814216
0.0,20,0,0,1,1,1,78930.0,956.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,240.0,16,8,,,,,,,90,53.333333333333336,240.0,65.0,153.33333333333334,133.33333333333334,20.0,2.1293939371115123,350.0,56.0,433.34,-35.0,9.0,5.8349609375,5.040469062134261e-06,2.8329359796967464,313.3333333333333,1832.0,332.4468085106383
0.0,20,0,0,0,1,1,79880.0,950.0,-6.666666666666629,3.3333333333333712,0.0,234.0,16,8,,,,,,,90,53.333333333333336,234.0,68.0,,,,,330.0,68.0,424.3666666666667,-29.0,32.0,9.41162109375,2.1643033530956667e-05,2.919452176613696,,1785.0,830.0460223537146
0.0,20,0,0,1,1,1,80833.33333333333,953.3333333333334,3.3333333333333712,6.666666666666629,0.0,228.0,17,8,,,,,,,90,56.666666666666664,228.0,62.0,170.0,123.33333333333333,12.0,1.963952318815318,256.6666666666667,41.0,470.52,-29.0,12.0,4.58984375,1.9718848175095273e-05,2.318338606449889,363.3333333333333,1743.0,277.64365041042976
0.0,20,0,0,0,1,1,81793.33333333333,960.0,6.666666666666629,-6.666666666666629,0.0,237.0,17,8,,,,,,,90,56.666666666666664,237.0,57.0,,,,,326.6666666666667,52.0,439.4933333333333,-32.0,32.0,5.16357421875,5.4178698334776624e-05,2.8900332019953336,,1744.0,632.9113924050633
0.0,20,0,0,0,1,1,82746.66666666667,953.3333333333334,-6.666666666666629,3.3333333333332575,0.0,238.0,16,8,,,,,,,90,53.333333333333336,238.0,60.0,,,,,400.0,57.0,487.18666666666667,-28.0,34.0,4.6630859375,2.2561115974776935e-05,2.6851639116497004,,1790.0,674.9796692870698
0.0,20,0,0,1,1,1,83703.33333333333,956.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,235.0,16,8,,,,,,,90,53.333333333333336,235.0,66.0,133.33333333333334,86.66666666666667,17.0,2.361400031983168,353.3333333333333,72.0,443.34000000000003,-28.0,15.0,4.96826171875,1.2703496402223728e-05,2.693204947479588,340.0,1825.0,513.1414267834793
0.0,20,0,0,1,1,1,84656.66666666667,953.3333333333334,-3.3333333333332575,0.0,0.0,247.0,17,8,,,,,,,90,56.666666666666664,247.0,64.0,153.33333333333334,103.33333333333333,10.0,3.1162922737758976,393.3333333333333,51.0,490.52000000000004,-31.0,11.0,5.13916015625,2.528901881532881e-05,2.354555578342858,360.0,1817.0,303.6437246963563
0.0,20,0,0,1,1,1,85610.0,953.3333333333334,0.0,3.3333333333332575,0.0,244.0,17,8,,,,,,,90,56.666666666666664,244.0,63.0,150.0,96.66666666666667,10.0,2.4617525109499,263.3333333333333,55.0,427.18666666666667,-30.0,11.0,6.201171875,1.2099957887618795e-05,2.6553971444259417,316.6666666666667,1821.0,375.3235547886108
0.0,20,0,0,1,1,1,86566.66666666667,956.6666666666666,3.3333333333332575,3.3333333333333712,0.0,239.0,16,8,,,,,,,90,53.333333333333336,239.0,72.0,143.33333333333334,93.33333333333333,9.0,2.5940955021745182,403.3333333333333,66.0,476.6733333333333,-32.0,16.0,4.50439453125,3.132028726617132e-05,2.8289381659843023,390.0,1821.0,354.0392661731574
0.0,20,0,0,1,1,1,87526.66666666667,960.0,3.3333333333333712,-6.666666666666629,0.0,236.0,16,8,,,,,,,90,53.333333333333336,236.0,72.0,176.66666666666666,156.66666666666666,25.0,1.9707888804290832,360.0,79.0,432.8266666666667,-40.0,16.0,4.8583984375,1.214595544310927e-05,2.6301593650113864,310.0,1864.0,669.7648988518316
0.0,20,0,0,1,1,1,88480.0,953.3333333333334,-6.666666666666629,0.0,0.0,225.0,17,8,,,,,,,90,56.666666666666664,225.0,64.0,156.66666666666666,116.66666666666667,13.0,2.6878082999064663,313.3333333333333,52.0,480.52,-25.0,22.0,4.74853515625,4.944427140610174e-05,2.5456922839473277,366.6666666666667,1843.0,909.090909090909
0.0,20,0,0,1,1,1,89433.33333333333,953.3333333333334,0.0,-6.6666666666667425,0.0,232.0,16,8,,,,,,,90,53.333333333333336,232.0,66.0,143.33333333333334,100.0,13.0,2.0525384706734346,410.0,54.0,510.52,-28.0,13.0,4.62646484375,7.792811676158803e-06,2.732916758469638,333.3333333333333,1768.0,426.72413793103453
0.0,20,0,0,1,1,1,90380.0,946.6666666666666,-6.6666666666667425,10.0,0.0,239.0,17,8,,,,,,,90,56.666666666666664,239.0,60.0,180.0,140.0,15.0,3.1121707140802553,410.0,52.0,511.54666666666657,-26.0,10.0,5.8837890625,2.0631343024906895e-06,2.8435282062680756,260.0,1812.0,289.66849050531056
0.0,20,0,0,0,1,1,91336.66666666667,956.6666666666666,10.0,0.0,0.0,251.0,17,8,,,,,,,90,56.666666666666664,251.0,63.0,,,,,333.3333333333333,70.0,436.6733333333333,-24.0,30.0,4.67529296875,0.00013922735666443373,2.7523184581233346,,1845.0,832.2266489597167
0.0,20,0,0,1,1,1,92293.33333333333,956.6666666666666,0.0,0.0,0.0,242.0,16,8,,,,,,,90,53.333333333333336,242.0,61.0,153.33333333333334,106.66666666666667,11.0,3.0013888786268055,310.0,49.0,486.6733333333333,-31.0,14.0,4.60205078125,3.669441171519997e-05,2.5618726851736646,370.0,1831.0,346.21398257761894
0.0,20,0,0,1,1,1,93250.0,956.6666666666666,0.0,0.0,0.0,238.0,17,8,,,,,,,90,56.666666666666664,238.0,55.0,140.0,103.33333333333333,15.0,3.401922088789478,420.0,55.0,510.0066666666666,-26.0,11.0,4.7119140625,1.0736005393434058e-05,2.6765830637177226,333.3333333333333,1791.0,289.91596638655466
0.0,20,0,0,1,1,1,94206.66666666667,956.6666666666666,0.0,0.0,0.0,236.0,17,8,,,,,,,90,56.666666666666664,236.0,67.0,160.0,116.66666666666667,14.0,3.614517569393188,436.6666666666667,65.0,510.0066666666666,-35.0,12.0,4.8095703125,4.805282415110135e-06,2.5366381021954334,290.0,1743.0,423.728813559322
0.0,20,0,0,1,1,1,95163.33333333333,956.6666666666666,0.0,0.0,0.0,231.0,17,8,,,,,,,90,56.666666666666664,231.0,62.0,153.33333333333334,133.33333333333334,25.0,3.4750241454471364,420.0,71.0,510.0066666666666,-34.0,12.0,4.4677734375,4.06225679731974e-05,2.6480428681662445,296.6666666666667,1735.0,350.2115861666424
0.0,20,0,0,1,1,1,96120.0,956.6666666666666,0.0,0.0,0.0,226.0,17,8,,,,,,,90,56.666666666666664,226.0,59.0,143.33333333333334,90.0,9.0,2.506214917442568,430.0,64.0,510.0066666666666,-28.0,7.0,5.810546875,2.405071930327354e-06,3.1250662191804786,306.6666666666667,1746.0,317.4297806848788
0.0,20,0,0,1,1,1,97076.66666666667,956.6666666666666,0.0,-6.666666666666629,0.0,237.0,17,8,,,,,,,90,56.666666666666664,237.0,69.0,146.66666666666666,100.0,11.0,2.2943375185175263,416.6666666666667,56.0,510.0066666666666,-34.0,7.0,5.60302734375,3.858166721187553e-06,2.982598625785081,303.3333333333333,1785.0,278.2028098483795
0.0,20,0,0,1,1,1,98026.66666666667,950.0,-6.666666666666629,6.666666666666629,0.0,244.0,17,8,,,,,,,90,56.666666666666664,244.0,68.0,160.0,120.0,15.0,3.712564828573612,430.0,62.0,511.03333333333336,-30.0,11.0,4.52880859375,5.810351830821187e-06,2.444465974813721,283.3333333333333,1834.0,376.0848601735777
0.0,20,0,0,1,1,1,98983.33333333333,956.6666666666666,6.666666666666629,6.6666666666667425,0.0,249.0,17,8,,,,,,,90,56.666666666666664,249.0,69.0,146.66666666666666,103.33333333333333,16.0,3.290227522629964,393.3333333333333,62.0,510.0066666666666,-27.0,13.0,4.638671875,2.4315211118157265e-05,2.744241537538464,303.3333333333333,1851.0,397.1931682775056
0.0,20,0,0,1,1,1,99946.66666666667,963.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,244.0,16,8,,,,,,,90,53.333333333333336,244.0,72.0,150.0,100.0,10.0,2.1890578397073863,433.3333333333333,56.0,512.3133333333334,-36.0,9.0,6.0791015625,1.2548061222863999e-05,2.9794103248282124,306.6666666666667,1817.0,374.1981468282252
0.0,20,0,0,1,1,1,100906.66666666667,960.0,-3.3333333333333712,-3.3333333333333712,0.0,238.0,17,8,,,,,,,90,56.666666666666664,238.0,60.0,150.0,96.66666666666667,8.0,-0.13895472287301835,363.3333333333333,57.0,442.8266666666667,-29.0,11.0,6.0546875,9.323939808209913e-06,2.5558034932593543,300.0,1799.0,308.1232492997199
0.0,20,0,0,1,1,1,101863.33333333333,956.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,239.0,16,8,,,,,,,90,53.333333333333336,239.0,67.0,176.66666666666666,130.0,13.0,2.152366471976684,410.0,57.0,493.34,-31.0,21.0,4.72412109375,1.5782194307875842e-05,2.664809761677147,340.0,1781.0,443.0223972434162
0.0,20,0,0,1,1,1,102826.66666666667,963.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,227.0,17,8,,,,,,,90,56.666666666666664,227.0,65.0,180.0,136.66666666666666,20.0,3.289464522864547,433.3333333333333,66.0,512.3133333333334,-20.0,17.0,4.21142578125,2.0542892026343312e-05,2.756151214859756,293.3333333333333,1773.0,570.6848217861435
0.0,20,0,0,1,1,1,103786.66666666667,960.0,-3.3333333333333712,-10.0,0.0,230.0,16,8,,,,,,,90,53.333333333333336,230.0,63.0,153.33333333333334,100.0,12.0,2.032878014309304,420.0,57.0,512.8266666666667,-29.0,6.0,5.810546875,6.87675202349727e-06,2.721788154076465,296.6666666666667,1759.0,234.48949682462137
0.0,20,0,0,1,1,1,104736.66666666667,950.0,-10.0,0.0,0.0,234.0,17,8,,,,,,,90,56.666666666666664,234.0,62.0,150.0,106.66666666666667,13.0,1.2891053288433465,336.6666666666667,56.0,427.7,-24.0,7.0,5.2978515625,3.910584379136313e-06,2.5633295632292783,290.0,1810.0,324.1968759210138
0.0,20,0,0,1,1,1,105686.66666666667,950.0,0.0,3.3333333333333712,0.0,247.0,17,8,,,,,,,90,56.666666666666664,247.0,70.0,160.0,90.0,4.0,2.000538759423206,373.3333333333333,57.0,477.69999999999993,-33.0,24.0,4.1748046875,2.2618187438731924e-05,2.4028632220620554,366.6666666666667,1819.0,496.87154950312845
0.0,20,0,0,1,1,1,106640.0,953.3333333333334,3.3333333333333712,0.0,0.0,238.0,16,8,,,,,,,90,53.333333333333336,238.0,58.0,146.66666666666666,86.66666666666667,8.0,2.4055338644931936,243.33333333333334,47.0,443.85333333333335,-29.0,9.0,4.00390625,1.0680778743463633e-05,2.1532641899089495,333.3333333333333,1804.0,453.78151260504205
0.0,20,0,0,1,1,1,107593.33333333333,953.3333333333334,0.0,6.666666666666629,0.0,241.0,17,8,,,,,,,90,56.666666666666664,241.0,57.0,180.0,130.0,9.0,2.091827274025908,383.3333333333333,53.0,490.52000000000004,-29.0,12.0,5.0048828125,4.0276133680233995e-05,2.6832588194999163,333.3333333333333,1767.0,273.8589211618258
0.0,20,0,0,1,1,1,108553.33333333333,960.0,6.666666666666629,0.0,0.0,235.0,17,8,,,,,,,90,56.666666666666664,235.0,61.0,146.66666666666666,100.0,13.0,2.821610228919514,280.0,51.0,436.15999999999997,-36.0,10.0,5.33447265625,6.409759127648512e-06,2.904540338803577,326.6666666666667,1763.0,273.5562310030395
0.0,20,0,0,1,1,1,109513.33333333333,960.0,0.0,10.0,0.0,239.0,17,8,,,,,,,90,56.666666666666664,239.0,69.0,130.0,86.66666666666667,15.0,1.8742652855191064,303.3333333333333,50.0,482.82666666666665,-34.0,21.0,4.65087890625,1.1298163637944435e-05,2.451086758407718,396.6666666666667,1737.0,474.6668541893745
0.0,20,0,0,0,1,1,110483.33333333333,970.0,10.0,-6.666666666666629,0.0,228.0,17,8,,,,,,,90,56.666666666666664,228.0,69.0,,,,,410.0,56.0,511.2866666666667,-31.0,33.0,6.99462890625,5.466575677399561e-05,2.9077251416268934,,1725.0,787.6834944504118
0.0,20,0,0,0,1,1,111446.66666666667,963.3333333333334,-6.666666666666629,0.0,0.0,231.0,16,8,,,,,,,90,53.333333333333336,231.0,65.0,,,,,366.6666666666667,75.0,425.6466666666666,-32.0,34.0,6.5673828125,4.014336727237316e-05,3.0241125847181904,,1724.0,744.8433919022154
0.0,20,0,0,1,1,1,112410.0,963.3333333333334,0.0,-6.6666666666667425,0.0,235.0,17,9,,,,,,,90,56.666666666666664,235.0,63.0,163.33333333333334,123.33333333333333,15.0,3.2003986204465136,380.0,50.0,478.97999999999996,-29.0,20.0,4.3701171875,2.1960551660384498e-05,2.8131505982494116,373.3333333333333,1772.0,433.1306990881459
0.0,20,0,0,0,1,1,113366.66666666667,956.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,244.0,17,8,,,,,,,90,56.666666666666664,244.0,77.0,,,,,330.0,53.0,503.34000000000003,-34.0,35.0,4.5166015625,0.00011238989341405392,2.733063101159561,,1780.0,890.3335217637083
0.0,20,0,0,1,1,1,114330.0,963.3333333333334,6.6666666666667425,3.3333333333332575,0.0,243.0,17,8,,,,,,,90,56.666666666666664,243.0,56.0,180.0,126.66666666666667,14.0,1.469491654166104,276.6666666666667,56.0,432.31333333333333,-23.0,8.0,4.1748046875,4.9207393976355846e-06,2.8700312238006562,283.3333333333333,1793.0,319.5352214960058
0.0,20,0,0,1,1,1,115296.66666666667,966.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,247.0,17,8,,,,,,,90,56.666666666666664,247.0,60.0,153.33333333333334,113.33333333333333,15.0,3.2205968687419446,393.3333333333333,55.0,481.8,-34.0,18.0,4.2236328125,3.119535014776952e-05,2.950991362392283,383.3333333333333,1820.0,359.0917092061257
0.0,20,0,0,1,1,1,116260.0,963.3333333333334,-3.3333333333332575,0.0,0.0,246.0,17,8,,,,,,,90,56.666666666666664,246.0,60.0,150.0,130.0,19.0,1.8293560944354947,426.6666666666667,51.0,512.3133333333334,-35.0,12.0,4.7119140625,8.087035348780519e-06,2.5864230011597846,333.3333333333333,1810.0,304.8780487804878
0.0,20,0,0,1,1,1,117223.33333333333,963.3333333333334,0.0,6.666666666666629,0.0,236.0,16,8,,,,,,,90,53.333333333333336,236.0,67.0,150.0,106.66666666666667,18.0,2.919531096344244,273.3333333333333,65.0,422.31333333333333,-31.0,12.0,4.82177734375,3.629353621904577e-05,2.568595832342921,303.3333333333333,1775.0,405.10337120506614
0.0,20,0,0,1,1,1,118193.33333333333,970.0,6.666666666666629,-10.0,0.0,226.0,17,9,,,,,,,90,56.666666666666664,226.0,56.0,150.0,100.0,7.0,2.8329050917092093,400.0,66.0,474.62,-19.0,6.0,7.72705078125,1.3617319853493635e-06,2.6329449892919587,396.6666666666667,1739.0,200.7882799137354
0.0,20,0,0,1,1,1,119153.33333333333,960.0,-10.0,0.0,0.0,228.0,17,8,,,,,,,90,56.666666666666664,228.0,58.0,146.66666666666666,106.66666666666667,11.0,1.8758644172863779,346.6666666666667,52.0,512.8266666666667,-29.0,14.0,5.57861328125,1.966867695241841e-05,2.7524630951421303,343.3333333333333,1740.0,332.1410321921308
0.0,20,0,0,1,1,1,120113.33333333333,960.0,0.0,-3.3333333333333712,0.0,238.0,17,8,,,,,,,90,56.666666666666664,238.0,59.0,180.0,130.0,13.0,3.0838857643395237,360.0,67.0,432.8266666666667,-32.0,9.0,6.9580078125,4.106430875110608e-06,3.0538789060253597,270.0,1757.0,280.1120448179272
0.0,20,0,0,1,1,1,121070.0,956.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,236.0,17,8,,,,,,,90,56.666666666666664,236.0,66.0,180.0,133.33333333333334,15.0,3.2037466867021838,403.3333333333333,75.0,480.00666666666666,-31.0,22.0,3.9306640625,5.548475248053635e-06,2.381257247087107,346.6666666666667,1759.0,513.3637548891785
0.0,20,0,0,1,1,1,122030.0,960.0,3.3333333333333712,-3.3333333333333712,0.0,238.0,17,8,,,,,,,90,56.666666666666664,238.0,62.0,146.66666666666666,93.33333333333333,5.0,2.9082805232381457,353.3333333333333,67.0,429.49333333333334,-29.0,6.0,5.419921875,1.078650639018873e-05,2.7105330600010937,336.6666666666667,1777.0,124.80239620600716
0.0,20,0,0,1,1,1,122986.66666666667,956.6666666666666,-3.3333333333333712,0.0,0.0,247.0,17,8,,,,,,,90,56.666666666666664,247.0,58.0,150.0,100.0,11.0,2.9256039602656116,396.6666666666667,62.0,476.6733333333333,-26.0,19.0,4.52880859375,5.6673961374715056e-05,2.661869159419251,380.0,1820.0,340.9333049222246
0.0,20,0,0,1,1,1,123943.33333333333,956.6666666666666,0.0,3.3333333333333712,0.0,248.0,17,8,,,,,,,90,56.666666666666664,248.0,68.0,153.33333333333334,110.0,10.0,2.916022955985488,346.6666666666667,56.0,430.00666666666666,-39.0,10.0,5.0048828125,5.8894048501958835e-06,2.689360697555762,330.0,1833.0,439.88269794721407
0.0,20,0,0,1,1,1,124903.33333333333,960.0,3.3333333333333712,10.0,0.0,245.0,17,8,,,,,,,90,56.666666666666664,245.0,65.0,153.33333333333334,133.33333333333334,22.0,3.298927502016907,383.3333333333333,66.0,479.49333333333334,-33.0,22.0,4.21142578125,6.1061831912017e-06,2.821005480325998,380.0,1764.0,451.1278195488722
0.0,20,0,0,1,1,1,125873.33333333333,970.0,10.0,-13.333333333333371,0.0,234.0,17,8,,,,,,,90,56.666666666666664,234.0,59.0,146.66666666666666,93.33333333333333,7.0,1.6050863643536726,356.6666666666667,67.0,427.9533333333334,-36.0,8.0,5.2001953125,1.0754739140905583e-05,2.911167172365265,346.6666666666667,1749.0,184.9112426035503
0.0,20,0,0,1,1,1,126830.0,956.6666666666666,-13.333333333333371,0.0,0.0,232.0,17,8,,,,,,,90,56.666666666666664,232.0,57.0,140.0,96.66666666666667,9.0,1.6802058617953524,400.0,68.0,476.6733333333333,-23.0,17.0,4.736328125,4.214258060029172e-05,2.638050236268282,390.0,1751.0,276.3041556145004
0.0,20,0,0,1,1,1,127786.66666666667,956.6666666666666,0.0,3.3333333333333712,0.0,240.0,17,8,,,,,,,90,56.666666666666664,240.0,66.0,180.0,130.0,13.0,0.8896570143491314,430.0,60.0,510.0066666666666,-39.0,12.0,6.16455078125,6.739885381234257e-06,2.7029127324607582,303.3333333333333,1789.0,398.35164835164835
0.0,20,0,0,1,1,1,128746.66666666667,960.0,3.3333333333333712,-3.3333333333333712,0.0,242.0,17,8,,,,,,,90,56.666666666666664,242.0,58.0,153.33333333333334,110.0,15.0,3.1993283115682907,433.3333333333333,70.0,512.8266666666667,-27.0,15.0,4.296875,2.7557042591059786e-05,2.4631215596008493,300.0,1781.0,468.3195592286502
0.0,20,0,0,1,1,1,129703.33333333333,956.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,237.0,17,8,,,,,,,90,56.666666666666664,237.0,59.0,153.33333333333334,103.33333333333333,11.0,0.2731779619552235,426.6666666666667,58.0,510.0066666666666,-31.0,6.0,5.7861328125,2.3945926431609363e-06,2.6097401172484282,293.3333333333333,1774.0,287.68699654775605
0.0,20,0,0,1,1,1,130663.33333333333,960.0,3.3333333333333712,-3.3333333333333712,0.0,242.0,17,8,,,,,,,90,56.666666666666664,242.0,58.0,146.66666666666666,100.0,10.0,3.1245014359565637,336.6666666666667,57.0,432.8266666666667,-30.0,7.0,5.62744140625,3.53692480683438e-06,2.68505483536293,306.6666666666667,1786.0,215.59468199784405
0.0,20,0,0,1,1,1,131620.0,956.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,248.0,17,8,,,,,,,90,56.666666666666664,248.0,55.0,150.0,110.0,16.0,3.569330297489058,396.6666666666667,61.0,483.34,-35.0,22.0,4.28466796875,2.7498091633270118e-05,2.914587339994571,376.6666666666667,1822.0,363.97373679703105
0.0,20,0,0,1,1,1,132583.33333333334,963.3333333333334,6.6666666666667425,-10.0,0.0,239.0,16,8,,,,,,,90,53.333333333333336,239.0,67.0,153.33333333333334,133.33333333333334,26.0,1.5608049416954266,340.0,68.0,422.31333333333333,-32.0,15.0,4.69970703125,1.7611756171384387e-05,2.8367256677900885,330.0,1830.0,507.1636870800051
0.0,20,0,0,1,1,1,133536.66666666666,953.3333333333334,-10.0,0.0,0.0,234.0,17,8,,,,,,,90,56.666666666666664,234.0,66.0,146.66666666666666,96.66666666666667,11.0,2.9586967415659196,380.0,57.0,470.52,-32.0,20.0,4.67529296875,5.668814061504435e-05,2.649342892924663,386.6666666666667,1798.0,397.8779840848806
0.0,20,0,0,0,1,1,134490.0,953.3333333333334,0.0,-10.0,0.0,236.0,17,8,,,,,,,90,56.666666666666664,236.0,65.0,,,,,350.0,53.0,510.52,-36.0,37.0,5.2978515625,6.112483071154004e-05,2.789831053439693,,1785.0,713.9540283259809
0.0,20,0,0,1,1,1,135433.33333333334,943.3333333333334,-10.0,3.3333333333332575,0.0,236.0,17,8,,,,,,,90,56.666666666666664,236.0,65.0,156.66666666666666,106.66666666666667,15.0,2.6727912400334795,413.3333333333333,54.0,508.7266666666667,-30.0,15.0,5.94482421875,5.263284426702371e-06,2.804162655769331,280.0,1818.0,423.728813559322
0.0,20,0,0,1,1,1,136380.0,946.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,242.0,17,8,,,,,,,90,56.666666666666664,242.0,65.0,160.0,90.0,11.0,2.309545933015576,356.6666666666667,76.0,431.5466666666667,-30.0,12.0,4.638671875,2.8917720879532826e-05,2.7642826542304033,283.3333333333333,1825.0,583.3738454059311
0.0,20,0,0,1,1,1,137323.33333333334,943.3333333333334,-3.3333333333332575,6.666666666666629,0.0,241.0,17,8,,,,,,,90,56.666666666666664,241.0,60.0,150.0,96.66666666666667,10.0,-0.30842176008601996,390.0,52.0,482.06,-23.0,15.0,4.52880859375,3.10957250579333e-05,2.5992828665309684,366.6666666666667,1809.0,305.54507732930966
0.0,20,0,0,0,1,1,138273.33333333334,950.0,6.666666666666629,0.0,0.0,245.0,17,8,,,,,,,90,56.666666666666664,245.0,62.0,,,,,410.0,52.0,511.03333333333336,-30.0,34.0,5.70068359375,2.3239932995213076e-05,2.846955690243176,,1833.0,689.8534061511929
0.0,20,0,0,1,1,1,139223.33333333334,950.0,0.0,0.0,0.0,239.0,16,8,,,,,,,90,53.333333333333336,239.0,71.0,180.0,113.33333333333333,5.0,2.9539070441811486,350.0,51.0,511.03333333333336,-32.0,16.0,5.31005859375,7.887517350272695e-06,2.7440993420566757,263.3333333333333,1823.0,460.7806789894603
0.0,20,0,0,1,1,1,140173.33333333334,950.0,0.0,6.666666666666629,0.0,233.0,17,8,,,,,,,90,56.666666666666664,233.0,60.0,180.0,133.33333333333334,19.0,1.7592286819520044,426.6666666666667,65.0,511.03333333333336,-21.0,10.0,5.01708984375,3.898543033560521e-05,2.637467968118717,263.3333333333333,1783.0,374.85739120986585
0.0,20,0,0,1,1,1,141130.0,956.6666666666666,6.666666666666629,-10.0,0.0,234.0,17,8,,,,,,,90,56.666666666666664,234.0,60.0,153.33333333333334,103.33333333333333,12.0,2.183517116470277,320.0,47.0,510.0066666666666,-29.0,6.0,5.859375,5.405039203977295e-06,2.8189299527685145,296.6666666666667,1769.0,230.48112935753386
0.0,20,0,0,1,1,1,142076.66666666666,946.6666666666666,-10.0,3.3333333333333712,0.0,234.0,17,8,,,,,,,90,56.666666666666664,234.0,68.0,146.66666666666666,93.33333333333333,9.0,2.565911381421195,426.6666666666667,57.0,511.54666666666657,-30.0,7.0,5.6640625,4.21218454532716e-06,2.8274248950263363,293.3333333333333,1802.0,305.9440559440559
0.0,20,0,0,0,1,1,143026.66666666666,950.0,3.3333333333333712,3.3333333333333712,0.0,243.0,16,8,,,,,,,90,53.333333333333336,243.0,67.0,,,,,450.0,70.0,511.03333333333336,-32.0,35.0,5.3466796875,5.0354050201609294e-05,2.746989414747439,,1824.0,909.6816114359973
0.0,20,0,0,0,1,1,143980.0,953.3333333333334,3.3333333333333712,0.0,0.0,250.0,16,8,,,,,,,90,53.333333333333336,250.0,55.0,,,,,333.3333333333333,60.0,433.85333333333335,-38.0,29.0,4.6630859375,9.673678067911999e-05,2.670468607722665,,1826.0,752.2388059701492
0.0,20,0,0,0,1,1,144933.33333333334,953.3333333333334,0.0,0.0,0.0,244.0,17,8,,,,,,,90,56.666666666666664,244.0,59.0,,,,,396.6666666666667,55.0,483.85333333333335,-34.0,34.0,4.8095703125,0.00014893850930599196,2.3813498512589946,,1803.0,595.1759423619086
0.0,20,0,0,0,1,1,145886.66666666666,953.3333333333334,0.0,0.0,0.0,233.0,17,8,,,,,,,90,56.666666666666664,233.0,64.0,,,,,436.6666666666667,68.0,510.52,-28.0,36.0,5.52978515625,1.67179871651869e-05,2.797184078327499,,1798.0,779.7860122106027
0.0,20,0,0,0,1,1,146840.0,953.3333333333334,0.0,6.666666666666629,0.0,241.0,19,9,,,,,,,90,63.333333333333336,241.0,65.0,,,,,416.6666666666667,55.0,527.1866666666667,-25.0,38.0,5.2490234375,6.705851730131639e-05,2.89770661352262,,1759.0,786.197859794715
0.0,20,0,0,0,1,1,147800.0,960.0,6.666666666666629,-6.666666666666629,0.0,232.0,18,9,,,,,,,90,60.0,232.0,59.0,,,,,350.0,58.0,446.16,-24.0,28.0,4.8583984375,5.221888548037909e-05,2.6963746981738064,,1768.0,750.1974203737825
0.0,20,0,0,0,1,1,148753.33333333334,953.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,240.0,19,9,,,,,,,90,63.333333333333336,240.0,77.0,,,,,330.0,54.0,433.85333333333335,-26.0,38.0,5.09033203125,7.65322557759772e-05,2.6343276943494676,,1806.0,776.1437908496732
0.0,20,0,0,0,1,1,149703.33333333334,950.0,-3.3333333333333712,3.3333333333333712,0.0,249.0,18,8,,,,,,,90,60.0,249.0,67.0,,,,,366.6666666666667,52.0,454.3666666666667,-26.0,36.0,4.7119140625,0.0001398651164073674,2.6605922613111392,,1857.0,721.3567646381705
0.0,20,0,0,1,1,1,150656.66666666666,953.3333333333334,3.3333333333333712,10.0,0.0,260.0,19,8,,,,,,,90,63.333333333333336,260.0,80.0,156.66666666666666,116.66666666666667,17.0,3.8155972679134287,356.6666666666667,81.0,427.18666666666667,-24.0,17.0,4.931640625,1.2885840653226975e-05,2.4839346794841246,346.6666666666667,1848.0,432.6923076923076
0.0,20,0,0,0,1,1,151620.0,963.3333333333334,10.0,0.0,0.0,250.0,18,9,,,,,,,90,60.0,250.0,62.0,,,,,383.3333333333333,51.0,478.97999999999996,-30.0,29.0,8.77685546875,2.914464676959358e-05,3.110993427347558,,1822.0,536.6459627329193
