Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,1,1,50083.333333333336,556.6666666666666,-6.6666666666667425,3.3333333333333712,0.8167613636363636,175.0,24,8,,,,,,,90,80.0,175.0,95.0,,,,,166.66666666666666,63.0,408.27333333333337,7.0,51.0,8.2763671875,3.240961372555275e-05,3.05516299906886,,1780.0,1821.4285714285713
2.0,20,0,0,1,1,0,50643.333333333336,560.0,3.3333333333333712,3.3333333333333712,0.44006705783738476,176.0,24,8,,,,,,,90,80.0,176.0,97.0,170.0,150.0,36.0,1.0674795894771876,213.33333333333334,65.0,451.0933333333333,8.0,,,,,46.666666666666664,1841.0,
2.0,20,0,0,0,1,1,51206.666666666664,563.3333333333334,3.3333333333333712,0.0,0.0,157.0,23,8,,,,,,,90,76.66666666666667,157.0,106.0,,,,,193.33333333333334,72.0,413.91333333333336,3.0,48.0,8.349609375,7.463257772232427e-05,3.085179272805542,,1813.0,2523.7351279894247
2.0,20,0,0,1,1,0,51770.0,563.3333333333334,0.0,0.0,0.0,164.0,24,9,,,,,,,90,80.0,164.0,98.0,173.33333333333334,153.33333333333334,40.0,1.4060149040434204,216.66666666666666,84.0,417.24666666666667,10.0,,,,,36.666666666666664,1799.0,
2.0,20,0,0,0,1,1,52333.333333333336,563.3333333333334,0.0,6.666666666666629,0.0,162.0,24,8,,,,,,,90,80.0,162.0,100.0,,,,,210.0,87.0,410.58,8.0,44.0,6.99462890625,6.946136534964338e-05,2.9951563109121135,,1772.0,2170.1388888888887
2.0,20,0,0,1,1,0,52903.333333333336,570.0,6.666666666666629,-6.666666666666629,0.0,149.0,26,10,,,,,,,90,86.66666666666667,149.0,89.0,193.33333333333334,173.33333333333334,59.0,0.6599644276671732,160.0,72.0,406.22,-4.0,,,,,23.333333333333332,1745.0,
2.0,20,0,0,0,1,1,53466.666666666664,563.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,143.0,25,10,,,,,,,90,83.33333333333333,143.0,97.0,,,,,230.0,105.0,410.58,-11.0,37.0,8.85009765625,4.67851503965527e-05,2.9283139157678697,,1760.0,2193.261284170375
2.0,20,0,0,0,1,1,54026.666666666664,560.0,-3.3333333333333712,3.3333333333333712,0.0,174.0,26,9,,,,,,,90,86.66666666666667,174.0,96.0,,,,,213.33333333333334,69.0,451.0933333333333,5.0,50.0,8.447265625,3.359246043600817e-05,3.0248102841935927,,1817.0,1803.713527851459
2.0,20,0,0,1,1,0,54590.0,563.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,175.0,26,9,,,,,,,90,86.66666666666667,175.0,105.0,163.33333333333334,143.33333333333334,31.0,2.5786509638067248,203.33333333333334,63.0,453.91333333333336,5.0,,,,,13.333333333333334,1856.0,
2.0,20,0,0,0,1,1,55146.666666666664,556.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,161.0,26,9,,,,,,,90,86.66666666666667,161.0,105.0,,,,,253.33333333333334,92.0,408.27333333333337,6.0,48.0,7.82470703125,5.1264501392807456e-05,3.102713528543126,,1813.0,2459.6273291925468
2.0,20,0,0,1,1,0,55706.666666666664,560.0,3.3333333333333712,10.0,0.0,155.0,26,8,,,,,,,90,86.66666666666667,155.0,106.0,156.66666666666666,136.66666666666666,28.0,2.7165387506684553,206.66666666666666,70.0,451.0933333333333,6.0,,,,,63.333333333333336,1789.0,
2.0,20,0,0,1,1,0,56276.666666666664,570.0,10.0,-6.666666666666629,0.0,163.0,26,9,,,,,,,90,86.66666666666667,163.0,99.0,156.66666666666666,136.66666666666666,25.0,3.9059647657241676,246.66666666666666,94.0,399.55333333333334,8.0,,,,,23.333333333333332,1781.0,
2.0,20,0,0,1,1,0,56840.0,563.3333333333334,-6.666666666666629,6.666666666666629,0.0,158.0,26,9,,,,,,,90,86.66666666666667,158.0,99.0,150.0,130.0,22.0,3.6455793735972932,180.0,69.0,447.24666666666667,9.0,,,,,76.66666666666667,1791.0,
2.0,20,0,0,1,1,0,57410.0,570.0,6.666666666666629,3.3333333333333712,0.0,160.0,26,9,,,,,,,90,86.66666666666667,160.0,94.0,163.33333333333334,143.33333333333334,31.0,1.40621641587059,156.66666666666666,67.0,419.55333333333334,9.0,,,,,23.333333333333332,1759.0,
2.0,20,0,0,0,1,1,57983.333333333336,573.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,146.0,27,10,,,,,,,90,90.0,146.0,87.0,,,,,170.0,69.0,425.7066666666667,0.0,35.0,6.640625,4.958673017411881e-05,3.0274175983030145,,1740.0,1990.5821917808219
2.0,20,0,0,1,1,0,58550.0,566.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,147.0,25,10,,,,,,,90,83.33333333333333,147.0,90.0,160.0,106.66666666666667,32.0,1.9951586074763004,236.66666666666666,106.0,420.0666666666667,-15.0,,,,,43.333333333333336,1764.0,
2.0,20,0,0,1,1,0,59113.333333333336,563.3333333333334,-3.3333333333332575,0.0,0.0,173.0,26,9,,,,,,,90,86.66666666666667,173.0,95.0,163.33333333333334,110.0,34.0,2.266023549474614,250.0,91.0,403.91333333333336,3.0,,,,,46.666666666666664,1826.0,
2.0,20,0,0,1,1,0,59676.666666666664,563.3333333333334,0.0,0.0,0.0,184.0,26,9,,,,,,,90,86.66666666666667,184.0,106.0,156.66666666666666,113.33333333333333,27.0,2.9296564082996728,243.33333333333334,78.0,450.58,10.0,,,,,66.66666666666667,1871.0,
2.0,20,0,0,1,1,0,60240.0,563.3333333333334,0.0,0.0,0.0,163.0,26,9,,,,,,,90,86.66666666666667,163.0,101.0,150.0,100.0,22.0,3.319390572440133,190.0,71.0,453.91333333333336,4.0,,,,,26.666666666666668,1837.0,
2.0,20,0,0,0,1,1,60803.333333333336,563.3333333333334,0.0,3.3333333333332575,0.0,158.0,26,9,,,,,,,90,86.66666666666667,158.0,107.0,,,,,140.0,58.0,407.2466666666667,8.0,49.0,8.4228515625,7.548566236756822e-05,3.0729161667968246,,1803.0,2482.960077896787
2.0,20,0,0,1,1,0,61370.0,566.6666666666666,3.3333333333332575,6.6666666666667425,0.0,163.0,26,9,,,,,,,90,86.66666666666667,163.0,103.0,163.33333333333334,116.66666666666667,33.0,2.0369188788569765,236.66666666666666,80.0,453.40000000000003,13.0,,,,,60.0,1802.0,
2.0,20,0,0,1,1,0,61943.333333333336,573.3333333333334,6.6666666666667425,3.3333333333332575,0.0,155.0,26,9,,,,,,,90,86.66666666666667,155.0,100.0,186.66666666666666,136.66666666666666,51.0,2.350487592702846,163.33333333333334,67.0,422.3733333333334,6.0,,,,,,1768.0,
2.0,20,0,0,0,1,1,62520.0,576.6666666666666,3.3333333333332575,-10.0,0.0,145.0,27,11,,,,,,,90,90.0,145.0,86.0,,,,,223.33333333333334,92.0,421.86,0.0,36.0,7.65380859375,3.0087244290027157e-05,3.1153839095506837,,1727.0,1937.6026272577997
2.0,20,0,0,0,1,1,63086.666666666664,566.6666666666666,-10.0,0.0,0.0,139.0,27,11,,,,,,,90,90.0,139.0,87.0,,,,,220.0,92.0,426.7333333333333,0.0,36.0,6.84814453125,3.685562486493955e-05,3.0336320299175044,,1766.0,1949.4082153631934
2.0,20,0,0,1,1,0,63653.333333333336,566.6666666666666,0.0,-6.666666666666629,0.0,182.0,24,10,,,,,,,90,80.0,182.0,97.0,163.33333333333334,110.0,35.0,2.39302006254119,183.33333333333334,74.0,403.4,5.0,,,,,43.333333333333336,1808.0,
2.0,20,0,0,1,1,0,64213.333333333336,560.0,-6.666666666666629,0.0,0.0,169.0,24,9,,,,,,,90,80.0,169.0,105.0,163.33333333333334,116.66666666666667,32.0,3.8650852578754815,223.33333333333334,87.0,404.4266666666667,11.0,,,,,60.0,1860.0,
2.0,20,0,0,1,1,0,64773.333333333336,560.0,0.0,0.0,0.0,160.0,24,9,,,,,,,90,80.0,160.0,107.0,166.66666666666666,123.33333333333333,38.0,3.833166430911131,216.66666666666666,72.0,447.76,8.0,,,,,53.333333333333336,1826.0,
2.0,20,0,0,1,1,0,65333.333333333336,560.0,0.0,0.0,0.0,166.0,24,9,,,,,,,90,80.0,166.0,106.0,166.66666666666666,120.0,41.0,0.8322838659872431,223.33333333333334,92.0,407.76,10.0,,,,,10.0,1790.0,
2.0,20,0,0,1,1,0,65893.33333333333,560.0,0.0,3.3333333333333712,0.0,153.0,24,9,,,,,,,90,80.0,153.0,100.0,153.33333333333334,106.66666666666667,28.0,3.085145058765219,190.0,73.0,454.4266666666666,9.0,,,,,63.333333333333336,1754.0,
2.0,20,0,0,1,1,0,66456.66666666667,563.3333333333334,3.3333333333333712,0.0,0.0,151.0,24,9,,,,,,,90,80.0,151.0,88.0,156.66666666666666,116.66666666666667,28.0,3.39701481433654,216.66666666666666,89.0,413.91333333333336,15.0,,,,,16.666666666666668,1699.0,
2.0,20,0,0,1,1,0,67020.0,563.3333333333334,0.0,-3.3333333333333712,0.0,138.0,22,9,,,,,,,90,73.33333333333333,138.0,96.0,156.66666666666666,116.66666666666667,27.0,1.5874741863017672,183.33333333333334,75.0,417.24666666666667,0.0,,,,,56.666666666666664,2122.0,
2.0,20,0,0,0,0,1,67580.0,560.0,-3.3333333333333712,-180.0,0.0,152.0,23,9,,,,,,,90,76.66666666666667,152.0,89.0,,,,,,,,3.0,40.0,6.8603515625,3.270050595245683e-05,3.0142257922502065,,1793.0,1878.1833616298811
2.0,20,0,0,1,1,0,67960.0,380.0,-180.0,273.33333333333337,0.008986340762041696,218.0,27,11,,,,,,,90,90.0,218.0,180.0,156.66666666666666,100.0,60.0,4.308940422326074,196.66666666666666,55.0,465.48,-42.0,,,,,,2136.0,
0.0,20,0,0,1,1,1,68613.33333333333,653.3333333333334,273.33333333333337,-83.33333333333337,0.659682759302268,195.0,26,9,,,,,,,90,86.66666666666667,195.0,57.0,153.33333333333334,113.33333333333333,11.0,3.633882278089297,210.0,74.0,450.0533333333333,-11.0,6.0,6.25,1.945883188152542e-05,3.103803076244097,133.33333333333334,1910.0,269.2307692307692
0.0,20,0,0,0,1,1,69183.33333333333,570.0,-83.33333333333337,-13.333333333333371,0.7124588966021191,167.0,24,9,,,,,,,90,80.0,167.0,118.0,,,,,230.0,82.0,416.21999999999997,10.0,49.0,8.1298828125,6.163624186140912e-05,3.0974089247406797,,1752.0,2324.7622402254315
0.0,20,0,0,1,1,0,69740.0,556.6666666666666,-13.333333333333371,3.3333333333333712,0.8149175888469126,159.0,24,9,,,,,,,90,80.0,159.0,98.0,156.66666666666666,136.66666666666666,24.0,2.931712694655209,213.33333333333334,87.0,414.94000000000005,11.0,,,,,46.666666666666664,1770.0,
0.0,20,0,0,0,1,1,70300.0,560.0,3.3333333333333712,-3.3333333333333712,0.8339463195169099,152.0,23,9,,,,,,,90,76.66666666666667,152.0,98.0,,,,,210.0,85.0,411.0933333333333,10.0,41.0,7.31201171875,4.9256628610479314e-05,3.032933370864624,,1725.0,2098.997493734336
0.0,20,0,0,1,1,0,70856.66666666667,556.6666666666666,-3.3333333333333712,3.3333333333333712,0.8291803445988467,149.0,23,9,,,,,,,90,76.66666666666667,149.0,98.0,146.66666666666666,126.66666666666667,22.0,3.598449110103118,220.0,93.0,411.6066666666667,10.0,,,,,63.333333333333336,1708.0,
0.0,20,0,0,0,1,1,71416.66666666667,560.0,3.3333333333333712,-3.3333333333333712,0.8339463195169099,139.0,26,9,,,,,,,90,86.66666666666667,139.0,100.0,,,,,166.66666666666666,65.0,421.0933333333333,-4.0,39.0,8.935546875,4.307499257096561e-05,3.0593185071517923,,1701.0,2394.3345323741005
0.0,20,0,0,1,1,0,71973.33333333333,556.6666666666666,-3.3333333333333712,-3.3333333333332575,0.8291803445988467,144.0,24,10,,,,,,,90,80.0,144.0,102.0,153.33333333333334,133.33333333333334,34.0,2.155340769289147,200.0,90.0,421.6066666666667,-14.0,,,,,43.333333333333336,2105.0,
0.0,20,0,0,1,1,0,72526.66666666667,553.3333333333334,-3.3333333333332575,-160.00000000000006,0.8264462809917356,165.0,25,9,,,,,,,90,83.33333333333333,165.0,105.0,163.33333333333334,143.33333333333334,41.0,3.4223082251111094,200.0,74.0,435.4533333333334,1.0,,,,,36.666666666666664,1815.0,
6.0,20,0,0,0,1,0,72920.0,393.3333333333333,-160.00000000000006,253.33333333333331,0.4544352884149297,212.0,31,12,,,,,,,90,103.33333333333333,212.0,161.0,,,,,186.66666666666666,64.0,460.09333333333336,-39.0,,,,,,2149.0,
6.0,20,0,0,0,1,1,73566.66666666667,646.6666666666666,253.33333333333331,-83.33333333333326,0.638267355134825,186.0,25,9,,,,,,,90,83.33333333333333,186.0,52.0,,,,,196.66666666666666,72.0,444.4133333333333,-9.0,27.0,3.67431640625,0.00013494141247796508,2.846964066902464,,2132.0,1012.7531882970743
4.0,20,0,0,0,1,1,74130.0,563.3333333333334,-83.33333333333326,-156.66666666666669,0.7198228128460687,155.0,24,8,,,,,,,90,80.0,155.0,118.0,,,,,243.33333333333334,84.0,420.58,8.0,49.0,8.1787109375,5.086153458183589e-05,3.101324497113538,,1732.0,2493.7965260545907
4.0,20,0,0,0,1,0,74536.66666666667,406.6666666666667,-156.66666666666669,246.66666666666669,0.8338858570918549,178.0,28,12,,,,,,,90,93.33333333333333,178.0,147.0,,,,,186.66666666666666,70.0,454.70666666666665,-27.0,,,,,,2147.0,
2.0,20,0,0,1,1,1,75190.0,653.3333333333334,246.66666666666669,-80.0,1.4802859919477993,174.0,25,10,,,,,,,90,83.33333333333333,174.0,55.0,130.0,83.33333333333333,4.0,2.399123815997248,250.0,105.0,440.0533333333333,-9.0,6.0,7.77587890625,1.9899026865855776e-05,3.1247344618466237,163.33333333333334,1755.0,387.05137227304715
2.0,20,0,0,0,1,1,75763.33333333333,573.3333333333334,-80.0,-13.333333333333371,1.095978489595511,147.0,26,10,,,,,,,90,86.66666666666667,147.0,104.0,,,,,166.66666666666666,61.0,432.3733333333334,3.0,40.0,11.99951171875,8.598201495386699e-06,3.1648591539137514,,1690.0,1929.499072356215
2.0,20,0,0,0,1,1,76323.33333333333,560.0,-13.333333333333371,3.3333333333333712,1.2464269095260252,149.0,26,9,,,,,,,90,86.66666666666667,149.0,92.0,,,,,233.33333333333334,100.0,424.4266666666667,-10.0,37.0,11.99951171875,1.5744176721070178e-05,2.9872395614312395,,1762.0,2013.4228187919462
2.0,20,0,0,0,1,1,76886.66666666667,563.3333333333334,3.3333333333333712,-6.6666666666667425,1.2753583757035727,169.0,26,10,,,,,,,90,86.66666666666667,169.0,103.0,,,,,173.33333333333334,63.0,413.91333333333336,1.0,47.0,11.99951171875,1.0933576331138262e-05,2.8572314374864702,,1791.0,1893.4911242603553
2.0,20,0,0,1,1,0,77443.33333333333,556.6666666666666,-6.6666666666667425,-3.3333333333332575,1.264458198051948,171.0,26,10,,,,,,,90,86.66666666666667,171.0,108.0,170.0,150.0,40.0,1.4990911310661392,186.66666666666666,65.0,418.2733333333333,7.0,,,,,36.666666666666664,1853.0,
2.0,20,0,0,1,1,0,77996.66666666667,553.3333333333334,-3.3333333333332575,3.3333333333332575,1.0856732200605717,171.0,26,10,,,,,,,90,86.66666666666667,171.0,103.0,170.0,150.0,43.0,2.420330646959611,213.33333333333334,90.0,402.12,8.0,,,,,30.0,1815.0,
2.0,20,0,0,1,1,0,78553.33333333333,556.6666666666666,3.3333333333332575,-3.3333333333332575,0.8389694873251071,163.0,26,10,,,,,,,90,86.66666666666667,163.0,106.0,180.0,160.0,53.0,1.2908546789434219,146.66666666666666,57.0,418.2733333333333,8.0,,,,,40.0,1780.0,
2.0,20,0,0,0,1,1,79106.66666666667,553.3333333333334,-3.3333333333332575,0.0,0.8264462809917356,151.0,26,9,,,,,,,90,86.66666666666667,151.0,106.0,,,,,230.0,93.0,408.7866666666667,-4.0,43.0,7.421875,2.989204170962409e-05,3.1188048127964407,,1746.0,2312.452502442731
2.0,20,0,0,0,1,1,79660.0,553.3333333333334,0.0,3.3333333333332575,0.4427710843373494,146.0,24,8,,,,,,,90,80.0,146.0,89.0,,,,,213.33333333333334,83.0,448.7866666666667,-17.0,34.0,8.4228515625,2.7686206279634567e-05,3.0599281384520363,,1792.0,1797.9452054794522
2.0,20,0,0,0,1,1,80216.66666666667,556.6666666666666,3.3333333333332575,-26.66666666666663,0.0,164.0,26,9,,,,,,,90,86.66666666666667,164.0,105.0,,,,,183.33333333333334,60.0,444.94000000000005,1.0,45.0,7.91015625,2.4089902934754356e-05,3.1352383391189353,,2435.0,2008.6083213773315
2.0,20,0,0,0,1,0,80746.66666666667,530.0,-26.66666666666663,40.0,0.0012843785320409632,457.0,47,33,,,,,,,90,156.66666666666666,457.0,128.0,,,,,250.0,279.0,479.0466666666667,-172.0,,,,,,2538.0,
2.0,20,0,0,0,1,1,81316.66666666667,570.0,40.0,-16.66666666666663,0.06728388416406501,171.0,23,8,,,,,,,90,76.66666666666667,171.0,103.0,,,,,246.66666666666666,99.0,419.55333333333334,1.0,49.0,8.85009765625,2.7610380713116863e-05,2.9625516587923615,,2486.0,2235.039653929344
2.0,20,0,0,0,1,1,81870.0,553.3333333333334,-16.66666666666663,-3.3333333333333712,0.06269330435509488,147.0,26,9,,,,,,,90,86.66666666666667,147.0,131.0,,,,,150.0,63.0,412.12,7.0,46.0,11.99951171875,9.090143609405073e-06,2.933461015540991,,2039.0,2357.494722026742
2.0,20,0,0,1,1,0,82420.0,550.0,-3.3333333333333712,0.0,0.06455166715439037,151.0,26,9,,,,,,,90,86.66666666666667,151.0,108.0,160.0,140.0,38.0,2.694787489253722,223.33333333333334,87.0,415.96666666666664,8.0,,,,,43.333333333333336,1765.0,
2.0,20,0,0,1,1,0,82970.0,550.0,0.0,3.3333333333333712,0.06493506493506493,150.0,26,9,,,,,,,90,86.66666666666667,150.0,107.0,163.33333333333334,143.33333333333334,43.0,2.161170236647898,223.33333333333334,89.0,419.29999999999995,9.0,,,,,36.666666666666664,1730.0,
2.0,20,0,0,0,1,1,83523.33333333333,553.3333333333334,3.3333333333333712,-3.3333333333333712,0.06492719497203801,142.0,24,9,,,,,,,90,80.0,142.0,101.0,,,,,206.66666666666666,86.0,412.12,-2.0,33.0,11.99951171875,1.944902112371892e-05,3.0001519012455775,,1706.0,2218.3098591549297
2.0,20,0,0,1,1,0,84073.33333333333,550.0,-3.3333333333333712,0.0,0.06455166715439037,140.0,24,9,,,,,,,90,80.0,140.0,102.0,163.33333333333334,143.33333333333334,42.0,3.1532944501412388,230.0,100.0,412.63333333333327,-12.0,,,,,40.0,1729.0,
2.0,20,0,0,0,1,1,84623.33333333333,550.0,0.0,-3.3333333333333712,0.06493506493506493,166.0,26,10,,,,,,,90,86.66666666666667,166.0,104.0,,,,,200.0,73.0,412.63333333333327,7.0,44.0,11.99951171875,9.19815356002656e-06,2.75014658549533,,1744.0,1867.4698795180723
2.0,20,0,0,1,1,0,85170.0,546.6666666666666,-3.3333333333333712,-3.3333333333332575,0.06364407807006908,161.0,25,10,,,,,,,90,83.33333333333333,161.0,103.0,163.33333333333334,143.33333333333334,38.0,3.0488635152380326,136.66666666666666,51.0,406.48,6.0,,,,,36.666666666666664,1771.0,
2.0,20,0,0,1,1,0,85713.33333333333,543.3333333333334,-3.3333333333332575,0.0,0.0,157.0,26,10,,,,,,,90,86.66666666666667,157.0,108.0,176.66666666666666,156.66666666666666,50.0,2.203904255857056,176.66666666666666,64.0,450.32666666666665,9.0,,,,,26.666666666666668,1729.0,
2.0,20,0,0,1,1,0,86256.66666666667,543.3333333333334,0.0,3.3333333333332575,0.0,149.0,25,9,,,,,,,90,83.33333333333333,149.0,111.0,176.66666666666666,156.66666666666666,54.0,2.2737981323348304,216.66666666666666,85.0,410.32666666666665,7.0,,,,,,1713.0,
2.0,20,0,0,0,1,1,86803.33333333333,546.6666666666666,3.3333333333332575,6.6666666666667425,0.0,146.0,24,9,,,,,,,90,80.0,146.0,109.0,,,,,216.66666666666666,83.0,409.8133333333334,6.0,44.0,6.9580078125,6.32172845364213e-05,2.99102476872169,,1711.0,2425.3312373680665
2.0,20,0,0,1,1,0,87356.66666666667,553.3333333333334,6.6666666666667425,0.0,0.0,154.0,26,10,,,,,,,90,86.66666666666667,154.0,109.0,160.0,140.0,38.0,2.1941080003315943,203.33333333333334,84.0,412.12,13.0,,,,,46.666666666666664,1720.0,
2.0,20,0,0,1,1,0,87910.0,553.3333333333334,0.0,0.0,0.0,146.0,25,9,,,,,,,90,83.33333333333333,146.0,95.0,180.0,136.66666666666666,52.0,3.091965421541877,200.0,89.0,408.7866666666667,-6.0,,,,,30.0,2069.0,
2.0,20,0,0,0,1,1,88463.33333333333,553.3333333333334,0.0,-143.33333333333337,0.0,148.0,24,9,,,,,,,90,80.0,148.0,109.0,,,,,223.33333333333334,72.0,452.11999999999995,-19.0,38.0,8.06884765625,3.4354014069492604e-05,3.0944765038918334,,1826.0,2380.9523809523807
2.0,20,0,0,1,1,0,88873.33333333333,410.0,-143.33333333333337,236.66666666666663,0.009083202131524767,245.0,36,17,,,,,,,90,120.0,245.0,139.0,183.33333333333334,163.33333333333334,88.0,3.8965154700748954,190.0,70.0,487.52666666666664,-46.0,,,,,,2235.0,
0.0,20,0,0,1,1,1,89520.0,646.6666666666666,236.66666666666663,-83.33333333333326,0.6131306404574368,222.0,26,9,,,,,,,90,86.66666666666667,222.0,63.0,163.33333333333334,116.66666666666667,11.0,3.683128424823444,246.66666666666666,103.0,417.7466666666667,-15.0,4.0,3.0029296875,9.95926354897018e-07,3.145420730430109,110.0,1990.0,286.65028665028666
0.0,20,0,0,0,1,1,90083.33333333333,563.3333333333334,-83.33333333333326,-6.6666666666667425,0.7198228128460687,178.0,25,9,,,,,,,90,83.33333333333333,178.0,106.0,,,,,176.66666666666666,61.0,410.58,6.0,46.0,11.99951171875,7.5101085809022964e-06,2.6684265408320367,,1869.0,1856.7891830127596
0.0,20,0,0,1,1,0,90640.0,556.6666666666666,-6.6666666666667425,0.0,0.8243709415584415,175.0,25,9,,,,,,,90,83.33333333333333,175.0,91.0,176.66666666666666,156.66666666666666,39.0,0.12392249269975864,250.0,90.0,401.6066666666667,6.0,,,,,33.333333333333336,2158.0,
0.0,20,0,0,1,1,0,91196.66666666667,556.6666666666666,0.0,-156.66666666666663,0.8340461933276305,158.0,24,9,,,,,,,90,80.0,158.0,105.0,173.33333333333334,153.33333333333334,48.0,0.7259888064100277,240.0,92.0,411.6066666666667,7.0,,,,,46.666666666666664,1805.0,
3.0,20,0,0,1,1,0,91596.66666666667,400.0,-156.66666666666663,260.0,0.843929044579412,194.0,30,13,,,,,,,90,100.0,194.0,158.0,210.0,160.0,84.0,3.555728082463556,186.66666666666666,60.0,462.4,-28.0,,,,,,2183.0,
2.0,20,0,0,1,1,1,92256.66666666667,660.0,260.0,-86.66666666666663,1.503666619658722,190.0,27,10,,,,,,,90,90.0,190.0,68.0,130.0,90.0,14.0,3.104687428314124,170.0,69.0,425.6933333333333,-10.0,6.0,7.958984375,2.4142728079199436e-05,3.103347872812278,166.66666666666666,1784.0,694.7368421052632
2.0,20,0,0,0,1,1,92830.0,573.3333333333334,-86.66666666666663,-16.666666666666742,1.0851008420382535,140.0,28,11,,,,,,,90,93.33333333333333,140.0,101.0,,,,,223.33333333333334,80.0,419.03999999999996,-1.0,37.0,11.99951171875,2.3590840795329548e-06,2.9040721180570124,,1675.0,1995.0738916256155
2.0,20,0,0,1,1,0,93386.66666666667,556.6666666666666,-16.666666666666742,0.0,1.2428322114185988,146.0,26,9,,,,,,,90,86.66666666666667,146.0,85.0,190.0,140.0,51.0,3.2119795524028714,143.33333333333334,56.0,418.2733333333333,-2.0,,,,,16.666666666666668,1708.0,
2.0,20,0,0,0,1,1,93943.33333333333,556.6666666666666,0.0,-3.3333333333332575,1.0855431993156544,175.0,26,10,,,,,,,90,86.66666666666667,175.0,110.0,,,,,176.66666666666666,64.0,408.27333333333337,10.0,48.0,11.99951171875,8.85093373788785e-06,2.7642476820113258,,1756.0,2057.142857142857
2.0,20,0,0,1,1,0,94496.66666666667,553.3333333333334,-3.3333333333332575,-6.6666666666667425,0.8341460910630871,169.0,25,10,,,,,,,90,83.33333333333333,169.0,103.0,170.0,150.0,42.0,3.3865271121752567,243.33333333333334,73.0,455.4533333333333,10.0,,,,,40.0,1818.0,
2.0,20,0,0,1,1,0,95043.33333333333,546.6666666666666,-6.6666666666667425,0.0,0.8392728023964466,167.0,25,10,,,,,,,90,83.33333333333333,167.0,113.0,163.33333333333334,143.33333333333334,46.0,1.5664928018690834,190.0,63.0,439.81333333333333,9.0,,,,,,1774.0,
2.0,20,0,0,1,1,0,95590.0,546.6666666666666,0.0,-3.3333333333332575,0.8493031358885018,156.0,25,10,,,,,,,90,83.33333333333333,156.0,117.0,176.66666666666666,156.66666666666666,59.0,1.8930749904735844,196.66666666666666,63.0,456.48,7.0,,,,,,1758.0,
2.0,20,0,0,0,1,1,96133.33333333333,543.3333333333334,-3.3333333333332575,0.0,0.842872824212012,159.0,26,10,,,,,,,90,86.66666666666667,159.0,105.0,,,,,156.66666666666666,60.0,420.32666666666665,15.0,37.0,11.99951171875,3.895920154495777e-06,2.8529845566998366,,1702.0,2214.9302707137
2.0,20,0,0,0,1,1,96676.66666666667,543.3333333333334,0.0,-6.6666666666667425,0.5179666958808062,143.0,28,11,,,,,,,90,93.33333333333333,143.0,109.0,,,,,166.66666666666666,72.0,420.32666666666665,-18.0,34.0,11.99951171875,1.4520131919436526e-05,3.053028653893289,,1675.0,2247.752247752248
2.0,20,0,0,1,1,0,97213.33333333333,536.6666666666666,-6.6666666666667425,0.0,0.12886597938144329,149.0,26,9,,,,,,,90,86.66666666666667,149.0,109.0,156.66666666666666,136.66666666666666,45.0,2.3048009223694574,183.33333333333334,65.0,418.02,3.0,,,,,33.333333333333336,1690.0,
2.0,20,0,0,1,1,0,97750.0,536.6666666666666,0.0,0.0,0.0,163.0,26,9,,,,,,,90,86.66666666666667,163.0,106.0,176.66666666666666,133.33333333333334,54.0,2.937156208032107,246.66666666666666,82.0,404.6866666666666,6.0,,,,,10.0,1744.0,
2.0,20,0,0,1,1,0,98286.66666666667,536.6666666666666,0.0,0.0,0.0,158.0,26,9,,,,,,,90,86.66666666666667,158.0,118.0,170.0,150.0,57.0,2.542262935059002,246.66666666666666,84.0,451.35333333333335,7.0,,,,,30.0,1761.0,
2.0,20,0,0,1,1,0,98823.33333333333,536.6666666666666,0.0,0.0,0.0,156.0,26,9,,,,,,,90,86.66666666666667,156.0,114.0,166.66666666666666,146.66666666666666,50.0,1.5985281424122473,196.66666666666666,85.0,414.68666666666667,3.0,,,,,,1771.0,
2.0,20,0,0,1,1,0,99360.0,536.6666666666666,0.0,6.6666666666667425,0.0,157.0,26,9,,,,,,,90,86.66666666666667,157.0,107.0,180.0,136.66666666666666,59.0,3.422519116919881,143.33333333333334,60.0,411.35333333333335,8.0,,,,,10.0,1757.0,
2.0,20,0,0,1,1,0,99903.33333333333,543.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,139.0,24,10,,,,,,,90,80.0,139.0,115.0,163.33333333333334,143.33333333333334,40.0,1.9821213059419094,163.33333333333334,67.0,413.65999999999997,-3.0,,,,,33.333333333333336,1700.0,
2.0,20,0,0,0,1,1,100440.0,536.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,131.0,28,11,,,,,,,90,93.33333333333333,131.0,117.0,,,,,213.33333333333334,95.0,418.02,-11.0,42.0,11.99951171875,1.0603431301201573e-05,2.9989554682499877,,1723.0,2576.3358778625957
