Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,1,1,1,232136.66666666666,660.0,-140.0,-3.3333333333333712,0.8968891118916206,516.0,22,10,,,,,,,90,73.33333333333333,516.0,134.0,170.0,86.66666666666667,7.0,2.129052577679559,246.66666666666666,67.0,459.0266666666667,34.0,7.0,3.0029296875,9.399900786361771e-07,3.0780157424504875,103.33333333333333,3929.0,375.0937734433608
0.0,8,0,0,1,1,0,232793.33333333334,656.6666666666666,-3.3333333333333712,1506.666666666667,1.1386431529880363,513.0,22,10,,,,,,,90,73.33333333333333,513.0,136.0,170.0,86.66666666666667,8.0,2.891969268780512,316.6666666666667,72.0,489.54,36.0,,,,,76.66666666666667,2928.0,
8.0,8,0,0,1,1,1,234956.66666666666,2163.3333333333335,1506.666666666667,-1223.3333333333335,1.1981030035776687,502.0,22,9,,,,,,,90,73.33333333333333,502.0,148.0,156.66666666666666,93.33333333333333,9.0,0.966296931284397,333.3333333333333,72.0,329.6666666666667,32.0,472.0,3.8330078125,0.03687091370455692,3.059061988482454,1570.0,3265.0,2036.4402263557238
0.0,20,0,0,1,1,1,235896.66666666666,940.0,-1223.3333333333335,-26.66666666666663,0.4174440402349264,481.0,23,9,,,,,,,90,76.66666666666667,481.0,141.0,160.0,86.66666666666667,5.0,2.8389000642271185,303.3333333333333,81.0,389.24,20.0,16.0,4.5166015625,0.00010899181268342422,2.7452730308976947,370.0,3820.0,629.3195482384672
0.0,20,0,0,1,1,1,236810.0,913.3333333333334,-26.66666666666663,-16.666666666666742,0.9488666315234582,491.0,22,9,,,,,,,90,73.33333333333333,491.0,169.0,160.0,93.33333333333333,14.0,1.6777271708245145,240.0,69.0,400.0133333333333,27.0,20.0,4.77294921875,0.000108228082029149,2.698462687096647,370.0,3820.0,622.0069356525569
0.0,20,0,0,1,1,1,237706.66666666666,896.6666666666666,-16.666666666666742,-36.66666666666663,0.898920356751682,464.0,21,10,,,,,,,90,70.0,464.0,148.0,156.66666666666666,96.66666666666667,15.0,1.5914304864652902,243.33333333333334,72.0,399.2466666666666,28.0,9.0,5.09033203125,0.00026030814540785053,2.9099804883751794,346.6666666666667,3755.0,777.1054376657825
0.0,20,0,0,1,1,1,238566.66666666666,860.0,-36.66666666666663,-3.3333333333333712,0.8793702762748079,487.0,22,9,,,,,,,90,73.33333333333333,487.0,133.0,166.66666666666666,103.33333333333333,11.0,0.5350320718942463,246.66666666666666,64.0,441.56,27.0,9.0,5.50537109375,0.00018853003267649282,2.9259336291921105,310.0,3844.0,463.6682784659204
0.0,8,0,0,1,1,1,239423.33333333334,856.6666666666666,-3.3333333333333712,6.6666666666667425,1.0374558382155872,504.0,21,9,,,,,,,90,70.0,504.0,185.0,146.66666666666666,86.66666666666667,22.0,0.8783528751778586,220.0,69.0,398.74000000000007,30.0,16.0,5.65185546875,0.00010697953647847634,2.907537742226963,286.6666666666667,3852.0,955.1495016611295
0.0,20,0,0,1,1,1,240286.66666666666,863.3333333333334,6.6666666666667425,-10.0,0.9995664932639724,457.0,21,9,,,,,,,90,70.0,457.0,136.0,166.66666666666666,110.0,17.0,2.361549258385171,290.0,75.0,447.71333333333337,31.0,11.0,5.60302734375,8.218430580351513e-05,2.8837551618801713,316.6666666666667,3775.0,711.7355752620061
0.0,20,0,0,1,1,1,241140.0,853.3333333333334,-10.0,-3.3333333333333712,0.9491994836089992,457.0,21,9,,,,,,,90,70.0,457.0,138.0,146.66666666666666,86.66666666666667,13.0,2.4121653135295347,210.0,66.0,392.58666666666664,24.0,12.0,5.419921875,5.5363790229391646e-05,2.9511557616422586,276.6666666666667,3718.0,719.7279270253882
0.0,20,0,0,1,1,1,241990.0,850.0,-3.3333333333333712,16.66666666666663,0.8337704954628151,480.0,22,9,,,,,,,90,73.33333333333333,480.0,161.0,163.33333333333334,106.66666666666667,20.0,4.208123306495146,266.6666666666667,66.0,443.09999999999997,26.0,14.0,5.62744140625,7.078030444399842e-05,2.914112060740641,313.3333333333333,3713.0,618.3510638297872
0.0,20,0,0,1,1,1,242856.66666666666,866.6666666666666,16.66666666666663,10.0,0.6686453491627933,472.0,20,9,,,,,,,90,66.66666666666667,472.0,132.0,166.66666666666666,90.0,5.0,2.4033427813656107,270.0,72.0,403.8666666666667,25.0,11.0,5.6884765625,3.9326686657409286e-05,2.913979995907712,276.6666666666667,3746.0,505.411476414131
0.0,20,0,0,1,1,1,243733.33333333334,876.6666666666666,10.0,-20.0,0.4894474901396381,475.0,21,9,,,,,,,90,70.0,475.0,154.0,160.0,100.0,17.0,1.292722216114628,296.6666666666667,69.0,448.99333333333334,21.0,10.0,5.06591796875,7.750786590999524e-05,2.8673107040797507,330.0,3818.0,421.05263157894734
0.0,8,0,0,1,1,1,244590.0,856.6666666666666,-20.0,3.3333333333333712,0.23965307364576993,517.0,22,9,,,,,,,90,73.33333333333333,517.0,153.0,150.0,86.66666666666667,14.0,2.3234184582395496,306.6666666666667,76.0,402.0733333333333,33.0,16.0,5.60302734375,4.886854740987739e-05,2.92478235812331,273.3333333333333,3895.0,700.5708354955891
0.0,20,0,0,1,1,1,245450.0,860.0,3.3333333333333712,16.66666666666663,0.0,450.0,20,8,,,,,,,90,66.66666666666667,450.0,156.0,170.0,96.66666666666667,9.0,2.798776143948084,250.0,68.0,404.8933333333333,16.0,10.0,5.60302734375,6.87936702849038e-05,2.9570198773921597,310.0,3836.0,931.8996415770608
0.0,20,0,0,1,1,1,246326.66666666666,876.6666666666666,16.66666666666663,16.666666666666742,0.0,469.0,22,9,,,,,,,90,73.33333333333333,469.0,133.0,156.66666666666666,100.0,19.0,2.0268089885070886,240.0,68.0,398.99333333333334,26.0,11.0,5.17578125,0.00015940421394069123,2.8085364465428118,330.0,3719.0,885.1844672740195
0.0,20,0,0,1,1,1,247220.0,893.3333333333334,16.666666666666742,-30.0,0.0032578595862518328,481.0,22,9,,,,,,,90,73.33333333333333,481.0,123.0,156.66666666666666,96.66666666666667,13.0,2.4248428817105214,276.6666666666667,71.0,443.09333333333336,24.0,7.0,5.1513671875,0.00014613236029283646,2.8360587247774944,353.3333333333333,3696.0,458.9495155532892
0.0,20,0,0,1,1,1,248083.33333333334,863.3333333333334,-30.0,10.0,0.16002218974364443,464.0,21,9,,,,,,,90,70.0,464.0,146.0,160.0,103.33333333333333,21.0,3.6055748169137125,246.66666666666666,70.0,401.0466666666667,29.0,10.0,5.26123046875,0.00010303620053904851,2.8951250489107276,273.3333333333333,3720.0,615.0126156433979
0.0,20,0,0,1,1,1,248956.66666666666,873.3333333333334,10.0,106.66666666666663,0.16460610338476467,462.0,21,9,,,,,,,90,70.0,462.0,144.0,163.33333333333334,100.0,16.0,0.4058415877956332,293.3333333333333,68.0,449.50666666666666,24.0,11.0,5.23681640625,0.00012917060900743363,2.883993592482998,326.6666666666667,3509.0,742.1150278293136
0.0,20,0,0,1,1,1,249936.66666666666,980.0,106.66666666666663,-176.66666666666663,0.12809494800052215,475.0,22,9,,,,,,,90,73.33333333333333,475.0,148.0,170.0,110.0,13.0,2.547763643383398,240.0,70.0,383.08000000000004,24.0,10.0,4.931640625,0.00014949970618433503,2.829381972350123,376.6666666666667,3524.0,799.2547741034
0.0,20,0,0,1,1,1,250740.0,803.3333333333334,-176.66666666666663,-170.0,0.37013918013440106,472.0,22,10,,,,,,,90,73.33333333333333,472.0,147.0,173.33333333333334,93.33333333333333,11.0,2.11396572039099,253.33333333333334,72.0,440.28666666666663,28.0,12.0,5.419921875,0.00010137909004314267,2.9110730743471276,243.33333333333334,3814.0,801.0215927559785
0.0,20,0,0,1,1,0,251373.33333333334,633.3333333333334,-170.0,-26.666666666666742,0.7179169692712487,477.0,21,9,,,,,,,90,70.0,477.0,140.0,173.33333333333334,86.66666666666667,9.0,2.351534733697651,250.0,81.0,419.8,30.0,,,,,50.0,3833.0,
0.0,20,0,0,1,1,0,251980.0,606.6666666666666,-26.666666666666742,1480.0,1.1310276322918549,468.0,20,8,,,,,,,90,66.66666666666667,468.0,174.0,176.66666666666666,103.33333333333333,24.0,3.7970324339074146,286.6666666666667,71.0,460.5733333333334,23.0,,,,,66.66666666666667,2846.0,
8.0,20,0,0,1,1,1,254066.66666666666,2086.6666666666665,1480.0,-1190.0,1.2382499101903965,465.0,23,9,,,,,,,90,76.66666666666667,465.0,140.0,166.66666666666666,110.0,16.0,4.052763338676652,250.0,68.0,313.0,27.0,489.0,4.39453125,0.03514512305526454,3.1123169288135575,1513.3333333333333,3644.0,2242.4328549097627
7.0,20,0,0,1,1,1,254963.33333333334,896.6666666666666,-1190.0,3.3333333333333712,0.4328234865028325,465.0,22,9,,,,,,,90,73.33333333333333,465.0,134.0,163.33333333333334,93.33333333333333,11.0,3.575832459343598,226.66666666666666,64.0,415.91333333333336,20.0,11.0,5.11474609375,0.00010596421211174098,2.746004576456004,340.0,3633.0,600.8855154965212
0.0,20,0,0,1,1,1,255863.33333333334,900.0,3.3333333333333712,-26.66666666666663,0.9948808904276901,481.0,22,9,,,,,,,90,73.33333333333333,481.0,132.0,163.33333333333334,100.0,14.0,2.1732871518029278,233.33333333333334,64.0,418.7333333333333,17.0,10.0,5.1025390625,8.600321477158819e-05,2.8370593194032736,333.3333333333333,3717.0,561.3305613305613
0.0,20,0,0,1,1,1,256736.66666666666,873.3333333333334,-26.66666666666663,-40.0,0.9529456609207573,490.0,22,9,,,,,,,90,73.33333333333333,490.0,164.0,163.33333333333334,110.0,21.0,2.6154865986024305,226.66666666666666,70.0,402.84,36.0,13.0,5.76171875,8.207759745347831e-05,2.8275083067963576,303.3333333333333,3807.0,618.9728638708232
0.0,20,0,0,1,1,1,257570.0,833.3333333333334,-40.0,-10.0,0.9823611596227732,475.0,21,9,,,,,,,90,70.0,475.0,144.0,160.0,106.66666666666667,18.0,3.0707280560788224,290.0,70.0,452.33333333333337,30.0,13.0,5.56640625,0.00012448613344069823,2.855979693454271,286.6666666666667,3798.0,690.3304773561811
0.0,20,0,0,1,1,1,258393.33333333334,823.3333333333334,-10.0,6.666666666666629,1.0279609963534104,477.0,21,10,,,,,,,90,70.0,477.0,153.0,176.66666666666666,103.33333333333333,11.0,3.357286115506918,270.0,73.0,413.87333333333333,32.0,10.0,6.396484375,0.00011775166762024334,2.8806801631589845,213.33333333333334,3901.0,678.066037735849
0.0,8,0,0,1,1,1,259223.33333333334,830.0,6.666666666666629,-30.0,0.9966575684678016,515.0,21,9,,,,,,,90,70.0,515.0,158.0,166.66666666666666,100.0,8.0,3.6742325858354885,293.3333333333333,71.0,456.17999999999995,32.0,11.0,5.31005859375,0.0001059464316951485,2.9163557551968875,276.6666666666667,3905.0,772.0201193122001
0.0,20,0,0,1,1,1,260023.33333333334,800.0,-30.0,46.66666666666663,0.9456061180199112,465.0,19,9,,,,,,,90,63.333333333333336,465.0,133.0,166.66666666666666,83.33333333333333,7.0,2.7404523818689874,253.33333333333334,73.0,400.8,28.0,10.0,7.9345703125,4.900556556902125e-05,3.1028540947669017,200.0,3871.0,645.1612903225806
0.0,20,0,0,1,1,1,260870.0,846.6666666666666,46.66666666666663,-16.66666666666663,0.8882494232918737,477.0,21,10,,,,,,,90,70.0,477.0,131.0,153.33333333333334,93.33333333333333,11.0,2.629979291022911,273.3333333333333,68.0,453.6133333333333,25.0,11.0,5.2001953125,0.00010725406552681433,2.8840873822841786,316.6666666666667,3804.0,648.7917907977492
0.0,20,0,0,1,1,1,261700.0,830.0,-16.66666666666663,20.0,0.6726495245597254,496.0,21,9,,,,,,,90,70.0,496.0,169.0,166.66666666666666,110.0,17.0,3.9294050158667844,253.33333333333334,67.0,412.84666666666664,31.0,13.0,6.5185546875,7.378929535187949e-05,2.9418002075658283,233.33333333333334,3791.0,691.2442396313363
0.0,20,0,0,1,1,1,262550.0,850.0,20.0,-13.333333333333371,0.554810074318745,475.0,20,9,,,,,,,90,66.66666666666667,475.0,124.0,163.33333333333334,86.66666666666667,7.0,1.963589687258187,323.3333333333333,73.0,459.7666666666667,28.0,10.0,5.5908203125,6.66160865079519e-05,2.934258389249278,296.6666666666667,3771.0,816.0851567120046
0.0,20,0,0,1,1,1,263386.6666666667,836.6666666666666,-13.333333333333371,-16.66666666666663,0.3328775414135527,466.0,20,10,,,,,,,90,66.66666666666667,466.0,140.0,170.0,106.66666666666667,11.0,3.9985162226305277,223.33333333333334,66.0,388.4866666666666,28.0,12.0,6.640625,5.392460946785595e-05,2.992098390007796,223.33333333333334,3699.0,662.9940426622253
0.0,20,0,0,1,1,1,264206.6666666667,820.0,-16.66666666666663,-3.3333333333333712,0.17081364231623297,476.0,21,10,,,,,,,90,70.0,476.0,138.0,153.33333333333334,100.0,21.0,2.4866134138580467,260.0,65.0,441.05333333333334,31.0,14.0,5.60302734375,7.738437789673024e-05,2.83708183158134,300.0,3682.0,595.2380952380952
0.0,20,0,0,1,1,1,265023.3333333333,816.6666666666666,-3.3333333333333712,26.666666666666742,0.1759724948602093,459.0,20,9,,,,,,,90,66.66666666666667,459.0,148.0,153.33333333333334,86.66666666666667,12.0,2.8080092045762814,253.33333333333334,73.0,408.23333333333335,33.0,12.0,5.21240234375,4.39832684143159e-05,2.9074893498904766,250.0,3760.0,662.3093681917211
0.0,20,0,0,1,1,1,265866.6666666667,843.3333333333334,26.666666666666742,-10.0,0.26309348996573667,461.0,20,9,,,,,,,90,66.66666666666667,461.0,153.0,153.33333333333334,93.33333333333333,16.0,1.6135137440674825,313.3333333333333,73.0,454.12666666666667,22.0,18.0,5.87158203125,5.774908303719399e-05,2.8623664592917457,306.6666666666667,3781.0,947.8449495425822
0.0,20,0,0,1,1,1,266700.0,833.3333333333334,-10.0,-10.0,0.29312428695681636,473.0,19,8,,,,,,,90,63.333333333333336,473.0,141.0,153.33333333333334,93.33333333333333,19.0,2.3913354310140456,266.6666666666667,73.0,405.6666666666667,28.0,15.0,5.52978515625,2.0674144103866266e-05,3.0203350869844154,250.0,3790.0,600.4228329809725
0.0,20,0,0,1,1,1,267523.3333333333,823.3333333333334,-10.0,0.0,0.12774494450096593,476.0,21,9,,,,,,,90,70.0,476.0,150.0,150.0,90.0,17.0,2.50718459311814,276.6666666666667,68.0,457.20666666666665,30.0,14.0,5.3466796875,3.8021751880670016e-05,2.969090522755871,286.6666666666667,3776.0,696.2087160445573
0.0,20,0,0,1,1,1,268346.6666666667,823.3333333333334,0.0,30.0,0.08675534991324464,468.0,20,9,,,,,,,90,66.66666666666667,468.0,129.0,156.66666666666666,86.66666666666667,9.0,2.1637003376604422,250.0,69.0,393.87333333333333,35.0,11.0,6.34765625,4.791233559712535e-05,2.855673174669538,233.33333333333334,3809.0,778.3882783882783
0.0,8,0,0,1,1,1,269200.0,853.3333333333334,30.0,-10.0,0.08842601689919433,507.0,21,9,,,,,,,90,70.0,507.0,159.0,173.33333333333334,103.33333333333333,9.0,1.9444838755796265,306.6666666666667,70.0,442.58666666666664,31.0,9.0,5.11474609375,0.00010231095506590031,2.9178014376247132,310.0,3862.0,509.00299039256856
0.0,20,0,0,1,1,1,270043.3333333333,843.3333333333334,-10.0,-6.6666666666667425,0.167449960370176,495.0,21,9,,,,,,,90,70.0,495.0,169.0,156.66666666666666,83.33333333333333,15.0,1.9836288440532446,250.0,72.0,407.46,32.0,16.0,5.3466796875,9.446560872743789e-05,2.9831811403119843,263.3333333333333,3971.0,935.9416954353663
0.0,20,0,0,1,1,1,270880.0,836.6666666666666,-6.6666666666667425,-10.0,0.16857549471401462,480.0,20,9,,,,,,,90,66.66666666666667,480.0,150.0,150.0,90.0,19.0,2.4701294706776338,333.3333333333333,76.0,455.1533333333333,30.0,11.0,5.43212890625,0.00011731719448541784,2.92168067630973,300.0,3812.0,722.2222222222223
0.0,20,0,0,1,1,1,271706.6666666667,826.6666666666666,-10.0,33.33333333333337,0.12723587880996026,476.0,21,9,,,,,,,90,70.0,476.0,137.0,156.66666666666666,100.0,19.0,2.3453920066599707,236.66666666666666,66.0,400.02666666666664,36.0,9.0,6.3720703125,9.606480449261477e-05,2.8667189602665166,236.66666666666666,3728.0,612.4985205349745
0.0,20,0,0,1,1,1,272566.6666666667,860.0,33.33333333333337,-3.3333333333333712,0.08892598135144468,460.0,19,8,,,,,,,90,63.333333333333336,460.0,137.0,173.33333333333334,90.0,7.0,1.900891922486748,310.0,72.0,444.8933333333334,22.0,11.0,5.28564453125,0.00011684897105218556,2.886535487487166,313.3333333333333,3679.0,589.7317298797411
0.0,20,0,0,1,1,1,273423.3333333333,856.6666666666666,-3.3333333333333712,3.3333333333333712,0.20931855182572293,458.0,20,9,,,,,,,90,66.66666666666667,458.0,143.0,163.33333333333334,86.66666666666667,7.0,3.523392063475928,290.0,75.0,405.40666666666664,29.0,11.0,5.40771484375,9.740741358481055e-05,2.937946845622892,263.3333333333333,3731.0,787.6844839975679
0.0,20,0,0,1,1,1,274283.3333333333,860.0,3.3333333333333712,-6.666666666666629,0.2909723534577632,475.0,21,9,,,,,,,90,70.0,475.0,166.0,156.66666666666666,103.33333333333333,24.0,3.4788046868828264,280.0,63.0,451.56,33.0,12.0,5.43212890625,0.00010578187677256445,2.9385656804028852,316.6666666666667,3705.0,718.0055401662048
0.0,20,0,0,1,1,1,275136.6666666667,853.3333333333334,-6.666666666666629,13.333333333333258,0.24588529783133595,467.0,19,9,,,,,,,90,63.333333333333336,467.0,133.0,163.33333333333334,86.66666666666667,8.0,2.5838426230656992,263.3333333333333,72.0,395.91999999999996,25.0,11.0,5.17578125,7.652219087044084e-05,2.9549225643294514,256.6666666666667,3694.0,700.7981312049834
0.0,20,0,0,1,1,1,276003.3333333333,866.6666666666666,13.333333333333258,16.666666666666742,0.08451599946445305,481.0,21,9,,,,,,,90,70.0,481.0,141.0,150.0,93.33333333333333,18.0,1.8428943334660417,266.6666666666667,61.0,443.8666666666667,33.0,11.0,5.0537109375,9.635984106355255e-05,2.912258405140369,340.0,3707.0,544.2093677387795
0.0,20,0,0,1,1,1,276886.6666666667,883.3333333333334,16.666666666666742,-30.0,0.12605042016806722,487.0,21,9,,,,,,,90,70.0,487.0,144.0,173.33333333333334,103.33333333333333,11.0,2.446631911221772,256.6666666666667,68.0,404.63333333333327,31.0,10.0,5.52978515625,7.411034576666888e-05,2.9977683343166355,283.3333333333333,3761.0,529.0494021017032
0.0,20,0,0,1,1,1,277740.0,853.3333333333334,-30.0,6.666666666666629,0.24275248956164291,472.0,21,9,,,,,,,90,70.0,472.0,178.0,160.0,96.66666666666667,14.0,2.807745148746662,266.6666666666667,74.0,402.58666666666664,32.0,9.0,5.37109375,8.36996465399003e-05,2.905218456086134,303.3333333333333,3779.0,740.3613335816726
0.0,20,0,0,1,1,1,278600.0,860.0,6.666666666666629,3.3333333333333712,0.24772914946325347,462.0,20,9,,,,,,,90,66.66666666666667,462.0,158.0,173.33333333333334,100.0,9.0,3.375122462805443,313.3333333333333,72.0,448.22666666666674,23.0,10.0,5.57861328125,7.797587803831282e-05,2.8361996264482654,303.3333333333333,3723.0,470.9576138147567
0.0,20,0,0,1,1,1,279463.3333333333,863.3333333333334,3.3333333333333712,-10.0,0.08305004041768634,467.0,20,9,,,,,,,90,66.66666666666667,467.0,141.0,156.66666666666666,83.33333333333333,7.0,2.826205249514274,253.33333333333334,66.0,404.37999999999994,31.0,9.0,5.322265625,0.0001235838872298979,2.972868333125532,276.6666666666667,3742.0,665.617502128428
0.0,20,0,0,1,1,1,280316.6666666667,853.3333333333334,-10.0,3.3333333333332575,0.08358251773714813,463.0,20,10,,,,,,,90,66.66666666666667,463.0,151.0,176.66666666666666,106.66666666666667,10.0,3.531590813328643,320.0,72.0,455.91999999999996,24.0,11.0,5.4931640625,0.00020961667209078017,2.8935329215257672,286.6666666666667,3714.0,791.0995027374553
0.0,20,0,0,1,1,1,281173.3333333333,856.6666666666666,3.3333333333332575,10.0,0.1255482272590311,473.0,21,10,,,,,,,90,70.0,473.0,130.0,150.0,93.33333333333333,18.0,3.4651522918427524,233.33333333333334,69.0,392.0733333333333,28.0,7.0,5.31005859375,0.00014377615940275985,2.9702069029771474,270.0,3706.0,516.795865633075
0.0,20,0,0,1,1,1,282040.0,866.6666666666666,10.0,-16.66666666666663,0.12420668882195375,456.0,20,9,,,,,,,90,66.66666666666667,456.0,128.0,163.33333333333334,96.66666666666667,13.0,2.9533548384947075,283.3333333333333,67.0,437.20000000000005,21.0,9.0,5.1025390625,0.0002489218184809225,2.8626686669492765,333.3333333333333,3745.0,815.7894736842105
0.0,20,0,0,1,1,1,282890.0,850.0,-16.66666666666663,-16.66666666666663,0.08327378662122793,470.0,20,9,,,,,,,90,66.66666666666667,470.0,153.0,156.66666666666666,100.0,20.0,3.5203650443333654,263.3333333333333,79.0,399.7666666666667,29.0,10.0,5.2490234375,0.00017977204398097487,2.9689480980161598,273.3333333333333,3705.0,607.1613907628439
0.0,20,0,0,1,1,1,283723.3333333333,833.3333333333334,-16.66666666666663,26.66666666666663,0.12525920529059015,481.0,21,9,,,,,,,90,70.0,481.0,137.0,150.0,86.66666666666667,12.0,1.1065964240109807,286.6666666666667,64.0,445.66666666666663,31.0,11.0,5.26123046875,0.00018720946652905034,2.9102382392237827,303.3333333333333,3797.0,637.4083297160222
0.0,20,0,0,1,1,1,284583.3333333333,860.0,26.66666666666663,-3.3333333333333712,0.08565946365754487,496.0,22,10,,,,,,,90,73.33333333333333,496.0,148.0,156.66666666666666,103.33333333333333,21.0,3.220893071546504,250.0,64.0,404.8933333333333,35.0,9.0,5.18798828125,0.00012614691169871982,2.946393568911427,276.6666666666667,3793.0,641.2747765254566
0.0,20,0,0,1,1,1,285440.0,856.6666666666666,-3.3333333333333712,-26.66666666666663,0.08306291739115988,487.0,21,9,,,,,,,90,70.0,487.0,165.0,163.33333333333334,106.66666666666667,19.0,2.0801795761045803,310.0,76.0,448.74,36.0,8.0,5.52978515625,0.00015257546462304632,2.8961514730808577,310.0,3839.0,622.6402596542359
0.0,20,0,0,1,1,1,286270.0,830.0,-26.66666666666663,26.66666666666663,0.08426591318664205,485.0,20,9,,,,,,,90,66.66666666666667,485.0,158.0,163.33333333333334,83.33333333333333,9.0,2.161790062871134,256.6666666666667,67.0,412.84666666666664,30.0,12.0,6.3720703125,0.000134515672998966,2.8620161941488806,236.66666666666666,3767.0,696.9652969362567
0.0,20,0,0,1,1,1,287126.6666666667,856.6666666666666,26.66666666666663,3.3333333333333712,0.12900488498497809,449.0,20,9,,,,,,,90,66.66666666666667,449.0,151.0,173.33333333333334,103.33333333333333,13.0,1.0720574396740616,320.0,70.0,458.74,24.0,8.0,5.45654296875,0.0001649639594992855,2.8710895414155275,293.3333333333333,3649.0,721.299858270905
0.0,20,0,0,0,1,1,287986.6666666667,860.0,3.3333333333333712,-6.666666666666629,0.125893482441611,439.0,20,9,,,,,,,90,66.66666666666667,439.0,135.0,,,,,260.0,71.0,398.22666666666674,16.0,51.0,5.1513671875,0.0005371357922137494,2.577933579949501,,3609.0,1084.7163466753445
0.0,20,0,0,1,1,1,288840.0,853.3333333333334,-6.666666666666629,0.0,0.16447732760339367,480.0,21,10,,,,,,,90,70.0,480.0,141.0,160.0,100.0,18.0,3.369824499618016,333.3333333333333,74.0,452.58666666666664,32.0,10.0,5.37109375,0.00016487517252434424,2.951860306465598,310.0,3596.0,631.7204301075269
0.0,20,0,0,0,1,1,289693.3333333333,853.3333333333334,0.0,-20.0,0.08370535714285714,450.0,20,9,,,,,,,90,66.66666666666667,450.0,132.0,,,,,263.3333333333333,74.0,402.58666666666664,22.0,46.0,5.126953125,0.0005062793289447635,2.591062125954982,,3627.0,950.1312335958005
0.0,20,0,0,1,1,1,290526.6666666667,833.3333333333334,-20.0,3.3333333333332575,0.08374461242993365,440.0,19,8,,,,,,,90,63.333333333333336,440.0,135.0,160.0,100.0,18.0,2.2402194126114026,306.6666666666667,75.0,445.66666666666663,16.0,7.0,5.419921875,3.159217052501038e-05,3.026880793547031,293.3333333333333,3736.0,612.0867768595042
0.0,8,0,0,1,1,1,291363.3333333333,836.6666666666666,3.3333333333332575,16.666666666666742,0.08485035482875655,512.0,21,9,,,,,,,90,70.0,512.0,148.0,173.33333333333334,103.33333333333333,11.0,2.2807167464843925,253.33333333333334,68.0,411.81999999999994,35.0,15.0,6.8603515625,4.959790931613588e-06,3.0138326176103227,236.66666666666666,3765.0,569.4322183098592
0.0,20,0,0,1,1,1,292216.6666666667,853.3333333333334,16.666666666666742,3.3333333333332575,0.042669397508107186,455.0,20,9,,,,,,,90,66.66666666666667,455.0,141.0,166.66666666666666,106.66666666666667,19.0,0.8825247422323077,323.3333333333333,70.0,459.25333333333333,28.0,15.0,5.79833984375,2.1759168828349165e-05,2.8038178644001137,296.6666666666667,3731.0,585.2574391900234
0.0,20,0,0,0,1,1,293073.3333333333,856.6666666666666,3.3333333333332575,-20.0,0.04101242090461682,463.0,23,9,,,,,,,90,76.66666666666667,463.0,137.0,,,,,320.0,72.0,418.74,17.0,47.0,5.26123046875,0.00020310581869192838,2.834594119945407,,3657.0,948.5961123110151
0.0,20,0,0,1,1,1,293910.0,836.6666666666666,-20.0,-6.666666666666629,0.0,472.0,21,9,,,,,,,90,70.0,472.0,145.0,176.66666666666666,113.33333333333333,16.0,3.598520537466671,260.0,73.0,398.4866666666667,17.0,14.0,5.0537109375,3.77916770314454e-05,2.977352376276201,260.0,3724.0,627.4445893089961
0.0,20,0,0,1,1,1,294740.0,830.0,-6.666666666666629,20.0,0.0,475.0,23,10,,,,,,,90,76.66666666666667,475.0,150.0,170.0,93.33333333333333,11.0,1.8578717263889484,230.0,64.0,406.18,26.0,17.0,5.2001953125,4.653651714635824e-05,2.9790709049248143,280.0,3756.0,624.0601503759398
0.0,20,0,0,1,1,1,295590.0,850.0,20.0,3.3333333333333712,0.0,469.0,22,9,,,,,,,90,73.33333333333333,469.0,132.0,163.33333333333334,103.33333333333333,19.0,2.104522566411312,250.0,71.0,389.7666666666667,27.0,18.0,5.517578125,9.631280116430517e-05,2.864881926880749,306.6666666666667,3741.0,799.5735607675905
0.0,20,0,0,1,1,1,296443.3333333333,853.3333333333334,3.3333333333333712,-23.33333333333337,0.0,479.0,23,10,,,,,,,90,76.66666666666667,479.0,146.0,163.33333333333334,93.33333333333333,10.0,1.9058350315137211,260.0,63.0,439.25333333333333,27.0,21.0,5.33447265625,0.00013519994697159182,2.91057796468469,316.6666666666667,3752.0,679.0462586528953
0.0,20,0,0,1,1,1,297273.3333333333,830.0,-23.33333333333337,0.0,0.0,486.0,23,10,,,,,,,90,76.66666666666667,486.0,161.0,160.0,103.33333333333333,21.0,2.899527125861681,303.3333333333333,73.0,406.18,22.0,11.0,5.31005859375,0.00021000145636959,2.9353598356116883,250.0,3864.0,831.2757201646091
0.0,20,0,0,1,1,1,298103.3333333333,830.0,0.0,26.66666666666663,0.0,497.0,23,10,,,,,,,90,76.66666666666667,497.0,156.0,160.0,96.66666666666667,14.0,1.3999274365281664,350.0,74.0,452.8466666666667,18.0,15.0,5.40771484375,0.00019594883543699946,2.8898698268566765,286.6666666666667,3707.0,603.6217303822938
0.0,20,0,0,1,1,1,298960.0,856.6666666666666,26.66666666666663,-10.0,0.0,419.0,23,10,,,,,,,90,76.66666666666667,419.0,148.0,173.33333333333334,93.33333333333333,8.0,0.7342968501205984,250.0,67.0,412.0733333333333,21.0,12.0,5.21240234375,0.0001339828271068887,2.952482782246981,253.33333333333334,3707.0,989.1973370179626
