Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,0,292196.6666666667,1233.3333333333333,-110.0,-20.0,0.5581633160297971,429.0,20,8,,,,,,,90,66.66666666666667,429.0,177.0,246.66666666666666,143.33333333333334,29.0,4.089695834130296,400.0,-32.0,430.73333333333335,15.0,,,,,,1717.0,
1.0,20,0,0,0,0,1,293410.0,1213.3333333333333,-20.0,123.33333333333348,0.5492128721284124,500.0,20,7,,,,,,,90,66.66666666666667,500.0,167.0,,,,,,,,11.0,70.0,4.9072265625,0.0005070320848435198,2.8975170558829175,,1918.0,924.107142857143
1.0,20,0,0,0,0,0,294746.6666666667,1336.6666666666667,123.33333333333348,-133.33333333333348,0.5005522524851362,469.0,19,7,,,,,,,90,63.333333333333336,469.0,202.0,,,,,,,,0.0,,,,,,1933.0,
1.0,8,0,0,0,0,0,295950.0,1203.3333333333333,-133.33333333333348,46.66666666666674,0.5076033411865496,528.0,19,7,,,,,,,90,63.333333333333336,528.0,182.0,,,,,,,,31.0,,,,,,1987.0,
1.0,8,0,0,0,0,0,297200.0,1250.0,46.66666666666674,6.6666666666667425,0.5029735543464506,513.0,18,7,,,,,,,90,60.0,513.0,146.0,,,,,,,,30.0,,,,,,1946.0,
1.0,20,0,0,1,1,0,298456.6666666667,1256.6666666666667,6.6666666666667425,-30.0,0.4302398220380302,439.0,17,6,,,,,,,90,56.666666666666664,439.0,200.0,220.0,106.66666666666667,26.0,3.597047803972931,350.0,44.0,453.80666666666656,14.0,,,,,,1908.0,
1.0,20,0,0,1,1,1,299683.3333333333,1226.6666666666667,-30.0,60.0,0.5112331010637895,446.0,19,7,,,,,,,90,63.333333333333336,446.0,190.0,226.66666666666666,93.33333333333333,11.0,2.873970646168214,360.0,43.0,388.4266666666666,5.0,22.0,4.57763671875,0.00020587515856046912,2.788361363582004,500.0,1793.0,901.3452914798206
1.0,20,0,0,1,1,1,300970.0,1286.6666666666667,60.0,-83.33333333333348,0.49505142484836245,430.0,18,7,,,,,,,90,60.0,430.0,176.0,113.33333333333333,63.333333333333336,33.0,0.3038241071653687,393.3333333333333,43.0,432.52000000000004,9.0,43.0,3.80859375,8.78365584817535e-05,1.800244442582581,746.6666666666666,1733.0,990.4485049833888
1.0,20,0,0,0,0,1,302173.3333333333,1203.3333333333333,-83.33333333333348,56.66666666666674,0.5013896609227348,432.0,18,7,,,,,,,90,60.0,432.0,178.0,,,,,,,,-1.0,64.0,4.8828125,0.0009614454112850501,2.5219344686216756,,1709.0,1065.668202764977
1.0,20,0,0,0,0,0,303433.3333333333,1260.0,56.66666666666674,-20.0,0.5930307031762724,421.0,18,7,,,,,,,90,60.0,421.0,196.0,,,,,,,,3.0,,,,,,1692.0,
1.0,20,0,0,0,0,0,304673.3333333333,1240.0,-20.0,103.33333333333326,0.5648051535634895,434.0,19,7,,,,,,,90,63.333333333333336,434.0,201.0,,,,,,,,-2.0,,,,,,1769.0,
1.0,20,0,0,1,1,0,306016.6666666667,1343.3333333333333,103.33333333333326,-136.66666666666652,0.46121287868912797,443.0,19,7,,,,,,,90,63.333333333333336,443.0,154.0,213.33333333333334,100.0,25.0,2.2293326868049412,366.6666666666667,-44.0,377.12666666666667,11.0,,,,,,1700.0,
1.0,16,1,0,1,1,1,307223.3333333333,1206.6666666666667,-136.66666666666652,-20.0,0.48059504273139964,-37.0,7,5,511.0,19.0,7.0,,,,80,86.66666666666667,531.0,120.0,203.33333333333334,100.0,21.0,1.5782729165296718,403.3333333333333,-43.0,468.17333333333335,-17.0,21.0,5.37109375,1.5167284944792092e-05,2.214556795362685,546.6666666666666,2020.0,664.8752928207249
1.0,8,0,0,0,0,1,308410.0,1186.6666666666667,-20.0,56.666666666666515,0.5921457783953639,503.0,19,7,,,,,,,90,63.333333333333336,503.0,167.0,,,,,,,,20.0,63.0,5.029296875,0.0005207623828377086,2.7906702056238304,,1984.0,973.4048538954951
1.0,20,0,0,0,0,0,309653.3333333333,1243.3333333333333,56.666666666666515,20.0,0.6019531907728572,495.0,20,7,,,,,,,90,66.66666666666667,495.0,164.0,,,,,,,,33.0,,,,,,1866.0,
1.0,20,0,0,0,0,0,310916.6666666667,1263.3333333333333,20.0,-386.66666666666663,0.6018745405537859,453.0,18,7,,,,,,,90,60.0,453.0,155.0,,,,,,,,24.0,,,,,,2856.0,
3.0,19,1,0,0,0,0,311793.3333333333,876.6666666666666,-386.66666666666663,566.6666666666666,0.5415737496017842,-56.0,6,5,474.0,18.0,6.0,,,,76,80.0,495.0,149.0,,,,,,,,-10.0,,,,,,2808.0,
1.0,20,0,0,0,0,0,313236.6666666667,1443.3333333333333,566.6666666666666,-270.0,0.8470077220077221,479.0,18,7,,,,,,,90,60.0,479.0,156.0,,,,,,,,45.0,,,,,,1807.0,
1.0,20,0,0,0,0,0,314410.0,1173.3333333333333,-270.0,53.333333333333485,0.5965903446083334,486.0,21,9,,,,,,,90,70.0,486.0,188.0,,,,,,,,20.0,,,,,,1935.0,
1.0,20,0,0,0,0,0,315636.6666666667,1226.6666666666667,53.333333333333485,10.0,0.759050214091086,462.0,21,9,,,,,,,90,70.0,462.0,166.0,,,,,,,,24.0,,,,,,1820.0,
1.0,20,0,0,1,1,0,316873.3333333333,1236.6666666666667,10.0,-20.0,0.6689514908283587,436.0,20,9,,,,,,,90,66.66666666666667,436.0,169.0,220.0,90.0,12.0,3.291887630324476,413.3333333333333,-35.0,443.5533333333333,21.0,,,,,,1691.0,
1.0,20,0,0,0,0,1,318090.0,1216.6666666666667,-20.0,23.333333333333258,0.6343984962406014,491.0,20,9,,,,,,,90,66.66666666666667,491.0,167.0,,,,,,,,22.0,60.0,6.73828125,0.00041817148993348127,2.8422413240456748,,1812.0,944.2695797074615
1.0,20,0,0,0,0,0,319330.0,1240.0,23.333333333333258,53.33333333333326,0.586859052105259,497.0,21,9,,,,,,,90,70.0,497.0,161.0,,,,,,,,30.0,,,,,,1845.0,
1.0,20,0,0,1,1,0,320623.3333333333,1293.3333333333333,53.33333333333326,-90.0,0.5766928602124133,454.0,20,8,,,,,,,90,66.66666666666667,454.0,172.0,216.66666666666666,93.33333333333333,24.0,3.0890950919125526,406.6666666666667,-34.0,428.15999999999997,22.0,,,,,,1692.0,
1.0,20,0,0,0,0,1,321826.6666666667,1203.3333333333333,-90.0,20.0,0.6072516241307859,446.0,20,9,,,,,,,90,66.66666666666667,446.0,136.0,,,,,,,,14.0,59.0,4.79736328125,0.0005290787397133839,2.7419341975137805,,1615.0,855.530987167035
1.0,20,0,0,0,0,0,323050.0,1223.3333333333333,20.0,123.33333333333348,0.5904250269004367,446.0,20,8,,,,,,,90,66.66666666666667,446.0,166.0,,,,,,,,19.0,,,,,,1745.0,
1.0,20,0,0,0,0,0,324396.6666666667,1346.6666666666667,123.33333333333348,-143.33333333333348,0.4370323753583666,477.0,20,8,,,,,,,90,66.66666666666667,477.0,174.0,,,,,,,,20.0,,,,,,1824.0,
1.0,20,0,0,0,0,0,325600.0,1203.3333333333333,-143.33333333333348,-6.666666666666515,0.3997193459911126,455.0,20,9,,,,,,,90,66.66666666666667,455.0,163.0,,,,,,,,23.0,,,,,,1673.0,
1.0,20,0,0,0,0,0,326796.6666666667,1196.6666666666667,-6.666666666666515,-13.333333333333485,0.5040131079027356,487.0,20,9,,,,,,,90,66.66666666666667,487.0,179.0,,,,,,,,20.0,,,,,,1851.0,
1.0,8,0,0,0,0,0,327980.0,1183.3333333333333,-13.333333333333485,140.0,0.47881740459473654,512.0,21,9,,,,,,,90,70.0,512.0,221.0,,,,,,,,31.0,,,,,,1968.0,
1.0,20,0,0,0,0,0,329303.3333333333,1323.3333333333333,140.0,-110.0,0.5419771325796506,445.0,20,9,,,,,,,90,66.66666666666667,445.0,152.0,,,,,,,,12.0,,,,,,1736.0,
1.0,20,0,0,0,0,0,330516.6666666667,1213.3333333333333,-110.0,6.6666666666667425,0.4838918965678819,495.0,20,9,,,,,,,90,66.66666666666667,495.0,155.0,,,,,,,,21.0,,,,,,1872.0,
1.0,20,0,0,0,0,0,331736.6666666667,1220.0,6.6666666666667425,123.33333333333326,0.38319964839028686,454.0,21,9,,,,,,,90,70.0,454.0,133.0,,,,,,,,24.0,,,,,,1623.0,
1.0,20,0,0,0,0,0,333080.0,1343.3333333333333,123.33333333333326,23.333333333333485,0.41017770471879655,490.0,20,9,,,,,,,90,66.66666666666667,490.0,158.0,,,,,,,,17.0,,,,,,1841.0,
1.0,20,0,0,0,0,0,334446.6666666667,1366.6666666666667,23.333333333333485,-190.0,0.4257648884825548,482.0,21,9,,,,,,,90,70.0,482.0,130.0,,,,,,,,24.0,,,,,,1843.0,
1.0,20,0,0,1,1,0,335623.3333333333,1176.6666666666667,-190.0,56.666666666666515,0.4465377600436055,470.0,20,8,,,,,,,90,66.66666666666667,470.0,164.0,216.66666666666666,103.33333333333333,23.0,3.1972403151456703,446.6666666666667,-36.0,486.1266666666668,25.0,,,,,,1763.0,
1.0,20,0,0,0,0,1,336856.6666666667,1233.3333333333333,56.666666666666515,3.333333333333485,0.5773475972151468,432.0,20,9,,,,,,,90,66.66666666666667,432.0,167.0,,,,,,,,19.0,70.0,6.9091796875,0.000405193911949992,2.968284183993051,,1687.0,1077.36240913811
1.0,8,0,0,0,0,0,338093.3333333333,1236.6666666666667,3.333333333333485,113.33333333333326,0.607496119900855,519.0,20,9,,,,,,,90,66.66666666666667,519.0,197.0,,,,,,,,20.0,,,,,,1997.0,
1.0,20,0,0,0,0,0,339443.3333333333,1350.0,113.33333333333326,-130.0,0.5759562757517988,500.0,21,9,,,,,,,90,70.0,500.0,189.0,,,,,,,,22.0,,,,,,1857.0,
1.0,20,0,0,0,0,0,340663.3333333333,1220.0,-130.0,-13.333333333333258,0.503615428656248,436.0,20,8,,,,,,,90,66.66666666666667,436.0,152.0,,,,,,,,25.0,,,,,,1655.0,
1.0,20,0,0,0,0,0,341870.0,1206.6666666666667,-13.333333333333258,36.666666666666515,0.5569132987694422,447.0,21,9,,,,,,,90,70.0,447.0,150.0,,,,,,,,24.0,,,,,,1706.0,
1.0,20,0,0,1,1,0,343113.3333333333,1243.3333333333333,36.666666666666515,-3.3333333333332575,0.5909983672117183,479.0,21,9,,,,,,,90,70.0,479.0,162.0,220.0,103.33333333333333,22.0,4.219263183455752,403.3333333333333,45.0,435.86,20.0,,,,,,1819.0,
1.0,20,0,0,0,0,1,344353.3333333333,1240.0,-3.3333333333332575,40.0,0.544073600269643,446.0,21,9,,,,,,,90,70.0,446.0,173.0,,,,,,,,22.0,60.0,4.58984375,0.0008016288137296756,2.735662436037703,,1705.0,1057.4343509507119
1.0,20,0,0,0,0,0,345633.3333333333,1280.0,40.0,-26.666666666666742,0.46053237542599246,480.0,21,9,,,,,,,90,70.0,480.0,154.0,,,,,,,,22.0,,,,,,1806.0,
1.0,20,0,0,0,0,0,346886.6666666667,1253.3333333333333,-26.666666666666742,-33.33333333333326,0.447172929196689,457.0,20,8,,,,,,,90,66.66666666666667,457.0,140.0,,,,,,,,18.0,,,,,,1778.0,
1.0,20,0,0,0,0,0,348106.6666666667,1220.0,-33.33333333333326,-53.33333333333326,0.4846803010719988,452.0,20,9,,,,,,,90,66.66666666666667,452.0,154.0,,,,,,,,25.0,,,,,,1766.0,
1.0,20,0,0,0,0,0,349273.3333333333,1166.6666666666667,-53.33333333333326,33.33333333333326,0.4980935712723068,489.0,21,9,,,,,,,90,70.0,489.0,159.0,,,,,,,,26.0,,,,,,1858.0,
1.0,20,0,0,0,0,0,350473.3333333333,1200.0,33.33333333333326,-340.0,0.5213347474912294,496.0,20,8,,,,,,,90,66.66666666666667,496.0,195.0,,,,,,,,19.0,,,,,,3038.0,
0.0,20,0,0,0,0,0,351333.3333333333,860.0,-340.0,303.33333333333326,0.569896077774053,464.0,19,7,,,,,,,90,63.333333333333336,464.0,131.0,,,,,,,,9.0,,,,,,2990.0,
0.0,20,0,0,0,0,0,352496.6666666667,1163.3333333333333,303.33333333333326,203.33333333333348,0.8676336364736026,451.0,14,7,,,,,,,90,46.666666666666664,451.0,176.0,,,,,,,,64.0,,,,,,1777.0,
7.0,20,0,0,0,0,0,353863.3333333333,1366.6666666666667,203.33333333333348,-210.0,0.7048630656648474,438.0,20,7,,,,,,,90,66.66666666666667,438.0,162.0,,,,,,,,6.0,,,,,,1810.0,
7.0,20,0,0,1,1,0,355020.0,1156.6666666666667,-210.0,80.0,0.6547997679279179,445.0,18,6,,,,,,,90,60.0,445.0,193.0,230.0,110.0,23.0,3.8565281087159207,446.6666666666667,-34.0,495.87333333333333,-8.0,,,,,,1881.0,
1.0,20,0,0,0,0,1,356256.6666666667,1236.6666666666667,80.0,-6.6666666666667425,0.7394053511815685,444.0,22,8,,,,,,,90,73.33333333333333,444.0,175.0,,,,,,,,20.0,51.0,6.99462890625,0.0005998889943718621,2.8217740144138035,,1728.0,1131.4380418154003
1.0,20,0,0,0,0,0,357486.6666666667,1230.0,-6.6666666666667425,23.333333333333258,0.6648772297359745,472.0,19,7,,,,,,,90,63.333333333333336,472.0,179.0,,,,,,,,10.0,,,,,,1928.0,
1.0,20,0,0,0,0,0,358740.0,1253.3333333333333,23.333333333333258,80.0,0.6965998188840471,447.0,18,7,,,,,,,90,60.0,447.0,146.0,,,,,,,,11.0,,,,,,1858.0,
1.0,20,0,0,1,1,0,360073.3333333333,1333.3333333333333,80.0,-146.66666666666652,0.6830186388197438,441.0,19,7,,,,,,,90,63.333333333333336,441.0,180.0,233.33333333333334,123.33333333333333,30.0,3.8125805998601088,410.0,-38.0,422.0,17.0,,,,,,1756.0,
1.0,20,0,0,0,0,1,361260.0,1186.6666666666667,-146.66666666666652,66.66666666666652,0.6437376514045186,488.0,18,6,,,,,,,90,60.0,488.0,152.0,,,,,,,,10.0,66.0,5.06591796875,0.0003492668030364977,2.954116081439876,,1961.0,919.2584648383637
1.0,20,0,0,0,0,0,362513.3333333333,1253.3333333333333,66.66666666666652,-30.0,0.6908369408369408,441.0,18,7,,,,,,,90,60.0,441.0,158.0,,,,,,,,9.0,,,,,,1790.0,
1.0,20,0,0,0,0,0,363736.6666666667,1223.3333333333333,-30.0,136.66666666666674,0.6260595877965895,481.0,19,7,,,,,,,90,63.333333333333336,481.0,189.0,,,,,,,,19.0,,,,,,1950.0,
1.0,20,0,0,1,1,0,365096.6666666667,1360.0,136.66666666666674,-163.33333333333326,0.5820005126731245,466.0,19,7,,,,,,,90,63.333333333333336,466.0,195.0,220.0,96.66666666666667,21.0,3.4803553164830596,440.0,45.0,447.89333333333326,8.0,,,,,,1936.0,
1.0,20,0,0,0,1,1,366293.3333333333,1196.6666666666667,-163.33333333333326,-10.0,0.5012038720455998,469.0,21,9,,,,,,,90,70.0,469.0,167.0,,,,,443.3333333333333,-41.0,489.7133333333333,15.0,57.0,5.01708984375,0.0003927747452384957,2.9178741781217923,,1887.0,1151.3859275053303
1.0,20,0,0,0,0,1,367480.0,1186.6666666666667,-10.0,33.33333333333326,0.6274427082918752,465.0,20,7,,,,,,,90,66.66666666666667,465.0,163.0,,,,,,,,11.0,64.0,5.11474609375,0.00033959634514077084,2.9520665763196603,,1868.0,995.0248756218906
1.0,20,0,0,0,0,0,368700.0,1220.0,33.33333333333326,130.0,0.6611454239191465,460.0,19,7,,,,,,,90,63.333333333333336,460.0,212.0,,,,,,,,6.0,,,,,,1881.0,
1.0,20,0,0,0,0,0,370050.0,1350.0,130.0,-70.0,0.6134467528218551,442.0,18,7,,,,,,,90,60.0,442.0,191.0,,,,,,,,5.0,,,,,,1727.0,
1.0,20,0,0,0,0,0,371330.0,1280.0,-70.0,-83.33333333333326,0.556661935128493,469.0,18,6,,,,,,,90,60.0,469.0,173.0,,,,,,,,-1.0,,,,,,1911.0,
1.0,20,0,0,0,0,0,372526.6666666667,1196.6666666666667,-83.33333333333326,-10.0,0.6129633078785621,446.0,18,6,,,,,,,90,60.0,446.0,171.0,,,,,,,,-15.0,,,,,,1870.0,
1.0,20,0,0,0,0,0,373713.3333333333,1186.6666666666667,-10.0,136.66666666666652,0.5671461207205343,484.0,18,6,,,,,,,90,60.0,484.0,183.0,,,,,,,,-4.0,,,,,,1970.0,
1.0,20,0,0,0,0,0,375036.6666666667,1323.3333333333333,136.66666666666652,-26.666666666666515,0.5705157462345961,500.0,19,7,,,,,,,90,63.333333333333336,500.0,177.0,,,,,,,,14.0,,,,,,1897.0,
1.0,20,0,0,0,0,0,376333.3333333333,1296.6666666666667,-26.666666666666515,-70.0,0.5140610825521621,490.0,19,7,,,,,,,90,63.333333333333336,490.0,194.0,,,,,,,,20.0,,,,,,1843.0,
1.0,20,0,0,1,1,0,377560.0,1226.6666666666667,-70.0,-40.0,0.579582803320515,448.0,18,7,,,,,,,90,60.0,448.0,173.0,223.33333333333334,113.33333333333333,29.0,3.8284929477874385,426.6666666666667,-40.0,451.76,-7.0,,,,,,1855.0,
1.0,20,0,0,0,0,1,378746.6666666667,1186.6666666666667,-40.0,170.0,0.6409459585443922,487.0,18,6,,,,,,,90,60.0,487.0,222.0,,,,,,,,1.0,87.0,7.177734375,0.0005927612755474863,2.7886758031069236,,2044.0,1064.828395423878
1.0,20,0,0,0,0,0,380103.3333333333,1356.6666666666667,170.0,-136.66666666666674,0.6608273245996621,456.0,19,7,,,,,,,90,63.333333333333336,456.0,168.0,,,,,,,,-3.0,,,,,,1882.0,
1.0,20,0,0,0,0,0,381323.3333333333,1220.0,-136.66666666666674,-16.666666666666742,0.606170381885582,450.0,19,7,,,,,,,90,63.333333333333336,450.0,168.0,,,,,,,,6.0,,,,,,1765.0,
1.0,20,0,0,0,0,0,382526.6666666667,1203.3333333333333,-16.666666666666742,-40.0,0.6436184749931676,434.0,19,7,,,,,,,90,63.333333333333336,434.0,173.0,,,,,,,,3.0,,,,,,1823.0,
1.0,20,0,0,0,0,0,383690.0,1163.3333333333333,-40.0,46.66666666666674,0.624277319310028,414.0,18,7,,,,,,,90,60.0,414.0,196.0,,,,,,,,-6.0,,,,,,1774.0,
1.0,20,0,0,0,0,0,384900.0,1210.0,46.66666666666674,73.33333333333326,0.6730171454747726,407.0,18,7,,,,,,,90,60.0,407.0,197.0,,,,,,,,-2.0,,,,,,1673.0,
1.0,20,0,0,0,0,0,386183.3333333333,1283.3333333333333,73.33333333333326,-16.666666666666515,0.5601238954749851,453.0,18,7,,,,,,,90,60.0,453.0,224.0,,,,,,,,8.0,,,,,,1829.0,
1.0,20,0,0,0,0,0,387450.0,1266.6666666666667,-16.666666666666515,-13.333333333333485,0.5300077942322682,423.0,18,7,,,,,,,90,60.0,423.0,149.0,,,,,,,,-14.0,,,,,,1669.0,
1.0,20,0,0,0,0,0,388703.3333333333,1253.3333333333333,-13.333333333333485,-40.0,0.593358000180489,423.0,18,7,,,,,,,90,60.0,423.0,163.0,,,,,,,,2.0,,,,,,1721.0,
1.0,20,0,0,0,0,0,389916.6666666667,1213.3333333333333,-40.0,0.0,0.6541029228382859,427.0,19,7,,,,,,,90,63.333333333333336,427.0,176.0,,,,,,,,15.0,,,,,,1673.0,
1.0,20,0,0,0,0,0,391130.0,1213.3333333333333,0.0,160.0,0.5886970172684459,409.0,18,6,,,,,,,90,60.0,409.0,190.0,,,,,,,,0.0,,,,,,1660.0,
1.0,20,0,0,1,1,0,392503.3333333333,1373.3333333333333,160.0,-160.0,0.5889099392497026,437.0,18,7,,,,,,,90,60.0,437.0,183.0,216.66666666666666,100.0,22.0,3.498404717060449,390.0,-33.0,392.50666666666666,-2.0,,,,,,1773.0,
1.0,20,0,0,0,0,1,393716.6666666667,1213.3333333333333,-160.0,30.0,0.5979605738753268,461.0,19,7,,,,,,,90,63.333333333333336,461.0,151.0,,,,,,,,9.0,61.0,4.6875,0.0005275336659424665,2.919040567809925,,1802.0,993.2640712410092
1.0,20,0,0,0,0,0,394960.0,1243.3333333333333,30.0,-43.33333333333326,0.588994453292328,423.0,19,7,,,,,,,90,63.333333333333336,423.0,170.0,,,,,,,,7.0,,,,,,1741.0,
1.0,20,0,0,0,0,0,396160.0,1200.0,-43.33333333333326,26.666666666666742,0.6024881380357047,447.0,18,6,,,,,,,90,60.0,447.0,171.0,,,,,,,,-17.0,,,,,,1793.0,
1.0,20,0,0,0,0,0,397386.6666666667,1226.6666666666667,26.666666666666742,-43.333333333333485,0.5628450847242495,433.0,17,6,,,,,,,90,56.666666666666664,433.0,175.0,,,,,,,,-4.0,,,,,,1791.0,
1.0,20,0,0,0,0,0,398570.0,1183.3333333333333,-43.333333333333485,213.33333333333348,0.43586695569074413,455.0,18,6,,,,,,,90,60.0,455.0,236.0,,,,,,,,0.0,,,,,,1883.0,
1.0,20,0,0,0,0,0,399966.6666666667,1396.6666666666667,213.33333333333348,-193.33333333333348,0.39335033440792955,444.0,18,7,,,,,,,90,60.0,444.0,173.0,,,,,,,,-7.0,,,,,,1814.0,
1.0,20,0,0,0,0,0,401170.0,1203.3333333333333,-193.33333333333348,-10.0,0.43591531960285546,431.0,18,7,,,,,,,90,60.0,431.0,172.0,,,,,,,,-3.0,,,,,,1782.0,
1.0,20,0,0,0,0,0,402363.3333333333,1193.3333333333333,-10.0,-6.666666666666515,0.50285365988807,433.0,18,7,,,,,,,90,60.0,433.0,187.0,,,,,,,,-2.0,,,,,,1847.0,
1.0,20,0,0,0,0,0,403550.0,1186.6666666666667,-6.666666666666515,226.66666666666652,0.41963986399118813,435.0,19,7,,,,,,,90,63.333333333333336,435.0,192.0,,,,,,,,13.0,,,,,,1709.0,
1.0,20,0,0,0,0,0,404963.3333333333,1413.3333333333333,226.66666666666652,-160.0,0.44972656624772134,465.0,19,6,,,,,,,90,63.333333333333336,465.0,158.0,,,,,,,,6.0,,,,,,1795.0,
1.0,20,0,0,0,0,0,406216.6666666667,1253.3333333333333,-160.0,-20.0,0.3819294359196024,403.0,18,6,,,,,,,90,60.0,403.0,208.0,,,,,,,,-9.0,,,,,,1738.0,
1.0,20,0,0,0,0,0,407450.0,1233.3333333333333,-20.0,40.0,0.5415862205263079,405.0,17,7,,,,,,,90,56.666666666666664,405.0,189.0,,,,,,,,-3.0,,,,,,1709.0,
1.0,20,0,0,0,0,0,408723.3333333333,1273.3333333333333,40.0,-10.0,0.5509939498703545,461.0,18,6,,,,,,,90,60.0,461.0,188.0,,,,,,,,-9.0,,,,,,1788.0,
1.0,20,0,0,0,0,0,409986.6666666667,1263.3333333333333,-10.0,120.0,0.5885367185571407,468.0,19,7,,,,,,,90,63.333333333333336,468.0,191.0,,,,,,,,14.0,,,,,,1851.0,
1.0,20,0,0,1,1,0,411370.0,1383.3333333333333,120.0,-130.0,0.5660185700741901,428.0,18,7,,,,,,,90,60.0,428.0,181.0,223.33333333333334,103.33333333333333,29.0,3.3348669803316646,430.0,-32.0,430.96666666666664,9.0,,,,,,1699.0,
1.0,20,0,0,0,0,1,412623.3333333333,1253.3333333333333,-130.0,-23.333333333333258,0.5933699828248619,423.0,19,7,,,,,,,90,63.333333333333336,423.0,170.0,,,,,,,,11.0,66.0,6.4453125,0.0003488887172711067,3.0628342974271527,,1686.0,1098.046534776658
1.0,20,0,0,1,1,0,413853.3333333333,1230.0,-23.333333333333258,43.33333333333326,0.5684107304391454,450.0,18,7,,,,,,,90,60.0,450.0,161.0,223.33333333333334,100.0,22.0,0.6696004283308259,430.0,28.0,477.9133333333334,9.0,,,,,,1880.0,
1.0,20,0,0,1,1,1,415126.6666666667,1273.3333333333333,43.33333333333326,-20.0,0.49094327651441877,422.0,19,7,,,,,,,90,63.333333333333336,422.0,170.0,240.0,120.0,33.0,4.037710445918815,426.6666666666667,42.0,521.24,0.0,22.0,4.541015625,0.000175375957052432,2.9500688813716636,516.6666666666666,1839.0,1100.7491209295217
1.0,20,0,0,0,0,1,416380.0,1253.3333333333333,-20.0,83.33333333333348,0.36473686573194275,467.0,18,7,,,,,,,90,60.0,467.0,151.0,,,,,,,,0.0,57.0,5.50537109375,0.00043350469027637743,2.9696403343861624,,2024.0,1050.9137024178292
1.0,20,0,0,0,0,0,417716.6666666667,1336.6666666666667,83.33333333333348,-93.33333333333348,0.3716562322140012,453.0,19,6,,,,,,,90,63.333333333333336,453.0,158.0,,,,,,,,8.0,,,,,,1807.0,
1.0,20,0,0,1,1,0,418960.0,1243.3333333333333,-93.33333333333348,-53.33333333333326,0.42810051800162674,444.0,19,7,,,,,,,90,63.333333333333336,444.0,164.0,236.66666666666666,116.66666666666667,31.0,3.5879376048842815,416.6666666666667,-31.0,442.5266666666667,10.0,,,,,,1875.0,
1.0,20,0,0,1,1,1,420150.0,1190.0,-53.33333333333326,30.0,0.46228859688127705,421.0,18,7,,,,,,,90,60.0,421.0,167.0,223.33333333333334,100.0,22.0,1.1958763644390995,443.3333333333333,26.0,497.4066666666666,2.0,16.0,4.150390625,2.4991792874746613e-05,2.2274986387096964,483.3333333333333,1786.0,879.6789253829143
1.0,20,0,0,0,0,1,421370.0,1220.0,30.0,43.33333333333326,0.5987377312759473,400.0,18,7,,,,,,,90,60.0,400.0,219.0,,,,,,,,-1.0,78.0,4.60205078125,0.000633581252053847,2.8599199982436243,,1746.0,1391.3043478260868
1.0,20,0,0,1,1,0,422633.3333333333,1263.3333333333333,43.33333333333326,46.66666666666674,0.5271430911686469,441.0,18,7,,,,,,,90,60.0,441.0,211.0,230.0,103.33333333333333,24.0,3.2585294519527324,440.0,-32.0,459.44666666666666,-5.0,,,,,,1866.0,
1.0,20,0,0,0,0,1,423943.3333333333,1310.0,46.66666666666674,-63.33333333333326,0.5378612107150391,437.0,18,7,,,,,,,90,60.0,437.0,151.0,,,,,,,,5.0,59.0,5.7373046875,0.0005206980515848981,2.862967012047841,,1731.0,1035.4218280159616
1.0,20,0,0,0,0,0,425190.0,1246.6666666666667,-63.33333333333326,-33.333333333333485,0.5719816325491024,443.0,18,7,,,,,,,90,60.0,443.0,165.0,,,,,,,,0.0,,,,,,1787.0,
1.0,20,0,0,0,0,0,426403.3333333333,1213.3333333333333,-33.333333333333485,53.333333333333485,0.5451731254299471,446.0,18,7,,,,,,,90,60.0,446.0,158.0,,,,,,,,8.0,,,,,,1770.0,
1.0,20,0,0,1,1,0,427670.0,1266.6666666666667,53.333333333333485,-13.333333333333485,0.587003576134011,428.0,19,7,,,,,,,90,63.333333333333336,428.0,161.0,120.0,100.0,59.0,1.2052106883937395,446.6666666666667,-29.0,468.93333333333334,4.0,,,,,,1770.0,
1.0,20,0,0,1,1,1,428923.3333333333,1253.3333333333333,-13.333333333333485,-16.666666666666515,0.5081896940709322,419.0,18,7,,,,,,,90,60.0,419.0,170.0,223.33333333333334,83.33333333333333,7.0,2.7029297455437984,410.0,-32.0,430.9866666666667,-9.0,17.0,4.4189453125,1.5913725714192914e-05,2.2044656590107508,516.6666666666666,1790.0,1043.9602740780663
1.0,20,0,0,0,0,1,430160.0,1236.6666666666667,-16.666666666666515,-20.0,0.5392771633793183,474.0,18,6,,,,,,,90,60.0,474.0,177.0,,,,,,,,-5.0,69.0,4.40673828125,0.0005156461463156176,2.8910146832238968,,1908.0,1062.190423775454
1.0,20,0,0,0,0,0,431376.6666666667,1216.6666666666667,-20.0,30.0,0.43391008258350783,443.0,19,7,,,,,,,90,63.333333333333336,443.0,169.0,,,,,,,,5.0,,,,,,1794.0,
1.0,20,0,0,0,0,0,432623.3333333333,1246.6666666666667,30.0,30.0,0.4694358163880043,412.0,17,6,,,,,,,90,56.666666666666664,412.0,172.0,,,,,,,,0.0,,,,,,1753.0,
