Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,463636.6666666667,946.6666666666666,3.3333333333332575,0.0,0.5686120112662406,159.0,12,7,-80.0,12.0,3.0,,,,31,80.0,228.0,55.0,133.33333333333334,113.33333333333333,11.0,1.5808794533988504,273.3333333333333,27.0,361.5466666666667,-15.0,29.0,4.58984375,0.0028673295899253135,2.7828829591733437,363.3333333333333,1712.0,857.0738773539354
0.0,25,1,0,1,1,1,464583.3333333333,946.6666666666666,0.0,-406.66666666666663,0.5998490945674044,157.0,12,8,-71.0,11.0,3.0,,,,35,76.66666666666667,218.0,53.0,200.0,146.66666666666666,18.0,1.8233612483340291,170.0,51.0,414.88000000000005,-4.0,26.0,4.57763671875,0.005634788454517816,2.765160382529694,386.6666666666667,1752.0,782.9800695982283
3.0,25,1,0,0,0,1,465123.3333333333,540.0,-406.66666666666663,610.0,0.4185862439875794,146.0,12,8,-87.0,8.0,3.0,,,,26,66.66666666666667,201.0,90.0,,,,,,,,-2.0,21.0,6.1279296875,0.0002516904544170033,3.1046281008546766,,1308.0,1186.3758132414848
0.0,25,1,0,0,0,0,466273.3333333333,1150.0,610.0,-176.66666666666663,0.714027008847726,164.0,12,8,-97.0,11.0,3.0,,,,26,76.66666666666667,229.0,49.0,,,,,,,,-15.0,,,,,,1271.0,
0.0,25,1,0,0,0,0,467246.6666666667,973.3333333333334,-176.66666666666663,3.3333333333332575,0.4055939989533059,162.0,13,9,-72.0,12.0,3.0,,,,35,83.33333333333333,231.0,64.0,,,,,,,,-5.0,,,,,,1704.0,
0.0,25,1,0,0,0,0,468223.3333333333,976.6666666666666,3.3333333333332575,-23.333333333333258,0.5165986674102556,172.0,14,9,-62.0,12.0,2.0,,,,42,86.66666666666667,234.0,46.0,,,,,,,,-10.0,,,,,,1731.0,
0.0,25,1,0,0,1,0,469176.6666666667,953.3333333333334,-23.333333333333258,6.666666666666629,0.6577984605028244,153.0,14,9,-63.0,11.0,2.0,,,,37,83.33333333333333,216.0,47.0,,,,,273.3333333333333,29.0,363.85333333333335,-6.0,,,,,,1732.0,
0.0,25,1,0,0,0,1,470136.6666666667,960.0,6.666666666666629,-6.666666666666629,0.6352757856044109,149.0,13,10,-105.0,13.0,3.0,,,,16,86.66666666666667,234.0,43.0,,,,,,,,-30.0,47.0,4.1748046875,0.001923152036252911,2.8975109427611834,,1792.0,909.6118034665521
0.0,25,1,0,0,1,0,471090.0,953.3333333333334,-6.666666666666629,-10.0,0.5573690790387554,162.0,14,10,-66.0,12.0,2.0,,,,37,86.66666666666667,228.0,77.0,,,,,266.6666666666667,-33.0,360.52,-22.0,,,,,,1804.0,
0.0,25,1,0,1,1,1,472033.3333333333,943.3333333333334,-10.0,23.333333333333258,0.5253349853615643,146.0,13,9,-99.0,13.0,2.0,,,,19,86.66666666666667,222.0,62.0,193.33333333333334,123.33333333333333,9.0,1.4083790173716633,310.0,45.0,405.3933333333333,-12.0,15.0,4.5654296875,0.014074034531373807,2.770842167241466,396.6666666666667,1705.0,942.5391778332955
0.0,25,1,0,0,0,1,473000.0,966.6666666666666,23.333333333333258,-16.66666666666663,0.5630732903460176,170.0,14,9,-60.0,11.0,2.0,,,,45,83.33333333333333,219.0,60.0,,,,,,,,7.0,95.0,3.96728515625,0.0142014202080631,2.748484306732853,,1815.0,1103.9484286865431
0.0,25,1,0,0,1,0,473950.0,950.0,-16.66666666666663,13.333333333333371,0.3274528162420539,171.0,14,9,-67.0,10.0,2.0,,,,40,80.0,229.0,76.0,,,,,266.6666666666667,39.0,507.70000000000005,3.0,,,,,,1771.0,
0.0,25,1,0,1,1,1,474913.3333333333,963.3333333333334,13.333333333333371,-6.6666666666667425,0.0744152017478803,159.0,14,9,-64.0,12.0,2.0,,,,38,86.66666666666667,223.0,63.0,176.66666666666666,136.66666666666666,12.0,1.781633208186845,233.33333333333334,21.0,515.6466666666666,-9.0,18.0,5.21240234375,0.001126915929078415,2.8766833753225605,283.3333333333333,1681.0,949.6175151675021
0.0,25,1,0,1,1,1,475870.0,956.6666666666666,-6.6666666666667425,-10.0,0.03633720930232558,147.0,14,10,-71.0,11.0,2.0,,,,32,83.33333333333333,212.0,48.0,153.33333333333334,133.33333333333334,10.0,2.29881490819656,286.6666666666667,20.0,516.6733333333333,-6.0,11.0,5.40771484375,0.001701301378227164,2.883574069535363,286.6666666666667,1688.0,1020.1842913558578
0.0,25,1,0,1,1,1,476816.6666666667,946.6666666666666,-10.0,6.6666666666667425,0.0,164.0,14,9,-75.0,12.0,2.0,,,,34,86.66666666666667,231.0,65.0,156.66666666666666,136.66666666666666,7.0,1.9569809763487491,263.3333333333333,-19.0,358.2133333333333,-11.0,20.0,5.2490234375,0.001236904402650148,2.8912287413364965,280.0,1684.0,1066.7903525046381
0.0,25,1,0,1,1,1,477770.0,953.3333333333334,6.6666666666667425,-413.33333333333337,0.0,141.0,14,9,-79.0,11.0,2.0,,,,27,83.33333333333333,206.0,62.0,150.0,86.66666666666667,8.0,1.7276782955306746,136.66666666666666,38.0,410.52,-7.0,27.0,4.72412109375,0.000394825414868938,2.8951949177236718,450.0,1709.0,1035.598705501618
3.0,25,1,0,0,1,1,478310.0,540.0,-413.33333333333337,606.6666666666667,0.0052906320541760725,140.0,12,7,-67.0,8.0,2.0,,,,31,66.66666666666667,207.0,84.0,,,,,246.66666666666666,-18.0,384.1733333333333,-12.0,10.0,5.615234375,1.4933410891813096e-06,2.940289484756813,,1284.0,966.1835748792271
0.0,25,1,0,0,1,1,479456.6666666667,1146.6666666666667,606.6666666666667,-160.0000000000001,0.4605512816089971,150.0,14,9,-87.0,11.0,2.0,,,,25,83.33333333333333,222.0,65.0,,,,,293.3333333333333,41.0,354.08,-14.0,27.0,3.955078125,5.1025194716600333e-05,2.5871074553046376,,1101.0,1017.6168070904913
0.0,25,1,0,1,1,1,480443.3333333333,986.6666666666666,-160.0000000000001,-20.0,0.4079074493603412,164.0,13,8,-69.0,11.0,2.0,,,,39,80.0,216.0,62.0,216.66666666666666,76.66666666666667,5.0,0.04294175327390626,266.6666666666667,28.0,348.72,-11.0,10.0,4.60205078125,0.0001040930481654546,2.400583587564676,393.3333333333333,1602.0,1035.7815442561207
0.0,25,1,0,0,1,1,481410.0,966.6666666666666,-20.0,-3.3333333333332575,0.5786612333185268,176.0,12,7,-62.0,11.0,3.0,,,,44,76.66666666666667,233.0,40.0,,,,,273.3333333333333,33.0,355.1333333333333,-12.0,16.0,4.6875,4.898434232097312e-05,2.474318094981826,,1613.0,671.4661497992523
0.0,25,1,0,1,1,1,482373.3333333333,963.3333333333334,-3.3333333333332575,-10.0,0.55422541456061,135.0,11,7,-77.0,12.0,3.0,,,,24,76.66666666666667,212.0,62.0,213.33333333333334,116.66666666666667,10.0,1.4330128321361002,270.0,34.0,352.31333333333333,-24.0,10.0,5.65185546875,1.0985302045416592e-05,2.5847682955282596,396.6666666666667,1722.0,832.408435072142
0.0,25,1,0,1,1,1,483326.6666666667,953.3333333333334,-10.0,0.0,0.5569619001473365,149.0,11,7,-84.0,12.0,4.0,,,,25,76.66666666666667,233.0,61.0,240.0,90.0,8.0,1.7353992895983659,313.3333333333333,-19.0,397.18666666666667,-25.0,21.0,5.92041015625,9.487637630424931e-05,2.8419730189142345,363.3333333333333,1724.0,933.181084380045
0.0,25,1,0,0,1,1,484280.0,953.3333333333334,0.0,-363.33333333333337,0.5994005994005993,142.0,11,7,-82.0,12.0,4.0,,,,24,76.66666666666667,224.0,65.0,,,,,366.6666666666667,-53.0,450.52,-38.0,101.0,4.3701171875,0.0001711028762182599,2.4824417876955196,,1796.0,1076.2117346938776
3.0,25,1,0,1,1,0,484870.0,590.0,-363.33333333333337,620.0,0.6070245729184492,165.0,12,7,-60.0,8.0,3.0,,,,42,66.66666666666667,225.0,77.0,300.0,106.66666666666667,8.0,2.6011309792037487,263.3333333333333,-25.0,393.14000000000004,-26.0,,,,,,1334.0,
0.0,25,1,0,0,0,1,486080.0,1210.0,620.0,-223.33333333333337,1.185733257446405,177.0,12,7,-54.0,9.0,3.0,,,,48,70.0,227.0,62.0,,,,,,,,-21.0,74.0,3.60107421875,0.015200458231305313,2.713384540043983,,1195.0,959.7829182090753
0.0,25,1,0,1,1,0,487066.6666666667,986.6666666666666,-223.33333333333337,-3.3333333333332575,0.5907284663575102,168.0,13,9,-75.0,12.0,3.0,,,,35,83.33333333333333,238.0,60.0,196.66666666666666,140.0,31.0,2.7112983326572735,266.6666666666667,39.0,352.05333333333334,1.0,,,,,,1660.0,
0.0,25,1,0,0,0,1,488050.0,983.3333333333334,-3.3333333333332575,-13.333333333333371,0.6153890706901045,166.0,13,9,-75.0,11.0,3.0,,,,35,80.0,230.0,61.0,,,,,,,,-10.0,51.0,4.8828125,0.00014229608071032366,2.834767944168293,,1693.0,1000.6901311249137
0.0,25,1,0,1,1,0,489020.0,970.0,-13.333333333333371,-20.0,0.6176008990331517,146.0,12,9,-100.0,11.0,3.0,,,,18,76.66666666666667,221.0,61.0,220.0,153.33333333333334,20.0,-0.09269392671564347,316.6666666666667,26.0,514.62,-10.0,,,,,,1764.0,
0.0,25,1,0,0,1,1,489970.0,950.0,-20.0,0.0,0.6276520509193776,174.0,13,9,-67.0,11.0,3.0,,,,39,80.0,241.0,56.0,,,,,270.0,19.0,514.3666666666668,-28.0,86.0,4.2724609375,0.002194009808008525,2.771454188797096,,1731.0,1016.7558835640302
0.0,25,1,0,0,1,1,490920.0,950.0,0.0,0.0,0.7142857142857143,158.0,13,9,-75.0,11.0,3.0,,,,33,80.0,226.0,36.0,,,,,293.3333333333333,34.0,381.0333333333333,-12.0,25.0,4.26025390625,0.000524294283163735,2.9155746888372565,,1735.0,854.7868061142398
0.0,25,1,0,1,1,1,491870.0,950.0,0.0,10.0,0.7142857142857143,145.0,12,9,-111.0,12.0,4.0,,,,13,80.0,225.0,54.0,223.33333333333334,123.33333333333333,17.0,1.2451919764423813,200.0,21.0,421.0333333333333,-15.0,40.0,4.98046875,0.0007782631213224293,2.8194886279963507,350.0,1730.0,1053.968253968254
0.0,25,1,0,1,1,1,492830.0,960.0,10.0,-10.0,0.7096250413446793,163.0,13,9,-86.0,11.0,3.0,,,,30,80.0,230.0,56.0,146.66666666666666,126.66666666666667,12.0,0.9892426345830359,390.0,-27.0,476.15999999999997,-14.0,59.0,4.6142578125,0.0015992319994131549,2.783676720090163,396.6666666666667,1736.0,931.6770186335402
0.0,25,1,0,0,0,1,493780.0,950.0,-10.0,10.0,0.48001071651832233,151.0,13,9,-82.0,10.0,3.0,,,,28,76.66666666666667,218.0,59.0,,,,,,,,-4.0,42.0,4.4677734375,0.006564387825486437,2.8122731074136462,,1745.0,962.3404118816962
0.0,25,1,0,0,1,0,494740.0,960.0,10.0,-16.66666666666663,0.29768169107255615,182.0,13,9,-56.0,10.0,3.0,,,,49,76.66666666666667,227.0,56.0,,,,,253.33333333333334,38.0,516.1600000000001,-5.0,,,,,,1749.0,
0.0,25,1,0,0,0,1,495683.3333333333,943.3333333333334,-16.66666666666663,3.3333333333332575,0.1458839874956582,171.0,13,8,-63.0,11.0,3.0,,,,42,80.0,227.0,53.0,,,,,,,,-9.0,23.0,5.6884765625,8.273164491400466e-05,2.9381662597612577,,1788.0,823.4496780752288
0.0,25,1,0,0,1,0,496630.0,946.6666666666666,3.3333333333332575,-400.0,0.0,149.0,12,8,-109.0,11.0,3.0,,,,15,76.66666666666667,228.0,55.0,,,,,173.33333333333334,41.0,428.2133333333333,-11.0,,,,,,1839.0,
3.0,25,1,0,1,1,0,497176.6666666667,546.6666666666666,-400.0,586.6666666666666,0.005326704545454546,201.0,12,7,-58.0,7.0,2.0,,,,54,63.333333333333336,238.0,96.0,253.33333333333334,200.0,42.0,-0.3925197678730097,263.3333333333333,-23.0,396.48,-25.0,,,,,,1361.0,
0.0,25,1,0,1,1,1,498310.0,1133.3333333333333,586.6666666666666,-159.9999999999999,0.4553827261563651,148.0,12,7,-89.0,11.0,3.0,,,,23,76.66666666666667,224.0,60.0,176.66666666666666,100.0,9.0,1.9822722248354268,273.3333333333333,27.0,329.46666666666664,-18.0,25.0,4.23583984375,0.00018624665798970522,3.003852170716897,626.6666666666666,1169.0,812.1200607902737
0.0,25,1,0,1,1,1,499283.3333333333,973.3333333333334,-159.9999999999999,-16.666666666666742,0.4114558754129307,131.0,13,9,-77.0,12.0,4.0,,,,25,83.33333333333333,193.0,60.0,176.66666666666666,116.66666666666667,9.0,2.47746839291192,270.0,-19.0,357.44,-4.0,12.0,5.62744140625,5.9552415952353665e-05,2.539430424313076,436.6666666666667,1639.0,1174.7023691808724
0.0,25,1,0,0,1,1,500240.0,956.6666666666666,-16.666666666666742,-3.3333333333332575,0.513874614594039,155.0,14,10,-61.0,12.0,3.0,,,,39,86.66666666666667,216.0,58.0,,,,,283.3333333333333,-23.0,376.6733333333333,-10.0,39.0,4.91943359375,5.569686396692406e-05,2.6870359833053525,,1642.0,969.8944754810677
0.0,25,1,0,1,1,1,501193.3333333333,953.3333333333334,-3.3333333333332575,-16.666666666666742,0.5226845076311938,159.0,14,10,-61.0,12.0,3.0,,,,40,86.66666666666667,217.0,56.0,226.66666666666666,96.66666666666667,5.0,0.23066750076206333,263.3333333333333,22.0,357.18666666666667,-9.0,13.0,5.0048828125,0.0003924468898711479,2.721684718006566,353.3333333333333,1710.0,1108.5992522389358
0.0,25,1,0,1,1,1,502130.0,936.6666666666666,-16.666666666666742,23.33333333333337,0.5254084844850846,159.0,14,10,-73.0,12.0,3.0,,,,33,86.66666666666667,228.0,42.0,213.33333333333334,120.0,11.0,1.185401434157768,310.0,-27.0,406.42,-9.0,13.0,4.47998046875,0.00047432538676251735,2.5511506145396856,370.0,1682.0,877.1929824561403
0.0,25,1,0,0,1,1,503090.0,960.0,23.33333333333337,-20.0,0.570889948068578,165.0,14,10,-61.0,11.0,2.0,,,,42,83.33333333333333,218.0,55.0,,,,,236.66666666666666,32.0,459.4933333333333,-9.0,12.0,4.0283203125,0.0008399864524067676,2.6690314305986087,,1722.0,1032.1100917431193
0.0,25,1,0,0,1,1,504030.0,940.0,-20.0,10.0,0.5217947954504852,137.0,14,10,-85.0,11.0,3.0,,,,22,83.33333333333333,208.0,55.0,,,,,273.3333333333333,22.0,365.9066666666667,-7.0,27.0,4.69970703125,0.00046815894425977035,2.8400431743479295,,1717.0,1114.058355437666
0.0,25,1,0,1,1,1,504980.0,950.0,10.0,0.0,0.5652292825234753,187.0,14,9,-61.0,11.0,3.0,,,,50,83.33333333333333,226.0,52.0,146.66666666666666,126.66666666666667,10.0,2.3643171566313175,186.66666666666666,31.0,411.0333333333333,-2.0,21.0,3.9306640625,0.0001017017508742962,1.9306766888240359,446.6666666666667,1661.0,1000.5283317923655
0.0,25,1,0,0,0,1,505930.0,950.0,0.0,-10.0,0.3330827067669173,140.0,14,10,-70.0,10.0,3.0,,,,31,80.0,201.0,54.0,,,,,,,,-1.0,24.0,3.99169921875,0.00021999571067638459,2.5087233144911156,,1679.0,985.8116823290953
0.0,25,1,0,1,1,0,506870.0,940.0,-10.0,20.0,0.07369972625815961,162.0,14,9,-65.0,11.0,3.0,,,,38,83.33333333333333,226.0,43.0,170.0,150.0,8.0,1.9805885144687299,270.0,32.0,362.5733333333334,-4.0,,,,,,1617.0,
0.0,25,1,0,0,1,1,507830.0,960.0,20.0,-16.66666666666663,0.0,152.0,14,10,-63.0,12.0,3.0,,,,37,86.66666666666667,215.0,62.0,,,,,266.6666666666667,33.0,359.49333333333334,-9.0,18.0,4.62646484375,0.00017697856180636952,2.7571679580212276,,1743.0,914.7286821705426
0.0,25,1,0,0,0,1,508773.3333333333,943.3333333333334,-16.66666666666663,16.66666666666663,0.0,162.0,14,10,-84.0,12.0,4.0,,,,28,86.66666666666667,246.0,81.0,,,,,,,,-31.0,84.0,5.09033203125,0.00020435588966336973,2.8325328183234473,,1778.0,1067.0731707317073
0.0,25,1,0,1,1,0,509733.3333333333,960.0,16.66666666666663,-10.0,0.0,167.0,14,10,-62.0,12.0,3.0,,,,41,86.66666666666667,229.0,56.0,190.0,133.33333333333334,22.0,1.5162009583060847,263.3333333333333,33.0,356.15999999999997,-16.0,,,,,,1792.0,
0.0,25,1,0,0,0,1,510683.3333333333,950.0,-10.0,13.333333333333371,0.0,146.0,14,11,-94.0,11.0,3.0,,,,21,83.33333333333333,221.0,63.0,,,,,,,,2.0,54.0,3.84521484375,0.01740351987343699,2.7249861922169236,,1735.0,1021.91265443083
0.0,25,1,0,0,0,0,511646.6666666667,963.3333333333334,13.333333333333371,-6.6666666666667425,0.0,184.0,15,10,-51.0,9.0,2.0,,,,52,80.0,226.0,57.0,,,,,,,,-2.0,,,,,,1744.0,
0.0,25,1,0,0,0,0,512603.3333333333,956.6666666666666,-6.6666666666667425,0.0,0.0,148.0,12,9,-118.0,13.0,4.0,,,,12,83.33333333333333,212.0,58.0,,,,,,,,2.0,,,,,,1753.0,
0.0,25,1,0,1,1,0,513560.0,956.6666666666666,0.0,-13.333333333333258,0.0,178.0,14,10,-65.0,11.0,3.0,,,,43,83.33333333333333,236.0,49.0,206.66666666666666,120.0,11.0,1.932303139288452,270.0,32.0,360.00666666666666,-4.0,,,,,,1730.0,
0.0,25,1,0,0,1,1,514503.3333333333,943.3333333333334,-13.333333333333258,0.0,0.0,150.0,13,9,-86.0,12.0,3.0,,,,25,83.33333333333333,222.0,55.0,,,,,270.0,-29.0,362.06,-10.0,17.0,4.00390625,0.0034295870472537114,2.852790289237554,,1785.0,1023.056955260345
0.0,25,1,0,1,1,1,515446.6666666667,943.3333333333334,0.0,13.333333333333258,0.0,154.0,13,9,-105.0,12.0,3.0,,,,18,83.33333333333333,240.0,60.0,210.0,150.0,9.0,1.1825009860405746,273.3333333333333,-30.0,365.3933333333334,-18.0,23.0,4.67529296875,0.0024580026810056,2.8661022051730125,376.6666666666667,1758.0,807.5221238938053
0.0,25,1,0,0,1,1,516403.3333333333,956.6666666666666,13.333333333333258,-6.666666666666629,0.0,161.0,13,8,-76.0,12.0,3.0,,,,32,83.33333333333333,237.0,66.0,,,,,316.6666666666667,-27.0,406.67333333333335,-26.0,92.0,4.94384765625,0.0002970873856142027,2.8786252298306394,,1810.0,970.4641350210971
0.0,25,1,0,1,1,1,517353.3333333333,950.0,-6.666666666666629,13.333333333333371,0.0,159.0,13,8,-82.0,12.0,3.0,,,,28,83.33333333333333,241.0,63.0,183.33333333333334,126.66666666666667,9.0,1.4540902714857875,273.3333333333333,-29.0,364.3666666666667,-12.0,9.0,4.62646484375,0.002280328617548375,2.7386785456798037,363.3333333333333,1809.0,936.4650348319312
0.0,25,1,0,0,0,1,518316.6666666667,963.3333333333334,13.333333333333371,-10.0,0.0,203.0,14,9,-60.0,10.0,2.0,,,,51,80.0,250.0,47.0,,,,,,,,-4.0,42.0,3.82080078125,0.0033416162827124276,2.6024157779383925,,1868.0,860.0
0.0,25,1,0,1,1,0,519270.0,953.3333333333334,-10.0,-3.3333333333333712,0.0,155.0,13,9,-79.0,11.0,3.0,,,,29,80.0,234.0,59.0,216.66666666666666,130.0,19.0,1.9415157357489132,270.0,40.0,357.18666666666667,-1.0,,,,,,1915.0,
0.0,25,1,0,1,1,1,520220.0,950.0,-3.3333333333333712,3.3333333333333712,0.0,174.0,13,8,-94.0,12.0,3.0,,,,29,83.33333333333333,248.0,70.0,233.33333333333334,146.66666666666666,8.0,1.593459970636367,266.6666666666667,31.0,357.7,-9.0,10.0,4.833984375,0.0006778888485375527,2.8027513403487347,366.6666666666667,1796.0,890.7624633431085
0.0,25,1,0,1,1,1,521173.3333333333,953.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,152.0,13,9,-108.0,12.0,4.0,,,,17,83.33333333333333,224.0,42.0,210.0,83.33333333333333,10.0,1.6657441655246092,270.0,26.0,360.52,-12.0,21.0,4.8828125,0.0006366561476782663,2.885643045318726,386.6666666666667,1774.0,865.9174876847289
0.0,25,1,0,0,0,1,522123.3333333333,950.0,-3.3333333333333712,10.0,0.0,142.0,13,9,-94.0,12.0,3.0,,,,18,83.33333333333333,230.0,57.0,,,,,,,,-28.0,66.0,4.6875,0.0004202305101911832,2.723906513785606,,1759.0,1113.8251099169515
0.0,25,1,0,1,1,0,523083.3333333333,960.0,10.0,-3.3333333333333712,0.0,162.0,13,9,-92.0,12.0,3.0,,,,26,83.33333333333333,234.0,55.0,240.0,160.0,22.0,2.006557608699154,273.3333333333333,26.0,362.8266666666667,-16.0,,,,,,1757.0,
0.0,25,1,0,0,0,1,524040.0,956.6666666666666,-3.3333333333333712,16.666666666666742,0.0,161.0,13,8,-67.0,10.0,3.0,,,,37,76.66666666666667,228.0,55.0,,,,,,,,-4.0,55.0,3.8818359375,0.012678764166856631,2.730245211661109,,1740.0,942.9824561403508
0.0,25,1,0,0,0,0,525013.3333333334,973.3333333333334,16.666666666666742,-13.333333333333371,0.0,173.0,13,8,-70.0,10.0,3.0,,,,41,76.66666666666667,225.0,49.0,,,,,,,,0.0,,,,,,1789.0,
0.0,25,1,0,0,0,0,525973.3333333334,960.0,-13.333333333333371,-10.0,0.0,163.0,13,9,-65.0,11.0,3.0,,,,38,80.0,228.0,55.0,,,,,,,,-7.0,,,,,,1806.0,
0.0,25,1,0,1,1,0,526923.3333333334,950.0,-10.0,16.66666666666663,0.0,151.0,13,9,-119.0,12.0,3.0,,,,12,83.33333333333333,238.0,63.0,223.33333333333334,76.66666666666667,5.0,0.8682489629875434,286.6666666666667,-24.0,377.7,-14.0,,,,,,1735.0,
0.0,25,1,0,0,0,1,527890.0,966.6666666666666,16.66666666666663,-6.666666666666629,0.0,146.0,13,9,-105.0,12.0,4.0,,,,16,83.33333333333333,230.0,76.0,,,,,,,,-41.0,128.0,4.00390625,0.0011355314189126127,2.854229189414487,,1749.0,1099.1695163654126
0.0,25,1,0,0,1,0,528850.0,960.0,-6.666666666666629,3.3333333333333712,0.0,146.0,13,9,-74.0,12.0,3.0,,,,29,83.33333333333333,220.0,53.0,,,,,276.6666666666667,-20.0,366.15999999999997,-12.0,,,,,,1702.0,
0.0,25,1,0,0,0,1,529813.3333333334,963.3333333333334,3.3333333333333712,-13.333333333333371,0.0,182.0,14,9,-59.0,10.0,3.0,,,,46,80.0,236.0,45.0,,,,,,,,-3.0,26.0,3.8330078125,0.010774653406790744,2.7249145700427557,,1764.0,734.4632768361582
0.0,25,1,0,0,0,0,530763.3333333334,950.0,-13.333333333333371,6.666666666666629,0.0,151.0,13,9,-86.0,10.0,3.0,,,,27,76.66666666666667,215.0,75.0,,,,,,,,0.0,,,,,,1825.0,
0.0,25,1,0,1,1,0,531720.0,956.6666666666666,6.666666666666629,-6.666666666666629,0.0,172.0,13,8,-84.0,11.0,3.0,,,,32,80.0,243.0,40.0,203.33333333333334,183.33333333333334,10.0,0.5114212648206493,270.0,33.0,356.6733333333333,-8.0,,,,,,1743.0,
0.0,25,1,0,1,1,1,532670.0,950.0,-6.666666666666629,-6.666666666666629,0.0,144.0,13,9,-70.0,12.0,3.0,,,,31,83.33333333333333,214.0,59.0,206.66666666666666,73.33333333333333,5.0,0.6016748622404045,273.3333333333333,35.0,364.3666666666667,-9.0,13.0,4.99267578125,0.0003416065515199477,2.8957871454090096,386.6666666666667,1698.0,906.3809216886882
0.0,25,1,0,0,1,1,533613.3333333334,943.3333333333334,-6.666666666666629,20.0,0.0,129.0,12,8,-107.0,13.0,3.0,,,,9,83.33333333333333,209.0,54.0,,,,,313.3333333333333,26.0,405.3933333333333,-18.0,14.0,4.30908203125,0.0007775811342669567,2.8455765586114437,,1584.0,872.6620269682471
0.0,25,1,0,0,1,1,534576.6666666666,963.3333333333334,20.0,-20.0,0.0,150.0,13,8,-67.0,11.0,3.0,,,,34,80.0,217.0,49.0,,,,,263.3333333333333,-24.0,348.97999999999996,-10.0,34.0,7.89794921875,4.4788968532495204e-05,2.9526001239023425,,1616.0,858.9425462874593
0.0,25,1,0,1,1,1,535520.0,943.3333333333334,-20.0,6.666666666666629,0.0,139.0,13,9,-101.0,11.0,3.0,,,,16,80.0,210.0,50.0,203.33333333333334,110.0,14.0,1.6072542231420108,276.6666666666667,25.0,365.3933333333334,-6.0,14.0,4.4189453125,0.00029585878736633383,2.469426179377727,390.0,1678.0,1001.2210012210012
0.0,25,1,0,0,1,1,536470.0,950.0,6.666666666666629,-10.0,0.0,166.0,13,8,-77.0,12.0,3.0,,,,32,83.33333333333333,243.0,39.0,,,,,273.3333333333333,-26.0,364.3666666666667,-15.0,38.0,3.7841796875,0.00019476674064235333,1.9340512634167764,,1711.0,804.5498682202802
0.0,25,1,0,1,1,1,537410.0,940.0,-10.0,-3.3333333333333712,0.0,144.0,13,9,-81.0,11.0,3.0,,,,26,80.0,216.0,50.0,203.33333333333334,140.0,11.0,2.8077652514988394,270.0,36.0,359.24,-4.0,18.0,4.52880859375,0.0008745624756395194,2.633468386649537,373.3333333333333,1775.0,917.6587301587301
0.0,25,1,0,0,1,1,538346.6666666666,936.6666666666666,-3.3333333333333712,16.666666666666742,0.0,154.0,13,8,-73.0,12.0,2.0,,,,32,83.33333333333333,227.0,48.0,,,,,306.6666666666667,-19.0,399.75333333333333,-15.0,13.0,3.74755859375,0.0005387758850580968,2.330699128091317,,1714.0,938.6263516219465
0.0,25,1,0,0,1,1,539300.0,953.3333333333334,16.666666666666742,-6.6666666666667425,0.0,158.0,13,9,-102.0,12.0,4.0,,,,22,83.33333333333333,226.0,62.0,,,,,366.6666666666667,-22.0,457.18666666666667,-15.0,43.0,4.052734375,0.0014776458898399195,2.5495291284551236,,1757.0,906.1522971755605
0.0,25,1,0,0,0,1,540246.6666666666,946.6666666666666,-6.6666666666667425,13.333333333333371,0.0,149.0,13,9,-83.0,11.0,3.0,,,,25,80.0,230.0,42.0,,,,,,,,-9.0,21.0,4.30908203125,0.0036009024921901797,2.7747479462826137,,1771.0,1039.9529964747358
0.0,25,1,0,0,1,0,541206.6666666666,960.0,13.333333333333371,-23.33333333333337,0.0,179.0,14,9,-53.0,10.0,3.0,,,,48,80.0,232.0,66.0,,,,,270.0,27.0,356.15999999999997,-8.0,,,,,,1768.0,
0.0,25,1,0,0,0,1,542143.3333333334,936.6666666666666,-23.33333333333337,6.6666666666667425,0.0,144.0,12,8,-112.0,12.0,4.0,,,,13,80.0,219.0,55.0,,,,,,,,-10.0,18.0,3.857421875,0.002097889891020369,2.54438096371683,,1791.0,988.4806973848071
0.0,25,1,0,0,1,0,543086.6666666666,943.3333333333334,6.6666666666667425,6.666666666666629,0.0,167.0,13,8,-81.0,11.0,3.0,,,,32,80.0,239.0,58.0,,,,,276.6666666666667,35.0,365.3933333333334,-10.0,,,,,,1758.0,
0.0,25,1,0,0,0,1,544036.6666666666,950.0,6.666666666666629,-6.666666666666629,0.0,154.0,13,9,-92.0,11.0,3.0,,,,24,80.0,224.0,43.0,,,,,,,,-11.0,16.0,3.89404296875,0.0007157099594545215,2.5210624470252614,,1727.0,837.0535714285714
0.0,25,1,0,0,1,0,544980.0,943.3333333333334,-6.666666666666629,23.333333333333258,0.0,143.0,13,9,-97.0,11.0,3.0,,,,18,80.0,223.0,41.0,,,,,273.3333333333333,-25.0,362.06,-11.0,,,,,,1668.0,
